module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252606374;54.2;29.5;Fri Aug 09 2019 13:48:50 GMT+0200 (CEST);Fri Aug 09 2019 11:48:50 GMT+0200 (CEST);1565351330000;4.92;981.89
1438719252606374;54.2;29.4;Fri Aug 09 2019 13:50:43 GMT+0200 (CEST);Fri Aug 09 2019 11:50:43 GMT+0200 (CEST);1565351443000;4.81;979.56
1438719252606374;54.2;29.3;Fri Aug 09 2019 13:52:37 GMT+0200 (CEST);Fri Aug 09 2019 11:52:37 GMT+0200 (CEST);1565351557000;4.41;837.69
1438719252606374;54.2;29.7;Fri Aug 09 2019 13:54:32 GMT+0200 (CEST);Fri Aug 09 2019 11:54:32 GMT+0200 (CEST);1565351672000;4.74;942.38
1438719252606374;54.2;29.7;Fri Aug 09 2019 13:56:25 GMT+0200 (CEST);Fri Aug 09 2019 11:56:25 GMT+0200 (CEST);1565351785000;3.92;808.71
1438719252606374;54.2;30;Fri Aug 09 2019 13:58:19 GMT+0200 (CEST);Fri Aug 09 2019 11:58:19 GMT+0200 (CEST);1565351899000;5.09;1013.75
1438719252606374;54.2;29.6;Fri Aug 09 2019 14:00:12 GMT+0200 (CEST);Fri Aug 09 2019 12:00:12 GMT+0200 (CEST);1565352012000;5.01;993.27
1438719252606374;54.2;29.3;Fri Aug 09 2019 14:02:05 GMT+0200 (CEST);Fri Aug 09 2019 12:02:05 GMT+0200 (CEST);1565352125000;5.13;1021.43
1438719252606374;56.7;29.3;Fri Aug 09 2019 14:04:00 GMT+0200 (CEST);Fri Aug 09 2019 12:04:00 GMT+0200 (CEST);1565352240000;4.2;843.99
1438719252606374;56.7;29.3;Fri Aug 09 2019 14:05:57 GMT+0200 (CEST);Fri Aug 09 2019 12:05:57 GMT+0200 (CEST);1565352357000;4.25;808.42
1438719252606374;58.8;29.6;Fri Aug 09 2019 14:07:51 GMT+0200 (CEST);Fri Aug 09 2019 12:07:51 GMT+0200 (CEST);1565352471000;4.18;811.17
1438719252606374;58.8;29.9;Fri Aug 09 2019 14:09:44 GMT+0200 (CEST);Fri Aug 09 2019 12:09:44 GMT+0200 (CEST);1565352584000;4.17;901.65
1438719252606374;58.8;29.4;Fri Aug 09 2019 14:11:38 GMT+0200 (CEST);Fri Aug 09 2019 12:11:38 GMT+0200 (CEST);1565352698000;3.9;772.83
1438719252606374;58.8;29.9;Fri Aug 09 2019 14:13:33 GMT+0200 (CEST);Fri Aug 09 2019 12:13:33 GMT+0200 (CEST);1565352813000;3.02;606.71
1438719252606374;58.8;30.1;Fri Aug 09 2019 14:15:31 GMT+0200 (CEST);Fri Aug 09 2019 12:15:31 GMT+0200 (CEST);1565352931000;3.14;614.39
1438719252606374;56.7;30.2;Fri Aug 09 2019 14:17:29 GMT+0200 (CEST);Fri Aug 09 2019 12:17:29 GMT+0200 (CEST);1565353049000;3.01;601.59
1438719252606374;56.7;30.3;Fri Aug 09 2019 14:19:23 GMT+0200 (CEST);Fri Aug 09 2019 12:19:23 GMT+0200 (CEST);1565353163000;2.38;468.47
1438719252606374;56.7;30.8;Fri Aug 09 2019 14:21:17 GMT+0200 (CEST);Fri Aug 09 2019 12:21:17 GMT+0200 (CEST);1565353277000;2.78;545.27
1438719252606374;54.2;31;Fri Aug 09 2019 14:23:10 GMT+0200 (CEST);Fri Aug 09 2019 12:23:10 GMT+0200 (CEST);1565353390000;3.01;588.79
1438719252606374;54.2;31.2;Fri Aug 09 2019 14:25:04 GMT+0200 (CEST);Fri Aug 09 2019 12:25:04 GMT+0200 (CEST);1565353504000;3.15;604.15
1438719252606374;52.7;30.9;Fri Aug 09 2019 14:26:57 GMT+0200 (CEST);Fri Aug 09 2019 12:26:57 GMT+0200 (CEST);1565353617000;2.75;547.83
1438719252606374;52.7;31.1;Fri Aug 09 2019 14:28:50 GMT+0200 (CEST);Fri Aug 09 2019 12:28:50 GMT+0200 (CEST);1565353730000;2.66;524.79
1438719252606374;52.7;31;Fri Aug 09 2019 14:30:44 GMT+0200 (CEST);Fri Aug 09 2019 12:30:44 GMT+0200 (CEST);1565353844000;2.83;535.03
1438719252606374;51.2;30.9;Fri Aug 09 2019 14:32:37 GMT+0200 (CEST);Fri Aug 09 2019 12:32:37 GMT+0200 (CEST);1565353957000;2.57;499.19
1438719252606374;51.2;31.5;Fri Aug 09 2019 14:34:30 GMT+0200 (CEST);Fri Aug 09 2019 12:34:30 GMT+0200 (CEST);1565354070000;3.63;720.84
1438719252606374;50.7;30.8;Fri Aug 09 2019 14:36:24 GMT+0200 (CEST);Fri Aug 09 2019 12:36:24 GMT+0200 (CEST);1565354184000;2.15;422.39
1438719252606374;50.7;30.9;Fri Aug 09 2019 14:38:18 GMT+0200 (CEST);Fri Aug 09 2019 12:38:18 GMT+0200 (CEST);1565354298000;2.61;529.91
1438719252606374;50.7;31;Fri Aug 09 2019 14:40:11 GMT+0200 (CEST);Fri Aug 09 2019 12:40:11 GMT+0200 (CEST);1565354411000;2.35;473.59
1438719252606374;50.2;31.5;Fri Aug 09 2019 14:42:10 GMT+0200 (CEST);Fri Aug 09 2019 12:42:10 GMT+0200 (CEST);1565354530000;3.31;601.59
1438719252606374;50.2;31.3;Fri Aug 09 2019 14:44:03 GMT+0200 (CEST);Fri Aug 09 2019 12:44:03 GMT+0200 (CEST);1565354643000;2.35;458.23
1438719252606374;49.2;30.6;Fri Aug 09 2019 14:45:56 GMT+0200 (CEST);Fri Aug 09 2019 12:45:56 GMT+0200 (CEST);1565354756000;2.23;442.87
1438719252606374;49.2;31;Fri Aug 09 2019 14:47:50 GMT+0200 (CEST);Fri Aug 09 2019 12:47:50 GMT+0200 (CEST);1565354870000;1.85;363.51
1438719252606374;49.2;31;Fri Aug 09 2019 14:49:42 GMT+0200 (CEST);Fri Aug 09 2019 12:49:42 GMT+0200 (CEST);1565354982000;1.89;386.55
1438719252606374;47.2;31.2;Fri Aug 09 2019 14:51:36 GMT+0200 (CEST);Fri Aug 09 2019 12:51:36 GMT+0200 (CEST);1565355096000;2.27;447.99
1438719252606374;47.2;31.3;Fri Aug 09 2019 14:53:29 GMT+0200 (CEST);Fri Aug 09 2019 12:53:29 GMT+0200 (CEST);1565355209000;2.12;419.83
1438719252606374;47.2;31.2;Fri Aug 09 2019 14:55:23 GMT+0200 (CEST);Fri Aug 09 2019 12:55:23 GMT+0200 (CEST);1565355323000;2.31;453.11
1438719252606374;47.2;32.2;Fri Aug 09 2019 14:57:16 GMT+0200 (CEST);Fri Aug 09 2019 12:57:16 GMT+0200 (CEST);1565355436000;5.28;1047.03
1438719252606374;47.2;31.4;Fri Aug 09 2019 14:59:09 GMT+0200 (CEST);Fri Aug 09 2019 12:59:09 GMT+0200 (CEST);1565355549000;4.3;1031.67
1438719252606374;47.2;29.9;Fri Aug 09 2019 15:01:03 GMT+0200 (CEST);Fri Aug 09 2019 13:01:03 GMT+0200 (CEST);1565355663000;2.82;524.79
1438719252606374;47.2;30.3;Fri Aug 09 2019 15:02:56 GMT+0200 (CEST);Fri Aug 09 2019 13:02:56 GMT+0200 (CEST);1565355776000;2.38;468.47
1438719252606374;48.7;30.7;Fri Aug 09 2019 15:04:49 GMT+0200 (CEST);Fri Aug 09 2019 13:04:49 GMT+0200 (CEST);1565355889000;3.91;647.67
1438719252606374;48.7;31.2;Fri Aug 09 2019 15:06:44 GMT+0200 (CEST);Fri Aug 09 2019 13:06:44 GMT+0200 (CEST);1565356004000;4.09;812.88
1438719252606374;48.7;30.5;Fri Aug 09 2019 15:08:38 GMT+0200 (CEST);Fri Aug 09 2019 13:08:38 GMT+0200 (CEST);1565356118000;4.26;829.81
1438719252606374;50.7;30.3;Fri Aug 09 2019 15:10:31 GMT+0200 (CEST);Fri Aug 09 2019 13:10:31 GMT+0200 (CEST);1565356231000;5.59;1036.79
1438719252606374;50.7;29.4;Fri Aug 09 2019 15:12:25 GMT+0200 (CEST);Fri Aug 09 2019 13:12:25 GMT+0200 (CEST);1565356345000;3.04;583.67
1438719252606374;51.2;29.8;Fri Aug 09 2019 15:14:23 GMT+0200 (CEST);Fri Aug 09 2019 13:14:23 GMT+0200 (CEST);1565356463000;2.48;483.83
1438719252606374;51.2;29.9;Fri Aug 09 2019 15:16:16 GMT+0200 (CEST);Fri Aug 09 2019 13:16:16 GMT+0200 (CEST);1565356576000;2.19;424.95
1438719252606374;51.2;30.1;Fri Aug 09 2019 15:18:10 GMT+0200 (CEST);Fri Aug 09 2019 13:18:10 GMT+0200 (CEST);1565356690000;2.03;394.23
1438719252606374;51.2;30.3;Fri Aug 09 2019 15:20:03 GMT+0200 (CEST);Fri Aug 09 2019 13:20:03 GMT+0200 (CEST);1565356803000;1.94;383.99
1438719252606374;51.2;30.8;Fri Aug 09 2019 15:21:56 GMT+0200 (CEST);Fri Aug 09 2019 13:21:56 GMT+0200 (CEST);1565356916000;2.08;412.15
1438719252606374;50.7;30.8;Fri Aug 09 2019 15:23:52 GMT+0200 (CEST);Fri Aug 09 2019 13:23:52 GMT+0200 (CEST);1565357032000;2.12;432.63
1438719252606374;50.7;30.9;Fri Aug 09 2019 15:25:46 GMT+0200 (CEST);Fri Aug 09 2019 13:25:46 GMT+0200 (CEST);1565357146000;2.27;453.11
1438719252606374;50.7;31.7;Fri Aug 09 2019 15:27:42 GMT+0200 (CEST);Fri Aug 09 2019 13:27:42 GMT+0200 (CEST);1565357262000;2.48;494.07
1438719252606374;50.7;31;Fri Aug 09 2019 15:29:35 GMT+0200 (CEST);Fri Aug 09 2019 13:29:35 GMT+0200 (CEST);1565357375000;2.39;478.71
1438719252606374;50.7;31.4;Fri Aug 09 2019 15:31:35 GMT+0200 (CEST);Fri Aug 09 2019 13:31:35 GMT+0200 (CEST);1565357495000;2.32;460.79
1438719252606374;50.7;31.4;Fri Aug 09 2019 15:33:28 GMT+0200 (CEST);Fri Aug 09 2019 13:33:28 GMT+0200 (CEST);1565357608000;2.65;537.59
1438719252606374;50.7;31.1;Fri Aug 09 2019 15:35:23 GMT+0200 (CEST);Fri Aug 09 2019 13:35:23 GMT+0200 (CEST);1565357723000;2.68;532.47
1438719252606374;48.7;31;Fri Aug 09 2019 15:37:17 GMT+0200 (CEST);Fri Aug 09 2019 13:37:17 GMT+0200 (CEST);1565357837000;2.45;455.67
1438719252606374;48.7;31.1;Fri Aug 09 2019 15:39:10 GMT+0200 (CEST);Fri Aug 09 2019 13:39:10 GMT+0200 (CEST);1565357950000;1.88;378.87
1438719252606374;48.7;31.1;Fri Aug 09 2019 15:41:03 GMT+0200 (CEST);Fri Aug 09 2019 13:41:03 GMT+0200 (CEST);1565358063000;1.89;378.87
1438719252606374;48.7;31.2;Fri Aug 09 2019 15:42:57 GMT+0200 (CEST);Fri Aug 09 2019 13:42:57 GMT+0200 (CEST);1565358177000;1.82;368.63
1438719252606374;48.7;31.3;Fri Aug 09 2019 15:44:50 GMT+0200 (CEST);Fri Aug 09 2019 13:44:50 GMT+0200 (CEST);1565358290000;1.78;360.95
1438719252606374;47.2;31.3;Fri Aug 09 2019 15:46:43 GMT+0200 (CEST);Fri Aug 09 2019 13:46:43 GMT+0200 (CEST);1565358403000;1.76;358.39
1438719252606374;47.2;31.3;Fri Aug 09 2019 15:48:36 GMT+0200 (CEST);Fri Aug 09 2019 13:48:36 GMT+0200 (CEST);1565358516000;1.94;412.15
1438719252606374;47.2;31.7;Fri Aug 09 2019 15:50:32 GMT+0200 (CEST);Fri Aug 09 2019 13:50:32 GMT+0200 (CEST);1565358632000;2.33;460.79
1438719252606374;47.2;31.6;Fri Aug 09 2019 15:52:32 GMT+0200 (CEST);Fri Aug 09 2019 13:52:32 GMT+0200 (CEST);1565358752000;2.7;552.95
1438719252606374;47.2;31.6;Fri Aug 09 2019 15:54:26 GMT+0200 (CEST);Fri Aug 09 2019 13:54:26 GMT+0200 (CEST);1565358866000;3.07;568.31
1438719252606374;46.7;31.3;Fri Aug 09 2019 15:56:26 GMT+0200 (CEST);Fri Aug 09 2019 13:56:26 GMT+0200 (CEST);1565358986000;2.29;447.99
1438719252606374;46.7;31.1;Fri Aug 09 2019 15:58:20 GMT+0200 (CEST);Fri Aug 09 2019 13:58:20 GMT+0200 (CEST);1565359100000;2.06;412.15
1438719252606374;46.7;30.9;Fri Aug 09 2019 16:00:14 GMT+0200 (CEST);Fri Aug 09 2019 14:00:14 GMT+0200 (CEST);1565359214000;1.94;345.59
1438719252606374;46.7;31.3;Fri Aug 09 2019 16:02:08 GMT+0200 (CEST);Fri Aug 09 2019 14:02:08 GMT+0200 (CEST);1565359328000;1.6;324.46
1438719252606374;46.7;31.3;Fri Aug 09 2019 16:04:04 GMT+0200 (CEST);Fri Aug 09 2019 14:04:04 GMT+0200 (CEST);1565359444000;1.59;325.28
1438719252606374;46.7;31.5;Fri Aug 09 2019 16:05:57 GMT+0200 (CEST);Fri Aug 09 2019 14:05:57 GMT+0200 (CEST);1565359557000;1.6;327.3
1438719252606374;46.7;31.2;Fri Aug 09 2019 16:07:50 GMT+0200 (CEST);Fri Aug 09 2019 14:07:50 GMT+0200 (CEST);1565359670000;1.5;303.18
1438719252606374;46.7;31.2;Fri Aug 09 2019 16:09:43 GMT+0200 (CEST);Fri Aug 09 2019 14:09:43 GMT+0200 (CEST);1565359783000;1.34;270.85
1438719252606374;45.2;31.2;Fri Aug 09 2019 16:11:38 GMT+0200 (CEST);Fri Aug 09 2019 14:11:38 GMT+0200 (CEST);1565359898000;1.26;257.75
1438719252606374;45.2;31.3;Fri Aug 09 2019 16:13:31 GMT+0200 (CEST);Fri Aug 09 2019 14:13:31 GMT+0200 (CEST);1565360011000;1.26;256.7
1438719252606374;44.7;31.3;Fri Aug 09 2019 16:16:25 GMT+0200 (CEST);Fri Aug 09 2019 14:16:25 GMT+0200 (CEST);1565360185000;1.17;236.97
1438719252606374;44.7;31.3;Fri Aug 09 2019 16:18:18 GMT+0200 (CEST);Fri Aug 09 2019 14:18:18 GMT+0200 (CEST);1565360298000;1.13;230.56
1438719252606374;44.7;31.3;Fri Aug 09 2019 16:20:26 GMT+0200 (CEST);Fri Aug 09 2019 14:20:26 GMT+0200 (CEST);1565360426000;1.11;226
1438719252606374;44.7;31.4;Fri Aug 09 2019 16:22:21 GMT+0200 (CEST);Fri Aug 09 2019 14:22:21 GMT+0200 (CEST);1565360541000;1.17;235.84
1438719252606374;43.1;31.7;Fri Aug 09 2019 16:24:15 GMT+0200 (CEST);Fri Aug 09 2019 14:24:15 GMT+0200 (CEST);1565360655000;1.36;274.74
1438719252606374;43.1;31.8;Fri Aug 09 2019 16:26:10 GMT+0200 (CEST);Fri Aug 09 2019 14:26:10 GMT+0200 (CEST);1565360770000;1.72;350.71
1438719252606374;42.6;31.9;Fri Aug 09 2019 16:28:13 GMT+0200 (CEST);Fri Aug 09 2019 14:28:13 GMT+0200 (CEST);1565360893000;1.73;350.71
1438719252606374;42.6;31.8;Fri Aug 09 2019 16:30:07 GMT+0200 (CEST);Fri Aug 09 2019 14:30:07 GMT+0200 (CEST);1565361007000;1.69;343.03
1438719252606374;42.6;31.8;Fri Aug 09 2019 16:32:02 GMT+0200 (CEST);Fri Aug 09 2019 14:32:02 GMT+0200 (CEST);1565361122000;1.99;399.35
1438719252606374;42.6;31.9;Fri Aug 09 2019 16:34:55 GMT+0200 (CEST);Fri Aug 09 2019 14:34:55 GMT+0200 (CEST);1565361295000;2.15;427.51
1438719252606374;42.6;31.4;Fri Aug 09 2019 16:36:48 GMT+0200 (CEST);Fri Aug 09 2019 14:36:48 GMT+0200 (CEST);1565361408000;1.65;326
1438719252606374;43.1;31.3;Fri Aug 09 2019 16:38:42 GMT+0200 (CEST);Fri Aug 09 2019 14:38:42 GMT+0200 (CEST);1565361522000;1.35;278.04
1438719252606374;43.1;31.2;Fri Aug 09 2019 16:40:36 GMT+0200 (CEST);Fri Aug 09 2019 14:40:36 GMT+0200 (CEST);1565361636000;1.32;270.68
1438719252606374;43.1;31.6;Fri Aug 09 2019 16:42:30 GMT+0200 (CEST);Fri Aug 09 2019 14:42:30 GMT+0200 (CEST);1565361750000;1.24;252.48
1438719252606374;43.1;31.4;Fri Aug 09 2019 16:44:24 GMT+0200 (CEST);Fri Aug 09 2019 14:44:24 GMT+0200 (CEST);1565361864000;1.28;260.09
1438719252606374;43.1;31.5;Fri Aug 09 2019 16:46:17 GMT+0200 (CEST);Fri Aug 09 2019 14:46:17 GMT+0200 (CEST);1565361977000;1.32;266.69
1438719252606374;42.6;31.6;Fri Aug 09 2019 16:48:10 GMT+0200 (CEST);Fri Aug 09 2019 14:48:10 GMT+0200 (CEST);1565362090000;1.33;269.56
1438719252606374;42.6;31.6;Fri Aug 09 2019 16:50:06 GMT+0200 (CEST);Fri Aug 09 2019 14:50:06 GMT+0200 (CEST);1565362206000;1.39;280.84
1438719252606374;42.6;31.7;Fri Aug 09 2019 16:51:59 GMT+0200 (CEST);Fri Aug 09 2019 14:51:59 GMT+0200 (CEST);1565362319000;1.46;295.97
1438719252606374;42.6;31.7;Fri Aug 09 2019 16:53:52 GMT+0200 (CEST);Fri Aug 09 2019 14:53:52 GMT+0200 (CEST);1565362432000;1.56;322.7
1438719252606374;42.6;32.2;Fri Aug 09 2019 16:55:45 GMT+0200 (CEST);Fri Aug 09 2019 14:55:45 GMT+0200 (CEST);1565362545000;1.83;340.47
1438719252606374;42.6;32;Fri Aug 09 2019 16:57:39 GMT+0200 (CEST);Fri Aug 09 2019 14:57:39 GMT+0200 (CEST);1565362659000;1.91;391.67
1438719252606374;42.6;32;Fri Aug 09 2019 16:59:34 GMT+0200 (CEST);Fri Aug 09 2019 14:59:34 GMT+0200 (CEST);1565362774000;1.74;355.83
1438719252606374;42.6;32;Fri Aug 09 2019 17:01:29 GMT+0200 (CEST);Fri Aug 09 2019 15:01:29 GMT+0200 (CEST);1565362889000;1.81;447.99
1438719252606374;42.6;31.3;Fri Aug 09 2019 17:03:41 GMT+0200 (CEST);Fri Aug 09 2019 15:03:41 GMT+0200 (CEST);1565363021000;2.98;599.03
1438719252606374;44.7;30.9;Fri Aug 09 2019 17:05:34 GMT+0200 (CEST);Fri Aug 09 2019 15:05:34 GMT+0200 (CEST);1565363134000;2.77;565.75
1438719252606374;44.7;30.6;Fri Aug 09 2019 17:07:30 GMT+0200 (CEST);Fri Aug 09 2019 15:07:30 GMT+0200 (CEST);1565363250000;2.66;535.03
1438719252606374;44.7;31;Fri Aug 09 2019 17:09:26 GMT+0200 (CEST);Fri Aug 09 2019 15:09:26 GMT+0200 (CEST);1565363366000;2.43;494.07
1438719252606374;44.7;30.9;Fri Aug 09 2019 17:11:19 GMT+0200 (CEST);Fri Aug 09 2019 15:11:19 GMT+0200 (CEST);1565363479000;2.36;478.71
1438719252606374;44.7;30.9;Fri Aug 09 2019 17:13:15 GMT+0200 (CEST);Fri Aug 09 2019 15:13:15 GMT+0200 (CEST);1565363595000;2.13;422.39
1438719252606374;44.7;31.1;Fri Aug 09 2019 17:15:08 GMT+0200 (CEST);Fri Aug 09 2019 15:15:08 GMT+0200 (CEST);1565363708000;1.8;373.75
1438719252606374;44.7;31.6;Fri Aug 09 2019 17:17:04 GMT+0200 (CEST);Fri Aug 09 2019 15:17:04 GMT+0200 (CEST);1565363824000;1.91;404.47
1438719252606374;44.7;32.1;Fri Aug 09 2019 17:18:58 GMT+0200 (CEST);Fri Aug 09 2019 15:18:58 GMT+0200 (CEST);1565363938000;1.99;399.35
1438719252606374;45.2;32.1;Fri Aug 09 2019 17:21:01 GMT+0200 (CEST);Fri Aug 09 2019 15:21:01 GMT+0200 (CEST);1565364061000;2.16;453.11
1438719252606374;45.2;32;Fri Aug 09 2019 17:22:55 GMT+0200 (CEST);Fri Aug 09 2019 15:22:55 GMT+0200 (CEST);1565364175000;2.16;445.43
1438719252606374;45.2;31.9;Fri Aug 09 2019 17:24:49 GMT+0200 (CEST);Fri Aug 09 2019 15:24:49 GMT+0200 (CEST);1565364289000;2.34;494.07
1438719252606374;45.2;31.5;Fri Aug 09 2019 17:26:42 GMT+0200 (CEST);Fri Aug 09 2019 15:26:42 GMT+0200 (CEST);1565364402000;1.16;217.41
1438719252606374;45.2;30.7;Fri Aug 09 2019 17:28:38 GMT+0200 (CEST);Fri Aug 09 2019 15:28:38 GMT+0200 (CEST);1565364518000;0.99;195.46
1438719252606374;45.2;31.5;Fri Aug 09 2019 17:30:32 GMT+0200 (CEST);Fri Aug 09 2019 15:30:32 GMT+0200 (CEST);1565364632000;1.98;345.59
1438719252606374;45.2;31.9;Fri Aug 09 2019 17:32:25 GMT+0200 (CEST);Fri Aug 09 2019 15:32:25 GMT+0200 (CEST);1565364745000;1.49;337.91
1438719252606374;45.2;32.6;Fri Aug 09 2019 17:34:18 GMT+0200 (CEST);Fri Aug 09 2019 15:34:18 GMT+0200 (CEST);1565364858000;2.54;573.43
1438719252606374;45.2;32.2;Fri Aug 09 2019 17:36:24 GMT+0200 (CEST);Fri Aug 09 2019 15:36:24 GMT+0200 (CEST);1565364984000;2.63;555.51
1438719252606374;45.2;32;Fri Aug 09 2019 17:38:17 GMT+0200 (CEST);Fri Aug 09 2019 15:38:17 GMT+0200 (CEST);1565365097000;1.42;277.36
1438719252606374;45.2;31.1;Fri Aug 09 2019 17:40:10 GMT+0200 (CEST);Fri Aug 09 2019 15:40:10 GMT+0200 (CEST);1565365210000;1.99;276.9
1438719252606374;45.2;31.1;Fri Aug 09 2019 17:42:04 GMT+0200 (CEST);Fri Aug 09 2019 15:42:04 GMT+0200 (CEST);1565365324000;1.23;293.31
1438719252606374;44.7;31.2;Fri Aug 09 2019 17:43:58 GMT+0200 (CEST);Fri Aug 09 2019 15:43:58 GMT+0200 (CEST);1565365438000;1.25;246.23
1438719252606374;44.7;31.3;Fri Aug 09 2019 17:45:56 GMT+0200 (CEST);Fri Aug 09 2019 15:45:56 GMT+0200 (CEST);1565365556000;1.33;265.81
1438719252606374;44.7;31.8;Fri Aug 09 2019 17:47:50 GMT+0200 (CEST);Fri Aug 09 2019 15:47:50 GMT+0200 (CEST);1565365670000;1.7;386.55
1438719252606374;44.7;32.7;Fri Aug 09 2019 17:49:44 GMT+0200 (CEST);Fri Aug 09 2019 15:49:44 GMT+0200 (CEST);1565365784000;2.27;447.99
1438719252606374;44.7;32.2;Fri Aug 09 2019 17:51:56 GMT+0200 (CEST);Fri Aug 09 2019 15:51:56 GMT+0200 (CEST);1565365916000;1.29;306
1438719252606374;44.7;31.8;Fri Aug 09 2019 17:53:52 GMT+0200 (CEST);Fri Aug 09 2019 15:53:52 GMT+0200 (CEST);1565366032000;1.93;412.15
1438719252606374;44.7;32.3;Fri Aug 09 2019 17:55:45 GMT+0200 (CEST);Fri Aug 09 2019 15:55:45 GMT+0200 (CEST);1565366145000;1.77;445.43
1438719252606374;44.7;32.1;Fri Aug 09 2019 17:57:40 GMT+0200 (CEST);Fri Aug 09 2019 15:57:40 GMT+0200 (CEST);1565366260000;1.91;440.31
1438719252606374;44.7;31.1;Fri Aug 09 2019 17:59:33 GMT+0200 (CEST);Fri Aug 09 2019 15:59:33 GMT+0200 (CEST);1565366373000;1.75;366.07
1438719252606374;44.7;32.4;Fri Aug 09 2019 18:01:27 GMT+0200 (CEST);Fri Aug 09 2019 16:01:27 GMT+0200 (CEST);1565366487000;1.86;414.71
1438719252606374;44.7;33;Fri Aug 09 2019 18:03:22 GMT+0200 (CEST);Fri Aug 09 2019 16:03:22 GMT+0200 (CEST);1565366602000;1.63;260.1
1438719252606374;44.7;33.5;Fri Aug 09 2019 18:05:17 GMT+0200 (CEST);Fri Aug 09 2019 16:05:17 GMT+0200 (CEST);1565366717000;1.3;124.3
1438719252606374;45.2;32.3;Fri Aug 09 2019 18:07:32 GMT+0200 (CEST);Fri Aug 09 2019 16:07:32 GMT+0200 (CEST);1565366852000;0.47;93.38
1438719252606374;45.2;29.9;Fri Aug 09 2019 18:09:25 GMT+0200 (CEST);Fri Aug 09 2019 16:09:25 GMT+0200 (CEST);1565366965000;0.37;77.26
1438719252606374;45.2;29.5;Fri Aug 09 2019 18:11:17 GMT+0200 (CEST);Fri Aug 09 2019 16:11:17 GMT+0200 (CEST);1565367077000;0.33;71.11
1438719252606374;45.2;29.1;Fri Aug 09 2019 18:13:13 GMT+0200 (CEST);Fri Aug 09 2019 16:13:13 GMT+0200 (CEST);1565367193000;0.3;65.06
1438719252606374;45.2;28.9;Fri Aug 09 2019 18:15:08 GMT+0200 (CEST);Fri Aug 09 2019 16:15:08 GMT+0200 (CEST);1565367308000;0.31;65.87
1438719252606374;41.1;29.2;Fri Aug 09 2019 18:17:02 GMT+0200 (CEST);Fri Aug 09 2019 16:17:02 GMT+0200 (CEST);1565367422000;0.3;65.82
1438719252606374;41.1;29.3;Fri Aug 09 2019 18:18:55 GMT+0200 (CEST);Fri Aug 09 2019 16:18:55 GMT+0200 (CEST);1565367535000;0.3;64.94
1438719252606374;38.1;29.3;Fri Aug 09 2019 18:20:51 GMT+0200 (CEST);Fri Aug 09 2019 16:20:51 GMT+0200 (CEST);1565367651000;0.3;64.91
1438719252606374;38.1;29.6;Fri Aug 09 2019 18:22:53 GMT+0200 (CEST);Fri Aug 09 2019 16:22:53 GMT+0200 (CEST);1565367773000;0.31;66.69
1438719252606374;38.1;29.8;Fri Aug 09 2019 18:24:52 GMT+0200 (CEST);Fri Aug 09 2019 16:24:52 GMT+0200 (CEST);1565367892000;0.33;72.35
1438719252606374;38.1;29.9;Fri Aug 09 2019 18:26:46 GMT+0200 (CEST);Fri Aug 09 2019 16:26:46 GMT+0200 (CEST);1565368006000;0.33;71.92
1438719252606374;38.1;30;Fri Aug 09 2019 18:28:40 GMT+0200 (CEST);Fri Aug 09 2019 16:28:40 GMT+0200 (CEST);1565368120000;0.33;71.79
1438719252606374;37.1;29.9;Fri Aug 09 2019 18:30:33 GMT+0200 (CEST);Fri Aug 09 2019 16:30:33 GMT+0200 (CEST);1565368233000;0.35;75.86
1438719252606374;37.1;30.4;Fri Aug 09 2019 18:32:26 GMT+0200 (CEST);Fri Aug 09 2019 16:32:26 GMT+0200 (CEST);1565368346000;0.35;73.84
1438719252606374;37.1;30.5;Fri Aug 09 2019 18:34:20 GMT+0200 (CEST);Fri Aug 09 2019 16:34:20 GMT+0200 (CEST);1565368460000;0.34;69.26
1438719252606374;37.1;31.1;Fri Aug 09 2019 18:36:14 GMT+0200 (CEST);Fri Aug 09 2019 16:36:14 GMT+0200 (CEST);1565368574000;0.35;70.92
1438719252606374;37.1;30.3;Fri Aug 09 2019 18:38:07 GMT+0200 (CEST);Fri Aug 09 2019 16:38:07 GMT+0200 (CEST);1565368687000;0.33;71.17
1438719252606374;36.6;30.3;Fri Aug 09 2019 18:40:05 GMT+0200 (CEST);Fri Aug 09 2019 16:40:05 GMT+0200 (CEST);1565368805000;0.29;63.98
1438719252606374;36.6;30.1;Fri Aug 09 2019 18:41:59 GMT+0200 (CEST);Fri Aug 09 2019 16:41:59 GMT+0200 (CEST);1565368919000;0.28;59.03
1438719252606374;36.6;31.7;Fri Aug 09 2019 18:43:53 GMT+0200 (CEST);Fri Aug 09 2019 16:43:53 GMT+0200 (CEST);1565369033000;0.27;54.02
1438719252606374;36.6;31.9;Fri Aug 09 2019 18:45:46 GMT+0200 (CEST);Fri Aug 09 2019 16:45:46 GMT+0200 (CEST);1565369146000;0.24;47.2
1438719252606374;36.6;30.7;Fri Aug 09 2019 18:47:41 GMT+0200 (CEST);Fri Aug 09 2019 16:47:41 GMT+0200 (CEST);1565369261000;0.21;44.23
1438719252606374;36.6;30.8;Fri Aug 09 2019 18:49:38 GMT+0200 (CEST);Fri Aug 09 2019 16:49:38 GMT+0200 (CEST);1565369378000;0.23;46.76
