module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556831057337;29;34.3;Mon Aug 12 2019 12:30:50 GMT+0200 (CEST);Mon Aug 12 2019 10:30:50 GMT+0200 (CEST);1565605850000;1.97;386.55
1380556831057337;29.5;34.1;Mon Aug 12 2019 12:32:49 GMT+0200 (CEST);Mon Aug 12 2019 10:32:49 GMT+0200 (CEST);1565605969000;1.9;368.63
1380556831057337;29.5;33.9;Mon Aug 12 2019 12:34:42 GMT+0200 (CEST);Mon Aug 12 2019 10:34:42 GMT+0200 (CEST);1565606082000;1.69;322.11
1380556831057337;31;33.9;Mon Aug 12 2019 12:36:37 GMT+0200 (CEST);Mon Aug 12 2019 10:36:37 GMT+0200 (CEST);1565606197000;1.51;284.64
1380556831057337;31;33.4;Mon Aug 12 2019 12:39:01 GMT+0200 (CEST);Mon Aug 12 2019 10:39:01 GMT+0200 (CEST);1565606341000;1.42;263.26
1380556831057337;31;33.3;Mon Aug 12 2019 12:40:56 GMT+0200 (CEST);Mon Aug 12 2019 10:40:56 GMT+0200 (CEST);1565606456000;1.34;247.15
1380556831057337;31;33.3;Mon Aug 12 2019 12:42:48 GMT+0200 (CEST);Mon Aug 12 2019 10:42:48 GMT+0200 (CEST);1565606568000;1.29;236.08
1380556831057337;31;33.3;Mon Aug 12 2019 12:44:41 GMT+0200 (CEST);Mon Aug 12 2019 10:44:41 GMT+0200 (CEST);1565606681000;1.27;235.6
1380556831057337;31.5;33.5;Mon Aug 12 2019 12:46:37 GMT+0200 (CEST);Mon Aug 12 2019 10:46:37 GMT+0200 (CEST);1565606797000;1.29;238.61
1380556831057337;31.5;33.5;Mon Aug 12 2019 12:48:30 GMT+0200 (CEST);Mon Aug 12 2019 10:48:30 GMT+0200 (CEST);1565606910000;1.27;232.16
1380556831057337;31;33.3;Mon Aug 12 2019 12:50:27 GMT+0200 (CEST);Mon Aug 12 2019 10:50:27 GMT+0200 (CEST);1565607027000;1.18;213.55
1380556831057337;31;33.3;Mon Aug 12 2019 12:52:20 GMT+0200 (CEST);Mon Aug 12 2019 10:52:20 GMT+0200 (CEST);1565607140000;1.1;203.13
1380556831057337;31;33.5;Mon Aug 12 2019 12:54:13 GMT+0200 (CEST);Mon Aug 12 2019 10:54:13 GMT+0200 (CEST);1565607253000;1.08;205.49
1380556831057337;31;33.8;Mon Aug 12 2019 12:56:06 GMT+0200 (CEST);Mon Aug 12 2019 10:56:06 GMT+0200 (CEST);1565607366000;1.09;204.65
1380556831057337;31;33.8;Mon Aug 12 2019 12:57:59 GMT+0200 (CEST);Mon Aug 12 2019 10:57:59 GMT+0200 (CEST);1565607479000;1.06;192.23
1380556831057337;31;33.2;Mon Aug 12 2019 12:59:51 GMT+0200 (CEST);Mon Aug 12 2019 10:59:51 GMT+0200 (CEST);1565607591000;0.93;168.32
1380556831057337;29.5;33.1;Mon Aug 12 2019 13:01:45 GMT+0200 (CEST);Mon Aug 12 2019 11:01:45 GMT+0200 (CEST);1565607705000;0.84;152.68
1380556831057337;29.5;33.2;Mon Aug 12 2019 13:03:39 GMT+0200 (CEST);Mon Aug 12 2019 11:03:39 GMT+0200 (CEST);1565607819000;0.82;151.18
1380556831057337;29.5;33.2;Mon Aug 12 2019 13:05:32 GMT+0200 (CEST);Mon Aug 12 2019 11:05:32 GMT+0200 (CEST);1565607932000;0.82;151.79
1380556831057337;29.5;33.2;Mon Aug 12 2019 13:07:24 GMT+0200 (CEST);Mon Aug 12 2019 11:07:24 GMT+0200 (CEST);1565608044000;0.86;158.17
1380556831057337;29.5;33.2;Mon Aug 12 2019 13:09:18 GMT+0200 (CEST);Mon Aug 12 2019 11:09:18 GMT+0200 (CEST);1565608158000;0.92;171.56
1380556831057337;29;33.3;Mon Aug 12 2019 13:11:13 GMT+0200 (CEST);Mon Aug 12 2019 11:11:13 GMT+0200 (CEST);1565608273000;0.98;179.52
1380556831057337;29;33.5;Mon Aug 12 2019 13:13:09 GMT+0200 (CEST);Mon Aug 12 2019 11:13:09 GMT+0200 (CEST);1565608389000;0.96;179.21
1380556831057337;29;33.5;Mon Aug 12 2019 13:15:12 GMT+0200 (CEST);Mon Aug 12 2019 11:15:12 GMT+0200 (CEST);1565608512000;1.01;192.03
1380556831057337;29;33.8;Mon Aug 12 2019 13:17:16 GMT+0200 (CEST);Mon Aug 12 2019 11:17:16 GMT+0200 (CEST);1565608636000;1.12;215.84
1380556831057337;29;33.8;Mon Aug 12 2019 13:19:11 GMT+0200 (CEST);Mon Aug 12 2019 11:19:11 GMT+0200 (CEST);1565608751000;1.11;213.29
1380556831057337;29;33.6;Mon Aug 12 2019 13:21:04 GMT+0200 (CEST);Mon Aug 12 2019 11:21:04 GMT+0200 (CEST);1565608864000;1.02;192.38
1380556831057337;29;33.5;Mon Aug 12 2019 13:22:56 GMT+0200 (CEST);Mon Aug 12 2019 11:22:56 GMT+0200 (CEST);1565608976000;0.96;180.13
1380556831057337;29;33.6;Mon Aug 12 2019 13:25:00 GMT+0200 (CEST);Mon Aug 12 2019 11:25:00 GMT+0200 (CEST);1565609100000;1.02;189.78
1380556831057337;29;34;Mon Aug 12 2019 13:26:53 GMT+0200 (CEST);Mon Aug 12 2019 11:26:53 GMT+0200 (CEST);1565609213000;1.16;217.29
1380556831057337;29;33.9;Mon Aug 12 2019 13:28:55 GMT+0200 (CEST);Mon Aug 12 2019 11:28:55 GMT+0200 (CEST);1565609335000;1.18;216.37
1380556831057337;29;33.7;Mon Aug 12 2019 13:30:48 GMT+0200 (CEST);Mon Aug 12 2019 11:30:48 GMT+0200 (CEST);1565609448000;1.12;204.84
1380556831057337;29;33.4;Mon Aug 12 2019 13:32:56 GMT+0200 (CEST);Mon Aug 12 2019 11:32:56 GMT+0200 (CEST);1565609576000;0.99;180.02
1380556831057337;29;33.3;Mon Aug 12 2019 13:34:50 GMT+0200 (CEST);Mon Aug 12 2019 11:34:50 GMT+0200 (CEST);1565609690000;0.91;166.52
1380556831057337;29;33.3;Mon Aug 12 2019 13:36:43 GMT+0200 (CEST);Mon Aug 12 2019 11:36:43 GMT+0200 (CEST);1565609803000;0.88;161.92
1380556831057337;27.5;33.3;Mon Aug 12 2019 13:38:37 GMT+0200 (CEST);Mon Aug 12 2019 11:38:37 GMT+0200 (CEST);1565609917000;0.85;158.51
1380556831057337;27.5;33.3;Mon Aug 12 2019 13:40:35 GMT+0200 (CEST);Mon Aug 12 2019 11:40:35 GMT+0200 (CEST);1565610035000;0.87;157.94
1380556831057337;27.5;33.3;Mon Aug 12 2019 13:42:29 GMT+0200 (CEST);Mon Aug 12 2019 11:42:29 GMT+0200 (CEST);1565610149000;0.87;156.78
1380556831057337;27.5;33.3;Mon Aug 12 2019 13:44:21 GMT+0200 (CEST);Mon Aug 12 2019 11:44:21 GMT+0200 (CEST);1565610261000;0.84;152.43
1380556831057337;27.5;33.3;Mon Aug 12 2019 13:46:15 GMT+0200 (CEST);Mon Aug 12 2019 11:46:15 GMT+0200 (CEST);1565610375000;0.78;144.65
1380556831057337;27.5;33.3;Mon Aug 12 2019 13:48:10 GMT+0200 (CEST);Mon Aug 12 2019 11:48:10 GMT+0200 (CEST);1565610490000;0.83;154.39
1380556831057337;27.5;33.5;Mon Aug 12 2019 13:50:07 GMT+0200 (CEST);Mon Aug 12 2019 11:50:07 GMT+0200 (CEST);1565610607000;0.85;155.71
1380556831057337;27.5;33.4;Mon Aug 12 2019 13:52:02 GMT+0200 (CEST);Mon Aug 12 2019 11:52:02 GMT+0200 (CEST);1565610722000;0.84;155.1
1380556831057337;27.5;33.3;Mon Aug 12 2019 13:54:09 GMT+0200 (CEST);Mon Aug 12 2019 11:54:09 GMT+0200 (CEST);1565610849000;0.94;173.09
1380556831057337;27.5;33.5;Mon Aug 12 2019 13:56:03 GMT+0200 (CEST);Mon Aug 12 2019 11:56:03 GMT+0200 (CEST);1565610963000;1.01;185.34
1380556831057337;27;33.7;Mon Aug 12 2019 13:57:57 GMT+0200 (CEST);Mon Aug 12 2019 11:57:57 GMT+0200 (CEST);1565611077000;1.02;186.7
1380556831057337;27;33.7;Mon Aug 12 2019 13:59:52 GMT+0200 (CEST);Mon Aug 12 2019 11:59:52 GMT+0200 (CEST);1565611192000;0.93;169.81
1380556831057337;27;33.4;Mon Aug 12 2019 14:01:45 GMT+0200 (CEST);Mon Aug 12 2019 12:01:45 GMT+0200 (CEST);1565611305000;0.83;153.4
1380556831057337;27;33.2;Mon Aug 12 2019 14:03:39 GMT+0200 (CEST);Mon Aug 12 2019 12:03:39 GMT+0200 (CEST);1565611419000;0.73;133.64
1380556831057337;27;32.9;Mon Aug 12 2019 14:05:35 GMT+0200 (CEST);Mon Aug 12 2019 12:05:35 GMT+0200 (CEST);1565611535000;0.69;124.86
1380556831057337;27;33.1;Mon Aug 12 2019 14:07:30 GMT+0200 (CEST);Mon Aug 12 2019 12:07:30 GMT+0200 (CEST);1565611650000;0.7;127.28
1380556831057337;27;33.3;Mon Aug 12 2019 14:09:25 GMT+0200 (CEST);Mon Aug 12 2019 12:09:25 GMT+0200 (CEST);1565611765000;0.75;134.88
1380556831057337;27;33.1;Mon Aug 12 2019 14:11:19 GMT+0200 (CEST);Mon Aug 12 2019 12:11:19 GMT+0200 (CEST);1565611879000;0.79;143.51
1380556831057337;27;33.2;Mon Aug 12 2019 14:13:13 GMT+0200 (CEST);Mon Aug 12 2019 12:13:13 GMT+0200 (CEST);1565611993000;0.79;141.22
1380556831057337;27;33.2;Mon Aug 12 2019 14:15:11 GMT+0200 (CEST);Mon Aug 12 2019 12:15:11 GMT+0200 (CEST);1565612111000;0.74;134.04
1380556831057337;27;33.1;Mon Aug 12 2019 14:17:09 GMT+0200 (CEST);Mon Aug 12 2019 12:17:09 GMT+0200 (CEST);1565612229000;0.77;142.04
1380556831057337;27;33.3;Mon Aug 12 2019 14:19:01 GMT+0200 (CEST);Mon Aug 12 2019 12:19:01 GMT+0200 (CEST);1565612341000;0.81;147.81
1380556831057337;27;33.2;Mon Aug 12 2019 14:21:03 GMT+0200 (CEST);Mon Aug 12 2019 12:21:03 GMT+0200 (CEST);1565612463000;0.77;138.38
1380556831057337;27;33.2;Mon Aug 12 2019 14:22:59 GMT+0200 (CEST);Mon Aug 12 2019 12:22:59 GMT+0200 (CEST);1565612579000;0.7;127.47
1380556831057337;27;33.2;Mon Aug 12 2019 14:25:00 GMT+0200 (CEST);Mon Aug 12 2019 12:25:00 GMT+0200 (CEST);1565612700000;0.78;141.88
1380556831057337;26.5;33.3;Mon Aug 12 2019 14:27:02 GMT+0200 (CEST);Mon Aug 12 2019 12:27:02 GMT+0200 (CEST);1565612822000;0.81;147.27
1380556831057337;26.5;33.3;Mon Aug 12 2019 14:28:55 GMT+0200 (CEST);Mon Aug 12 2019 12:28:55 GMT+0200 (CEST);1565612935000;0.83;148.86
1380556831057337;26.5;33.1;Mon Aug 12 2019 14:30:47 GMT+0200 (CEST);Mon Aug 12 2019 12:30:47 GMT+0200 (CEST);1565613047000;0.83;148.18
1380556831057337;27;33.3;Mon Aug 12 2019 14:32:43 GMT+0200 (CEST);Mon Aug 12 2019 12:32:43 GMT+0200 (CEST);1565613163000;0.73;132.76
1380556831057337;27;33;Mon Aug 12 2019 14:34:46 GMT+0200 (CEST);Mon Aug 12 2019 12:34:46 GMT+0200 (CEST);1565613286000;0.65;115.17
1380556831057337;27;32.6;Mon Aug 12 2019 14:36:39 GMT+0200 (CEST);Mon Aug 12 2019 12:36:39 GMT+0200 (CEST);1565613399000;0.63;111.25
1380556831057337;27;32.8;Mon Aug 12 2019 14:38:33 GMT+0200 (CEST);Mon Aug 12 2019 12:38:33 GMT+0200 (CEST);1565613513000;0.6;106.22
1380556831057337;27;32.6;Mon Aug 12 2019 14:41:03 GMT+0200 (CEST);Mon Aug 12 2019 12:41:03 GMT+0200 (CEST);1565613663000;0.58;101.96
1380556831057337;25.5;32.9;Mon Aug 12 2019 14:42:55 GMT+0200 (CEST);Mon Aug 12 2019 12:42:55 GMT+0200 (CEST);1565613775000;0.64;115.59
1380556831057337;25.5;33;Mon Aug 12 2019 14:44:49 GMT+0200 (CEST);Mon Aug 12 2019 12:44:49 GMT+0200 (CEST);1565613889000;0.69;124.58
1380556831057337;25.5;33.1;Mon Aug 12 2019 14:46:55 GMT+0200 (CEST);Mon Aug 12 2019 12:46:55 GMT+0200 (CEST);1565614015000;0.73;131.41
1380556831057337;25.5;33.3;Mon Aug 12 2019 14:48:49 GMT+0200 (CEST);Mon Aug 12 2019 12:48:49 GMT+0200 (CEST);1565614129000;0.75;136.19
1380556831057337;25.5;33.7;Mon Aug 12 2019 14:50:41 GMT+0200 (CEST);Mon Aug 12 2019 12:50:41 GMT+0200 (CEST);1565614241000;0.75;135.88
1380556831057337;25.5;33.1;Mon Aug 12 2019 14:52:34 GMT+0200 (CEST);Mon Aug 12 2019 12:52:34 GMT+0200 (CEST);1565614354000;0.71;128.42
1380556831057337;25.5;33;Mon Aug 12 2019 14:54:29 GMT+0200 (CEST);Mon Aug 12 2019 12:54:29 GMT+0200 (CEST);1565614469000;0.66;120.16
1380556831057337;25.5;33.3;Mon Aug 12 2019 14:56:31 GMT+0200 (CEST);Mon Aug 12 2019 12:56:31 GMT+0200 (CEST);1565614591000;0.71;131.84
1380556831057337;25.5;33.4;Mon Aug 12 2019 14:58:25 GMT+0200 (CEST);Mon Aug 12 2019 12:58:25 GMT+0200 (CEST);1565614705000;0.8;147.14
1380556831057337;25.5;33.8;Mon Aug 12 2019 15:00:24 GMT+0200 (CEST);Mon Aug 12 2019 13:00:24 GMT+0200 (CEST);1565614824000;0.9;166.32
1380556831057337;25.5;33.8;Mon Aug 12 2019 15:02:27 GMT+0200 (CEST);Mon Aug 12 2019 13:02:27 GMT+0200 (CEST);1565614947000;0.98;183.94
1380556831057337;25.5;33.9;Mon Aug 12 2019 15:04:20 GMT+0200 (CEST);Mon Aug 12 2019 13:04:20 GMT+0200 (CEST);1565615060000;1.06;199.49
1380556831057337;25.5;34;Mon Aug 12 2019 15:06:13 GMT+0200 (CEST);Mon Aug 12 2019 13:06:13 GMT+0200 (CEST);1565615173000;1.11;211.36
1380556831057337;25.5;34.3;Mon Aug 12 2019 15:08:06 GMT+0200 (CEST);Mon Aug 12 2019 13:08:06 GMT+0200 (CEST);1565615286000;1.12;213
1380556831057337;25.5;34.3;Mon Aug 12 2019 15:10:00 GMT+0200 (CEST);Mon Aug 12 2019 13:10:00 GMT+0200 (CEST);1565615400000;1.13;216.11
1380556831057337;27;34.3;Mon Aug 12 2019 15:11:52 GMT+0200 (CEST);Mon Aug 12 2019 13:11:52 GMT+0200 (CEST);1565615512000;1.14;217.44
1380556831057337;27;34.3;Mon Aug 12 2019 15:13:46 GMT+0200 (CEST);Mon Aug 12 2019 13:13:46 GMT+0200 (CEST);1565615626000;1.16;223.03
1380556831057337;27;34.3;Mon Aug 12 2019 15:15:41 GMT+0200 (CEST);Mon Aug 12 2019 13:15:41 GMT+0200 (CEST);1565615741000;1.25;241.86
1380556831057337;27;34.3;Mon Aug 12 2019 15:17:37 GMT+0200 (CEST);Mon Aug 12 2019 13:17:37 GMT+0200 (CEST);1565615857000;1.29;250.08
1380556831057337;27;34.3;Mon Aug 12 2019 15:19:31 GMT+0200 (CEST);Mon Aug 12 2019 13:19:31 GMT+0200 (CEST);1565615971000;1.27;242.25
1380556831057337;27.5;34.1;Mon Aug 12 2019 15:21:30 GMT+0200 (CEST);Mon Aug 12 2019 13:21:30 GMT+0200 (CEST);1565616090000;1.12;216.53
1380556831057337;27.5;34.1;Mon Aug 12 2019 15:23:28 GMT+0200 (CEST);Mon Aug 12 2019 13:23:28 GMT+0200 (CEST);1565616208000;1.28;246.37
1380556831057337;27.5;34.3;Mon Aug 12 2019 15:25:21 GMT+0200 (CEST);Mon Aug 12 2019 13:25:21 GMT+0200 (CEST);1565616321000;1.34;256.71
1380556831057337;27.5;34.2;Mon Aug 12 2019 15:27:14 GMT+0200 (CEST);Mon Aug 12 2019 13:27:14 GMT+0200 (CEST);1565616434000;1.32;250.49
1380556831057337;27.5;34;Mon Aug 12 2019 15:29:07 GMT+0200 (CEST);Mon Aug 12 2019 13:29:07 GMT+0200 (CEST);1565616547000;1.24;237
1380556831057337;29;34;Mon Aug 12 2019 15:31:02 GMT+0200 (CEST);Mon Aug 12 2019 13:31:02 GMT+0200 (CEST);1565616662000;1.19;224.23
1380556831057337;29;33.9;Mon Aug 12 2019 15:33:11 GMT+0200 (CEST);Mon Aug 12 2019 13:33:11 GMT+0200 (CEST);1565616791000;1.11;209.62
1380556831057337;29;33.9;Mon Aug 12 2019 15:35:03 GMT+0200 (CEST);Mon Aug 12 2019 13:35:03 GMT+0200 (CEST);1565616903000;1.04;195.12
1380556831057337;29;33.7;Mon Aug 12 2019 15:37:04 GMT+0200 (CEST);Mon Aug 12 2019 13:37:04 GMT+0200 (CEST);1565617024000;0.95;180.73
1380556831057337;29;33.7;Mon Aug 12 2019 15:38:57 GMT+0200 (CEST);Mon Aug 12 2019 13:38:57 GMT+0200 (CEST);1565617137000;0.97;182.94
1380556831057337;29;33.9;Mon Aug 12 2019 15:40:57 GMT+0200 (CEST);Mon Aug 12 2019 13:40:57 GMT+0200 (CEST);1565617257000;1.08;207.51
1380556831057337;29;34.1;Mon Aug 12 2019 15:42:51 GMT+0200 (CEST);Mon Aug 12 2019 13:42:51 GMT+0200 (CEST);1565617371000;1.15;220.17
1380556831057337;29;34.1;Mon Aug 12 2019 15:44:45 GMT+0200 (CEST);Mon Aug 12 2019 13:44:45 GMT+0200 (CEST);1565617485000;1.14;217.2
1380556831057337;29;34;Mon Aug 12 2019 15:46:38 GMT+0200 (CEST);Mon Aug 12 2019 13:46:38 GMT+0200 (CEST);1565617598000;1.11;210.19
1380556831057337;29;33.9;Mon Aug 12 2019 15:48:31 GMT+0200 (CEST);Mon Aug 12 2019 13:48:31 GMT+0200 (CEST);1565617711000;1.03;193.65
1380556831057337;29;33.9;Mon Aug 12 2019 15:50:24 GMT+0200 (CEST);Mon Aug 12 2019 13:50:24 GMT+0200 (CEST);1565617824000;0.95;178.43
1380556831057337;29;33.5;Mon Aug 12 2019 15:52:17 GMT+0200 (CEST);Mon Aug 12 2019 13:52:17 GMT+0200 (CEST);1565617937000;0.9;167.72
1380556831057337;27.5;33.5;Mon Aug 12 2019 15:54:11 GMT+0200 (CEST);Mon Aug 12 2019 13:54:11 GMT+0200 (CEST);1565618051000;0.94;177.31
1380556831057337;27.5;34.1;Mon Aug 12 2019 15:56:10 GMT+0200 (CEST);Mon Aug 12 2019 13:56:10 GMT+0200 (CEST);1565618170000;1.15;220.85
1380556831057337;27.5;35.1;Mon Aug 12 2019 15:58:05 GMT+0200 (CEST);Mon Aug 12 2019 13:58:05 GMT+0200 (CEST);1565618285000;3.08;693.64
1380556831057337;29;36.2;Mon Aug 12 2019 15:59:57 GMT+0200 (CEST);Mon Aug 12 2019 13:59:57 GMT+0200 (CEST);1565618397000;3.56;839.71
1380556831057337;29;35.6;Mon Aug 12 2019 16:01:50 GMT+0200 (CEST);Mon Aug 12 2019 14:01:50 GMT+0200 (CEST);1565618510000;2.69;712.33
1380556831057337;31;35.8;Mon Aug 12 2019 16:03:43 GMT+0200 (CEST);Mon Aug 12 2019 14:03:43 GMT+0200 (CEST);1565618623000;3.16;742.43
1380556831057337;31;33.5;Mon Aug 12 2019 16:05:39 GMT+0200 (CEST);Mon Aug 12 2019 14:05:39 GMT+0200 (CEST);1565618739000;2.97;674.06
1380556831057337;31;34.7;Mon Aug 12 2019 16:07:32 GMT+0200 (CEST);Mon Aug 12 2019 14:07:32 GMT+0200 (CEST);1565618852000;2.9;681.32
1380556831057337;33.1;35;Mon Aug 12 2019 16:09:28 GMT+0200 (CEST);Mon Aug 12 2019 14:09:28 GMT+0200 (CEST);1565618968000;3.37;789.64
1380556831057337;33.1;35;Mon Aug 12 2019 16:11:20 GMT+0200 (CEST);Mon Aug 12 2019 14:11:20 GMT+0200 (CEST);1565619080000;3.31;744.6
1380556831057337;34.6;34.8;Mon Aug 12 2019 16:13:16 GMT+0200 (CEST);Mon Aug 12 2019 14:13:16 GMT+0200 (CEST);1565619196000;3.21;767.63
1380556831057337;34.6;34.2;Mon Aug 12 2019 16:15:11 GMT+0200 (CEST);Mon Aug 12 2019 14:15:11 GMT+0200 (CEST);1565619311000;3.66;822.37
1380556831057337;34.6;33.7;Mon Aug 12 2019 16:17:04 GMT+0200 (CEST);Mon Aug 12 2019 14:17:04 GMT+0200 (CEST);1565619424000;3.51;786.34
1380556831057337;37.6;34;Mon Aug 12 2019 16:18:58 GMT+0200 (CEST);Mon Aug 12 2019 14:18:58 GMT+0200 (CEST);1565619538000;3.16;738.72
1380556831057337;37.6;33.3;Mon Aug 12 2019 16:20:50 GMT+0200 (CEST);Mon Aug 12 2019 14:20:50 GMT+0200 (CEST);1565619650000;2.25;568.31
1380556831057337;39.1;33.4;Mon Aug 12 2019 16:22:43 GMT+0200 (CEST);Mon Aug 12 2019 14:22:43 GMT+0200 (CEST);1565619763000;2.34;471.03
1380556831057337;39.1;33.3;Mon Aug 12 2019 16:24:36 GMT+0200 (CEST);Mon Aug 12 2019 14:24:36 GMT+0200 (CEST);1565619876000;2.26;460.79
1380556831057337;39.1;32.6;Mon Aug 12 2019 16:26:37 GMT+0200 (CEST);Mon Aug 12 2019 14:26:37 GMT+0200 (CEST);1565619997000;2.76;616.95
1380556831057337;39.1;34.2;Mon Aug 12 2019 16:28:30 GMT+0200 (CEST);Mon Aug 12 2019 14:28:30 GMT+0200 (CEST);1565620110000;3.36;766.65
1380556831057337;39.1;32.2;Mon Aug 12 2019 16:30:22 GMT+0200 (CEST);Mon Aug 12 2019 14:30:22 GMT+0200 (CEST);1565620222000;1.28;261.89
1380556831057337;39.1;33;Mon Aug 12 2019 16:32:15 GMT+0200 (CEST);Mon Aug 12 2019 14:32:15 GMT+0200 (CEST);1565620335000;1.25;227.77
1380556831057337;39.1;33.1;Mon Aug 12 2019 16:34:34 GMT+0200 (CEST);Mon Aug 12 2019 14:34:34 GMT+0200 (CEST);1565620474000;1.12;232.16
1380556831057337;37.6;32.8;Mon Aug 12 2019 16:36:26 GMT+0200 (CEST);Mon Aug 12 2019 14:36:26 GMT+0200 (CEST);1565620586000;0.88;183.53
1380556831057337;37.6;32.6;Mon Aug 12 2019 16:38:19 GMT+0200 (CEST);Mon Aug 12 2019 14:38:19 GMT+0200 (CEST);1565620699000;1.12;243.33
1380556831057337;37.6;34.3;Mon Aug 12 2019 16:40:18 GMT+0200 (CEST);Mon Aug 12 2019 14:40:18 GMT+0200 (CEST);1565620818000;2.16;458.23
1380556831057337;37.1;35;Mon Aug 12 2019 16:42:11 GMT+0200 (CEST);Mon Aug 12 2019 14:42:11 GMT+0200 (CEST);1565620931000;3.05;668.31
1380556831057337;37.1;35.2;Mon Aug 12 2019 16:44:06 GMT+0200 (CEST);Mon Aug 12 2019 14:44:06 GMT+0200 (CEST);1565621046000;2.7;616.95
1380556831057337;37.1;35.4;Mon Aug 12 2019 16:45:59 GMT+0200 (CEST);Mon Aug 12 2019 14:45:59 GMT+0200 (CEST);1565621159000;2.75;662.54
1380556831057337;37.1;34.5;Mon Aug 12 2019 16:48:04 GMT+0200 (CEST);Mon Aug 12 2019 14:48:04 GMT+0200 (CEST);1565621284000;3.22;699.12
1380556831057337;37.1;34.1;Mon Aug 12 2019 16:49:59 GMT+0200 (CEST);Mon Aug 12 2019 14:49:59 GMT+0200 (CEST);1565621399000;3.3;706.19
1380556831057337;37.6;33.9;Mon Aug 12 2019 16:51:51 GMT+0200 (CEST);Mon Aug 12 2019 14:51:51 GMT+0200 (CEST);1565621511000;3.14;680.99
1380556831057337;37.6;34.6;Mon Aug 12 2019 16:53:44 GMT+0200 (CEST);Mon Aug 12 2019 14:53:44 GMT+0200 (CEST);1565621624000;3.13;670.59
1380556831057337;39.1;33.5;Mon Aug 12 2019 16:55:39 GMT+0200 (CEST);Mon Aug 12 2019 14:55:39 GMT+0200 (CEST);1565621739000;1.88;565.75
1380556831057337;39.1;33.6;Mon Aug 12 2019 16:57:34 GMT+0200 (CEST);Mon Aug 12 2019 14:57:34 GMT+0200 (CEST);1565621854000;3.13;678.41
1380556831057337;39.1;33.5;Mon Aug 12 2019 16:59:27 GMT+0200 (CEST);Mon Aug 12 2019 14:59:27 GMT+0200 (CEST);1565621967000;2.95;659.25
1380556831057337;41.1;34;Mon Aug 12 2019 17:01:21 GMT+0200 (CEST);Mon Aug 12 2019 15:01:21 GMT+0200 (CEST);1565622081000;3;655.35
1380556831057337;41.1;33.9;Mon Aug 12 2019 17:03:16 GMT+0200 (CEST);Mon Aug 12 2019 15:03:16 GMT+0200 (CEST);1565622196000;3.01;639.99
1380556831057337;41.1;33.5;Mon Aug 12 2019 17:05:15 GMT+0200 (CEST);Mon Aug 12 2019 15:05:15 GMT+0200 (CEST);1565622315000;2.83;629.75
1380556831057337;41.1;33.6;Mon Aug 12 2019 17:07:10 GMT+0200 (CEST);Mon Aug 12 2019 15:07:10 GMT+0200 (CEST);1565622430000;2.85;611.83
1380556831057337;41.1;34.1;Mon Aug 12 2019 17:09:04 GMT+0200 (CEST);Mon Aug 12 2019 15:09:04 GMT+0200 (CEST);1565622544000;2.51;596.47
1380556831057337;41.6;34.9;Mon Aug 12 2019 17:11:15 GMT+0200 (CEST);Mon Aug 12 2019 15:11:15 GMT+0200 (CEST);1565622675000;2.37;563.19
1380556831057337;41.6;35.2;Mon Aug 12 2019 17:13:08 GMT+0200 (CEST);Mon Aug 12 2019 15:13:08 GMT+0200 (CEST);1565622788000;2.41;565.75
1380556831057337;41.6;35.6;Mon Aug 12 2019 17:15:07 GMT+0200 (CEST);Mon Aug 12 2019 15:15:07 GMT+0200 (CEST);1565622907000;2.3;511.99
1380556831057337;41.6;31.5;Mon Aug 12 2019 17:17:02 GMT+0200 (CEST);Mon Aug 12 2019 15:17:02 GMT+0200 (CEST);1565623022000;0.97;192.3
1380556831057337;41.6;32.7;Mon Aug 12 2019 17:18:56 GMT+0200 (CEST);Mon Aug 12 2019 15:18:56 GMT+0200 (CEST);1565623136000;0.97;192.56
1380556831057337;39.6;32;Mon Aug 12 2019 17:20:49 GMT+0200 (CEST);Mon Aug 12 2019 15:20:49 GMT+0200 (CEST);1565623249000;0.85;174.26
1380556831057337;39.6;32.2;Mon Aug 12 2019 17:22:41 GMT+0200 (CEST);Mon Aug 12 2019 15:22:41 GMT+0200 (CEST);1565623361000;0.8;167.32
1380556831057337;37.6;32.2;Mon Aug 12 2019 17:24:37 GMT+0200 (CEST);Mon Aug 12 2019 15:24:37 GMT+0200 (CEST);1565623477000;0.56;118.66
1380556831057337;37.6;31.9;Mon Aug 12 2019 17:26:30 GMT+0200 (CEST);Mon Aug 12 2019 15:26:30 GMT+0200 (CEST);1565623590000;0.64;134.75
1380556831057337;37.6;32.6;Mon Aug 12 2019 17:28:23 GMT+0200 (CEST);Mon Aug 12 2019 15:28:23 GMT+0200 (CEST);1565623703000;0.59;124.9
1380556831057337;34.6;32.4;Mon Aug 12 2019 17:30:16 GMT+0200 (CEST);Mon Aug 12 2019 15:30:16 GMT+0200 (CEST);1565623816000;0.53;114.83
1380556831057337;34.6;32.8;Mon Aug 12 2019 17:32:11 GMT+0200 (CEST);Mon Aug 12 2019 15:32:11 GMT+0200 (CEST);1565623931000;0.83;182.11
1380556831057337;34.6;37;Mon Aug 12 2019 17:34:03 GMT+0200 (CEST);Mon Aug 12 2019 15:34:03 GMT+0200 (CEST);1565624043000;1.29;313.21
