module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556892138650;20.5;29;Mon Aug 12 2019 19:34:57 GMT+0200 (CEST);Mon Aug 12 2019 17:34:57 GMT+0200 (CEST);1565631297000;0.07;12.89
1380556892138650;20.5;28.8;Mon Aug 12 2019 19:36:56 GMT+0200 (CEST);Mon Aug 12 2019 17:36:56 GMT+0200 (CEST);1565631416000;0.07;13.53
1380556892138650;20.5;29.2;Mon Aug 12 2019 19:39:01 GMT+0200 (CEST);Mon Aug 12 2019 17:39:01 GMT+0200 (CEST);1565631541000;0.08;15.04
1380556892138650;20.5;29.4;Mon Aug 12 2019 19:40:53 GMT+0200 (CEST);Mon Aug 12 2019 17:40:53 GMT+0200 (CEST);1565631653000;0.1;18.11
1380556892138650;20.5;29.6;Mon Aug 12 2019 19:42:46 GMT+0200 (CEST);Mon Aug 12 2019 17:42:46 GMT+0200 (CEST);1565631766000;0.12;21.62
1380556892138650;20.5;29.6;Mon Aug 12 2019 19:44:41 GMT+0200 (CEST);Mon Aug 12 2019 17:44:41 GMT+0200 (CEST);1565631881000;0.13;25.47
1380556892138650;20.5;30.6;Mon Aug 12 2019 19:46:34 GMT+0200 (CEST);Mon Aug 12 2019 17:46:34 GMT+0200 (CEST);1565631994000;0.14;27.32
1380556892138650;20.5;30.8;Mon Aug 12 2019 19:48:27 GMT+0200 (CEST);Mon Aug 12 2019 17:48:27 GMT+0200 (CEST);1565632107000;0.15;28.12
1380556892138650;20.5;31.1;Mon Aug 12 2019 19:50:22 GMT+0200 (CEST);Mon Aug 12 2019 17:50:22 GMT+0200 (CEST);1565632222000;0.15;28.51
1380556892138650;20.5;31.1;Mon Aug 12 2019 19:52:34 GMT+0200 (CEST);Mon Aug 12 2019 17:52:34 GMT+0200 (CEST);1565632354000;0.14;28.19
1380556892138650;20.5;31.1;Mon Aug 12 2019 19:54:34 GMT+0200 (CEST);Mon Aug 12 2019 17:54:34 GMT+0200 (CEST);1565632474000;0.14;27.37
1380556892138650;20.5;31;Mon Aug 12 2019 19:56:27 GMT+0200 (CEST);Mon Aug 12 2019 17:56:27 GMT+0200 (CEST);1565632587000;0.14;26.59
1380556892138650;20.5;30.9;Mon Aug 12 2019 19:58:20 GMT+0200 (CEST);Mon Aug 12 2019 17:58:20 GMT+0200 (CEST);1565632700000;0.13;25.45
1380556892138650;20.5;31;Mon Aug 12 2019 20:00:15 GMT+0200 (CEST);Mon Aug 12 2019 18:00:15 GMT+0200 (CEST);1565632815000;0.13;24.18
1380556892138650;20.5;30.8;Mon Aug 12 2019 20:02:19 GMT+0200 (CEST);Mon Aug 12 2019 18:02:19 GMT+0200 (CEST);1565632939000;0.12;22.12
1380556892138650;20.5;30.7;Mon Aug 12 2019 20:04:13 GMT+0200 (CEST);Mon Aug 12 2019 18:04:13 GMT+0200 (CEST);1565633053000;0.1;19.92
1380556892138650;20.5;30.3;Mon Aug 12 2019 20:06:07 GMT+0200 (CEST);Mon Aug 12 2019 18:06:07 GMT+0200 (CEST);1565633167000;0.1;18.4
1380556892138650;20.5;29.9;Mon Aug 12 2019 20:08:02 GMT+0200 (CEST);Mon Aug 12 2019 18:08:02 GMT+0200 (CEST);1565633282000;0.09;17.42
1380556892138650;20.5;29.9;Mon Aug 12 2019 20:09:55 GMT+0200 (CEST);Mon Aug 12 2019 18:09:55 GMT+0200 (CEST);1565633395000;0.09;16.11
1380556892138650;20.5;29.9;Mon Aug 12 2019 20:11:51 GMT+0200 (CEST);Mon Aug 12 2019 18:11:51 GMT+0200 (CEST);1565633511000;0.07;14.81
1380556892138650;20.5;29.6;Mon Aug 12 2019 20:13:44 GMT+0200 (CEST);Mon Aug 12 2019 18:13:44 GMT+0200 (CEST);1565633624000;0.07;13.2
1380556892138650;20.5;29;Mon Aug 12 2019 20:15:45 GMT+0200 (CEST);Mon Aug 12 2019 18:15:45 GMT+0200 (CEST);1565633745000;0;11.74
1380556892138650;20.5;28.9;Mon Aug 12 2019 20:17:39 GMT+0200 (CEST);Mon Aug 12 2019 18:17:39 GMT+0200 (CEST);1565633859000;0.06;10.8
1380556892138650;19;28.4;Mon Aug 12 2019 20:19:32 GMT+0200 (CEST);Mon Aug 12 2019 18:19:32 GMT+0200 (CEST);1565633972000;0;9.76
1380556892138650;19;28.2;Mon Aug 12 2019 20:21:32 GMT+0200 (CEST);Mon Aug 12 2019 18:21:32 GMT+0200 (CEST);1565634092000;0;9
1380556892138650;19;27.9;Mon Aug 12 2019 20:23:36 GMT+0200 (CEST);Mon Aug 12 2019 18:23:36 GMT+0200 (CEST);1565634216000;0;9.36
1380556892138650;18.5;27.8;Mon Aug 12 2019 20:25:30 GMT+0200 (CEST);Mon Aug 12 2019 18:25:30 GMT+0200 (CEST);1565634330000;0;9.61
1380556892138650;18.5;28.1;Mon Aug 12 2019 20:27:23 GMT+0200 (CEST);Mon Aug 12 2019 18:27:23 GMT+0200 (CEST);1565634443000;0;9.68
1380556892138650;18.5;27.9;Mon Aug 12 2019 20:29:16 GMT+0200 (CEST);Mon Aug 12 2019 18:29:16 GMT+0200 (CEST);1565634556000;0;10.59
1380556892138650;18.5;28.2;Mon Aug 12 2019 20:31:11 GMT+0200 (CEST);Mon Aug 12 2019 18:31:11 GMT+0200 (CEST);1565634671000;0;10.1
1380556892138650;18.5;28.1;Mon Aug 12 2019 20:33:08 GMT+0200 (CEST);Mon Aug 12 2019 18:33:08 GMT+0200 (CEST);1565634788000;0;9.14
1380556892138650;18.5;28;Mon Aug 12 2019 20:35:00 GMT+0200 (CEST);Mon Aug 12 2019 18:35:00 GMT+0200 (CEST);1565634900000;0;5.87
1380556892138650;18.5;30.1;Mon Aug 12 2019 20:36:58 GMT+0200 (CEST);Mon Aug 12 2019 18:36:58 GMT+0200 (CEST);1565635018000;0;2.37
1380556892138650;18.5;25;Mon Aug 12 2019 20:38:53 GMT+0200 (CEST);Mon Aug 12 2019 18:38:53 GMT+0200 (CEST);1565635133000;0;0.44
1380556892138650;18.5;25;Mon Aug 12 2019 20:40:51 GMT+0200 (CEST);Mon Aug 12 2019 18:40:51 GMT+0200 (CEST);1565635251000;0;-0.01
1380556892138650;18.5;25;Mon Aug 12 2019 20:42:46 GMT+0200 (CEST);Mon Aug 12 2019 18:42:46 GMT+0200 (CEST);1565635366000;0;-0.01
1380556892138650;-273.2;28.2;Tue Aug 13 2019 06:05:50 GMT+0200 (CEST);Tue Aug 13 2019 04:05:50 GMT+0200 (CEST);1565669150000;0;3.52
1380556892138650;-273.2;30.8;Tue Aug 13 2019 06:07:42 GMT+0200 (CEST);Tue Aug 13 2019 04:07:42 GMT+0200 (CEST);1565669262000;0;4.39
1380556892138650;-273.2;31.9;Tue Aug 13 2019 06:09:43 GMT+0200 (CEST);Tue Aug 13 2019 04:09:43 GMT+0200 (CEST);1565669383000;0;5.47
1380556892138650;-273.2;32.8;Tue Aug 13 2019 06:11:37 GMT+0200 (CEST);Tue Aug 13 2019 04:11:37 GMT+0200 (CEST);1565669497000;0;6.2
1380556892138650;-273.2;33.3;Tue Aug 13 2019 06:13:35 GMT+0200 (CEST);Tue Aug 13 2019 04:13:35 GMT+0200 (CEST);1565669615000;0;7.95
1380556892138650;-273.2;33.7;Tue Aug 13 2019 06:15:28 GMT+0200 (CEST);Tue Aug 13 2019 04:15:28 GMT+0200 (CEST);1565669728000;0;8.34
1380556892138650;12.9;34;Tue Aug 13 2019 06:17:21 GMT+0200 (CEST);Tue Aug 13 2019 04:17:21 GMT+0200 (CEST);1565669841000;0;9.16
1380556892138650;12.9;28.1;Tue Aug 13 2019 06:19:13 GMT+0200 (CEST);Tue Aug 13 2019 04:19:13 GMT+0200 (CEST);1565669953000;0;11.21
1380556892138650;12.9;29;Tue Aug 13 2019 06:21:21 GMT+0200 (CEST);Tue Aug 13 2019 04:21:21 GMT+0200 (CEST);1565670081000;0;12.21
1380556892138650;12.4;29.4;Tue Aug 13 2019 06:23:31 GMT+0200 (CEST);Tue Aug 13 2019 04:23:31 GMT+0200 (CEST);1565670211000;0.06;13.49
1380556892138650;12.4;29.4;Tue Aug 13 2019 06:25:24 GMT+0200 (CEST);Tue Aug 13 2019 04:25:24 GMT+0200 (CEST);1565670324000;0.07;14.24
1380556892138650;12.4;29.5;Tue Aug 13 2019 06:27:18 GMT+0200 (CEST);Tue Aug 13 2019 04:27:18 GMT+0200 (CEST);1565670438000;0.07;15.36
1380556892138650;12.4;29.9;Tue Aug 13 2019 06:29:12 GMT+0200 (CEST);Tue Aug 13 2019 04:29:12 GMT+0200 (CEST);1565670552000;0.07;16.09
1380556892138650;12.4;30;Tue Aug 13 2019 06:30:57 GMT+0200 (CEST);Tue Aug 13 2019 04:30:57 GMT+0200 (CEST);1565670657000;0.08;17.04
1380556892138650;12.4;30.5;Tue Aug 13 2019 06:32:57 GMT+0200 (CEST);Tue Aug 13 2019 04:32:57 GMT+0200 (CEST);1565670777000;0.09;18.69
1380556892138650;12.4;30.7;Tue Aug 13 2019 06:34:58 GMT+0200 (CEST);Tue Aug 13 2019 04:34:58 GMT+0200 (CEST);1565670898000;0.09;20.65
1380556892138650;12.9;30.9;Tue Aug 13 2019 06:36:59 GMT+0200 (CEST);Tue Aug 13 2019 04:36:59 GMT+0200 (CEST);1565671019000;0.1;21.63
1380556892138650;12.9;31.1;Tue Aug 13 2019 06:38:52 GMT+0200 (CEST);Tue Aug 13 2019 04:38:52 GMT+0200 (CEST);1565671132000;0.1;22.96
1380556892138650;12.9;31.1;Tue Aug 13 2019 06:40:47 GMT+0200 (CEST);Tue Aug 13 2019 04:40:47 GMT+0200 (CEST);1565671247000;0.1;23.63
1380556892138650;12.9;31.5;Tue Aug 13 2019 06:42:40 GMT+0200 (CEST);Tue Aug 13 2019 04:42:40 GMT+0200 (CEST);1565671360000;0.11;24.65
1380556892138650;12.9;31.7;Tue Aug 13 2019 06:44:43 GMT+0200 (CEST);Tue Aug 13 2019 04:44:43 GMT+0200 (CEST);1565671483000;0.11;25.89
1380556892138650;12.9;31.6;Tue Aug 13 2019 06:46:36 GMT+0200 (CEST);Tue Aug 13 2019 04:46:36 GMT+0200 (CEST);1565671596000;0.12;26.94
1380556892138650;12.9;31.7;Tue Aug 13 2019 06:48:23 GMT+0200 (CEST);Tue Aug 13 2019 04:48:23 GMT+0200 (CEST);1565671703000;0.12;27.87
1380556892138650;12.9;32;Tue Aug 13 2019 06:50:19 GMT+0200 (CEST);Tue Aug 13 2019 04:50:19 GMT+0200 (CEST);1565671819000;0.12;29.02
1380556892138650;13.9;32.2;Tue Aug 13 2019 06:52:12 GMT+0200 (CEST);Tue Aug 13 2019 04:52:12 GMT+0200 (CEST);1565671932000;0.12;30.34
1380556892138650;13.9;32.2;Tue Aug 13 2019 06:54:07 GMT+0200 (CEST);Tue Aug 13 2019 04:54:07 GMT+0200 (CEST);1565672047000;0.13;31.61
1380556892138650;13.9;32.2;Tue Aug 13 2019 06:56:03 GMT+0200 (CEST);Tue Aug 13 2019 04:56:03 GMT+0200 (CEST);1565672163000;0.14;33.03
1380556892138650;13.9;32.3;Tue Aug 13 2019 06:57:56 GMT+0200 (CEST);Tue Aug 13 2019 04:57:56 GMT+0200 (CEST);1565672276000;0.14;33.88
1380556892138650;13.9;32.4;Tue Aug 13 2019 06:59:49 GMT+0200 (CEST);Tue Aug 13 2019 04:59:49 GMT+0200 (CEST);1565672389000;0.14;35.04
1380556892138650;13.9;32.4;Tue Aug 13 2019 07:01:41 GMT+0200 (CEST);Tue Aug 13 2019 05:01:41 GMT+0200 (CEST);1565672501000;0.15;36.21
1380556892138650;13.9;32.5;Tue Aug 13 2019 07:03:34 GMT+0200 (CEST);Tue Aug 13 2019 05:03:34 GMT+0200 (CEST);1565672614000;0.15;37.97
1380556892138650;13.9;32.6;Tue Aug 13 2019 07:05:28 GMT+0200 (CEST);Tue Aug 13 2019 05:05:28 GMT+0200 (CEST);1565672728000;0.16;39.03
1380556892138650;13.9;32.6;Tue Aug 13 2019 07:07:21 GMT+0200 (CEST);Tue Aug 13 2019 05:07:21 GMT+0200 (CEST);1565672841000;0.16;40.26
1380556892138650;13.9;32.7;Tue Aug 13 2019 07:09:34 GMT+0200 (CEST);Tue Aug 13 2019 05:09:34 GMT+0200 (CEST);1565672974000;0.16;41.4
1380556892138650;13.9;32.8;Tue Aug 13 2019 07:11:27 GMT+0200 (CEST);Tue Aug 13 2019 05:11:27 GMT+0200 (CEST);1565673087000;0.17;42.12
1380556892138650;13.9;32.9;Tue Aug 13 2019 07:13:21 GMT+0200 (CEST);Tue Aug 13 2019 05:13:21 GMT+0200 (CEST);1565673201000;0.17;43.09
1380556892138650;13.9;33;Tue Aug 13 2019 07:15:16 GMT+0200 (CEST);Tue Aug 13 2019 05:15:16 GMT+0200 (CEST);1565673316000;0.17;44.01
1380556892138650;13.9;33;Tue Aug 13 2019 07:17:14 GMT+0200 (CEST);Tue Aug 13 2019 05:17:14 GMT+0200 (CEST);1565673434000;0.17;45.11
1380556892138650;13.9;33.2;Tue Aug 13 2019 07:19:08 GMT+0200 (CEST);Tue Aug 13 2019 05:19:08 GMT+0200 (CEST);1565673548000;0.18;45.51
1380556892138650;13.9;33.2;Tue Aug 13 2019 07:21:04 GMT+0200 (CEST);Tue Aug 13 2019 05:21:04 GMT+0200 (CEST);1565673664000;0.18;46.05
1380556892138650;13.9;33.2;Tue Aug 13 2019 07:22:57 GMT+0200 (CEST);Tue Aug 13 2019 05:22:57 GMT+0200 (CEST);1565673777000;0.18;46.95
1380556892138650;13.9;33.2;Tue Aug 13 2019 07:24:40 GMT+0200 (CEST);Tue Aug 13 2019 05:24:40 GMT+0200 (CEST);1565673880000;0.19;48
1380556892138650;13.9;33.2;Tue Aug 13 2019 07:26:33 GMT+0200 (CEST);Tue Aug 13 2019 05:26:33 GMT+0200 (CEST);1565673993000;0.19;49.1
1380556892138650;13.9;33.3;Tue Aug 13 2019 07:28:26 GMT+0200 (CEST);Tue Aug 13 2019 05:28:26 GMT+0200 (CEST);1565674106000;0.19;49.97
1380556892138650;13.9;33.4;Tue Aug 13 2019 07:30:18 GMT+0200 (CEST);Tue Aug 13 2019 05:30:18 GMT+0200 (CEST);1565674218000;0.2;50.4
1380556892138650;13.9;33.4;Tue Aug 13 2019 07:32:29 GMT+0200 (CEST);Tue Aug 13 2019 05:32:29 GMT+0200 (CEST);1565674349000;0.2;52.34
1380556892138650;13.9;33.5;Tue Aug 13 2019 07:34:32 GMT+0200 (CEST);Tue Aug 13 2019 05:34:32 GMT+0200 (CEST);1565674472000;0.21;53.41
1380556892138650;13.9;33.5;Tue Aug 13 2019 07:36:24 GMT+0200 (CEST);Tue Aug 13 2019 05:36:24 GMT+0200 (CEST);1565674584000;0.21;54.66
1380556892138650;13.9;33.7;Tue Aug 13 2019 07:38:22 GMT+0200 (CEST);Tue Aug 13 2019 05:38:22 GMT+0200 (CEST);1565674702000;0.21;55.51
1380556892138650;16.5;33.7;Tue Aug 13 2019 07:40:20 GMT+0200 (CEST);Tue Aug 13 2019 05:40:20 GMT+0200 (CEST);1565674820000;0.21;56.13
1380556892138650;16.5;33.8;Tue Aug 13 2019 07:42:13 GMT+0200 (CEST);Tue Aug 13 2019 05:42:13 GMT+0200 (CEST);1565674933000;0.22;75.11
1380556892138650;14.9;33.8;Tue Aug 13 2019 07:44:08 GMT+0200 (CEST);Tue Aug 13 2019 05:44:08 GMT+0200 (CEST);1565675048000;0.22;182.73
1380556892138650;14.9;33.8;Tue Aug 13 2019 07:46:01 GMT+0200 (CEST);Tue Aug 13 2019 05:46:01 GMT+0200 (CEST);1565675161000;0.23;219.06
1380556892138650;14.9;33.7;Tue Aug 13 2019 07:48:04 GMT+0200 (CEST);Tue Aug 13 2019 05:48:04 GMT+0200 (CEST);1565675284000;0.23;223.53
1380556892138650;14.9;33.5;Tue Aug 13 2019 07:49:57 GMT+0200 (CEST);Tue Aug 13 2019 05:49:57 GMT+0200 (CEST);1565675397000;0.24;229.71
1380556892138650;14.9;33.5;Tue Aug 13 2019 07:51:52 GMT+0200 (CEST);Tue Aug 13 2019 05:51:52 GMT+0200 (CEST);1565675512000;0.24;235.54
1380556892138650;14.9;33.4;Tue Aug 13 2019 07:53:44 GMT+0200 (CEST);Tue Aug 13 2019 05:53:44 GMT+0200 (CEST);1565675624000;0.24;239.01
1380556892138650;14.9;33.4;Tue Aug 13 2019 07:55:58 GMT+0200 (CEST);Tue Aug 13 2019 05:55:58 GMT+0200 (CEST);1565675758000;0.25;249.35
1380556892138650;14.9;34.5;Tue Aug 13 2019 07:57:51 GMT+0200 (CEST);Tue Aug 13 2019 05:57:51 GMT+0200 (CEST);1565675871000;0.27;257.98
1380556892138650;14.9;35.3;Tue Aug 13 2019 07:59:46 GMT+0200 (CEST);Tue Aug 13 2019 05:59:46 GMT+0200 (CEST);1565675986000;0.28;263.55
1380556892138650;14.9;35.3;Tue Aug 13 2019 08:01:39 GMT+0200 (CEST);Tue Aug 13 2019 06:01:39 GMT+0200 (CEST);1565676099000;0.28;270.43
1380556892138650;20.5;40.4;Tue Aug 13 2019 08:04:19 GMT+0200 (CEST);Tue Aug 13 2019 06:04:19 GMT+0200 (CEST);1565676259000;0.3;278.9
1380556892138650;20.5;40.4;Tue Aug 13 2019 08:06:13 GMT+0200 (CEST);Tue Aug 13 2019 06:06:13 GMT+0200 (CEST);1565676373000;0.31;284.58
1380556892138650;21;40.3;Tue Aug 13 2019 08:08:08 GMT+0200 (CEST);Tue Aug 13 2019 06:08:08 GMT+0200 (CEST);1565676488000;0.79;290.19
1380556892138650;21;34.7;Tue Aug 13 2019 08:10:19 GMT+0200 (CEST);Tue Aug 13 2019 06:10:19 GMT+0200 (CEST);1565676619000;1.28;299.83
1380556892138650;20.5;33.2;Tue Aug 13 2019 08:12:16 GMT+0200 (CEST);Tue Aug 13 2019 06:12:16 GMT+0200 (CEST);1565676736000;1.34;307.33
1380556892138650;20.5;29.6;Tue Aug 13 2019 08:14:09 GMT+0200 (CEST);Tue Aug 13 2019 06:14:09 GMT+0200 (CEST);1565676849000;1.37;315.12
1380556892138650;20.5;34.1;Tue Aug 13 2019 08:16:02 GMT+0200 (CEST);Tue Aug 13 2019 06:16:02 GMT+0200 (CEST);1565676962000;1.38;322.77
1380556892138650;20.5;33;Tue Aug 13 2019 08:18:29 GMT+0200 (CEST);Tue Aug 13 2019 06:18:29 GMT+0200 (CEST);1565677109000;1.43;332.79
1380556892138650;20.5;33.9;Tue Aug 13 2019 08:20:23 GMT+0200 (CEST);Tue Aug 13 2019 06:20:23 GMT+0200 (CEST);1565677223000;1.47;340.47
1380556892138650;21;34.2;Tue Aug 13 2019 08:22:16 GMT+0200 (CEST);Tue Aug 13 2019 06:22:16 GMT+0200 (CEST);1565677336000;1.49;345.59
1380556892138650;21;34.4;Tue Aug 13 2019 08:24:10 GMT+0200 (CEST);Tue Aug 13 2019 06:24:10 GMT+0200 (CEST);1565677450000;1.54;355.83
1380556892138650;21;34.3;Tue Aug 13 2019 08:26:07 GMT+0200 (CEST);Tue Aug 13 2019 06:26:07 GMT+0200 (CEST);1565677567000;1.39;280.2
1380556892138650;22.5;34.6;Tue Aug 13 2019 08:28:01 GMT+0200 (CEST);Tue Aug 13 2019 06:28:01 GMT+0200 (CEST);1565677681000;1.68;386.55
1380556892138650;22.5;34.5;Tue Aug 13 2019 08:29:54 GMT+0200 (CEST);Tue Aug 13 2019 06:29:54 GMT+0200 (CEST);1565677794000;1.74;404.47
1380556892138650;23;34.6;Tue Aug 13 2019 08:31:50 GMT+0200 (CEST);Tue Aug 13 2019 06:31:50 GMT+0200 (CEST);1565677910000;1.03;324.59
1380556892138650;23;34.3;Tue Aug 13 2019 08:33:49 GMT+0200 (CEST);Tue Aug 13 2019 06:33:49 GMT+0200 (CEST);1565678029000;0.65;140.49
1380556892138650;24.5;33.2;Tue Aug 13 2019 08:36:00 GMT+0200 (CEST);Tue Aug 13 2019 06:36:00 GMT+0200 (CEST);1565678160000;0.51;111.15
1380556892138650;24.5;33.3;Tue Aug 13 2019 08:37:59 GMT+0200 (CEST);Tue Aug 13 2019 06:37:59 GMT+0200 (CEST);1565678279000;0.47;103.4
1380556892138650;24.5;33.4;Tue Aug 13 2019 08:39:55 GMT+0200 (CEST);Tue Aug 13 2019 06:39:55 GMT+0200 (CEST);1565678395000;0.63;149.36
1380556892138650;23;34.7;Tue Aug 13 2019 08:41:50 GMT+0200 (CEST);Tue Aug 13 2019 06:41:50 GMT+0200 (CEST);1565678510000;1.74;401.91
1380556892138650;23;34.8;Tue Aug 13 2019 08:43:42 GMT+0200 (CEST);Tue Aug 13 2019 06:43:42 GMT+0200 (CEST);1565678622000;2;450.55
1380556892138650;24.5;34.5;Tue Aug 13 2019 08:45:37 GMT+0200 (CEST);Tue Aug 13 2019 06:45:37 GMT+0200 (CEST);1565678737000;2.07;458.23
1380556892138650;24.5;28.4;Tue Aug 13 2019 08:47:33 GMT+0200 (CEST);Tue Aug 13 2019 06:47:33 GMT+0200 (CEST);1565678853000;2.09;460.79
1380556892138650;24.5;28.2;Tue Aug 13 2019 08:49:33 GMT+0200 (CEST);Tue Aug 13 2019 06:49:33 GMT+0200 (CEST);1565678973000;2.12;460.79
1380556892138650;22.5;29.8;Tue Aug 13 2019 08:51:31 GMT+0200 (CEST);Tue Aug 13 2019 06:51:31 GMT+0200 (CEST);1565679091000;2.13;463.35
1380556892138650;22.5;32.8;Tue Aug 13 2019 08:53:29 GMT+0200 (CEST);Tue Aug 13 2019 06:53:29 GMT+0200 (CEST);1565679209000;2.15;471.03
1380556892138650;25;33;Tue Aug 13 2019 08:55:24 GMT+0200 (CEST);Tue Aug 13 2019 06:55:24 GMT+0200 (CEST);1565679324000;2.18;481.27
1380556892138650;25;33.5;Tue Aug 13 2019 08:57:16 GMT+0200 (CEST);Tue Aug 13 2019 06:57:16 GMT+0200 (CEST);1565679436000;2.21;486.39
1380556892138650;25;33.6;Tue Aug 13 2019 08:59:09 GMT+0200 (CEST);Tue Aug 13 2019 06:59:09 GMT+0200 (CEST);1565679549000;2.23;491.51
1380556892138650;27;33.6;Tue Aug 13 2019 09:01:02 GMT+0200 (CEST);Tue Aug 13 2019 07:01:02 GMT+0200 (CEST);1565679662000;2.27;499.19
1380556892138650;27;33.5;Tue Aug 13 2019 09:02:55 GMT+0200 (CEST);Tue Aug 13 2019 07:02:55 GMT+0200 (CEST);1565679775000;2.29;501.75
1380556892138650;28.5;33.5;Tue Aug 13 2019 09:05:02 GMT+0200 (CEST);Tue Aug 13 2019 07:05:02 GMT+0200 (CEST);1565679902000;2.32;509.43
1380556892138650;28.5;33.4;Tue Aug 13 2019 09:07:21 GMT+0200 (CEST);Tue Aug 13 2019 07:07:21 GMT+0200 (CEST);1565680041000;2.36;517.11
1380556892138650;28.5;33.4;Tue Aug 13 2019 09:09:14 GMT+0200 (CEST);Tue Aug 13 2019 07:09:14 GMT+0200 (CEST);1565680154000;2.39;522.23
1380556892138650;29;33.4;Tue Aug 13 2019 09:11:11 GMT+0200 (CEST);Tue Aug 13 2019 07:11:11 GMT+0200 (CEST);1565680271000;2.42;527.35
1380556892138650;29;33.4;Tue Aug 13 2019 09:13:04 GMT+0200 (CEST);Tue Aug 13 2019 07:13:04 GMT+0200 (CEST);1565680384000;2.46;537.59
1380556892138650;30.1;33.2;Tue Aug 13 2019 09:15:01 GMT+0200 (CEST);Tue Aug 13 2019 07:15:01 GMT+0200 (CEST);1565680501000;2.51;540.15
1380556892138650;30.1;33.3;Tue Aug 13 2019 09:16:55 GMT+0200 (CEST);Tue Aug 13 2019 07:16:55 GMT+0200 (CEST);1565680615000;2.27;504.31
1380556892138650;30.1;33.3;Tue Aug 13 2019 09:18:48 GMT+0200 (CEST);Tue Aug 13 2019 07:18:48 GMT+0200 (CEST);1565680728000;2.62;568.31
1380556892138650;30.1;33.3;Tue Aug 13 2019 09:20:41 GMT+0200 (CEST);Tue Aug 13 2019 07:20:41 GMT+0200 (CEST);1565680841000;2.04;471.03
1380556892138650;30.1;32.5;Tue Aug 13 2019 09:23:05 GMT+0200 (CEST);Tue Aug 13 2019 07:23:05 GMT+0200 (CEST);1565680985000;0.9;183.99
1380556892138650;32.6;32.3;Tue Aug 13 2019 09:24:58 GMT+0200 (CEST);Tue Aug 13 2019 07:24:58 GMT+0200 (CEST);1565681098000;1.03;210.67
1380556892138650;32.6;33;Tue Aug 13 2019 09:26:51 GMT+0200 (CEST);Tue Aug 13 2019 07:26:51 GMT+0200 (CEST);1565681211000;0.85;176.5
1380556892138650;32.6;33;Tue Aug 13 2019 09:28:43 GMT+0200 (CEST);Tue Aug 13 2019 07:28:43 GMT+0200 (CEST);1565681323000;0.76;163.78
1380556892138650;30.1;33.3;Tue Aug 13 2019 09:30:36 GMT+0200 (CEST);Tue Aug 13 2019 07:30:36 GMT+0200 (CEST);1565681436000;0.76;164.39
1380556892138650;30.1;33.5;Tue Aug 13 2019 09:32:29 GMT+0200 (CEST);Tue Aug 13 2019 07:32:29 GMT+0200 (CEST);1565681549000;0.87;202.36
1380556892138650;29;33.9;Tue Aug 13 2019 09:34:23 GMT+0200 (CEST);Tue Aug 13 2019 07:34:23 GMT+0200 (CEST);1565681663000;0.98;198.03
1380556892138650;29;33.6;Tue Aug 13 2019 09:36:31 GMT+0200 (CEST);Tue Aug 13 2019 07:36:31 GMT+0200 (CEST);1565681791000;0.75;165.47
1380556892138650;28.5;33.7;Tue Aug 13 2019 09:38:32 GMT+0200 (CEST);Tue Aug 13 2019 07:38:32 GMT+0200 (CEST);1565681912000;1.32;300.64
1380556892138650;28.5;33.7;Tue Aug 13 2019 09:40:25 GMT+0200 (CEST);Tue Aug 13 2019 07:40:25 GMT+0200 (CEST);1565682025000;2.11;660.89
1380556892138650;28.5;33.3;Tue Aug 13 2019 09:42:21 GMT+0200 (CEST);Tue Aug 13 2019 07:42:21 GMT+0200 (CEST);1565682141000;0.71;154.42
1380556892138650;28.5;33.5;Tue Aug 13 2019 09:44:19 GMT+0200 (CEST);Tue Aug 13 2019 07:44:19 GMT+0200 (CEST);1565682259000;0.86;185.93
1380556892138650;28.5;35.1;Tue Aug 13 2019 09:46:12 GMT+0200 (CEST);Tue Aug 13 2019 07:46:12 GMT+0200 (CEST);1565682372000;3.41;738.4
1380556892138650;27;34.5;Tue Aug 13 2019 09:48:05 GMT+0200 (CEST);Tue Aug 13 2019 07:48:05 GMT+0200 (CEST);1565682485000;3.04;552.95
1380556892138650;27;34.1;Tue Aug 13 2019 09:49:59 GMT+0200 (CEST);Tue Aug 13 2019 07:49:59 GMT+0200 (CEST);1565682599000;3.35;724.18
1380556892138650;27;33.9;Tue Aug 13 2019 09:52:09 GMT+0200 (CEST);Tue Aug 13 2019 07:52:09 GMT+0200 (CEST);1565682729000;2.85;447.99
1380556892138650;28.5;33.6;Tue Aug 13 2019 09:54:04 GMT+0200 (CEST);Tue Aug 13 2019 07:54:04 GMT+0200 (CEST);1565682844000;3.51;754.65
1380556892138650;28.5;33.5;Tue Aug 13 2019 09:55:58 GMT+0200 (CEST);Tue Aug 13 2019 07:55:58 GMT+0200 (CEST);1565682958000;2.89;639.99
1380556892138650;30.1;33.2;Tue Aug 13 2019 09:57:51 GMT+0200 (CEST);Tue Aug 13 2019 07:57:51 GMT+0200 (CEST);1565683071000;1.64;289.16
1380556892138650;30.1;33;Tue Aug 13 2019 09:59:44 GMT+0200 (CEST);Tue Aug 13 2019 07:59:44 GMT+0200 (CEST);1565683184000;1.14;293.13
1380556892138650;30.1;32.9;Tue Aug 13 2019 10:01:37 GMT+0200 (CEST);Tue Aug 13 2019 08:01:37 GMT+0200 (CEST);1565683297000;2.3;481.27
