module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252737736;-273.2;37.8;Sun Aug 11 2019 18:17:40 GMT+0200 (CEST);Sun Aug 11 2019 16:17:40 GMT+0200 (CEST);1565540260000;0.25;58.97
1438719252737736;41.1;37.6;Sun Aug 11 2019 18:19:09 GMT+0200 (CEST);Sun Aug 11 2019 16:19:09 GMT+0200 (CEST);1565540349000;0.25;58.7
1438719252737736;-273.2;37.8;Sun Aug 11 2019 18:19:49 GMT+0200 (CEST);Sun Aug 11 2019 16:19:49 GMT+0200 (CEST);1565540389000;0.25;58.91
1438719252737736;39.6;37.5;Sun Aug 11 2019 18:21:02 GMT+0200 (CEST);Sun Aug 11 2019 16:21:02 GMT+0200 (CEST);1565540462000;0.24;58.8
1438719252737736;39.6;37.5;Sun Aug 11 2019 18:23:01 GMT+0200 (CEST);Sun Aug 11 2019 16:23:01 GMT+0200 (CEST);1565540581000;0.24;58.34
1438719252737736;39.6;37.4;Sun Aug 11 2019 18:25:10 GMT+0200 (CEST);Sun Aug 11 2019 16:25:10 GMT+0200 (CEST);1565540710000;0.24;58.76
1438719252737736;39.6;37.3;Sun Aug 11 2019 18:27:05 GMT+0200 (CEST);Sun Aug 11 2019 16:27:05 GMT+0200 (CEST);1565540825000;0.24;58.55
1438719252737736;39.1;37.3;Sun Aug 11 2019 18:28:58 GMT+0200 (CEST);Sun Aug 11 2019 16:28:58 GMT+0200 (CEST);1565540938000;0.24;58.01
1438719252737736;39.1;37.2;Sun Aug 11 2019 18:30:52 GMT+0200 (CEST);Sun Aug 11 2019 16:30:52 GMT+0200 (CEST);1565541052000;0.24;56.57
1438719252737736;39.1;37.1;Sun Aug 11 2019 18:32:48 GMT+0200 (CEST);Sun Aug 11 2019 16:32:48 GMT+0200 (CEST);1565541168000;0.24;55.48
1438719252737736;38.1;37;Sun Aug 11 2019 18:34:45 GMT+0200 (CEST);Sun Aug 11 2019 16:34:45 GMT+0200 (CEST);1565541285000;0.25;54.9
1438719252737736;38.1;36.8;Sun Aug 11 2019 18:36:49 GMT+0200 (CEST);Sun Aug 11 2019 16:36:49 GMT+0200 (CEST);1565541409000;0.26;54.67
1438719252737736;37.6;36.7;Sun Aug 11 2019 18:38:42 GMT+0200 (CEST);Sun Aug 11 2019 16:38:42 GMT+0200 (CEST);1565541522000;0.25;53.83
1438719252737736;37.6;36.5;Sun Aug 11 2019 18:40:38 GMT+0200 (CEST);Sun Aug 11 2019 16:40:38 GMT+0200 (CEST);1565541638000;0.25;53.76
1438719252737736;37.6;36.4;Sun Aug 11 2019 18:42:31 GMT+0200 (CEST);Sun Aug 11 2019 16:42:31 GMT+0200 (CEST);1565541751000;0.25;52.95
1438719252737736;37.1;36.3;Sun Aug 11 2019 18:44:25 GMT+0200 (CEST);Sun Aug 11 2019 16:44:25 GMT+0200 (CEST);1565541865000;0.25;52.54
1438719252737736;37.1;36.2;Sun Aug 11 2019 18:46:18 GMT+0200 (CEST);Sun Aug 11 2019 16:46:18 GMT+0200 (CEST);1565541978000;0.25;51.75
1438719252737736;37.1;36;Sun Aug 11 2019 18:48:11 GMT+0200 (CEST);Sun Aug 11 2019 16:48:11 GMT+0200 (CEST);1565542091000;0.25;51.69
1438719252737736;37.1;35.8;Sun Aug 11 2019 18:50:14 GMT+0200 (CEST);Sun Aug 11 2019 16:50:14 GMT+0200 (CEST);1565542214000;0.24;51.13
1438719252737736;37.1;35.4;Sun Aug 11 2019 18:52:07 GMT+0200 (CEST);Sun Aug 11 2019 16:52:07 GMT+0200 (CEST);1565542327000;0.23;49.1
1438719252737736;35.6;32.9;Sun Aug 11 2019 18:54:11 GMT+0200 (CEST);Sun Aug 11 2019 16:54:11 GMT+0200 (CEST);1565542451000;0.18;42.24
1438719252737736;35.6;29.3;Sun Aug 11 2019 18:56:04 GMT+0200 (CEST);Sun Aug 11 2019 16:56:04 GMT+0200 (CEST);1565542564000;0.16;39.64
1438719252737736;33.1;30.6;Sun Aug 11 2019 18:58:00 GMT+0200 (CEST);Sun Aug 11 2019 16:58:00 GMT+0200 (CEST);1565542680000;0.16;39.46
1438719252737736;33.1;30.4;Sun Aug 11 2019 18:59:55 GMT+0200 (CEST);Sun Aug 11 2019 16:59:55 GMT+0200 (CEST);1565542795000;0.18;45.81
1438719252737736;33.1;30.4;Sun Aug 11 2019 19:01:53 GMT+0200 (CEST);Sun Aug 11 2019 17:01:53 GMT+0200 (CEST);1565542913000;0.19;46.12
1438719252737736;33.1;30.5;Sun Aug 11 2019 19:03:45 GMT+0200 (CEST);Sun Aug 11 2019 17:03:45 GMT+0200 (CEST);1565543025000;0.2;47.87
1438719252737736;33.1;30.5;Sun Aug 11 2019 19:05:41 GMT+0200 (CEST);Sun Aug 11 2019 17:05:41 GMT+0200 (CEST);1565543141000;0.21;49.03
1438719252737736;31;30.3;Sun Aug 11 2019 19:07:54 GMT+0200 (CEST);Sun Aug 11 2019 17:07:54 GMT+0200 (CEST);1565543274000;0.19;43.65
1438719252737736;31;30.2;Sun Aug 11 2019 19:09:50 GMT+0200 (CEST);Sun Aug 11 2019 17:09:50 GMT+0200 (CEST);1565543390000;0.2;46.04
1438719252737736;31;30.5;Sun Aug 11 2019 19:11:44 GMT+0200 (CEST);Sun Aug 11 2019 17:11:44 GMT+0200 (CEST);1565543504000;0.17;39.01
1438719252737736;31;30.5;Sun Aug 11 2019 19:13:37 GMT+0200 (CEST);Sun Aug 11 2019 17:13:37 GMT+0200 (CEST);1565543617000;0.14;31.81
1438719252737736;31;30.2;Sun Aug 11 2019 19:15:30 GMT+0200 (CEST);Sun Aug 11 2019 17:15:30 GMT+0200 (CEST);1565543730000;0.12;27.55
1438719252737736;28.5;29;Sun Aug 11 2019 19:17:32 GMT+0200 (CEST);Sun Aug 11 2019 17:17:32 GMT+0200 (CEST);1565543852000;0.13;27.09
1438719252737736;28.5;29;Sun Aug 11 2019 19:19:26 GMT+0200 (CEST);Sun Aug 11 2019 17:19:26 GMT+0200 (CEST);1565543966000;0.13;27.83
1438719252737736;28.5;29;Sun Aug 11 2019 19:21:22 GMT+0200 (CEST);Sun Aug 11 2019 17:21:22 GMT+0200 (CEST);1565544082000;0.13;28.39
1438719252737736;29.5;29.2;Sun Aug 11 2019 19:23:15 GMT+0200 (CEST);Sun Aug 11 2019 17:23:15 GMT+0200 (CEST);1565544195000;0.1;22.6
1438719252737736;29.5;29.1;Sun Aug 11 2019 19:25:10 GMT+0200 (CEST);Sun Aug 11 2019 17:25:10 GMT+0200 (CEST);1565544310000;0.06;14.74
1438719252737736;29;28.8;Sun Aug 11 2019 19:27:04 GMT+0200 (CEST);Sun Aug 11 2019 17:27:04 GMT+0200 (CEST);1565544424000;0;12.33
1438719252737736;29;27.3;Sun Aug 11 2019 19:29:09 GMT+0200 (CEST);Sun Aug 11 2019 17:29:09 GMT+0200 (CEST);1565544549000;0;10.11
1438719252737736;29;26.2;Sun Aug 11 2019 19:31:05 GMT+0200 (CEST);Sun Aug 11 2019 17:31:05 GMT+0200 (CEST);1565544665000;0;8.35
1438719252737736;26.5;25.7;Sun Aug 11 2019 19:32:58 GMT+0200 (CEST);Sun Aug 11 2019 17:32:58 GMT+0200 (CEST);1565544778000;0;6.91
1438719252737736;26.5;25.2;Sun Aug 11 2019 19:34:54 GMT+0200 (CEST);Sun Aug 11 2019 17:34:54 GMT+0200 (CEST);1565544894000;0;5.67
1438719252737736;26.5;25;Sun Aug 11 2019 19:36:50 GMT+0200 (CEST);Sun Aug 11 2019 17:36:50 GMT+0200 (CEST);1565545010000;0;5.43
1438719252737736;26.5;24.7;Sun Aug 11 2019 19:38:43 GMT+0200 (CEST);Sun Aug 11 2019 17:38:43 GMT+0200 (CEST);1565545123000;0;6.3
1438719252737736;26.5;24.8;Sun Aug 11 2019 19:40:47 GMT+0200 (CEST);Sun Aug 11 2019 17:40:47 GMT+0200 (CEST);1565545247000;0;5.93
1438719252737736;27;26.6;Sun Aug 11 2019 19:42:40 GMT+0200 (CEST);Sun Aug 11 2019 17:42:40 GMT+0200 (CEST);1565545360000;0;4.5
1438719252737736;27;31.1;Sun Aug 11 2019 19:44:41 GMT+0200 (CEST);Sun Aug 11 2019 17:44:41 GMT+0200 (CEST);1565545481000;0;4.36
1438719252737736;29;31.5;Sun Aug 11 2019 19:46:35 GMT+0200 (CEST);Sun Aug 11 2019 17:46:35 GMT+0200 (CEST);1565545595000;0;5.32
1438719252737736;29;31.8;Sun Aug 11 2019 19:48:28 GMT+0200 (CEST);Sun Aug 11 2019 17:48:28 GMT+0200 (CEST);1565545708000;0;4.69
1438719252737736;29;30.3;Sun Aug 11 2019 19:50:23 GMT+0200 (CEST);Sun Aug 11 2019 17:50:23 GMT+0200 (CEST);1565545823000;0;2.11
1438719252737736;29;29.6;Sun Aug 11 2019 19:52:21 GMT+0200 (CEST);Sun Aug 11 2019 17:52:21 GMT+0200 (CEST);1565545941000;0;-0.01
1438719252737736;29;28.9;Sun Aug 11 2019 19:54:15 GMT+0200 (CEST);Sun Aug 11 2019 17:54:15 GMT+0200 (CEST);1565546055000;0;-5.13
1438719252737736;26.5;28.8;Sun Aug 11 2019 19:56:08 GMT+0200 (CEST);Sun Aug 11 2019 17:56:08 GMT+0200 (CEST);1565546168000;0;-5.13
1438719252737736;26.5;30.4;Sun Aug 11 2019 19:58:01 GMT+0200 (CEST);Sun Aug 11 2019 17:58:01 GMT+0200 (CEST);1565546281000;0;-0.01
1438719252737736;26.5;32.3;Sun Aug 11 2019 19:59:50 GMT+0200 (CEST);Sun Aug 11 2019 17:59:50 GMT+0200 (CEST);1565546390000;0;4.05
1438719252737736;26.5;25.2;Sun Aug 11 2019 20:01:43 GMT+0200 (CEST);Sun Aug 11 2019 18:01:43 GMT+0200 (CEST);1565546503000;0;5.79
1438719252737736;25;25.6;Sun Aug 11 2019 20:03:54 GMT+0200 (CEST);Sun Aug 11 2019 18:03:54 GMT+0200 (CEST);1565546634000;0;4.36
1438719252737736;25;31.8;Sun Aug 11 2019 20:05:48 GMT+0200 (CEST);Sun Aug 11 2019 18:05:48 GMT+0200 (CEST);1565546748000;0;3.85
1438719252737736;25.5;29;Sun Aug 11 2019 20:07:53 GMT+0200 (CEST);Sun Aug 11 2019 18:07:53 GMT+0200 (CEST);1565546873000;0;3.64
1438719252737736;25.5;30.9;Sun Aug 11 2019 20:09:46 GMT+0200 (CEST);Sun Aug 11 2019 18:09:46 GMT+0200 (CEST);1565546986000;0;2
1438719252737736;25;30.9;Sun Aug 11 2019 20:11:46 GMT+0200 (CEST);Sun Aug 11 2019 18:11:46 GMT+0200 (CEST);1565547106000;0;1.86
1438719252737736;25;31.1;Sun Aug 11 2019 20:13:40 GMT+0200 (CEST);Sun Aug 11 2019 18:13:40 GMT+0200 (CEST);1565547220000;0;1.81
1438719252737736;25;31.5;Sun Aug 11 2019 20:15:34 GMT+0200 (CEST);Sun Aug 11 2019 18:15:34 GMT+0200 (CEST);1565547334000;0;0.91
1438719252737736;25;28;Sun Aug 11 2019 20:17:29 GMT+0200 (CEST);Sun Aug 11 2019 18:17:29 GMT+0200 (CEST);1565547449000;0;0.26
1438719252737736;25;30.7;Sun Aug 11 2019 20:19:35 GMT+0200 (CEST);Sun Aug 11 2019 18:19:35 GMT+0200 (CEST);1565547575000;0;-0.01
1438719252737736;25;29.4;Sun Aug 11 2019 20:21:29 GMT+0200 (CEST);Sun Aug 11 2019 18:21:29 GMT+0200 (CEST);1565547689000;0;-0.01
1438719252737736;25;26.9;Sun Aug 11 2019 20:23:23 GMT+0200 (CEST);Sun Aug 11 2019 18:23:23 GMT+0200 (CEST);1565547803000;0;-0.01
1438719252737736;25;20.9;Sun Aug 11 2019 20:25:16 GMT+0200 (CEST);Sun Aug 11 2019 18:25:16 GMT+0200 (CEST);1565547916000;0;-0.01
1438719252737736;25;20.6;Sun Aug 11 2019 20:27:11 GMT+0200 (CEST);Sun Aug 11 2019 18:27:11 GMT+0200 (CEST);1565548031000;0;-0.01
1438719252737736;21;20.6;Sun Aug 11 2019 20:29:16 GMT+0200 (CEST);Sun Aug 11 2019 18:29:16 GMT+0200 (CEST);1565548156000;0;-0.01
1438719252737736;21;20.6;Sun Aug 11 2019 20:31:11 GMT+0200 (CEST);Sun Aug 11 2019 18:31:11 GMT+0200 (CEST);1565548271000;0;-0.01
1438719252737736;21;20.6;Sun Aug 11 2019 20:33:05 GMT+0200 (CEST);Sun Aug 11 2019 18:33:05 GMT+0200 (CEST);1565548385000;0;-0.01
1438719252737736;-273.2;33.5;Mon Aug 12 2019 06:30:10 GMT+0200 (CEST);Mon Aug 12 2019 04:30:10 GMT+0200 (CEST);1565584210000;0;5.69
1438719252737736;14.9;30.4;Mon Aug 12 2019 06:32:04 GMT+0200 (CEST);Mon Aug 12 2019 04:32:04 GMT+0200 (CEST);1565584324000;0;7.36
1438719252737736;14.9;26.3;Mon Aug 12 2019 06:34:22 GMT+0200 (CEST);Mon Aug 12 2019 04:34:22 GMT+0200 (CEST);1565584462000;0;6.01
1438719252737736;14.9;32.1;Mon Aug 12 2019 06:36:15 GMT+0200 (CEST);Mon Aug 12 2019 04:36:15 GMT+0200 (CEST);1565584575000;0;4
1438719252737736;14.9;31.6;Mon Aug 12 2019 06:38:18 GMT+0200 (CEST);Mon Aug 12 2019 04:38:18 GMT+0200 (CEST);1565584698000;0;3.64
1438719252737736;15.4;31.5;Mon Aug 12 2019 06:40:12 GMT+0200 (CEST);Mon Aug 12 2019 04:40:12 GMT+0200 (CEST);1565584812000;0;5.98
1438719252737736;15.4;34.9;Mon Aug 12 2019 06:42:05 GMT+0200 (CEST);Mon Aug 12 2019 04:42:05 GMT+0200 (CEST);1565584925000;0;9.04
1438719252737736;15.4;36.2;Mon Aug 12 2019 06:44:08 GMT+0200 (CEST);Mon Aug 12 2019 04:44:08 GMT+0200 (CEST);1565585048000;0.06;14.75
1438719252737736;17.4;29.7;Mon Aug 12 2019 06:46:05 GMT+0200 (CEST);Mon Aug 12 2019 04:46:05 GMT+0200 (CEST);1565585165000;0.08;16.17
1438719252737736;17.4;30.1;Mon Aug 12 2019 06:48:00 GMT+0200 (CEST);Mon Aug 12 2019 04:48:00 GMT+0200 (CEST);1565585280000;0.09;17.24
1438719252737736;16.9;30.3;Mon Aug 12 2019 06:49:55 GMT+0200 (CEST);Mon Aug 12 2019 04:49:55 GMT+0200 (CEST);1565585395000;0.07;13.77
1438719252737736;16.9;30.2;Mon Aug 12 2019 06:52:09 GMT+0200 (CEST);Mon Aug 12 2019 04:52:09 GMT+0200 (CEST);1565585529000;0;10.27
1438719252737736;15.9;28.6;Mon Aug 12 2019 06:54:03 GMT+0200 (CEST);Mon Aug 12 2019 04:54:03 GMT+0200 (CEST);1565585643000;0;10.64
1438719252737736;15.9;28.1;Mon Aug 12 2019 06:55:56 GMT+0200 (CEST);Mon Aug 12 2019 04:55:56 GMT+0200 (CEST);1565585756000;0;9.45
1438719252737736;15.9;27.9;Mon Aug 12 2019 06:57:49 GMT+0200 (CEST);Mon Aug 12 2019 04:57:49 GMT+0200 (CEST);1565585869000;0;8.78
1438719252737736;15.4;27.4;Mon Aug 12 2019 06:59:55 GMT+0200 (CEST);Mon Aug 12 2019 04:59:55 GMT+0200 (CEST);1565585995000;0;9.46
1438719252737736;15.4;27.5;Mon Aug 12 2019 07:01:49 GMT+0200 (CEST);Mon Aug 12 2019 05:01:49 GMT+0200 (CEST);1565586109000;0.06;12.23
1438719252737736;15.4;28.6;Mon Aug 12 2019 07:03:42 GMT+0200 (CEST);Mon Aug 12 2019 05:03:42 GMT+0200 (CEST);1565586222000;0.06;13.97
1438719252737736;15.4;28.8;Mon Aug 12 2019 07:05:39 GMT+0200 (CEST);Mon Aug 12 2019 05:05:39 GMT+0200 (CEST);1565586339000;0.07;15.12
1438719252737736;15.4;29.1;Mon Aug 12 2019 07:07:37 GMT+0200 (CEST);Mon Aug 12 2019 05:07:37 GMT+0200 (CEST);1565586457000;0.08;16.54
1438719252737736;15.4;29.6;Mon Aug 12 2019 07:09:32 GMT+0200 (CEST);Mon Aug 12 2019 05:09:32 GMT+0200 (CEST);1565586572000;0.1;20.28
1438719252737736;15.4;30.4;Mon Aug 12 2019 07:11:25 GMT+0200 (CEST);Mon Aug 12 2019 05:11:25 GMT+0200 (CEST);1565586685000;0.08;17.51
1438719252737736;16.9;30.4;Mon Aug 12 2019 07:13:18 GMT+0200 (CEST);Mon Aug 12 2019 05:13:18 GMT+0200 (CEST);1565586798000;0.1;19.9
1438719252737736;16.9;30.2;Mon Aug 12 2019 07:15:13 GMT+0200 (CEST);Mon Aug 12 2019 05:15:13 GMT+0200 (CEST);1565586913000;0.12;25.12
1438719252737736;16.9;30.2;Mon Aug 12 2019 07:17:06 GMT+0200 (CEST);Mon Aug 12 2019 05:17:06 GMT+0200 (CEST);1565587026000;0.16;30.97
1438719252737736;16.9;30.2;Mon Aug 12 2019 07:18:58 GMT+0200 (CEST);Mon Aug 12 2019 05:18:58 GMT+0200 (CEST);1565587138000;0.22;43.06
1438719252737736;16.9;30.5;Mon Aug 12 2019 07:20:52 GMT+0200 (CEST);Mon Aug 12 2019 05:20:52 GMT+0200 (CEST);1565587252000;0.27;53.5
1438719252737736;16.4;31.8;Mon Aug 12 2019 07:22:57 GMT+0200 (CEST);Mon Aug 12 2019 05:22:57 GMT+0200 (CEST);1565587377000;0.24;53.37
1438719252737736;16.4;33.6;Mon Aug 12 2019 07:24:57 GMT+0200 (CEST);Mon Aug 12 2019 05:24:57 GMT+0200 (CEST);1565587497000;0.24;54.09
1438719252737736;16.4;33.6;Mon Aug 12 2019 07:26:54 GMT+0200 (CEST);Mon Aug 12 2019 05:26:54 GMT+0200 (CEST);1565587614000;0.25;55.75
1438719252737736;17.9;33.7;Mon Aug 12 2019 07:28:48 GMT+0200 (CEST);Mon Aug 12 2019 05:28:48 GMT+0200 (CEST);1565587728000;0.26;57.45
1438719252737736;17.9;33.8;Mon Aug 12 2019 07:30:42 GMT+0200 (CEST);Mon Aug 12 2019 05:30:42 GMT+0200 (CEST);1565587842000;0.26;59.06
1438719252737736;17.4;33.7;Mon Aug 12 2019 07:32:36 GMT+0200 (CEST);Mon Aug 12 2019 05:32:36 GMT+0200 (CEST);1565587956000;0.27;60.42
1438719252737736;17.4;33.9;Mon Aug 12 2019 07:34:29 GMT+0200 (CEST);Mon Aug 12 2019 05:34:29 GMT+0200 (CEST);1565588069000;0.29;65.58
1438719252737736;17.4;33.9;Mon Aug 12 2019 07:36:27 GMT+0200 (CEST);Mon Aug 12 2019 05:36:27 GMT+0200 (CEST);1565588187000;0.32;70.75
1438719252737736;19;34.1;Mon Aug 12 2019 07:38:23 GMT+0200 (CEST);Mon Aug 12 2019 05:38:23 GMT+0200 (CEST);1565588303000;0.32;72.92
1438719252737736;19;34.1;Mon Aug 12 2019 07:40:30 GMT+0200 (CEST);Mon Aug 12 2019 05:40:30 GMT+0200 (CEST);1565588430000;0.32;74.46
1438719252737736;19;34.1;Mon Aug 12 2019 07:42:23 GMT+0200 (CEST);Mon Aug 12 2019 05:42:23 GMT+0200 (CEST);1565588543000;0.35;79.69
1438719252737736;19;34.1;Mon Aug 12 2019 07:44:18 GMT+0200 (CEST);Mon Aug 12 2019 05:44:18 GMT+0200 (CEST);1565588658000;0.42;92.59
1438719252737736;19.5;33.9;Mon Aug 12 2019 07:46:11 GMT+0200 (CEST);Mon Aug 12 2019 05:46:11 GMT+0200 (CEST);1565588771000;0.47;103.98
1438719252737736;19.5;34.3;Mon Aug 12 2019 07:48:22 GMT+0200 (CEST);Mon Aug 12 2019 05:48:22 GMT+0200 (CEST);1565588902000;0.4;93.71
1438719252737736;19.5;34.5;Mon Aug 12 2019 07:50:15 GMT+0200 (CEST);Mon Aug 12 2019 05:50:15 GMT+0200 (CEST);1565589015000;0.26;62.88
1438719252737736;21;33.5;Mon Aug 12 2019 07:52:10 GMT+0200 (CEST);Mon Aug 12 2019 05:52:10 GMT+0200 (CEST);1565589130000;0.23;66.68
1438719252737736;21;33;Mon Aug 12 2019 07:54:09 GMT+0200 (CEST);Mon Aug 12 2019 05:54:09 GMT+0200 (CEST);1565589249000;0.19;42.78
1438719252737736;19;32.3;Mon Aug 12 2019 07:55:59 GMT+0200 (CEST);Mon Aug 12 2019 05:55:59 GMT+0200 (CEST);1565589359000;0.21;46.43
1438719252737736;19;32.8;Mon Aug 12 2019 07:57:52 GMT+0200 (CEST);Mon Aug 12 2019 05:57:52 GMT+0200 (CEST);1565589472000;0.21;47.65
1438719252737736;19;32.9;Mon Aug 12 2019 07:59:46 GMT+0200 (CEST);Mon Aug 12 2019 05:59:46 GMT+0200 (CEST);1565589586000;0.21;47.71
1438719252737736;19.5;33;Mon Aug 12 2019 08:01:45 GMT+0200 (CEST);Mon Aug 12 2019 06:01:45 GMT+0200 (CEST);1565589705000;0.21;47.38
1438719252737736;19.5;33;Mon Aug 12 2019 08:03:38 GMT+0200 (CEST);Mon Aug 12 2019 06:03:38 GMT+0200 (CEST);1565589818000;0.18;40.9
1438719252737736;19.5;32.9;Mon Aug 12 2019 08:05:31 GMT+0200 (CEST);Mon Aug 12 2019 06:05:31 GMT+0200 (CEST);1565589931000;0.13;31.32
1438719252737736;19.5;33;Mon Aug 12 2019 08:07:25 GMT+0200 (CEST);Mon Aug 12 2019 06:07:25 GMT+0200 (CEST);1565590045000;0.11;25.67
1438719252737736;19;31;Mon Aug 12 2019 08:09:35 GMT+0200 (CEST);Mon Aug 12 2019 06:09:35 GMT+0200 (CEST);1565590175000;0.12;27.2
1438719252737736;19;31;Mon Aug 12 2019 08:11:28 GMT+0200 (CEST);Mon Aug 12 2019 06:11:28 GMT+0200 (CEST);1565590288000;0.16;32.16
1438719252737736;19;30.7;Mon Aug 12 2019 08:13:26 GMT+0200 (CEST);Mon Aug 12 2019 06:13:26 GMT+0200 (CEST);1565590406000;0.21;41.2
1438719252737736;18.4;32.7;Mon Aug 12 2019 08:15:18 GMT+0200 (CEST);Mon Aug 12 2019 06:15:18 GMT+0200 (CEST);1565590518000;0.21;43.7
1438719252737736;18.4;33.1;Mon Aug 12 2019 08:17:22 GMT+0200 (CEST);Mon Aug 12 2019 06:17:22 GMT+0200 (CEST);1565590642000;0.15;35.34
1438719252737736;19.5;32.9;Mon Aug 12 2019 08:19:20 GMT+0200 (CEST);Mon Aug 12 2019 06:19:20 GMT+0200 (CEST);1565590760000;0.13;31.1
1438719252737736;19.5;31.9;Mon Aug 12 2019 08:21:14 GMT+0200 (CEST);Mon Aug 12 2019 06:21:14 GMT+0200 (CEST);1565590874000;0.15;34.08
1438719252737736;19.5;32.2;Mon Aug 12 2019 08:23:10 GMT+0200 (CEST);Mon Aug 12 2019 06:23:10 GMT+0200 (CEST);1565590990000;0.16;36.87
1438719252737736;19;32.9;Mon Aug 12 2019 08:25:18 GMT+0200 (CEST);Mon Aug 12 2019 06:25:18 GMT+0200 (CEST);1565591118000;0.18;41.39
1438719252737736;19;32.9;Mon Aug 12 2019 08:27:11 GMT+0200 (CEST);Mon Aug 12 2019 06:27:11 GMT+0200 (CEST);1565591231000;0.21;46.5
1438719252737736;19;32.9;Mon Aug 12 2019 08:29:07 GMT+0200 (CEST);Mon Aug 12 2019 06:29:07 GMT+0200 (CEST);1565591347000;0.23;51.19
1438719252737736;19;33.4;Mon Aug 12 2019 08:31:03 GMT+0200 (CEST);Mon Aug 12 2019 06:31:03 GMT+0200 (CEST);1565591463000;0.23;52.13
1438719252737736;19;33.2;Mon Aug 12 2019 08:32:57 GMT+0200 (CEST);Mon Aug 12 2019 06:32:57 GMT+0200 (CEST);1565591577000;0.25;56.06
1438719252737736;19.5;33.3;Mon Aug 12 2019 08:35:05 GMT+0200 (CEST);Mon Aug 12 2019 06:35:05 GMT+0200 (CEST);1565591705000;0.33;72.13
1438719252737736;19.5;33.5;Mon Aug 12 2019 08:36:59 GMT+0200 (CEST);Mon Aug 12 2019 06:36:59 GMT+0200 (CEST);1565591819000;0.36;80.36
1438719252737736;19.5;34.1;Mon Aug 12 2019 08:38:52 GMT+0200 (CEST);Mon Aug 12 2019 06:38:52 GMT+0200 (CEST);1565591932000;0.41;92.77
1438719252737736;19.5;34.1;Mon Aug 12 2019 08:40:45 GMT+0200 (CEST);Mon Aug 12 2019 06:40:45 GMT+0200 (CEST);1565592045000;0.54;130.95
1438719252737736;19.5;35;Mon Aug 12 2019 08:42:37 GMT+0200 (CEST);Mon Aug 12 2019 06:42:37 GMT+0200 (CEST);1565592157000;0.61;132.99
1438719252737736;21;34.8;Mon Aug 12 2019 08:44:36 GMT+0200 (CEST);Mon Aug 12 2019 06:44:36 GMT+0200 (CEST);1565592276000;0.46;108.08
1438719252737736;21;34.8;Mon Aug 12 2019 08:46:32 GMT+0200 (CEST);Mon Aug 12 2019 06:46:32 GMT+0200 (CEST);1565592392000;0.42;98.7
1438719252737736;21;34.5;Mon Aug 12 2019 08:48:26 GMT+0200 (CEST);Mon Aug 12 2019 06:48:26 GMT+0200 (CEST);1565592506000;0.44;100.58
1438719252737736;21;34.8;Mon Aug 12 2019 08:50:34 GMT+0200 (CEST);Mon Aug 12 2019 06:50:34 GMT+0200 (CEST);1565592634000;0.54;124.55
1438719252737736;21;35.1;Mon Aug 12 2019 08:52:39 GMT+0200 (CEST);Mon Aug 12 2019 06:52:39 GMT+0200 (CEST);1565592759000;0.57;130.38
1438719252737736;21;35.1;Mon Aug 12 2019 08:54:38 GMT+0200 (CEST);Mon Aug 12 2019 06:54:38 GMT+0200 (CEST);1565592878000;0.62;137.43
1438719252737736;21.5;35.2;Mon Aug 12 2019 08:56:31 GMT+0200 (CEST);Mon Aug 12 2019 06:56:31 GMT+0200 (CEST);1565592991000;0.63;139.34
1438719252737736;21.5;34.8;Mon Aug 12 2019 08:58:24 GMT+0200 (CEST);Mon Aug 12 2019 06:58:24 GMT+0200 (CEST);1565593104000;0.51;116.49
1438719252737736;21.5;34.8;Mon Aug 12 2019 09:00:20 GMT+0200 (CEST);Mon Aug 12 2019 07:00:20 GMT+0200 (CEST);1565593220000;0.49;110.72
1438719252737736;23;34.5;Mon Aug 12 2019 09:02:15 GMT+0200 (CEST);Mon Aug 12 2019 07:02:15 GMT+0200 (CEST);1565593335000;0.52;117.92
1438719252737736;23;34.6;Mon Aug 12 2019 09:04:05 GMT+0200 (CEST);Mon Aug 12 2019 07:04:05 GMT+0200 (CEST);1565593445000;0.55;122.93
1438719252737736;23;34.7;Mon Aug 12 2019 09:06:06 GMT+0200 (CEST);Mon Aug 12 2019 07:06:06 GMT+0200 (CEST);1565593566000;0.55;122.7
1438719252737736;23;34.6;Mon Aug 12 2019 09:07:59 GMT+0200 (CEST);Mon Aug 12 2019 07:07:59 GMT+0200 (CEST);1565593679000;0.57;131.16
1438719252737736;23;35;Mon Aug 12 2019 09:09:54 GMT+0200 (CEST);Mon Aug 12 2019 07:09:54 GMT+0200 (CEST);1565593794000;0.63;143.82
1438719252737736;23.5;35;Mon Aug 12 2019 09:11:48 GMT+0200 (CEST);Mon Aug 12 2019 07:11:48 GMT+0200 (CEST);1565593908000;0.71;162.38
1438719252737736;23.5;35.3;Mon Aug 12 2019 09:13:43 GMT+0200 (CEST);Mon Aug 12 2019 07:13:43 GMT+0200 (CEST);1565594023000;0.8;181.13
1438719252737736;23.5;35.4;Mon Aug 12 2019 09:15:36 GMT+0200 (CEST);Mon Aug 12 2019 07:15:36 GMT+0200 (CEST);1565594136000;0.86;179.9
1438719252737736;23.5;35.2;Mon Aug 12 2019 09:17:30 GMT+0200 (CEST);Mon Aug 12 2019 07:17:30 GMT+0200 (CEST);1565594250000;0.74;170.65
