module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556865942184;46.7;30;Wed Aug 14 2019 13:21:16 GMT+0200 (CEST);Wed Aug 14 2019 11:21:16 GMT+0200 (CEST);1565781676000;5.29;1123.83
1380556865942184;46.7;31.4;Wed Aug 14 2019 13:23:10 GMT+0200 (CEST);Wed Aug 14 2019 11:23:10 GMT+0200 (CEST);1565781790000;5.3;1113.59
1380556865942184;48.7;31.5;Wed Aug 14 2019 13:25:07 GMT+0200 (CEST);Wed Aug 14 2019 11:25:07 GMT+0200 (CEST);1565781907000;5.09;1082.87
1380556865942184;48.7;31.4;Wed Aug 14 2019 13:27:01 GMT+0200 (CEST);Wed Aug 14 2019 11:27:01 GMT+0200 (CEST);1565782021000;5.01;1067.51
1380556865942184;50.2;31.4;Wed Aug 14 2019 13:29:02 GMT+0200 (CEST);Wed Aug 14 2019 11:29:02 GMT+0200 (CEST);1565782142000;5.04;1077.75
1380556865942184;50.2;31.3;Wed Aug 14 2019 13:30:06 GMT+0200 (CEST);Wed Aug 14 2019 11:30:06 GMT+0200 (CEST);1565782206000;5.15;998.39
1380556865942184;50.2;31.2;Wed Aug 14 2019 13:32:16 GMT+0200 (CEST);Wed Aug 14 2019 11:32:16 GMT+0200 (CEST);1565782336000;5.29;1123.83
1380556865942184;50.7;31;Wed Aug 14 2019 13:34:10 GMT+0200 (CEST);Wed Aug 14 2019 11:34:10 GMT+0200 (CEST);1565782450000;4.88;807.25
1380556865942184;50.7;31.4;Wed Aug 14 2019 13:36:36 GMT+0200 (CEST);Wed Aug 14 2019 11:36:36 GMT+0200 (CEST);1565782596000;1.27;269.98
1380556865942184;50.7;30.3;Wed Aug 14 2019 13:38:30 GMT+0200 (CEST);Wed Aug 14 2019 11:38:30 GMT+0200 (CEST);1565782710000;5.27;1121.27
1380556865942184;50.7;31.1;Wed Aug 14 2019 13:40:22 GMT+0200 (CEST);Wed Aug 14 2019 11:40:22 GMT+0200 (CEST);1565782822000;5.29;1131.51
1380556865942184;50.7;31.6;Wed Aug 14 2019 13:42:16 GMT+0200 (CEST);Wed Aug 14 2019 11:42:16 GMT+0200 (CEST);1565782936000;1.19;244.31
1380556865942184;50.2;30.7;Wed Aug 14 2019 13:44:15 GMT+0200 (CEST);Wed Aug 14 2019 11:44:15 GMT+0200 (CEST);1565783055000;1.28;267.29
1380556865942184;50.2;31.7;Wed Aug 14 2019 13:46:16 GMT+0200 (CEST);Wed Aug 14 2019 11:46:16 GMT+0200 (CEST);1565783176000;1.29;273.17
1380556865942184;50.2;32.4;Wed Aug 14 2019 13:48:08 GMT+0200 (CEST);Wed Aug 14 2019 11:48:08 GMT+0200 (CEST);1565783288000;1.56;343.03
1380556865942184;46.2;33.5;Wed Aug 14 2019 13:50:06 GMT+0200 (CEST);Wed Aug 14 2019 11:50:06 GMT+0200 (CEST);1565783406000;4.64;1313.25
1380556865942184;46.2;33.4;Wed Aug 14 2019 13:52:13 GMT+0200 (CEST);Wed Aug 14 2019 11:52:13 GMT+0200 (CEST);1565783533000;2.18;440.31
1380556865942184;44.1;32.3;Wed Aug 14 2019 13:54:07 GMT+0200 (CEST);Wed Aug 14 2019 11:54:07 GMT+0200 (CEST);1565783647000;1.74;363.51
1380556865942184;44.1;32.6;Wed Aug 14 2019 13:56:01 GMT+0200 (CEST);Wed Aug 14 2019 11:56:01 GMT+0200 (CEST);1565783761000;1.81;389.11
1380556865942184;44.1;32.7;Wed Aug 14 2019 13:57:54 GMT+0200 (CEST);Wed Aug 14 2019 11:57:54 GMT+0200 (CEST);1565783874000;1.6;326.84
1380556865942184;42.1;33.1;Wed Aug 14 2019 13:59:54 GMT+0200 (CEST);Wed Aug 14 2019 11:59:54 GMT+0200 (CEST);1565783994000;1.4;305.82
1380556865942184;42.1;33.2;Wed Aug 14 2019 14:01:47 GMT+0200 (CEST);Wed Aug 14 2019 12:01:47 GMT+0200 (CEST);1565784107000;2.35;821.94
1380556865942184;39.6;33.9;Wed Aug 14 2019 14:03:40 GMT+0200 (CEST);Wed Aug 14 2019 12:03:40 GMT+0200 (CEST);1565784220000;5.14;1095.67
1380556865942184;39.6;33.1;Wed Aug 14 2019 14:05:34 GMT+0200 (CEST);Wed Aug 14 2019 12:05:34 GMT+0200 (CEST);1565784334000;5.06;1082.87
1380556865942184;39.6;31.3;Wed Aug 14 2019 14:08:14 GMT+0200 (CEST);Wed Aug 14 2019 12:08:14 GMT+0200 (CEST);1565784494000;0.91;203.6
1380556865942184;39.6;31.8;Wed Aug 14 2019 14:10:07 GMT+0200 (CEST);Wed Aug 14 2019 12:10:07 GMT+0200 (CEST);1565784607000;2.69;885.52
1380556865942184;39.6;31.8;Wed Aug 14 2019 14:12:02 GMT+0200 (CEST);Wed Aug 14 2019 12:12:02 GMT+0200 (CEST);1565784722000;5.09;1080.31
1380556865942184;39.6;33.3;Wed Aug 14 2019 14:13:58 GMT+0200 (CEST);Wed Aug 14 2019 12:13:58 GMT+0200 (CEST);1565784838000;5.07;1080.31
1380556865942184;39.6;31.4;Wed Aug 14 2019 14:15:53 GMT+0200 (CEST);Wed Aug 14 2019 12:15:53 GMT+0200 (CEST);1565784953000;0.8;175.7
1380556865942184;39.6;31.9;Wed Aug 14 2019 14:17:51 GMT+0200 (CEST);Wed Aug 14 2019 12:17:51 GMT+0200 (CEST);1565785071000;0.74;164.94
1380556865942184;39.6;32.4;Wed Aug 14 2019 14:19:50 GMT+0200 (CEST);Wed Aug 14 2019 12:19:50 GMT+0200 (CEST);1565785190000;0.88;197.46
1380556865942184;39.6;34.6;Wed Aug 14 2019 14:21:55 GMT+0200 (CEST);Wed Aug 14 2019 12:21:55 GMT+0200 (CEST);1565785315000;2.21;748.16
1380556865942184;38.6;32.8;Wed Aug 14 2019 14:23:58 GMT+0200 (CEST);Wed Aug 14 2019 12:23:58 GMT+0200 (CEST);1565785438000;1.53;317.19
1380556865942184;38.6;33.1;Wed Aug 14 2019 14:25:51 GMT+0200 (CEST);Wed Aug 14 2019 12:25:51 GMT+0200 (CEST);1565785551000;1.48;318.38
1380556865942184;38.1;33.6;Wed Aug 14 2019 14:27:51 GMT+0200 (CEST);Wed Aug 14 2019 12:27:51 GMT+0200 (CEST);1565785671000;5.38;1144.31
1380556865942184;38.6;32.7;Wed Aug 14 2019 14:29:46 GMT+0200 (CEST);Wed Aug 14 2019 12:29:46 GMT+0200 (CEST);1565785786000;1.37;295.23
1380556865942184;38.1;32.2;Wed Aug 14 2019 14:31:39 GMT+0200 (CEST);Wed Aug 14 2019 12:31:39 GMT+0200 (CEST);1565785899000;1.54;739.54
1380556865942184;38.1;32.9;Wed Aug 14 2019 14:33:32 GMT+0200 (CEST);Wed Aug 14 2019 12:33:32 GMT+0200 (CEST);1565786012000;1.1;232.7
1380556865942184;36.6;32.9;Wed Aug 14 2019 14:35:31 GMT+0200 (CEST);Wed Aug 14 2019 12:35:31 GMT+0200 (CEST);1565786131000;1.15;263.74
1380556865942184;36.6;33.7;Wed Aug 14 2019 14:37:28 GMT+0200 (CEST);Wed Aug 14 2019 12:37:28 GMT+0200 (CEST);1565786248000;5.24;1111.03
1380556865942184;36.6;33.1;Wed Aug 14 2019 14:39:28 GMT+0200 (CEST);Wed Aug 14 2019 12:39:28 GMT+0200 (CEST);1565786368000;5.25;1118.71
1380556865942184;38.1;33.2;Wed Aug 14 2019 14:41:23 GMT+0200 (CEST);Wed Aug 14 2019 12:41:23 GMT+0200 (CEST);1565786483000;4.25;1023.99
1380556865942184;38.6;30.7;Wed Aug 14 2019 14:43:16 GMT+0200 (CEST);Wed Aug 14 2019 12:43:16 GMT+0200 (CEST);1565786596000;1.28;285.86
1380556865942184;38.6;32;Wed Aug 14 2019 14:45:13 GMT+0200 (CEST);Wed Aug 14 2019 12:45:13 GMT+0200 (CEST);1565786713000;1.34;280.85
1380556865942184;38.6;31.9;Wed Aug 14 2019 14:47:11 GMT+0200 (CEST);Wed Aug 14 2019 12:47:11 GMT+0200 (CEST);1565786831000;1.12;234.74
1380556865942184;38.6;32;Wed Aug 14 2019 14:49:05 GMT+0200 (CEST);Wed Aug 14 2019 12:49:05 GMT+0200 (CEST);1565786945000;0.91;188.54
1380556865942184;38.1;32.3;Wed Aug 14 2019 14:50:57 GMT+0200 (CEST);Wed Aug 14 2019 12:50:57 GMT+0200 (CEST);1565787057000;0.84;176.67
1380556865942184;38.1;32.5;Wed Aug 14 2019 14:52:50 GMT+0200 (CEST);Wed Aug 14 2019 12:52:50 GMT+0200 (CEST);1565787170000;0.88;184.28
1380556865942184;38.1;32.7;Wed Aug 14 2019 14:54:38 GMT+0200 (CEST);Wed Aug 14 2019 12:54:38 GMT+0200 (CEST);1565787278000;0.92;192.16
1380556865942184;38.1;33;Wed Aug 14 2019 14:56:30 GMT+0200 (CEST);Wed Aug 14 2019 12:56:30 GMT+0200 (CEST);1565787390000;0.97;203.94
1380556865942184;36.1;33.2;Wed Aug 14 2019 14:58:24 GMT+0200 (CEST);Wed Aug 14 2019 12:58:24 GMT+0200 (CEST);1565787504000;1.14;234.38
1380556865942184;36.1;33.3;Wed Aug 14 2019 15:00:17 GMT+0200 (CEST);Wed Aug 14 2019 13:00:17 GMT+0200 (CEST);1565787617000;1.33;271.76
1380556865942184;36.1;33.4;Wed Aug 14 2019 15:02:11 GMT+0200 (CEST);Wed Aug 14 2019 13:02:11 GMT+0200 (CEST);1565787731000;1.42;286.49
1380556865942184;34.1;33.4;Wed Aug 14 2019 15:04:44 GMT+0200 (CEST);Wed Aug 14 2019 13:04:44 GMT+0200 (CEST);1565787884000;1.48;298.85
1380556865942184;34.1;33.3;Wed Aug 14 2019 15:06:38 GMT+0200 (CEST);Wed Aug 14 2019 13:06:38 GMT+0200 (CEST);1565787998000;1.41;280.84
1380556865942184;32.6;33.3;Wed Aug 14 2019 15:08:31 GMT+0200 (CEST);Wed Aug 14 2019 13:08:31 GMT+0200 (CEST);1565788111000;1.38;273.18
1380556865942184;32.6;33.2;Wed Aug 14 2019 15:10:24 GMT+0200 (CEST);Wed Aug 14 2019 13:10:24 GMT+0200 (CEST);1565788224000;1.35;269.88
1380556865942184;32.6;33.3;Wed Aug 14 2019 15:12:19 GMT+0200 (CEST);Wed Aug 14 2019 13:12:19 GMT+0200 (CEST);1565788339000;1.41;280.65
1380556865942184;32.6;33.4;Wed Aug 14 2019 15:14:14 GMT+0200 (CEST);Wed Aug 14 2019 13:14:14 GMT+0200 (CEST);1565788454000;1.48;298.71
1380556865942184;32.6;33.5;Wed Aug 14 2019 15:16:07 GMT+0200 (CEST);Wed Aug 14 2019 13:16:07 GMT+0200 (CEST);1565788567000;1.63;337.91
1380556865942184;32.6;33.6;Wed Aug 14 2019 15:18:03 GMT+0200 (CEST);Wed Aug 14 2019 13:18:03 GMT+0200 (CEST);1565788683000;1.86;386.55
1380556865942184;32.6;33.9;Wed Aug 14 2019 15:19:56 GMT+0200 (CEST);Wed Aug 14 2019 13:19:56 GMT+0200 (CEST);1565788796000;2.72;535.03
1380556865942184;34.1;35.1;Wed Aug 14 2019 15:21:48 GMT+0200 (CEST);Wed Aug 14 2019 13:21:48 GMT+0200 (CEST);1565788908000;2.73;591.35
1380556865942184;34.1;34.1;Wed Aug 14 2019 15:23:41 GMT+0200 (CEST);Wed Aug 14 2019 13:23:41 GMT+0200 (CEST);1565789021000;5.32;1121.27
1380556865942184;36.1;33.1;Wed Aug 14 2019 15:25:47 GMT+0200 (CEST);Wed Aug 14 2019 13:25:47 GMT+0200 (CEST);1565789147000;3.5;780.51
1380556865942184;36.1;32.5;Wed Aug 14 2019 15:27:39 GMT+0200 (CEST);Wed Aug 14 2019 13:27:39 GMT+0200 (CEST);1565789259000;1.97;527.35
1380556865942184;36.1;31.9;Wed Aug 14 2019 15:29:32 GMT+0200 (CEST);Wed Aug 14 2019 13:29:32 GMT+0200 (CEST);1565789372000;2.22;652.79
1380556865942184;36.1;33.1;Wed Aug 14 2019 15:31:25 GMT+0200 (CEST);Wed Aug 14 2019 13:31:25 GMT+0200 (CEST);1565789485000;4.15;956.77
1380556865942184;36.1;33.1;Wed Aug 14 2019 15:33:24 GMT+0200 (CEST);Wed Aug 14 2019 13:33:24 GMT+0200 (CEST);1565789604000;4.32;923.38
1380556865942184;39.6;32.8;Wed Aug 14 2019 15:35:17 GMT+0200 (CEST);Wed Aug 14 2019 13:35:17 GMT+0200 (CEST);1565789717000;4.19;895.06
1380556865942184;39.6;32.5;Wed Aug 14 2019 15:37:12 GMT+0200 (CEST);Wed Aug 14 2019 13:37:12 GMT+0200 (CEST);1565789832000;4.08;866.49
1380556865942184;39.6;32.4;Wed Aug 14 2019 15:39:05 GMT+0200 (CEST);Wed Aug 14 2019 13:39:05 GMT+0200 (CEST);1565789945000;4.04;858.72
1380556865942184;42.1;32.4;Wed Aug 14 2019 15:41:13 GMT+0200 (CEST);Wed Aug 14 2019 13:41:13 GMT+0200 (CEST);1565790073000;4.1;868.33
1380556865942184;42.1;32.4;Wed Aug 14 2019 15:43:06 GMT+0200 (CEST);Wed Aug 14 2019 13:43:06 GMT+0200 (CEST);1565790186000;1;221.43
1380556865942184;42.1;32.5;Wed Aug 14 2019 15:44:59 GMT+0200 (CEST);Wed Aug 14 2019 13:44:59 GMT+0200 (CEST);1565790299000;4.09;366.07
1380556865942184;42.6;32.4;Wed Aug 14 2019 15:46:55 GMT+0200 (CEST);Wed Aug 14 2019 13:46:55 GMT+0200 (CEST);1565790415000;0.9;190.59
1380556865942184;42.6;31.9;Wed Aug 14 2019 15:48:56 GMT+0200 (CEST);Wed Aug 14 2019 13:48:56 GMT+0200 (CEST);1565790536000;1.03;221.12
1380556865942184;39.6;34.1;Wed Aug 14 2019 15:50:54 GMT+0200 (CEST);Wed Aug 14 2019 13:50:54 GMT+0200 (CEST);1565790654000;3.31;915.88
1380556865942184;39.6;33.3;Wed Aug 14 2019 15:52:47 GMT+0200 (CEST);Wed Aug 14 2019 13:52:47 GMT+0200 (CEST);1565790767000;3.11;898.73
1380556865942184;39.6;33.1;Wed Aug 14 2019 15:54:51 GMT+0200 (CEST);Wed Aug 14 2019 13:54:51 GMT+0200 (CEST);1565790891000;4.23;893.4
1380556865942184;42.1;32.6;Wed Aug 14 2019 15:56:46 GMT+0200 (CEST);Wed Aug 14 2019 13:56:46 GMT+0200 (CEST);1565791006000;4.12;867.93
1380556865942184;42.1;32.5;Wed Aug 14 2019 15:58:39 GMT+0200 (CEST);Wed Aug 14 2019 13:58:39 GMT+0200 (CEST);1565791119000;3.77;823.23
1380556865942184;42.6;32.4;Wed Aug 14 2019 16:00:31 GMT+0200 (CEST);Wed Aug 14 2019 14:00:31 GMT+0200 (CEST);1565791231000;3.9;826.48
1380556865942184;42.6;32.4;Wed Aug 14 2019 16:02:24 GMT+0200 (CEST);Wed Aug 14 2019 14:02:24 GMT+0200 (CEST);1565791344000;3.82;816.22
1380556865942184;42.6;32.3;Wed Aug 14 2019 16:04:30 GMT+0200 (CEST);Wed Aug 14 2019 14:04:30 GMT+0200 (CEST);1565791470000;3.83;815.82
1380556865942184;44.1;32.4;Wed Aug 14 2019 16:06:27 GMT+0200 (CEST);Wed Aug 14 2019 14:06:27 GMT+0200 (CEST);1565791587000;1.87;504.31
1380556865942184;44.1;32.4;Wed Aug 14 2019 16:08:21 GMT+0200 (CEST);Wed Aug 14 2019 14:08:21 GMT+0200 (CEST);1565791701000;3.77;795.84
1380556865942184;44.6;32.2;Wed Aug 14 2019 16:10:14 GMT+0200 (CEST);Wed Aug 14 2019 14:10:14 GMT+0200 (CEST);1565791814000;3.73;787.61
1380556865942184;44.6;32.2;Wed Aug 14 2019 16:12:07 GMT+0200 (CEST);Wed Aug 14 2019 14:12:07 GMT+0200 (CEST);1565791927000;3.68;775.99
1380556865942184;44.6;32.1;Wed Aug 14 2019 16:14:03 GMT+0200 (CEST);Wed Aug 14 2019 14:14:03 GMT+0200 (CEST);1565792043000;3.65;767.65
1380556865942184;46.2;32.2;Wed Aug 14 2019 16:16:02 GMT+0200 (CEST);Wed Aug 14 2019 14:16:02 GMT+0200 (CEST);1565792162000;3.19;511.99
1380556865942184;46.2;32.3;Wed Aug 14 2019 16:17:58 GMT+0200 (CEST);Wed Aug 14 2019 14:17:58 GMT+0200 (CEST);1565792278000;3.38;710.69
1380556865942184;46.2;32.4;Wed Aug 14 2019 16:19:54 GMT+0200 (CEST);Wed Aug 14 2019 14:19:54 GMT+0200 (CEST);1565792394000;3.31;699.98
1380556865942184;46.2;32.4;Wed Aug 14 2019 16:21:47 GMT+0200 (CEST);Wed Aug 14 2019 14:21:47 GMT+0200 (CEST);1565792507000;3.32;704.27
1380556865942184;46.2;32.5;Wed Aug 14 2019 16:23:40 GMT+0200 (CEST);Wed Aug 14 2019 14:23:40 GMT+0200 (CEST);1565792620000;3.3;693.91
1380556865942184;46.2;32.5;Wed Aug 14 2019 16:25:34 GMT+0200 (CEST);Wed Aug 14 2019 14:25:34 GMT+0200 (CEST);1565792734000;3.23;685.97
1380556865942184;46.2;32.6;Wed Aug 14 2019 16:27:28 GMT+0200 (CEST);Wed Aug 14 2019 14:27:28 GMT+0200 (CEST);1565792848000;3.16;669.36
1380556865942184;46.2;32.7;Wed Aug 14 2019 16:29:29 GMT+0200 (CEST);Wed Aug 14 2019 14:29:29 GMT+0200 (CEST);1565792969000;3.09;658.38
1380556865942184;46.2;32.8;Wed Aug 14 2019 16:31:22 GMT+0200 (CEST);Wed Aug 14 2019 14:31:22 GMT+0200 (CEST);1565793082000;3.14;667.91
1380556865942184;46.2;32.8;Wed Aug 14 2019 16:33:15 GMT+0200 (CEST);Wed Aug 14 2019 14:33:15 GMT+0200 (CEST);1565793195000;3.15;670.07
1380556865942184;46.2;32.7;Wed Aug 14 2019 16:35:27 GMT+0200 (CEST);Wed Aug 14 2019 14:35:27 GMT+0200 (CEST);1565793327000;3.1;657.45
1380556865942184;44.6;32.7;Wed Aug 14 2019 16:37:37 GMT+0200 (CEST);Wed Aug 14 2019 14:37:37 GMT+0200 (CEST);1565793457000;3.07;652.79
1380556865942184;44.6;32.9;Wed Aug 14 2019 16:39:30 GMT+0200 (CEST);Wed Aug 14 2019 14:39:30 GMT+0200 (CEST);1565793570000;3.02;639.99
1380556865942184;44.6;32.9;Wed Aug 14 2019 16:41:22 GMT+0200 (CEST);Wed Aug 14 2019 14:41:22 GMT+0200 (CEST);1565793682000;3;639.99
1380556865942184;44.6;33;Wed Aug 14 2019 16:43:23 GMT+0200 (CEST);Wed Aug 14 2019 14:43:23 GMT+0200 (CEST);1565793803000;2.96;632.31
1380556865942184;44.6;32.9;Wed Aug 14 2019 16:45:16 GMT+0200 (CEST);Wed Aug 14 2019 14:45:16 GMT+0200 (CEST);1565793916000;3.03;652.79
1380556865942184;44.6;33.2;Wed Aug 14 2019 16:47:09 GMT+0200 (CEST);Wed Aug 14 2019 14:47:09 GMT+0200 (CEST);1565794029000;3.12;666.02
1380556865942184;44.6;33.2;Wed Aug 14 2019 16:49:03 GMT+0200 (CEST);Wed Aug 14 2019 14:49:03 GMT+0200 (CEST);1565794143000;2.86;662.34
1380556865942184;43.1;32.9;Wed Aug 14 2019 16:51:40 GMT+0200 (CEST);Wed Aug 14 2019 14:51:40 GMT+0200 (CEST);1565794300000;3.12;670.37
1380556865942184;43.1;31.9;Wed Aug 14 2019 16:53:33 GMT+0200 (CEST);Wed Aug 14 2019 14:53:33 GMT+0200 (CEST);1565794413000;1.43;337.91
1380556865942184;43.1;32.1;Wed Aug 14 2019 16:55:25 GMT+0200 (CEST);Wed Aug 14 2019 14:55:25 GMT+0200 (CEST);1565794525000;0.75;158.9
1380556865942184;42.1;32.1;Wed Aug 14 2019 16:57:28 GMT+0200 (CEST);Wed Aug 14 2019 14:57:28 GMT+0200 (CEST);1565794648000;0.7;151.1
1380556865942184;42.1;32.3;Wed Aug 14 2019 16:59:23 GMT+0200 (CEST);Wed Aug 14 2019 14:59:23 GMT+0200 (CEST);1565794763000;0.7;152.87
1380556865942184;39.6;32.5;Wed Aug 14 2019 17:01:17 GMT+0200 (CEST);Wed Aug 14 2019 15:01:17 GMT+0200 (CEST);1565794877000;1.21;272.86
1380556865942184;39.6;34.4;Wed Aug 14 2019 17:03:11 GMT+0200 (CEST);Wed Aug 14 2019 15:03:11 GMT+0200 (CEST);1565794991000;1.17;247.05
1380556865942184;39.6;33.2;Wed Aug 14 2019 17:05:05 GMT+0200 (CEST);Wed Aug 14 2019 15:05:05 GMT+0200 (CEST);1565795105000;3.06;656.46
1380556865942184;38.1;34.2;Wed Aug 14 2019 17:06:55 GMT+0200 (CEST);Wed Aug 14 2019 15:06:55 GMT+0200 (CEST);1565795215000;2.74;555.51
1380556865942184;38.1;34.1;Wed Aug 14 2019 17:09:00 GMT+0200 (CEST);Wed Aug 14 2019 15:09:00 GMT+0200 (CEST);1565795340000;2.81;604.15
1380556865942184;38.1;33.9;Wed Aug 14 2019 17:10:54 GMT+0200 (CEST);Wed Aug 14 2019 15:10:54 GMT+0200 (CEST);1565795454000;2.73;588.79
1380556865942184;38.1;33.5;Wed Aug 14 2019 17:12:55 GMT+0200 (CEST);Wed Aug 14 2019 15:12:55 GMT+0200 (CEST);1565795575000;2.64;568.31
1380556865942184;38.6;33.7;Wed Aug 14 2019 17:14:50 GMT+0200 (CEST);Wed Aug 14 2019 15:14:50 GMT+0200 (CEST);1565795690000;2.58;558.07
1380556865942184;38.6;33.6;Wed Aug 14 2019 17:16:48 GMT+0200 (CEST);Wed Aug 14 2019 15:16:48 GMT+0200 (CEST);1565795808000;2.53;545.27
1380556865942184;38.6;33.6;Wed Aug 14 2019 17:18:43 GMT+0200 (CEST);Wed Aug 14 2019 15:18:43 GMT+0200 (CEST);1565795923000;2.51;540.15
1380556865942184;38.6;33.5;Wed Aug 14 2019 17:20:38 GMT+0200 (CEST);Wed Aug 14 2019 15:20:38 GMT+0200 (CEST);1565796038000;2.46;527.35
1380556865942184;38.6;33.5;Wed Aug 14 2019 17:22:32 GMT+0200 (CEST);Wed Aug 14 2019 15:22:32 GMT+0200 (CEST);1565796152000;2.38;511.99
1380556865942184;39.6;33.5;Wed Aug 14 2019 17:24:28 GMT+0200 (CEST);Wed Aug 14 2019 15:24:28 GMT+0200 (CEST);1565796268000;2.33;499.19
1380556865942184;39.6;33.5;Wed Aug 14 2019 17:26:22 GMT+0200 (CEST);Wed Aug 14 2019 15:26:22 GMT+0200 (CEST);1565796382000;2.4;514.55
1380556865942184;39.6;33.4;Wed Aug 14 2019 17:28:14 GMT+0200 (CEST);Wed Aug 14 2019 15:28:14 GMT+0200 (CEST);1565796494000;0.9;175.69
1380556865942184;39.6;33.9;Wed Aug 14 2019 17:30:09 GMT+0200 (CEST);Wed Aug 14 2019 15:30:09 GMT+0200 (CEST);1565796609000;2.29;460.79
1380556865942184;39.6;33;Wed Aug 14 2019 17:32:02 GMT+0200 (CEST);Wed Aug 14 2019 15:32:02 GMT+0200 (CEST);1565796722000;2.37;437.75
1380556865942184;38.6;34;Wed Aug 14 2019 17:34:00 GMT+0200 (CEST);Wed Aug 14 2019 15:34:00 GMT+0200 (CEST);1565796840000;2.32;501.75
1380556865942184;38.6;34;Wed Aug 14 2019 17:35:53 GMT+0200 (CEST);Wed Aug 14 2019 15:35:53 GMT+0200 (CEST);1565796953000;2.27;494.07
1380556865942184;38.6;33.9;Wed Aug 14 2019 17:37:52 GMT+0200 (CEST);Wed Aug 14 2019 15:37:52 GMT+0200 (CEST);1565797072000;2.23;483.83
1380556865942184;38.6;33.9;Wed Aug 14 2019 17:39:46 GMT+0200 (CEST);Wed Aug 14 2019 15:39:46 GMT+0200 (CEST);1565797186000;2.18;476.15
1380556865942184;38.6;33.8;Wed Aug 14 2019 17:41:39 GMT+0200 (CEST);Wed Aug 14 2019 15:41:39 GMT+0200 (CEST);1565797299000;2.05;450.55
1380556865942184;38.6;33.9;Wed Aug 14 2019 17:43:32 GMT+0200 (CEST);Wed Aug 14 2019 15:43:32 GMT+0200 (CEST);1565797412000;1.94;427.51
1380556865942184;38.6;33.9;Wed Aug 14 2019 17:45:25 GMT+0200 (CEST);Wed Aug 14 2019 15:45:25 GMT+0200 (CEST);1565797525000;1.85;412.15
1380556865942184;39.1;34;Wed Aug 14 2019 17:47:24 GMT+0200 (CEST);Wed Aug 14 2019 15:47:24 GMT+0200 (CEST);1565797644000;1.77;396.79
1380556865942184;39.1;34.1;Wed Aug 14 2019 17:49:18 GMT+0200 (CEST);Wed Aug 14 2019 15:49:18 GMT+0200 (CEST);1565797758000;1.73;383.99
1380556865942184;38.6;34;Wed Aug 14 2019 17:51:13 GMT+0200 (CEST);Wed Aug 14 2019 15:51:13 GMT+0200 (CEST);1565797873000;1.65;371.19
1380556865942184;38.6;34.2;Wed Aug 14 2019 17:53:11 GMT+0200 (CEST);Wed Aug 14 2019 15:53:11 GMT+0200 (CEST);1565797991000;1.59;360.95
1380556865942184;38.6;34.2;Wed Aug 14 2019 17:55:04 GMT+0200 (CEST);Wed Aug 14 2019 15:55:04 GMT+0200 (CEST);1565798104000;1.53;350.71
1380556865942184;38.1;34.3;Wed Aug 14 2019 17:56:56 GMT+0200 (CEST);Wed Aug 14 2019 15:56:56 GMT+0200 (CEST);1565798216000;1.48;335.35
1380556865942184;38.1;34.3;Wed Aug 14 2019 17:59:03 GMT+0200 (CEST);Wed Aug 14 2019 15:59:03 GMT+0200 (CEST);1565798343000;1.43;322.95
1380556865942184;38.1;34.2;Wed Aug 14 2019 18:00:58 GMT+0200 (CEST);Wed Aug 14 2019 16:00:58 GMT+0200 (CEST);1565798458000;0.45;70.78
1380556865942184;38.1;31.5;Wed Aug 14 2019 18:02:51 GMT+0200 (CEST);Wed Aug 14 2019 16:02:51 GMT+0200 (CEST);1565798571000;0.38;73.28
1380556865942184;38.1;32.8;Wed Aug 14 2019 18:04:52 GMT+0200 (CEST);Wed Aug 14 2019 16:04:52 GMT+0200 (CEST);1565798692000;1.33;306.84
1380556865942184;36.1;34.8;Wed Aug 14 2019 18:06:44 GMT+0200 (CEST);Wed Aug 14 2019 16:06:44 GMT+0200 (CEST);1565798804000;1.35;314.38
1380556865942184;36.1;35;Wed Aug 14 2019 18:08:46 GMT+0200 (CEST);Wed Aug 14 2019 16:08:46 GMT+0200 (CEST);1565798926000;0.47;95.15
1380556865942184;34.6;32.1;Wed Aug 14 2019 18:10:39 GMT+0200 (CEST);Wed Aug 14 2019 16:10:39 GMT+0200 (CEST);1565799039000;0.46;93.3
1380556865942184;34.6;32.2;Wed Aug 14 2019 18:12:32 GMT+0200 (CEST);Wed Aug 14 2019 16:12:32 GMT+0200 (CEST);1565799152000;0.47;93.5
1380556865942184;34.6;34.8;Wed Aug 14 2019 18:14:25 GMT+0200 (CEST);Wed Aug 14 2019 16:14:25 GMT+0200 (CEST);1565799265000;1.28;103.97
1380556865942184;34.1;35.1;Wed Aug 14 2019 18:16:28 GMT+0200 (CEST);Wed Aug 14 2019 16:16:28 GMT+0200 (CEST);1565799388000;1.28;109.19
1380556865942184;34.1;34.9;Wed Aug 14 2019 18:18:29 GMT+0200 (CEST);Wed Aug 14 2019 16:18:29 GMT+0200 (CEST);1565799509000;1.27;112.29
1380556865942184;34.1;34.9;Wed Aug 14 2019 18:20:23 GMT+0200 (CEST);Wed Aug 14 2019 16:20:23 GMT+0200 (CEST);1565799623000;1.2;113.92
1380556865942184;34.1;32.4;Wed Aug 14 2019 18:22:15 GMT+0200 (CEST);Wed Aug 14 2019 16:22:15 GMT+0200 (CEST);1565799735000;0.82;111.16
1380556865942184;34.1;35;Wed Aug 14 2019 18:24:31 GMT+0200 (CEST);Wed Aug 14 2019 16:24:31 GMT+0200 (CEST);1565799871000;1.18;116.11
