module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252732922;29.9;35.4;Wed Aug 28 2019 08:22:32 GMT+0200 (CEST);Wed Aug 28 2019 06:22:32 GMT+0200 (CEST);1566973352000;0.61;130.27
1438719252732922;29.9;35.5;Wed Aug 28 2019 08:24:25 GMT+0200 (CEST);Wed Aug 28 2019 06:24:25 GMT+0200 (CEST);1566973465000;0.64;135.6
1438719252732922;29.9;35.5;Wed Aug 28 2019 08:26:17 GMT+0200 (CEST);Wed Aug 28 2019 06:26:17 GMT+0200 (CEST);1566973577000;0.67;140.45
1438719252732922;29.9;35.5;Wed Aug 28 2019 08:28:16 GMT+0200 (CEST);Wed Aug 28 2019 06:28:16 GMT+0200 (CEST);1566973696000;0.68;145.16
1438719252732922;29.9;35.5;Wed Aug 28 2019 08:30:09 GMT+0200 (CEST);Wed Aug 28 2019 06:30:09 GMT+0200 (CEST);1566973809000;0.7;148.69
1438719252732922;30.7;35.7;Wed Aug 28 2019 08:32:04 GMT+0200 (CEST);Wed Aug 28 2019 06:32:04 GMT+0200 (CEST);1566973924000;0.72;153.32
1438719252732922;30.7;35.7;Wed Aug 28 2019 08:33:57 GMT+0200 (CEST);Wed Aug 28 2019 06:33:57 GMT+0200 (CEST);1566974037000;0.74;157.71
1438719252732922;31.1;35.8;Wed Aug 28 2019 08:35:49 GMT+0200 (CEST);Wed Aug 28 2019 06:35:49 GMT+0200 (CEST);1566974149000;0.76;160.92
1438719252732922;31.1;35.8;Wed Aug 28 2019 08:37:42 GMT+0200 (CEST);Wed Aug 28 2019 06:37:42 GMT+0200 (CEST);1566974262000;0.77;164.52
1438719252732922;31.1;35.8;Wed Aug 28 2019 08:39:37 GMT+0200 (CEST);Wed Aug 28 2019 06:39:37 GMT+0200 (CEST);1566974377000;0.78;167.44
1438719252732922;31.1;35.8;Wed Aug 28 2019 08:41:29 GMT+0200 (CEST);Wed Aug 28 2019 06:41:29 GMT+0200 (CEST);1566974489000;0.82;172.88
1438719252732922;31.1;35.8;Wed Aug 28 2019 08:43:22 GMT+0200 (CEST);Wed Aug 28 2019 06:43:22 GMT+0200 (CEST);1566974602000;0.85;180.71
1438719252732922;31.8;35.8;Wed Aug 28 2019 08:45:15 GMT+0200 (CEST);Wed Aug 28 2019 06:45:15 GMT+0200 (CEST);1566974715000;0.82;174.33
1438719252732922;31.8;35.8;Wed Aug 28 2019 08:47:16 GMT+0200 (CEST);Wed Aug 28 2019 06:47:16 GMT+0200 (CEST);1566974836000;0.86;182.94
1438719252732922;32.2;35.8;Wed Aug 28 2019 08:49:09 GMT+0200 (CEST);Wed Aug 28 2019 06:49:09 GMT+0200 (CEST);1566974949000;0.91;192.36
1438719252732922;32.2;35.9;Wed Aug 28 2019 08:51:02 GMT+0200 (CEST);Wed Aug 28 2019 06:51:02 GMT+0200 (CEST);1566975062000;0.97;204.52
1438719252732922;32.2;35.9;Wed Aug 28 2019 08:53:12 GMT+0200 (CEST);Wed Aug 28 2019 06:53:12 GMT+0200 (CEST);1566975192000;0.97;203.34
1438719252732922;32.3;35.8;Wed Aug 28 2019 08:55:10 GMT+0200 (CEST);Wed Aug 28 2019 06:55:10 GMT+0200 (CEST);1566975310000;0.95;200.38
1438719252732922;32.3;35.8;Wed Aug 28 2019 08:57:03 GMT+0200 (CEST);Wed Aug 28 2019 06:57:03 GMT+0200 (CEST);1566975423000;0.99;207.97
1438719252732922;32.3;35.8;Wed Aug 28 2019 08:58:55 GMT+0200 (CEST);Wed Aug 28 2019 06:58:55 GMT+0200 (CEST);1566975535000;0.99;206.54
1438719252732922;32.3;35.7;Wed Aug 28 2019 09:00:48 GMT+0200 (CEST);Wed Aug 28 2019 07:00:48 GMT+0200 (CEST);1566975648000;0.94;197.52
1438719252732922;32.3;35.6;Wed Aug 28 2019 09:02:45 GMT+0200 (CEST);Wed Aug 28 2019 07:02:45 GMT+0200 (CEST);1566975765000;0.88;183.9
1438719252732922;33;35.4;Wed Aug 28 2019 09:04:45 GMT+0200 (CEST);Wed Aug 28 2019 07:04:45 GMT+0200 (CEST);1566975885000;0.85;178.68
1438719252732922;33;35.4;Wed Aug 28 2019 09:06:37 GMT+0200 (CEST);Wed Aug 28 2019 07:06:37 GMT+0200 (CEST);1566975997000;0.85;177.46
1438719252732922;33;35.4;Wed Aug 28 2019 09:08:30 GMT+0200 (CEST);Wed Aug 28 2019 07:08:30 GMT+0200 (CEST);1566976110000;0.84;176.56
1438719252732922;33;35.4;Wed Aug 28 2019 09:10:30 GMT+0200 (CEST);Wed Aug 28 2019 07:10:30 GMT+0200 (CEST);1566976230000;0.83;174.96
1438719252732922;33;35.3;Wed Aug 28 2019 09:12:23 GMT+0200 (CEST);Wed Aug 28 2019 07:12:23 GMT+0200 (CEST);1566976343000;0.84;175.26
1438719252732922;33;35.4;Wed Aug 28 2019 09:14:16 GMT+0200 (CEST);Wed Aug 28 2019 07:14:16 GMT+0200 (CEST);1566976456000;0.84;176.47
1438719252732922;33;35.4;Wed Aug 28 2019 09:16:10 GMT+0200 (CEST);Wed Aug 28 2019 07:16:10 GMT+0200 (CEST);1566976570000;0.88;182.74
1438719252732922;33.1;35.4;Wed Aug 28 2019 09:18:17 GMT+0200 (CEST);Wed Aug 28 2019 07:18:17 GMT+0200 (CEST);1566976697000;0.92;190.56
1438719252732922;33.1;35.5;Wed Aug 28 2019 09:20:10 GMT+0200 (CEST);Wed Aug 28 2019 07:20:10 GMT+0200 (CEST);1566976810000;0.98;202.15
1438719252732922;33.1;35.6;Wed Aug 28 2019 09:22:11 GMT+0200 (CEST);Wed Aug 28 2019 07:22:11 GMT+0200 (CEST);1566976931000;1.05;217.38
1438719252732922;33.3;35.7;Wed Aug 28 2019 09:24:04 GMT+0200 (CEST);Wed Aug 28 2019 07:24:04 GMT+0200 (CEST);1566977044000;1.13;229.9
1438719252732922;33.3;35.7;Wed Aug 28 2019 09:26:00 GMT+0200 (CEST);Wed Aug 28 2019 07:26:00 GMT+0200 (CEST);1566977160000;1.18;241.93
1438719252732922;33.3;35.7;Wed Aug 28 2019 09:27:52 GMT+0200 (CEST);Wed Aug 28 2019 07:27:52 GMT+0200 (CEST);1566977272000;1.16;236.23
1438719252732922;33.4;35.5;Wed Aug 28 2019 09:29:49 GMT+0200 (CEST);Wed Aug 28 2019 07:29:49 GMT+0200 (CEST);1566977389000;1.18;241.35
1438719252732922;33.4;35.6;Wed Aug 28 2019 09:31:42 GMT+0200 (CEST);Wed Aug 28 2019 07:31:42 GMT+0200 (CEST);1566977502000;1.31;267.1
1438719252732922;33.8;35.6;Wed Aug 28 2019 09:33:39 GMT+0200 (CEST);Wed Aug 28 2019 07:33:39 GMT+0200 (CEST);1566977619000;1.37;280.16
1438719252732922;33.8;35.6;Wed Aug 28 2019 09:35:47 GMT+0200 (CEST);Wed Aug 28 2019 07:35:47 GMT+0200 (CEST);1566977747000;1.48;298.23
1438719252732922;34.4;35.5;Wed Aug 28 2019 09:37:40 GMT+0200 (CEST);Wed Aug 28 2019 07:37:40 GMT+0200 (CEST);1566977860000;1.49;302.49
1438719252732922;34.4;35.4;Wed Aug 28 2019 09:39:38 GMT+0200 (CEST);Wed Aug 28 2019 07:39:38 GMT+0200 (CEST);1566977978000;1.52;305.31
1438719252732922;34.4;35.4;Wed Aug 28 2019 09:41:37 GMT+0200 (CEST);Wed Aug 28 2019 07:41:37 GMT+0200 (CEST);1566978097000;1.5;305.03
1438719252732922;34.8;35.4;Wed Aug 28 2019 09:43:30 GMT+0200 (CEST);Wed Aug 28 2019 07:43:30 GMT+0200 (CEST);1566978210000;1.54;313.07
1438719252732922;34.8;35.3;Wed Aug 28 2019 09:45:23 GMT+0200 (CEST);Wed Aug 28 2019 07:45:23 GMT+0200 (CEST);1566978323000;1.5;304.03
1438719252732922;35.5;35.2;Wed Aug 28 2019 09:47:15 GMT+0200 (CEST);Wed Aug 28 2019 07:47:15 GMT+0200 (CEST);1566978435000;1.44;287.62
1438719252732922;35.5;35.2;Wed Aug 28 2019 09:49:31 GMT+0200 (CEST);Wed Aug 28 2019 07:49:31 GMT+0200 (CEST);1566978571000;1.38;282.67
1438719252732922;35.7;35.2;Wed Aug 28 2019 09:51:27 GMT+0200 (CEST);Wed Aug 28 2019 07:51:27 GMT+0200 (CEST);1566978687000;1.47;298.72
1438719252732922;35.7;35.2;Wed Aug 28 2019 09:53:20 GMT+0200 (CEST);Wed Aug 28 2019 07:53:20 GMT+0200 (CEST);1566978800000;1.47;300.22
1438719252732922;35.7;35.2;Wed Aug 28 2019 09:55:14 GMT+0200 (CEST);Wed Aug 28 2019 07:55:14 GMT+0200 (CEST);1566978914000;1.52;309.23
1438719252732922;36.1;35.2;Wed Aug 28 2019 09:57:12 GMT+0200 (CEST);Wed Aug 28 2019 07:57:12 GMT+0200 (CEST);1566979032000;1.56;318.61
1438719252732922;36.1;35.2;Wed Aug 28 2019 09:59:07 GMT+0200 (CEST);Wed Aug 28 2019 07:59:07 GMT+0200 (CEST);1566979147000;1.56;318.91
1438719252732922;36.4;35.2;Wed Aug 28 2019 10:00:59 GMT+0200 (CEST);Wed Aug 28 2019 08:00:59 GMT+0200 (CEST);1566979259000;1.61;327.08
1438719252732922;36.4;35.1;Wed Aug 28 2019 10:02:52 GMT+0200 (CEST);Wed Aug 28 2019 08:02:52 GMT+0200 (CEST);1566979372000;1.56;315.99
1438719252732922;36.4;34.9;Wed Aug 28 2019 10:05:14 GMT+0200 (CEST);Wed Aug 28 2019 08:05:14 GMT+0200 (CEST);1566979514000;1.45;295.9
1438719252732922;36.7;34.9;Wed Aug 28 2019 10:07:07 GMT+0200 (CEST);Wed Aug 28 2019 08:07:07 GMT+0200 (CEST);1566979627000;1.5;300.79
1438719252732922;36.7;35;Wed Aug 28 2019 10:09:00 GMT+0200 (CEST);Wed Aug 28 2019 08:09:00 GMT+0200 (CEST);1566979740000;1.56;321.54
1438719252732922;37.1;35;Wed Aug 28 2019 10:10:56 GMT+0200 (CEST);Wed Aug 28 2019 08:10:56 GMT+0200 (CEST);1566979856000;1.62;332.79
1438719252732922;37.1;35;Wed Aug 28 2019 10:12:50 GMT+0200 (CEST);Wed Aug 28 2019 08:12:50 GMT+0200 (CEST);1566979970000;1.56;315.84
1438719252732922;37.2;35;Wed Aug 28 2019 10:14:45 GMT+0200 (CEST);Wed Aug 28 2019 08:14:45 GMT+0200 (CEST);1566980085000;1.61;330.23
1438719252732922;37.2;35;Wed Aug 28 2019 10:16:37 GMT+0200 (CEST);Wed Aug 28 2019 08:16:37 GMT+0200 (CEST);1566980197000;1.65;327.39
1438719252732922;37.2;34.9;Wed Aug 28 2019 10:18:30 GMT+0200 (CEST);Wed Aug 28 2019 08:18:30 GMT+0200 (CEST);1566980310000;1.66;335.35
1438719252732922;37.6;35;Wed Aug 28 2019 10:20:46 GMT+0200 (CEST);Wed Aug 28 2019 08:20:46 GMT+0200 (CEST);1566980446000;1.77;353.27
1438719252732922;37.6;34.9;Wed Aug 28 2019 10:22:39 GMT+0200 (CEST);Wed Aug 28 2019 08:22:39 GMT+0200 (CEST);1566980559000;1.87;376.31
1438719252732922;38;35.1;Wed Aug 28 2019 10:24:32 GMT+0200 (CEST);Wed Aug 28 2019 08:24:32 GMT+0200 (CEST);1566980672000;2.13;427.51
1438719252732922;38;35.1;Wed Aug 28 2019 10:26:27 GMT+0200 (CEST);Wed Aug 28 2019 08:26:27 GMT+0200 (CEST);1566980787000;2.1;412.15
1438719252732922;38.3;34.9;Wed Aug 28 2019 10:28:21 GMT+0200 (CEST);Wed Aug 28 2019 08:28:21 GMT+0200 (CEST);1566980901000;1.92;383.99
1438719252732922;38.3;34.6;Wed Aug 28 2019 10:30:14 GMT+0200 (CEST);Wed Aug 28 2019 08:30:14 GMT+0200 (CEST);1566981014000;1.55;305.14
1438719252732922;38.6;34.5;Wed Aug 28 2019 10:32:18 GMT+0200 (CEST);Wed Aug 28 2019 08:32:18 GMT+0200 (CEST);1566981138000;1.37;269.78
1438719252732922;38.6;34.6;Wed Aug 28 2019 10:34:11 GMT+0200 (CEST);Wed Aug 28 2019 08:34:11 GMT+0200 (CEST);1566981251000;1.3;255.21
1438719252732922;38.6;34.6;Wed Aug 28 2019 10:36:03 GMT+0200 (CEST);Wed Aug 28 2019 08:36:03 GMT+0200 (CEST);1566981363000;1.26;248.72
1438719252732922;38.7;34.7;Wed Aug 28 2019 10:37:56 GMT+0200 (CEST);Wed Aug 28 2019 08:37:56 GMT+0200 (CEST);1566981476000;1.24;242.46
1438719252732922;38.7;34.7;Wed Aug 28 2019 10:39:52 GMT+0200 (CEST);Wed Aug 28 2019 08:39:52 GMT+0200 (CEST);1566981592000;1.23;239.19
1438719252732922;38.7;34.7;Wed Aug 28 2019 10:41:46 GMT+0200 (CEST);Wed Aug 28 2019 08:41:46 GMT+0200 (CEST);1566981706000;1.21;237
1438719252732922;38.7;34.8;Wed Aug 28 2019 10:43:40 GMT+0200 (CEST);Wed Aug 28 2019 08:43:40 GMT+0200 (CEST);1566981820000;1.19;230.03
1438719252732922;38.7;34.8;Wed Aug 28 2019 10:45:27 GMT+0200 (CEST);Wed Aug 28 2019 08:45:27 GMT+0200 (CEST);1566981927000;1.14;222.67
1438719252732922;38.1;34.7;Wed Aug 28 2019 10:47:20 GMT+0200 (CEST);Wed Aug 28 2019 08:47:20 GMT+0200 (CEST);1566982040000;1.09;211.79
1438719252732922;38.1;34.7;Wed Aug 28 2019 10:49:13 GMT+0200 (CEST);Wed Aug 28 2019 08:49:13 GMT+0200 (CEST);1566982153000;1.04;202.4
1438719252732922;38.1;34.7;Wed Aug 28 2019 10:51:06 GMT+0200 (CEST);Wed Aug 28 2019 08:51:06 GMT+0200 (CEST);1566982266000;1.02;196.38
1438719252732922;37.8;34.7;Wed Aug 28 2019 10:52:58 GMT+0200 (CEST);Wed Aug 28 2019 08:52:58 GMT+0200 (CEST);1566982378000;1.01;195.53
1438719252732922;37.8;34.8;Wed Aug 28 2019 10:54:51 GMT+0200 (CEST);Wed Aug 28 2019 08:54:51 GMT+0200 (CEST);1566982491000;1.02;198.21
1438719252732922;37.5;34.8;Wed Aug 28 2019 10:56:45 GMT+0200 (CEST);Wed Aug 28 2019 08:56:45 GMT+0200 (CEST);1566982605000;1.08;210.57
1438719252732922;37.5;34.9;Wed Aug 28 2019 10:58:40 GMT+0200 (CEST);Wed Aug 28 2019 08:58:40 GMT+0200 (CEST);1566982720000;1.1;214.19
1438719252732922;37.5;34.9;Wed Aug 28 2019 11:00:33 GMT+0200 (CEST);Wed Aug 28 2019 09:00:33 GMT+0200 (CEST);1566982833000;1.13;220.25
1438719252732922;37.2;34.9;Wed Aug 28 2019 11:02:25 GMT+0200 (CEST);Wed Aug 28 2019 09:02:25 GMT+0200 (CEST);1566982945000;1.19;232.61
1438719252732922;37.2;34.9;Wed Aug 28 2019 11:04:20 GMT+0200 (CEST);Wed Aug 28 2019 09:04:20 GMT+0200 (CEST);1566983060000;1.28;251.69
1438719252732922;37.1;35;Wed Aug 28 2019 11:06:16 GMT+0200 (CEST);Wed Aug 28 2019 09:06:16 GMT+0200 (CEST);1566983176000;1.35;268.34
1438719252732922;37.1;35;Wed Aug 28 2019 11:08:12 GMT+0200 (CEST);Wed Aug 28 2019 09:08:12 GMT+0200 (CEST);1566983292000;1.4;274.69
1438719252732922;37.1;34.9;Wed Aug 28 2019 11:10:04 GMT+0200 (CEST);Wed Aug 28 2019 09:10:04 GMT+0200 (CEST);1566983404000;1.38;274.3
1438719252732922;37.1;34.9;Wed Aug 28 2019 11:11:57 GMT+0200 (CEST);Wed Aug 28 2019 09:11:57 GMT+0200 (CEST);1566983517000;1.46;293.79
1438719252732922;37.1;34.9;Wed Aug 28 2019 11:13:50 GMT+0200 (CEST);Wed Aug 28 2019 09:13:50 GMT+0200 (CEST);1566983630000;1.59;317.67
1438719252732922;37.4;34.9;Wed Aug 28 2019 11:15:43 GMT+0200 (CEST);Wed Aug 28 2019 09:15:43 GMT+0200 (CEST);1566983743000;1.68;335.35
1438719252732922;37.4;34.9;Wed Aug 28 2019 11:17:36 GMT+0200 (CEST);Wed Aug 28 2019 09:17:36 GMT+0200 (CEST);1566983856000;1.72;343.03
1438719252732922;37.4;34.9;Wed Aug 28 2019 11:19:29 GMT+0200 (CEST);Wed Aug 28 2019 09:19:29 GMT+0200 (CEST);1566983969000;1.64;326.91
1438719252732922;37.9;34.8;Wed Aug 28 2019 11:21:45 GMT+0200 (CEST);Wed Aug 28 2019 09:21:45 GMT+0200 (CEST);1566984105000;1.69;340.47
1438719252732922;37.9;34.8;Wed Aug 28 2019 11:23:38 GMT+0200 (CEST);Wed Aug 28 2019 09:23:38 GMT+0200 (CEST);1566984218000;1.79;363.51
1438719252732922;38.5;34.8;Wed Aug 28 2019 11:25:33 GMT+0200 (CEST);Wed Aug 28 2019 09:25:33 GMT+0200 (CEST);1566984333000;2.06;422.39
1438719252732922;38.5;34.8;Wed Aug 28 2019 11:27:26 GMT+0200 (CEST);Wed Aug 28 2019 09:27:26 GMT+0200 (CEST);1566984446000;2.34;473.59
1438719252732922;38.5;34.7;Wed Aug 28 2019 11:29:19 GMT+0200 (CEST);Wed Aug 28 2019 09:29:19 GMT+0200 (CEST);1566984559000;2.44;491.51
1438719252732922;38.5;34.6;Wed Aug 28 2019 11:31:11 GMT+0200 (CEST);Wed Aug 28 2019 09:31:11 GMT+0200 (CEST);1566984671000;2.47;509.43
1438719252732922;38.5;34.5;Wed Aug 28 2019 11:33:04 GMT+0200 (CEST);Wed Aug 28 2019 09:33:04 GMT+0200 (CEST);1566984784000;2.73;552.95
1438719252732922;39.9;34.4;Wed Aug 28 2019 11:35:02 GMT+0200 (CEST);Wed Aug 28 2019 09:35:02 GMT+0200 (CEST);1566984902000;2.74;555.51
1438719252732922;39.9;34.3;Wed Aug 28 2019 11:37:01 GMT+0200 (CEST);Wed Aug 28 2019 09:37:01 GMT+0200 (CEST);1566985021000;2.94;596.47
1438719252732922;39.9;34.1;Wed Aug 28 2019 11:38:54 GMT+0200 (CEST);Wed Aug 28 2019 09:38:54 GMT+0200 (CEST);1566985134000;2.96;588.79
1438719252732922;41.1;34;Wed Aug 28 2019 11:40:48 GMT+0200 (CEST);Wed Aug 28 2019 09:40:48 GMT+0200 (CEST);1566985248000;2.86;575.99
1438719252732922;41.1;33.9;Wed Aug 28 2019 11:42:42 GMT+0200 (CEST);Wed Aug 28 2019 09:42:42 GMT+0200 (CEST);1566985362000;2.6;519.67
1438719252732922;42;34;Wed Aug 28 2019 11:44:34 GMT+0200 (CEST);Wed Aug 28 2019 09:44:34 GMT+0200 (CEST);1566985474000;2.94;583.67
1438719252732922;42;34;Wed Aug 28 2019 11:46:27 GMT+0200 (CEST);Wed Aug 28 2019 09:46:27 GMT+0200 (CEST);1566985587000;3.1;624.63
1438719252732922;42;33.7;Wed Aug 28 2019 11:48:20 GMT+0200 (CEST);Wed Aug 28 2019 09:48:20 GMT+0200 (CEST);1566985700000;3.16;647.67
1438719252732922;43.1;33.6;Wed Aug 28 2019 11:50:42 GMT+0200 (CEST);Wed Aug 28 2019 09:50:42 GMT+0200 (CEST);1566985842000;3.79;770.45
1438719252732922;43.1;33.5;Wed Aug 28 2019 11:52:35 GMT+0200 (CEST);Wed Aug 28 2019 09:52:35 GMT+0200 (CEST);1566985955000;3.93;798.46
1438719252732922;43.8;33.3;Wed Aug 28 2019 11:54:27 GMT+0200 (CEST);Wed Aug 28 2019 09:54:27 GMT+0200 (CEST);1566986067000;4;810.51
1438719252732922;43.8;33.1;Wed Aug 28 2019 11:56:20 GMT+0200 (CEST);Wed Aug 28 2019 09:56:20 GMT+0200 (CEST);1566986180000;4.28;868.55
1438719252732922;43.8;32.8;Wed Aug 28 2019 11:58:13 GMT+0200 (CEST);Wed Aug 28 2019 09:58:13 GMT+0200 (CEST);1566986293000;4.57;929.35
1438719252732922;45.4;32.4;Wed Aug 28 2019 12:00:06 GMT+0200 (CEST);Wed Aug 28 2019 10:00:06 GMT+0200 (CEST);1566986406000;4.64;944.22
1438719252732922;45.4;32.2;Wed Aug 28 2019 12:01:58 GMT+0200 (CEST);Wed Aug 28 2019 10:01:58 GMT+0200 (CEST);1566986518000;4.77;964.21
1438719252732922;47.1;32;Wed Aug 28 2019 12:03:52 GMT+0200 (CEST);Wed Aug 28 2019 10:03:52 GMT+0200 (CEST);1566986632000;4.75;961.34
1438719252732922;47.1;31.9;Wed Aug 28 2019 12:05:45 GMT+0200 (CEST);Wed Aug 28 2019 10:05:45 GMT+0200 (CEST);1566986745000;4.66;944.36
1438719252732922;49;31.7;Wed Aug 28 2019 12:07:39 GMT+0200 (CEST);Wed Aug 28 2019 10:07:39 GMT+0200 (CEST);1566986859000;4.69;948.86
1438719252732922;49;31.7;Wed Aug 28 2019 12:09:34 GMT+0200 (CEST);Wed Aug 28 2019 10:09:34 GMT+0200 (CEST);1566986974000;4.6;928.17
1438719252732922;49;31.6;Wed Aug 28 2019 12:11:30 GMT+0200 (CEST);Wed Aug 28 2019 10:11:30 GMT+0200 (CEST);1566987090000;4.5;910.65
1438719252732922;50.8;31.6;Wed Aug 28 2019 12:13:23 GMT+0200 (CEST);Wed Aug 28 2019 10:13:23 GMT+0200 (CEST);1566987203000;4.54;919.25
1438719252732922;50.8;31.6;Wed Aug 28 2019 12:15:15 GMT+0200 (CEST);Wed Aug 28 2019 10:15:15 GMT+0200 (CEST);1566987315000;4.67;943.22
1438719252732922;52;31.5;Wed Aug 28 2019 12:17:08 GMT+0200 (CEST);Wed Aug 28 2019 10:17:08 GMT+0200 (CEST);1566987428000;4.61;932.81
1438719252732922;52;31.5;Wed Aug 28 2019 12:19:01 GMT+0200 (CEST);Wed Aug 28 2019 10:19:01 GMT+0200 (CEST);1566987541000;4.49;911.6
1438719252732922;52;31.5;Wed Aug 28 2019 12:20:54 GMT+0200 (CEST);Wed Aug 28 2019 10:20:54 GMT+0200 (CEST);1566987654000;4.48;908.08
1438719252732922;52.8;31.5;Wed Aug 28 2019 12:22:49 GMT+0200 (CEST);Wed Aug 28 2019 10:22:49 GMT+0200 (CEST);1566987769000;4.48;906.95
1438719252732922;52.8;31.5;Wed Aug 28 2019 12:24:45 GMT+0200 (CEST);Wed Aug 28 2019 10:24:45 GMT+0200 (CEST);1566987885000;4.49;907
1438719252732922;53.6;31.6;Wed Aug 28 2019 12:26:44 GMT+0200 (CEST);Wed Aug 28 2019 10:26:44 GMT+0200 (CEST);1566988004000;4.5;915.59
1438719252732922;53.6;31.7;Wed Aug 28 2019 12:28:37 GMT+0200 (CEST);Wed Aug 28 2019 10:28:37 GMT+0200 (CEST);1566988117000;4.52;914.45
1438719252732922;53.5;31.6;Wed Aug 28 2019 12:30:30 GMT+0200 (CEST);Wed Aug 28 2019 10:30:30 GMT+0200 (CEST);1566988230000;4.54;917.89
1438719252732922;53.5;31.6;Wed Aug 28 2019 12:32:23 GMT+0200 (CEST);Wed Aug 28 2019 10:32:23 GMT+0200 (CEST);1566988343000;4.57;926.78
1438719252732922;53.5;31.5;Wed Aug 28 2019 12:34:21 GMT+0200 (CEST);Wed Aug 28 2019 10:34:21 GMT+0200 (CEST);1566988461000;4.59;930.62
1438719252732922;53.6;31.5;Wed Aug 28 2019 12:36:14 GMT+0200 (CEST);Wed Aug 28 2019 10:36:14 GMT+0200 (CEST);1566988574000;4.58;931.37
1438719252732922;53.6;31.4;Wed Aug 28 2019 12:38:07 GMT+0200 (CEST);Wed Aug 28 2019 10:38:07 GMT+0200 (CEST);1566988687000;4.59;925.17
1438719252732922;53.9;31.4;Wed Aug 28 2019 12:40:03 GMT+0200 (CEST);Wed Aug 28 2019 10:40:03 GMT+0200 (CEST);1566988803000;4.57;922.63
1438719252732922;53.9;31.3;Wed Aug 28 2019 12:41:57 GMT+0200 (CEST);Wed Aug 28 2019 10:41:57 GMT+0200 (CEST);1566988917000;4.55;920.31
1438719252732922;54.5;31.2;Wed Aug 28 2019 12:43:50 GMT+0200 (CEST);Wed Aug 28 2019 10:43:50 GMT+0200 (CEST);1566989030000;4.57;923.77
1438719252732922;54.5;31.2;Wed Aug 28 2019 12:45:44 GMT+0200 (CEST);Wed Aug 28 2019 10:45:44 GMT+0200 (CEST);1566989144000;4.57;922.7
1438719252732922;54.5;31.1;Wed Aug 28 2019 12:47:38 GMT+0200 (CEST);Wed Aug 28 2019 10:47:38 GMT+0200 (CEST);1566989258000;4.56;920.2
1438719252732922;55.3;31.2;Wed Aug 28 2019 12:49:33 GMT+0200 (CEST);Wed Aug 28 2019 10:49:33 GMT+0200 (CEST);1566989373000;4.58;919.62
1438719252732922;55.3;31.3;Wed Aug 28 2019 12:51:28 GMT+0200 (CEST);Wed Aug 28 2019 10:51:28 GMT+0200 (CEST);1566989488000;4.58;928.1
1438719252732922;55.3;31.5;Wed Aug 28 2019 12:53:35 GMT+0200 (CEST);Wed Aug 28 2019 10:53:35 GMT+0200 (CEST);1566989615000;4.6;933.65
1438719252732922;55.3;31.6;Wed Aug 28 2019 12:55:29 GMT+0200 (CEST);Wed Aug 28 2019 10:55:29 GMT+0200 (CEST);1566989729000;4.59;928.51
1438719252732922;54.4;31.5;Wed Aug 28 2019 12:57:23 GMT+0200 (CEST);Wed Aug 28 2019 10:57:23 GMT+0200 (CEST);1566989843000;4.58;928.78
1438719252732922;54.4;31.4;Wed Aug 28 2019 12:59:18 GMT+0200 (CEST);Wed Aug 28 2019 10:59:18 GMT+0200 (CEST);1566989958000;4.6;933.68
1438719252732922;54.4;31.3;Wed Aug 28 2019 13:01:12 GMT+0200 (CEST);Wed Aug 28 2019 11:01:12 GMT+0200 (CEST);1566990072000;4.6;933.83
1438719252732922;54.7;31.4;Wed Aug 28 2019 13:02:56 GMT+0200 (CEST);Wed Aug 28 2019 11:02:56 GMT+0200 (CEST);1566990176000;4.61;935.71
1438719252732922;54.7;31.5;Wed Aug 28 2019 13:05:09 GMT+0200 (CEST);Wed Aug 28 2019 11:05:09 GMT+0200 (CEST);1566990309000;4.61;933.13
1438719252732922;54.1;31.4;Wed Aug 28 2019 13:07:03 GMT+0200 (CEST);Wed Aug 28 2019 11:07:03 GMT+0200 (CEST);1566990423000;4.59;929.88
1438719252732922;54.1;31.3;Wed Aug 28 2019 13:08:56 GMT+0200 (CEST);Wed Aug 28 2019 11:08:56 GMT+0200 (CEST);1566990536000;4.57;924.77
1438719252732922;54.1;31.2;Wed Aug 28 2019 13:10:55 GMT+0200 (CEST);Wed Aug 28 2019 11:10:55 GMT+0200 (CEST);1566990655000;4.59;932.41
1438719252732922;54.6;31.1;Wed Aug 28 2019 13:12:50 GMT+0200 (CEST);Wed Aug 28 2019 11:12:50 GMT+0200 (CEST);1566990770000;4.6;930.41
1438719252732922;54.6;31;Wed Aug 28 2019 13:14:46 GMT+0200 (CEST);Wed Aug 28 2019 11:14:46 GMT+0200 (CEST);1566990886000;4.59;927.13
1438719252732922;55.4;31;Wed Aug 28 2019 13:16:40 GMT+0200 (CEST);Wed Aug 28 2019 11:16:40 GMT+0200 (CEST);1566991000000;4.58;926.09
1438719252732922;55.4;31;Wed Aug 28 2019 13:19:12 GMT+0200 (CEST);Wed Aug 28 2019 11:19:12 GMT+0200 (CEST);1566991152000;4.56;925.73
1438719252732922;56.1;31;Wed Aug 28 2019 13:21:09 GMT+0200 (CEST);Wed Aug 28 2019 11:21:09 GMT+0200 (CEST);1566991269000;4.59;931.1
1438719252732922;56.1;31.1;Wed Aug 28 2019 13:23:03 GMT+0200 (CEST);Wed Aug 28 2019 11:23:03 GMT+0200 (CEST);1566991383000;4.6;932.76
