module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252641773;17.4;18.3;Sun Aug 18 2019 08:00:23 GMT+0200 (CEST);Sun Aug 18 2019 06:00:23 GMT+0200 (CEST);1566108023000;0.2;256.26
1438719252641773;-273.2;36.3;Sun Aug 18 2019 08:21:16 GMT+0200 (CEST);Sun Aug 18 2019 06:21:16 GMT+0200 (CEST);1566109276000;1.4;332.79
1438719252641773;23.5;35.4;Sun Aug 18 2019 08:23:09 GMT+0200 (CEST);Sun Aug 18 2019 06:23:09 GMT+0200 (CEST);1566109389000;1.49;340.47
1438719252641773;23.5;34.8;Sun Aug 18 2019 08:25:02 GMT+0200 (CEST);Sun Aug 18 2019 06:25:02 GMT+0200 (CEST);1566109502000;1.58;348.15
1438719252641773;27.5;34;Sun Aug 18 2019 08:26:54 GMT+0200 (CEST);Sun Aug 18 2019 06:26:54 GMT+0200 (CEST);1566109614000;1.65;353.27
1438719252641773;27.5;33.3;Sun Aug 18 2019 08:28:47 GMT+0200 (CEST);Sun Aug 18 2019 06:28:47 GMT+0200 (CEST);1566109727000;1.7;360.95
1438719252641773;27.5;33.3;Sun Aug 18 2019 08:30:45 GMT+0200 (CEST);Sun Aug 18 2019 06:30:45 GMT+0200 (CEST);1566109845000;1.74;366.07
1438719252641773;29.5;33.2;Sun Aug 18 2019 08:32:38 GMT+0200 (CEST);Sun Aug 18 2019 06:32:38 GMT+0200 (CEST);1566109958000;1.78;376.31
1438719252641773;29.5;33.2;Sun Aug 18 2019 08:34:32 GMT+0200 (CEST);Sun Aug 18 2019 06:34:32 GMT+0200 (CEST);1566110072000;1.82;381.43
1438719252641773;29.5;33.1;Sun Aug 18 2019 08:36:31 GMT+0200 (CEST);Sun Aug 18 2019 06:36:31 GMT+0200 (CEST);1566110191000;1.86;389.11
1438719252641773;29.5;33.1;Sun Aug 18 2019 08:38:23 GMT+0200 (CEST);Sun Aug 18 2019 06:38:23 GMT+0200 (CEST);1566110303000;1.89;396.79
1438719252641773;29.5;33.1;Sun Aug 18 2019 08:40:23 GMT+0200 (CEST);Sun Aug 18 2019 06:40:23 GMT+0200 (CEST);1566110423000;1.93;401.91
1438719252641773;31.5;33;Sun Aug 18 2019 08:42:17 GMT+0200 (CEST);Sun Aug 18 2019 06:42:17 GMT+0200 (CEST);1566110537000;1.97;409.59
1438719252641773;31.5;33;Sun Aug 18 2019 08:44:14 GMT+0200 (CEST);Sun Aug 18 2019 06:44:14 GMT+0200 (CEST);1566110654000;2;417.27
1438719252641773;33.5;33;Sun Aug 18 2019 08:46:10 GMT+0200 (CEST);Sun Aug 18 2019 06:46:10 GMT+0200 (CEST);1566110770000;2.07;422.39
1438719252641773;33.5;28.3;Sun Aug 18 2019 08:48:04 GMT+0200 (CEST);Sun Aug 18 2019 06:48:04 GMT+0200 (CEST);1566110884000;2.15;430.07
1438719252641773;31.5;26.5;Sun Aug 18 2019 08:49:59 GMT+0200 (CEST);Sun Aug 18 2019 06:49:59 GMT+0200 (CEST);1566110999000;2.18;437.75
1438719252641773;31.5;26.5;Sun Aug 18 2019 08:51:52 GMT+0200 (CEST);Sun Aug 18 2019 06:51:52 GMT+0200 (CEST);1566111112000;2.24;445.43
1438719252641773;31.5;26.5;Sun Aug 18 2019 08:53:45 GMT+0200 (CEST);Sun Aug 18 2019 06:53:45 GMT+0200 (CEST);1566111225000;2.27;453.11
1438719252641773;31.5;22.4;Sun Aug 18 2019 08:55:38 GMT+0200 (CEST);Sun Aug 18 2019 06:55:38 GMT+0200 (CEST);1566111338000;2.31;458.23
1438719252641773;31.5;30.6;Sun Aug 18 2019 08:57:43 GMT+0200 (CEST);Sun Aug 18 2019 06:57:43 GMT+0200 (CEST);1566111463000;2.32;465.91
1438719252641773;31.5;32;Sun Aug 18 2019 08:59:36 GMT+0200 (CEST);Sun Aug 18 2019 06:59:36 GMT+0200 (CEST);1566111576000;2.34;473.59
1438719252641773;34.1;32;Sun Aug 18 2019 09:01:31 GMT+0200 (CEST);Sun Aug 18 2019 07:01:31 GMT+0200 (CEST);1566111691000;2.36;481.27
1438719252641773;34.1;32;Sun Aug 18 2019 09:03:24 GMT+0200 (CEST);Sun Aug 18 2019 07:03:24 GMT+0200 (CEST);1566111804000;2.38;486.39
1438719252641773;35.1;32.8;Sun Aug 18 2019 09:06:09 GMT+0200 (CEST);Sun Aug 18 2019 07:06:09 GMT+0200 (CEST);1566111969000;2.42;494.07
1438719252641773;35.1;32.8;Sun Aug 18 2019 09:08:05 GMT+0200 (CEST);Sun Aug 18 2019 07:08:05 GMT+0200 (CEST);1566112085000;2.46;504.31
1438719252641773;37.6;32.8;Sun Aug 18 2019 09:09:57 GMT+0200 (CEST);Sun Aug 18 2019 07:09:57 GMT+0200 (CEST);1566112197000;2.49;509.43
1438719252641773;37.6;32.8;Sun Aug 18 2019 09:11:51 GMT+0200 (CEST);Sun Aug 18 2019 07:11:51 GMT+0200 (CEST);1566112311000;2.53;514.55
1438719252641773;37.6;32.8;Sun Aug 18 2019 09:13:46 GMT+0200 (CEST);Sun Aug 18 2019 07:13:46 GMT+0200 (CEST);1566112426000;2.57;522.23
1438719252641773;37.6;32.7;Sun Aug 18 2019 09:15:38 GMT+0200 (CEST);Sun Aug 18 2019 07:15:38 GMT+0200 (CEST);1566112538000;2.6;529.91
1438719252641773;37.6;32.8;Sun Aug 18 2019 09:17:33 GMT+0200 (CEST);Sun Aug 18 2019 07:17:33 GMT+0200 (CEST);1566112653000;2.63;537.59
1438719252641773;38.1;32.7;Sun Aug 18 2019 09:19:28 GMT+0200 (CEST);Sun Aug 18 2019 07:19:28 GMT+0200 (CEST);1566112768000;2.67;542.71
1438719252641773;38.1;32.7;Sun Aug 18 2019 09:21:43 GMT+0200 (CEST);Sun Aug 18 2019 07:21:43 GMT+0200 (CEST);1566112903000;2.71;550.39
1438719252641773;38.1;32.6;Sun Aug 18 2019 09:23:39 GMT+0200 (CEST);Sun Aug 18 2019 07:23:39 GMT+0200 (CEST);1566113019000;2.75;558.07
1438719252641773;39.6;32.5;Sun Aug 18 2019 09:25:36 GMT+0200 (CEST);Sun Aug 18 2019 07:25:36 GMT+0200 (CEST);1566113136000;2.78;563.19
1438719252641773;39.6;32.5;Sun Aug 18 2019 09:27:30 GMT+0200 (CEST);Sun Aug 18 2019 07:27:30 GMT+0200 (CEST);1566113250000;2.82;570.87
1438719252641773;39.6;32.5;Sun Aug 18 2019 09:29:24 GMT+0200 (CEST);Sun Aug 18 2019 07:29:24 GMT+0200 (CEST);1566113364000;2.85;575.99
1438719252641773;39.6;32.4;Sun Aug 18 2019 09:31:18 GMT+0200 (CEST);Sun Aug 18 2019 07:31:18 GMT+0200 (CEST);1566113478000;2.89;583.67
1438719252641773;39.6;32.3;Sun Aug 18 2019 09:33:14 GMT+0200 (CEST);Sun Aug 18 2019 07:33:14 GMT+0200 (CEST);1566113594000;2.92;591.35
1438719252641773;40.1;32.2;Sun Aug 18 2019 09:35:11 GMT+0200 (CEST);Sun Aug 18 2019 07:35:11 GMT+0200 (CEST);1566113711000;2.96;596.47
1438719252641773;40.1;32.2;Sun Aug 18 2019 09:37:14 GMT+0200 (CEST);Sun Aug 18 2019 07:37:14 GMT+0200 (CEST);1566113834000;2.98;604.15
1438719252641773;41.6;32.2;Sun Aug 18 2019 09:39:07 GMT+0200 (CEST);Sun Aug 18 2019 07:39:07 GMT+0200 (CEST);1566113947000;3;611.83
1438719252641773;41.6;32.2;Sun Aug 18 2019 09:41:01 GMT+0200 (CEST);Sun Aug 18 2019 07:41:01 GMT+0200 (CEST);1566114061000;3.04;616.95
1438719252641773;41.6;32.1;Sun Aug 18 2019 09:43:08 GMT+0200 (CEST);Sun Aug 18 2019 07:43:08 GMT+0200 (CEST);1566114188000;3.08;624.63
1438719252641773;42.1;32.1;Sun Aug 18 2019 09:45:01 GMT+0200 (CEST);Sun Aug 18 2019 07:45:01 GMT+0200 (CEST);1566114301000;3.11;629.75
1438719252641773;42.1;32.1;Sun Aug 18 2019 09:46:55 GMT+0200 (CEST);Sun Aug 18 2019 07:46:55 GMT+0200 (CEST);1566114415000;3.15;634.87
1438719252641773;42.1;32;Sun Aug 18 2019 09:48:50 GMT+0200 (CEST);Sun Aug 18 2019 07:48:50 GMT+0200 (CEST);1566114530000;3.17;642.55
1438719252641773;42.1;32;Sun Aug 18 2019 09:50:49 GMT+0200 (CEST);Sun Aug 18 2019 07:50:49 GMT+0200 (CEST);1566114649000;3.21;650.23
1438719252641773;42.1;32;Sun Aug 18 2019 09:52:44 GMT+0200 (CEST);Sun Aug 18 2019 07:52:44 GMT+0200 (CEST);1566114764000;3.24;652.79
1438719252641773;42.1;32;Sun Aug 18 2019 09:54:37 GMT+0200 (CEST);Sun Aug 18 2019 07:54:37 GMT+0200 (CEST);1566114877000;3.28;659.4
1438719252641773;42.1;31.9;Sun Aug 18 2019 09:56:29 GMT+0200 (CEST);Sun Aug 18 2019 07:56:29 GMT+0200 (CEST);1566114989000;3.31;667.26
1438719252641773;45.6;32;Sun Aug 18 2019 09:58:25 GMT+0200 (CEST);Sun Aug 18 2019 07:58:25 GMT+0200 (CEST);1566115105000;3.35;671.26
1438719252641773;45.6;31.8;Sun Aug 18 2019 10:00:24 GMT+0200 (CEST);Sun Aug 18 2019 08:00:24 GMT+0200 (CEST);1566115224000;3.38;678.52
1438719252641773;45.6;31.8;Sun Aug 18 2019 10:02:19 GMT+0200 (CEST);Sun Aug 18 2019 08:02:19 GMT+0200 (CEST);1566115339000;3.41;684.56
1438719252641773;45.6;31.8;Sun Aug 18 2019 10:04:15 GMT+0200 (CEST);Sun Aug 18 2019 08:04:15 GMT+0200 (CEST);1566115455000;3.43;692.89
1438719252641773;45.6;31.8;Sun Aug 18 2019 10:06:08 GMT+0200 (CEST);Sun Aug 18 2019 08:06:08 GMT+0200 (CEST);1566115568000;3.47;696.24
1438719252641773;45.6;31.7;Sun Aug 18 2019 10:08:14 GMT+0200 (CEST);Sun Aug 18 2019 08:08:14 GMT+0200 (CEST);1566115694000;3.5;701.77
1438719252641773;45.6;31.7;Sun Aug 18 2019 10:10:15 GMT+0200 (CEST);Sun Aug 18 2019 08:10:15 GMT+0200 (CEST);1566115815000;3.53;706.69
1438719252641773;45.6;31.6;Sun Aug 18 2019 10:12:08 GMT+0200 (CEST);Sun Aug 18 2019 08:12:08 GMT+0200 (CEST);1566115928000;3.56;714.01
1438719252641773;45.6;31.5;Sun Aug 18 2019 10:14:01 GMT+0200 (CEST);Sun Aug 18 2019 08:14:01 GMT+0200 (CEST);1566116041000;3.58;717.33
1438719252641773;45.6;31.5;Sun Aug 18 2019 10:15:56 GMT+0200 (CEST);Sun Aug 18 2019 08:15:56 GMT+0200 (CEST);1566116156000;3.62;723.5
1438719252641773;46.1;31.5;Sun Aug 18 2019 10:17:54 GMT+0200 (CEST);Sun Aug 18 2019 08:17:54 GMT+0200 (CEST);1566116274000;3.64;727.07
1438719252641773;46.1;31.5;Sun Aug 18 2019 10:19:47 GMT+0200 (CEST);Sun Aug 18 2019 08:19:47 GMT+0200 (CEST);1566116387000;3.67;732.28
1438719252641773;46.1;31.4;Sun Aug 18 2019 10:21:40 GMT+0200 (CEST);Sun Aug 18 2019 08:21:40 GMT+0200 (CEST);1566116500000;3.7;740.13
1438719252641773;46.1;31.3;Sun Aug 18 2019 10:23:36 GMT+0200 (CEST);Sun Aug 18 2019 08:23:36 GMT+0200 (CEST);1566116616000;3.71;742.33
1438719252641773;46.1;31.4;Sun Aug 18 2019 10:25:44 GMT+0200 (CEST);Sun Aug 18 2019 08:25:44 GMT+0200 (CEST);1566116744000;3.74;749.01
1438719252641773;47.7;31.5;Sun Aug 18 2019 10:27:36 GMT+0200 (CEST);Sun Aug 18 2019 08:27:36 GMT+0200 (CEST);1566116856000;3.77;752.88
1438719252641773;47.7;31.4;Sun Aug 18 2019 10:29:30 GMT+0200 (CEST);Sun Aug 18 2019 08:29:30 GMT+0200 (CEST);1566116970000;3.79;757.07
1438719252641773;47.7;31.3;Sun Aug 18 2019 10:31:25 GMT+0200 (CEST);Sun Aug 18 2019 08:31:25 GMT+0200 (CEST);1566117085000;3.81;761.65
1438719252641773;47.7;31.3;Sun Aug 18 2019 10:33:18 GMT+0200 (CEST);Sun Aug 18 2019 08:33:18 GMT+0200 (CEST);1566117198000;3.85;770.42
1438719252641773;47.7;31.2;Sun Aug 18 2019 10:35:20 GMT+0200 (CEST);Sun Aug 18 2019 08:35:20 GMT+0200 (CEST);1566117320000;3.88;771.73
1438719252641773;47.7;31.1;Sun Aug 18 2019 10:37:13 GMT+0200 (CEST);Sun Aug 18 2019 08:37:13 GMT+0200 (CEST);1566117433000;3.91;777.67
1438719252641773;47.7;31.1;Sun Aug 18 2019 10:39:13 GMT+0200 (CEST);Sun Aug 18 2019 08:39:13 GMT+0200 (CEST);1566117553000;3.92;785.71
1438719252641773;48.2;31.1;Sun Aug 18 2019 10:41:08 GMT+0200 (CEST);Sun Aug 18 2019 08:41:08 GMT+0200 (CEST);1566117668000;3.96;787.88
1438719252641773;48.2;30.9;Sun Aug 18 2019 10:43:04 GMT+0200 (CEST);Sun Aug 18 2019 08:43:04 GMT+0200 (CEST);1566117784000;3.96;791.01
1438719252641773;48.2;31;Sun Aug 18 2019 10:44:57 GMT+0200 (CEST);Sun Aug 18 2019 08:44:57 GMT+0200 (CEST);1566117897000;3.98;793.13
1438719252641773;49.7;31;Sun Aug 18 2019 10:46:58 GMT+0200 (CEST);Sun Aug 18 2019 08:46:58 GMT+0200 (CEST);1566118018000;4.04;804.12
1438719252641773;49.7;30.9;Sun Aug 18 2019 10:48:51 GMT+0200 (CEST);Sun Aug 18 2019 08:48:51 GMT+0200 (CEST);1566118131000;4.06;808.89
1438719252641773;49.7;30.8;Sun Aug 18 2019 10:50:48 GMT+0200 (CEST);Sun Aug 18 2019 08:50:48 GMT+0200 (CEST);1566118248000;4.08;809.39
1438719252641773;49.7;30.9;Sun Aug 18 2019 10:52:41 GMT+0200 (CEST);Sun Aug 18 2019 08:52:41 GMT+0200 (CEST);1566118361000;4.1;814.87
1438719252641773;49.7;30.8;Sun Aug 18 2019 10:54:42 GMT+0200 (CEST);Sun Aug 18 2019 08:54:42 GMT+0200 (CEST);1566118482000;4.14;821.64
1438719252641773;49.7;30.9;Sun Aug 18 2019 10:56:37 GMT+0200 (CEST);Sun Aug 18 2019 08:56:37 GMT+0200 (CEST);1566118597000;4.16;827.54
1438719252641773;49.7;30.7;Sun Aug 18 2019 10:58:30 GMT+0200 (CEST);Sun Aug 18 2019 08:58:30 GMT+0200 (CEST);1566118710000;4.17;828.8
1438719252641773;49.7;30.7;Sun Aug 18 2019 11:00:23 GMT+0200 (CEST);Sun Aug 18 2019 09:00:23 GMT+0200 (CEST);1566118823000;4.18;830.77
1438719252641773;50.2;30.7;Sun Aug 18 2019 11:02:18 GMT+0200 (CEST);Sun Aug 18 2019 09:02:18 GMT+0200 (CEST);1566118938000;4.23;841.44
1438719252641773;50.2;30.6;Sun Aug 18 2019 11:04:11 GMT+0200 (CEST);Sun Aug 18 2019 09:04:11 GMT+0200 (CEST);1566119051000;4.25;843.09
1438719252641773;50.2;30.5;Sun Aug 18 2019 11:06:05 GMT+0200 (CEST);Sun Aug 18 2019 09:06:05 GMT+0200 (CEST);1566119165000;4.22;842.03
1438719252641773;50.2;30.6;Sun Aug 18 2019 11:07:58 GMT+0200 (CEST);Sun Aug 18 2019 09:07:58 GMT+0200 (CEST);1566119278000;4.27;847.79
1438719252641773;50.2;30.5;Sun Aug 18 2019 11:09:51 GMT+0200 (CEST);Sun Aug 18 2019 09:09:51 GMT+0200 (CEST);1566119391000;4.31;854.37
1438719252641773;51.2;30.4;Sun Aug 18 2019 11:11:48 GMT+0200 (CEST);Sun Aug 18 2019 09:11:48 GMT+0200 (CEST);1566119508000;4.34;859.13
1438719252641773;51.2;30.4;Sun Aug 18 2019 11:13:41 GMT+0200 (CEST);Sun Aug 18 2019 09:13:41 GMT+0200 (CEST);1566119621000;4.37;865.65
1438719252641773;51.2;30.3;Sun Aug 18 2019 11:15:53 GMT+0200 (CEST);Sun Aug 18 2019 09:15:53 GMT+0200 (CEST);1566119753000;4.48;885.44
1438719252641773;51.2;30.4;Sun Aug 18 2019 11:17:49 GMT+0200 (CEST);Sun Aug 18 2019 09:17:49 GMT+0200 (CEST);1566119869000;4.53;895.46
1438719252641773;51.2;30.3;Sun Aug 18 2019 11:19:44 GMT+0200 (CEST);Sun Aug 18 2019 09:19:44 GMT+0200 (CEST);1566119984000;2.79;777.98
1438719252641773;51.2;30.3;Sun Aug 18 2019 11:21:37 GMT+0200 (CEST);Sun Aug 18 2019 09:21:37 GMT+0200 (CEST);1566120097000;4.47;884.29
1438719252641773;51.2;30.2;Sun Aug 18 2019 11:23:33 GMT+0200 (CEST);Sun Aug 18 2019 09:23:33 GMT+0200 (CEST);1566120213000;4.45;879.72
1438719252641773;51.2;30.1;Sun Aug 18 2019 11:25:30 GMT+0200 (CEST);Sun Aug 18 2019 09:25:30 GMT+0200 (CEST);1566120330000;4.46;881.11
1438719252641773;53.7;30.3;Sun Aug 18 2019 11:27:23 GMT+0200 (CEST);Sun Aug 18 2019 09:27:23 GMT+0200 (CEST);1566120443000;4.47;883.6
1438719252641773;51.2;30.2;Sun Aug 18 2019 11:29:16 GMT+0200 (CEST);Sun Aug 18 2019 09:29:16 GMT+0200 (CEST);1566120556000;4.46;884.36
1438719252641773;53.7;30.2;Sun Aug 18 2019 11:31:09 GMT+0200 (CEST);Sun Aug 18 2019 09:31:09 GMT+0200 (CEST);1566120669000;4.47;885.3
1438719252641773;53.7;30.2;Sun Aug 18 2019 11:33:03 GMT+0200 (CEST);Sun Aug 18 2019 09:33:03 GMT+0200 (CEST);1566120783000;4.51;894.14
1438719252641773;53.7;30;Sun Aug 18 2019 11:34:56 GMT+0200 (CEST);Sun Aug 18 2019 09:34:56 GMT+0200 (CEST);1566120896000;4.54;899.32
1438719252641773;53.7;30;Sun Aug 18 2019 11:37:11 GMT+0200 (CEST);Sun Aug 18 2019 09:37:11 GMT+0200 (CEST);1566121031000;4.58;902.76
1438719252641773;53.7;30.2;Sun Aug 18 2019 11:39:04 GMT+0200 (CEST);Sun Aug 18 2019 09:39:04 GMT+0200 (CEST);1566121144000;4.56;902.73
1438719252641773;53.7;30.2;Sun Aug 18 2019 11:40:57 GMT+0200 (CEST);Sun Aug 18 2019 09:40:57 GMT+0200 (CEST);1566121257000;4.55;905.54
1438719252641773;53.7;30.1;Sun Aug 18 2019 11:42:51 GMT+0200 (CEST);Sun Aug 18 2019 09:42:51 GMT+0200 (CEST);1566121371000;4.61;913.8
1438719252641773;53.7;30.2;Sun Aug 18 2019 11:44:46 GMT+0200 (CEST);Sun Aug 18 2019 09:44:46 GMT+0200 (CEST);1566121486000;4.62;914.41
1438719252641773;54.2;30.1;Sun Aug 18 2019 11:46:39 GMT+0200 (CEST);Sun Aug 18 2019 09:46:39 GMT+0200 (CEST);1566121599000;4.63;915.7
1438719252641773;54.2;30.1;Sun Aug 18 2019 11:48:34 GMT+0200 (CEST);Sun Aug 18 2019 09:48:34 GMT+0200 (CEST);1566121714000;4.63;917.24
1438719252641773;54.2;30.2;Sun Aug 18 2019 11:50:38 GMT+0200 (CEST);Sun Aug 18 2019 09:50:38 GMT+0200 (CEST);1566121838000;4.65;922.41
1438719252641773;53.7;30.2;Sun Aug 18 2019 11:52:32 GMT+0200 (CEST);Sun Aug 18 2019 09:52:32 GMT+0200 (CEST);1566121952000;4.67;927.07
1438719252641773;53.7;30.2;Sun Aug 18 2019 11:54:26 GMT+0200 (CEST);Sun Aug 18 2019 09:54:26 GMT+0200 (CEST);1566122066000;4.68;930.02
1438719252641773;53.7;30.1;Sun Aug 18 2019 11:56:19 GMT+0200 (CEST);Sun Aug 18 2019 09:56:19 GMT+0200 (CEST);1566122179000;4.69;932.57
1438719252641773;54.2;30.1;Sun Aug 18 2019 11:58:14 GMT+0200 (CEST);Sun Aug 18 2019 09:58:14 GMT+0200 (CEST);1566122294000;4.7;934.19
1438719252641773;54.2;30;Sun Aug 18 2019 12:00:07 GMT+0200 (CEST);Sun Aug 18 2019 10:00:07 GMT+0200 (CEST);1566122407000;4.72;937.08
1438719252641773;54.2;30.2;Sun Aug 18 2019 12:02:01 GMT+0200 (CEST);Sun Aug 18 2019 10:02:01 GMT+0200 (CEST);1566122521000;4.74;937.15
1438719252641773;54.2;30.2;Sun Aug 18 2019 12:03:54 GMT+0200 (CEST);Sun Aug 18 2019 10:03:54 GMT+0200 (CEST);1566122634000;4.78;948.77
1438719252641773;54.2;30.1;Sun Aug 18 2019 12:05:50 GMT+0200 (CEST);Sun Aug 18 2019 10:05:50 GMT+0200 (CEST);1566122750000;4.84;957.54
1438719252641773;54.2;30.1;Sun Aug 18 2019 12:07:44 GMT+0200 (CEST);Sun Aug 18 2019 10:07:44 GMT+0200 (CEST);1566122864000;4.77;945.38
1438719252641773;54.2;30;Sun Aug 18 2019 12:09:41 GMT+0200 (CEST);Sun Aug 18 2019 10:09:41 GMT+0200 (CEST);1566122981000;4.76;947.48
1438719252641773;54.2;30;Sun Aug 18 2019 12:11:34 GMT+0200 (CEST);Sun Aug 18 2019 10:11:34 GMT+0200 (CEST);1566123094000;4.77;946.28
1438719252641773;54.2;29.9;Sun Aug 18 2019 12:13:28 GMT+0200 (CEST);Sun Aug 18 2019 10:13:28 GMT+0200 (CEST);1566123208000;4.77;948.34
1438719252641773;55.7;29.9;Sun Aug 18 2019 12:15:21 GMT+0200 (CEST);Sun Aug 18 2019 10:15:21 GMT+0200 (CEST);1566123321000;4.79;950.18
1438719252641773;55.7;30;Sun Aug 18 2019 12:17:15 GMT+0200 (CEST);Sun Aug 18 2019 10:17:15 GMT+0200 (CEST);1566123435000;4.8;952.2
1438719252641773;55.7;30;Sun Aug 18 2019 12:19:09 GMT+0200 (CEST);Sun Aug 18 2019 10:19:09 GMT+0200 (CEST);1566123549000;4.83;955.73
1438719252641773;55.7;30;Sun Aug 18 2019 12:21:19 GMT+0200 (CEST);Sun Aug 18 2019 10:21:19 GMT+0200 (CEST);1566123679000;4.82;956.82
1438719252641773;55.7;30;Sun Aug 18 2019 12:23:13 GMT+0200 (CEST);Sun Aug 18 2019 10:23:13 GMT+0200 (CEST);1566123793000;4.81;958.62
1438719252641773;55.7;30.1;Sun Aug 18 2019 12:25:08 GMT+0200 (CEST);Sun Aug 18 2019 10:25:08 GMT+0200 (CEST);1566123908000;4.79;954.89
1438719252641773;55.7;30.1;Sun Aug 18 2019 12:27:00 GMT+0200 (CEST);Sun Aug 18 2019 10:27:00 GMT+0200 (CEST);1566124020000;4.81;958.11
1438719252641773;55.7;30.1;Sun Aug 18 2019 12:28:57 GMT+0200 (CEST);Sun Aug 18 2019 10:28:57 GMT+0200 (CEST);1566124137000;4.84;963.89
1438719252641773;55.7;30.1;Sun Aug 18 2019 12:30:51 GMT+0200 (CEST);Sun Aug 18 2019 10:30:51 GMT+0200 (CEST);1566124251000;4.87;970.59
1438719252641773;55.7;30;Sun Aug 18 2019 12:32:44 GMT+0200 (CEST);Sun Aug 18 2019 10:32:44 GMT+0200 (CEST);1566124364000;4.92;977.78
1438719252641773;55.7;29.8;Sun Aug 18 2019 12:34:37 GMT+0200 (CEST);Sun Aug 18 2019 10:34:37 GMT+0200 (CEST);1566124477000;4.83;961.51
1438719252641773;55.7;29.8;Sun Aug 18 2019 12:36:30 GMT+0200 (CEST);Sun Aug 18 2019 10:36:30 GMT+0200 (CEST);1566124590000;4.83;961.48
1438719252641773;55.7;29.8;Sun Aug 18 2019 12:38:25 GMT+0200 (CEST);Sun Aug 18 2019 10:38:25 GMT+0200 (CEST);1566124705000;4.82;962.25
1438719252641773;55.7;29.8;Sun Aug 18 2019 12:40:23 GMT+0200 (CEST);Sun Aug 18 2019 10:40:23 GMT+0200 (CEST);1566124823000;4.89;973.73
1438719252641773;55.7;29.8;Sun Aug 18 2019 12:42:19 GMT+0200 (CEST);Sun Aug 18 2019 10:42:19 GMT+0200 (CEST);1566124939000;4.92;980.52
1438719252641773;56.2;29.7;Sun Aug 18 2019 12:44:14 GMT+0200 (CEST);Sun Aug 18 2019 10:44:14 GMT+0200 (CEST);1566125054000;4.85;964.32
1438719252641773;56.2;29.6;Sun Aug 18 2019 12:46:10 GMT+0200 (CEST);Sun Aug 18 2019 10:46:10 GMT+0200 (CEST);1566125170000;4.85;968.07
1438719252641773;56.2;29.8;Sun Aug 18 2019 12:48:11 GMT+0200 (CEST);Sun Aug 18 2019 10:48:11 GMT+0200 (CEST);1566125291000;4.86;971.8
1438719252641773;56.2;29.9;Sun Aug 18 2019 12:50:11 GMT+0200 (CEST);Sun Aug 18 2019 10:50:11 GMT+0200 (CEST);1566125411000;4.86;970.19
1438719252641773;56.2;30.1;Sun Aug 18 2019 12:52:10 GMT+0200 (CEST);Sun Aug 18 2019 10:52:10 GMT+0200 (CEST);1566125530000;4.87;970.14
1438719252641773;56.2;30;Sun Aug 18 2019 12:54:05 GMT+0200 (CEST);Sun Aug 18 2019 10:54:05 GMT+0200 (CEST);1566125645000;4.86;971.9
1438719252641773;56.2;30;Sun Aug 18 2019 12:55:59 GMT+0200 (CEST);Sun Aug 18 2019 10:55:59 GMT+0200 (CEST);1566125759000;4.86;970.14
1438719252641773;56.2;30;Sun Aug 18 2019 12:57:57 GMT+0200 (CEST);Sun Aug 18 2019 10:57:57 GMT+0200 (CEST);1566125877000;4.87;973.57
1438719252641773;55.7;30;Sun Aug 18 2019 12:59:52 GMT+0200 (CEST);Sun Aug 18 2019 10:59:52 GMT+0200 (CEST);1566125992000;4.86;968.5
1438719252641773;55.7;29.9;Sun Aug 18 2019 13:02:08 GMT+0200 (CEST);Sun Aug 18 2019 11:02:08 GMT+0200 (CEST);1566126128000;4.86;970.9
1438719252641773;56.2;29.8;Sun Aug 18 2019 13:04:11 GMT+0200 (CEST);Sun Aug 18 2019 11:04:11 GMT+0200 (CEST);1566126251000;4.85;971.14
1438719252641773;56.2;29.7;Sun Aug 18 2019 13:06:04 GMT+0200 (CEST);Sun Aug 18 2019 11:06:04 GMT+0200 (CEST);1566126364000;4.86;969.65
1438719252641773;56.2;29.7;Sun Aug 18 2019 13:07:57 GMT+0200 (CEST);Sun Aug 18 2019 11:07:57 GMT+0200 (CEST);1566126477000;4.86;967.85
1438719252641773;56.2;29.8;Sun Aug 18 2019 13:09:51 GMT+0200 (CEST);Sun Aug 18 2019 11:09:51 GMT+0200 (CEST);1566126591000;4.86;969.72
1438719252641773;56.2;29.7;Sun Aug 18 2019 13:11:45 GMT+0200 (CEST);Sun Aug 18 2019 11:11:45 GMT+0200 (CEST);1566126705000;4.88;972.53
1438719252641773;57.7;29.6;Sun Aug 18 2019 13:13:38 GMT+0200 (CEST);Sun Aug 18 2019 11:13:38 GMT+0200 (CEST);1566126818000;4.85;967.6
1438719252641773;57.7;29.6;Sun Aug 18 2019 13:15:35 GMT+0200 (CEST);Sun Aug 18 2019 11:15:35 GMT+0200 (CEST);1566126935000;4.85;967.27
1438719252641773;57.7;29.7;Sun Aug 18 2019 13:17:30 GMT+0200 (CEST);Sun Aug 18 2019 11:17:30 GMT+0200 (CEST);1566127050000;4.84;966.71
1438719252641773;57.7;29.7;Sun Aug 18 2019 13:19:27 GMT+0200 (CEST);Sun Aug 18 2019 11:19:27 GMT+0200 (CEST);1566127167000;4.84;968.19
1438719252641773;57.7;29.6;Sun Aug 18 2019 13:21:25 GMT+0200 (CEST);Sun Aug 18 2019 11:21:25 GMT+0200 (CEST);1566127285000;4.86;970.79
