date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,08.2019 15:45:04;33.7;4.14;300.5;982.8644390096586;303.79;Module 1,9_5;990.71;139,52;34,71;4,75;164,84;-25,32
05,08.2019 15:46:57;33.5;5.24;300.5;982.9272163435564;303.79;Module 1,9_5;990.71;175,54;34,71;4,75;164,85;10,69
05,08.2019 16:54:46;33.1;3.54;311.1;985.1098575801678;303.79;Module 1,9_5;990.71;117,17;32,88;4,77;156,72;-39,55
05,08.2019 16:56:38;33.1;3.17;311.1;985.1689885866687;303.79;Module 1,9_5;990.71;104,93;32,88;4,77;156,73;-51,81
05,08.2019 16:58:31;32.9;3.88;311.1;985.2286675535961;303.79;Module 1,9_5;990.71;127,65;32,88;4,77;156,74;-29,09
05,08.2019 17:14:38;32.7;3.01;314.6;985.7411641706727;303.79;Module 1,9_5;990.71;98,43;32,27;4,77;153,96;-55,53
05,08.2019 17:32:18;33.3;3.09;312.6;986.3106733664068;303.79;Module 1,9_5;990.71;102,90;32,61;4,77;155,69;-52,79
05,08.2019 17:36:31;33;3.11;312.6;986.4485618598359;303.79;Module 1,9_5;990.71;102,63;32,61;4,77;155,71;-53,08
05,08.2019 17:38:23;33.3;3.73;312.6;986.509912896535;303.79;Module 1,9_5;990.71;124,21;32,61;4,78;155,72;-31,51
05,08.2019 17:40:16;32.9;3.32;312.6;986.5720201181522;303.79;Module 1,9_5;990.71;109,23;32,61;4,78;155,73;-46,50
06,08.2019 09:17:33;32.3;1.56;302;738.7273047525271;306.17;Module 1,9_5;776.5;50,39;34,84;3,52;122,57;-72,18
06,08.2019 09:19:32;33.7;1.57;302;739.3897687925219;306.17;Module 1,9_5;776.5;52,91;34,84;3,52;122,68;-69,77
06,08.2019 09:21:25;33.9;1.6;304.5;739.997683818729;306.17;Module 1,9_5;776.5;54,24;34,40;3,53;121,34;-67,10
06,08.2019 09:23:18;33.7;1.66;304.5;740.5860335304812;306.17;Module 1,9_5;776.5;55,94;34,40;3,53;121,44;-65,50
06,08.2019 09:25:22;33.5;1.7;306.6;741.2102688980258;306.17;Module 1,9_5;776.5;56,95;34,03;3,54;120,32;-63,37
06,08.2019 09:27:16;33.6;1.69;306.6;741.7653928979344;306.17;Module 1,9_5;776.5;56,78;34,03;3,54;120,41;-63,63
06,08.2019 09:29:15;33.4;1.72;306.6;742.3266310206618;306.17;Module 1,9_5;776.5;57,45;34,03;3,54;120,51;-63,06
06,08.2019 09:31:11;33.3;1.76;306.6;742.856646632715;306.17;Module 1,9_5;776.5;58,61;34,03;3,54;120,60;-61,99
06,08.2019 09:33:04;33.3;1.65;306.6;743.3575047295762;306.17;Module 1,9_5;776.5;54,94;34,03;3,55;120,68;-65,73
06,08.2019 09:35:02;33.3;1.87;306.6;743.8649961426179;306.17;Module 1,9_5;776.5;62,27;34,03;3,55;120,76;-58,49
06,08.2019 09:36:55;33.3;1.92;306.6;744.3367792167408;306.17;Module 1,9_5;776.5;63,94;34,02;3,55;120,84;-56,91
06,08.2019 09:38:48;33;2.02;308.6;744.795278445546;306.17;Module 1,9_5;776.5;66,66;33,68;3,56;119,74;-53,08
06,08.2019 09:40:40;33;1.87;308.6;745.2371728012793;306.17;Module 1,9_5;776.5;61,71;33,68;3,56;119,81;-58,10
06,08.2019 09:42:34;32.9;1.7;308.6;745.6746722405887;306.17;Module 1,9_5;776.5;55,93;33,67;3,56;119,88;-63,95
06,08.2019 09:44:29;32.6;1.92;308.6;746.1039779420757;306.17;Module 1,9_5;776.5;62,59;33,67;3,56;119,96;-57,36
06,08.2019 09:46:22;32.9;2.1;308.6;746.5145348615151;306.17;Module 1,9_5;776.5;69,09;33,67;3,56;120,02;-50,93
06,08.2019 09:48:15;32.9;1.97;309.1;746.9143645546053;306.17;Module 1,9_5;776.5;64,81;33,59;3,57;119,79;-54,98
06,08.2019 09:50:24;32.5;2.15;309.1;747.3582428658867;306.17;Module 1,9_5;776.5;69,88;33,59;3,57;119,87;-49,99
06,08.2019 09:52:21;32.5;2.21;309.1;747.7497292932046;306.17;Module 1,9_5;776.5;71,83;33,59;3,57;119,93;-48,11
06,08.2019 09:54:16;32.5;2.21;309.1;748.1246599631061;306.17;Module 1,9_5;776.5;71,83;33,59;3,57;119,99;-48,17
06,08.2019 09:56:08;32.5;2.32;309.1;748.4807765186154;306.17;Module 1,9_5;776.5;75,40;33,59;3,57;120,05;-44,65
06,08.2019 09:58:02;32.5;2.09;309.1;748.8344473278353;306.17;Module 1,9_5;776.5;67,92;33,59;3,58;120,11;-52,18
06,08.2019 09:59:57;32.5;2.29;309.1;749.1825594413508;306.17;Module 1,9_5;776.5;74,42;33,59;3,58;120,17;-45,74
06,08.2019 10:01:52;32.7;2.22;309.1;749.5222987642721;306.17;Module 1,9_5;776.5;72,59;33,59;3,58;120,22;-47,63
06,08.2019 10:03:47;32.3;2.14;312.6;749.8539766625856;306.17;Module 1,9_5;776.5;69,12;32,97;3,58;118,17;-49,05
06,08.2019 10:06:03;32.3;1.86;312.6;750.2362218763167;306.17;Module 1,9_5;776.5;60,08;32,97;3,59;118,24;-58,16
06,08.2019 10:08:08;32.3;1.99;312.6;750.5783695873051;306.17;Module 1,9_5;776.5;64,28;32,97;3,59;118,29;-54,01
06,08.2019 10:10:05;32.4;2.13;312.6;750.8909641044011;306.17;Module 1,9_5;776.5;69,01;32,97;3,59;118,34;-49,33
06,08.2019 10:11:58;32.5;2.29;312.6;751.1860995296638;306.17;Module 1,9_5;776.5;74,42;32,97;3,59;118,39;-43,96
06,08.2019 10:13:51;32.5;2.35;312.6;751.4748116244309;306.17;Module 1,9_5;776.5;76,38;32,97;3,59;118,44;-42,06
06,08.2019 10:15:44;32.4;1.9;312.6;751.7573183536877;306.17;Module 1,9_5;776.5;61,56;32,97;3,59;118,48;-56,92
06,08.2019 10:17:38;31.9;1.79;312.6;752.0362484648231;306.17;Module 1,9_5;776.5;57,10;32,97;3,60;118,53;-61,43
06,08.2019 10:19:31;32.3;2.5;312.6;752.3069089719936;306.17;Module 1,9_5;776.5;80,75;32,97;3,60;118,57;-37,82
06,08.2019 10:21:24;32.3;2.38;312.6;752.5719630602684;306.17;Module 1,9_5;776.5;76,87;32,96;3,60;118,61;-41,74
06,08.2019 10:23:18;32.2;2.21;313.1;752.8338667327253;306.17;Module 1,9_5;776.5;71,16;32,88;3,60;118,35;-47,19
06,08.2019 10:25:11;32.4;2.14;313.1;753.0882005179521;306.17;Module 1,9_5;776.5;69,34;32,88;3,60;118,39;-49,06
06,08.2019 10:27:03;32.3;1.97;313.1;753.3352685030798;306.17;Module 1,9_5;776.5;63,63;32,88;3,60;118,43;-54,80
06,08.2019 10:28:57;32.2;1.82;313.1;753.5817824390863;306.17;Module 1,9_5;776.5;58,60;32,88;3,60;118,47;-59,87
06,08.2019 10:34:54;32;1.66;314.6;754.3230469372866;306.17;Module 1,9_5;776.5;53,12;32,61;3,61;117,68;-64,56
06,08.2019 10:37:09;32.3;1.63;313.1;754.5918776623471;306.17;Module 1,9_5;776.5;52,65;32,88;3,61;118,64;-65,99
06,08.2019 10:44:04;32.4;1.65;312.6;755.3818995647489;306.17;Module 1,9_5;776.5;53,46;32,96;3,61;119,07;-65,61
06,08.2019 10:47:53;32.6;1.65;312.6;755.7958704165144;306.17;Module 1,9_5;776.5;53,79;32,96;3,61;119,14;-65,35
06,08.2019 10:55:52;32.7;1.67;311.1;756.6158415767777;306.17;Module 1,9_5;776.5;54,61;33,23;3,62;120,18;-65,57
06,08.2019 10:59:41;32.7;1.65;311.1;756.9875275834468;306.17;Module 1,9_5;776.5;53,95;33,23;3,62;120,24;-66,29
06,08.2019 11:01:34;32.7;1.91;311.1;757.1664044755244;306.17;Module 1,9_5;776.5;62,46;33,23;3,62;120,27;-57,82
06,08.2019 11:11:10;32.7;1.92;311.1;758.0348886555582;306.17;Module 1,9_5;776.5;62,78;33,22;3,62;120,42;-57,63
06,08.2019 11:13:04;33.1;2.97;311.1;758.1987070548853;306.17;Module 1,9_5;776.5;98,31;33,22;3,63;120,44;-22,14
06,08.2019 11:15:17;33;2.8;311.1;758.3866642394412;306.17;Module 1,9_5;776.5;92,40;33,22;3,63;120,47;-28,07
06,08.2019 11:17:11;32.5;2.71;311.1;758.5451301911135;306.17;Module 1,9_5;776.5;88,08;33,22;3,63;120,50;-32,42
06,08.2019 11:19:04;32.7;2.48;312.6;758.6998640681584;306.17;Module 1,9_5;776.5;81,10;32,96;3,63;119,61;-38,51
06,08.2019 11:20:57;32.6;4.1;312.6;758.8523236980909;306.17;Module 1,9_5;776.5;133,66;32,96;3,63;119,63;14,03
06,08.2019 11:22:52;31.9;2.6;312.6;759.0052039921854;306.17;Module 1,9_5;776.5;82,94;32,96;3,63;119,66;-36,72
06,08.2019 11:24:45;31.9;2.38;314.6;759.153241712831;306.17;Module 1,9_5;776.5;75,92;32,60;3,63;118,45;-42,53
06,08.2019 11:26:44;32.4;3.69;314.6;759.3068572403806;306.17;Module 1,9_5;776.5;119,56;32,60;3,63;118,48;1,08
06,08.2019 11:28:38;31.8;2.87;315.1;759.451875522509;306.17;Module 1,9_5;776.5;91,27;32,52;3,63;118,19;-26,92
06,08.2019 11:30:35;30.8;1.66;315.1;759.5985829510287;306.17;Module 1,9_5;776.5;51,13;32,52;3,64;118,21;-67,09
06,08.2019 11:51:59;33.1;1.7;312.6;761.0807569861242;306.17;Module 1,9_5;776.5;56,27;32,95;3,64;119,99;-63,72
06,08.2019 11:53:58;33.1;1.71;312.6;761.20740625178;306.17;Module 1,9_5;776.5;56,60;32,95;3,64;120,01;-63,41
06,08.2019 11:56:02;32.8;1.65;312.6;761.3376296415038;306.17;Module 1,9_5;776.5;54,12;32,95;3,64;120,03;-65,91
06,08.2019 11:58:00;32.8;1.64;311.1;761.4599336387362;306.17;Module 1,9_5;776.5;53,79;33,22;3,64;120,97;-67,18
06,08.2019 11:59:53;32.9;1.68;311.1;761.5756088678877;306.17;Module 1,9_5;776.5;55,27;33,22;3,64;120,99;-65,72
06,08.2019 12:01:46;33;1.81;311.1;761.6898992917431;306.17;Module 1,9_5;776.5;59,73;33,22;3,64;121,01;-61,28
06,08.2019 12:03:47;32.9;1.77;311.1;761.8107786817582;306.17;Module 1,9_5;776.5;58,23;33,22;3,64;121,03;-62,80
06,08.2019 12:05:40;32.8;1.69;311.1;761.9222928017789;306.17;Module 1,9_5;776.5;55,43;33,22;3,64;121,05;-65,62
06,08.2019 12:07:33;32.7;1.66;311.1;762.0325087372901;306.17;Module 1,9_5;776.5;54,28;33,22;3,64;121,07;-66,79
06,08.2019 12:09:24;32.7;1.67;311.1;762.1395358678797;306.17;Module 1,9_5;776.5;54,61;33,22;3,65;121,09;-66,48
06,08.2019 12:11:18;32.9;1.72;311.1;762.2482044018616;306.17;Module 1,9_5;776.5;56,59;33,22;3,65;121,10;-64,52
06,08.2019 12:13:11;33;1.67;311.1;762.3546938336165;306.17;Module 1,9_5;776.5;55,11;33,22;3,65;121,12;-66,01
06,08.2019 12:15:05;32.9;1.76;311.1;762.4609139667582;306.17;Module 1,9_5;776.5;57,90;33,22;3,65;121,14;-63,23
06,08.2019 12:16:58;32.9;1.82;311.1;762.5650255209396;306.17;Module 1,9_5;776.5;59,88;33,22;3,65;121,15;-61,28
06,08.2019 12:18:50;32.9;2.09;311.1;762.6670826803584;306.17;Module 1,9_5;776.5;68,76;33,22;3,65;121,17;-52,41
06,08.2019 12:20:43;32.8;2.17;311.1;762.76893054429;306.17;Module 1,9_5;776.5;71,18;33,22;3,65;121,19;-50,01
06,08.2019 12:22:36;32.8;2.99;311.1;762.8696749894088;306.17;Module 1,9_5;776.5;98,07;33,22;3,65;121,20;-23,13
06,08.2019 12:24:41;32.6;2.46;312.6;762.9798587141158;306.17;Module 1,9_5;776.5;80,20;32,95;3,65;120,30;-40,10
06,08.2019 12:26:34;32.2;2.54;312.6;763.0783494097407;306.17;Module 1,9_5;776.5;81,79;32,95;3,65;120,32;-38,53
06,08.2019 12:28:32;32.2;2.29;312.6;763.1800906651704;306.17;Module 1,9_5;776.5;73,74;32,95;3,65;120,33;-46,59
06,08.2019 12:30:25;32.3;2.22;313.1;763.2764810807812;306.17;Module 1,9_5;776.5;71,71;32,87;3,65;120,04;-48,33
06,08.2019 12:32:37;32.1;2.33;313.1;763.3878170002697;306.17;Module 1,9_5;776.5;74,79;32,87;3,65;120,06;-45,26
06,08.2019 12:34:54;32.1;2.59;314.6;763.5019632029921;306.17;Module 1,9_5;776.5;83,14;32,60;3,65;119,15;-36,01
06,08.2019 12:36:56;32.1;2.36;314.6;763.602431697218;306.17;Module 1,9_5;776.5;75,76;32,60;3,66;119,16;-43,41
06,08.2019 12:39:07;32;2.4;315.1;763.7091008976004;306.17;Module 1,9_5;776.5;76,80;32,51;3,66;118,87;-42,07
06,08.2019 12:41:04;32.8;4.7;315.1;763.8033319568071;306.17;Module 1,9_5;776.5;154,16;32,51;3,66;118,88;35,28
06,08.2019 12:42:57;32;4.15;315.1;763.8934297816074;306.17;Module 1,9_5;776.5;132,80;32,51;3,66;118,90;13,90
06,08.2019 12:44:55;31.6;4.3;315.1;763.9865763325786;306.17;Module 1,9_5;776.5;135,88;32,51;3,66;118,91;16,97
06,08.2019 12:46:49;31.2;4.44;315.1;764.0756724461387;306.17;Module 1,9_5;776.5;138,53;32,51;3,66;118,93;19,60
06,08.2019 12:48:43;30.9;4.45;317.1;764.1639074369964;306.17;Module 1,9_5;776.5;137,50;32,16;3,66;117,69;19,81
06,08.2019 12:50:39;30.8;4.48;317.1;764.2528229498841;306.17;Module 1,9_5;776.5;137,98;32,16;3,66;117,71;20,28
06,08.2019 12:52:32;31.1;1.8;317.1;764.3386130273079;306.17;Module 1,9_5;776.5;55,98;32,16;3,66;117,72;-61,74
06,08.2019 12:54:26;29.3;2.89;317.1;764.4243515364412;306.17;Module 1,9_5;776.5;84,68;32,16;3,66;117,74;-33,06
06,08.2019 12:56:18;30.8;4.41;320.7;764.5078071396792;306.17;Module 1,9_5;776.5;135,83;31,52;3,66;115,48;20,35
06,08.2019 12:58:14;30.8;4.55;321.2;764.5934443760752;306.17;Module 1,9_5;776.5;140,14;31,43;3,66;115,18;24,96
06,08.2019 13:00:22;30.3;4.71;322.7;764.6870148670914;306.17;Module 1,9_5;776.5;142,71;31,16;3,67;114,24;28,47
06,08.2019 13:02:22;32.3;2.24;322.7;764.7738719325941;306.17;Module 1,9_5;776.5;72,35;31,16;3,67;114,25;-41,90
06,08.2019 13:04:15;31.1;3.82;323.2;764.8549112871981;306.17;Module 1,9_5;776.5;118,80;31,07;3,67;113,95;4,86
06,08.2019 13:06:08;30.2;3.67;324.7;764.9352352201252;306.17;Module 1,9_5;776.5;110,83;30,80;3,67;113,00;-2,16
06,08.2019 13:08:07;30.8;2.54;324.7;765.0190645935386;306.17;Module 1,9_5;776.5;78,23;30,80;3,67;113,01;-34,78
06,08.2019 13:10:01;31.8;4.89;324.7;765.0986539902137;306.17;Module 1,9_5;776.5;155,50;30,80;3,67;113,02;42,48
06,08.2019 13:11:54;30.8;2.11;324.7;765.1768644870024;306.17;Module 1,9_5;776.5;64,99;30,80;3,67;113,03;-48,05
06,08.2019 13:13:49;30.9;1.81;324.7;765.2557755136067;306.17;Module 1,9_5;776.5;55,93;30,80;3,67;113,05;-57,12
06,08.2019 13:15:42;31.2;1.73;323.2;765.3326540704074;306.17;Module 1,9_5;776.5;53,98;31,07;3,67;114,02;-60,04
06,08.2019 13:17:35;32.5;1.93;322.7;765.4088896767455;306.17;Module 1,9_5;776.5;62,73;31,16;3,67;114,35;-51,62
06,08.2019 13:46:49;32.7;1.96;314.6;766.5174730424076;306.17;Module 1,9_5;776.5;64,09;32,59;3,67;119,63;-55,54
06,08.2019 13:48:41;33.2;5.2;314.6;766.5839373309068;306.17;Module 1,9_5;776.5;172,64;32,59;3,67;119,64;53,00
06,08.2019 13:50:38;32.5;4.95;314.6;766.6528670324171;306.17;Module 1,9_5;776.5;160,88;32,59;3,67;119,65;41,22
06,08.2019 13:52:32;31.6;4.83;314.6;766.7195442944014;306.17;Module 1,9_5;776.5;152,63;32,59;3,67;119,66;32,97
06,08.2019 13:56:26;30.5;5.52;316.6;766.8549418377747;306.17;Module 1,9_5;776.5;168,36;32,24;3,67;118,43;49,93
06,08.2019 13:58:19;30;4.34;316.6;766.919635622819;306.17;Module 1,9_5;776.5;130,20;32,24;3,67;118,44;11,76
06,08.2019 14:00:17;30.6;2.03;318.1;766.986722646642;306.17;Module 1,9_5;776.5;62,12;31,98;3,67;117,51;-55,39
06,08.2019 14:02:17;31.2;2.54;318.1;767.054463238846;306.17;Module 1,9_5;776.5;79,25;31,98;3,68;117,52;-38,27
06,08.2019 14:04:33;32.4;5.34;318.1;767.1306570192539;306.17;Module 1,9_5;776.5;173,02;31,98;3,68;117,53;55,48
06,08.2019 14:06:54;31.4;3.37;320.7;767.2090149183437;306.17;Module 1,9_5;776.5;105,82;31,52;3,68;115,90;-10,08
06,08.2019 14:08:47;32.6;3.13;320.7;767.2713528768631;306.17;Module 1,9_5;776.5;102,04;31,52;3,68;115,91;-13,87
06,08.2019 14:10:47;30.7;1.76;322.7;767.3371127724702;306.17;Module 1,9_5;776.5;54,03;31,16;3,68;114,64;-60,61
06,08.2019 15:35:13;33;3.51;308.6;769.7885887921045;306.17;Module 1,9_5;776.5;115,83;33,65;3,68;123,88;-8,05
06,08.2019 15:37:23;33.3;2.61;308.6;769.8450792770252;306.17;Module 1,9_5;776.5;86,91;33,65;3,68;123,89;-36,97
06,08.2019 15:39:16;32.8;1.97;308.6;769.8939892244916;306.17;Module 1,9_5;776.5;64,62;33,65;3,68;123,89;-59,28
06,08.2019 15:41:11;32.8;1.95;309.1;769.9435840385545;306.17;Module 1,9_5;776.5;63,96;33,56;3,68;123,59;-59,63
06,08.2019 15:43:03;32.6;1.75;309.1;769.9917133091083;306.17;Module 1,9_5;776.5;57,05;33,56;3,68;123,60;-66,55
06,08.2019 15:44:56;32.7;1.89;310.6;770.0401040129743;306.17;Module 1,9_5;776.5;61,80;33,30;3,68;122,68;-60,88
06,08.2019 15:46:50;32.7;1.74;310.6;770.0887551974517;306.17;Module 1,9_5;776.5;56,90;33,30;3,68;122,69;-65,79
06,08.2019 15:48:43;32.9;1.91;310.6;770.1368167791065;306.17;Module 1,9_5;776.5;62,84;33,30;3,69;122,70;-59,86
06,08.2019 15:50:53;33;2.38;311.1;770.1919128220436;306.17;Module 1,9_5;776.5;78,54;33,21;3,69;122,40;-43,86
06,08.2019 15:52:48;33.2;2.12;311.1;770.2404807255903;306.17;Module 1,9_5;776.5;70,38;33,21;3,69;122,41;-52,02
06,08.2019 15:54:45;32.7;1.78;311.1;770.2897325153269;306.17;Module 1,9_5;776.5;58,21;33,21;3,69;122,41;-64,21
06,08.2019 15:56:37;32.5;1.76;311.1;770.336731037494;306.17;Module 1,9_5;776.5;57,20;33,21;3,69;122,42;-65,22
06,08.2019 15:58:30;32.8;1.79;311.1;770.3840053678005;306.17;Module 1,9_5;776.5;58,71;33,21;3,69;122,43;-63,72
06,08.2019 16:00:26;33.2;2.72;312.6;770.4323880180953;306.17;Module 1,9_5;776.5;90,30;32,95;3,69;121,51;-31,20
06,08.2019 16:26:24;33.1;1.76;310.6;771.0695908190653;306.17;Module 1,9_5;776.5;58,26;33,30;3,69;122,85;-64,60
06,08.2019 16:30:12;33.3;2.08;310.6;771.161163932325;306.17;Module 1,9_5;776.5;69,26;33,30;3,69;122,87;-53,60
06,08.2019 16:32:07;33.3;2.26;311.1;771.2072184770545;306.17;Module 1,9_5;776.5;75,26;33,20;3,69;122,56;-47,31
06,08.2019 16:34:00;33.2;2.22;311.1;771.2523893492587;306.17;Module 1,9_5;776.5;73,70;33,20;3,69;122,57;-48,87
06,08.2019 16:35:54;33.3;2.82;311.1;771.2978803399469;306.17;Module 1,9_5;776.5;93,91;33,20;3,69;122,58;-28,67
06,08.2019 16:37:49;32.8;1.86;311.1;771.3436928497126;306.17;Module 1,9_5;776.5;61,01;33,20;3,69;122,59;-61,58
06,08.2019 16:40:11;32.7;1.8;311.1;771.4001592971242;306.17;Module 1,9_5;776.5;58,86;33,20;3,69;122,60;-63,74
06,08.2019 16:42:04;32.8;1.87;312.6;771.4450175495747;306.17;Module 1,9_5;776.5;61,34;32,95;3,69;121,67;-60,33
06,08.2019 16:43:57;32.9;1.89;312.6;771.4898119130387;306.17;Module 1,9_5;776.5;62,18;32,95;3,69;121,68;-59,49
06,08.2019 16:45:49;33;2.02;312.6;771.5341502928256;306.17;Module 1,9_5;776.5;66,66;32,95;3,69;121,68;-55,02
06,08.2019 16:48:09;33.3;3.44;312.6;771.5894951347523;306.17;Module 1,9_5;776.5;114,55;32,95;3,69;121,69;-7,14
06,08.2019 16:50:01;33.1;3.08;312.6;771.6337127424829;306.17;Module 1,9_5;776.5;101,95;32,95;3,69;121,70;-19,75
06,08.2019 16:51:54;32.6;2.56;312.6;771.6782765416972;306.17;Module 1,9_5;776.5;83,46;32,95;3,69;121,71;-38,25
06,08.2019 16:53:49;32.9;2.2;312.6;771.723582735777;306.17;Module 1,9_5;776.5;72,38;32,95;3,69;121,71;-49,33
06,08.2019 16:55:52;32.6;2.58;313.1;771.7719932891689;306.17;Module 1,9_5;776.5;84,11;32,85;3,70;121,41;-37,30
06,08.2019 16:57:46;32.8;3.29;313.1;771.8168220395789;306.17;Module 1,9_5;776.5;107,91;32,85;3,70;121,42;-13,50
06,08.2019 16:59:38;32.6;3.65;313.1;771.8608311050778;306.17;Module 1,9_5;776.5;118,99;32,85;3,70;121,42;-2,43
06,08.2019 17:01:43;32.2;2.65;314.6;771.909914144388;306.17;Module 1,9_5;776.5;85,33;32,59;3,70;120,49;-35,16
06,08.2019 17:03:37;32.1;3.94;314.6;771.954650720473;306.17;Module 1,9_5;776.5;126,47;32,59;3,70;120,50;5,98
06,08.2019 17:05:30;31.9;2.5;316.6;771.9989734666033;306.17;Module 1,9_5;776.5;79,75;32,23;3,70;119,24;-39,49
06,08.2019 17:07:23;32;3.61;316.6;772.0432789613412;306.17;Module 1,9_5;776.5;115,52;32,23;3,70;119,25;-3,73
06,08.2019 17:09:15;31.7;3.53;316.6;772.0871794020047;306.17;Module 1,9_5;776.5;111,90;32,23;3,70;119,26;-7,36
06,08.2019 17:11:10;31.4;2.3;317.1;772.1322466153556;306.17;Module 1,9_5;776.5;72,22;32,15;3,70;118,95;-46,73
06,08.2019 17:13:02;31.5;2.32;317.1;772.1761334999628;306.17;Module 1,9_5;776.5;73,08;32,15;3,70;118,96;-45,88
06,08.2019 17:15:02;32.2;3.09;318.1;772.223154922797;306.17;Module 1,9_5;776.5;99,50;31,97;3,70;118,33;-18,83
06,08.2019 17:20:54;32.1;2.11;318.1;772.3611333719996;306.17;Module 1,9_5;776.5;67,73;31,97;3,70;118,35;-50,62
06,08.2019 17:22:57;32.2;1.81;318.1;772.409383278761;306.17;Module 1,9_5;776.5;58,28;31,97;3,70;118,36;-60,08
06,08.2019 17:30:47;32.9;1.73;316.6;772.5940732181739;306.17;Module 1,9_5;776.5;56,92;32,23;3,70;119,34;-62,42
06,08.2019 17:32:44;33.1;1.86;316.6;772.6401574354616;306.17;Module 1,9_5;776.5;61,57;32,23;3,70;119,35;-57,78
06,08.2019 17:34:39;32.8;1.84;315.1;772.6855077574776;306.17;Module 1,9_5;776.5;60,35;32,50;3,70;120,30;-59,95
06,08.2019 17:36:33;33.1;1.82;315.1;772.7305223914354;306.17;Module 1,9_5;776.5;60,24;32,50;3,70;120,31;-60,07
06,08.2019 17:40:21;32.7;1.95;314.6;772.8207514484016;306.17;Module 1,9_5;776.5;63,77;32,59;3,70;120,64;-56,87
06,08.2019 17:44:08;33;2.15;314.6;772.9108917294056;306.17;Module 1,9_5;776.5;70,95;32,59;3,70;120,65;-49,70
06,08.2019 17:46:01;33.2;1.86;314.6;772.9558939985095;306.17;Module 1,9_5;776.5;61,75;32,59;3,70;120,66;-58,91
06,08.2019 17:47:54;33.1;2.48;313.1;773.0009923232467;306.17;Module 1,9_5;776.5;82,09;32,85;3,70;121,61;-39,52
06,08.2019 17:49:53;32.9;1.8;313.1;773.0485969948872;306.17;Module 1,9_5;776.5;59,22;32,85;3,70;121,61;-62,39
06,08.2019 17:51:46;32.7;1.71;313.1;773.093915311448;306.17;Module 1,9_5;776.5;55,92;32,85;3,70;121,62;-65,71
06,08.2019 17:57:32;33.1;1.91;313.1;773.2334509803213;306.17;Module 1,9_5;776.5;63,22;32,85;3,70;121,64;-58,42
06,08.2019 17:59:25;33;1.71;313.1;773.2793030360428;306.17;Module 1,9_5;776.5;56,43;32,85;3,70;121,65;-65,22
06,08.2019 18:01:20;33.3;2.68;313.1;773.3261241687587;306.17;Module 1,9_5;776.5;89,24;32,85;3,70;121,66;-32,42
06,08.2019 18:03:15;33.3;2.57;313.1;773.3731140530726;306.17;Module 1,9_5;776.5;85,58;32,85;3,70;121,67;-36,09
06,08.2019 18:05:26;33.1;2.14;313.1;773.4268605105933;306.17;Module 1,9_5;776.5;70,83;32,85;3,70;121,68;-50,84
06,08.2019 18:07:19;32.7;2.08;313.1;773.4734209378885;306.17;Module 1,9_5;776.5;68,02;32,85;3,70;121,68;-53,67
06,08.2019 18:09:14;33.2;2.73;313.1;773.5210063901832;306.17;Module 1,9_5;776.5;90,64;32,85;3,70;121,69;-31,05
06,08.2019 18:11:06;32.8;2.2;313.1;773.5675565675012;306.17;Module 1,9_5;776.5;72,16;32,85;3,70;121,70;-49,54
06,08.2019 18:13:12;32.7;1.77;314.6;773.620183064704;306.17;Module 1,9_5;776.5;57,88;32,59;3,71;120,76;-62,89
06,08.2019 18:15:13;32.7;2.52;314.6;773.6709932675458;306.17;Module 1,9_5;776.5;82,40;32,59;3,71;120,77;-38,37
06,08.2019 18:29:00;33.1;1.82;313.1;774.0267807329135;306.17;Module 1,9_5;776.5;60,24;32,85;3,71;121,77;-61,53
06,08.2019 18:37:32;33.8;2.16;312.6;774.2564713452737;306.17;Module 1,9_5;776.5;73,01;32,94;3,71;122,12;-49,11
06,08.2019 18:43:13;33.5;1.79;312.6;774.4146529041759;306.17;Module 1,9_5;776.5;59,97;32,94;3,71;122,15;-62,18
06,08.2019 18:52:51;33.9;1.76;311.1;774.6948157361114;306.17;Module 1,9_5;776.5;59,66;33,20;3,71;123,13;-63,47
06,08.2019 18:54:43;33.8;1.71;311.1;774.7511881810444;306.17;Module 1,9_5;776.5;57,80;33,20;3,71;123,14;-65,34
07,08.2019 10:37:01;34.2;2.25;297;754.1148616922515;306.17;Module 1,9_5;776.5;76,95;35,69;3,59;128,13;-51,18
07,08.2019 10:38:54;35.2;2.8;297;754.3399287491918;306.17;Module 1,9_5;776.5;98,56;35,68;3,59;128,17;-29,61
07,08.2019 10:40:47;34.6;2.9;297;754.5608338223378;306.17;Module 1,9_5;776.5;100,34;35,68;3,59;128,21;-27,87
07,08.2019 10:42:41;34.4;2.33;300.5;754.7796004304073;306.17;Module 1,9_5;776.5;80,15;35,08;3,60;126,21;-46,06
07,08.2019 10:44:33;34;2.93;300.5;754.990641282302;306.17;Module 1,9_5;776.5;99,62;35,08;3,60;126,24;-26,62
07,08.2019 10:46:26;33.9;2.73;302;755.1997736589722;306.17;Module 1,9_5;776.5;92,55;34,81;3,60;125,40;-32,85
07,08.2019 10:48:19;33.8;2.63;302;755.4052046221818;306.17;Module 1,9_5;776.5;88,89;34,81;3,60;125,43;-36,54
07,08.2019 10:50:57;33.5;2.77;304.5;755.6864361105829;306.17;Module 1,9_5;776.5;92,80;34,38;3,61;124,00;-31,20
