date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,08.2019 18:01:20;33;2.68;320.3;773.3261241687587;306.17;Module 1,9_9;776.5;88,44;33,20;3,71;123,21;-34,77
06,08.2019 18:03:15;33.5;2.57;320.3;773.3731140530726;306.17;Module 1,9_9;776.5;86,09;33,20;3,71;123,22;-37,12
06,08.2019 18:05:26;33.2;2.14;321.8;773.4268605105933;306.17;Module 1,9_9;776.5;71,05;32,95;3,71;122,29;-51,24
06,08.2019 18:07:19;33;2.08;321.8;773.4734209378885;306.17;Module 1,9_9;776.5;68,64;32,95;3,71;122,30;-53,66
06,08.2019 18:09:14;33.3;2.73;321.8;773.5210063901832;306.17;Module 1,9_9;776.5;90,91;32,95;3,71;122,31;-31,40
06,08.2019 18:11:06;33;2.2;321.8;773.5675565675012;306.17;Module 1,9_9;776.5;72,60;32,95;3,71;122,31;-49,71
06,08.2019 18:13:12;33;1.77;322.3;773.620183064704;306.17;Module 1,9_9;776.5;58,41;32,85;3,71;122,01;-63,60
06,08.2019 18:15:13;32.6;2.52;322.3;773.6709932675458;306.17;Module 1,9_9;776.5;82,15;32,85;3,71;122,02;-39,87
06,08.2019 18:29:00;33;1.82;321.8;774.0267807329135;306.17;Module 1,9_9;776.5;60,06;32,94;3,72;122,39;-62,33
06,08.2019 18:37:32;34;2.16;320.3;774.2564713452737;306.17;Module 1,9_9;776.5;73,44;33,20;3,72;123,36;-49,92
06,08.2019 18:43:13;33.6;1.79;319.8;774.4146529041759;306.17;Module 1,9_9;776.5;60,14;33,29;3,72;123,69;-63,55
06,08.2019 18:52:51;34;1.76;319.8;774.6948157361114;306.17;Module 1,9_9;776.5;59,84;33,29;3,72;123,74;-63,90
07,08.2019 10:37:01;34.2;2.25;306.2;754.1148616922515;306.17;Module 1,9_9;776.5;76,95;35,67;3,60;128,43;-51,48
07,08.2019 10:38:54;35.5;2.8;306.2;754.3399287491918;306.17;Module 1,9_9;776.5;99,40;35,67;3,60;128,47;-29,07
07,08.2019 10:40:47;34.8;2.9;306.2;754.5608338223378;306.17;Module 1,9_9;776.5;100,92;35,67;3,60;128,51;-27,59
07,08.2019 10:42:41;34.7;2.33;306.2;754.7796004304073;306.17;Module 1,9_9;776.5;80,85;35,67;3,60;128,54;-47,69
07,08.2019 10:44:33;34.3;2.93;309.7;754.990641282302;306.17;Module 1,9_9;776.5;100,50;35,07;3,61;126,54;-26,04
07,08.2019 10:46:26;34.2;2.73;309.7;755.1997736589722;306.17;Module 1,9_9;776.5;93,37;35,07;3,61;126,58;-33,21
07,08.2019 10:48:19;33.9;2.63;309.7;755.4052046221818;306.17;Module 1,9_9;776.5;89,16;35,07;3,61;126,61;-37,46
07,08.2019 10:50:57;33.8;2.77;309.7;755.6864361105829;306.17;Module 1,9_9;776.5;93,63;35,07;3,61;126,66;-33,04
07,08.2019 10:52:56;33.8;3.14;309.7;755.8937725732919;306.17;Module 1,9_9;776.5;106,13;35,07;3,61;126,70;-20,57
07,08.2019 10:54:58;33.6;2.95;313.2;756.1024720018775;306.17;Module 1,9_9;776.5;99,12;34,46;3,62;124,67;-25,55
07,08.2019 10:56:52;33.4;2.8;313.2;756.294051797433;306.17;Module 1,9_9;776.5;93,52;34,46;3,62;124,70;-31,18
07,08.2019 10:58:45;33.5;2.97;315.8;756.4807679926032;306.17;Module 1,9_9;776.5;99,50;34,02;3,62;123,19;-23,69
07,08.2019 11:00:38;33.5;3.08;315.8;756.664400349124;306.17;Module 1,9_9;776.5;103,18;34,02;3,62;123,22;-20,04
07,08.2019 11:02:32;33.3;3.37;315.8;756.8466163640253;306.17;Module 1,9_9;776.5;112,22;34,02;3,62;123,25;-11,03
07,08.2019 11:04:26;33.2;3.32;317.8;757.02585873717;306.17;Module 1,9_9;776.5;110,22;33,66;3,63;122,08;-11,86
07,08.2019 11:06:19;33.1;3.42;317.8;757.2006713047929;306.17;Module 1,9_9;776.5;113,20;33,66;3,63;122,11;-8,91
07,08.2019 11:08:19;33;3.44;317.8;757.3832809858841;306.17;Module 1,9_9;776.5;113,52;33,66;3,63;122,14;-8,62
07,08.2019 11:10:13;32.8;3.7;317.8;757.5539435622056;306.17;Module 1,9_9;776.5;121,36;33,66;3,63;122,17;-0,81
07,08.2019 11:12:06;32.6;4.11;317.8;757.7204714838276;306.17;Module 1,9_9;776.5;133,99;33,66;3,63;122,19;11,79
07,08.2019 11:13:59;32.4;4.5;319.8;757.8844399064906;306.17;Module 1,9_9;776.5;145,80;33,31;3,63;121,01;24,79
07,08.2019 11:15:53;32.4;2.45;319.8;758.0473311146636;306.17;Module 1,9_9;776.5;79,38;33,31;3,63;121,04;-41,66
07,08.2019 11:29:23;33.2;1.65;319.8;759.1368924072965;306.17;Module 1,9_9;776.5;54,78;33,31;3,64;121,22;-66,44
07,08.2019 11:31:20;33.2;1.66;318.3;759.2851545590381;306.17;Module 1,9_9;776.5;55,11;33,58;3,64;122,15;-67,04
07,08.2019 11:35:25;34.7;2.06;318.3;759.5887577727754;306.17;Module 1,9_9;776.5;71,48;33,57;3,64;122,20;-50,72
07,08.2019 11:37:18;34;2.25;317.8;759.7257586412277;306.17;Module 1,9_9;776.5;76,50;33,66;3,64;122,52;-46,02
07,08.2019 11:46:54;33.4;1.67;317.8;760.3962029423444;306.17;Module 1,9_9;776.5;55,78;33,66;3,64;122,63;-66,86
07,08.2019 11:48:47;33.7;1.86;317.8;760.5225431810738;306.17;Module 1,9_9;776.5;62,68;33,66;3,64;122,65;-59,97
07,08.2019 11:50:40;33.6;2.02;317.8;760.6472697429238;306.17;Module 1,9_9;776.5;67,87;33,66;3,64;122,68;-54,80
07,08.2019 11:52:46;34.1;4.01;317.8;760.7844854547238;306.17;Module 1,9_9;776.5;136,74;33,66;3,65;122,70;14,04
07,08.2019 11:54:39;34.4;2.18;317.8;760.9059133275557;306.17;Module 1,9_9;776.5;74,99;33,66;3,65;122,72;-47,73
07,08.2019 11:56:32;33.4;4.08;317.8;761.0258334545324;306.17;Module 1,9_9;776.5;136,27;33,66;3,65;122,74;13,53
07,08.2019 11:58:25;32.9;1.73;317.8;761.1442779591832;306.17;Module 1,9_9;776.5;56,92;33,66;3,65;122,76;-65,84
07,08.2019 12:00:18;33.3;1.68;317.8;761.2612780342736;306.17;Module 1,9_9;776.5;55,94;33,66;3,65;122,78;-66,83
07,08.2019 12:04:14;33.1;2.5;318.3;761.5011060417021;306.17;Module 1,9_9;776.5;82,75;33,57;3,65;122,51;-39,76
07,08.2019 12:06:07;33.3;2.77;318.3;761.6138329332337;306.17;Module 1,9_9;776.5;92,24;33,57;3,65;122,53;-30,29
07,08.2019 12:08:14;33.1;1.65;318.3;761.7389453746666;306.17;Module 1,9_9;776.5;54,62;33,57;3,65;122,55;-67,94
08,08.2019 09:44:40;34.6;1.64;309.7;744.8447101617428;306.17;Module 1,9_9;776.5;56,74;35,09;3,56;124,80;-68,06
08,08.2019 10:25:42;33.9;2.78;316.3;752.1684895895355;306.17;Module 1,9_9;776.5;94,24;33,93;3,60;122,18;-27,93
08,08.2019 10:27:47;33.7;2.76;316.3;752.4536915826841;306.17;Module 1,9_9;776.5;93,01;33,93;3,60;122,22;-29,21
08,08.2019 10:31:43;33.7;2.9;316.3;752.9752360200778;306.17;Module 1,9_9;776.5;97,73;33,93;3,60;122,31;-24,58
08,08.2019 10:33:51;33.7;3.46;316.3;753.2492663141695;306.17;Module 1,9_9;776.5;116,60;33,93;3,61;122,36;-5,75
08,08.2019 10:35:45;33.9;1.8;317.8;753.4883142093481;306.17;Module 1,9_9;776.5;61,02;33,67;3,61;121,50;-60,48
08,08.2019 10:37:40;32.9;1.68;317.8;753.7248278237466;306.17;Module 1,9_9;776.5;55,27;33,67;3,61;121,54;-66,27
08,08.2019 10:39:34;34.1;2.15;318.3;753.9548325393266;306.17;Module 1,9_9;776.5;73,31;33,59;3,61;121,28;-47,96
08,08.2019 10:45:30;33.3;2.19;318.3;754.6459817508148;306.17;Module 1,9_9;776.5;72,93;33,59;3,61;121,39;-48,46
08,08.2019 10:57:28;35;1.96;315.8;755.9269202303199;306.17;Module 1,9_9;776.5;68,60;34,02;3,62;123,10;-54,50
08,08.2019 11:01:19;35.8;1.94;315.8;756.3102185301236;306.17;Module 1,9_9;776.5;69,45;34,02;3,62;123,16;-53,71
08,08.2019 11:05:35;34.1;1.64;315.8;756.7201422912458;306.17;Module 1,9_9;776.5;55,92;34,02;3,62;123,23;-67,31
08,08.2019 11:07:31;34.1;3.15;316.3;756.9009847641673;306.17;Module 1,9_9;776.5;107,42;33,93;3,62;122,96;-15,55
08,08.2019 11:09:30;34.2;3.29;316.3;757.0834449360796;306.17;Module 1,9_9;776.5;112,52;33,92;3,63;122,99;-10,47
08,08.2019 11:11:24;33.5;3.57;317.8;757.2554093435983;306.17;Module 1,9_9;776.5;119,59;33,66;3,63;122,12;-2,52
08,08.2019 11:26:53;35.1;3.62;316.3;758.5620267509487;306.17;Module 1,9_9;776.5;127,06;33,92;3,63;123,24;3,83
08,08.2019 11:28:47;35;1.73;316.3;758.711681766707;306.17;Module 1,9_9;776.5;60,55;33,92;3,63;123,26;-62,71
08,08.2019 11:30:43;34.4;4.37;316.3;758.8617583986941;306.17;Module 1,9_9;776.5;150,33;33,92;3,63;123,28;27,04
08,08.2019 11:44:43;33.5;1.92;318.3;759.8868532462316;306.17;Module 1,9_9;776.5;64,32;33,57;3,64;122,25;-57,93
08,08.2019 11:46:39;34.6;4.4;318.3;760.020494554667;306.17;Module 1,9_9;776.5;152,24;33,57;3,64;122,27;29,97
08,08.2019 12:33:06;33.8;1.8;312.2;762.77336496508;306.17;Module 1,9_9;776.5;60,84;34,63;3,65;126,39;-65,55
08,08.2019 12:35:02;35;4.3;312.2;762.8720596424582;306.17;Module 1,9_9;776.5;150,50;34,63;3,65;126,41;24,09
08,08.2019 12:36:57;33.9;4.26;313.2;762.9688585478148;306.17;Module 1,9_9;776.5;144,41;34,45;3,65;125,83;18,59
08,08.2019 12:39:15;33.6;4.7;313.2;763.0836715558448;306.17;Module 1,9_9;776.5;157,92;34,45;3,65;125,85;32,07
08,08.2019 12:41:15;33.2;4.55;315.8;763.1823400099233;306.17;Module 1,9_9;776.5;151,06;34,00;3,66;124,30;26,76
08,08.2019 12:43:09;32.9;4.45;315.8;763.2750880769361;306.17;Module 1,9_9;776.5;146,41;34,00;3,66;124,32;22,09
08,08.2019 12:45:05;32.5;4.57;319.8;763.3684948708938;306.17;Module 1,9_9;776.5;148,53;33,30;3,66;121,90;26,62
08,08.2019 12:47:01;32.2;4.71;319.8;763.4609428694775;306.17;Module 1,9_9;776.5;151,66;33,30;3,66;121,92;29,74
08,08.2019 12:48:53;32.6;3.48;319.8;763.5493099631033;306.17;Module 1,9_9;776.5;113,45;33,30;3,66;121,93;-8,49
08,08.2019 12:50:46;32.3;4.75;322.3;763.6375929747242;306.17;Module 1,9_9;776.5;153,42;32,87;3,66;120,41;33,01
08,08.2019 12:52:39;32;4.7;322.3;763.7250146069268;306.17;Module 1,9_9;776.5;150,40;32,87;3,66;120,43;29,97
08,08.2019 12:54:54;31.9;4.76;325.8;763.8283485281092;306.17;Module 1,9_9;776.5;151,84;32,26;3,67;118,28;33,57
08,08.2019 12:56:47;31.7;4.77;325.8;763.913932982522;306.17;Module 1,9_9;776.5;151,21;32,26;3,67;118,29;32,92
08,08.2019 12:58:39;31.3;4.94;325.8;763.9979571585766;306.17;Module 1,9_9;776.5;154,62;32,26;3,67;118,30;36,32
08,08.2019 13:04:40;33.1;4.94;327.9;764.2635072363437;306.17;Module 1,9_9;776.5;163,51;31,89;3,67;117,03;46,48
08,08.2019 13:06:33;32.3;4.78;327.9;764.3450232054415;306.17;Module 1,9_9;776.5;154,39;31,89;3,67;117,05;37,35
08,08.2019 13:08:30;32;4.06;327.9;764.4286417525689;306.17;Module 1,9_9;776.5;129,92;31,89;3,67;117,06;12,86
08,08.2019 13:16:41;34;4.27;328.4;764.771177099143;306.17;Module 1,9_9;776.5;145,18;31,80;3,67;116,80;28,38
08,08.2019 13:18:40;32.6;5.12;328.4;764.8522307471455;306.17;Module 1,9_9;776.5;166,91;31,80;3,67;116,81;50,10
08,08.2019 13:20:34;32.4;4.57;328.4;764.9291855741812;306.17;Module 1,9_9;776.5;148,07;31,80;3,67;116,82;31,24
08,08.2019 13:22:28;32;4.83;327.9;765.0054735029446;306.17;Module 1,9_9;776.5;154,56;31,88;3,67;117,15;37,41
08,08.2019 13:24:36;31.4;4.26;327.9;765.09034910586;306.17;Module 1,9_9;776.5;133,76;31,88;3,67;117,16;16,60
08,08.2019 13:26:29;32;5.13;328.4;765.1646034956784;306.17;Module 1,9_9;776.5;164,16;31,80;3,68;116,86;47,30
08,08.2019 13:28:21;31.9;5.23;328.4;765.2375868414651;306.17;Module 1,9_9;776.5;166,84;31,80;3,68;116,87;49,97
08,08.2019 13:32:07;30.5;4.95;329.4;765.3830358468326;306.17;Module 1,9_9;776.5;150,97;31,63;3,68;116,26;34,71
08,08.2019 13:34:05;33.2;2.12;329.4;765.4580315277337;306.17;Module 1,9_9;776.5;70,38;31,62;3,68;116,27;-45,89
08,08.2019 13:35:58;32.7;4.08;328.4;765.5292537472501;306.17;Module 1,9_9;776.5;133,42;31,80;3,68;116,92;16,50
08,08.2019 13:39:48;32.2;1.75;328.4;765.6724578771477;306.17;Module 1,9_9;776.5;56,35;31,80;3,68;116,94;-60,59
08,08.2019 13:41:41;33.2;4.7;327.9;765.7419676729637;306.17;Module 1,9_9;776.5;156,04;31,88;3,68;117,26;38,78
08,08.2019 13:43:36;32.6;4.81;327.9;765.8121468628847;306.17;Module 1,9_9;776.5;156,81;31,88;3,68;117,27;39,53
08,08.2019 13:45:28;32.6;4.83;327.9;765.8799600339714;306.17;Module 1,9_9;776.5;157,46;31,88;3,68;117,28;40,17
08,08.2019 13:47:23;32.2;4.6;327.9;765.9490486873308;306.17;Module 1,9_9;776.5;148,12;31,88;3,68;117,30;30,82
08,08.2019 13:49:38;32.2;4.64;327.9;766.0294649504144;306.17;Module 1,9_9;776.5;149,41;31,88;3,68;117,31;32,10
08,08.2019 13:51:32;31.6;4.9;327.9;766.09680313545;306.17;Module 1,9_9;776.5;154,84;31,88;3,68;117,32;37,52
08,08.2019 13:53:25;32;5.19;327.9;766.1630450226949;306.17;Module 1,9_9;776.5;166,08;31,88;3,68;117,33;48,75
08,08.2019 13:55:17;31.9;5.07;328.4;766.2282116161844;306.17;Module 1,9_9;776.5;161,73;31,80;3,68;117,02;44,71
08,08.2019 13:57:13;31.6;4.3;328.4;766.2952001050919;306.17;Module 1,9_9;776.5;135,88;31,80;3,68;117,03;18,85
08,08.2019 13:59:06;31.5;4.79;329.4;766.3599691750032;306.17;Module 1,9_9;776.5;150,88;31,62;3,68;116,41;34,47
08,08.2019 14:00:59;31.4;5.15;329.4;766.4242650260608;306.17;Module 1,9_9;776.5;161,71;31,62;3,68;116,42;45,29
08,08.2019 14:02:56;31.6;4.89;329.4;766.4903457487701;306.17;Module 1,9_9;776.5;154,52;31,62;3,68;116,43;38,09
08,08.2019 14:04:52;31.5;4.64;329.4;766.5553760654693;306.17;Module 1,9_9;776.5;146,16;31,62;3,68;116,44;29,72
08,08.2019 14:07:02;31.6;4.89;329.4;766.6276894605758;306.17;Module 1,9_9;776.5;154,52;31,62;3,68;116,45;38,07
08,08.2019 14:08:55;31.4;3.06;329.4;766.6900686608406;306.17;Module 1,9_9;776.5;96,08;31,62;3,68;116,46;-20,38
08,08.2019 14:10:47;31.5;1.68;329.4;766.7514641523255;306.17;Module 1,9_9;776.5;52,92;31,62;3,68;116,47;-63,55
08,08.2019 14:28:17;35;3.9;323.8;767.3072665890129;306.17;Module 1,9_9;776.5;136,50;32,60;3,68;120,07;16,43
08,08.2019 14:30:10;33.5;2.1;323.8;767.3650650654574;306.17;Module 1,9_9;776.5;70,35;32,60;3,68;120,08;-49,73
08,08.2019 14:32:04;32.7;4.21;323.8;767.4229992221763;306.17;Module 1,9_9;776.5;137,67;32,60;3,68;120,09;17,58
08,08.2019 14:33:58;33.2;4.21;323.8;767.4805613346698;306.17;Module 1,9_9;776.5;139,77;32,60;3,68;120,10;19,67
08,08.2019 14:35:55;32.9;5.01;323.8;767.5392569704695;306.17;Module 1,9_9;776.5;164,83;32,60;3,68;120,11;44,72
08,08.2019 14:37:48;32.4;4.93;323.8;767.5955845105684;306.17;Module 1,9_9;776.5;159,73;32,60;3,68;120,12;39,62
08,08.2019 14:39:41;32.1;5.11;323.8;767.6515620141074;306.17;Module 1,9_9;776.5;164,03;32,60;3,68;120,13;43,91
08,08.2019 14:41:34;30.9;4.78;325.8;767.7071943511414;306.17;Module 1,9_9;776.5;147,70;32,25;3,69;118,89;28,82
08,08.2019 14:43:38;31.9;4.67;325.8;767.7678507873231;306.17;Module 1,9_9;776.5;148,97;32,25;3,69;118,90;30,08
08,08.2019 14:45:31;31.8;5.38;325.8;767.8227748073184;306.17;Module 1,9_9;776.5;171,08;32,25;3,69;118,90;52,18
08,08.2019 14:47:24;31.4;4.25;327.9;767.8773683582317;306.17;Module 1,9_9;776.5;133,45;31,88;3,69;117,59;15,86
08,08.2019 14:49:17;31;4.88;327.9;767.9316360132691;306.17;Module 1,9_9;776.5;151,28;31,88;3,69;117,60;33,68
08,08.2019 14:51:23;32;2.15;328.4;767.9917680651845;306.17;Module 1,9_9;776.5;68,80;31,80;3,69;117,30;-48,50
08,08.2019 14:53:22;31.6;5.28;329.4;768.0481980403429;306.17;Module 1,9_9;776.5;166,85;31,62;3,69;116,67;50,18
08,08.2019 14:55:22;29.9;2.03;329.4;768.1047519564452;306.17;Module 1,9_9;776.5;60,70;31,62;3,69;116,68;-55,98
08,08.2019 15:01:03;33.8;4.96;328.4;768.2635837880616;306.17;Module 1,9_9;776.5;167,65;31,79;3,69;117,34;50,31
08,08.2019 15:03:00;32.9;4.62;328.4;768.3174557562884;306.17;Module 1,9_9;776.5;152,00;31,79;3,69;117,35;34,65
08,08.2019 15:04:55;32.2;1.79;327.9;768.3701029372994;306.17;Module 1,9_9;776.5;57,64;31,88;3,69;117,67;-60,03
08,08.2019 15:07:09;33.9;4.68;327.9;768.4310737797991;306.17;Module 1,9_9;776.5;158,65;31,88;3,69;117,68;40,97
08,08.2019 15:09:02;32.5;5.5;327.9;768.4821806416178;306.17;Module 1,9_9;776.5;178,75;31,88;3,69;117,69;61,06
08,08.2019 15:12:52;32.8;4.91;327.9;768.5853468255327;306.17;Module 1,9_9;776.5;161,05;31,88;3,69;117,70;43,34
08,08.2019 15:14:48;32;5.1;327.9;768.6369504589607;306.17;Module 1,9_9;776.5;163,20;31,88;3,69;117,71;45,49
08,08.2019 15:16:40;31.6;4.37;327.9;768.6865071856021;306.17;Module 1,9_9;776.5;138,09;31,88;3,69;117,72;20,37
08,08.2019 15:20:38;33.7;4.4;327.9;768.7909584582071;306.17;Module 1,9_9;776.5;148,28;31,88;3,69;117,74;30,54
08,08.2019 15:22:35;30.2;3.9;327.9;768.8418868359925;306.17;Module 1,9_9;776.5;117,78;31,88;3,69;117,74;0,04
08,08.2019 15:24:29;33;2.2;327.9;768.8912481515142;306.17;Module 1,9_9;776.5;72,60;31,88;3,69;117,75;-45,15
08,08.2019 15:28:16;33.1;4.78;327.9;768.9887834398312;306.17;Module 1,9_9;776.5;158,22;31,88;3,69;117,77;40,45
08,08.2019 15:30:24;32.4;4.5;327.9;769.043346352938;306.17;Module 1,9_9;776.5;145,80;31,88;3,69;117,77;28,03
08,08.2019 15:32:17;32.2;4.67;327.9;769.0912591165038;306.17;Module 1,9_9;776.5;150,37;31,88;3,69;117,78;32,59
08,08.2019 15:34:10;31.8;4.7;327.9;769.1389349641211;306.17;Module 1,9_9;776.5;149,46;31,88;3,69;117,79;31,67
08,08.2019 15:36:02;30.3;1.93;328.4;769.1859580919443;306.17;Module 1,9_9;776.5;58,48;31,79;3,70;117,48;-59,00
08,08.2019 15:38:25;32.5;4.69;328.4;769.2456671681418;306.17;Module 1,9_9;776.5;152,43;31,79;3,70;117,49;34,94
08,08.2019 15:40:19;32.2;4.72;328.4;769.2930063765091;306.17;Module 1,9_9;776.5;151,98;31,79;3,70;117,50;34,49
08,08.2019 15:42:13;32.1;2.96;328.4;769.3401172063996;306.17;Module 1,9_9;776.5;95,02;31,79;3,70;117,50;-22,49
08,08.2019 15:44:09;31.8;4.41;328.4;769.3878231092888;306.17;Module 1,9_9;776.5;140,24;31,79;3,70;117,51;22,73
08,08.2019 15:47:56;31.7;4.23;328.4;769.4805144942234;306.17;Module 1,9_9;776.5;134,09;31,79;3,70;117,53;16,57
08,08.2019 15:49:49;32.9;4.55;328.4;769.5263337544434;306.17;Module 1,9_9;776.5;149,69;31,79;3,70;117,53;32,16
08,08.2019 15:51:44;32.3;4.14;328.4;769.5727476754148;306.17;Module 1,9_9;776.5;133,72;31,79;3,70;117,54;16,18
08,08.2019 15:53:58;32.2;3.9;327.9;769.6265583603533;306.17;Module 1,9_9;776.5;125,58;31,88;3,70;117,86;7,72
08,08.2019 15:55:59;32.1;4.09;327.9;769.6749007210287;306.17;Module 1,9_9;776.5;131,29;31,88;3,70;117,87;13,42
08,08.2019 15:57:52;31.8;4.39;327.9;769.7198372715841;306.17;Module 1,9_9;776.5;139,60;31,88;3,70;117,88;21,72
08,08.2019 15:59:51;31.7;3.94;328.4;769.7669437174175;306.17;Module 1,9_9;776.5;124,90;31,79;3,70;117,57;7,33
08,08.2019 16:01:56;31.8;3.74;328.4;769.8161895345693;306.17;Module 1,9_9;776.5;118,93;31,79;3,70;117,58;1,35
08,08.2019 16:03:49;31.8;3.3;329.4;769.8605024805438;306.17;Module 1,9_9;776.5;104,94;31,62;3,70;116,95;-12,01
08,08.2019 16:05:41;32;2.98;329.4;769.9042332927065;306.17;Module 1,9_9;776.5;95,36;31,62;3,70;116,96;-21,60
08,08.2019 16:07:37;32.2;3.79;329.4;769.9493288926342;306.17;Module 1,9_9;776.5;122,04;31,62;3,70;116,96;5,07
08,08.2019 16:09:49;32.2;3.74;329.4;770.0004037199758;306.17;Module 1,9_9;776.5;120,43;31,62;3,70;116,97;3,46
08,08.2019 16:11:43;32;3.41;329.4;770.0443100160705;306.17;Module 1,9_9;776.5;109,12;31,62;3,70;116,98;-7,86
08,08.2019 16:13:36;31.4;2.03;329.4;770.0876470611979;306.17;Module 1,9_9;776.5;63,74;31,62;3,70;116,99;-53,24
08,08.2019 16:19:24;32.3;2.87;329.4;770.2199804905595;306.17;Module 1,9_9;776.5;92,70;31,62;3,70;117,01;-24,30
08,08.2019 16:21:17;32.6;2.81;329.4;770.2625910795468;306.17;Module 1,9_9;776.5;91,61;31,62;3,70;117,01;-25,41
08,08.2019 16:23:10;32.9;2.38;327.9;770.3050286373825;306.17;Module 1,9_9;776.5;78,30;31,88;3,70;117,97;-39,67
08,08.2019 16:25:15;33.1;2.64;327.9;770.3517735295197;306.17;Module 1,9_9;776.5;87,38;31,88;3,70;117,98;-30,59
08,08.2019 16:27:09;33.3;2.52;326.8;770.3942243972558;306.17;Module 1,9_9;776.5;83,92;32,07;3,70;118,68;-34,76
08,08.2019 16:29:03;33.1;2.46;326.8;770.4365050306194;306.17;Module 1,9_9;776.5;81,43;32,07;3,70;118,68;-37,26
08,08.2019 16:30:56;33;2.44;326.8;770.478248592723;306.17;Module 1,9_9;776.5;80,52;32,07;3,70;118,69;-38,17
08,08.2019 16:32:57;33.4;2.72;325.8;770.522765951674;306.17;Module 1,9_9;776.5;90,85;32,25;3,70;119,33;-28,48
08,08.2019 16:34:51;33;2.64;325.8;770.5645380390829;306.17;Module 1,9_9;776.5;87,12;32,25;3,70;119,33;-32,21
08,08.2019 16:36:53;33.2;3.31;325.8;770.6090609009891;306.17;Module 1,9_9;776.5;109,89;32,25;3,70;119,34;-9,45
08,08.2019 16:38:45;33.2;3.64;325.8;770.649771637708;306.17;Module 1,9_9;776.5;120,85;32,25;3,70;119,35;1,50
08,08.2019 16:40:50;32.7;3.4;325.8;770.6950257525473;306.17;Module 1,9_9;776.5;111,18;32,25;3,70;119,35;-8,17
08,08.2019 16:42:43;32.1;2.45;325.8;770.7357719317642;306.17;Module 1,9_9;776.5;78,65;32,25;3,70;119,36;-40,72
08,08.2019 16:44:35;33.1;3.83;325.8;770.776005814133;306.17;Module 1,9_9;776.5;126,77;32,24;3,70;119,37;7,41
08,08.2019 16:46:30;32.9;3.88;325.8;770.81716171113;306.17;Module 1,9_9;776.5;127,65;32,24;3,70;119,37;8,28
08,08.2019 16:48:42;32.6;3.85;325.8;770.8642090118233;306.17;Module 1,9_9;776.5;125,51;32,24;3,70;119,38;6,13
08,08.2019 16:50:35;32.4;3.89;325.8;770.9043224579059;306.17;Module 1,9_9;776.5;126,04;32,24;3,70;119,39;6,65
08,08.2019 16:52:28;32.4;3.3;325.8;770.9442879400351;306.17;Module 1,9_9;776.5;106,92;32,24;3,70;119,39;-12,47
08,08.2019 16:54:24;32.4;2.82;326.3;770.9851618960433;306.17;Module 1,9_9;776.5;91,37;32,16;3,70;119,08;-27,72
08,08.2019 16:56:28;32.5;2.7;326.3;771.028685353685;306.17;Module 1,9_9;776.5;87,75;32,16;3,70;119,09;-31,34
08,08.2019 16:58:23;32.9;3.02;326.3;771.0688947404672;306.17;Module 1,9_9;776.5;99,36;32,16;3,70;119,10;-19,74
08,08.2019 17:00:16;32.6;3.3;326.3;771.1082606222662;306.17;Module 1,9_9;776.5;107,58;32,16;3,70;119,10;-11,52
08,08.2019 17:02:09;32.6;2.74;326.3;771.1474846735052;306.17;Module 1,9_9;776.5;89,32;32,16;3,70;119,11;-29,79
08,08.2019 17:04:26;32.6;2.37;327.9;771.1948508027724;306.17;Module 1,9_9;776.5;77,26;31,88;3,71;118,11;-40,85
08,08.2019 17:06:24;32.2;2.02;327.9;771.2354833833945;306.17;Module 1,9_9;776.5;65,04;31,88;3,71;118,11;-53,07
08,08.2019 17:14:08;33.2;1.75;327.9;771.393803097076;306.17;Module 1,9_9;776.5;58,10;31,88;3,71;118,14;-60,04
08,08.2019 17:22:10;33.6;1.9;327.9;771.5558497321922;306.17;Module 1,9_9;776.5;63,84;31,88;3,71;118,16;-54,32
08,08.2019 17:24:04;33.8;2.19;322.3;771.5938215601138;306.17;Module 1,9_9;776.5;74,02;32,86;3,70;121,69;-47,66
08,08.2019 17:25:57;33.7;2.38;322.3;771.631327477395;306.17;Module 1,9_9;776.5;80,21;32,86;3,70;121,69;-41,49
08,08.2019 17:27:51;33.9;2.86;321.8;771.669031650544;306.17;Module 1,9_9;776.5;96,95;32,95;3,70;122,01;-25,06
08,08.2019 17:29:44;33.6;2.65;321.8;771.706272923667;306.17;Module 1,9_9;776.5;89,04;32,95;3,70;122,02;-32,98
08,08.2019 17:31:37;33.5;2.63;321.8;771.7433828488834;306.17;Module 1,9_9;776.5;88,10;32,95;3,70;122,02;-33,92
08,08.2019 17:37:48;33.4;2.29;322.3;771.8642995586977;306.17;Module 1,9_9;776.5;76,49;32,86;3,70;121,73;-45,24
08,08.2019 17:39:42;33.7;2.26;322.3;771.9011706316217;306.17;Module 1,9_9;776.5;76,16;32,86;3,70;121,74;-45,57
08,08.2019 17:41:35;33.5;2.39;321.8;771.9375862992529;306.17;Module 1,9_9;776.5;80,06;32,95;3,70;122,05;-41,99
08,08.2019 17:43:30;33.6;2.7;321.8;771.9745113294709;306.17;Module 1,9_9;776.5;90,72;32,95;3,70;122,06;-31,34
08,08.2019 17:45:22;33.7;3.14;321.8;772.0103416574034;306.17;Module 1,9_9;776.5;105,82;32,95;3,71;122,06;-16,25
