date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,08.2019 17:09:15;31.8;3.53;316.6;772.0871794020047;306.17;Module 1,9_2;776.5;112,25;32,45;3,71;120,33;-8,07
06,08.2019 17:11:10;31.7;2.3;318.1;772.1322466153556;306.17;Module 1,9_2;776.5;72,91;32,19;3,71;119,39;-46,48
06,08.2019 17:13:02;31.5;2.32;318.1;772.1761334999628;306.17;Module 1,9_2;776.5;73,08;32,19;3,71;119,40;-46,32
06,08.2019 17:15:02;32;3.09;318.1;772.223154922797;306.17;Module 1,9_2;776.5;98,88;32,19;3,71;119,40;-20,52
06,08.2019 17:20:54;31.5;2.11;318.6;772.3611333719996;306.17;Module 1,9_2;776.5;66,46;32,10;3,71;119,11;-52,65
06,08.2019 17:22:57;32.5;1.81;318.6;772.409383278761;306.17;Module 1,9_2;776.5;58,83;32,10;3,71;119,12;-60,29
06,08.2019 17:30:47;32.8;1.73;316.1;772.5940732181739;306.17;Module 1,9_2;776.5;56,74;32,54;3,71;120,72;-63,98
06,08.2019 17:32:44;33.1;1.86;316.1;772.6401574354616;306.17;Module 1,9_2;776.5;61,57;32,54;3,71;120,73;-59,16
06,08.2019 17:34:39;33;1.84;316.1;772.6855077574776;306.17;Module 1,9_2;776.5;60,72;32,54;3,71;120,73;-60,01
06,08.2019 17:36:33;33.2;1.82;316.1;772.7305223914354;306.17;Module 1,9_2;776.5;60,42;32,54;3,71;120,74;-60,32
06,08.2019 17:40:21;32.8;1.95;316.1;772.8207514484016;306.17;Module 1,9_2;776.5;63,96;32,54;3,71;120,76;-56,80
06,08.2019 17:44:08;32.7;2.15;314.1;772.9108917294056;306.17;Module 1,9_2;776.5;70,31;32,89;3,71;122,02;-51,72
06,08.2019 17:46:01;33.3;1.86;314.1;772.9558939985095;306.17;Module 1,9_2;776.5;61,94;32,89;3,71;122,03;-60,09
06,08.2019 17:47:54;33.3;2.48;314.1;773.0009923232467;306.17;Module 1,9_2;776.5;82,58;32,89;3,71;122,04;-39,45
06,08.2019 17:49:53;32.7;1.8;314.1;773.0485969948872;306.17;Module 1,9_2;776.5;58,86;32,89;3,71;122,04;-63,18
06,08.2019 17:51:46;32.8;1.71;314.1;773.093915311448;306.17;Module 1,9_2;776.5;56,09;32,89;3,71;122,05;-65,96
06,08.2019 17:57:32;33;1.91;314.1;773.2334509803213;306.17;Module 1,9_2;776.5;63,03;32,89;3,71;122,07;-59,04
06,08.2019 17:59:25;33.1;1.71;314.1;773.2793030360428;306.17;Module 1,9_2;776.5;56,60;32,89;3,71;122,08;-65,48
06,08.2019 18:01:20;33.5;2.68;314.1;773.3261241687587;306.17;Module 1,9_2;776.5;89,78;32,89;3,71;122,09;-32,31
06,08.2019 18:03:15;33.4;2.57;312.6;773.3731140530726;306.17;Module 1,9_2;776.5;85,84;33,15;3,71;123,03;-37,19
06,08.2019 18:05:26;33;2.14;312.6;773.4268605105933;306.17;Module 1,9_2;776.5;70,62;33,15;3,71;123,04;-52,42
06,08.2019 18:07:19;33;2.08;314.1;773.4734209378885;306.17;Module 1,9_2;776.5;68,64;32,89;3,71;122,11;-53,47
06,08.2019 18:09:14;33.2;2.73;314.1;773.5210063901832;306.17;Module 1,9_2;776.5;90,64;32,89;3,71;122,12;-31,48
06,08.2019 18:11:06;33.2;2.2;314.1;773.5675565675012;306.17;Module 1,9_2;776.5;73,04;32,89;3,71;122,13;-49,09
06,08.2019 18:13:12;32.9;1.77;314.1;773.620183064704;306.17;Module 1,9_2;776.5;58,23;32,89;3,71;122,14;-63,90
06,08.2019 18:15:13;32.7;2.52;314.1;773.6709932675458;306.17;Module 1,9_2;776.5;82,40;32,89;3,71;122,14;-39,74
06,08.2019 18:29:00;32.8;1.82;314.6;774.0267807329135;306.17;Module 1,9_2;776.5;59,70;32,80;3,72;121,89;-62,19
06,08.2019 18:37:32;33.9;2.16;312.6;774.2564713452737;306.17;Module 1,9_2;776.5;73,22;33,15;3,72;123,17;-49,95
06,08.2019 18:43:13;33.4;1.79;312.1;774.4146529041759;306.17;Module 1,9_2;776.5;59,79;33,23;3,72;123,51;-63,72
06,08.2019 18:52:51;33.4;1.76;312.1;774.6948157361114;306.17;Module 1,9_2;776.5;58,78;33,23;3,72;123,55;-64,77
07,08.2019 10:37:01;35;2.25;298;754.1148616922515;306.17;Module 1,9_2;776.5;78,75;35,70;3,60;128,54;-49,79
07,08.2019 10:38:54;35;2.8;298;754.3399287491918;306.17;Module 1,9_2;776.5;98,00;35,70;3,60;128,58;-30,58
07,08.2019 10:40:47;35;2.9;298;754.5608338223378;306.17;Module 1,9_2;776.5;101,50;35,70;3,60;128,62;-27,12
07,08.2019 10:42:41;34.8;2.33;298;754.7796004304073;306.17;Module 1,9_2;776.5;81,08;35,70;3,60;128,66;-47,57
07,08.2019 10:44:33;34.2;2.93;298;754.990641282302;306.17;Module 1,9_2;776.5;100,21;35,70;3,60;128,70;-28,49
07,08.2019 10:46:26;34.1;2.73;298;755.1997736589722;306.17;Module 1,9_2;776.5;93,09;35,70;3,61;128,73;-35,64
07,08.2019 10:48:19;33.9;2.63;298;755.4052046221818;306.17;Module 1,9_2;776.5;89,16;35,70;3,61;128,77;-39,61
07,08.2019 10:50:57;33.7;2.77;304;755.6864361105829;306.17;Module 1,9_2;776.5;93,35;34,67;3,61;125,31;-31,96
07,08.2019 10:52:56;33.7;3.14;304;755.8937725732919;306.17;Module 1,9_2;776.5;105,82;34,67;3,62;125,35;-19,53
07,08.2019 10:54:58;33.5;2.95;304;756.1024720018775;306.17;Module 1,9_2;776.5;98,83;34,67;3,62;125,38;-26,56
07,08.2019 10:56:52;33.3;2.8;304;756.294051797433;306.17;Module 1,9_2;776.5;93,24;34,67;3,62;125,41;-32,17
07,08.2019 10:58:45;33.4;2.97;304;756.4807679926032;306.17;Module 1,9_2;776.5;99,20;34,67;3,62;125,45;-26,25
07,08.2019 11:00:38;33.4;3.08;304;756.664400349124;306.17;Module 1,9_2;776.5;102,87;34,67;3,62;125,48;-22,61
07,08.2019 11:02:32;33.2;3.37;304;756.8466163640253;306.17;Module 1,9_2;776.5;111,88;34,67;3,62;125,51;-13,62
07,08.2019 11:04:26;33.2;3.32;304;757.02585873717;306.17;Module 1,9_2;776.5;110,22;34,67;3,62;125,54;-15,31
07,08.2019 11:06:19;33;3.42;304;757.2006713047929;306.17;Module 1,9_2;776.5;112,86;34,67;3,62;125,57;-12,71
07,08.2019 11:08:19;32.8;3.44;304;757.3832809858841;306.17;Module 1,9_2;776.5;112,83;34,67;3,62;125,60;-12,77
07,08.2019 11:10:13;32.6;3.7;312.1;757.5539435622056;306.17;Module 1,9_2;776.5;120,62;33,27;3,63;120,78;-0,16
07,08.2019 11:12:06;32.4;4.11;312.1;757.7204714838276;306.17;Module 1,9_2;776.5;133,16;33,27;3,63;120,81;12,36
07,08.2019 11:13:59;32.3;4.5;313.6;757.8844399064906;306.17;Module 1,9_2;776.5;145,35;33,00;3,63;119,92;25,43
07,08.2019 11:15:53;32.1;2.45;313.6;758.0473311146636;306.17;Module 1,9_2;776.5;78,65;33,00;3,63;119,95;-41,30
07,08.2019 11:29:23;33.2;1.65;312.1;759.1368924072965;306.17;Module 1,9_2;776.5;54,78;33,26;3,64;121,03;-66,25
07,08.2019 11:31:20;33.9;1.66;312.1;759.2851545590381;306.17;Module 1,9_2;776.5;56,27;33,26;3,64;121,06;-64,79
07,08.2019 11:35:25;34.1;2.06;310.6;759.5887577727754;306.17;Module 1,9_2;776.5;70,25;33,52;3,64;122,02;-51,77
07,08.2019 11:37:18;33.7;2.25;310.6;759.7257586412277;306.17;Module 1,9_2;776.5;75,83;33,52;3,64;122,04;-46,22
07,08.2019 11:46:54;33.2;1.67;310.1;760.3962029423444;306.17;Module 1,9_2;776.5;55,44;33,61;3,64;122,45;-67,01
07,08.2019 11:48:47;33.5;1.86;310.1;760.5225431810738;306.17;Module 1,9_2;776.5;62,31;33,61;3,64;122,47;-60,16
07,08.2019 11:50:40;33.5;2.02;310.1;760.6472697429238;306.17;Module 1,9_2;776.5;67,67;33,61;3,64;122,49;-54,82
07,08.2019 11:52:46;33.9;4.01;310.1;760.7844854547238;306.17;Module 1,9_2;776.5;135,94;33,61;3,65;122,52;13,42
07,08.2019 11:54:39;33.9;2.18;310.1;760.9059133275557;306.17;Module 1,9_2;776.5;73,90;33,61;3,65;122,54;-48,63
07,08.2019 11:56:32;33.3;4.08;310.1;761.0258334545324;306.17;Module 1,9_2;776.5;135,86;33,61;3,65;122,56;13,31
07,08.2019 11:58:25;33.3;1.73;310.1;761.1442779591832;306.17;Module 1,9_2;776.5;57,61;33,61;3,65;122,58;-64,97
07,08.2019 12:00:18;33;1.68;310.1;761.2612780342736;306.17;Module 1,9_2;776.5;55,44;33,61;3,65;122,59;-67,15
07,08.2019 12:04:14;33;2.5;310.1;761.5011060417021;306.17;Module 1,9_2;776.5;82,50;33,61;3,65;122,63;-40,13
07,08.2019 12:06:07;33.2;2.77;310.1;761.6138329332337;306.17;Module 1,9_2;776.5;91,96;33,61;3,65;122,65;-30,69
07,08.2019 12:08:14;33;1.65;310.1;761.7389453746666;306.17;Module 1,9_2;776.5;54,45;33,60;3,65;122,67;-68,22
08,08.2019 11:26:53;26.4;3.62;308.1;758.5620267509487;306.17;Module 1,9_2;776.5;95,57;33,96;3,63;123,36;-27,79
08,08.2019 11:44:43;26.7;1.92;310.1;759.8868532462316;306.17;Module 1,9_2;776.5;51,26;33,61;3,64;122,37;-71,11
08,08.2019 11:46:39;24.2;4.4;310.1;760.020494554667;306.17;Module 1,9_2;776.5;106,48;33,61;3,64;122,39;-15,91
08,08.2019 12:43:09;26.3;4.45;308.1;763.2750880769361;306.17;Module 1,9_2;776.5;117,04;33,95;3,66;124,14;-7,10
08,08.2019 12:45:05;24;4.57;308.1;763.3684948708938;306.17;Module 1,9_2;776.5;109,68;33,95;3,66;124,15;-14,47
08,08.2019 12:47:01;23.4;4.71;312.6;763.4609428694775;306.17;Module 1,9_2;776.5;110,21;33,16;3,66;121,43;-11,22
08,08.2019 12:48:53;34.3;3.48;314.6;763.5493099631033;306.17;Module 1,9_2;776.5;119,36;32,82;3,66;120,22;-0,85
08,08.2019 13:04:40;28.1;4.94;314.6;764.2635072363437;306.17;Module 1,9_2;776.5;138,81;32,82;3,67;120,33;18,48
08,08.2019 13:06:33;28.1;4.78;314.6;764.3450232054415;306.17;Module 1,9_2;776.5;134,32;32,82;3,67;120,34;13,98
08,08.2019 13:08:30;28.1;4.06;314.6;764.4286417525689;306.17;Module 1,9_2;776.5;114,09;32,82;3,67;120,36;-6,27
08,08.2019 13:22:28;24.7;4.83;321.7;765.0054735029446;306.17;Module 1,9_2;776.5;119,30;31,57;3,67;116,02;3,28
08,08.2019 13:24:36;24.7;4.26;321.7;765.09034910586;306.17;Module 1,9_2;776.5;105,22;31,57;3,68;116,03;-10,81
08,08.2019 13:26:29;24.7;5.13;321.7;765.1646034956784;306.17;Module 1,9_2;776.5;126,71;31,57;3,68;116,04;10,67
08,08.2019 13:28:21;23.6;5.23;321.7;765.2375868414651;306.17;Module 1,9_2;776.5;123,43;31,57;3,68;116,05;7,38
08,08.2019 13:32:07;22.9;4.95;324.7;765.3830358468326;306.17;Module 1,9_2;776.5;113,36;31,04;3,68;114,17;-0,82
08,08.2019 13:34:05;26.8;2.12;324.7;765.4580315277337;306.17;Module 1,9_2;776.5;56,82;31,04;3,68;114,18;-57,37
08,08.2019 13:35:58;31.3;4.08;324.7;765.5292537472501;306.17;Module 1,9_2;776.5;127,70;31,04;3,68;114,19;13,51
08,08.2019 13:39:48;22.3;1.75;324.2;765.6724578771477;306.17;Module 1,9_2;776.5;39,02;31,13;3,68;114,53;-75,51
08,08.2019 13:41:41;22.4;4.7;324.2;765.7419676729637;306.17;Module 1,9_2;776.5;105,28;31,13;3,68;114,54;-9,26
08,08.2019 13:43:36;23.1;4.81;324.2;765.8121468628847;306.17;Module 1,9_2;776.5;111,11;31,13;3,68;114,55;-3,44
08,08.2019 13:45:28;22.2;4.83;324.2;765.8799600339714;306.17;Module 1,9_2;776.5;107,23;31,13;3,68;114,56;-7,34
08,08.2019 13:47:23;26.1;4.6;324.2;765.9490486873308;306.17;Module 1,9_2;776.5;120,06;31,13;3,68;114,58;5,48
08,08.2019 13:49:38;24.3;4.64;320.7;766.0294649504144;306.17;Module 1,9_2;776.5;112,75;31,74;3,68;116,80;-4,05
08,08.2019 13:51:32;32.7;4.9;321.7;766.09680313545;306.17;Module 1,9_2;776.5;160,23;31,57;3,68;116,18;44,05
08,08.2019 14:07:02;28.6;4.89;326.2;766.6276894605758;306.17;Module 1,9_2;776.5;139,85;30,77;3,68;113,40;26,45
08,08.2019 14:08:55;23.6;3.06;326.2;766.6900686608406;306.17;Module 1,9_2;776.5;72,22;30,77;3,69;113,41;-41,19
08,08.2019 14:28:17;23.8;3.9;316.1;767.3072665890129;306.17;Module 1,9_2;776.5;92,82;32,55;3,68;119,88;-27,06
08,08.2019 14:30:10;23.4;2.1;316.1;767.3650650654574;306.17;Module 1,9_2;776.5;49,14;32,55;3,68;119,89;-70,75
08,08.2019 15:20:38;33.3;4.4;320.7;768.7909584582071;306.17;Module 1,9_2;776.5;146,52;31,74;3,69;117,23;29,29
08,08.2019 15:22:35;22.7;3.9;320.7;768.8418868359925;306.17;Module 1,9_2;776.5;88,53;31,74;3,69;117,24;-28,71
08,08.2019 15:24:29;22.7;2.2;320.7;768.8912481515142;306.17;Module 1,9_2;776.5;49,94;31,74;3,69;117,25;-67,31
08,08.2019 15:28:16;22.5;4.78;320.7;768.9887834398312;306.17;Module 1,9_2;776.5;107,55;31,74;3,69;117,26;-9,71
08,08.2019 15:30:24;22.5;4.5;320.7;769.043346352938;306.17;Module 1,9_2;776.5;101,25;31,74;3,69;117,27;-16,02
08,08.2019 15:38:25;31.7;4.69;324.2;769.2456671681418;306.17;Module 1,9_2;776.5;148,67;31,12;3,70;115,07;33,60
08,08.2019 15:44:09;23.2;4.41;324.2;769.3878231092888;306.17;Module 1,9_2;776.5;102,31;31,12;3,70;115,09;-12,78
08,08.2019 15:47:56;22.7;4.23;321.7;769.4805144942234;306.17;Module 1,9_2;776.5;96,02;31,56;3,70;116,70;-20,68
08,08.2019 15:49:49;26.5;4.55;321.7;769.5263337544434;306.17;Module 1,9_2;776.5;120,57;31,56;3,70;116,71;3,87
08,08.2019 15:51:44;26.5;4.14;320.7;769.5727476754148;306.17;Module 1,9_2;776.5;109,71;31,73;3,70;117,35;-7,64
08,08.2019 15:53:58;26.5;3.9;320.7;769.6265583603533;306.17;Module 1,9_2;776.5;103,35;31,73;3,70;117,36;-14,01
08,08.2019 16:09:49;21.5;3.74;324.2;770.0004037199758;306.17;Module 1,9_2;776.5;80,41;31,12;3,70;115,19;-34,78
08,08.2019 16:11:43;21.5;3.41;324.2;770.0443100160705;306.17;Module 1,9_2;776.5;73,31;31,12;3,70;115,19;-41,88
08,08.2019 16:13:36;24.7;2.03;324.2;770.0876470611979;306.17;Module 1,9_2;776.5;50,14;31,12;3,70;115,20;-65,06
08,08.2019 16:19:24;22.2;2.87;324.2;770.2199804905595;306.17;Module 1,9_2;776.5;63,71;31,12;3,70;115,22;-51,51
08,08.2019 16:21:17;21.6;2.81;321.7;770.2625910795468;306.17;Module 1,9_2;776.5;60,70;31,56;3,70;116,82;-56,13
08,08.2019 16:23:10;22;2.38;321.7;770.3050286373825;306.17;Module 1,9_2;776.5;52,36;31,56;3,70;116,83;-64,47
08,08.2019 16:48:42;23.1;3.85;318.1;770.8642090118233;306.17;Module 1,9_2;776.5;88,94;32,20;3,70;119,19;-30,26
08,08.2019 16:50:35;23.1;3.89;318.1;770.9043224579059;306.17;Module 1,9_2;776.5;89,86;32,20;3,70;119,20;-29,34
08,08.2019 17:57:01;23.5;2.75;314.6;772.2309941448489;306.17;Module 1,9_2;776.5;64,63;32,80;3,71;121,60;-56,98
09,08.2019 09:27:48;26.2;1.69;296;739.6390077811811;306.17;Module 1,9_2;776.5;44,28;36,07;3,52;127,14;-82,86
09,08.2019 09:29:52;25.4;1.74;300;740.2620950316025;306.17;Module 1,9_2;776.5;44,20;35,38;3,53;124,98;-80,79
09,08.2019 09:31:45;25.4;1.79;300;740.8118495020708;306.17;Module 1,9_2;776.5;45,47;35,38;3,54;125,08;-79,61
09,08.2019 09:33:38;25.4;1.83;300;741.3451972137293;306.17;Module 1,9_2;776.5;46,48;35,38;3,54;125,17;-78,69
09,08.2019 10:28:01;24.7;2.6;312.1;751.9838885879769;306.17;Module 1,9_2;776.5;64,22;33,27;3,60;119,87;-55,65
09,08.2019 10:29:54;24.8;2.56;308.6;752.240781065821;306.17;Module 1,9_2;776.5;63,49;33,88;3,60;122,01;-58,52
09,08.2019 11:05:24;23.2;3.4;316.1;756.2824148545608;306.17;Module 1,9_2;776.5;78,88;32,57;3,63;118,14;-39,26
09,08.2019 11:15:15;22.5;2.97;318.1;757.1909853850916;306.17;Module 1,9_2;776.5;66,83;32,21;3,63;117,05;-50,23
09,08.2019 11:19:00;22.7;3.02;320.2;757.5178148897919;306.17;Module 1,9_2;776.5;68,55;31,84;3,64;115,80;-47,25
09,08.2019 11:24:53;22.6;3.81;320.2;758.011143847775;306.17;Module 1,9_2;776.5;86,11;31,84;3,64;115,88;-29,77
09,08.2019 11:26:50;23.7;3.76;320.7;758.1696757003031;306.17;Module 1,9_2;776.5;89,11;31,76;3,64;115,59;-26,48
09,08.2019 11:28:44;23.7;3.68;320.7;758.3218556904981;306.17;Module 1,9_2;776.5;87,22;31,76;3,64;115,62;-28,40
09,08.2019 11:30:38;22.7;3.59;320.7;758.4718326743484;306.17;Module 1,9_2;776.5;81,49;31,76;3,64;115,64;-34,15
09,08.2019 11:57:39;22;2.31;320.7;760.3936123251763;306.17;Module 1,9_2;776.5;50,82;31,75;3,65;115,93;-65,11
09,08.2019 12:15:05;22.6;3.83;316.6;761.4588078022596;306.17;Module 1,9_2;776.5;86,56;32,47;3,65;118,65;-32,09
09,08.2019 12:16:58;22.6;2.26;316.6;761.5670058170558;306.17;Module 1,9_2;776.5;51,08;32,47;3,65;118,67;-67,59
09,08.2019 12:18:53;23.5;3.79;316.6;761.6758443656802;306.17;Module 1,9_2;776.5;89,06;32,47;3,66;118,68;-29,62
09,08.2019 12:20:51;23.5;3.88;316.6;761.7862124735254;306.17;Module 1,9_2;776.5;91,18;32,47;3,66;118,70;-27,52
09,08.2019 12:32:28;21.9;2.77;324.2;762.4124725116005;306.17;Module 1,9_2;776.5;60,66;31,13;3,66;114,04;-53,38
09,08.2019 12:34:25;21.3;3.81;324.2;762.5135175190273;306.17;Module 1,9_2;776.5;81,15;31,13;3,66;114,06;-32,90
09,08.2019 12:36:30;22;3.69;324.2;762.6202424434955;306.17;Module 1,9_2;776.5;81,18;31,13;3,66;114,07;-32,89
09,08.2019 12:38:23;22;4.06;324.2;858.573242289104;306.15999999999997;Module 1,9_2;874.09;89,32;30,97;4,15;128,41;-39,09
09,08.2019 12:40:17;22;4.58;324.2;626.192589965325;306.49;Module 1,9_2;637.43;100,76;31,30;2,98;93,16;7,60
09,08.2019 12:42:10;21.4;3.7;324.2;799.6298277914814;306.58;Module 1,9_2;813.88;79,18;31,07;3,85;119,64;-40,46
09,08.2019 12:44:06;23;4.51;324.2;937.2853302503061;306.74;Module 1,9_2;953.87;103,73;30,81;4,54;139,93;-36,20
09,08.2019 12:47:58;21.5;4.55;324.2;956.326666559145;307.88;Module 1,9_2;973.01;97,83;30,77;4,64;142,68;-44,86
09,08.2019 12:49:52;21.9;4.5;324.2;948.0748583889066;308.24;Module 1,9_2;964.5;98,55;30,80;4,59;141,49;-42,94
09,08.2019 12:51:45;21.9;4.5;328.2;951.3112462474501;308.45;Module 1,9_2;967.68;98,55;30,09;4,61;138,72;-40,17
09,08.2019 12:53:37;21.3;4.54;328.2;928.5309131445482;308.86;Module 1,9_2;944.4;96,70;30,13;4,50;135,50;-38,80
09,08.2019 12:55:30;21;4.01;328.2;826.5987507633919;309.07;Module 1,9_2;840.63;84,21;30,32;3,99;120,88;-36,67
09,08.2019 12:57:23;20.9;3.65;328.2;840.1058301074048;308.98;Module 1,9_2;854.27;76,28;30,30;4,05;122,84;-46,56
09,08.2019 12:59:17;20.9;4.56;328.2;942.6941899694;309.29;Module 1,9_2;958.48;95,30;30,10;4,57;137,50;-42,20
09,08.2019 13:01:10;20.9;4.61;328.2;958.5563505144061;309.22;Module 1,9_2;974.5;96,35;30,07;4,65;139,74;-43,39
09,08.2019 13:03:03;20.3;4.8;328.2;997.2734111516669;309.23;Module 1,9_2;1013.75;97,44;29,98;4,84;145,15;-47,71
09,08.2019 13:04:57;20.3;4.58;328.2;949.7836731162035;309.58;Module 1,9_2;965.37;92,97;30,09;4,60;138,50;-45,53
09,08.2019 13:06:51;20.3;4.61;328.2;972.3012633129867;309.53;Module 1,9_2;988.15;93,58;30,04;4,72;141,66;-48,08
09,08.2019 13:08:45;21.1;4.75;328.2;992.5593471148196;309.79;Module 1,9_2;1008.63;100,23;30,00;4,82;144,49;-44,27
09,08.2019 13:10:39;21.1;4.66;332.2;950.1880709314103;310.2;Module 1,9_2;965.47;98,33;29,38;4,61;135,28;-36,96
09,08.2019 13:12:32;20.3;4.62;332.2;958.0040228446618;310.17;Module 1,9_2;973.31;93,79;29,36;4,64;136,35;-42,57
09,08.2019 13:14:26;20.3;4.63;332.2;965.6345185545226;309.79;Module 1,9_2;980.96;93,99;29,34;4,68;137,39;-43,41
09,08.2019 13:16:19;20.3;3.97;332.7;841.0986132770024;309.53;Module 1,9_2;854.36;80,59;29,49;4,06;119,75;-39,16
09,08.2019 13:18:14;20.9;4.21;332.7;880.1552447915278;309.02;Module 1,9_2;893.94;87,99;29,42;4,26;125,21;-37,22
09,08.2019 13:20:08;20.6;4.7;332.7;985.6152166433739;309.05;Module 1,9_2;1000.95;96,82;29,22;4,78;139,69;-42,87
09,08.2019 13:22:01;20.5;4.68;332.7;983.1925183963575;309.1;Module 1,9_2;998.39;95,94;29,22;4,77;139,36;-43,42
09,08.2019 13:23:55;20.2;4.66;332.7;975.7267490783133;309.53;Module 1,9_2;990.71;94,13;29,23;4,73;138,35;-44,21
09,08.2019 13:25:49;20.2;4.63;332.2;952.9718339436959;310.02;Module 1,9_2;967.51;93,53;29,38;4,62;135,66;-42,14
09,08.2019 13:27:42;20.2;4.41;332.2;912.5485118391377;310.11;Module 1,9_2;926.38;89,08;29,45;4,42;130,10;-41,01
09,08.2019 13:29:36;20.1;4.52;332.7;942.5073743437958;309.88;Module 1,9_2;956.7;90,85;29,30;4,57;133,82;-42,97
09,08.2019 13:31:29;20.1;4.79;332.7;981.1505454466387;309.98;Module 1,9_2;995.83;96,28;29,23;4,76;139,08;-42,80
09,08.2019 13:33:27;20.1;4.73;332.7;986.2925361539326;310.3;Module 1,9_2;1000.95;95,07;29,21;4,79;139,78;-44,71
09,08.2019 13:44:53;20.4;3.79;332.2;817.1288441575903;309.28;Module 1,9_2;828.81;77,32;29,63;3,94;116,72;-39,41
09,08.2019 13:46:47;20.4;3.87;332.2;791.5566679462919;309.4;Module 1,9_2;802.8;78,95;29,66;3,81;113,09;-34,14
09,08.2019 14:07:43;20;4.73;332.2;975.2326706933677;309.92;Module 1,9_2;988.15;94,60;29,33;4,73;138,70;-44,10
09,08.2019 14:09:50;20;4.8;332.2;998.0625412257262;310.1;Module 1,9_2;1011.19;96,00;29,28;4,84;141,80;-45,80
09,08.2019 14:11:45;20;4.71;332.2;995.6173766051452;310.33;Module 1,9_2;1008.63;94,20;29,28;4,83;141,47;-47,27
09,08.2019 14:13:39;20.1;4.76;332.2;988.1161456019138;310.71;Module 1,9_2;1000.95;95,68;29,30;4,79;140,46;-44,78
09,08.2019 14:15:33;20.1;4.81;332.2;1008.4142860711136;310.92;Module 1,9_2;1021.43;96,68;29,26;4,89;143,20;-46,52
09,08.2019 14:25:06;19.8;2.89;334.3;596.6864282027325;311.34000000000003;Module 1,9_2;604.15;57,22;29,50;2,83;83,62;-26,40
09,08.2019 14:27:00;19.8;2.7;334.3;556.2750892719621;310.81;Module 1,9_2;563.19;53,46;29,52;2,63;77,67;-24,21
09,08.2019 14:29:28;19.8;2.79;334.3;571.5029242485041;310.17;Module 1,9_2;578.55;55,24;29,52;2,71;79,92;-24,67
09,08.2019 14:54:20;19.9;4.5;332.2;931.784564989949;311.05;Module 1,9_2;942.38;89,55;29,41;4,51;132,75;-43,20
09,08.2019 14:56:13;19.9;4.13;332.2;832.3331644819015;310.8;Module 1,9_2;841.74;82,19;29,59;4,02;118,87;-36,69
09,08.2019 14:58:07;20.5;4.79;332.7;1002.489790204308;310.89;Module 1,9_2;1013.75;98,20;29,18;4,87;141,97;-43,77
09,08.2019 15:00:00;20.5;4.63;332.7;982.3037905995923;311.28;Module 1,9_2;993.27;94,91;29,23;4,76;139,24;-44,32
09,08.2019 15:01:53;19.9;4.83;332.7;1005.1570631901814;311.6;Module 1,9_2;1016.31;96,12;29,17;4,88;142,33;-46,21
09,08.2019 15:03:48;19.7;4.48;332.7;918.7589418539608;311.97;Module 1,9_2;928.89;88,26;29,35;4,45;130,56;-42,30
09,08.2019 15:05:45;19.7;3.72;332.7;799.6578919739108;312.17;Module 1,9_2;808.42;73,28;29,56;3,85;113,90;-40,61
09,08.2019 15:07:40;19.8;3.91;332.7;802.4320233604556;312.03;Module 1,9_2;811.17;77,42;29,55;3,87;114,29;-36,87
09,08.2019 15:09:33;19.8;3.52;332.7;726.487224770239;311.99;Module 1,9_2;734.35;69,70;29,66;3,49;103,42;-33,73
09,08.2019 15:26:45;21;2.57;328.2;542.279771866607;309.3;Module 1,9_2;547.83;53,97;30,63;2,56;78,28;-24,31
09,08.2019 15:28:38;21;2.74;328.2;565.1213042897223;309.24;Module 1,9_2;570.87;57,54;30,62;2,67;81,80;-24,26
09,08.2019 15:30:32;21;2.71;328.2;562.6219942902443;309.25;Module 1,9_2;568.31;56,91;30,62;2,66;81,41;-24,50
09,08.2019 15:36:12;21.8;2.07;326.2;425.8435019116538;309.68;Module 1,9_2;430.07;45,13;30,94;1,97;60,83;-15,71
09,08.2019 15:43:51;21.3;2.21;326.2;456.3721246941718;309.32;Module 1,9_2;460.79;47,07;30,96;2,12;65,67;-18,59
09,08.2019 15:45:44;21.3;2.18;326.2;438.6497270773861;309.32;Module 1,9_2;442.87;46,43;30,95;2,03;62,86;-16,43
09,08.2019 15:47:38;20.9;1.79;326.2;367.67448353365154;309.07;Module 1,9_2;371.19;37,41;30,84;1,67;51,58;-14,17
09,08.2019 15:49:31;20.9;1.79;326.2;367.69586844623706;308.77;Module 1,9_2;371.19;37,41;30,84;1,67;51,58;-14,17
09,08.2019 15:51:24;21;2.39;326.2;443.79859670167286;308.79;Module 1,9_2;447.99;50,19;30,95;2,06;63,68;-13,49
09,08.2019 15:53:17;21.1;2.07;326.2;418.4621864054591;308.82;Module 1,9_2;422.39;43,68;30,93;1,93;59,66;-15,99
09,08.2019 15:55:11;21.1;2.2;326.2;448.9224367152277;308.8;Module 1,9_2;453.11;46,42;30,96;2,08;64,49;-18,07
09,08.2019 15:58:57;24.8;4.99;321.7;1022.2515385872322;309.78;Module 1,9_2;1031.67;123,75;31,07;4,97;154,28;-30,53
09,08.2019 16:00:51;22.1;2.48;321.7;520.0285584962163;310.21;Module 1,9_2;524.79;54,81;31,79;2,44;77,52;-22,72
09,08.2019 16:04:38;21.3;2.99;324.2;641.8656903499138;310.28;Module 1,9_2;647.67;63,69;31,28;3,06;95,59;-31,91
09,08.2019 16:06:32;23.2;3.35;324.2;805.6401482254344;310.21;Module 1,9_2;812.88;77,72;31,06;3,88;120,54;-42,82
