date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,08.2019 15:13:21;30.7;3.01;338.4;600.2926741256974;311.89;Module 1,9_18;606.71;92,41;30,66;2,86;87,69;4,72
09,08.2019 15:15:19;31;3.31;338.4;725.7805464449643;311.85;Module 1,9_18;733.49;102,61;30,48;3,49;106,49;-3,88
09,08.2019 15:17:17;31.4;2.73;338.4;562.3743186631639;311.48;Module 1,9_18;568.31;85,72;30,69;2,67;81,90;3,82
09,08.2019 15:19:12;31.2;2.16;338.4;453.473431105285;310.7;Module 1,9_18;458.23;67,39;30,72;2,12;65,02;2,37
09,08.2019 15:21:05;32;2.43;336.4;539.6440913977428;309.96;Module 1,9_18;545.27;77,76;31,06;2,55;79,27;-1,51
09,08.2019 15:22:58;32.1;2.68;336.4;552.3467892014403;309.57;Module 1,9_18;558.07;86,03;31,05;2,62;81,25;4,78
09,08.2019 15:24:52;32.4;3.13;334.9;648.6700964092169;309.37;Module 1,9_18;655.35;101,41;31,22;3,10;96,86;4,55
09,08.2019 15:26:45;32.2;2.57;334.9;542.279771866607;309.3;Module 1,9_18;547.83;82,75;31,33;2,56;80,33;2,43
09,08.2019 15:28:38;32.1;2.74;334.9;565.1213042897223;309.24;Module 1,9_18;570.87;87,95;31,31;2,68;83,91;4,04
09,08.2019 15:30:32;32.1;2.71;331.9;562.6219942902443;309.25;Module 1,9_18;568.31;86,99;31,84;2,66;84,86;2,13
09,08.2019 15:32:26;32.2;2.36;331.9;494.2242827533266;309.17;Module 1,9_18;499.19;75,99;31,88;2,32;73,89;2,10
09,08.2019 15:34:19;32.1;3.38;331.9;719.5049682397416;309.28;Module 1,9_18;726.69;108,50;31,63;3,46;109,42;-0,93
09,08.2019 15:36:12;32.2;2.07;331.9;425.8435019116538;309.68;Module 1,9_18;430.07;66,65;31,86;1,97;62,79;3,86
09,08.2019 15:38:06;32.8;3.35;331.9;524.7341600218886;309.65999999999997;Module 1,9_18;529.91;109,88;31,87;2,47;78,80;31,08
09,08.2019 15:40:00;32.4;2.23;331.9;468.99255138925895;309.5;Module 1,9_18;473.59;72,25;31,88;2,19;69,81;2,44
09,08.2019 15:41:58;32.2;2.76;331.9;626.2106320733606;309.26;Module 1,9_18;632.31;88,87;31,77;2,99;94,92;-6,05
09,08.2019 15:43:51;33;2.21;331.9;456.3721246941718;309.32;Module 1,9_18;460.79;72,93;31,88;2,13;67,76;5,17
09,08.2019 15:45:44;31.9;2.18;331.9;438.6497270773861;309.32;Module 1,9_18;442.87;69,54;31,87;2,04;64,88;4,66
09,08.2019 15:47:38;32;1.79;331.9;367.67448353365154;309.07;Module 1,9_18;371.19;57,28;31,79;1,68;53,26;4,02
09,08.2019 15:49:31;32.2;1.79;330.9;367.69586844623706;308.77;Module 1,9_18;371.19;57,64;31,97;1,67;53,52;4,11
09,08.2019 15:51:24;32.2;2.39;330.9;443.79859670167286;308.79;Module 1,9_18;447.99;76,96;32,05;2,06;66,05;10,91
09,08.2019 15:53:17;32.4;2.07;330.4;418.4621864054591;308.82;Module 1,9_18;422.39;67,07;32,13;1,93;62,05;5,02
09,08.2019 15:55:11;32.5;2.2;330.4;448.9224367152277;308.8;Module 1,9_18;453.11;71,50;32,14;2,09;67,06;4,44
09,08.2019 15:57:04;33.4;4.56;330.4;938.7472629609099;308.97;Module 1,9_18;947.45;152,30;31,42;4,56;143,36;8,94
09,08.2019 15:58:57;32.8;4.99;330.4;1022.2515385872322;309.78;Module 1,9_18;1031.67;163,67;31,20;4,98;155,44;8,23
09,08.2019 16:00:51;31.4;2.48;330.4;520.0285584962163;310.21;Module 1,9_18;524.79;77,87;32,13;2,45;78,65;-0,78
09,08.2019 16:02:45;31.4;2.29;330.4;466.78270108137747;310.27;Module 1,9_18;471.03;71,91;32,14;2,18;69,99;1,92
09,08.2019 16:04:38;31.8;2.99;330.4;641.8656903499138;310.28;Module 1,9_18;647.67;95,08;32,02;3,07;98,15;-3,07
09,08.2019 16:06:32;32.8;3.35;330.4;805.6401482254344;310.21;Module 1,9_18;812.88;109,88;31,73;3,89;123,52;-13,64
09,08.2019 16:08:26;32.2;3.71;330.9;715.5796258685282;310.51;Module 1,9_18;721.97;119,46;31,81;3,44;109,40;10,06
09,08.2019 16:10:20;31.9;5.27;330.9;1093.6444146029826;311.15999999999997;Module 1,9_18;1103.35;168,11;30,93;5,34;165,07;3,04
09,08.2019 16:12:13;30.6;2.97;330.9;578.5673218647083;311.77;Module 1,9_18;583.67;90,88;32,01;2,74;87,85;3,03
09,08.2019 16:14:11;30.7;2.35;331.9;479.62733602809305;311.83;Module 1,9_18;483.83;72,14;31,88;2,24;71,53;0,61
09,08.2019 16:16:04;31.1;2.14;331.9;428.8952164736162;311.48;Module 1,9_18;432.63;66,55;31,86;1,99;63,29;3,27
09,08.2019 16:17:58;31.3;1.93;334.4;390.847880854286;310.95;Module 1,9_18;394.23;60,41;31,38;1,80;56,34;4,07
09,08.2019 16:19:52;31.5;1.86;334.4;380.7162404638027;310.35;Module 1,9_18;383.99;58,59;31,37;1,74;54,70;3,89
09,08.2019 16:21:45;31.8;2;334.4;406.1195576661117;310.07;Module 1,9_18;409.59;63,60;31,40;1,87;58,81;4,79
09,08.2019 16:23:40;31.9;2.03;334.4;418.8336277068736;309.96;Module 1,9_18;422.39;64,76;31,41;1,94;60,86;3,90
09,08.2019 16:25:35;32.2;2.19;334.4;449.3190120535355;309.82;Module 1,9_18;453.11;70,52;31,43;2,09;65,76;4,76
09,08.2019 16:27:31;32.6;2.57;331.9;489.9626137932375;309.8;Module 1,9_18;494.07;83,78;31,88;2,30;73,20;10,58
09,08.2019 16:29:24;32.3;2.31;331.9;472.2161489232989;309.51;Module 1,9_18;476.15;74,61;31,88;2,21;70,33;4,28
09,08.2019 16:31:23;32.4;2.29;331.9;467.1638996218369;309.19;Module 1,9_18;471.03;74,20;31,88;2,18;69,51;4,68
09,08.2019 16:33:16;32.6;2.74;331.9;533.2050274926803;308.89;Module 1,9_18;537.59;89,32;31,86;2,52;80,16;9,16
09,08.2019 16:35:11;32.4;2.85;331.9;528.154301938251;309.03;Module 1,9_18;532.47;92,34;31,87;2,49;79,35;12,99
09,08.2019 16:37:05;32.3;2.2;330.4;462.15751302231155;309.1;Module 1,9_18;465.91;71,06;32,14;2,15;69,23;1,83
09,08.2019 16:38:58;32.2;1.81;330.4;375.8375772004742;309;Module 1,9_18;378.87;58,28;32,07;1,72;55,01;3,28
09,08.2019 16:40:51;32.3;1.81;330.4;375.8565135058168;308.85;Module 1,9_18;378.87;58,46;32,07;1,72;55,01;3,45
09,08.2019 16:42:45;32.3;1.76;330.4;365.71645165019896;308.81;Module 1,9_18;368.63;56,85;32,05;1,66;53,33;3,52
09,08.2019 16:44:38;32.4;1.74;330.4;358.1150045170365;308.73;Module 1,9_18;360.95;56,38;32,04;1,63;52,07;4,31
09,08.2019 16:46:31;32.4;1.71;328.9;355.59274428123996;308.78;Module 1,9_18;358.39;55,40;32,30;1,61;52,02;3,38
09,08.2019 16:48:25;32.6;1.8;328.9;381.0118936407921;308.63;Module 1,9_18;383.99;58,68;32,34;1,74;56,28;2,40
09,08.2019 16:50:20;32.6;2.34;328.9;462.3196289548337;308.55;Module 1,9_18;465.91;76,28;32,41;2,15;69,78;6,50
09,08.2019 16:52:21;32.8;2.78;328.9;584.2832181021563;308.85;Module 1,9_18;588.79;91,18;32,35;2,77;89,69;1,49
09,08.2019 16:54:14;32.8;2.95;328.9;563.9873376420935;309.56;Module 1,9_18;568.31;96,76;32,37;2,67;86,41;10,35
09,08.2019 16:56:14;32.3;2.24;328.4;444.60528814879734;309.98;Module 1,9_18;447.99;72,35;32,49;2,06;67,02;5,33
09,08.2019 16:58:09;32.2;1.91;328.4;401.4336921472037;309.95;Module 1,9_18;404.47;61,50;32,46;1,84;59,83;1,67
09,08.2019 17:00:02;32.4;1.68;328.4;368.42109509843954;309.6;Module 1,9_18;371.19;54,43;32,41;1,68;54,30;0,13
09,08.2019 17:01:56;32.4;1.56;328.4;348.1105254866005;309.33;Module 1,9_18;350.71;50,54;32,38;1,57;50,89;-0,35
09,08.2019 17:03:52;32.5;1.53;328.4;324.3636750694757;308.89;Module 1,9_18;326.77;49,73;32,31;1,45;46,90;2,83
09,08.2019 17:05:45;33.1;1.54;328.4;324.9050098041762;308.4;Module 1,9_18;327.3;50,97;32,31;1,45;46,99;3,98
09,08.2019 17:07:39;32.6;1.46;328.4;306.9916046002141;308.14;Module 1,9_18;309.24;47,60;32,25;1,36;43,97;3,62
09,08.2019 17:25:59;33.2;1.6;324.8;330.5157004402434;306.65999999999997;Module 1,9_18;332.79;53,12;32,97;1,48;48,75;4,37
09,08.2019 17:28:01;33.2;1.7;324.8;353.4149071023148;306.78;Module 1,9_18;355.83;56,44;33,02;1,60;52,67;3,77
09,08.2019 17:29:55;33.1;1.62;324.8;340.7166907019226;306.89;Module 1,9_18;343.03;53,62;32,99;1,53;50,50;3,12
09,08.2019 17:31:50;33.1;1.87;324.3;396.67427108199405;307.05;Module 1,9_18;399.35;61,90;33,18;1,81;60,21;1,69
09,08.2019 17:34:43;33.2;1.94;324.3;424.6733524159913;307.53;Module 1,9_18;427.51;64,41;33,20;1,96;64,98;-0,57
09,08.2019 17:36:36;33.2;1.6;324.3;338.2251993661163;307.71;Module 1,9_18;340.47;53,12;33,08;1,52;50,19;2,93
09,08.2019 17:53:40;33;1.5;324.8;310.4846030596216;307.02;Module 1,9_18;312.43;49,50;32,91;1,38;45,31;4,19
09,08.2019 17:55:33;33;1.66;324.3;366.34895217804683;307.1;Module 1,9_18;368.63;54,78;33,13;1,66;55,01;-0,23
09,08.2019 17:57:28;33.1;1.68;324.3;389.26168639366847;307.36;Module 1,9_18;391.67;55,61;33,17;1,78;58,94;-3,33
09,08.2019 17:59:22;33.1;1.69;324.3;358.7444222453929;307.49;Module 1,9_18;360.95;55,94;33,12;1,62;53,71;2,23
09,08.2019 18:01:18;33.1;1.77;324.3;358.7583654191991;307.47;Module 1,9_18;360.95;58,59;33,12;1,62;53,71;4,87
09,08.2019 18:03:30;33.5;2.79;324.3;608.1416475790708;307.86;Module 1,9_18;611.83;93,47;33,13;2,89;95,73;-2,26
09,08.2019 18:05:23;33.4;2.58;326.3;552.1815908929752;308.39;Module 1,9_18;555.51;86,17;32,84;2,61;85,61;0,56
09,08.2019 18:07:19;33.2;2.44;326.3;531.8442630152972;308.93;Module 1,9_18;535.03;81,01;32,85;2,50;82,25;-1,24
09,08.2019 18:09:14;33.1;2.29;326.3;491.1462097761441;309.13;Module 1,9_18;494.07;75,80;32,87;2,30;75,50;0,30
09,08.2019 18:11:07;33;2.16;326.3;463.1693811351708;309.36;Module 1,9_18;465.91;71,28;32,87;2,15;70,82;0,46
09,08.2019 18:13:03;32.9;2.12;326.3;453.0059951891914;309.63;Module 1,9_18;455.67;69,75;32,87;2,10;69,12;0,63
09,08.2019 18:14:56;32.7;1.72;328.4;371.577839139724;309.64;Module 1,9_18;373.75;56,24;32,42;1,69;54,83;1,41
09,08.2019 18:16:53;32.8;1.86;328.4;402.1335630505612;309.42;Module 1,9_18;404.47;61,01;32,46;1,85;59,95;1,06
09,08.2019 18:18:47;33;1.94;328.4;422.50964248782526;309.51;Module 1,9_18;424.95;64,02;32,48;1,95;63,34;0,68
09,08.2019 18:20:49;33.2;2.06;328.4;445.4332981243298;309.62;Module 1,9_18;447.99;68,39;32,49;2,07;67,15;1,24
09,08.2019 18:22:44;33.1;2.11;328.4;453.0845180963814;309.69;Module 1,9_18;455.67;69,84;32,49;2,11;68,42;1,42
09,08.2019 18:24:37;33.2;2.21;327.9;491.2823947768307;309.67;Module 1,9_18;494.07;73,37;32,59;2,30;74,92;-1,55
09,08.2019 18:26:30;32.9;1.72;327.9;361.4704170249933;309.77;Module 1,9_18;363.51;56,59;32,49;1,64;53,27;3,32
09,08.2019 18:30:20;31.9;1.4;328.4;343.6723512328331;308.94;Module 1,9_18;345.59;44,66;32,36;1,55;50,15;-5,49
09,08.2019 18:34:07;33;1.67;326.8;404.7952213773883;308.97;Module 1,9_18;407.03;55,11;32,75;1,86;60,86;-5,75
09,08.2019 18:36:13;33.3;2.53;326.8;537.2012083232825;309.42;Module 1,9_18;540.15;84,25;32,76;2,53;82,93;1,32
09,08.2019 18:39:59;32.1;1.59;328.4;319.24494463314727;309.79;Module 1,9_18;320.98;51,04;32,30;1,43;46,04;5,00
09,08.2019 18:47:38;33;1.48;326.8;319.1970917491078;308.46;Module 1,9_18;320.9;48,84;32,58;1,42;46,38;2,46
09,08.2019 18:49:32;33.2;2.27;326.8;488.9126126013386;308.56;Module 1,9_18;491.51;75,36;32,78;2,29;74,94;0,42
09,08.2019 18:51:45;33.2;1.44;326.8;379.42368246304056;308.95;Module 1,9_18;381.43;47,81;32,71;1,73;56,58;-8,77
09,08.2019 18:53:40;32.9;1.88;326.8;409.9903276626815;309.17;Module 1,9_18;412.15;61,85;32,75;1,89;61,74;0,12
09,08.2019 18:55:33;33.5;2.17;326.8;476.21038591374304;309.46;Module 1,9_18;478.71;72,69;32,78;2,22;72,83;-0,13
09,08.2019 18:57:29;33;1.9;326.8;404.91185686039967;309.52;Module 1,9_18;407.03;62,70;32,75;1,86;60,88;1,82
09,08.2019 18:59:22;33;1.76;326.8;364.17082362111034;309.5;Module 1,9_18;366.07;58,08;32,69;1,65;54,00;4,08
09,08.2019 19:01:16;33.5;1.91;326.8;412.5645431593489;309.65;Module 1,9_18;414.71;63,98;32,76;1,90;62,17;1,82
09,08.2019 19:03:10;33.5;1.77;326.8;299.8049030736739;309.78;Module 1,9_18;301.36;59,30;32,52;1,32;43,08;16,22
10,08.2019 14:43:25;35;1.5;310.2;303.41142619503887;295.51;Module 1,9_18;307.11;52,50;35,44;1,32;46,90;5,60
10,08.2019 14:49:36;34.7;1.59;310.7;322.8398910267525;296.21;Module 1,9_18;326.7;55,17;35,41;1,42;50,39;4,78
10,08.2019 14:51:37;34.6;1.52;310.7;309.85832437596395;296.43;Module 1,9_18;313.54;52,59;35,38;1,36;48,00;4,59
10,08.2019 14:53:34;34.6;1.79;310.7;384.5682954248301;296.56;Module 1,9_18;389.11;61,93;35,54;1,74;61,74;0,20
10,08.2019 14:55:26;34.7;2.17;310.7;435.20009703876974;296.77;Module 1,9_18;440.31;75,30;35,59;1,99;70,99;4,31
10,08.2019 14:57:18;34.4;1.66;310.7;331.480434202757;296.94;Module 1,9_18;335.35;57,10;35,44;1,47;51,98;5,12
10,08.2019 15:39:34;34.6;1.56;312.7;317.29802393941833;296.6;Module 1,9_18;320.55;53,98;35,05;1,40;48,97;5,00
10,08.2019 15:41:48;34.6;1.63;312.7;331.97078519178876;296.79;Module 1,9_18;335.35;56,40;35,09;1,47;51,65;4,75
10,08.2019 15:43:41;34.6;1.53;312.7;311.6260725386251;296.92;Module 1,9_18;314.78;52,94;35,03;1,37;47,94;5,00
10,08.2019 15:45:34;34.4;1.54;314.3;313.4062381547968;297.02;Module 1,9_18;316.56;52,98;34,76;1,38;47,95;5,03
10,08.2019 15:47:36;34.4;1.59;314.3;326.96019271829846;297.13;Module 1,9_18;330.23;54,70;34,80;1,45;50,40;4,30
10,08.2019 15:49:44;34.4;1.72;314.3;354.86414365803313;297.1;Module 1,9_18;358.39;59,17;34,87;1,59;55,45;3,72
10,08.2019 15:51:50;34.5;1.98;314.3;405.5858865651426;297.41;Module 1,9_18;409.59;68,31;34,94;1,85;64,58;3,73
10,08.2019 15:53:47;34.3;1.76;314.3;362.5123161814642;297.64;Module 1,9_18;366.07;60,37;34,88;1,63;56,83;3,54
10,08.2019 15:55:41;34.1;1.53;314.8;314.78848955243257;297.78;Module 1,9_18;317.86;52,17;34,68;1,39;48,10;4,08
10,08.2019 15:57:36;34.1;1.52;314.8;309.64622846545785;297.86;Module 1,9_18;312.65;51,83;34,66;1,36;47,17;4,67
10,08.2019 15:59:29;34.1;1.51;314.8;307.1771924097958;297.93;Module 1,9_18;310.14;51,49;34,66;1,35;46,72;4,77
10,08.2019 16:01:22;34.1;1.53;314.8;311.2153713765208;297.97;Module 1,9_18;314.2;52,17;34,66;1,37;47,45;4,72
10,08.2019 16:03:16;34.3;1.67;314.8;342.3259015725693;297.89;Module 1,9_18;345.59;57,28;34,75;1,53;53,07;4,21
10,08.2019 16:05:08;34.3;2.42;315.8;443.78241213030486;297.91;Module 1,9_18;447.99;83,01;34,70;2,04;70,95;12,05
10,08.2019 16:07:01;34.2;1.91;315.8;395.6204114216912;298.28;Module 1,9_18;399.35;65,32;34,66;1,80;62,38;2,94
10,08.2019 16:08:54;34.3;2.34;315.8;428.6123916118841;298.63;Module 1,9_18;432.63;80,26;34,70;1,97;68,26;12,00
10,08.2019 16:10:48;33.9;1.91;315.8;398.1988952855188;298.67;Module 1,9_18;401.91;64,75;34,67;1,81;62,85;1,90
10,08.2019 16:12:41;34.5;2.51;315.8;679.5824858481932;298.89;Module 1,9_18;685.88;86,59;34,49;3,24;111,91;-25,32
10,08.2019 16:14:33;33.5;1.73;315.8;352.5811220894036;298.86;Module 1,9_18;355.83;57,95;34,60;1,58;54,68;3,27
10,08.2019 16:16:26;33.7;1.78;315.8;375.4302195101896;298.83;Module 1,9_18;378.87;59,99;34,64;1,70;58,78;1,21
10,08.2019 16:18:20;35.7;5.05;315.8;1032.5040998449615;299.34;Module 1,9_18;1041.91;180,28;33,67;5,03;169,32;10,96
10,08.2019 16:20:17;34.3;4.94;315.8;909.9492041606334;300.03;Module 1,9_18;918.19;169,44;34,00;4,41;149,97;19,48
10,08.2019 16:22:10;33.8;2.58;315.8;936.3283425162651;300.51;Module 1,9_18;944.76;87,20;33,93;4,54;154,18;-66,98
10,08.2019 16:24:07;33.7;2.71;315.8;586.1030572028793;300.88;Module 1,9_18;591.35;91,33;34,63;2,77;95,90;-4,57
10,08.2019 16:26:00;33.5;2.21;315.8;471.94888803855713;300.69;Module 1,9_18;476.15;74,03;34,70;2,19;75,94;-1,90
10,08.2019 16:28:03;33;1.56;315.8;334.9467619635957;300.39;Module 1,9_18;337.91;51,48;34,56;1,49;51,52;-0,04
10,08.2019 16:29:56;33.2;1.79;320.3;446.621094173508;300.08;Module 1,9_18;450.55;59,43;33,91;2,06;70,01;-10,59
10,08.2019 16:31:50;34;1.56;320.3;324.4123936713526;299.88;Module 1,9_18;327.25;53,04;33,74;1,44;48,67;4,37
10,08.2019 16:35:44;33.7;1.55;320.3;319.587092245645;299.16;Module 1,9_18;322.35;52,24;33,73;1,42;47,83;4,41
10,08.2019 16:37:38;33.9;1.63;320.3;342.6445504708601;298.98;Module 1,9_18;345.59;55,26;33,79;1,54;51,87;3,38
10,08.2019 16:39:31;34;1.79;320.3;375.65887920862275;299.02;Module 1,9_18;378.87;60,86;33,85;1,70;57,66;3,20
10,08.2019 16:41:24;34.3;2.17;320.3;449.2910054089049;299;Module 1,9_18;453.11;74,43;33,91;2,08;70,48;3,95
10,08.2019 16:43:16;34.9;2.19;320.3;446.7734792492205;299.38;Module 1,9_18;450.55;76,43;33,91;2,07;70,04;6,39
10,08.2019 16:45:09;33.7;1.85;320.3;393.4825371344358;299.69;Module 1,9_18;396.79;62,35;33,88;1,79;60,77;1,57
10,08.2019 16:47:03;33.9;1.7;320.3;355.4193075738701;299.64;Module 1,9_18;358.39;57,63;33,82;1,60;54,12;3,51
10,08.2019 16:48:56;34.2;2.08;320.3;418.9081663069044;299.59;Module 1,9_18;422.39;71,14;33,91;1,92;65,20;5,93
10,08.2019 16:51:20;34.1;2.08;320.3;426.5497672955896;299.66;Module 1,9_18;430.07;70,93;33,91;1,96;66,53;4,40
10,08.2019 16:53:14;33.8;1.79;320.3;378.32524275298675;299.57;Module 1,9_18;381.43;60,50;33,86;1,72;58,13;2,38
10,08.2019 16:55:06;33.6;1.72;320.3;391.03853652831117;299.51;Module 1,9_18;394.23;57,79;33,88;1,78;60,35;-2,55
10,08.2019 16:57:01;33.7;1.72;320.3;363.12304854682003;299.47;Module 1,9_18;366.07;57,96;33,84;1,64;55,46;2,50
10,08.2019 16:58:54;33.9;1.85;320.3;391.073728027783;299.37;Module 1,9_18;394.23;62,72;33,88;1,78;60,35;2,36
10,08.2019 17:00:47;34;1.88;320.3;401.2494340537519;299.28;Module 1,9_18;404.47;63,92;33,89;1,83;62,13;1,79
10,08.2019 17:02:55;34.3;2.45;320.3;510.47820873898416;299.32;Module 1,9_18;514.55;84,03;33,91;2,39;81,02;3,01
10,08.2019 17:04:49;34.3;2.32;320.3;474.94259077298045;299.5;Module 1,9_18;478.71;79,58;33,92;2,21;74,91;4,67
10,08.2019 17:06:49;34.1;2.2;318.8;467.34436420805594;299.66;Module 1,9_18;471.03;75,02;34,18;2,17;74,11;0,91
10,08.2019 17:08:42;33.9;2.82;318.8;751.2079877509295;299.96;Module 1,9_18;757.1;95,60;33,84;3,61;122,20;-26,60
10,08.2019 17:10:34;33.9;3.13;318.8;525.8080841108862;300.15;Module 1,9_18;529.91;106,11;34,16;2,47;84,24;21,87
10,08.2019 17:12:33;34.5;2.76;320.3;607.1207450457265;300.31;Module 1,9_18;611.83;95,22;33,83;2,88;97,44;-2,22
10,08.2019 17:14:26;33.5;2.77;320.3;536.0147212190938;300.67;Module 1,9_18;540.15;92,80;33,90;2,52;85,39;7,41
10,08.2019 17:16:28;33.2;1.4;320.3;330.2568947192834;300.71;Module 1,9_18;332.79;46,48;33,76;1,47;49,70;-3,22
10,08.2019 17:26:02;34.4;2.22;318.8;525.983237313343;299.53;Module 1,9_18;529.91;76,37;34,16;2,47;84,27;-7,90
10,08.2019 17:28:05;35;2.19;318.8;566.6636139281197;299.89;Module 1,9_18;570.87;76,65;34,13;2,67;91,25;-14,60
10,08.2019 17:45:48;34.5;1.41;315.8;303.5417369832205;298.57;Module 1,9_18;305.69;48,64;34,47;1,33;45,87;2,77
10,08.2019 17:55:26;34.7;1.48;315.8;312.71001525299204;298.37;Module 1,9_18;314.87;51,36;34,49;1,38;47,52;3,83
10,08.2019 17:57:20;34.7;1.37;315.8;333.06005781522236;298.54;Module 1,9_18;335.35;47,54;34,55;1,48;51,18;-3,64
10,08.2019 17:59:15;35.7;2.64;315.8;518.6801852831798;298.74;Module 1,9_18;522.23;94,25;34,69;2,43;84,16;10,09
10,08.2019 18:01:08;34.6;2.31;315.8;437.3302228979371;299;Module 1,9_18;440.31;79,93;34,70;2,01;69,81;10,12
10,08.2019 18:03:15;35;2.29;315.8;455.14404979465587;299.65;Module 1,9_18;458.23;80,15;34,70;2,10;72,97;7,18
10,08.2019 18:05:13;34.7;2;315.8;368.70132236050847;299.93;Module 1,9_18;371.19;69,40;34,63;1,66;57,57;11,83
10,08.2019 18:43:36;34.3;1.38;314.3;303.0977243143479;298.6;Module 1,9_18;305.02;47,33;34,73;1,33;46,08;1,26
10,08.2019 18:45:45;34.7;2.06;314.3;450.2583762925331;298.96;Module 1,9_18;453.11;71,48;34,96;2,08;72,58;-1,10
10,08.2019 18:47:39;34.5;1.84;314.3;348.5049225582002;299.36;Module 1,9_18;350.71;63,48;34,85;1,56;54,30;9,18
10,08.2019 18:49:33;35.2;2.33;314.8;513.8609124834003;299.96;Module 1,9_18;517.11;82,02;34,87;2,40;83,69;-1,67
10,08.2019 18:51:26;35;2.27;314.8;498.5986841355683;300.5;Module 1,9_18;501.75;79,45;34,88;2,32;81,00;-1,55
10,08.2019 18:55:50;34.5;1.51;315.8;379.0338099884151;300.71;Module 1,9_18;381.43;52,09;34,65;1,71;59,42;-7,33
10,08.2019 18:57:45;35;2.13;315.8;475.70070455522364;300.96;Module 1,9_18;478.71;74,55;34,70;2,21;76,60;-2,05
10,08.2019 18:59:38;34.8;2.06;318.3;460.4343360581788;301.25;Module 1,9_18;463.35;71,69;34,27;2,13;73,07;-1,39
10,08.2019 19:01:34;34.6;1.95;318.3;434.9915098304475;301.56;Module 1,9_18;437.75;67,47;34,27;2,00;68,62;-1,15
10,08.2019 19:03:27;34.5;1.85;318.3;381.56595192299096;301.88;Module 1,9_18;383.99;63,83;34,21;1,73;59,22;4,61
11,08.2019 09:11:54;34.8;1.35;306.7;289.1115204200455;295.48;Module 1,9_18;306.63;46,98;35,99;1,25;44,86;2,12
11,08.2019 09:13:49;34.8;1.39;306.7;298.9073850095003;295.67;Module 1,9_18;316.67;48,37;36,03;1,30;46,70;1,67
11,08.2019 09:15:41;34.6;1.44;308.2;304.47038301809255;295.84;Module 1,9_18;322.23;49,82;35,79;1,33;47,47;2,35
11,08.2019 09:17:42;34.5;1.48;308.2;314.7870813496505;296.06;Module 1,9_18;332.79;51,06;35,83;1,38;49,39;1,67
11,08.2019 09:19:42;34.4;1.52;308.7;322.3827635120215;296.21;Module 1,9_18;340.47;52,29;35,77;1,42;50,71;1,58
11,08.2019 09:21:53;34.4;1.56;308.7;330.01068783056826;296.42;Module 1,9_18;348.15;53,66;35,78;1,46;52,13;1,53
11,08.2019 09:23:45;34.4;1.59;308.7;337.59055698905706;296.67;Module 1,9_18;355.83;54,70;35,80;1,50;53,54;1,16
11,08.2019 09:25:38;35;1.6;310.2;345.17616138754335;296.75;Module 1,9_18;363.51;56,00;35,56;1,54;54,62;1,38
11,08.2019 09:27:31;34.7;1.66;310.2;350.33177258604786;296.73;Module 1,9_18;368.63;57,60;35,57;1,56;55,57;2,04
11,08.2019 09:29:26;34.6;1.69;310.2;357.92619640293924;296.72;Module 1,9_18;376.31;58,47;35,59;1,60;56,97;1,51
11,08.2019 09:31:20;34.6;1.73;310.2;365.52074924176577;296.73;Module 1,9_18;383.99;59,86;35,60;1,64;58,36;1,49
11,08.2019 09:33:20;34.5;1.77;310.2;373.1327130096901;296.66;Module 1,9_18;391.67;61,06;35,61;1,68;59,76;1,30
11,08.2019 09:35:44;34.4;1.81;310.2;383.2463110157908;296.7;Module 1,9_18;401.91;62,26;35,63;1,73;61,62;0,64
11,08.2019 09:37:39;34.5;1.85;310.7;390.85149692274643;296.83;Module 1,9_18;409.59;63,83;35,55;1,77;62,89;0,94
11,08.2019 09:39:32;34.1;1.9;310.7;398.4540894454477;296.96;Module 1,9_18;417.27;64,79;35,55;1,81;64,28;0,51
11,08.2019 09:41:25;34.1;1.94;310.7;406.05887955054874;297.13;Module 1,9_18;424.95;66,15;35,56;1,85;65,67;0,48
11,08.2019 09:43:21;34.2;1.96;310.7;411.22497987487156;297.17;Module 1,9_18;430.07;67,03;35,57;1,87;66,61;0,42
11,08.2019 09:45:15;34.2;2;310.7;418.8346060420622;297.28;Module 1,9_18;437.75;68,40;35,57;1,91;68,00;0,40
11,08.2019 09:47:08;34.1;2.03;312.7;426.4439081305628;297.47;Module 1,9_18;445.43;69,22;35,23;1,95;68,80;0,42
11,08.2019 09:49:00;34;2.07;312.7;431.60055031263437;297.71;Module 1,9_18;450.55;70,38;35,23;1,98;69,73;0,65
11,08.2019 09:51:14;33.9;2.11;314.3;441.71285111249983;298.09;Module 1,9_18;460.79;71,53;34,96;2,03;71,06;0,47
11,08.2019 09:53:08;33.7;2.14;314.3;449.32951875588105;298.33;Module 1,9_18;468.47;72,12;34,96;2,07;72,42;-0,30
11,08.2019 09:55:10;33.8;2.17;314.3;454.5084824175449;298.57;Module 1,9_18;473.59;73,35;34,96;2,10;73,34;0,00
11,08.2019 09:57:17;33.9;2.2;314.3;462.1548843215141;298.83;Module 1,9_18;481.27;74,58;34,96;2,14;74,70;-0,12
11,08.2019 09:59:11;33.9;2.24;314.3;467.3151691755793;299.03;Module 1,9_18;486.39;75,94;34,96;2,16;75,62;0,31
11,08.2019 10:01:04;33.6;2.29;314.3;474.9332895065804;299.07;Module 1,9_18;494.07;76,94;34,96;2,20;76,98;-0,03
