date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,08.2019 17:51:12;32.7;3.1;321.8;772.1214699194693;306.17;Module 1,9_6;776.5;101,37;33,32;3,67;122,37;-21,00
08,08.2019 17:53:05;32.7;2.66;324.3;772.1570738249081;306.17;Module 1,9_6;776.5;86,98;32,88;3,67;120,82;-33,83
08,08.2019 17:55:07;32.2;2.86;324.3;772.1953612835734;306.17;Module 1,9_6;776.5;92,09;32,88;3,67;120,82;-28,73
08,08.2019 17:57:01;32.9;2.75;324.3;772.2309941448489;306.17;Module 1,9_6;776.5;90,47;32,88;3,67;120,83;-30,35
08,08.2019 17:58:53;32.8;2.66;324.3;772.2658652469402;306.17;Module 1,9_6;776.5;87,25;32,88;3,67;120,83;-33,59
08,08.2019 18:00:46;32.6;2.09;324.3;772.300909135899;306.17;Module 1,9_6;776.5;68,13;32,88;3,67;120,84;-52,71
08,08.2019 18:02:39;33.1;2.44;324.8;772.33581237109;306.17;Module 1,9_6;776.5;80,76;32,79;3,68;120,53;-39,77
08,08.2019 18:04:32;32.9;2.33;324.8;772.3705733247925;306.17;Module 1,9_6;776.5;76,66;32,79;3,68;120,54;-43,88
08,08.2019 18:08:54;31.9;2.44;324.8;772.4506117187098;306.17;Module 1,9_6;776.5;77,84;32,79;3,68;120,55;-42,72
08,08.2019 18:10:47;33.1;2.39;324.8;772.4848864823857;306.17;Module 1,9_6;776.5;79,11;32,79;3,68;120,56;-41,45
08,08.2019 18:14:38;33.3;2.31;324.8;772.5544784800361;306.17;Module 1,9_6;776.5;76,92;32,79;3,68;120,57;-43,65
08,08.2019 18:16:33;33.2;2.24;324.3;772.588880572104;306.17;Module 1,9_6;776.5;74,37;32,88;3,68;120,89;-46,52
08,08.2019 18:18:27;33.2;2.2;324.3;772.62281959703;306.17;Module 1,9_6;776.5;73,04;32,88;3,68;120,89;-47,85
08,08.2019 18:20:20;33.1;2.14;324.3;772.656296386803;306.17;Module 1,9_6;776.5;70,83;32,88;3,68;120,90;-50,06
08,08.2019 18:22:15;33.1;2.09;324.3;772.6901936678032;306.17;Module 1,9_6;776.5;69,18;32,88;3,68;120,90;-51,73
08,08.2019 18:24:11;33.2;2.07;324.3;772.724205609456;306.17;Module 1,9_6;776.5;68,72;32,88;3,68;120,91;-52,19
08,08.2019 18:26:07;33.1;2.03;324.3;772.7580319546623;306.17;Module 1,9_6;776.5;67,19;32,88;3,68;120,92;-53,72
08,08.2019 18:28:02;33.1;2.01;324.3;772.7913784810146;306.17;Module 1,9_6;776.5;66,53;32,88;3,68;120,92;-54,39
08,08.2019 18:29:55;33.2;1.95;324.3;772.8239572715106;306.17;Module 1,9_6;776.5;64,74;32,88;3,68;120,93;-56,19
08,08.2019 18:31:47;33.2;1.93;324.3;772.8560586040664;306.17;Module 1,9_6;776.5;64,08;32,88;3,68;120,93;-56,86
08,08.2019 18:33:43;33.2;1.91;324.3;772.8891016694531;306.17;Module 1,9_6;776.5;63,41;32,88;3,68;120,94;-57,52
08,08.2019 18:35:35;33.2;1.83;324.3;772.9208011457997;306.17;Module 1,9_6;776.5;60,76;32,88;3,68;120,94;-60,19
08,08.2019 18:37:50;33.2;1.82;324.3;772.9587339336558;306.17;Module 1,9_6;776.5;60,42;32,88;3,68;120,95;-60,52
08,08.2019 18:39:57;33.3;1.77;324.3;772.9941320833989;306.17;Module 1,9_6;776.5;58,94;32,88;3,68;120,95;-62,01
08,08.2019 18:41:50;33.3;1.73;321.8;773.0253846045534;306.17;Module 1,9_6;776.5;57,61;33,32;3,68;122,52;-64,91
08,08.2019 18:43:42;33.3;1.7;321.8;773.056125086624;306.17;Module 1,9_6;776.5;56,61;33,32;3,68;122,52;-65,91
09,08.2019 09:09:58;36.1;1.54;308.7;733.2127788177711;306.17;Module 1,9_6;776.5;55,59;35,64;3,46;123,41;-67,82
09,08.2019 09:24:03;35;1.59;310.7;738.4518742332136;306.17;Module 1,9_6;776.5;55,65;35,29;3,49;123,21;-67,56
09,08.2019 09:25:56;35.4;1.71;312.2;739.0575000616666;306.17;Module 1,9_6;776.5;60,53;35,02;3,50;122,46;-61,92
09,08.2019 09:27:48;35.6;1.69;312.2;739.6390077811811;306.17;Module 1,9_6;776.5;60,16;35,02;3,50;122,56;-62,39
09,08.2019 09:29:52;35;1.74;312.2;740.2620950316025;306.17;Module 1,9_6;776.5;60,90;35,02;3,50;122,67;-61,77
09,08.2019 09:31:45;34.8;1.79;312.7;740.8118495020708;306.17;Module 1,9_6;776.5;62,29;34,94;3,51;122,48;-60,18
09,08.2019 09:33:38;34.6;1.83;312.7;741.3451972137293;306.17;Module 1,9_6;776.5;63,32;34,94;3,51;122,57;-59,25
09,08.2019 09:35:35;34.5;1.87;314.3;741.8809246778521;306.17;Module 1,9_6;776.5;64,52;34,66;3,51;121,74;-57,22
09,08.2019 09:37:55;34.3;1.93;314.3;742.500970190491;306.17;Module 1,9_6;776.5;66,20;34,66;3,52;121,84;-55,65
09,08.2019 09:39:55;34.3;1.97;314.8;743.015113210191;306.17;Module 1,9_6;776.5;67,57;34,57;3,52;121,64;-54,07
09,08.2019 09:41:48;34.4;1.98;314.8;743.4853354994123;306.17;Module 1,9_6;776.5;68,11;34,57;3,52;121,72;-53,61
09,08.2019 09:43:41;34.4;2;314.8;743.9426309999956;306.17;Module 1,9_6;776.5;68,80;34,57;3,52;121,80;-53,00
09,08.2019 09:45:34;34.3;2.1;316.3;744.3875395268706;306.17;Module 1,9_6;776.5;72,03;34,30;3,53;121,00;-48,97
09,08.2019 09:47:31;34.2;2.14;316.3;744.8356876941677;306.17;Module 1,9_6;776.5;73,19;34,30;3,53;121,08;-47,89
09,08.2019 09:49:25;34.2;2.19;316.8;745.2606080251608;306.17;Module 1,9_6;776.5;74,90;34,22;3,53;120,86;-45,96
09,08.2019 09:51:18;34.2;2.3;316.8;745.6708328838286;306.17;Module 1,9_6;776.5;78,66;34,22;3,53;120,93;-42,27
09,08.2019 09:53:10;34.1;2.39;316.8;746.0670782926959;306.17;Module 1,9_6;776.5;81,50;34,22;3,54;121,00;-39,50
09,08.2019 09:55:03;34.1;2.42;318.3;746.456826251092;306.17;Module 1,9_6;776.5;82,52;33,95;3,54;120,18;-37,66
09,08.2019 09:56:56;34;2.57;318.3;746.8368815425499;306.17;Module 1,9_6;776.5;87,38;33,95;3,54;120,24;-32,86
09,08.2019 09:58:55;34.1;2.67;318.3;747.2270434979928;306.17;Module 1,9_6;776.5;91,05;33,95;3,54;120,31;-29,26
09,08.2019 10:00:48;33.8;2.87;318.3;747.5883335179644;306.17;Module 1,9_6;776.5;97,01;33,95;3,55;120,37;-23,37
09,08.2019 10:02:40;33.8;2.91;318.3;747.937915668306;306.17;Module 1,9_6;776.5;98,36;33,95;3,55;120,43;-22,07
09,08.2019 10:04:34;33.6;3.33;320.3;748.2853578604108;306.17;Module 1,9_6;776.5;111,89;33,59;3,55;119,30;-7,41
09,08.2019 10:06:36;33.2;2.28;320.3;748.6481620252648;306.17;Module 1,9_6;776.5;75,70;33,59;3,55;119,36;-43,67
09,08.2019 10:08:29;33;2.36;320.8;748.9761885319674;306.17;Module 1,9_6;776.5;77,88;33,51;3,55;119,12;-41,24
09,08.2019 10:10:22;33.3;2.14;320.8;749.2967878571421;306.17;Module 1,9_6;776.5;71,26;33,51;3,56;119,17;-47,91
09,08.2019 10:12:21;32.9;1.6;320.8;749.626665903673;306.17;Module 1,9_6;776.5;52,64;33,51;3,56;119,23;-66,59
09,08.2019 10:24:14;33.9;2.32;320.3;751.4518310351016;306.17;Module 1,9_6;776.5;78,65;33,59;3,57;119,83;-41,18
09,08.2019 10:26:07;34.5;1.74;320.3;751.7194158234381;306.17;Module 1,9_6;776.5;60,03;33,59;3,57;119,88;-59,85
09,08.2019 10:28:01;34.3;2.6;320.3;751.9838885879769;306.17;Module 1,9_6;776.5;89,18;33,59;3,57;119,92;-30,74
09,08.2019 10:29:54;34.5;2.56;320.3;752.240781065821;306.17;Module 1,9_6;776.5;88,32;33,59;3,57;119,96;-31,64
09,08.2019 10:31:50;34.1;3.06;320.3;752.4992178236007;306.17;Module 1,9_6;776.5;104,35;33,59;3,57;120,01;-15,66
09,08.2019 10:33:44;33.2;2.7;320.3;752.7481535209508;306.17;Module 1,9_6;776.5;89,64;33,59;3,57;120,05;-30,41
09,08.2019 10:36:09;33.5;3.09;322.3;753.0577993083116;306.17;Module 1,9_6;776.5;103,52;33,24;3,58;118,90;-15,38
09,08.2019 10:38:03;33.6;3.28;322.3;753.2959367418596;306.17;Module 1,9_6;776.5;110,21;33,24;3,58;118,94;-8,73
09,08.2019 10:39:57;33;2.16;322.3;753.5295546811333;306.17;Module 1,9_6;776.5;71,28;33,24;3,58;118,97;-47,69
09,08.2019 10:41:53;32.9;2.6;321.8;753.762771093084;306.17;Module 1,9_6;776.5;85,54;33,33;3,58;119,32;-33,78
09,08.2019 10:43:46;33.3;2.8;321.8;753.9857204114783;306.17;Module 1,9_6;776.5;93,24;33,33;3,58;119,35;-26,11
09,08.2019 10:45:40;33.5;2.39;321.8;754.2065311425397;306.17;Module 1,9_6;776.5;80,06;33,33;3,58;119,39;-39,32
09,08.2019 10:47:33;33.6;2.77;321.8;754.4214465166715;306.17;Module 1,9_6;776.5;93,07;33,33;3,58;119,43;-26,35
09,08.2019 10:49:34;33.5;2.4;321.8;754.6473351886714;306.17;Module 1,9_6;776.5;80,40;33,33;3,58;119,46;-39,06
09,08.2019 10:51:27;33.3;3.31;324.3;754.8544417284936;306.17;Module 1,9_6;776.5;110,22;32,88;3,59;117,98;-7,76
09,08.2019 10:53:20;33.3;2.86;324.3;755.0579383179381;306.17;Module 1,9_6;776.5;95,24;32,88;3,59;118,01;-22,77
09,08.2019 10:55:20;33.4;2.86;324.3;755.2702000031343;306.17;Module 1,9_6;776.5;95,52;32,88;3,59;118,05;-22,52
09,08.2019 10:57:12;33.2;2.77;324.8;755.4648408374094;306.17;Module 1,9_6;776.5;91,96;32,80;3,59;117,77;-25,81
09,08.2019 10:59:06;33.2;3.4;324.8;755.6596118848424;306.17;Module 1,9_6;776.5;112,88;32,80;3,59;117,81;-4,93
09,08.2019 11:01:00;33;3.23;326.3;755.8510988421992;306.17;Module 1,9_6;776.5;106,59;32,53;3,59;116,92;-10,33
09,08.2019 11:03:31;32.7;2.42;326.3;756.0998290832479;306.17;Module 1,9_6;776.5;79,13;32,53;3,60;116,96;-37,82
09,08.2019 11:05:24;32.8;3.4;326.3;756.2824148545608;306.17;Module 1,9_6;776.5;111,52;32,53;3,60;116,99;-5,47
09,08.2019 11:07:21;33;3.26;326.3;756.4683553884622;306.17;Module 1,9_6;776.5;107,58;32,53;3,60;117,02;-9,44
09,08.2019 11:09:14;32.6;3.29;326.3;756.6450153211961;306.17;Module 1,9_6;776.5;107,25;32,53;3,60;117,05;-9,79
09,08.2019 11:11:23;32.7;3.73;326.8;756.8432726464039;306.17;Module 1,9_6;776.5;121,97;32,44;3,60;116,77;5,20
09,08.2019 11:13:17;32.6;3.79;326.8;757.0155259449548;306.17;Module 1,9_6;776.5;123,55;32,44;3,60;116,80;6,76
09,08.2019 11:15:15;32.6;2.97;326.8;757.1909853850916;306.17;Module 1,9_6;776.5;96,82;32,44;3,60;116,83;-20,00
09,08.2019 11:17:08;32.1;2.37;328.4;757.3563729684686;306.17;Module 1,9_6;776.5;76,08;32,16;3,60;115,86;-39,79
09,08.2019 11:19:00;32.5;3.02;328.4;757.5178148897919;306.17;Module 1,9_6;776.5;98,15;32,16;3,60;115,89;-17,74
09,08.2019 11:20:53;32.8;3.75;328.9;757.678255448493;306.17;Module 1,9_6;776.5;123,00;32,06;3,61;115,61;7,39
09,08.2019 11:22:48;32.6;3.74;328.9;757.8390779439758;306.17;Module 1,9_6;776.5;121,92;32,06;3,61;115,63;6,29
09,08.2019 11:24:53;32.6;3.81;328.9;758.011143847775;306.17;Module 1,9_6;776.5;124,21;32,06;3,61;115,66;8,55
09,08.2019 11:26:50;32.5;3.76;328.9;758.1696757003031;306.17;Module 1,9_6;776.5;122,20;32,06;3,61;115,68;6,52
09,08.2019 11:28:44;32.5;3.68;328.9;758.3218556904981;306.17;Module 1,9_6;776.5;119,60;32,06;3,61;115,71;3,89
09,08.2019 11:30:38;32.4;3.59;330.4;758.4718326743484;306.17;Module 1,9_6;776.5;116,32;31,80;3,61;114,80;1,52
09,08.2019 11:32:32;32.3;3.11;330.4;758.6196587413697;306.17;Module 1,9_6;776.5;100,45;31,80;3,61;114,82;-14,37
09,08.2019 11:34:40;32.1;2.86;330.4;758.783137904649;306.17;Module 1,9_6;776.5;91,81;31,80;3,61;114,85;-23,04
09,08.2019 11:36:33;32.3;2.85;330.4;758.9253136694979;306.17;Module 1,9_6;776.5;92,05;31,80;3,61;114,87;-22,81
09,08.2019 11:38:41;32.2;2.82;330.4;759.0839923011615;306.17;Module 1,9_6;776.5;90,80;31,80;3,61;114,89;-24,09
09,08.2019 11:40:34;32.4;2.62;328.9;759.2220329511215;306.17;Module 1,9_6;776.5;84,89;32,06;3,61;115,85;-30,96
09,08.2019 11:42:29;32.5;2.54;328.9;759.360596473578;306.17;Module 1,9_6;776.5;82,55;32,06;3,61;115,87;-33,32
09,08.2019 11:44:23;32.6;2.23;328.4;759.4960862820562;306.17;Module 1,9_6;776.5;72,70;32,16;3,61;116,21;-43,51
09,08.2019 11:46:15;32.6;2.05;328.4;759.627427446735;306.17;Module 1,9_6;776.5;66,83;32,16;3,61;116,23;-49,40
09,08.2019 11:48:09;32.7;2.13;328.4;759.7593505751565;306.17;Module 1,9_6;776.5;69,65;32,16;3,62;116,25;-46,60
09,08.2019 11:50:06;32.8;2.23;328.4;759.8929364612509;306.17;Module 1,9_6;776.5;73,14;32,16;3,62;116,27;-43,13
09,08.2019 11:51:59;32.9;2.39;328.4;760.0202540792836;306.17;Module 1,9_6;776.5;78,63;32,15;3,62;116,29;-37,66
09,08.2019 11:53:52;33;2.37;326.3;760.1459365323497;306.17;Module 1,9_6;776.5;78,21;32,53;3,62;117,61;-39,40
09,08.2019 11:55:45;32.7;2.03;326.3;760.270018865963;306.17;Module 1,9_6;776.5;66,38;32,53;3,62;117,63;-51,25
09,08.2019 11:57:39;33;2.31;326.3;760.3936123251763;306.17;Module 1,9_6;776.5;76,23;32,52;3,62;117,65;-41,42
09,08.2019 11:59:34;32.8;2.24;326.3;760.5167094013434;306.17;Module 1,9_6;776.5;73,47;32,52;3,62;117,67;-44,20
09,08.2019 12:01:27;32.8;2.78;326.3;760.6361521573581;306.17;Module 1,9_6;776.5;91,18;32,52;3,62;117,69;-26,51
09,08.2019 12:03:20;33;3.23;326.3;760.7541260202845;306.17;Module 1,9_6;776.5;106,59;32,52;3,62;117,71;-11,12
09,08.2019 12:05:29;32.8;3.9;326.3;760.8870474575858;306.17;Module 1,9_6;776.5;127,92;32,52;3,62;117,73;10,19
09,08.2019 12:07:27;32.8;4.18;326.3;761.0070301824126;306.17;Module 1,9_6;776.5;137,10;32,52;3,62;117,75;19,35
09,08.2019 12:09:20;32.6;4.13;326.8;761.1205231879164;306.17;Module 1,9_6;776.5;134,64;32,44;3,62;117,46;17,18
09,08.2019 12:11:14;32.2;4.15;326.8;761.2336556215255;306.17;Module 1,9_6;776.5;133,63;32,44;3,62;117,48;16,15
09,08.2019 12:13:07;31.3;3;326.8;761.3444700601563;306.17;Module 1,9_6;776.5;93,90;32,44;3,62;117,50;-23,60
09,08.2019 12:15:05;31.8;3.83;328.9;761.4588078022596;306.17;Module 1,9_6;776.5;121,79;32,06;3,62;116,21;5,58
09,08.2019 12:16:58;31.6;2.26;328.9;761.5670058170558;306.17;Module 1,9_6;776.5;71,42;32,06;3,63;116,23;-44,81
09,08.2019 12:18:53;32.4;3.79;328.9;761.6758443656802;306.17;Module 1,9_6;776.5;122,80;32,06;3,63;116,24;6,55
09,08.2019 12:20:51;32.2;3.88;328.9;761.7862124735254;306.17;Module 1,9_6;776.5;124,94;32,06;3,63;116,26;8,67
09,08.2019 12:22:46;31.8;3.27;330.4;761.8925237177705;306.17;Module 1,9_6;776.5;103,99;31,80;3,63;115,34;-11,35
09,08.2019 12:24:45;32;3.23;330.4;762.0012589450544;306.17;Module 1,9_6;776.5;103,36;31,80;3,63;115,36;-12,00
09,08.2019 12:26:46;32.3;3.46;330.4;762.1105199865808;306.17;Module 1,9_6;776.5;111,76;31,80;3,63;115,37;-3,62
09,08.2019 12:28:39;31.8;3.25;330.9;762.2113954634699;306.17;Module 1,9_6;776.5;103,35;31,70;3,63;115,08;-11,73
09,08.2019 12:30:32;31.8;3.64;330.9;762.3111708011593;306.17;Module 1,9_6;776.5;115,75;31,70;3,63;115,09;0,66
09,08.2019 12:32:28;31.4;2.77;332.4;762.4124725116005;306.17;Module 1,9_6;776.5;86,98;31,44;3,63;114,16;-27,18
09,08.2019 12:34:25;31.8;3.81;332.4;762.5135175190273;306.17;Module 1,9_6;776.5;121,16;31,44;3,63;114,18;6,98
09,08.2019 12:36:30;32.2;3.69;332.4;762.6202424434955;306.17;Module 1,9_6;776.5;118,82;31,44;3,63;114,19;4,62
09,08.2019 12:38:23;32;4.06;332.4;858.573242289104;306.15999999999997;Module 1,9_6;874.09;129,92;31,40;4,11;129,14;0,78
09,08.2019 12:40:17;31.6;4.58;332.4;626.192589965325;306.49;Module 1,9_6;637.43;144,73;31,42;2,95;92,66;52,07
09,08.2019 12:42:10;31.6;3.7;332.4;799.6298277914814;306.58;Module 1,9_6;813.88;116,92;31,42;3,82;119,98;-3,06
09,08.2019 12:44:06;31.8;4.51;332.4;937.2853302503061;306.74;Module 1,9_6;953.87;143,42;31,34;4,51;141,26;2,15
09,08.2019 12:46:05;31.3;4.53;332.4;952.891594036028;307.25;Module 1,9_6;969.63;141,79;31,33;4,59;143,65;-1,86
09,08.2019 12:47:58;31.3;4.55;332.9;956.326666559145;307.88;Module 1,9_6;973.01;142,41;31,23;4,60;143,77;-1,36
09,08.2019 12:49:52;31.3;4.5;332.9;948.0748583889066;308.24;Module 1,9_6;964.5;140,85;31,24;4,56;142,51;-1,66
09,08.2019 12:51:45;31.1;4.5;334.4;951.3112462474501;308.45;Module 1,9_6;967.68;139,95;30,97;4,58;141,79;-1,84
09,08.2019 12:53:37;31;4.54;334.4;928.5309131445482;308.86;Module 1,9_6;944.4;140,74;30,99;4,46;138,35;2,39
09,08.2019 12:55:30;30.9;4.01;334.4;826.5987507633919;309.07;Module 1,9_6;840.63;123,91;31,05;3,95;122,79;1,12
09,08.2019 12:57:23;31.1;3.65;336.4;840.1058301074048;308.98;Module 1,9_6;854.27;113,52;30,69;4,02;123,45;-9,93
09,08.2019 12:59:17;31.1;4.56;336.4;942.6941899694;309.29;Module 1,9_6;958.48;141,82;30,62;4,54;138,88;2,93
09,08.2019 13:01:10;30.8;4.61;336.4;958.5563505144061;309.22;Module 1,9_6;974.5;141,99;30,61;4,61;141,25;0,74
09,08.2019 13:03:03;30.8;4.8;336.4;997.2734111516669;309.23;Module 1,9_6;1013.75;147,84;30,57;4,81;147,01;0,83
09,08.2019 13:04:57;30.7;4.58;336.4;949.7836731162035;309.58;Module 1,9_6;965.37;140,61;30,62;4,57;139,94;0,66
09,08.2019 13:06:51;30.5;4.61;336.4;972.3012633129867;309.53;Module 1,9_6;988.15;140,61;30,59;4,68;143,30;-2,69
09,08.2019 13:08:45;30.9;4.75;336.4;992.5593471148196;309.79;Module 1,9_6;1008.63;146,78;30,58;4,78;146,31;0,47
09,08.2019 13:10:39;30.7;4.66;336.4;950.1880709314103;310.2;Module 1,9_6;965.47;143,06;30,62;4,57;140,00;3,06
09,08.2019 13:12:32;30.7;4.62;337.9;958.0040228446618;310.17;Module 1,9_6;973.31;141,83;30,34;4,61;139,93;1,90
09,08.2019 13:14:26;30.7;4.63;337.9;965.6345185545226;309.79;Module 1,9_6;980.96;142,14;30,33;4,65;141,06;1,08
09,08.2019 13:16:19;30.8;3.97;337.9;841.0986132770024;309.53;Module 1,9_6;854.36;122,28;30,41;4,03;122,52;-0,25
09,08.2019 13:18:14;30.8;4.21;337.9;880.1552447915278;309.02;Module 1,9_6;893.94;129,67;30,39;4,22;128,37;1,30
09,08.2019 13:20:08;31.1;4.7;337.9;985.6152166433739;309.05;Module 1,9_6;1000.95;146,17;30,31;4,75;144,00;2,17
09,08.2019 13:22:01;30.9;4.68;337.9;983.1925183963575;309.1;Module 1,9_6;998.39;144,61;30,32;4,74;143,65;0,97
09,08.2019 13:23:55;30.8;4.66;337.9;975.7267490783133;309.53;Module 1,9_6;990.71;143,53;30,32;4,70;142,55;0,98
09,08.2019 13:25:49;30.6;4.63;337.9;952.9718339436959;310.02;Module 1,9_6;967.51;141,68;30,34;4,59;139,19;2,49
09,08.2019 13:27:42;30.5;4.41;337.9;912.5485118391377;310.11;Module 1,9_6;926.38;134,50;30,38;4,39;133,20;1,31
09,08.2019 13:29:36;30.7;4.52;337.9;942.5073743437958;309.88;Module 1,9_6;956.7;138,76;30,35;4,53;137,64;1,12
09,08.2019 13:31:29;30.6;4.79;337.9;981.1505454466387;309.98;Module 1,9_6;995.83;146,57;30,32;4,73;143,35;3,23
09,08.2019 13:33:27;30.5;4.73;337.9;986.2925361539326;310.3;Module 1,9_6;1000.95;144,27;30,31;4,75;144,10;0,16
09,08.2019 13:35:26;30.5;4.21;337.9;928.0511002865583;310.52;Module 1,9_6;941.75;128,41;30,36;4,46;135,50;-7,09
09,08.2019 13:37:20;30.7;3.92;337.9;817.8358288564609;310.01;Module 1,9_6;829.83;120,34;30,42;3,91;119,03;1,32
09,08.2019 13:39:14;30.9;4.19;337.9;859.5058269477057;309.52;Module 1,9_6;872.03;129,47;30,41;4,12;125,28;4,19
09,08.2019 13:41:07;31.2;4.15;337.9;862.3543174795666;309.39;Module 1,9_6;874.84;129,48;30,41;4,13;125,71;3,77
09,08.2019 13:43:00;31.1;4.17;337.9;872.0048125072747;309.24;Module 1,9_6;884.55;129,69;30,40;4,18;127,15;2,53
09,08.2019 13:44:53;31.2;3.79;336.9;817.1288441575903;309.28;Module 1,9_6;828.81;118,25;30,61;3,91;119,61;-1,37
09,08.2019 13:46:47;31.1;3.87;336.9;791.5566679462919;309.4;Module 1,9_6;802.8;120,36;30,62;3,78;115,73;4,62
09,08.2019 13:48:40;31.3;4.23;336.9;879.9500961521408;309.11;Module 1,9_6;892.37;132,40;30,57;4,22;129,09;3,31
09,08.2019 13:50:34;31.2;4.35;336.9;901.9407172747482;309.21;Module 1,9_6;914.59;135,72;30,56;4,33;132,39;3,33
09,08.2019 13:52:27;31.2;4.08;336.9;881.1501074308907;309.42;Module 1,9_6;893.43;127,30;30,57;4,23;129,27;-1,98
09,08.2019 13:54:22;31.1;3.75;336.9;787.9097662423571;309.51;Module 1,9_6;798.82;116,63;30,62;3,76;115,18;1,45
09,08.2019 13:56:18;31.3;4.63;336.9;984.8406994103567;309.34000000000003;Module 1,9_6;998.39;144,92;30,49;4,75;144,74;0,18
09,08.2019 13:58:11;31.1;4.68;336.9;974.8225604989458;309.27;Module 1,9_6;988.15;145,55;30,50;4,70;143,25;2,29
09,08.2019 14:00:05;30.9;4.42;336.9;913.1840568205705;309.21;Module 1,9_6;925.59;136,58;30,55;4,39;134,07;2,50
09,08.2019 14:01:59;31;4.64;336.9;961.6874549810045;309.33;Module 1,9_6;974.67;143,84;30,52;4,63;141,30;2,54
09,08.2019 14:03:55;30.6;4.63;336.9;950.1059273604424;309.86;Module 1,9_6;962.85;141,68;30,52;4,57;139,58;2,10
09,08.2019 14:05:49;30.6;4.58;337.9;966.6455537975085;309.95;Module 1,9_6;979.53;140,15;30,33;4,66;141,21;-1,06
09,08.2019 14:07:43;30.5;4.73;337.9;975.2326706933677;309.92;Module 1,9_6;988.15;144,27;30,32;4,70;142,47;1,79
09,08.2019 14:09:50;30.4;4.8;337.9;998.0625412257262;310.1;Module 1,9_6;1011.19;145,92;30,30;4,81;145,83;0,09
09,08.2019 14:11:45;30.4;4.71;337.9;995.6173766051452;310.33;Module 1,9_6;1008.63;143,18;30,30;4,80;145,47;-2,29
09,08.2019 14:13:39;30.4;4.76;337.9;988.1161456019138;310.71;Module 1,9_6;1000.95;144,70;30,31;4,76;144,37;0,33
09,08.2019 14:15:33;30.2;4.81;337.9;1008.4142860711136;310.92;Module 1,9_6;1021.43;145,26;30,30;4,86;147,35;-2,09
09,08.2019 14:17:29;30.2;4.89;337.9;1023.6613338757821;310.8;Module 1,9_6;1036.79;147,68;30,28;4,94;149,58;-1,91
09,08.2019 14:19:23;30.1;4.84;337.9;1000.992051346684;310.97;Module 1,9_6;1013.75;145,68;30,30;4,83;146,26;-0,58
09,08.2019 14:21:17;30.1;4.8;337.9;942.8676533550281;311.13;Module 1,9_6;954.81;144,48;30,35;4,54;137,70;6,78
09,08.2019 14:23:11;30.2;4.42;340.4;844.3321925160546;311.38;Module 1,9_6;854.96;133,48;29,96;4,05;121,21;12,28
09,08.2019 14:25:06;30.4;2.89;340.4;596.6864282027325;311.34000000000003;Module 1,9_6;604.15;87,86;29,95;2,81;84,08;3,78
09,08.2019 14:27:00;30.4;2.7;340.4;556.2750892719621;310.81;Module 1,9_6;563.19;82,08;29,92;2,60;77,93;4,15
09,08.2019 14:29:28;30.8;2.79;340.4;571.5029242485041;310.17;Module 1,9_6;578.55;85,93;29,93;2,68;80,25;5,69
09,08.2019 14:31:23;31.1;2;340.4;364.16758790651227;310.06;Module 1,9_6;368.63;62,20;29,52;1,64;48,50;13,70
09,08.2019 14:33:24;29.8;2.63;336.9;531.1244892359443;309.1;Module 1,9_6;537.59;78,37;30,53;2,48;75,59;2,78
09,08.2019 14:35:20;32.6;4.84;336.9;1001.6335938733566;308.75;Module 1,9_6;1013.75;157,78;30,48;4,83;147,22;10,56
09,08.2019 14:37:14;31.3;4.77;336.9;991.5892312488569;309.12;Module 1,9_6;1003.51;149,30;30,49;4,78;145,74;3,56
09,08.2019 14:39:07;30.9;4.69;336.4;979.0124877366583;309.61;Module 1,9_6;990.71;144,92;30,59;4,72;144,30;0,63
09,08.2019 14:41:01;30.8;4.38;336.4;922.8120497059385;309.73;Module 1,9_6;933.77;134,90;30,63;4,44;135,91;-1,00
09,08.2019 14:42:55;30.9;4.63;336.9;964.6360799583521;309.78;Module 1,9_6;976.02;143,07;30,52;4,64;141,74;1,32
09,08.2019 14:44:51;30.8;4.68;336.9;979.2264024650416;309.96;Module 1,9_6;990.71;144,14;30,50;4,72;143,91;0,24
09,08.2019 14:46:46;30.6;4.72;336.9;991.9495223115567;310.44;Module 1,9_6;1003.51;144,43;30,49;4,78;145,79;-1,36
09,08.2019 14:48:39;30.5;4.6;336.9;970.6468742476758;310.87;Module 1,9_6;981.89;140,30;30,51;4,68;142,63;-2,33
09,08.2019 14:50:32;30.4;4.54;336.9;954.5903598450182;311.32;Module 1,9_6;965.58;138,02;30,52;4,59;140,25;-2,23
09,08.2019 14:52:25;30.4;4.05;337.9;828.2134503604927;311.46;Module 1,9_6;837.69;123,12;30,42;3,96;120,59;2,53
09,08.2019 14:54:20;30.4;4.5;337.9;931.784564989949;311.05;Module 1,9_6;942.38;136,80;30,36;4,48;136,05;0,75
09,08.2019 14:56:13;30.5;4.13;337.9;832.3331644819015;310.8;Module 1,9_6;841.74;125,97;30,42;3,98;121,21;4,76
09,08.2019 14:58:07;30.5;4.79;337.9;1002.489790204308;310.89;Module 1,9_6;1013.75;146,09;30,30;4,83;146,48;-0,39
09,08.2019 15:00:00;30.3;4.63;337.9;982.3037905995923;311.28;Module 1,9_6;993.27;140,29;30,32;4,73;143,52;-3,23
