date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,08.2019 13:13:53;30.5;4.91;325.2;995.50834347621;307.9;Module 1,9_17;1008.63;149,75;30,38;4,81;146,25;3,51
02,08.2019 13:15:07;30.5;3.98;325.2;802.3759294829562;308;Module 1,9_17;812.9;121,39;30,67;3,85;118,05;3,34
02,08.2019 13:16:22;30.9;5.09;325.2;1043.6494653500404;308.07;Module 1,9_17;1057.27;157,28;30,29;5,05;153,09;4,19
02,08.2019 13:17:47;30.5;4.9;325.2;1003.2899932624314;307.9;Module 1,9_17;1016.31;149,45;30,37;4,85;147,36;2,09
02,08.2019 13:19:07;30.4;5.32;325.2;1086.7615738911686;307.85;Module 1,9_17;1100.79;161,73;30,21;5,27;159,16;2,57
02,08.2019 13:20:30;30.1;5.42;325.2;1099.4755552675108;307.93;Module 1,9_17;1113.59;163,14;30,19;5,33;160,94;2,20
02,08.2019 13:21:49;30;5.63;325.2;1124.8257609209672;308.28;Module 1,9_17;1139.19;168,90;30,13;5,46;164,47;4,43
02,08.2019 13:23:02;29.8;4.85;325.2;895.6872767875444;308.43;Module 1,9_17;907.07;144,53;30,54;4,32;131,82;12,71
02,08.2019 13:24:17;29.9;4.21;327.7;843.7901377485375;308.49;Module 1,9_17;854.46;125,88;30,17;4,06;122,40;3,48
02,08.2019 13:25:31;30.3;4.01;327.7;801.1688115098782;308.5;Module 1,9_17;811.25;121,50;30,23;3,84;116,18;5,32
02,08.2019 13:26:52;30.2;5.62;327.7;1125.1086871313166;308.54;Module 1,9_17;1139.19;169,72;29,70;5,46;162,07;7,66
02,08.2019 13:28:07;30;4.33;327.7;889.1867382903174;308.59000000000003;Module 1,9_17;900.26;129,90;30,11;4,28;128,97;0,93
02,08.2019 13:29:34;30.3;4.54;327.7;880.6562504410986;308.67;Module 1,9_17;891.56;137,56;30,12;4,24;127,74;9,82
02,08.2019 13:30:49;30;3.02;327.7;614.4995102833622;308.76;Module 1,9_17;622.07;90,60;30,38;2,91;88,33;2,27
02,08.2019 13:32:02;30.4;3.8;327.7;795.813279679517;308.88;Module 1,9_17;805.57;115,52;30,23;3,82;115,39;0,13
02,08.2019 13:33:41;30.8;3.45;325.2;694.471661817744;309.02;Module 1,9_17;702.93;106,26;30,78;3,31;101,82;4,44
02,08.2019 13:35:04;30.6;2.74;325.2;556.4500583973762;309.02;Module 1,9_17;563.19;83,84;30,84;2,61;80,61;3,23
02,08.2019 13:36:33;30.7;2.56;325.2;518.5462970536253;308.95;Module 1,9_17;524.79;78,59;30,82;2,42;74,71;3,88
02,08.2019 13:37:46;31;2.59;325.2;526.1653111635362;308.89;Module 1,9_17;532.47;80,29;30,83;2,46;75,90;4,39
02,08.2019 13:39:14;31.2;2.46;325.2;498.37326824069686;308.28;Module 1,9_17;504.31;76,75;30,81;2,32;71,55;5,20
02,08.2019 13:40:43;31.4;2.57;325.2;516.1182909793379;307.71;Module 1,9_17;522.23;80,70;30,82;2,41;74,33;6,37
02,08.2019 13:42:16;31.6;2.34;324.2;480.7325600272583;306.9;Module 1,9_17;486.39;73,94;30,98;2,23;69,17;4,78
02,08.2019 13:43:48;31.8;2.32;324.2;478.23642978866417;306.5;Module 1,9_17;483.83;73,78;30,98;2,22;68,77;5,00
02,08.2019 13:45:05;32;2.73;324.2;531.4064625932522;306.3;Module 1,9_17;537.59;87,36;31,01;2,49;77,14;10,22
04,08.2019 10:24:42;33.8;2.64;308.1;961.978528292722;303.79;Module 1,9_17;990.71;89,23;33,44;4,64;155,17;-65,94
04,08.2019 10:26:37;33.7;2.68;308.1;962.2908887992322;303.79;Module 1,9_17;990.71;90,32;33,44;4,64;155,22;-64,90
04,08.2019 10:28:30;33.6;2.71;308.1;962.591758474183;303.79;Module 1,9_17;990.71;91,06;33,44;4,64;155,27;-64,21
04,08.2019 10:30:24;33.5;2.75;308.1;962.8893963155392;303.79;Module 1,9_17;990.71;92,13;33,44;4,64;155,31;-63,19
04,08.2019 10:32:17;33.5;2.78;308.1;963.1787609494792;303.79;Module 1,9_17;990.71;93,13;33,44;4,65;155,36;-62,23
04,08.2019 10:34:10;33.5;2.79;308.1;963.4626605204811;303.79;Module 1,9_17;990.71;93,47;33,44;4,65;155,40;-61,94
04,08.2019 10:36:07;33.4;2.83;308.1;963.7510264138127;303.79;Module 1,9_17;990.71;94,52;33,44;4,65;155,45;-60,93
04,08.2019 10:38:00;33.4;2.86;308.1;964.0243045333168;303.79;Module 1,9_17;990.71;95,52;33,44;4,65;155,49;-59,97
04,08.2019 10:39:52;33.3;2.88;308.1;964.2902451749264;303.79;Module 1,9_17;990.71;95,90;33,44;4,65;155,54;-59,63
04,08.2019 10:41:45;33.3;2.92;308.1;964.5537423295318;303.79;Module 1,9_17;990.71;97,24;33,44;4,65;155,58;-58,34
04,08.2019 10:43:38;33.2;2.94;308.1;964.8125401678625;303.79;Module 1,9_17;990.71;97,61;33,44;4,65;155,62;-58,01
04,08.2019 10:45:41;33.2;2.97;308.1;965.0890569953955;303.79;Module 1,9_17;990.71;98,60;33,44;4,66;155,66;-57,06
04,08.2019 10:47:35;33.2;3;308.1;965.3406579887603;303.79;Module 1,9_17;990.71;99,60;33,44;4,66;155,70;-56,10
04,08.2019 10:49:43;33.2;3.02;313.6;965.6179513657507;303.79;Module 1,9_17;990.71;100,26;32,48;4,66;151,39;-51,12
04,08.2019 10:51:35;33.1;3.04;313.6;965.8561972771614;303.79;Module 1,9_17;990.71;100,62;32,48;4,66;151,42;-50,80
04,08.2019 10:53:37;33.1;3.08;313.6;966.111194516154;303.79;Module 1,9_17;990.71;101,95;32,48;4,66;151,46;-49,51
04,08.2019 10:55:35;33;3.12;313.6;966.353474407877;303.79;Module 1,9_17;990.71;102,96;32,48;4,66;151,50;-48,54
04,08.2019 10:57:29;33;3.16;313.6;966.5835879453731;303.79;Module 1,9_17;990.71;104,28;32,48;4,67;151,53;-47,25
04,08.2019 10:59:30;33;3.19;313.6;966.8236999874484;303.79;Module 1,9_17;990.71;105,27;32,47;4,67;151,57;-46,30
04,08.2019 11:01:25;33;3.24;313.6;967.0480709488128;303.79;Module 1,9_17;990.71;106,92;32,47;4,67;151,61;-44,69
04,08.2019 11:03:29;33;3.27;315.6;967.285931695547;303.79;Module 1,9_17;990.71;107,91;32,13;4,67;150,04;-42,13
04,08.2019 11:05:22;33;3.29;315.6;967.4991142572256;303.79;Module 1,9_17;990.71;108,57;32,12;4,67;150,07;-41,50
04,08.2019 11:07:48;32.8;3.33;315.6;967.7696502370217;303.79;Module 1,9_17;990.71;109,22;32,12;4,67;150,11;-40,89
04,08.2019 11:09:41;32.8;3.33;315.6;967.9753495892764;303.79;Module 1,9_17;990.71;109,22;32,12;4,67;150,14;-40,92
04,08.2019 11:11:36;32.6;3.36;315.6;968.181478525521;303.79;Module 1,9_17;990.71;109,54;32,12;4,68;150,17;-40,64
04,08.2019 11:13:42;32.6;3.37;315.6;968.4037035265249;303.79;Module 1,9_17;990.71;109,86;32,12;4,68;150,21;-40,35
04,08.2019 11:15:35;32.6;3.4;315.6;968.5998648066775;303.79;Module 1,9_17;990.71;110,84;32,12;4,68;150,24;-39,40
04,08.2019 11:17:30;32.5;3.42;316.1;968.79653257981;303.79;Module 1,9_17;990.71;111,15;32,03;4,68;149,86;-38,71
04,08.2019 11:19:26;32.5;3.43;316.1;968.991956053702;303.79;Module 1,9_17;990.71;111,48;32,03;4,68;149,89;-38,42
04,08.2019 11:21:27;32.5;3.51;316.1;969.192721396161;303.79;Module 1,9_17;990.71;114,07;32,03;4,68;149,92;-35,85
04,08.2019 11:23:21;32.4;3.52;316.1;969.3790659725272;303.79;Module 1,9_17;990.71;114,05;32,03;4,68;149,95;-35,90
04,08.2019 11:25:20;32.3;3.53;316.1;969.5707521859255;303.79;Module 1,9_17;990.71;114,02;32,03;4,68;149,98;-35,96
04,08.2019 11:27:14;32.3;3.56;317.6;969.7517384220765;303.79;Module 1,9_17;990.71;114,99;31,77;4,68;148,79;-33,81
04,08.2019 11:29:07;32.3;3.59;317.6;969.9286438635357;303.79;Module 1,9_17;990.71;115,96;31,77;4,68;148,82;-32,86
04,08.2019 11:31:01;32.3;3.6;318.1;970.1046593001208;303.79;Module 1,9_17;990.71;116,28;31,68;4,69;148,44;-32,16
04,08.2019 11:32:55;32.4;3.64;318.1;970.2782663586868;303.79;Module 1,9_17;990.71;117,94;31,68;4,69;148,47;-30,53
04,08.2019 11:34:52;32.3;3.68;318.1;970.4539970861211;303.79;Module 1,9_17;990.71;118,86;31,68;4,69;148,49;-29,63
04,08.2019 11:36:45;32.1;3.71;318.1;970.6214238058924;303.79;Module 1,9_17;990.71;119,09;31,68;4,69;148,52;-29,43
04,08.2019 11:38:43;32.1;3.73;318.1;970.7939073423263;303.79;Module 1,9_17;990.71;119,73;31,68;4,69;148,54;-28,81
04,08.2019 11:40:43;32;3.76;318.1;970.9669085616181;303.79;Module 1,9_17;990.71;120,32;31,68;4,69;148,57;-28,25
04,08.2019 11:42:36;31.9;3.77;318.1;971.1276521046408;303.79;Module 1,9_17;990.71;120,26;31,67;4,69;148,59;-28,33
04,08.2019 11:44:29;32;3.77;319.7;971.2863429132655;303.79;Module 1,9_17;990.71;120,64;31,39;4,69;147,31;-26,67
04,08.2019 11:46:21;32;3.79;319.7;971.4416489106503;303.79;Module 1,9_17;990.71;121,28;31,39;4,69;147,33;-26,05
04,08.2019 11:48:15;32.1;3.86;319.7;971.5977481561083;303.79;Module 1,9_17;990.71;123,91;31,39;4,69;147,36;-23,45
04,08.2019 11:50:08;32;3.88;319.7;971.7505501876751;303.79;Module 1,9_17;990.71;124,16;31,39;4,70;147,38;-23,22
04,08.2019 11:52:02;31.8;3.89;319.7;971.9028022881824;303.79;Module 1,9_17;990.71;123,70;31,39;4,70;147,40;-23,70
04,08.2019 11:54:07;31.7;3.92;319.7;972.0675987963223;303.79;Module 1,9_17;990.71;124,26;31,39;4,70;147,43;-23,16
04,08.2019 11:56:07;31.7;3.93;319.7;972.2237394084281;303.79;Module 1,9_17;990.71;124,58;31,39;4,70;147,45;-22,87
04,08.2019 11:58:00;31.6;3.97;319.7;972.3689651026762;303.79;Module 1,9_17;990.71;125,45;31,39;4,70;147,47;-22,02
04,08.2019 11:59:54;31.6;3.98;320.2;972.5137389871388;303.79;Module 1,9_17;990.71;125,77;31,30;4,70;147,08;-21,32
04,08.2019 12:01:48;31.6;4;320.2;972.6568054519793;303.79;Module 1,9_17;990.71;126,40;31,30;4,70;147,10;-20,70
04,08.2019 12:04:01;31.6;4.01;321.7;972.8216065167269;303.79;Module 1,9_17;990.71;126,72;31,04;4,70;145,90;-19,18
04,08.2019 12:05:54;31.6;4.07;321.7;972.9598799612594;303.79;Module 1,9_17;990.71;128,61;31,04;4,70;145,92;-17,30
04,08.2019 12:07:48;31.6;4.08;321.7;973.0977878636355;303.79;Module 1,9_17;990.71;128,93;31,04;4,70;145,94;-17,01
04,08.2019 12:09:54;31.6;4.13;321.7;973.2483953347258;303.79;Module 1,9_17;990.71;130,51;31,04;4,70;145,96;-15,45
04,08.2019 12:11:47;31.4;4.15;321.7;973.3818758273352;303.79;Module 1,9_17;990.71;130,31;31,04;4,70;145,98;-15,67
04,08.2019 12:13:41;31.4;4.17;321.7;973.5150482564862;303.79;Module 1,9_17;990.71;130,94;31,04;4,70;146,00;-15,06
04,08.2019 12:15:34;31.4;4.17;321.7;973.6456062607809;303.79;Module 1,9_17;990.71;130,94;31,04;4,70;146,02;-15,08
04,08.2019 12:17:27;31.4;4.21;321.7;973.7747536090451;303.79;Module 1,9_17;990.71;132,19;31,04;4,70;146,04;-13,84
04,08.2019 12:19:33;31.3;4.23;321.7;973.9171298942225;303.79;Module 1,9_17;990.71;132,40;31,04;4,71;146,06;-13,66
04,08.2019 12:21:27;31.3;4.23;321.7;974.0444975618819;303.79;Module 1,9_17;990.71;132,40;31,04;4,71;146,07;-13,68
04,08.2019 12:23:28;31.3;4.25;323.7;974.1782119364032;303.79;Module 1,9_17;990.71;133,03;30,68;4,71;144,44;-11,41
04,08.2019 12:25:30;31.2;4.3;323.7;974.3115265130986;303.79;Module 1,9_17;990.71;134,16;30,68;4,71;144,46;-10,30
04,08.2019 12:27:23;31.1;4.34;323.7;974.4336862818338;303.79;Module 1,9_17;990.71;134,97;30,68;4,71;144,48;-9,50
04,08.2019 12:29:06;31.1;4.36;323.7;974.5439510353104;303.79;Module 1,9_17;990.71;135,60;30,68;4,71;144,49;-8,90
04,08.2019 12:30:59;31.1;4.42;323.7;974.6637539125305;303.79;Module 1,9_17;990.71;137,46;30,68;4,71;144,51;-7,05
04,08.2019 12:33:16;31;4.45;323.7;974.8073967411608;303.79;Module 1,9_17;990.71;137,95;30,68;4,71;144,53;-6,58
04,08.2019 12:35:19;30.9;4.45;323.7;974.9348940582192;303.79;Module 1,9_17;990.71;137,50;30,68;4,71;144,55;-7,04
04,08.2019 12:37:19;30.9;4.48;323.7;975.0579730216305;303.79;Module 1,9_17;990.71;138,43;30,68;4,71;144,57;-6,13
04,08.2019 12:39:14;30.9;4.59;323.7;975.1747353068754;303.79;Module 1,9_17;990.71;141,83;30,68;4,71;144,58;-2,75
04,08.2019 12:41:07;30.7;4.57;323.7;975.2883561755565;303.79;Module 1,9_17;990.71;140,30;30,68;4,71;144,60;-4,30
04,08.2019 12:43:03;30.7;4.61;323.7;975.4038701511336;303.79;Module 1,9_17;990.71;141,53;30,68;4,71;144,62;-3,09
04,08.2019 12:45:01;30.6;4.69;323.7;975.5202306575709;303.79;Module 1,9_17;990.71;143,51;30,68;4,71;144,63;-1,12
04,08.2019 12:47:05;30.5;4.6;323.7;975.6412879656721;303.79;Module 1,9_17;990.71;140,30;30,68;4,71;144,65;-4,35
04,08.2019 12:48:58;30.5;4.63;323.7;975.7505389311928;303.79;Module 1,9_17;990.71;141,22;30,68;4,72;144,67;-3,45
04,08.2019 12:50:56;30.5;4.73;323.7;975.8635588059011;303.79;Module 1,9_17;990.71;144,27;30,68;4,72;144,68;-0,42
04,08.2019 12:52:53;30.6;4.77;323.7;975.9745668469432;303.79;Module 1,9_17;990.71;145,96;30,68;4,72;144,70;1,26
04,08.2019 12:54:54;30.6;4.84;323.7;976.088287411455;303.79;Module 1,9_17;990.71;148,10;30,68;4,72;144,72;3,39
04,08.2019 12:56:50;30.4;4.88;323.7;976.1962951381545;303.79;Module 1,9_17;990.71;148,35;30,68;4,72;144,73;3,62
04,08.2019 12:58:43;30.4;4.95;323.7;976.3005734673256;303.79;Module 1,9_17;990.71;150,48;30,68;4,72;144,75;5,73
04,08.2019 13:00:37;30.4;4.98;323.7;976.4048557923775;303.79;Module 1,9_17;990.71;151,39;30,68;4,72;144,76;6,63
04,08.2019 13:02:32;30.1;4.93;323.7;976.5091350268586;303.79;Module 1,9_17;990.71;148,39;30,68;4,72;144,78;3,62
04,08.2019 13:04:34;30.1;4.99;323.7;976.6187728042428;303.79;Module 1,9_17;990.71;150,20;30,68;4,72;144,79;5,41
04,08.2019 13:06:17;30.2;5;325.2;976.7105576554264;303.79;Module 1,9_17;990.71;151,00;30,41;4,72;143,55;7,45
04,08.2019 13:08:24;30.2;5.05;325.2;976.8227667436186;303.79;Module 1,9_17;990.71;152,51;30,41;4,72;143,57;8,94
04,08.2019 13:10:17;30.1;5.04;327.7;976.9217289514525;303.79;Module 1,9_17;990.71;151,70;29,97;4,72;141,49;10,22
04,08.2019 13:21:56;34.1;4.74;327.7;977.5164175213474;303.79;Module 1,9_17;990.71;161,63;29,97;4,72;141,57;20,06
04,08.2019 13:23:51;32.1;4.93;327.7;977.6115116619877;303.79;Module 1,9_17;990.71;158,25;29,97;4,72;141,58;16,67
04,08.2019 13:25:45;31.6;4.91;327.7;977.7050502696753;303.79;Module 1,9_17;990.71;155,16;29,97;4,72;141,60;13,56
04,08.2019 13:27:38;31.1;5.02;327.7;977.7970650653237;303.79;Module 1,9_17;990.71;156,12;29,96;4,73;141,61;14,51
04,08.2019 13:29:33;31.1;4.88;322.2;977.8900022864814;303.79;Module 1,9_17;990.71;151,77;30,94;4,73;146,22;5,54
04,08.2019 13:31:26;30.7;4.88;322.2;977.9806416089717;303.79;Module 1,9_17;990.71;149,82;30,94;4,73;146,24;3,58
04,08.2019 13:33:19;30.7;4.53;322.2;978.0706171260362;303.79;Module 1,9_17;990.71;139,07;30,94;4,73;146,25;-7,18
04,08.2019 13:35:21;30.6;4.96;323.7;978.1670270065475;303.79;Module 1,9_17;990.71;151,78;30,67;4,73;145,02;6,76
04,08.2019 13:37:19;30.5;4.92;323.7;978.2595661625787;303.79;Module 1,9_17;990.71;150,06;30,67;4,73;145,03;5,03
04,08.2019 13:39:14;30.4;4.2;323.7;978.349093349794;303.79;Module 1,9_17;990.71;127,68;30,67;4,73;145,04;-17,36
04,08.2019 13:41:15;31.1;4.96;323.7;978.442601642562;303.79;Module 1,9_17;990.71;154,26;30,67;4,73;145,06;9,20
04,08.2019 13:43:08;30.7;4.9;323.7;978.529300226167;303.79;Module 1,9_17;990.71;150,43;30,67;4,73;145,07;5,36
04,08.2019 13:45:01;30.4;4.96;323.7;978.615403694542;303.79;Module 1,9_17;990.71;150,78;30,67;4,73;145,08;5,70
04,08.2019 13:47:00;30.3;4.66;323.7;978.7054470881205;303.79;Module 1,9_17;990.71;141,20;30,67;4,73;145,09;-3,90
04,08.2019 13:58:51;31.2;4.59;323.7;979.2305665687478;303.79;Module 1,9_17;990.71;143,21;30,67;4,73;145,17;-1,96
04,08.2019 14:10:51;32.6;5.18;315.6;979.7415825351276;303.79;Module 1,9_17;990.71;168,87;32,10;4,73;151,94;16,93
04,08.2019 14:12:45;32.6;5.16;315.6;979.8207275175258;303.79;Module 1,9_17;990.71;168,22;32,10;4,73;151,95;16,27
04,08.2019 14:14:40;31.8;5.1;315.6;979.9001014768969;303.79;Module 1,9_17;990.71;162,18;32,10;4,73;151,96;10,22
04,08.2019 14:16:35;31.3;4.9;315.6;979.9790165744073;303.79;Module 1,9_17;990.71;153,37;32,10;4,73;151,97;1,40
04,08.2019 14:18:28;31.2;4.9;315.6;980.0561202521245;303.79;Module 1,9_17;990.71;152,88;32,10;4,73;151,98;0,90
04,08.2019 14:28:18;32.5;5.02;315.6;980.4519292632729;303.79;Module 1,9_17;990.71;163,15;32,10;4,74;152,04;11,11
04,08.2019 14:39:42;32.4;4.22;316.1;980.8975980434642;303.79;Module 1,9_17;990.71;136,73;32,01;4,74;151,70;-14,97
04,08.2019 14:41:37;33;5.15;316.1;980.9712385444807;303.79;Module 1,9_17;990.71;169,95;32,01;4,74;151,71;18,24
04,08.2019 14:57:08;33.9;4.59;314.1;981.5550179057375;303.79;Module 1,9_17;990.71;155,60;32,36;4,74;153,44;2,16
04,08.2019 15:14:25;34.1;4.77;312.1;982.1823141765458;303.79;Module 1,9_17;990.71;162,66;32,71;4,74;155,16;7,50
04,08.2019 15:16:22;32.6;4.86;311.6;982.2517615222348;303.79;Module 1,9_17;990.71;158,44;32,80;4,74;155,57;2,86
04,08.2019 15:22:02;31.6;5.02;312.1;982.452197288805;303.79;Module 1,9_17;990.71;158,63;32,70;4,75;155,20;3,43
04,08.2019 15:24:19;31.4;5;312.1;982.5324065919846;303.79;Module 1,9_17;990.71;157,00;32,70;4,75;155,21;1,79
04,08.2019 15:26:13;30.9;4.99;312.1;982.5989179185533;303.79;Module 1,9_17;990.71;154,19;32,70;4,75;155,22;-1,03
04,08.2019 15:28:08;30.7;4.92;312.1;982.6658050518392;303.79;Module 1,9_17;990.71;151,04;32,70;4,75;155,23;-4,19
04,08.2019 15:30:12;30.7;4.91;317.6;982.737699637549;303.79;Module 1,9_17;990.71;150,74;31,74;4,75;150,75;-0,01
04,08.2019 15:32:14;30.2;4.99;317.6;982.8082113341156;303.79;Module 1,9_17;990.71;150,70;31,74;4,75;150,76;-0,06
04,08.2019 15:45:41;34.3;4.67;321.7;983.2695360963048;303.79;Module 1,9_17;990.71;160,18;31,02;4,75;147,43;12,75
04,08.2019 15:47:34;34.3;4.68;321.7;983.3334932042295;303.79;Module 1,9_17;990.71;160,52;31,02;4,75;147,44;13,09
04,08.2019 15:49:28;34.3;4.69;319.7;983.3978734192502;303.79;Module 1,9_17;990.71;160,87;31,38;4,75;149,11;11,76
04,08.2019 15:51:32;31;4.68;319.7;983.4677444356835;303.79;Module 1,9_17;990.71;145,08;31,38;4,75;149,12;-4,04
04,08.2019 15:53:26;30.7;4.61;319.7;983.5318425648641;303.79;Module 1,9_17;990.71;141,53;31,38;4,75;149,13;-7,60
04,08.2019 15:57:24;30.6;4.6;319.7;983.665259554242;303.79;Module 1,9_17;990.71;140,76;31,38;4,75;149,15;-8,39
04,08.2019 15:59:17;30.6;4.45;321.7;983.7284257085972;303.79;Module 1,9_17;990.71;136,17;31,02;4,76;147,50;-11,33
04,08.2019 16:14:45;33.3;4.28;321.7;984.2435854199111;303.79;Module 1,9_17;990.71;142,52;31,02;4,76;147,57;-5,05
04,08.2019 16:16:39;32.6;4.44;321.7;984.3065164901577;303.79;Module 1,9_17;990.71;144,74;31,02;4,76;147,58;-2,84
04,08.2019 16:18:49;31.9;4.48;321.7;984.3782096864627;303.79;Module 1,9_17;990.71;142,91;31,02;4,76;147,59;-4,68
04,08.2019 16:20:53;31.8;4.46;321.7;984.4465318088511;303.79;Module 1,9_17;990.71;141,83;31,02;4,76;147,60;-5,77
04,08.2019 16:22:48;31.3;4.43;318.1;984.509847680047;303.79;Module 1,9_17;990.71;138,66;31,65;4,76;150,60;-11,94
04,08.2019 16:24:46;31.2;4.42;318.1;984.5747744923683;303.79;Module 1,9_17;990.71;137,90;31,65;4,76;150,61;-12,71
04,08.2019 16:26:45;31;4.41;319.7;984.6402165251253;303.79;Module 1,9_17;990.71;136,71;31,37;4,76;149,30;-12,59
04,08.2019 16:28:38;30.9;4.31;319.7;984.7023327931562;303.79;Module 1,9_17;990.71;133,18;31,37;4,76;149,30;-16,13
04,08.2019 16:30:31;30.7;4.19;319.7;984.7644297748257;303.79;Module 1,9_17;990.71;128,63;31,37;4,76;149,31;-20,68
04,08.2019 16:32:23;30.5;4.23;321.7;984.8259642691621;303.79;Module 1,9_17;990.71;129,02;31,02;4,76;147,66;-18,64
04,08.2019 16:34:20;30.5;4.11;321.7;984.8902386890529;303.79;Module 1,9_17;990.71;125,36;31,02;4,76;147,67;-22,31
04,08.2019 16:36:19;30.6;4.15;323.7;984.9556114732671;303.79;Module 1,9_17;990.71;126,99;30,66;4,76;146,00;-19,01
04,08.2019 16:38:23;30.5;4.04;323.7;985.0237387335536;303.79;Module 1,9_17;990.71;123,22;30,66;4,76;146,01;-22,79
04,08.2019 16:40:16;30.8;4;323.7;985.0858365040913;303.79;Module 1,9_17;990.71;123,20;30,66;4,76;146,02;-22,82
04,08.2019 16:42:09;30.7;4.05;323.7;985.1479545659215;303.79;Module 1,9_17;990.71;124,33;30,66;4,76;146,03;-21,69
04,08.2019 16:44:02;30.7;4.05;323.7;985.2100997155094;303.79;Module 1,9_17;990.71;124,33;30,66;4,76;146,04;-21,70
04,08.2019 16:45:55;30.8;4.08;323.7;985.2722788015398;303.79;Module 1,9_17;990.71;125,66;30,66;4,76;146,05;-20,38
04,08.2019 16:47:49;30.8;3.84;323.7;985.335049684946;303.79;Module 1,9_17;990.71;118,27;30,66;4,76;146,05;-27,78
04,08.2019 16:51:46;30.3;3.13;323.7;985.4657126566339;303.79;Module 1,9_17;990.71;94,84;30,66;4,76;146,07;-51,23
04,08.2019 16:53:39;31.6;3.91;323.7;985.5281062217161;303.79;Module 1,9_17;990.71;123,56;30,66;4,76;146,08;-22,53
04,08.2019 16:55:33;31.4;3.86;323.7;985.5911241835049;303.79;Module 1,9_17;990.71;121,20;30,66;4,76;146,09;-24,89
04,08.2019 16:57:31;31.3;3.82;323.7;985.6564381687512;303.79;Module 1,9_17;990.71;119,57;30,66;4,76;146,10;-26,54
04,08.2019 16:59:24;31.3;3.77;323.7;985.719073800944;303.79;Module 1,9_17;990.71;118,00;30,66;4,76;146,11;-28,11
04,08.2019 17:01:19;31.3;3.75;323.7;985.7829161353917;303.79;Module 1,9_17;990.71;117,38;30,66;4,77;146,12;-28,74
04,08.2019 17:03:03;31.2;3.7;323.7;985.8407443119061;303.79;Module 1,9_17;990.71;115,44;30,66;4,77;146,13;-30,69
04,08.2019 17:05:02;31.1;3.65;323.7;985.9070296776171;303.79;Module 1,9_17;990.71;113,52;30,66;4,77;146,14;-32,62
04,08.2019 17:06:56;31;3.61;323.7;985.970655680309;303.79;Module 1,9_17;990.71;111,91;30,66;4,77;146,15;-34,24
04,08.2019 17:08:49;31;3.57;323.7;986.0338541236359;303.79;Module 1,9_17;990.71;110,67;30,66;4,77;146,16;-35,49
04,08.2019 17:10:43;31;3.52;323.7;986.0977529432853;303.79;Module 1,9_17;990.71;109,12;30,66;4,77;146,17;-37,05
04,08.2019 17:12:37;31.1;3.49;323.7;986.1618031653531;303.79;Module 1,9_17;990.71;108,54;30,66;4,77;146,17;-37,64
04,08.2019 17:14:48;31.3;3.46;323.7;986.2356045430475;303.79;Module 1,9_17;990.71;108,30;30,66;4,77;146,19;-37,89
04,08.2019 17:16:42;31.4;3.42;323.7;986.3000141441656;303.79;Module 1,9_17;990.71;107,39;30,66;4,77;146,19;-38,81
04,08.2019 17:18:36;31.4;3.43;322.2;986.3646074178089;303.79;Module 1,9_17;990.71;107,70;30,93;4,77;147,46;-39,76
04,08.2019 17:21:15;31.4;3.44;322.2;986.4550254803895;303.79;Module 1,9_17;990.71;108,02;30,92;4,77;147,48;-39,46
04,08.2019 17:23:13;31.4;3.29;322.2;986.522390953982;303.79;Module 1,9_17;990.71;103,31;30,92;4,77;147,49;-44,18
04,08.2019 17:25:05;31.4;3.31;322.2;986.5865513865663;303.79;Module 1,9_17;990.71;103,93;30,92;4,77;147,50;-43,56
04,08.2019 17:26:58;31.6;3.27;322.2;986.6515139416813;303.79;Module 1,9_17;990.71;103,33;30,92;4,77;147,51;-44,17
04,08.2019 17:28:52;31.7;3.22;322.2;986.717297091309;303.79;Module 1,9_17;990.71;102,07;30,92;4,77;147,52;-45,44
04,08.2019 17:30:46;31.7;3.28;322.2;986.7833399320688;303.79;Module 1,9_17;990.71;103,98;30,92;4,77;147,52;-43,55
04,08.2019 17:32:39;31.7;3.2;322.2;986.8490728325643;303.79;Module 1,9_17;990.71;101,44;30,92;4,77;147,53;-46,09
04,08.2019 17:34:35;31.6;3.23;322.2;986.9168440058206;303.79;Module 1,9_17;990.71;102,07;30,92;4,77;147,54;-45,48
04,08.2019 17:36:48;31.6;3.13;322.2;986.994931998512;303.79;Module 1,9_17;990.71;98,91;30,92;4,77;147,56;-48,65
04,08.2019 17:38:44;31.8;3.09;321.7;987.0633921137966;303.79;Module 1,9_17;990.71;98,26;31,02;4,77;147,98;-49,72
04,08.2019 17:42:37;31.9;2.88;321.7;987.2019659810346;303.79;Module 1,9_17;990.71;91,87;31,02;4,77;148,00;-56,13
04,08.2019 17:44:37;31.9;2.84;321.7;987.2739252085365;303.79;Module 1,9_17;990.71;90,60;31,02;4,77;148,02;-57,42
04,08.2019 17:46:34;31.9;2.8;321.7;987.3444973677794;303.79;Module 1,9_17;990.71;89,32;31,02;4,77;148,03;-58,71
04,08.2019 17:48:27;32;2.79;321.7;987.413061510079;303.79;Module 1,9_17;990.71;89,28;31,02;4,77;148,04;-58,76
04,08.2019 17:50:19;32;2.79;321.7;987.4814295469956;303.79;Module 1,9_17;990.71;89,28;31,02;4,77;148,05;-58,77
05,08.2019 10:42:17;34.3;2.69;304;964.0754412702964;303.79;Module 1,9_17;990.71;92,27;34,15;4,65;158,70;-66,44
