date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 16:25:18;31.5;4.01;311.1;845.8009103024308;301.29;Module 1,9_12;849.69;126,31;32,43;4,05;131,18;-4,86
31,07.2019 16:26:32;31.4;4;311.1;841.5097305559907;301.57;Module 1,9_12;845.34;125,60;32,43;4,02;130,45;-4,85
31,07.2019 16:27:45;31.2;4.04;311.6;818.6015575756385;301.82;Module 1,9_12;822.29;126,05;32,32;3,91;126,22;-0,18
31,07.2019 16:28:59;31.3;3.97;313.1;841.8858475650779;302;Module 1,9_12;845.64;124,26;32,06;4,03;129,14;-4,88
31,07.2019 16:30:18;31.3;3.9;313.1;828.3773234141966;302.21;Module 1,9_12;832.03;122,07;32,05;3,96;126,87;-4,80
31,07.2019 16:31:31;31.5;2.86;313.1;684.2244764865309;302.46;Module 1,9_12;687.21;90,09;31,88;3,22;102,61;-12,52
31,07.2019 16:32:56;32.8;3.87;313.6;857.7036019914785;302.67;Module 1,9_12;861.4;126,94;31,98;4,11;131,44;-4,51
31,07.2019 16:34:15;31.2;4.16;314.6;677.2750591029593;302.82;Module 1,9_12;680.16;129,79;31,60;3,18;100,63;29,16
31,07.2019 16:35:38;31.2;3.99;314.6;838.8907942883633;302.82;Module 1,9_12;842.42;124,49;31,79;4,01;127,60;-3,11
31,07.2019 16:36:53;31;3.91;314.6;815.0001360014355;302.79;Module 1,9_12;818.39;121,21;31,77;3,89;123,62;-2,41
31,07.2019 16:38:09;31.5;3.05;314.6;611.8745999998553;302.71;Module 1,9_12;614.39;96,07;31,48;2,85;89,70;6,37
31,07.2019 16:40:38;33.3;3.67;314.6;823.75190563981;302.04;Module 1,9_12;827.06;122,21;31,77;3,94;125,08;-2,87
31,07.2019 16:41:52;31.4;4.02;314.6;848.393127020991;302.05;Module 1,9_12;851.76;126,23;31,79;4,06;129,18;-2,96
31,07.2019 16:43:05;31.3;3.96;314.6;835.7524121775424;302.26;Module 1,9_12;839.03;123,95;31,78;4,00;127,08;-3,13
31,07.2019 16:44:17;31.1;3.9;314.6;820.9085993131891;302.61;Module 1,9_12;824.09;121,29;31,77;3,92;124,60;-3,31
31,07.2019 16:45:30;31.1;3.84;317.1;809.6702048082336;302.86;Module 1,9_12;812.77;119,42;31,30;3,87;121,07;-1,64
31,07.2019 16:46:43;31.3;3.9;314.6;821.3940047267571;303.07;Module 1,9_12;824.5;122,07;31,77;3,92;124,69;-2,62
31,07.2019 16:47:59;31.3;3.91;317.1;825.4293073641498;303.04;Module 1,9_12;828.51;122,38;31,31;3,95;123,66;-1,27
31,07.2019 16:49:16;31.3;4.01;317.1;845.4168984242938;303.09;Module 1,9_12;848.53;125,51;31,33;4,05;126,94;-1,43
31,07.2019 16:51:28;31.2;4.18;317.1;886.431953624625;303.43;Module 1,9_12;889.62;130,42;31,36;4,26;133,67;-3,25
31,07.2019 16:53:20;29.9;2.57;317.1;876.5914446644963;303.58;Module 1,9_12;879.68;76,84;31,35;4,21;132,05;-55,21
31,07.2019 16:54:35;31.3;4.02;317.1;846.7382244116993;303.78;Module 1,9_12;849.68;125,83;31,34;4,06;127,16;-1,33
31,07.2019 16:57:03;31;1.19;317.1;405.6601196312406;303.58;Module 1,9_12;407.03;36,89;30,40;1,80;54,67;-17,78
31,07.2019 16:58:24;32.7;3.8;317.1;461.81519311210246;303.26;Module 1,9_12;463.35;124,26;30,63;2,08;63,85;60,41
31,07.2019 16:59:43;31.1;3.58;317.7;584.3186423106971;303.14;Module 1,9_12;586.23;111,34;30,85;2,71;83,70;27,63
31,07.2019 17:01:09;32.2;1.42;317.1;592.0073297338013;302.96;Module 1,9_12;593.91;45,72;30,98;2,75;85,24;-39,52
31,07.2019 17:02:36;32.4;3.74;317.1;792.4291695368008;302.85;Module 1,9_12;794.93;121,18;31,28;3,78;118,23;2,94
31,07.2019 17:03:51;31.7;3.62;317.1;763.2096905448348;302.91;Module 1,9_12;765.58;114,75;31,25;3,63;113,43;1,33
31,07.2019 17:06:42;31.7;1.55;317.1;304.0407168919591;302.35;Module 1,9_12;304.95;49,13;29,80;1,28;38,19;10,94
31,07.2019 17:07:59;30.8;3.42;314.6;754.9116410283225;302.25;Module 1,9_12;757.13;105,34;31,70;3,58;113,60;-8,26
31,07.2019 17:09:18;32;3.09;314.6;604.9647213287153;302.28;Module 1,9_12;606.71;98,88;31,47;2,81;88,55;10,33
31,07.2019 17:11:44;30.9;2.99;314.6;469.7217044148347;301.96;Module 1,9_12;471.03;92,39;31,11;2,12;66,00;26,39
31,07.2019 17:13:02;30.9;3.68;314.6;779.2812265769825;301.8;Module 1,9_12;781.41;113,71;31,73;3,71;117,66;-3,95
31,07.2019 17:14:14;30.5;3.65;314.6;779.778554976689;302.14;Module 1,9_12;781.87;111,33;31,73;3,71;117,75;-6,42
31,07.2019 17:16:47;31;3.53;314.6;702.0415047823974;302.27;Module 1,9_12;703.85;109,43;31,63;3,31;104,77;4,66
31,07.2019 17:18:02;31;3.45;314.6;728.950314128795;302.41;Module 1,9_12;730.79;106,95;31,67;3,45;109,26;-2,31
31,07.2019 17:19:15;30.9;3.16;314.6;592.4451041887359;302.64;Module 1,9_12;593.91;97,64;31,45;2,75;86,46;11,18
31,07.2019 17:33:35;31.8;3.14;311.1;590.2562889827859;299.9;Module 1,9_12;591.35;99,85;32,09;2,73;87,67;12,18
31,07.2019 17:34:48;31.9;3.26;311.1;702.9955335871891;300.27;Module 1,9_12;704.26;103,99;32,28;3,31;106,88;-2,89
31,07.2019 17:36:05;31.8;3.27;311.1;704.1240234485415;300.85;Module 1,9_12;705.35;103,99;32,28;3,32;107,07;-3,09
31,07.2019 17:37:39;31.7;3.23;311.1;690.62635206351;301.71;Module 1,9_12;691.78;102,39;32,26;3,25;104,77;-2,38
31,07.2019 17:38:53;31.6;3.19;311.1;687.6198907068427;302.07;Module 1,9_12;688.73;100,80;32,26;3,23;104,26;-3,46
31,07.2019 17:40:22;31.5;3.17;311.1;681.3362277240585;302.63;Module 1,9_12;682.39;99,86;32,25;3,20;103,19;-3,34
31,07.2019 17:41:27;31.3;3.18;311.1;681.7195966192035;302.93;Module 1,9_12;682.74;99,53;32,25;3,20;103,26;-3,72
31,07.2019 17:42:41;31.2;3.15;312.1;673.3904707870172;303.39;Module 1,9_12;674.36;98,28;32,05;3,16;101,31;-3,03
31,07.2019 17:43:54;31;3.12;312.1;665.8090751066031;303.64;Module 1,9_12;666.73;96,72;32,04;3,12;100,02;-3,30
31,07.2019 17:45:11;31;3.13;312.1;666.9176132940388;303.95;Module 1,9_12;667.8;97,03;32,04;3,13;100,21;-3,18
31,07.2019 17:46:14;30.9;3.12;312.1;649.4029028421969;304.13;Module 1,9_12;650.23;96,41;32,02;3,04;97,24;-0,84
31,07.2019 17:47:27;30.9;3.06;313.1;661.765304964593;304.42;Module 1,9_12;662.57;94,55;31,85;3,10;98,82;-4,27
31,07.2019 17:48:53;30.5;3.21;313.1;676.3737985083732;304.54;Module 1,9_12;677.15;97,91;31,88;3,18;101,28;-3,38
01,08.2019 09:07:18;31.8;1.28;297;286.3144844030021;295.89;Module 1,9_12;300.75;40,70;33,31;1,16;38,48;2,22
01,08.2019 09:08:31;32.8;1.3;297.5;292.78896572562644;295.95;Module 1,9_12;307.37;42,64;33,27;1,19;39,57;3,07
01,08.2019 09:09:44;31.3;1.34;297.5;297.0937220560559;296.02;Module 1,9_12;311.71;41,94;33,31;1,21;40,34;1,60
01,08.2019 09:10:58;29;1.36;297.5;301.9737720135487;296.21;Module 1,9_12;316.65;39,44;33,35;1,24;41,21;-1,77
01,08.2019 09:12:26;29.1;1.38;297.5;305.86592659826675;296.45;Module 1,9_12;320.52;40,16;33,38;1,26;41,91;-1,75
01,08.2019 09:13:42;29;1.41;297.5;308.83323117858794;296.61;Module 1,9_12;323.45;40,89;33,41;1,27;42,44;-1,55
01,08.2019 09:14:56;28.9;1.43;297.5;312.09145463956014;296.78;Module 1,9_12;326.69;41,33;33,43;1,29;43,02;-1,70
01,08.2019 09:16:16;31.5;1.44;297.5;318.0960488322008;296.92;Module 1,9_12;332.79;45,36;33,48;1,32;44,10;1,26
01,08.2019 09:17:29;34.1;1.47;298.5;323.15047162682663;297.07;Module 1,9_12;337.91;50,13;33,34;1,34;44,83;5,30
01,08.2019 09:18:42;33.7;1.49;298.5;325.75694639114937;297.14;Module 1,9_12;340.47;50,21;33,35;1,36;45,30;4,92
01,08.2019 09:19:53;33.4;1.51;298.5;330.80874432604986;297.3;Module 1,9_12;345.59;50,43;33,38;1,38;46,20;4,23
01,08.2019 09:21:59;34.2;1.56;298.5;340.8827025670521;297.64;Module 1,9_12;355.83;53,35;33,45;1,43;48,00;5,35
01,08.2019 09:23:32;28.9;1.6;301;345.98506097213067;297.88;Module 1,9_12;360.95;46,24;33,03;1,47;48,41;-2,17
01,08.2019 09:24:46;28.5;1.63;301;348.593522442563;297.97;Module 1,9_12;363.51;46,45;33,05;1,48;48,88;-2,42
01,08.2019 09:26:01;25.7;1.64;301;353.65911894384794;298.14;Module 1,9_12;368.63;42,15;33,08;1,50;49,77;-7,63
01,08.2019 09:27:14;29.9;1.66;301;356.26472488813437;298.2;Module 1,9_12;371.19;49,63;33,09;1,52;50,24;-0,60
01,08.2019 09:28:28;27.7;1.7;301;361.32957715167294;298.18;Module 1,9_12;376.31;47,09;33,13;1,54;51,13;-4,04
01,08.2019 09:29:42;28;1.72;301;366.3955710188104;298.25;Module 1,9_12;381.43;48,16;33,15;1,57;52,03;-3,87
01,08.2019 09:30:56;28.2;1.75;301;371.46267661120265;298.28;Module 1,9_12;386.55;49,35;33,18;1,60;52,93;-3,58
01,08.2019 09:32:12;28.2;1.76;301;376.53482697954155;298.35;Module 1,9_12;391.67;49,63;33,20;1,62;53,83;-4,20
01,08.2019 09:33:27;28.2;1.79;301;381.60601654684353;298.45;Module 1,9_12;396.79;50,48;33,23;1,65;54,74;-4,26
01,08.2019 09:35:04;28.6;1.82;301;386.7211344100707;298.55;Module 1,9_12;401.91;52,05;33,26;1,67;55,65;-3,59
01,08.2019 09:36:21;28.4;1.85;301.5;391.79792044788826;298.65;Module 1,9_12;407.03;52,54;33,20;1,70;56,43;-3,89
01,08.2019 09:37:44;28.5;1.86;301.5;396.88713425181345;298.73;Module 1,9_12;412.15;53,01;33,22;1,73;57,33;-4,32
01,08.2019 09:39:00;30.3;1.88;301.5;401.96374264910514;298.79;Module 1,9_12;417.27;56,96;33,24;1,75;58,23;-1,27
01,08.2019 09:40:14;30.3;1.91;301.5;404.57050157013737;298.86;Module 1,9_12;419.83;57,87;33,25;1,77;58,70;-0,82
01,08.2019 09:41:26;30;1.93;303;412.10830932704334;299.01;Module 1,9_12;427.51;57,90;33,02;1,81;59,64;-1,74
01,08.2019 11:42:40;31.1;3.93;321.2;799.8368015326282;304.53;Module 1,9_12;814.9;122,22;30,53;3,82;116,73;5,49
01,08.2019 11:43:54;31.1;3.93;321.2;806.466053313529;304.76;Module 1,9_12;821.57;122,22;30,54;3,86;117,79;4,43
01,08.2019 11:45:08;31.1;3.95;321.2;808.2463004219535;304.96;Module 1,9_12;823.3;122,85;30,54;3,87;118,08;4,77
01,08.2019 11:46:27;31.1;3.96;321.2;809.5899021928378;305.12;Module 1,9_12;824.58;123,16;30,55;3,87;118,29;4,86
01,08.2019 11:47:46;31.1;3.99;321.2;817.5217551216202;305.45;Module 1,9_12;832.57;124,09;30,55;3,91;119,57;4,52
01,08.2019 11:49:01;31.1;4.01;321.2;820.4516389924586;305.53;Module 1,9_12;835.47;124,71;30,55;3,93;120,04;4,68
01,08.2019 11:50:17;31.1;3.99;321.2;818.2263797626337;305.52;Module 1,9_12;833.12;124,09;30,55;3,92;119,68;4,41
01,08.2019 11:51:32;31.1;4;321.2;820.4385622525124;305.54;Module 1,9_12;835.29;124,40;30,55;3,93;120,03;4,37
01,08.2019 11:52:59;31;4;321.2;823.4394003238469;305.53;Module 1,9_12;838.25;124,00;30,55;3,94;120,51;3,49
01,08.2019 11:54:15;30.9;4.04;321.7;830.5643688462912;305.47;Module 1,9_12;845.42;124,84;30,47;3,98;121,31;3,53
01,08.2019 11:55:28;30.9;4.08;321.7;834.8572068534454;305.06;Module 1,9_12;849.71;126,07;30,48;4,00;121,99;4,08
01,08.2019 11:56:44;30.9;4.11;321.7;844.1942579860486;305;Module 1,9_12;859.13;127,00;30,48;4,05;123,49;3,51
01,08.2019 11:58:05;30.9;4.15;321.7;852.7811422976013;305.1;Module 1,9_12;867.78;128,24;30,48;4,10;124,86;3,38
01,08.2019 11:59:28;30.9;4.2;321.7;863.2680343009923;305.32;Module 1,9_12;878.36;129,78;30,50;4,15;126,53;3,25
01,08.2019 12:00:46;30.9;4.28;321.7;877.2697577226921;305.42;Module 1,9_12;892.52;132,25;30,51;4,22;128,77;3,49
01,08.2019 12:02:08;30.9;4.32;321.7;887.3360053898689;305.46;Module 1,9_12;902.67;133,49;30,52;4,27;130,37;3,12
01,08.2019 12:03:35;31;4.4;321.7;906.8960779255652;305.06;Module 1,9_12;922.47;136,40;30,52;4,37;133,49;2,91
01,08.2019 12:04:40;30.9;4.46;321.7;916.7307041040567;304.83;Module 1,9_12;932.4;137,81;30,53;4,42;135,06;2,76
01,08.2019 12:05:57;30.9;4.5;321.7;925.6063033719422;304.57;Module 1,9_12;941.34;139,05;30,54;4,47;136,47;2,58
01,08.2019 12:07:19;30.9;4.56;321.7;932.2070040764487;304.12;Module 1,9_12;947.96;140,90;30,54;4,50;137,52;3,38
01,08.2019 12:08:25;30.8;4.56;321.7;904.3497637863975;303.83;Module 1,9_12;919.56;140,45;30,52;4,36;133,09;7,36
01,08.2019 12:20:17;32.7;4.81;321.2;995.274196947195;300.62;Module 1,9_12;1011.19;157,29;30,66;4,83;147,98;9,30
01,08.2019 12:21:38;32.5;4.79;321.2;987.8032581788539;301.19;Module 1,9_12;1003.51;155,68;30,66;4,79;146,79;8,88
01,08.2019 12:23:03;32.1;4.87;321.2;1005.5362711466844;301.5;Module 1,9_12;1021.43;156,33;30,66;4,88;149,62;6,71
01,08.2019 12:24:18;31.9;4.58;321.2;766.3109260378772;301.95;Module 1,9_12;778.36;146,10;30,50;3,65;111,35;34,75
01,08.2019 12:25:31;31.8;2.74;321.2;975.4505601208436;302.25;Module 1,9_12;990.71;87,13;30,66;4,72;144,82;-57,69
01,08.2019 12:26:44;31.1;2.81;321.2;729.850606421032;302.15;Module 1,9_12;741.21;87,39;30,45;3,46;105,49;-18,10
01,08.2019 12:28:13;32.4;3.11;317.1;1013.4344073193653;302.2;Module 1,9_12;1029.11;100,76;31,42;4,92;154,44;-53,67
01,08.2019 12:29:26;32.4;3.49;317.1;893.4010554670953;302.52;Module 1,9_12;907.15;113,08;31,37;4,30;134,81;-21,73
01,08.2019 12:32:11;33.9;2.35;317.1;889.2901781458182;302.69;Module 1,9_12;902.82;79,67;31,36;4,28;134,14;-54,47
01,08.2019 12:33:30;32.6;4.79;317.1;988.5520714851681;302.85;Module 1,9_12;1003.51;156,15;31,41;4,79;150,38;5,78
01,08.2019 12:35:01;31.9;4.75;317.1;983.6003906413704;303.21;Module 1,9_12;998.39;151,53;31,41;4,76;149,57;1,96
01,08.2019 12:36:47;31.5;4.72;317.1;973.6172875071703;303.92;Module 1,9_12;988.15;148,68;31,41;4,71;147,94;0,74
01,08.2019 12:38:07;31.3;4.7;317.7;967.2911620457032;304.58;Module 1,9_12;981.65;147,11;31,30;4,68;146,41;0,70
01,08.2019 12:39:21;31;4.76;317.7;976.2912587819714;305.05;Module 1,9_12;990.71;147,56;31,30;4,73;147,88;-0,32
01,08.2019 12:40:35;30.9;4.73;317.7;973.8405166419711;305.59000000000003;Module 1,9_12;988.15;146,16;31,30;4,71;147,48;-1,32
01,08.2019 12:41:49;30.7;4.78;317.7;978.9583174029028;305.98;Module 1,9_12;993.27;146,75;31,30;4,74;148,31;-1,57
01,08.2019 12:43:09;30.6;4.79;319.7;986.6055576762058;306.4;Module 1,9_12;1000.95;146,57;30,94;4,78;147,87;-1,30
01,08.2019 12:44:43;30.5;4.86;319.7;994.2670973559959;306.78;Module 1,9_12;1008.63;148,23;30,94;4,82;149,10;-0,87
01,08.2019 12:45:57;30.5;4.94;319.7;1009.4810984516683;306.98;Module 1,9_12;1023.99;150,67;30,95;4,90;151,55;-0,88
01,08.2019 12:47:21;30.5;4.98;321.7;1017.1349451028407;307.28;Module 1,9_12;1031.67;151,89;30,58;4,94;151,02;0,87
01,08.2019 12:48:34;30.5;4.99;321.7;1014.6822397946354;307.57;Module 1,9_12;1029.11;152,19;30,58;4,93;150,64;1,56
01,08.2019 12:49:55;30.2;4.96;321.7;1007.1878913961068;307.85;Module 1,9_12;1021.43;149,79;30,58;4,89;149,45;0,35
01,08.2019 12:51:11;30;4.94;321.7;1004.736134462411;307.94;Module 1,9_12;1018.87;148,20;30,57;4,88;149,06;-0,86
01,08.2019 12:53:13;30;4.9;321.7;994.7526142268734;307.97;Module 1,9_12;1008.63;147,00;30,57;4,82;147,47;-0,47
01,08.2019 12:54:26;29.9;4.93;321.7;1002.3954369597634;307.88;Module 1,9_12;1016.31;147,41;30,57;4,86;148,69;-1,28
01,08.2019 12:55:30;29.9;4.94;321.7;1004.9802782254006;307.82;Module 1,9_12;1018.87;147,71;30,57;4,88;149,10;-1,39
01,08.2019 12:56:45;30;4.96;321.7;1007.5753800471923;307.84000000000003;Module 1,9_12;1021.43;148,80;30,58;4,89;149,51;-0,71
01,08.2019 12:57:57;29.9;4.97;321.7;1010.1676636463873;307.96;Module 1,9_12;1023.99;148,60;30,58;4,90;149,92;-1,32
01,08.2019 12:59:16;29.9;4.99;321.7;1012.7664092111133;307.94;Module 1,9_12;1026.55;149,20;30,58;4,92;150,33;-1,13
01,08.2019 13:00:34;29.9;4.98;321.7;1015.3641798623198;307.89;Module 1,9_12;1029.11;148,90;30,58;4,93;150,74;-1,84
