date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,08.2019 15:25:36;33.6;1.67;316.8;769.5348463609703;306.17;Module 1,9_1;776.5;56,11;34,14;3,67;125,40;-69,29
06,08.2019 15:35:13;33.3;3.51;318.8;769.7885887921045;306.17;Module 1,9_1;776.5;116,88;33,79;3,68;124,23;-7,34
06,08.2019 15:37:23;34;2.61;318.8;769.8450792770252;306.17;Module 1,9_1;776.5;88,74;33,79;3,68;124,24;-35,50
06,08.2019 15:39:16;33.1;1.97;318.8;769.8939892244916;306.17;Module 1,9_1;776.5;65,21;33,79;3,68;124,24;-59,04
06,08.2019 15:41:11;33.1;1.95;318.8;769.9435840385545;306.17;Module 1,9_1;776.5;64,55;33,79;3,68;124,25;-59,71
06,08.2019 15:43:03;33;1.75;320.8;769.9917133091083;306.17;Module 1,9_1;776.5;57,75;33,44;3,68;123,04;-65,29
06,08.2019 15:44:56;33.1;1.89;320.8;770.0401040129743;306.17;Module 1,9_1;776.5;62,56;33,44;3,68;123,04;-60,48
06,08.2019 15:46:50;33;1.74;320.8;770.0887551974517;306.17;Module 1,9_1;776.5;57,42;33,44;3,68;123,05;-65,63
06,08.2019 15:48:43;33.2;1.91;320.8;770.1368167791065;306.17;Module 1,9_1;776.5;63,41;33,44;3,68;123,06;-59,65
06,08.2019 15:50:53;33.3;2.38;320.8;770.1919128220436;306.17;Module 1,9_1;776.5;79,25;33,44;3,68;123,07;-43,81
06,08.2019 15:52:48;33.3;2.12;320.8;770.2404807255903;306.17;Module 1,9_1;776.5;70,60;33,44;3,68;123,08;-52,48
06,08.2019 15:54:45;33.2;1.78;320.8;770.2897325153269;306.17;Module 1,9_1;776.5;59,10;33,44;3,68;123,08;-63,99
06,08.2019 15:56:37;32.9;1.76;321.3;770.336731037494;306.17;Module 1,9_1;776.5;57,90;33,35;3,68;122,78;-64,88
06,08.2019 15:58:30;33.1;1.79;321.3;770.3840053678005;306.17;Module 1,9_1;776.5;59,25;33,35;3,68;122,79;-63,54
06,08.2019 16:00:26;33.5;2.72;321.3;770.4323880180953;306.17;Module 1,9_1;776.5;91,12;33,35;3,68;122,80;-31,68
06,08.2019 16:26:24;33.3;1.76;320.8;771.0695908190653;306.17;Module 1,9_1;776.5;58,61;33,44;3,68;123,21;-64,60
06,08.2019 16:30:12;33.4;2.08;320.8;771.161163932325;306.17;Module 1,9_1;776.5;69,47;33,44;3,69;123,23;-53,75
06,08.2019 16:32:07;33.5;2.26;320.8;771.2072184770545;306.17;Module 1,9_1;776.5;75,71;33,44;3,69;123,23;-47,52
06,08.2019 16:34:00;33.4;2.22;320.8;771.2523893492587;306.17;Module 1,9_1;776.5;74,15;33,44;3,69;123,24;-49,09
06,08.2019 16:35:54;33.4;2.82;320.8;771.2978803399469;306.17;Module 1,9_1;776.5;94,19;33,44;3,69;123,25;-29,06
06,08.2019 16:37:49;32.9;1.86;320.8;771.3436928497126;306.17;Module 1,9_1;776.5;61,19;33,44;3,69;123,26;-62,06
06,08.2019 16:40:11;32.8;1.8;320.8;771.4001592971242;306.17;Module 1,9_1;776.5;59,04;33,44;3,69;123,27;-64,23
06,08.2019 16:42:04;32.9;1.87;320.8;771.4450175495747;306.17;Module 1,9_1;776.5;61,52;33,44;3,69;123,27;-61,75
06,08.2019 16:43:57;33;1.89;320.8;771.4898119130387;306.17;Module 1,9_1;776.5;62,37;33,44;3,69;123,28;-60,91
06,08.2019 16:45:49;33.2;2.02;320.8;771.5341502928256;306.17;Module 1,9_1;776.5;67,06;33,44;3,69;123,29;-56,22
06,08.2019 16:48:09;33.4;3.44;320.8;771.5894951347523;306.17;Module 1,9_1;776.5;114,90;33,44;3,69;123,30;-8,40
06,08.2019 16:50:01;33.4;3.08;321.3;771.6337127424829;306.17;Module 1,9_1;776.5;102,87;33,35;3,69;123,00;-20,12
06,08.2019 16:51:54;33.2;2.56;321.3;771.6782765416972;306.17;Module 1,9_1;776.5;84,99;33,35;3,69;123,00;-38,01
06,08.2019 16:53:49;33;2.2;322.8;771.723582735777;306.17;Module 1,9_1;776.5;72,60;33,09;3,69;122,08;-49,48
06,08.2019 16:55:52;32.8;2.58;322.8;771.7719932891689;306.17;Module 1,9_1;776.5;84,62;33,09;3,69;122,09;-37,47
06,08.2019 16:57:46;33.1;3.29;322.8;771.8168220395789;306.17;Module 1,9_1;776.5;108,90;33,09;3,69;122,10;-13,20
06,08.2019 16:59:38;32.9;3.65;323.3;771.8608311050778;306.17;Module 1,9_1;776.5;120,08;33,00;3,69;121,80;-1,71
06,08.2019 17:01:43;32.5;2.65;323.3;771.909914144388;306.17;Module 1,9_1;776.5;86,13;33,00;3,69;121,80;-35,68
06,08.2019 17:03:37;32.4;3.94;324.3;771.954650720473;306.17;Module 1,9_1;776.5;127,66;32,83;3,69;121,19;6,47
06,08.2019 17:05:30;31.6;2.5;324.3;771.9989734666033;306.17;Module 1,9_1;776.5;79,00;32,83;3,69;121,20;-42,20
06,08.2019 17:07:23;32.4;3.61;324.3;772.0432789613412;306.17;Module 1,9_1;776.5;116,96;32,83;3,69;121,20;-4,24
06,08.2019 17:09:15;32.2;3.53;326.8;772.0871794020047;306.17;Module 1,9_1;776.5;113,67;32,38;3,69;119,65;-5,98
06,08.2019 17:11:10;32;2.3;326.8;772.1322466153556;306.17;Module 1,9_1;776.5;73,60;32,38;3,69;119,65;-46,05
06,08.2019 17:13:02;31.9;2.32;326.8;772.1761334999628;306.17;Module 1,9_1;776.5;74,01;32,38;3,70;119,66;-45,65
06,08.2019 17:15:02;32.6;3.09;326.8;772.223154922797;306.17;Module 1,9_1;776.5;100,73;32,38;3,70;119,67;-18,93
06,08.2019 17:20:54;32;2.11;327.3;772.3611333719996;306.17;Module 1,9_1;776.5;67,52;32,30;3,70;119,38;-51,86
06,08.2019 17:22:57;32.4;1.81;326.8;772.409383278761;306.17;Module 1,9_1;776.5;58,64;32,38;3,70;119,70;-61,05
06,08.2019 17:28:54;32.6;1.69;324.3;772.5496111892328;306.17;Module 1,9_1;776.5;55,09;32,83;3,69;121,28;-66,19
06,08.2019 17:30:47;33.1;1.73;324.3;772.5940732181739;306.17;Module 1,9_1;776.5;57,26;32,83;3,69;121,29;-64,03
06,08.2019 17:32:44;33.5;1.86;324.3;772.6401574354616;306.17;Module 1,9_1;776.5;62,31;32,83;3,69;121,30;-58,99
06,08.2019 17:34:39;33;1.84;324.3;772.6855077574776;306.17;Module 1,9_1;776.5;60,72;32,83;3,70;121,31;-60,59
06,08.2019 17:36:33;33.1;1.82;324.3;772.7305223914354;306.17;Module 1,9_1;776.5;60,24;32,83;3,70;121,31;-61,07
06,08.2019 17:40:21;32.9;1.95;323.3;772.8207514484016;306.17;Module 1,9_1;776.5;64,16;33,00;3,70;121,95;-57,80
06,08.2019 17:44:08;32.8;2.15;322.8;772.9108917294056;306.17;Module 1,9_1;776.5;70,52;33,09;3,70;122,28;-51,76
06,08.2019 17:46:01;33.4;1.86;322.8;772.9558939985095;306.17;Module 1,9_1;776.5;62,12;33,09;3,70;122,28;-60,16
06,08.2019 17:47:54;33.5;2.48;322.8;773.0009923232467;306.17;Module 1,9_1;776.5;83,08;33,09;3,70;122,29;-39,21
06,08.2019 17:49:53;32.8;1.8;322.8;773.0485969948872;306.17;Module 1,9_1;776.5;59,04;33,09;3,70;122,30;-63,26
06,08.2019 17:51:46;33;1.71;322.8;773.093915311448;306.17;Module 1,9_1;776.5;56,43;33,09;3,70;122,31;-65,88
06,08.2019 17:57:32;33.2;1.91;322.8;773.2334509803213;306.17;Module 1,9_1;776.5;63,41;33,09;3,70;122,33;-58,92
06,08.2019 17:59:25;33.3;1.71;322.8;773.2793030360428;306.17;Module 1,9_1;776.5;56,94;33,09;3,70;122,34;-65,39
06,08.2019 18:01:20;33.3;2.68;322.8;773.3261241687587;306.17;Module 1,9_1;776.5;89,24;33,09;3,70;122,34;-33,10
06,08.2019 18:03:15;33.5;2.57;322.8;773.3731140530726;306.17;Module 1,9_1;776.5;86,09;33,09;3,70;122,35;-36,26
06,08.2019 18:05:26;33.2;2.14;322.8;773.4268605105933;306.17;Module 1,9_1;776.5;71,05;33,09;3,70;122,36;-51,31
06,08.2019 18:07:19;33.1;2.08;322.8;773.4734209378885;306.17;Module 1,9_1;776.5;68,85;33,09;3,70;122,37;-53,52
06,08.2019 18:09:14;33.4;2.73;322.8;773.5210063901832;306.17;Module 1,9_1;776.5;91,18;33,09;3,70;122,37;-31,19
06,08.2019 18:11:06;33.2;2.2;322.8;773.5675565675012;306.17;Module 1,9_1;776.5;73,04;33,09;3,70;122,38;-49,34
06,08.2019 18:13:12;33;1.77;322.8;773.620183064704;306.17;Module 1,9_1;776.5;58,41;33,09;3,70;122,39;-63,98
06,08.2019 18:15:13;32.7;2.52;323.3;773.6709932675458;306.17;Module 1,9_1;776.5;82,40;33,00;3,70;122,09;-39,68
06,08.2019 18:29:00;33;1.82;322.8;774.0267807329135;306.17;Module 1,9_1;776.5;60,06;33,09;3,70;122,46;-62,40
06,08.2019 18:37:32;34.2;2.16;322.8;774.2564713452737;306.17;Module 1,9_1;776.5;73,87;33,09;3,70;122,49;-48,62
06,08.2019 18:43:13;33.7;1.79;321.3;774.4146529041759;306.17;Module 1,9_1;776.5;60,32;33,35;3,70;123,45;-63,13
06,08.2019 18:52:51;34.2;1.76;321.3;774.6948157361114;306.17;Module 1,9_1;776.5;60,19;33,35;3,70;123,50;-63,30
06,08.2019 18:54:43;34.1;1.71;321.3;774.7511881810444;306.17;Module 1,9_1;776.5;58,31;33,35;3,70;123,51;-65,20
07,08.2019 10:37:01;34.1;2.25;306.7;754.1148616922515;306.17;Module 1,9_1;776.5;76,73;35,90;3,59;128,71;-51,98
07,08.2019 10:38:54;35.4;2.8;306.7;754.3399287491918;306.17;Module 1,9_1;776.5;99,12;35,90;3,59;128,75;-29,63
07,08.2019 10:40:47;34.8;2.9;306.7;754.5608338223378;306.17;Module 1,9_1;776.5;100,92;35,90;3,59;128,79;-27,87
07,08.2019 10:42:41;34.8;2.33;306.7;754.7796004304073;306.17;Module 1,9_1;776.5;81,08;35,90;3,59;128,83;-47,74
07,08.2019 10:44:33;34.1;2.93;306.7;754.990641282302;306.17;Module 1,9_1;776.5;99,91;35,90;3,59;128,86;-28,95
07,08.2019 10:46:26;34;2.73;306.7;755.1997736589722;306.17;Module 1,9_1;776.5;92,82;35,90;3,59;128,90;-36,08
07,08.2019 10:48:19;34;2.63;306.7;755.4052046221818;306.17;Module 1,9_1;776.5;89,42;35,90;3,59;128,94;-39,52
07,08.2019 10:50:57;33.7;2.77;312.7;755.6864361105829;306.17;Module 1,9_1;776.5;93,35;34,87;3,60;125,50;-32,15
07,08.2019 10:52:56;33.7;3.14;312.7;755.8937725732919;306.17;Module 1,9_1;776.5;105,82;34,87;3,60;125,53;-19,72
07,08.2019 10:54:58;33.6;2.95;314.8;756.1024720018775;306.17;Module 1,9_1;776.5;99,12;34,50;3,60;124,33;-25,21
07,08.2019 10:56:52;33.3;2.8;314.8;756.294051797433;306.17;Module 1,9_1;776.5;93,24;34,50;3,60;124,37;-31,13
07,08.2019 10:58:45;33.4;2.97;314.8;756.4807679926032;306.17;Module 1,9_1;776.5;99,20;34,50;3,61;124,40;-25,20
07,08.2019 11:00:38;33.3;3.08;314.8;756.664400349124;306.17;Module 1,9_1;776.5;102,56;34,50;3,61;124,43;-21,86
07,08.2019 11:02:32;33.2;3.37;314.8;756.8466163640253;306.17;Module 1,9_1;776.5;111,88;34,50;3,61;124,46;-12,58
07,08.2019 11:04:26;33.2;3.32;318.8;757.02585873717;306.17;Module 1,9_1;776.5;110,22;33,80;3,61;122,11;-11,88
07,08.2019 11:06:19;33.1;3.42;318.8;757.2006713047929;306.17;Module 1,9_1;776.5;113,20;33,80;3,61;122,14;-8,93
07,08.2019 11:08:19;33;3.44;319.3;757.3832809858841;306.17;Module 1,9_1;776.5;113,52;33,72;3,61;121,87;-8,35
07,08.2019 11:10:13;32.8;3.7;319.3;757.5539435622056;306.17;Module 1,9_1;776.5;121,36;33,72;3,62;121,90;-0,54
07,08.2019 11:12:06;32.6;4.11;319.3;757.7204714838276;306.17;Module 1,9_1;776.5;133,99;33,72;3,62;121,92;12,06
07,08.2019 11:13:59;32.4;4.5;321.3;757.8844399064906;306.17;Module 1,9_1;776.5;145,80;33,37;3,62;120,74;25,06
07,08.2019 11:15:53;31.9;2.45;321.3;758.0473311146636;306.17;Module 1,9_1;776.5;78,16;33,37;3,62;120,77;-42,62
07,08.2019 11:29:23;33.1;1.65;322.8;759.1368924072965;306.17;Module 1,9_1;776.5;54,62;33,10;3,63;120,04;-65,42
07,08.2019 11:31:20;34;1.66;322.8;759.2851545590381;306.17;Module 1,9_1;776.5;56,44;33,10;3,63;120,06;-63,62
07,08.2019 11:35:25;33.4;2.06;322.8;759.5887577727754;306.17;Module 1,9_1;776.5;68,80;33,10;3,63;120,11;-51,31
07,08.2019 11:37:18;33.7;2.25;322.8;759.7257586412277;306.17;Module 1,9_1;776.5;75,83;33,10;3,63;120,14;-44,31
07,08.2019 11:46:54;33.2;1.67;318.8;760.3962029423444;306.17;Module 1,9_1;776.5;55,44;33,80;3,63;122,67;-67,22
07,08.2019 11:48:47;33.7;1.86;318.8;760.5225431810738;306.17;Module 1,9_1;776.5;62,68;33,80;3,63;122,69;-60,01
07,08.2019 11:50:40;33.6;2.02;318.8;760.6472697429238;306.17;Module 1,9_1;776.5;67,87;33,80;3,63;122,71;-54,84
07,08.2019 11:52:46;33.9;4.01;318.8;760.7844854547238;306.17;Module 1,9_1;776.5;135,94;33,80;3,63;122,73;13,21
07,08.2019 11:54:39;34.3;2.18;318.8;760.9059133275557;306.17;Module 1,9_1;776.5;74,77;33,80;3,63;122,75;-47,98
07,08.2019 11:56:32;34.2;4.08;318.8;761.0258334545324;306.17;Module 1,9_1;776.5;139,54;33,80;3,63;122,77;16,76
07,08.2019 11:58:25;32.8;1.73;318.8;761.1442779591832;306.17;Module 1,9_1;776.5;56,74;33,80;3,63;122,79;-66,05
07,08.2019 12:00:18;33;1.68;318.8;761.2612780342736;306.17;Module 1,9_1;776.5;55,44;33,80;3,63;122,81;-67,37
07,08.2019 12:04:14;33.3;2.5;318.8;761.5011060417021;306.17;Module 1,9_1;776.5;83,25;33,80;3,63;122,85;-39,60
07,08.2019 12:06:07;33.4;2.77;319.3;761.6138329332337;306.17;Module 1,9_1;776.5;92,52;33,71;3,64;122,57;-30,05
07,08.2019 12:08:14;33.2;1.65;319.3;761.7389453746666;306.17;Module 1,9_1;776.5;54,78;33,71;3,64;122,59;-67,81
08,08.2019 09:44:40;34.1;1.64;308.2;744.8447101617428;306.17;Module 1,9_1;776.5;55,92;35,66;3,54;126,22;-70,29
08,08.2019 10:25:42;33.7;2.78;314.8;752.1684895895355;306.17;Module 1,9_1;776.5;93,69;34,51;3,58;123,66;-29,98
08,08.2019 10:27:47;33.5;2.76;314.8;752.4536915826841;306.17;Module 1,9_1;776.5;92,46;34,51;3,59;123,71;-31,25
08,08.2019 10:31:43;34.3;2.9;317.3;752.9752360200778;306.17;Module 1,9_1;776.5;99,47;34,07;3,59;122,33;-22,86
08,08.2019 10:33:51;33.7;3.46;317.3;753.2492663141695;306.17;Module 1,9_1;776.5;116,60;34,07;3,59;122,37;-5,77
08,08.2019 10:35:45;34.3;1.8;317.3;753.4883142093481;306.17;Module 1,9_1;776.5;61,74;34,07;3,59;122,41;-60,67
08,08.2019 10:37:40;34.3;1.68;317.3;753.7248278237466;306.17;Module 1,9_1;776.5;57,62;34,07;3,59;122,45;-64,83
08,08.2019 10:39:34;34.1;2.15;317.3;753.9548325393266;306.17;Module 1,9_1;776.5;73,31;34,07;3,60;122,49;-49,17
08,08.2019 10:45:30;33.2;2.19;318.8;754.6459817508148;306.17;Module 1,9_1;776.5;72,71;33,80;3,60;121,71;-49,00
08,08.2019 10:57:28;35.6;1.96;317.3;755.9269202303199;306.17;Module 1,9_1;776.5;69,78;34,07;3,60;122,82;-53,04
08,08.2019 11:01:19;35.6;1.94;316.8;756.3102185301236;306.17;Module 1,9_1;776.5;69,06;34,16;3,61;123,18;-54,12
08,08.2019 11:05:35;32.3;1.64;316.8;756.7201422912458;306.17;Module 1,9_1;776.5;52,97;34,16;3,61;123,25;-70,28
08,08.2019 11:07:31;32.4;3.15;316.8;756.9009847641673;306.17;Module 1,9_1;776.5;102,06;34,16;3,61;123,28;-21,22
08,08.2019 11:09:30;34.1;3.29;316.8;757.0834449360796;306.17;Module 1,9_1;776.5;112,19;34,16;3,61;123,31;-11,12
08,08.2019 11:11:24;34.7;3.57;316.8;757.2554093435983;306.17;Module 1,9_1;776.5;123,88;34,16;3,61;123,34;0,54
08,08.2019 11:26:53;32.6;3.62;318.8;758.5620267509487;306.17;Module 1,9_1;776.5;118,01;33,80;3,62;122,36;-4,35
08,08.2019 11:28:47;34.9;1.73;318.8;758.711681766707;306.17;Module 1,9_1;776.5;60,38;33,80;3,62;122,39;-62,01
08,08.2019 11:30:43;34.3;4.37;316.8;758.8617583986941;306.17;Module 1,9_1;776.5;149,89;34,15;3,62;123,61;26,28
08,08.2019 11:44:43;33.4;1.92;318.8;759.8868532462316;306.17;Module 1,9_1;776.5;64,13;33,80;3,63;122,58;-58,46
08,08.2019 11:46:39;34;4.4;318.8;760.020494554667;306.17;Module 1,9_1;776.5;149,60;33,80;3,63;122,61;26,99
08,08.2019 12:33:06;33.8;1.8;312.7;762.77336496508;306.17;Module 1,9_1;776.5;60,84;34,86;3,64;126,71;-65,87
08,08.2019 12:35:02;34.5;4.3;312.7;762.8720596424582;306.17;Module 1,9_1;776.5;148,35;34,86;3,64;126,73;21,62
08,08.2019 12:36:57;34.7;4.26;314.8;762.9688585478148;306.17;Module 1,9_1;776.5;147,82;34,49;3,64;125,50;22,32
08,08.2019 12:39:15;33.4;4.7;314.8;763.0836715558448;306.17;Module 1,9_1;776.5;156,98;34,49;3,64;125,52;31,46
08,08.2019 12:41:15;33.2;4.55;314.8;763.1823400099233;306.17;Module 1,9_1;776.5;151,06;34,49;3,64;125,53;25,53
08,08.2019 12:43:09;32.8;4.45;317.3;763.2750880769361;306.17;Module 1,9_1;776.5;145,96;34,06;3,64;124,05;21,91
08,08.2019 12:45:05;32.5;4.57;317.3;763.3684948708938;306.17;Module 1,9_1;776.5;148,53;34,06;3,64;124,07;24,46
08,08.2019 12:47:01;32.2;4.71;320.8;763.4609428694775;306.17;Module 1,9_1;776.5;151,66;33,45;3,65;121,96;29,70
08,08.2019 12:48:53;32.5;3.48;320.8;763.5493099631033;306.17;Module 1,9_1;776.5;113,10;33,45;3,65;121,98;-8,88
08,08.2019 12:50:46;32.2;4.75;320.8;763.6375929747242;306.17;Module 1,9_1;776.5;152,95;33,45;3,65;121,99;30,96
08,08.2019 12:52:39;32;4.7;324.3;763.7250146069268;306.17;Module 1,9_1;776.5;150,40;32,84;3,65;119,86;30,54
08,08.2019 12:54:54;31.8;4.76;324.3;763.8283485281092;306.17;Module 1,9_1;776.5;151,37;32,84;3,65;119,88;31,49
08,08.2019 12:56:47;31.7;4.77;326.8;763.913932982522;306.17;Module 1,9_1;776.5;151,21;32,40;3,65;118,35;32,86
08,08.2019 12:58:39;23.7;4.94;328.9;763.9979571585766;306.17;Module 1,9_1;776.5;117,08;32,02;3,66;117,06;0,02
08,08.2019 13:04:40;32.7;4.94;328.9;764.2635072363437;306.17;Module 1,9_1;776.5;161,54;32,02;3,66;117,10;44,44
08,08.2019 13:06:33;32.3;4.78;328.9;764.3450232054415;306.17;Module 1,9_1;776.5;154,39;32,02;3,66;117,11;37,28
08,08.2019 13:08:30;32.2;4.06;328.9;764.4286417525689;306.17;Module 1,9_1;776.5;130,73;32,02;3,66;117,12;13,61
08,08.2019 13:16:41;33;4.27;328.9;764.771177099143;306.17;Module 1,9_1;776.5;140,91;32,02;3,66;117,18;23,73
08,08.2019 13:18:40;32.7;5.12;328.9;764.8522307471455;306.17;Module 1,9_1;776.5;167,42;32,02;3,66;117,19;50,23
08,08.2019 13:20:34;32.5;4.57;328.9;764.9291855741812;306.17;Module 1,9_1;776.5;148,53;32,02;3,66;117,20;31,32
08,08.2019 13:22:28;32.4;4.83;328.9;765.0054735029446;306.17;Module 1,9_1;776.5;156,49;32,02;3,66;117,21;39,28
08,08.2019 13:24:36;31.3;4.26;328.9;765.09034910586;306.17;Module 1,9_1;776.5;133,34;32,02;3,66;117,23;16,11
08,08.2019 13:26:29;32.2;5.13;329.4;765.1646034956784;306.17;Module 1,9_1;776.5;165,19;31,94;3,66;116,93;48,26
08,08.2019 13:28:21;32;5.23;329.4;765.2375868414651;306.17;Module 1,9_1;776.5;167,36;31,94;3,66;116,94;50,42
08,08.2019 13:32:07;31.1;4.95;330.9;765.3830358468326;306.17;Module 1,9_1;776.5;153,95;31,67;3,66;116,02;37,93
08,08.2019 13:34:05;32.2;2.12;330.9;765.4580315277337;306.17;Module 1,9_1;776.5;68,26;31,67;3,66;116,03;-47,77
08,08.2019 13:35:58;33.6;4.08;330.9;765.5292537472501;306.17;Module 1,9_1;776.5;137,09;31,67;3,66;116,04;21,05
08,08.2019 13:39:48;32;1.75;329.4;765.6724578771477;306.17;Module 1,9_1;776.5;56,00;31,94;3,66;117,00;-61,00
08,08.2019 13:41:41;33.2;4.7;329.4;765.7419676729637;306.17;Module 1,9_1;776.5;156,04;31,94;3,66;117,02;39,02
08,08.2019 13:43:36;32.7;4.81;328.9;765.8121468628847;306.17;Module 1,9_1;776.5;157,29;32,02;3,66;117,34;39,95
08,08.2019 13:45:28;32.5;4.83;328.9;765.8799600339714;306.17;Module 1,9_1;776.5;156,97;32,02;3,66;117,35;39,62
08,08.2019 13:47:23;32.2;4.6;328.9;765.9490486873308;306.17;Module 1,9_1;776.5;148,12;32,02;3,66;117,36;30,76
08,08.2019 13:49:38;32.2;4.64;328.9;766.0294649504144;306.17;Module 1,9_1;776.5;149,41;32,02;3,67;117,37;32,03
08,08.2019 13:51:32;31.8;4.9;328.9;766.09680313545;306.17;Module 1,9_1;776.5;155,82;32,02;3,67;117,38;38,44
08,08.2019 13:53:25;32;5.19;328.9;766.1630450226949;306.17;Module 1,9_1;776.5;166,08;32,02;3,67;117,40;48,68
08,08.2019 13:55:17;31.9;5.07;330.9;766.2282116161844;306.17;Module 1,9_1;776.5;161,73;31,67;3,67;116,15;45,58
08,08.2019 13:57:13;31.7;4.3;330.9;766.2952001050919;306.17;Module 1,9_1;776.5;136,31;31,67;3,67;116,16;20,15
08,08.2019 13:59:06;31.6;4.79;330.9;766.3599691750032;306.17;Module 1,9_1;776.5;151,36;31,67;3,67;116,17;35,20
08,08.2019 14:00:59;32.2;5.15;330.9;766.4242650260608;306.17;Module 1,9_1;776.5;165,83;31,67;3,67;116,18;49,65
08,08.2019 14:02:56;31.8;4.89;331.4;766.4903457487701;306.17;Module 1,9_1;776.5;155,50;31,58;3,67;115,87;39,63
08,08.2019 14:04:52;31.5;4.64;331.4;766.5553760654693;306.17;Module 1,9_1;776.5;146,16;31,58;3,67;115,88;30,28
08,08.2019 14:07:02;31.9;4.89;331.4;766.6276894605758;306.17;Module 1,9_1;776.5;155,99;31,58;3,67;115,89;40,10
08,08.2019 14:08:55;31.6;3.06;331.4;766.6900686608406;306.17;Module 1,9_1;776.5;96,70;31,58;3,67;115,90;-19,21
08,08.2019 14:10:47;31.7;1.68;331.4;766.7514641523255;306.17;Module 1,9_1;776.5;53,26;31,58;3,67;115,91;-62,66
08,08.2019 14:28:17;34.3;3.9;324.3;767.3072665890129;306.17;Module 1,9_1;776.5;133,77;32,83;3,67;120,44;13,33
08,08.2019 14:30:10;33.4;2.1;324.3;767.3650650654574;306.17;Module 1,9_1;776.5;70,14;32,83;3,67;120,45;-50,31
08,08.2019 14:32:04;33.4;4.21;324.3;767.4229992221763;306.17;Module 1,9_1;776.5;140,61;32,83;3,67;120,46;20,15
08,08.2019 14:33:58;33.3;4.21;324.3;767.4805613346698;306.17;Module 1,9_1;776.5;140,19;32,83;3,67;120,47;19,72
08,08.2019 14:35:55;33;5.01;324.3;767.5392569704695;306.17;Module 1,9_1;776.5;165,33;32,83;3,67;120,48;44,85
08,08.2019 14:37:48;32.5;4.93;324.3;767.5955845105684;306.17;Module 1,9_1;776.5;160,22;32,83;3,67;120,49;39,74
08,08.2019 14:39:41;32.2;5.11;326.8;767.6515620141074;306.17;Module 1,9_1;776.5;164,54;32,39;3,67;118,94;45,60
08,08.2019 14:41:34;31.4;4.78;326.8;767.7071943511414;306.17;Module 1,9_1;776.5;150,09;32,39;3,67;118,95;31,14
08,08.2019 14:43:38;32;4.67;327.3;767.7678507873231;306.17;Module 1,9_1;776.5;149,44;32,30;3,67;118,65;30,79
08,08.2019 14:45:31;31.8;5.38;327.3;767.8227748073184;306.17;Module 1,9_1;776.5;171,08;32,30;3,67;118,66;52,43
08,08.2019 14:47:24;31.5;4.25;329.4;767.8773683582317;306.17;Module 1,9_1;776.5;133,88;31,93;3,68;117,35;16,53
08,08.2019 14:49:17;31.7;4.88;329.4;767.9316360132691;306.17;Module 1,9_1;776.5;154,70;31,93;3,68;117,36;37,34
08,08.2019 14:51:23;32;2.15;329.4;767.9917680651845;306.17;Module 1,9_1;776.5;68,80;31,93;3,68;117,37;-48,57
08,08.2019 14:53:22;32;5.28;329.4;768.0481980403429;306.17;Module 1,9_1;776.5;168,96;31,93;3,68;117,38;51,58
08,08.2019 14:55:22;32;2.03;330.9;768.1047519564452;306.17;Module 1,9_1;776.5;64,96;31,66;3,68;116,44;-51,48
08,08.2019 15:01:03;32.7;4.96;331.4;768.2635837880616;306.17;Module 1,9_1;776.5;162,19;31,58;3,68;116,15;46,04
08,08.2019 15:03:00;32.7;4.62;330.9;768.3174557562884;306.17;Module 1,9_1;776.5;151,07;31,66;3,68;116,47;34,60
08,08.2019 15:04:55;32.1;1.79;330.9;768.3701029372994;306.17;Module 1,9_1;776.5;57,46;31,66;3,68;116,48;-59,02
08,08.2019 15:07:09;32.3;4.68;329.4;768.4310737797991;306.17;Module 1,9_1;776.5;151,16;31,93;3,68;117,44;33,73
08,08.2019 15:09:02;33.5;5.5;329.4;768.4821806416178;306.17;Module 1,9_1;776.5;184,25;31,93;3,68;117,44;66,81
08,08.2019 15:12:52;33.8;4.91;328.9;768.5853468255327;306.17;Module 1,9_1;776.5;165,96;32,02;3,68;117,78;48,18
08,08.2019 15:14:48;32.3;5.1;328.9;768.6369504589607;306.17;Module 1,9_1;776.5;164,73;32,02;3,68;117,78;46,95
08,08.2019 15:16:40;32;4.37;328.9;768.6865071856021;306.17;Module 1,9_1;776.5;139,84;32,02;3,68;117,79;22,05
08,08.2019 15:20:38;32.5;4.4;328.9;768.7909584582071;306.17;Module 1,9_1;776.5;143,00;32,02;3,68;117,81;25,19
08,08.2019 15:22:35;32.6;3.9;328.9;768.8418868359925;306.17;Module 1,9_1;776.5;127,14;32,02;3,68;117,82;9,32
08,08.2019 15:24:29;32.2;2.2;328.9;768.8912481515142;306.17;Module 1,9_1;776.5;70,84;32,02;3,68;117,82;-46,98
08,08.2019 15:28:16;31.6;4.78;328.9;768.9887834398312;306.17;Module 1,9_1;776.5;151,05;32,02;3,68;117,84;33,21
08,08.2019 15:30:24;32.8;4.5;328.9;769.043346352938;306.17;Module 1,9_1;776.5;147,60;32,02;3,68;117,85;29,75
08,08.2019 15:32:17;32.2;4.67;329.4;769.0912591165038;306.17;Module 1,9_1;776.5;150,37;31,93;3,68;117,54;32,83
08,08.2019 15:34:10;31.8;4.7;329.4;769.1389349641211;306.17;Module 1,9_1;776.5;149,46;31,93;3,68;117,55;31,91
