date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,08.2019 16:50:01;33.2;3.08;313.6;771.6337127424829;306.17;Module 1,9_11;776.5;102,26;33,26;3,71;123,53;-21,27
06,08.2019 16:51:54;32.7;2.56;313.6;771.6782765416972;306.17;Module 1,9_11;776.5;83,71;33,26;3,71;123,53;-39,82
06,08.2019 16:53:49;32.9;2.2;313.6;771.723582735777;306.17;Module 1,9_11;776.5;72,38;33,26;3,71;123,54;-51,16
06,08.2019 16:55:52;32.7;2.58;315.6;771.7719932891689;306.17;Module 1,9_11;776.5;84,37;32,91;3,72;122,35;-37,98
06,08.2019 16:57:46;32.8;3.29;315.6;771.8168220395789;306.17;Module 1,9_11;776.5;107,91;32,91;3,72;122,36;-14,44
06,08.2019 16:59:38;32.8;3.65;315.6;771.8608311050778;306.17;Module 1,9_11;776.5;119,72;32,91;3,72;122,36;-2,64
06,08.2019 17:01:43;32.2;2.65;315.6;771.909914144388;306.17;Module 1,9_11;776.5;85,33;32,91;3,72;122,37;-37,04
06,08.2019 17:03:37;32.1;3.94;315.6;771.954650720473;306.17;Module 1,9_11;776.5;126,47;32,91;3,72;122,38;4,09
06,08.2019 17:05:30;32;2.5;317.6;771.9989734666033;306.17;Module 1,9_11;776.5;80,00;32,56;3,72;121,18;-41,18
06,08.2019 17:07:23;32.1;3.61;317.6;772.0432789613412;306.17;Module 1,9_11;776.5;115,88;32,56;3,72;121,18;-5,30
06,08.2019 17:09:15;31.9;3.53;318.1;772.0871794020047;306.17;Module 1,9_11;776.5;112,61;32,48;3,72;120,89;-8,28
06,08.2019 17:11:10;31.6;2.3;318.1;772.1322466153556;306.17;Module 1,9_11;776.5;72,68;32,48;3,72;120,89;-48,21
06,08.2019 17:13:02;31.7;2.32;318.1;772.1761334999628;306.17;Module 1,9_11;776.5;73,54;32,48;3,72;120,90;-47,36
06,08.2019 17:15:02;32.1;3.09;319.1;772.223154922797;306.17;Module 1,9_11;776.5;99,19;32,30;3,72;120,30;-21,11
06,08.2019 17:20:54;31.5;2.11;319.1;772.3611333719996;306.17;Module 1,9_11;776.5;66,46;32,30;3,72;120,32;-53,86
06,08.2019 17:22:57;32.3;1.81;319.1;772.409383278761;306.17;Module 1,9_11;776.5;58,46;32,30;3,72;120,33;-61,87
06,08.2019 17:30:47;32.9;1.73;319.1;772.5940732181739;306.17;Module 1,9_11;776.5;56,92;32,30;3,73;120,36;-63,44
06,08.2019 17:32:44;33.1;1.86;319.1;772.6401574354616;306.17;Module 1,9_11;776.5;61,57;32,30;3,73;120,37;-58,80
06,08.2019 17:34:39;32.8;1.84;319.1;772.6855077574776;306.17;Module 1,9_11;776.5;60,35;32,30;3,73;120,38;-60,02
06,08.2019 17:36:33;32.8;1.82;319.1;772.7305223914354;306.17;Module 1,9_11;776.5;59,70;32,30;3,73;120,38;-60,69
06,08.2019 17:40:21;32.7;1.95;315.6;772.8207514484016;306.17;Module 1,9_11;776.5;63,77;32,91;3,72;122,52;-58,76
06,08.2019 17:44:08;32.7;2.15;315.6;772.9108917294056;306.17;Module 1,9_11;776.5;70,31;32,91;3,72;122,54;-52,23
06,08.2019 17:46:01;33.2;1.86;315.6;772.9558939985095;306.17;Module 1,9_11;776.5;61,75;32,91;3,72;122,54;-60,79
06,08.2019 17:47:54;33.2;2.48;314.1;773.0009923232467;306.17;Module 1,9_11;776.5;82,34;33,17;3,72;123,46;-41,12
06,08.2019 17:49:53;32.6;1.8;314.1;773.0485969948872;306.17;Module 1,9_11;776.5;58,68;33,17;3,72;123,46;-64,78
06,08.2019 17:57:32;32.7;1.91;315.6;773.2334509803213;306.17;Module 1,9_11;776.5;62,46;32,91;3,72;122,59;-60,13
06,08.2019 18:01:20;33.4;2.68;315.6;773.3261241687587;306.17;Module 1,9_11;776.5;89,51;32,91;3,73;122,61;-33,09
06,08.2019 18:03:15;33.2;2.57;315.6;773.3731140530726;306.17;Module 1,9_11;776.5;85,32;32,91;3,73;122,61;-37,29
06,08.2019 18:05:26;32.9;2.14;315.6;773.4268605105933;306.17;Module 1,9_11;776.5;70,41;32,91;3,73;122,62;-52,22
06,08.2019 18:07:19;32.6;2.08;315.6;773.4734209378885;306.17;Module 1,9_11;776.5;67,81;32,91;3,73;122,63;-54,82
06,08.2019 18:09:14;33;2.73;315.6;773.5210063901832;306.17;Module 1,9_11;776.5;90,09;32,91;3,73;122,64;-32,55
06,08.2019 18:11:06;32.8;2.2;315.6;773.5675565675012;306.17;Module 1,9_11;776.5;72,16;32,91;3,73;122,65;-50,49
06,08.2019 18:13:12;32.7;1.77;315.6;773.620183064704;306.17;Module 1,9_11;776.5;57,88;32,91;3,73;122,65;-64,78
06,08.2019 18:15:13;32.5;2.52;315.6;773.6709932675458;306.17;Module 1,9_11;776.5;81,90;32,91;3,73;122,66;-40,76
06,08.2019 18:29:00;32.7;1.82;315.6;774.0267807329135;306.17;Module 1,9_11;776.5;59,51;32,91;3,73;122,72;-63,21
06,08.2019 18:37:32;33.6;2.16;315.6;774.2564713452737;306.17;Module 1,9_11;776.5;72,58;32,91;3,73;122,76;-50,18
06,08.2019 18:43:13;33.3;1.79;313.6;774.4146529041759;306.17;Module 1,9_11;776.5;59,61;33,26;3,73;123,99;-64,38
06,08.2019 18:52:51;33.6;1.76;313.6;774.6948157361114;306.17;Module 1,9_11;776.5;59,14;33,26;3,73;124,04;-64,90
07,08.2019 10:37:01;34.5;2.25;300;754.1148616922515;306.17;Module 1,9_11;776.5;77,63;35,63;3,60;128,32;-50,70
07,08.2019 10:38:54;35.6;2.8;300;754.3399287491918;306.17;Module 1,9_11;776.5;99,68;35,63;3,60;128,37;-28,69
07,08.2019 10:40:47;35.1;2.9;301.5;754.5608338223378;306.17;Module 1,9_11;776.5;101,79;35,37;3,61;127,57;-25,78
07,08.2019 10:42:41;34.9;2.33;301.5;754.7796004304073;306.17;Module 1,9_11;776.5;81,32;35,37;3,61;127,61;-46,29
07,08.2019 10:44:33;34.6;2.93;303;754.990641282302;306.17;Module 1,9_11;776.5;101,38;35,12;3,61;126,81;-25,43
07,08.2019 10:46:26;34.3;2.73;303;755.1997736589722;306.17;Module 1,9_11;776.5;93,64;35,11;3,61;126,84;-33,20
07,08.2019 10:48:19;34.1;2.63;303;755.4052046221818;306.17;Module 1,9_11;776.5;89,68;35,11;3,61;126,88;-37,20
07,08.2019 10:50:57;34.1;2.77;305.5;755.6864361105829;306.17;Module 1,9_11;776.5;94,46;34,69;3,62;125,52;-31,06
07,08.2019 10:52:56;34;3.14;305.5;755.8937725732919;306.17;Module 1,9_11;776.5;106,76;34,68;3,62;125,55;-18,79
07,08.2019 10:54:58;33.8;2.95;305.5;756.1024720018775;306.17;Module 1,9_11;776.5;99,71;34,68;3,62;125,59;-25,88
07,08.2019 10:56:52;33.6;2.8;305.5;756.294051797433;306.17;Module 1,9_11;776.5;94,08;34,68;3,62;125,62;-31,54
07,08.2019 10:58:45;33.8;2.97;305.5;756.4807679926032;306.17;Module 1,9_11;776.5;100,39;34,68;3,62;125,66;-25,27
07,08.2019 11:00:38;33.8;3.08;309.6;756.664400349124;306.17;Module 1,9_11;776.5;104,10;33,98;3,63;123,34;-19,24
07,08.2019 11:02:32;33.6;3.37;309.6;756.8466163640253;306.17;Module 1,9_11;776.5;113,23;33,98;3,63;123,38;-10,14
07,08.2019 11:04:26;33.4;3.32;310.1;757.02585873717;306.17;Module 1,9_11;776.5;110,89;33,89;3,63;123,12;-12,23
07,08.2019 11:06:19;33.3;3.42;310.1;757.2006713047929;306.17;Module 1,9_11;776.5;113,89;33,89;3,63;123,15;-9,26
07,08.2019 11:08:19;33;3.44;310.1;757.3832809858841;306.17;Module 1,9_11;776.5;113,52;33,89;3,63;123,18;-9,66
07,08.2019 11:10:13;33;3.7;312.1;757.5539435622056;306.17;Module 1,9_11;776.5;122,10;33,54;3,64;122,05;0,05
07,08.2019 11:12:06;32.8;4.11;312.1;757.7204714838276;306.17;Module 1,9_11;776.5;134,81;33,54;3,64;122,08;12,73
07,08.2019 11:13:59;32.6;4.5;314.1;757.8844399064906;306.17;Module 1,9_11;776.5;146,70;33,20;3,64;120,93;25,77
07,08.2019 11:15:53;32.4;2.45;314.1;758.0473311146636;306.17;Module 1,9_11;776.5;79,38;33,20;3,64;120,96;-41,58
07,08.2019 11:29:23;33.4;1.65;313.6;759.1368924072965;306.17;Module 1,9_11;776.5;55,11;33,28;3,65;121,44;-66,33
07,08.2019 11:31:20;33.8;1.66;313.6;759.2851545590381;306.17;Module 1,9_11;776.5;56,11;33,28;3,65;121,46;-65,35
07,08.2019 11:35:25;34.3;2.06;313.6;759.5887577727754;306.17;Module 1,9_11;776.5;70,66;33,28;3,65;121,51;-50,85
07,08.2019 11:37:18;33.8;2.25;311.6;759.7257586412277;306.17;Module 1,9_11;776.5;76,05;33,63;3,65;122,71;-46,66
07,08.2019 11:46:54;33.3;1.67;311.6;760.3962029423444;306.17;Module 1,9_11;776.5;55,61;33,63;3,65;122,82;-67,21
07,08.2019 11:48:47;33.7;1.86;311.6;760.5225431810738;306.17;Module 1,9_11;776.5;62,68;33,63;3,65;122,84;-60,16
07,08.2019 11:50:40;33.8;2.02;311.6;760.6472697429238;306.17;Module 1,9_11;776.5;68,28;33,63;3,65;122,86;-54,59
07,08.2019 11:52:46;33.9;4.01;310.1;760.7844854547238;306.17;Module 1,9_11;776.5;135,94;33,88;3,65;123,76;12,18
07,08.2019 11:54:39;33.7;2.18;310.1;760.9059133275557;306.17;Module 1,9_11;776.5;73,47;33,88;3,65;123,78;-50,31
07,08.2019 11:56:32;33.6;4.08;310.1;761.0258334545324;306.17;Module 1,9_11;776.5;137,09;33,88;3,65;123,80;13,29
07,08.2019 11:58:25;33;1.73;310.1;761.1442779591832;306.17;Module 1,9_11;776.5;57,09;33,88;3,65;123,82;-66,73
07,08.2019 12:00:18;33.3;1.68;310.1;761.2612780342736;306.17;Module 1,9_11;776.5;55,94;33,88;3,65;123,84;-67,90
07,08.2019 12:04:14;33.3;2.5;312.1;761.5011060417021;306.17;Module 1,9_11;776.5;83,25;33,54;3,66;122,71;-39,46
07,08.2019 12:06:07;33.5;2.77;312.1;761.6138329332337;306.17;Module 1,9_11;776.5;92,80;33,54;3,66;122,73;-29,94
08,08.2019 09:44:40;35;1.64;303;744.8447101617428;306.17;Module 1,9_11;776.5;57,40;35,13;3,56;125,01;-67,61
08,08.2019 10:25:42;34.2;2.78;310.1;752.1684895895355;306.17;Module 1,9_11;776.5;95,08;33,90;3,61;122,29;-27,21
08,08.2019 10:27:47;34;2.76;310.1;752.4536915826841;306.17;Module 1,9_11;776.5;93,84;33,90;3,61;122,34;-28,50
08,08.2019 10:31:43;34.1;2.9;311.6;752.9752360200778;306.17;Module 1,9_11;776.5;98,89;33,63;3,61;121,56;-22,67
08,08.2019 10:33:51;34.4;3.46;311.6;753.2492663141695;306.17;Module 1,9_11;776.5;119,02;33,63;3,62;121,61;-2,58
08,08.2019 10:35:45;33.8;1.8;311.6;753.4883142093481;306.17;Module 1,9_11;776.5;60,84;33,63;3,62;121,65;-60,81
08,08.2019 10:37:40;33.1;1.68;311.6;753.7248278237466;306.17;Module 1,9_11;776.5;55,61;33,63;3,62;121,69;-66,08
08,08.2019 10:39:34;34.2;2.15;311.6;753.9548325393266;306.17;Module 1,9_11;776.5;73,53;33,63;3,62;121,73;-48,20
08,08.2019 10:45:30;35.1;2.19;313.6;754.6459817508148;306.17;Module 1,9_11;776.5;76,87;33,29;3,63;120,68;-43,82
08,08.2019 10:57:28;35;1.96;310.1;755.9269202303199;306.17;Module 1,9_11;776.5;68,60;33,89;3,63;122,93;-54,33
08,08.2019 11:01:19;35.5;1.94;309.6;756.3102185301236;306.17;Module 1,9_11;776.5;68,87;33,98;3,63;123,28;-54,41
08,08.2019 11:05:35;33.8;1.64;309.6;756.7201422912458;306.17;Module 1,9_11;776.5;55,43;33,98;3,63;123,35;-67,92
08,08.2019 11:07:31;34.3;3.15;309.6;756.9009847641673;306.17;Module 1,9_11;776.5;108,04;33,98;3,63;123,38;-15,34
08,08.2019 11:09:30;35;3.29;310.1;757.0834449360796;306.17;Module 1,9_11;776.5;115,15;33,89;3,63;123,13;-7,98
08,08.2019 11:11:24;34;3.57;310.1;757.2554093435983;306.17;Module 1,9_11;776.5;121,38;33,89;3,63;123,16;-1,78
08,08.2019 11:26:53;36.1;3.62;310.1;758.5620267509487;306.17;Module 1,9_11;776.5;130,68;33,88;3,64;123,38;7,30
08,08.2019 11:28:47;34.9;1.73;310.1;758.711681766707;306.17;Module 1,9_11;776.5;60,38;33,88;3,64;123,41;-63,03
08,08.2019 11:30:43;34.4;4.37;310.1;758.8617583986941;306.17;Module 1,9_11;776.5;150,33;33,88;3,64;123,43;26,90
08,08.2019 11:44:43;33.6;1.92;313.6;759.8868532462316;306.17;Module 1,9_11;776.5;64,51;33,28;3,65;121,56;-57,05
08,08.2019 11:46:39;34.5;4.4;312.1;760.020494554667;306.17;Module 1,9_11;776.5;151,80;33,54;3,65;122,46;29,34
08,08.2019 12:33:06;34.1;1.8;306;762.77336496508;306.17;Module 1,9_11;776.5;61,38;34,59;3,66;126,47;-65,09
08,08.2019 12:35:02;34.7;4.3;306;762.8720596424582;306.17;Module 1,9_11;776.5;149,21;34,59;3,66;126,49;22,72
08,08.2019 12:36:57;34.8;4.26;307.6;762.9688585478148;306.17;Module 1,9_11;776.5;148,25;34,31;3,66;125,58;22,67
08,08.2019 12:39:15;33.4;4.7;307.6;763.0836715558448;306.17;Module 1,9_11;776.5;156,98;34,31;3,66;125,60;31,38
08,08.2019 12:41:15;33.2;4.55;307.6;763.1823400099233;306.17;Module 1,9_11;776.5;151,06;34,31;3,66;125,62;25,44
08,08.2019 12:43:09;32.7;4.45;310.1;763.2750880769361;306.17;Module 1,9_11;776.5;145,52;33,88;3,67;124,18;21,33
08,08.2019 12:45:05;32.5;4.57;310.1;763.3684948708938;306.17;Module 1,9_11;776.5;148,53;33,88;3,67;124,20;24,33
08,08.2019 12:47:01;32.2;4.71;313.6;763.4609428694775;306.17;Module 1,9_11;776.5;151,66;33,27;3,67;122,16;29,50
08,08.2019 12:48:53;32.1;3.48;313.6;763.5493099631033;306.17;Module 1,9_11;776.5;111,71;33,27;3,67;122,18;-10,47
08,08.2019 12:50:46;32.1;4.75;313.6;763.6375929747242;306.17;Module 1,9_11;776.5;152,47;33,27;3,67;122,19;30,28
08,08.2019 12:52:39;31.9;4.7;313.6;763.7250146069268;306.17;Module 1,9_11;776.5;149,93;33,27;3,67;122,20;27,73
08,08.2019 12:54:54;31.7;4.76;313.6;763.8283485281092;306.17;Module 1,9_11;776.5;150,89;33,27;3,67;122,22;28,67
08,08.2019 12:56:47;31.7;4.77;319.1;763.913932982522;306.17;Module 1,9_11;776.5;151,21;32,31;3,68;118,95;32,26
08,08.2019 12:58:39;31.5;4.94;319.1;763.9979571585766;306.17;Module 1,9_11;776.5;155,61;32,31;3,68;118,97;36,64
08,08.2019 13:04:40;32.5;4.94;321.7;764.2635072363437;306.17;Module 1,9_11;776.5;160,55;31,86;3,69;117,44;43,11
08,08.2019 13:06:33;32.2;4.78;322.2;764.3450232054415;306.17;Module 1,9_11;776.5;153,92;31,77;3,69;117,14;36,77
08,08.2019 13:08:30;32.2;4.06;322.2;764.4286417525689;306.17;Module 1,9_11;776.5;130,73;31,77;3,69;117,16;13,57
08,08.2019 13:16:41;33.7;4.27;322.2;764.771177099143;306.17;Module 1,9_11;776.5;143,90;31,77;3,69;117,21;26,69
08,08.2019 13:18:40;32.5;5.12;322.2;764.8522307471455;306.17;Module 1,9_11;776.5;166,40;31,77;3,69;117,23;49,17
08,08.2019 13:20:34;32.2;4.57;321.7;764.9291855741812;306.17;Module 1,9_11;776.5;147,15;31,86;3,69;117,54;29,61
08,08.2019 13:22:28;32.2;4.83;321.7;765.0054735029446;306.17;Module 1,9_11;776.5;155,53;31,86;3,69;117,55;37,97
08,08.2019 13:24:36;31.8;4.26;323.7;765.09034910586;306.17;Module 1,9_11;776.5;135,47;31,51;3,69;116,35;19,12
08,08.2019 13:26:29;32.1;5.13;323.7;765.1646034956784;306.17;Module 1,9_11;776.5;164,67;31,51;3,69;116,36;48,32
08,08.2019 13:28:21;31.9;5.23;323.7;765.2375868414651;306.17;Module 1,9_11;776.5;166,84;31,51;3,69;116,37;50,47
08,08.2019 13:32:07;32;4.95;323.7;765.3830358468326;306.17;Module 1,9_11;776.5;158,40;31,51;3,69;116,39;42,01
08,08.2019 13:34:05;33.3;2.12;323.7;765.4580315277337;306.17;Module 1,9_11;776.5;70,60;31,51;3,69;116,40;-45,81
08,08.2019 13:35:58;32.3;4.08;323.7;765.5292537472501;306.17;Module 1,9_11;776.5;131,78;31,51;3,69;116,41;15,37
08,08.2019 13:39:48;32.3;1.75;323.7;765.6724578771477;306.17;Module 1,9_11;776.5;56,52;31,51;3,70;116,44;-59,91
08,08.2019 13:41:41;33;4.7;323.7;765.7419676729637;306.17;Module 1,9_11;776.5;155,10;31,51;3,70;116,45;38,65
08,08.2019 13:43:36;32.6;4.81;323.7;765.8121468628847;306.17;Module 1,9_11;776.5;156,81;31,51;3,70;116,46;40,35
08,08.2019 13:45:28;32.4;4.83;323.7;765.8799600339714;306.17;Module 1,9_11;776.5;156,49;31,51;3,70;116,47;40,02
08,08.2019 13:47:23;32.2;4.6;323.7;765.9490486873308;306.17;Module 1,9_11;776.5;148,12;31,51;3,70;116,48;31,64
08,08.2019 13:49:38;32.1;4.64;321.7;766.0294649504144;306.17;Module 1,9_11;776.5;148,94;31,86;3,69;117,72;31,23
08,08.2019 13:51:32;31.2;4.9;321.7;766.09680313545;306.17;Module 1,9_11;776.5;152,88;31,86;3,70;117,73;35,15
08,08.2019 13:53:25;31.9;5.19;322.2;766.1630450226949;306.17;Module 1,9_11;776.5;165,56;31,77;3,70;117,43;48,13
08,08.2019 13:55:17;31.8;5.07;322.2;766.2282116161844;306.17;Module 1,9_11;776.5;161,23;31,77;3,70;117,44;43,78
08,08.2019 13:57:13;31.5;4.3;322.2;766.2952001050919;306.17;Module 1,9_11;776.5;135,45;31,77;3,70;117,46;17,99
08,08.2019 13:59:06;31.5;4.79;323.7;766.3599691750032;306.17;Module 1,9_11;776.5;150,88;31,51;3,70;116,55;34,34
08,08.2019 14:00:59;32.1;5.15;323.7;766.4242650260608;306.17;Module 1,9_11;776.5;165,32;31,51;3,70;116,56;48,76
08,08.2019 14:02:56;31.6;4.89;323.7;766.4903457487701;306.17;Module 1,9_11;776.5;154,52;31,51;3,70;116,57;37,96
08,08.2019 14:04:52;31.5;4.64;323.7;766.5553760654693;306.17;Module 1,9_11;776.5;146,16;31,51;3,70;116,58;29,58
08,08.2019 14:07:02;31.7;4.89;323.7;766.6276894605758;306.17;Module 1,9_11;776.5;155,01;31,51;3,70;116,59;38,42
08,08.2019 14:08:55;31.4;3.06;324.2;766.6900686608406;306.17;Module 1,9_11;776.5;96,08;31,41;3,70;116,29;-20,21
08,08.2019 14:28:17;33.6;3.9;323.7;767.3072665890129;306.17;Module 1,9_11;776.5;131,04;31,50;3,70;116,70;14,34
08,08.2019 14:30:10;33.4;2.1;323.7;767.3650650654574;306.17;Module 1,9_11;776.5;70,14;31,50;3,70;116,70;-46,56
08,08.2019 14:32:04;33.2;4.21;323.7;767.4229992221763;306.17;Module 1,9_11;776.5;139,77;31,50;3,71;116,71;23,06
08,08.2019 14:33:58;33.1;4.21;323.7;767.4805613346698;306.17;Module 1,9_11;776.5;139,35;31,50;3,71;116,72;22,63
08,08.2019 14:35:55;32.7;5.01;323.7;767.5392569704695;306.17;Module 1,9_11;776.5;163,83;31,50;3,71;116,73;47,10
08,08.2019 14:37:48;32.3;4.93;317.6;767.5955845105684;306.17;Module 1,9_11;776.5;159,24;32,57;3,70;120,46;38,78
08,08.2019 14:39:41;32.1;5.11;317.6;767.6515620141074;306.17;Module 1,9_11;776.5;164,03;32,57;3,70;120,47;43,56
08,08.2019 14:41:34;32;4.78;319.1;767.7071943511414;306.17;Module 1,9_11;776.5;152,96;32,31;3,70;119,57;33,39
08,08.2019 14:43:38;32;4.67;319.1;767.7678507873231;306.17;Module 1,9_11;776.5;149,44;32,31;3,70;119,58;29,86
08,08.2019 14:45:31;31.6;5.38;319.1;767.8227748073184;306.17;Module 1,9_11;776.5;170,01;32,31;3,70;119,59;50,42
08,08.2019 14:47:24;31.4;4.25;319.1;767.8773683582317;306.17;Module 1,9_11;776.5;133,45;32,31;3,70;119,60;13,85
08,08.2019 14:49:17;31.5;4.88;319.1;767.9316360132691;306.17;Module 1,9_11;776.5;153,72;32,31;3,70;119,61;34,11
08,08.2019 14:51:23;31.3;2.15;319.1;767.9917680651845;306.17;Module 1,9_11;776.5;67,30;32,31;3,70;119,62;-52,32
08,08.2019 14:53:22;32.3;5.28;319.1;768.0481980403429;306.17;Module 1,9_11;776.5;170,54;32,30;3,70;119,62;50,92
08,08.2019 14:55:22;31.3;2.03;319.1;768.1047519564452;306.17;Module 1,9_11;776.5;63,54;32,30;3,70;119,63;-56,09
08,08.2019 15:01:03;32.2;4.96;323.7;768.2635837880616;306.17;Module 1,9_11;776.5;159,71;31,50;3,71;116,85;42,87
08,08.2019 15:03:00;32.2;4.62;323.7;768.3174557562884;306.17;Module 1,9_11;776.5;148,76;31,50;3,71;116,85;31,91
08,08.2019 15:04:55;31.8;1.79;323.7;768.3701029372994;306.17;Module 1,9_11;776.5;56,92;31,50;3,71;116,86;-59,94
08,08.2019 15:07:09;32.3;4.68;322.2;768.4310737797991;306.17;Module 1,9_11;776.5;151,16;31,77;3,71;117,80;33,37
08,08.2019 15:09:02;33;5.5;322.2;768.4821806416178;306.17;Module 1,9_11;776.5;181,50;31,77;3,71;117,80;63,70
08,08.2019 15:12:52;31.9;4.91;322.2;768.5853468255327;306.17;Module 1,9_11;776.5;156,63;31,77;3,71;117,82;38,81
08,08.2019 15:14:48;32.2;5.1;321.7;768.6369504589607;306.17;Module 1,9_11;776.5;164,22;31,85;3,71;118,13;46,09
08,08.2019 15:16:40;31.7;4.37;321.7;768.6865071856021;306.17;Module 1,9_11;776.5;138,53;31,85;3,71;118,14;20,39
08,08.2019 15:20:38;31.5;4.4;321.7;768.7909584582071;306.17;Module 1,9_11;776.5;138,60;31,85;3,71;118,16;20,44
08,08.2019 15:22:35;32.4;3.9;321.7;768.8418868359925;306.17;Module 1,9_11;776.5;126,36;31,85;3,71;118,17;8,19
08,08.2019 15:24:29;32.3;2.2;321.7;768.8912481515142;306.17;Module 1,9_11;776.5;71,06;31,85;3,71;118,17;-47,11
08,08.2019 15:28:16;33.7;4.78;321.7;768.9887834398312;306.17;Module 1,9_11;776.5;161,09;31,85;3,71;118,19;42,90
08,08.2019 15:30:24;32.2;4.5;321.7;769.043346352938;306.17;Module 1,9_11;776.5;144,90;31,85;3,71;118,20;26,70
08,08.2019 15:32:17;31.9;4.67;321.7;769.0912591165038;306.17;Module 1,9_11;776.5;148,97;31,85;3,71;118,21;30,77
08,08.2019 15:34:10;31.6;4.7;321.7;769.1389349641211;306.17;Module 1,9_11;776.5;148,52;31,85;3,71;118,21;30,31
08,08.2019 15:36:02;31.1;1.93;321.7;769.1859580919443;306.17;Module 1,9_11;776.5;60,02;31,85;3,71;118,22;-58,20
08,08.2019 15:38:25;32.5;4.69;321.7;769.2456671681418;306.17;Module 1,9_11;776.5;152,43;31,85;3,71;118,23;34,19
08,08.2019 15:40:19;32.1;4.72;321.7;769.2930063765091;306.17;Module 1,9_11;776.5;151,51;31,85;3,71;118,24;33,27
08,08.2019 15:42:13;31.8;2.96;321.7;769.3401172063996;306.17;Module 1,9_11;776.5;94,13;31,85;3,71;118,25;-24,12
08,08.2019 15:44:09;32.1;4.41;323.7;769.3878231092888;306.17;Module 1,9_11;776.5;141,56;31,50;3,72;117,02;24,54
08,08.2019 15:47:56;31;4.23;322.2;769.4805144942234;306.17;Module 1,9_11;776.5;131,13;31,77;3,71;117,96;13,17
08,08.2019 15:49:49;32.7;4.55;322.2;769.5263337544434;306.17;Module 1,9_11;776.5;148,78;31,77;3,71;117,97;30,82
08,08.2019 15:51:44;32;4.14;322.2;769.5727476754148;306.17;Module 1,9_11;776.5;132,48;31,77;3,71;117,98;14,50
08,08.2019 15:53:58;32.1;3.9;322.2;769.6265583603533;306.17;Module 1,9_11;776.5;125,19;31,77;3,71;117,99;7,20
08,08.2019 15:55:59;31.9;4.09;322.2;769.6749007210287;306.17;Module 1,9_11;776.5;130,47;31,77;3,71;117,99;12,48
08,08.2019 15:57:52;31.7;4.39;323.7;769.7198372715841;306.17;Module 1,9_11;776.5;139,16;31,50;3,72;117,08;22,09
08,08.2019 15:59:51;31.6;3.94;323.7;769.7669437174175;306.17;Module 1,9_11;776.5;124,50;31,50;3,72;117,08;7,42
08,08.2019 16:01:56;31.7;3.74;323.7;769.8161895345693;306.17;Module 1,9_11;776.5;118,56;31,50;3,72;117,09;1,47
08,08.2019 16:03:49;31.6;3.3;323.7;769.8605024805438;306.17;Module 1,9_11;776.5;104,28;31,50;3,72;117,10;-12,82
08,08.2019 16:05:41;31.8;2.98;323.7;769.9042332927065;306.17;Module 1,9_11;776.5;94,76;31,50;3,72;117,10;-22,34
08,08.2019 16:07:37;32;3.79;323.7;769.9493288926342;306.17;Module 1,9_11;776.5;121,28;31,50;3,72;117,11;4,17
08,08.2019 16:09:49;32;3.74;323.7;770.0004037199758;306.17;Module 1,9_11;776.5;119,68;31,50;3,72;117,12;2,56
08,08.2019 16:11:43;31.7;3.41;323.7;770.0443100160705;306.17;Module 1,9_11;776.5;108,10;31,50;3,72;117,13;-9,03
08,08.2019 16:13:36;31.8;2.03;324.2;770.0876470611979;306.17;Module 1,9_11;776.5;64,55;31,41;3,72;116,82;-52,27
08,08.2019 16:19:24;32.1;2.87;324.2;770.2199804905595;306.17;Module 1,9_11;776.5;92,13;31,41;3,72;116,85;-24,72
08,08.2019 16:21:17;32.5;2.81;324.2;770.2625910795468;306.17;Module 1,9_11;776.5;91,33;31,41;3,72;116,85;-25,53
08,08.2019 16:23:10;32.8;2.38;324.2;770.3050286373825;306.17;Module 1,9_11;776.5;78,06;31,41;3,72;116,86;-38,79
08,08.2019 16:25:15;33;2.64;324.2;770.3517735295197;306.17;Module 1,9_11;776.5;87,12;31,41;3,72;116,87;-29,75
08,08.2019 16:27:09;32.9;2.52;319.1;770.3942243972558;306.17;Module 1,9_11;776.5;82,91;32,30;3,71;120,00;-37,10
08,08.2019 16:29:03;32.9;2.46;319.1;770.4365050306194;306.17;Module 1,9_11;776.5;80,93;32,30;3,71;120,01;-39,08
08,08.2019 16:30:56;32.8;2.44;319.1;770.478248592723;306.17;Module 1,9_11;776.5;80,03;32,30;3,72;120,02;-39,99
08,08.2019 16:32:57;33.1;2.72;319.1;770.522765951674;306.17;Module 1,9_11;776.5;90,03;32,30;3,72;120,03;-29,99
08,08.2019 16:34:51;32.8;2.64;319.1;770.5645380390829;306.17;Module 1,9_11;776.5;86,59;32,30;3,72;120,03;-33,44
08,08.2019 16:36:53;33;3.31;318.1;770.6090609009891;306.17;Module 1,9_11;776.5;109,23;32,48;3,71;120,65;-11,42
08,08.2019 16:38:45;32.9;3.64;318.1;770.649771637708;306.17;Module 1,9_11;776.5;119,76;32,48;3,72;120,65;-0,90
08,08.2019 16:40:50;32.6;3.4;318.1;770.6950257525473;306.17;Module 1,9_11;776.5;110,84;32,48;3,72;120,66;-9,82
08,08.2019 16:42:43;31.9;2.45;318.1;770.7357719317642;306.17;Module 1,9_11;776.5;78,16;32,48;3,72;120,67;-42,51
