date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,08.2019 17:47:54;33.2;2.48;320.8;773.0009923232467;306.17;Module 1,9_14;776.5;82,34;32,98;3,72;122,52;-40,18
06,08.2019 17:49:53;33;1.8;320.8;773.0485969948872;306.17;Module 1,9_14;776.5;59,40;32,98;3,72;122,53;-63,13
06,08.2019 17:57:32;33.1;1.91;320.8;773.2334509803213;306.17;Module 1,9_14;776.5;63,22;32,98;3,72;122,56;-59,34
06,08.2019 18:01:20;33.5;2.68;320.8;773.3261241687587;306.17;Module 1,9_14;776.5;89,78;32,98;3,72;122,57;-32,79
06,08.2019 18:03:15;33.4;2.57;320.8;773.3731140530726;306.17;Module 1,9_14;776.5;85,84;32,98;3,72;122,58;-36,74
06,08.2019 18:05:26;33.2;2.14;320.8;773.4268605105933;306.17;Module 1,9_14;776.5;71,05;32,98;3,72;122,59;-51,54
06,08.2019 18:07:19;32.8;2.08;320.8;773.4734209378885;306.17;Module 1,9_14;776.5;68,22;32,98;3,72;122,60;-54,37
06,08.2019 18:09:14;33.3;2.73;322.3;773.5210063901832;306.17;Module 1,9_14;776.5;90,91;32,71;3,72;121,66;-30,75
06,08.2019 18:11:06;33;2.2;322.3;773.5675565675012;306.17;Module 1,9_14;776.5;72,60;32,71;3,72;121,67;-49,07
06,08.2019 18:13:12;32.9;1.77;322.3;773.620183064704;306.17;Module 1,9_14;776.5;58,23;32,71;3,72;121,68;-63,45
06,08.2019 18:15:13;32.7;2.52;320.8;773.6709932675458;306.17;Module 1,9_14;776.5;82,40;32,98;3,72;122,63;-40,23
06,08.2019 18:29:00;33.3;1.82;320.8;774.0267807329135;306.17;Module 1,9_14;776.5;60,61;32,98;3,72;122,69;-62,08
06,08.2019 18:37:32;34;2.16;320.3;774.2564713452737;306.17;Module 1,9_14;776.5;73,44;33,06;3,72;123,04;-49,60
06,08.2019 18:43:13;33.5;1.79;320.3;774.4146529041759;306.17;Module 1,9_14;776.5;59,97;33,06;3,72;123,06;-63,10
06,08.2019 18:52:51;33.6;1.76;318.3;774.6948157361114;306.17;Module 1,9_14;776.5;59,14;33,41;3,72;124,36;-65,22
07,08.2019 10:37:01;34.3;2.25;304.2;754.1148616922515;306.17;Module 1,9_14;776.5;77,17;35,88;3,60;129,32;-52,14
07,08.2019 10:38:54;35.4;2.8;304.2;754.3399287491918;306.17;Module 1,9_14;776.5;99,12;35,88;3,60;129,36;-30,24
07,08.2019 10:40:47;34.8;2.9;304.2;754.5608338223378;306.17;Module 1,9_14;776.5;100,92;35,88;3,61;129,39;-28,47
07,08.2019 10:42:41;34.7;2.33;304.2;754.7796004304073;306.17;Module 1,9_14;776.5;80,85;35,88;3,61;129,43;-48,58
07,08.2019 10:44:33;34.2;2.93;304.2;754.990641282302;306.17;Module 1,9_14;776.5;100,21;35,88;3,61;129,47;-29,27
07,08.2019 10:46:26;34.1;2.73;304.2;755.1997736589722;306.17;Module 1,9_14;776.5;93,09;35,88;3,61;129,51;-36,42
07,08.2019 10:48:19;34.1;2.63;310.2;755.4052046221818;306.17;Module 1,9_14;776.5;89,68;34,85;3,62;126,03;-36,35
07,08.2019 10:50:57;33.7;2.77;310.2;755.6864361105829;306.17;Module 1,9_14;776.5;93,35;34,84;3,62;126,08;-32,73
07,08.2019 10:52:56;33.7;3.14;312.2;755.8937725732919;306.17;Module 1,9_14;776.5;105,82;34,50;3,62;124,93;-19,11
07,08.2019 10:54:58;33.5;2.95;312.2;756.1024720018775;306.17;Module 1,9_14;776.5;98,83;34,50;3,62;124,96;-26,14
07,08.2019 10:56:52;33.2;2.8;314.3;756.294051797433;306.17;Module 1,9_14;776.5;92,96;34,13;3,63;123,74;-30,78
07,08.2019 10:58:45;33.4;2.97;314.3;756.4807679926032;306.17;Module 1,9_14;776.5;99,20;34,13;3,63;123,77;-24,57
07,08.2019 11:00:38;33.4;3.08;314.3;756.664400349124;306.17;Module 1,9_14;776.5;102,87;34,13;3,63;123,80;-20,93
07,08.2019 11:02:32;33.2;3.37;316.3;756.8466163640253;306.17;Module 1,9_14;776.5;111,88;33,78;3,63;122,63;-10,75
07,08.2019 11:04:26;33.2;3.32;316.3;757.02585873717;306.17;Module 1,9_14;776.5;110,22;33,78;3,63;122,66;-12,44
07,08.2019 11:06:19;33;3.42;316.3;757.2006713047929;306.17;Module 1,9_14;776.5;112,86;33,78;3,63;122,69;-9,83
07,08.2019 11:08:19;32.9;3.44;316.3;757.3832809858841;306.17;Module 1,9_14;776.5;113,18;33,78;3,63;122,72;-9,54
07,08.2019 11:10:13;32.7;3.7;316.3;757.5539435622056;306.17;Module 1,9_14;776.5;120,99;33,78;3,63;122,75;-1,76
07,08.2019 11:12:06;32.5;4.11;316.3;757.7204714838276;306.17;Module 1,9_14;776.5;133,58;33,78;3,63;122,78;10,80
07,08.2019 11:13:59;32.4;4.5;316.3;757.8844399064906;306.17;Module 1,9_14;776.5;145,80;33,78;3,64;122,80;23,00
07,08.2019 11:15:53;31.9;2.45;316.3;758.0473311146636;306.17;Module 1,9_14;776.5;78,16;33,78;3,64;122,83;-44,68
07,08.2019 11:29:23;33.2;1.65;320.3;759.1368924072965;306.17;Module 1,9_14;776.5;54,78;33,08;3,65;120,57;-65,79
07,08.2019 11:31:20;34;1.66;318.3;759.2851545590381;306.17;Module 1,9_14;776.5;56,44;33,43;3,64;121,82;-65,38
07,08.2019 11:35:25;33.8;2.06;318.3;759.5887577727754;306.17;Module 1,9_14;776.5;69,63;33,43;3,65;121,87;-52,24
07,08.2019 11:37:18;33.6;2.25;318.3;759.7257586412277;306.17;Module 1,9_14;776.5;75,60;33,43;3,65;121,89;-46,29
07,08.2019 11:46:54;33.3;1.67;318.3;760.3962029423444;306.17;Module 1,9_14;776.5;55,61;33,43;3,65;122,00;-66,39
07,08.2019 11:48:47;33.4;1.86;316.8;760.5225431810738;306.17;Module 1,9_14;776.5;62,12;33,70;3,65;122,94;-60,82
07,08.2019 11:50:40;33.6;2.02;316.8;760.6472697429238;306.17;Module 1,9_14;776.5;67,87;33,70;3,65;122,96;-55,09
07,08.2019 11:52:46;33.7;4.01;316.8;760.7844854547238;306.17;Module 1,9_14;776.5;135,14;33,70;3,65;122,98;12,15
07,08.2019 11:54:39;33.2;2.18;316.8;760.9059133275557;306.17;Module 1,9_14;776.5;72,38;33,70;3,65;123,00;-50,63
07,08.2019 11:56:32;33.5;4.08;316.8;761.0258334545324;306.17;Module 1,9_14;776.5;136,68;33,70;3,65;123,02;13,66
07,08.2019 11:58:25;33.2;1.73;318.3;761.1442779591832;306.17;Module 1,9_14;776.5;57,44;33,43;3,65;122,13;-64,69
07,08.2019 12:00:18;33.1;1.68;318.3;761.2612780342736;306.17;Module 1,9_14;776.5;55,61;33,43;3,65;122,15;-66,54
07,08.2019 12:04:14;33.1;2.5;318.3;761.5011060417021;306.17;Module 1,9_14;776.5;82,75;33,43;3,66;122,19;-39,44
07,08.2019 12:06:07;33.3;2.77;318.3;761.6138329332337;306.17;Module 1,9_14;776.5;92,24;33,43;3,66;122,21;-29,96
08,08.2019 09:44:40;34.4;1.64;307.7;744.8447101617428;306.17;Module 1,9_14;776.5;56,42;35,30;3,56;125,66;-69,24
08,08.2019 10:25:42;33.8;2.78;314.8;752.1684895895355;306.17;Module 1,9_14;776.5;93,96;34,05;3,60;122,75;-28,78
08,08.2019 10:27:47;33.6;2.76;314.8;752.4536915826841;306.17;Module 1,9_14;776.5;92,74;34,05;3,61;122,79;-30,06
08,08.2019 10:31:43;34.4;2.9;316.8;752.9752360200778;306.17;Module 1,9_14;776.5;99,76;33,70;3,61;121,68;-21,92
08,08.2019 10:33:51;33.7;3.46;316.8;753.2492663141695;306.17;Module 1,9_14;776.5;116,60;33,70;3,61;121,73;-5,13
08,08.2019 10:35:45;33.9;1.8;316.8;753.4883142093481;306.17;Module 1,9_14;776.5;61,02;33,70;3,61;121,77;-60,75
08,08.2019 10:37:40;32.6;1.68;318.3;753.7248278237466;306.17;Module 1,9_14;776.5;54,77;33,44;3,62;120,90;-66,14
08,08.2019 10:39:34;34.1;2.15;318.3;753.9548325393266;306.17;Module 1,9_14;776.5;73,31;33,44;3,62;120,94;-47,63
08,08.2019 10:45:30;33.7;2.19;318.3;754.6459817508148;306.17;Module 1,9_14;776.5;73,80;33,44;3,62;121,06;-47,25
08,08.2019 10:57:28;35;1.96;314.8;755.9269202303199;306.17;Module 1,9_14;776.5;68,60;34,05;3,62;123,38;-54,78
08,08.2019 11:01:19;33.6;1.94;314.8;756.3102185301236;306.17;Module 1,9_14;776.5;65,18;34,05;3,63;123,44;-58,26
08,08.2019 11:05:35;33.4;1.64;314.8;756.7201422912458;306.17;Module 1,9_14;776.5;54,78;34,05;3,63;123,51;-68,74
08,08.2019 11:07:31;33.1;3.15;314.8;756.9009847641673;306.17;Module 1,9_14;776.5;104,27;34,05;3,63;123,54;-19,28
08,08.2019 11:09:30;34.2;3.29;316.3;757.0834449360796;306.17;Module 1,9_14;776.5;112,52;33,78;3,63;122,67;-10,15
08,08.2019 11:11:24;34.8;3.57;316.3;757.2554093435983;306.17;Module 1,9_14;776.5;124,24;33,78;3,63;122,70;1,54
08,08.2019 11:26:53;33.9;3.62;316.3;758.5620267509487;306.17;Module 1,9_14;776.5;122,72;33,78;3,64;122,92;-0,20
08,08.2019 11:28:47;34.7;1.73;314.8;758.711681766707;306.17;Module 1,9_14;776.5;60,03;34,05;3,64;123,85;-63,82
08,08.2019 11:30:43;34.2;4.37;314.8;758.8617583986941;306.17;Module 1,9_14;776.5;149,45;34,05;3,64;123,87;25,58
08,08.2019 11:44:43;33.4;1.92;318.3;759.8868532462316;306.17;Module 1,9_14;776.5;64,13;33,43;3,65;121,92;-57,79
08,08.2019 11:46:39;34.5;4.4;318.3;760.020494554667;306.17;Module 1,9_14;776.5;151,80;33,43;3,65;121,94;29,86
08,08.2019 12:33:06;33.7;1.8;312.2;762.77336496508;306.17;Module 1,9_14;776.5;60,66;34,49;3,66;126,10;-65,44
08,08.2019 12:35:02;34.7;4.3;312.2;762.8720596424582;306.17;Module 1,9_14;776.5;149,21;34,49;3,66;126,12;23,09
08,08.2019 12:36:57;34.1;4.26;312.2;762.9688585478148;306.17;Module 1,9_14;776.5;145,27;34,49;3,66;126,13;19,13
08,08.2019 12:39:15;33.5;4.7;314.3;763.0836715558448;306.17;Module 1,9_14;776.5;157,45;34,13;3,66;124,88;32,57
08,08.2019 12:41:15;33.1;4.55;314.3;763.1823400099233;306.17;Module 1,9_14;776.5;150,60;34,13;3,66;124,90;25,70
08,08.2019 12:43:09;32.8;4.45;316.8;763.2750880769361;306.17;Module 1,9_14;776.5;145,96;33,69;3,66;123,40;22,56
08,08.2019 12:45:05;32.4;4.57;316.8;763.3684948708938;306.17;Module 1,9_14;776.5;148,07;33,69;3,66;123,41;24,66
08,08.2019 12:47:01;32.1;4.71;316.8;763.4609428694775;306.17;Module 1,9_14;776.5;151,19;33,69;3,66;123,43;27,76
08,08.2019 12:48:53;32.1;3.48;320.8;763.5493099631033;306.17;Module 1,9_14;776.5;111,71;32,98;3,67;120,99;-9,28
08,08.2019 12:50:46;32.4;4.75;320.8;763.6375929747242;306.17;Module 1,9_14;776.5;153,90;32,98;3,67;121,00;32,90
08,08.2019 12:52:39;31.9;4.7;320.8;763.7250146069268;306.17;Module 1,9_14;776.5;149,93;32,98;3,67;121,01;28,92
08,08.2019 12:54:54;31.8;4.76;320.8;763.8283485281092;306.17;Module 1,9_14;776.5;151,37;32,98;3,67;121,03;30,34
08,08.2019 12:56:47;31.7;4.77;320.8;763.913932982522;306.17;Module 1,9_14;776.5;151,21;32,98;3,67;121,04;30,16
08,08.2019 12:58:39;31.6;4.94;326.8;763.9979571585766;306.17;Module 1,9_14;776.5;156,10;31,93;3,67;117,31;38,79
08,08.2019 13:04:40;33;4.94;328.4;764.2635072363437;306.17;Module 1,9_14;776.5;163,02;31,65;3,68;116,34;46,68
08,08.2019 13:06:33;32.3;4.78;328.4;764.3450232054415;306.17;Module 1,9_14;776.5;154,39;31,65;3,68;116,36;38,04
08,08.2019 13:08:30;32;4.06;328.4;764.4286417525689;306.17;Module 1,9_14;776.5;129,92;31,65;3,68;116,37;13,55
08,08.2019 13:16:41;33.2;4.27;328.4;764.771177099143;306.17;Module 1,9_14;776.5;141,76;31,65;3,68;116,42;25,34
08,08.2019 13:18:40;32.6;5.12;328.4;764.8522307471455;306.17;Module 1,9_14;776.5;166,91;31,65;3,68;116,44;50,48
08,08.2019 13:20:34;32.4;4.57;328.4;764.9291855741812;306.17;Module 1,9_14;776.5;148,07;31,65;3,68;116,45;31,62
08,08.2019 13:22:28;32;4.83;328.4;765.0054735029446;306.17;Module 1,9_14;776.5;154,56;31,65;3,68;116,46;38,10
08,08.2019 13:24:36;31.9;4.26;328.4;765.09034910586;306.17;Module 1,9_14;776.5;135,89;31,65;3,68;116,47;19,42
08,08.2019 13:26:29;32.1;5.13;328.9;765.1646034956784;306.17;Module 1,9_14;776.5;164,67;31,55;3,68;116,17;48,51
08,08.2019 13:28:21;31.8;5.23;328.9;765.2375868414651;306.17;Module 1,9_14;776.5;166,31;31,55;3,68;116,18;50,13
08,08.2019 13:32:07;31.4;4.95;328.9;765.3830358468326;306.17;Module 1,9_14;776.5;155,43;31,55;3,68;116,20;39,23
08,08.2019 13:34:05;32;2.12;328.9;765.4580315277337;306.17;Module 1,9_14;776.5;67,84;31,55;3,68;116,21;-48,37
08,08.2019 13:35:58;33.4;4.08;330.4;765.5292537472501;306.17;Module 1,9_14;776.5;136,27;31,29;3,68;115,27;21,00
08,08.2019 13:39:48;31.8;1.75;328.4;765.6724578771477;306.17;Module 1,9_14;776.5;55,65;31,64;3,68;116,56;-60,91
08,08.2019 13:41:41;33.1;4.7;328.4;765.7419676729637;306.17;Module 1,9_14;776.5;155,57;31,64;3,68;116,57;39,00
08,08.2019 13:43:36;32.7;4.81;328.4;765.8121468628847;306.17;Module 1,9_14;776.5;157,29;31,64;3,68;116,59;40,70
08,08.2019 13:45:28;32.7;4.83;328.4;765.8799600339714;306.17;Module 1,9_14;776.5;157,94;31,64;3,69;116,60;41,34
08,08.2019 13:47:23;32.2;4.6;328.4;765.9490486873308;306.17;Module 1,9_14;776.5;148,12;31,64;3,69;116,61;31,51
08,08.2019 13:49:38;32.1;4.64;328.4;766.0294649504144;306.17;Module 1,9_14;776.5;148,94;31,64;3,69;116,62;32,32
08,08.2019 13:51:32;30.9;4.9;328.4;766.09680313545;306.17;Module 1,9_14;776.5;151,41;31,64;3,69;116,63;34,78
08,08.2019 13:53:25;32;5.19;328.4;766.1630450226949;306.17;Module 1,9_14;776.5;166,08;31,64;3,69;116,64;49,44
08,08.2019 13:55:17;31.7;5.07;328.9;766.2282116161844;306.17;Module 1,9_14;776.5;160,72;31,55;3,69;116,33;44,39
08,08.2019 13:57:13;31.6;4.3;328.9;766.2952001050919;306.17;Module 1,9_14;776.5;135,88;31,55;3,69;116,34;19,54
08,08.2019 13:59:06;31.6;4.79;330.4;766.3599691750032;306.17;Module 1,9_14;776.5;151,36;31,29;3,69;115,40;35,97
08,08.2019 14:00:59;31.5;5.15;330.4;766.4242650260608;306.17;Module 1,9_14;776.5;162,23;31,29;3,69;115,41;46,82
08,08.2019 14:02:56;31.5;4.89;330.4;766.4903457487701;306.17;Module 1,9_14;776.5;154,03;31,29;3,69;115,42;38,62
08,08.2019 14:04:52;31.3;4.64;330.9;766.5553760654693;306.17;Module 1,9_14;776.5;145,23;31,20;3,69;115,11;30,12
08,08.2019 14:07:02;31.1;4.89;330.9;766.6276894605758;306.17;Module 1,9_14;776.5;152,08;31,20;3,69;115,12;36,96
08,08.2019 14:08:55;31.4;3.06;330.9;766.6900686608406;306.17;Module 1,9_14;776.5;96,08;31,20;3,69;115,13;-19,04
08,08.2019 14:28:17;34.2;3.9;322.8;767.3072665890129;306.17;Module 1,9_14;776.5;133,38;32,63;3,69;120,35;13,03
08,08.2019 14:30:10;33.3;2.1;322.8;767.3650650654574;306.17;Module 1,9_14;776.5;69,93;32,63;3,69;120,36;-50,43
08,08.2019 14:32:04;33.6;4.21;322.8;767.4229992221763;306.17;Module 1,9_14;776.5;141,46;32,63;3,69;120,37;21,09
08,08.2019 14:33:58;33.1;4.21;322.8;767.4805613346698;306.17;Module 1,9_14;776.5;139,35;32,63;3,69;120,38;18,97
08,08.2019 14:35:55;33.1;5.01;322.8;767.5392569704695;306.17;Module 1,9_14;776.5;165,83;32,63;3,69;120,39;45,44
08,08.2019 14:37:48;32.4;4.93;322.8;767.5955845105684;306.17;Module 1,9_14;776.5;159,73;32,63;3,69;120,40;39,34
08,08.2019 14:39:41;31.9;5.11;322.8;767.6515620141074;306.17;Module 1,9_14;776.5;163,01;32,63;3,69;120,40;42,60
08,08.2019 14:41:34;32.2;4.78;326.3;767.7071943511414;306.17;Module 1,9_14;776.5;153,92;32,02;3,69;118,21;35,70
08,08.2019 14:43:38;31.8;4.67;326.3;767.7678507873231;306.17;Module 1,9_14;776.5;148,51;32,02;3,69;118,22;30,28
08,08.2019 14:45:31;31.8;5.38;328.4;767.8227748073184;306.17;Module 1,9_14;776.5;171,08;31,64;3,69;116,90;54,19
08,08.2019 14:47:24;31.2;4.25;328.4;767.8773683582317;306.17;Module 1,9_14;776.5;132,60;31,64;3,69;116,91;15,69
08,08.2019 14:49:17;31.3;4.88;328.4;767.9316360132691;306.17;Module 1,9_14;776.5;152,74;31,64;3,70;116,92;35,83
08,08.2019 14:51:23;34.3;2.15;330.4;767.9917680651845;306.17;Module 1,9_14;776.5;73,74;31,29;3,70;115,65;-41,90
08,08.2019 14:53:22;31.6;5.28;330.4;768.0481980403429;306.17;Module 1,9_14;776.5;166,85;31,29;3,70;115,66;51,19
08,08.2019 14:55:22;32.6;2.03;330.9;768.1047519564452;306.17;Module 1,9_14;776.5;66,18;31,20;3,70;115,34;-49,17
08,08.2019 15:01:03;33.7;4.96;330.4;768.2635837880616;306.17;Module 1,9_14;776.5;167,15;31,29;3,70;115,69;51,46
08,08.2019 15:03:00;33.1;4.62;328.9;768.3174557562884;306.17;Module 1,9_14;776.5;152,92;31,55;3,70;116,66;36,27
08,08.2019 15:04:55;32.2;1.79;328.4;768.3701029372994;306.17;Module 1,9_14;776.5;57,64;31,64;3,70;116,98;-59,35
08,08.2019 15:07:09;33.9;4.68;328.4;768.4310737797991;306.17;Module 1,9_14;776.5;158,65;31,64;3,70;116,99;41,66
08,08.2019 15:09:02;32.6;5.5;328.4;768.4821806416178;306.17;Module 1,9_14;776.5;179,30;31,64;3,70;117,00;62,30
08,08.2019 15:12:52;32.9;4.91;328.4;768.5853468255327;306.17;Module 1,9_14;776.5;161,54;31,64;3,70;117,02;44,52
08,08.2019 15:14:48;32;5.1;328.4;768.6369504589607;306.17;Module 1,9_14;776.5;163,20;31,64;3,70;117,03;46,17
08,08.2019 15:16:40;31.6;4.37;328.4;768.6865071856021;306.17;Module 1,9_14;776.5;138,09;31,64;3,70;117,03;21,06
08,08.2019 15:20:38;34.2;4.4;328.4;768.7909584582071;306.17;Module 1,9_14;776.5;150,48;31,64;3,70;117,05;33,43
08,08.2019 15:22:35;29.9;3.9;328.4;768.8418868359925;306.17;Module 1,9_14;776.5;116,61;31,64;3,70;117,06;-0,45
08,08.2019 15:24:29;32;2.2;328.4;768.8912481515142;306.17;Module 1,9_14;776.5;70,40;31,64;3,70;117,06;-46,66
08,08.2019 15:28:16;33.1;4.78;328.4;768.9887834398312;306.17;Module 1,9_14;776.5;158,22;31,64;3,70;117,08;41,14
08,08.2019 15:30:24;32.3;4.5;328.4;769.043346352938;306.17;Module 1,9_14;776.5;145,35;31,64;3,70;117,09;28,26
08,08.2019 15:32:17;32.1;4.67;328.4;769.0912591165038;306.17;Module 1,9_14;776.5;149,91;31,64;3,70;117,10;32,81
08,08.2019 15:34:10;31.8;4.7;328.9;769.1389349641211;306.17;Module 1,9_14;776.5;149,46;31,55;3,70;116,78;32,68
08,08.2019 15:36:02;30.9;1.93;328.9;769.1859580919443;306.17;Module 1,9_14;776.5;59,64;31,55;3,70;116,79;-57,15
08,08.2019 15:38:25;31.9;4.69;330.4;769.2456671681418;306.17;Module 1,9_14;776.5;149,61;31,28;3,70;115,84;33,77
08,08.2019 15:40:19;32.1;4.72;330.4;769.2930063765091;306.17;Module 1,9_14;776.5;151,51;31,28;3,70;115,85;35,66
08,08.2019 15:42:13;31.8;2.96;330.4;769.3401172063996;306.17;Module 1,9_14;776.5;94,13;31,28;3,70;115,85;-21,73
08,08.2019 15:44:09;31.8;4.41;330.4;769.3878231092888;306.17;Module 1,9_14;776.5;140,24;31,28;3,70;115,86;24,38
08,08.2019 15:47:56;31.6;4.23;330.4;769.4805144942234;306.17;Module 1,9_14;776.5;133,67;31,28;3,70;115,88;17,79
08,08.2019 15:49:49;32.7;4.55;330.4;769.5263337544434;306.17;Module 1,9_14;776.5;148,78;31,28;3,70;115,88;32,90
08,08.2019 15:51:44;32.6;4.14;330.4;769.5727476754148;306.17;Module 1,9_14;776.5;134,96;31,28;3,70;115,89;19,07
08,08.2019 15:53:58;32.1;3.9;328.9;769.6265583603533;306.17;Module 1,9_14;776.5;125,19;31,55;3,70;116,86;8,33
08,08.2019 15:55:59;32;4.09;328.9;769.6749007210287;306.17;Module 1,9_14;776.5;130,88;31,55;3,70;116,87;14,01
08,08.2019 15:57:52;31.8;4.39;330.4;769.7198372715841;306.17;Module 1,9_14;776.5;139,60;31,28;3,71;115,91;23,69
08,08.2019 15:59:51;31.7;3.94;330.4;769.7669437174175;306.17;Module 1,9_14;776.5;124,90;31,28;3,71;115,92;8,98
08,08.2019 16:01:56;31.8;3.74;330.4;769.8161895345693;306.17;Module 1,9_14;776.5;118,93;31,28;3,71;115,93;3,00
08,08.2019 16:03:49;31.7;3.3;330.4;769.8605024805438;306.17;Module 1,9_14;776.5;104,61;31,28;3,71;115,93;-11,32
08,08.2019 16:05:41;31.9;2.98;330.4;769.9042332927065;306.17;Module 1,9_14;776.5;95,06;31,28;3,71;115,94;-20,88
08,08.2019 16:07:37;32.2;3.79;330.4;769.9493288926342;306.17;Module 1,9_14;776.5;122,04;31,28;3,71;115,95;6,09
08,08.2019 16:09:49;32.2;3.74;330.4;770.0004037199758;306.17;Module 1,9_14;776.5;120,43;31,28;3,71;115,96;4,47
08,08.2019 16:11:43;31.9;3.41;330.9;770.0443100160705;306.17;Module 1,9_14;776.5;108,78;31,20;3,71;115,64;-6,86
08,08.2019 16:13:36;31.9;2.03;330.9;770.0876470611979;306.17;Module 1,9_14;776.5;64,76;31,20;3,71;115,65;-50,89
08,08.2019 16:19:24;32.2;2.87;330.4;770.2199804905595;306.17;Module 1,9_14;776.5;92,41;31,28;3,71;115,99;-23,58
08,08.2019 16:21:17;32.6;2.81;328.4;770.2625910795468;306.17;Module 1,9_14;776.5;91,61;31,64;3,71;117,28;-25,67
08,08.2019 16:23:10;33;2.38;328.4;770.3050286373825;306.17;Module 1,9_14;776.5;78,54;31,64;3,71;117,28;-38,74
08,08.2019 16:25:15;33.1;2.64;326.8;770.3517735295197;306.17;Module 1,9_14;776.5;87,38;31,92;3,71;118,31;-30,93
08,08.2019 16:27:09;33.1;2.52;326.8;770.3942243972558;306.17;Module 1,9_14;776.5;83,41;31,92;3,71;118,32;-34,91
08,08.2019 16:29:03;33.1;2.46;326.8;770.4365050306194;306.17;Module 1,9_14;776.5;81,43;31,92;3,71;118,32;-36,90
08,08.2019 16:30:56;32.9;2.44;326.3;770.478248592723;306.17;Module 1,9_14;776.5;80,28;32,01;3,71;118,65;-38,37
08,08.2019 16:32:57;33.3;2.72;326.3;770.522765951674;306.17;Module 1,9_14;776.5;90,58;32,01;3,71;118,66;-28,08
08,08.2019 16:34:51;33;2.64;323.8;770.5645380390829;306.17;Module 1,9_14;776.5;87,12;32,45;3,71;120,24;-33,12
08,08.2019 16:36:53;33.2;3.31;323.8;770.6090609009891;306.17;Module 1,9_14;776.5;109,89;32,45;3,71;120,25;-10,36
08,08.2019 16:38:45;33;3.64;323.8;770.649771637708;306.17;Module 1,9_14;776.5;120,12;32,45;3,71;120,26;-0,14
08,08.2019 16:40:50;32.7;3.4;324.3;770.6950257525473;306.17;Module 1,9_14;776.5;111,18;32,37;3,71;119,95;-8,77
08,08.2019 16:42:43;32.2;2.45;324.3;770.7357719317642;306.17;Module 1,9_14;776.5;78,89;32,37;3,71;119,96;-41,07
08,08.2019 16:44:35;32.8;3.83;326.3;770.776005814133;306.17;Module 1,9_14;776.5;125,62;32,01;3,71;118,70;6,93
08,08.2019 16:46:30;32.8;3.88;326.3;770.81716171113;306.17;Module 1,9_14;776.5;127,26;32,01;3,71;118,70;8,56
08,08.2019 16:48:42;32.6;3.85;326.3;770.8642090118233;306.17;Module 1,9_14;776.5;125,51;32,01;3,71;118,71;6,80
08,08.2019 16:50:35;32.4;3.89;326.3;770.9043224579059;306.17;Module 1,9_14;776.5;126,04;32,01;3,71;118,72;7,32
08,08.2019 16:52:28;32.3;3.3;326.3;770.9442879400351;306.17;Module 1,9_14;776.5;106,59;32,01;3,71;118,72;-12,13
08,08.2019 16:54:24;32.4;2.82;326.8;770.9851618960433;306.17;Module 1,9_14;776.5;91,37;31,92;3,71;118,41;-27,04
08,08.2019 16:56:28;32.4;2.7;326.8;771.028685353685;306.17;Module 1,9_14;776.5;87,48;31,92;3,71;118,42;-30,94
08,08.2019 16:58:23;32.8;3.02;326.8;771.0688947404672;306.17;Module 1,9_14;776.5;99,06;31,92;3,71;118,42;-19,37
08,08.2019 17:00:16;32.6;3.3;326.8;771.1082606222662;306.17;Module 1,9_14;776.5;107,58;31,92;3,71;118,43;-10,85
08,08.2019 17:02:09;32.6;2.74;326.8;771.1474846735052;306.17;Module 1,9_14;776.5;89,32;31,92;3,71;118,44;-29,11
08,08.2019 17:04:26;32.6;2.37;326.8;771.1948508027724;306.17;Module 1,9_14;776.5;77,26;31,92;3,71;118,44;-41,18
08,08.2019 17:06:24;32.4;2.02;326.8;771.2354833833945;306.17;Module 1,9_14;776.5;65,45;31,92;3,71;118,45;-53,00
08,08.2019 17:14:08;33.2;1.75;323.8;771.393803097076;306.17;Module 1,9_14;776.5;58,10;32,45;3,71;120,38;-62,28
08,08.2019 17:22:10;33.3;1.9;322.3;771.5558497321922;306.17;Module 1,9_14;776.5;63,27;32,72;3,71;121,35;-58,08
08,08.2019 17:24:04;33.7;2.19;322.3;771.5938215601138;306.17;Module 1,9_14;776.5;73,80;32,72;3,71;121,35;-47,55
08,08.2019 17:25:57;33.7;2.38;322.3;771.631327477395;306.17;Module 1,9_14;776.5;80,21;32,72;3,71;121,36;-41,15
08,08.2019 17:27:51;33.6;2.86;322.3;771.669031650544;306.17;Module 1,9_14;776.5;96,10;32,71;3,71;121,36;-25,27
08,08.2019 17:29:44;33.7;2.65;322.3;771.706272923667;306.17;Module 1,9_14;776.5;89,31;32,71;3,71;121,37;-32,07
08,08.2019 17:31:37;33.5;2.63;322.3;771.7433828488834;306.17;Module 1,9_14;776.5;88,10;32,71;3,71;121,38;-33,27
08,08.2019 17:37:48;33.5;2.29;322.3;771.8642995586977;306.17;Module 1,9_14;776.5;76,72;32,71;3,71;121,40;-44,68
08,08.2019 17:39:42;33.7;2.26;322.3;771.9011706316217;306.17;Module 1,9_14;776.5;76,16;32,71;3,71;121,40;-45,24
08,08.2019 17:41:35;33.5;2.39;322.3;771.9375862992529;306.17;Module 1,9_14;776.5;80,06;32,71;3,71;121,41;-41,34
08,08.2019 17:43:30;33.6;2.7;322.3;771.9745113294709;306.17;Module 1,9_14;776.5;90,72;32,71;3,71;121,41;-30,69
