date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,08.2019 16:30:12;32.3;2.08;311.6;771.161163932325;306.17;Module 1,9_10;776.5;67,18;32,73;3,46;113,17;-45,99
06,08.2019 16:32:07;32.4;2.26;311.6;771.2072184770545;306.17;Module 1,9_10;776.5;73,22;32,73;3,46;113,18;-39,96
06,08.2019 16:34:00;32.2;2.22;311.6;771.2523893492587;306.17;Module 1,9_10;776.5;71,48;32,73;3,46;113,19;-41,70
06,08.2019 16:35:54;32.4;2.82;311.6;771.2978803399469;306.17;Module 1,9_10;776.5;91,37;32,73;3,46;113,19;-21,83
06,08.2019 16:37:49;32.3;1.86;310.1;771.3436928497126;306.17;Module 1,9_10;776.5;60,08;33,02;3,46;114,10;-54,02
06,08.2019 16:40:11;32.1;1.8;310.1;771.4001592971242;306.17;Module 1,9_10;776.5;57,78;33,02;3,46;114,11;-56,33
06,08.2019 16:42:04;32.2;1.87;311.6;771.4450175495747;306.17;Module 1,9_10;776.5;60,21;32,74;3,46;113,22;-53,00
06,08.2019 16:43:57;32.3;1.89;311.6;771.4898119130387;306.17;Module 1,9_10;776.5;61,05;32,74;3,46;113,23;-52,18
06,08.2019 16:45:49;32.4;2.02;311.6;771.5341502928256;306.17;Module 1,9_10;776.5;65,45;32,74;3,46;113,23;-47,78
06,08.2019 16:48:09;32.6;3.44;311.6;771.5894951347523;306.17;Module 1,9_10;776.5;112,14;32,74;3,46;113,24;-1,10
06,08.2019 16:50:01;32.4;3.08;311.6;771.6337127424829;306.17;Module 1,9_10;776.5;99,79;32,74;3,46;113,25;-13,46
06,08.2019 16:51:54;32;2.56;312.1;771.6782765416972;306.17;Module 1,9_10;776.5;81,92;32,65;3,46;112,95;-31,03
06,08.2019 16:53:49;31.8;2.2;312.1;771.723582735777;306.17;Module 1,9_10;776.5;69,96;32,65;3,46;112,96;-43,00
06,08.2019 16:55:52;32;2.58;312.1;771.7719932891689;306.17;Module 1,9_10;776.5;82,56;32,65;3,46;112,97;-30,41
06,08.2019 16:57:46;32;3.29;312.1;771.8168220395789;306.17;Module 1,9_10;776.5;105,28;32,65;3,46;112,98;-7,70
06,08.2019 16:59:38;31.7;3.65;312.1;771.8608311050778;306.17;Module 1,9_10;776.5;115,70;32,65;3,46;112,98;2,72
06,08.2019 17:01:43;31.4;2.65;313.1;771.909914144388;306.17;Module 1,9_10;776.5;83,21;32,46;3,46;112,39;-29,18
06,08.2019 17:03:37;31.4;3.94;313.1;771.954650720473;306.17;Module 1,9_10;776.5;123,72;32,46;3,46;112,40;11,32
06,08.2019 17:05:30;29.6;2.5;313.1;771.9989734666033;306.17;Module 1,9_10;776.5;74,00;32,46;3,46;112,40;-38,40
06,08.2019 17:07:23;31.6;3.61;315.6;772.0432789613412;306.17;Module 1,9_10;776.5;114,08;32,00;3,47;110,89;3,18
06,08.2019 17:09:15;30.9;3.53;315.6;772.0871794020047;306.17;Module 1,9_10;776.5;109,08;32,00;3,47;110,90;-1,82
06,08.2019 17:11:10;30.5;2.3;315.6;772.1322466153556;306.17;Module 1,9_10;776.5;70,15;32,00;3,47;110,91;-40,76
06,08.2019 17:13:02;30.7;2.32;318.1;772.1761334999628;306.17;Module 1,9_10;776.5;71,22;31,54;3,47;109,39;-38,16
06,08.2019 17:15:02;31.1;3.09;318.1;772.223154922797;306.17;Module 1,9_10;776.5;96,10;31,54;3,47;109,39;-13,29
06,08.2019 17:20:54;31.3;2.11;318.1;772.3611333719996;306.17;Module 1,9_10;776.5;66,04;31,54;3,47;109,41;-43,37
06,08.2019 17:22:57;31.4;1.81;317.6;772.409383278761;306.17;Module 1,9_10;776.5;56,83;31,63;3,47;109,73;-52,89
06,08.2019 17:25:00;31.6;1.59;317.6;772.4576618361705;306.17;Module 1,9_10;776.5;50,24;31,63;3,47;109,74;-59,49
06,08.2019 17:26:53;31.6;1.49;316.1;772.5020460623666;306.17;Module 1,9_10;776.5;47,08;31,91;3,47;110,66;-63,58
06,08.2019 17:28:54;31.7;1.69;316.1;772.5496111892328;306.17;Module 1,9_10;776.5;53,57;31,91;3,47;110,67;-57,09
06,08.2019 17:30:47;32;1.73;313.1;772.5940732181739;306.17;Module 1,9_10;776.5;55,36;32,46;3,47;112,50;-57,14
06,08.2019 17:32:44;31.7;1.86;313.1;772.6401574354616;306.17;Module 1,9_10;776.5;58,96;32,46;3,47;112,50;-53,54
06,08.2019 17:34:39;31.8;1.84;313.1;772.6855077574776;306.17;Module 1,9_10;776.5;58,51;32,46;3,47;112,51;-54,00
06,08.2019 17:36:33;31.8;1.82;313.1;772.7305223914354;306.17;Module 1,9_10;776.5;57,88;32,46;3,47;112,52;-54,64
06,08.2019 17:38:26;31.8;1.57;313.1;772.7752058198685;306.17;Module 1,9_10;776.5;49,93;32,46;3,47;112,53;-62,60
06,08.2019 17:40:21;31.8;1.95;313.1;772.8207514484016;306.17;Module 1,9_10;776.5;62,01;32,47;3,47;112,53;-50,52
06,08.2019 17:42:14;31.8;1.55;313.1;772.865581483107;306.17;Module 1,9_10;776.5;49,29;32,47;3,47;112,54;-63,25
06,08.2019 17:44:08;31.8;2.15;313.1;772.9108917294056;306.17;Module 1,9_10;776.5;68,37;32,47;3,47;112,55;-44,18
06,08.2019 17:46:01;32;1.86;312.1;772.9558939985095;306.17;Module 1,9_10;776.5;59,52;32,65;3,47;113,16;-53,64
06,08.2019 17:47:54;32.3;2.48;312.1;773.0009923232467;306.17;Module 1,9_10;776.5;80,10;32,65;3,47;113,17;-33,06
06,08.2019 17:49:53;32;1.8;312.1;773.0485969948872;306.17;Module 1,9_10;776.5;57,60;32,65;3,47;113,17;-55,57
06,08.2019 17:51:46;31.9;1.71;312.1;773.093915311448;306.17;Module 1,9_10;776.5;54,55;32,65;3,47;113,18;-58,63
06,08.2019 17:53:46;32;1.59;312.1;773.1421712164108;306.17;Module 1,9_10;776.5;50,88;32,65;3,47;113,19;-62,31
06,08.2019 17:55:39;31.7;1.64;312.1;773.1877432662664;306.17;Module 1,9_10;776.5;51,99;32,65;3,47;113,20;-61,21
06,08.2019 17:57:32;32;1.91;312.1;773.2334509803213;306.17;Module 1,9_10;776.5;61,12;32,65;3,47;113,20;-52,08
06,08.2019 17:59:25;32.1;1.71;312.1;773.2793030360428;306.17;Module 1,9_10;776.5;54,89;32,65;3,47;113,21;-58,32
06,08.2019 18:01:20;32.5;2.68;312.1;773.3261241687587;306.17;Module 1,9_10;776.5;87,10;32,65;3,47;113,22;-26,12
06,08.2019 18:03:15;32;2.57;312.1;773.3731140530726;306.17;Module 1,9_10;776.5;82,24;32,65;3,47;113,23;-30,99
06,08.2019 18:05:26;31.7;2.14;312.1;773.4268605105933;306.17;Module 1,9_10;776.5;67,84;32,65;3,47;113,23;-45,40
06,08.2019 18:07:19;31.3;2.08;312.1;773.4734209378885;306.17;Module 1,9_10;776.5;65,10;32,65;3,47;113,24;-48,14
06,08.2019 18:09:14;31.9;2.73;312.1;773.5210063901832;306.17;Module 1,9_10;776.5;87,09;32,65;3,47;113,25;-26,16
06,08.2019 18:11:06;31.4;2.2;312.1;773.5675565675012;306.17;Module 1,9_10;776.5;69,08;32,65;3,47;113,26;-44,18
06,08.2019 18:13:12;31.6;1.77;312.1;773.620183064704;306.17;Module 1,9_10;776.5;55,93;32,65;3,47;113,27;-57,33
06,08.2019 18:15:13;31.5;2.52;313.1;773.6709932675458;306.17;Module 1,9_10;776.5;79,38;32,47;3,47;112,67;-33,29
06,08.2019 18:17:06;31.6;1.6;313.1;773.7186991710453;306.17;Module 1,9_10;776.5;50,56;32,47;3,47;112,68;-62,12
06,08.2019 18:21:27;31.2;1.5;313.1;773.8299066501627;306.17;Module 1,9_10;776.5;46,80;32,47;3,47;112,69;-65,89
06,08.2019 18:25:13;31.7;1.48;313.1;773.9274662195671;306.17;Module 1,9_10;776.5;46,92;32,47;3,47;112,71;-65,79
06,08.2019 18:29:00;32;1.82;312.1;774.0267807329135;306.17;Module 1,9_10;776.5;58,24;32,65;3,47;113,33;-55,09
06,08.2019 18:35:39;31.8;1.5;312.1;774.2050300525482;306.17;Module 1,9_10;776.5;47,70;32,65;3,47;113,36;-65,66
06,08.2019 18:37:32;32.5;2.16;312.1;774.2564713452737;306.17;Module 1,9_10;776.5;70,20;32,65;3,47;113,37;-43,17
06,08.2019 18:39:25;32.2;1.64;311.6;774.3083806146112;306.17;Module 1,9_10;776.5;52,81;32,74;3,47;113,68;-60,87
06,08.2019 18:43:13;32;1.79;311.6;774.4146529041759;306.17;Module 1,9_10;776.5;57,28;32,74;3,47;113,69;-56,41
06,08.2019 18:52:51;30.2;1.76;310.1;774.6948157361114;306.17;Module 1,9_10;776.5;53,15;33,02;3,47;114,64;-61,49
06,08.2019 18:54:43;31.2;1.71;310.1;774.7511881810444;306.17;Module 1,9_10;776.5;53,35;33,02;3,47;114,65;-61,30
06,08.2019 18:56:39;32;1.6;309.6;774.8103934740125;306.17;Module 1,9_10;776.5;51,20;33,11;3,47;114,96;-63,76
06,08.2019 18:58:32;31.5;1.56;309.6;774.8689203153117;306.17;Module 1,9_10;776.5;49,14;33,11;3,47;114,97;-65,83
07,08.2019 10:37:01;34.5;2.25;295.5;754.1148616922515;306.17;Module 1,9_10;776.5;77,63;35,64;3,36;119,64;-42,01
07,08.2019 10:38:54;35;2.8;295.5;754.3399287491918;306.17;Module 1,9_10;776.5;98,00;35,64;3,36;119,68;-21,68
07,08.2019 10:40:47;35;2.9;295.5;754.5608338223378;306.17;Module 1,9_10;776.5;101,50;35,64;3,36;119,71;-18,21
07,08.2019 10:42:41;34.3;2.33;299.5;754.7796004304073;306.17;Module 1,9_10;776.5;79,92;34,91;3,37;117,51;-37,59
07,08.2019 10:44:33;33.9;2.93;299.5;754.990641282302;306.17;Module 1,9_10;776.5;99,33;34,91;3,37;117,54;-18,22
07,08.2019 10:46:26;33.8;2.73;299.5;755.1997736589722;306.17;Module 1,9_10;776.5;92,27;34,91;3,37;117,58;-25,31
07,08.2019 10:48:19;33.7;2.63;299.5;755.4052046221818;306.17;Module 1,9_10;776.5;88,63;34,92;3,37;117,61;-28,98
07,08.2019 10:50:57;33.5;2.77;299.5;755.6864361105829;306.17;Module 1,9_10;776.5;92,80;34,92;3,37;117,66;-24,87
07,08.2019 10:52:56;33.5;3.14;299.5;755.8937725732919;306.17;Module 1,9_10;776.5;105,19;34,92;3,37;117,70;-12,51
07,08.2019 10:54:58;33.2;2.95;299.5;756.1024720018775;306.17;Module 1,9_10;776.5;97,94;34,92;3,37;117,73;-19,79
07,08.2019 10:56:52;33.1;2.8;299.5;756.294051797433;306.17;Module 1,9_10;776.5;92,68;34,92;3,37;117,77;-25,09
07,08.2019 10:58:45;33.2;2.97;299.5;756.4807679926032;306.17;Module 1,9_10;776.5;98,60;34,92;3,37;117,80;-19,19
07,08.2019 11:00:38;33.3;3.08;299.5;756.664400349124;306.17;Module 1,9_10;776.5;102,56;34,92;3,37;117,83;-15,27
07,08.2019 11:02:32;33;3.37;308.1;756.8466163640253;306.17;Module 1,9_10;776.5;111,21;33,36;3,39;112,92;-1,71
07,08.2019 11:04:26;32.8;3.32;308.1;757.02585873717;306.17;Module 1,9_10;776.5;108,90;33,36;3,39;112,95;-4,06
07,08.2019 11:06:19;32.8;3.42;308.1;757.2006713047929;306.17;Module 1,9_10;776.5;112,18;33,36;3,39;112,98;-0,80
07,08.2019 11:08:19;32.4;3.44;308.1;757.3832809858841;306.17;Module 1,9_10;776.5;111,46;33,36;3,39;113,01;-1,55
07,08.2019 11:10:13;32.2;3.7;308.1;757.5539435622056;306.17;Module 1,9_10;776.5;119,14;33,36;3,39;113,04;6,10
07,08.2019 11:12:06;32.1;4.11;308.1;757.7204714838276;306.17;Module 1,9_10;776.5;131,93;33,36;3,39;113,07;18,87
07,08.2019 11:13:59;32;4.5;308.1;757.8844399064906;306.17;Module 1,9_10;776.5;144,00;33,36;3,39;113,09;30,91
07,08.2019 11:15:53;31.7;2.45;308.1;758.0473311146636;306.17;Module 1,9_10;776.5;77,67;33,36;3,39;113,12;-35,45
07,08.2019 11:29:23;33;1.65;312.1;759.1368924072965;306.17;Module 1,9_10;776.5;54,45;32,63;3,40;110,95;-56,50
07,08.2019 11:31:20;33.7;1.66;311.6;759.2851545590381;306.17;Module 1,9_10;776.5;55,94;32,72;3,40;111,27;-55,32
07,08.2019 11:33:33;33;1.54;311.6;759.4511001216429;306.17;Module 1,9_10;776.5;50,82;32,72;3,40;111,29;-60,47
07,08.2019 11:35:25;33;2.06;310.6;759.5887577727754;306.17;Module 1,9_10;776.5;67,98;32,91;3,40;111,90;-43,92
07,08.2019 11:37:18;33.3;2.25;310.6;759.7257586412277;306.17;Module 1,9_10;776.5;74,92;32,91;3,40;111,93;-37,00
07,08.2019 11:39:18;32.7;1.47;310.6;759.8692206040917;306.17;Module 1,9_10;776.5;48,07;32,91;3,40;111,95;-63,88
07,08.2019 11:41:15;33.2;1.41;309.6;760.0071339183446;306.17;Module 1,9_10;776.5;46,81;33,09;3,40;112,56;-65,75
07,08.2019 11:43:08;32.6;1.41;309.6;760.1385360364434;306.17;Module 1,9_10;776.5;45,97;33,09;3,40;112,58;-66,62
07,08.2019 11:45:00;33.2;1.41;309.6;760.2670728203834;306.17;Module 1,9_10;776.5;46,81;33,09;3,40;112,60;-65,79
07,08.2019 11:46:54;32.8;1.67;309.6;760.3962029423444;306.17;Module 1,9_10;776.5;54,78;33,09;3,40;112,62;-57,85
07,08.2019 11:48:47;33;1.86;309.6;760.5225431810738;306.17;Module 1,9_10;776.5;61,38;33,09;3,40;112,64;-51,26
07,08.2019 11:50:40;33;2.02;308.1;760.6472697429238;306.17;Module 1,9_10;776.5;66,66;33,37;3,40;113,54;-46,88
07,08.2019 11:52:46;33.9;4.01;308.1;760.7844854547238;306.17;Module 1,9_10;776.5;135,94;33,37;3,40;113,57;22,37
07,08.2019 11:54:39;32.6;2.18;308.1;760.9059133275557;306.17;Module 1,9_10;776.5;71,07;33,37;3,40;113,59;-42,52
07,08.2019 11:56:32;32.6;4.08;309.6;761.0258334545324;306.17;Module 1,9_10;776.5;133,01;33,09;3,41;112,73;20,28
07,08.2019 11:58:25;31.9;1.73;309.6;761.1442779591832;306.17;Module 1,9_10;776.5;55,19;33,09;3,41;112,74;-57,56
07,08.2019 12:00:18;32.3;1.68;309.6;761.2612780342736;306.17;Module 1,9_10;776.5;54,26;33,09;3,41;112,76;-58,50
07,08.2019 12:02:21;32.4;1.62;309.6;761.3870257793178;306.17;Module 1,9_10;776.5;52,49;33,09;3,41;112,78;-60,30
07,08.2019 12:04:14;32.5;2.5;309.6;761.5011060417021;306.17;Module 1,9_10;776.5;81,25;33,09;3,41;112,80;-31,55
07,08.2019 12:06:07;32.6;2.77;309.6;761.6138329332337;306.17;Module 1,9_10;776.5;90,30;33,09;3,41;112,82;-22,52
07,08.2019 12:08:14;32.3;1.65;309.6;761.7389453746666;306.17;Module 1,9_10;776.5;53,29;33,09;3,41;112,84;-59,55
07,08.2019 12:10:29;32.4;1.55;310.1;761.870146059241;306.17;Module 1,9_10;776.5;50,22;33,00;3,41;112,57;-62,35
08,08.2019 09:27:47;35;1.43;299.5;740.40829423279;306.17;Module 1,9_10;776.5;50,05;34,90;3,30;115,05;-65,00
08,08.2019 09:29:50;35;1.37;299.5;741.0118214998081;306.17;Module 1,9_10;776.5;47,95;34,90;3,30;115,15;-67,20
08,08.2019 09:31:47;34.9;1.49;300;741.5675171310681;306.17;Module 1,9_10;776.5;52,00;34,80;3,30;114,97;-62,97
08,08.2019 09:44:40;34.5;1.64;302;744.8447101617428;306.17;Module 1,9_10;776.5;56,58;34,45;3,32;114,41;-57,83
08,08.2019 10:25:42;33.7;2.78;308.1;752.1684895895355;306.17;Module 1,9_10;776.5;93,69;33,35;3,36;112,16;-18,47
08,08.2019 10:27:47;33.4;2.76;308.1;752.4536915826841;306.17;Module 1,9_10;776.5;92,18;33,35;3,36;112,20;-20,02
08,08.2019 10:31:43;33.8;2.9;308.1;752.9752360200778;306.17;Module 1,9_10;776.5;98,02;33,35;3,37;112,29;-14,27
08,08.2019 10:33:51;33.4;3.46;308.1;753.2492663141695;306.17;Module 1,9_10;776.5;115,56;33,35;3,37;112,33;3,23
08,08.2019 10:35:45;33.2;1.8;308.1;753.4883142093481;306.17;Module 1,9_10;776.5;59,76;33,35;3,37;112,37;-52,61
08,08.2019 10:37:40;32.6;1.68;308.1;753.7248278237466;306.17;Module 1,9_10;776.5;54,77;33,35;3,37;112,41;-57,64
08,08.2019 10:39:34;33.5;2.15;308.1;753.9548325393266;306.17;Module 1,9_10;776.5;72,02;33,35;3,37;112,45;-40,42
08,08.2019 10:43:35;33;1.53;308.1;754.4270706128841;306.17;Module 1,9_10;776.5;50,49;33,35;3,37;112,53;-62,04
08,08.2019 10:45:30;34.3;2.19;308.1;754.6459817508148;306.17;Module 1,9_10;776.5;75,12;33,35;3,38;112,56;-37,45
08,08.2019 10:55:23;33.9;1.54;307.6;755.713940660484;306.17;Module 1,9_10;776.5;52,21;33,45;3,38;113,03;-60,82
08,08.2019 10:57:28;35.8;1.96;307.6;755.9269202303199;306.17;Module 1,9_10;776.5;70,17;33,45;3,38;113,06;-42,89
08,08.2019 11:01:19;33.9;1.94;306.1;756.3102185301236;306.17;Module 1,9_10;776.5;65,77;33,72;3,38;113,99;-48,23
08,08.2019 11:03:13;33.8;1.47;306.1;756.4946396876396;306.17;Module 1,9_10;776.5;49,69;33,72;3,38;114,02;-64,34
08,08.2019 11:05:35;34.5;1.64;307.6;756.7201422912458;306.17;Module 1,9_10;776.5;56,58;33,45;3,38;113,19;-56,61
08,08.2019 11:07:31;35.3;3.15;307.6;756.9009847641673;306.17;Module 1,9_10;776.5;111,19;33,45;3,38;113,22;-2,03
08,08.2019 11:09:30;34.7;3.29;307.6;757.0834449360796;306.17;Module 1,9_10;776.5;114,16;33,45;3,39;113,25;0,91
08,08.2019 11:11:24;34.7;3.57;307.6;757.2554093435983;306.17;Module 1,9_10;776.5;123,88;33,45;3,39;113,28;10,60
08,08.2019 11:13:18;33.9;1.54;307.6;757.4246771149647;306.17;Module 1,9_10;776.5;52,21;33,45;3,39;113,31;-61,10
08,08.2019 11:15:11;33;1.56;307.6;757.589866230948;306.17;Module 1,9_10;776.5;51,48;33,45;3,39;113,33;-61,85
08,08.2019 11:26:53;33.5;3.62;309.6;758.5620267509487;306.17;Module 1,9_10;776.5;121,27;33,09;3,39;112,33;8,94
08,08.2019 11:28:47;35.3;1.73;309.6;758.711681766707;306.17;Module 1,9_10;776.5;61,07;33,09;3,40;112,35;-51,28
08,08.2019 11:30:43;34.8;4.37;309.6;758.8617583986941;306.17;Module 1,9_10;776.5;152,08;33,09;3,40;112,37;39,70
08,08.2019 11:36:47;33.8;1.46;309.6;759.3188375017528;306.17;Module 1,9_10;776.5;49,35;33,09;3,40;112,45;-63,10
08,08.2019 11:42:46;32.8;1.45;310.1;759.7502065567194;306.17;Module 1,9_10;776.5;47,56;33,00;3,40;112,22;-64,66
08,08.2019 11:44:43;33.1;1.92;310.1;759.8868532462316;306.17;Module 1,9_10;776.5;63,55;33,00;3,40;112,25;-48,69
08,08.2019 11:46:39;33.6;4.4;310.1;760.020494554667;306.17;Module 1,9_10;776.5;147,84;33,00;3,40;112,27;35,57
08,08.2019 12:29:16;34.1;1.56;303.5;762.5744650012816;306.17;Module 1,9_10;776.5;53,20;34,20;3,41;116,54;-63,34
08,08.2019 12:33:06;33.8;1.8;304;762.77336496508;306.17;Module 1,9_10;776.5;60,84;34,11;3,41;116,28;-55,44
08,08.2019 12:35:02;34.5;4.3;304;762.8720596424582;306.17;Module 1,9_10;776.5;148,35;34,12;3,41;116,30;32,05
08,08.2019 12:36:57;33.5;4.26;304;762.9688585478148;306.17;Module 1,9_10;776.5;142,71;34,12;3,41;116,32;26,39
08,08.2019 12:39:15;33;4.7;304;763.0836715558448;306.17;Module 1,9_10;776.5;155,10;34,12;3,41;116,34;38,76
08,08.2019 12:41:15;32.6;4.55;307.6;763.1823400099233;306.17;Module 1,9_10;776.5;148,33;33,46;3,41;114,25;34,08
08,08.2019 12:43:09;32.2;4.45;307.6;763.2750880769361;306.17;Module 1,9_10;776.5;143,29;33,46;3,41;114,27;29,02
08,08.2019 12:45:05;32;4.57;311.6;763.3684948708938;306.17;Module 1,9_10;776.5;146,24;32,73;3,42;111,92;34,32
08,08.2019 12:47:01;31.6;4.71;311.6;763.4609428694775;306.17;Module 1,9_10;776.5;148,84;32,73;3,42;111,94;36,90
08,08.2019 12:48:53;29.8;3.48;313.1;763.5493099631033;306.17;Module 1,9_10;776.5;103,70;32,45;3,42;111,06;-7,35
08,08.2019 12:50:46;31.6;4.75;316.1;763.6375929747242;306.17;Module 1,9_10;776.5;150,10;31,90;3,43;109,27;40,83
08,08.2019 12:52:39;31.3;4.7;317.6;763.7250146069268;306.17;Module 1,9_10;776.5;147,11;31,63;3,43;108,38;38,73
08,08.2019 12:54:54;31.2;4.76;318.1;763.8283485281092;306.17;Module 1,9_10;776.5;148,51;31,53;3,43;108,09;40,42
08,08.2019 12:56:47;31.7;4.77;319.7;763.913932982522;306.17;Module 1,9_10;776.5;151,21;31,23;3,43;107,13;44,08
08,08.2019 12:58:39;31.3;4.94;320.2;763.9979571585766;306.17;Module 1,9_10;776.5;154,62;31,14;3,43;106,84;47,78
08,08.2019 13:04:40;31.8;4.94;320.2;764.2635072363437;306.17;Module 1,9_10;776.5;157,09;31,14;3,43;106,88;50,21
08,08.2019 13:06:33;31.6;4.78;320.2;764.3450232054415;306.17;Module 1,9_10;776.5;151,05;31,14;3,43;106,89;44,15
08,08.2019 13:08:30;31.4;4.06;320.2;764.4286417525689;306.17;Module 1,9_10;776.5;127,48;31,14;3,43;106,91;20,58
08,08.2019 13:10:53;26;1.58;320.2;764.5297806715387;306.17;Module 1,9_10;776.5;41,08;31,14;3,43;106,92;-65,84
08,08.2019 13:12:46;31.9;1.65;320.2;764.6088911409747;306.17;Module 1,9_10;776.5;52,63;31,14;3,43;106,93;-54,30
08,08.2019 13:14:47;32.2;1.64;320.2;764.6928238650444;306.17;Module 1,9_10;776.5;52,81;31,14;3,43;106,95;-54,14
08,08.2019 13:16:41;32.1;4.27;320.2;764.771177099143;306.17;Module 1,9_10;776.5;137,07;31,14;3,43;106,96;30,11
08,08.2019 13:18:40;31.8;5.12;320.2;764.8522307471455;306.17;Module 1,9_10;776.5;162,82;31,14;3,44;106,97;55,84
08,08.2019 13:20:34;31.8;4.57;320.2;764.9291855741812;306.17;Module 1,9_10;776.5;145,33;31,14;3,44;106,98;38,34
08,08.2019 13:22:28;31.2;4.83;320.2;765.0054735029446;306.17;Module 1,9_10;776.5;150,70;31,14;3,44;106,99;43,70
08,08.2019 13:24:36;30.7;4.26;320.2;765.09034910586;306.17;Module 1,9_10;776.5;130,78;31,14;3,44;107,01;23,77
08,08.2019 13:26:29;31.4;5.13;321.7;765.1646034956784;306.17;Module 1,9_10;776.5;161,08;30,87;3,44;106,10;54,98
08,08.2019 13:28:21;31.3;5.23;321.7;765.2375868414651;306.17;Module 1,9_10;776.5;163,70;30,87;3,44;106,11;57,59
08,08.2019 13:32:07;31.1;4.95;323.7;765.3830358468326;306.17;Module 1,9_10;776.5;153,95;30,49;3,44;104,90;49,05
08,08.2019 13:34:05;32.4;2.12;323.7;765.4580315277337;306.17;Module 1,9_10;776.5;68,69;30,49;3,44;104,91;-36,22
08,08.2019 13:35:58;32.3;4.08;322.2;765.5292537472501;306.17;Module 1,9_10;776.5;131,78;30,77;3,44;105,85;25,94
08,08.2019 13:37:54;30.8;1.53;322.2;765.6017705333222;306.17;Module 1,9_10;776.5;47,12;30,77;3,44;105,86;-58,73
08,08.2019 13:39:48;31.9;1.75;321.7;765.6724578771477;306.17;Module 1,9_10;776.5;55,82;30,87;3,44;106,18;-50,35
08,08.2019 13:41:41;31.9;4.7;321.7;765.7419676729637;306.17;Module 1,9_10;776.5;149,93;30,87;3,44;106,19;43,74
08,08.2019 13:43:36;32.1;4.81;321.7;765.8121468628847;306.17;Module 1,9_10;776.5;154,40;30,87;3,44;106,20;48,20
08,08.2019 13:45:28;32;4.83;321.7;765.8799600339714;306.17;Module 1,9_10;776.5;154,56;30,87;3,44;106,21;48,35
08,08.2019 13:47:23;31.7;4.6;321.7;765.9490486873308;306.17;Module 1,9_10;776.5;145,82;30,87;3,44;106,22;39,60
08,08.2019 13:49:38;31.6;4.64;320.2;766.0294649504144;306.17;Module 1,9_10;776.5;146,62;31,14;3,44;107,15;39,47
08,08.2019 13:51:32;32.2;4.9;320.2;766.09680313545;306.17;Module 1,9_10;776.5;157,78;31,15;3,44;107,16;50,62
08,08.2019 13:53:25;32.2;5.19;320.2;766.1630450226949;306.17;Module 1,9_10;776.5;167,12;31,15;3,44;107,17;59,95
08,08.2019 13:55:17;31.4;5.07;320.2;766.2282116161844;306.17;Module 1,9_10;776.5;159,20;31,15;3,44;107,18;52,02
08,08.2019 13:57:13;31.3;4.3;320.2;766.2952001050919;306.17;Module 1,9_10;776.5;134,59;31,15;3,44;107,19;27,40
08,08.2019 13:59:06;31.2;4.79;320.2;766.3599691750032;306.17;Module 1,9_10;776.5;149,45;31,15;3,44;107,20;42,25
08,08.2019 14:00:59;31.1;5.15;321.7;766.4242650260608;306.17;Module 1,9_10;776.5;160,17;30,87;3,44;106,29;53,87
08,08.2019 14:02:56;31.2;4.89;321.7;766.4903457487701;306.17;Module 1,9_10;776.5;152,57;30,87;3,44;106,30;46,27
08,08.2019 14:04:52;30.5;4.64;323.7;766.5553760654693;306.17;Module 1,9_10;776.5;141,52;30,49;3,45;105,08;36,44
08,08.2019 14:07:02;30.5;4.89;323.7;766.6276894605758;306.17;Module 1,9_10;776.5;149,14;30,49;3,45;105,09;44,06
08,08.2019 14:08:55;31.2;3.06;323.7;766.6900686608406;306.17;Module 1,9_10;776.5;95,47;30,49;3,45;105,10;-9,62
08,08.2019 14:10:47;31.1;1.68;323.7;766.7514641523255;306.17;Module 1,9_10;776.5;52,25;30,49;3,45;105,10;-52,86
08,08.2019 14:26:23;33.5;1.6;315.6;767.2485753866133;306.17;Module 1,9_10;776.5;53,60;32,00;3,44;110,14;-56,54
08,08.2019 14:28:17;33.2;3.9;313.1;767.3072665890129;306.17;Module 1,9_10;776.5;129,48;32,46;3,44;111,66;17,82
08,08.2019 14:30:10;32.5;2.1;313.1;767.3650650654574;306.17;Module 1,9_10;776.5;68,25;32,46;3,44;111,66;-43,41
08,08.2019 14:32:04;32.6;4.21;313.1;767.4229992221763;306.17;Module 1,9_10;776.5;137,25;32,46;3,44;111,67;25,57
08,08.2019 14:33:58;32.6;4.21;313.1;767.4805613346698;306.17;Module 1,9_10;776.5;137,25;32,46;3,44;111,68;25,56
08,08.2019 14:35:55;32.2;5.01;313.1;767.5392569704695;306.17;Module 1,9_10;776.5;161,32;32,46;3,44;111,69;49,63
08,08.2019 14:37:48;31.6;4.93;316.1;767.5955845105684;306.17;Module 1,9_10;776.5;155,79;31,91;3,44;109,89;45,90
08,08.2019 14:39:41;31.4;5.11;317.6;767.6515620141074;306.17;Module 1,9_10;776.5;160,45;31,63;3,45;108,99;51,46
08,08.2019 14:41:34;32.6;4.78;317.6;767.7071943511414;306.17;Module 1,9_10;776.5;155,83;31,63;3,45;109,00;46,83
08,08.2019 14:43:38;31.1;4.67;318.1;767.7678507873231;306.17;Module 1,9_10;776.5;145,24;31,54;3,45;108,70;36,53
08,08.2019 14:45:31;31.2;5.38;319.7;767.8227748073184;306.17;Module 1,9_10;776.5;167,86;31,24;3,45;107,73;60,12
