date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:12:29;32.8;2.56;315.1;642.9621940107492;300.71;Module 1,9_15;647.67;83,97;33,27;3,04;101,18;-17,21
31,07.2019 15:13:42;32.9;2.53;315.1;809.9272272308136;300.64;Module 1,9_15;815.82;83,24;33,02;3,87;127,75;-44,52
31,07.2019 15:14:55;33.2;2.31;315.1;859.5658790354091;300.69;Module 1,9_15;865.78;76,69;32,93;4,11;135,48;-58,79
31,07.2019 15:16:11;32.6;1.92;315.1;409.21136113923217;300.76;Module 1,9_15;412.15;62,59;33,30;1,88;62,62;-0,03
31,07.2019 15:17:33;32.6;1.97;315.1;427.0255842287654;300.67;Module 1,9_15;430.07;64,22;33,32;1,97;65,61;-1,38
31,07.2019 15:18:47;33;1.81;315.1;391.4574616466085;300.61;Module 1,9_15;394.23;59,73;33,28;1,79;59,64;0,09
31,07.2019 15:20:17;32.5;1.91;314.1;411.81664683406603;300.32;Module 1,9_15;414.71;62,07;33,48;1,89;63,37;-1,29
31,07.2019 15:21:35;32.9;2.67;314.1;526.238595959002;300.13;Module 1,9_15;529.91;87,84;33,52;2,46;82,51;5,33
31,07.2019 15:22:51;33.4;3.41;314.1;650.9496532566204;300.13;Module 1,9_15;655.46;113,89;33,43;3,08;102,99;10,91
31,07.2019 15:24:06;33.9;4.73;315.1;949.108485276751;300.49;Module 1,9_15;955.64;160,35;32,75;4,56;149,20;11,15
31,07.2019 15:25:18;32.6;3.77;315.1;746.7845801152109;300.76;Module 1,9_15;751.89;122,90;33,13;3,56;117,81;5,09
31,07.2019 15:26:31;32.6;1.83;315.1;394.11367038145204;300.85;Module 1,9_15;396.79;59,66;33,29;1,81;60,09;-0,43
31,07.2019 15:27:46;32.9;3.15;315.1;779.463478710006;300.95;Module 1,9_15;784.72;103,63;33,07;3,72;122,97;-19,34
31,07.2019 15:28:49;32.9;2.22;315.1;478.06489254491885;300.93;Module 1,9_15;481.27;73,04;33,34;2,22;74,12;-1,08
31,07.2019 15:30:02;32.8;2.6;315.1;567.0939015134954;300.96;Module 1,9_15;570.87;85,28;33,33;2,67;88,82;-3,54
31,07.2019 15:31:17;32.7;2.27;315.1;544.2316372729106;300.97;Module 1,9_15;547.83;74,23;33,34;2,55;85,06;-10,84
31,07.2019 15:32:42;32.7;1.95;315.1;409.4644201114356;300.96;Module 1,9_15;412.15;63,77;33,30;1,88;62,66;1,10
31,07.2019 15:33:57;32.5;1.75;315.1;363.7015801098336;300.92;Module 1,9_15;366.07;56,88;33,23;1,65;54,97;1,90
31,07.2019 15:35:10;32.4;1.51;315.1;306.7563618730613;300.81;Module 1,9_15;308.74;48,92;33,09;1,37;45,36;3,56
31,07.2019 16:12:02;34.9;1.62;304.5;422.79591705195094;296.75;Module 1,9_15;424.95;56,54;35,18;1,94;68,22;-11,68
31,07.2019 16:13:48;35.1;2.41;304.5;506.88091797317554;296.96;Module 1,9_15;509.43;84,59;35,20;2,36;83,00;1,59
31,07.2019 16:15:06;35;4.53;304.5;898.2563011426939;297.44;Module 1,9_15;902.73;158,55;34,68;4,30;149,14;9,41
31,07.2019 16:16:20;35.1;2.71;304.5;580.8041097236544;297.96;Module 1,9_15;583.67;95,12;35,16;2,73;95,84;-0,72
31,07.2019 16:17:34;34.9;4.57;304.5;959.7286197781132;298.6;Module 1,9_15;964.42;159,49;34,55;4,60;159,06;0,43
31,07.2019 16:18:51;34;4.42;304.5;931.8496494631995;299.17;Module 1,9_15;936.36;150,28;34,61;4,47;154,58;-4,30
31,07.2019 16:20:12;33.4;4.31;304.5;903.4826377600721;300;Module 1,9_15;907.81;143,95;34,66;4,33;149,98;-6,03
31,07.2019 16:21:29;33.3;4.19;304.5;880.4055323776377;300.42;Module 1,9_15;884.58;139,53;34,72;4,21;146,23;-6,70
31,07.2019 16:22:52;32.9;2.79;304.5;765.7091273533632;300.81;Module 1,9_15;769.3;91,79;34,93;3,64;127,28;-35,49
31,07.2019 16:24:04;32.9;4.09;309.6;858.8211952379654;301;Module 1,9_15;862.81;134,56;33,88;4,11;139,19;-4,63
31,07.2019 16:25:18;32.7;4.01;309.6;845.8009103024308;301.29;Module 1,9_15;849.69;131,13;33,91;4,04;137,11;-5,99
31,07.2019 16:26:32;32.7;4;309.6;841.5097305559907;301.57;Module 1,9_15;845.34;130,80;33,91;4,02;136,43;-5,63
31,07.2019 16:27:45;32.5;4.04;309.6;818.6015575756385;301.82;Module 1,9_15;822.29;131,30;33,96;3,91;132,75;-1,45
31,07.2019 16:28:59;32.5;3.97;313.1;841.8858475650779;302;Module 1,9_15;845.64;129,03;33,31;4,03;134,11;-5,08
31,07.2019 16:30:18;32.5;3.9;313.1;828.3773234141966;302.21;Module 1,9_15;832.03;126,75;33,34;3,96;131,98;-5,23
31,07.2019 16:31:31;32.4;2.86;313.1;684.2244764865309;302.46;Module 1,9_15;687.21;92,66;33,56;3,25;108,92;-16,26
31,07.2019 16:32:56;32.2;3.87;313.1;857.7036019914785;302.67;Module 1,9_15;861.4;124,61;33,28;4,10;136,59;-11,97
31,07.2019 16:34:15;32.4;4.16;313.1;677.2750591029593;302.82;Module 1,9_15;680.16;134,78;33,57;3,21;107,79;26,99
31,07.2019 16:35:38;32.5;3.99;315.1;838.8907942883633;302.82;Module 1,9_15;842.42;129,68;32,97;4,01;132,27;-2,60
31,07.2019 16:36:53;32.3;3.91;315.1;815.0001360014355;302.79;Module 1,9_15;818.39;126,29;33,02;3,89;128,55;-2,25
31,07.2019 16:38:09;32.4;3.05;315.6;611.8745999998553;302.71;Module 1,9_15;614.39;98,82;33,20;2,89;95,89;2,93
31,07.2019 16:40:38;33.7;3.67;317.1;823.75190563981;302.04;Module 1,9_15;827.06;123,68;32,65;3,94;128,57;-4,89
31,07.2019 16:41:52;32.8;4.02;317.1;848.393127020991;302.05;Module 1,9_15;851.76;131,86;32,60;4,06;132,36;-0,50
31,07.2019 16:43:05;32.6;3.96;317.1;835.7524121775424;302.26;Module 1,9_15;839.03;129,10;32,63;4,00;130,41;-1,32
31,07.2019 16:44:17;32.6;3.9;317.1;820.9085993131891;302.61;Module 1,9_15;824.09;127,14;32,66;3,92;128,13;-0,99
31,07.2019 16:45:30;32.6;3.84;317.1;809.6702048082336;302.86;Module 1,9_15;812.77;125,18;32,67;3,87;126,39;-1,21
31,07.2019 16:46:43;32.5;3.9;317.1;821.3940047267571;303.07;Module 1,9_15;824.5;126,75;32,66;3,93;128,20;-1,45
31,07.2019 16:47:59;32.6;3.91;317.1;825.4293073641498;303.04;Module 1,9_15;828.51;127,47;32,65;3,95;128,83;-1,36
31,07.2019 16:49:16;32.6;4.01;317.1;845.4168984242938;303.09;Module 1,9_15;848.53;130,73;32,61;4,04;131,90;-1,17
31,07.2019 16:51:28;32.5;4.18;317.1;886.431953624625;303.43;Module 1,9_15;889.62;135,85;32,53;4,25;138,17;-2,32
31,07.2019 16:53:20;32.3;2.57;317.1;876.5914446644963;303.58;Module 1,9_15;879.68;83,01;32,55;4,20;136,67;-53,66
31,07.2019 16:54:35;32.6;4.02;317.1;846.7382244116993;303.78;Module 1,9_15;849.68;131,05;32,61;4,05;132,10;-1,05
31,07.2019 16:57:03;31.5;1.19;317.1;405.6601196312406;303.58;Module 1,9_15;407.03;37,48;32,95;1,86;61,42;-23,93
31,07.2019 16:58:24;35;3.8;317.6;461.81519311210246;303.26;Module 1,9_15;463.35;133,00;32,90;2,14;70,53;62,47
31,07.2019 16:59:43;33.6;3.58;317.6;584.3186423106971;303.14;Module 1,9_15;586.23;120,29;32,88;2,75;90,48;29,81
31,07.2019 17:01:09;32.4;1.42;317.1;592.0073297338013;302.96;Module 1,9_15;593.91;46,01;32,96;2,79;91,96;-45,95
31,07.2019 17:02:36;33.6;3.74;317.1;792.4291695368008;302.85;Module 1,9_15;794.93;125,66;32,70;3,78;123,72;1,95
31,07.2019 17:03:51;33.1;3.62;317.1;763.2096905448348;302.91;Module 1,9_15;765.58;119,82;32,75;3,64;119,17;0,66
31,07.2019 17:06:42;32.9;1.55;317.1;304.0407168919591;302.35;Module 1,9_15;304.95;50,99;32,73;1,36;44,48;6,52
31,07.2019 17:07:59;32.8;3.42;317.1;754.9116410283225;302.25;Module 1,9_15;757.13;112,18;32,77;3,60;117,87;-5,69
31,07.2019 17:09:18;32.5;3.09;317.1;604.9647213287153;302.28;Module 1,9_15;606.71;100,42;32,95;2,85;94,05;6,38
31,07.2019 17:11:44;34.4;2.99;315.6;469.7217044148347;301.96;Module 1,9_15;471.03;102,86;33,26;2,18;72,55;30,30
31,07.2019 17:13:02;33.6;3.68;315.1;779.2812265769825;301.8;Module 1,9_15;781.41;123,65;33,07;3,72;122,94;0,71
31,07.2019 17:14:14;33.3;3.65;315.1;779.778554976689;302.14;Module 1,9_15;781.87;121,54;33,07;3,72;123,02;-1,48
31,07.2019 17:16:47;34.1;3.53;315.1;702.0415047823974;302.27;Module 1,9_15;703.85;120,37;33,19;3,34;110,68;9,69
31,07.2019 17:18:02;33.2;3.45;315.1;728.950314128795;302.41;Module 1,9_15;730.79;114,54;33,16;3,47;114,98;-0,44
31,07.2019 17:19:15;33;3.16;315.1;592.4451041887359;302.64;Module 1,9_15;593.91;104,28;33,31;2,79;92,97;11,31
31,07.2019 17:33:35;33.3;3.14;311.6;590.2562889827859;299.9;Module 1,9_15;591.35;104,56;33,92;2,78;94,23;10,33
31,07.2019 17:34:48;34.8;3.26;311.6;702.9955335871891;300.27;Module 1,9_15;704.26;113,45;33,80;3,34;112,80;0,64
31,07.2019 17:36:05;34.3;3.27;311.6;704.1240234485415;300.85;Module 1,9_15;705.35;112,16;33,80;3,34;112,99;-0,83
31,07.2019 17:37:39;33.9;3.23;311.6;690.62635206351;301.71;Module 1,9_15;691.78;109,50;33,82;3,28;110,79;-1,29
31,07.2019 17:38:53;33.8;3.19;311.6;687.6198907068427;302.07;Module 1,9_15;688.73;107,82;33,82;3,26;110,29;-2,47
31,07.2019 17:40:22;33.5;3.17;311.6;681.3362277240585;302.63;Module 1,9_15;682.39;106,19;33,83;3,23;109,27;-3,07
31,07.2019 17:41:27;33.4;3.18;311.6;681.7195966192035;302.93;Module 1,9_15;682.74;106,21;33,83;3,23;109,33;-3,12
31,07.2019 17:42:41;33.3;3.15;311.6;673.3904707870172;303.39;Module 1,9_15;674.36;104,89;33,84;3,19;107,97;-3,07
31,07.2019 17:43:54;33.3;3.12;313.1;665.8090751066031;303.64;Module 1,9_15;666.73;103,90;33,59;3,15;105,93;-2,03
31,07.2019 17:45:11;33.2;3.13;313.1;666.9176132940388;303.95;Module 1,9_15;667.8;103,92;33,59;3,16;106,11;-2,19
31,07.2019 17:46:14;33.2;3.12;313.1;649.4029028421969;304.13;Module 1,9_15;650.23;103,58;33,61;3,07;103,25;0,33
31,07.2019 17:47:27;33.1;3.06;313.1;661.765304964593;304.42;Module 1,9_15;662.57;101,29;33,59;3,13;105,27;-3,98
31,07.2019 17:48:53;32.7;3.21;315.1;676.3737985083732;304.54;Module 1,9_15;677.15;104,97;33,23;3,21;106,57;-1,60
01,08.2019 09:07:18;34.5;1.28;299;286.3144844030021;295.89;Module 1,9_15;300.75;44,16;35,86;1,25;44,99;-0,83
01,08.2019 09:08:31;34.6;1.3;299.5;292.78896572562644;295.95;Module 1,9_15;307.37;44,98;35,80;1,29;46,08;-1,10
01,08.2019 09:09:44;34.5;1.34;299.5;297.0937220560559;296.02;Module 1,9_15;311.71;46,23;35,81;1,31;46,87;-0,64
01,08.2019 09:10:58;34.4;1.36;299.5;301.9737720135487;296.21;Module 1,9_15;316.65;46,78;35,83;1,33;47,76;-0,97
01,08.2019 09:12:26;34.3;1.38;299.5;305.86592659826675;296.45;Module 1,9_15;320.52;47,33;35,84;1,35;48,47;-1,13
01,08.2019 09:13:42;34.3;1.41;299.5;308.83323117858794;296.61;Module 1,9_15;323.45;48,36;35,85;1,37;49,01;-0,65
01,08.2019 09:14:56;34.3;1.43;299.5;312.09145463956014;296.78;Module 1,9_15;326.69;49,05;35,86;1,38;49,61;-0,56
01,08.2019 09:16:16;34.3;1.44;299.5;318.0960488322008;296.92;Module 1,9_15;332.79;49,39;35,88;1,41;50,70;-1,31
01,08.2019 09:17:29;34.5;1.47;301;323.15047162682663;297.07;Module 1,9_15;337.91;50,71;35,63;1,44;51,30;-0,58
01,08.2019 09:18:42;34.5;1.49;301;325.75694639114937;297.14;Module 1,9_15;340.47;51,41;35,64;1,45;51,77;-0,37
01,08.2019 09:19:53;34.4;1.51;301;330.80874432604986;297.3;Module 1,9_15;345.59;51,94;35,65;1,48;52,69;-0,74
01,08.2019 09:21:59;34.5;1.56;301.5;340.8827025670521;297.64;Module 1,9_15;355.83;53,82;35,59;1,53;54,39;-0,57
01,08.2019 09:23:32;34.1;1.6;301.5;345.98506097213067;297.88;Module 1,9_15;360.95;54,56;35,60;1,55;55,31;-0,75
01,08.2019 09:24:46;34.1;1.63;301.5;348.593522442563;297.97;Module 1,9_15;363.51;55,58;35,60;1,57;55,79;-0,20
01,08.2019 09:26:01;34;1.64;303;353.65911894384794;298.14;Module 1,9_15;368.63;55,76;35,35;1,59;56,33;-0,57
01,08.2019 09:27:14;34;1.66;303;356.26472488813437;298.2;Module 1,9_15;371.19;56,44;35,36;1,61;56,80;-0,36
01,08.2019 09:28:28;34;1.7;303;361.32957715167294;298.18;Module 1,9_15;376.31;57,80;35,37;1,63;57,71;0,09
01,08.2019 09:29:42;33.9;1.72;303;366.3955710188104;298.25;Module 1,9_15;381.43;58,31;35,38;1,66;58,61;-0,30
01,08.2019 09:30:56;34;1.75;303;371.46267661120265;298.28;Module 1,9_15;386.55;59,50;35,38;1,68;59,52;-0,02
01,08.2019 09:32:12;33.9;1.76;303;376.53482697954155;298.35;Module 1,9_15;391.67;59,66;35,39;1,71;60,43;-0,76
01,08.2019 09:33:27;33.9;1.79;303;381.60601654684353;298.45;Module 1,9_15;396.79;60,68;35,40;1,73;61,33;-0,65
01,08.2019 09:35:04;33.8;1.82;303;386.7211344100707;298.55;Module 1,9_15;401.91;61,52;35,41;1,76;62,25;-0,73
01,08.2019 09:36:21;33.8;1.85;303.5;391.79792044788826;298.65;Module 1,9_15;407.03;62,53;35,33;1,78;63,01;-0,48
01,08.2019 09:37:44;33.8;1.86;303.5;396.88713425181345;298.73;Module 1,9_15;412.15;62,87;35,34;1,81;63,92;-1,05
01,08.2019 09:39:00;33.9;1.88;303.5;401.96374264910514;298.79;Module 1,9_15;417.27;63,73;35,34;1,83;64,82;-1,09
01,08.2019 09:40:14;33.9;1.91;303.5;404.57050157013737;298.86;Module 1,9_15;419.83;64,75;35,34;1,85;65,29;-0,54
01,08.2019 09:41:26;33.8;1.93;304.5;412.10830932704334;299.01;Module 1,9_15;427.51;65,23;35,17;1,89;66,33;-1,10
01,08.2019 11:42:40;31.6;3.93;319.2;799.8368015326282;304.53;Module 1,9_15;814.9;124,19;32,33;3,82;123,49;0,70
01,08.2019 11:43:54;31.5;3.93;319.7;806.466053313529;304.76;Module 1,9_15;821.57;123,80;32,23;3,85;124,17;-0,38
01,08.2019 11:45:08;31.5;3.95;319.7;808.2463004219535;304.96;Module 1,9_15;823.3;124,43;32,22;3,86;124,44;-0,02
01,08.2019 11:46:27;31.5;3.96;319.7;809.5899021928378;305.12;Module 1,9_15;824.58;124,74;32,22;3,87;124,65;0,09
01,08.2019 11:47:46;31.5;3.99;319.7;817.5217551216202;305.45;Module 1,9_15;832.57;125,69;32,20;3,91;125,86;-0,17
01,08.2019 11:49:01;31.5;4.01;319.7;820.4516389924586;305.53;Module 1,9_15;835.47;126,31;32,20;3,92;126,30;0,01
01,08.2019 11:50:17;31.5;3.99;319.7;818.2263797626337;305.52;Module 1,9_15;833.12;125,69;32,20;3,91;125,96;-0,28
01,08.2019 11:51:32;31.5;4;319.7;820.4385622525124;305.54;Module 1,9_15;835.29;126,00;32,20;3,92;126,30;-0,30
01,08.2019 11:52:59;31.5;4;319.7;823.4394003238469;305.53;Module 1,9_15;838.25;126,00;32,20;3,94;126,76;-0,76
01,08.2019 11:54:15;31.4;4.04;319.7;830.5643688462912;305.47;Module 1,9_15;845.42;126,86;32,18;3,97;127,84;-0,98
01,08.2019 11:55:28;31.4;4.08;319.7;834.8572068534454;305.06;Module 1,9_15;849.71;128,11;32,17;3,99;128,49;-0,38
01,08.2019 11:56:44;31.3;4.11;319.7;844.1942579860486;305;Module 1,9_15;859.13;128,64;32,16;4,04;129,90;-1,26
01,08.2019 11:58:05;31.3;4.15;320.7;852.7811422976013;305.1;Module 1,9_15;867.78;129,90;31,97;4,08;130,49;-0,60
01,08.2019 11:59:28;31.3;4.2;320.7;863.2680343009923;305.32;Module 1,9_15;878.36;131,46;31,95;4,13;132,07;-0,61
01,08.2019 12:00:46;31.3;4.28;320.7;877.2697577226921;305.42;Module 1,9_15;892.52;133,96;31,92;4,20;134,16;-0,20
01,08.2019 12:02:08;31.3;4.32;319.7;887.3360053898689;305.46;Module 1,9_15;902.67;135,22;32,08;4,25;136,40;-1,18
01,08.2019 12:03:35;31.4;4.4;319.7;906.8960779255652;305.06;Module 1,9_15;922.47;138,16;32,04;4,35;139,32;-1,16
01,08.2019 12:04:40;31.4;4.46;319.7;916.7307041040567;304.83;Module 1,9_15;932.4;140,04;32,02;4,40;140,79;-0,74
01,08.2019 12:05:57;31.4;4.5;319.7;925.6063033719422;304.57;Module 1,9_15;941.34;141,30;32,00;4,44;142,10;-0,80
01,08.2019 12:07:19;31.4;4.56;320.7;932.2070040764487;304.12;Module 1,9_15;947.96;143,18;31,81;4,47;142,31;0,88
01,08.2019 12:08:25;31.5;4.56;320.7;904.3497637863975;303.83;Module 1,9_15;919.56;143,64;31,87;4,34;138,19;5,45
01,08.2019 12:20:17;33.3;4.81;319.7;995.274196947195;300.62;Module 1,9_15;1011.19;160,17;31,85;4,78;152,36;7,81
01,08.2019 12:21:38;33;4.79;317.1;987.8032581788539;301.19;Module 1,9_15;1003.51;158,07;32,32;4,75;153,41;4,66
01,08.2019 12:23:03;32.6;4.87;317.1;1005.5362711466844;301.5;Module 1,9_15;1021.43;158,76;32,28;4,83;156,03;2,73
01,08.2019 12:24:18;32.4;4.58;317.1;766.3109260378772;301.95;Module 1,9_15;778.36;148,39;32,75;3,65;119,65;28,74
01,08.2019 12:25:31;30.4;2.74;317.1;975.4505601208436;302.25;Module 1,9_15;990.71;83,30;32,34;4,69;151,57;-68,27
01,08.2019 12:26:44;29.6;2.81;317.1;729.850606421032;302.15;Module 1,9_15;741.21;83,18;32,80;3,47;113,94;-30,76
01,08.2019 12:28:13;30.6;3.11;317.1;1013.4344073193653;302.2;Module 1,9_15;1029.11;95,17;32,27;4,87;157,20;-62,04
01,08.2019 12:29:26;32.1;3.49;317.1;893.4010554670953;302.52;Module 1,9_15;907.15;112,03;32,52;4,28;139,23;-27,20
01,08.2019 12:32:11;33.9;2.35;317.1;889.2901781458182;302.69;Module 1,9_15;902.82;79,67;32,52;4,26;138,60;-58,94
01,08.2019 12:33:30;31.8;4.79;317.1;988.5520714851681;302.85;Module 1,9_15;1003.51;152,32;32,32;4,75;153,52;-1,20
01,08.2019 12:35:01;32.3;4.75;317.1;983.6003906413704;303.21;Module 1,9_15;998.39;153,42;32,33;4,73;152,78;0,64
01,08.2019 12:36:47;32;4.72;317.1;973.6172875071703;303.92;Module 1,9_15;988.15;151,04;32,35;4,68;151,30;-0,26
01,08.2019 12:38:07;31.9;4.7;317.1;967.2911620457032;304.58;Module 1,9_15;981.65;149,93;32,37;4,65;150,35;-0,42
01,08.2019 12:39:21;31.5;4.76;317.1;976.2912587819714;305.05;Module 1,9_15;990.71;149,94;32,34;4,69;151,69;-1,75
01,08.2019 12:40:35;31.4;4.73;317.1;973.8405166419711;305.59000000000003;Module 1,9_15;988.15;148,52;32,35;4,68;151,33;-2,81
01,08.2019 12:41:49;31.2;4.78;317.1;978.9583174029028;305.98;Module 1,9_15;993.27;149,14;32,34;4,70;152,09;-2,95
01,08.2019 12:43:09;31.1;4.79;319.2;986.6055576762058;306.4;Module 1,9_15;1000.95;148,97;31,96;4,74;151,51;-2,54
01,08.2019 12:44:43;31;4.86;319.2;994.2670973559959;306.78;Module 1,9_15;1008.63;150,66;31,95;4,78;152,63;-1,97
01,08.2019 12:45:57;31;4.94;319.2;1009.4810984516683;306.98;Module 1,9_15;1023.99;153,14;31,91;4,85;154,85;-1,71
01,08.2019 12:47:21;30.9;4.98;319.2;1017.1349451028407;307.28;Module 1,9_15;1031.67;153,88;31,89;4,89;155,97;-2,09
01,08.2019 12:48:34;30.9;4.99;320.7;1014.6822397946354;307.57;Module 1,9_15;1029.11;154,19;31,64;4,88;154,34;-0,15
01,08.2019 12:49:55;30.7;4.96;320.7;1007.1878913961068;307.85;Module 1,9_15;1021.43;152,27;31,66;4,84;153,25;-0,98
01,08.2019 12:51:11;30.6;4.94;320.7;1004.736134462411;307.94;Module 1,9_15;1018.87;151,16;31,66;4,83;152,90;-1,74
01,08.2019 12:53:13;30.6;4.9;323.2;994.7526142268734;307.97;Module 1,9_15;1008.63;149,94;31,24;4,78;149,36;0,58
01,08.2019 12:54:26;30.6;4.93;323.2;1002.3954369597634;307.88;Module 1,9_15;1016.31;150,86;31,23;4,82;150,45;0,40
01,08.2019 12:55:30;30.6;4.94;323.2;1004.9802782254006;307.82;Module 1,9_15;1018.87;151,16;31,23;4,83;150,82;0,34
01,08.2019 12:56:45;30.6;4.96;323.2;1007.5753800471923;307.84000000000003;Module 1,9_15;1021.43;151,78;31,22;4,84;151,19;0,58
01,08.2019 12:57:57;30.6;4.97;323.7;1010.1676636463873;307.96;Module 1,9_15;1023.99;152,08;31,13;4,86;151,13;0,95
01,08.2019 12:59:16;30.5;4.99;323.7;1012.7664092111133;307.94;Module 1,9_15;1026.55;152,19;31,12;4,87;151,50;0,69
01,08.2019 13:00:34;30.5;4.98;323.7;1015.3641798623198;307.89;Module 1,9_15;1029.11;151,89;31,12;4,88;151,87;0,02
