date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,08.2019 15:49:28;31.8;4.69;321.7;983.3978734192502;303.79;Module 1,9_8;990.71;149,14;31,91;4,76;151,81;-2,67
04,08.2019 15:51:32;31.3;4.68;321.7;983.4677444356835;303.79;Module 1,9_8;990.71;146,48;31,91;4,76;151,82;-5,34
04,08.2019 15:53:26;31.3;4.61;321.7;983.5318425648641;303.79;Module 1,9_8;990.71;144,29;31,91;4,76;151,83;-7,54
04,08.2019 15:57:24;32.1;4.6;323.7;983.665259554242;303.79;Module 1,9_8;990.71;147,66;31,56;4,76;150,21;-2,55
04,08.2019 15:59:17;31.6;4.45;323.7;983.7284257085972;303.79;Module 1,9_8;990.71;140,62;31,56;4,76;150,21;-9,59
04,08.2019 16:14:45;33.7;4.28;319.1;984.2435854199111;303.79;Module 1,9_8;990.71;144,24;32,36;4,76;154,06;-9,82
04,08.2019 16:16:39;32.8;4.44;319.1;984.3065164901577;303.79;Module 1,9_8;990.71;145,63;32,36;4,76;154,07;-8,44
04,08.2019 16:18:49;32.4;4.48;319.1;984.3782096864627;303.79;Module 1,9_8;990.71;145,15;32,36;4,76;154,08;-8,93
04,08.2019 16:20:53;32;4.46;319.1;984.4465318088511;303.79;Module 1,9_8;990.71;142,72;32,36;4,76;154,09;-11,37
04,08.2019 16:22:48;31.9;4.43;319.1;984.509847680047;303.79;Module 1,9_8;990.71;141,32;32,36;4,76;154,10;-12,78
04,08.2019 16:24:46;31.6;4.42;321.7;984.5747744923683;303.79;Module 1,9_8;990.71;139,67;31,91;4,76;151,99;-12,31
04,08.2019 16:26:45;31.5;4.41;321.7;984.6402165251253;303.79;Module 1,9_8;990.71;138,91;31,91;4,76;152,00;-13,08
04,08.2019 16:28:38;31.2;4.31;321.7;984.7023327931562;303.79;Module 1,9_8;990.71;134,47;31,91;4,76;152,01;-17,53
04,08.2019 16:30:31;31;4.19;321.7;984.7644297748257;303.79;Module 1,9_8;990.71;129,89;31,91;4,76;152,02;-22,13
04,08.2019 16:32:23;31;4.23;321.7;984.8259642691621;303.79;Module 1,9_8;990.71;131,13;31,91;4,76;152,02;-20,89
04,08.2019 16:34:20;31;4.11;325.7;984.8902386890529;303.79;Module 1,9_8;990.71;127,41;31,21;4,77;148,73;-21,32
04,08.2019 16:36:19;31.1;4.15;325.7;984.9556114732671;303.79;Module 1,9_8;990.71;129,07;31,21;4,77;148,74;-19,68
04,08.2019 16:38:23;31.1;4.04;325.7;985.0237387335536;303.79;Module 1,9_8;990.71;125,64;31,21;4,77;148,75;-23,11
04,08.2019 16:40:16;31.2;4;325.7;985.0858365040913;303.79;Module 1,9_8;990.71;124,80;31,21;4,77;148,76;-23,96
04,08.2019 16:42:09;31.3;4.05;325.7;985.1479545659215;303.79;Module 1,9_8;990.71;126,77;31,21;4,77;148,77;-22,01
04,08.2019 16:44:02;31.2;4.05;326.2;985.2100997155094;303.79;Module 1,9_8;990.71;126,36;31,12;4,77;148,36;-22,00
04,08.2019 16:45:55;31.2;4.08;326.2;985.2722788015398;303.79;Module 1,9_8;990.71;127,30;31,12;4,77;148,37;-21,08
04,08.2019 16:47:49;31.3;3.84;326.2;985.335049684946;303.79;Module 1,9_8;990.71;120,19;31,12;4,77;148,38;-28,19
04,08.2019 16:51:46;31.3;3.13;326.2;985.4657126566339;303.79;Module 1,9_8;990.71;97,97;31,12;4,77;148,40;-50,43
04,08.2019 16:53:39;32.1;3.91;326.2;985.5281062217161;303.79;Module 1,9_8;990.71;125,51;31,12;4,77;148,41;-22,90
04,08.2019 16:55:33;32;3.86;326.2;985.5911241835049;303.79;Module 1,9_8;990.71;123,52;31,12;4,77;148,42;-24,90
04,08.2019 16:57:31;31.9;3.82;325.7;985.6564381687512;303.79;Module 1,9_8;990.71;121,86;31,20;4,77;148,85;-26,99
04,08.2019 16:59:24;31.9;3.77;325.7;985.719073800944;303.79;Module 1,9_8;990.71;120,26;31,20;4,77;148,86;-28,59
04,08.2019 17:01:19;31.8;3.75;325.7;985.7829161353917;303.79;Module 1,9_8;990.71;119,25;31,20;4,77;148,86;-29,61
04,08.2019 17:03:03;31.7;3.7;324.2;985.8407443119061;303.79;Module 1,9_8;990.71;117,29;31,47;4,77;150,12;-32,83
04,08.2019 17:05:02;31.6;3.65;324.2;985.9070296776171;303.79;Module 1,9_8;990.71;115,34;31,47;4,77;150,13;-34,79
04,08.2019 17:06:56;31.6;3.61;324.2;985.970655680309;303.79;Module 1,9_8;990.71;114,08;31,47;4,77;150,14;-36,06
04,08.2019 17:08:49;31.6;3.57;324.2;986.0338541236359;303.79;Module 1,9_8;990.71;112,81;31,47;4,77;150,15;-37,33
04,08.2019 17:10:43;31.7;3.52;324.2;986.0977529432853;303.79;Module 1,9_8;990.71;111,58;31,47;4,77;150,16;-38,57
04,08.2019 17:12:37;31.8;3.49;325.7;986.1618031653531;303.79;Module 1,9_8;990.71;110,98;31,20;4,77;148,92;-37,94
04,08.2019 17:14:48;31.9;3.46;325.7;986.2356045430475;303.79;Module 1,9_8;990.71;110,37;31,20;4,77;148,93;-38,56
04,08.2019 17:16:42;31.9;3.42;324.7;986.3000141441656;303.79;Module 1,9_8;990.71;109,10;31,38;4,77;149,77;-40,67
04,08.2019 17:18:36;31.9;3.43;324.7;986.3646074178089;303.79;Module 1,9_8;990.71;109,42;31,38;4,77;149,78;-40,36
04,08.2019 17:21:15;31.9;3.44;325.7;986.4550254803895;303.79;Module 1,9_8;990.71;109,74;31,20;4,77;148,96;-39,23
04,08.2019 17:23:13;32.1;3.29;325.7;986.522390953982;303.79;Module 1,9_8;990.71;105,61;31,20;4,77;148,97;-43,37
04,08.2019 17:25:05;32.2;3.31;325.7;986.5865513865663;303.79;Module 1,9_8;990.71;106,58;31,20;4,77;148,98;-42,40
04,08.2019 17:26:58;32.2;3.27;325.7;986.6515139416813;303.79;Module 1,9_8;990.71;105,29;31,20;4,77;148,99;-43,70
04,08.2019 17:28:52;32.2;3.22;325.7;986.717297091309;303.79;Module 1,9_8;990.71;103,68;31,20;4,78;149,00;-45,32
04,08.2019 17:30:46;32.2;3.28;324.2;986.7833399320688;303.79;Module 1,9_8;990.71;105,62;31,47;4,77;150,26;-44,64
04,08.2019 17:32:39;32.2;3.2;324.2;986.8490728325643;303.79;Module 1,9_8;990.71;103,04;31,47;4,78;150,27;-47,23
04,08.2019 17:34:35;32.1;3.23;324.2;986.9168440058206;303.79;Module 1,9_8;990.71;103,68;31,47;4,78;150,28;-46,59
04,08.2019 17:36:48;32.1;3.13;323.7;986.994931998512;303.79;Module 1,9_8;990.71;100,47;31,55;4,78;150,70;-50,23
04,08.2019 17:38:44;32.3;3.09;323.7;987.0633921137966;303.79;Module 1,9_8;990.71;99,81;31,55;4,78;150,71;-50,91
04,08.2019 17:42:37;32.5;2.88;323.7;987.2019659810346;303.79;Module 1,9_8;990.71;93,60;31,55;4,78;150,73;-57,13
04,08.2019 17:44:37;32.5;2.84;323.7;987.2739252085365;303.79;Module 1,9_8;990.71;92,30;31,55;4,78;150,75;-58,45
04,08.2019 17:46:34;32.5;2.8;323.7;987.3444973677794;303.79;Module 1,9_8;990.71;91,00;31,55;4,78;150,76;-59,76
04,08.2019 17:48:27;32.6;2.79;323.7;987.413061510079;303.79;Module 1,9_8;990.71;90,95;31,55;4,78;150,77;-59,81
04,08.2019 17:50:19;32.6;2.79;323.7;987.4814295469956;303.79;Module 1,9_8;990.71;90,95;31,55;4,78;150,78;-59,82
05,08.2019 10:42:17;34.3;2.69;306;964.0754412702964;303.79;Module 1,9_8;990.71;92,27;34,66;4,65;161,18;-68,92
05,08.2019 15:43:06;34.8;3.35;305.5;982.7986927084725;303.79;Module 1,9_8;990.71;116,58;34,71;4,74;164,68;-48,10
05,08.2019 15:45:04;34.8;4.14;305.5;982.8644390096586;303.79;Module 1,9_8;990.71;144,07;34,71;4,74;164,69;-20,62
05,08.2019 15:46:57;33.9;5.24;307.6;982.9272163435564;303.79;Module 1,9_8;990.71;177,64;34,35;4,75;163,05;14,58
05,08.2019 16:54:46;33.8;3.54;312.1;985.1098575801678;303.79;Module 1,9_8;990.71;119,65;33,57;4,76;159,84;-40,19
05,08.2019 16:56:38;33.6;3.17;312.1;985.1689885866687;303.79;Module 1,9_8;990.71;106,51;33,57;4,76;159,85;-53,34
05,08.2019 16:58:31;33.3;3.88;312.1;985.2286675535961;303.79;Module 1,9_8;990.71;129,20;33,57;4,76;159,86;-30,66
05,08.2019 17:14:38;33.2;3.01;315.6;985.7411641706727;303.79;Module 1,9_8;990.71;99,93;32,97;4,77;157,13;-57,20
05,08.2019 17:32:18;33.9;3.09;313.6;986.3106733664068;303.79;Module 1,9_8;990.71;104,75;33,31;4,77;158,83;-54,08
05,08.2019 17:36:31;33.4;3.11;313.6;986.4485618598359;303.79;Module 1,9_8;990.71;103,87;33,31;4,77;158,85;-54,98
05,08.2019 17:38:23;33.7;3.73;314.1;986.509912896535;303.79;Module 1,9_8;990.71;125,70;33,23;4,77;158,46;-32,76
05,08.2019 17:40:16;33.4;3.32;314.1;986.5720201181522;303.79;Module 1,9_8;990.71;110,89;33,23;4,77;158,47;-47,58
06,08.2019 09:17:33;34.2;1.56;305.5;738.7273047525271;306.17;Module 1,9_8;776.5;53,35;35,08;3,51;123,28;-69,93
06,08.2019 09:19:32;34.1;1.57;305.5;739.3897687925219;306.17;Module 1,9_8;776.5;53,54;35,08;3,52;123,39;-69,86
06,08.2019 09:21:25;34.5;1.6;307.6;739.997683818729;306.17;Module 1,9_8;776.5;55,20;34,71;3,52;122,30;-67,10
06,08.2019 09:23:18;34.4;1.66;307.6;740.5860335304812;306.17;Module 1,9_8;776.5;57,10;34,71;3,53;122,40;-65,29
06,08.2019 09:25:22;34.3;1.7;307.6;741.2102688980258;306.17;Module 1,9_8;776.5;58,31;34,71;3,53;122,51;-64,20
06,08.2019 09:27:16;34.4;1.69;307.6;741.7653928979344;306.17;Module 1,9_8;776.5;58,14;34,71;3,53;122,60;-64,46
06,08.2019 09:29:15;34.3;1.72;307.6;742.3266310206618;306.17;Module 1,9_8;776.5;59,00;34,71;3,53;122,70;-63,70
06,08.2019 09:31:11;34.1;1.76;307.6;742.856646632715;306.17;Module 1,9_8;776.5;60,02;34,71;3,54;122,79;-62,77
06,08.2019 09:33:04;34.1;1.65;307.6;743.3575047295762;306.17;Module 1,9_8;776.5;56,27;34,71;3,54;122,87;-66,61
06,08.2019 09:35:02;34;1.87;309.6;743.8649961426179;306.17;Module 1,9_8;776.5;63,58;34,37;3,54;121,80;-58,22
06,08.2019 09:36:55;34.1;1.92;309.6;744.3367792167408;306.17;Module 1,9_8;776.5;65,47;34,36;3,55;121,88;-56,41
06,08.2019 09:38:48;33.9;2.02;309.6;744.795278445546;306.17;Module 1,9_8;776.5;68,48;34,36;3,55;121,96;-53,48
06,08.2019 09:40:40;33.9;1.87;309.6;745.2371728012793;306.17;Module 1,9_8;776.5;63,39;34,36;3,55;122,03;-58,64
06,08.2019 09:42:34;33.8;1.7;309.6;745.6746722405887;306.17;Module 1,9_8;776.5;57,46;34,36;3,55;122,11;-64,65
06,08.2019 09:44:29;33.8;1.92;309.6;746.1039779420757;306.17;Module 1,9_8;776.5;64,90;34,36;3,56;122,18;-57,29
06,08.2019 09:50:24;33.5;2.15;310.1;747.3582428658867;306.17;Module 1,9_8;776.5;72,02;34,27;3,56;122,10;-50,08
06,08.2019 09:52:21;33.6;2.21;310.1;747.7497292932046;306.17;Module 1,9_8;776.5;74,26;34,27;3,56;122,17;-47,91
06,08.2019 09:54:16;33.5;2.21;311.6;748.1246599631061;306.17;Module 1,9_8;776.5;74,03;34,02;3,57;121,35;-47,32
06,08.2019 09:56:08;33.4;2.32;311.6;748.4807765186154;306.17;Module 1,9_8;776.5;77,49;34,01;3,57;121,41;-43,92
06,08.2019 09:58:02;33.3;2.09;311.6;748.8344473278353;306.17;Module 1,9_8;776.5;69,60;34,01;3,57;121,47;-51,87
06,08.2019 09:59:57;33.3;2.29;311.6;749.1825594413508;306.17;Module 1,9_8;776.5;76,26;34,01;3,57;121,53;-45,27
06,08.2019 10:01:52;33.3;2.22;311.6;749.5222987642721;306.17;Module 1,9_8;776.5;73,93;34,01;3,58;121,59;-47,66
06,08.2019 10:03:47;33.3;2.14;313.6;749.8539766625856;306.17;Module 1,9_8;776.5;71,26;33,66;3,58;120,46;-49,20
06,08.2019 10:06:03;33.2;1.86;313.6;750.2362218763167;306.17;Module 1,9_8;776.5;61,75;33,66;3,58;120,52;-58,77
06,08.2019 10:08:08;33.2;1.99;313.6;750.5783695873051;306.17;Module 1,9_8;776.5;66,07;33,66;3,58;120,58;-54,51
06,08.2019 10:10:05;33.3;2.13;313.6;750.8909641044011;306.17;Module 1,9_8;776.5;70,93;33,66;3,58;120,63;-49,70
06,08.2019 10:11:58;33.3;2.29;313.6;751.1860995296638;306.17;Module 1,9_8;776.5;76,26;33,66;3,58;120,68;-44,42
06,08.2019 10:13:51;33.2;2.35;314.1;751.4748116244309;306.17;Module 1,9_8;776.5;78,02;33,57;3,59;120,43;-42,41
06,08.2019 10:15:44;33.2;1.9;314.1;751.7573183536877;306.17;Module 1,9_8;776.5;63,08;33,57;3,59;120,48;-57,40
06,08.2019 10:17:38;32.7;1.79;314.1;752.0362484648231;306.17;Module 1,9_8;776.5;58,53;33,57;3,59;120,52;-61,99
06,08.2019 10:19:31;33.2;2.5;314.1;752.3069089719936;306.17;Module 1,9_8;776.5;83,00;33,57;3,59;120,57;-37,57
06,08.2019 10:21:24;33.2;2.38;314.1;752.5719630602684;306.17;Module 1,9_8;776.5;79,02;33,57;3,59;120,61;-41,59
06,08.2019 10:23:18;33.1;2.21;314.1;752.8338667327253;306.17;Module 1,9_8;776.5;73,15;33,57;3,59;120,65;-47,50
06,08.2019 10:25:11;33.1;2.14;314.1;753.0882005179521;306.17;Module 1,9_8;776.5;70,83;33,57;3,60;120,70;-49,86
06,08.2019 10:27:03;33;1.97;315.6;753.3352685030798;306.17;Module 1,9_8;776.5;65,01;33,31;3,60;119,84;-54,83
06,08.2019 10:28:57;33;1.82;315.6;753.5817824390863;306.17;Module 1,9_8;776.5;60,06;33,31;3,60;119,88;-59,82
06,08.2019 10:32:46;32.8;1.6;315.6;754.0624584843936;306.17;Module 1,9_8;776.5;52,48;33,31;3,60;119,96;-67,48
06,08.2019 10:34:54;33;1.66;315.6;754.3230469372866;306.17;Module 1,9_8;776.5;54,78;33,30;3,60;120,00;-65,22
06,08.2019 10:37:09;33;1.63;314.1;754.5918776623471;306.17;Module 1,9_8;776.5;53,79;33,57;3,60;120,94;-67,15
06,08.2019 10:44:04;33.1;1.65;313.6;755.3818995647489;306.17;Module 1,9_8;776.5;54,62;33,66;3,61;121,37;-66,76
06,08.2019 10:47:53;33.3;1.65;313.6;755.7958704165144;306.17;Module 1,9_8;776.5;54,94;33,66;3,61;121,44;-66,50
06,08.2019 10:55:52;33.2;1.67;313.6;756.6158415767777;306.17;Module 1,9_8;776.5;55,44;33,66;3,61;121,58;-66,13
06,08.2019 10:59:41;33.3;1.65;313.6;756.9875275834468;306.17;Module 1,9_8;776.5;54,94;33,66;3,61;121,64;-66,69
06,08.2019 11:01:34;33.3;1.91;312.1;757.1664044755244;306.17;Module 1,9_8;776.5;63,60;33,91;3,61;122,57;-58,96
06,08.2019 11:11:10;33.3;1.92;313.6;758.0348886555582;306.17;Module 1,9_8;776.5;63,94;33,66;3,62;121,81;-57,88
06,08.2019 11:13:04;33.5;2.97;313.6;758.1987070548853;306.17;Module 1,9_8;776.5;99,50;33,66;3,62;121,84;-22,35
06,08.2019 11:15:17;33.8;2.8;313.6;758.3866642394412;306.17;Module 1,9_8;776.5;94,64;33,66;3,62;121,87;-27,23
06,08.2019 11:17:11;33;2.71;313.6;758.5451301911135;306.17;Module 1,9_8;776.5;89,43;33,66;3,62;121,90;-32,47
06,08.2019 11:19:04;33;2.48;313.6;758.6998640681584;306.17;Module 1,9_8;776.5;81,84;33,65;3,62;121,92;-40,08
06,08.2019 11:20:57;33.1;4.1;313.6;758.8523236980909;306.17;Module 1,9_8;776.5;135,71;33,65;3,62;121,95;13,76
06,08.2019 11:22:52;32.5;2.6;313.6;759.0052039921854;306.17;Module 1,9_8;776.5;84,50;33,65;3,62;121,97;-37,47
06,08.2019 11:24:45;32.7;2.38;315.6;759.153241712831;306.17;Module 1,9_8;776.5;77,83;33,30;3,63;120,79;-42,97
06,08.2019 11:26:44;33.2;3.69;315.6;759.3068572403806;306.17;Module 1,9_8;776.5;122,51;33,30;3,63;120,82;1,69
06,08.2019 11:28:38;32.5;2.87;315.6;759.451875522509;306.17;Module 1,9_8;776.5;93,28;33,30;3,63;120,84;-27,56
06,08.2019 11:30:35;31.6;1.66;317.6;759.5985829510287;306.17;Module 1,9_8;776.5;52,46;32,95;3,63;119,65;-67,19
06,08.2019 11:51:59;33.5;1.7;314.1;761.0807569861242;306.17;Module 1,9_8;776.5;56,95;33,56;3,64;122,02;-65,07
06,08.2019 11:53:58;33.5;1.71;312.6;761.20740625178;306.17;Module 1,9_8;776.5;57,28;33,82;3,64;122,94;-65,66
06,08.2019 11:56:02;33.3;1.65;312.6;761.3376296415038;306.17;Module 1,9_8;776.5;54,94;33,82;3,64;122,96;-68,02
06,08.2019 11:58:00;33.3;1.64;313.6;761.4599336387362;306.17;Module 1,9_8;776.5;54,61;33,65;3,64;122,38;-67,77
06,08.2019 11:59:53;33.3;1.68;313.6;761.5756088678877;306.17;Module 1,9_8;776.5;55,94;33,65;3,64;122,40;-66,45
06,08.2019 12:01:46;33.6;1.81;313.6;761.6898992917431;306.17;Module 1,9_8;776.5;60,82;33,65;3,64;122,42;-61,60
06,08.2019 12:03:47;33.4;1.77;313.6;761.8107786817582;306.17;Module 1,9_8;776.5;59,12;33,65;3,64;122,44;-63,32
06,08.2019 12:05:40;33.4;1.69;313.6;761.9222928017789;306.17;Module 1,9_8;776.5;56,45;33,65;3,64;122,46;-66,01
06,08.2019 12:07:33;33.3;1.66;312.1;762.0325087372901;306.17;Module 1,9_8;776.5;55,28;33,91;3,64;123,38;-68,10
06,08.2019 12:09:24;33.3;1.67;312.1;762.1395358678797;306.17;Module 1,9_8;776.5;55,61;33,91;3,64;123,40;-67,79
06,08.2019 12:11:18;33.4;1.72;312.1;762.2482044018616;306.17;Module 1,9_8;776.5;57,45;33,91;3,64;123,41;-65,97
06,08.2019 12:13:11;33.5;1.67;312.1;762.3546938336165;306.17;Module 1,9_8;776.5;55,95;33,91;3,64;123,43;-67,49
06,08.2019 12:15:05;33.5;1.76;312.1;762.4609139667582;306.17;Module 1,9_8;776.5;58,96;33,91;3,64;123,45;-64,49
06,08.2019 12:16:58;33.6;1.82;312.1;762.5650255209396;306.17;Module 1,9_8;776.5;61,15;33,91;3,64;123,47;-62,32
06,08.2019 12:18:50;33.5;2.09;312.1;762.6670826803584;306.17;Module 1,9_8;776.5;70,02;33,91;3,64;123,48;-53,47
06,08.2019 12:20:43;33.4;2.17;312.1;762.76893054429;306.17;Module 1,9_8;776.5;72,48;33,91;3,64;123,50;-51,02
06,08.2019 12:22:36;33.7;2.99;313.6;762.8696749894088;306.17;Module 1,9_8;776.5;100,76;33,65;3,64;122,61;-21,85
06,08.2019 12:24:41;33.2;2.46;313.6;762.9798587141158;306.17;Module 1,9_8;776.5;81,67;33,65;3,64;122,63;-40,96
06,08.2019 12:26:34;32.9;2.54;314.1;763.0783494097407;306.17;Module 1,9_8;776.5;83,57;33,56;3,65;122,34;-38,78
06,08.2019 12:28:32;33;2.29;314.1;763.1800906651704;306.17;Module 1,9_8;776.5;75,57;33,56;3,65;122,36;-46,79
06,08.2019 12:30:25;33;2.22;314.1;763.2764810807812;306.17;Module 1,9_8;776.5;73,26;33,56;3,65;122,38;-49,12
06,08.2019 12:32:37;32.8;2.33;315.6;763.3878170002697;306.17;Module 1,9_8;776.5;76,42;33,30;3,65;121,48;-45,06
06,08.2019 12:34:54;32.8;2.59;315.6;763.5019632029921;306.17;Module 1,9_8;776.5;84,95;33,30;3,65;121,50;-36,55
06,08.2019 12:36:56;32.8;2.36;315.6;763.602431697218;306.17;Module 1,9_8;776.5;77,41;33,30;3,65;121,52;-44,11
06,08.2019 12:39:07;32.8;2.4;315.6;763.7091008976004;306.17;Module 1,9_8;776.5;78,72;33,30;3,65;121,54;-42,82
06,08.2019 12:41:04;33.1;4.7;316.1;763.8033319568071;306.17;Module 1,9_8;776.5;155,57;33,21;3,65;121,25;34,32
06,08.2019 12:42:57;32.6;4.15;316.1;763.8934297816074;306.17;Module 1,9_8;776.5;135,29;33,21;3,65;121,26;14,03
06,08.2019 12:44:55;32.3;4.3;316.1;763.9865763325786;306.17;Module 1,9_8;776.5;138,89;33,21;3,65;121,28;17,61
06,08.2019 12:46:49;31.9;4.44;317.6;764.0756724461387;306.17;Module 1,9_8;776.5;141,64;32,95;3,65;120,37;21,26
06,08.2019 12:48:43;31.7;4.45;317.6;764.1639074369964;306.17;Module 1,9_8;776.5;141,06;32,95;3,65;120,39;20,68
06,08.2019 12:50:39;31.5;4.48;319.1;764.2528229498841;306.17;Module 1,9_8;776.5;141,12;32,69;3,66;119,48;21,64
06,08.2019 12:52:32;31.5;1.8;319.1;764.3386130273079;306.17;Module 1,9_8;776.5;56,70;32,69;3,66;119,49;-62,79
06,08.2019 12:54:26;30.6;2.89;319.1;764.4243515364412;306.17;Module 1,9_8;776.5;88,43;32,69;3,66;119,51;-31,07
06,08.2019 12:56:18;31.6;4.41;322.2;764.5078071396792;306.17;Module 1,9_8;776.5;139,36;32,14;3,66;117,60;21,76
06,08.2019 12:58:14;31.4;4.55;322.2;764.5934443760752;306.17;Module 1,9_8;776.5;142,87;32,14;3,66;117,61;25,26
06,08.2019 13:00:22;31.1;4.71;323.7;764.6870148670914;306.17;Module 1,9_8;776.5;146,48;31,88;3,66;116,69;29,79
06,08.2019 13:02:22;31.2;2.24;323.7;764.7738719325941;306.17;Module 1,9_8;776.5;69,89;31,88;3,66;116,70;-46,82
06,08.2019 13:04:15;31.5;3.82;325.7;764.8549112871981;306.17;Module 1,9_8;776.5;120,33;31,52;3,66;115,46;4,87
06,08.2019 13:06:08;31.3;3.67;325.7;764.9352352201252;306.17;Module 1,9_8;776.5;114,87;31,52;3,66;115,47;-0,60
06,08.2019 13:08:07;31.7;2.54;325.7;765.0190645935386;306.17;Module 1,9_8;776.5;80,52;31,52;3,66;115,49;-34,97
06,08.2019 13:10:01;31.8;4.89;325.7;765.0986539902137;306.17;Module 1,9_8;776.5;155,50;31,52;3,66;115,50;40,00
06,08.2019 13:11:54;31.5;2.11;325.7;765.1768644870024;306.17;Module 1,9_8;776.5;66,46;31,52;3,66;115,51;-49,04
06,08.2019 13:13:49;31.4;1.81;325.7;765.2557755136067;306.17;Module 1,9_8;776.5;56,83;31,52;3,66;115,52;-58,69
06,08.2019 13:15:42;31.6;1.73;325.7;765.3326540704074;306.17;Module 1,9_8;776.5;54,67;31,52;3,67;115,53;-60,87
06,08.2019 13:17:35;31.8;1.93;325.7;765.4088896767455;306.17;Module 1,9_8;776.5;61,37;31,52;3,67;115,55;-54,17
06,08.2019 13:46:49;33.2;1.96;315.6;766.5174730424076;306.17;Module 1,9_8;776.5;65,07;33,30;3,66;122,00;-56,92
06,08.2019 13:48:41;33.8;5.2;315.6;766.5839373309068;306.17;Module 1,9_8;776.5;175,76;33,30;3,66;122,01;53,75
06,08.2019 13:50:38;33.6;4.95;315.6;766.6528670324171;306.17;Module 1,9_8;776.5;166,32;33,30;3,66;122,02;44,30
06,08.2019 13:52:32;32.2;4.83;315.6;766.7195442944014;306.17;Module 1,9_8;776.5;155,53;33,30;3,66;122,03;33,50
06,08.2019 13:56:26;31.5;5.52;318.1;766.8549418377747;306.17;Module 1,9_8;776.5;173,88;32,86;3,67;120,51;53,37
06,08.2019 13:58:19;31;4.34;318.1;766.919635622819;306.17;Module 1,9_8;776.5;134,54;32,86;3,67;120,52;14,02
06,08.2019 14:00:17;31.4;2.03;318.1;766.986722646642;306.17;Module 1,9_8;776.5;63,74;32,86;3,67;120,54;-56,79
06,08.2019 14:02:17;32.1;2.54;321.7;767.054463238846;306.17;Module 1,9_8;776.5;81,53;32,23;3,67;118,31;-36,78
06,08.2019 14:04:33;33.6;5.34;321.7;767.1306570192539;306.17;Module 1,9_8;776.5;179,42;32,23;3,67;118,32;61,10
06,08.2019 14:06:54;31.4;3.37;322.2;767.2090149183437;306.17;Module 1,9_8;776.5;105,82;32,14;3,67;118,02;-12,21
06,08.2019 14:08:47;32.3;3.13;322.2;767.2713528768631;306.17;Module 1,9_8;776.5;101,10;32,14;3,67;118,03;-16,93
06,08.2019 14:10:47;31.5;1.76;323.7;767.3371127724702;306.17;Module 1,9_8;776.5;55,44;31,88;3,67;117,10;-61,66
06,08.2019 15:25:36;34;1.67;308.1;769.5348463609703;306.17;Module 1,9_8;776.5;56,78;34,59;3,67;127,05;-70,27
06,08.2019 15:35:13;34;3.51;309.6;769.7885887921045;306.17;Module 1,9_8;776.5;119,34;34,34;3,68;126,19;-6,85
06,08.2019 15:37:23;33.9;2.61;310.1;769.8450792770252;306.17;Module 1,9_8;776.5;88,48;34,25;3,68;125,89;-37,41
06,08.2019 15:39:16;33.5;1.97;310.1;769.8939892244916;306.17;Module 1,9_8;776.5;66,00;34,25;3,68;125,90;-59,91
06,08.2019 15:41:11;33.5;1.95;310.1;769.9435840385545;306.17;Module 1,9_8;776.5;65,33;34,25;3,68;125,91;-60,59
06,08.2019 15:43:03;33.4;1.75;311.6;769.9917133091083;306.17;Module 1,9_8;776.5;58,45;33,98;3,68;125,01;-66,56
06,08.2019 15:44:56;33.4;1.89;311.6;770.0401040129743;306.17;Module 1,9_8;776.5;63,13;33,98;3,68;125,02;-61,89
06,08.2019 15:46:50;33.4;1.74;312.1;770.0887551974517;306.17;Module 1,9_8;776.5;58,12;33,90;3,68;124,72;-66,61
06,08.2019 15:48:43;33.5;1.91;312.1;770.1368167791065;306.17;Module 1,9_8;776.5;63,98;33,90;3,68;124,73;-60,74
06,08.2019 15:50:53;33.6;2.38;312.1;770.1919128220436;306.17;Module 1,9_8;776.5;79,97;33,90;3,68;124,74;-44,77
06,08.2019 15:52:48;33.5;2.12;312.1;770.2404807255903;306.17;Module 1,9_8;776.5;71,02;33,90;3,68;124,75;-53,73
06,08.2019 15:54:45;33.2;1.78;312.1;770.2897325153269;306.17;Module 1,9_8;776.5;59,10;33,90;3,68;124,75;-65,66
06,08.2019 15:56:37;33.2;1.76;313.6;770.336731037494;306.17;Module 1,9_8;776.5;58,43;33,64;3,68;123,85;-65,42
06,08.2019 15:58:30;33.3;1.79;313.6;770.3840053678005;306.17;Module 1,9_8;776.5;59,61;33,64;3,68;123,86;-64,25
06,08.2019 16:00:26;33.8;2.72;313.6;770.4323880180953;306.17;Module 1,9_8;776.5;91,94;33,64;3,68;123,86;-31,93
06,08.2019 16:26:24;33.6;1.76;312.1;771.0695908190653;306.17;Module 1,9_8;776.5;59,14;33,90;3,68;124,88;-65,75
06,08.2019 16:30:12;33.8;2.08;311.6;771.161163932325;306.17;Module 1,9_8;776.5;70,30;33,98;3,68;125,20;-54,90
06,08.2019 16:32:07;33.8;2.26;311.6;771.2072184770545;306.17;Module 1,9_8;776.5;76,39;33,98;3,68;125,21;-48,82
06,08.2019 16:34:00;33.7;2.22;311.6;771.2523893492587;306.17;Module 1,9_8;776.5;74,81;33,98;3,68;125,22;-50,41
06,08.2019 16:35:54;33.7;2.82;312.1;771.2978803399469;306.17;Module 1,9_8;776.5;95,03;33,90;3,69;124,92;-29,89
