date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:20:15;30.5;4.7;329.2;939.6338971958785;311.6;Module 1,7_15;947.33;143,35;30,74;4,59;141,13;2,22
30,06.2019 12:22:08;30.4;4.7;329.2;939.2261970381647;311.93;Module 1,7_15;946.83;142,88;30,74;4,59;141,07;1,81
30,06.2019 12:24:09;30.3;4.7;331.7;941.8597865607827;312.3;Module 1,7_15;949.39;142,41;30,30;4,60;139,37;3,04
30,06.2019 12:26:05;30.2;4.7;331.7;947.5849697259365;312.34000000000003;Module 1,7_15;955.07;141,94;30,29;4,63;140,19;1,75
30,06.2019 12:28:02;30.2;4.7;331.7;951.4658627354718;312.3;Module 1,7_15;958.89;141,94;30,28;4,65;140,75;1,19
30,06.2019 12:30:03;30.3;4.7;331.7;953.1271585452423;312.11;Module 1,7_15;960.47;142,41;30,28;4,66;140,99;1,42
30,06.2019 12:31:54;30.3;4.7;331.7;955.2668268988654;312.1;Module 1,7_15;962.54;142,41;30,28;4,67;141,30;1,11
30,06.2019 12:33:45;30.3;4.8;332.2;961.1184750121661;312.05;Module 1,7_15;968.35;145,44;30,18;4,70;141,72;3,72
30,06.2019 12:35:53;30.2;4.8;332.2;967.4900147008526;311.75;Module 1,7_15;974.67;144,96;30,17;4,73;142,63;2,33
30,06.2019 12:37:45;30.1;4.8;332.2;967.9730199980977;311.62;Module 1,7_15;975.07;144,48;30,17;4,73;142,70;1,78
30,06.2019 12:39:45;30;4.8;332.8;973.7832474880244;311.57;Module 1,7_15;980.83;144,00;30,05;4,76;143,01;0,99
30,06.2019 12:41:39;30.1;4.8;332.8;974.3270759129899;311.5;Module 1,7_15;981.29;144,48;30,05;4,76;143,09;1,39
30,06.2019 12:43:38;30.1;4.8;332.8;978.68745996853;311.71;Module 1,7_15;985.59;144,48;30,05;4,78;143,71;0,77
30,06.2019 12:45:37;30.1;4.8;332.8;981.3202069839429;311.92;Module 1,7_15;988.15;144,48;30,05;4,80;144,08;0,40
30,06.2019 12:47:31;30.1;4.8;333.8;983.9491878416485;311.96;Module 1,7_15;990.71;144,48;29,87;4,81;143,57;0,91
30,06.2019 12:49:31;30.1;4.9;333.8;981.4972326901067;312.39;Module 1,7_15;988.15;147,49;29,87;4,80;143,23;4,26
30,06.2019 12:51:28;30;4.9;333.8;984.1281272001511;312.8;Module 1,7_15;990.71;147,00;29,87;4,81;143,60;3,40
30,06.2019 12:53:45;29.9;4.9;333.8;981.6875667563012;313.14;Module 1,7_15;988.15;146,51;29,87;4,80;143,26;3,25
30,06.2019 12:55:39;29.9;4.9;333.8;986.8593621638068;313.28;Module 1,7_15;993.27;146,51;29,86;4,82;143,99;2,52
30,06.2019 12:57:30;29.9;4.9;334.3;986.9420622143576;313.46;Module 1,7_15;993.27;146,51;29,77;4,82;143,56;2,95
30,06.2019 12:59:26;29.8;4.9;334.3;989.5720569947198;313.87;Module 1,7_15;995.83;146,02;29,77;4,84;143,93;2,09
30,06.2019 13:01:23;29.8;4.9;334.3;997.291166461895;313.78;Module 1,7_15;1003.51;146,02;29,76;4,87;145,01;1,01
30,06.2019 13:03:25;29.8;4.9;335.8;997.381912320264;313.53;Module 1,7_15;1003.51;146,02;29,49;4,87;143,68;2,34
30,06.2019 13:05:15;29.9;4.9;335.8;994.9188529895249;313.46;Module 1,7_15;1000.95;146,51;29,49;4,86;143,34;3,17
30,06.2019 13:07:18;29.9;4.9;335.8;995.0094402608447;313.39;Module 1,7_15;1000.95;146,51;29,49;4,86;143,35;3,16
30,06.2019 13:09:15;29.9;4.9;335.8;997.6403231528284;313.45;Module 1,7_15;1003.51;146,51;29,48;4,87;143,72;2,79
30,06.2019 13:11:11;29.8;5;335.8;997.7253737004406;313.89;Module 1,7_15;1003.51;149,00;29,48;4,87;143,73;5,27
30,06.2019 13:13:10;29.7;4.9;335.8;1000.3577995494771;314.23;Module 1,7_15;1006.07;145,53;29,48;4,89;144,09;1,44
30,06.2019 13:15:07;29.7;5;335.8;1005.5346060740311;314.04;Module 1,7_15;1011.19;148,50;29,48;4,91;144,81;3,69
30,06.2019 13:17:12;29.8;5;335.8;1003.0801487568774;314.07;Module 1,7_15;1008.63;149,00;29,48;4,90;144,47;4,53
30,06.2019 13:19:10;29.8;5;335.8;1005.7121322682705;314.26;Module 1,7_15;1011.19;149,00;29,48;4,91;144,84;4,16
30,06.2019 13:21:00;29.7;5;335.8;1003.2458093591823;314.39;Module 1,7_15;1008.63;148,50;29,48;4,90;144,49;4,01
30,06.2019 13:23:07;29.7;5;335.8;1003.3376968037368;314.75;Module 1,7_15;1008.63;148,50;29,48;4,90;144,51;3,99
30,06.2019 13:25:05;29.6;5;335.8;1000.876053962984;314.95;Module 1,7_15;1006.07;148,00;29,48;4,89;144,16;3,84
30,06.2019 13:27:04;29.5;5;335.8;1008.602483692551;315;Module 1,7_15;1013.75;147,50;29,48;4,93;145,24;2,26
30,06.2019 13:29:05;29.5;5;335.8;1016.3314581030911;314.96;Module 1,7_15;1021.43;147,50;29,46;4,97;146,31;1,19
30,06.2019 13:31:06;29.4;5;337.8;1016.4192209429884;314.95;Module 1,7_15;1021.43;147,00;29,10;4,96;144,49;2,51
30,06.2019 13:32:56;29.4;5;337.8;1016.4988336797096;315.04;Module 1,7_15;1021.43;147,00;29,10;4,97;144,50;2,50
30,06.2019 13:35:02;29.5;5;336.3;1016.5898361923212;314.67;Module 1,7_15;1021.43;147,50;29,38;4,97;145,89;1,61
30,06.2019 13:37:01;29.5;5;336.3;1011.5794385565159;314.89;Module 1,7_15;1016.31;147,50;29,38;4,94;145,20;2,30
30,06.2019 13:39:08;29.5;5;336.3;1016.7669660958634;315.19;Module 1,7_15;1021.43;147,50;29,38;4,97;145,91;1,59
30,06.2019 13:41:07;29.6;5;337.8;1014.3038875615695;314.93;Module 1,7_15;1018.87;148,00;29,11;4,95;144,20;3,80
30,06.2019 13:43:13;29.6;5;337.8;1011.8452296972388;315.04;Module 1,7_15;1016.31;148,00;29,11;4,94;143,86;4,14
30,06.2019 13:45:41;29.5;5;336.3;1009.4015869246292;315;Module 1,7_15;1013.75;147,50;29,38;4,93;144,89;2,61
30,06.2019 13:47:38;29.6;5.1;336.3;1014.5830092628655;314.82;Module 1,7_15;1018.87;150,96;29,38;4,96;145,61;5,35
30,06.2019 13:49:37;29.6;5;336.3;1012.1182702036067;314.78;Module 1,7_15;1016.31;148,00;29,38;4,95;145,27;2,73
30,06.2019 13:51:45;29.6;5;336.3;1022.4077202245521;314.74;Module 1,7_15;1026.55;148,00;29,37;5,00;146,69;1,31
30,06.2019 13:53:46;29.6;5;336.3;1019.9444099511096;314.84000000000003;Module 1,7_15;1023.99;148,00;29,37;4,98;146,35;1,65
30,06.2019 13:55:47;29.7;5.1;337.8;1025.1308913266885;315;Module 1,7_15;1029.11;151,47;29,09;5,01;145,68;5,79
30,06.2019 13:57:44;29.6;5.1;337.8;1022.6643558388778;315.06;Module 1,7_15;1026.55;150,96;29,09;5,00;145,34;5,62
30,06.2019 13:59:44;29.4;5.1;336.3;1020.1994809699007;315.37;Module 1,7_15;1023.99;149,94;29,37;4,98;146,39;3,55
30,06.2019 14:01:36;29.5;5.1;336.3;1022.8298969859804;315.61;Module 1,7_15;1026.55;150,45;29,37;5,00;146,75;3,70
30,06.2019 14:03:38;29.5;5.1;336.3;1025.4678209667431;315.73;Module 1,7_15;1029.11;150,45;29,36;5,01;147,11;3,34
30,06.2019 14:05:33;29.4;5.1;336.3;1028.101132287495;315.76;Module 1,7_15;1031.67;149,94;29,36;5,02;147,48;2,46
30,06.2019 14:07:31;29.5;5.1;336.3;1017.9802155083362;315.35;Module 1,7_15;1021.43;150,45;29,37;4,97;146,08;4,37
30,06.2019 14:09:31;29.6;5;337.8;1015.5137134316866;315.14;Module 1,7_15;1018.87;148,00;29,10;4,96;144,36;3,64
30,06.2019 14:11:33;29.6;5;337.8;1013.0481921901978;315.1;Module 1,7_15;1016.31;148,00;29,11;4,95;144,03;3,97
30,06.2019 14:13:32;29.5;5;336.3;1015.6841237148898;315.13;Module 1,7_15;1018.87;147,50;29,38;4,96;145,76;1,74
30,06.2019 14:15:34;29.5;5;336.3;1018.322621434658;315.07;Module 1,7_15;1021.43;147,50;29,37;4,98;146,13;1,37
30,06.2019 14:17:28;29.5;5.1;337.8;1023.5083051316299;315.33;Module 1,7_15;1026.55;150,45;29,09;5,00;145,46;4,99
30,06.2019 14:19:29;29.6;5.1;337.8;1028.699849436985;315.44;Module 1,7_15;1031.67;150,96;29,09;5,03;146,16;4,80
30,06.2019 14:21:33;29.6;5.1;337.8;1026.2359123220353;315.57;Module 1,7_15;1029.11;150,96;29,09;5,01;145,83;5,13
30,06.2019 14:23:32;29.7;5.1;337.8;1023.768022366293;315.58;Module 1,7_15;1026.55;151,47;29,09;5,00;145,49;5,98
30,06.2019 14:25:30;29.7;5.1;337.8;1018.7457874351253;315.65999999999997;Module 1,7_15;1021.43;151,47;29,10;4,98;144,80;6,67
30,06.2019 14:27:47;29.6;5;336.3;1016.2897595631789;315.95;Module 1,7_15;1018.87;148,00;29,38;4,96;145,85;2,15
30,06.2019 14:29:45;29.5;5.1;336.3;1018.9273349095979;316;Module 1,7_15;1021.43;150,45;29,37;4,98;146,21;4,24
30,06.2019 14:31:49;29.4;5;336.3;1019.015767991671;315.86;Module 1,7_15;1021.43;147,00;29,37;4,98;146,22;0,78
30,06.2019 14:33:49;29.5;5;336.3;1013.9931287528323;315.67;Module 1,7_15;1016.31;147,50;29,38;4,95;145,53;1,97
30,06.2019 14:35:49;29.4;5;336.3;1006.4153670922019;315.82;Module 1,7_15;1008.63;147,00;29,38;4,92;144,48;2,52
30,06.2019 14:38:16;29.3;5;336.3;1014.1832625439821;316.23;Module 1,7_15;1016.31;146,50;29,38;4,96;145,56;0,94
30,06.2019 14:40:15;29.4;5;336.3;1014.2682187341095;315.97;Module 1,7_15;1016.31;147,00;29,38;4,96;145,57;1,43
30,06.2019 14:42:08;29.4;5;337.8;1011.7939665953845;315.3;Module 1,7_15;1013.75;147,00;29,11;4,94;143,85;3,15
30,06.2019 14:44:00;29.5;5;337.8;1011.8739968432702;315.14;Module 1,7_15;1013.75;147,50;29,11;4,94;143,86;3,64
30,06.2019 14:45:59;29.5;5;336.3;1011.9591898466723;315.12;Module 1,7_15;1013.75;147,50;29,38;4,94;145,25;2,25
30,06.2019 14:47:56;29.5;5;336.3;1014.5988120691954;315.02;Module 1,7_15;1016.31;147,50;29,38;4,96;145,61;1,89
30,06.2019 14:49:51;29.4;4.9;336.3;1009.5698970576188;315.18;Module 1,7_15;1011.19;144,06;29,38;4,93;144,92;-0,86
30,06.2019 14:51:43;29.4;5;337.8;1007.0942835065812;315.46;Module 1,7_15;1008.63;147,00;29,12;4,92;143,21;3,79
30,06.2019 14:53:38;29.6;5;337.8;1007.1769080152177;315.61;Module 1,7_15;1008.63;148,00;29,12;4,92;143,22;4,78
30,06.2019 14:55:46;29.6;4.9;337.8;994.4863800708463;315.77;Module 1,7_15;995.83;145,04;29,13;4,86;141,48;3,56
30,06.2019 14:57:38;29.6;4.9;337.8;994.5662449517363;315.92;Module 1,7_15;995.83;145,04;29,13;4,86;141,49;3,55
30,06.2019 14:59:36;29.5;4.9;337.8;992.0936447992773;316.25;Module 1,7_15;993.27;144,55;29,13;4,85;141,15;3,40
30,06.2019 15:01:30;29.5;4.9;337.8;989.6179931223373;316.49;Module 1,7_15;990.71;144,55;29,14;4,83;140,81;3,74
30,06.2019 15:03:27;29.5;4.9;337.8;987.1442976446832;316.67;Module 1,7_15;988.15;144,55;29,14;4,82;140,47;4,08
30,06.2019 15:05:38;29.6;4.9;337.8;984.6804361508454;316.4;Module 1,7_15;985.59;145,04;29,15;4,81;140,13;4,91
30,06.2019 15:07:32;29.7;4.9;337.8;977.3683189834039;316.23;Module 1,7_15;978.19;145,53;29,16;4,77;139,13;6,40
30,06.2019 15:09:51;29.8;4.9;337.8;976.8679452710027;315.77;Module 1,7_15;977.59;146,02;29,16;4,77;139,06;6,96
30,06.2019 15:11:47;29.8;4.8;336.3;977.2907540854426;315.79;Module 1,7_15;977.93;143,04;29,42;4,77;140,44;2,60
30,06.2019 15:13:46;29.9;4.8;336.3;974.437932322466;315.7;Module 1,7_15;974.99;143,52;29,43;4,76;140,04;3,48
30,06.2019 15:15:43;29.8;4.8;336.3;977.5706040505231;315.77;Module 1,7_15;978.04;143,04;29,42;4,77;140,48;2,56
30,06.2019 15:17:45;29.7;4.8;336.3;972.8908107590499;315.65999999999997;Module 1,7_15;973.27;142,56;29,43;4,75;139,83;2,73
30,06.2019 15:19:44;29.7;4.8;336.3;965.7790821834417;315.86;Module 1,7_15;966.07;142,56;29,44;4,72;138,84;3,72
30,06.2019 15:21:54;29.8;4.8;336.3;964.7130894767787;315.79;Module 1,7_15;964.91;143,04;29,45;4,71;138,69;4,35
30,06.2019 15:23:58;29.8;4.8;335.8;969.4523153883592;315.87;Module 1,7_15;969.56;143,04;29,52;4,73;139,78;3,26
30,06.2019 15:26:03;29.9;4.8;335.8;972.8535805167453;315.95;Module 1,7_15;972.87;143,52;29,52;4,75;140,26;3,26
30,06.2019 15:27:55;29.8;4.8;335.8;964.1254560259595;315.99;Module 1,7_15;964.06;143,04;29,53;4,71;139,04;4,00
30,06.2019 15:29:52;29.7;4.7;335.8;962.6909759973146;315.78;Module 1,7_15;962.54;139,59;29,53;4,70;138,84;0,75
30,06.2019 15:31:51;29.7;4.7;335.8;960.3078644999347;315.94;Module 1,7_15;960.07;139,59;29,54;4,69;138,50;1,09
30,06.2019 15:33:49;29.6;4.7;335.8;954.5628585088207;316.32;Module 1,7_15;954.24;139,12;29,55;4,66;137,70;1,42
30,06.2019 15:35:42;29.6;4.7;335.8;952.4050868035285;316.53;Module 1,7_15;952;139,12;29,55;4,65;137,40;1,72
30,06.2019 15:37:40;29.7;4.6;335.8;940.0857698173659;317.01;Module 1,7_15;939.6;136,62;29,56;4,59;135,67;0,95
30,06.2019 15:39:33;29.7;4.6;335.8;938.7176335694287;317.02;Module 1,7_15;938.15;136,62;29,56;4,58;135,47;1,15
30,06.2019 15:41:37;29.6;4.6;335.8;921.4566039610016;317.45;Module 1,7_15;920.81;136,16;29,59;4,50;133,04;3,12
30,06.2019 15:43:31;29.6;4.5;335.8;911.5614133536615;317.71;Module 1,7_15;910.84;133,20;29,59;4,45;131,65;1,55
30,06.2019 15:45:47;29.6;4.6;335.8;917.725051171318;317.87;Module 1,7_15;916.9;136,16;29,59;4,48;132,52;3,64
30,06.2019 15:47:39;29.6;4.6;335.8;922.8419195607211;317.8;Module 1,7_15;921.93;136,16;29,59;4,50;133,24;2,92
30,06.2019 15:49:38;29.5;4.6;336.3;931.2689524247761;317.95;Module 1,7_15;930.26;135,70;29,48;4,55;134,01;1,69
30,06.2019 15:51:32;29.5;3.8;336.3;769.5543787060927;318.03;Module 1,7_15;768.65;112,10;29,64;3,74;110,98;1,12
30,06.2019 15:53:29;29.8;4.2;336.3;855.2160818562082;317.44;Module 1,7_15;854.13;125,16;29,56;4,17;123,26;1,90
30,06.2019 15:55:30;29.7;4.3;336.3;866.7461866968893;316.9;Module 1,7_15;865.56;127,71;29,55;4,23;124,90;2,81
30,06.2019 15:57:26;30;4.5;336.3;916.7017551050221;317;Module 1,7_15;915.36;135,00;29,50;4,47;131,96;3,04
30,06.2019 15:59:38;29.9;4.5;336.3;900.5863135399732;316.76;Module 1,7_15;899.17;134,55;29,52;4,39;129,69;4,86
30,06.2019 16:01:37;29.9;4.4;336.3;900.5954303302178;316.67;Module 1,7_15;899.09;131,56;29,52;4,39;129,69;1,87
30,06.2019 16:03:35;29.8;4.4;335.8;892.0392353117495;316.6;Module 1,7_15;890.46;131,12;29,62;4,35;128,88;2,24
30,06.2019 16:05:27;29.7;4.4;335.8;884.0385050481678;316.56;Module 1,7_15;882.39;130,68;29,63;4,31;127,75;2,93
30,06.2019 16:07:28;29.7;4.3;335.8;874.310129957978;316.59000000000003;Module 1,7_15;872.59;127,71;29,64;4,26;126,36;1,35
30,06.2019 16:09:26;29.7;4.4;335.8;883.0263343125472;316.52;Module 1,7_15;881.2;130,68;29,63;4,31;127,60;3,08
30,06.2019 16:11:23;29.9;4.3;335.8;877.0523224938073;316.46;Module 1,7_15;875.15;128,57;29,63;4,28;126,75;1,82
30,06.2019 16:13:16;29.9;4.3;335.8;868.5590137521375;316.25;Module 1,7_15;866.59;128,57;29,64;4,24;125,54;3,03
30,06.2019 16:15:30;30;4.3;335.8;863.2180173637805;316.21;Module 1,7_15;861.16;129,00;29,65;4,21;124,78;4,22
30,06.2019 16:17:25;30;4.3;335.8;868.3181817066073;316.51;Module 1,7_15;866.16;129,00;29,64;4,23;125,51;3,49
30,06.2019 16:19:22;29.9;4.3;335.8;865.1702654783614;316.75;Module 1,7_15;862.93;128,57;29,65;4,22;125,06;3,51
30,06.2019 16:21:23;29.9;4.2;335.8;859.258057265111;316.65;Module 1,7_15;856.94;125,58;29,66;4,19;124,22;1,36
30,06.2019 16:23:15;29.9;4.2;335.8;851.463118848139;316.71;Module 1,7_15;849.08;125,58;29,66;4,15;123,11;2,47
30,06.2019 16:25:13;30;4.1;335.8;852.3270758136476;316.65;Module 1,7_15;849.85;123,00;29,66;4,16;123,23;-0,23
