date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,07.2019 16:53:24;31.7;2;320.7;454.88773842448245;305.34000000000003;Module 1,7_16;453.11;63,40;31,85;2,13;67,97;-4,57
05,07.2019 16:55:01;31.9;1.6;320.7;352.1210389438214;304.96;Module 1,7_16;350.71;51,04;31,66;1,61;50,91;0,13
05,07.2019 16:56:30;31.9;1.3;320.7;275.0273445373228;304.77;Module 1,7_16;273.9;41,47;31,34;1,21;38,06;3,41
05,07.2019 17:45:16;32.8;3.58;318.6;760.1235471603226;305.11;Module 1,7_16;754.3;117,42;32,15;3,69;118,70;-1,27
05,07.2019 17:48:30;32.3;3.14;318.6;669.1476743957176;305.74;Module 1,7_16;663.83;101,42;32,23;3,23;104,04;-2,62
05,07.2019 17:51:50;32.3;2.89;318.6;616.9195612684524;306.2;Module 1,7_16;611.83;93,35;32,27;2,96;95,53;-2,18
05,07.2019 17:55:05;32.3;2.83;318.6;604.1984800378987;306.67;Module 1,7_16;599.03;91,41;32,27;2,90;93,44;-2,04
05,07.2019 17:58:29;32.4;2.9;318.6;622.4792218761563;307.18;Module 1,7_16;616.95;93,96;32,27;2,99;96,44;-2,48
05,07.2019 18:01:48;32.5;3.13;318.6;668.9229506684368;307.32;Module 1,7_16;662.76;101,72;32,23;3,23;104,01;-2,28
05,07.2019 18:05:18;32.4;2.89;318.6;620.3290624869404;306.28;Module 1,7_16;614.39;93,64;32,27;2,98;96,09;-2,45
05,07.2019 18:08:35;32.5;2.77;318.6;597.2775750536318;306.7;Module 1,7_16;591.35;90,03;32,27;2,86;92,31;-2,28
05,07.2019 18:11:50;32.5;2.84;318.6;594.9074500228268;307.39;Module 1,7_16;588.79;92,30;32,27;2,85;91,92;0,38
05,07.2019 18:15:07;31.5;0.83;318.6;172.43789926849325;306.22;Module 1,7_16;170.6;26,14;30,76;0,69;21,25;4,89
05,07.2019 18:18:20;31.5;2.14;318.6;427.104995129168;305.25;Module 1,7_16;422.39;67,41;32,20;1,99;64,05;3,36
05,07.2019 18:22:06;33.3;3.43;318.6;733.1237094699566;305.44;Module 1,7_16;724.69;114,22;32,18;3,55;114,37;-0,15
05,07.2019 18:25:29;33;2.89;318.6;466.3577542128992;305.76;Module 1,7_16;460.79;95,37;32,24;2,19;70,62;24,75
05,07.2019 18:28:48;32.7;3.2;316.6;668.5789681744388;305.64;Module 1,7_16;660.3;104,64;32,59;3,22;105,04;-0,40
05,07.2019 18:32:03;32.3;1.52;316.6;325.6501746370876;305.53;Module 1,7_16;321.47;49,10;32,30;1,47;47,43;1,66
05,07.2019 18:35:17;32.6;2.4;316.6;539.6510411680492;305.39;Module 1,7_16;532.47;78,24;32,63;2,56;83,66;-5,42
05,07.2019 18:38:30;32.9;2.67;316.6;589.2387688872559;305.63;Module 1,7_16;581.11;87,84;32,63;2,82;91,93;-4,09
05,07.2019 18:41:47;32.6;1.94;316.6;410.34484301615055;305.27;Module 1,7_16;404.47;63,24;32,52;1,90;61,85;1,39
05,07.2019 18:45:17;32.8;1.55;315.1;326.34256506198966;304.86;Module 1,7_16;321.48;50,84;32,58;1,47;47,89;2,95
05,07.2019 18:48:55;32.6;1.36;315.1;295.3695694252235;304.02;Module 1,7_16;290.78;44,34;32,45;1,31;42,57;1,77
05,07.2019 18:52:10;32.6;1.2;314.6;258.8783001303034;303.81;Module 1,7_16;254.7;39,12;32,34;1,12;36,38;2,74
05,07.2019 18:55:28;32.5;1.07;314.6;231.96311385219613;303.47;Module 1,7_16;228.07;34,77;32,14;0,99;31,75;3,02
05,07.2019 18:58:47;32.9;2.74;313.1;552.3573929420194;303.66;Module 1,7_16;542.71;90,15;33,26;2,63;87,30;2,84
05,07.2019 19:02:14;33;2.08;313.1;492.8078567969797;304.04;Module 1,7_16;483.83;68,64;33,24;2,32;77,12;-8,48
05,07.2019 19:05:30;33.3;0.97;313.1;205.2746904615742;304.5;Module 1,7_16;201.38;32,30;32,16;0,85;27,35;4,95
05,07.2019 19:08:44;32.8;1.14;313.1;269.88465268390866;304.32;Module 1,7_16;264.55;37,39;32,68;1,18;38,53;-1,14
05,07.2019 19:12:07;33;2.08;312.6;376.40287543247456;303.65;Module 1,7_16;368.63;68,64;33,17;1,72;57,17;11,47
05,07.2019 19:15:21;33.7;0.86;312.6;165.52748761214593;303.96;Module 1,7_16;161.96;28,98;31,71;0,65;20,58;8,40
05,07.2019 19:18:35;32.2;0.7;312.6;156.1764736802881;303.75;Module 1,7_16;152.66;22,54;31,54;0,60;18,99;3,55
05,07.2019 19:21:48;32.8;0.46;312.6;106.98887834213993;303.43;Module 1,7_16;104.47;15,09;29,99;0,36;10,78;4,31
05,07.2019 19:25:08;33.9;1.36;312.6;260.7167672580008;302.65;Module 1,7_16;254.28;46,10;32,71;1,13;37,02;9,08
05,07.2019 19:28:21;33.9;1.48;311.1;349.5160673827024;303.11;Module 1,7_16;340.47;50,17;33,37;1,58;52,85;-2,68
05,07.2019 19:31:34;33.6;1.33;311.1;320.4985805519306;303.9;Module 1,7_16;311.79;44,69;33,27;1,44;47,76;-3,07
05,07.2019 19:34:48;33.7;1.19;311.1;300.354197236279;303.78;Module 1,7_16;291.77;40,10;33,19;1,33;44,22;-4,12
05,07.2019 19:38:10;32.6;1.04;311.1;266.2768165404184;302.73;Module 1,7_16;258.24;33,90;33,02;1,16;38,24;-4,34
05,07.2019 19:41:25;33.8;0.48;310.6;108.63319105257472;302.46;Module 1,7_16;105.17;16,22;30,41;0,36;11,09;5,13
05,07.2019 19:44:39;31.9;0.38;310.6;96.85790260021365;302.07;Module 1,7_16;93.59;12,12;29,70;0,31;9,18;2,95
05,07.2019 19:47:57;31.7;0.38;308.1;94.9636664527962;301.39;Module 1,7_16;91.56;12,05;29,92;0,30;8,90;3,14
05,07.2019 19:51:49;31.8;0.34;308.1;88.41445289484233;300.97;Module 1,7_16;85;10,81;29,31;0,27;7,85;2,96
05,07.2019 19:55:57;31.9;0.43;308.1;134.31728556852363;300.73;Module 1,7_16;128.67;13,72;31,80;0,49;15,51;-1,79
05,07.2019 19:59:12;32.4;0.75;308.1;217.83490962333434;300.92;Module 1,7_16;208;24,30;33,18;0,91;30,13;-5,83
05,07.2019 20:02:31;33.8;0.7;307.1;201.17307749423296;301.75;Module 1,7_16;191.36;23,66;33,18;0,82;27,28;-3,62
05,07.2019 20:05:54;33.7;0.65;307.1;188.65431584582802;302.56;Module 1,7_16;178.64;21,91;33,03;0,76;25,07;-3,16
05,07.2019 20:09:07;33.4;0.6;307.1;181.00760445428574;302.79;Module 1,7_16;170.53;20,04;32,92;0,72;23,71;-3,67
05,07.2019 20:12:21;33.3;0.26;307.1;77.9055733654109;302.82;Module 1,7_16;72.95;8,66;27,93;0,22;6,22;2,44
05,07.2019 20:15:34;32.5;0.27;307.1;66.55030702764746;302.23;Module 1,7_16;61.86;8,78;25,05;0,18;4,58;4,20
05,07.2019 20:18:50;32.4;0.45;307.1;148.2301343946821;301.92;Module 1,7_16;136.51;14,58;32,34;0,56;17,96;-3,38
05,07.2019 20:22:08;33.2;0.39;306.6;138.50333231362606;301.92;Module 1,7_16;126.03;12,95;32,18;0,51;16,30;-3,35
05,07.2019 20:25:23;33;0.36;306.6;131.10173847484756;301.91;Module 1,7_16;117.44;11,88;31,96;0,47;15,02;-3,14
05,07.2019 20:28:39;33;0.31;306.6;123.01081157847351;301.72;Module 1,7_16;107.81;10,23;31,69;0,43;13,63;-3,40
05,07.2019 20:31:58;32.8;0.28;306.6;115.46796683381957;301.9;Module 1,7_16;97.91;9,18;31,39;0,39;12,34;-3,16
05,07.2019 20:35:12;32.6;0.24;306.6;106.4861904640108;302.19;Module 1,7_16;85.64;7,82;30,94;0,35;10,83;-3,00
05,07.2019 20:38:38;32.4;0.21;306.6;109.65229562337522;302.5;Module 1,7_16;78.84;6,80;31,11;0,37;11,36;-4,55
05,07.2019 20:41:58;31.7;0.18;306.6;127.45454839332517;302.13;Module 1,7_16;65.67;5,71;31,84;0,45;14,39;-8,68
05,07.2019 20:45:13;31.9;0.17;306.6;0.0001;301.57;Module 1,7_16;62.58;5,42;0,00;0,00;0,00;5,42
05,07.2019 20:48:29;31.7;0.17;304.5;0.0001;301.28;Module 1,7_16;59.04;5,39;0,00;0,00;0,00;5,39
05,07.2019 20:51:51;31.3;0.16;304.5;0.0001;301.21;Module 1,7_16;56.6;5,01;0,00;0,00;0,00;5,01
05,07.2019 20:55:05;31.2;0.16;304.5;0.0001;301.26;Module 1,7_16;57.08;4,99;0,00;0,00;0,00;4,99
05,07.2019 20:58:18;30.8;0.14;304.5;0.0001;301.32;Module 1,7_16;53.31;4,31;0,00;0,00;0,00;4,31
05,07.2019 21:01:31;31.2;0.13;304.5;0.0001;301.33;Module 1,7_16;46.3;4,06;0,00;0,00;0,00;4,06
05,07.2019 21:04:44;30.7;0.12;304.5;0.0001;301.24;Module 1,7_16;47.24;3,68;0,00;0,00;0,00;3,68
05,07.2019 21:08:00;30.7;0.1;303;0.0001;301.46;Module 1,7_16;43.09;3,07;0,00;0,00;0,00;3,07
05,07.2019 21:11:21;31.2;0.1;303;0.0001;301.46;Module 1,7_16;39.43;3,12;0,00;0,00;0,00;3,12
05,07.2019 21:14:35;30.2;0.07;303;0.0001;301.17;Module 1,7_16;30.06;2,11;0,00;0,00;0,00;2,11
05,07.2019 21:17:49;29.9;0.06;302.5;0.0001;300.6;Module 1,7_16;20.87;1,79;0,00;0,00;0,00;1,79
05,07.2019 21:21:31;29.7;0.05;302.5;0.0001;299.78;Module 1,7_16;22.49;1,49;0,00;0,00;0,00;1,49
05,07.2019 21:25:11;29.2;0.04;302.5;0.0001;299.18;Module 1,7_16;20.34;1,17;0,00;0,00;0,00;1,17
05,07.2019 21:28:28;29.1;0.05;301;0.0001;298.87;Module 1,7_16;21.59;1,46;0,00;0,00;0,00;1,46
05,07.2019 21:31:58;29;0.05;300.5;0.0001;298.53;Module 1,7_16;20.79;1,45;0,00;0,00;0,00;1,45
05,07.2019 21:35:13;29.5;0.05;300.5;0.0001;298.24;Module 1,7_16;20.89;1,48;0,00;0,00;0,00;1,48
05,07.2019 21:38:26;30.1;0.05;300.5;0.0001;298.05;Module 1,7_16;20.93;1,51;0,00;0,00;0,00;1,51
05,07.2019 21:41:42;29.5;0.04;300.5;0.0001;297.84;Module 1,7_16;18.22;1,18;0,00;0,00;0,00;1,18
05,07.2019 21:44:55;28.8;0.02;300;0.0001;297.71;Module 1,7_16;15.13;0,58;0,00;0,00;0,00;0,58
05,07.2019 21:48:08;29.1;0.02;300;0.0001;297.52;Module 1,7_16;14.86;0,58;0,00;0,00;0,00;0,58
05,07.2019 21:51:22;28.8;0.01;300;0.0001;297.34;Module 1,7_16;12.79;0,29;0,00;0,00;0,00;0,29
05,07.2019 21:54:35;28.3;0;299;0.0001;297.11;Module 1,7_16;10.47;0,00;0,00;0,00;0,00;0,00
05,07.2019 21:57:52;28;0;298.5;0.0001;296.94;Module 1,7_16;9.48;0,00;0,00;0,00;0,00;0,00
05,07.2019 22:01:05;27.6;0;298.5;0.0001;296.76;Module 1,7_16;8.14;0,00;0,00;0,00;0,00;0,00
05,07.2019 22:04:20;26.8;0;298.5;0.0001;296.58;Module 1,7_16;6.49;0,00;0,00;0,00;0,00;0,00
05,07.2019 22:07:35;25.8;0;298.5;0.0001;296.41;Module 1,7_16;5.46;0,00;0,00;0,00;0,00;0,00
05,07.2019 22:11:00;31.5;0;298.5;0.0001;296.26;Module 1,7_16;4.31;0,00;0,00;0,00;0,00;0,00
05,07.2019 22:14:26;30.8;0;298.5;0.0001;296.05;Module 1,7_16;2.5;0,00;0,00;0,00;0,00;0,00
05,07.2019 22:17:41;29.7;0;298.5;0.0001;295.87;Module 1,7_16;1.89;0,00;0,00;0,00;0,00;0,00
05,07.2019 22:20:55;27.9;0;298.5;0.0001;295.72;Module 1,7_16;1.3;0,00;0,00;0,00;0,00;0,00
05,07.2019 22:24:10;25.9;0;297;0.0001;295.61;Module 1,7_16;0.15;0,00;0,00;0,00;0,00;0,00
05,07.2019 22:27:26;21.5;0;297;0.0001;295.54;Module 1,7_16;-0.01;0,00;0,00;0,00;0,00;0,00
05,07.2019 22:30:46;21.5;0;297;0.0001;295.43;Module 1,7_16;-0.01;0,00;0,00;0,00;0,00;0,00
06,07.2019 06:35:45;33;0;288.9;0.0001;289.02;Module 1,7_16;7.93;0,00;0,00;0,00;0,00;0,00
06,07.2019 06:39:07;27.4;0;290.4;0.0001;289.07;Module 1,7_16;8.94;0,00;0,00;0,00;0,00;0,00
06,07.2019 06:42:23;26.1;0;290.4;0.0001;289.03;Module 1,7_16;9.37;0,00;0,00;0,00;0,00;0,00
06,07.2019 06:45:37;26.5;0;290.4;0.0001;289;Module 1,7_16;9.65;0,00;0,00;0,00;0,00;0,00
06,07.2019 06:49:01;26.9;0;288.4;0.0001;288.94;Module 1,7_16;10.38;0,00;0,00;0,00;0,00;0,00
06,07.2019 06:52:16;27;0;288.4;0.0001;288.92;Module 1,7_16;11.33;0,00;0,00;0,00;0,00;0,00
06,07.2019 06:55:29;27.8;0;288.4;0.0001;288.86;Module 1,7_16;12.43;0,00;0,00;0,00;0,00;0,00
06,07.2019 06:59:43;28.3;0;288.9;0.0001;288.76;Module 1,7_16;13.31;0,00;0,00;0,00;0,00;0,00
06,07.2019 07:02:57;28.9;0.01;288.9;0.0001;288.69;Module 1,7_16;15.19;0,29;0,00;0,00;0,00;0,29
06,07.2019 07:06:21;29.5;0.01;288.9;0.0001;288.6;Module 1,7_16;16.56;0,29;0,00;0,00;0,00;0,29
06,07.2019 07:09:35;30.2;0.03;288.9;0.0001;288.56;Module 1,7_16;20.86;0,91;0,00;0,00;0,00;0,91
06,07.2019 07:12:59;30.7;0.05;290.4;0.0001;288.52;Module 1,7_16;23.05;1,54;0,00;0,00;0,00;1,54
06,07.2019 07:16:33;31.5;0.07;290.4;5.4618204287708805;288.5;Module 1,7_16;28.43;2,21;2,07;0,01;0,03;2,17
06,07.2019 07:20:14;31.6;0.08;290.4;13.086176019208787;288.52;Module 1,7_16;31.33;2,53;4,96;0,04;0,18;2,35
06,07.2019 07:23:29;32;0.11;290.4;24.905313925089633;288.6;Module 1,7_16;38.96;3,52;9,44;0,07;0,63;2,89
06,07.2019 07:26:50;32.4;0.16;290.4;34.92170598483743;288.68;Module 1,7_16;47.17;5,18;13,24;0,09;1,25;3,94
06,07.2019 07:30:07;33;0.18;290.9;42.226309847810455;288.8;Module 1,7_16;53.05;5,94;16,01;0,11;1,82;4,12
06,07.2019 07:33:42;34.2;0.26;290.9;53.05245485153233;288.98;Module 1,7_16;63.58;8,89;20,12;0,14;2,88;6,01
06,07.2019 07:37:20;33.4;0.27;291.9;58.846281240715825;289.24;Module 1,7_16;68.36;9,02;22,31;0,16;3,54;5,47
06,07.2019 07:40:33;32.6;0.31;291.9;65.15308855467087;289.48;Module 1,7_16;74.21;10,11;24,67;0,18;4,34;5,76
06,07.2019 07:43:51;33.1;0.34;291.9;67.86625491917049;289.82;Module 1,7_16;76.12;11,25;25,66;0,18;4,71;6,54
06,07.2019 07:47:05;33.6;0.34;291.9;65.66228428229229;290.05;Module 1,7_16;72.78;11,42;24,86;0,18;4,41;7,01
06,07.2019 07:50:21;33.2;0.25;291.9;59.77845576823271;290.22;Module 1,7_16;65.62;8,30;22,66;0,16;3,66;4,64
06,07.2019 07:53:44;33;0.22;294.5;55.91019374151175;290.35;Module 1,7_16;60.87;7,26;21,23;0,15;3,21;4,05
06,07.2019 07:57:16;33.4;0.34;294.5;59.74372179319533;290.46;Module 1,7_16;64.58;11,36;22,67;0,16;3,66;7,70
06,07.2019 08:00:29;34.5;0.58;294.5;66.86502274775073;290.58;Module 1,7_16;71.88;20,01;25,30;0,18;4,58;15,43
06,07.2019 08:03:43;34.5;0.54;295;70.70090197523592;290.75;Module 1,7_16;75.64;18,63;26,65;0,19;5,12;13,51
06,07.2019 08:07:58;33.2;0.31;295;69.6267270314145;290.9;Module 1,7_16;74.09;10,29;26,28;0,19;4,97;5,32
06,07.2019 08:11:29;33.1;0.38;296.5;86.10181244683363;291;Module 1,7_16;91.27;12,58;30,44;0,25;7,52;5,06
06,07.2019 08:14:54;33;0.53;296.5;113.41758095434842;291.22;Module 1,7_16;119.83;17,49;32,94;0,37;12,23;5,26
06,07.2019 08:18:09;33.7;0.52;296.5;113.2704740903144;291.55;Module 1,7_16;119.34;17,52;32,93;0,37;12,20;5,32
06,07.2019 08:22:06;33.8;0.74;296.5;233.3416802125105;292.03;Module 1,7_16;245.1;25,01;35,37;0,97;34,38;-9,37
06,07.2019 08:25:25;35.1;0.87;296.5;156.88077478972602;293.51;Module 1,7_16;164.41;30,54;34,36;0,59;20,12;10,42
06,07.2019 08:28:38;34.5;0.59;298.5;116.7248408146264;294.24;Module 1,7_16;122.08;20,36;32,78;0,39;12,77;7,59
06,07.2019 08:31:52;33.3;0.52;298.5;107.15236079071212;294.32;Module 1,7_16;111.86;17,32;32,27;0,34;11,09;6,23
06,07.2019 08:35:06;33.4;0.52;298.5;106.94252078361953;294.06;Module 1,7_16;111.45;17,37;32,25;0,34;11,05;6,31
06,07.2019 08:38:27;33.4;0.51;299;109.49151277721704;293.86;Module 1,7_16;113.92;17,03;32,32;0,36;11,49;5,55
06,07.2019 08:41:41;33.3;0.53;299;113.27060631074218;293.85;Module 1,7_16;117.68;17,65;32,53;0,37;12,15;5,50
06,07.2019 08:44:54;33.5;0.55;299;117.8958137744723;293.82;Module 1,7_16;122.32;18,43;32,75;0,40;12,96;5,46
06,07.2019 08:48:08;33.5;0.56;299;121.59644251329787;293.74;Module 1,7_16;126;18,76;32,91;0,41;13,62;5,14
06,07.2019 08:51:25;33.7;1.03;299;185.29005049026156;293.86;Module 1,7_16;191.77;34,71;34,41;0,73;25,17;9,54
06,07.2019 08:54:57;33.5;0.56;299;123.0211253914164;293.94;Module 1,7_16;127.17;18,76;32,97;0,42;13,87;4,89
06,07.2019 08:58:12;33.6;0.56;299;125.36651826062698;293.91;Module 1,7_16;129.46;18,82;33,05;0,43;14,29;4,53
06,07.2019 09:01:28;33.6;0.8;299;154.76350671649408;293.92;Module 1,7_16;159.66;26,88;33,88;0,58;19,59;7,29
06,07.2019 09:04:41;33.7;0.68;299;167.8862091894365;294.02;Module 1,7_16;173.04;22,92;34,14;0,64;21,98;0,94
06,07.2019 09:08:10;33.7;0.52;299;120.22471467554178;293.96;Module 1,7_16;123.8;17,52;32,85;0,41;13,38;4,15
06,07.2019 09:10:31;33.7;0.59;299;142.25711367393973;293.92;Module 1,7_16;146.4;19,88;33,59;0,52;17,32;2,56
06,07.2019 09:13:44;34.5;1.97;299;445.61131253246145;294.3;Module 1,7_16;458.23;67,97;35,69;2,06;73,58;-5,61
06,07.2019 09:16:57;34.3;2.08;300.5;433.48587288545116;295.65;Module 1,7_16;445.43;71,34;35,41;2,00;70,87;0,47
06,07.2019 09:20:12;34;2.16;301;448.75446551824257;296.89;Module 1,7_16;460.79;73,44;35,34;2,08;73,52;-0,08
06,07.2019 09:23:27;33.8;2.14;301;451.5547485799662;297.99;Module 1,7_16;463.35;72,33;35,34;2,09;74,03;-1,70
06,07.2019 09:27:02;33.5;0.52;303;110.45562950388687;298.67;Module 1,7_16;113.26;17,42;31,73;0,36;11,58;5,84
06,07.2019 09:30:15;34.1;2.37;304.5;477.1347550816737;298.32;Module 1,7_16;488.95;80,82;34,75;2,23;77,50;3,32
06,07.2019 09:33:35;33.6;1.11;304.5;288.90503150344415;298.35;Module 1,7_16;295.88;37,30;34,31;1,27;43,43;-6,14
06,07.2019 09:36:50;33.5;2.27;305;480.1945321988001;297.55;Module 1,7_16;491.51;76,05;34,66;2,25;77,87;-1,82
06,07.2019 09:40:05;34.2;2.3;306.6;482.95716479707386;298.15;Module 1,7_16;494.07;78,66;34,38;2,26;77,79;0,87
06,07.2019 09:43:28;33.7;2.37;306.6;493.23359925863053;298.82;Module 1,7_16;504.31;79,87;34,39;2,32;79,62;0,25
06,07.2019 09:46:45;33.6;2.45;306.6;506.0074584064702;299.15;Module 1,7_16;517.11;82,32;34,40;2,38;81,88;0,44
06,07.2019 09:50:08;33.4;0.66;307.1;227.35741817990845;299.37;Module 1,7_16;232.23;22,04;33,45;0,96;31,95;-9,90
06,07.2019 09:53:24;33.4;2.7;307.1;541.5993403011468;299.85;Module 1,7_16;552.95;90,18;34,31;2,56;87,97;2,21
06,07.2019 09:57:06;33.3;1.39;307.1;231.26254049574314;299.78;Module 1,7_16;235.99;46,29;33,48;0,98;32,64;13,64
06,07.2019 10:00:17;32.9;1.04;308.1;304.42693873378147;299.3;Module 1,7_16;310.52;34,22;33,74;1,35;45,54;-11,32
06,07.2019 10:03:38;33.1;2.52;308.1;517.2223067799359;299.13;Module 1,7_16;527.35;83,41;34,13;2,44;83,28;0,13
06,07.2019 10:07:01;33.6;2.74;308.1;567.674548916425;299.77;Module 1,7_16;578.55;92,06;34,14;2,70;92,11;-0,05
06,07.2019 10:10:39;33.3;2.8;310.6;577.9706220011561;300.33;Module 1,7_16;588.79;93,24;33,70;2,75;92,79;0,45
06,07.2019 11:50:14;31;4.19;324.2;851.963067751312;307.46;Module 1,7_16;860.98;129,89;31,04;4,16;129,20;0,69
06,07.2019 11:53:30;31;4.19;325.2;850.599972078413;307.57;Module 1,7_16;859.44;129,89;30,86;4,16;128,27;1,62
06,07.2019 11:57:12;30.9;4.27;325.2;865.6974057854289;307.57;Module 1,7_16;874.51;131,94;30,84;4,23;130,55;1,40
06,07.2019 12:00:48;30.9;4.31;325.2;873.3574581704545;307.54;Module 1,7_16;882.07;133,18;30,83;4,27;131,70;1,48
06,07.2019 12:04:01;31;4.35;324.2;891.2885467023577;307.12;Module 1,7_16;900.02;134,85;30,98;4,36;135,15;-0,30
06,07.2019 12:07:28;31.2;4.4;324.2;890.4656417764705;307.21;Module 1,7_16;899.02;137,28;30,98;4,36;135,03;2,25
06,07.2019 12:10:47;31.1;4.39;324.2;894.8446376583697;307.58;Module 1,7_16;903.28;136,53;30,97;4,38;135,69;0,84
06,07.2019 12:14:04;31.1;4.44;324.2;906.2069029439763;307.23;Module 1,7_16;914.59;138,08;30,95;4,44;137,39;0,69
06,07.2019 12:17:19;31.1;4.47;324.2;910.4838586140252;307.15;Module 1,7_16;918.75;139,02;30,95;4,46;138,04;0,98
06,07.2019 12:20:37;30.9;4.52;324.2;916.2098575166591;307.43;Module 1,7_16;924.37;139,67;30,94;4,49;138,89;0,77
06,07.2019 12:23:55;30.8;4.58;324.2;932.8505900140709;307.86;Module 1,7_16;941;141,06;30,91;4,57;141,38;-0,32
06,07.2019 12:27:38;30.7;4.61;324.2;939.7583729280257;308.23;Module 1,7_16;947.79;141,53;30,90;4,61;142,41;-0,89
06,07.2019 12:31:00;30.7;4.61;324.2;939.0140343174058;308.85;Module 1,7_16;946.88;141,53;30,90;4,61;142,30;-0,77
06,07.2019 12:34:15;30.8;4.67;324.2;952.2771980132385;308.79;Module 1,7_16;960.1;143,84;30,88;4,67;144,28;-0,44
06,07.2019 12:37:30;30.9;4.68;324.2;950.7918442644682;308.56;Module 1,7_16;958.45;144,61;30,88;4,66;144,06;0,56
06,07.2019 12:40:45;30.8;4.68;324.2;957.331140939223;308.37;Module 1,7_16;964.89;144,14;30,87;4,70;145,03;-0,88
06,07.2019 12:44:01;30.9;4.72;326.7;959.6941324299962;308.45;Module 1,7_16;967.12;145,85;30,42;4,71;143,30;2,55
06,07.2019 12:47:16;30.8;4.75;326.7;970.5413609202477;308.63;Module 1,7_16;977.9;146,30;30,41;4,76;144,89;1,41
06,07.2019 12:50:52;30.7;4.78;326.7;975.6394421595559;308.62;Module 1,7_16;982.87;146,75;30,40;4,79;145,63;1,12
06,07.2019 12:54:24;30.8;4.81;326.7;981.0424021753396;308.35;Module 1,7_16;988.15;148,15;30,38;4,82;146,41;1,73
06,07.2019 12:57:38;31;4.86;326.7;991.3571079753082;308.2;Module 1,7_16;998.39;150,66;30,37;4,87;147,91;2,75
06,07.2019 13:01:05;31;4.83;324.2;986.4294304248149;308.07;Module 1,7_16;993.27;149,73;30,82;4,85;149,33;0,40
06,07.2019 13:04:19;30.6;4.82;324.2;989.1175175801413;308.63;Module 1,7_16;995.83;147,49;30,81;4,86;149,73;-2,24
06,07.2019 13:07:35;30.5;4.84;326.7;981.6343494231804;309.23;Module 1,7_16;988.15;147,62;30,38;4,82;146,50;1,12
06,07.2019 13:10:49;30.2;4.87;326.7;994.4944218245263;309.78;Module 1,7_16;1000.95;147,07;30,36;4,89;148,37;-1,29
06,07.2019 13:14:06;30.2;4.85;326.7;989.5524681729278;310.17;Module 1,7_16;995.83;146,47;30,37;4,86;147,65;-1,18
06,07.2019 13:17:32;30.1;4.89;328.7;994.7916700185222;310.82;Module 1,7_16;1000.95;147,19;30,01;4,89;146,67;0,52
06,07.2019 13:20:46;30.2;4.88;328.7;992.3888715773902;310.92;Module 1,7_16;998.39;147,38;30,01;4,88;146,33;1,05
06,07.2019 13:24:17;30.1;4.91;329.2;995.0868568505335;310.36;Module 1,7_16;1000.95;147,79;29,91;4,89;146,28;1,51
06,07.2019 13:27:42;30.2;4.9;329.2;1000.3258247822541;310.11;Module 1,7_16;1006.07;147,98;29,91;4,92;147,03;0,95
06,07.2019 13:31:02;30.2;4.98;329.2;1015.7449380659634;310.03;Module 1,7_16;1021.43;150,40;29,88;4,99;149,22;1,18
06,07.2019 13:34:19;30.2;4.97;329.2;1013.3427766881173;309.79;Module 1,7_16;1018.87;150,09;29,88;4,98;148,88;1,22
06,07.2019 13:37:55;30.1;4.96;329.2;1016.0460290206781;310;Module 1,7_16;1021.43;149,30;29,88;5,00;149,26;0,04
06,07.2019 13:41:26;30.3;5;329.2;1016.198886990333;310.07;Module 1,7_16;1021.43;151,50;29,88;5,00;149,28;2,22
06,07.2019 13:44:40;30.1;4.99;329.2;1021.4333967671269;309.8;Module 1,7_16;1026.55;150,20;29,87;5,02;150,02;0,18
06,07.2019 13:48:03;30.1;5.03;329.2;1021.580176302883;309.8;Module 1,7_16;1026.55;151,40;29,87;5,02;150,04;1,36
06,07.2019 13:51:28;30.3;5.02;329.2;1024.27592776348;309.77;Module 1,7_16;1029.11;152,11;29,87;5,04;150,43;1,68
06,07.2019 13:55:03;30.2;5.02;328.7;1026.9792286663783;310.39;Module 1,7_16;1031.67;151,60;29,95;5,05;151,26;0,34
06,07.2019 13:58:18;30.2;5.02;328.7;1024.571061868805;309.92;Module 1,7_16;1029.11;151,60;29,95;5,04;150,92;0,69
06,07.2019 14:02:00;30.2;5.05;328.7;1029.8285465268195;310.02;Module 1,7_16;1034.23;152,51;29,95;5,06;151,66;0,85
06,07.2019 14:05:16;30.3;5.03;328.7;1027.4201663829488;309.48;Module 1,7_16;1031.67;152,41;29,95;5,05;151,32;1,09
06,07.2019 14:09:12;30.5;5.04;328.7;1030.1392435584144;309.67;Module 1,7_16;1034.23;153,72;29,95;5,07;151,71;2,01
06,07.2019 14:12:30;30.5;5.01;328.7;1022.6307232377824;309.72;Module 1,7_16;1026.55;152,81;29,95;5,03;150,64;2,16
06,07.2019 14:15:50;30.5;5.04;328.7;1030.4249025028412;310;Module 1,7_16;1034.23;153,72;29,95;5,07;151,75;1,97
06,07.2019 14:19:05;30.5;5.05;328.7;1035.6666241828561;309.85;Module 1,7_16;1039.35;154,03;29,93;5,10;152,49;1,53
06,07.2019 14:22:29;30.4;5.03;327.2;1025.6085086562355;310.22;Module 1,7_16;1029.11;152,91;30,22;5,04;152,41;0,50
06,07.2019 14:26:04;30.2;5.03;327.2;1025.762003468511;310.57;Module 1,7_16;1029.11;151,91;30,22;5,04;152,43;-0,53
