date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:03:17;30.1;4.5;336.9;906.6341190176109;310.88;Module 1,7_5;914.86;135,45;30,43;4,41;134,16;1,29
30,06.2019 12:05:08;30.1;4.5;336.9;909.3792111186617;310.86;Module 1,7_5;917.54;135,45;30,42;4,42;134,57;0,88
30,06.2019 12:07:13;30.1;4.5;336.9;914.8413735205547;311.13;Module 1,7_5;922.95;135,45;30,41;4,45;135,37;0,08
30,06.2019 12:09:06;30;4.5;336.9;920.4827067218921;311.22;Module 1,7_5;928.55;135,00;30,41;4,48;136,19;-1,19
30,06.2019 12:10:56;30.1;4.6;336.9;924.159129261294;310.99;Module 1,7_5;932.17;138,46;30,41;4,50;136,73;1,73
30,06.2019 12:12:44;30;4.6;336.9;928.8553101375062;311.21;Module 1,7_5;936.82;138,00;30,40;4,52;137,42;0,58
30,06.2019 12:14:36;30;4.6;336.9;928.6267566082182;311.26;Module 1,7_5;936.5;138,00;30,40;4,52;137,39;0,61
30,06.2019 12:16:26;30;4.6;336.9;931.4404756358326;311.49;Module 1,7_5;939.25;138,00;30,40;4,53;137,80;0,20
30,06.2019 12:18:22;29.9;4.6;336.9;938.3648452295485;311.58;Module 1,7_5;946.14;137,54;30,39;4,57;138,81;-1,27
30,06.2019 12:20:15;29.8;4.7;336.9;939.6338971958785;311.6;Module 1,7_5;947.33;140,06;30,39;4,57;139,00;1,06
30,06.2019 12:22:08;29.8;4.7;336.9;939.2261970381647;311.93;Module 1,7_5;946.83;140,06;30,39;4,57;138,94;1,12
30,06.2019 12:24:09;29.7;4.7;336.9;941.8597865607827;312.3;Module 1,7_5;949.39;139,59;30,38;4,59;139,32;0,27
30,06.2019 12:26:05;29.7;4.7;339.4;947.5849697259365;312.34000000000003;Module 1,7_5;955.07;139,59;29,93;4,61;138,07;1,52
30,06.2019 12:28:02;29.6;4.7;339.4;951.4658627354718;312.3;Module 1,7_5;958.89;139,12;29,92;4,63;138,63;0,49
30,06.2019 12:30:03;29.7;4.7;339.4;953.1271585452423;312.11;Module 1,7_5;960.47;139,59;29,92;4,64;138,87;0,72
30,06.2019 12:31:54;29.6;4.7;339.9;955.2668268988654;312.1;Module 1,7_5;962.54;139,12;29,83;4,65;138,75;0,37
30,06.2019 12:33:45;29.7;4.8;339.9;961.1184750121661;312.05;Module 1,7_5;968.35;142,56;29,82;4,68;139,59;2,97
30,06.2019 12:35:53;29.7;4.8;341.4;967.4900147008526;311.75;Module 1,7_5;974.67;142,56;29,55;4,71;139,21;3,35
30,06.2019 12:37:45;29.6;4.8;341.4;967.9730199980977;311.62;Module 1,7_5;975.07;142,08;29,55;4,71;139,28;2,80
30,06.2019 12:39:45;29.6;4.8;341.4;973.7832474880244;311.57;Module 1,7_5;980.83;142,08;29,54;4,74;140,10;1,98
30,06.2019 12:41:39;29.6;4.8;341.4;974.3270759129899;311.5;Module 1,7_5;981.29;142,08;29,54;4,75;140,18;1,90
30,06.2019 12:43:38;29.6;4.8;341.4;978.68745996853;311.71;Module 1,7_5;985.59;142,08;29,53;4,77;140,79;1,29
30,06.2019 12:45:37;29.6;4.8;341.4;981.3202069839429;311.92;Module 1,7_5;988.15;142,08;29,53;4,78;141,16;0,92
30,06.2019 12:47:31;29.7;4.8;341.4;983.9491878416485;311.96;Module 1,7_5;990.71;142,56;29,52;4,79;141,53;1,03
30,06.2019 12:49:31;29.6;4.9;341.4;981.4972326901067;312.39;Module 1,7_5;988.15;145,04;29,53;4,78;141,19;3,85
30,06.2019 12:51:28;29.6;4.9;341.4;984.1281272001511;312.8;Module 1,7_5;990.71;145,04;29,52;4,79;141,56;3,48
30,06.2019 12:53:45;29.5;4.9;341.4;981.6875667563012;313.14;Module 1,7_5;988.15;144,55;29,53;4,78;141,21;3,34
30,06.2019 12:55:39;29.5;4.9;341.4;986.8593621638068;313.28;Module 1,7_5;993.27;144,55;29,52;4,81;141,94;2,61
30,06.2019 12:57:30;29.5;4.9;341.4;986.9420622143576;313.46;Module 1,7_5;993.27;144,55;29,52;4,81;141,95;2,60
30,06.2019 12:59:26;29.4;4.9;341.4;989.5720569947198;313.87;Module 1,7_5;995.83;144,06;29,52;4,82;142,32;1,74
30,06.2019 13:01:23;29.4;4.9;342;997.291166461895;313.78;Module 1,7_5;1003.51;144,06;29,40;4,86;142,87;1,19
30,06.2019 13:03:25;29.5;4.9;342;997.381912320264;313.53;Module 1,7_5;1003.51;144,55;29,40;4,86;142,89;1,66
30,06.2019 13:05:15;29.4;4.9;343.5;994.9188529895249;313.46;Module 1,7_5;1000.95;144,06;29,13;4,85;141,21;2,85
30,06.2019 13:07:18;29.4;4.9;343.5;995.0094402608447;313.39;Module 1,7_5;1000.95;144,06;29,13;4,85;141,22;2,84
30,06.2019 13:09:15;29.4;4.9;343.5;997.6403231528284;313.45;Module 1,7_5;1003.51;144,06;29,13;4,86;141,59;2,47
30,06.2019 13:11:11;29.3;5;343.5;997.7253737004406;313.89;Module 1,7_5;1003.51;146,50;29,13;4,86;141,60;4,90
30,06.2019 13:13:10;29.2;4.9;343.5;1000.3577995494771;314.23;Module 1,7_5;1006.07;143,08;29,13;4,87;141,96;1,12
30,06.2019 13:15:07;29.3;5;343.5;1005.5346060740311;314.04;Module 1,7_5;1011.19;146,50;29,12;4,90;142,68;3,82
30,06.2019 13:17:12;29.3;5;343.5;1003.0801487568774;314.07;Module 1,7_5;1008.63;146,50;29,13;4,89;142,34;4,16
30,06.2019 13:19:10;29.3;5;343.5;1005.7121322682705;314.26;Module 1,7_5;1011.19;146,50;29,12;4,90;142,70;3,80
30,06.2019 13:21:00;29.2;5;343.5;1003.2458093591823;314.39;Module 1,7_5;1008.63;146,00;29,13;4,89;142,36;3,64
30,06.2019 13:23:07;29.2;5;343.5;1003.3376968037368;314.75;Module 1,7_5;1008.63;146,00;29,13;4,89;142,38;3,62
30,06.2019 13:25:05;29.1;5;343.5;1000.876053962984;314.95;Module 1,7_5;1006.07;145,50;29,13;4,88;142,04;3,46
30,06.2019 13:27:04;29.1;5;343.5;1008.602483692551;315;Module 1,7_5;1013.75;145,50;29,12;4,91;143,10;2,40
30,06.2019 13:29:05;29;5;344;1016.3314581030911;314.96;Module 1,7_5;1021.43;145,00;29,02;4,95;143,72;1,28
30,06.2019 13:31:06;29;5;344;1016.4192209429884;314.95;Module 1,7_5;1021.43;145,00;29,02;4,95;143,73;1,27
30,06.2019 13:32:56;29.1;5;344;1016.4988336797096;315.04;Module 1,7_5;1021.43;145,50;29,02;4,95;143,74;1,76
30,06.2019 13:35:02;29.3;5;344;1016.5898361923212;314.67;Module 1,7_5;1021.43;146,50;29,02;4,95;143,75;2,75
30,06.2019 13:37:01;29.3;5;344;1011.5794385565159;314.89;Module 1,7_5;1016.31;146,50;29,02;4,93;143,06;3,44
30,06.2019 13:39:08;29.2;5;344;1016.7669660958634;315.19;Module 1,7_5;1021.43;146,00;29,02;4,96;143,77;2,23
30,06.2019 13:41:07;29.2;5;344;1014.3038875615695;314.93;Module 1,7_5;1018.87;146,00;29,02;4,94;143,44;2,56
30,06.2019 13:43:13;29.2;5;344;1011.8452296972388;315.04;Module 1,7_5;1016.31;146,00;29,02;4,93;143,10;2,90
30,06.2019 13:45:41;29;5;345.5;1009.4015869246292;315;Module 1,7_5;1013.75;145,00;28,75;4,92;141,40;3,60
30,06.2019 13:47:38;29;5.1;345.5;1014.5830092628655;314.82;Module 1,7_5;1018.87;147,90;28,75;4,94;142,11;5,79
30,06.2019 13:49:37;29;5;345.5;1012.1182702036067;314.78;Module 1,7_5;1016.31;145,00;28,75;4,93;141,77;3,23
30,06.2019 13:51:45;29.2;5;345.5;1022.4077202245521;314.74;Module 1,7_5;1026.55;146,00;28,73;4,98;143,17;2,83
30,06.2019 13:53:46;29.2;5;344;1019.9444099511096;314.84000000000003;Module 1,7_5;1023.99;146,00;29,01;4,97;144,21;1,79
30,06.2019 13:55:47;29.2;5.1;344;1025.1308913266885;315;Module 1,7_5;1029.11;148,92;29,00;5,00;144,92;4,00
30,06.2019 13:57:44;29.1;5.1;344;1022.6643558388778;315.06;Module 1,7_5;1026.55;148,41;29,01;4,98;144,58;3,83
30,06.2019 13:59:44;29;5.1;344;1020.1994809699007;315.37;Module 1,7_5;1023.99;147,90;29,01;4,97;144,25;3,65
30,06.2019 14:01:36;29;5.1;344;1022.8298969859804;315.61;Module 1,7_5;1026.55;147,90;29,01;4,99;144,61;3,29
30,06.2019 14:03:38;29.1;5.1;345.5;1025.4678209667431;315.73;Module 1,7_5;1029.11;148,41;28,73;5,00;143,59;4,82
30,06.2019 14:05:33;29.1;5.1;345.5;1028.101132287495;315.76;Module 1,7_5;1031.67;148,41;28,73;5,01;143,95;4,46
30,06.2019 14:07:31;29.1;5.1;345.5;1017.9802155083362;315.35;Module 1,7_5;1021.43;148,41;28,74;4,96;142,57;5,84
30,06.2019 14:09:31;29.2;5;345.5;1015.5137134316866;315.14;Module 1,7_5;1018.87;146,00;28,74;4,95;142,24;3,76
30,06.2019 14:11:33;29.1;5;345.5;1013.0481921901978;315.1;Module 1,7_5;1016.31;145,50;28,75;4,94;141,90;3,60
30,06.2019 14:13:32;29.1;5;345.5;1015.6841237148898;315.13;Module 1,7_5;1018.87;145,50;28,74;4,95;142,26;3,24
30,06.2019 14:15:34;29.1;5;345.5;1018.322621434658;315.07;Module 1,7_5;1021.43;145,50;28,74;4,96;142,62;2,88
30,06.2019 14:17:28;29.2;5.1;345.5;1023.5083051316299;315.33;Module 1,7_5;1026.55;148,92;28,73;4,99;143,32;5,60
30,06.2019 14:19:29;29.2;5.1;344;1028.699849436985;315.44;Module 1,7_5;1031.67;148,92;29,00;5,01;145,41;3,51
30,06.2019 14:21:33;29.3;5.1;344;1026.2359123220353;315.57;Module 1,7_5;1029.11;149,43;29,00;5,00;145,07;4,36
30,06.2019 14:23:32;29.4;5.1;344;1023.768022366293;315.58;Module 1,7_5;1026.55;149,94;29,01;4,99;144,74;5,20
30,06.2019 14:25:30;29.4;5.1;344;1018.7457874351253;315.65999999999997;Module 1,7_5;1021.43;149,94;29,01;4,97;144,05;5,89
30,06.2019 14:27:47;29.2;5;344;1016.2897595631789;315.95;Module 1,7_5;1018.87;146,00;29,02;4,95;143,71;2,29
30,06.2019 14:29:45;29.2;5.1;344;1018.9273349095979;316;Module 1,7_5;1021.43;148,92;29,01;4,97;144,07;4,85
30,06.2019 14:31:49;29.2;5;344;1019.015767991671;315.86;Module 1,7_5;1021.43;146,00;29,01;4,97;144,08;1,92
30,06.2019 14:33:49;29.3;5;344;1013.9931287528323;315.67;Module 1,7_5;1016.31;146,50;29,02;4,94;143,39;3,11
30,06.2019 14:35:49;29.2;5;344;1006.4153670922019;315.82;Module 1,7_5;1008.63;146,00;29,03;4,90;142,35;3,65
30,06.2019 14:38:16;29.1;5;344;1014.1832625439821;316.23;Module 1,7_5;1016.31;145,50;29,02;4,94;143,42;2,08
30,06.2019 14:40:15;29.2;5;344;1014.2682187341095;315.97;Module 1,7_5;1016.31;146,00;29,02;4,94;143,43;2,57
30,06.2019 14:42:08;29.2;5;344;1011.7939665953845;315.3;Module 1,7_5;1013.75;146,00;29,02;4,93;143,09;2,91
30,06.2019 14:44:00;29.4;5;344;1011.8739968432702;315.14;Module 1,7_5;1013.75;147,00;29,02;4,93;143,10;3,90
30,06.2019 14:45:59;29.4;5;344;1011.9591898466723;315.12;Module 1,7_5;1013.75;147,00;29,02;4,93;143,11;3,89
30,06.2019 14:47:56;29.4;5;344;1014.5988120691954;315.02;Module 1,7_5;1016.31;147,00;29,02;4,94;143,48;3,52
30,06.2019 14:49:51;29.3;4.9;344;1009.5698970576188;315.18;Module 1,7_5;1011.19;143,57;29,02;4,92;142,79;0,78
30,06.2019 14:51:43;29.2;5;344;1007.0942835065812;315.46;Module 1,7_5;1008.63;146,00;29,02;4,91;142,44;3,56
30,06.2019 14:53:38;29.3;5;344;1007.1769080152177;315.61;Module 1,7_5;1008.63;146,50;29,02;4,91;142,46;4,04
30,06.2019 14:55:46;29.3;4.9;344;994.4863800708463;315.77;Module 1,7_5;995.83;143,57;29,05;4,84;140,71;2,86
30,06.2019 14:57:38;29.3;4.9;345.5;994.5662449517363;315.92;Module 1,7_5;995.83;143,57;28,77;4,84;139,38;4,19
30,06.2019 14:59:36;29.2;4.9;345.5;992.0936447992773;316.25;Module 1,7_5;993.27;143,08;28,77;4,83;139,04;4,04
30,06.2019 15:01:30;29.2;4.9;345.5;989.6179931223373;316.49;Module 1,7_5;990.71;143,08;28,78;4,82;138,71;4,37
30,06.2019 15:03:27;29.2;4.9;345.5;987.1442976446832;316.67;Module 1,7_5;988.15;143,08;28,78;4,81;138,37;4,71
30,06.2019 15:05:38;29.4;4.9;345.5;984.6804361508454;316.4;Module 1,7_5;985.59;144,06;28,79;4,79;138,03;6,03
30,06.2019 15:07:32;29.4;4.9;345.5;977.3683189834039;316.23;Module 1,7_5;978.19;144,06;28,80;4,76;137,03;7,03
30,06.2019 15:09:51;29.6;4.9;345.5;976.8679452710027;315.77;Module 1,7_5;977.59;145,04;28,80;4,76;136,96;8,08
30,06.2019 15:11:47;29.7;4.8;344;977.2907540854426;315.79;Module 1,7_5;977.93;142,56;29,06;4,76;138,33;4,23
30,06.2019 15:13:46;29.7;4.8;344;974.437932322466;315.7;Module 1,7_5;974.99;142,56;29,07;4,74;137,94;4,62
30,06.2019 15:15:43;29.7;4.8;344;977.5706040505231;315.77;Module 1,7_5;978.04;142,56;29,06;4,76;138,37;4,19
30,06.2019 15:17:45;29.6;4.8;343.5;972.8908107590499;315.65999999999997;Module 1,7_5;973.27;142,08;29,16;4,74;138,16;3,92
30,06.2019 15:19:44;29.6;4.8;343.5;965.7790821834417;315.86;Module 1,7_5;966.07;142,08;29,17;4,70;137,17;4,91
30,06.2019 15:21:54;29.6;4.8;343.5;964.7130894767787;315.79;Module 1,7_5;964.91;142,08;29,17;4,70;137,02;5,06
30,06.2019 15:23:58;29.6;4.8;343.5;969.4523153883592;315.87;Module 1,7_5;969.56;142,08;29,16;4,72;137,68;4,40
30,06.2019 15:26:03;29.7;4.8;343.5;972.8535805167453;315.95;Module 1,7_5;972.87;142,56;29,16;4,74;138,15;4,41
30,06.2019 15:27:55;29.6;4.8;343.5;964.1254560259595;315.99;Module 1,7_5;964.06;142,08;29,17;4,69;136,94;5,14
30,06.2019 15:29:52;29.7;4.7;343.5;962.6909759973146;315.78;Module 1,7_5;962.54;139,59;29,17;4,69;136,74;2,85
30,06.2019 15:31:51;29.6;4.7;343.5;960.3078644999347;315.94;Module 1,7_5;960.07;139,12;29,18;4,67;136,40;2,72
30,06.2019 15:33:49;29.6;4.7;343.5;954.5628585088207;316.32;Module 1,7_5;954.24;139,12;29,19;4,65;135,60;3,52
30,06.2019 15:35:42;29.5;4.7;343.5;952.4050868035285;316.53;Module 1,7_5;952;138,65;29,19;4,64;135,30;3,35
30,06.2019 15:37:40;29.5;4.6;343.5;940.0857698173659;317.01;Module 1,7_5;939.6;135,70;29,20;4,57;133,58;2,12
30,06.2019 15:39:33;29.5;4.6;343.5;938.7176335694287;317.02;Module 1,7_5;938.15;135,70;29,20;4,57;133,39;2,31
30,06.2019 15:41:37;29.4;4.6;343.5;921.4566039610016;317.45;Module 1,7_5;920.81;135,24;29,23;4,48;130,97;4,27
30,06.2019 15:43:31;29.3;4.5;343.5;911.5614133536615;317.71;Module 1,7_5;910.84;131,85;29,23;4,43;129,58;2,27
30,06.2019 15:45:47;29.3;4.6;344;917.725051171318;317.87;Module 1,7_5;916.9;134,78;29,14;4,46;130,04;4,74
30,06.2019 15:47:39;29.4;4.6;344;922.8419195607211;317.8;Module 1,7_5;921.93;135,24;29,13;4,49;130,75;4,49
30,06.2019 15:49:38;29.4;4.6;344;931.2689524247761;317.95;Module 1,7_5;930.26;135,24;29,13;4,53;131,93;3,31
30,06.2019 15:51:32;29.4;3.8;344;769.5543787060927;318.03;Module 1,7_5;768.65;111,72;29,27;3,72;109,02;2,70
30,06.2019 15:53:29;29.5;4.2;344;855.2160818562082;317.44;Module 1,7_5;854.13;123,90;29,20;4,15;121,24;2,66
30,06.2019 15:55:30;29.7;4.3;344;866.7461866968893;316.9;Module 1,7_5;865.56;127,71;29,19;4,21;122,87;4,84
30,06.2019 15:57:26;29.7;4.5;344;916.7017551050221;317;Module 1,7_5;915.36;133,65;29,14;4,46;129,90;3,75
30,06.2019 15:59:38;29.8;4.5;344;900.5863135399732;316.76;Module 1,7_5;899.17;134,10;29,16;4,38;127,64;6,46
30,06.2019 16:01:37;29.8;4.4;344;900.5954303302178;316.67;Module 1,7_5;899.09;131,12;29,16;4,38;127,64;3,48
30,06.2019 16:03:35;29.7;4.4;344;892.0392353117495;316.6;Module 1,7_5;890.46;130,68;29,16;4,34;126,43;4,25
30,06.2019 16:05:27;29.6;4.4;343.5;884.0385050481678;316.56;Module 1,7_5;882.39;130,24;29,27;4,30;125,70;4,54
30,06.2019 16:07:28;29.6;4.3;343.5;874.310129957978;316.59000000000003;Module 1,7_5;872.59;127,28;29,27;4,25;124,33;2,95
30,06.2019 16:09:26;29.6;4.4;344;883.0263343125472;316.52;Module 1,7_5;881.2;130,24;29,17;4,29;125,17;5,07
30,06.2019 16:11:23;29.7;4.3;344;877.0523224938073;316.46;Module 1,7_5;875.15;127,71;29,18;4,26;124,32;3,39
30,06.2019 16:13:16;29.7;4.3;344;868.5590137521375;316.25;Module 1,7_5;866.59;127,71;29,19;4,22;123,12;4,59
30,06.2019 16:15:30;29.9;4.3;343.5;863.2180173637805;316.21;Module 1,7_5;861.16;128,57;29,29;4,19;122,75;5,82
30,06.2019 16:17:25;29.9;4.3;343.5;868.3181817066073;316.51;Module 1,7_5;866.16;128,57;29,28;4,22;123,48;5,09
30,06.2019 16:19:22;29.8;4.3;343.5;865.1702654783614;316.75;Module 1,7_5;862.93;128,14;29,28;4,20;123,03;5,11
30,06.2019 16:21:23;29.9;4.2;343.5;859.258057265111;316.65;Module 1,7_5;856.94;125,58;29,29;4,17;122,19;3,39
30,06.2019 16:23:15;29.9;4.2;343.5;851.463118848139;316.71;Module 1,7_5;849.08;125,58;29,30;4,13;121,08;4,50
30,06.2019 16:25:13;30;4.1;343.5;852.3270758136476;316.65;Module 1,7_5;849.85;123,00;29,30;4,14;121,21;1,79
