date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,07.2019 08:20:11;32.8;0.8;291.5;197.92510684241907;290.46;Module 1,7_2;207.87;26,24;35,72;0,86;30,74;-4,50
04,07.2019 08:21:42;32.8;0.9;291.5;203.6021139518121;290.85;Module 1,7_2;213.6;29,52;35,77;0,89;31,80;-2,28
04,07.2019 08:23:12;32.8;0.9;291.5;208.1529651855214;291.14;Module 1,7_2;218.15;29,52;35,80;0,91;32,65;-3,13
04,07.2019 08:24:43;32.8;0.9;291.5;212.58177312620222;291.4;Module 1,7_2;222.57;29,52;35,83;0,93;33,48;-3,96
04,07.2019 08:26:26;32.8;0.9;293.5;218.12675752877993;291.67;Module 1,7_2;228.13;29,52;35,51;0,96;34,23;-4,71
04,07.2019 08:27:55;33;1;293.5;222.34978882297423;291.92;Module 1,7_2;232.34;33,00;35,54;0,99;35,01;-2,01
04,07.2019 08:29:25;33.1;1;293.5;227.51305994910274;292.21;Module 1,7_2;237.53;33,10;35,57;1,01;35,97;-2,87
04,07.2019 08:30:56;33.1;1;293.5;231.74951386657142;292.42;Module 1,7_2;241.75;33,10;35,59;1,03;36,75;-3,65
04,07.2019 08:32:27;33.2;1;295;237.16537925842476;292.65;Module 1,7_2;247.2;33,20;35,36;1,06;37,51;-4,31
04,07.2019 08:34:30;33.3;1.1;295;245.0288652587572;292.92;Module 1,7_2;255.13;36,63;35,41;1,10;38,96;-2,33
04,07.2019 08:36:01;33.5;1.1;295.5;249.19847075546298;293;Module 1,7_2;259.28;36,85;35,34;1,12;39,64;-2,79
04,07.2019 08:37:31;33.3;1.1;295.5;254.25028989222494;293.1;Module 1,7_2;264.35;36,63;35,36;1,15;40,57;-3,94
04,07.2019 08:39:03;33.3;1.2;295.5;260.01881109117346;293.23;Module 1,7_2;270.16;39,96;35,39;1,18;41,63;-1,67
04,07.2019 08:40:46;33.3;1.2;295.5;265.8867201740092;293.43;Module 1,7_2;276.05;39,96;35,41;1,21;42,71;-2,75
04,07.2019 08:42:17;33.3;1.2;295.5;270.4801557239778;293.6;Module 1,7_2;280.64;39,96;35,43;1,23;43,56;-3,60
04,07.2019 08:43:50;33.1;1.3;295.5;277.38211691538385;293.85;Module 1,7_2;287.62;43,03;35,46;1,26;44,83;-1,80
04,07.2019 08:45:20;33;1.3;295.5;282.8241094534871;294.03;Module 1,7_2;293.09;42,90;35,48;1,29;45,83;-2,93
04,07.2019 08:46:52;33;1.3;295.5;288.3478911081582;294.19;Module 1,7_2;298.64;42,90;35,50;1,32;46,84;-3,94
04,07.2019 08:48:25;33;1.4;295.5;293.28504436114565;294.46;Module 1,7_2;303.58;46,20;35,52;1,34;47,75;-1,55
04,07.2019 08:50:01;33;1.4;297.5;297.2416402949736;294.63;Module 1,7_2;307.5;46,20;35,18;1,37;48,04;-1,84
04,07.2019 08:51:32;33;1.4;297.5;302.31052986982496;294.76;Module 1,7_2;312.58;46,20;35,20;1,39;48,97;-2,77
04,07.2019 08:53:01;32.4;1.5;297.5;306.5152858365791;294.89;Module 1,7_2;316.77;48,60;35,20;1,41;49,73;-1,13
04,07.2019 08:54:28;32.4;1.5;297.5;313.9401208372114;295.14;Module 1,7_2;324.29;48,60;35,23;1,45;51,08;-2,48
04,07.2019 08:56:01;32.2;1.5;297.5;319.8474299461603;295.22;Module 1,7_2;330.23;48,30;35,24;1,48;52,16;-3,86
04,07.2019 08:57:26;32.4;1.5;297.5;324.94809852193066;295.35;Module 1,7_2;335.35;48,60;35,26;1,51;53,09;-4,49
04,07.2019 08:58:52;32.9;1.6;297.5;330.0510303131876;295.45;Module 1,7_2;340.47;52,64;35,27;1,53;54,01;-1,37
04,07.2019 09:00:16;32.2;1.6;299;337.63400208723704;295.54;Module 1,7_2;348.15;51,52;35,02;1,57;55,01;-3,49
04,07.2019 09:01:22;32.3;1.6;299;340.22349000048234;295.5;Module 1,7_2;350.71;51,68;35,02;1,58;55,48;-3,80
04,07.2019 09:04:41;32.6;1.7;299.5;355.4477024019752;295.17;Module 1,7_2;366.07;55,42;34,97;1,66;58,09;-2,67
04,07.2019 09:06:06;33.2;1.7;299.5;358.0670204858091;295.13;Module 1,7_2;368.63;56,44;34,98;1,67;58,56;-2,12
04,07.2019 09:07:20;33.1;1.7;299.5;363.1556441550754;295.21;Module 1,7_2;373.75;56,27;34,98;1,70;59,47;-3,20
04,07.2019 09:08:42;33.4;1.8;299.5;368.2573110368577;295.31;Module 1,7_2;378.87;60,12;34,99;1,73;60,39;-0,27
04,07.2019 09:10:06;32.3;1.8;299.5;373.36259972955713;295.39;Module 1,7_2;383.99;58,14;35,00;1,75;61,31;-3,17
04,07.2019 09:12:46;32.4;1.8;299.5;383.56282710370385;295.63;Module 1,7_2;394.23;58,32;35,02;1,80;63,14;-4,82
04,07.2019 11:18:59;31.4;3.9;315.6;794.7892477740234;301.73;Module 1,7_2;804.52;122,46;32,01;3,88;124,26;-1,80
04,07.2019 11:26:29;31.3;4;317.1;814.5461610356693;302.1;Module 1,7_2;824.11;125,20;31,72;3,98;126,26;-1,06
04,07.2019 11:27:44;31.3;4;317.1;818.5657589331421;302.12;Module 1,7_2;828.11;125,20;31,71;4,00;126,87;-1,67
04,07.2019 11:29:11;31.3;4;317.1;822.3192536648227;302.28;Module 1,7_2;831.83;125,20;31,70;4,02;127,45;-2,25
04,07.2019 11:30:41;31.1;4.1;317.1;824.8989505467655;302.39;Module 1,7_2;834.36;127,51;31,70;4,03;127,84;-0,33
04,07.2019 11:32:08;31.1;4.1;317.1;825.4885170881884;302.54;Module 1,7_2;834.88;127,51;31,70;4,04;127,93;-0,42
04,07.2019 11:34:27;31.1;4.1;317.1;831.3336102065439;302.74;Module 1,7_2;840.67;127,51;31,69;4,07;128,82;-1,31
04,07.2019 11:35:53;31;4.1;317.6;837.5093008541584;302.93;Module 1,7_2;846.84;127,10;31,59;4,10;129,40;-2,30
04,07.2019 11:37:34;30.9;4.1;317.6;841.2553874762175;303.21;Module 1,7_2;850.54;126,69;31,59;4,11;129,97;-3,28
04,07.2019 11:39:10;30.8;4.1;317.6;844.4927544826539;303.28;Module 1,7_2;853.73;126,28;31,59;4,13;130,46;-4,18
04,07.2019 11:40:44;30.8;4.2;317.6;847.4019305733107;303.3;Module 1,7_2;856.59;129,36;31,58;4,15;130,90;-1,54
04,07.2019 11:42:11;30.8;4.2;317.6;849.4047952307646;303.48;Module 1,7_2;858.54;129,36;31,58;4,16;131,21;-1,85
04,07.2019 11:43:44;30.8;4.2;317.6;851.8182032037608;303.36;Module 1,7_2;860.9;129,36;31,57;4,17;131,57;-2,21
04,07.2019 11:45:17;30.9;4.2;317.6;860.2280863114213;303.64;Module 1,7_2;869.32;129,78;31,55;4,21;132,85;-3,07
04,07.2019 11:46:49;30.9;4.3;317.6;862.3638187284533;303.56;Module 1,7_2;871.4;132,87;31,55;4,22;133,17;-0,30
04,07.2019 11:48:20;30.9;4.2;319.7;862.8556062900761;303.68;Module 1,7_2;871.82;129,78;31,18;4,22;131,66;-1,88
04,07.2019 11:49:52;30.9;4.3;319.7;867.9008747548353;303.57;Module 1,7_2;876.84;132,87;31,17;4,25;132,41;0,46
04,07.2019 11:51:24;30.8;4.3;319.7;873.362246140702;303.6;Module 1,7_2;882.28;132,44;31,16;4,28;133,23;-0,79
04,07.2019 11:52:58;30.8;4.3;319.7;875.2320728995751;303.53;Module 1,7_2;884.09;132,44;31,16;4,28;133,51;-1,07
04,07.2019 11:54:44;30.7;4.3;319.7;880.7550630143749;303.57;Module 1,7_2;889.58;132,01;31,16;4,31;134,33;-2,32
04,07.2019 11:56:14;30.9;4.3;319.7;881.9877409684268;303.52;Module 1,7_2;890.75;132,87;31,15;4,32;134,51;-1,64
04,07.2019 11:57:43;30.8;4.4;320.7;878.8523400970496;303.6;Module 1,7_2;887.51;135,52;30,98;4,30;133,27;2,25
04,07.2019 11:59:18;30.7;4.3;320.7;882.9601212570942;303.83;Module 1,7_2;891.58;132,01;30,97;4,32;133,88;-1,87
04,07.2019 12:00:48;30.7;4.4;320.7;884.5880074218933;303.96;Module 1,7_2;893.15;135,08;30,97;4,33;134,12;0,96
04,07.2019 12:02:22;30.6;4.4;320.7;888.6951704540862;304.01;Module 1,7_2;897.22;134,64;30,96;4,35;134,73;-0,09
04,07.2019 12:03:56;30.6;4.4;320.7;894.8629532593461;303.67;Module 1,7_2;903.37;134,64;30,95;4,38;135,64;-1,00
04,07.2019 12:05:27;30.7;4.4;320.7;896.6798530000397;303.9;Module 1,7_2;905.13;135,08;30,95;4,39;135,91;-0,83
04,07.2019 12:06:57;30.6;4.4;320.7;900.071080879028;304.21;Module 1,7_2;908.48;134,64;30,95;4,41;136,41;-1,77
04,07.2019 12:08:45;30.8;4.4;320.7;900.2764292098543;304.44;Module 1,7_2;908.6;135,52;30,95;4,41;136,44;-0,92
04,07.2019 12:10:24;31;4.5;320.7;906.2214422877449;304.21;Module 1,7_2;914.52;139,50;30,93;4,44;137,31;2,19
04,07.2019 12:11:58;30.9;4.5;319.7;911.845872886353;303.71;Module 1,7_2;920.12;139,05;31,10;4,47;138,94;0,11
04,07.2019 12:13:28;30.8;4.5;319.7;917.1405278735149;303.64;Module 1,7_2;925.39;138,60;31,09;4,49;139,72;-1,12
04,07.2019 12:14:59;30.8;4.5;319.7;920.4045191240355;303.66;Module 1,7_2;928.61;138,60;31,09;4,51;140,20;-1,60
04,07.2019 12:16:29;30.9;4.5;320.7;922.5774559963559;303.61;Module 1,7_2;930.73;139,05;30,91;4,52;139,71;-0,66
04,07.2019 12:18:06;30.8;4.5;320.7;926.2032098576096;303.42;Module 1,7_2;934.31;138,60;30,90;4,54;140,24;-1,64
04,07.2019 12:20:05;30.7;4.6;320.7;931.1750219344444;303.3;Module 1,7_2;939.23;141,22;30,89;4,56;140,97;0,25
04,07.2019 12:21:41;30.5;4.6;320.7;931.8060318287671;303.42;Module 1,7_2;939.79;140,30;30,89;4,57;141,06;-0,76
04,07.2019 12:23:11;30.5;4.6;320.7;933.2649452332548;303.47;Module 1,7_2;941.19;140,30;30,89;4,57;141,28;-0,98
04,07.2019 12:24:49;30.5;4.6;320.7;939.6386929490426;303.47;Module 1,7_2;947.54;140,30;30,88;4,61;142,21;-1,91
04,07.2019 12:26:19;30.5;4.6;320.7;944.76709360874;303.57;Module 1,7_2;952.64;140,30;30,87;4,63;142,95;-2,65
04,07.2019 12:27:49;30.6;4.6;320.7;947.4064657094646;303.79;Module 1,7_2;955.23;140,76;30,86;4,64;143,34;-2,58
04,07.2019 12:29:26;30.5;4.6;320.7;945.6473741724881;303.78;Module 1,7_2;953.38;140,30;30,87;4,64;143,08;-2,78
04,07.2019 12:30:56;30.6;4.7;320.7;947.1159882335726;303.71;Module 1,7_2;954.79;143,82;30,86;4,64;143,30;0,52
04,07.2019 12:32:26;30.5;4.7;320.7;946.1539976629535;303.78;Module 1,7_2;953.75;143,35;30,87;4,64;143,16;0,19
04,07.2019 12:33:57;30.4;4.7;320.7;952.623203996451;303.93;Module 1,7_2;960.2;142,88;30,85;4,67;144,10;-1,22
04,07.2019 12:35:27;30.5;4.7;320.7;954.498460915979;304.18;Module 1,7_2;962.02;143,35;30,85;4,68;144,37;-1,02
04,07.2019 12:37:28;30.4;4.7;320.7;957.5386431029291;304.57;Module 1,7_2;964.99;142,88;30,84;4,70;144,81;-1,93
04,07.2019 12:38:59;30.4;4.7;320.7;960.109255042061;304.52;Module 1,7_2;967.51;142,88;30,84;4,71;145,19;-2,31
04,07.2019 12:40:29;30.3;4.7;320.7;959.9202304689896;304.42;Module 1,7_2;967.25;142,41;30,84;4,71;145,16;-2,75
04,07.2019 12:41:59;30.3;4.7;320.7;964.375748901786;304.56;Module 1,7_2;971.67;142,41;30,84;4,73;145,81;-3,40
04,07.2019 12:43:51;30.4;4.7;323.2;964.4612372581507;304.44;Module 1,7_2;971.67;142,88;30,39;4,73;143,69;-0,81
04,07.2019 12:45:22;30.2;4.8;323.2;964.6296470779582;304.76;Module 1,7_2;971.77;144,96;30,39;4,73;143,71;1,25
04,07.2019 12:46:55;30.1;4.8;323.2;970.2394374029352;305.14;Module 1,7_2;977.35;144,48;30,38;4,76;144,51;-0,03
04,07.2019 12:48:41;30.2;4.8;323.2;972.6032347455107;304.92;Module 1,7_2;979.65;144,96;30,38;4,77;144,85;0,11
04,07.2019 12:50:15;30.2;4.8;323.2;975.0473296441098;304.51;Module 1,7_2;982.04;144,96;30,37;4,78;145,20;-0,24
04,07.2019 12:52:24;30.1;4.8;323.2;981.2118090410469;304.65;Module 1,7_2;988.15;144,48;30,36;4,81;146,08;-1,60
04,07.2019 12:53:59;30.1;4.8;323.7;983.8258548462946;304.94;Module 1,7_2;990.71;144,48;30,27;4,82;146,01;-1,53
04,07.2019 12:55:30;29.9;4.8;323.7;978.8098120732421;305.2;Module 1,7_2;985.59;143,52;30,27;4,80;145,30;-1,78
04,07.2019 12:57:00;29.8;4.8;323.7;978.8772039009805;305.54;Module 1,7_2;985.59;143,04;30,27;4,80;145,31;-2,27
04,07.2019 12:58:33;29.7;4.8;325.2;978.9466006467231;305.94;Module 1,7_2;985.59;142,56;30,01;4,80;144,01;-1,45
04,07.2019 13:00:09;29.8;4.8;325.2;979.0179846777881;306.03;Module 1,7_2;985.59;143,04;30,01;4,80;144,02;-0,98
04,07.2019 13:01:39;29.7;4.9;325.2;981.6277838444132;306.13;Module 1,7_2;988.15;145,53;30,00;4,81;144,39;1,14
04,07.2019 13:03:10;29.7;4.9;325.2;984.238456073645;306.29;Module 1,7_2;990.71;145,53;30,00;4,83;144,76;0,77
04,07.2019 13:04:52;29.7;4.9;325.2;984.3139387666969;306.28;Module 1,7_2;990.71;145,53;29,99;4,83;144,77;0,76
04,07.2019 13:06:26;29.7;4.9;325.2;986.9269210083793;306.45;Module 1,7_2;993.27;145,53;29,99;4,84;145,13;0,40
04,07.2019 13:07:59;29.8;4.9;325.7;984.4516492255611;306.32;Module 1,7_2;990.71;146,02;29,91;4,83;144,35;1,67
04,07.2019 13:09:29;29.9;4.9;325.7;981.9736278170366;306.36;Module 1,7_2;988.15;146,51;29,91;4,81;144,00;2,51
04,07.2019 13:10:59;29.8;4.9;325.7;984.5834157443282;306.4;Module 1,7_2;990.71;146,02;29,91;4,83;144,37;1,65
04,07.2019 13:12:34;29.7;4.9;325.7;989.7413563533835;306.39;Module 1,7_2;995.83;145,53;29,90;4,85;145,09;0,44
04,07.2019 13:14:10;29.7;4.9;325.7;999.989601277225;306.32;Module 1,7_2;1006.07;145,53;29,88;4,90;146,52;-0,99
04,07.2019 13:15:41;29.7;4.9;325.7;1000.0565797100389;306.25;Module 1,7_2;1006.07;145,53;29,88;4,90;146,53;-1,00
04,07.2019 13:17:10;29.7;4.9;325.7;1000.1219168289937;306.25;Module 1,7_2;1006.07;145,53;29,88;4,90;146,54;-1,01
04,07.2019 13:18:42;29.7;4.9;325.7;1002.7343215352099;305.94;Module 1,7_2;1008.63;145,53;29,88;4,92;146,90;-1,37
04,07.2019 13:20:33;30.1;4.9;327.2;1002.8155850457258;305.38;Module 1,7_2;1008.63;147,49;29,59;4,92;145,56;1,93
04,07.2019 13:22:04;30.1;4.9;327.2;1002.8820288372532;305.36;Module 1,7_2;1008.63;147,49;29,59;4,92;145,57;1,92
04,07.2019 13:23:37;30;4.9;327.2;1002.9497729307567;305.25;Module 1,7_2;1008.63;147,00;29,59;4,92;145,58;1,42
04,07.2019 13:25:19;30;4.9;325.7;1008.1154352809679;304.82;Module 1,7_2;1013.75;147,00;29,86;4,94;147,65;-0,65
04,07.2019 13:27:06;30.1;4.9;325.7;1008.1933870668448;304.31;Module 1,7_2;1013.75;147,49;29,86;4,95;147,66;-0,17
04,07.2019 13:28:37;30;4.9;325.7;1008.2595299790752;304.14;Module 1,7_2;1013.75;147,00;29,86;4,95;147,67;-0,67
04,07.2019 13:30:15;29.9;4.9;325.7;1010.8769242365561;304.19;Module 1,7_2;1016.31;146,51;29,86;4,96;148,03;-1,52
04,07.2019 13:31:45;29.8;5;325.7;1010.9422328427959;304.32;Module 1,7_2;1016.31;149,00;29,86;4,96;148,04;0,96
04,07.2019 13:33:17;29.8;5;325.7;1011.0088654152559;304.88;Module 1,7_2;1016.31;149,00;29,86;4,96;148,05;0,95
04,07.2019 13:34:54;29.7;5;325.7;1013.6258085558671;305.08;Module 1,7_2;1018.87;148,50;29,85;4,97;148,42;0,08
04,07.2019 13:36:24;29.7;5;325.7;1013.6909130666388;304.93;Module 1,7_2;1018.87;148,50;29,85;4,97;148,42;0,08
04,07.2019 13:37:56;29.6;5;325.7;1016.3045048371573;305.08;Module 1,7_2;1021.43;148,00;29,85;4,98;148,79;-0,79
04,07.2019 13:39:26;29.5;5;325.7;1018.9168717764239;305.57;Module 1,7_2;1023.99;147,50;29,84;5,00;149,15;-1,65
04,07.2019 13:40:57;29.5;5;325.7;1018.9827060527819;305.64;Module 1,7_2;1023.99;147,50;29,84;5,00;149,16;-1,66
04,07.2019 13:42:26;29.6;5;325.7;1019.0469972644105;305.59000000000003;Module 1,7_2;1023.99;148,00;29,84;5,00;149,17;-1,17
04,07.2019 13:44:00;29.7;5;327.2;1019.114801743763;305.89;Module 1,7_2;1023.99;148,50;29,58;5,00;147,81;0,69
04,07.2019 13:45:30;29.7;5;327.2;1019.1796304813348;306.1;Module 1,7_2;1023.99;148,50;29,58;5,00;147,82;0,68
04,07.2019 13:47:02;29.7;5;327.2;1021.7939523483183;306.4;Module 1,7_2;1026.55;148,50;29,57;5,01;148,18;0,32
04,07.2019 13:48:32;29.7;5;327.2;1021.8587769676924;306.3;Module 1,7_2;1026.55;148,50;29,57;5,01;148,19;0,31
04,07.2019 13:50:12;29.7;5;327.2;1021.9307156535899;305.72;Module 1,7_2;1026.55;148,50;29,57;5,01;148,20;0,30
04,07.2019 13:51:53;29.8;5;327.2;1019.4546232916149;305.7;Module 1,7_2;1023.99;149,00;29,58;5,00;147,85;1,15
04,07.2019 13:53:23;29.6;5;327.2;1024.616702232507;305.96;Module 1,7_2;1029.11;148,00;29,56;5,03;148,56;-0,56
04,07.2019 13:54:55;29.6;5;327.2;1022.1338459589897;306.25;Module 1,7_2;1026.55;148,00;29,57;5,01;148,22;-0,22
04,07.2019 13:56:25;29.6;5;327.2;1022.1983196487367;306.49;Module 1,7_2;1026.55;148,00;29,57;5,01;148,23;-0,23
04,07.2019 13:57:55;29.6;5;327.2;1019.7134312174917;306.64;Module 1,7_2;1023.99;148,00;29,57;5,00;147,89;0,11
04,07.2019 13:59:25;29.5;5;327.2;1019.777641255407;306.74;Module 1,7_2;1023.99;147,50;29,57;5,00;147,90;-0,40
04,07.2019 14:00:58;29.6;5;327.2;1022.3935789341695;306.59000000000003;Module 1,7_2;1026.55;148,00;29,57;5,01;148,26;-0,26
04,07.2019 14:02:30;29.6;5;327.2;1025.0090884372908;306.11;Module 1,7_2;1029.11;148,00;29,56;5,03;148,62;-0,62
04,07.2019 14:04:00;29.6;5;327.2;1027.623452621997;305.7;Module 1,7_2;1031.67;148,00;29,56;5,04;148,98;-0,98
04,07.2019 14:05:29;29.7;5;327.2;1027.6872685058245;305.31;Module 1,7_2;1031.67;148,50;29,56;5,04;148,99;-0,49
04,07.2019 14:07:11;29.7;5;327.2;1027.7603715433731;305.23;Module 1,7_2;1031.67;148,50;29,56;5,04;149,00;-0,50
04,07.2019 14:08:42;29.7;5;327.2;1027.825564709872;305.59000000000003;Module 1,7_2;1031.67;148,50;29,56;5,04;149,00;-0,50
04,07.2019 14:10:21;29.6;5;327.2;1027.8964662985222;306;Module 1,7_2;1031.67;148,00;29,56;5,04;149,01;-1,01
04,07.2019 14:11:51;29.6;5;327.2;1027.9609061835415;305.98;Module 1,7_2;1031.67;148,00;29,55;5,04;149,02;-1,02
04,07.2019 14:13:23;29.6;5;327.2;1028.026766606631;305.72;Module 1,7_2;1031.67;148,00;29,55;5,04;149,03;-1,03
04,07.2019 14:14:56;29.7;5;327.2;1025.5422108380774;305.54;Module 1,7_2;1029.11;148,50;29,56;5,03;148,69;-0,19
04,07.2019 14:16:31;29.7;5;327.2;1028.1613335438471;305.54;Module 1,7_2;1031.67;148,50;29,55;5,04;149,05;-0,55
04,07.2019 14:18:01;29.7;5;327.2;1025.6743010019693;305.03;Module 1,7_2;1029.11;148,50;29,56;5,03;148,71;-0,21
04,07.2019 14:19:34;29.6;5;327.2;1023.1890918005843;305.17;Module 1,7_2;1026.55;148,00;29,57;5,02;148,37;-0,37
04,07.2019 14:21:13;29.6;5;327.2;1025.8114164368346;305.32;Module 1,7_2;1029.11;148,00;29,56;5,03;148,73;-0,73
04,07.2019 14:22:43;29.6;5;327.2;1025.8757101266608;305.35;Module 1,7_2;1029.11;148,00;29,56;5,03;148,74;-0,74
04,07.2019 14:24:20;29.6;5;327.2;1023.39289906369;305.59000000000003;Module 1,7_2;1026.55;148,00;29,57;5,02;148,40;-0,40
04,07.2019 14:25:52;29.5;5;327.2;1020.9062129819258;305.95;Module 1,7_2;1023.99;147,50;29,57;5,01;148,05;-0,55
04,07.2019 14:27:23;29.6;5;327.2;1020.9709709147921;305.94;Module 1,7_2;1023.99;148,00;29,57;5,01;148,06;-0,06
04,07.2019 14:29:01;29.6;5;327.2;1023.5933736732579;305.67;Module 1,7_2;1026.55;148,00;29,57;5,02;148,42;-0,42
04,07.2019 14:30:31;29.7;5;327.2;1023.6576519800751;305.31;Module 1,7_2;1026.55;148,50;29,57;5,02;148,43;0,07
04,07.2019 14:32:02;29.7;5;327.2;1021.1697367229558;305.53;Module 1,7_2;1023.99;148,50;29,57;5,01;148,09;0,41
04,07.2019 14:33:37;29.8;5;327.2;1018.6843905446851;305.35;Module 1,7_2;1021.43;149,00;29,58;5,00;147,75;1,25
04,07.2019 14:35:08;29.8;5;327.2;1021.3024798402868;305.53;Module 1,7_2;1023.99;149,00;29,57;5,01;148,11;0,89
04,07.2019 14:36:39;29.8;5;327.2;1016.2606180516717;305.4;Module 1,7_2;1018.87;149,00;29,58;4,98;147,42;1,58
04,07.2019 14:38:24;29.7;5;327.2;1018.8889777054262;305.63;Module 1,7_2;1021.43;148,50;29,58;5,00;147,78;0,72
04,07.2019 14:39:59;29.6;5;327.2;1018.956832546753;305.90999999999997;Module 1,7_2;1021.43;148,00;29,58;5,00;147,79;0,21
04,07.2019 14:41:29;29.6;5;327.2;1016.467222642786;306.15999999999997;Module 1,7_2;1018.87;148,00;29,58;4,98;147,44;0,56
04,07.2019 14:42:59;29.7;5;327.2;1013.9773617394166;306.21;Module 1,7_2;1016.31;148,50;29,59;4,97;147,10;1,40
04,07.2019 14:44:29;29.7;5;327.2;1011.4872536346058;306.57;Module 1,7_2;1013.75;148,50;29,59;4,96;146,76;1,74
04,07.2019 14:45:59;29.6;4.9;327.2;1008.996902136856;306.8;Module 1,7_2;1011.19;145,04;29,59;4,95;146,42;-1,38
04,07.2019 14:47:29;29.7;4.9;327.2;1006.5063109511888;306.76;Module 1,7_2;1008.63;145,53;29,60;4,93;146,07;-0,54
04,07.2019 14:48:59;29.7;4.9;327.2;1006.5702560239981;306.83;Module 1,7_2;1008.63;145,53;29,60;4,93;146,08;-0,55
04,07.2019 14:50:35;29.7;4.9;327.2;1001.5286754969547;306.68;Module 1,7_2;1003.51;145,53;29,60;4,91;145,39;0,14
04,07.2019 14:52:07;29.7;4.9;327.2;1001.5939111226602;306.71;Module 1,7_2;1003.51;145,53;29,60;4,91;145,40;0,13
04,07.2019 14:53:38;29.8;4.9;327.2;1001.6585422108043;306.96;Module 1,7_2;1003.51;146,02;29,60;4,91;145,40;0,62
04,07.2019 14:55:08;29.9;4.9;327.2;1004.2780101246584;306.75;Module 1,7_2;1006.07;146,51;29,60;4,92;145,77;0,74
04,07.2019 14:56:41;29.9;4.9;327.2;1001.7888483474616;306.32;Module 1,7_2;1003.51;146,51;29,60;4,91;145,42;1,09
04,07.2019 14:58:11;29.7;4.9;327.2;1004.4088793464365;306.09000000000003;Module 1,7_2;1006.07;145,53;29,60;4,92;145,78;-0,25
04,07.2019 14:59:42;29.8;4.9;327.2;999.362260897521;305.59000000000003;Module 1,7_2;1000.95;146,02;29,61;4,90;145,09;0,93
04,07.2019 15:01:17;29.9;4.9;327.2;994.3179527605603;305.67;Module 1,7_2;995.83;146,51;29,62;4,88;144,39;2,12
04,07.2019 15:02:48;30.1;4.9;327.2;994.3828126023925;306.08;Module 1,7_2;995.83;147,49;29,62;4,88;144,40;3,09
04,07.2019 15:04:18;30.3;4.9;327.2;994.4470939644741;306.53;Module 1,7_2;995.83;148,47;29,62;4,88;144,41;4,06
04,07.2019 15:05:55;30.1;4.9;327.2;994.5165299946884;307.06;Module 1,7_2;995.83;147,49;29,62;4,88;144,42;3,07
04,07.2019 15:07:27;30;4.9;327.2;994.5825407413781;307.15999999999997;Module 1,7_2;995.83;147,00;29,62;4,88;144,43;2,57
04,07.2019 15:09:00;30;4.8;327.2;992.0924615982705;307.17;Module 1,7_2;993.27;144,00;29,63;4,86;144,08;-0,08
04,07.2019 15:10:54;29.9;4.8;327.2;987.0601107139704;307.5;Module 1,7_2;988.15;143,52;29,63;4,84;143,39;0,13
04,07.2019 15:12:33;29.8;4.8;327.2;984.5738013830552;307.82;Module 1,7_2;985.59;143,04;29,64;4,83;143,04;-0,00
04,07.2019 15:14:03;29.9;4.8;327.2;984.6383975597355;307.89;Module 1,7_2;985.59;143,52;29,64;4,83;143,05;0,47
04,07.2019 15:15:36;29.9;4.8;327.2;984.7053240919537;307.75;Module 1,7_2;985.59;143,52;29,64;4,83;143,06;0,46
04,07.2019 15:17:08;29.9;4.8;327.2;984.771713617311;307.54;Module 1,7_2;985.59;143,52;29,64;4,83;143,07;0,45
04,07.2019 15:18:47;29.9;4.8;327.2;984.8433636593934;307.14;Module 1,7_2;985.59;143,52;29,64;4,83;143,08;0,44
04,07.2019 15:20:17;30;4.8;327.2;978.4031940549255;306.78;Module 1,7_2;979.08;144,00;29,65;4,80;142,19;1,81
04,07.2019 15:21:55;29.9;4.8;327.2;978.4241073808671;306.94;Module 1,7_2;979.03;143,52;29,65;4,80;142,19;1,33
04,07.2019 15:23:25;29.8;4.8;327.2;971.5932131564817;307.07;Module 1,7_2;972.13;143,04;29,66;4,76;141,24;1,80
04,07.2019 15:25:05;29.7;4.7;327.2;968.147167690635;307.11;Module 1,7_2;968.61;139,59;29,66;4,75;140,76;-1,17
04,07.2019 15:26:35;29.7;4.7;327.2;960.1255148629984;307.34000000000003;Module 1,7_2;960.52;139,59;29,68;4,71;139,64;-0,05
04,07.2019 15:28:15;29.6;4.7;327.2;956.0787882549666;307.56;Module 1,7_2;956.4;139,12;29,69;4,68;139,08;0,04
04,07.2019 15:29:50;29.6;4.7;327.2;954.487472522447;307.64;Module 1,7_2;954.74;139,12;29,69;4,68;138,86;0,26
04,07.2019 15:31:21;29.6;4.7;327.2;954.7429213350302;307.83;Module 1,7_2;954.93;139,12;29,69;4,68;138,89;0,23
04,07.2019 15:32:51;29.5;4.7;327.2;955.9077849630457;307.92;Module 1,7_2;956.03;138,65;29,69;4,68;139,06;-0,41
04,07.2019 15:34:22;29.5;4.7;327.2;954.7738912573587;308;Module 1,7_2;954.83;138,65;29,69;4,68;138,90;-0,25
04,07.2019 15:35:52;29.6;4.7;327.2;954.7993555063072;307.75;Module 1,7_2;954.79;139,12;29,69;4,68;138,90;0,22
04,07.2019 15:37:22;29.8;4.6;327.7;950.3547039035827;307;Module 1,7_2;950.28;137,08;29,61;4,66;137,86;-0,78
04,07.2019 15:38:54;29.9;4.6;327.7;951.1019052456811;306.95;Module 1,7_2;950.96;137,54;29,61;4,66;137,96;-0,42
