date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,07.2019 13:41:15;32.6;3.2;313.1;646.9795139416503;302.34;Module 1,7_7;650.23;104,32;33,02;3,10;102,47;1,85
05,07.2019 13:42:55;32.4;3.2;313.1;636.8359015489294;302.42;Module 1,7_7;639.99;103,68;33,03;3,05;100,76;2,92
05,07.2019 13:44:24;32.4;3;314.6;619.0432567281604;302.57;Module 1,7_7;622.07;97,20;32,77;2,96;97,02;0,18
05,07.2019 13:45:56;32.5;2.7;314.6;560.4862264782269;302.78;Module 1,7_7;563.19;87,75;32,75;2,66;87,20;0,55
05,07.2019 13:47:33;32.5;2.6;314.6;535.0457929522831;302.8;Module 1,7_7;537.59;84,50;32,74;2,53;82,91;1,59
05,07.2019 13:49:12;32.5;2.5;315.6;524.8909123699649;302.85;Module 1,7_7;527.35;81,25;32,55;2,48;80,78;0,47
05,07.2019 13:50:51;32.6;2.5;315.6;522.3792807658008;302.39;Module 1,7_7;524.79;81,50;32,55;2,47;80,36;1,14
05,07.2019 13:52:24;32.6;2.4;315.6;502.02620665184764;302.17;Module 1,7_7;504.31;78,24;32,54;2,36;76,94;1,30
05,07.2019 13:53:54;32.7;2.5;315.1;514.8008000048527;302.17;Module 1,7_7;517.11;81,75;32,64;2,43;79,29;2,46
05,07.2019 13:55:27;32.8;2.7;315.1;560.7116302148441;302.35;Module 1,7_7;563.19;88,56;32,66;2,66;87,01;1,55
05,07.2019 13:56:57;32.7;2.8;315.1;586.2359732940513;302.79;Module 1,7_7;588.79;91,56;32,67;2,79;91,29;0,27
05,07.2019 13:58:30;32.6;2.6;315.1;537.8420035052795;302.95;Module 1,7_7;540.15;84,76;32,66;2,55;83,17;1,59
05,07.2019 14:00:00;32.5;2.3;315.1;479.24378049465946;302.68;Module 1,7_7;481.27;74,75;32,60;2,25;73,28;1,47
05,07.2019 14:01:32;32.6;2.5;315.1;504.76847815458757;302.35;Module 1,7_7;506.87;81,50;32,63;2,38;77,60;3,90
05,07.2019 14:03:03;32.8;2.8;315.1;591.4852183425508;301.92;Module 1,7_7;593.91;91,84;32,67;2,82;92,17;-0,33
05,07.2019 14:04:36;32.9;3.2;315.1;693.7512219099906;301.99;Module 1,7_7;696.55;105,28;32,66;3,34;109,17;-3,89
05,07.2019 14:06:29;32.7;3;315.1;627.2690925803892;301.99;Module 1,7_7;629.75;98,10;32,67;3,00;98,14;-0,04
05,07.2019 14:08:02;32.8;5.1;315.1;1037.872699948453;302.25;Module 1,7_7;1041.91;167,28;32,29;5,10;164,53;2,75
05,07.2019 14:09:37;32.5;4.1;315.1;810.7301761663682;302.25;Module 1,7_7;813.83;133,25;32,57;3,94;128,33;4,92
05,07.2019 14:11:08;32.4;2.6;315.1;538.126726229978;302.19;Module 1,7_7;540.15;84,24;32,66;2,55;83,22;1,02
05,07.2019 14:12:42;32.2;2.6;315.6;543.263118148515;301.97;Module 1,7_7;545.27;83,72;32,57;2,57;83,87;-0,15
05,07.2019 14:14:15;32.4;2.7;315.6;571.3564757365497;302.01;Module 1,7_7;573.43;87,48;32,58;2,72;88,57;-1,09
05,07.2019 14:15:46;32.5;2.7;315.6;576.4944853057368;301.74;Module 1,7_7;578.55;87,75;32,58;2,75;89,43;-1,68
05,07.2019 14:17:16;32.5;2.4;315.6;499.99867062980996;301.9;Module 1,7_7;501.75;78,00;32,54;2,35;76,60;1,40
05,07.2019 14:18:49;32.5;2.5;315.6;517.8896464197703;301.92;Module 1,7_7;519.67;81,25;32,55;2,45;79,61;1,64
05,07.2019 14:20:22;32.6;2.8;315.6;597.0164108313943;301.79;Module 1,7_7;599.03;91,28;32,59;2,85;92,86;-1,58
05,07.2019 14:21:55;33.2;3.1;315.6;635.328461311055;301.96;Module 1,7_7;637.43;102,92;32,59;3,05;99,23;3,69
05,07.2019 14:23:42;33;3.3;315.6;704.5521403933093;302.09;Module 1,7_7;706.83;108,90;32,56;3,40;110,67;-1,77
05,07.2019 14:25:14;32.5;3.8;315.6;648.1760664360764;302.6;Module 1,7_7;650.23;123,50;32,58;3,11;101,36;22,14
05,07.2019 14:26:44;32.5;3.3;315.6;680.3967537786096;303;Module 1,7_7;682.51;107,25;32,57;3,28;106,69;0,56
05,07.2019 14:28:14;32.4;3.2;315.6;676.5811641817269;303.26;Module 1,7_7;678.64;103,68;32,57;3,26;106,06;-2,38
05,07.2019 14:29:47;32.9;3.5;315.6;742.6882920732731;303.98;Module 1,7_7;744.9;115,15;32,54;3,59;116,92;-1,77
05,07.2019 14:31:17;34.6;5.2;315.6;1321.1288766844696;304.85;Module 1,7_7;1324.98;179,92;31,71;6,53;207,05;-27,13
05,07.2019 14:32:47;34.3;2.9;315.6;597.3263989571838;305.13;Module 1,7_7;599.03;99,47;32,59;2,85;92,91;6,56
05,07.2019 14:34:17;31.6;2.5;315.6;525.8832961761968;304.57;Module 1,7_7;527.35;79,00;32,55;2,49;80,95;-1,95
05,07.2019 14:35:49;31.7;2.5;315.6;533.5762315813922;303.77;Module 1,7_7;535.03;79,25;32,56;2,53;82,24;-2,99
05,07.2019 14:37:23;32.2;2.9;317.6;605.1012330923843;303.41;Module 1,7_7;606.71;93,38;32,23;2,89;93,23;0,15
05,07.2019 14:38:55;32.5;5.4;317.6;1026.4472663616818;303.83;Module 1,7_7;1029.11;175,50;31,87;5,04;160,55;14,95
05,07.2019 14:40:24;32.3;4.1;317.6;932.898244478069;304.14;Module 1,7_7;935.26;132,43;31,99;4,56;146,00;-13,57
05,07.2019 14:41:54;32.8;3.4;317.6;745.2105357314325;304.17;Module 1,7_7;747.05;111,52;32,18;3,61;116,10;-4,58
05,07.2019 14:43:25;32.7;4.3;317.6;905.2434611720502;304.4;Module 1,7_7;907.42;140,61;32,02;4,42;141,65;-1,04
05,07.2019 14:45:32;31.7;3.3;317.6;618.0791953314266;304.14;Module 1,7_7;619.51;104,61;32,23;2,96;95,36;9,25
05,07.2019 14:47:02;31.7;2.8;318.6;577.250349561933;303.85;Module 1,7_7;578.55;88,76;32,04;2,75;88,17;0,59
05,07.2019 14:48:32;31.9;4.3;318.6;829.6747502466702;303.81;Module 1,7_7;831.49;137,17;31,93;4,04;128,97;8,20
05,07.2019 14:50:02;32;3.1;318.6;648.8516561186356;303.67;Module 1,7_7;650.23;99,20;32,05;3,12;99,89;-0,69
05,07.2019 14:52:00;32.7;3.6;318.6;697.3269378479044;304.17;Module 1,7_7;698.75;117,72;32,03;3,36;107,76;9,96
05,07.2019 14:53:45;32.2;3.9;318.6;674.3340757763526;304.5;Module 1,7_7;675.66;125,58;32,04;3,25;104,03;21,55
05,07.2019 14:55:16;31.5;5.1;318.6;975.1855566758001;304.59;Module 1,7_7;977.04;160,65;31,76;4,78;151,78;8,87
05,07.2019 14:56:49;31.8;2.9;318.6;613.2643740364941;304.73;Module 1,7_7;614.39;92,22;32,05;2,94;94,07;-1,85
05,07.2019 14:58:19;32.2;2.9;318.6;613.3036363914938;304.5;Module 1,7_7;614.39;93,38;32,05;2,94;94,08;-0,70
05,07.2019 14:59:49;31.8;3;318.6;655.2114962860938;304.33;Module 1,7_7;656.33;95,40;32,05;3,15;100,92;-5,52
05,07.2019 15:01:19;31.7;2.6;318.6;536.7083313157515;304.47;Module 1,7_7;537.59;82,42;32,02;2,54;81,49;0,93
05,07.2019 15:02:49;31.8;2.5;318.6;554.634641173173;304.17;Module 1,7_7;555.51;79,50;32,03;2,64;84,45;-4,95
05,07.2019 15:04:23;32.1;3.5;318.6;716.7671111895634;303.67;Module 1,7_7;717.85;112,35;32,02;3,46;110,90;1,45
05,07.2019 15:06:06;32.5;5.6;318.6;1257.7030430448372;303.74;Module 1,7_7;1259.51;182,00;31,30;6,21;194,37;-12,37
05,07.2019 15:07:57;32.5;5.4;318.6;1173.43801931887;304.67;Module 1,7_7;1175.03;175,50;31,45;5,78;181,91;-6,41
05,07.2019 15:09:27;33.6;4.1;318.6;895.8329087779966;305.05;Module 1,7_7;896.99;137,76;31,86;4,38;139,41;-1,65
05,07.2019 15:10:57;33.6;4.8;318.6;1314.3779790592382;305.72;Module 1,7_7;1315.99;161,28;31,20;6,50;202,63;-41,35
05,07.2019 15:12:27;32.3;5;318.6;1114.855520543213;306.65;Module 1,7_7;1116.15;161,50;31,55;5,49;173,12;-11,62
05,07.2019 15:13:57;31.7;5.2;318.6;1030.5409050029134;307.49;Module 1,7_7;1031.67;164,84;31,68;5,06;160,30;4,54
05,07.2019 15:15:26;31.2;4.5;318.6;1045.9519152205264;307.88;Module 1,7_7;1047.03;140,40;31,66;5,14;162,66;-22,26
05,07.2019 15:17:02;31.2;5.6;318.6;1153.442089412837;307.83;Module 1,7_7;1154.55;174,72;31,48;5,68;178,92;-4,20
05,07.2019 15:18:32;31.2;5.1;318.6;1035.863374614456;307.32;Module 1,7_7;1036.79;159,12;31,67;5,09;161,12;-2,00
05,07.2019 15:20:23;32.4;4.5;323.2;1081.990419443624;307.43;Module 1,7_7;1082.87;145,80;30,79;5,32;163,84;-18,04
05,07.2019 15:21:53;30.8;5.5;323.2;1043.6908289141768;307.28;Module 1,7_7;1044.47;169,40;30,84;5,13;158,16;11,24
05,07.2019 15:23:30;30.8;3.7;323.2;822.6248848573962;307.53;Module 1,7_7;823.18;113,96;31,12;4,01;124,64;-10,68
05,07.2019 15:25:01;30.8;5.8;323.2;1217.8104207050567;307.51;Module 1,7_7;1218.55;178,64;30,56;6,01;183,60;-4,96
05,07.2019 15:26:32;30.8;4.5;323.2;796.5202015484281;307.72;Module 1,7_7;796.95;138,60;31,14;3,87;120,60;18,00
05,07.2019 15:29:31;30.6;2.3;325.7;465.72100739735237;306.86;Module 1,7_7;465.91;70,38;30,67;2,19;67,14;3,24
05,07.2019 15:31:02;30.9;1.9;325.7;378.7421853175795;305.40999999999997;Module 1,7_7;378.87;58,71;30,49;1,75;53,23;5,48
05,07.2019 15:32:33;31.4;1.7;325.7;345.49709123887277;304.74;Module 1,7_7;345.59;53,38;30,39;1,58;47,90;5,48
05,07.2019 15:34:24;31.8;1.7;323.7;353.20466541766194;303.85;Module 1,7_7;353.27;54,06;30,78;1,61;49,66;4,40
05,07.2019 15:35:55;32.1;1.9;323.7;401.86342343190074;303.56;Module 1,7_7;401.91;60,99;30,91;1,86;57,55;3,44
05,07.2019 15:37:49;32.7;3.4;323.7;849.3253485795685;303.64;Module 1,7_7;849.35;111,18;31,00;4,14;128,40;-17,22
05,07.2019 15:39:19;33.8;5.3;321.2;1239.0793641291796;303.96;Module 1,7_7;1239.03;179,14;30,88;6,12;188,82;-9,68
05,07.2019 15:40:49;33.2;4.9;321.2;1129.07301775576;304.66;Module 1,7_7;1128.95;162,68;31,07;5,56;172,72;-10,04
05,07.2019 15:42:23;33.2;5.5;321.2;1118.9129895303167;304.94;Module 1,7_7;1118.71;182,60;31,09;5,51;171,21;11,39
05,07.2019 15:43:53;33.4;3.8;318.6;751.908778084218;305.01;Module 1,7_7;751.72;126,92;32,00;3,64;116,55;10,37
05,07.2019 15:45:26;31.7;5.6;318.6;1270.1606676468025;305.04;Module 1,7_7;1269.75;177,52;31,28;6,27;196,19;-18,67
05,07.2019 15:47:00;31.7;4.3;318.6;747.8466344963254;305.19;Module 1,7_7;747.55;136,31;32,00;3,62;115,90;20,41
05,07.2019 15:48:34;30.6;2.4;321.2;509.6696943959528;305.01;Module 1,7_7;509.43;73,44;31,54;2,41;75,97;-2,53
05,07.2019 15:50:04;31.4;2.6;321.2;548.1265910560036;304.64;Module 1,7_7;547.83;81,64;31,56;2,61;82,23;-0,59
05,07.2019 15:51:34;31.8;3.8;321.2;705.5119169196885;304.29;Module 1,7_7;705.08;120,84;31,56;3,41;107,56;13,28
05,07.2019 15:53:10;32.5;4.1;321.2;882.4374560415049;304.12;Module 1,7_7;881.83;133,25;31,41;4,31;135,35;-2,10
05,07.2019 15:54:42;32.5;4.8;321.2;1006.8369321583839;304.32;Module 1,7_7;1006.07;156,00;31,26;4,94;154,41;1,59
05,07.2019 15:56:21;31.9;4.7;321.2;983.6973073888904;304.28;Module 1,7_7;982.87;149,93;31,29;4,82;150,90;-0,97
05,07.2019 15:57:51;31.7;4.6;318.6;961.5283058665968;304.45;Module 1,7_7;960.65;145,82;31,78;4,71;149,66;-3,84
05,07.2019 15:59:23;31.7;4.6;318.6;949.45790635094;304.88;Module 1,7_7;948.52;145,82;31,80;4,65;147,78;-1,96
05,07.2019 16:00:57;31.5;4.5;318.6;938.9292148906571;305.46;Module 1,7_7;937.93;141,75;31,80;4,60;146,15;-4,40
05,07.2019 16:02:33;31.5;4.6;318.6;944.4591396028785;306.12;Module 1,7_7;943.38;144,90;31,80;4,62;147,01;-2,11
05,07.2019 16:04:04;31.1;4.7;318.6;963.2425445329641;306.62;Module 1,7_7;962.07;146,17;31,77;4,72;149,92;-3,75
05,07.2019 16:05:34;31;4.8;318.6;955.9346146884101;306.9;Module 1,7_7;954.7;148,80;31,79;4,68;148,79;0,01
05,07.2019 16:07:06;31;3.1;321.7;677.9973660656113;306.26;Module 1,7_7;677.07;96,10;31,48;3,27;102,88;-6,78
05,07.2019 16:08:37;31.3;3.2;321.7;670.5580466779807;305.73;Module 1,7_7;669.59;100,16;31,48;3,23;101,70;-1,54
05,07.2019 16:10:07;31.4;2.6;321.7;520.4606038371085;305.5;Module 1,7_7;519.67;81,64;31,45;2,46;77,52;4,12
05,07.2019 16:11:37;31.2;1.8;321.7;369.2188490545661;305.36;Module 1,7_7;368.63;56,16;31,20;1,69;52,81;3,35
05,07.2019 16:13:07;31.2;1.6;321.7;333.3470448433844;305.21;Module 1,7_7;332.79;49,92;31,07;1,51;46,93;2,99
05,07.2019 16:14:37;31.5;1.6;321.7;338.5015991663802;304.82;Module 1,7_7;337.91;50,40;31,09;1,54;47,77;2,63
05,07.2019 16:16:07;31.9;1.6;321.7;335.96305260324635;304.29;Module 1,7_7;335.35;51,04;31,09;1,52;47,36;3,68
05,07.2019 16:17:37;31.9;1.6;318.6;343.6837764930108;303.4;Module 1,7_7;343.03;51,04;31,67;1,56;49,40;1,64
05,07.2019 16:19:16;32.2;2.5;318.6;641.2648525451259;302.53;Module 1,7_7;639.99;80,50;32,05;3,08;98,65;-18,15
05,07.2019 16:20:50;32.8;3.2;318.6;781.6479919142065;302.36;Module 1,7_7;780.03;104,96;31,98;3,79;121,32;-16,36
05,07.2019 16:22:21;33.7;3.5;317.6;672.04475710763;302.71;Module 1,7_7;670.6;117,95;32,22;3,23;104,21;13,74
05,07.2019 16:24:02;33.7;5;317.6;1021.1563228651796;303.24;Module 1,7_7;1018.87;168,50;31,88;5,01;159,74;8,76
05,07.2019 16:25:31;32.6;4.8;317.6;1003.2756267829844;303.64;Module 1,7_7;1000.95;156,48;31,90;4,92;156,97;-0,49
05,07.2019 16:27:01;32;4.6;317.6;961.3157143450483;304.17;Module 1,7_7;959.01;147,20;31,95;4,71;150,45;-3,25
05,07.2019 16:28:31;31.9;4.5;317.6;934.9782543590861;304.38;Module 1,7_7;932.66;143,55;31,99;4,57;146,32;-2,77
05,07.2019 16:30:03;31.7;4.4;317.6;921.752255995853;304.48;Module 1,7_7;919.39;139,48;32,01;4,51;144,25;-4,77
05,07.2019 16:31:33;31.5;4.4;317.6;924.8260081068254;304.87;Module 1,7_7;922.38;138,60;32,00;4,52;144,73;-6,13
05,07.2019 16:33:02;31.4;4.5;317.6;937.8269821127993;305.18;Module 1,7_7;935.27;141,30;31,98;4,59;146,77;-5,47
05,07.2019 16:34:48;30.7;2.8;317.6;910.2409503926434;305.7;Module 1,7_7;907.67;85,96;32,02;4,45;142,44;-56,48
05,07.2019 16:36:23;30.2;2.4;317.6;605.9150014990009;306.12;Module 1,7_7;604.15;72,48;32,23;2,90;93,36;-20,88
05,07.2019 16:37:53;31;1.8;317.6;475.01379423168436;306.35;Module 1,7_7;473.59;55,80;32,15;2,23;71,65;-15,85
05,07.2019 16:39:29;31.5;1.6;321.2;338.9567260589931;305.64;Module 1,7_7;337.91;50,40;31,19;1,54;47,97;2,43
05,07.2019 16:41:03;31.5;1.7;321.2;351.8279582363266;305.18;Module 1,7_7;350.71;53,55;31,23;1,60;50,09;3,46
05,07.2019 16:42:35;32.1;2.1;321.2;557.3301364897202;304.82;Module 1,7_7;555.51;67,41;31,57;2,65;83,73;-16,32
05,07.2019 16:44:04;32.1;2.3;321.2;480.31994237639793;304.49;Module 1,7_7;478.71;73,83;31,51;2,26;71,18;2,65
05,07.2019 16:45:34;33;5.1;321.2;960.9149942246652;304.64;Module 1,7_7;957.61;168,30;31,32;4,71;147,42;20,88
05,07.2019 16:47:07;32.1;2.7;321.2;567.7545450412143;305.33;Module 1,7_7;565.75;86,67;31,57;2,71;85,42;1,25
05,07.2019 16:48:37;31.4;5.2;321.2;1035.4178316212033;305.71;Module 1,7_7;1031.67;163,28;31,21;5,09;158,73;4,55
05,07.2019 16:50:13;31.2;2.6;321.2;475.3560938366816;306.06;Module 1,7_7;473.59;81,12;31,50;2,23;70,37;10,75
05,07.2019 16:51:47;30.7;2;318.6;418.86578291680144;305.75;Module 1,7_7;417.27;61,40;31,88;1,94;61,94;-0,54
05,07.2019 16:53:24;30.7;2;318.6;454.88773842448245;305.34000000000003;Module 1,7_7;453.11;61,40;31,95;2,13;67,94;-6,54
05,07.2019 16:55:01;31.6;1.6;318.6;352.1210389438214;304.96;Module 1,7_7;350.71;50,56;31,70;1,60;50,80;-0,24
05,07.2019 16:56:30;31.6;1.3;318.6;275.0273445373228;304.77;Module 1,7_7;273.9;41,08;31,35;1,21;37,94;3,14
05,07.2019 17:42:03;32.9;3.76;317.6;808.9842239906602;304.28;Module 1,7_7;803.01;123,70;32,13;3,93;126,36;-2,65
05,07.2019 17:45:16;32.3;3.58;317.6;760.1235471603226;305.11;Module 1,7_7;754.3;115,63;32,17;3,68;118,51;-2,87
05,07.2019 17:48:30;32;3.14;317.6;669.1476743957176;305.74;Module 1,7_7;663.83;100,48;32,22;3,22;103,74;-3,26
05,07.2019 17:51:50;31.9;2.89;317.6;616.9195612684524;306.2;Module 1,7_7;611.83;92,19;32,23;2,95;95,17;-2,98
05,07.2019 17:55:05;32;2.83;317.6;604.1984800378987;306.67;Module 1,7_7;599.03;90,56;32,23;2,89;93,08;-2,52
05,07.2019 17:58:29;32.1;2.9;317.6;622.4792218761563;307.18;Module 1,7_7;616.95;93,09;32,23;2,98;96,09;-3,00
05,07.2019 18:01:48;32.1;3.13;317.6;668.9229506684368;307.32;Module 1,7_7;662.76;100,47;32,22;3,22;103,70;-3,23
05,07.2019 18:05:18;32.2;2.89;317.6;620.3290624869404;306.28;Module 1,7_7;614.39;93,06;32,23;2,97;95,73;-2,68
05,07.2019 18:08:35;32.1;2.77;317.6;597.2775750536318;306.7;Module 1,7_7;591.35;88,92;32,23;2,85;91,94;-3,02
05,07.2019 18:11:50;32.2;2.84;317.6;594.9074500228268;307.39;Module 1,7_7;588.79;91,45;32,23;2,84;91,55;-0,10
05,07.2019 18:15:07;30.9;0.83;317.6;172.43789926849325;306.22;Module 1,7_7;170.6;25,65;30,53;0,69;21,06;4,59
05,07.2019 18:18:20;32.9;2.14;317.6;427.104995129168;305.25;Module 1,7_7;422.39;70,41;32,08;1,98;63,64;6,77
05,07.2019 18:22:06;32.3;3.43;317.6;733.1237094699566;305.44;Module 1,7_7;724.69;110,79;32,19;3,55;114,14;-3,35
05,07.2019 18:25:29;32.1;2.89;315.6;466.3577542128992;305.76;Module 1,7_7;460.79;92,77;32,50;2,18;70,92;21,85
05,07.2019 18:28:48;32.8;3.2;317.1;668.5789681744388;305.64;Module 1,7_7;660.3;104,96;32,30;3,22;103,92;1,04
05,07.2019 18:32:03;31.6;1.52;317.1;325.6501746370876;305.53;Module 1,7_7;321.47;48,03;31,88;1,47;46,73;1,30
05,07.2019 18:35:17;32.6;2.4;317.1;539.6510411680492;305.39;Module 1,7_7;532.47;78,24;32,30;2,56;82,62;-4,38
05,07.2019 18:38:30;32.4;2.67;317.1;589.2387688872559;305.63;Module 1,7_7;581.11;86,51;32,31;2,81;90,85;-4,34
05,07.2019 18:41:47;32.2;1.94;317.1;410.34484301615055;305.27;Module 1,7_7;404.47;62,47;32,13;1,90;60,98;1,48
05,07.2019 18:45:17;32;1.55;315.6;326.34256506198966;304.86;Module 1,7_7;321.48;49,60;32,15;1,47;47,19;2,41
05,07.2019 18:48:55;32.1;1.36;315.6;295.3695694252235;304.02;Module 1,7_7;290.78;43,66;32,01;1,31;41,93;1,72
05,07.2019 18:52:10;32.1;1.2;315.6;258.8783001303034;303.81;Module 1,7_7;254.7;38,52;31,80;1,12;35,75;2,77
05,07.2019 18:55:28;32;1.07;315.1;231.96311385219613;303.47;Module 1,7_7;228.07;34,24;31,68;0,99;31,27;2,97
05,07.2019 18:58:47;33.1;2.74;313.6;552.3573929420194;303.66;Module 1,7_7;542.71;90,69;32,93;2,62;86,26;4,43
05,07.2019 19:02:14;32.5;2.08;313.6;492.8078567969797;304.04;Module 1,7_7;483.83;67,60;32,89;2,32;76,15;-8,55
05,07.2019 19:05:30;32.6;0.97;313.6;205.2746904615742;304.5;Module 1,7_7;201.38;31,62;31,69;0,85;26,94;4,68
05,07.2019 19:08:44;32.1;1.14;313.1;269.88465268390866;304.32;Module 1,7_7;264.55;36,59;32,32;1,18;38,05;-1,45
05,07.2019 19:12:07;32.5;2.08;313.1;376.40287543247456;303.65;Module 1,7_7;368.63;67,60;32,77;1,72;56,37;11,23
05,07.2019 19:15:21;32.2;0.86;313.1;165.52748761214593;303.96;Module 1,7_7;161.96;27,69;31,23;0,65;20,28;7,41
05,07.2019 19:18:35;31.2;0.7;313.1;156.1764736802881;303.75;Module 1,7_7;152.66;21,84;31,05;0,60;18,72;3,12
05,07.2019 19:21:48;31.4;0.46;313.1;106.98887834213993;303.43;Module 1,7_7;104.47;14,44;29,52;0,36;10,65;3,80
05,07.2019 19:25:08;32.6;1.36;313.1;260.7167672580008;302.65;Module 1,7_7;254.28;44,34;32,26;1,13;36,47;7,86
05,07.2019 19:28:21;33;1.48;311.6;349.5160673827024;303.11;Module 1,7_7;340.47;48,84;32,95;1,58;52,11;-3,27
05,07.2019 19:31:34;32.8;1.33;311.6;320.4985805519306;303.9;Module 1,7_7;311.79;43,62;32,84;1,43;47,08;-3,46
05,07.2019 19:34:48;32.8;1.19;311.6;300.354197236279;303.78;Module 1,7_7;291.77;39,03;32,76;1,33;43,59;-4,55
05,07.2019 19:38:10;31.6;1.04;311.6;266.2768165404184;302.73;Module 1,7_7;258.24;32,86;32,56;1,16;37,68;-4,82
05,07.2019 19:41:25;32.6;0.48;311.1;108.63319105257472;302.46;Module 1,7_7;105.17;15,65;29,94;0,37;10,96;4,68
05,07.2019 19:44:39;31.3;0.38;311.1;96.85790260021365;302.07;Module 1,7_7;93.59;11,89;29,24;0,31;9,08;2,82
05,07.2019 19:47:57;31;0.38;309.6;94.9636664527962;301.39;Module 1,7_7;91.56;11,78;29,34;0,30;8,80;2,98
05,07.2019 19:51:49;31;0.34;309.1;88.41445289484233;300.97;Module 1,7_7;85;10,54;28,83;0,27;7,77;2,77
05,07.2019 19:55:57;30.6;0.43;307.6;134.31728556852363;300.73;Module 1,7_7;128.67;13,16;31,50;0,49;15,35;-2,19
05,07.2019 19:59:12;32.2;0.75;307.6;217.83490962333434;300.92;Module 1,7_7;208;24,15;32,90;0,91;29,82;-5,67
05,07.2019 20:02:31;32.6;0.7;307.6;201.17307749423296;301.75;Module 1,7_7;191.36;22,82;32,72;0,82;26,90;-4,08
05,07.2019 20:05:54;32;0.65;307.6;188.65431584582802;302.56;Module 1,7_7;178.64;20,80;32,56;0,76;24,71;-3,91
05,07.2019 20:09:07;32.1;0.6;307.6;181.00760445428574;302.79;Module 1,7_7;170.53;19,26;32,45;0,72;23,38;-4,12
05,07.2019 20:12:21;31.9;0.26;307.6;77.9055733654109;302.82;Module 1,7_7;72.95;8,29;27,61;0,22;6,17;2,12
05,07.2019 20:15:34;31.3;0.27;307.1;66.55030702764746;302.23;Module 1,7_7;61.86;8,45;24,90;0,18;4,55;3,90
05,07.2019 20:18:50;30.5;0.45;307.1;148.2301343946821;301.92;Module 1,7_7;136.51;13,72;31,95;0,56;17,75;-4,02
05,07.2019 20:22:08;32.1;0.39;307.1;138.50333231362606;301.92;Module 1,7_7;126.03;12,52;31,70;0,51;16,08;-3,57
05,07.2019 20:25:23;31.9;0.36;307.1;131.10173847484756;301.91;Module 1,7_7;117.44;11,48;31,48;0,47;14,83;-3,34
05,07.2019 20:28:39;31.9;0.31;307.1;123.01081157847351;301.72;Module 1,7_7;107.81;9,89;31,22;0,43;13,46;-3,57
05,07.2019 20:31:58;31.6;0.28;307.1;115.46796683381957;301.9;Module 1,7_7;97.91;8,85;30,92;0,39;12,20;-3,35
05,07.2019 20:35:12;31.3;0.24;307.1;106.4861904640108;302.19;Module 1,7_7;85.64;7,51;30,48;0,35;10,71;-3,19
05,07.2019 20:38:38;31.2;0.21;305.5;109.65229562337522;302.5;Module 1,7_7;78.84;6,55;30,91;0,36;11,27;-4,72
05,07.2019 20:41:58;30.4;0.18;305.5;127.45454839332517;302.13;Module 1,7_7;65.67;5,47;31,65;0,45;14,27;-8,80
05,07.2019 20:45:13;30.4;0.17;305.5;0.0001;301.57;Module 1,7_7;62.58;5,17;0,00;0,00;0,00;5,17
05,07.2019 20:48:29;30.5;0.17;305;0.0001;301.28;Module 1,7_7;59.04;5,19;0,00;0,00;0,00;5,19
05,07.2019 20:51:51;30.1;0.16;305;0.0001;301.21;Module 1,7_7;56.6;4,82;0,00;0,00;0,00;4,82
05,07.2019 20:55:05;29.9;0.16;305;0.0001;301.26;Module 1,7_7;57.08;4,78;0,00;0,00;0,00;4,78
05,07.2019 20:58:18;30.4;0.14;302.5;0.0001;301.32;Module 1,7_7;53.31;4,26;0,00;0,00;0,00;4,26
05,07.2019 21:01:31;30.2;0.13;302.5;0.0001;301.33;Module 1,7_7;46.3;3,93;0,00;0,00;0,00;3,93
05,07.2019 21:04:44;30.2;0.12;302.5;0.0001;301.24;Module 1,7_7;47.24;3,62;0,00;0,00;0,00;3,62
05,07.2019 21:08:00;30.1;0.1;302.5;0.0001;301.46;Module 1,7_7;43.09;3,01;0,00;0,00;0,00;3,01
05,07.2019 21:11:21;30.3;0.1;302.5;0.0001;301.46;Module 1,7_7;39.43;3,03;0,00;0,00;0,00;3,03
05,07.2019 21:14:35;29.6;0.07;302.5;0.0001;301.17;Module 1,7_7;30.06;2,07;0,00;0,00;0,00;2,07
05,07.2019 21:17:49;29.1;0.06;302.5;0.0001;300.6;Module 1,7_7;20.87;1,75;0,00;0,00;0,00;1,75
05,07.2019 21:21:31;29.3;0.05;302.5;0.0001;299.78;Module 1,7_7;22.49;1,47;0,00;0,00;0,00;1,47
05,07.2019 21:25:11;28.4;0.04;301.5;0.0001;299.18;Module 1,7_7;20.34;1,14;0,00;0,00;0,00;1,14
05,07.2019 21:28:28;28.2;0.05;301.5;0.0001;298.87;Module 1,7_7;21.59;1,41;0,00;0,00;0,00;1,41
05,07.2019 21:31:58;28;0.05;301.5;0.0001;298.53;Module 1,7_7;20.79;1,40;0,00;0,00;0,00;1,40
05,07.2019 21:35:13;28.7;0.05;301;0.0001;298.24;Module 1,7_7;20.89;1,44;0,00;0,00;0,00;1,44
05,07.2019 21:38:26;28.9;0.05;301;0.0001;298.05;Module 1,7_7;20.93;1,45;0,00;0,00;0,00;1,45
05,07.2019 21:41:42;28.4;0.04;301;0.0001;297.84;Module 1,7_7;18.22;1,14;0,00;0,00;0,00;1,14
05,07.2019 21:44:55;28.2;0.02;301;0.0001;297.71;Module 1,7_7;15.13;0,56;0,00;0,00;0,00;0,56
