date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,07.2019 22:15:11;26.4;0;301;0.0001;299.15;Module 1,7_3;12.06;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:17:11;26.2;0;301;0.0001;299.07;Module 1,7_3;9.08;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:19:08;25.4;0;301;0.0001;298.97;Module 1,7_3;6.62;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:21:18;28.4;0;301;0.0001;298.88;Module 1,7_3;5.19;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:23:23;29.6;0;301;0.0001;298.78;Module 1,7_3;4.02;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:25:23;28.8;0;301;0.0001;298.68;Module 1,7_3;2.98;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:27:23;27.4;0;301;0.0001;298.6;Module 1,7_3;2.26;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:29:27;26.2;0;301;0.0001;298.5;Module 1,7_3;1.73;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:31:29;23.3;0;301;0.0001;298.45;Module 1,7_3;0.53;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:33:26;21.5;0;301;0.0001;298.37;Module 1,7_3;0.45;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:35:25;21.5;0;301;0.0001;298.31;Module 1,7_3;0.16;0,00;0,00;0,00;0,00;0,00
02,07.2019 06:23:07;30.2;0;289.4;0.0001;290.89;Module 1,7_3;5.02;0,00;0,00;0,00;0,00;0,00
02,07.2019 06:25:04;31.6;0;289.4;0.0001;290.82;Module 1,7_3;6.07;0,00;0,00;0,00;0,00;0,00
02,07.2019 06:27:01;32.3;0;293;0.0001;290.81;Module 1,7_3;7.24;0,00;0,00;0,00;0,00;0,00
02,07.2019 06:28:58;33.2;0;293;0.0001;290.73;Module 1,7_3;8.29;0,00;0,00;0,00;0,00;0,00
02,07.2019 06:30:56;27.2;0;293.5;0.0001;290.67;Module 1,7_3;9.54;0,00;0,00;0,00;0,00;0,00
02,07.2019 06:32:55;26.1;0;293.5;0.0001;290.68;Module 1,7_3;10.99;0,00;0,00;0,00;0,00;0,00
02,07.2019 06:34:53;25.8;0;293.5;0.0001;290.68;Module 1,7_3;11.98;0,00;0,00;0,00;0,00;0,00
02,07.2019 06:36:59;26.1;0;291.4;0.0001;290.63;Module 1,7_3;12.82;0,00;0,00;0,00;0,00;0,00
02,07.2019 06:38:55;27;0;291.4;0.0001;290.53;Module 1,7_3;14.58;0,00;0,00;0,00;0,00;0,00
02,07.2019 06:40:53;27.5;0;291.4;0.0001;290.57;Module 1,7_3;16.51;0,00;0,00;0,00;0,00;0,00
02,07.2019 06:42:51;28.1;0;291.4;0.0001;290.59;Module 1,7_3;18.25;0,00;0,00;0,00;0,00;0,00
02,07.2019 06:44:48;28.6;0;291.4;0.0001;290.62;Module 1,7_3;20.05;0,00;0,00;0,00;0,00;0,00
02,07.2019 06:46:47;29.2;0;291.4;0.0001;290.6;Module 1,7_3;21.69;0,00;0,00;0,00;0,00;0,00
02,07.2019 06:48:46;29;0.1;291.4;0.0001;290.63;Module 1,7_3;23.28;2,90;0,00;0,00;0,00;2,90
02,07.2019 06:50:43;29;0.1;291.4;0.0001;290.61;Module 1,7_3;25.22;2,90;0,00;0,00;0,00;2,90
02,07.2019 06:52:40;29.7;0.1;291.4;0.0001;290.64;Module 1,7_3;27.08;2,97;0,00;0,00;0,00;2,97
02,07.2019 06:54:36;29.8;0.1;293;0.0001;290.67;Module 1,7_3;28.19;2,98;0,00;0,00;0,00;2,98
02,07.2019 06:56:33;30;0.1;293;0.0001;290.67;Module 1,7_3;29.1;3,00;0,00;0,00;0,00;3,00
02,07.2019 06:58:33;29.9;0.1;293;0.0001;290.71;Module 1,7_3;29.83;2,99;0,00;0,00;0,00;2,99
02,07.2019 07:00:36;30.1;0.1;293;0.0001;290.71;Module 1,7_3;30.35;3,01;0,00;0,00;0,00;3,01
02,07.2019 07:02:32;30.1;0.1;293;0.0001;290.71;Module 1,7_3;30.59;3,01;0,00;0,00;0,00;3,01
02,07.2019 07:04:30;30.2;0.1;293;0.0001;290.72;Module 1,7_3;31.05;3,02;0,00;0,00;0,00;3,02
02,07.2019 07:06:27;30.2;0.1;293;0.0001;290.7;Module 1,7_3;31.14;3,02;0,00;0,00;0,00;3,02
02,07.2019 07:08:24;30;0.1;293;0.0001;290.72;Module 1,7_3;32.52;3,00;0,00;0,00;0,00;3,00
02,07.2019 07:10:23;30;0.1;293;0.0001;290.74;Module 1,7_3;32.84;3,00;0,00;0,00;0,00;3,00
02,07.2019 07:12:20;30;0.1;293;0.0001;290.74;Module 1,7_3;33.43;3,00;0,00;0,00;0,00;3,00
02,07.2019 07:14:17;30.2;0.1;293;6.480028247008153;290.73;Module 1,7_3;33.73;3,02;3,20;0,02;0,06;2,96
02,07.2019 07:16:14;29.9;0.1;293;6.51845118354541;290.72;Module 1,7_3;33.93;2,99;3,22;0,02;0,06;2,93
02,07.2019 07:18:10;29.8;0.1;293;12.703865247160067;290.72;Module 1,7_3;34.52;2,98;6,27;0,03;0,21;2,77
02,07.2019 07:20:07;29.2;0.1;293;19.578953848485913;290.72;Module 1,7_3;35.34;2,92;9,66;0,05;0,50;2,42
02,07.2019 07:22:05;28.5;0.1;293;24.399333727304995;290.75;Module 1,7_3;37.21;2,85;12,04;0,06;0,78;2,07
02,07.2019 07:24:02;27.1;0.1;293;27.41425557158184;290.77;Module 1,7_3;38.13;2,71;13,52;0,07;0,99;1,72
02,07.2019 07:25:59;25.6;0.1;293;29.970667849324837;290.78;Module 1,7_3;39.31;2,56;14,79;0,08;1,18;1,38
02,07.2019 07:27:56;32.5;0.2;291.4;31.10536108236138;290.8;Module 1,7_3;39.17;6,50;15,34;0,08;1,27;5,23
02,07.2019 07:29:53;32.6;0.2;291.4;32.07556665338796;290.78;Module 1,7_3;39.2;6,52;15,82;0,09;1,35;5,17
02,07.2019 07:31:56;30.1;0.2;293.5;34.53914278223863;290.77;Module 1,7_3;41.21;6,02;17,05;0,09;1,56;4,46
02,07.2019 07:33:53;22;0.2;293.5;36.342828291687795;290.78;Module 1,7_3;42.59;4,40;17,94;0,10;1,73;2,67
02,07.2019 07:35:49;22;0.2;293.5;38.72554417009252;290.77;Module 1,7_3;44.73;4,40;19,11;0,10;1,97;2,43
02,07.2019 07:37:46;19.7;0.2;293.5;41.94883133118212;290.78;Module 1,7_3;47.87;3,94;20,70;0,11;2,31;1,63
02,07.2019 07:39:50;22.8;0.2;289.4;44.34223146324109;290.81;Module 1,7_3;50.06;4,56;21,84;0,12;2,57;1,99
02,07.2019 07:41:47;24.3;0.2;289.4;46.057590808784234;290.82;Module 1,7_3;51.55;4,86;22,69;0,12;2,77;2,09
02,07.2019 07:43:48;34;0.3;289.4;48.47508083987119;290.85;Module 1,7_3;53.84;10,20;23,87;0,13;3,07;7,13
02,07.2019 07:45:45;31.1;0.3;289.4;50.2855063775498;290.89;Module 1,7_3;55.49;9,33;24,74;0,13;3,31;6,02
02,07.2019 07:47:42;32;0.4;293;52.77905001954664;290.95;Module 1,7_3;57.91;12,80;25,93;0,14;3,65;9,15
02,07.2019 07:49:39;33.8;0.4;293;55.12670301105406;290.99;Module 1,7_3;60.18;13,52;26,98;0,15;3,98;9,54
02,07.2019 07:51:35;33.7;0.4;293;57.67547570317105;291.03;Module 1,7_3;62.68;13,48;28,05;0,16;4,35;9,13
02,07.2019 07:53:36;33.9;0.5;295;60.70952478924691;291.08;Module 1,7_3;65.7;16,95;29,04;0,17;4,82;12,13
02,07.2019 07:55:33;33.6;0.5;295;63.18685418285031;291.1;Module 1,7_3;68.13;16,80;29,77;0,17;5,21;11,59
02,07.2019 07:57:30;33.6;0.5;295.5;66.8134982846248;291.17;Module 1,7_3;71.8;16,80;30,57;0,19;5,79;11,01
02,07.2019 07:59:26;33.7;0.6;295.5;70.7121478068335;291.21;Module 1,7_3;75.76;20,22;31,27;0,21;6,43;13,79
02,07.2019 08:01:25;33.8;0.6;295.5;74.87301628884723;291.3;Module 1,7_3;79.99;20,28;31,84;0,22;7,13;13,15
02,07.2019 08:03:22;34.3;0.6;297;76.9427215792645;291.39;Module 1,7_3;81.99;20,58;31,85;0,23;7,47;13,11
02,07.2019 08:05:18;33.9;0.6;297;78.13066585602986;291.5;Module 1,7_3;83.06;20,34;31,98;0,24;7,67;12,67
02,07.2019 08:07:15;33.8;0.6;297.5;80.00918064213994;291.56;Module 1,7_3;84.87;20,28;32,08;0,25;7,98;12,30
02,07.2019 08:09:12;33.9;0.7;297.5;128.25597064993167;291.62;Module 1,7_3;135.77;23,73;34,26;0,48;16,52;7,21
02,07.2019 08:11:27;33.7;0.7;297.5;153.73852424065555;291.97;Module 1,7_3;162.39;23,59;34,76;0,61;21,16;2,43
02,07.2019 08:13:24;33;0.6;297.5;130.32812406688782;292.32;Module 1,7_3;137.42;19,80;34,30;0,49;16,90;2,90
02,07.2019 08:15:20;33.1;0.6;297.5;149.8443254335056;292.57;Module 1,7_3;157.74;19,86;34,70;0,59;20,45;-0,59
02,07.2019 08:17:17;33.6;0.8;297.5;173.16744521989784;292.89;Module 1,7_3;182.01;26,88;35,03;0,71;24,73;2,15
02,07.2019 08:19:28;34;0.8;297.5;180.5962811180384;293.24;Module 1,7_3;189.51;27,20;35,12;0,74;26,09;1,11
02,07.2019 08:21:25;34.1;0.8;297.5;185.90016216109905;293.42;Module 1,7_3;194.81;27,28;35,17;0,77;27,07;0,21
02,07.2019 08:23:22;34.1;0.8;297.5;184.7827285100781;293.6;Module 1,7_3;193.39;27,28;35,16;0,76;26,87;0,41
02,07.2019 08:25:18;33.9;0.8;297.5;180.24179003750592;293.73;Module 1,7_3;188.41;27,12;35,11;0,74;26,03;1,09
02,07.2019 08:27:17;34.1;1;298.5;216.4079524278967;293.9;Module 1,7_3;225.95;34,10;35,27;0,92;32,58;1,52
02,07.2019 08:29:17;34.4;0.9;298.5;213.31388238390153;294.17;Module 1,7_3;222.47;30,96;35,25;0,91;32,01;-1,05
02,07.2019 08:31:13;34.4;0.6;299.5;125.22910876238271;294.36;Module 1,7_3;130.47;20,64;33,84;0,47;15,88;4,76
02,07.2019 08:33:18;34.5;0.8;299.5;172.42321984873365;294.45;Module 1,7_3;179.45;27,60;34,66;0,70;24,41;3,19
02,07.2019 08:35:23;34.5;1;299.5;231.0832332461993;294.42;Module 1,7_3;240.26;34,50;35,20;1,00;35,15;-0,65
02,07.2019 08:37:28;34.6;1.1;298.5;250.5384833753075;294.63;Module 1,7_3;260.24;38,06;35,49;1,10;38,88;-0,82
02,07.2019 08:39:25;34.4;0.9;298.5;196.08028378673615;294.87;Module 1,7_3;203.5;30,96;35,10;0,82;28,84;2,12
02,07.2019 08:41:22;34.2;1.1;301;254.93809631413365;294.91;Module 1,7_3;264.37;37,62;35,07;1,12;39,28;-1,66
02,07.2019 08:43:19;34.5;1.1;301;249.15315787588798;295.21;Module 1,7_3;258.17;37,95;35,04;1,09;38,23;-0,28
02,07.2019 08:45:20;34.3;1.2;301;259.9307137786692;295.34;Module 1,7_3;269.13;41,16;35,09;1,15;40,20;0,96
02,07.2019 08:47:22;34.2;1.3;301;272.5927104413375;295.32;Module 1,7_3;282.03;44,46;35,16;1,21;42,51;1,95
02,07.2019 08:49:20;34.3;1.3;301;287.0377872159996;295.42;Module 1,7_3;296.77;44,59;35,21;1,28;45,14;-0,55
02,07.2019 08:51:39;34;1.3;301;282.392823091562;295.5;Module 1,7_3;291.74;44,20;35,20;1,26;44,29;-0,09
02,07.2019 08:53:36;33.7;1.3;301;275.5968573475321;295.48;Module 1,7_3;284.54;43,81;35,17;1,22;43,05;0,76
02,07.2019 08:55:33;33.7;1.2;301;251.7869756412368;295.39;Module 1,7_3;259.8;40,44;35,05;1,10;38,71;1,73
02,07.2019 08:57:30;33.5;1;301;226.5661329204027;295.06;Module 1,7_3;233.64;33,50;34,91;0,98;34,11;-0,61
02,07.2019 08:59:27;34.3;1.3;301;290.45996225444327;294.86;Module 1,7_3;299.36;44,59;35,23;1,30;45,76;-1,17
02,07.2019 09:01:25;34.1;1.4;301.5;284.23145243009645;294.89;Module 1,7_3;292.78;47,74;35,12;1,27;44,53;3,21
02,07.2019 09:03:23;33.9;1.6;301.5;330.70415403534633;295.14;Module 1,7_3;340.47;54,24;35,26;1,50;52,98;1,26
02,07.2019 09:05:22;33.9;1.6;301.5;335.8506378011741;295.55;Module 1,7_3;345.59;54,24;35,27;1,53;53,92;0,32
02,07.2019 09:07:19;34;1.6;301.5;331.03739726000805;295.92;Module 1,7_3;340.47;54,40;35,26;1,50;53,04;1,36
02,07.2019 09:09:16;34.3;1.5;301.5;305.5042241772235;296.16;Module 1,7_3;314.06;51,45;35,19;1,38;48,40;3,05
02,07.2019 09:11:13;34.2;1.4;303;298.10254562713493;296.35;Module 1,7_3;306.31;47,88;34,90;1,34;46,75;1,13
02,07.2019 09:13:12;34.1;1.3;303;289.7184066604836;296.2;Module 1,7_3;297.56;44,33;34,87;1,30;45,24;-0,91
02,07.2019 09:15:10;33.9;1.1;303;247.90125668863055;296.12;Module 1,7_3;254.5;37,29;34,68;1,09;37,68;-0,39
02,07.2019 09:17:07;33.8;1.3;303;277.79515778436337;296.17;Module 1,7_3;285.07;43,94;34,82;1,24;43,08;0,86
02,07.2019 09:19:27;33.3;1.5;303;308.397537410341;296.1;Module 1,7_3;316.32;49,95;34,94;1,39;48,61;1,34
02,07.2019 09:21:56;33.5;1.6;303;334.6055618144193;296.07;Module 1,7_3;343.03;53,60;35,01;1,52;53,34;0,26
02,07.2019 09:23:53;33.5;1.8;303;372.20376217165955;296.29;Module 1,7_3;381.43;60,30;35,08;1,71;60,11;0,19
02,07.2019 09:25:48;33.7;1.9;303;397.32874131685173;296.6;Module 1,7_3;407.03;64,03;35,11;1,84;64,62;-0,59
02,07.2019 09:27:32;34.2;2;303;419.9539721783831;297;Module 1,7_3;430.07;68,40;35,13;1,95;68,67;-0,27
02,07.2019 09:29:15;34.2;2.1;303;435.08732404163885;297.39;Module 1,7_3;445.43;71,82;35,14;2,03;71,37;0,45
02,07.2019 09:30:59;34.1;2.1;303.5;442.72414775500897;297.7;Module 1,7_3;453.11;71,61;35,05;2,07;72,57;-0,96
02,07.2019 09:32:44;34;2.2;303.5;450.3637330016571;298;Module 1,7_3;460.79;74,80;35,05;2,11;73,92;0,88
02,07.2019 09:34:28;33.8;2.2;303.5;452.99787084016407;298.39;Module 1,7_3;463.35;74,36;35,05;2,12;74,39;-0,03
02,07.2019 09:36:12;33.9;2.2;305;463.14111938158396;298.75;Module 1,7_3;473.59;74,58;34,80;2,17;75,67;-1,09
02,07.2019 09:38:28;33.9;2.2;305;465.813925962295;299.12;Module 1,7_3;476.15;74,58;34,80;2,19;76,14;-1,56
02,07.2019 09:40:19;33.9;2.3;305.5;478.4743922587649;299.35;Module 1,7_3;488.95;77,97;34,71;2,25;78,18;-0,21
02,07.2019 09:42:02;33.5;2.3;305.5;481.10580826311127;299.6;Module 1,7_3;491.51;77,05;34,71;2,27;78,64;-1,59
02,07.2019 09:43:45;33.6;2.4;306.6;486.2424152615347;299.7;Module 1,7_3;496.63;80,64;34,52;2,29;79,13;1,51
02,07.2019 09:45:29;33.5;2.3;306.6;478.84479854255113;299.62;Module 1,7_3;488.95;77,05;34,52;2,26;77,84;-0,79
02,07.2019 09:47:11;33.5;2.5;306.6;499.02348564761076;299.61;Module 1,7_3;509.43;83,75;34,52;2,36;81,35;2,40
02,07.2019 09:48:49;33.4;2.5;307.1;506.66328470930466;299.71;Module 1,7_3;517.11;83,50;34,43;2,40;82,49;1,01
02,07.2019 09:51:32;33.3;2.5;307.1;516.8895471232145;299.5;Module 1,7_3;527.35;83,25;34,42;2,45;84,25;-1,00
02,07.2019 09:53:46;33.3;2.5;307.6;501.98420471942967;299.34;Module 1,7_3;511.99;83,25;34,34;2,37;81,48;1,77
02,07.2019 09:55:23;33.4;2.6;307.6;537.2375435336573;299.22;Module 1,7_3;547.83;86,84;34,33;2,55;87,56;-0,72
02,07.2019 09:56:54;33.3;2.6;307.6;537.342487551586;299.21;Module 1,7_3;547.83;86,58;34,33;2,55;87,57;-0,99
02,07.2019 09:58:29;33.6;2.6;309.1;544.9847486827347;299.1;Module 1,7_3;555.51;87,36;34,06;2,59;88,25;-0,89
02,07.2019 10:00:10;33.4;2.6;309.1;522.4907711131806;299.02;Module 1,7_3;532.47;86,84;34,07;2,48;84,41;2,43
02,07.2019 11:23:00;32.2;3.9;317.1;805.468416669048;301.82;Module 1,7_3;814.88;125,58;32,34;3,90;126,25;-0,67
02,07.2019 11:24:43;32.1;3.9;317.1;808.5829253330766;301.65;Module 1,7_3;817.94;125,19;32,33;3,92;126,73;-1,54
02,07.2019 11:26:25;32;4;317.1;814.8700318986284;301.44;Module 1,7_3;824.21;128,00;32,32;3,95;127,71;0,29
02,07.2019 11:29:19;32;4;317.6;821.3879185049614;301.69;Module 1,7_3;830.65;128,00;32,22;3,98;128,37;-0,37
02,07.2019 11:30:57;32;4;317.6;823.1333210038397;302.12;Module 1,7_3;832.33;128,00;32,21;3,99;128,64;-0,64
02,07.2019 11:32:37;31.9;4;317.6;828.9351717199007;302.67;Module 1,7_3;838.11;127,60;32,20;4,02;129,53;-1,93
02,07.2019 11:34:24;32;4.1;317.6;834.12026731844;302.3;Module 1,7_3;843.26;131,20;32,20;4,05;130,33;0,87
02,07.2019 11:36:15;31.9;4.1;317.6;835.164000718992;302.3;Module 1,7_3;844.22;130,79;32,20;4,05;130,49;0,30
02,07.2019 11:38:01;31.9;4.1;319.1;845.0974140607678;302.11;Module 1,7_3;854.17;130,79;31,91;4,10;130,94;-0,15
02,07.2019 11:39:49;31.8;4.1;319.1;851.0462193408273;302.03;Module 1,7_3;860.09;130,38;31,90;4,13;131,84;-1,46
02,07.2019 11:41:36;31.8;4.2;319.1;852.5810776748644;301.96;Module 1,7_3;861.55;133,56;31,90;4,14;132,08;1,48
02,07.2019 11:43:26;31.7;4.2;319.1;860.9864773122691;302.05;Module 1,7_3;869.95;133,14;31,88;4,18;133,35;-0,21
02,07.2019 11:45:14;31.7;4.2;319.1;866.4118898084326;301.75;Module 1,7_3;875.34;133,14;31,87;4,21;134,17;-1,03
02,07.2019 11:47:07;31.7;4.2;319.1;871.8121550896982;301.92;Module 1,7_3;880.7;133,14;31,86;4,24;134,99;-1,85
02,07.2019 11:48:53;31.7;4.2;319.1;871.088669980438;302.5;Module 1,7_3;879.88;133,14;31,86;4,23;134,88;-1,74
02,07.2019 11:50:53;31.6;4.3;319.7;874.8709800486557;302.86;Module 1,7_3;883.6;135,88;31,75;4,25;135,00;0,88
02,07.2019 11:52:41;31.6;4.3;319.7;878.4750545321107;302.62;Module 1,7_3;887.15;135,88;31,74;4,27;135,54;0,34
02,07.2019 11:54:45;31.7;4.3;319.7;881.8149549126748;302.41;Module 1,7_3;890.42;136,31;31,73;4,29;136,04;0,27
02,07.2019 11:56:31;31.6;4.3;321.2;880.3760702020247;302.78;Module 1,7_3;888.88;135,88;31,48;4,28;134,71;1,17
02,07.2019 11:58:26;31.6;4.3;321.2;883.4504260419374;303.29;Module 1,7_3;891.89;135,88;31,47;4,30;135,16;0,72
02,07.2019 12:00:12;31.5;4.3;321.2;887.5080796419471;303.18;Module 1,7_3;895.9;135,45;31,46;4,32;135,77;-0,32
02,07.2019 12:02:01;31.6;4.4;321.2;900.5542208126608;303.29;Module 1,7_3;908.98;139,04;31,44;4,38;137,70;1,34
02,07.2019 12:03:47;31.5;4.4;321.2;903.1367084554586;302.96;Module 1,7_3;911.5;138,60;31,43;4,39;138,08;0,52
02,07.2019 12:05:32;31.6;4.4;321.2;906.4020066518748;302.28;Module 1,7_3;914.71;139,04;31,42;4,41;138,56;0,48
02,07.2019 12:07:19;31.5;4.4;321.2;909.1040554112033;302.35;Module 1,7_3;917.35;138,60;31,41;4,42;138,96;-0,36
02,07.2019 12:09:05;31.4;4.5;321.2;908.6931551340741;302.86;Module 1,7_3;916.85;141,30;31,42;4,42;138,90;2,40
02,07.2019 12:10:51;31.4;4.5;321.2;913.6142367866468;303.35;Module 1,7_3;921.73;141,30;31,41;4,45;139,63;1,67
02,07.2019 12:12:37;31.4;4.5;321.2;906.5411018584018;303.6;Module 1,7_3;914.51;141,30;31,42;4,41;138,58;2,72
02,07.2019 12:14:23;31.4;4.5;321.2;915.9428066554683;304.04;Module 1,7_3;923.91;141,30;31,41;4,46;139,97;1,33
02,07.2019 12:16:08;31.5;4.5;321.2;922.9356338451303;304.17;Module 1,7_3;930.88;141,75;31,39;4,49;141,00;0,75
02,07.2019 12:17:54;31.4;4.5;321.2;931.3379911275739;303.25;Module 1,7_3;939.27;141,30;31,38;4,53;142,24;-0,94
02,07.2019 12:19:41;31.5;4.5;321.2;926.5036701636202;303.01;Module 1,7_3;934.31;141,75;31,38;4,51;141,53;0,22
02,07.2019 12:21:58;31.4;4.5;321.2;927.8499230844579;302.6;Module 1,7_3;935.56;141,30;31,38;4,52;141,73;-0,43
02,07.2019 12:23:44;31.4;4.5;321.2;931.5224112921073;302.81;Module 1,7_3;939.18;141,30;31,38;4,53;142,26;-0,96
02,07.2019 12:25:34;31.3;4.6;321.2;942.8459884005033;303.18;Module 1,7_3;950.51;143,98;31,35;4,59;143,93;0,05
02,07.2019 12:27:23;31.2;4.6;321.2;935.500395640101;303.84;Module 1,7_3;943.02;143,52;31,36;4,56;142,85;0,67
02,07.2019 12:29:09;31.2;4.6;321.7;952.3781026741477;304.42;Module 1,7_3;959.95;143,52;31,24;4,64;144,91;-1,39
02,07.2019 12:30:55;31.1;4.7;321.7;954.0280355846828;304.97;Module 1,7_3;961.53;146,17;31,23;4,65;145,15;1,02
02,07.2019 12:32:41;31.1;4.7;321.7;963.2092315074904;305.09000000000003;Module 1,7_3;970.7;146,17;31,22;4,69;146,49;-0,32
02,07.2019 12:34:27;31.2;4.7;321.7;964.264063802094;303.89;Module 1,7_3;971.68;146,64;31,21;4,70;146,64;-0,00
02,07.2019 12:36:19;31.1;4.7;321.7;961.7405047009472;303.6;Module 1,7_3;969.05;146,17;31,22;4,69;146,27;-0,10
02,07.2019 12:38:05;31.1;4.7;321.7;961.6828711410453;303.89;Module 1,7_3;968.91;146,17;31,22;4,69;146,27;-0,10
02,07.2019 12:39:52;31.2;4.7;321.7;968.2066833329012;304.16;Module 1,7_3;975.4;146,64;31,20;4,72;147,21;-0,57
02,07.2019 12:41:41;31.1;4.7;321.7;967.873094115758;304.19;Module 1,7_3;974.98;146,17;31,20;4,72;147,16;-0,99
02,07.2019 12:43:27;31.1;4.7;321.7;958.8398852515236;304.31;Module 1,7_3;965.8;146,17;31,20;4,67;145,85;0,32
02,07.2019 12:45:18;31;4.8;321.7;971.145483295758;304.29;Module 1,7_3;978.11;148,80;31,20;4,73;147,64;1,16
02,07.2019 12:47:04;31;4.8;323.2;974.2342995510147;304.67;Module 1,7_3;981.14;148,80;30,93;4,75;146,83;1,97
02,07.2019 12:48:55;30.9;4.8;323.2;974.1095638353014;305.07;Module 1,7_3;980.93;148,32;30,93;4,75;146,81;1,51
02,07.2019 12:50:41;31.1;4.8;323.2;986.4444254344896;305.25;Module 1,7_3;993.27;149,28;30,91;4,81;148,58;0,70
02,07.2019 12:52:27;31.1;4.8;323.2;991.6099786806078;304.92;Module 1,7_3;998.39;149,28;30,89;4,83;149,32;-0,04
02,07.2019 12:54:13;31.1;4.8;323.2;994.2332052885326;304.1;Module 1,7_3;1000.95;149,28;30,88;4,85;149,69;-0,41
02,07.2019 12:55:59;31.1;4.9;323.2;994.3134931176405;303.74;Module 1,7_3;1000.95;152,39;30,88;4,85;149,70;2,69
02,07.2019 12:57:49;30.9;4.9;323.2;991.8532391235934;303.98;Module 1,7_3;998.39;151,41;30,89;4,83;149,35;2,06
02,07.2019 12:59:35;30.8;4.8;323.2;989.389248478057;304.32;Module 1,7_3;995.83;147,84;30,90;4,82;149,00;-1,16
02,07.2019 13:01:22;31;4.9;323.2;992.012592158553;304.79;Module 1,7_3;998.39;151,90;30,89;4,84;149,38;2,52
02,07.2019 13:03:08;31;4.8;323.2;989.5476076462974;305.35;Module 1,7_3;995.83;148,80;30,90;4,82;149,02;-0,22
02,07.2019 13:04:54;31.1;4.8;323.2;989.6259919562674;305.26;Module 1,7_3;995.83;149,28;30,90;4,82;149,04;0,24
02,07.2019 13:06:43;31.1;5;323.2;1022.781663089152;304.71;Module 1,7_3;1029.11;155,50;30,82;4,99;153,75;1,75
02,07.2019 13:08:29;30.9;4.9;323.2;1017.7731932603323;304.21;Module 1,7_3;1023.99;151,41;30,84;4,96;153,04;-1,63
02,07.2019 13:10:18;30.8;5;323.2;1017.8552320356548;304.08;Module 1,7_3;1023.99;154,00;30,84;4,96;153,06;0,94
02,07.2019 13:12:04;30.9;5;323.2;1023.0244799090818;304.11;Module 1,7_3;1029.11;154,50;30,82;4,99;153,79;0,71
02,07.2019 13:13:50;30.8;5;323.2;1020.5590960690838;304.34;Module 1,7_3;1026.55;154,00;30,83;4,98;153,44;0,56
02,07.2019 13:15:36;30.8;4.9;323.7;992.6405036264244;304.36;Module 1,7_3;998.39;150,92;30,80;4,84;149,04;1,88
02,07.2019 13:17:22;30.7;4.9;323.7;1015.6264388043303;304.1;Module 1,7_3;1021.43;150,43;30,75;4,95;152,30;-1,87
02,07.2019 13:19:08;30.8;4.9;323.7;1018.2504866723845;304.08;Module 1,7_3;1023.99;150,92;30,74;4,97;152,67;-1,75
02,07.2019 13:21:03;30.7;5;325.2;1015.7896484655898;304.32;Module 1,7_3;1021.43;153,50;30,48;4,95;151,01;2,49
02,07.2019 13:23:02;30.7;4.9;325.2;1013.3310752403729;303.99;Module 1,7_3;1018.87;150,43;30,49;4,94;150,66;-0,23
02,07.2019 13:24:55;30.8;5;325.2;1015.9600270219121;303.91;Module 1,7_3;1021.43;154,00;30,48;4,95;151,03;2,97
02,07.2019 13:26:49;30.6;5;325.2;1018.5899125146807;304.21;Module 1,7_3;1023.99;153,00;30,48;4,97;151,40;1,60
02,07.2019 13:28:34;30.4;5.1;325.2;1031.400181406017;304.61;Module 1,7_3;1036.79;155,04;30,45;5,03;153,19;1,85
02,07.2019 13:30:21;30.4;5;325.2;1031.4792566347583;305.01;Module 1,7_3;1036.79;152,00;30,45;5,03;153,20;-1,20
02,07.2019 13:32:07;30.4;5.1;325.2;1062.1223835389571;305.17;Module 1,7_3;1067.51;155,04;30,38;5,18;157,46;-2,42
02,07.2019 13:34:12;30.4;5;325.7;225.90434202765692;304.71;Module 1,7_3;227.03;152,00;30,46;1,00;30,35;121,65
02,07.2019 13:35:57;31.7;3.6;325.7;685.0976770678976;303.82;Module 1,7_3;688.46;114,12;31,00;3,30;102,42;11,70
02,07.2019 13:37:56;31.3;5;325.7;1034.3614068973122;303.73;Module 1,7_3;1039.35;156,50;30,36;5,04;153,15;3,35
02,07.2019 13:39:44;31.2;5;325.2;1026.7968711530311;303.97;Module 1,7_3;1031.67;156,00;30,46;5,01;152,55;3,45
02,07.2019 13:41:30;31;5;325.2;1019.2295915390407;304.56;Module 1,7_3;1023.99;155,00;30,48;4,97;151,49;3,51
02,07.2019 13:43:15;30.8;5;323.7;1016.7569072791025;305.32;Module 1,7_3;1021.43;154,00;30,75;4,96;152,46;1,54
02,07.2019 13:45:15;30.7;4.3;323.7;1016.842959612537;305.92;Module 1,7_3;1021.43;132,01;30,75;4,96;152,47;-20,46
02,07.2019 13:47:01;30.6;4.9;323.7;1014.3701659735749;306.29;Module 1,7_3;1018.87;149,94;30,75;4,95;152,12;-2,18
