date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,07.2019 15:43:26;30.6;4.6;329.3;942.6989019852931;307.21;Module 1,7_6;942.36;140,76;30,42;4,59;139,62;1,14
04,07.2019 15:45:03;30.8;4.6;329.3;941.9198260306442;306.82;Module 1,7_6;941.51;141,68;30,42;4,59;139,51;2,17
04,07.2019 15:46:33;30.8;4.6;329.3;937.0737174216443;306.9;Module 1,7_6;936.6;141,68;30,43;4,56;138,81;2,87
04,07.2019 15:48:04;30.6;4.6;329.3;933.1784777414903;307.08;Module 1,7_6;932.64;140,76;30,44;4,54;138,24;2,52
04,07.2019 15:49:36;30.7;4.5;329.3;927.1923380488371;307.37;Module 1,7_6;926.59;138,15;30,45;4,51;137,38;0,77
04,07.2019 15:51:11;30.5;4.5;329.3;924.4201453974366;307.82;Module 1,7_6;923.75;137,25;30,45;4,50;136,98;0,27
04,07.2019 15:52:42;30.5;4.5;329.3;923.1360978785267;308;Module 1,7_6;922.4;137,25;30,45;4,49;136,79;0,46
04,07.2019 15:54:15;30.6;4.5;329.3;919.7718273513323;308.15999999999997;Module 1,7_6;918.97;137,70;30,45;4,48;136,30;1,40
04,07.2019 15:55:47;30.5;4.5;329.3;922.3122196101872;308.15;Module 1,7_6;921.44;137,25;30,45;4,49;136,67;0,58
04,07.2019 15:57:23;30.6;4.5;329.3;913.1643425479374;308.06;Module 1,7_6;912.23;137,70;30,46;4,44;135,34;2,36
04,07.2019 15:58:54;30.6;4.5;329.3;914.6033347969271;307.98;Module 1,7_6;913.6;137,70;30,46;4,45;135,55;2,15
04,07.2019 16:00:26;30.6;4.5;329.3;912.7197194119519;308.17;Module 1,7_6;911.65;137,70;30,46;4,44;135,28;2,42
04,07.2019 16:01:57;30.6;4.4;329.3;907.6314169172202;308.04;Module 1,7_6;906.5;134,64;30,47;4,42;134,54;0,10
04,07.2019 16:03:29;30.7;4.4;329.3;905.7276469990945;307.57;Module 1,7_6;904.53;135,08;30,47;4,41;134,26;0,82
04,07.2019 16:05:14;30.9;4.4;329.3;902.2214333421466;306.89;Module 1,7_6;900.95;135,96;30,47;4,39;133,75;2,21
04,07.2019 16:06:46;30.8;4.4;327.8;901.2290563536026;306.86;Module 1,7_6;899.89;135,52;30,74;4,38;134,80;0,72
04,07.2019 16:08:17;30.8;4.4;327.8;894.6874708987286;306.82;Module 1,7_6;893.29;135,52;30,75;4,35;133,84;1,68
04,07.2019 16:09:51;30.8;4.4;327.8;893.756706396831;307.25;Module 1,7_6;892.29;135,52;30,75;4,35;133,70;1,82
04,07.2019 16:11:29;30.8;4.3;327.8;884.6952048376199;307.71;Module 1,7_6;883.17;132,44;30,76;4,30;132,37;0,07
04,07.2019 16:12:59;30.8;4.3;327.8;878.9726655675345;308;Module 1,7_6;877.39;132,44;30,77;4,28;131,53;0,91
04,07.2019 16:14:29;30.8;4.3;327.8;881.1244064631909;308.43;Module 1,7_6;879.47;132,44;30,77;4,29;131,84;0,60
04,07.2019 16:16:00;30.8;4.3;327.8;875.2619504169465;307.92;Module 1,7_6;873.55;132,44;30,77;4,26;130,98;1,46
04,07.2019 16:17:39;30.9;4.3;327.8;871.5894825076682;307.82;Module 1,7_6;869.81;132,87;30,77;4,24;130,44;2,43
04,07.2019 16:19:13;30.9;4.2;327.8;867.4119972060214;307.82;Module 1,7_6;865.57;129,78;30,78;4,22;129,82;-0,04
04,07.2019 16:20:48;31;4.2;327.8;868.837389716851;307.33;Module 1,7_6;866.92;130,20;30,78;4,22;130,03;0,17
04,07.2019 16:22:18;31.2;4.2;327.8;867.5133443137036;306.52;Module 1,7_6;865.53;131,04;30,78;4,22;129,83;1,21
04,07.2019 16:23:48;31.2;4.2;327.8;863.6535097097433;306.1;Module 1,7_6;861.61;131,04;30,78;4,20;129,26;1,78
04,07.2019 16:25:18;31.1;4.2;327.3;861.9487577086288;306.14;Module 1,7_6;859.84;130,62;30,88;4,19;129,39;1,23
04,07.2019 16:26:50;31.1;4.2;327.3;859.0025793063028;306.09000000000003;Module 1,7_6;856.83;130,62;30,88;4,18;128,95;1,67
04,07.2019 16:28:20;31.2;4.1;327.3;851.3826219077274;306.12;Module 1,7_6;849.16;127,92;30,88;4,14;127,82;0,10
04,07.2019 16:29:54;31.3;4.1;327.3;848.5679095552678;305.8;Module 1,7_6;846.28;128,33;30,89;4,12;127,40;0,93
04,07.2019 16:31:24;31.3;4.1;327.3;843.3032946936576;305.89;Module 1,7_6;840.96;128,33;30,89;4,10;126,62;1,71
04,07.2019 16:32:54;31.2;4.1;327.3;834.9193472834676;306.45;Module 1,7_6;832.53;127,92;30,91;4,06;125,37;2,55
04,07.2019 16:34:40;31.1;4;327.3;829.2548614596783;307.01;Module 1,7_6;826.8;124,40;30,91;4,03;124,53;-0,13
04,07.2019 16:36:12;31.2;4;327.3;823.0373895009124;307.2;Module 1,7_6;820.53;124,80;30,91;4,00;123,60;1,20
04,07.2019 16:37:42;31.1;4;327.3;821.2516812876136;307.37;Module 1,7_6;818.68;124,40;30,91;3,99;123,33;1,07
04,07.2019 16:39:30;31;4;327.3;821.6171972245883;307.78;Module 1,7_6;818.96;124,00;30,91;3,99;123,39;0,61
04,07.2019 16:41:00;31.1;4;327.3;819.8421718820478;307.58;Module 1,7_6;817.12;124,40;30,91;3,98;123,12;1,28
04,07.2019 16:42:30;31.3;4;327.3;820.7364528191039;307.15;Module 1,7_6;817.94;125,20;30,91;3,99;123,26;1,94
04,07.2019 16:44:01;31.4;3.9;327.3;812.379883470443;306.93;Module 1,7_6;809.54;122,46;30,92;3,95;122,01;0,45
04,07.2019 16:45:35;31.4;3.9;327.3;811.2607179283618;306.75;Module 1,7_6;808.35;122,46;30,92;3,94;121,84;0,62
04,07.2019 16:47:09;31.3;3.9;327.3;806.4282750476261;306.9;Module 1,7_6;803.46;122,07;30,93;3,92;121,12;0,95
04,07.2019 16:48:36;31.3;3.9;327.3;796.4304682361746;307.21;Module 1,7_6;793.43;122,07;30,94;3,87;119,62;2,45
04,07.2019 16:50:19;31.4;3.8;327.3;792.3771386252189;307.46;Module 1,7_6;789.31;119,32;30,95;3,85;119,01;0,31
04,07.2019 16:51:50;31.3;3.8;327.3;784.7800491480918;307.5;Module 1,7_6;781.67;118,94;30,95;3,81;117,87;1,07
04,07.2019 16:53:40;31.3;3.8;325.8;779.3059486050512;307.75;Module 1,7_6;776.13;118,94;31,22;3,78;118,07;0,87
04,07.2019 16:55:10;31.2;3.8;325.8;774.2973944376821;307.77;Module 1,7_6;771.07;118,56;31,23;3,76;117,31;1,25
04,07.2019 16:56:40;31.2;3.8;325.8;767.6716141713978;307.6;Module 1,7_6;764.4;118,56;31,23;3,72;116,30;2,26
04,07.2019 16:58:16;31.2;3.7;325.8;764.3343517548814;307.57;Module 1,7_6;761;115,44;31,23;3,71;115,80;-0,36
04,07.2019 16:59:53;31.3;3.7;325.8;765.8094153466221;307.36;Module 1,7_6;762.39;115,81;31,23;3,71;116,02;-0,21
04,07.2019 17:01:23;31.4;3.7;325.8;765.3810754819342;307.28;Module 1,7_6;761.89;116,18;31,23;3,71;115,96;0,22
04,07.2019 17:02:58;31.4;3.7;325.8;761.2602216526154;307.25;Module 1,7_6;757.71;116,18;31,23;3,69;115,33;0,85
04,07.2019 17:04:38;31.5;3.6;325.8;760.881252873;306.96;Module 1,7_6;757.25;113,40;31,23;3,69;115,27;-1,87
04,07.2019 17:06:12;31.6;3.6;325.8;753.8756875455496;306.35;Module 1,7_6;750.2;113,76;31,24;3,66;114,20;-0,44
04,07.2019 17:07:42;31.6;3.6;325.3;748.7353673281214;306.48;Module 1,7_6;745.01;113,76;31,34;3,63;113,75;0,01
04,07.2019 17:09:18;31.5;3.6;325.3;743.3585302092371;306.73;Module 1,7_6;739.58;113,40;31,34;3,60;112,93;0,47
04,07.2019 17:10:49;31.6;3.5;325.3;735.9063807030094;307.09000000000003;Module 1,7_6;732.09;110,60;31,34;3,57;111,78;-1,18
04,07.2019 17:12:20;31.6;3.5;325.3;734.7869224293056;307.5;Module 1,7_6;730.9;110,60;31,34;3,56;111,61;-1,01
04,07.2019 17:13:50;31.6;3.5;325.3;730.6709675019162;307.57;Module 1,7_6;726.73;110,60;31,35;3,54;110,98;-0,38
04,07.2019 17:15:27;31.6;3.5;325.3;725.7665104468667;307.54;Module 1,7_6;721.77;110,60;31,35;3,52;110,23;0,37
04,07.2019 17:16:57;31.7;3.5;325.3;719.1562766880455;307.79;Module 1,7_6;715.12;110,95;31,36;3,48;109,22;1,73
04,07.2019 17:18:28;31.6;3.4;325.3;711.520388728386;307.93;Module 1,7_6;707.45;107,44;31,36;3,45;108,04;-0,60
04,07.2019 17:20:00;31.7;3.4;325.3;709.4770978519109;308.03;Module 1,7_6;705.34;107,78;31,36;3,44;107,73;0,05
04,07.2019 17:21:32;31.7;3.4;325.3;704.1446369038075;308.28;Module 1,7_6;699.96;107,78;31,37;3,41;106,91;0,87
04,07.2019 17:23:06;31.7;3.4;325.3;700.0510526116043;308.42;Module 1,7_6;695.81;107,78;31,37;3,39;106,28;1,50
04,07.2019 17:24:41;31.7;3.4;325.3;697.6688548341522;308.5;Module 1,7_6;693.36;107,78;31,37;3,38;105,91;1,87
04,07.2019 17:26:11;31.8;3.3;325.3;692.7768592348034;307.75;Module 1,7_6;688.42;104,94;31,37;3,35;105,16;-0,22
04,07.2019 17:27:43;31.9;3.3;325.3;688.1983708896664;307.39;Module 1,7_6;683.79;105,27;31,38;3,33;104,45;0,82
04,07.2019 17:29:19;31.9;3.3;325.3;684.6499711260951;307;Module 1,7_6;680.18;105,27;31,38;3,31;103,90;1,37
04,07.2019 17:30:59;31.9;3.2;323.8;678.1858471877372;307.09000000000003;Module 1,7_6;673.67;102,08;31,65;3,28;103,78;-1,70
04,07.2019 17:32:29;31.8;3.2;323.8;673.6150954936977;307.32;Module 1,7_6;669.05;101,76;31,65;3,26;103,07;-1,31
04,07.2019 17:33:59;31.9;3.2;323.8;669.4268134506827;307.61;Module 1,7_6;664.81;102,08;31,65;3,24;102,42;-0,34
04,07.2019 17:35:30;31.8;3.2;323.8;659.9824668127782;307.67;Module 1,7_6;655.35;101,76;31,66;3,19;100,94;0,82
04,07.2019 17:37:16;31.8;3.1;323.8;654.9215386144143;307.77;Module 1,7_6;650.23;98,58;31,66;3,16;100,15;-1,57
04,07.2019 17:38:48;31.9;3.1;323.8;652.4265353588183;308.11;Module 1,7_6;647.67;98,89;31,66;3,15;99,76;-0,87
04,07.2019 17:40:19;31.9;3.1;323.8;644.772745706343;308.35;Module 1,7_6;639.99;98,89;31,66;3,11;98,57;0,32
04,07.2019 17:41:50;31.9;3.1;323.8;639.6974790347642;308.58;Module 1,7_6;634.87;98,89;31,66;3,09;97,77;1,12
04,07.2019 17:43:25;31.9;3;323.8;634.6256264677859;308.84000000000003;Module 1,7_6;629.75;95,70;31,66;3,06;96,98;-1,28
04,07.2019 17:45:09;32;3;323.8;629.5618946009179;308.82;Module 1,7_6;624.63;96,00;31,66;3,04;96,18;-0,18
04,07.2019 17:46:41;32.2;3;323.3;629.64794930698;308.40999999999997;Module 1,7_6;624.63;96,60;31,75;3,04;96,47;0,13
04,07.2019 17:48:11;32.2;3;323.3;624.5714351588597;307.58;Module 1,7_6;619.51;96,60;31,75;3,01;95,67;0,93
04,07.2019 17:49:51;32.4;2.9;323.3;619.5041746355985;307.31;Module 1,7_6;614.39;93,96;31,76;2,99;94,87;-0,91
04,07.2019 17:51:29;32.3;2.9;323.3;614.4348456006719;307.23;Module 1,7_6;609.27;93,67;31,76;2,96;94,07;-0,40
04,07.2019 17:53:09;32.4;2.9;323.3;609.3672779453227;307.25;Module 1,7_6;604.15;93,96;31,76;2,94;93,27;0,69
04,07.2019 17:54:52;32.4;2.8;320.7;601.7199592071859;307.22;Module 1,7_6;596.47;90,72;32,22;2,90;93,40;-2,68
04,07.2019 17:56:24;32.5;2.8;320.7;599.2268402782483;307.3;Module 1,7_6;593.91;91,00;32,22;2,89;93,00;-2,00
04,07.2019 17:57:53;32.5;2.8;320.7;591.5647088431288;307.29;Module 1,7_6;586.23;91,00;32,23;2,85;91,77;-0,77
04,07.2019 17:59:25;32.5;2.8;320.7;589.0718785866853;306.71;Module 1,7_6;583.67;91,00;32,23;2,84;91,37;-0,37
04,07.2019 18:01:00;32.6;2.7;320.7;578.8303020128088;306.25;Module 1,7_6;573.43;88,02;32,22;2,79;89,73;-1,71
04,07.2019 18:02:31;32.6;2.7;320.7;576.3364496167899;306.38;Module 1,7_6;570.87;88,02;32,22;2,77;89,33;-1,31
04,07.2019 18:04:07;32.6;2.7;320.7;568.6783350345684;306.34000000000003;Module 1,7_6;563.19;88,02;32,22;2,73;88,10;-0,08
04,07.2019 18:05:39;32.6;2.6;320.7;566.1858955262578;306.52;Module 1,7_6;560.63;84,76;32,22;2,72;87,70;-2,94
04,07.2019 18:07:10;32.6;2.6;320.7;558.5214760787811;306.55;Module 1,7_6;552.95;84,76;32,22;2,68;86,46;-1,70
04,07.2019 18:08:39;32.6;2.6;319.7;550.8539300829322;306.67;Module 1,7_6;545.27;84,76;32,40;2,64;85,69;-0,93
04,07.2019 18:10:20;32.7;2.6;319.7;548.3709152662542;307;Module 1,7_6;542.71;85,02;32,40;2,63;85,29;-0,27
04,07.2019 18:11:49;32.7;2.5;319.7;540.7020087651872;307.14;Module 1,7_6;535.03;81,75;32,39;2,59;84,05;-2,30
04,07.2019 18:13:20;32.7;2.5;319.7;535.6216227749908;307.45;Module 1,7_6;529.91;81,75;32,39;2,57;83,22;-1,47
04,07.2019 18:14:51;32.7;2.5;319.7;530.5410047174944;307.65;Module 1,7_6;524.79;81,75;32,39;2,54;82,40;-0,65
04,07.2019 18:16:22;32.8;2.4;319.7;522.8716335805472;307.45;Module 1,7_6;517.11;78,72;32,39;2,51;81,15;-2,43
04,07.2019 18:17:52;32.9;2.4;319.7;520.3780186327458;307.57;Module 1,7_6;514.55;78,96;32,38;2,49;80,75;-1,79
04,07.2019 18:19:22;32.9;2.4;319.7;515.2956394779839;307.57;Module 1,7_6;509.43;78,96;32,38;2,47;79,92;-0,96
04,07.2019 18:20:59;32.8;2.3;319.7;507.6305829003859;307.72;Module 1,7_6;501.75;75,44;32,38;2,43;78,67;-3,23
04,07.2019 18:22:28;32.8;2.3;319.7;502.5462050515471;307.96;Module 1,7_6;496.63;75,44;32,38;2,40;77,85;-2,41
04,07.2019 18:23:58;32.8;2.3;319.2;494.87165679113;308.15;Module 1,7_6;488.95;75,44;32,46;2,37;76,80;-1,36
04,07.2019 18:25:35;32.8;2.3;319.2;494.9781544653155;308.07;Module 1,7_6;488.95;75,44;32,46;2,37;76,82;-1,38
04,07.2019 18:27:07;32.9;2.2;319.2;489.896959684153;307.74;Module 1,7_6;483.83;72,38;32,46;2,34;75,99;-3,61
04,07.2019 18:28:36;33;2.2;319.2;482.2195619920683;307.4;Module 1,7_6;476.15;72,60;32,45;2,30;74,73;-2,13
04,07.2019 18:30:17;33;2.2;319.2;474.55435805829416;307.44;Module 1,7_6;468.47;72,60;32,45;2,26;73,48;-0,88
04,07.2019 18:31:48;32.9;2.2;319.2;466.8765837448667;307.64;Module 1,7_6;460.79;72,38;32,44;2,23;72,22;0,16
04,07.2019 18:33:44;32.9;2.1;319.2;461.82046109084973;307.79;Module 1,7_6;455.67;69,09;32,43;2,20;71,39;-2,30
04,07.2019 18:35:15;33;2.1;319.2;459.3308964768407;307.95;Module 1,7_6;453.11;69,30;32,43;2,19;70,98;-1,68
04,07.2019 18:36:45;33;2.1;319.2;451.649653897245;307.96;Module 1,7_6;445.43;69,30;32,42;2,15;69,72;-0,42
04,07.2019 18:38:15;33.1;2;319.2;446.5633252168311;308.05;Module 1,7_6;440.31;66,20;32,41;2,13;68,89;-2,69
04,07.2019 18:39:48;33.1;2;319.2;444.07734599637314;307.99;Module 1,7_6;437.75;66,20;32,41;2,11;68,48;-2,28
04,07.2019 18:41:18;33.3;2;319.2;438.9912309131845;307.13;Module 1,7_6;432.63;66,60;32,41;2,09;67,65;-1,05
04,07.2019 18:42:49;33.3;2;319.2;433.9061285116211;306.81;Module 1,7_6;427.51;66,60;32,40;2,06;66,81;-0,21
04,07.2019 18:44:19;33.3;1.9;319.2;426.22063785455475;306.8;Module 1,7_6;419.83;63,27;32,39;2,02;65,55;-2,28
04,07.2019 18:45:49;33.3;1.9;319.2;421.1332282137401;306.96;Module 1,7_6;414.71;63,27;32,38;2,00;64,71;-1,44
04,07.2019 18:47:40;33.3;1.9;319.2;413.47151646251154;307.17;Module 1,7_6;407.03;63,27;32,37;1,96;63,45;-0,18
04,07.2019 18:49:13;33.3;1.8;319.2;410.988302106701;307.25;Module 1,7_6;404.47;59,94;32,37;1,95;63,04;-3,10
04,07.2019 18:50:43;33.4;1.8;319.2;405.9005849572373;307;Module 1,7_6;399.35;60,12;32,36;1,92;62,21;-2,09
04,07.2019 18:52:14;33.4;1.8;319.2;400.8139748559938;306.55;Module 1,7_6;394.23;60,12;32,35;1,90;61,37;-1,25
04,07.2019 18:53:45;33.4;1.8;319.2;393.1236648556166;306.4;Module 1,7_6;386.55;60,12;32,34;1,86;60,10;0,02
04,07.2019 18:55:31;33.4;1.7;319.2;390.66036220741444;306.04;Module 1,7_6;383.99;56,78;32,33;1,85;59,70;-2,92
04,07.2019 18:57:05;33.5;1.7;317.2;385.5776005426831;305.62;Module 1,7_6;378.87;56,95;32,68;1,82;59,49;-2,54
04,07.2019 18:58:36;33.5;1.7;317.2;377.8845008546982;305.51;Module 1,7_6;371.19;56,95;32,66;1,78;58,20;-1,25
04,07.2019 19:00:10;33.5;1.6;317.2;372.800727529625;305.55;Module 1,7_6;366.07;53,60;32,66;1,76;57,36;-3,76
04,07.2019 19:01:56;33.5;1.6;317.2;367.73381978569205;305.8;Module 1,7_6;360.95;53,60;32,64;1,73;56,51;-2,91
04,07.2019 19:03:27;33.5;1.6;317.2;362.6459346962152;305.78;Module 1,7_6;355.83;53,60;32,63;1,71;55,66;-2,06
04,07.2019 19:04:56;33.5;1.6;315.7;354.9450618877604;305.74;Module 1,7_6;348.15;53,60;32,88;1,67;54,81;-1,21
04,07.2019 19:06:27;33.5;1.5;315.7;349.85591872469325;305.79;Module 1,7_6;343.03;50,25;32,87;1,64;53,95;-3,70
04,07.2019 19:07:57;33.5;1.5;315.7;342.153223488491;305.85;Module 1,7_6;335.35;50,25;32,85;1,60;52,66;-2,41
04,07.2019 19:09:35;33.6;1.5;315.2;337.0731796601743;305.45;Module 1,7_6;330.23;50,40;32,93;1,58;51,93;-1,53
04,07.2019 19:11:05;33.6;1.4;315.2;330.59244841881554;305.19;Module 1,7_6;323.75;47,04;32,91;1,55;50,84;-3,80
04,07.2019 19:12:35;33.6;1.4;315.2;326.06155052293457;305.21;Module 1,7_6;319.18;47,04;32,89;1,52;50,08;-3,04
04,07.2019 19:14:05;33.6;1.4;315.2;320.3045329602942;305.21;Module 1,7_6;313.41;47,04;32,88;1,49;49,11;-2,07
04,07.2019 19:15:35;33.7;1.4;315.2;317.30735205035506;305.35;Module 1,7_6;310.34;47,18;32,87;1,48;48,60;-1,42
04,07.2019 19:17:07;33.7;1.3;315.2;310.73488030284835;305.33;Module 1,7_6;303.77;43,81;32,84;1,45;47,49;-3,68
04,07.2019 19:18:38;33.7;1.3;315.2;307.0146309972006;305.28;Module 1,7_6;299.99;43,81;32,83;1,43;46,86;-3,05
04,07.2019 19:20:24;33.8;1.3;315.2;300.0234445313133;305.04;Module 1,7_6;292.99;43,94;32,80;1,39;45,68;-1,74
04,07.2019 19:21:55;33.8;1.2;315.2;288.40545840612674;305.09000000000003;Module 1,7_6;281.5;40,56;32,76;1,33;43,72;-3,16
04,07.2019 19:23:25;33.9;1.2;315.2;237.27265463004022;304.99;Module 1,7_6;231.47;40,68;32,51;1,08;35,10;5,58
04,07.2019 19:24:56;33.9;1.2;315.2;257.2490401006924;304.92;Module 1,7_6;250.82;40,68;32,62;1,18;38,47;2,21
04,07.2019 19:26:26;33.9;1.2;315.2;278.61596243047995;304.92;Module 1,7_6;271.5;40,68;32,72;1,29;42,07;-1,39
04,07.2019 19:27:57;33.9;1.1;315.2;272.8866040143074;304.68;Module 1,7_6;265.76;37,29;32,70;1,26;41,10;-3,81
04,07.2019 19:29:29;33.9;1.1;313.7;268.77132079423563;304.57;Module 1,7_6;261.59;37,29;32,95;1,24;40,72;-3,43
04,07.2019 19:31:02;34;1.1;313.7;264.26849005751535;304.41;Module 1,7_6;257.04;37,40;32,92;1,21;39,95;-2,55
04,07.2019 19:32:34;34.1;1;313.7;258.2831462818923;304.34;Module 1,7_6;251.05;34,10;32,89;1,18;38,94;-4,84
04,07.2019 19:34:05;34.1;1;313.2;251.89315801964415;304.42;Module 1,7_6;244.67;34,10;32,95;1,15;37,94;-3,84
04,07.2019 19:35:37;34.1;1;313.2;246.87353007055466;304.5;Module 1,7_6;239.62;34,10;32,92;1,13;37,09;-2,99
04,07.2019 19:37:12;34.1;1;313.2;242.74690569237208;304.6;Module 1,7_6;235.43;34,10;32,90;1,11;36,39;-2,29
04,07.2019 19:38:43;34.1;0.9;311.7;235.6110064192766;304.75;Module 1,7_6;228.33;30,69;33,13;1,07;35,43;-4,74
04,07.2019 19:40:13;34.1;0.9;311.7;231.62983564494917;304.79;Module 1,7_6;224.29;30,69;33,10;1,05;34,75;-4,06
04,07.2019 19:41:43;34.1;0.9;311.7;224.84939094961817;304.82;Module 1,7_6;217.54;30,69;33,06;1,02;33,59;-2,90
04,07.2019 19:43:12;34.1;0.9;311.7;222.5431215473343;304.85;Module 1,7_6;215.12;30,69;33,05;1,00;33,19;-2,50
04,07.2019 19:44:54;34.1;0.8;311.7;217.4449321628697;304.9;Module 1,7_6;209.97;27,28;33,01;0,98;32,32;-5,04
04,07.2019 19:46:25;34.1;0.8;311.7;214.79965998837082;304.78;Module 1,7_6;207.21;27,28;32,99;0,97;31,87;-4,59
04,07.2019 19:47:55;34.1;0.7;311.2;199.21713428444053;304.57;Module 1,7_6;191.98;23,87;32,96;0,89;29,27;-5,40
04,07.2019 19:49:28;34.1;0.8;311.2;203.7001229717185;304.52;Module 1,7_6;196.08;27,28;33,00;0,91;30,04;-2,76
04,07.2019 19:51:45;34;0.7;311.2;195.66210884996173;304.17;Module 1,7_6;188.01;23,80;32,93;0,87;28,67;-4,87
04,07.2019 19:53:15;33.9;0.7;311.7;191.9147380096952;303.98;Module 1,7_6;184.18;23,73;32,81;0,85;27,96;-4,23
04,07.2019 19:54:52;33.9;0.6;311.7;179.37375128681475;303.73;Module 1,7_6;171.9;20,34;32,69;0,79;25,82;-5,48
04,07.2019 19:56:24;33.9;0.6;311.2;174.9285173685228;303.43;Module 1,7_6;167.4;20,34;32,73;0,77;25,12;-4,78
04,07.2019 19:57:53;33.9;0.6;311.2;177.3210853351005;303.22;Module 1,7_6;169.44;20,34;32,76;0,78;25,53;-5,19
04,07.2019 19:59:36;33.9;0.6;311.2;176.88928021997964;303.15;Module 1,7_6;168.72;20,34;32,76;0,78;25,46;-5,12
04,07.2019 20:01:09;33.8;0.6;311.2;171.59289990052693;303.28;Module 1,7_6;163.38;20,28;32,70;0,75;24,55;-4,27
04,07.2019 20:02:39;33.7;0.6;311.2;168.00277473543218;303.42;Module 1,7_6;159.67;20,22;32,66;0,73;23,94;-3,72
04,07.2019 20:04:09;33.8;0.6;311.2;164.6839851336137;303.39;Module 1,7_6;156.21;20,28;32,63;0,72;23,38;-3,10
04,07.2019 20:05:39;33.7;0.5;311.2;160.29741022307712;303.28;Module 1,7_6;151.73;16,85;32,57;0,69;22,63;-5,78
04,07.2019 20:07:50;33.6;0.5;309.7;153.80802111235943;303.26;Module 1,7_6;145.1;16,80;32,77;0,66;21,68;-4,88
04,07.2019 20:09:21;33.6;0.5;309.7;150.05845812976526;303.16;Module 1,7_6;141.2;16,80;32,71;0,64;21,04;-4,24
04,07.2019 20:10:52;33.6;0.5;309.2;146.60891025049114;303.17;Module 1,7_6;137.57;16,80;32,76;0,63;20,50;-3,70
04,07.2019 20:12:24;33.7;0.5;309.2;144.48433524273958;302.96;Module 1,7_6;135.16;16,85;32,73;0,62;20,13;-3,28
04,07.2019 20:13:54;33.7;0.4;309.2;138.91232627054458;302.82;Module 1,7_6;129.52;13,48;32,64;0,59;19,18;-5,70
04,07.2019 20:15:24;33.7;0.4;309.2;134.06663330809474;302.85;Module 1,7_6;124.55;13,48;32,57;0,56;18,35;-4,87
04,07.2019 20:16:54;33.6;0.4;309.2;131.1023810325569;302.96;Module 1,7_6;121.31;13,44;32,52;0,55;17,85;-4,41
04,07.2019 20:18:30;33.6;0.4;309.2;125.55930526667655;303.02;Module 1,7_6;115.63;13,44;32,42;0,52;16,91;-3,47
04,07.2019 20:20:33;33.6;0.3;309.2;118.88254111841937;303.21;Module 1,7_6;108.72;10,08;32,29;0,49;15,78;-5,70
04,07.2019 20:22:03;33.5;0.3;309.2;118.61518782565558;302.96;Module 1,7_6;107.84;10,05;32,29;0,49;15,73;-5,68
04,07.2019 20:23:41;33.5;0.3;309.2;115.90718340726508;302.64;Module 1,7_6;104.61;10,05;32,23;0,47;15,27;-5,22
04,07.2019 20:25:11;33.5;0.3;307.6;113.88366412699048;302.36;Module 1,7_6;101.99;10,05;32,48;0,46;15,03;-4,98
04,07.2019 20:26:41;33.6;0.3;307.6;109.09804761204748;302.24;Module 1,7_6;96.83;10,08;32,37;0,44;14,22;-4,14
04,07.2019 20:28:12;33.5;0.3;307.6;107.10284421614561;302.21;Module 1,7_6;94.05;10,05;32,32;0,43;13,88;-3,83
04,07.2019 20:29:57;33.5;0.2;307.6;102.85099466751177;302.21;Module 1,7_6;88.98;6,70;32,21;0,41;13,16;-6,46
04,07.2019 20:31:32;33.2;0.2;307.6;99.60119793490682;302.34;Module 1,7_6;84.74;6,64;32,13;0,39;12,62;-5,98
04,07.2019 20:33:09;33.2;0.2;307.6;96.33911077274782;302.45;Module 1,7_6;80.22;6,64;32,03;0,38;12,07;-5,43
04,07.2019 20:34:40;33.2;0.2;307.1;89.33042458197417;302.56;Module 1,7_6;72.47;6,64;31,90;0,34;10,91;-4,27
04,07.2019 20:36:57;32.9;0.2;307.1;90.63447136746228;302.59;Module 1,7_6;69.46;6,58;31,94;0,35;11,13;-4,55
04,07.2019 20:38:45;33;0.2;307.1;93.93702850898595;302.55;Module 1,7_6;66.95;6,60;32,05;0,36;11,69;-5,09
04,07.2019 20:40:22;32.8;0.2;307.1;99.59229129821559;302.4;Module 1,7_6;63.57;6,56;32,21;0,39;12,64;-6,08
04,07.2019 20:42:08;32.6;0.2;307.1;121.52181586258105;302.25;Module 1,7_6;60.28;6,52;32,73;0,50;16,37;-9,85
04,07.2019 20:44:03;32.5;0.1;304.6;455.5718506737271;302.07;Module 1,7_6;55.91;3,25;35,03;2,16;75,77;-72,52
04,07.2019 20:45:34;32.2;0.1;304.6;0.0001;301.84;Module 1,7_6;51.19;3,22;0,00;0,00;0,00;3,22
04,07.2019 20:47:07;32;0.1;304.6;0.0001;301.79;Module 1,7_6;48.31;3,20;0,00;0,00;0,00;3,20
04,07.2019 20:48:37;31.9;0.1;304.6;0.0001;301.86;Module 1,7_6;45.84;3,19;0,00;0,00;0,00;3,19
04,07.2019 20:50:10;31.6;0.1;304.6;0.0001;301.96;Module 1,7_6;43.39;3,16;0,00;0,00;0,00;3,16
04,07.2019 20:52:03;31.4;0.1;304.6;0.0001;301.92;Module 1,7_6;42.18;3,14;0,00;0,00;0,00;3,14
04,07.2019 20:53:39;31.3;0.1;304.6;0.0001;301.9;Module 1,7_6;41.05;3,13;0,00;0,00;0,00;3,13
