date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,07.2019 07:47:18;35.8;0.3;295.6;36.012439807376055;286.25;Module 1,7_12;39.71;10,74;31,34;0,13;4,22;6,52
04,07.2019 07:48:48;35;0.3;295.6;37.261043397373065;286.3;Module 1,7_12;40.91;10,50;31,45;0,14;4,42;6,08
04,07.2019 07:50:19;34.3;0.4;295.1;37.88519713316446;286.35;Module 1,7_12;41.43;13,72;31,59;0,14;4,53;9,19
04,07.2019 07:51:51;34.7;0.4;295.1;38.401428656754874;286.39;Module 1,7_12;41.84;13,88;31,64;0,15;4,62;9,26
04,07.2019 07:53:25;33.5;0.4;295.1;39.068645040889095;286.42;Module 1,7_12;42.42;13,40;31,70;0,15;4,73;8,67
04,07.2019 07:55:00;33;0.5;295.1;39.70268802112864;286.46;Module 1,7_12;42.97;16,50;31,74;0,15;4,83;11,67
04,07.2019 07:56:31;32.6;0.5;295.1;40.51088263776586;286.51;Module 1,7_12;43.72;16,30;31,80;0,16;4,97;11,33
04,07.2019 07:58:09;32.7;0.5;295.1;40.84916242078342;286.56;Module 1,7_12;43.96;16,35;31,83;0,16;5,03;11,32
04,07.2019 07:59:47;33;0.5;295.1;41.32018223337525;286.57;Module 1,7_12;44.35;16,50;31,87;0,16;5,10;11,40
04,07.2019 08:01:17;32.9;0.5;293.5;41.96429145624252;286.58;Module 1,7_12;44.94;16,45;32,21;0,16;5,25;11,20
04,07.2019 08:03:17;32.6;0.6;293.5;42.40903044615044;286.6;Module 1,7_12;45.29;19,56;32,23;0,17;5,32;14,24
04,07.2019 08:04:50;32.5;0.6;293.5;43.16963000901936;286.61;Module 1,7_12;46.01;19,50;32,29;0,17;5,45;14,05
04,07.2019 08:06:20;33.1;0.6;295.1;43.77479803838335;286.63;Module 1,7_12;46.57;19,86;32,03;0,17;5,51;14,35
04,07.2019 08:07:49;33.2;0.6;295.1;66.78617692553345;286.67;Module 1,7_12;70.93;19,92;33,10;0,29;9,44;10,48
04,07.2019 08:09:23;33.2;0.7;295.1;140.77855005172918;286.85;Module 1,7_12;149.26;23,24;34,54;0,65;22,52;0,72
04,07.2019 08:10:54;32.8;0.7;295.1;175.1458406988067;287.39;Module 1,7_12;185.41;22,96;34,88;0,82;28,71;-5,75
04,07.2019 08:12:24;31.5;0.7;295.1;178.17243399747136;287.87;Module 1,7_12;188.34;22,05;34,91;0,84;29,26;-7,21
04,07.2019 08:13:55;31.3;0.8;295.1;181.44310129117702;288.5;Module 1,7_12;191.53;25,04;34,94;0,85;29,85;-4,81
04,07.2019 08:15:28;31.5;0.8;295.1;185.027961487257;289;Module 1,7_12;195.05;25,20;34,97;0,87;30,50;-5,30
04,07.2019 08:16:58;32.7;0.8;295.1;189.65615161346102;289.57;Module 1,7_12;199.68;26,16;35,01;0,90;31,34;-5,18
04,07.2019 08:18:31;33.8;0.8;295.1;193.1220438695188;289.95;Module 1,7_12;203.08;27,04;35,03;0,91;31,97;-4,93
04,07.2019 08:20:11;33.6;0.8;295.6;197.92510684241907;290.46;Module 1,7_12;207.87;26,88;34,98;0,94;32,76;-5,88
04,07.2019 08:21:42;33.7;0.9;295.6;203.6021139518121;290.85;Module 1,7_12;213.6;30,33;35,02;0,96;33,79;-3,46
04,07.2019 08:23:12;33.7;0.9;295.6;208.1529651855214;291.14;Module 1,7_12;218.15;30,33;35,05;0,99;34,61;-4,28
04,07.2019 08:24:43;33.7;0.9;297.1;212.58177312620222;291.4;Module 1,7_12;222.57;30,33;34,80;1,01;35,15;-4,82
04,07.2019 08:26:26;33.7;0.9;297.1;218.12675752877993;291.67;Module 1,7_12;228.13;30,33;34,84;1,04;36,15;-5,82
04,07.2019 08:27:55;33.7;1;297.1;222.34978882297423;291.92;Module 1,7_12;232.34;33,70;34,86;1,06;36,91;-3,21
04,07.2019 08:29:25;33.8;1;297.1;227.51305994910274;292.21;Module 1,7_12;237.53;33,80;34,89;1,08;37,84;-4,04
04,07.2019 08:30:56;33.7;1;297.1;231.74951386657142;292.42;Module 1,7_12;241.75;33,70;34,91;1,11;38,60;-4,90
04,07.2019 08:32:27;33.8;1;297.1;237.16537925842476;292.65;Module 1,7_12;247.2;33,80;34,95;1,13;39,58;-5,78
04,07.2019 08:34:30;33.9;1.1;297.6;245.0288652587572;292.92;Module 1,7_12;255.13;37,29;34,90;1,17;40,90;-3,61
04,07.2019 08:36:01;33.9;1.1;297.6;249.19847075546298;293;Module 1,7_12;259.28;37,29;34,92;1,19;41,65;-4,36
04,07.2019 08:37:31;33.8;1.1;297.6;254.25028989222494;293.1;Module 1,7_12;264.35;37,18;34,95;1,22;42,56;-5,38
04,07.2019 08:39:03;33.7;1.2;299.1;260.01881109117346;293.23;Module 1,7_12;270.16;40,44;34,70;1,25;43,27;-2,83
04,07.2019 08:40:46;33.7;1.2;299.1;265.8867201740092;293.43;Module 1,7_12;276.05;40,44;34,73;1,28;44,32;-3,88
04,07.2019 08:42:17;33.7;1.2;299.1;270.4801557239778;293.6;Module 1,7_12;280.64;40,44;34,75;1,30;45,14;-4,70
04,07.2019 08:43:50;33.5;1.3;299.1;277.38211691538385;293.85;Module 1,7_12;287.62;43,55;34,78;1,33;46,38;-2,83
04,07.2019 08:45:20;33.4;1.3;299.1;282.8241094534871;294.03;Module 1,7_12;293.09;43,42;34,80;1,36;47,35;-3,93
04,07.2019 08:46:52;33.4;1.3;299.1;288.3478911081582;294.19;Module 1,7_12;298.64;43,42;34,82;1,39;48,34;-4,92
04,07.2019 08:48:25;33.4;1.4;299.6;293.28504436114565;294.46;Module 1,7_12;303.58;46,76;34,75;1,41;49,10;-2,34
04,07.2019 08:50:01;33.3;1.4;299.6;297.2416402949736;294.63;Module 1,7_12;307.5;46,62;34,77;1,43;49,81;-3,19
04,07.2019 08:51:32;33.3;1.4;299.6;302.31052986982496;294.76;Module 1,7_12;312.58;46,62;34,79;1,46;50,72;-4,10
04,07.2019 08:53:01;32.6;1.5;301.1;306.5152858365791;294.89;Module 1,7_12;316.77;48,90;34,53;1,48;51,08;-2,18
04,07.2019 08:54:28;32.5;1.5;301.1;313.9401208372114;295.14;Module 1,7_12;324.29;48,75;34,55;1,52;52,40;-3,65
04,07.2019 08:56:01;32.5;1.5;301.1;319.8474299461603;295.22;Module 1,7_12;330.23;48,75;34,58;1,55;53,45;-4,70
04,07.2019 08:57:26;32.5;1.5;301.6;324.94809852193066;295.35;Module 1,7_12;335.35;48,75;34,50;1,57;54,21;-5,46
04,07.2019 08:58:52;33.4;1.6;301.6;330.0510303131876;295.45;Module 1,7_12;340.47;53,44;34,52;1,60;55,12;-1,68
04,07.2019 09:00:16;32.5;1.6;301.6;337.63400208723704;295.54;Module 1,7_12;348.15;52,00;34,54;1,63;56,46;-4,46
04,07.2019 09:01:22;32.9;1.6;301.6;340.22349000048234;295.5;Module 1,7_12;350.71;52,64;34,55;1,65;56,92;-4,28
04,07.2019 09:04:41;32.8;1.7;301.6;355.4477024019752;295.17;Module 1,7_12;366.07;55,76;34,59;1,72;59,62;-3,86
04,07.2019 09:06:06;33.5;1.7;301.6;358.0670204858091;295.13;Module 1,7_12;368.63;56,95;34,60;1,74;60,08;-3,13
04,07.2019 09:07:20;33.3;1.7;301.6;363.1556441550754;295.21;Module 1,7_12;373.75;56,61;34,61;1,76;60,98;-4,37
04,07.2019 09:08:42;33.6;1.8;301.6;368.2573110368577;295.31;Module 1,7_12;378.87;60,48;34,63;1,79;61,88;-1,40
04,07.2019 09:10:06;32.4;1.8;301.6;373.36259972955713;295.39;Module 1,7_12;383.99;58,32;34,64;1,81;62,79;-4,47
04,07.2019 09:12:46;32.8;1.8;301.6;383.56282710370385;295.63;Module 1,7_12;394.23;59,04;34,66;1,86;64,60;-5,56
04,07.2019 11:18:59;31.6;3.9;317.7;794.7892477740234;301.73;Module 1,7_12;804.52;123,24;32,06;3,91;125,43;-2,19
04,07.2019 11:26:29;31.4;4;319.2;814.5461610356693;302.1;Module 1,7_12;824.11;125,60;31,78;4,01;127,46;-1,86
04,07.2019 11:27:44;31.4;4;319.2;818.5657589331421;302.12;Module 1,7_12;828.11;125,60;31,78;4,03;128,09;-2,49
04,07.2019 11:29:11;31.4;4;319.2;822.3192536648227;302.28;Module 1,7_12;831.83;125,60;31,78;4,05;128,68;-3,08
04,07.2019 11:30:41;31.4;4.1;319.7;824.8989505467655;302.39;Module 1,7_12;834.36;128,74;31,69;4,06;128,71;0,03
04,07.2019 11:32:08;31.4;4.1;319.7;825.4885170881884;302.54;Module 1,7_12;834.88;128,74;31,69;4,06;128,80;-0,06
04,07.2019 11:34:27;31.4;4.1;319.7;831.3336102065439;302.74;Module 1,7_12;840.67;128,74;31,69;4,09;129,72;-0,98
04,07.2019 11:35:53;31.3;4.1;319.7;837.5093008541584;302.93;Module 1,7_12;846.84;128,33;31,69;4,12;130,68;-2,35
04,07.2019 11:37:34;31.1;4.1;319.7;841.2553874762175;303.21;Module 1,7_12;850.54;127,51;31,69;4,14;131,27;-3,76
04,07.2019 11:39:10;31.1;4.1;319.7;844.4927544826539;303.28;Module 1,7_12;853.73;127,51;31,69;4,16;131,77;-4,26
04,07.2019 11:40:44;31;4.2;320.7;847.4019305733107;303.3;Module 1,7_12;856.59;130,20;31,50;4,17;131,45;-1,25
04,07.2019 11:42:11;31;4.2;320.7;849.4047952307646;303.48;Module 1,7_12;858.54;130,20;31,50;4,18;131,77;-1,57
04,07.2019 11:43:44;31.1;4.2;320.7;851.8182032037608;303.36;Module 1,7_12;860.9;130,62;31,50;4,19;132,14;-1,52
04,07.2019 11:45:17;31.2;4.2;320.7;860.2280863114213;303.64;Module 1,7_12;869.32;131,04;31,50;4,24;133,44;-2,40
04,07.2019 11:46:49;31.2;4.3;320.7;862.3638187284533;303.56;Module 1,7_12;871.4;134,16;31,50;4,25;133,77;0,39
04,07.2019 11:48:20;31.1;4.2;320.7;862.8556062900761;303.68;Module 1,7_12;871.82;130,62;31,50;4,25;133,85;-3,23
04,07.2019 11:49:52;31.1;4.3;320.7;867.9008747548353;303.57;Module 1,7_12;876.84;133,73;31,49;4,28;134,63;-0,90
04,07.2019 11:51:24;31.1;4.3;320.7;873.362246140702;303.6;Module 1,7_12;882.28;133,73;31,49;4,30;135,48;-1,75
04,07.2019 11:52:58;31;4.3;320.7;875.2320728995751;303.53;Module 1,7_12;884.09;133,30;31,49;4,31;135,77;-2,47
04,07.2019 11:54:44;30.9;4.3;323.3;880.7550630143749;303.57;Module 1,7_12;889.58;132,87;31,02;4,34;134,53;-1,66
04,07.2019 11:56:14;31;4.3;323.3;881.9877409684268;303.52;Module 1,7_12;890.75;133,30;31,02;4,34;134,72;-1,42
04,07.2019 11:57:43;30.9;4.4;323.3;878.8523400970496;303.6;Module 1,7_12;887.51;135,96;31,02;4,33;134,24;1,72
04,07.2019 11:59:18;30.8;4.3;323.3;882.9601212570942;303.83;Module 1,7_12;891.58;132,44;31,02;4,35;134,87;-2,43
04,07.2019 12:00:48;30.9;4.4;323.3;884.5880074218933;303.96;Module 1,7_12;893.15;135,96;31,02;4,36;135,11;0,85
04,07.2019 12:02:22;30.8;4.4;323.3;888.6951704540862;304.01;Module 1,7_12;897.22;135,52;31,02;4,38;135,74;-0,22
04,07.2019 12:03:56;30.9;4.4;323.3;894.8629532593461;303.67;Module 1,7_12;903.37;135,96;31,01;4,41;136,68;-0,72
04,07.2019 12:05:27;30.9;4.4;323.8;896.6798530000397;303.9;Module 1,7_12;905.13;135,96;30,92;4,42;136,54;-0,58
04,07.2019 12:06:57;30.9;4.4;323.8;900.071080879028;304.21;Module 1,7_12;908.48;135,96;30,92;4,43;137,05;-1,09
04,07.2019 12:08:45;30.9;4.4;323.8;900.2764292098543;304.44;Module 1,7_12;908.6;135,96;30,92;4,43;137,09;-1,13
04,07.2019 12:10:24;31.1;4.5;323.8;906.2214422877449;304.21;Module 1,7_12;914.52;139,95;30,91;4,46;137,99;1,96
04,07.2019 12:11:58;31;4.5;323.8;911.845872886353;303.71;Module 1,7_12;920.12;139,50;30,91;4,49;138,84;0,66
04,07.2019 12:13:28;31;4.5;323.8;917.1405278735149;303.64;Module 1,7_12;925.39;139,50;30,91;4,52;139,64;-0,14
04,07.2019 12:14:59;31;4.5;323.3;920.4045191240355;303.66;Module 1,7_12;928.61;139,50;31,00;4,53;140,55;-1,05
04,07.2019 12:16:29;31.1;4.5;323.3;922.5774559963559;303.61;Module 1,7_12;930.73;139,95;31,00;4,54;140,88;-0,93
04,07.2019 12:18:06;31;4.5;323.3;926.2032098576096;303.42;Module 1,7_12;934.31;139,50;31,00;4,56;141,43;-1,93
04,07.2019 12:20:05;30.9;4.6;323.8;931.1750219344444;303.3;Module 1,7_12;939.23;142,14;30,91;4,59;141,76;0,38
04,07.2019 12:21:41;30.8;4.6;323.8;931.8060318287671;303.42;Module 1,7_12;939.79;141,68;30,91;4,59;141,85;-0,17
04,07.2019 12:23:11;30.8;4.6;323.8;933.2649452332548;303.47;Module 1,7_12;941.19;141,68;30,91;4,60;142,07;-0,39
04,07.2019 12:24:49;30.8;4.6;323.8;939.6386929490426;303.47;Module 1,7_12;947.54;141,68;30,90;4,63;143,03;-1,35
04,07.2019 12:26:19;30.7;4.6;323.8;944.76709360874;303.57;Module 1,7_12;952.64;141,22;30,90;4,65;143,81;-2,59
04,07.2019 12:27:49;30.8;4.6;323.8;947.4064657094646;303.79;Module 1,7_12;955.23;141,68;30,90;4,67;144,20;-2,52
04,07.2019 12:29:26;30.7;4.6;325.3;945.6473741724881;303.78;Module 1,7_12;953.38;141,22;30,63;4,66;142,64;-1,42
04,07.2019 12:30:56;30.7;4.7;325.3;947.1159882335726;303.71;Module 1,7_12;954.79;144,29;30,63;4,66;142,86;1,43
04,07.2019 12:32:26;30.5;4.7;325.3;946.1539976629535;303.78;Module 1,7_12;953.75;143,35;30,63;4,66;142,71;0,64
04,07.2019 12:33:57;30.5;4.7;325.3;952.623203996451;303.93;Module 1,7_12;960.2;143,35;30,62;4,69;143,68;-0,33
04,07.2019 12:35:27;30.5;4.7;325.3;954.498460915979;304.18;Module 1,7_12;962.02;143,35;30,62;4,70;143,96;-0,61
04,07.2019 12:37:28;30.5;4.7;325.3;957.5386431029291;304.57;Module 1,7_12;964.99;143,35;30,62;4,72;144,41;-1,06
04,07.2019 12:38:59;30.5;4.7;325.3;960.109255042061;304.52;Module 1,7_12;967.51;143,35;30,62;4,73;144,79;-1,44
04,07.2019 12:40:29;30.5;4.7;325.3;959.9202304689896;304.42;Module 1,7_12;967.25;143,35;30,62;4,73;144,77;-1,42
04,07.2019 12:41:59;30.5;4.7;325.3;964.375748901786;304.56;Module 1,7_12;971.67;143,35;30,61;4,75;145,43;-2,08
04,07.2019 12:43:51;30.5;4.7;325.3;964.4612372581507;304.44;Module 1,7_12;971.67;143,35;30,61;4,75;145,44;-2,09
04,07.2019 12:45:22;30.3;4.8;325.3;964.6296470779582;304.76;Module 1,7_12;971.77;145,44;30,61;4,75;145,47;-0,03
04,07.2019 12:46:55;30.3;4.8;325.3;970.2394374029352;305.14;Module 1,7_12;977.35;145,44;30,61;4,78;146,30;-0,86
04,07.2019 12:48:41;30.3;4.8;325.3;972.6032347455107;304.92;Module 1,7_12;979.65;145,44;30,61;4,79;146,65;-1,21
04,07.2019 12:50:15;30.3;4.8;325.3;975.0473296441098;304.51;Module 1,7_12;982.04;145,44;30,61;4,80;147,02;-1,58
04,07.2019 12:52:24;30.3;4.8;325.8;981.2118090410469;304.65;Module 1,7_12;988.15;145,44;30,52;4,83;147,48;-2,04
04,07.2019 12:53:59;30.2;4.8;325.8;983.8258548462946;304.94;Module 1,7_12;990.71;144,96;30,51;4,85;147,87;-2,91
04,07.2019 12:55:30;30.1;4.8;325.8;978.8098120732421;305.2;Module 1,7_12;985.59;144,48;30,52;4,82;147,13;-2,65
04,07.2019 12:57:00;30.1;4.8;327.3;978.8772039009805;305.54;Module 1,7_12;985.59;144,48;30,24;4,82;145,78;-1,30
04,07.2019 12:58:33;30.1;4.8;327.3;978.9466006467231;305.94;Module 1,7_12;985.59;144,48;30,24;4,82;145,79;-1,31
04,07.2019 13:00:09;30;4.8;327.3;979.0179846777881;306.03;Module 1,7_12;985.59;144,00;30,24;4,82;145,80;-1,80
04,07.2019 13:01:39;30;4.9;327.3;981.6277838444132;306.13;Module 1,7_12;988.15;147,00;30,24;4,83;146,19;0,81
04,07.2019 13:03:10;29.9;4.9;327.3;984.238456073645;306.29;Module 1,7_12;990.71;146,51;30,23;4,85;146,57;-0,06
04,07.2019 13:04:52;29.9;4.9;327.3;984.3139387666969;306.28;Module 1,7_12;990.71;146,51;30,23;4,85;146,58;-0,07
04,07.2019 13:06:26;29.8;4.9;327.3;986.9269210083793;306.45;Module 1,7_12;993.27;146,02;30,23;4,86;146,96;-0,94
04,07.2019 13:07:59;30;4.9;327.3;984.4516492255611;306.32;Module 1,7_12;990.71;147,00;30,23;4,85;146,60;0,40
04,07.2019 13:09:29;30;4.9;327.3;981.9736278170366;306.36;Module 1,7_12;988.15;147,00;30,23;4,84;146,24;0,76
04,07.2019 13:10:59;29.9;4.9;327.3;984.5834157443282;306.4;Module 1,7_12;990.71;146,51;30,23;4,85;146,62;-0,11
04,07.2019 13:12:34;29.9;4.9;327.3;989.7413563533835;306.39;Module 1,7_12;995.83;146,51;30,23;4,87;147,38;-0,87
04,07.2019 13:14:10;29.8;4.9;327.3;999.989601277225;306.32;Module 1,7_12;1006.07;146,02;30,23;4,93;148,88;-2,86
04,07.2019 13:15:41;29.8;4.9;327.8;1000.0565797100389;306.25;Module 1,7_12;1006.07;146,02;30,13;4,93;148,43;-2,41
04,07.2019 13:17:10;29.8;4.9;327.8;1000.1219168289937;306.25;Module 1,7_12;1006.07;146,02;30,13;4,93;148,44;-2,42
04,07.2019 13:18:42;29.8;4.9;327.8;1002.7343215352099;305.94;Module 1,7_12;1008.63;146,02;30,13;4,94;148,82;-2,80
04,07.2019 13:20:33;30.2;4.9;329.3;1002.8155850457258;305.38;Module 1,7_12;1008.63;147,98;29,86;4,94;147,44;0,54
04,07.2019 13:22:04;30.2;4.9;329.3;1002.8820288372532;305.36;Module 1,7_12;1008.63;147,98;29,86;4,94;147,45;0,53
04,07.2019 13:23:37;30.2;4.9;329.3;1002.9497729307567;305.25;Module 1,7_12;1008.63;147,98;29,86;4,94;147,46;0,52
04,07.2019 13:25:19;30.2;4.9;327.8;1008.1154352809679;304.82;Module 1,7_12;1013.75;147,98;30,13;4,96;149,60;-1,62
04,07.2019 13:27:06;30.3;4.9;327.8;1008.1933870668448;304.31;Module 1,7_12;1013.75;148,47;30,13;4,97;149,62;-1,15
04,07.2019 13:28:37;30.3;4.9;327.8;1008.2595299790752;304.14;Module 1,7_12;1013.75;148,47;30,13;4,97;149,62;-1,15
04,07.2019 13:30:15;30.3;4.9;327.8;1010.8769242365561;304.19;Module 1,7_12;1016.31;148,47;30,13;4,98;150,01;-1,54
04,07.2019 13:31:45;30.2;5;327.8;1010.9422328427959;304.32;Module 1,7_12;1016.31;151,00;30,13;4,98;150,02;0,98
04,07.2019 13:33:17;30;5;327.8;1011.0088654152559;304.88;Module 1,7_12;1016.31;150,00;30,13;4,98;150,03;-0,03
04,07.2019 13:34:54;30;5;327.8;1013.6258085558671;305.08;Module 1,7_12;1018.87;150,00;30,13;4,99;150,41;-0,41
04,07.2019 13:36:24;30.1;5;327.8;1013.6909130666388;304.93;Module 1,7_12;1018.87;150,50;30,13;4,99;150,42;0,08
04,07.2019 13:37:56;30;5;327.8;1016.3045048371573;305.08;Module 1,7_12;1021.43;150,00;30,13;5,01;150,80;-0,80
04,07.2019 13:39:26;29.8;5;327.8;1018.9168717764239;305.57;Module 1,7_12;1023.99;149,00;30,13;5,02;151,18;-2,18
04,07.2019 13:40:57;29.8;5;327.8;1018.9827060527819;305.64;Module 1,7_12;1023.99;149,00;30,13;5,02;151,19;-2,19
04,07.2019 13:42:26;29.9;5;327.8;1019.0469972644105;305.59000000000003;Module 1,7_12;1023.99;149,50;30,13;5,02;151,20;-1,70
04,07.2019 13:44:00;29.9;5;327.8;1019.114801743763;305.89;Module 1,7_12;1023.99;149,50;30,13;5,02;151,21;-1,71
04,07.2019 13:45:30;29.9;5;327.8;1019.1796304813348;306.1;Module 1,7_12;1023.99;149,50;30,13;5,02;151,22;-1,72
04,07.2019 13:47:02;29.9;5;327.8;1021.7939523483183;306.4;Module 1,7_12;1026.55;149,50;30,13;5,03;151,60;-2,10
04,07.2019 13:48:32;29.9;5;327.8;1021.8587769676924;306.3;Module 1,7_12;1026.55;149,50;30,13;5,03;151,61;-2,11
04,07.2019 13:50:12;29.8;5;327.8;1021.9307156535899;305.72;Module 1,7_12;1026.55;149,00;30,13;5,03;151,62;-2,62
04,07.2019 13:51:53;29.9;5;327.8;1019.4546232916149;305.7;Module 1,7_12;1023.99;149,50;30,13;5,02;151,26;-1,76
04,07.2019 13:53:23;29.8;5;329.3;1024.616702232507;305.96;Module 1,7_12;1029.11;149,00;29,84;5,05;150,58;-1,58
04,07.2019 13:54:55;29.7;5;329.3;1022.1338459589897;306.25;Module 1,7_12;1026.55;148,50;29,85;5,03;150,23;-1,73
04,07.2019 13:56:25;29.7;5;329.3;1022.1983196487367;306.49;Module 1,7_12;1026.55;148,50;29,84;5,03;150,24;-1,74
04,07.2019 13:57:55;29.7;5;329.3;1019.7134312174917;306.64;Module 1,7_12;1023.99;148,50;29,85;5,02;149,88;-1,38
04,07.2019 13:59:25;29.7;5;329.3;1019.777641255407;306.74;Module 1,7_12;1023.99;148,50;29,85;5,02;149,89;-1,39
04,07.2019 14:00:58;29.7;5;329.3;1022.3935789341695;306.59000000000003;Module 1,7_12;1026.55;148,50;29,84;5,04;150,26;-1,76
04,07.2019 14:02:30;29.8;5;329.3;1025.0090884372908;306.11;Module 1,7_12;1029.11;149,00;29,84;5,05;150,64;-1,64
04,07.2019 14:04:00;29.8;5;329.3;1027.623452621997;305.7;Module 1,7_12;1031.67;149,00;29,84;5,06;151,02;-2,02
04,07.2019 14:05:29;29.8;5;329.3;1027.6872685058245;305.31;Module 1,7_12;1031.67;149,00;29,84;5,06;151,03;-2,03
04,07.2019 14:07:11;29.9;5;329.3;1027.7603715433731;305.23;Module 1,7_12;1031.67;149,50;29,84;5,06;151,04;-1,54
04,07.2019 14:08:42;29.8;5;329.3;1027.825564709872;305.59000000000003;Module 1,7_12;1031.67;149,00;29,84;5,06;151,05;-2,05
04,07.2019 14:10:21;29.8;5;329.3;1027.8964662985222;306;Module 1,7_12;1031.67;149,00;29,84;5,06;151,06;-2,06
04,07.2019 14:11:51;29.8;5;329.3;1027.9609061835415;305.98;Module 1,7_12;1031.67;149,00;29,84;5,06;151,07;-2,07
04,07.2019 14:13:23;29.8;5;329.3;1028.026766606631;305.72;Module 1,7_12;1031.67;149,00;29,84;5,06;151,08;-2,08
04,07.2019 14:14:56;29.8;5;329.3;1025.5422108380774;305.54;Module 1,7_12;1029.11;149,00;29,84;5,05;150,72;-1,72
04,07.2019 14:16:31;30;5;329.3;1028.1613335438471;305.54;Module 1,7_12;1031.67;150,00;29,84;5,06;151,10;-1,10
04,07.2019 14:18:01;29.9;5;329.3;1025.6743010019693;305.03;Module 1,7_12;1029.11;149,50;29,84;5,05;150,74;-1,24
04,07.2019 14:19:34;29.9;5;329.3;1023.1890918005843;305.17;Module 1,7_12;1026.55;149,50;29,84;5,04;150,38;-0,88
04,07.2019 14:21:13;29.9;5;329.3;1025.8114164368346;305.32;Module 1,7_12;1029.11;149,50;29,84;5,05;150,76;-1,26
04,07.2019 14:22:43;29.9;5;329.3;1025.8757101266608;305.35;Module 1,7_12;1029.11;149,50;29,84;5,05;150,77;-1,27
04,07.2019 14:24:20;29.9;5;329.3;1023.39289906369;305.59000000000003;Module 1,7_12;1026.55;149,50;29,84;5,04;150,41;-0,91
04,07.2019 14:25:52;29.7;5;329.3;1020.9062129819258;305.95;Module 1,7_12;1023.99;148,50;29,85;5,03;150,05;-1,55
04,07.2019 14:27:23;29.8;5;329.3;1020.9709709147921;305.94;Module 1,7_12;1023.99;149,00;29,85;5,03;150,06;-1,06
04,07.2019 14:29:01;29.8;5;329.8;1023.5933736732579;305.67;Module 1,7_12;1026.55;149,00;29,76;5,04;149,96;-0,96
04,07.2019 14:30:31;30;5;329.8;1023.6576519800751;305.31;Module 1,7_12;1026.55;150,00;29,76;5,04;149,97;0,03
04,07.2019 14:32:02;30;5;329.8;1021.1697367229558;305.53;Module 1,7_12;1023.99;150,00;29,76;5,03;149,61;0,39
04,07.2019 14:33:37;30;5;329.3;1018.6843905446851;305.35;Module 1,7_12;1021.43;150,00;29,85;5,02;149,73;0,27
04,07.2019 14:35:08;30;5;329.3;1021.3024798402868;305.53;Module 1,7_12;1023.99;150,00;29,85;5,03;150,11;-0,11
04,07.2019 14:36:39;30.1;5;329.3;1016.2606180516717;305.4;Module 1,7_12;1018.87;150,50;29,85;5,00;149,38;1,12
04,07.2019 14:38:24;29.9;5;329.3;1018.8889777054262;305.63;Module 1,7_12;1021.43;149,50;29,85;5,02;149,76;-0,26
04,07.2019 14:39:59;29.8;5;329.3;1018.956832546753;305.90999999999997;Module 1,7_12;1021.43;149,00;29,85;5,02;149,77;-0,77
04,07.2019 14:41:29;29.8;5;329.3;1016.467222642786;306.15999999999997;Module 1,7_12;1018.87;149,00;29,85;5,01;149,41;-0,41
04,07.2019 14:42:59;29.8;5;329.3;1013.9773617394166;306.21;Module 1,7_12;1016.31;149,00;29,85;4,99;149,05;-0,05
04,07.2019 14:44:29;29.8;5;329.3;1011.4872536346058;306.57;Module 1,7_12;1013.75;149,00;29,85;4,98;148,69;0,31
04,07.2019 14:45:59;29.8;4.9;329.3;1008.996902136856;306.8;Module 1,7_12;1011.19;146,02;29,86;4,97;148,33;-2,31
04,07.2019 14:47:29;29.7;4.9;329.3;1006.5063109511888;306.76;Module 1,7_12;1008.63;145,53;29,86;4,96;147,97;-2,44
04,07.2019 14:48:59;29.8;4.9;329.3;1006.5702560239981;306.83;Module 1,7_12;1008.63;146,02;29,86;4,96;147,98;-1,96
04,07.2019 14:50:35;29.9;4.9;329.3;1001.5286754969547;306.68;Module 1,7_12;1003.51;146,51;29,86;4,93;147,25;-0,74
04,07.2019 14:52:07;29.9;4.9;329.8;1001.5939111226602;306.71;Module 1,7_12;1003.51;146,51;29,77;4,93;146,79;-0,28
04,07.2019 14:53:38;29.9;4.9;329.8;1001.6585422108043;306.96;Module 1,7_12;1003.51;146,51;29,77;4,93;146,80;-0,29
04,07.2019 14:55:08;29.9;4.9;329.8;1004.2780101246584;306.75;Module 1,7_12;1006.07;146,51;29,77;4,94;147,18;-0,67
04,07.2019 14:56:41;30;4.9;329.8;1001.7888483474616;306.32;Module 1,7_12;1003.51;147,00;29,77;4,93;146,82;0,18
04,07.2019 14:58:11;29.9;4.9;329.3;1004.4088793464365;306.09000000000003;Module 1,7_12;1006.07;146,51;29,86;4,95;147,67;-1,16
04,07.2019 14:59:42;30;4.9;329.3;999.362260897521;305.59000000000003;Module 1,7_12;1000.95;147,00;29,86;4,92;146,94;0,06
04,07.2019 15:01:17;29.9;4.9;329.8;994.3179527605603;305.67;Module 1,7_12;995.83;146,51;29,77;4,90;145,74;0,77
04,07.2019 15:02:48;30.1;4.9;329.8;994.3828126023925;306.08;Module 1,7_12;995.83;147,49;29,77;4,90;145,75;1,74
04,07.2019 15:04:18;30.2;4.9;329.8;994.4470939644741;306.53;Module 1,7_12;995.83;147,98;29,77;4,90;145,76;2,22
04,07.2019 15:05:55;30.1;4.9;329.3;994.5165299946884;307.06;Module 1,7_12;995.83;147,49;29,87;4,90;146,23;1,26
