date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,07.2019 13:32:55;31.6;5.56;321.2;1142.7955678158783;301.12;Module 1,7_13;1149.43;175,70;31,20;5,64;176,08;-0,38
08,07.2019 13:36:13;31.5;5.29;321.2;1041.135209703694;301.04;Module 1,7_13;1047.03;166,63;31,45;5,13;161,30;5,33
08,07.2019 13:39:27;31.6;4.93;321.2;1013.2748095447325;300.39;Module 1,7_13;1018.87;155,79;31,51;4,99;157,18;-1,40
08,07.2019 13:42:45;31.6;4.77;321.7;1008.3255871998961;300.42;Module 1,7_13;1013.75;150,73;31,44;4,96;156,02;-5,29
08,07.2019 13:46:01;31.7;4.93;323.2;1013.5595866632228;299.82;Module 1,7_13;1018.87;156,28;31,16;4,99;155,50;0,78
08,07.2019 13:49:15;31;5.02;323.2;1044.263147882855;299.82;Module 1,7_13;1049.59;155,62;31,09;5,15;159,98;-4,36
08,07.2019 13:52:29;31.4;5.41;321.7;1097.9008683312154;300.53;Module 1,7_13;1103.35;169,87;31,23;5,42;169,13;0,74
08,07.2019 13:55:47;31.2;5.37;323.2;1108.2449442059226;300.98;Module 1,7_13;1113.59;167,54;30,94;5,47;169,20;-1,65
08,07.2019 13:59:00;31.5;5.53;323.2;1128.7797664410423;301.07;Module 1,7_13;1134.07;174,20;30,89;5,57;172,12;2,07
08,07.2019 14:02:14;31.3;5.65;323.2;1154.417386411721;301.03;Module 1,7_13;1159.67;176,85;30,83;5,70;175,75;1,09
08,07.2019 14:05:30;31.2;5.55;323.2;1123.990683685335;300.85;Module 1,7_13;1128.95;173,16;30,90;5,55;171,44;1,72
08,07.2019 14:08:43;31;5.24;323.7;1088.4548569759975;301.12;Module 1,7_13;1093.11;162,44;30,90;5,37;165,90;-3,46
08,07.2019 14:11:56;30.9;1.53;323.7;331.4173850564293;299.43;Module 1,7_13;332.79;47,28;31,55;1,51;47,56;-0,28
08,07.2019 14:15:13;32.9;5.63;323.2;1157.5951674091373;299.03;Module 1,7_13;1162.23;185,23;30,82;5,72;176,20;9,03
08,07.2019 14:18:30;31.7;5.75;321.2;1167.9544734376236;299.9;Module 1,7_13;1172.47;182,28;31,14;5,77;179,67;2,60
08,07.2019 14:20:27;30.6;5.29;321.2;1137.4453665343747;300.77;Module 1,7_13;1141.75;161,87;31,21;5,62;175,31;-13,43
08,07.2019 14:23:41;31;5;321.2;1053.4260005754518;300.59;Module 1,7_13;1057.27;155,00;31,41;5,19;163,11;-8,11
08,07.2019 14:26:54;32.1;5.5;321.2;1122.4453393611557;300.58;Module 1,7_13;1126.39;176,55;31,25;5,54;173,15;3,40
08,07.2019 14:30:07;31.7;5.71;321.2;1168.5208247685111;301.37;Module 1,7_13;1172.47;181,01;31,13;5,77;179,75;1,26
08,07.2019 14:33:22;31.5;5.76;321.2;1183.9897523750535;302.22;Module 1,7_13;1187.83;181,44;31,09;5,85;181,95;-0,51
08,07.2019 14:35:33;31.3;5.31;321.2;1094.7792967527657;302.05;Module 1,7_13;1098.23;166,20;31,32;5,40;169,15;-2,95
08,07.2019 14:38:52;31.2;5.25;323.2;1008.1526071209297;302.36;Module 1,7_13;1011.19;163,80;31,17;4,96;154,70;9,10
08,07.2019 14:42:11;31;4.47;323.2;879.7420368246203;303.4;Module 1,7_13;882.27;138,57;31,45;4,31;135,55;3,02
08,07.2019 14:45:25;31.2;5.6;323.2;1130.9739389697284;303.3;Module 1,7_13;1134.07;174,72;30,88;5,58;172,44;2,28
08,07.2019 14:48:54;30.6;5.34;325.2;1126.0327726364592;303.55;Module 1,7_13;1128.95;163,40;30,55;5,56;169,79;-6,39
08,07.2019 14:52:20;32.8;4.51;325.2;931.003063164269;301.66;Module 1,7_13;933.28;147,93;30,99;4,57;141,69;6,24
08,07.2019 14:55:34;31.8;5.11;325.2;1123.795438668922;301;Module 1,7_13;1126.39;162,50;30,55;5,55;169,47;-6,98
08,07.2019 14:58:47;31.2;5.08;323.7;1042.206181384703;301.87;Module 1,7_13;1044.47;158,50;31,01;5,14;159,23;-0,74
08,07.2019 15:02:00;31.4;4.87;325.2;996.3622944854649;302.06;Module 1,7_13;998.39;152,92;30,85;4,90;151,26;1,65
08,07.2019 15:05:14;31.8;5.04;325.2;1042.4925025574632;302.03;Module 1,7_13;1044.47;160,27;30,75;5,14;157,93;2,34
08,07.2019 15:08:27;31.7;3.95;325.2;862.8723153129936;301.19;Module 1,7_13;864.39;125,22;31,13;4,23;131,53;-6,32
08,07.2019 15:11:47;32;4.48;323.2;901.843290213074;300.5;Module 1,7_13;903.3;143,36;31,40;4,42;138,89;4,47
08,07.2019 15:15:20;32;5.22;323.2;1081.2896038493247;301.48;Module 1,7_13;1082.87;167,04;31,01;5,33;165,33;1,71
08,07.2019 15:18:39;31.3;4.9;323.2;971.8298253961916;302.85;Module 1,7_13;973.11;153,37;31,25;4,78;149,35;4,02
08,07.2019 15:21:54;31.5;1.28;323.2;267.28590029269;302.28;Module 1,7_13;267.6;40,32;31,38;1,18;36,97;3,35
08,07.2019 15:25:08;32.5;4.82;321.7;989.6876911728278;300.29;Module 1,7_13;990.71;156,65;31,48;4,87;153,25;3,40
08,07.2019 15:28:29;32.5;4.91;321.7;1012.853852570586;300.17;Module 1,7_13;1013.75;159,58;31,42;4,99;156,69;2,89
08,07.2019 15:31:44;32.2;4.7;318.6;975.3581301865947;300.42;Module 1,7_13;976.08;151,34;32,05;4,80;153,67;-2,33
08,07.2019 15:35:07;32.2;4.91;318.6;1005.4782783274136;301.11;Module 1,7_13;1006.07;158,10;31,98;4,95;158,24;-0,14
08,07.2019 15:38:20;31.7;4.33;318.6;848.3039090864675;302.21;Module 1,7_13;848.68;137,26;32,30;4,15;134,04;3,22
08,07.2019 15:41:41;31.8;4.65;318.6;960.1005505252347;301.71;Module 1,7_13;960.38;147,87;32,08;4,72;151,35;-3,48
08,07.2019 15:44:56;30.8;1.28;321.2;276.06074982683396;300.21;Module 1,7_13;276.1;39,42;31,77;1,22;38,80;0,62
08,07.2019 15:48:10;31.9;1.35;318.6;291.392076138609;299.37;Module 1,7_13;291.39;43,06;32,31;1,30;41,90;1,17
08,07.2019 15:51:42;33;4.81;318.6;996.0010228987055;299.31;Module 1,7_13;995.83;158,73;32,00;4,90;156,81;1,92
08,07.2019 15:55:22;32.5;4.54;317.1;944.9252166950479;300.17;Module 1,7_13;944.6;147,55;32,38;4,64;150,21;-2,66
08,07.2019 15:58:54;32.6;4.65;317.6;888.4649495817562;300.83;Module 1,7_13;888.01;151,59;32,41;4,35;141,05;10,54
08,07.2019 16:02:29;32.2;1.6;317.6;345.8265905141038;301.34;Module 1,7_13;345.59;51,52;32,69;1,57;51,46;0,06
08,07.2019 16:05:44;33;1.27;317.6;318.3980421864142;301.25;Module 1,7_13;318.13;41,91;32,60;1,43;46,74;-4,83
08,07.2019 16:08:58;31.8;4.21;317.1;865.9362787742945;299.99;Module 1,7_13;865.07;133,88;32,53;4,24;137,88;-4,00
08,07.2019 16:12:22;33.1;4.89;317.1;1030.3144104059802;299.78;Module 1,7_13;1029.11;161,86;32,18;5,07;163,28;-1,42
08,07.2019 16:15:38;32.6;4.69;317.1;978.2338125729467;299.87;Module 1,7_13;976.93;152,89;32,30;4,81;155,34;-2,45
08,07.2019 16:18:51;32.3;4.46;317.1;941.5786546222591;300.08;Module 1,7_13;940.17;144,06;32,38;4,62;149,69;-5,64
08,07.2019 16:22:09;32;4.51;317.6;942.359560263962;300.71;Module 1,7_13;940.79;144,32;32,29;4,63;149,42;-5,10
08,07.2019 16:25:46;32.1;4.1;318.6;840.3478682715502;301.01;Module 1,7_13;838.79;131,61;32,32;4,11;132,79;-1,18
08,07.2019 16:29:05;32;3.98;318.6;828.0299961759388;301.82;Module 1,7_13;826.35;127,36;32,34;4,05;130,85;-3,49
08,07.2019 16:32:22;32;4.27;318.6;884.4799307730448;302.41;Module 1,7_13;882.53;136,64;32,23;4,33;139,69;-3,05
08,07.2019 16:35:37;32.3;4.58;318.6;941.6520524454122;301.86;Module 1,7_13;939.41;147,93;32,12;4,62;148,52;-0,59
08,07.2019 16:39:02;32;4.42;318.6;920.2342238528947;301.85;Module 1,7_13;917.87;141,44;32,16;4,52;145,23;-3,79
08,07.2019 16:42:18;31.9;1.52;318.6;359.37895560795494;302.12;Module 1,7_13;358.39;48,49;32,54;1,65;53,53;-5,04
08,07.2019 16:45:32;32.6;4.36;318.6;896.5217187127882;301.35;Module 1,7_13;893.89;142,14;32,21;4,39;141,56;0,58
08,07.2019 16:49:06;32.5;3.84;318.6;782.3376620109121;301.65;Module 1,7_13;779.88;124,80;32,42;3,81;123,61;1,19
08,07.2019 16:52:39;32.6;3.62;318.6;771.0431077498754;300.78;Module 1,7_13;768.46;118,01;32,45;3,75;121,81;-3,80
08,07.2019 16:55:54;32.6;3.4;318.6;779.0313881036486;300.71;Module 1,7_13;776.27;110,84;32,43;3,80;123,08;-12,24
08,07.2019 16:59:08;32.6;3.79;318.1;786.8239399564097;301.39;Module 1,7_13;783.88;123,55;32,51;3,83;124,65;-1,10
08,07.2019 17:02:22;31.2;1.26;318.1;278.72875385446866;301.17;Module 1,7_13;277.63;39,31;32,34;1,23;39,82;-0,51
08,07.2019 17:05:36;34;3.48;317.1;738.4819136834109;300.58;Module 1,7_13;735.42;118,32;32,76;3,59;117,50;0,82
08,07.2019 17:08:51;33;3.93;317.1;856.8318821238522;300.89;Module 1,7_13;853.1;129,69;32,55;4,19;136,44;-6,75
08,07.2019 17:12:06;32.7;3.97;317.1;818.077650102159;301.21;Module 1,7_13;814.34;129,82;32,63;3,99;130,29;-0,47
08,07.2019 17:15:20;32;3.81;317.1;806.0071009639698;300.38;Module 1,7_13;802.15;121,92;32,65;3,93;128,37;-6,45
08,07.2019 17:18:37;31.9;1.25;315.6;274.44498831560304;299.64;Module 1,7_13;273.07;39,88;32,77;1,21;39,53;0,35
08,07.2019 17:22:11;34.2;2.01;315.1;532.7118920936016;299.07;Module 1,7_13;529.91;68,74;33,30;2,53;84,29;-15,55
08,07.2019 17:25:34;32.5;1.14;315.1;249.99550895470028;299.14;Module 1,7_13;248.62;37,05;32,71;1,08;35,35;1,70
08,07.2019 17:29:01;32.7;1.23;315.1;278.0905184824465;298.29;Module 1,7_13;276.49;40,22;32,88;1,22;40,25;-0,03
08,07.2019 17:32:16;34.3;3.41;311.1;711.2473565310879;298.3;Module 1,7_13;706.98;116,96;33,84;3,44;116,51;0,46
08,07.2019 17:35:35;34.2;2.92;311.1;556.4307288882954;298.89;Module 1,7_13;552.95;99,86;34,00;2,65;90,05;9,82
08,07.2019 17:38:48;33.7;3.6;311.1;752.1462364231251;300.34;Module 1,7_13;747.25;121,32;33,78;3,65;123,37;-2,05
08,07.2019 17:42:06;33.3;3.82;311.6;777.5194895489378;300.57;Module 1,7_13;772.25;127,21;33,65;3,78;127,28;-0,08
08,07.2019 17:45:22;33.2;3.74;313.1;785.0743024541;301.47;Module 1,7_13;779.54;124,17;33,38;3,82;127,58;-3,41
08,07.2019 17:48:55;32.8;3.78;313.1;795.0062059541099;301.67;Module 1,7_13;789.16;123,98;33,36;3,87;129,21;-5,22
08,07.2019 17:52:34;32.8;3.39;315.1;708.4785513453681;301.42;Module 1,7_13;703.04;111,19;33,15;3,43;113,77;-2,58
08,07.2019 17:55:58;31.8;1.06;315.1;232.6984685908917;300.55;Module 1,7_13;230.84;33,71;32,59;0,99;32,34;1,37
08,07.2019 17:59:12;33.4;1.14;315.1;253.46138148791422;299.64;Module 1,7_13;251.36;38,08;32,73;1,10;35,96;2,12
08,07.2019 18:02:25;32.5;1.1;313.6;243.40392819496137;298.53;Module 1,7_13;241.31;35,75;32,94;1,05;34,42;1,33
08,07.2019 18:04:13;34.4;2.63;313.6;573.3448550926184;297.87;Module 1,7_13;568.31;90,47;33,55;2,74;91,86;-1,39
08,07.2019 18:07:27;33.9;2.51;313.1;534.7823932713732;297.88;Module 1,7_13;529.91;85,09;33,66;2,54;85,47;-0,38
08,07.2019 18:10:46;33.9;2.81;311.1;607.3356298377462;299.25;Module 1,7_13;601.59;95,26;33,96;2,91;98,83;-3,57
08,07.2019 18:14:05;33.8;2.86;311.1;612.7283287222069;300.25;Module 1,7_13;606.71;96,67;33,96;2,94;99,75;-3,09
08,07.2019 18:17:20;33.1;2.46;311.6;517.2606452467096;301.12;Module 1,7_13;511.99;81,43;33,92;2,45;83,04;-1,62
08,07.2019 18:20:35;32.6;1.38;311.1;338.9326733270986;300.48;Module 1,7_13;335.35;44,99;33,82;1,53;51,79;-6,80
08,07.2019 18:23:54;33.7;2.04;311.1;419.3115927663315;300.2;Module 1,7_13;414.71;68,75;33,97;1,94;66,04;2,70
08,07.2019 18:27:09;33.3;1.38;311.1;293.44096119951064;299.67;Module 1,7_13;290.1;45,95;33,66;1,30;43,69;2,26
08,07.2019 18:30:25;33.2;1.64;311.1;344.5409912202721;299.3;Module 1,7_13;340.47;54,45;33,84;1,56;52,79;1,66
08,07.2019 18:33:38;33.6;1.85;311.1;401.7138225676333;299.21;Module 1,7_13;396.79;62,16;33,95;1,85;62,93;-0,77
08,07.2019 18:36:57;33.8;1.91;311.1;388.94197091608555;299.03;Module 1,7_13;383.99;64,56;33,93;1,79;60,67;3,89
08,07.2019 18:40:11;34.2;2.02;309.6;435.82979058412093;298.93;Module 1,7_13;430.07;69,08;34,25;2,03;69,43;-0,35
08,07.2019 18:43:24;34.4;2.32;309.6;503.53806267274445;298.51;Module 1,7_13;496.63;79,81;34,27;2,38;81,41;-1,60
08,07.2019 18:46:39;33.9;0.98;309.1;211.91010018766684;299.01;Module 1,7_13;208.89;33,22;33,47;0,88;29,42;3,80
08,07.2019 18:50:00;32.6;0.81;309.1;176.72050610359196;298.32;Module 1,7_13;174.1;26,41;33,05;0,70;23,14;3,27
08,07.2019 18:53:15;32.7;0.76;307.1;166.72035508200713;297.71;Module 1,7_13;164.15;24,85;33,23;0,65;21,51;3,34
08,07.2019 18:56:31;33.7;1.16;307.1;251.03670637061762;297.47;Module 1,7_13;247.01;39,09;34,13;1,08;36,74;2,36
08,07.2019 18:59:51;33.8;1.14;307.1;247.9435694211341;297.76;Module 1,7_13;243.8;38,53;34,12;1,06;36,17;2,36
08,07.2019 19:03:04;33.8;1.15;307.1;246.37620547606272;297.53;Module 1,7_13;242.09;38,87;34,10;1,05;35,89;2,98
08,07.2019 19:06:24;34.1;1.35;307.1;292.3255934874282;297.2;Module 1,7_13;287.02;46,04;34,36;1,29;44,24;1,80
08,07.2019 19:09:40;33.5;0.97;305.5;210.1182538601348;297.08;Module 1,7_13;206.14;32,49;34,09;0,87;29,49;3,00
08,07.2019 19:12:55;33.2;0.84;305.5;184.02700561314683;296.78;Module 1,7_13;180.39;27,89;33,78;0,73;24,75;3,14
08,07.2019 19:16:21;33;0.74;305.5;162.78986953023437;296.41;Module 1,7_13;159.42;24,42;33,44;0,63;20,91;3,51
08,07.2019 19:19:36;33;0.69;305;149.93638699280655;295.83;Module 1,7_13;146.69;22,77;33,27;0,56;18,64;4,13
08,07.2019 19:21:40;33;0.7;305;150.6687258114939;295.65;Module 1,7_13;147.31;23,10;33,28;0,56;18,77;4,33
08,07.2019 19:24:58;33.3;0.81;302.5;167.37286030226784;295.5;Module 1,7_13;163.46;26,97;34,04;0,64;21,95;5,02
08,07.2019 19:28:11;33.8;1.03;302.5;207.59011950587123;295.37;Module 1,7_13;202.5;34,81;34,59;0,85;29,35;5,46
08,07.2019 19:31:27;34.1;1.2;302.5;237.96351039302783;295.44;Module 1,7_13;231.83;40,92;34,85;1,00;34,98;5,94
08,07.2019 19:34:41;33.9;1.07;302.5;222.17642902581932;295.82;Module 1,7_13;216.15;36,27;34,73;0,92;32,05;4,22
08,07.2019 19:38:03;33.6;0.89;302.5;190.75702270167923;296.11;Module 1,7_13;185.29;29,90;34,39;0,76;26,24;3,66
08,07.2019 19:41:39;33.2;0.74;302.5;159.06691113303918;296.22;Module 1,7_13;154.22;24,57;33,89;0,60;20,43;4,14
08,07.2019 19:44:57;33.1;0.68;302.5;148.859838787287;296.03;Module 1,7_13;144.05;22,51;33,67;0,55;18,58;3,93
08,07.2019 19:48:12;33.2;0.69;302.5;151.55143299213518;295.6;Module 1,7_13;146.35;22,91;33,73;0,57;19,06;3,84
08,07.2019 19:51:28;33.3;0.68;302.5;149.9545295756509;295.32;Module 1,7_13;144.47;22,64;33,70;0,56;18,77;3,87
08,07.2019 19:54:42;33.2;0.64;301.5;144.60078609124062;295.24;Module 1,7_13;138.95;21,25;33,74;0,53;17,85;3,39
08,07.2019 19:57:57;33.2;0.64;301.5;144.4667519184297;294.96;Module 1,7_13;138.41;21,25;33,73;0,53;17,83;3,42
08,07.2019 20:01:10;33.4;0.65;301.5;144.76426619432252;294.59;Module 1,7_13;138.23;21,71;33,74;0,53;17,88;3,83
08,07.2019 20:03:42;33.5;0.65;301.5;146.10332807356983;294.59;Module 1,7_13;139.09;21,78;33,77;0,54;18,13;3,65
08,07.2019 20:06:58;33.4;0.63;301.5;143.12592559772173;294.59;Module 1,7_13;135.65;21,04;33,70;0,52;17,59;3,46
08,07.2019 20:10:16;33.3;0.6;301.5;140.50757023009305;294.4;Module 1,7_13;132.46;19,98;33,63;0,51;17,11;2,87
08,07.2019 20:13:31;33.4;0.57;301.5;134.6528471732957;294.3;Module 1,7_13;126.14;19,04;33,47;0,48;16,05;2,99
08,07.2019 20:17:07;33.1;0.48;301;117.23310004871516;294.19;Module 1,7_13;108.87;15,89;32,90;0,39;12,94;2,94
08,07.2019 20:20:48;32.8;0.47;301;116.85122076605825;293.9;Module 1,7_13;107.27;15,42;32,88;0,39;12,88;2,54
08,07.2019 20:24:02;32.9;0.43;301;109.71990003273027;293.82;Module 1,7_13;99.38;14,15;32,52;0,36;11,61;2,53
08,07.2019 20:27:16;32.7;0.41;301;105.53468408451027;293.68;Module 1,7_13;93.86;13,41;32,26;0,34;10,88;2,53
08,07.2019 20:30:29;32.9;0.44;299;115.47125857715368;293.53;Module 1,7_13;100.05;14,48;33,14;0,38;12,68;1,80
08,07.2019 20:33:46;32.9;0.44;299.5;120.11751220845517;293.45;Module 1,7_13;99.81;14,48;33,27;0,41;13,50;0,98
08,07.2019 20:37:11;33.2;0.47;299.5;138.0586075293821;293.5;Module 1,7_13;105.87;15,60;33,91;0,49;16,75;-1,15
08,07.2019 20:40:26;33.5;0.54;299.5;193.76418612272346;293.72;Module 1,7_13;123.35;18,09;34,95;0,77;27,07;-8,98
08,07.2019 20:43:43;33.4;0.53;299.5;654.2279293257758;293.96;Module 1,7_13;112.19;17,70;35,91;3,14;112,72;-95,01
08,07.2019 20:46:58;33.2;0.45;299.5;0.0001;293.88;Module 1,7_13;99.04;14,94;0,00;0,00;0,00;14,94
08,07.2019 20:50:19;33;0.35;299.5;0.0001;293.7;Module 1,7_13;80.28;11,55;0,00;0,00;0,00;11,55
08,07.2019 20:53:32;32.8;0.26;299;0.0001;293.56;Module 1,7_13;65.21;8,53;0,00;0,00;0,00;8,53
08,07.2019 20:55:24;32.6;0.23;299;0.0001;293.48;Module 1,7_13;59.34;7,50;0,00;0,00;0,00;7,50
08,07.2019 20:58:37;31.8;0.21;299;0.0001;293.26;Module 1,7_13;53.36;6,68;0,00;0,00;0,00;6,68
08,07.2019 21:01:53;31.8;0.21;299;0.0001;292.97;Module 1,7_13;54.53;6,68;0,00;0,00;0,00;6,68
08,07.2019 21:05:09;31.9;0.21;297.5;0.0001;292.81;Module 1,7_13;55.3;6,70;0,00;0,00;0,00;6,70
08,07.2019 21:08:35;31.9;0.21;297.5;0.0001;292.84;Module 1,7_13;53.05;6,70;0,00;0,00;0,00;6,70
08,07.2019 21:11:59;32;0.22;297.5;0.0001;292.66;Module 1,7_13;55.05;7,04;0,00;0,00;0,00;7,04
08,07.2019 21:15:12;32.1;0.22;297.5;0.0001;292.53;Module 1,7_13;54.63;7,06;0,00;0,00;0,00;7,06
08,07.2019 21:18:26;32;0.2;297.5;0.0001;292.41;Module 1,7_13;50.06;6,40;0,00;0,00;0,00;6,40
08,07.2019 21:20:18;31.8;0.18;297.5;0.0001;292.33;Module 1,7_13;45.97;5,72;0,00;0,00;0,00;5,72
08,07.2019 21:23:47;31.3;0.15;297;0.0001;292.18;Module 1,7_13;40.89;4,70;0,00;0,00;0,00;4,70
08,07.2019 21:27:01;31.3;0.14;297;0.0001;292.03;Module 1,7_13;40.22;4,38;0,00;0,00;0,00;4,38
08,07.2019 21:30:15;31.3;0.14;297;0.0001;291.92;Module 1,7_13;38.15;4,38;0,00;0,00;0,00;4,38
08,07.2019 21:33:29;31.2;0.11;297;0.0001;291.84;Module 1,7_13;33.4;3,43;0,00;0,00;0,00;3,43
08,07.2019 21:36:46;30.7;0.1;295.5;0.0001;291.68;Module 1,7_13;29.81;3,07;0,00;0,00;0,00;3,07
08,07.2019 21:40:05;30.6;0.07;295.5;0.0001;291.51;Module 1,7_13;25.16;2,14;0,00;0,00;0,00;2,14
08,07.2019 21:43:21;30;0.04;295;0.0001;291.38;Module 1,7_13;19.24;1,20;0,00;0,00;0,00;1,20
08,07.2019 21:47:06;29.8;0.01;295;0.0001;291.25;Module 1,7_13;13.68;0,30;0,00;0,00;0,00;0,30
08,07.2019 21:50:21;28.3;0;295;0.0001;291.1;Module 1,7_13;9.93;0,00;0,00;0,00;0,00;0,00
08,07.2019 21:53:37;27.2;0;293.5;0.0001;290.96;Module 1,7_13;7.88;0,00;0,00;0,00;0,00;0,00
08,07.2019 21:56:51;26;0;293;0.0001;290.83;Module 1,7_13;6.84;0,00;0,00;0,00;0,00;0,00
08,07.2019 22:00:04;25;0;293;0.0001;290.7;Module 1,7_13;5.85;0,00;0,00;0,00;0,00;0,00
08,07.2019 22:03:21;32.3;0;291.4;0.0001;290.6;Module 1,7_13;5.22;0,00;0,00;0,00;0,00;0,00
08,07.2019 22:06:56;31.7;0;293;0.0001;290.52;Module 1,7_13;4.23;0,00;0,00;0,00;0,00;0,00
08,07.2019 22:10:12;30.6;0;293;0.0001;290.46;Module 1,7_13;3.62;0,00;0,00;0,00;0,00;0,00
08,07.2019 22:13:45;29.5;0;293;0.0001;290.37;Module 1,7_13;2.52;0,00;0,00;0,00;0,00;0,00
08,07.2019 22:16:59;27.3;0;293;0.0001;290.35;Module 1,7_13;1.75;0,00;0,00;0,00;0,00;0,00
08,07.2019 22:20:30;21;0;291.4;0.0001;290.31;Module 1,7_13;0.84;0,00;0,00;0,00;0,00;0,00
08,07.2019 22:23:44;21;0;291.4;0.0001;290.25;Module 1,7_13;0.18;0,00;0,00;0,00;0,00;0,00
09,07.2019 06:28:41;32.9;0;283.4;0.0001;284.34;Module 1,7_13;6.05;0,00;0,00;0,00;0,00;0,00
09,07.2019 06:31:54;34;0;285.4;0.0001;284.34;Module 1,7_13;8.44;0,00;0,00;0,00;0,00;0,00
09,07.2019 06:33:39;34.4;0;286.4;0.0001;284.41;Module 1,7_13;9.36;0,00;0,00;0,00;0,00;0,00
09,07.2019 06:36:54;26.8;0;286.4;0.0001;284.49;Module 1,7_13;10.95;0,00;0,00;0,00;0,00;0,00
09,07.2019 06:40:09;27.3;0;285.4;0.0001;284.53;Module 1,7_13;11.73;0,00;0,00;0,00;0,00;0,00
09,07.2019 06:43:25;27.5;0;285.4;0.0001;284.53;Module 1,7_13;11.45;0,00;0,00;0,00;0,00;0,00
09,07.2019 06:46:39;27.7;0;285.4;0.0001;284.5;Module 1,7_13;11.67;0,00;0,00;0,00;0,00;0,00
09,07.2019 06:49:51;28.4;0.01;285.4;0.0001;284.51;Module 1,7_13;12.12;0,28;0,00;0,00;0,00;0,28
09,07.2019 06:53:49;27.7;0.01;285.4;0.0001;284.47;Module 1,7_13;12.28;0,28;0,00;0,00;0,00;0,28
09,07.2019 06:57:03;28.3;0.01;285.4;0.0001;284.32;Module 1,7_13;12.88;0,28;0,00;0,00;0,00;0,28
09,07.2019 07:00:18;29.2;0.02;285.4;0.0001;284.14;Module 1,7_13;15.19;0,58;0,00;0,00;0,00;0,58
09,07.2019 07:03:34;30.3;0.03;285.4;0.0001;284.04;Module 1,7_13;18.93;0,91;0,00;0,00;0,00;0,91
09,07.2019 07:06:49;30.6;0.05;285.4;0.0001;284.02;Module 1,7_13;21.71;1,53;0,00;0,00;0,00;1,53
09,07.2019 07:10:02;31.1;0.05;285.4;0.0001;284.01;Module 1,7_13;23.6;1,56;0,00;0,00;0,00;1,56
09,07.2019 07:13:15;31.5;0.07;285.4;0.0001;284.05;Module 1,7_13;26.82;2,21;0,00;0,00;0,00;2,21
09,07.2019 07:16:53;32.1;0.1;286.4;6.357074850088937;284.17;Module 1,7_13;33.09;3,21;2,41;0,02;0,04;3,17
09,07.2019 07:20:13;32.4;0.13;286.4;8.907177104600878;284.33;Module 1,7_13;41.11;4,21;3,38;0,02;0,08;4,13
09,07.2019 07:23:28;32.7;0.17;287.4;26.578233403209282;284.5;Module 1,7_13;47.07;5,56;10,09;0,07;0,72;4,83
09,07.2019 07:26:44;32.7;0.15;288.9;30.966038229084802;284.74;Module 1,7_13;44.34;4,91;11,77;0,08;0,98;3,92
09,07.2019 07:30:00;32.5;0.12;288.9;28.371889848074066;284.95;Module 1,7_13;36.9;3,90;10,78;0,08;0,83;3,07
09,07.2019 07:33:15;32.1;0.12;288.9;30.679304124324414;285.09;Module 1,7_13;37.77;3,85;11,66;0,08;0,97;2,89
09,07.2019 07:36:28;32;0.12;288.9;31.52364755857064;285.21;Module 1,7_13;37.46;3,84;11,98;0,09;1,02;2,82
09,07.2019 07:39:59;31.8;0.12;288.9;31.977229357045083;285.28;Module 1,7_13;36.99;3,82;12,15;0,09;1,05;2,77
09,07.2019 07:43:17;32.1;0.12;288.9;32.09851644262636;285.35;Module 1,7_13;36.45;3,85;12,20;0,09;1,06;2,79
09,07.2019 07:46:31;32;0.13;288.9;34.444240164817856;285.42;Module 1,7_13;38.57;4,16;13,09;0,09;1,22;2,94
09,07.2019 07:49:47;32.1;0.14;288.9;37.40877102280656;285.51;Module 1,7_13;41.42;4,49;14,22;0,10;1,44;3,06
09,07.2019 07:53:02;32.6;0.16;289.4;41.863266268910714;285.62;Module 1,7_13;45.93;5,22;15,91;0,11;1,80;3,42
09,07.2019 07:56:51;32.5;0.18;289.4;44.642800910666324;285.75;Module 1,7_13;48.55;5,85;16,97;0,12;2,05;3,80
09,07.2019 08:00:08;32.6;0.19;290.9;47.25745661082356;285.79;Module 1,7_13;51.07;6,19;17,97;0,13;2,30;3,90
09,07.2019 08:03:45;32.6;0.18;290.9;46.858474660516706;285.95;Module 1,7_13;50.34;5,87;17,82;0,13;2,26;3,61
09,07.2019 08:07:07;32.6;0.23;290.9;55.23639647816729;286.03;Module 1,7_13;59.06;7,50;21,01;0,15;3,14;4,36
09,07.2019 08:10:38;32.8;0.3;290.9;68.75663098868431;286.12;Module 1,7_13;73.2;9,84;26,09;0,19;4,86;4,98
09,07.2019 08:13:56;33.2;0.31;290.9;68.5021614188297;286.25;Module 1,7_13;72.67;10,29;25,99;0,19;4,82;5,47
09,07.2019 08:17:09;33.2;0.26;290.9;60.8189051281751;286.35;Module 1,7_13;64.32;8,63;23,12;0,16;3,80;4,83
09,07.2019 08:20:23;33.2;0.27;290.9;63.83370799449118;286.43;Module 1,7_13;67.32;8,96;24,26;0,17;4,19;4,78
09,07.2019 08:23:37;33.2;0.29;290.9;66.74230430537685;286.56;Module 1,7_13;70.21;9,63;25,34;0,18;4,58;5,05
09,07.2019 08:27:07;33.3;0.31;290.9;69.67109442672246;286.73;Module 1,7_13;73.11;10,32;26,42;0,19;4,99;5,33
