module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252533775;19.5;26.9;Wed Aug 07 2019 08:46:51 GMT+0200 (CEST);Wed Aug 07 2019 06:46:51 GMT+0200 (CEST);1565160411000
1438719252533775;19.5;27.1;Wed Aug 07 2019 08:48:47 GMT+0200 (CEST);Wed Aug 07 2019 06:48:47 GMT+0200 (CEST);1565160527000
1438719252533775;19.5;27.8;Wed Aug 07 2019 08:50:58 GMT+0200 (CEST);Wed Aug 07 2019 06:50:58 GMT+0200 (CEST);1565160658000
1438719252533775;19.5;28;Wed Aug 07 2019 08:52:51 GMT+0200 (CEST);Wed Aug 07 2019 06:52:51 GMT+0200 (CEST);1565160771000
1438719252533775;19.5;28.5;Wed Aug 07 2019 08:54:46 GMT+0200 (CEST);Wed Aug 07 2019 06:54:46 GMT+0200 (CEST);1565160886000
1438719252533775;19.5;28.8;Wed Aug 07 2019 08:56:39 GMT+0200 (CEST);Wed Aug 07 2019 06:56:39 GMT+0200 (CEST);1565160999000
1438719252533775;19.5;29.5;Wed Aug 07 2019 08:58:32 GMT+0200 (CEST);Wed Aug 07 2019 06:58:32 GMT+0200 (CEST);1565161112000
1438719252533775;19.5;29.9;Wed Aug 07 2019 09:00:33 GMT+0200 (CEST);Wed Aug 07 2019 07:00:33 GMT+0200 (CEST);1565161233000
1438719252533775;19.5;30.1;Wed Aug 07 2019 09:02:26 GMT+0200 (CEST);Wed Aug 07 2019 07:02:26 GMT+0200 (CEST);1565161346000
1438719252533775;21.5;30.7;Wed Aug 07 2019 09:04:19 GMT+0200 (CEST);Wed Aug 07 2019 07:04:19 GMT+0200 (CEST);1565161459000
1438719252533775;21.5;31;Wed Aug 07 2019 09:06:13 GMT+0200 (CEST);Wed Aug 07 2019 07:06:13 GMT+0200 (CEST);1565161573000
1438719252533775;22.5;31.3;Wed Aug 07 2019 09:08:05 GMT+0200 (CEST);Wed Aug 07 2019 07:08:05 GMT+0200 (CEST);1565161685000
1438719252533775;22.5;31.7;Wed Aug 07 2019 09:09:58 GMT+0200 (CEST);Wed Aug 07 2019 07:09:58 GMT+0200 (CEST);1565161798000
1438719252533775;22.5;32.1;Wed Aug 07 2019 09:11:53 GMT+0200 (CEST);Wed Aug 07 2019 07:11:53 GMT+0200 (CEST);1565161913000
1438719252533775;21.5;32.3;Wed Aug 07 2019 09:13:50 GMT+0200 (CEST);Wed Aug 07 2019 07:13:50 GMT+0200 (CEST);1565162030000
1438719252533775;21.5;32.7;Wed Aug 07 2019 09:15:43 GMT+0200 (CEST);Wed Aug 07 2019 07:15:43 GMT+0200 (CEST);1565162143000
1438719252533775;22;32.9;Wed Aug 07 2019 09:17:36 GMT+0200 (CEST);Wed Aug 07 2019 07:17:36 GMT+0200 (CEST);1565162256000
1438719252533775;22;33.3;Wed Aug 07 2019 09:19:33 GMT+0200 (CEST);Wed Aug 07 2019 07:19:33 GMT+0200 (CEST);1565162373000
1438719252533775;22;33.9;Wed Aug 07 2019 09:21:45 GMT+0200 (CEST);Wed Aug 07 2019 07:21:45 GMT+0200 (CEST);1565162505000
1438719252533775;23.5;34.1;Wed Aug 07 2019 09:23:40 GMT+0200 (CEST);Wed Aug 07 2019 07:23:40 GMT+0200 (CEST);1565162620000
1438719252533775;23.5;34.1;Wed Aug 07 2019 09:25:33 GMT+0200 (CEST);Wed Aug 07 2019 07:25:33 GMT+0200 (CEST);1565162733000
1438719252533775;23.5;34.2;Wed Aug 07 2019 09:27:26 GMT+0200 (CEST);Wed Aug 07 2019 07:27:26 GMT+0200 (CEST);1565162846000
1438719252533775;23.5;34.3;Wed Aug 07 2019 09:29:26 GMT+0200 (CEST);Wed Aug 07 2019 07:29:26 GMT+0200 (CEST);1565162966000
1438719252533775;23.5;34.3;Wed Aug 07 2019 09:31:18 GMT+0200 (CEST);Wed Aug 07 2019 07:31:18 GMT+0200 (CEST);1565163078000
1438719252533775;24;34;Wed Aug 07 2019 09:33:11 GMT+0200 (CEST);Wed Aug 07 2019 07:33:11 GMT+0200 (CEST);1565163191000
1438719252533775;24;34.1;Wed Aug 07 2019 09:35:06 GMT+0200 (CEST);Wed Aug 07 2019 07:35:06 GMT+0200 (CEST);1565163306000
1438719252533775;24;35.6;Wed Aug 07 2019 09:37:36 GMT+0200 (CEST);Wed Aug 07 2019 07:37:36 GMT+0200 (CEST);1565163456000
1438719252533775;24;35.5;Wed Aug 07 2019 09:39:29 GMT+0200 (CEST);Wed Aug 07 2019 07:39:29 GMT+0200 (CEST);1565163569000
1438719252533775;25;35.1;Wed Aug 07 2019 09:41:22 GMT+0200 (CEST);Wed Aug 07 2019 07:41:22 GMT+0200 (CEST);1565163682000
1438719252533775;25;34.8;Wed Aug 07 2019 09:43:15 GMT+0200 (CEST);Wed Aug 07 2019 07:43:15 GMT+0200 (CEST);1565163795000
1438719252533775;25;34.5;Wed Aug 07 2019 09:45:08 GMT+0200 (CEST);Wed Aug 07 2019 07:45:08 GMT+0200 (CEST);1565163908000
1438719252533775;25;34.2;Wed Aug 07 2019 09:47:01 GMT+0200 (CEST);Wed Aug 07 2019 07:47:01 GMT+0200 (CEST);1565164021000
1438719252533775;25;34;Wed Aug 07 2019 09:48:54 GMT+0200 (CEST);Wed Aug 07 2019 07:48:54 GMT+0200 (CEST);1565164134000
1438719252533775;31.6;34.1;Wed Aug 07 2019 09:51:32 GMT+0200 (CEST);Wed Aug 07 2019 07:51:32 GMT+0200 (CEST);1565164292000
1438719252533775;31.6;34;Wed Aug 07 2019 09:53:31 GMT+0200 (CEST);Wed Aug 07 2019 07:53:31 GMT+0200 (CEST);1565164411000
1438719252533775;32.1;33.8;Wed Aug 07 2019 09:55:33 GMT+0200 (CEST);Wed Aug 07 2019 07:55:33 GMT+0200 (CEST);1565164533000
1438719252533775;32.1;33.6;Wed Aug 07 2019 09:57:27 GMT+0200 (CEST);Wed Aug 07 2019 07:57:27 GMT+0200 (CEST);1565164647000
1438719252533775;32.1;33.8;Wed Aug 07 2019 09:59:20 GMT+0200 (CEST);Wed Aug 07 2019 07:59:20 GMT+0200 (CEST);1565164760000
1438719252533775;34.1;33.7;Wed Aug 07 2019 10:01:13 GMT+0200 (CEST);Wed Aug 07 2019 08:01:13 GMT+0200 (CEST);1565164873000
1438719252533775;34.1;33.5;Wed Aug 07 2019 10:03:07 GMT+0200 (CEST);Wed Aug 07 2019 08:03:07 GMT+0200 (CEST);1565164987000
1438719252533775;36.1;33.3;Wed Aug 07 2019 10:05:00 GMT+0200 (CEST);Wed Aug 07 2019 08:05:00 GMT+0200 (CEST);1565165100000
1438719252533775;36.1;33.3;Wed Aug 07 2019 10:06:53 GMT+0200 (CEST);Wed Aug 07 2019 08:06:53 GMT+0200 (CEST);1565165213000
1438719252533775;36.1;33.1;Wed Aug 07 2019 10:08:54 GMT+0200 (CEST);Wed Aug 07 2019 08:08:54 GMT+0200 (CEST);1565165334000
1438719252533775;37.6;32.9;Wed Aug 07 2019 10:10:48 GMT+0200 (CEST);Wed Aug 07 2019 08:10:48 GMT+0200 (CEST);1565165448000
1438719252533775;37.6;32.8;Wed Aug 07 2019 10:12:41 GMT+0200 (CEST);Wed Aug 07 2019 08:12:41 GMT+0200 (CEST);1565165561000
1438719252533775;39.6;32.6;Wed Aug 07 2019 10:14:34 GMT+0200 (CEST);Wed Aug 07 2019 08:14:34 GMT+0200 (CEST);1565165674000
1438719252533775;39.6;31.5;Wed Aug 07 2019 10:16:27 GMT+0200 (CEST);Wed Aug 07 2019 08:16:27 GMT+0200 (CEST);1565165787000
1438719252533775;40.1;31.6;Wed Aug 07 2019 10:18:20 GMT+0200 (CEST);Wed Aug 07 2019 08:18:20 GMT+0200 (CEST);1565165900000
1438719252533775;40.1;31.8;Wed Aug 07 2019 10:20:14 GMT+0200 (CEST);Wed Aug 07 2019 08:20:14 GMT+0200 (CEST);1565166014000
1438719252533775;40.1;31.9;Wed Aug 07 2019 10:22:14 GMT+0200 (CEST);Wed Aug 07 2019 08:22:14 GMT+0200 (CEST);1565166134000
1438719252533775;39.6;32.6;Wed Aug 07 2019 10:24:09 GMT+0200 (CEST);Wed Aug 07 2019 08:24:09 GMT+0200 (CEST);1565166249000
1438719252533775;39.6;32.8;Wed Aug 07 2019 10:26:07 GMT+0200 (CEST);Wed Aug 07 2019 08:26:07 GMT+0200 (CEST);1565166367000
1438719252533775;38.1;33.1;Wed Aug 07 2019 10:28:03 GMT+0200 (CEST);Wed Aug 07 2019 08:28:03 GMT+0200 (CEST);1565166483000
1438719252533775;38.1;33.7;Wed Aug 07 2019 10:29:58 GMT+0200 (CEST);Wed Aug 07 2019 08:29:58 GMT+0200 (CEST);1565166598000
1438719252533775;38.1;34.2;Wed Aug 07 2019 10:31:55 GMT+0200 (CEST);Wed Aug 07 2019 08:31:55 GMT+0200 (CEST);1565166715000
1438719252533775;36.1;33.7;Wed Aug 07 2019 10:34:07 GMT+0200 (CEST);Wed Aug 07 2019 08:34:07 GMT+0200 (CEST);1565166847000
1438719252533775;36.1;34.4;Wed Aug 07 2019 10:36:00 GMT+0200 (CEST);Wed Aug 07 2019 08:36:00 GMT+0200 (CEST);1565166960000
1438719252533775;35.6;33.8;Wed Aug 07 2019 10:37:52 GMT+0200 (CEST);Wed Aug 07 2019 08:37:52 GMT+0200 (CEST);1565167072000
1438719252533775;35.6;33.4;Wed Aug 07 2019 10:39:52 GMT+0200 (CEST);Wed Aug 07 2019 08:39:52 GMT+0200 (CEST);1565167192000
1438719252533775;35.6;33.3;Wed Aug 07 2019 10:41:50 GMT+0200 (CEST);Wed Aug 07 2019 08:41:50 GMT+0200 (CEST);1565167310000
1438719252533775;35.6;33.3;Wed Aug 07 2019 10:43:42 GMT+0200 (CEST);Wed Aug 07 2019 08:43:42 GMT+0200 (CEST);1565167422000
1438719252533775;35.6;33.6;Wed Aug 07 2019 10:45:35 GMT+0200 (CEST);Wed Aug 07 2019 08:45:35 GMT+0200 (CEST);1565167535000
1438719252533775;35.6;33.6;Wed Aug 07 2019 10:47:28 GMT+0200 (CEST);Wed Aug 07 2019 08:47:28 GMT+0200 (CEST);1565167648000
1438719252533775;35.6;34;Wed Aug 07 2019 10:49:22 GMT+0200 (CEST);Wed Aug 07 2019 08:49:22 GMT+0200 (CEST);1565167762000
1438719252533775;35.6;34.2;Wed Aug 07 2019 10:51:14 GMT+0200 (CEST);Wed Aug 07 2019 08:51:14 GMT+0200 (CEST);1565167874000
1438719252533775;35.6;34.9;Wed Aug 07 2019 10:53:20 GMT+0200 (CEST);Wed Aug 07 2019 08:53:20 GMT+0200 (CEST);1565168000000
1438719252533775;35.6;33.7;Wed Aug 07 2019 10:55:14 GMT+0200 (CEST);Wed Aug 07 2019 08:55:14 GMT+0200 (CEST);1565168114000
1438719252533775;36.1;33.7;Wed Aug 07 2019 10:57:07 GMT+0200 (CEST);Wed Aug 07 2019 08:57:07 GMT+0200 (CEST);1565168227000
1438719252533775;36.1;33.2;Wed Aug 07 2019 10:58:59 GMT+0200 (CEST);Wed Aug 07 2019 08:58:59 GMT+0200 (CEST);1565168339000
1438719252533775;36.1;33.3;Wed Aug 07 2019 11:00:53 GMT+0200 (CEST);Wed Aug 07 2019 09:00:53 GMT+0200 (CEST);1565168453000
1438719252533775;37.6;33.5;Wed Aug 07 2019 11:02:56 GMT+0200 (CEST);Wed Aug 07 2019 09:02:56 GMT+0200 (CEST);1565168576000
1438719252533775;37.6;33.8;Wed Aug 07 2019 11:04:49 GMT+0200 (CEST);Wed Aug 07 2019 09:04:49 GMT+0200 (CEST);1565168689000
1438719252533775;37.6;33.9;Wed Aug 07 2019 11:06:42 GMT+0200 (CEST);Wed Aug 07 2019 09:06:42 GMT+0200 (CEST);1565168802000
1438719252533775;37.6;33.5;Wed Aug 07 2019 11:08:49 GMT+0200 (CEST);Wed Aug 07 2019 09:08:49 GMT+0200 (CEST);1565168929000
1438719252533775;36.1;34;Wed Aug 07 2019 11:11:04 GMT+0200 (CEST);Wed Aug 07 2019 09:11:04 GMT+0200 (CEST);1565169064000
1438719252533775;36.1;33.1;Wed Aug 07 2019 11:12:58 GMT+0200 (CEST);Wed Aug 07 2019 09:12:58 GMT+0200 (CEST);1565169178000
1438719252533775;36.1;33;Wed Aug 07 2019 11:14:52 GMT+0200 (CEST);Wed Aug 07 2019 09:14:52 GMT+0200 (CEST);1565169292000
1438719252533775;36.1;33.1;Wed Aug 07 2019 11:16:46 GMT+0200 (CEST);Wed Aug 07 2019 09:16:46 GMT+0200 (CEST);1565169406000
1438719252533775;36.1;32.9;Wed Aug 07 2019 11:18:43 GMT+0200 (CEST);Wed Aug 07 2019 09:18:43 GMT+0200 (CEST);1565169523000
1438719252533775;35.6;32.7;Wed Aug 07 2019 11:20:44 GMT+0200 (CEST);Wed Aug 07 2019 09:20:44 GMT+0200 (CEST);1565169644000
1438719252533775;35.6;32.5;Wed Aug 07 2019 11:22:37 GMT+0200 (CEST);Wed Aug 07 2019 09:22:37 GMT+0200 (CEST);1565169757000
1438719252533775;35.6;32.4;Wed Aug 07 2019 11:24:45 GMT+0200 (CEST);Wed Aug 07 2019 09:24:45 GMT+0200 (CEST);1565169885000
1438719252533775;33.6;32.2;Wed Aug 07 2019 11:26:38 GMT+0200 (CEST);Wed Aug 07 2019 09:26:38 GMT+0200 (CEST);1565169998000
1438719252533775;33.6;32.2;Wed Aug 07 2019 11:28:31 GMT+0200 (CEST);Wed Aug 07 2019 09:28:31 GMT+0200 (CEST);1565170111000
1438719252533775;33.6;32.4;Wed Aug 07 2019 11:30:30 GMT+0200 (CEST);Wed Aug 07 2019 09:30:30 GMT+0200 (CEST);1565170230000
1438719252533775;33.6;32.6;Wed Aug 07 2019 11:32:26 GMT+0200 (CEST);Wed Aug 07 2019 09:32:26 GMT+0200 (CEST);1565170346000
1438719252533775;33.6;32.8;Wed Aug 07 2019 11:34:20 GMT+0200 (CEST);Wed Aug 07 2019 09:34:20 GMT+0200 (CEST);1565170460000
1438719252533775;29.5;33.7;Wed Aug 07 2019 11:36:13 GMT+0200 (CEST);Wed Aug 07 2019 09:36:13 GMT+0200 (CEST);1565170573000
1438719252533775;29.5;33.7;Wed Aug 07 2019 11:38:13 GMT+0200 (CEST);Wed Aug 07 2019 09:38:13 GMT+0200 (CEST);1565170693000
1438719252533775;28;33.2;Wed Aug 07 2019 11:40:05 GMT+0200 (CEST);Wed Aug 07 2019 09:40:05 GMT+0200 (CEST);1565170805000
1438719252533775;28;33.3;Wed Aug 07 2019 11:41:58 GMT+0200 (CEST);Wed Aug 07 2019 09:41:58 GMT+0200 (CEST);1565170918000
1438719252533775;27.5;34.1;Wed Aug 07 2019 11:43:52 GMT+0200 (CEST);Wed Aug 07 2019 09:43:52 GMT+0200 (CEST);1565171032000
1438719252533775;27.5;34.7;Wed Aug 07 2019 11:45:47 GMT+0200 (CEST);Wed Aug 07 2019 09:45:47 GMT+0200 (CEST);1565171147000
1438719252533775;27.5;34.6;Wed Aug 07 2019 11:47:40 GMT+0200 (CEST);Wed Aug 07 2019 09:47:40 GMT+0200 (CEST);1565171260000
1438719252533775;27.5;34.5;Wed Aug 07 2019 11:49:41 GMT+0200 (CEST);Wed Aug 07 2019 09:49:41 GMT+0200 (CEST);1565171381000
1438719252533775;27.5;34.5;Wed Aug 07 2019 11:51:34 GMT+0200 (CEST);Wed Aug 07 2019 09:51:34 GMT+0200 (CEST);1565171494000
1438719252533775;27.5;34.6;Wed Aug 07 2019 11:53:27 GMT+0200 (CEST);Wed Aug 07 2019 09:53:27 GMT+0200 (CEST);1565171607000
1438719252533775;27.5;34.6;Wed Aug 07 2019 11:55:25 GMT+0200 (CEST);Wed Aug 07 2019 09:55:25 GMT+0200 (CEST);1565171725000
1438719252533775;27.5;34.7;Wed Aug 07 2019 11:57:18 GMT+0200 (CEST);Wed Aug 07 2019 09:57:18 GMT+0200 (CEST);1565171838000
1438719252533775;27.5;34.6;Wed Aug 07 2019 11:59:11 GMT+0200 (CEST);Wed Aug 07 2019 09:59:11 GMT+0200 (CEST);1565171951000
1438719252533775;27.5;34.5;Wed Aug 07 2019 12:01:08 GMT+0200 (CEST);Wed Aug 07 2019 10:01:08 GMT+0200 (CEST);1565172068000
1438719252533775;27.5;34.3;Wed Aug 07 2019 12:03:01 GMT+0200 (CEST);Wed Aug 07 2019 10:03:01 GMT+0200 (CEST);1565172181000
1438719252533775;27.5;34.1;Wed Aug 07 2019 12:04:54 GMT+0200 (CEST);Wed Aug 07 2019 10:04:54 GMT+0200 (CEST);1565172294000
1438719252533775;27.5;33.9;Wed Aug 07 2019 12:06:51 GMT+0200 (CEST);Wed Aug 07 2019 10:06:51 GMT+0200 (CEST);1565172411000
1438719252533775;28;33.5;Wed Aug 07 2019 12:08:43 GMT+0200 (CEST);Wed Aug 07 2019 10:08:43 GMT+0200 (CEST);1565172523000
1438719252533775;28;33.3;Wed Aug 07 2019 12:10:40 GMT+0200 (CEST);Wed Aug 07 2019 10:10:40 GMT+0200 (CEST);1565172640000
1438719252533775;28;32.9;Wed Aug 07 2019 12:12:33 GMT+0200 (CEST);Wed Aug 07 2019 10:12:33 GMT+0200 (CEST);1565172753000
1438719252533775;28;32.7;Wed Aug 07 2019 12:14:27 GMT+0200 (CEST);Wed Aug 07 2019 10:14:27 GMT+0200 (CEST);1565172867000
1438719252533775;28;32.5;Wed Aug 07 2019 12:16:23 GMT+0200 (CEST);Wed Aug 07 2019 10:16:23 GMT+0200 (CEST);1565172983000
1438719252533775;27.5;32.4;Wed Aug 07 2019 12:18:17 GMT+0200 (CEST);Wed Aug 07 2019 10:18:17 GMT+0200 (CEST);1565173097000
1438719252533775;27.5;32.2;Wed Aug 07 2019 12:20:26 GMT+0200 (CEST);Wed Aug 07 2019 10:20:26 GMT+0200 (CEST);1565173226000
1438719252533775;27.5;31.8;Wed Aug 07 2019 12:22:20 GMT+0200 (CEST);Wed Aug 07 2019 10:22:20 GMT+0200 (CEST);1565173340000
1438719252533775;27.5;31.8;Wed Aug 07 2019 12:24:14 GMT+0200 (CEST);Wed Aug 07 2019 10:24:14 GMT+0200 (CEST);1565173454000
1438719252533775;27.5;31.6;Wed Aug 07 2019 12:26:17 GMT+0200 (CEST);Wed Aug 07 2019 10:26:17 GMT+0200 (CEST);1565173577000
1438719252533775;25;31.4;Wed Aug 07 2019 12:28:10 GMT+0200 (CEST);Wed Aug 07 2019 10:28:10 GMT+0200 (CEST);1565173690000
1438719252533775;25;31.4;Wed Aug 07 2019 12:30:03 GMT+0200 (CEST);Wed Aug 07 2019 10:30:03 GMT+0200 (CEST);1565173803000
1438719252533775;25;31.5;Wed Aug 07 2019 12:32:10 GMT+0200 (CEST);Wed Aug 07 2019 10:32:10 GMT+0200 (CEST);1565173930000
1438719252533775;25;31.7;Wed Aug 07 2019 12:34:05 GMT+0200 (CEST);Wed Aug 07 2019 10:34:05 GMT+0200 (CEST);1565174045000
1438719252533775;25;31.6;Wed Aug 07 2019 12:35:58 GMT+0200 (CEST);Wed Aug 07 2019 10:35:58 GMT+0200 (CEST);1565174158000
1438719252533775;24;31.3;Wed Aug 07 2019 12:37:52 GMT+0200 (CEST);Wed Aug 07 2019 10:37:52 GMT+0200 (CEST);1565174272000
1438719252533775;24;31.2;Wed Aug 07 2019 12:39:50 GMT+0200 (CEST);Wed Aug 07 2019 10:39:50 GMT+0200 (CEST);1565174390000
1438719252533775;24;31.2;Wed Aug 07 2019 12:41:35 GMT+0200 (CEST);Wed Aug 07 2019 10:41:35 GMT+0200 (CEST);1565174495000
1438719252533775;23.5;30.6;Wed Aug 07 2019 12:43:30 GMT+0200 (CEST);Wed Aug 07 2019 10:43:30 GMT+0200 (CEST);1565174610000
1438719252533775;23.5;30.7;Wed Aug 07 2019 12:45:30 GMT+0200 (CEST);Wed Aug 07 2019 10:45:30 GMT+0200 (CEST);1565174730000
1438719252533775;23.5;30.5;Wed Aug 07 2019 12:47:23 GMT+0200 (CEST);Wed Aug 07 2019 10:47:23 GMT+0200 (CEST);1565174843000
1438719252533775;23.5;30.4;Wed Aug 07 2019 12:49:25 GMT+0200 (CEST);Wed Aug 07 2019 10:49:25 GMT+0200 (CEST);1565174965000
1438719252533775;22;30.9;Wed Aug 07 2019 12:51:25 GMT+0200 (CEST);Wed Aug 07 2019 10:51:25 GMT+0200 (CEST);1565175085000
1438719252533775;22;30.8;Wed Aug 07 2019 12:53:17 GMT+0200 (CEST);Wed Aug 07 2019 10:53:17 GMT+0200 (CEST);1565175197000
1438719252533775;22;31.1;Wed Aug 07 2019 12:55:19 GMT+0200 (CEST);Wed Aug 07 2019 10:55:19 GMT+0200 (CEST);1565175319000
1438719252533775;22;31.1;Wed Aug 07 2019 12:57:15 GMT+0200 (CEST);Wed Aug 07 2019 10:57:15 GMT+0200 (CEST);1565175435000
1438719252533775;22;31.1;Wed Aug 07 2019 12:59:07 GMT+0200 (CEST);Wed Aug 07 2019 10:59:07 GMT+0200 (CEST);1565175547000
1438719252533775;22;30.8;Wed Aug 07 2019 13:01:00 GMT+0200 (CEST);Wed Aug 07 2019 11:01:00 GMT+0200 (CEST);1565175660000
1438719252533775;22;30.9;Wed Aug 07 2019 13:03:04 GMT+0200 (CEST);Wed Aug 07 2019 11:03:04 GMT+0200 (CEST);1565175784000
1438719252533775;21.5;30.7;Wed Aug 07 2019 13:05:05 GMT+0200 (CEST);Wed Aug 07 2019 11:05:05 GMT+0200 (CEST);1565175905000
1438719252533775;21.5;30.9;Wed Aug 07 2019 13:07:00 GMT+0200 (CEST);Wed Aug 07 2019 11:07:00 GMT+0200 (CEST);1565176020000
1438719252533775;21.5;30.9;Wed Aug 07 2019 13:08:53 GMT+0200 (CEST);Wed Aug 07 2019 11:08:53 GMT+0200 (CEST);1565176133000
1438719252533775;21.5;30.9;Wed Aug 07 2019 13:10:57 GMT+0200 (CEST);Wed Aug 07 2019 11:10:57 GMT+0200 (CEST);1565176257000
1438719252533775;21.5;30.7;Wed Aug 07 2019 13:12:50 GMT+0200 (CEST);Wed Aug 07 2019 11:12:50 GMT+0200 (CEST);1565176370000
1438719252533775;21.5;31;Wed Aug 07 2019 13:14:43 GMT+0200 (CEST);Wed Aug 07 2019 11:14:43 GMT+0200 (CEST);1565176483000
1438719252533775;21.5;31.1;Wed Aug 07 2019 13:16:35 GMT+0200 (CEST);Wed Aug 07 2019 11:16:35 GMT+0200 (CEST);1565176595000
1438719252533775;21.5;31.2;Wed Aug 07 2019 13:18:28 GMT+0200 (CEST);Wed Aug 07 2019 11:18:28 GMT+0200 (CEST);1565176708000
1438719252533775;21.5;31.4;Wed Aug 07 2019 13:20:25 GMT+0200 (CEST);Wed Aug 07 2019 11:20:25 GMT+0200 (CEST);1565176825000
1438719252533775;21.5;31.4;Wed Aug 07 2019 13:22:19 GMT+0200 (CEST);Wed Aug 07 2019 11:22:19 GMT+0200 (CEST);1565176939000
1438719252533775;22;31.5;Wed Aug 07 2019 13:24:30 GMT+0200 (CEST);Wed Aug 07 2019 11:24:30 GMT+0200 (CEST);1565177070000
1438719252533775;22;31.6;Wed Aug 07 2019 13:26:27 GMT+0200 (CEST);Wed Aug 07 2019 11:26:27 GMT+0200 (CEST);1565177187000
1438719252533775;22;32.1;Wed Aug 07 2019 13:28:19 GMT+0200 (CEST);Wed Aug 07 2019 11:28:19 GMT+0200 (CEST);1565177299000
1438719252533775;21.5;32.4;Wed Aug 07 2019 13:30:12 GMT+0200 (CEST);Wed Aug 07 2019 11:30:12 GMT+0200 (CEST);1565177412000
1438719252533775;21.5;32.6;Wed Aug 07 2019 13:32:37 GMT+0200 (CEST);Wed Aug 07 2019 11:32:37 GMT+0200 (CEST);1565177557000
1438719252533775;22;33.1;Wed Aug 07 2019 13:34:54 GMT+0200 (CEST);Wed Aug 07 2019 11:34:54 GMT+0200 (CEST);1565177694000
1438719252533775;22;33.3;Wed Aug 07 2019 13:36:51 GMT+0200 (CEST);Wed Aug 07 2019 11:36:51 GMT+0200 (CEST);1565177811000
1438719252533775;23.5;33.8;Wed Aug 07 2019 13:38:44 GMT+0200 (CEST);Wed Aug 07 2019 11:38:44 GMT+0200 (CEST);1565177924000
1438719252533775;23.5;34;Wed Aug 07 2019 13:40:43 GMT+0200 (CEST);Wed Aug 07 2019 11:40:43 GMT+0200 (CEST);1565178043000
1438719252533775;23.5;34.1;Wed Aug 07 2019 13:42:37 GMT+0200 (CEST);Wed Aug 07 2019 11:42:37 GMT+0200 (CEST);1565178157000
1438719252533775;23.5;34.2;Wed Aug 07 2019 13:44:31 GMT+0200 (CEST);Wed Aug 07 2019 11:44:31 GMT+0200 (CEST);1565178271000
1438719252533775;23.5;34.1;Wed Aug 07 2019 13:46:24 GMT+0200 (CEST);Wed Aug 07 2019 11:46:24 GMT+0200 (CEST);1565178384000
1438719252533775;23.5;34.1;Wed Aug 07 2019 13:48:22 GMT+0200 (CEST);Wed Aug 07 2019 11:48:22 GMT+0200 (CEST);1565178502000
1438719252533775;23.5;33.9;Wed Aug 07 2019 13:50:22 GMT+0200 (CEST);Wed Aug 07 2019 11:50:22 GMT+0200 (CEST);1565178622000
1438719252533775;23.5;33.8;Wed Aug 07 2019 13:52:14 GMT+0200 (CEST);Wed Aug 07 2019 11:52:14 GMT+0200 (CEST);1565178734000
1438719252533775;23.5;33.7;Wed Aug 07 2019 13:54:14 GMT+0200 (CEST);Wed Aug 07 2019 11:54:14 GMT+0200 (CEST);1565178854000
1438719252533775;23.5;33.7;Wed Aug 07 2019 13:56:26 GMT+0200 (CEST);Wed Aug 07 2019 11:56:26 GMT+0200 (CEST);1565178986000
1438719252533775;23.5;33.7;Wed Aug 07 2019 13:58:21 GMT+0200 (CEST);Wed Aug 07 2019 11:58:21 GMT+0200 (CEST);1565179101000
1438719252533775;23.5;33.7;Wed Aug 07 2019 14:00:21 GMT+0200 (CEST);Wed Aug 07 2019 12:00:21 GMT+0200 (CEST);1565179221000
1438719252533775;24;33.6;Wed Aug 07 2019 14:02:20 GMT+0200 (CEST);Wed Aug 07 2019 12:02:20 GMT+0200 (CEST);1565179340000
1438719252533775;24;33.5;Wed Aug 07 2019 14:04:15 GMT+0200 (CEST);Wed Aug 07 2019 12:04:15 GMT+0200 (CEST);1565179455000
1438719252533775;24;33.5;Wed Aug 07 2019 14:06:17 GMT+0200 (CEST);Wed Aug 07 2019 12:06:17 GMT+0200 (CEST);1565179577000
1438719252533775;23.5;33.4;Wed Aug 07 2019 14:08:10 GMT+0200 (CEST);Wed Aug 07 2019 12:08:10 GMT+0200 (CEST);1565179690000
1438719252533775;23.5;33.4;Wed Aug 07 2019 14:10:04 GMT+0200 (CEST);Wed Aug 07 2019 12:10:04 GMT+0200 (CEST);1565179804000
1438719252533775;23.5;33.4;Wed Aug 07 2019 14:11:56 GMT+0200 (CEST);Wed Aug 07 2019 12:11:56 GMT+0200 (CEST);1565179916000
1438719252533775;23.5;33.5;Wed Aug 07 2019 14:13:49 GMT+0200 (CEST);Wed Aug 07 2019 12:13:49 GMT+0200 (CEST);1565180029000
1438719252533775;23.5;33.7;Wed Aug 07 2019 14:15:44 GMT+0200 (CEST);Wed Aug 07 2019 12:15:44 GMT+0200 (CEST);1565180144000
1438719252533775;23.5;33.7;Wed Aug 07 2019 14:17:38 GMT+0200 (CEST);Wed Aug 07 2019 12:17:38 GMT+0200 (CEST);1565180258000
1438719252533775;23.5;33.8;Wed Aug 07 2019 14:19:30 GMT+0200 (CEST);Wed Aug 07 2019 12:19:30 GMT+0200 (CEST);1565180370000
1438719252533775;23.5;33.7;Wed Aug 07 2019 14:21:26 GMT+0200 (CEST);Wed Aug 07 2019 12:21:26 GMT+0200 (CEST);1565180486000
