module_id;temperature;voltage;ts;utc_ts;timestamp
1380556832420421;-273.2;31.2;Wed Jul 31 2019 19:56:20 GMT+0200 (CEST);Wed Jul 31 2019 17:56:20 GMT+0200 (CEST);1564595780000
1380556832420421;-273.2;31.2;Wed Jul 31 2019 19:57:24 GMT+0200 (CEST);Wed Jul 31 2019 17:57:24 GMT+0200 (CEST);1564595844000
1380556832420421;-273.2;27.7;Wed Jul 31 2019 20:02:58 GMT+0200 (CEST);Wed Jul 31 2019 18:02:58 GMT+0200 (CEST);1564596178000
1380556832420421;-273.2;27.7;Wed Jul 31 2019 20:04:11 GMT+0200 (CEST);Wed Jul 31 2019 18:04:11 GMT+0200 (CEST);1564596251000
1380556832420421;-273.2;27.7;Wed Jul 31 2019 20:05:38 GMT+0200 (CEST);Wed Jul 31 2019 18:05:38 GMT+0200 (CEST);1564596338000
1380556832420421;-273.2;28;Wed Jul 31 2019 20:06:55 GMT+0200 (CEST);Wed Jul 31 2019 18:06:55 GMT+0200 (CEST);1564596415000
1380556832420421;-273.2;27.7;Wed Jul 31 2019 20:08:20 GMT+0200 (CEST);Wed Jul 31 2019 18:08:20 GMT+0200 (CEST);1564596500000
1380556832420421;25.5;27.7;Wed Jul 31 2019 20:09:34 GMT+0200 (CEST);Wed Jul 31 2019 18:09:34 GMT+0200 (CEST);1564596574000
1380556832420421;25.5;25.7;Wed Jul 31 2019 20:10:48 GMT+0200 (CEST);Wed Jul 31 2019 18:10:48 GMT+0200 (CEST);1564596648000
1380556832420421;25.5;25.7;Wed Jul 31 2019 20:12:02 GMT+0200 (CEST);Wed Jul 31 2019 18:12:02 GMT+0200 (CEST);1564596722000
1380556832420421;25.5;25.7;Wed Jul 31 2019 20:13:15 GMT+0200 (CEST);Wed Jul 31 2019 18:13:15 GMT+0200 (CEST);1564596795000
1380556832420421;25;25.7;Wed Jul 31 2019 20:14:28 GMT+0200 (CEST);Wed Jul 31 2019 18:14:28 GMT+0200 (CEST);1564596868000
1380556832420421;25;25.8;Wed Jul 31 2019 20:15:40 GMT+0200 (CEST);Wed Jul 31 2019 18:15:40 GMT+0200 (CEST);1564596940000
1380556832420421;25;25.9;Wed Jul 31 2019 20:16:58 GMT+0200 (CEST);Wed Jul 31 2019 18:16:58 GMT+0200 (CEST);1564597018000
1380556832420421;25;26;Wed Jul 31 2019 20:18:11 GMT+0200 (CEST);Wed Jul 31 2019 18:18:11 GMT+0200 (CEST);1564597091000
1380556832420421;25;26;Wed Jul 31 2019 20:19:24 GMT+0200 (CEST);Wed Jul 31 2019 18:19:24 GMT+0200 (CEST);1564597164000
1380556832420421;25;25.9;Wed Jul 31 2019 20:20:42 GMT+0200 (CEST);Wed Jul 31 2019 18:20:42 GMT+0200 (CEST);1564597242000
1380556832420421;25;25.9;Wed Jul 31 2019 20:22:02 GMT+0200 (CEST);Wed Jul 31 2019 18:22:02 GMT+0200 (CEST);1564597322000
1380556832420421;25;25.8;Wed Jul 31 2019 20:23:32 GMT+0200 (CEST);Wed Jul 31 2019 18:23:32 GMT+0200 (CEST);1564597412000
1380556832420421;25;25.9;Wed Jul 31 2019 20:24:46 GMT+0200 (CEST);Wed Jul 31 2019 18:24:46 GMT+0200 (CEST);1564597486000
1380556832420421;25;25.8;Wed Jul 31 2019 20:26:00 GMT+0200 (CEST);Wed Jul 31 2019 18:26:00 GMT+0200 (CEST);1564597560000
1380556832420421;25;25.7;Wed Jul 31 2019 20:27:19 GMT+0200 (CEST);Wed Jul 31 2019 18:27:19 GMT+0200 (CEST);1564597639000
1380556832420421;25;25.7;Wed Jul 31 2019 20:28:32 GMT+0200 (CEST);Wed Jul 31 2019 18:28:32 GMT+0200 (CEST);1564597712000
1380556832420421;25;25.7;Wed Jul 31 2019 20:29:47 GMT+0200 (CEST);Wed Jul 31 2019 18:29:47 GMT+0200 (CEST);1564597787000
1380556832420421;25;25.1;Wed Jul 31 2019 20:31:08 GMT+0200 (CEST);Wed Jul 31 2019 18:31:08 GMT+0200 (CEST);1564597868000
1380556832420421;25;25.2;Wed Jul 31 2019 20:32:22 GMT+0200 (CEST);Wed Jul 31 2019 18:32:22 GMT+0200 (CEST);1564597942000
1380556832420421;23.5;25;Wed Jul 31 2019 20:33:38 GMT+0200 (CEST);Wed Jul 31 2019 18:33:38 GMT+0200 (CEST);1564598018000
1380556832420421;23.5;25.4;Wed Jul 31 2019 20:34:52 GMT+0200 (CEST);Wed Jul 31 2019 18:34:52 GMT+0200 (CEST);1564598092000
1380556832420421;23.5;25.9;Wed Jul 31 2019 20:36:06 GMT+0200 (CEST);Wed Jul 31 2019 18:36:06 GMT+0200 (CEST);1564598166000
1380556832420421;23.5;25.9;Wed Jul 31 2019 20:37:24 GMT+0200 (CEST);Wed Jul 31 2019 18:37:24 GMT+0200 (CEST);1564598244000
1380556832420421;23.5;24.9;Wed Jul 31 2019 20:38:56 GMT+0200 (CEST);Wed Jul 31 2019 18:38:56 GMT+0200 (CEST);1564598336000
1380556832420421;23.5;25.7;Wed Jul 31 2019 20:40:09 GMT+0200 (CEST);Wed Jul 31 2019 18:40:09 GMT+0200 (CEST);1564598409000
1380556832420421;23.5;29.2;Wed Jul 31 2019 20:41:24 GMT+0200 (CEST);Wed Jul 31 2019 18:41:24 GMT+0200 (CEST);1564598484000
1380556832420421;23.5;28.7;Wed Jul 31 2019 20:42:40 GMT+0200 (CEST);Wed Jul 31 2019 18:42:40 GMT+0200 (CEST);1564598560000
1380556832420421;23.5;28.7;Wed Jul 31 2019 20:43:53 GMT+0200 (CEST);Wed Jul 31 2019 18:43:53 GMT+0200 (CEST);1564598633000
1380556832420421;23.5;26.8;Wed Jul 31 2019 20:45:06 GMT+0200 (CEST);Wed Jul 31 2019 18:45:06 GMT+0200 (CEST);1564598706000
1380556832420421;23.5;25.6;Wed Jul 31 2019 20:46:20 GMT+0200 (CEST);Wed Jul 31 2019 18:46:20 GMT+0200 (CEST);1564598780000
1380556832420421;23.5;25.6;Wed Jul 31 2019 20:47:33 GMT+0200 (CEST);Wed Jul 31 2019 18:47:33 GMT+0200 (CEST);1564598853000
1380556832420421;23.5;24.9;Wed Jul 31 2019 20:48:51 GMT+0200 (CEST);Wed Jul 31 2019 18:48:51 GMT+0200 (CEST);1564598931000
1380556832420421;23.5;24.9;Wed Jul 31 2019 20:50:10 GMT+0200 (CEST);Wed Jul 31 2019 18:50:10 GMT+0200 (CEST);1564599010000
1380556832420421;23.5;24.9;Wed Jul 31 2019 20:51:24 GMT+0200 (CEST);Wed Jul 31 2019 18:51:24 GMT+0200 (CEST);1564599084000
1380556832420421;23.5;24.9;Wed Jul 31 2019 20:52:38 GMT+0200 (CEST);Wed Jul 31 2019 18:52:38 GMT+0200 (CEST);1564599158000
1380556832420421;13.4;28.3;Thu Aug 01 2019 06:03:40 GMT+0200 (CEST);Thu Aug 01 2019 04:03:40 GMT+0200 (CEST);1564632220000
1380556832420421;14.9;28.7;Thu Aug 01 2019 06:04:53 GMT+0200 (CEST);Thu Aug 01 2019 04:04:53 GMT+0200 (CEST);1564632293000
1380556832420421;14.9;29.1;Thu Aug 01 2019 06:06:07 GMT+0200 (CEST);Thu Aug 01 2019 04:06:07 GMT+0200 (CEST);1564632367000
1380556832420421;14.9;29;Thu Aug 01 2019 06:07:49 GMT+0200 (CEST);Thu Aug 01 2019 04:07:49 GMT+0200 (CEST);1564632469000
1380556832420421;14.9;30;Thu Aug 01 2019 06:09:04 GMT+0200 (CEST);Thu Aug 01 2019 04:09:04 GMT+0200 (CEST);1564632544000
1380556832420421;14.9;30;Thu Aug 01 2019 06:10:23 GMT+0200 (CEST);Thu Aug 01 2019 04:10:23 GMT+0200 (CEST);1564632623000
1380556832420421;14.9;29.7;Thu Aug 01 2019 06:11:37 GMT+0200 (CEST);Thu Aug 01 2019 04:11:37 GMT+0200 (CEST);1564632697000
1380556832420421;15.4;29.9;Thu Aug 01 2019 06:12:56 GMT+0200 (CEST);Thu Aug 01 2019 04:12:56 GMT+0200 (CEST);1564632776000
1380556832420421;15.4;29.9;Thu Aug 01 2019 06:14:08 GMT+0200 (CEST);Thu Aug 01 2019 04:14:08 GMT+0200 (CEST);1564632848000
1380556832420421;15.4;29.9;Thu Aug 01 2019 06:15:32 GMT+0200 (CEST);Thu Aug 01 2019 04:15:32 GMT+0200 (CEST);1564632932000
1380556832420421;15.4;29.8;Thu Aug 01 2019 06:16:46 GMT+0200 (CEST);Thu Aug 01 2019 04:16:46 GMT+0200 (CEST);1564633006000
1380556832420421;15.4;29.8;Thu Aug 01 2019 06:18:09 GMT+0200 (CEST);Thu Aug 01 2019 04:18:09 GMT+0200 (CEST);1564633089000
1380556832420421;17;29.8;Thu Aug 01 2019 06:19:22 GMT+0200 (CEST);Thu Aug 01 2019 04:19:22 GMT+0200 (CEST);1564633162000
1380556832420421;17;29.9;Thu Aug 01 2019 06:20:42 GMT+0200 (CEST);Thu Aug 01 2019 04:20:42 GMT+0200 (CEST);1564633242000
1380556832420421;17;29.9;Thu Aug 01 2019 06:21:57 GMT+0200 (CEST);Thu Aug 01 2019 04:21:57 GMT+0200 (CEST);1564633317000
1380556832420421;17;29.9;Thu Aug 01 2019 06:23:50 GMT+0200 (CEST);Thu Aug 01 2019 04:23:50 GMT+0200 (CEST);1564633430000
1380556832420421;17;29.9;Thu Aug 01 2019 06:25:21 GMT+0200 (CEST);Thu Aug 01 2019 04:25:21 GMT+0200 (CEST);1564633521000
1380556832420421;17;30;Thu Aug 01 2019 06:26:37 GMT+0200 (CEST);Thu Aug 01 2019 04:26:37 GMT+0200 (CEST);1564633597000
1380556832420421;17;30;Thu Aug 01 2019 06:28:15 GMT+0200 (CEST);Thu Aug 01 2019 04:28:15 GMT+0200 (CEST);1564633695000
1380556832420421;17;30.1;Thu Aug 01 2019 06:29:32 GMT+0200 (CEST);Thu Aug 01 2019 04:29:32 GMT+0200 (CEST);1564633772000
1380556832420421;17;30.1;Thu Aug 01 2019 06:31:13 GMT+0200 (CEST);Thu Aug 01 2019 04:31:13 GMT+0200 (CEST);1564633873000
1380556832420421;17;30.2;Thu Aug 01 2019 06:32:45 GMT+0200 (CEST);Thu Aug 01 2019 04:32:45 GMT+0200 (CEST);1564633965000
1380556832420421;17;30.2;Thu Aug 01 2019 06:34:01 GMT+0200 (CEST);Thu Aug 01 2019 04:34:01 GMT+0200 (CEST);1564634041000
1380556832420421;17;31.2;Thu Aug 01 2019 06:35:15 GMT+0200 (CEST);Thu Aug 01 2019 04:35:15 GMT+0200 (CEST);1564634115000
1380556832420421;17;31.2;Thu Aug 01 2019 06:36:28 GMT+0200 (CEST);Thu Aug 01 2019 04:36:28 GMT+0200 (CEST);1564634188000
1380556832420421;17.5;31.1;Thu Aug 01 2019 06:37:58 GMT+0200 (CEST);Thu Aug 01 2019 04:37:58 GMT+0200 (CEST);1564634278000
1380556832420421;17.5;30.9;Thu Aug 01 2019 06:39:17 GMT+0200 (CEST);Thu Aug 01 2019 04:39:17 GMT+0200 (CEST);1564634357000
1380556832420421;17.5;30.8;Thu Aug 01 2019 06:40:47 GMT+0200 (CEST);Thu Aug 01 2019 04:40:47 GMT+0200 (CEST);1564634447000
1380556832420421;17.5;30.8;Thu Aug 01 2019 06:42:07 GMT+0200 (CEST);Thu Aug 01 2019 04:42:07 GMT+0200 (CEST);1564634527000
1380556832420421;17.5;31;Thu Aug 01 2019 06:43:25 GMT+0200 (CEST);Thu Aug 01 2019 04:43:25 GMT+0200 (CEST);1564634605000
1380556832420421;17;30.9;Thu Aug 01 2019 06:44:38 GMT+0200 (CEST);Thu Aug 01 2019 04:44:38 GMT+0200 (CEST);1564634678000
1380556832420421;17;30.7;Thu Aug 01 2019 06:45:51 GMT+0200 (CEST);Thu Aug 01 2019 04:45:51 GMT+0200 (CEST);1564634751000
1380556832420421;17;30.8;Thu Aug 01 2019 06:47:05 GMT+0200 (CEST);Thu Aug 01 2019 04:47:05 GMT+0200 (CEST);1564634825000
1380556832420421;17;30.8;Thu Aug 01 2019 06:48:38 GMT+0200 (CEST);Thu Aug 01 2019 04:48:38 GMT+0200 (CEST);1564634918000
1380556832420421;17;30.9;Thu Aug 01 2019 06:49:50 GMT+0200 (CEST);Thu Aug 01 2019 04:49:50 GMT+0200 (CEST);1564634990000
1380556832420421;17;30.9;Thu Aug 01 2019 06:51:08 GMT+0200 (CEST);Thu Aug 01 2019 04:51:08 GMT+0200 (CEST);1564635068000
1380556832420421;17;30.9;Thu Aug 01 2019 06:52:20 GMT+0200 (CEST);Thu Aug 01 2019 04:52:20 GMT+0200 (CEST);1564635140000
1380556832420421;17;30.4;Thu Aug 01 2019 06:53:33 GMT+0200 (CEST);Thu Aug 01 2019 04:53:33 GMT+0200 (CEST);1564635213000
1380556832420421;17;30.4;Thu Aug 01 2019 06:54:48 GMT+0200 (CEST);Thu Aug 01 2019 04:54:48 GMT+0200 (CEST);1564635288000
1380556832420421;17;30.9;Thu Aug 01 2019 06:56:15 GMT+0200 (CEST);Thu Aug 01 2019 04:56:15 GMT+0200 (CEST);1564635375000
1380556832420421;17;31.2;Thu Aug 01 2019 06:57:51 GMT+0200 (CEST);Thu Aug 01 2019 04:57:51 GMT+0200 (CEST);1564635471000
1380556832420421;17;31.2;Thu Aug 01 2019 06:59:06 GMT+0200 (CEST);Thu Aug 01 2019 04:59:06 GMT+0200 (CEST);1564635546000
1380556832420421;17;31.4;Thu Aug 01 2019 07:00:18 GMT+0200 (CEST);Thu Aug 01 2019 05:00:18 GMT+0200 (CEST);1564635618000
1380556832420421;17;31.4;Thu Aug 01 2019 07:01:32 GMT+0200 (CEST);Thu Aug 01 2019 05:01:32 GMT+0200 (CEST);1564635692000
1380556832420421;17;31.9;Thu Aug 01 2019 07:03:08 GMT+0200 (CEST);Thu Aug 01 2019 05:03:08 GMT+0200 (CEST);1564635788000
1380556832420421;17;31.9;Thu Aug 01 2019 07:04:44 GMT+0200 (CEST);Thu Aug 01 2019 05:04:44 GMT+0200 (CEST);1564635884000
1380556832420421;17;31.9;Thu Aug 01 2019 07:05:57 GMT+0200 (CEST);Thu Aug 01 2019 05:05:57 GMT+0200 (CEST);1564635957000
1380556832420421;17;31.9;Thu Aug 01 2019 07:07:09 GMT+0200 (CEST);Thu Aug 01 2019 05:07:09 GMT+0200 (CEST);1564636029000
1380556832420421;49.2;30.8;Thu Aug 01 2019 10:52:15 GMT+0200 (CEST);Thu Aug 01 2019 08:52:15 GMT+0200 (CEST);1564649535000
1380556832420421;49.2;30.8;Thu Aug 01 2019 10:53:45 GMT+0200 (CEST);Thu Aug 01 2019 08:53:45 GMT+0200 (CEST);1564649625000
1380556832420421;49.2;30.8;Thu Aug 01 2019 10:54:58 GMT+0200 (CEST);Thu Aug 01 2019 08:54:58 GMT+0200 (CEST);1564649698000
1380556832420421;49.2;30.8;Thu Aug 01 2019 10:56:14 GMT+0200 (CEST);Thu Aug 01 2019 08:56:14 GMT+0200 (CEST);1564649774000
1380556832420421;49.2;30.8;Thu Aug 01 2019 10:57:29 GMT+0200 (CEST);Thu Aug 01 2019 08:57:29 GMT+0200 (CEST);1564649849000
1380556832420421;49.2;30.8;Thu Aug 01 2019 10:58:49 GMT+0200 (CEST);Thu Aug 01 2019 08:58:49 GMT+0200 (CEST);1564649929000
1380556832420421;49.2;30.8;Thu Aug 01 2019 11:00:12 GMT+0200 (CEST);Thu Aug 01 2019 09:00:12 GMT+0200 (CEST);1564650012000
1380556832420421;49.2;30.8;Thu Aug 01 2019 11:01:29 GMT+0200 (CEST);Thu Aug 01 2019 09:01:29 GMT+0200 (CEST);1564650089000
1380556832420421;49.2;30.8;Thu Aug 01 2019 11:02:52 GMT+0200 (CEST);Thu Aug 01 2019 09:02:52 GMT+0200 (CEST);1564650172000
1380556832420421;49.7;30.9;Thu Aug 01 2019 11:04:20 GMT+0200 (CEST);Thu Aug 01 2019 09:04:20 GMT+0200 (CEST);1564650260000
1380556832420421;49.7;31;Thu Aug 01 2019 11:05:23 GMT+0200 (CEST);Thu Aug 01 2019 09:05:23 GMT+0200 (CEST);1564650323000
1380556832420421;49.7;30.9;Thu Aug 01 2019 11:06:40 GMT+0200 (CEST);Thu Aug 01 2019 09:06:40 GMT+0200 (CEST);1564650400000
1380556832420421;49.7;30.9;Thu Aug 01 2019 11:08:04 GMT+0200 (CEST);Thu Aug 01 2019 09:08:04 GMT+0200 (CEST);1564650484000
1380556832420421;49.7;30.7;Thu Aug 01 2019 11:09:08 GMT+0200 (CEST);Thu Aug 01 2019 09:09:08 GMT+0200 (CEST);1564650548000
1380556832420421;49.7;30.7;Thu Aug 01 2019 11:10:21 GMT+0200 (CEST);Thu Aug 01 2019 09:10:21 GMT+0200 (CEST);1564650621000
1380556832420421;49.7;30.7;Thu Aug 01 2019 11:11:35 GMT+0200 (CEST);Thu Aug 01 2019 09:11:35 GMT+0200 (CEST);1564650695000
1380556832420421;49.7;30.7;Thu Aug 01 2019 11:12:51 GMT+0200 (CEST);Thu Aug 01 2019 09:12:51 GMT+0200 (CEST);1564650771000
1380556832420421;49.7;30.7;Thu Aug 01 2019 11:14:08 GMT+0200 (CEST);Thu Aug 01 2019 09:14:08 GMT+0200 (CEST);1564650848000
1380556832420421;45.7;32.4;Thu Aug 01 2019 11:19:47 GMT+0200 (CEST);Thu Aug 01 2019 09:19:47 GMT+0200 (CEST);1564651187000
1380556832420421;45.7;32.5;Thu Aug 01 2019 11:21:00 GMT+0200 (CEST);Thu Aug 01 2019 09:21:00 GMT+0200 (CEST);1564651260000
1380556832420421;45.7;32.1;Thu Aug 01 2019 11:22:21 GMT+0200 (CEST);Thu Aug 01 2019 09:22:21 GMT+0200 (CEST);1564651341000
1380556832420421;45.7;31.9;Thu Aug 01 2019 11:23:47 GMT+0200 (CEST);Thu Aug 01 2019 09:23:47 GMT+0200 (CEST);1564651427000
1380556832420421;43.7;31.8;Thu Aug 01 2019 11:25:01 GMT+0200 (CEST);Thu Aug 01 2019 09:25:01 GMT+0200 (CEST);1564651501000
1380556832420421;43.7;31.7;Thu Aug 01 2019 11:26:14 GMT+0200 (CEST);Thu Aug 01 2019 09:26:14 GMT+0200 (CEST);1564651574000
1380556832420421;43.7;32.5;Thu Aug 01 2019 11:27:27 GMT+0200 (CEST);Thu Aug 01 2019 09:27:27 GMT+0200 (CEST);1564651647000
1380556832420421;45.2;32.1;Thu Aug 01 2019 11:28:56 GMT+0200 (CEST);Thu Aug 01 2019 09:28:56 GMT+0200 (CEST);1564651736000
1380556832420421;45.2;33.2;Thu Aug 01 2019 11:30:09 GMT+0200 (CEST);Thu Aug 01 2019 09:30:09 GMT+0200 (CEST);1564651809000
1380556832420421;45.2;33.2;Thu Aug 01 2019 11:31:25 GMT+0200 (CEST);Thu Aug 01 2019 09:31:25 GMT+0200 (CEST);1564651885000
1380556832420421;45.2;33;Thu Aug 01 2019 11:32:54 GMT+0200 (CEST);Thu Aug 01 2019 09:32:54 GMT+0200 (CEST);1564651974000
1380556832420421;43.7;32.1;Thu Aug 01 2019 11:34:12 GMT+0200 (CEST);Thu Aug 01 2019 09:34:12 GMT+0200 (CEST);1564652052000
1380556832420421;43.7;31.7;Thu Aug 01 2019 11:35:43 GMT+0200 (CEST);Thu Aug 01 2019 09:35:43 GMT+0200 (CEST);1564652143000
1380556832420421;43.7;31.3;Thu Aug 01 2019 11:37:31 GMT+0200 (CEST);Thu Aug 01 2019 09:37:31 GMT+0200 (CEST);1564652251000
1380556832420421;45.2;31;Thu Aug 01 2019 11:38:51 GMT+0200 (CEST);Thu Aug 01 2019 09:38:51 GMT+0200 (CEST);1564652331000
1380556832420421;45.2;30.7;Thu Aug 01 2019 11:40:05 GMT+0200 (CEST);Thu Aug 01 2019 09:40:05 GMT+0200 (CEST);1564652405000
1380556832420421;45.2;30.7;Thu Aug 01 2019 11:41:18 GMT+0200 (CEST);Thu Aug 01 2019 09:41:18 GMT+0200 (CEST);1564652478000
1380556832420421;45.2;30.5;Thu Aug 01 2019 11:42:33 GMT+0200 (CEST);Thu Aug 01 2019 09:42:33 GMT+0200 (CEST);1564652553000
1380556832420421;47.2;30.4;Thu Aug 01 2019 11:43:52 GMT+0200 (CEST);Thu Aug 01 2019 09:43:52 GMT+0200 (CEST);1564652632000
1380556832420421;47.2;30.4;Thu Aug 01 2019 11:45:26 GMT+0200 (CEST);Thu Aug 01 2019 09:45:26 GMT+0200 (CEST);1564652726000
1380556832420421;47.2;30.4;Thu Aug 01 2019 11:46:40 GMT+0200 (CEST);Thu Aug 01 2019 09:46:40 GMT+0200 (CEST);1564652800000
1380556832420421;49.2;30.3;Thu Aug 01 2019 11:48:04 GMT+0200 (CEST);Thu Aug 01 2019 09:48:04 GMT+0200 (CEST);1564652884000
1380556832420421;49.2;30.1;Thu Aug 01 2019 11:49:17 GMT+0200 (CEST);Thu Aug 01 2019 09:49:17 GMT+0200 (CEST);1564652957000
1380556832420421;49.2;30.1;Thu Aug 01 2019 11:50:38 GMT+0200 (CEST);Thu Aug 01 2019 09:50:38 GMT+0200 (CEST);1564653038000
1380556832420421;49.2;30;Thu Aug 01 2019 11:51:54 GMT+0200 (CEST);Thu Aug 01 2019 09:51:54 GMT+0200 (CEST);1564653114000
1380556832420421;51.2;30;Thu Aug 01 2019 11:53:56 GMT+0200 (CEST);Thu Aug 01 2019 09:53:56 GMT+0200 (CEST);1564653236000
1380556832420421;51.2;30;Thu Aug 01 2019 11:55:09 GMT+0200 (CEST);Thu Aug 01 2019 09:55:09 GMT+0200 (CEST);1564653309000
1380556832420421;51.2;30.1;Thu Aug 01 2019 11:56:12 GMT+0200 (CEST);Thu Aug 01 2019 09:56:12 GMT+0200 (CEST);1564653372000
1380556832420421;51.2;30.1;Thu Aug 01 2019 11:57:27 GMT+0200 (CEST);Thu Aug 01 2019 09:57:27 GMT+0200 (CEST);1564653447000
1380556832420421;52.7;30;Thu Aug 01 2019 11:58:40 GMT+0200 (CEST);Thu Aug 01 2019 09:58:40 GMT+0200 (CEST);1564653520000
1380556832420421;52.7;30.1;Thu Aug 01 2019 11:59:59 GMT+0200 (CEST);Thu Aug 01 2019 09:59:59 GMT+0200 (CEST);1564653599000
1380556832420421;52.7;30.1;Thu Aug 01 2019 12:01:17 GMT+0200 (CEST);Thu Aug 01 2019 10:01:17 GMT+0200 (CEST);1564653677000
1380556832420421;52.7;30.1;Thu Aug 01 2019 12:02:32 GMT+0200 (CEST);Thu Aug 01 2019 10:02:32 GMT+0200 (CEST);1564653752000
1380556832420421;52.7;30.1;Thu Aug 01 2019 12:03:48 GMT+0200 (CEST);Thu Aug 01 2019 10:03:48 GMT+0200 (CEST);1564653828000
1380556832420421;52.7;30.1;Thu Aug 01 2019 12:05:01 GMT+0200 (CEST);Thu Aug 01 2019 10:05:01 GMT+0200 (CEST);1564653901000
1380556832420421;52.7;30.7;Thu Aug 01 2019 12:06:29 GMT+0200 (CEST);Thu Aug 01 2019 10:06:29 GMT+0200 (CEST);1564653989000
1380556832420421;52.7;31;Thu Aug 01 2019 12:07:57 GMT+0200 (CEST);Thu Aug 01 2019 10:07:57 GMT+0200 (CEST);1564654077000
1380556832420421;52.7;31;Thu Aug 01 2019 12:09:11 GMT+0200 (CEST);Thu Aug 01 2019 10:09:11 GMT+0200 (CEST);1564654151000
1380556832420421;52.7;31;Thu Aug 01 2019 12:10:27 GMT+0200 (CEST);Thu Aug 01 2019 10:10:27 GMT+0200 (CEST);1564654227000
1380556832420421;52.7;31.8;Thu Aug 01 2019 12:11:40 GMT+0200 (CEST);Thu Aug 01 2019 10:11:40 GMT+0200 (CEST);1564654300000
1380556832420421;51.2;31.5;Thu Aug 01 2019 12:12:53 GMT+0200 (CEST);Thu Aug 01 2019 10:12:53 GMT+0200 (CEST);1564654373000
1380556832420421;51.2;31.3;Thu Aug 01 2019 12:14:31 GMT+0200 (CEST);Thu Aug 01 2019 10:14:31 GMT+0200 (CEST);1564654471000
1380556832420421;51.2;31.1;Thu Aug 01 2019 12:15:58 GMT+0200 (CEST);Thu Aug 01 2019 10:15:58 GMT+0200 (CEST);1564654558000
1380556832420421;51.2;31.1;Thu Aug 01 2019 12:17:12 GMT+0200 (CEST);Thu Aug 01 2019 10:17:12 GMT+0200 (CEST);1564654632000
1380556832420421;51.2;32.3;Thu Aug 01 2019 12:18:27 GMT+0200 (CEST);Thu Aug 01 2019 10:18:27 GMT+0200 (CEST);1564654707000
1380556832420421;51.2;32.2;Thu Aug 01 2019 12:19:40 GMT+0200 (CEST);Thu Aug 01 2019 10:19:40 GMT+0200 (CEST);1564654780000
1380556832420421;51.2;31.8;Thu Aug 01 2019 12:20:53 GMT+0200 (CEST);Thu Aug 01 2019 10:20:53 GMT+0200 (CEST);1564654853000
1380556832420421;51.2;32.4;Thu Aug 01 2019 12:22:28 GMT+0200 (CEST);Thu Aug 01 2019 10:22:28 GMT+0200 (CEST);1564654948000
1380556832420421;51.2;31.2;Thu Aug 01 2019 12:24:18 GMT+0200 (CEST);Thu Aug 01 2019 10:24:18 GMT+0200 (CEST);1564655058000
1380556832420421;51.2;32;Thu Aug 01 2019 12:25:31 GMT+0200 (CEST);Thu Aug 01 2019 10:25:31 GMT+0200 (CEST);1564655131000
1380556832420421;49.2;31.8;Thu Aug 01 2019 12:26:43 GMT+0200 (CEST);Thu Aug 01 2019 10:26:43 GMT+0200 (CEST);1564655203000
1380556832420421;49.2;31.3;Thu Aug 01 2019 12:28:06 GMT+0200 (CEST);Thu Aug 01 2019 10:28:06 GMT+0200 (CEST);1564655286000
1380556832420421;49.2;31.3;Thu Aug 01 2019 12:29:48 GMT+0200 (CEST);Thu Aug 01 2019 10:29:48 GMT+0200 (CEST);1564655388000
1380556832420421;49.2;31.2;Thu Aug 01 2019 12:31:02 GMT+0200 (CEST);Thu Aug 01 2019 10:31:02 GMT+0200 (CEST);1564655462000
1380556832420421;49.2;31.2;Thu Aug 01 2019 12:32:15 GMT+0200 (CEST);Thu Aug 01 2019 10:32:15 GMT+0200 (CEST);1564655535000
1380556832420421;49.2;31.9;Thu Aug 01 2019 12:33:28 GMT+0200 (CEST);Thu Aug 01 2019 10:33:28 GMT+0200 (CEST);1564655608000
1380556832420421;49.2;31.9;Thu Aug 01 2019 12:34:32 GMT+0200 (CEST);Thu Aug 01 2019 10:34:32 GMT+0200 (CEST);1564655672000
1380556832420421;49.2;31.9;Thu Aug 01 2019 12:35:49 GMT+0200 (CEST);Thu Aug 01 2019 10:35:49 GMT+0200 (CEST);1564655749000
1380556832420421;49.2;31.9;Thu Aug 01 2019 12:37:13 GMT+0200 (CEST);Thu Aug 01 2019 10:37:13 GMT+0200 (CEST);1564655833000
1380556832420421;-273.2;33;Thu Aug 01 2019 12:57:48 GMT+0200 (CEST);Thu Aug 01 2019 10:57:48 GMT+0200 (CEST);1564657068000
1380556832420421;-273.2;33.1;Thu Aug 01 2019 12:59:03 GMT+0200 (CEST);Thu Aug 01 2019 10:59:03 GMT+0200 (CEST);1564657143000
1380556832420421;39.1;32.6;Thu Aug 01 2019 13:00:17 GMT+0200 (CEST);Thu Aug 01 2019 11:00:17 GMT+0200 (CEST);1564657217000
1380556832420421;39.1;32.3;Thu Aug 01 2019 13:01:32 GMT+0200 (CEST);Thu Aug 01 2019 11:01:32 GMT+0200 (CEST);1564657292000
1380556832420421;39.1;32.5;Thu Aug 01 2019 13:03:08 GMT+0200 (CEST);Thu Aug 01 2019 11:03:08 GMT+0200 (CEST);1564657388000
1380556832420421;41.1;32.5;Thu Aug 01 2019 13:04:12 GMT+0200 (CEST);Thu Aug 01 2019 11:04:12 GMT+0200 (CEST);1564657452000
1380556832420421;41.1;31.2;Thu Aug 01 2019 13:05:26 GMT+0200 (CEST);Thu Aug 01 2019 11:05:26 GMT+0200 (CEST);1564657526000
