module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252609562;23.5;35.6;Sun Aug 04 2019 07:28:07 GMT+0200 (CEST);Sun Aug 04 2019 05:28:07 GMT+0200 (CEST);1564896487000
1438719252609562;23.5;35.6;Sun Aug 04 2019 07:30:11 GMT+0200 (CEST);Sun Aug 04 2019 05:30:11 GMT+0200 (CEST);1564896611000
1438719252609562;-273.2;35.7;Sun Aug 04 2019 07:32:05 GMT+0200 (CEST);Sun Aug 04 2019 05:32:05 GMT+0200 (CEST);1564896725000
1438719252609562;24.5;35.8;Sun Aug 04 2019 07:33:57 GMT+0200 (CEST);Sun Aug 04 2019 05:33:57 GMT+0200 (CEST);1564896837000
1438719252609562;24.5;35.8;Sun Aug 04 2019 07:35:50 GMT+0200 (CEST);Sun Aug 04 2019 05:35:50 GMT+0200 (CEST);1564896950000
1438719252609562;24.5;35.8;Sun Aug 04 2019 07:37:55 GMT+0200 (CEST);Sun Aug 04 2019 05:37:55 GMT+0200 (CEST);1564897075000
1438719252609562;-273.2;35.9;Sun Aug 04 2019 07:47:33 GMT+0200 (CEST);Sun Aug 04 2019 05:47:33 GMT+0200 (CEST);1564897653000
1438719252609562;-273.2;35.9;Sun Aug 04 2019 07:49:31 GMT+0200 (CEST);Sun Aug 04 2019 05:49:31 GMT+0200 (CEST);1564897771000
1438719252609562;-273.2;35.9;Sun Aug 04 2019 07:51:29 GMT+0200 (CEST);Sun Aug 04 2019 05:51:29 GMT+0200 (CEST);1564897889000
1438719252609562;25.5;35.9;Sun Aug 04 2019 07:53:22 GMT+0200 (CEST);Sun Aug 04 2019 05:53:22 GMT+0200 (CEST);1564898002000
1438719252609562;25.5;35.9;Sun Aug 04 2019 07:55:27 GMT+0200 (CEST);Sun Aug 04 2019 05:55:27 GMT+0200 (CEST);1564898127000
1438719252609562;25.5;36;Sun Aug 04 2019 07:57:21 GMT+0200 (CEST);Sun Aug 04 2019 05:57:21 GMT+0200 (CEST);1564898241000
1438719252609562;25.5;35.7;Sun Aug 04 2019 07:59:16 GMT+0200 (CEST);Sun Aug 04 2019 05:59:16 GMT+0200 (CEST);1564898356000
1438719252609562;25.5;35.7;Sun Aug 04 2019 08:01:09 GMT+0200 (CEST);Sun Aug 04 2019 06:01:09 GMT+0200 (CEST);1564898469000
1438719252609562;25.5;35.7;Sun Aug 04 2019 08:03:04 GMT+0200 (CEST);Sun Aug 04 2019 06:03:04 GMT+0200 (CEST);1564898584000
1438719252609562;25.5;38.6;Sun Aug 04 2019 08:05:03 GMT+0200 (CEST);Sun Aug 04 2019 06:05:03 GMT+0200 (CEST);1564898703000
1438719252609562;25.5;40.7;Sun Aug 04 2019 08:06:55 GMT+0200 (CEST);Sun Aug 04 2019 06:06:55 GMT+0200 (CEST);1564898815000
1438719252609562;25.5;40.7;Sun Aug 04 2019 08:08:48 GMT+0200 (CEST);Sun Aug 04 2019 06:08:48 GMT+0200 (CEST);1564898928000
1438719252609562;25.5;40.7;Sun Aug 04 2019 08:10:43 GMT+0200 (CEST);Sun Aug 04 2019 06:10:43 GMT+0200 (CEST);1564899043000
1438719252609562;31.1;40.7;Sun Aug 04 2019 08:12:36 GMT+0200 (CEST);Sun Aug 04 2019 06:12:36 GMT+0200 (CEST);1564899156000
1438719252609562;31.1;40.7;Sun Aug 04 2019 08:14:28 GMT+0200 (CEST);Sun Aug 04 2019 06:14:28 GMT+0200 (CEST);1564899268000
1438719252609562;31.1;40.7;Sun Aug 04 2019 08:16:21 GMT+0200 (CEST);Sun Aug 04 2019 06:16:21 GMT+0200 (CEST);1564899381000
1438719252609562;31.6;40.7;Sun Aug 04 2019 08:18:29 GMT+0200 (CEST);Sun Aug 04 2019 06:18:29 GMT+0200 (CEST);1564899509000
1438719252609562;31.6;40.7;Sun Aug 04 2019 08:20:42 GMT+0200 (CEST);Sun Aug 04 2019 06:20:42 GMT+0200 (CEST);1564899642000
1438719252609562;31.6;40.7;Sun Aug 04 2019 08:22:35 GMT+0200 (CEST);Sun Aug 04 2019 06:22:35 GMT+0200 (CEST);1564899755000
1438719252609562;31.6;40.7;Sun Aug 04 2019 08:24:29 GMT+0200 (CEST);Sun Aug 04 2019 06:24:29 GMT+0200 (CEST);1564899869000
1438719252609562;35.1;40.7;Sun Aug 04 2019 08:26:22 GMT+0200 (CEST);Sun Aug 04 2019 06:26:22 GMT+0200 (CEST);1564899982000
1438719252609562;35.1;40.7;Sun Aug 04 2019 08:28:17 GMT+0200 (CEST);Sun Aug 04 2019 06:28:17 GMT+0200 (CEST);1564900097000
1438719252609562;35.1;40.7;Sun Aug 04 2019 08:30:10 GMT+0200 (CEST);Sun Aug 04 2019 06:30:10 GMT+0200 (CEST);1564900210000
1438719252609562;35.6;40.7;Sun Aug 04 2019 08:32:05 GMT+0200 (CEST);Sun Aug 04 2019 06:32:05 GMT+0200 (CEST);1564900325000
1438719252609562;35.6;40.7;Sun Aug 04 2019 08:33:58 GMT+0200 (CEST);Sun Aug 04 2019 06:33:58 GMT+0200 (CEST);1564900438000
1438719252609562;35.6;39.5;Sun Aug 04 2019 08:35:54 GMT+0200 (CEST);Sun Aug 04 2019 06:35:54 GMT+0200 (CEST);1564900554000
1438719252609562;37.1;38.5;Sun Aug 04 2019 08:37:47 GMT+0200 (CEST);Sun Aug 04 2019 06:37:47 GMT+0200 (CEST);1564900667000
1438719252609562;37.1;38.1;Sun Aug 04 2019 08:39:40 GMT+0200 (CEST);Sun Aug 04 2019 06:39:40 GMT+0200 (CEST);1564900780000
1438719252609562;37.1;37.6;Sun Aug 04 2019 08:41:49 GMT+0200 (CEST);Sun Aug 04 2019 06:41:49 GMT+0200 (CEST);1564900909000
1438719252609562;37.1;36.5;Sun Aug 04 2019 08:43:43 GMT+0200 (CEST);Sun Aug 04 2019 06:43:43 GMT+0200 (CEST);1564901023000
1438719252609562;37.1;36.1;Sun Aug 04 2019 08:45:36 GMT+0200 (CEST);Sun Aug 04 2019 06:45:36 GMT+0200 (CEST);1564901136000
1438719252609562;37.1;35.7;Sun Aug 04 2019 08:47:29 GMT+0200 (CEST);Sun Aug 04 2019 06:47:29 GMT+0200 (CEST);1564901249000
1438719252609562;37.1;35.1;Sun Aug 04 2019 08:49:51 GMT+0200 (CEST);Sun Aug 04 2019 06:49:51 GMT+0200 (CEST);1564901391000
1438719252609562;37.1;34.9;Sun Aug 04 2019 08:51:48 GMT+0200 (CEST);Sun Aug 04 2019 06:51:48 GMT+0200 (CEST);1564901508000
1438719252609562;37.1;35;Sun Aug 04 2019 08:53:43 GMT+0200 (CEST);Sun Aug 04 2019 06:53:43 GMT+0200 (CEST);1564901623000
1438719252609562;37.1;34.4;Sun Aug 04 2019 08:55:36 GMT+0200 (CEST);Sun Aug 04 2019 06:55:36 GMT+0200 (CEST);1564901736000
1438719252609562;37.1;34.4;Sun Aug 04 2019 08:57:39 GMT+0200 (CEST);Sun Aug 04 2019 06:57:39 GMT+0200 (CEST);1564901859000
1438719252609562;37.1;34.4;Sun Aug 04 2019 08:59:31 GMT+0200 (CEST);Sun Aug 04 2019 06:59:31 GMT+0200 (CEST);1564901971000
1438719252609562;37.1;34.4;Sun Aug 04 2019 09:01:29 GMT+0200 (CEST);Sun Aug 04 2019 07:01:29 GMT+0200 (CEST);1564902089000
1438719252609562;37.1;34.4;Sun Aug 04 2019 09:03:29 GMT+0200 (CEST);Sun Aug 04 2019 07:03:29 GMT+0200 (CEST);1564902209000
1438719252609562;37.1;34.3;Sun Aug 04 2019 09:05:46 GMT+0200 (CEST);Sun Aug 04 2019 07:05:46 GMT+0200 (CEST);1564902346000
1438719252609562;37.6;34.3;Sun Aug 04 2019 09:07:38 GMT+0200 (CEST);Sun Aug 04 2019 07:07:38 GMT+0200 (CEST);1564902458000
1438719252609562;37.6;34.2;Sun Aug 04 2019 09:09:31 GMT+0200 (CEST);Sun Aug 04 2019 07:09:31 GMT+0200 (CEST);1564902571000
1438719252609562;39.1;34.2;Sun Aug 04 2019 09:11:29 GMT+0200 (CEST);Sun Aug 04 2019 07:11:29 GMT+0200 (CEST);1564902689000
1438719252609562;39.1;34.1;Sun Aug 04 2019 09:13:23 GMT+0200 (CEST);Sun Aug 04 2019 07:13:23 GMT+0200 (CEST);1564902803000
1438719252609562;39.1;34.1;Sun Aug 04 2019 09:15:15 GMT+0200 (CEST);Sun Aug 04 2019 07:15:15 GMT+0200 (CEST);1564902915000
1438719252609562;39.6;34.1;Sun Aug 04 2019 09:17:13 GMT+0200 (CEST);Sun Aug 04 2019 07:17:13 GMT+0200 (CEST);1564903033000
1438719252609562;39.6;33.9;Sun Aug 04 2019 09:19:08 GMT+0200 (CEST);Sun Aug 04 2019 07:19:08 GMT+0200 (CEST);1564903148000
1438719252609562;39.6;33.9;Sun Aug 04 2019 09:21:02 GMT+0200 (CEST);Sun Aug 04 2019 07:21:02 GMT+0200 (CEST);1564903262000
1438719252609562;39.6;33.7;Sun Aug 04 2019 09:22:55 GMT+0200 (CEST);Sun Aug 04 2019 07:22:55 GMT+0200 (CEST);1564903375000
1438719252609562;39.6;33.7;Sun Aug 04 2019 09:24:54 GMT+0200 (CEST);Sun Aug 04 2019 07:24:54 GMT+0200 (CEST);1564903494000
1438719252609562;41.7;33.6;Sun Aug 04 2019 09:26:48 GMT+0200 (CEST);Sun Aug 04 2019 07:26:48 GMT+0200 (CEST);1564903608000
1438719252609562;41.7;33.6;Sun Aug 04 2019 09:28:42 GMT+0200 (CEST);Sun Aug 04 2019 07:28:42 GMT+0200 (CEST);1564903722000
1438719252609562;43.2;33.6;Sun Aug 04 2019 09:30:35 GMT+0200 (CEST);Sun Aug 04 2019 07:30:35 GMT+0200 (CEST);1564903835000
1438719252609562;43.2;33.6;Sun Aug 04 2019 09:32:28 GMT+0200 (CEST);Sun Aug 04 2019 07:32:28 GMT+0200 (CEST);1564903948000
1438719252609562;43.2;33.4;Sun Aug 04 2019 09:34:21 GMT+0200 (CEST);Sun Aug 04 2019 07:34:21 GMT+0200 (CEST);1564904061000
1438719252609562;43.2;33.4;Sun Aug 04 2019 09:36:19 GMT+0200 (CEST);Sun Aug 04 2019 07:36:19 GMT+0200 (CEST);1564904179000
1438719252609562;43.2;33.3;Sun Aug 04 2019 09:38:11 GMT+0200 (CEST);Sun Aug 04 2019 07:38:11 GMT+0200 (CEST);1564904291000
1438719252609562;43.2;33.3;Sun Aug 04 2019 09:40:04 GMT+0200 (CEST);Sun Aug 04 2019 07:40:04 GMT+0200 (CEST);1564904404000
1438719252609562;43.2;33.3;Sun Aug 04 2019 09:41:57 GMT+0200 (CEST);Sun Aug 04 2019 07:41:57 GMT+0200 (CEST);1564904517000
1438719252609562;43.2;33.2;Sun Aug 04 2019 09:43:49 GMT+0200 (CEST);Sun Aug 04 2019 07:43:49 GMT+0200 (CEST);1564904629000
1438719252609562;43.2;33.2;Sun Aug 04 2019 09:45:53 GMT+0200 (CEST);Sun Aug 04 2019 07:45:53 GMT+0200 (CEST);1564904753000
1438719252609562;43.2;33.1;Sun Aug 04 2019 09:47:47 GMT+0200 (CEST);Sun Aug 04 2019 07:47:47 GMT+0200 (CEST);1564904867000
1438719252609562;45.2;33.1;Sun Aug 04 2019 09:49:54 GMT+0200 (CEST);Sun Aug 04 2019 07:49:54 GMT+0200 (CEST);1564904994000
1438719252609562;45.2;33.1;Sun Aug 04 2019 09:51:47 GMT+0200 (CEST);Sun Aug 04 2019 07:51:47 GMT+0200 (CEST);1564905107000
1438719252609562;45.7;33;Sun Aug 04 2019 09:53:48 GMT+0200 (CEST);Sun Aug 04 2019 07:53:48 GMT+0200 (CEST);1564905228000
1438719252609562;45.7;33;Sun Aug 04 2019 09:55:47 GMT+0200 (CEST);Sun Aug 04 2019 07:55:47 GMT+0200 (CEST);1564905347000
1438719252609562;45.7;32.9;Sun Aug 04 2019 09:57:41 GMT+0200 (CEST);Sun Aug 04 2019 07:57:41 GMT+0200 (CEST);1564905461000
1438719252609562;47.2;32.9;Sun Aug 04 2019 09:59:42 GMT+0200 (CEST);Sun Aug 04 2019 07:59:42 GMT+0200 (CEST);1564905582000
1438719252609562;47.2;32.9;Sun Aug 04 2019 10:01:36 GMT+0200 (CEST);Sun Aug 04 2019 08:01:36 GMT+0200 (CEST);1564905696000
1438719252609562;47.2;32.9;Sun Aug 04 2019 10:03:41 GMT+0200 (CEST);Sun Aug 04 2019 08:03:41 GMT+0200 (CEST);1564905821000
1438719252609562;47.2;32.8;Sun Aug 04 2019 10:05:33 GMT+0200 (CEST);Sun Aug 04 2019 08:05:33 GMT+0200 (CEST);1564905933000
1438719252609562;47.2;32.7;Sun Aug 04 2019 10:07:59 GMT+0200 (CEST);Sun Aug 04 2019 08:07:59 GMT+0200 (CEST);1564906079000
1438719252609562;47.2;32.6;Sun Aug 04 2019 10:09:52 GMT+0200 (CEST);Sun Aug 04 2019 08:09:52 GMT+0200 (CEST);1564906192000
1438719252609562;47.2;32.6;Sun Aug 04 2019 10:11:47 GMT+0200 (CEST);Sun Aug 04 2019 08:11:47 GMT+0200 (CEST);1564906307000
1438719252609562;47.7;32.5;Sun Aug 04 2019 10:13:54 GMT+0200 (CEST);Sun Aug 04 2019 08:13:54 GMT+0200 (CEST);1564906434000
1438719252609562;47.7;32.4;Sun Aug 04 2019 10:15:47 GMT+0200 (CEST);Sun Aug 04 2019 08:15:47 GMT+0200 (CEST);1564906547000
1438719252609562;48.7;32.4;Sun Aug 04 2019 10:17:42 GMT+0200 (CEST);Sun Aug 04 2019 08:17:42 GMT+0200 (CEST);1564906662000
1438719252609562;48.7;32.3;Sun Aug 04 2019 10:19:38 GMT+0200 (CEST);Sun Aug 04 2019 08:19:38 GMT+0200 (CEST);1564906778000
1438719252609562;48.7;32.3;Sun Aug 04 2019 10:21:39 GMT+0200 (CEST);Sun Aug 04 2019 08:21:39 GMT+0200 (CEST);1564906899000
1438719252609562;48.7;32.2;Sun Aug 04 2019 10:23:33 GMT+0200 (CEST);Sun Aug 04 2019 08:23:33 GMT+0200 (CEST);1564907013000
1438719252609562;48.7;32.2;Sun Aug 04 2019 10:25:31 GMT+0200 (CEST);Sun Aug 04 2019 08:25:31 GMT+0200 (CEST);1564907131000
1438719252609562;48.7;32.2;Sun Aug 04 2019 10:27:25 GMT+0200 (CEST);Sun Aug 04 2019 08:27:25 GMT+0200 (CEST);1564907245000
1438719252609562;48.7;32.1;Sun Aug 04 2019 10:29:18 GMT+0200 (CEST);Sun Aug 04 2019 08:29:18 GMT+0200 (CEST);1564907358000
1438719252609562;48.7;32;Sun Aug 04 2019 10:31:13 GMT+0200 (CEST);Sun Aug 04 2019 08:31:13 GMT+0200 (CEST);1564907473000
1438719252609562;51.2;32;Sun Aug 04 2019 10:33:06 GMT+0200 (CEST);Sun Aug 04 2019 08:33:06 GMT+0200 (CEST);1564907586000
1438719252609562;51.2;31.9;Sun Aug 04 2019 10:35:04 GMT+0200 (CEST);Sun Aug 04 2019 08:35:04 GMT+0200 (CEST);1564907704000
1438719252609562;51.2;31.9;Sun Aug 04 2019 10:36:57 GMT+0200 (CEST);Sun Aug 04 2019 08:36:57 GMT+0200 (CEST);1564907817000
1438719252609562;51.2;31.8;Sun Aug 04 2019 10:38:54 GMT+0200 (CEST);Sun Aug 04 2019 08:38:54 GMT+0200 (CEST);1564907934000
1438719252609562;51.2;31.8;Sun Aug 04 2019 10:40:55 GMT+0200 (CEST);Sun Aug 04 2019 08:40:55 GMT+0200 (CEST);1564908055000
1438719252609562;51.7;31.7;Sun Aug 04 2019 10:42:47 GMT+0200 (CEST);Sun Aug 04 2019 08:42:47 GMT+0200 (CEST);1564908167000
1438719252609562;51.7;31.8;Sun Aug 04 2019 10:44:40 GMT+0200 (CEST);Sun Aug 04 2019 08:44:40 GMT+0200 (CEST);1564908280000
1438719252609562;53.2;31.8;Sun Aug 04 2019 10:46:33 GMT+0200 (CEST);Sun Aug 04 2019 08:46:33 GMT+0200 (CEST);1564908393000
1438719252609562;53.2;31.8;Sun Aug 04 2019 10:48:26 GMT+0200 (CEST);Sun Aug 04 2019 08:48:26 GMT+0200 (CEST);1564908506000
1438719252609562;53.2;31.7;Sun Aug 04 2019 10:50:20 GMT+0200 (CEST);Sun Aug 04 2019 08:50:20 GMT+0200 (CEST);1564908620000
1438719252609562;53.2;31.6;Sun Aug 04 2019 10:52:14 GMT+0200 (CEST);Sun Aug 04 2019 08:52:14 GMT+0200 (CEST);1564908734000
1438719252609562;53.2;31.6;Sun Aug 04 2019 10:54:18 GMT+0200 (CEST);Sun Aug 04 2019 08:54:18 GMT+0200 (CEST);1564908858000
1438719252609562;53.2;31.5;Sun Aug 04 2019 10:56:18 GMT+0200 (CEST);Sun Aug 04 2019 08:56:18 GMT+0200 (CEST);1564908978000
1438719252609562;53.2;31.5;Sun Aug 04 2019 10:58:12 GMT+0200 (CEST);Sun Aug 04 2019 08:58:12 GMT+0200 (CEST);1564909092000
1438719252609562;53.2;31.5;Sun Aug 04 2019 11:00:06 GMT+0200 (CEST);Sun Aug 04 2019 09:00:06 GMT+0200 (CEST);1564909206000
1438719252609562;53.2;31.5;Sun Aug 04 2019 11:02:00 GMT+0200 (CEST);Sun Aug 04 2019 09:02:00 GMT+0200 (CEST);1564909320000
1438719252609562;53.2;31.5;Sun Aug 04 2019 11:04:12 GMT+0200 (CEST);Sun Aug 04 2019 09:04:12 GMT+0200 (CEST);1564909452000
1438719252609562;53.2;31.5;Sun Aug 04 2019 11:06:06 GMT+0200 (CEST);Sun Aug 04 2019 09:06:06 GMT+0200 (CEST);1564909566000
1438719252609562;53.2;31.5;Sun Aug 04 2019 11:08:00 GMT+0200 (CEST);Sun Aug 04 2019 09:08:00 GMT+0200 (CEST);1564909680000
1438719252609562;53.2;31.4;Sun Aug 04 2019 11:10:06 GMT+0200 (CEST);Sun Aug 04 2019 09:10:06 GMT+0200 (CEST);1564909806000
1438719252609562;53.2;31.3;Sun Aug 04 2019 11:11:58 GMT+0200 (CEST);Sun Aug 04 2019 09:11:58 GMT+0200 (CEST);1564909918000
1438719252609562;53.2;31.3;Sun Aug 04 2019 11:13:52 GMT+0200 (CEST);Sun Aug 04 2019 09:13:52 GMT+0200 (CEST);1564910032000
1438719252609562;53.7;31.3;Sun Aug 04 2019 11:15:46 GMT+0200 (CEST);Sun Aug 04 2019 09:15:46 GMT+0200 (CEST);1564910146000
1438719252609562;53.7;31.3;Sun Aug 04 2019 11:17:39 GMT+0200 (CEST);Sun Aug 04 2019 09:17:39 GMT+0200 (CEST);1564910259000
1438719252609562;53.7;31.2;Sun Aug 04 2019 11:19:45 GMT+0200 (CEST);Sun Aug 04 2019 09:19:45 GMT+0200 (CEST);1564910385000
1438719252609562;53.7;31.2;Sun Aug 04 2019 11:21:39 GMT+0200 (CEST);Sun Aug 04 2019 09:21:39 GMT+0200 (CEST);1564910499000
1438719252609562;53.7;31.2;Sun Aug 04 2019 11:23:39 GMT+0200 (CEST);Sun Aug 04 2019 09:23:39 GMT+0200 (CEST);1564910619000
1438719252609562;53.7;31.2;Sun Aug 04 2019 11:25:42 GMT+0200 (CEST);Sun Aug 04 2019 09:25:42 GMT+0200 (CEST);1564910742000
1438719252609562;53.7;31;Sun Aug 04 2019 11:27:34 GMT+0200 (CEST);Sun Aug 04 2019 09:27:34 GMT+0200 (CEST);1564910854000
1438719252609562;53.7;31;Sun Aug 04 2019 11:29:18 GMT+0200 (CEST);Sun Aug 04 2019 09:29:18 GMT+0200 (CEST);1564910958000
1438719252609562;53.7;31.1;Sun Aug 04 2019 11:31:10 GMT+0200 (CEST);Sun Aug 04 2019 09:31:10 GMT+0200 (CEST);1564911070000
1438719252609562;53.7;31;Sun Aug 04 2019 11:33:27 GMT+0200 (CEST);Sun Aug 04 2019 09:33:27 GMT+0200 (CEST);1564911207000
1438719252609562;55.8;31;Sun Aug 04 2019 11:35:31 GMT+0200 (CEST);Sun Aug 04 2019 09:35:31 GMT+0200 (CEST);1564911331000
1438719252609562;55.8;30.9;Sun Aug 04 2019 11:37:30 GMT+0200 (CEST);Sun Aug 04 2019 09:37:30 GMT+0200 (CEST);1564911450000
1438719252609562;55.8;30.8;Sun Aug 04 2019 11:39:25 GMT+0200 (CEST);Sun Aug 04 2019 09:39:25 GMT+0200 (CEST);1564911565000
1438719252609562;55.8;30.7;Sun Aug 04 2019 11:41:18 GMT+0200 (CEST);Sun Aug 04 2019 09:41:18 GMT+0200 (CEST);1564911678000
1438719252609562;55.8;30.6;Sun Aug 04 2019 11:43:14 GMT+0200 (CEST);Sun Aug 04 2019 09:43:14 GMT+0200 (CEST);1564911794000
1438719252609562;57.3;30.7;Sun Aug 04 2019 11:45:12 GMT+0200 (CEST);Sun Aug 04 2019 09:45:12 GMT+0200 (CEST);1564911912000
1438719252609562;57.3;30.5;Sun Aug 04 2019 11:47:17 GMT+0200 (CEST);Sun Aug 04 2019 09:47:17 GMT+0200 (CEST);1564912037000
1438719252609562;57.8;30.5;Sun Aug 04 2019 11:49:10 GMT+0200 (CEST);Sun Aug 04 2019 09:49:10 GMT+0200 (CEST);1564912150000
1438719252609562;57.8;30.6;Sun Aug 04 2019 11:51:08 GMT+0200 (CEST);Sun Aug 04 2019 09:51:08 GMT+0200 (CEST);1564912268000
1438719252609562;57.8;30.5;Sun Aug 04 2019 11:53:05 GMT+0200 (CEST);Sun Aug 04 2019 09:53:05 GMT+0200 (CEST);1564912385000
1438719252609562;57.8;30.5;Sun Aug 04 2019 11:55:06 GMT+0200 (CEST);Sun Aug 04 2019 09:55:06 GMT+0200 (CEST);1564912506000
1438719252609562;57.8;30.4;Sun Aug 04 2019 11:57:02 GMT+0200 (CEST);Sun Aug 04 2019 09:57:02 GMT+0200 (CEST);1564912622000
1438719252609562;59.3;30.3;Sun Aug 04 2019 11:58:55 GMT+0200 (CEST);Sun Aug 04 2019 09:58:55 GMT+0200 (CEST);1564912735000
1438719252609562;59.3;30.2;Sun Aug 04 2019 12:00:49 GMT+0200 (CEST);Sun Aug 04 2019 10:00:49 GMT+0200 (CEST);1564912849000
1438719252609562;59.3;30.2;Sun Aug 04 2019 12:02:44 GMT+0200 (CEST);Sun Aug 04 2019 10:02:44 GMT+0200 (CEST);1564912964000
1438719252609562;59.3;30.2;Sun Aug 04 2019 12:04:46 GMT+0200 (CEST);Sun Aug 04 2019 10:04:46 GMT+0200 (CEST);1564913086000
1438719252609562;59.3;30.2;Sun Aug 04 2019 12:06:29 GMT+0200 (CEST);Sun Aug 04 2019 10:06:29 GMT+0200 (CEST);1564913189000
1438719252609562;59.3;30.2;Sun Aug 04 2019 12:08:36 GMT+0200 (CEST);Sun Aug 04 2019 10:08:36 GMT+0200 (CEST);1564913316000
1438719252609562;59.3;30.2;Sun Aug 04 2019 12:10:28 GMT+0200 (CEST);Sun Aug 04 2019 10:10:28 GMT+0200 (CEST);1564913428000
1438719252609562;59.3;30.2;Sun Aug 04 2019 12:12:29 GMT+0200 (CEST);Sun Aug 04 2019 10:12:29 GMT+0200 (CEST);1564913549000
1438719252609562;59.8;31.2;Sun Aug 04 2019 12:14:24 GMT+0200 (CEST);Sun Aug 04 2019 10:14:24 GMT+0200 (CEST);1564913664000
1438719252609562;59.8;31.9;Sun Aug 04 2019 12:16:17 GMT+0200 (CEST);Sun Aug 04 2019 10:16:17 GMT+0200 (CEST);1564913777000
1438719252609562;59.8;31.6;Sun Aug 04 2019 12:18:10 GMT+0200 (CEST);Sun Aug 04 2019 10:18:10 GMT+0200 (CEST);1564913890000
1438719252609562;59.8;31.6;Sun Aug 04 2019 12:20:09 GMT+0200 (CEST);Sun Aug 04 2019 10:20:09 GMT+0200 (CEST);1564914009000
1438719252609562;59.8;32.4;Sun Aug 04 2019 12:22:07 GMT+0200 (CEST);Sun Aug 04 2019 10:22:07 GMT+0200 (CEST);1564914127000
1438719252609562;55.3;31.8;Sun Aug 04 2019 12:24:02 GMT+0200 (CEST);Sun Aug 04 2019 10:24:02 GMT+0200 (CEST);1564914242000
1438719252609562;55.3;31.6;Sun Aug 04 2019 12:25:56 GMT+0200 (CEST);Sun Aug 04 2019 10:25:56 GMT+0200 (CEST);1564914356000
1438719252609562;55.3;31.6;Sun Aug 04 2019 12:27:49 GMT+0200 (CEST);Sun Aug 04 2019 10:27:49 GMT+0200 (CEST);1564914469000
1438719252609562;55.3;30.8;Sun Aug 04 2019 12:29:45 GMT+0200 (CEST);Sun Aug 04 2019 10:29:45 GMT+0200 (CEST);1564914585000
1438719252609562;55.3;30.8;Sun Aug 04 2019 12:31:38 GMT+0200 (CEST);Sun Aug 04 2019 10:31:38 GMT+0200 (CEST);1564914698000
1438719252609562;55.8;30.4;Sun Aug 04 2019 12:33:30 GMT+0200 (CEST);Sun Aug 04 2019 10:33:30 GMT+0200 (CEST);1564914810000
1438719252609562;55.8;30.5;Sun Aug 04 2019 12:35:33 GMT+0200 (CEST);Sun Aug 04 2019 10:35:33 GMT+0200 (CEST);1564914933000
1438719252609562;55.8;30.5;Sun Aug 04 2019 12:37:30 GMT+0200 (CEST);Sun Aug 04 2019 10:37:30 GMT+0200 (CEST);1564915050000
1438719252609562;55.8;30.5;Sun Aug 04 2019 12:39:27 GMT+0200 (CEST);Sun Aug 04 2019 10:39:27 GMT+0200 (CEST);1564915167000
1438719252609562;55.8;32.4;Sun Aug 04 2019 12:41:26 GMT+0200 (CEST);Sun Aug 04 2019 10:41:26 GMT+0200 (CEST);1564915286000
1438719252609562;59.3;30.4;Sun Aug 04 2019 12:43:19 GMT+0200 (CEST);Sun Aug 04 2019 10:43:19 GMT+0200 (CEST);1564915399000
1438719252609562;59.3;30.6;Sun Aug 04 2019 12:45:12 GMT+0200 (CEST);Sun Aug 04 2019 10:45:12 GMT+0200 (CEST);1564915512000
1438719252609562;57.8;30.4;Sun Aug 04 2019 12:47:12 GMT+0200 (CEST);Sun Aug 04 2019 10:47:12 GMT+0200 (CEST);1564915632000
1438719252609562;57.8;31.8;Sun Aug 04 2019 12:49:10 GMT+0200 (CEST);Sun Aug 04 2019 10:49:10 GMT+0200 (CEST);1564915750000
1438719252609562;57.8;31.8;Sun Aug 04 2019 12:51:34 GMT+0200 (CEST);Sun Aug 04 2019 10:51:34 GMT+0200 (CEST);1564915894000
1438719252609562;-273.2;34.1;Sun Aug 04 2019 12:59:04 GMT+0200 (CEST);Sun Aug 04 2019 10:59:04 GMT+0200 (CEST);1564916344000
1438719252609562;-273.2;34.1;Sun Aug 04 2019 13:00:59 GMT+0200 (CEST);Sun Aug 04 2019 11:00:59 GMT+0200 (CEST);1564916459000
1438719252609562;-273.2;34.1;Sun Aug 04 2019 13:02:52 GMT+0200 (CEST);Sun Aug 04 2019 11:02:52 GMT+0200 (CEST);1564916572000
1438719252609562;-273.2;34.4;Sun Aug 04 2019 13:11:02 GMT+0200 (CEST);Sun Aug 04 2019 11:11:02 GMT+0200 (CEST);1564917062000
1438719252609562;-273.2;34.4;Sun Aug 04 2019 13:12:57 GMT+0200 (CEST);Sun Aug 04 2019 11:12:57 GMT+0200 (CEST);1564917177000
1438719252609562;47.2;32.2;Sun Aug 04 2019 13:14:52 GMT+0200 (CEST);Sun Aug 04 2019 11:14:52 GMT+0200 (CEST);1564917292000
1438719252609562;47.2;31.4;Sun Aug 04 2019 13:16:46 GMT+0200 (CEST);Sun Aug 04 2019 11:16:46 GMT+0200 (CEST);1564917406000
1438719252609562;47.2;31.3;Sun Aug 04 2019 13:18:39 GMT+0200 (CEST);Sun Aug 04 2019 11:18:39 GMT+0200 (CEST);1564917519000
1438719252609562;47.2;31.2;Sun Aug 04 2019 13:20:41 GMT+0200 (CEST);Sun Aug 04 2019 11:20:41 GMT+0200 (CEST);1564917641000
