module_id;temperature;voltage;ts;utc_ts;timestamp
1380556868702465;25.1;31.4;Fri Aug 02 2019 06:42:40 GMT+0200 (CEST);Fri Aug 02 2019 04:42:40 GMT+0200 (CEST);1564720960000
1380556868702465;25.1;31.4;Fri Aug 02 2019 06:43:53 GMT+0200 (CEST);Fri Aug 02 2019 04:43:53 GMT+0200 (CEST);1564721033000
1380556868702465;25.1;31.6;Fri Aug 02 2019 06:45:06 GMT+0200 (CEST);Fri Aug 02 2019 04:45:06 GMT+0200 (CEST);1564721106000
1380556868702465;25.1;31.5;Fri Aug 02 2019 06:46:19 GMT+0200 (CEST);Fri Aug 02 2019 04:46:19 GMT+0200 (CEST);1564721179000
1380556868702465;25.1;31.7;Fri Aug 02 2019 06:47:32 GMT+0200 (CEST);Fri Aug 02 2019 04:47:32 GMT+0200 (CEST);1564721252000
1380556868702465;25.1;31.8;Fri Aug 02 2019 06:48:45 GMT+0200 (CEST);Fri Aug 02 2019 04:48:45 GMT+0200 (CEST);1564721325000
1380556868702465;25.1;31.7;Fri Aug 02 2019 06:49:57 GMT+0200 (CEST);Fri Aug 02 2019 04:49:57 GMT+0200 (CEST);1564721397000
1380556868702465;25.1;31.9;Fri Aug 02 2019 06:51:15 GMT+0200 (CEST);Fri Aug 02 2019 04:51:15 GMT+0200 (CEST);1564721475000
1380556868702465;25.1;31.9;Fri Aug 02 2019 06:52:29 GMT+0200 (CEST);Fri Aug 02 2019 04:52:29 GMT+0200 (CEST);1564721549000
1380556868702465;25.1;32.2;Fri Aug 02 2019 06:53:54 GMT+0200 (CEST);Fri Aug 02 2019 04:53:54 GMT+0200 (CEST);1564721634000
1380556868702465;25.1;32.1;Fri Aug 02 2019 06:55:06 GMT+0200 (CEST);Fri Aug 02 2019 04:55:06 GMT+0200 (CEST);1564721706000
1380556868702465;25.1;32.1;Fri Aug 02 2019 06:56:19 GMT+0200 (CEST);Fri Aug 02 2019 04:56:19 GMT+0200 (CEST);1564721779000
1380556868702465;25.1;32.2;Fri Aug 02 2019 06:57:32 GMT+0200 (CEST);Fri Aug 02 2019 04:57:32 GMT+0200 (CEST);1564721852000
1380556868702465;25.1;32.2;Fri Aug 02 2019 06:58:55 GMT+0200 (CEST);Fri Aug 02 2019 04:58:55 GMT+0200 (CEST);1564721935000
1380556868702465;25.6;32.2;Fri Aug 02 2019 07:00:08 GMT+0200 (CEST);Fri Aug 02 2019 05:00:08 GMT+0200 (CEST);1564722008000
1380556868702465;25.6;32.2;Fri Aug 02 2019 07:01:25 GMT+0200 (CEST);Fri Aug 02 2019 05:01:25 GMT+0200 (CEST);1564722085000
1380556868702465;25.6;32.4;Fri Aug 02 2019 07:02:38 GMT+0200 (CEST);Fri Aug 02 2019 05:02:38 GMT+0200 (CEST);1564722158000
1380556868702465;25.6;32.3;Fri Aug 02 2019 07:03:50 GMT+0200 (CEST);Fri Aug 02 2019 05:03:50 GMT+0200 (CEST);1564722230000
1380556868702465;25.6;32.4;Fri Aug 02 2019 07:05:05 GMT+0200 (CEST);Fri Aug 02 2019 05:05:05 GMT+0200 (CEST);1564722305000
1380556868702465;25.6;32.4;Fri Aug 02 2019 07:06:33 GMT+0200 (CEST);Fri Aug 02 2019 05:06:33 GMT+0200 (CEST);1564722393000
1380556868702465;25.6;32.4;Fri Aug 02 2019 07:07:46 GMT+0200 (CEST);Fri Aug 02 2019 05:07:46 GMT+0200 (CEST);1564722466000
1380556868702465;26.6;32.5;Fri Aug 02 2019 07:09:16 GMT+0200 (CEST);Fri Aug 02 2019 05:09:16 GMT+0200 (CEST);1564722556000
1380556868702465;26.6;32.6;Fri Aug 02 2019 07:10:29 GMT+0200 (CEST);Fri Aug 02 2019 05:10:29 GMT+0200 (CEST);1564722629000
1380556868702465;26.6;32.6;Fri Aug 02 2019 07:11:41 GMT+0200 (CEST);Fri Aug 02 2019 05:11:41 GMT+0200 (CEST);1564722701000
1380556868702465;27.1;32.5;Fri Aug 02 2019 07:13:02 GMT+0200 (CEST);Fri Aug 02 2019 05:13:02 GMT+0200 (CEST);1564722782000
1380556868702465;27.1;32.6;Fri Aug 02 2019 07:14:15 GMT+0200 (CEST);Fri Aug 02 2019 05:14:15 GMT+0200 (CEST);1564722855000
1380556868702465;27.1;32.6;Fri Aug 02 2019 07:15:28 GMT+0200 (CEST);Fri Aug 02 2019 05:15:28 GMT+0200 (CEST);1564722928000
1380556868702465;27.1;32.6;Fri Aug 02 2019 07:16:48 GMT+0200 (CEST);Fri Aug 02 2019 05:16:48 GMT+0200 (CEST);1564723008000
1380556868702465;27.7;32.6;Fri Aug 02 2019 07:18:00 GMT+0200 (CEST);Fri Aug 02 2019 05:18:00 GMT+0200 (CEST);1564723080000
1380556868702465;27.7;32.7;Fri Aug 02 2019 07:19:13 GMT+0200 (CEST);Fri Aug 02 2019 05:19:13 GMT+0200 (CEST);1564723153000
1380556868702465;27.7;32.8;Fri Aug 02 2019 07:20:33 GMT+0200 (CEST);Fri Aug 02 2019 05:20:33 GMT+0200 (CEST);1564723233000
1380556868702465;27.7;32.8;Fri Aug 02 2019 07:21:51 GMT+0200 (CEST);Fri Aug 02 2019 05:21:51 GMT+0200 (CEST);1564723311000
1380556868702465;27.7;32.8;Fri Aug 02 2019 07:23:05 GMT+0200 (CEST);Fri Aug 02 2019 05:23:05 GMT+0200 (CEST);1564723385000
1380556868702465;27.7;32.8;Fri Aug 02 2019 07:25:05 GMT+0200 (CEST);Fri Aug 02 2019 05:25:05 GMT+0200 (CEST);1564723505000
1380556868702465;27.7;32.9;Fri Aug 02 2019 07:26:18 GMT+0200 (CEST);Fri Aug 02 2019 05:26:18 GMT+0200 (CEST);1564723578000
1380556868702465;27.7;32.9;Fri Aug 02 2019 07:27:32 GMT+0200 (CEST);Fri Aug 02 2019 05:27:32 GMT+0200 (CEST);1564723652000
1380556868702465;27.7;32.8;Fri Aug 02 2019 07:28:44 GMT+0200 (CEST);Fri Aug 02 2019 05:28:44 GMT+0200 (CEST);1564723724000
1380556868702465;27.7;32.9;Fri Aug 02 2019 07:29:57 GMT+0200 (CEST);Fri Aug 02 2019 05:29:57 GMT+0200 (CEST);1564723797000
1380556868702465;27.7;33;Fri Aug 02 2019 07:31:12 GMT+0200 (CEST);Fri Aug 02 2019 05:31:12 GMT+0200 (CEST);1564723872000
1380556868702465;27.7;33;Fri Aug 02 2019 07:32:35 GMT+0200 (CEST);Fri Aug 02 2019 05:32:35 GMT+0200 (CEST);1564723955000
1380556868702465;27.7;33;Fri Aug 02 2019 07:33:48 GMT+0200 (CEST);Fri Aug 02 2019 05:33:48 GMT+0200 (CEST);1564724028000
1380556868702465;27.7;33;Fri Aug 02 2019 07:35:00 GMT+0200 (CEST);Fri Aug 02 2019 05:35:00 GMT+0200 (CEST);1564724100000
1380556868702465;29.2;33;Fri Aug 02 2019 07:36:19 GMT+0200 (CEST);Fri Aug 02 2019 05:36:19 GMT+0200 (CEST);1564724179000
1380556868702465;29.2;33;Fri Aug 02 2019 07:37:31 GMT+0200 (CEST);Fri Aug 02 2019 05:37:31 GMT+0200 (CEST);1564724251000
1380556868702465;29.2;33;Fri Aug 02 2019 07:38:46 GMT+0200 (CEST);Fri Aug 02 2019 05:38:46 GMT+0200 (CEST);1564724326000
1380556868702465;29.2;33;Fri Aug 02 2019 07:40:06 GMT+0200 (CEST);Fri Aug 02 2019 05:40:06 GMT+0200 (CEST);1564724406000
1380556868702465;29.2;33.1;Fri Aug 02 2019 07:41:31 GMT+0200 (CEST);Fri Aug 02 2019 05:41:31 GMT+0200 (CEST);1564724491000
1380556868702465;29.2;33.2;Fri Aug 02 2019 07:42:44 GMT+0200 (CEST);Fri Aug 02 2019 05:42:44 GMT+0200 (CEST);1564724564000
1380556868702465;29.2;33.3;Fri Aug 02 2019 07:44:01 GMT+0200 (CEST);Fri Aug 02 2019 05:44:01 GMT+0200 (CEST);1564724641000
1380556868702465;29.2;33.3;Fri Aug 02 2019 07:45:14 GMT+0200 (CEST);Fri Aug 02 2019 05:45:14 GMT+0200 (CEST);1564724714000
1380556868702465;29.2;33.3;Fri Aug 02 2019 07:46:26 GMT+0200 (CEST);Fri Aug 02 2019 05:46:26 GMT+0200 (CEST);1564724786000
1380556868702465;29.2;33.3;Fri Aug 02 2019 07:47:39 GMT+0200 (CEST);Fri Aug 02 2019 05:47:39 GMT+0200 (CEST);1564724859000
1380556868702465;29.2;33.3;Fri Aug 02 2019 07:49:16 GMT+0200 (CEST);Fri Aug 02 2019 05:49:16 GMT+0200 (CEST);1564724956000
1380556868702465;29.2;33.3;Fri Aug 02 2019 07:50:39 GMT+0200 (CEST);Fri Aug 02 2019 05:50:39 GMT+0200 (CEST);1564725039000
1380556868702465;29.2;33.3;Fri Aug 02 2019 07:51:52 GMT+0200 (CEST);Fri Aug 02 2019 05:51:52 GMT+0200 (CEST);1564725112000
1380556868702465;29.2;33.2;Fri Aug 02 2019 07:53:05 GMT+0200 (CEST);Fri Aug 02 2019 05:53:05 GMT+0200 (CEST);1564725185000
1380556868702465;29.2;33.3;Fri Aug 02 2019 07:54:17 GMT+0200 (CEST);Fri Aug 02 2019 05:54:17 GMT+0200 (CEST);1564725257000
1380556868702465;29.2;33.3;Fri Aug 02 2019 07:55:30 GMT+0200 (CEST);Fri Aug 02 2019 05:55:30 GMT+0200 (CEST);1564725330000
1380556868702465;29.2;33.3;Fri Aug 02 2019 07:56:37 GMT+0200 (CEST);Fri Aug 02 2019 05:56:37 GMT+0200 (CEST);1564725397000
1380556868702465;29.2;33.3;Fri Aug 02 2019 07:57:50 GMT+0200 (CEST);Fri Aug 02 2019 05:57:50 GMT+0200 (CEST);1564725470000
1380556868702465;29.2;33.4;Fri Aug 02 2019 07:59:11 GMT+0200 (CEST);Fri Aug 02 2019 05:59:11 GMT+0200 (CEST);1564725551000
1380556868702465;29.7;33.5;Fri Aug 02 2019 08:00:24 GMT+0200 (CEST);Fri Aug 02 2019 06:00:24 GMT+0200 (CEST);1564725624000
1380556868702465;29.7;33.5;Fri Aug 02 2019 08:01:37 GMT+0200 (CEST);Fri Aug 02 2019 06:01:37 GMT+0200 (CEST);1564725697000
1380556868702465;29.7;33.5;Fri Aug 02 2019 08:03:15 GMT+0200 (CEST);Fri Aug 02 2019 06:03:15 GMT+0200 (CEST);1564725795000
1380556868702465;29.7;33.5;Fri Aug 02 2019 08:04:40 GMT+0200 (CEST);Fri Aug 02 2019 06:04:40 GMT+0200 (CEST);1564725880000
1380556868702465;29.7;33.6;Fri Aug 02 2019 08:05:53 GMT+0200 (CEST);Fri Aug 02 2019 06:05:53 GMT+0200 (CEST);1564725953000
1380556868702465;29.7;33.6;Fri Aug 02 2019 08:07:07 GMT+0200 (CEST);Fri Aug 02 2019 06:07:07 GMT+0200 (CEST);1564726027000
1380556868702465;29.7;33.6;Fri Aug 02 2019 08:08:25 GMT+0200 (CEST);Fri Aug 02 2019 06:08:25 GMT+0200 (CEST);1564726105000
1380556868702465;31.2;33.6;Fri Aug 02 2019 08:09:49 GMT+0200 (CEST);Fri Aug 02 2019 06:09:49 GMT+0200 (CEST);1564726189000
1380556868702465;31.2;33.7;Fri Aug 02 2019 08:11:02 GMT+0200 (CEST);Fri Aug 02 2019 06:11:02 GMT+0200 (CEST);1564726262000
1380556868702465;31.2;33.7;Fri Aug 02 2019 08:12:15 GMT+0200 (CEST);Fri Aug 02 2019 06:12:15 GMT+0200 (CEST);1564726335000
1380556868702465;31.2;33.7;Fri Aug 02 2019 08:13:27 GMT+0200 (CEST);Fri Aug 02 2019 06:13:27 GMT+0200 (CEST);1564726407000
1380556868702465;31.2;33.7;Fri Aug 02 2019 08:14:43 GMT+0200 (CEST);Fri Aug 02 2019 06:14:43 GMT+0200 (CEST);1564726483000
1380556868702465;31.2;33.7;Fri Aug 02 2019 08:15:57 GMT+0200 (CEST);Fri Aug 02 2019 06:15:57 GMT+0200 (CEST);1564726557000
1380556868702465;31.2;33.7;Fri Aug 02 2019 08:17:28 GMT+0200 (CEST);Fri Aug 02 2019 06:17:28 GMT+0200 (CEST);1564726648000
1380556868702465;31.7;33.7;Fri Aug 02 2019 08:18:42 GMT+0200 (CEST);Fri Aug 02 2019 06:18:42 GMT+0200 (CEST);1564726722000
1380556868702465;31.7;33.7;Fri Aug 02 2019 08:20:00 GMT+0200 (CEST);Fri Aug 02 2019 06:20:00 GMT+0200 (CEST);1564726800000
1380556868702465;31.7;33.7;Fri Aug 02 2019 08:21:22 GMT+0200 (CEST);Fri Aug 02 2019 06:21:22 GMT+0200 (CEST);1564726882000
1380556868702465;31.7;33.7;Fri Aug 02 2019 08:22:36 GMT+0200 (CEST);Fri Aug 02 2019 06:22:36 GMT+0200 (CEST);1564726956000
1380556868702465;31.7;33.7;Fri Aug 02 2019 08:23:51 GMT+0200 (CEST);Fri Aug 02 2019 06:23:51 GMT+0200 (CEST);1564727031000
1380556868702465;31.7;33.7;Fri Aug 02 2019 08:25:03 GMT+0200 (CEST);Fri Aug 02 2019 06:25:03 GMT+0200 (CEST);1564727103000
1380556868702465;31.7;33.7;Fri Aug 02 2019 08:26:16 GMT+0200 (CEST);Fri Aug 02 2019 06:26:16 GMT+0200 (CEST);1564727176000
1380556868702465;33.2;33.7;Fri Aug 02 2019 08:27:31 GMT+0200 (CEST);Fri Aug 02 2019 06:27:31 GMT+0200 (CEST);1564727251000
1380556868702465;33.2;33.8;Fri Aug 02 2019 08:28:44 GMT+0200 (CEST);Fri Aug 02 2019 06:28:44 GMT+0200 (CEST);1564727324000
1380556868702465;33.2;33.9;Fri Aug 02 2019 08:29:56 GMT+0200 (CEST);Fri Aug 02 2019 06:29:56 GMT+0200 (CEST);1564727396000
1380556868702465;33.2;33.9;Fri Aug 02 2019 08:31:09 GMT+0200 (CEST);Fri Aug 02 2019 06:31:09 GMT+0200 (CEST);1564727469000
1380556868702465;33.2;33.9;Fri Aug 02 2019 08:32:22 GMT+0200 (CEST);Fri Aug 02 2019 06:32:22 GMT+0200 (CEST);1564727542000
1380556868702465;33.2;33.9;Fri Aug 02 2019 08:33:38 GMT+0200 (CEST);Fri Aug 02 2019 06:33:38 GMT+0200 (CEST);1564727618000
1380556868702465;33.2;33.9;Fri Aug 02 2019 08:34:52 GMT+0200 (CEST);Fri Aug 02 2019 06:34:52 GMT+0200 (CEST);1564727692000
1380556868702465;33.2;33.9;Fri Aug 02 2019 08:36:14 GMT+0200 (CEST);Fri Aug 02 2019 06:36:14 GMT+0200 (CEST);1564727774000
1380556868702465;33.2;33.9;Fri Aug 02 2019 08:37:33 GMT+0200 (CEST);Fri Aug 02 2019 06:37:33 GMT+0200 (CEST);1564727853000
1380556868702465;33.2;33.9;Fri Aug 02 2019 08:39:00 GMT+0200 (CEST);Fri Aug 02 2019 06:39:00 GMT+0200 (CEST);1564727940000
1380556868702465;33.2;33.9;Fri Aug 02 2019 08:40:12 GMT+0200 (CEST);Fri Aug 02 2019 06:40:12 GMT+0200 (CEST);1564728012000
1380556868702465;33.7;33.8;Fri Aug 02 2019 08:41:26 GMT+0200 (CEST);Fri Aug 02 2019 06:41:26 GMT+0200 (CEST);1564728086000
1380556868702465;33.7;33.8;Fri Aug 02 2019 08:42:40 GMT+0200 (CEST);Fri Aug 02 2019 06:42:40 GMT+0200 (CEST);1564728160000
1380556868702465;33.7;33.8;Fri Aug 02 2019 08:43:57 GMT+0200 (CEST);Fri Aug 02 2019 06:43:57 GMT+0200 (CEST);1564728237000
1380556868702465;33.7;33.8;Fri Aug 02 2019 08:45:16 GMT+0200 (CEST);Fri Aug 02 2019 06:45:16 GMT+0200 (CEST);1564728316000
1380556868702465;33.7;33.8;Fri Aug 02 2019 08:46:29 GMT+0200 (CEST);Fri Aug 02 2019 06:46:29 GMT+0200 (CEST);1564728389000
1380556868702465;33.7;33.8;Fri Aug 02 2019 08:47:47 GMT+0200 (CEST);Fri Aug 02 2019 06:47:47 GMT+0200 (CEST);1564728467000
1380556868702465;33.7;33.8;Fri Aug 02 2019 08:49:19 GMT+0200 (CEST);Fri Aug 02 2019 06:49:19 GMT+0200 (CEST);1564728559000
1380556868702465;33.7;33.8;Fri Aug 02 2019 08:51:14 GMT+0200 (CEST);Fri Aug 02 2019 06:51:14 GMT+0200 (CEST);1564728674000
1380556868702465;33.7;33.8;Fri Aug 02 2019 08:52:27 GMT+0200 (CEST);Fri Aug 02 2019 06:52:27 GMT+0200 (CEST);1564728747000
1380556868702465;33.7;33.9;Fri Aug 02 2019 08:53:44 GMT+0200 (CEST);Fri Aug 02 2019 06:53:44 GMT+0200 (CEST);1564728824000
1380556868702465;34.7;33.9;Fri Aug 02 2019 08:54:57 GMT+0200 (CEST);Fri Aug 02 2019 06:54:57 GMT+0200 (CEST);1564728897000
1380556868702465;34.7;33.9;Fri Aug 02 2019 08:56:12 GMT+0200 (CEST);Fri Aug 02 2019 06:56:12 GMT+0200 (CEST);1564728972000
1380556868702465;34.7;33.9;Fri Aug 02 2019 08:57:28 GMT+0200 (CEST);Fri Aug 02 2019 06:57:28 GMT+0200 (CEST);1564729048000
1380556868702465;34.7;34.5;Fri Aug 02 2019 08:58:52 GMT+0200 (CEST);Fri Aug 02 2019 06:58:52 GMT+0200 (CEST);1564729132000
1380556868702465;34.7;34.3;Fri Aug 02 2019 09:00:05 GMT+0200 (CEST);Fri Aug 02 2019 07:00:05 GMT+0200 (CEST);1564729205000
1380556868702465;34.7;33.8;Fri Aug 02 2019 09:01:18 GMT+0200 (CEST);Fri Aug 02 2019 07:01:18 GMT+0200 (CEST);1564729278000
1380556868702465;34.7;33.6;Fri Aug 02 2019 09:02:35 GMT+0200 (CEST);Fri Aug 02 2019 07:02:35 GMT+0200 (CEST);1564729355000
1380556868702465;37.2;33.6;Fri Aug 02 2019 09:03:47 GMT+0200 (CEST);Fri Aug 02 2019 07:03:47 GMT+0200 (CEST);1564729427000
1380556868702465;37.2;33.6;Fri Aug 02 2019 09:05:01 GMT+0200 (CEST);Fri Aug 02 2019 07:05:01 GMT+0200 (CEST);1564729501000
1380556868702465;37.2;33.9;Fri Aug 02 2019 09:06:52 GMT+0200 (CEST);Fri Aug 02 2019 07:06:52 GMT+0200 (CEST);1564729612000
1380556868702465;37.2;33.9;Fri Aug 02 2019 09:08:08 GMT+0200 (CEST);Fri Aug 02 2019 07:08:08 GMT+0200 (CEST);1564729688000
1380556868702465;37.7;33.5;Fri Aug 02 2019 09:09:22 GMT+0200 (CEST);Fri Aug 02 2019 07:09:22 GMT+0200 (CEST);1564729762000
1380556868702465;37.7;33.4;Fri Aug 02 2019 09:10:38 GMT+0200 (CEST);Fri Aug 02 2019 07:10:38 GMT+0200 (CEST);1564729838000
1380556868702465;37.7;33.5;Fri Aug 02 2019 09:12:07 GMT+0200 (CEST);Fri Aug 02 2019 07:12:07 GMT+0200 (CEST);1564729927000
1380556868702465;39.2;33.5;Fri Aug 02 2019 09:13:20 GMT+0200 (CEST);Fri Aug 02 2019 07:13:20 GMT+0200 (CEST);1564730000000
1380556868702465;39.2;33.6;Fri Aug 02 2019 09:14:56 GMT+0200 (CEST);Fri Aug 02 2019 07:14:56 GMT+0200 (CEST);1564730096000
1380556868702465;39.2;33.5;Fri Aug 02 2019 09:16:10 GMT+0200 (CEST);Fri Aug 02 2019 07:16:10 GMT+0200 (CEST);1564730170000
1380556868702465;39.2;34.6;Fri Aug 02 2019 09:17:27 GMT+0200 (CEST);Fri Aug 02 2019 07:17:27 GMT+0200 (CEST);1564730247000
1380556868702465;39.2;34;Fri Aug 02 2019 09:18:41 GMT+0200 (CEST);Fri Aug 02 2019 07:18:41 GMT+0200 (CEST);1564730321000
1380556868702465;39.2;33.9;Fri Aug 02 2019 09:20:08 GMT+0200 (CEST);Fri Aug 02 2019 07:20:08 GMT+0200 (CEST);1564730408000
1380556868702465;39.2;32.8;Fri Aug 02 2019 09:21:22 GMT+0200 (CEST);Fri Aug 02 2019 07:21:22 GMT+0200 (CEST);1564730482000
1380556868702465;41.3;33.2;Fri Aug 02 2019 09:23:27 GMT+0200 (CEST);Fri Aug 02 2019 07:23:27 GMT+0200 (CEST);1564730607000
1380556868702465;41.3;33.6;Fri Aug 02 2019 09:24:39 GMT+0200 (CEST);Fri Aug 02 2019 07:24:39 GMT+0200 (CEST);1564730679000
1380556868702465;41.3;32.9;Fri Aug 02 2019 09:26:13 GMT+0200 (CEST);Fri Aug 02 2019 07:26:13 GMT+0200 (CEST);1564730773000
1380556868702465;41.8;33.6;Fri Aug 02 2019 09:27:36 GMT+0200 (CEST);Fri Aug 02 2019 07:27:36 GMT+0200 (CEST);1564730856000
1380556868702465;41.8;33.3;Fri Aug 02 2019 09:28:56 GMT+0200 (CEST);Fri Aug 02 2019 07:28:56 GMT+0200 (CEST);1564730936000
1380556868702465;41.8;33.3;Fri Aug 02 2019 09:30:12 GMT+0200 (CEST);Fri Aug 02 2019 07:30:12 GMT+0200 (CEST);1564731012000
1380556868702465;41.8;32.4;Fri Aug 02 2019 09:31:16 GMT+0200 (CEST);Fri Aug 02 2019 07:31:16 GMT+0200 (CEST);1564731076000
1380556868702465;41.8;32.6;Fri Aug 02 2019 09:32:29 GMT+0200 (CEST);Fri Aug 02 2019 07:32:29 GMT+0200 (CEST);1564731149000
1380556868702465;41.8;33.3;Fri Aug 02 2019 09:33:42 GMT+0200 (CEST);Fri Aug 02 2019 07:33:42 GMT+0200 (CEST);1564731222000
1380556868702465;41.8;33.3;Fri Aug 02 2019 09:34:55 GMT+0200 (CEST);Fri Aug 02 2019 07:34:55 GMT+0200 (CEST);1564731295000
1380556868702465;45.3;33;Fri Aug 02 2019 09:36:50 GMT+0200 (CEST);Fri Aug 02 2019 07:36:50 GMT+0200 (CEST);1564731410000
1380556868702465;45.3;32.7;Fri Aug 02 2019 09:38:48 GMT+0200 (CEST);Fri Aug 02 2019 07:38:48 GMT+0200 (CEST);1564731528000
1380556868702465;45.3;32.8;Fri Aug 02 2019 09:40:05 GMT+0200 (CEST);Fri Aug 02 2019 07:40:05 GMT+0200 (CEST);1564731605000
1380556868702465;45.3;32.1;Fri Aug 02 2019 09:41:18 GMT+0200 (CEST);Fri Aug 02 2019 07:41:18 GMT+0200 (CEST);1564731678000
1380556868702465;45.8;32.1;Fri Aug 02 2019 09:42:36 GMT+0200 (CEST);Fri Aug 02 2019 07:42:36 GMT+0200 (CEST);1564731756000
1380556868702465;45.8;32.1;Fri Aug 02 2019 09:44:01 GMT+0200 (CEST);Fri Aug 02 2019 07:44:01 GMT+0200 (CEST);1564731841000
1380556868702465;45.8;32.6;Fri Aug 02 2019 09:45:14 GMT+0200 (CEST);Fri Aug 02 2019 07:45:14 GMT+0200 (CEST);1564731914000
1380556868702465;47.3;32.6;Fri Aug 02 2019 09:46:28 GMT+0200 (CEST);Fri Aug 02 2019 07:46:28 GMT+0200 (CEST);1564731988000
1380556868702465;47.3;32.9;Fri Aug 02 2019 09:47:40 GMT+0200 (CEST);Fri Aug 02 2019 07:47:40 GMT+0200 (CEST);1564732060000
1380556868702465;47.3;32.8;Fri Aug 02 2019 09:48:56 GMT+0200 (CEST);Fri Aug 02 2019 07:48:56 GMT+0200 (CEST);1564732136000
1380556868702465;47.3;32.5;Fri Aug 02 2019 09:50:10 GMT+0200 (CEST);Fri Aug 02 2019 07:50:10 GMT+0200 (CEST);1564732210000
1380556868702465;47.3;32.5;Fri Aug 02 2019 09:51:31 GMT+0200 (CEST);Fri Aug 02 2019 07:51:31 GMT+0200 (CEST);1564732291000
1380556868702465;47.3;32.9;Fri Aug 02 2019 09:52:46 GMT+0200 (CEST);Fri Aug 02 2019 07:52:46 GMT+0200 (CEST);1564732366000
1380556868702465;47.3;32.7;Fri Aug 02 2019 09:54:23 GMT+0200 (CEST);Fri Aug 02 2019 07:54:23 GMT+0200 (CEST);1564732463000
1380556868702465;47.3;32.6;Fri Aug 02 2019 09:55:35 GMT+0200 (CEST);Fri Aug 02 2019 07:55:35 GMT+0200 (CEST);1564732535000
1380556868702465;47.3;32.6;Fri Aug 02 2019 09:57:02 GMT+0200 (CEST);Fri Aug 02 2019 07:57:02 GMT+0200 (CEST);1564732622000
1380556868702465;47.3;32.6;Fri Aug 02 2019 09:58:15 GMT+0200 (CEST);Fri Aug 02 2019 07:58:15 GMT+0200 (CEST);1564732695000
1380556868702465;47.3;32.6;Fri Aug 02 2019 09:59:45 GMT+0200 (CEST);Fri Aug 02 2019 07:59:45 GMT+0200 (CEST);1564732785000
1380556868702465;47.3;32.5;Fri Aug 02 2019 10:00:59 GMT+0200 (CEST);Fri Aug 02 2019 08:00:59 GMT+0200 (CEST);1564732859000
1380556868702465;47.3;32.4;Fri Aug 02 2019 10:02:15 GMT+0200 (CEST);Fri Aug 02 2019 08:02:15 GMT+0200 (CEST);1564732935000
1380556868702465;47.3;32.3;Fri Aug 02 2019 10:03:32 GMT+0200 (CEST);Fri Aug 02 2019 08:03:32 GMT+0200 (CEST);1564733012000
1380556868702465;47.3;32.3;Fri Aug 02 2019 10:04:46 GMT+0200 (CEST);Fri Aug 02 2019 08:04:46 GMT+0200 (CEST);1564733086000
1380556868702465;49.3;32.2;Fri Aug 02 2019 10:06:16 GMT+0200 (CEST);Fri Aug 02 2019 08:06:16 GMT+0200 (CEST);1564733176000
1380556868702465;49.3;32.2;Fri Aug 02 2019 10:07:32 GMT+0200 (CEST);Fri Aug 02 2019 08:07:32 GMT+0200 (CEST);1564733252000
1380556868702465;49.3;32.2;Fri Aug 02 2019 10:08:47 GMT+0200 (CEST);Fri Aug 02 2019 08:08:47 GMT+0200 (CEST);1564733327000
1380556868702465;49.3;32.2;Fri Aug 02 2019 10:10:10 GMT+0200 (CEST);Fri Aug 02 2019 08:10:10 GMT+0200 (CEST);1564733410000
1380556868702465;49.3;32.1;Fri Aug 02 2019 10:11:25 GMT+0200 (CEST);Fri Aug 02 2019 08:11:25 GMT+0200 (CEST);1564733485000
1380556868702465;49.3;32;Fri Aug 02 2019 10:12:42 GMT+0200 (CEST);Fri Aug 02 2019 08:12:42 GMT+0200 (CEST);1564733562000
1380556868702465;49.3;32;Fri Aug 02 2019 10:13:56 GMT+0200 (CEST);Fri Aug 02 2019 08:13:56 GMT+0200 (CEST);1564733636000
1380556868702465;50.8;32;Fri Aug 02 2019 10:15:02 GMT+0200 (CEST);Fri Aug 02 2019 08:15:02 GMT+0200 (CEST);1564733702000
1380556868702465;50.8;32;Fri Aug 02 2019 10:16:16 GMT+0200 (CEST);Fri Aug 02 2019 08:16:16 GMT+0200 (CEST);1564733776000
1380556868702465;50.8;32.1;Fri Aug 02 2019 10:17:34 GMT+0200 (CEST);Fri Aug 02 2019 08:17:34 GMT+0200 (CEST);1564733854000
1380556868702465;50.8;32.1;Fri Aug 02 2019 10:18:57 GMT+0200 (CEST);Fri Aug 02 2019 08:18:57 GMT+0200 (CEST);1564733937000
1380556868702465;50.8;32;Fri Aug 02 2019 10:20:14 GMT+0200 (CEST);Fri Aug 02 2019 08:20:14 GMT+0200 (CEST);1564734014000
1380556868702465;50.8;32;Fri Aug 02 2019 10:21:32 GMT+0200 (CEST);Fri Aug 02 2019 08:21:32 GMT+0200 (CEST);1564734092000
1380556868702465;50.8;31.9;Fri Aug 02 2019 10:23:01 GMT+0200 (CEST);Fri Aug 02 2019 08:23:01 GMT+0200 (CEST);1564734181000
1380556868702465;50.8;31.9;Fri Aug 02 2019 10:24:13 GMT+0200 (CEST);Fri Aug 02 2019 08:24:13 GMT+0200 (CEST);1564734253000
1380556868702465;50.8;31.8;Fri Aug 02 2019 10:26:00 GMT+0200 (CEST);Fri Aug 02 2019 08:26:00 GMT+0200 (CEST);1564734360000
