module_id;temperature;voltage;ts;utc_ts;timestamp
1385000246635318;26.6;33.1;Mon Aug 05 2019 14:15:52 GMT+0200 (CEST);Mon Aug 05 2019 12:15:52 GMT+0200 (CEST);1565007352000
1385000246635318;26.6;33.3;Mon Aug 05 2019 14:17:45 GMT+0200 (CEST);Mon Aug 05 2019 12:17:45 GMT+0200 (CEST);1565007465000
1385000246635318;26.6;33.4;Mon Aug 05 2019 14:19:49 GMT+0200 (CEST);Mon Aug 05 2019 12:19:49 GMT+0200 (CEST);1565007589000
1385000246635318;26.6;33.6;Mon Aug 05 2019 14:21:43 GMT+0200 (CEST);Mon Aug 05 2019 12:21:43 GMT+0200 (CEST);1565007703000
1385000246635318;26.6;33.7;Mon Aug 05 2019 14:23:40 GMT+0200 (CEST);Mon Aug 05 2019 12:23:40 GMT+0200 (CEST);1565007820000
1385000246635318;28.1;33.7;Mon Aug 05 2019 14:25:35 GMT+0200 (CEST);Mon Aug 05 2019 12:25:35 GMT+0200 (CEST);1565007935000
1385000246635318;28.1;33.5;Mon Aug 05 2019 14:27:21 GMT+0200 (CEST);Mon Aug 05 2019 12:27:21 GMT+0200 (CEST);1565008041000
1385000246635318;28.6;33.7;Mon Aug 05 2019 14:29:21 GMT+0200 (CEST);Mon Aug 05 2019 12:29:21 GMT+0200 (CEST);1565008161000
1385000246635318;28.6;33.8;Mon Aug 05 2019 14:31:19 GMT+0200 (CEST);Mon Aug 05 2019 12:31:19 GMT+0200 (CEST);1565008279000
1385000246635318;28.6;33.2;Mon Aug 05 2019 14:33:12 GMT+0200 (CEST);Mon Aug 05 2019 12:33:12 GMT+0200 (CEST);1565008392000
1385000246635318;30.1;32.9;Mon Aug 05 2019 14:35:07 GMT+0200 (CEST);Mon Aug 05 2019 12:35:07 GMT+0200 (CEST);1565008507000
1385000246635318;30.1;32.8;Mon Aug 05 2019 14:37:03 GMT+0200 (CEST);Mon Aug 05 2019 12:37:03 GMT+0200 (CEST);1565008623000
1385000246635318;30.6;33;Mon Aug 05 2019 14:38:59 GMT+0200 (CEST);Mon Aug 05 2019 12:38:59 GMT+0200 (CEST);1565008739000
1385000246635318;30.6;33.3;Mon Aug 05 2019 14:40:53 GMT+0200 (CEST);Mon Aug 05 2019 12:40:53 GMT+0200 (CEST);1565008853000
1385000246635318;31.6;33.4;Mon Aug 05 2019 14:42:48 GMT+0200 (CEST);Mon Aug 05 2019 12:42:48 GMT+0200 (CEST);1565008968000
1385000246635318;31.6;33.8;Mon Aug 05 2019 14:44:47 GMT+0200 (CEST);Mon Aug 05 2019 12:44:47 GMT+0200 (CEST);1565009087000
1385000246635318;31.6;32.6;Mon Aug 05 2019 14:46:40 GMT+0200 (CEST);Mon Aug 05 2019 12:46:40 GMT+0200 (CEST);1565009200000
1385000246635318;36.2;31.8;Mon Aug 05 2019 14:48:39 GMT+0200 (CEST);Mon Aug 05 2019 12:48:39 GMT+0200 (CEST);1565009319000
1385000246635318;36.2;31.9;Mon Aug 05 2019 14:50:54 GMT+0200 (CEST);Mon Aug 05 2019 12:50:54 GMT+0200 (CEST);1565009454000
1385000246635318;38.2;31.4;Mon Aug 05 2019 14:52:56 GMT+0200 (CEST);Mon Aug 05 2019 12:52:56 GMT+0200 (CEST);1565009576000
1385000246635318;38.2;31.7;Mon Aug 05 2019 14:54:48 GMT+0200 (CEST);Mon Aug 05 2019 12:54:48 GMT+0200 (CEST);1565009688000
1385000246635318;38.2;32;Mon Aug 05 2019 14:56:41 GMT+0200 (CEST);Mon Aug 05 2019 12:56:41 GMT+0200 (CEST);1565009801000
1385000246635318;38.7;32.2;Mon Aug 05 2019 14:58:33 GMT+0200 (CEST);Mon Aug 05 2019 12:58:33 GMT+0200 (CEST);1565009913000
1385000246635318;38.7;32.4;Mon Aug 05 2019 15:00:27 GMT+0200 (CEST);Mon Aug 05 2019 13:00:27 GMT+0200 (CEST);1565010027000
1385000246635318;40.2;32.5;Mon Aug 05 2019 15:02:20 GMT+0200 (CEST);Mon Aug 05 2019 13:02:20 GMT+0200 (CEST);1565010140000
1385000246635318;40.2;32.4;Mon Aug 05 2019 15:04:17 GMT+0200 (CEST);Mon Aug 05 2019 13:04:17 GMT+0200 (CEST);1565010257000
1385000246635318;40.2;32.6;Mon Aug 05 2019 15:06:10 GMT+0200 (CEST);Mon Aug 05 2019 13:06:10 GMT+0200 (CEST);1565010370000
1385000246635318;40.2;32.5;Mon Aug 05 2019 15:08:04 GMT+0200 (CEST);Mon Aug 05 2019 13:08:04 GMT+0200 (CEST);1565010484000
1385000246635318;40.2;32.4;Mon Aug 05 2019 15:09:58 GMT+0200 (CEST);Mon Aug 05 2019 13:09:58 GMT+0200 (CEST);1565010598000
1385000246635318;41.2;32.3;Mon Aug 05 2019 15:11:51 GMT+0200 (CEST);Mon Aug 05 2019 13:11:51 GMT+0200 (CEST);1565010711000
1385000246635318;41.2;32.2;Mon Aug 05 2019 15:13:43 GMT+0200 (CEST);Mon Aug 05 2019 13:13:43 GMT+0200 (CEST);1565010823000
1385000246635318;41.2;32.4;Mon Aug 05 2019 15:15:37 GMT+0200 (CEST);Mon Aug 05 2019 13:15:37 GMT+0200 (CEST);1565010937000
1385000246635318;38.7;32.8;Mon Aug 05 2019 15:17:31 GMT+0200 (CEST);Mon Aug 05 2019 13:17:31 GMT+0200 (CEST);1565011051000
1385000246635318;38.7;32.8;Mon Aug 05 2019 15:19:31 GMT+0200 (CEST);Mon Aug 05 2019 13:19:31 GMT+0200 (CEST);1565011171000
1385000246635318;38.7;32.8;Mon Aug 05 2019 15:21:26 GMT+0200 (CEST);Mon Aug 05 2019 13:21:26 GMT+0200 (CEST);1565011286000
1385000246635318;38.7;32.9;Mon Aug 05 2019 15:23:26 GMT+0200 (CEST);Mon Aug 05 2019 13:23:26 GMT+0200 (CEST);1565011406000
1385000246635318;38.7;33.2;Mon Aug 05 2019 15:25:20 GMT+0200 (CEST);Mon Aug 05 2019 13:25:20 GMT+0200 (CEST);1565011520000
1385000246635318;38.7;32.2;Mon Aug 05 2019 15:27:06 GMT+0200 (CEST);Mon Aug 05 2019 13:27:06 GMT+0200 (CEST);1565011626000
1385000246635318;38.7;32.2;Mon Aug 05 2019 15:29:01 GMT+0200 (CEST);Mon Aug 05 2019 13:29:01 GMT+0200 (CEST);1565011741000
1385000246635318;40.2;32.1;Mon Aug 05 2019 15:30:54 GMT+0200 (CEST);Mon Aug 05 2019 13:30:54 GMT+0200 (CEST);1565011854000
1385000246635318;40.2;32.2;Mon Aug 05 2019 15:32:47 GMT+0200 (CEST);Mon Aug 05 2019 13:32:47 GMT+0200 (CEST);1565011967000
1385000246635318;40.2;32.4;Mon Aug 05 2019 15:35:06 GMT+0200 (CEST);Mon Aug 05 2019 13:35:06 GMT+0200 (CEST);1565012106000
1385000246635318;40.2;32.6;Mon Aug 05 2019 15:36:59 GMT+0200 (CEST);Mon Aug 05 2019 13:36:59 GMT+0200 (CEST);1565012219000
1385000246635318;40.2;32.6;Mon Aug 05 2019 15:39:03 GMT+0200 (CEST);Mon Aug 05 2019 13:39:03 GMT+0200 (CEST);1565012343000
1385000246635318;40.2;32.8;Mon Aug 05 2019 15:41:01 GMT+0200 (CEST);Mon Aug 05 2019 13:41:01 GMT+0200 (CEST);1565012461000
1385000246635318;40.2;32.6;Mon Aug 05 2019 15:42:55 GMT+0200 (CEST);Mon Aug 05 2019 13:42:55 GMT+0200 (CEST);1565012575000
1385000246635318;40.2;32.5;Mon Aug 05 2019 15:44:49 GMT+0200 (CEST);Mon Aug 05 2019 13:44:49 GMT+0200 (CEST);1565012689000
1385000246635318;40.2;32.7;Mon Aug 05 2019 15:46:45 GMT+0200 (CEST);Mon Aug 05 2019 13:46:45 GMT+0200 (CEST);1565012805000
1385000246635318;40.2;32.4;Mon Aug 05 2019 15:48:47 GMT+0200 (CEST);Mon Aug 05 2019 13:48:47 GMT+0200 (CEST);1565012927000
1385000246635318;40.2;32.4;Mon Aug 05 2019 15:50:42 GMT+0200 (CEST);Mon Aug 05 2019 13:50:42 GMT+0200 (CEST);1565013042000
1385000246635318;40.2;32.6;Mon Aug 05 2019 15:52:28 GMT+0200 (CEST);Mon Aug 05 2019 13:52:28 GMT+0200 (CEST);1565013148000
1385000246635318;40.2;32.8;Mon Aug 05 2019 15:54:28 GMT+0200 (CEST);Mon Aug 05 2019 13:54:28 GMT+0200 (CEST);1565013268000
1385000246635318;40.2;32.6;Mon Aug 05 2019 15:56:21 GMT+0200 (CEST);Mon Aug 05 2019 13:56:21 GMT+0200 (CEST);1565013381000
1385000246635318;42.2;32.7;Mon Aug 05 2019 15:58:14 GMT+0200 (CEST);Mon Aug 05 2019 13:58:14 GMT+0200 (CEST);1565013494000
1385000246635318;42.2;32.2;Mon Aug 05 2019 16:00:14 GMT+0200 (CEST);Mon Aug 05 2019 14:00:14 GMT+0200 (CEST);1565013614000
1385000246635318;42.2;32;Mon Aug 05 2019 16:02:17 GMT+0200 (CEST);Mon Aug 05 2019 14:02:17 GMT+0200 (CEST);1565013737000
1385000246635318;44.2;31.4;Mon Aug 05 2019 16:04:10 GMT+0200 (CEST);Mon Aug 05 2019 14:04:10 GMT+0200 (CEST);1565013850000
1385000246635318;44.2;31.4;Mon Aug 05 2019 16:06:03 GMT+0200 (CEST);Mon Aug 05 2019 14:06:03 GMT+0200 (CEST);1565013963000
1385000246635318;44.2;31.8;Mon Aug 05 2019 16:07:57 GMT+0200 (CEST);Mon Aug 05 2019 14:07:57 GMT+0200 (CEST);1565014077000
1385000246635318;44.2;32.4;Mon Aug 05 2019 16:10:27 GMT+0200 (CEST);Mon Aug 05 2019 14:10:27 GMT+0200 (CEST);1565014227000
1385000246635318;44.2;32.3;Mon Aug 05 2019 16:12:24 GMT+0200 (CEST);Mon Aug 05 2019 14:12:24 GMT+0200 (CEST);1565014344000
1385000246635318;44.2;32.5;Mon Aug 05 2019 16:14:20 GMT+0200 (CEST);Mon Aug 05 2019 14:14:20 GMT+0200 (CEST);1565014460000
1385000246635318;44.2;32.2;Mon Aug 05 2019 16:16:35 GMT+0200 (CEST);Mon Aug 05 2019 14:16:35 GMT+0200 (CEST);1565014595000
1385000246635318;44.2;31.8;Mon Aug 05 2019 16:18:31 GMT+0200 (CEST);Mon Aug 05 2019 14:18:31 GMT+0200 (CEST);1565014711000
1385000246635318;44.2;32.1;Mon Aug 05 2019 16:20:24 GMT+0200 (CEST);Mon Aug 05 2019 14:20:24 GMT+0200 (CEST);1565014824000
1385000246635318;44.2;31.8;Mon Aug 05 2019 16:22:25 GMT+0200 (CEST);Mon Aug 05 2019 14:22:25 GMT+0200 (CEST);1565014945000
1385000246635318;44.2;31.8;Mon Aug 05 2019 16:24:18 GMT+0200 (CEST);Mon Aug 05 2019 14:24:18 GMT+0200 (CEST);1565015058000
1385000246635318;44.2;31.9;Mon Aug 05 2019 16:26:12 GMT+0200 (CEST);Mon Aug 05 2019 14:26:12 GMT+0200 (CEST);1565015172000
1385000246635318;44.2;32;Mon Aug 05 2019 16:28:05 GMT+0200 (CEST);Mon Aug 05 2019 14:28:05 GMT+0200 (CEST);1565015285000
1385000246635318;44.2;32.6;Mon Aug 05 2019 16:30:08 GMT+0200 (CEST);Mon Aug 05 2019 14:30:08 GMT+0200 (CEST);1565015408000
1385000246635318;42.7;33;Mon Aug 05 2019 16:32:01 GMT+0200 (CEST);Mon Aug 05 2019 14:32:01 GMT+0200 (CEST);1565015521000
1385000246635318;42.7;32.4;Mon Aug 05 2019 16:33:55 GMT+0200 (CEST);Mon Aug 05 2019 14:33:55 GMT+0200 (CEST);1565015635000
1385000246635318;42.7;32.4;Mon Aug 05 2019 16:36:13 GMT+0200 (CEST);Mon Aug 05 2019 14:36:13 GMT+0200 (CEST);1565015773000
1385000246635318;42.7;32.8;Mon Aug 05 2019 16:38:06 GMT+0200 (CEST);Mon Aug 05 2019 14:38:06 GMT+0200 (CEST);1565015886000
1385000246635318;44.2;32.4;Mon Aug 05 2019 16:39:59 GMT+0200 (CEST);Mon Aug 05 2019 14:39:59 GMT+0200 (CEST);1565015999000
1385000246635318;44.2;31.8;Mon Aug 05 2019 16:41:52 GMT+0200 (CEST);Mon Aug 05 2019 14:41:52 GMT+0200 (CEST);1565016112000
1385000246635318;44.2;32.1;Mon Aug 05 2019 16:43:48 GMT+0200 (CEST);Mon Aug 05 2019 14:43:48 GMT+0200 (CEST);1565016228000
1385000246635318;44.2;32.3;Mon Aug 05 2019 16:45:41 GMT+0200 (CEST);Mon Aug 05 2019 14:45:41 GMT+0200 (CEST);1565016341000
1385000246635318;44.2;32.2;Mon Aug 05 2019 16:47:36 GMT+0200 (CEST);Mon Aug 05 2019 14:47:36 GMT+0200 (CEST);1565016456000
1385000246635318;44.2;32.3;Mon Aug 05 2019 16:49:31 GMT+0200 (CEST);Mon Aug 05 2019 14:49:31 GMT+0200 (CEST);1565016571000
1385000246635318;44.2;32.2;Mon Aug 05 2019 16:51:53 GMT+0200 (CEST);Mon Aug 05 2019 14:51:53 GMT+0200 (CEST);1565016713000
1385000246635318;44.2;31.8;Mon Aug 05 2019 16:53:48 GMT+0200 (CEST);Mon Aug 05 2019 14:53:48 GMT+0200 (CEST);1565016828000
1385000246635318;44.2;32.5;Mon Aug 05 2019 16:55:41 GMT+0200 (CEST);Mon Aug 05 2019 14:55:41 GMT+0200 (CEST);1565016941000
1385000246635318;44.2;32.4;Mon Aug 05 2019 16:57:37 GMT+0200 (CEST);Mon Aug 05 2019 14:57:37 GMT+0200 (CEST);1565017057000
1385000246635318;44.2;32.7;Mon Aug 05 2019 16:59:36 GMT+0200 (CEST);Mon Aug 05 2019 14:59:36 GMT+0200 (CEST);1565017176000
1385000246635318;44.2;32.4;Mon Aug 05 2019 17:01:30 GMT+0200 (CEST);Mon Aug 05 2019 15:01:30 GMT+0200 (CEST);1565017290000
1385000246635318;44.2;32.4;Mon Aug 05 2019 17:03:29 GMT+0200 (CEST);Mon Aug 05 2019 15:03:29 GMT+0200 (CEST);1565017409000
1385000246635318;44.2;32.5;Mon Aug 05 2019 17:05:23 GMT+0200 (CEST);Mon Aug 05 2019 15:05:23 GMT+0200 (CEST);1565017523000
1385000246635318;44.2;32.6;Mon Aug 05 2019 17:08:00 GMT+0200 (CEST);Mon Aug 05 2019 15:08:00 GMT+0200 (CEST);1565017680000
1385000246635318;44.2;32.7;Mon Aug 05 2019 17:09:56 GMT+0200 (CEST);Mon Aug 05 2019 15:09:56 GMT+0200 (CEST);1565017796000
1385000246635318;44.2;32.3;Mon Aug 05 2019 17:11:53 GMT+0200 (CEST);Mon Aug 05 2019 15:11:53 GMT+0200 (CEST);1565017913000
1385000246635318;44.2;32.2;Mon Aug 05 2019 17:13:47 GMT+0200 (CEST);Mon Aug 05 2019 15:13:47 GMT+0200 (CEST);1565018027000
1385000246635318;44.2;32.5;Mon Aug 05 2019 17:15:35 GMT+0200 (CEST);Mon Aug 05 2019 15:15:35 GMT+0200 (CEST);1565018135000
1385000246635318;44.2;31.6;Mon Aug 05 2019 17:17:30 GMT+0200 (CEST);Mon Aug 05 2019 15:17:30 GMT+0200 (CEST);1565018250000
1385000246635318;44.2;31.6;Mon Aug 05 2019 17:19:42 GMT+0200 (CEST);Mon Aug 05 2019 15:19:42 GMT+0200 (CEST);1565018382000
1385000246635318;44.2;32.6;Mon Aug 05 2019 17:21:43 GMT+0200 (CEST);Mon Aug 05 2019 15:21:43 GMT+0200 (CEST);1565018503000
1385000246635318;44.2;32.5;Mon Aug 05 2019 17:23:38 GMT+0200 (CEST);Mon Aug 05 2019 15:23:38 GMT+0200 (CEST);1565018618000
1385000246635318;44.2;32.4;Mon Aug 05 2019 17:25:32 GMT+0200 (CEST);Mon Aug 05 2019 15:25:32 GMT+0200 (CEST);1565018732000
1385000246635318;44.2;33;Mon Aug 05 2019 17:27:26 GMT+0200 (CEST);Mon Aug 05 2019 15:27:26 GMT+0200 (CEST);1565018846000
1385000246635318;44.2;31.6;Mon Aug 05 2019 17:29:19 GMT+0200 (CEST);Mon Aug 05 2019 15:29:19 GMT+0200 (CEST);1565018959000
1385000246635318;44.2;31.5;Mon Aug 05 2019 17:31:13 GMT+0200 (CEST);Mon Aug 05 2019 15:31:13 GMT+0200 (CEST);1565019073000
1385000246635318;42.7;31.6;Mon Aug 05 2019 17:33:08 GMT+0200 (CEST);Mon Aug 05 2019 15:33:08 GMT+0200 (CEST);1565019188000
1385000246635318;42.7;31.7;Mon Aug 05 2019 17:35:11 GMT+0200 (CEST);Mon Aug 05 2019 15:35:11 GMT+0200 (CEST);1565019311000
1385000246635318;41.2;32;Mon Aug 05 2019 17:37:10 GMT+0200 (CEST);Mon Aug 05 2019 15:37:10 GMT+0200 (CEST);1565019430000
1385000246635318;41.2;32;Mon Aug 05 2019 17:39:03 GMT+0200 (CEST);Mon Aug 05 2019 15:39:03 GMT+0200 (CEST);1565019543000
1385000246635318;41.2;32.2;Mon Aug 05 2019 17:40:58 GMT+0200 (CEST);Mon Aug 05 2019 15:40:58 GMT+0200 (CEST);1565019658000
1385000246635318;40.2;32.4;Mon Aug 05 2019 17:42:54 GMT+0200 (CEST);Mon Aug 05 2019 15:42:54 GMT+0200 (CEST);1565019774000
1385000246635318;40.2;32.2;Mon Aug 05 2019 17:44:50 GMT+0200 (CEST);Mon Aug 05 2019 15:44:50 GMT+0200 (CEST);1565019890000
1385000246635318;38.7;32.1;Mon Aug 05 2019 17:46:43 GMT+0200 (CEST);Mon Aug 05 2019 15:46:43 GMT+0200 (CEST);1565020003000
1385000246635318;38.7;31.9;Mon Aug 05 2019 17:48:38 GMT+0200 (CEST);Mon Aug 05 2019 15:48:38 GMT+0200 (CEST);1565020118000
1385000246635318;38.7;31.7;Mon Aug 05 2019 17:50:51 GMT+0200 (CEST);Mon Aug 05 2019 15:50:51 GMT+0200 (CEST);1565020251000
1385000246635318;38.2;31.6;Mon Aug 05 2019 17:52:46 GMT+0200 (CEST);Mon Aug 05 2019 15:52:46 GMT+0200 (CEST);1565020366000
1385000246635318;38.2;31.4;Mon Aug 05 2019 17:54:31 GMT+0200 (CEST);Mon Aug 05 2019 15:54:31 GMT+0200 (CEST);1565020471000
1385000246635318;38.2;31.3;Mon Aug 05 2019 17:56:26 GMT+0200 (CEST);Mon Aug 05 2019 15:56:26 GMT+0200 (CEST);1565020586000
1385000246635318;38.2;31.2;Mon Aug 05 2019 17:58:36 GMT+0200 (CEST);Mon Aug 05 2019 15:58:36 GMT+0200 (CEST);1565020716000
1385000246635318;36.7;31.3;Mon Aug 05 2019 18:00:19 GMT+0200 (CEST);Mon Aug 05 2019 16:00:19 GMT+0200 (CEST);1565020819000
1385000246635318;36.7;31.4;Mon Aug 05 2019 18:02:15 GMT+0200 (CEST);Mon Aug 05 2019 16:02:15 GMT+0200 (CEST);1565020935000
1385000246635318;36.7;31.8;Mon Aug 05 2019 18:04:09 GMT+0200 (CEST);Mon Aug 05 2019 16:04:09 GMT+0200 (CEST);1565021049000
1385000246635318;36.2;32;Mon Aug 05 2019 18:06:17 GMT+0200 (CEST);Mon Aug 05 2019 16:06:17 GMT+0200 (CEST);1565021177000
1385000246635318;36.2;32.2;Mon Aug 05 2019 18:08:12 GMT+0200 (CEST);Mon Aug 05 2019 16:08:12 GMT+0200 (CEST);1565021292000
1385000246635318;36.2;32.3;Mon Aug 05 2019 18:10:14 GMT+0200 (CEST);Mon Aug 05 2019 16:10:14 GMT+0200 (CEST);1565021414000
1385000246635318;36.2;32.5;Mon Aug 05 2019 18:12:09 GMT+0200 (CEST);Mon Aug 05 2019 16:12:09 GMT+0200 (CEST);1565021529000
1385000246635318;36.2;33.2;Mon Aug 05 2019 18:14:02 GMT+0200 (CEST);Mon Aug 05 2019 16:14:02 GMT+0200 (CEST);1565021642000
1385000246635318;36.2;32.8;Mon Aug 05 2019 18:15:51 GMT+0200 (CEST);Mon Aug 05 2019 16:15:51 GMT+0200 (CEST);1565021751000
1385000246635318;36.2;32.5;Mon Aug 05 2019 18:18:06 GMT+0200 (CEST);Mon Aug 05 2019 16:18:06 GMT+0200 (CEST);1565021886000
1385000246635318;36.7;32.3;Mon Aug 05 2019 18:20:11 GMT+0200 (CEST);Mon Aug 05 2019 16:20:11 GMT+0200 (CEST);1565022011000
1385000246635318;36.7;32.2;Mon Aug 05 2019 18:22:15 GMT+0200 (CEST);Mon Aug 05 2019 16:22:15 GMT+0200 (CEST);1565022135000
1385000246635318;36.7;32;Mon Aug 05 2019 18:24:12 GMT+0200 (CEST);Mon Aug 05 2019 16:24:12 GMT+0200 (CEST);1565022252000
1385000246635318;36.7;31.8;Mon Aug 05 2019 18:26:09 GMT+0200 (CEST);Mon Aug 05 2019 16:26:09 GMT+0200 (CEST);1565022369000
1385000246635318;36.7;31.5;Mon Aug 05 2019 18:28:04 GMT+0200 (CEST);Mon Aug 05 2019 16:28:04 GMT+0200 (CEST);1565022484000
1385000246635318;36.7;31.3;Mon Aug 05 2019 18:30:04 GMT+0200 (CEST);Mon Aug 05 2019 16:30:04 GMT+0200 (CEST);1565022604000
1385000246635318;36.7;31.3;Mon Aug 05 2019 18:31:58 GMT+0200 (CEST);Mon Aug 05 2019 16:31:58 GMT+0200 (CEST);1565022718000
1385000246635318;36.2;31.6;Mon Aug 05 2019 18:33:53 GMT+0200 (CEST);Mon Aug 05 2019 16:33:53 GMT+0200 (CEST);1565022833000
1385000246635318;36.2;31.6;Mon Aug 05 2019 18:36:03 GMT+0200 (CEST);Mon Aug 05 2019 16:36:03 GMT+0200 (CEST);1565022963000
1385000246635318;36.2;32;Mon Aug 05 2019 18:37:58 GMT+0200 (CEST);Mon Aug 05 2019 16:37:58 GMT+0200 (CEST);1565023078000
1385000246635318;36.2;32.1;Mon Aug 05 2019 18:39:55 GMT+0200 (CEST);Mon Aug 05 2019 16:39:55 GMT+0200 (CEST);1565023195000
1385000246635318;36.2;32.1;Mon Aug 05 2019 18:41:53 GMT+0200 (CEST);Mon Aug 05 2019 16:41:53 GMT+0200 (CEST);1565023313000
1385000246635318;36.2;32;Mon Aug 05 2019 18:43:47 GMT+0200 (CEST);Mon Aug 05 2019 16:43:47 GMT+0200 (CEST);1565023427000
1385000246635318;36.2;32;Mon Aug 05 2019 18:45:50 GMT+0200 (CEST);Mon Aug 05 2019 16:45:50 GMT+0200 (CEST);1565023550000
1385000246635318;36.2;31.9;Mon Aug 05 2019 18:47:49 GMT+0200 (CEST);Mon Aug 05 2019 16:47:49 GMT+0200 (CEST);1565023669000
1385000246635318;36.2;31.8;Mon Aug 05 2019 18:49:49 GMT+0200 (CEST);Mon Aug 05 2019 16:49:49 GMT+0200 (CEST);1565023789000
1385000246635318;34.6;31.8;Mon Aug 05 2019 18:51:49 GMT+0200 (CEST);Mon Aug 05 2019 16:51:49 GMT+0200 (CEST);1565023909000
1385000246635318;34.6;31.7;Mon Aug 05 2019 18:54:07 GMT+0200 (CEST);Mon Aug 05 2019 16:54:07 GMT+0200 (CEST);1565024047000
1385000246635318;34.6;31.9;Mon Aug 05 2019 18:56:01 GMT+0200 (CEST);Mon Aug 05 2019 16:56:01 GMT+0200 (CEST);1565024161000
1385000246635318;34.6;32.6;Mon Aug 05 2019 18:57:59 GMT+0200 (CEST);Mon Aug 05 2019 16:57:59 GMT+0200 (CEST);1565024279000
1385000246635318;34.6;32.6;Mon Aug 05 2019 18:59:55 GMT+0200 (CEST);Mon Aug 05 2019 16:59:55 GMT+0200 (CEST);1565024395000
1385000246635318;34.6;32.7;Mon Aug 05 2019 19:01:50 GMT+0200 (CEST);Mon Aug 05 2019 17:01:50 GMT+0200 (CEST);1565024510000
1385000246635318;34.6;32.7;Mon Aug 05 2019 19:03:47 GMT+0200 (CEST);Mon Aug 05 2019 17:03:47 GMT+0200 (CEST);1565024627000
1385000246635318;34.6;32.3;Mon Aug 05 2019 19:05:44 GMT+0200 (CEST);Mon Aug 05 2019 17:05:44 GMT+0200 (CEST);1565024744000
1385000246635318;34.6;32.3;Mon Aug 05 2019 19:07:37 GMT+0200 (CEST);Mon Aug 05 2019 17:07:37 GMT+0200 (CEST);1565024857000
1385000246635318;34.6;32.2;Mon Aug 05 2019 19:09:31 GMT+0200 (CEST);Mon Aug 05 2019 17:09:31 GMT+0200 (CEST);1565024971000
1385000246635318;34.1;32;Mon Aug 05 2019 19:11:31 GMT+0200 (CEST);Mon Aug 05 2019 17:11:31 GMT+0200 (CEST);1565025091000
1385000246635318;34.1;32.3;Mon Aug 05 2019 19:13:34 GMT+0200 (CEST);Mon Aug 05 2019 17:13:34 GMT+0200 (CEST);1565025214000
1385000246635318;34.6;32.3;Mon Aug 05 2019 19:15:20 GMT+0200 (CEST);Mon Aug 05 2019 17:15:20 GMT+0200 (CEST);1565025320000
1385000246635318;34.6;32.4;Mon Aug 05 2019 19:17:15 GMT+0200 (CEST);Mon Aug 05 2019 17:17:15 GMT+0200 (CEST);1565025435000
1385000246635318;34.6;31.9;Mon Aug 05 2019 19:19:10 GMT+0200 (CEST);Mon Aug 05 2019 17:19:10 GMT+0200 (CEST);1565025550000
1385000246635318;34.1;32.2;Mon Aug 05 2019 19:21:05 GMT+0200 (CEST);Mon Aug 05 2019 17:21:05 GMT+0200 (CEST);1565025665000
1385000246635318;34.1;31.8;Mon Aug 05 2019 19:23:21 GMT+0200 (CEST);Mon Aug 05 2019 17:23:21 GMT+0200 (CEST);1565025801000
1385000246635318;34.1;31.8;Mon Aug 05 2019 19:25:14 GMT+0200 (CEST);Mon Aug 05 2019 17:25:14 GMT+0200 (CEST);1565025914000
1385000246635318;34.1;31.8;Mon Aug 05 2019 19:27:11 GMT+0200 (CEST);Mon Aug 05 2019 17:27:11 GMT+0200 (CEST);1565026031000
1385000246635318;34.1;31.2;Mon Aug 05 2019 19:29:04 GMT+0200 (CEST);Mon Aug 05 2019 17:29:04 GMT+0200 (CEST);1565026144000
1385000246635318;34.1;31.4;Mon Aug 05 2019 19:31:03 GMT+0200 (CEST);Mon Aug 05 2019 17:31:03 GMT+0200 (CEST);1565026263000
1385000246635318;34.1;31.8;Mon Aug 05 2019 19:33:06 GMT+0200 (CEST);Mon Aug 05 2019 17:33:06 GMT+0200 (CEST);1565026386000
1385000246635318;31.6;31.8;Mon Aug 05 2019 19:35:02 GMT+0200 (CEST);Mon Aug 05 2019 17:35:02 GMT+0200 (CEST);1565026502000
1385000246635318;31.6;31.7;Mon Aug 05 2019 19:36:55 GMT+0200 (CEST);Mon Aug 05 2019 17:36:55 GMT+0200 (CEST);1565026615000
1385000246635318;31.6;31.4;Mon Aug 05 2019 19:38:50 GMT+0200 (CEST);Mon Aug 05 2019 17:38:50 GMT+0200 (CEST);1565026730000
1385000246635318;31.6;31.4;Mon Aug 05 2019 19:40:42 GMT+0200 (CEST);Mon Aug 05 2019 17:40:42 GMT+0200 (CEST);1565026842000
1385000246635318;31.6;31.3;Mon Aug 05 2019 19:42:36 GMT+0200 (CEST);Mon Aug 05 2019 17:42:36 GMT+0200 (CEST);1565026956000
1385000246635318;31.6;31.2;Mon Aug 05 2019 19:44:36 GMT+0200 (CEST);Mon Aug 05 2019 17:44:36 GMT+0200 (CEST);1565027076000
1385000246635318;31.6;31.2;Mon Aug 05 2019 19:46:33 GMT+0200 (CEST);Mon Aug 05 2019 17:46:33 GMT+0200 (CEST);1565027193000
1385000246635318;31.6;31.2;Mon Aug 05 2019 19:48:26 GMT+0200 (CEST);Mon Aug 05 2019 17:48:26 GMT+0200 (CEST);1565027306000
1385000246635318;31.6;31.2;Mon Aug 05 2019 19:50:26 GMT+0200 (CEST);Mon Aug 05 2019 17:50:26 GMT+0200 (CEST);1565027426000
