module_id;temperature;voltage;ts;utc_ts;timestamp
1380556831572750;29.5;33.5;Sat Aug 10 2019 11:48:19 GMT+0200 (CEST);Sat Aug 10 2019 09:48:19 GMT+0200 (CEST);1565430499000
1380556831572750;29.5;33.5;Sat Aug 10 2019 11:50:31 GMT+0200 (CEST);Sat Aug 10 2019 09:50:31 GMT+0200 (CEST);1565430631000
1380556831572750;29.5;33.5;Sat Aug 10 2019 11:52:29 GMT+0200 (CEST);Sat Aug 10 2019 09:52:29 GMT+0200 (CEST);1565430749000
1380556831572750;29.5;33.4;Sat Aug 10 2019 11:54:23 GMT+0200 (CEST);Sat Aug 10 2019 09:54:23 GMT+0200 (CEST);1565430863000
1380556831572750;29.5;32.8;Sat Aug 10 2019 11:56:17 GMT+0200 (CEST);Sat Aug 10 2019 09:56:17 GMT+0200 (CEST);1565430977000
1380556831572750;29.5;32.3;Sat Aug 10 2019 11:58:10 GMT+0200 (CEST);Sat Aug 10 2019 09:58:10 GMT+0200 (CEST);1565431090000
1380556831572750;29.5;31.9;Sat Aug 10 2019 12:00:03 GMT+0200 (CEST);Sat Aug 10 2019 10:00:03 GMT+0200 (CEST);1565431203000
1380556831572750;29.5;31.9;Sat Aug 10 2019 12:02:06 GMT+0200 (CEST);Sat Aug 10 2019 10:02:06 GMT+0200 (CEST);1565431326000
1380556831572750;28;32.9;Sat Aug 10 2019 12:04:23 GMT+0200 (CEST);Sat Aug 10 2019 10:04:23 GMT+0200 (CEST);1565431463000
1380556831572750;28;33.1;Sat Aug 10 2019 12:06:17 GMT+0200 (CEST);Sat Aug 10 2019 10:06:17 GMT+0200 (CEST);1565431577000
1380556831572750;28;33;Sat Aug 10 2019 12:08:11 GMT+0200 (CEST);Sat Aug 10 2019 10:08:11 GMT+0200 (CEST);1565431691000
1380556831572750;28;32.7;Sat Aug 10 2019 12:10:26 GMT+0200 (CEST);Sat Aug 10 2019 10:10:26 GMT+0200 (CEST);1565431826000
1380556831572750;28;32.8;Sat Aug 10 2019 12:12:25 GMT+0200 (CEST);Sat Aug 10 2019 10:12:25 GMT+0200 (CEST);1565431945000
1380556831572750;28;32.7;Sat Aug 10 2019 12:14:18 GMT+0200 (CEST);Sat Aug 10 2019 10:14:18 GMT+0200 (CEST);1565432058000
1380556831572750;28;32.6;Sat Aug 10 2019 12:16:11 GMT+0200 (CEST);Sat Aug 10 2019 10:16:11 GMT+0200 (CEST);1565432171000
1380556831572750;28;32.6;Sat Aug 10 2019 12:18:28 GMT+0200 (CEST);Sat Aug 10 2019 10:18:28 GMT+0200 (CEST);1565432308000
1380556831572750;28;32.8;Sat Aug 10 2019 12:20:21 GMT+0200 (CEST);Sat Aug 10 2019 10:20:21 GMT+0200 (CEST);1565432421000
1380556831572750;28;33;Sat Aug 10 2019 12:22:21 GMT+0200 (CEST);Sat Aug 10 2019 10:22:21 GMT+0200 (CEST);1565432541000
1380556831572750;28;33.5;Sat Aug 10 2019 12:24:35 GMT+0200 (CEST);Sat Aug 10 2019 10:24:35 GMT+0200 (CEST);1565432675000
1380556831572750;28;33.5;Sat Aug 10 2019 12:26:31 GMT+0200 (CEST);Sat Aug 10 2019 10:26:31 GMT+0200 (CEST);1565432791000
1380556831572750;28;33.6;Sat Aug 10 2019 12:28:26 GMT+0200 (CEST);Sat Aug 10 2019 10:28:26 GMT+0200 (CEST);1565432906000
1380556831572750;28;33.6;Sat Aug 10 2019 12:30:18 GMT+0200 (CEST);Sat Aug 10 2019 10:30:18 GMT+0200 (CEST);1565433018000
1380556831572750;28;33.7;Sat Aug 10 2019 12:32:33 GMT+0200 (CEST);Sat Aug 10 2019 10:32:33 GMT+0200 (CEST);1565433153000
1380556831572750;28;33.5;Sat Aug 10 2019 12:34:31 GMT+0200 (CEST);Sat Aug 10 2019 10:34:31 GMT+0200 (CEST);1565433271000
1380556831572750;29.5;33.3;Sat Aug 10 2019 12:36:24 GMT+0200 (CEST);Sat Aug 10 2019 10:36:24 GMT+0200 (CEST);1565433384000
1380556831572750;29.5;33.6;Sat Aug 10 2019 12:38:20 GMT+0200 (CEST);Sat Aug 10 2019 10:38:20 GMT+0200 (CEST);1565433500000
1380556831572750;29.5;33.8;Sat Aug 10 2019 12:40:43 GMT+0200 (CEST);Sat Aug 10 2019 10:40:43 GMT+0200 (CEST);1565433643000
1380556831572750;29.5;34;Sat Aug 10 2019 12:42:36 GMT+0200 (CEST);Sat Aug 10 2019 10:42:36 GMT+0200 (CEST);1565433756000
1380556831572750;29.5;34;Sat Aug 10 2019 12:44:29 GMT+0200 (CEST);Sat Aug 10 2019 10:44:29 GMT+0200 (CEST);1565433869000
1380556831572750;29.5;33.6;Sat Aug 10 2019 12:46:22 GMT+0200 (CEST);Sat Aug 10 2019 10:46:22 GMT+0200 (CEST);1565433982000
1380556831572750;29.5;33.4;Sat Aug 10 2019 12:48:26 GMT+0200 (CEST);Sat Aug 10 2019 10:48:26 GMT+0200 (CEST);1565434106000
1380556831572750;29.5;33;Sat Aug 10 2019 12:50:19 GMT+0200 (CEST);Sat Aug 10 2019 10:50:19 GMT+0200 (CEST);1565434219000
1380556831572750;29.5;33.2;Sat Aug 10 2019 12:52:13 GMT+0200 (CEST);Sat Aug 10 2019 10:52:13 GMT+0200 (CEST);1565434333000
1380556831572750;29.5;33.2;Sat Aug 10 2019 12:54:18 GMT+0200 (CEST);Sat Aug 10 2019 10:54:18 GMT+0200 (CEST);1565434458000
1380556831572750;29.5;33.2;Sat Aug 10 2019 12:56:14 GMT+0200 (CEST);Sat Aug 10 2019 10:56:14 GMT+0200 (CEST);1565434574000
1380556831572750;29.5;33.2;Sat Aug 10 2019 12:58:07 GMT+0200 (CEST);Sat Aug 10 2019 10:58:07 GMT+0200 (CEST);1565434687000
1380556831572750;29.5;33.1;Sat Aug 10 2019 13:00:00 GMT+0200 (CEST);Sat Aug 10 2019 11:00:00 GMT+0200 (CEST);1565434800000
1380556831572750;29.5;32.8;Sat Aug 10 2019 13:01:52 GMT+0200 (CEST);Sat Aug 10 2019 11:01:52 GMT+0200 (CEST);1565434912000
1380556831572750;30;32.4;Sat Aug 10 2019 13:03:52 GMT+0200 (CEST);Sat Aug 10 2019 11:03:52 GMT+0200 (CEST);1565435032000
1380556831572750;30;32.6;Sat Aug 10 2019 13:05:45 GMT+0200 (CEST);Sat Aug 10 2019 11:05:45 GMT+0200 (CEST);1565435145000
1380556831572750;30;33.1;Sat Aug 10 2019 13:07:57 GMT+0200 (CEST);Sat Aug 10 2019 11:07:57 GMT+0200 (CEST);1565435277000
1380556831572750;30;33.2;Sat Aug 10 2019 13:09:52 GMT+0200 (CEST);Sat Aug 10 2019 11:09:52 GMT+0200 (CEST);1565435392000
1380556831572750;30;33.2;Sat Aug 10 2019 13:11:46 GMT+0200 (CEST);Sat Aug 10 2019 11:11:46 GMT+0200 (CEST);1565435506000
1380556831572750;31.5;33.1;Sat Aug 10 2019 13:13:41 GMT+0200 (CEST);Sat Aug 10 2019 11:13:41 GMT+0200 (CEST);1565435621000
1380556831572750;31.5;33.2;Sat Aug 10 2019 13:15:34 GMT+0200 (CEST);Sat Aug 10 2019 11:15:34 GMT+0200 (CEST);1565435734000
1380556831572750;31.5;33.7;Sat Aug 10 2019 13:17:30 GMT+0200 (CEST);Sat Aug 10 2019 11:17:30 GMT+0200 (CEST);1565435850000
1380556831572750;31.5;34.1;Sat Aug 10 2019 13:19:29 GMT+0200 (CEST);Sat Aug 10 2019 11:19:29 GMT+0200 (CEST);1565435969000
1380556831572750;31.5;34;Sat Aug 10 2019 13:21:37 GMT+0200 (CEST);Sat Aug 10 2019 11:21:37 GMT+0200 (CEST);1565436097000
1380556831572750;31.5;33.8;Sat Aug 10 2019 13:23:30 GMT+0200 (CEST);Sat Aug 10 2019 11:23:30 GMT+0200 (CEST);1565436210000
1380556831572750;31.5;33.6;Sat Aug 10 2019 13:25:23 GMT+0200 (CEST);Sat Aug 10 2019 11:25:23 GMT+0200 (CEST);1565436323000
1380556831572750;31.5;33.6;Sat Aug 10 2019 13:27:20 GMT+0200 (CEST);Sat Aug 10 2019 11:27:20 GMT+0200 (CEST);1565436440000
1380556831572750;31.5;33.5;Sat Aug 10 2019 13:29:13 GMT+0200 (CEST);Sat Aug 10 2019 11:29:13 GMT+0200 (CEST);1565436553000
1380556831572750;31.5;33.2;Sat Aug 10 2019 13:30:43 GMT+0200 (CEST);Sat Aug 10 2019 11:30:43 GMT+0200 (CEST);1565436643000
1380556831572750;30;32.9;Sat Aug 10 2019 13:32:38 GMT+0200 (CEST);Sat Aug 10 2019 11:32:38 GMT+0200 (CEST);1565436758000
1380556831572750;30;33.7;Sat Aug 10 2019 13:35:01 GMT+0200 (CEST);Sat Aug 10 2019 11:35:01 GMT+0200 (CEST);1565436901000
1380556831572750;30;33.8;Sat Aug 10 2019 13:37:06 GMT+0200 (CEST);Sat Aug 10 2019 11:37:06 GMT+0200 (CEST);1565437026000
1380556831572750;30;33.9;Sat Aug 10 2019 13:39:07 GMT+0200 (CEST);Sat Aug 10 2019 11:39:07 GMT+0200 (CEST);1565437147000
1380556831572750;31.5;34;Sat Aug 10 2019 13:41:01 GMT+0200 (CEST);Sat Aug 10 2019 11:41:01 GMT+0200 (CEST);1565437261000
1380556831572750;31.5;33.9;Sat Aug 10 2019 13:42:56 GMT+0200 (CEST);Sat Aug 10 2019 11:42:56 GMT+0200 (CEST);1565437376000
1380556831572750;31.5;33.8;Sat Aug 10 2019 13:44:49 GMT+0200 (CEST);Sat Aug 10 2019 11:44:49 GMT+0200 (CEST);1565437489000
1380556831572750;31.5;33.6;Sat Aug 10 2019 13:46:41 GMT+0200 (CEST);Sat Aug 10 2019 11:46:41 GMT+0200 (CEST);1565437601000
1380556831572750;31.5;33.7;Sat Aug 10 2019 13:49:07 GMT+0200 (CEST);Sat Aug 10 2019 11:49:07 GMT+0200 (CEST);1565437747000
1380556831572750;32;33.6;Sat Aug 10 2019 13:51:08 GMT+0200 (CEST);Sat Aug 10 2019 11:51:08 GMT+0200 (CEST);1565437868000
1380556831572750;32;33.6;Sat Aug 10 2019 13:53:05 GMT+0200 (CEST);Sat Aug 10 2019 11:53:05 GMT+0200 (CEST);1565437985000
1380556831572750;32;33.7;Sat Aug 10 2019 13:54:57 GMT+0200 (CEST);Sat Aug 10 2019 11:54:57 GMT+0200 (CEST);1565438097000
1380556831572750;33;33.5;Sat Aug 10 2019 13:56:50 GMT+0200 (CEST);Sat Aug 10 2019 11:56:50 GMT+0200 (CEST);1565438210000
1380556831572750;33;33;Sat Aug 10 2019 13:58:42 GMT+0200 (CEST);Sat Aug 10 2019 11:58:42 GMT+0200 (CEST);1565438322000
1380556831572750;33;32.9;Sat Aug 10 2019 14:00:37 GMT+0200 (CEST);Sat Aug 10 2019 12:00:37 GMT+0200 (CEST);1565438437000
1380556831572750;33;32.8;Sat Aug 10 2019 14:02:59 GMT+0200 (CEST);Sat Aug 10 2019 12:02:59 GMT+0200 (CEST);1565438579000
1380556831572750;35.6;32.6;Sat Aug 10 2019 14:05:14 GMT+0200 (CEST);Sat Aug 10 2019 12:05:14 GMT+0200 (CEST);1565438714000
1380556831572750;35.6;32.8;Sat Aug 10 2019 14:07:11 GMT+0200 (CEST);Sat Aug 10 2019 12:07:11 GMT+0200 (CEST);1565438831000
1380556831572750;35.6;32.8;Sat Aug 10 2019 14:08:55 GMT+0200 (CEST);Sat Aug 10 2019 12:08:55 GMT+0200 (CEST);1565438935000
1380556831572750;35.6;32.8;Sat Aug 10 2019 14:10:48 GMT+0200 (CEST);Sat Aug 10 2019 12:10:48 GMT+0200 (CEST);1565439048000
1380556831572750;35.6;33;Sat Aug 10 2019 14:12:48 GMT+0200 (CEST);Sat Aug 10 2019 12:12:48 GMT+0200 (CEST);1565439168000
1380556831572750;35.6;33.2;Sat Aug 10 2019 14:14:43 GMT+0200 (CEST);Sat Aug 10 2019 12:14:43 GMT+0200 (CEST);1565439283000
1380556831572750;35.6;33.1;Sat Aug 10 2019 14:16:45 GMT+0200 (CEST);Sat Aug 10 2019 12:16:45 GMT+0200 (CEST);1565439405000
1380556831572750;35.6;32.8;Sat Aug 10 2019 14:18:38 GMT+0200 (CEST);Sat Aug 10 2019 12:18:38 GMT+0200 (CEST);1565439518000
1380556831572750;33;32.8;Sat Aug 10 2019 14:20:39 GMT+0200 (CEST);Sat Aug 10 2019 12:20:39 GMT+0200 (CEST);1565439639000
1380556831572750;33;32.8;Sat Aug 10 2019 14:22:37 GMT+0200 (CEST);Sat Aug 10 2019 12:22:37 GMT+0200 (CEST);1565439757000
1380556831572750;33;32.9;Sat Aug 10 2019 14:24:30 GMT+0200 (CEST);Sat Aug 10 2019 12:24:30 GMT+0200 (CEST);1565439870000
1380556831572750;33;33;Sat Aug 10 2019 14:26:52 GMT+0200 (CEST);Sat Aug 10 2019 12:26:52 GMT+0200 (CEST);1565440012000
1380556831572750;33;32.9;Sat Aug 10 2019 14:28:45 GMT+0200 (CEST);Sat Aug 10 2019 12:28:45 GMT+0200 (CEST);1565440125000
1380556831572750;33;33.2;Sat Aug 10 2019 14:30:38 GMT+0200 (CEST);Sat Aug 10 2019 12:30:38 GMT+0200 (CEST);1565440238000
1380556831572750;33;33.4;Sat Aug 10 2019 14:32:39 GMT+0200 (CEST);Sat Aug 10 2019 12:32:39 GMT+0200 (CEST);1565440359000
1380556831572750;33;33.4;Sat Aug 10 2019 14:35:12 GMT+0200 (CEST);Sat Aug 10 2019 12:35:12 GMT+0200 (CEST);1565440512000
1380556831572750;33;33.7;Sat Aug 10 2019 14:37:08 GMT+0200 (CEST);Sat Aug 10 2019 12:37:08 GMT+0200 (CEST);1565440628000
1380556831572750;33;33.4;Sat Aug 10 2019 14:39:05 GMT+0200 (CEST);Sat Aug 10 2019 12:39:05 GMT+0200 (CEST);1565440745000
1380556831572750;33;33.6;Sat Aug 10 2019 14:41:19 GMT+0200 (CEST);Sat Aug 10 2019 12:41:19 GMT+0200 (CEST);1565440879000
1380556831572750;33;33.4;Sat Aug 10 2019 14:43:12 GMT+0200 (CEST);Sat Aug 10 2019 12:43:12 GMT+0200 (CEST);1565440992000
1380556831572750;33;33.4;Sat Aug 10 2019 14:45:05 GMT+0200 (CEST);Sat Aug 10 2019 12:45:05 GMT+0200 (CEST);1565441105000
1380556831572750;33;33.4;Sat Aug 10 2019 14:47:07 GMT+0200 (CEST);Sat Aug 10 2019 12:47:07 GMT+0200 (CEST);1565441227000
1380556831572750;35.6;33.4;Sat Aug 10 2019 14:49:15 GMT+0200 (CEST);Sat Aug 10 2019 12:49:15 GMT+0200 (CEST);1565441355000
1380556831572750;35.6;33.5;Sat Aug 10 2019 14:51:21 GMT+0200 (CEST);Sat Aug 10 2019 12:51:21 GMT+0200 (CEST);1565441481000
1380556831572750;35.6;33.6;Sat Aug 10 2019 14:53:17 GMT+0200 (CEST);Sat Aug 10 2019 12:53:17 GMT+0200 (CEST);1565441597000
1380556831572750;35.6;33;Sat Aug 10 2019 14:55:12 GMT+0200 (CEST);Sat Aug 10 2019 12:55:12 GMT+0200 (CEST);1565441712000
1380556831572750;35.6;33;Sat Aug 10 2019 14:57:06 GMT+0200 (CEST);Sat Aug 10 2019 12:57:06 GMT+0200 (CEST);1565441826000
1380556831572750;36.1;33;Sat Aug 10 2019 14:58:59 GMT+0200 (CEST);Sat Aug 10 2019 12:58:59 GMT+0200 (CEST);1565441939000
1380556831572750;36.1;33;Sat Aug 10 2019 15:00:53 GMT+0200 (CEST);Sat Aug 10 2019 13:00:53 GMT+0200 (CEST);1565442053000
1380556831572750;36.1;33;Sat Aug 10 2019 15:02:47 GMT+0200 (CEST);Sat Aug 10 2019 13:02:47 GMT+0200 (CEST);1565442167000
1380556831572750;36.1;33.2;Sat Aug 10 2019 15:04:39 GMT+0200 (CEST);Sat Aug 10 2019 13:04:39 GMT+0200 (CEST);1565442279000
1380556831572750;36.1;33.2;Sat Aug 10 2019 15:06:32 GMT+0200 (CEST);Sat Aug 10 2019 13:06:32 GMT+0200 (CEST);1565442392000
1380556831572750;37.6;33.1;Sat Aug 10 2019 15:08:26 GMT+0200 (CEST);Sat Aug 10 2019 13:08:26 GMT+0200 (CEST);1565442506000
1380556831572750;37.6;33.1;Sat Aug 10 2019 15:10:19 GMT+0200 (CEST);Sat Aug 10 2019 13:10:19 GMT+0200 (CEST);1565442619000
1380556831572750;37.6;33;Sat Aug 10 2019 15:12:12 GMT+0200 (CEST);Sat Aug 10 2019 13:12:12 GMT+0200 (CEST);1565442732000
1380556831572750;37.6;32.8;Sat Aug 10 2019 15:14:05 GMT+0200 (CEST);Sat Aug 10 2019 13:14:05 GMT+0200 (CEST);1565442845000
1380556831572750;37.6;32.8;Sat Aug 10 2019 15:15:58 GMT+0200 (CEST);Sat Aug 10 2019 13:15:58 GMT+0200 (CEST);1565442958000
1380556831572750;37.6;33.8;Sat Aug 10 2019 15:17:50 GMT+0200 (CEST);Sat Aug 10 2019 13:17:50 GMT+0200 (CEST);1565443070000
1380556831572750;37.6;31.9;Sat Aug 10 2019 15:19:48 GMT+0200 (CEST);Sat Aug 10 2019 13:19:48 GMT+0200 (CEST);1565443188000
1380556831572750;38.1;32.3;Sat Aug 10 2019 15:21:42 GMT+0200 (CEST);Sat Aug 10 2019 13:21:42 GMT+0200 (CEST);1565443302000
1380556831572750;38.1;32.5;Sat Aug 10 2019 15:23:39 GMT+0200 (CEST);Sat Aug 10 2019 13:23:39 GMT+0200 (CEST);1565443419000
1380556831572750;40.1;32.3;Sat Aug 10 2019 15:25:32 GMT+0200 (CEST);Sat Aug 10 2019 13:25:32 GMT+0200 (CEST);1565443532000
1380556831572750;40.1;32.2;Sat Aug 10 2019 15:27:34 GMT+0200 (CEST);Sat Aug 10 2019 13:27:34 GMT+0200 (CEST);1565443654000
1380556831572750;40.1;32.5;Sat Aug 10 2019 15:29:27 GMT+0200 (CEST);Sat Aug 10 2019 13:29:27 GMT+0200 (CEST);1565443767000
1380556831572750;40.1;33.6;Sat Aug 10 2019 15:31:21 GMT+0200 (CEST);Sat Aug 10 2019 13:31:21 GMT+0200 (CEST);1565443881000
1380556831572750;40.1;32.4;Sat Aug 10 2019 15:33:14 GMT+0200 (CEST);Sat Aug 10 2019 13:33:14 GMT+0200 (CEST);1565443994000
1380556831572750;40.1;32.7;Sat Aug 10 2019 15:35:15 GMT+0200 (CEST);Sat Aug 10 2019 13:35:15 GMT+0200 (CEST);1565444115000
1380556831572750;40.1;32.9;Sat Aug 10 2019 15:37:10 GMT+0200 (CEST);Sat Aug 10 2019 13:37:10 GMT+0200 (CEST);1565444230000
1380556831572750;40.1;33;Sat Aug 10 2019 15:39:02 GMT+0200 (CEST);Sat Aug 10 2019 13:39:02 GMT+0200 (CEST);1565444342000
1380556831572750;39.6;33.3;Sat Aug 10 2019 15:40:55 GMT+0200 (CEST);Sat Aug 10 2019 13:40:55 GMT+0200 (CEST);1565444455000
1380556831572750;39.6;33.1;Sat Aug 10 2019 15:42:48 GMT+0200 (CEST);Sat Aug 10 2019 13:42:48 GMT+0200 (CEST);1565444568000
1380556831572750;39.6;32.8;Sat Aug 10 2019 15:44:40 GMT+0200 (CEST);Sat Aug 10 2019 13:44:40 GMT+0200 (CEST);1565444680000
1380556831572750;39.6;32.5;Sat Aug 10 2019 15:46:34 GMT+0200 (CEST);Sat Aug 10 2019 13:46:34 GMT+0200 (CEST);1565444794000
1380556831572750;39.6;32.6;Sat Aug 10 2019 15:48:28 GMT+0200 (CEST);Sat Aug 10 2019 13:48:28 GMT+0200 (CEST);1565444908000
1380556831572750;39.6;32.7;Sat Aug 10 2019 15:50:51 GMT+0200 (CEST);Sat Aug 10 2019 13:50:51 GMT+0200 (CEST);1565445051000
1380556831572750;39.6;32.8;Sat Aug 10 2019 15:52:45 GMT+0200 (CEST);Sat Aug 10 2019 13:52:45 GMT+0200 (CEST);1565445165000
1380556831572750;39.6;32.8;Sat Aug 10 2019 15:54:37 GMT+0200 (CEST);Sat Aug 10 2019 13:54:37 GMT+0200 (CEST);1565445277000
1380556831572750;39.6;33;Sat Aug 10 2019 15:56:32 GMT+0200 (CEST);Sat Aug 10 2019 13:56:32 GMT+0200 (CEST);1565445392000
1380556831572750;39.6;32.8;Sat Aug 10 2019 15:58:25 GMT+0200 (CEST);Sat Aug 10 2019 13:58:25 GMT+0200 (CEST);1565445505000
1380556831572750;39.6;32.8;Sat Aug 10 2019 16:00:18 GMT+0200 (CEST);Sat Aug 10 2019 14:00:18 GMT+0200 (CEST);1565445618000
1380556831572750;39.6;33.1;Sat Aug 10 2019 16:02:26 GMT+0200 (CEST);Sat Aug 10 2019 14:02:26 GMT+0200 (CEST);1565445746000
1380556831572750;39.6;33.2;Sat Aug 10 2019 16:04:20 GMT+0200 (CEST);Sat Aug 10 2019 14:04:20 GMT+0200 (CEST);1565445860000
1380556831572750;39.6;33;Sat Aug 10 2019 16:06:20 GMT+0200 (CEST);Sat Aug 10 2019 14:06:20 GMT+0200 (CEST);1565445980000
1380556831572750;39.6;33.2;Sat Aug 10 2019 16:08:13 GMT+0200 (CEST);Sat Aug 10 2019 14:08:13 GMT+0200 (CEST);1565446093000
1380556831572750;39.6;32.9;Sat Aug 10 2019 16:10:06 GMT+0200 (CEST);Sat Aug 10 2019 14:10:06 GMT+0200 (CEST);1565446206000
1380556831572750;39.6;32.8;Sat Aug 10 2019 16:12:04 GMT+0200 (CEST);Sat Aug 10 2019 14:12:04 GMT+0200 (CEST);1565446324000
1380556831572750;40.1;33;Sat Aug 10 2019 16:13:57 GMT+0200 (CEST);Sat Aug 10 2019 14:13:57 GMT+0200 (CEST);1565446437000
1380556831572750;40.1;32.3;Sat Aug 10 2019 16:15:58 GMT+0200 (CEST);Sat Aug 10 2019 14:15:58 GMT+0200 (CEST);1565446558000
1380556831572750;40.1;32.3;Sat Aug 10 2019 16:17:52 GMT+0200 (CEST);Sat Aug 10 2019 14:17:52 GMT+0200 (CEST);1565446672000
1380556831572750;40.1;32.1;Sat Aug 10 2019 16:19:55 GMT+0200 (CEST);Sat Aug 10 2019 14:19:55 GMT+0200 (CEST);1565446795000
1380556831572750;40.1;32.8;Sat Aug 10 2019 16:21:47 GMT+0200 (CEST);Sat Aug 10 2019 14:21:47 GMT+0200 (CEST);1565446907000
1380556831572750;40.1;32.8;Sat Aug 10 2019 16:23:41 GMT+0200 (CEST);Sat Aug 10 2019 14:23:41 GMT+0200 (CEST);1565447021000
1380556831572750;40.1;32.9;Sat Aug 10 2019 16:25:34 GMT+0200 (CEST);Sat Aug 10 2019 14:25:34 GMT+0200 (CEST);1565447134000
1380556831572750;39.6;33.5;Sat Aug 10 2019 16:27:37 GMT+0200 (CEST);Sat Aug 10 2019 14:27:37 GMT+0200 (CEST);1565447257000
1380556831572750;39.6;32.8;Sat Aug 10 2019 16:29:30 GMT+0200 (CEST);Sat Aug 10 2019 14:29:30 GMT+0200 (CEST);1565447370000
1380556831572750;39.6;32.5;Sat Aug 10 2019 16:31:23 GMT+0200 (CEST);Sat Aug 10 2019 14:31:23 GMT+0200 (CEST);1565447483000
1380556831572750;39.6;32.3;Sat Aug 10 2019 16:33:15 GMT+0200 (CEST);Sat Aug 10 2019 14:33:15 GMT+0200 (CEST);1565447595000
1380556831572750;39.6;32.8;Sat Aug 10 2019 16:35:44 GMT+0200 (CEST);Sat Aug 10 2019 14:35:44 GMT+0200 (CEST);1565447744000
1380556831572750;39.6;32.8;Sat Aug 10 2019 16:37:38 GMT+0200 (CEST);Sat Aug 10 2019 14:37:38 GMT+0200 (CEST);1565447858000
1380556831572750;39.6;32.8;Sat Aug 10 2019 16:39:31 GMT+0200 (CEST);Sat Aug 10 2019 14:39:31 GMT+0200 (CEST);1565447971000
1380556831572750;39.6;33;Sat Aug 10 2019 16:41:27 GMT+0200 (CEST);Sat Aug 10 2019 14:41:27 GMT+0200 (CEST);1565448087000
1380556831572750;37.6;33.2;Sat Aug 10 2019 16:43:25 GMT+0200 (CEST);Sat Aug 10 2019 14:43:25 GMT+0200 (CEST);1565448205000
1380556831572750;37.6;33.2;Sat Aug 10 2019 16:45:18 GMT+0200 (CEST);Sat Aug 10 2019 14:45:18 GMT+0200 (CEST);1565448318000
1380556831572750;37.6;33.2;Sat Aug 10 2019 16:47:12 GMT+0200 (CEST);Sat Aug 10 2019 14:47:12 GMT+0200 (CEST);1565448432000
1380556831572750;37.6;33;Sat Aug 10 2019 16:49:10 GMT+0200 (CEST);Sat Aug 10 2019 14:49:10 GMT+0200 (CEST);1565448550000
1380556831572750;37.6;33.1;Sat Aug 10 2019 16:51:12 GMT+0200 (CEST);Sat Aug 10 2019 14:51:12 GMT+0200 (CEST);1565448672000
1380556831572750;37.6;33;Sat Aug 10 2019 16:53:05 GMT+0200 (CEST);Sat Aug 10 2019 14:53:05 GMT+0200 (CEST);1565448785000
1380556831572750;37.6;33.2;Sat Aug 10 2019 16:54:57 GMT+0200 (CEST);Sat Aug 10 2019 14:54:57 GMT+0200 (CEST);1565448897000
1380556831572750;37.6;33.6;Sat Aug 10 2019 16:56:52 GMT+0200 (CEST);Sat Aug 10 2019 14:56:52 GMT+0200 (CEST);1565449012000
1380556831572750;37.6;33.5;Sat Aug 10 2019 16:58:46 GMT+0200 (CEST);Sat Aug 10 2019 14:58:46 GMT+0200 (CEST);1565449126000
1380556831572750;37.6;34.1;Sat Aug 10 2019 17:00:39 GMT+0200 (CEST);Sat Aug 10 2019 15:00:39 GMT+0200 (CEST);1565449239000
1380556831572750;37.6;33.8;Sat Aug 10 2019 17:02:46 GMT+0200 (CEST);Sat Aug 10 2019 15:02:46 GMT+0200 (CEST);1565449366000
1380556831572750;37.6;34;Sat Aug 10 2019 17:04:44 GMT+0200 (CEST);Sat Aug 10 2019 15:04:44 GMT+0200 (CEST);1565449484000
1380556831572750;37.6;33.6;Sat Aug 10 2019 17:06:47 GMT+0200 (CEST);Sat Aug 10 2019 15:06:47 GMT+0200 (CEST);1565449607000
1380556831572750;37.6;32.3;Sat Aug 10 2019 17:08:39 GMT+0200 (CEST);Sat Aug 10 2019 15:08:39 GMT+0200 (CEST);1565449719000
1380556831572750;37.6;32.3;Sat Aug 10 2019 17:10:34 GMT+0200 (CEST);Sat Aug 10 2019 15:10:34 GMT+0200 (CEST);1565449834000
1380556831572750;37.6;32.4;Sat Aug 10 2019 17:12:26 GMT+0200 (CEST);Sat Aug 10 2019 15:12:26 GMT+0200 (CEST);1565449946000
1380556831572750;37.6;32.6;Sat Aug 10 2019 17:14:19 GMT+0200 (CEST);Sat Aug 10 2019 15:14:19 GMT+0200 (CEST);1565450059000
1380556831572750;37.6;32.6;Sat Aug 10 2019 17:16:11 GMT+0200 (CEST);Sat Aug 10 2019 15:16:11 GMT+0200 (CEST);1565450171000
1380556831572750;37.6;32.6;Sat Aug 10 2019 17:18:05 GMT+0200 (CEST);Sat Aug 10 2019 15:18:05 GMT+0200 (CEST);1565450285000
1380556831572750;37.6;32.7;Sat Aug 10 2019 17:19:58 GMT+0200 (CEST);Sat Aug 10 2019 15:19:58 GMT+0200 (CEST);1565450398000
1380556831572750;37.6;32.5;Sat Aug 10 2019 17:21:55 GMT+0200 (CEST);Sat Aug 10 2019 15:21:55 GMT+0200 (CEST);1565450515000
1380556831572750;36.1;32.5;Sat Aug 10 2019 17:23:54 GMT+0200 (CEST);Sat Aug 10 2019 15:23:54 GMT+0200 (CEST);1565450634000
1380556831572750;36.1;32.4;Sat Aug 10 2019 17:25:46 GMT+0200 (CEST);Sat Aug 10 2019 15:25:46 GMT+0200 (CEST);1565450746000
1380556831572750;35.6;32.7;Sat Aug 10 2019 17:27:39 GMT+0200 (CEST);Sat Aug 10 2019 15:27:39 GMT+0200 (CEST);1565450859000
