module_id;temperature;voltage;ts;utc_ts;timestamp
1380556833583387;38.6;33.4;Tue Aug 06 2019 08:51:57 GMT+0200 (CEST);Tue Aug 06 2019 06:51:57 GMT+0200 (CEST);1565074317000
1380556833583387;38.6;33.3;Tue Aug 06 2019 08:53:52 GMT+0200 (CEST);Tue Aug 06 2019 06:53:52 GMT+0200 (CEST);1565074432000
1380556833583387;38.6;33.5;Tue Aug 06 2019 08:55:45 GMT+0200 (CEST);Tue Aug 06 2019 06:55:45 GMT+0200 (CEST);1565074545000
1380556833583387;38.6;33.2;Tue Aug 06 2019 08:57:38 GMT+0200 (CEST);Tue Aug 06 2019 06:57:38 GMT+0200 (CEST);1565074658000
1380556833583387;38.6;33.2;Tue Aug 06 2019 08:59:34 GMT+0200 (CEST);Tue Aug 06 2019 06:59:34 GMT+0200 (CEST);1565074774000
1380556833583387;38.6;33.2;Tue Aug 06 2019 09:01:29 GMT+0200 (CEST);Tue Aug 06 2019 07:01:29 GMT+0200 (CEST);1565074889000
1380556833583387;40.6;33.2;Tue Aug 06 2019 09:03:24 GMT+0200 (CEST);Tue Aug 06 2019 07:03:24 GMT+0200 (CEST);1565075004000
1380556833583387;40.6;33.2;Tue Aug 06 2019 09:05:40 GMT+0200 (CEST);Tue Aug 06 2019 07:05:40 GMT+0200 (CEST);1565075140000
1380556833583387;40.6;33.2;Tue Aug 06 2019 09:07:45 GMT+0200 (CEST);Tue Aug 06 2019 07:07:45 GMT+0200 (CEST);1565075265000
1380556833583387;40.6;33.2;Tue Aug 06 2019 09:09:42 GMT+0200 (CEST);Tue Aug 06 2019 07:09:42 GMT+0200 (CEST);1565075382000
1380556833583387;40.6;33.2;Tue Aug 06 2019 09:11:35 GMT+0200 (CEST);Tue Aug 06 2019 07:11:35 GMT+0200 (CEST);1565075495000
1380556833583387;40.6;33;Tue Aug 06 2019 09:13:28 GMT+0200 (CEST);Tue Aug 06 2019 07:13:28 GMT+0200 (CEST);1565075608000
1380556833583387;40.6;33;Tue Aug 06 2019 09:15:21 GMT+0200 (CEST);Tue Aug 06 2019 07:15:21 GMT+0200 (CEST);1565075721000
1380556833583387;40.6;32.8;Tue Aug 06 2019 09:17:15 GMT+0200 (CEST);Tue Aug 06 2019 07:17:15 GMT+0200 (CEST);1565075835000
1380556833583387;40.6;33;Tue Aug 06 2019 09:19:08 GMT+0200 (CEST);Tue Aug 06 2019 07:19:08 GMT+0200 (CEST);1565075948000
1380556833583387;40.6;33.1;Tue Aug 06 2019 09:21:01 GMT+0200 (CEST);Tue Aug 06 2019 07:21:01 GMT+0200 (CEST);1565076061000
1380556833583387;41.1;32.8;Tue Aug 06 2019 09:22:55 GMT+0200 (CEST);Tue Aug 06 2019 07:22:55 GMT+0200 (CEST);1565076175000
1380556833583387;41.1;32.6;Tue Aug 06 2019 09:24:48 GMT+0200 (CEST);Tue Aug 06 2019 07:24:48 GMT+0200 (CEST);1565076288000
1380556833583387;41.1;32.9;Tue Aug 06 2019 09:26:40 GMT+0200 (CEST);Tue Aug 06 2019 07:26:40 GMT+0200 (CEST);1565076400000
1380556833583387;41.1;32.6;Tue Aug 06 2019 09:28:34 GMT+0200 (CEST);Tue Aug 06 2019 07:28:34 GMT+0200 (CEST);1565076514000
1380556833583387;41.1;32.4;Tue Aug 06 2019 09:30:27 GMT+0200 (CEST);Tue Aug 06 2019 07:30:27 GMT+0200 (CEST);1565076627000
1380556833583387;41.1;32.4;Tue Aug 06 2019 09:32:23 GMT+0200 (CEST);Tue Aug 06 2019 07:32:23 GMT+0200 (CEST);1565076743000
1380556833583387;41.1;32.5;Tue Aug 06 2019 09:34:31 GMT+0200 (CEST);Tue Aug 06 2019 07:34:31 GMT+0200 (CEST);1565076871000
1380556833583387;41.1;32.7;Tue Aug 06 2019 09:36:46 GMT+0200 (CEST);Tue Aug 06 2019 07:36:46 GMT+0200 (CEST);1565077006000
1380556833583387;41.1;32.6;Tue Aug 06 2019 09:39:53 GMT+0200 (CEST);Tue Aug 06 2019 07:39:53 GMT+0200 (CEST);1565077193000
1380556833583387;41.1;32.6;Tue Aug 06 2019 09:41:47 GMT+0200 (CEST);Tue Aug 06 2019 07:41:47 GMT+0200 (CEST);1565077307000
1380556833583387;41.1;32.6;Tue Aug 06 2019 09:43:41 GMT+0200 (CEST);Tue Aug 06 2019 07:43:41 GMT+0200 (CEST);1565077421000
1380556833583387;41.1;32.8;Tue Aug 06 2019 09:45:36 GMT+0200 (CEST);Tue Aug 06 2019 07:45:36 GMT+0200 (CEST);1565077536000
1380556833583387;41.1;32.8;Tue Aug 06 2019 09:47:30 GMT+0200 (CEST);Tue Aug 06 2019 07:47:30 GMT+0200 (CEST);1565077650000
1380556833583387;41.1;32.9;Tue Aug 06 2019 09:49:32 GMT+0200 (CEST);Tue Aug 06 2019 07:49:32 GMT+0200 (CEST);1565077772000
1380556833583387;40.1;32.9;Tue Aug 06 2019 09:51:37 GMT+0200 (CEST);Tue Aug 06 2019 07:51:37 GMT+0200 (CEST);1565077897000
1380556833583387;40.1;32.7;Tue Aug 06 2019 09:53:34 GMT+0200 (CEST);Tue Aug 06 2019 07:53:34 GMT+0200 (CEST);1565078014000
1380556833583387;40.1;32.7;Tue Aug 06 2019 09:55:29 GMT+0200 (CEST);Tue Aug 06 2019 07:55:29 GMT+0200 (CEST);1565078129000
1380556833583387;40.6;32.7;Tue Aug 06 2019 09:57:22 GMT+0200 (CEST);Tue Aug 06 2019 07:57:22 GMT+0200 (CEST);1565078242000
1380556833583387;40.6;32.8;Tue Aug 06 2019 09:59:18 GMT+0200 (CEST);Tue Aug 06 2019 07:59:18 GMT+0200 (CEST);1565078358000
1380556833583387;40.6;33;Tue Aug 06 2019 10:01:11 GMT+0200 (CEST);Tue Aug 06 2019 08:01:11 GMT+0200 (CEST);1565078471000
1380556833583387;40.6;33.3;Tue Aug 06 2019 10:03:03 GMT+0200 (CEST);Tue Aug 06 2019 08:03:03 GMT+0200 (CEST);1565078583000
1380556833583387;40.6;32.6;Tue Aug 06 2019 10:05:05 GMT+0200 (CEST);Tue Aug 06 2019 08:05:05 GMT+0200 (CEST);1565078705000
1380556833583387;40.6;32.5;Tue Aug 06 2019 10:06:59 GMT+0200 (CEST);Tue Aug 06 2019 08:06:59 GMT+0200 (CEST);1565078819000
1380556833583387;40.6;32.7;Tue Aug 06 2019 10:08:54 GMT+0200 (CEST);Tue Aug 06 2019 08:08:54 GMT+0200 (CEST);1565078934000
1380556833583387;40.6;32.7;Tue Aug 06 2019 10:10:47 GMT+0200 (CEST);Tue Aug 06 2019 08:10:47 GMT+0200 (CEST);1565079047000
1380556833583387;40.6;33.1;Tue Aug 06 2019 10:12:41 GMT+0200 (CEST);Tue Aug 06 2019 08:12:41 GMT+0200 (CEST);1565079161000
1380556833583387;40.6;33;Tue Aug 06 2019 10:14:54 GMT+0200 (CEST);Tue Aug 06 2019 08:14:54 GMT+0200 (CEST);1565079294000
1380556833583387;40.6;32.6;Tue Aug 06 2019 10:16:48 GMT+0200 (CEST);Tue Aug 06 2019 08:16:48 GMT+0200 (CEST);1565079408000
1380556833583387;40.6;32.7;Tue Aug 06 2019 10:18:41 GMT+0200 (CEST);Tue Aug 06 2019 08:18:41 GMT+0200 (CEST);1565079521000
1380556833583387;41.1;32.6;Tue Aug 06 2019 10:20:34 GMT+0200 (CEST);Tue Aug 06 2019 08:20:34 GMT+0200 (CEST);1565079634000
1380556833583387;41.1;32.3;Tue Aug 06 2019 10:22:29 GMT+0200 (CEST);Tue Aug 06 2019 08:22:29 GMT+0200 (CEST);1565079749000
1380556833583387;41.1;32.4;Tue Aug 06 2019 10:24:22 GMT+0200 (CEST);Tue Aug 06 2019 08:24:22 GMT+0200 (CEST);1565079862000
1380556833583387;42.6;32.1;Tue Aug 06 2019 10:26:21 GMT+0200 (CEST);Tue Aug 06 2019 08:26:21 GMT+0200 (CEST);1565079981000
1380556833583387;42.6;32;Tue Aug 06 2019 10:28:14 GMT+0200 (CEST);Tue Aug 06 2019 08:28:14 GMT+0200 (CEST);1565080094000
1380556833583387;44.6;31.4;Tue Aug 06 2019 10:30:12 GMT+0200 (CEST);Tue Aug 06 2019 08:30:12 GMT+0200 (CEST);1565080212000
1380556833583387;44.6;31.4;Tue Aug 06 2019 10:32:04 GMT+0200 (CEST);Tue Aug 06 2019 08:32:04 GMT+0200 (CEST);1565080324000
1380556833583387;44.6;31.5;Tue Aug 06 2019 10:33:57 GMT+0200 (CEST);Tue Aug 06 2019 08:33:57 GMT+0200 (CEST);1565080437000
1380556833583387;44.6;31.5;Tue Aug 06 2019 10:35:51 GMT+0200 (CEST);Tue Aug 06 2019 08:35:51 GMT+0200 (CEST);1565080551000
1380556833583387;44.6;31.8;Tue Aug 06 2019 10:38:02 GMT+0200 (CEST);Tue Aug 06 2019 08:38:02 GMT+0200 (CEST);1565080682000
1380556833583387;44.6;32;Tue Aug 06 2019 10:40:00 GMT+0200 (CEST);Tue Aug 06 2019 08:40:00 GMT+0200 (CEST);1565080800000
1380556833583387;44.6;32.4;Tue Aug 06 2019 10:41:52 GMT+0200 (CEST);Tue Aug 06 2019 08:41:52 GMT+0200 (CEST);1565080912000
1380556833583387;44.6;32.6;Tue Aug 06 2019 10:43:45 GMT+0200 (CEST);Tue Aug 06 2019 08:43:45 GMT+0200 (CEST);1565081025000
1380556833583387;41.1;32.8;Tue Aug 06 2019 10:45:41 GMT+0200 (CEST);Tue Aug 06 2019 08:45:41 GMT+0200 (CEST);1565081141000
1380556833583387;41.1;32.8;Tue Aug 06 2019 10:47:46 GMT+0200 (CEST);Tue Aug 06 2019 08:47:46 GMT+0200 (CEST);1565081266000
1380556833583387;41.1;33;Tue Aug 06 2019 10:49:38 GMT+0200 (CEST);Tue Aug 06 2019 08:49:38 GMT+0200 (CEST);1565081378000
1380556833583387;40.6;33;Tue Aug 06 2019 10:51:35 GMT+0200 (CEST);Tue Aug 06 2019 08:51:35 GMT+0200 (CEST);1565081495000
1380556833583387;40.6;33;Tue Aug 06 2019 10:53:35 GMT+0200 (CEST);Tue Aug 06 2019 08:53:35 GMT+0200 (CEST);1565081615000
1380556833583387;39.1;32.8;Tue Aug 06 2019 10:55:39 GMT+0200 (CEST);Tue Aug 06 2019 08:55:39 GMT+0200 (CEST);1565081739000
1380556833583387;39.1;32.9;Tue Aug 06 2019 10:57:37 GMT+0200 (CEST);Tue Aug 06 2019 08:57:37 GMT+0200 (CEST);1565081857000
1380556833583387;39.1;32.9;Tue Aug 06 2019 10:59:30 GMT+0200 (CEST);Tue Aug 06 2019 08:59:30 GMT+0200 (CEST);1565081970000
1380556833583387;40.6;33;Tue Aug 06 2019 11:01:23 GMT+0200 (CEST);Tue Aug 06 2019 09:01:23 GMT+0200 (CEST);1565082083000
1380556833583387;40.6;33;Tue Aug 06 2019 11:03:24 GMT+0200 (CEST);Tue Aug 06 2019 09:03:24 GMT+0200 (CEST);1565082204000
1380556833583387;39.1;32.9;Tue Aug 06 2019 11:05:17 GMT+0200 (CEST);Tue Aug 06 2019 09:05:17 GMT+0200 (CEST);1565082317000
1380556833583387;39.1;32.8;Tue Aug 06 2019 11:07:10 GMT+0200 (CEST);Tue Aug 06 2019 09:07:10 GMT+0200 (CEST);1565082430000
1380556833583387;39.1;32.8;Tue Aug 06 2019 11:09:01 GMT+0200 (CEST);Tue Aug 06 2019 09:09:01 GMT+0200 (CEST);1565082541000
1380556833583387;39.1;32.9;Tue Aug 06 2019 11:10:55 GMT+0200 (CEST);Tue Aug 06 2019 09:10:55 GMT+0200 (CEST);1565082655000
1380556833583387;39.1;33.1;Tue Aug 06 2019 11:12:48 GMT+0200 (CEST);Tue Aug 06 2019 09:12:48 GMT+0200 (CEST);1565082768000
1380556833583387;38.6;33;Tue Aug 06 2019 11:14:42 GMT+0200 (CEST);Tue Aug 06 2019 09:14:42 GMT+0200 (CEST);1565082882000
1380556833583387;38.6;33.1;Tue Aug 06 2019 11:16:35 GMT+0200 (CEST);Tue Aug 06 2019 09:16:35 GMT+0200 (CEST);1565082995000
1380556833583387;38.6;33.1;Tue Aug 06 2019 11:18:27 GMT+0200 (CEST);Tue Aug 06 2019 09:18:27 GMT+0200 (CEST);1565083107000
1380556833583387;38.6;33.1;Tue Aug 06 2019 11:20:20 GMT+0200 (CEST);Tue Aug 06 2019 09:20:20 GMT+0200 (CEST);1565083220000
1380556833583387;38.6;33;Tue Aug 06 2019 11:22:13 GMT+0200 (CEST);Tue Aug 06 2019 09:22:13 GMT+0200 (CEST);1565083333000
1380556833583387;40.6;32.8;Tue Aug 06 2019 11:24:18 GMT+0200 (CEST);Tue Aug 06 2019 09:24:18 GMT+0200 (CEST);1565083458000
1380556833583387;40.6;32.4;Tue Aug 06 2019 11:26:11 GMT+0200 (CEST);Tue Aug 06 2019 09:26:11 GMT+0200 (CEST);1565083571000
1380556833583387;40.6;32.5;Tue Aug 06 2019 11:28:09 GMT+0200 (CEST);Tue Aug 06 2019 09:28:09 GMT+0200 (CEST);1565083689000
1380556833583387;40.6;32.4;Tue Aug 06 2019 11:30:02 GMT+0200 (CEST);Tue Aug 06 2019 09:30:02 GMT+0200 (CEST);1565083802000
1380556833583387;40.6;32.4;Tue Aug 06 2019 11:32:14 GMT+0200 (CEST);Tue Aug 06 2019 09:32:14 GMT+0200 (CEST);1565083934000
1380556833583387;41.1;32.3;Tue Aug 06 2019 11:34:31 GMT+0200 (CEST);Tue Aug 06 2019 09:34:31 GMT+0200 (CEST);1565084071000
1380556833583387;41.1;32.6;Tue Aug 06 2019 11:36:33 GMT+0200 (CEST);Tue Aug 06 2019 09:36:33 GMT+0200 (CEST);1565084193000
1380556833583387;42.6;32.4;Tue Aug 06 2019 11:38:44 GMT+0200 (CEST);Tue Aug 06 2019 09:38:44 GMT+0200 (CEST);1565084324000
1380556833583387;42.6;33;Tue Aug 06 2019 11:40:41 GMT+0200 (CEST);Tue Aug 06 2019 09:40:41 GMT+0200 (CEST);1565084441000
1380556833583387;42.6;32.3;Tue Aug 06 2019 11:42:34 GMT+0200 (CEST);Tue Aug 06 2019 09:42:34 GMT+0200 (CEST);1565084554000
1380556833583387;43.1;31.7;Tue Aug 06 2019 11:44:32 GMT+0200 (CEST);Tue Aug 06 2019 09:44:32 GMT+0200 (CEST);1565084672000
1380556833583387;43.1;31.4;Tue Aug 06 2019 11:46:26 GMT+0200 (CEST);Tue Aug 06 2019 09:46:26 GMT+0200 (CEST);1565084786000
1380556833583387;45.1;31.3;Tue Aug 06 2019 11:48:20 GMT+0200 (CEST);Tue Aug 06 2019 09:48:20 GMT+0200 (CEST);1565084900000
1380556833583387;45.1;30.9;Tue Aug 06 2019 11:50:16 GMT+0200 (CEST);Tue Aug 06 2019 09:50:16 GMT+0200 (CEST);1565085016000
1380556833583387;45.1;30.9;Tue Aug 06 2019 11:52:09 GMT+0200 (CEST);Tue Aug 06 2019 09:52:09 GMT+0200 (CEST);1565085129000
1380556833583387;47.2;30.6;Tue Aug 06 2019 11:54:02 GMT+0200 (CEST);Tue Aug 06 2019 09:54:02 GMT+0200 (CEST);1565085242000
1380556833583387;47.2;31.6;Tue Aug 06 2019 11:55:55 GMT+0200 (CEST);Tue Aug 06 2019 09:55:55 GMT+0200 (CEST);1565085355000
1380556833583387;48.7;31.2;Tue Aug 06 2019 11:57:51 GMT+0200 (CEST);Tue Aug 06 2019 09:57:51 GMT+0200 (CEST);1565085471000
1380556833583387;48.7;30.8;Tue Aug 06 2019 11:59:59 GMT+0200 (CEST);Tue Aug 06 2019 09:59:59 GMT+0200 (CEST);1565085599000
1380556833583387;48.7;30.1;Tue Aug 06 2019 12:01:58 GMT+0200 (CEST);Tue Aug 06 2019 10:01:58 GMT+0200 (CEST);1565085718000
1380556833583387;48.7;30.9;Tue Aug 06 2019 12:03:51 GMT+0200 (CEST);Tue Aug 06 2019 10:03:51 GMT+0200 (CEST);1565085831000
1380556833583387;48.7;31;Tue Aug 06 2019 12:05:45 GMT+0200 (CEST);Tue Aug 06 2019 10:05:45 GMT+0200 (CEST);1565085945000
1380556833583387;50.2;31;Tue Aug 06 2019 12:07:44 GMT+0200 (CEST);Tue Aug 06 2019 10:07:44 GMT+0200 (CEST);1565086064000
1380556833583387;50.2;31.3;Tue Aug 06 2019 12:09:37 GMT+0200 (CEST);Tue Aug 06 2019 10:09:37 GMT+0200 (CEST);1565086177000
1380556833583387;50.2;31.4;Tue Aug 06 2019 12:11:31 GMT+0200 (CEST);Tue Aug 06 2019 10:11:31 GMT+0200 (CEST);1565086291000
1380556833583387;50.2;31.1;Tue Aug 06 2019 12:13:26 GMT+0200 (CEST);Tue Aug 06 2019 10:13:26 GMT+0200 (CEST);1565086406000
1380556833583387;50.2;31.4;Tue Aug 06 2019 12:15:19 GMT+0200 (CEST);Tue Aug 06 2019 10:15:19 GMT+0200 (CEST);1565086519000
1380556833583387;50.2;31.5;Tue Aug 06 2019 12:17:12 GMT+0200 (CEST);Tue Aug 06 2019 10:17:12 GMT+0200 (CEST);1565086632000
1380556833583387;48.7;31.5;Tue Aug 06 2019 12:19:08 GMT+0200 (CEST);Tue Aug 06 2019 10:19:08 GMT+0200 (CEST);1565086748000
1380556833583387;48.7;31.6;Tue Aug 06 2019 12:21:29 GMT+0200 (CEST);Tue Aug 06 2019 10:21:29 GMT+0200 (CEST);1565086889000
1380556833583387;46.7;31.8;Tue Aug 06 2019 12:23:23 GMT+0200 (CEST);Tue Aug 06 2019 10:23:23 GMT+0200 (CEST);1565087003000
1380556833583387;46.7;32;Tue Aug 06 2019 12:25:17 GMT+0200 (CEST);Tue Aug 06 2019 10:25:17 GMT+0200 (CEST);1565087117000
1380556833583387;46.7;32;Tue Aug 06 2019 12:27:10 GMT+0200 (CEST);Tue Aug 06 2019 10:27:10 GMT+0200 (CEST);1565087230000
1380556833583387;44.6;32.2;Tue Aug 06 2019 12:29:04 GMT+0200 (CEST);Tue Aug 06 2019 10:29:04 GMT+0200 (CEST);1565087344000
1380556833583387;44.6;32.5;Tue Aug 06 2019 12:30:57 GMT+0200 (CEST);Tue Aug 06 2019 10:30:57 GMT+0200 (CEST);1565087457000
1380556833583387;42.6;32.3;Tue Aug 06 2019 12:32:52 GMT+0200 (CEST);Tue Aug 06 2019 10:32:52 GMT+0200 (CEST);1565087572000
1380556833583387;42.6;32.4;Tue Aug 06 2019 12:34:45 GMT+0200 (CEST);Tue Aug 06 2019 10:34:45 GMT+0200 (CEST);1565087685000
1380556833583387;42.6;32.2;Tue Aug 06 2019 12:36:50 GMT+0200 (CEST);Tue Aug 06 2019 10:36:50 GMT+0200 (CEST);1565087810000
1380556833583387;40.6;32.2;Tue Aug 06 2019 12:38:43 GMT+0200 (CEST);Tue Aug 06 2019 10:38:43 GMT+0200 (CEST);1565087923000
1380556833583387;40.6;32.5;Tue Aug 06 2019 12:40:44 GMT+0200 (CEST);Tue Aug 06 2019 10:40:44 GMT+0200 (CEST);1565088044000
1380556833583387;40.6;32.4;Tue Aug 06 2019 12:42:37 GMT+0200 (CEST);Tue Aug 06 2019 10:42:37 GMT+0200 (CEST);1565088157000
1380556833583387;40.6;32.3;Tue Aug 06 2019 12:44:33 GMT+0200 (CEST);Tue Aug 06 2019 10:44:33 GMT+0200 (CEST);1565088273000
1380556833583387;40.6;32.6;Tue Aug 06 2019 12:46:26 GMT+0200 (CEST);Tue Aug 06 2019 10:46:26 GMT+0200 (CEST);1565088386000
1380556833583387;40.6;33.1;Tue Aug 06 2019 12:48:18 GMT+0200 (CEST);Tue Aug 06 2019 10:48:18 GMT+0200 (CEST);1565088498000
1380556833583387;40.6;32.9;Tue Aug 06 2019 12:50:14 GMT+0200 (CEST);Tue Aug 06 2019 10:50:14 GMT+0200 (CEST);1565088614000
1380556833583387;40.6;31.9;Tue Aug 06 2019 12:52:09 GMT+0200 (CEST);Tue Aug 06 2019 10:52:09 GMT+0200 (CEST);1565088729000
1380556833583387;40.6;31.6;Tue Aug 06 2019 12:54:03 GMT+0200 (CEST);Tue Aug 06 2019 10:54:03 GMT+0200 (CEST);1565088843000
1380556833583387;40.6;31;Tue Aug 06 2019 12:56:03 GMT+0200 (CEST);Tue Aug 06 2019 10:56:03 GMT+0200 (CEST);1565088963000
1380556833583387;43.1;31;Tue Aug 06 2019 12:57:56 GMT+0200 (CEST);Tue Aug 06 2019 10:57:56 GMT+0200 (CEST);1565089076000
1380556833583387;43.1;31.1;Tue Aug 06 2019 12:59:54 GMT+0200 (CEST);Tue Aug 06 2019 10:59:54 GMT+0200 (CEST);1565089194000
1380556833583387;45.1;31.5;Tue Aug 06 2019 13:01:54 GMT+0200 (CEST);Tue Aug 06 2019 11:01:54 GMT+0200 (CEST);1565089314000
1380556833583387;45.1;31.6;Tue Aug 06 2019 13:04:10 GMT+0200 (CEST);Tue Aug 06 2019 11:04:10 GMT+0200 (CEST);1565089450000
1380556833583387;45.1;31.4;Tue Aug 06 2019 13:06:31 GMT+0200 (CEST);Tue Aug 06 2019 11:06:31 GMT+0200 (CEST);1565089591000
1380556833583387;45.1;31.2;Tue Aug 06 2019 13:08:24 GMT+0200 (CEST);Tue Aug 06 2019 11:08:24 GMT+0200 (CEST);1565089704000
1380556833583387;45.1;30.6;Tue Aug 06 2019 13:10:24 GMT+0200 (CEST);Tue Aug 06 2019 11:10:24 GMT+0200 (CEST);1565089824000
1380556833583387;46.7;30.8;Tue Aug 06 2019 13:12:16 GMT+0200 (CEST);Tue Aug 06 2019 11:12:16 GMT+0200 (CEST);1565089936000
1380556833583387;46.7;30.9;Tue Aug 06 2019 13:14:13 GMT+0200 (CEST);Tue Aug 06 2019 11:14:13 GMT+0200 (CEST);1565090053000
1380556833583387;46.7;31.2;Tue Aug 06 2019 13:16:06 GMT+0200 (CEST);Tue Aug 06 2019 11:16:06 GMT+0200 (CEST);1565090166000
1380556833583387;46.7;31.3;Tue Aug 06 2019 13:18:02 GMT+0200 (CEST);Tue Aug 06 2019 11:18:02 GMT+0200 (CEST);1565090282000
1380556833583387;46.7;31.2;Tue Aug 06 2019 13:20:15 GMT+0200 (CEST);Tue Aug 06 2019 11:20:15 GMT+0200 (CEST);1565090415000
1380556833583387;45.1;31.3;Tue Aug 06 2019 13:22:08 GMT+0200 (CEST);Tue Aug 06 2019 11:22:08 GMT+0200 (CEST);1565090528000
1380556833583387;45.1;31.3;Tue Aug 06 2019 13:24:01 GMT+0200 (CEST);Tue Aug 06 2019 11:24:01 GMT+0200 (CEST);1565090641000
1380556833583387;43.1;31.3;Tue Aug 06 2019 13:25:54 GMT+0200 (CEST);Tue Aug 06 2019 11:25:54 GMT+0200 (CEST);1565090754000
1380556833583387;43.1;31.3;Tue Aug 06 2019 13:27:47 GMT+0200 (CEST);Tue Aug 06 2019 11:27:47 GMT+0200 (CEST);1565090867000
1380556833583387;40.6;31.3;Tue Aug 06 2019 13:29:40 GMT+0200 (CEST);Tue Aug 06 2019 11:29:40 GMT+0200 (CEST);1565090980000
1380556833583387;40.6;31.2;Tue Aug 06 2019 13:31:39 GMT+0200 (CEST);Tue Aug 06 2019 11:31:39 GMT+0200 (CEST);1565091099000
1380556833583387;40.6;31.6;Tue Aug 06 2019 13:33:32 GMT+0200 (CEST);Tue Aug 06 2019 11:33:32 GMT+0200 (CEST);1565091212000
1380556833583387;38.6;31.6;Tue Aug 06 2019 13:35:26 GMT+0200 (CEST);Tue Aug 06 2019 11:35:26 GMT+0200 (CEST);1565091326000
1380556833583387;38.6;32.2;Tue Aug 06 2019 13:37:20 GMT+0200 (CEST);Tue Aug 06 2019 11:37:20 GMT+0200 (CEST);1565091440000
1380556833583387;37.1;32.4;Tue Aug 06 2019 13:39:15 GMT+0200 (CEST);Tue Aug 06 2019 11:39:15 GMT+0200 (CEST);1565091555000
1380556833583387;37.1;32.4;Tue Aug 06 2019 13:41:11 GMT+0200 (CEST);Tue Aug 06 2019 11:41:11 GMT+0200 (CEST);1565091671000
1380556833583387;37.1;31.5;Tue Aug 06 2019 13:43:04 GMT+0200 (CEST);Tue Aug 06 2019 11:43:04 GMT+0200 (CEST);1565091784000
1380556833583387;36.6;31.5;Tue Aug 06 2019 13:44:58 GMT+0200 (CEST);Tue Aug 06 2019 11:44:58 GMT+0200 (CEST);1565091898000
1380556833583387;36.6;31.5;Tue Aug 06 2019 13:46:51 GMT+0200 (CEST);Tue Aug 06 2019 11:46:51 GMT+0200 (CEST);1565092011000
1380556833583387;34.1;31.6;Tue Aug 06 2019 13:48:43 GMT+0200 (CEST);Tue Aug 06 2019 11:48:43 GMT+0200 (CEST);1565092123000
1380556833583387;34.1;31.6;Tue Aug 06 2019 13:50:38 GMT+0200 (CEST);Tue Aug 06 2019 11:50:38 GMT+0200 (CEST);1565092238000
1380556833583387;34.1;31.8;Tue Aug 06 2019 13:52:32 GMT+0200 (CEST);Tue Aug 06 2019 11:52:32 GMT+0200 (CEST);1565092352000
1380556833583387;34.1;32;Tue Aug 06 2019 13:54:25 GMT+0200 (CEST);Tue Aug 06 2019 11:54:25 GMT+0200 (CEST);1565092465000
1380556833583387;34.1;32.9;Tue Aug 06 2019 13:56:19 GMT+0200 (CEST);Tue Aug 06 2019 11:56:19 GMT+0200 (CEST);1565092579000
1380556833583387;34.1;33;Tue Aug 06 2019 13:58:12 GMT+0200 (CEST);Tue Aug 06 2019 11:58:12 GMT+0200 (CEST);1565092692000
1380556833583387;34.1;33.2;Tue Aug 06 2019 14:00:07 GMT+0200 (CEST);Tue Aug 06 2019 12:00:07 GMT+0200 (CEST);1565092807000
1380556833583387;34.1;33.2;Tue Aug 06 2019 14:01:59 GMT+0200 (CEST);Tue Aug 06 2019 12:01:59 GMT+0200 (CEST);1565092919000
1380556833583387;34.1;33.1;Tue Aug 06 2019 14:03:53 GMT+0200 (CEST);Tue Aug 06 2019 12:03:53 GMT+0200 (CEST);1565093033000
1380556833583387;34.1;32.9;Tue Aug 06 2019 14:05:47 GMT+0200 (CEST);Tue Aug 06 2019 12:05:47 GMT+0200 (CEST);1565093147000
1380556833583387;34.1;33.1;Tue Aug 06 2019 14:07:41 GMT+0200 (CEST);Tue Aug 06 2019 12:07:41 GMT+0200 (CEST);1565093261000
1380556833583387;34.1;33.1;Tue Aug 06 2019 14:09:41 GMT+0200 (CEST);Tue Aug 06 2019 12:09:41 GMT+0200 (CEST);1565093381000
1380556833583387;34.1;32.3;Tue Aug 06 2019 14:11:35 GMT+0200 (CEST);Tue Aug 06 2019 12:11:35 GMT+0200 (CEST);1565093495000
1380556833583387;34.1;32.1;Tue Aug 06 2019 14:13:27 GMT+0200 (CEST);Tue Aug 06 2019 12:13:27 GMT+0200 (CEST);1565093607000
1380556833583387;34.1;32.1;Tue Aug 06 2019 14:15:20 GMT+0200 (CEST);Tue Aug 06 2019 12:15:20 GMT+0200 (CEST);1565093720000
1380556833583387;34.1;32.3;Tue Aug 06 2019 14:17:24 GMT+0200 (CEST);Tue Aug 06 2019 12:17:24 GMT+0200 (CEST);1565093844000
1380556833583387;34.1;32.2;Tue Aug 06 2019 14:19:17 GMT+0200 (CEST);Tue Aug 06 2019 12:19:17 GMT+0200 (CEST);1565093957000
1380556833583387;34.1;32.8;Tue Aug 06 2019 14:21:27 GMT+0200 (CEST);Tue Aug 06 2019 12:21:27 GMT+0200 (CEST);1565094087000
1380556833583387;34.1;32.9;Tue Aug 06 2019 14:23:21 GMT+0200 (CEST);Tue Aug 06 2019 12:23:21 GMT+0200 (CEST);1565094201000
1380556833583387;34.1;33.1;Tue Aug 06 2019 14:25:13 GMT+0200 (CEST);Tue Aug 06 2019 12:25:13 GMT+0200 (CEST);1565094313000
1380556833583387;34.1;32.8;Tue Aug 06 2019 14:27:07 GMT+0200 (CEST);Tue Aug 06 2019 12:27:07 GMT+0200 (CEST);1565094427000
