module_id;temperature;voltage;ts;utc_ts;timestamp
1380556866276043;-273.2;33.8;Fri Aug 02 2019 17:43:35 GMT+0200 (CEST);Fri Aug 02 2019 15:43:35 GMT+0200 (CEST);1564760615000
1380556866276043;-273.2;33.7;Fri Aug 02 2019 17:45:29 GMT+0200 (CEST);Fri Aug 02 2019 15:45:29 GMT+0200 (CEST);1564760729000
1380556866276043;-273.2;33.7;Fri Aug 02 2019 17:47:23 GMT+0200 (CEST);Fri Aug 02 2019 15:47:23 GMT+0200 (CEST);1564760843000
1380556866276043;-273.2;33.7;Fri Aug 02 2019 17:49:17 GMT+0200 (CEST);Fri Aug 02 2019 15:49:17 GMT+0200 (CEST);1564760957000
1380556866276043;36.6;33.7;Fri Aug 02 2019 17:51:24 GMT+0200 (CEST);Fri Aug 02 2019 15:51:24 GMT+0200 (CEST);1564761084000
1380556866276043;36.6;33.6;Fri Aug 02 2019 17:53:24 GMT+0200 (CEST);Fri Aug 02 2019 15:53:24 GMT+0200 (CEST);1564761204000
1380556866276043;36.6;33.4;Fri Aug 02 2019 17:55:19 GMT+0200 (CEST);Fri Aug 02 2019 15:55:19 GMT+0200 (CEST);1564761319000
1380556866276043;38.1;33.5;Fri Aug 02 2019 17:57:11 GMT+0200 (CEST);Fri Aug 02 2019 15:57:11 GMT+0200 (CEST);1564761431000
1380556866276043;38.1;33.6;Fri Aug 02 2019 17:59:10 GMT+0200 (CEST);Fri Aug 02 2019 15:59:10 GMT+0200 (CEST);1564761550000
1380556866276043;38.6;33.6;Fri Aug 02 2019 18:01:03 GMT+0200 (CEST);Fri Aug 02 2019 16:01:03 GMT+0200 (CEST);1564761663000
1380556866276043;38.6;33.6;Fri Aug 02 2019 18:02:47 GMT+0200 (CEST);Fri Aug 02 2019 16:02:47 GMT+0200 (CEST);1564761767000
1380556866276043;38.6;33.6;Fri Aug 02 2019 18:04:44 GMT+0200 (CEST);Fri Aug 02 2019 16:04:44 GMT+0200 (CEST);1564761884000
1380556866276043;38.6;33.6;Fri Aug 02 2019 18:06:43 GMT+0200 (CEST);Fri Aug 02 2019 16:06:43 GMT+0200 (CEST);1564762003000
1380556866276043;38.6;33.6;Fri Aug 02 2019 18:08:40 GMT+0200 (CEST);Fri Aug 02 2019 16:08:40 GMT+0200 (CEST);1564762120000
1380556866276043;-273.2;34.8;Sat Aug 03 2019 09:51:21 GMT+0200 (CEST);Sat Aug 03 2019 07:51:21 GMT+0200 (CEST);1564818681000
1380556866276043;-273.2;34.8;Sat Aug 03 2019 09:53:21 GMT+0200 (CEST);Sat Aug 03 2019 07:53:21 GMT+0200 (CEST);1564818801000
1380556866276043;-273.2;33.5;Sat Aug 03 2019 09:57:48 GMT+0200 (CEST);Sat Aug 03 2019 07:57:48 GMT+0200 (CEST);1564819068000
1380556866276043;-273.2;33.5;Sat Aug 03 2019 10:00:05 GMT+0200 (CEST);Sat Aug 03 2019 08:00:05 GMT+0200 (CEST);1564819205000
1380556866276043;-273.2;33.5;Sat Aug 03 2019 10:02:01 GMT+0200 (CEST);Sat Aug 03 2019 08:02:01 GMT+0200 (CEST);1564819321000
1380556866276043;40.1;32.8;Sat Aug 03 2019 10:25:35 GMT+0200 (CEST);Sat Aug 03 2019 08:25:35 GMT+0200 (CEST);1564820735000
1380556866276043;40.1;32.8;Sat Aug 03 2019 10:27:31 GMT+0200 (CEST);Sat Aug 03 2019 08:27:31 GMT+0200 (CEST);1564820851000
1380556866276043;40.1;32.8;Sat Aug 03 2019 10:29:26 GMT+0200 (CEST);Sat Aug 03 2019 08:29:26 GMT+0200 (CEST);1564820966000
1380556866276043;-273.2;33.2;Sat Aug 03 2019 10:31:19 GMT+0200 (CEST);Sat Aug 03 2019 08:31:19 GMT+0200 (CEST);1564821079000
1380556866276043;-273.2;33.2;Sat Aug 03 2019 10:33:16 GMT+0200 (CEST);Sat Aug 03 2019 08:33:16 GMT+0200 (CEST);1564821196000
1380556866276043;-273.2;33.2;Sat Aug 03 2019 10:35:19 GMT+0200 (CEST);Sat Aug 03 2019 08:35:19 GMT+0200 (CEST);1564821319000
1380556866276043;-273.2;33.3;Sat Aug 03 2019 13:07:11 GMT+0200 (CEST);Sat Aug 03 2019 11:07:11 GMT+0200 (CEST);1564830431000
1380556866276043;-273.2;33.3;Sat Aug 03 2019 13:09:22 GMT+0200 (CEST);Sat Aug 03 2019 11:09:22 GMT+0200 (CEST);1564830562000
1380556866276043;40.1;32.7;Sat Aug 03 2019 13:11:15 GMT+0200 (CEST);Sat Aug 03 2019 11:11:15 GMT+0200 (CEST);1564830675000
1380556866276043;40.1;32.1;Sat Aug 03 2019 13:13:11 GMT+0200 (CEST);Sat Aug 03 2019 11:13:11 GMT+0200 (CEST);1564830791000
1380556866276043;40.1;32.2;Sat Aug 03 2019 13:15:34 GMT+0200 (CEST);Sat Aug 03 2019 11:15:34 GMT+0200 (CEST);1564830934000
1380556866276043;40.1;32.8;Sat Aug 03 2019 13:17:19 GMT+0200 (CEST);Sat Aug 03 2019 11:17:19 GMT+0200 (CEST);1564831039000
1380556866276043;40.1;32.8;Sat Aug 03 2019 13:19:40 GMT+0200 (CEST);Sat Aug 03 2019 11:19:40 GMT+0200 (CEST);1564831180000
1380556866276043;-273.2;34.1;Sat Aug 03 2019 14:50:05 GMT+0200 (CEST);Sat Aug 03 2019 12:50:05 GMT+0200 (CEST);1564836605000
1380556866276043;30;34.1;Sat Aug 03 2019 14:52:01 GMT+0200 (CEST);Sat Aug 03 2019 12:52:01 GMT+0200 (CEST);1564836721000
1380556866276043;30;34.1;Sat Aug 03 2019 14:53:56 GMT+0200 (CEST);Sat Aug 03 2019 12:53:56 GMT+0200 (CEST);1564836836000
1380556866276043;30;34.1;Sat Aug 03 2019 14:56:14 GMT+0200 (CEST);Sat Aug 03 2019 12:56:14 GMT+0200 (CEST);1564836974000
1380556866276043;-273.2;33.2;Sat Aug 03 2019 15:17:21 GMT+0200 (CEST);Sat Aug 03 2019 13:17:21 GMT+0200 (CEST);1564838241000
1380556866276043;-273.2;33.2;Sat Aug 03 2019 15:19:16 GMT+0200 (CEST);Sat Aug 03 2019 13:19:16 GMT+0200 (CEST);1564838356000
1380556866276043;-273.2;33.1;Sat Aug 03 2019 15:21:11 GMT+0200 (CEST);Sat Aug 03 2019 13:21:11 GMT+0200 (CEST);1564838471000
1380556866276043;-273.2;33.7;Sat Aug 03 2019 15:23:04 GMT+0200 (CEST);Sat Aug 03 2019 13:23:04 GMT+0200 (CEST);1564838584000
1380556866276043;-273.2;33.7;Sat Aug 03 2019 15:24:59 GMT+0200 (CEST);Sat Aug 03 2019 13:24:59 GMT+0200 (CEST);1564838699000
1380556866276043;-273.2;32.4;Sat Aug 03 2019 15:26:44 GMT+0200 (CEST);Sat Aug 03 2019 13:26:44 GMT+0200 (CEST);1564838804000
1380556866276043;40.1;32.4;Sat Aug 03 2019 15:28:42 GMT+0200 (CEST);Sat Aug 03 2019 13:28:42 GMT+0200 (CEST);1564838922000
1380556866276043;40.1;32.1;Sat Aug 03 2019 15:30:29 GMT+0200 (CEST);Sat Aug 03 2019 13:30:29 GMT+0200 (CEST);1564839029000
1380556866276043;42.1;31.6;Sat Aug 03 2019 15:32:39 GMT+0200 (CEST);Sat Aug 03 2019 13:32:39 GMT+0200 (CEST);1564839159000
1380556866276043;42.1;31.3;Sat Aug 03 2019 15:34:37 GMT+0200 (CEST);Sat Aug 03 2019 13:34:37 GMT+0200 (CEST);1564839277000
1380556866276043;42.1;31.3;Sat Aug 03 2019 15:36:29 GMT+0200 (CEST);Sat Aug 03 2019 13:36:29 GMT+0200 (CEST);1564839389000
1380556866276043;44.6;31.3;Sat Aug 03 2019 15:38:23 GMT+0200 (CEST);Sat Aug 03 2019 13:38:23 GMT+0200 (CEST);1564839503000
1380556866276043;44.6;30.4;Sat Aug 03 2019 15:40:22 GMT+0200 (CEST);Sat Aug 03 2019 13:40:22 GMT+0200 (CEST);1564839622000
1380556866276043;44.6;30.4;Sat Aug 03 2019 15:42:15 GMT+0200 (CEST);Sat Aug 03 2019 13:42:15 GMT+0200 (CEST);1564839735000
1380556866276043;-273.2;33.9;Sat Aug 03 2019 16:15:25 GMT+0200 (CEST);Sat Aug 03 2019 14:15:25 GMT+0200 (CEST);1564841725000
1380556866276043;-273.2;33.9;Sat Aug 03 2019 16:17:19 GMT+0200 (CEST);Sat Aug 03 2019 14:17:19 GMT+0200 (CEST);1564841839000
1380556866276043;32.1;34.5;Sat Aug 03 2019 16:29:16 GMT+0200 (CEST);Sat Aug 03 2019 14:29:16 GMT+0200 (CEST);1564842556000
1380556866276043;32.1;34.5;Sat Aug 03 2019 16:31:12 GMT+0200 (CEST);Sat Aug 03 2019 14:31:12 GMT+0200 (CEST);1564842672000
1380556866276043;33.6;34.5;Sat Aug 03 2019 16:33:13 GMT+0200 (CEST);Sat Aug 03 2019 14:33:13 GMT+0200 (CEST);1564842793000
1380556866276043;33.6;34.5;Sat Aug 03 2019 16:35:24 GMT+0200 (CEST);Sat Aug 03 2019 14:35:24 GMT+0200 (CEST);1564842924000
1380556866276043;33.6;34.5;Sat Aug 03 2019 16:37:18 GMT+0200 (CEST);Sat Aug 03 2019 14:37:18 GMT+0200 (CEST);1564843038000
1380556866276043;-273.2;34.5;Sat Aug 03 2019 17:54:41 GMT+0200 (CEST);Sat Aug 03 2019 15:54:41 GMT+0200 (CEST);1564847681000
1380556866276043;-273.2;34.5;Sat Aug 03 2019 17:56:37 GMT+0200 (CEST);Sat Aug 03 2019 15:56:37 GMT+0200 (CEST);1564847797000
1380556866276043;-273.2;34.5;Sat Aug 03 2019 17:58:30 GMT+0200 (CEST);Sat Aug 03 2019 15:58:30 GMT+0200 (CEST);1564847910000
1380556866276043;-273.2;34.7;Sat Aug 03 2019 18:16:17 GMT+0200 (CEST);Sat Aug 03 2019 16:16:17 GMT+0200 (CEST);1564848977000
1380556866276043;-273.2;34.7;Sat Aug 03 2019 18:18:10 GMT+0200 (CEST);Sat Aug 03 2019 16:18:10 GMT+0200 (CEST);1564849090000
1380556866276043;-273.2;34.7;Sat Aug 03 2019 18:20:37 GMT+0200 (CEST);Sat Aug 03 2019 16:20:37 GMT+0200 (CEST);1564849237000
1380556866276043;-273.2;29.2;Sun Aug 04 2019 05:57:05 GMT+0200 (CEST);Sun Aug 04 2019 03:57:05 GMT+0200 (CEST);1564891025000
1380556866276043;-273.2;31.3;Sun Aug 04 2019 05:58:58 GMT+0200 (CEST);Sun Aug 04 2019 03:58:58 GMT+0200 (CEST);1564891138000
1380556866276043;-273.2;32.6;Sun Aug 04 2019 06:00:51 GMT+0200 (CEST);Sun Aug 04 2019 04:00:51 GMT+0200 (CEST);1564891251000
1380556866276043;-273.2;33.3;Sun Aug 04 2019 06:02:49 GMT+0200 (CEST);Sun Aug 04 2019 04:02:49 GMT+0200 (CEST);1564891369000
1380556866276043;-273.2;33.3;Sun Aug 04 2019 06:04:42 GMT+0200 (CEST);Sun Aug 04 2019 04:04:42 GMT+0200 (CEST);1564891482000
1380556866276043;14.4;29.1;Sun Aug 04 2019 06:06:35 GMT+0200 (CEST);Sun Aug 04 2019 04:06:35 GMT+0200 (CEST);1564891595000
1380556866276043;14.4;28.1;Sun Aug 04 2019 06:08:28 GMT+0200 (CEST);Sun Aug 04 2019 04:08:28 GMT+0200 (CEST);1564891708000
1380556866276043;13.9;27.8;Sun Aug 04 2019 06:10:21 GMT+0200 (CEST);Sun Aug 04 2019 04:10:21 GMT+0200 (CEST);1564891821000
1380556866276043;13.9;27.8;Sun Aug 04 2019 06:12:14 GMT+0200 (CEST);Sun Aug 04 2019 04:12:14 GMT+0200 (CEST);1564891934000
1380556866276043;13.9;27.8;Sun Aug 04 2019 06:14:07 GMT+0200 (CEST);Sun Aug 04 2019 04:14:07 GMT+0200 (CEST);1564892047000
1380556866276043;13.9;29.6;Sun Aug 04 2019 06:16:02 GMT+0200 (CEST);Sun Aug 04 2019 04:16:02 GMT+0200 (CEST);1564892162000
1380556866276043;13.9;29.6;Sun Aug 04 2019 06:17:59 GMT+0200 (CEST);Sun Aug 04 2019 04:17:59 GMT+0200 (CEST);1564892279000
1380556866276043;13.9;30;Sun Aug 04 2019 06:19:52 GMT+0200 (CEST);Sun Aug 04 2019 04:19:52 GMT+0200 (CEST);1564892392000
1380556866276043;13.9;30.1;Sun Aug 04 2019 06:21:57 GMT+0200 (CEST);Sun Aug 04 2019 04:21:57 GMT+0200 (CEST);1564892517000
1380556866276043;14.4;30.7;Sun Aug 04 2019 06:23:53 GMT+0200 (CEST);Sun Aug 04 2019 04:23:53 GMT+0200 (CEST);1564892633000
1380556866276043;14.4;31;Sun Aug 04 2019 06:25:52 GMT+0200 (CEST);Sun Aug 04 2019 04:25:52 GMT+0200 (CEST);1564892752000
1380556866276043;14.4;31;Sun Aug 04 2019 06:27:45 GMT+0200 (CEST);Sun Aug 04 2019 04:27:45 GMT+0200 (CEST);1564892865000
1380556866276043;14.4;31.2;Sun Aug 04 2019 06:29:37 GMT+0200 (CEST);Sun Aug 04 2019 04:29:37 GMT+0200 (CEST);1564892977000
1380556866276043;14.4;31.5;Sun Aug 04 2019 06:31:32 GMT+0200 (CEST);Sun Aug 04 2019 04:31:32 GMT+0200 (CEST);1564893092000
1380556866276043;15.9;31.4;Sun Aug 04 2019 06:33:25 GMT+0200 (CEST);Sun Aug 04 2019 04:33:25 GMT+0200 (CEST);1564893205000
1380556866276043;15.9;31.6;Sun Aug 04 2019 06:35:17 GMT+0200 (CEST);Sun Aug 04 2019 04:35:17 GMT+0200 (CEST);1564893317000
1380556866276043;15.9;31.9;Sun Aug 04 2019 06:37:14 GMT+0200 (CEST);Sun Aug 04 2019 04:37:14 GMT+0200 (CEST);1564893434000
1380556866276043;15.9;32;Sun Aug 04 2019 06:39:10 GMT+0200 (CEST);Sun Aug 04 2019 04:39:10 GMT+0200 (CEST);1564893550000
1380556866276043;15.9;32.1;Sun Aug 04 2019 06:41:06 GMT+0200 (CEST);Sun Aug 04 2019 04:41:06 GMT+0200 (CEST);1564893666000
1380556866276043;15.9;32.2;Sun Aug 04 2019 06:43:02 GMT+0200 (CEST);Sun Aug 04 2019 04:43:02 GMT+0200 (CEST);1564893782000
1380556866276043;15.9;32.3;Sun Aug 04 2019 06:44:55 GMT+0200 (CEST);Sun Aug 04 2019 04:44:55 GMT+0200 (CEST);1564893895000
1380556866276043;15.9;32.6;Sun Aug 04 2019 06:46:48 GMT+0200 (CEST);Sun Aug 04 2019 04:46:48 GMT+0200 (CEST);1564894008000
1380556866276043;15.9;32.6;Sun Aug 04 2019 06:48:54 GMT+0200 (CEST);Sun Aug 04 2019 04:48:54 GMT+0200 (CEST);1564894134000
1380556866276043;15.9;32.6;Sun Aug 04 2019 06:50:50 GMT+0200 (CEST);Sun Aug 04 2019 04:50:50 GMT+0200 (CEST);1564894250000
1380556866276043;15.9;32.9;Sun Aug 04 2019 06:52:44 GMT+0200 (CEST);Sun Aug 04 2019 04:52:44 GMT+0200 (CEST);1564894364000
1380556866276043;15.9;32.9;Sun Aug 04 2019 06:54:37 GMT+0200 (CEST);Sun Aug 04 2019 04:54:37 GMT+0200 (CEST);1564894477000
1380556866276043;15.9;32.9;Sun Aug 04 2019 06:56:31 GMT+0200 (CEST);Sun Aug 04 2019 04:56:31 GMT+0200 (CEST);1564894591000
1380556866276043;-273.2;36;Sun Aug 04 2019 07:11:51 GMT+0200 (CEST);Sun Aug 04 2019 05:11:51 GMT+0200 (CEST);1564895511000
1380556866276043;-273.2;37.7;Sun Aug 04 2019 07:13:52 GMT+0200 (CEST);Sun Aug 04 2019 05:13:52 GMT+0200 (CEST);1564895632000
1380556866276043;-273.2;38;Sun Aug 04 2019 07:15:47 GMT+0200 (CEST);Sun Aug 04 2019 05:15:47 GMT+0200 (CEST);1564895747000
1380556866276043;20;38;Sun Aug 04 2019 07:17:39 GMT+0200 (CEST);Sun Aug 04 2019 05:17:39 GMT+0200 (CEST);1564895859000
1380556866276043;20;37.7;Sun Aug 04 2019 07:19:32 GMT+0200 (CEST);Sun Aug 04 2019 05:19:32 GMT+0200 (CEST);1564895972000
1380556866276043;20;36.7;Sun Aug 04 2019 07:21:28 GMT+0200 (CEST);Sun Aug 04 2019 05:21:28 GMT+0200 (CEST);1564896088000
1380556866276043;20;36.7;Sun Aug 04 2019 07:23:24 GMT+0200 (CEST);Sun Aug 04 2019 05:23:24 GMT+0200 (CEST);1564896204000
1380556866276043;20;36.7;Sun Aug 04 2019 07:25:16 GMT+0200 (CEST);Sun Aug 04 2019 05:25:16 GMT+0200 (CEST);1564896316000
1380556866276043;20;36.2;Sun Aug 04 2019 07:27:09 GMT+0200 (CEST);Sun Aug 04 2019 05:27:09 GMT+0200 (CEST);1564896429000
1380556866276043;20;36.2;Sun Aug 04 2019 07:29:13 GMT+0200 (CEST);Sun Aug 04 2019 05:29:13 GMT+0200 (CEST);1564896553000
1380556866276043;22;37.5;Sun Aug 04 2019 07:31:07 GMT+0200 (CEST);Sun Aug 04 2019 05:31:07 GMT+0200 (CEST);1564896667000
1380556866276043;22;37.5;Sun Aug 04 2019 07:33:00 GMT+0200 (CEST);Sun Aug 04 2019 05:33:00 GMT+0200 (CEST);1564896780000
1380556866276043;22;36.7;Sun Aug 04 2019 07:34:52 GMT+0200 (CEST);Sun Aug 04 2019 05:34:52 GMT+0200 (CEST);1564896892000
1380556866276043;22;37.3;Sun Aug 04 2019 07:36:57 GMT+0200 (CEST);Sun Aug 04 2019 05:36:57 GMT+0200 (CEST);1564897017000
1380556866276043;22;36.2;Sun Aug 04 2019 07:38:55 GMT+0200 (CEST);Sun Aug 04 2019 05:38:55 GMT+0200 (CEST);1564897135000
1380556866276043;22;36.2;Sun Aug 04 2019 07:40:49 GMT+0200 (CEST);Sun Aug 04 2019 05:40:49 GMT+0200 (CEST);1564897249000
1380556866276043;22;36.2;Sun Aug 04 2019 07:42:42 GMT+0200 (CEST);Sun Aug 04 2019 05:42:42 GMT+0200 (CEST);1564897362000
1380556866276043;24;35.8;Sun Aug 04 2019 07:54:30 GMT+0200 (CEST);Sun Aug 04 2019 05:54:30 GMT+0200 (CEST);1564898070000
1380556866276043;24;36.4;Sun Aug 04 2019 07:56:24 GMT+0200 (CEST);Sun Aug 04 2019 05:56:24 GMT+0200 (CEST);1564898184000
1380556866276043;24;36.6;Sun Aug 04 2019 07:58:18 GMT+0200 (CEST);Sun Aug 04 2019 05:58:18 GMT+0200 (CEST);1564898298000
1380556866276043;24;36.8;Sun Aug 04 2019 08:00:11 GMT+0200 (CEST);Sun Aug 04 2019 06:00:11 GMT+0200 (CEST);1564898411000
1380556866276043;24;37;Sun Aug 04 2019 08:02:05 GMT+0200 (CEST);Sun Aug 04 2019 06:02:05 GMT+0200 (CEST);1564898525000
1380556866276043;24;37.6;Sun Aug 04 2019 08:04:05 GMT+0200 (CEST);Sun Aug 04 2019 06:04:05 GMT+0200 (CEST);1564898645000
1380556866276043;25.5;37.1;Sun Aug 04 2019 08:05:58 GMT+0200 (CEST);Sun Aug 04 2019 06:05:58 GMT+0200 (CEST);1564898758000
1380556866276043;25.5;36.7;Sun Aug 04 2019 08:07:51 GMT+0200 (CEST);Sun Aug 04 2019 06:07:51 GMT+0200 (CEST);1564898871000
1380556866276043;25.5;36.6;Sun Aug 04 2019 08:09:45 GMT+0200 (CEST);Sun Aug 04 2019 06:09:45 GMT+0200 (CEST);1564898985000
1380556866276043;25.5;36.7;Sun Aug 04 2019 08:11:38 GMT+0200 (CEST);Sun Aug 04 2019 06:11:38 GMT+0200 (CEST);1564899098000
1380556866276043;25.5;36.6;Sun Aug 04 2019 08:13:31 GMT+0200 (CEST);Sun Aug 04 2019 06:13:31 GMT+0200 (CEST);1564899211000
1380556866276043;26.5;36.6;Sun Aug 04 2019 08:15:23 GMT+0200 (CEST);Sun Aug 04 2019 06:15:23 GMT+0200 (CEST);1564899323000
1380556866276043;26.5;36.7;Sun Aug 04 2019 08:17:31 GMT+0200 (CEST);Sun Aug 04 2019 06:17:31 GMT+0200 (CEST);1564899451000
1380556866276043;28;36.8;Sun Aug 04 2019 08:19:45 GMT+0200 (CEST);Sun Aug 04 2019 06:19:45 GMT+0200 (CEST);1564899585000
1380556866276043;28;36.7;Sun Aug 04 2019 08:21:38 GMT+0200 (CEST);Sun Aug 04 2019 06:21:38 GMT+0200 (CEST);1564899698000
1380556866276043;28;36.9;Sun Aug 04 2019 08:23:31 GMT+0200 (CEST);Sun Aug 04 2019 06:23:31 GMT+0200 (CEST);1564899811000
1380556866276043;28;36.1;Sun Aug 04 2019 08:25:25 GMT+0200 (CEST);Sun Aug 04 2019 06:25:25 GMT+0200 (CEST);1564899925000
1380556866276043;28;36.1;Sun Aug 04 2019 08:27:19 GMT+0200 (CEST);Sun Aug 04 2019 06:27:19 GMT+0200 (CEST);1564900039000
1380556866276043;28;36.4;Sun Aug 04 2019 08:29:12 GMT+0200 (CEST);Sun Aug 04 2019 06:29:12 GMT+0200 (CEST);1564900152000
1380556866276043;28;36.6;Sun Aug 04 2019 08:31:07 GMT+0200 (CEST);Sun Aug 04 2019 06:31:07 GMT+0200 (CEST);1564900267000
1380556866276043;28;36.6;Sun Aug 04 2019 08:33:00 GMT+0200 (CEST);Sun Aug 04 2019 06:33:00 GMT+0200 (CEST);1564900380000
1380556866276043;28;36.7;Sun Aug 04 2019 08:34:56 GMT+0200 (CEST);Sun Aug 04 2019 06:34:56 GMT+0200 (CEST);1564900496000
1380556866276043;28;36.8;Sun Aug 04 2019 08:36:49 GMT+0200 (CEST);Sun Aug 04 2019 06:36:49 GMT+0200 (CEST);1564900609000
1380556866276043;30;36.8;Sun Aug 04 2019 08:38:42 GMT+0200 (CEST);Sun Aug 04 2019 06:38:42 GMT+0200 (CEST);1564900722000
1380556866276043;30;35.7;Sun Aug 04 2019 08:40:51 GMT+0200 (CEST);Sun Aug 04 2019 06:40:51 GMT+0200 (CEST);1564900851000
1380556866276043;30;35.6;Sun Aug 04 2019 08:42:45 GMT+0200 (CEST);Sun Aug 04 2019 06:42:45 GMT+0200 (CEST);1564900965000
1380556866276043;30;35.5;Sun Aug 04 2019 08:44:39 GMT+0200 (CEST);Sun Aug 04 2019 06:44:39 GMT+0200 (CEST);1564901079000
1380556866276043;30;35.5;Sun Aug 04 2019 08:46:31 GMT+0200 (CEST);Sun Aug 04 2019 06:46:31 GMT+0200 (CEST);1564901191000
1380556866276043;30.5;35.4;Sun Aug 04 2019 08:48:53 GMT+0200 (CEST);Sun Aug 04 2019 06:48:53 GMT+0200 (CEST);1564901333000
1380556866276043;30.5;35.4;Sun Aug 04 2019 08:50:51 GMT+0200 (CEST);Sun Aug 04 2019 06:50:51 GMT+0200 (CEST);1564901451000
1380556866276043;32.1;35.2;Sun Aug 04 2019 08:52:46 GMT+0200 (CEST);Sun Aug 04 2019 06:52:46 GMT+0200 (CEST);1564901566000
1380556866276043;32.1;35.2;Sun Aug 04 2019 08:54:38 GMT+0200 (CEST);Sun Aug 04 2019 06:54:38 GMT+0200 (CEST);1564901678000
1380556866276043;32.1;35.2;Sun Aug 04 2019 08:56:41 GMT+0200 (CEST);Sun Aug 04 2019 06:56:41 GMT+0200 (CEST);1564901801000
1380556866276043;32.6;35.2;Sun Aug 04 2019 08:58:34 GMT+0200 (CEST);Sun Aug 04 2019 06:58:34 GMT+0200 (CEST);1564901914000
1380556866276043;32.6;35.1;Sun Aug 04 2019 09:00:31 GMT+0200 (CEST);Sun Aug 04 2019 07:00:31 GMT+0200 (CEST);1564902031000
1380556866276043;32.6;35;Sun Aug 04 2019 09:02:32 GMT+0200 (CEST);Sun Aug 04 2019 07:02:32 GMT+0200 (CEST);1564902152000
1380556866276043;32.6;34.8;Sun Aug 04 2019 09:04:48 GMT+0200 (CEST);Sun Aug 04 2019 07:04:48 GMT+0200 (CEST);1564902288000
1380556866276043;33.6;34.4;Sun Aug 04 2019 09:06:41 GMT+0200 (CEST);Sun Aug 04 2019 07:06:41 GMT+0200 (CEST);1564902401000
1380556866276043;33.6;34.3;Sun Aug 04 2019 09:08:34 GMT+0200 (CEST);Sun Aug 04 2019 07:08:34 GMT+0200 (CEST);1564902514000
1380556866276043;33.6;34.3;Sun Aug 04 2019 09:10:29 GMT+0200 (CEST);Sun Aug 04 2019 07:10:29 GMT+0200 (CEST);1564902629000
1380556866276043;33.6;34.3;Sun Aug 04 2019 09:12:25 GMT+0200 (CEST);Sun Aug 04 2019 07:12:25 GMT+0200 (CEST);1564902745000
1380556866276043;33.6;34.3;Sun Aug 04 2019 09:14:18 GMT+0200 (CEST);Sun Aug 04 2019 07:14:18 GMT+0200 (CEST);1564902858000
1380556866276043;36.1;34.1;Sun Aug 04 2019 09:16:16 GMT+0200 (CEST);Sun Aug 04 2019 07:16:16 GMT+0200 (CEST);1564902976000
1380556866276043;36.1;34.1;Sun Aug 04 2019 09:18:09 GMT+0200 (CEST);Sun Aug 04 2019 07:18:09 GMT+0200 (CEST);1564903089000
1380556866276043;36.1;34;Sun Aug 04 2019 09:20:05 GMT+0200 (CEST);Sun Aug 04 2019 07:20:05 GMT+0200 (CEST);1564903205000
1380556866276043;36.1;34;Sun Aug 04 2019 09:21:58 GMT+0200 (CEST);Sun Aug 04 2019 07:21:58 GMT+0200 (CEST);1564903318000
1380556866276043;36.1;34;Sun Aug 04 2019 09:23:56 GMT+0200 (CEST);Sun Aug 04 2019 07:23:56 GMT+0200 (CEST);1564903436000
1380556866276043;38.1;33.9;Sun Aug 04 2019 09:25:50 GMT+0200 (CEST);Sun Aug 04 2019 07:25:50 GMT+0200 (CEST);1564903550000
1380556866276043;38.1;33.9;Sun Aug 04 2019 09:27:44 GMT+0200 (CEST);Sun Aug 04 2019 07:27:44 GMT+0200 (CEST);1564903664000
1380556866276043;38.1;33.8;Sun Aug 04 2019 09:29:38 GMT+0200 (CEST);Sun Aug 04 2019 07:29:38 GMT+0200 (CEST);1564903778000
1380556866276043;38.1;33.7;Sun Aug 04 2019 09:31:31 GMT+0200 (CEST);Sun Aug 04 2019 07:31:31 GMT+0200 (CEST);1564903891000
1380556866276043;38.1;33.7;Sun Aug 04 2019 09:33:23 GMT+0200 (CEST);Sun Aug 04 2019 07:33:23 GMT+0200 (CEST);1564904003000
1380556866276043;40.1;33.1;Sun Aug 04 2019 09:35:21 GMT+0200 (CEST);Sun Aug 04 2019 07:35:21 GMT+0200 (CEST);1564904121000
1380556866276043;40.1;33;Sun Aug 04 2019 09:37:14 GMT+0200 (CEST);Sun Aug 04 2019 07:37:14 GMT+0200 (CEST);1564904234000
1380556866276043;40.1;33;Sun Aug 04 2019 09:39:06 GMT+0200 (CEST);Sun Aug 04 2019 07:39:06 GMT+0200 (CEST);1564904346000
1380556866276043;40.6;32.9;Sun Aug 04 2019 09:40:59 GMT+0200 (CEST);Sun Aug 04 2019 07:40:59 GMT+0200 (CEST);1564904459000
1380556866276043;40.6;32.9;Sun Aug 04 2019 09:42:52 GMT+0200 (CEST);Sun Aug 04 2019 07:42:52 GMT+0200 (CEST);1564904572000
1380556866276043;40.6;32.9;Sun Aug 04 2019 09:44:55 GMT+0200 (CEST);Sun Aug 04 2019 07:44:55 GMT+0200 (CEST);1564904695000
1380556866276043;40.6;32.2;Sun Aug 04 2019 09:46:48 GMT+0200 (CEST);Sun Aug 04 2019 07:46:48 GMT+0200 (CEST);1564904808000
1380556866276043;40.6;32.2;Sun Aug 04 2019 09:48:57 GMT+0200 (CEST);Sun Aug 04 2019 07:48:57 GMT+0200 (CEST);1564904937000
1380556866276043;40.6;32.1;Sun Aug 04 2019 09:50:49 GMT+0200 (CEST);Sun Aug 04 2019 07:50:49 GMT+0200 (CEST);1564905049000
