module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252648450;29.1;33.8;Mon Aug 12 2019 10:23:11 GMT+0200 (CEST);Mon Aug 12 2019 08:23:11 GMT+0200 (CEST);1565598191000
1438719252648450;29.1;34.1;Mon Aug 12 2019 10:25:08 GMT+0200 (CEST);Mon Aug 12 2019 08:25:08 GMT+0200 (CEST);1565598308000
1438719252648450;29.1;33.8;Mon Aug 12 2019 10:27:00 GMT+0200 (CEST);Mon Aug 12 2019 08:27:00 GMT+0200 (CEST);1565598420000
1438719252648450;29.1;34.2;Mon Aug 12 2019 10:28:53 GMT+0200 (CEST);Mon Aug 12 2019 08:28:53 GMT+0200 (CEST);1565598533000
1438719252648450;29.1;33.9;Mon Aug 12 2019 10:30:46 GMT+0200 (CEST);Mon Aug 12 2019 08:30:46 GMT+0200 (CEST);1565598646000
1438719252648450;29.1;33.7;Mon Aug 12 2019 10:32:39 GMT+0200 (CEST);Mon Aug 12 2019 08:32:39 GMT+0200 (CEST);1565598759000
1438719252648450;29.1;33.8;Mon Aug 12 2019 10:34:32 GMT+0200 (CEST);Mon Aug 12 2019 08:34:32 GMT+0200 (CEST);1565598872000
1438719252648450;31.1;33.8;Mon Aug 12 2019 10:36:25 GMT+0200 (CEST);Mon Aug 12 2019 08:36:25 GMT+0200 (CEST);1565598985000
1438719252648450;31.1;34;Mon Aug 12 2019 10:38:19 GMT+0200 (CEST);Mon Aug 12 2019 08:38:19 GMT+0200 (CEST);1565599099000
1438719252648450;31.1;34;Mon Aug 12 2019 10:40:14 GMT+0200 (CEST);Mon Aug 12 2019 08:40:14 GMT+0200 (CEST);1565599214000
1438719252648450;31.1;34.4;Mon Aug 12 2019 10:42:07 GMT+0200 (CEST);Mon Aug 12 2019 08:42:07 GMT+0200 (CEST);1565599327000
1438719252648450;31.1;34;Mon Aug 12 2019 10:43:59 GMT+0200 (CEST);Mon Aug 12 2019 08:43:59 GMT+0200 (CEST);1565599439000
1438719252648450;31.1;33.6;Mon Aug 12 2019 10:45:53 GMT+0200 (CEST);Mon Aug 12 2019 08:45:53 GMT+0200 (CEST);1565599553000
1438719252648450;31.1;33.3;Mon Aug 12 2019 10:47:46 GMT+0200 (CEST);Mon Aug 12 2019 08:47:46 GMT+0200 (CEST);1565599666000
1438719252648450;31.1;33.2;Mon Aug 12 2019 10:49:39 GMT+0200 (CEST);Mon Aug 12 2019 08:49:39 GMT+0200 (CEST);1565599779000
1438719252648450;31.6;33.2;Mon Aug 12 2019 10:51:33 GMT+0200 (CEST);Mon Aug 12 2019 08:51:33 GMT+0200 (CEST);1565599893000
1438719252648450;31.6;33.3;Mon Aug 12 2019 10:53:31 GMT+0200 (CEST);Mon Aug 12 2019 08:53:31 GMT+0200 (CEST);1565600011000
1438719252648450;31.1;33.4;Mon Aug 12 2019 10:55:26 GMT+0200 (CEST);Mon Aug 12 2019 08:55:26 GMT+0200 (CEST);1565600126000
1438719252648450;31.1;33.5;Mon Aug 12 2019 10:57:19 GMT+0200 (CEST);Mon Aug 12 2019 08:57:19 GMT+0200 (CEST);1565600239000
1438719252648450;31.1;33.5;Mon Aug 12 2019 10:59:12 GMT+0200 (CEST);Mon Aug 12 2019 08:59:12 GMT+0200 (CEST);1565600352000
1438719252648450;31.1;33.7;Mon Aug 12 2019 11:01:05 GMT+0200 (CEST);Mon Aug 12 2019 09:01:05 GMT+0200 (CEST);1565600465000
1438719252648450;31.1;33.7;Mon Aug 12 2019 11:02:58 GMT+0200 (CEST);Mon Aug 12 2019 09:02:58 GMT+0200 (CEST);1565600578000
1438719252648450;29.6;33.8;Mon Aug 12 2019 11:04:53 GMT+0200 (CEST);Mon Aug 12 2019 09:04:53 GMT+0200 (CEST);1565600693000
1438719252648450;29.6;33.9;Mon Aug 12 2019 11:06:45 GMT+0200 (CEST);Mon Aug 12 2019 09:06:45 GMT+0200 (CEST);1565600805000
1438719252648450;29.6;33.9;Mon Aug 12 2019 11:08:41 GMT+0200 (CEST);Mon Aug 12 2019 09:08:41 GMT+0200 (CEST);1565600921000
1438719252648450;29.1;33.9;Mon Aug 12 2019 11:10:35 GMT+0200 (CEST);Mon Aug 12 2019 09:10:35 GMT+0200 (CEST);1565601035000
1438719252648450;29.1;33.9;Mon Aug 12 2019 11:12:28 GMT+0200 (CEST);Mon Aug 12 2019 09:12:28 GMT+0200 (CEST);1565601148000
1438719252648450;29.1;33.9;Mon Aug 12 2019 11:14:21 GMT+0200 (CEST);Mon Aug 12 2019 09:14:21 GMT+0200 (CEST);1565601261000
1438719252648450;29.1;33.8;Mon Aug 12 2019 11:16:14 GMT+0200 (CEST);Mon Aug 12 2019 09:16:14 GMT+0200 (CEST);1565601374000
1438719252648450;29.1;33.8;Mon Aug 12 2019 11:18:07 GMT+0200 (CEST);Mon Aug 12 2019 09:18:07 GMT+0200 (CEST);1565601487000
1438719252648450;29.1;33.8;Mon Aug 12 2019 11:20:00 GMT+0200 (CEST);Mon Aug 12 2019 09:20:00 GMT+0200 (CEST);1565601600000
1438719252648450;29.1;33.7;Mon Aug 12 2019 11:21:54 GMT+0200 (CEST);Mon Aug 12 2019 09:21:54 GMT+0200 (CEST);1565601714000
1438719252648450;29.1;33.7;Mon Aug 12 2019 11:23:49 GMT+0200 (CEST);Mon Aug 12 2019 09:23:49 GMT+0200 (CEST);1565601829000
1438719252648450;29.1;33.7;Mon Aug 12 2019 11:25:42 GMT+0200 (CEST);Mon Aug 12 2019 09:25:42 GMT+0200 (CEST);1565601942000
1438719252648450;29.1;33.7;Mon Aug 12 2019 11:27:36 GMT+0200 (CEST);Mon Aug 12 2019 09:27:36 GMT+0200 (CEST);1565602056000
1438719252648450;29.1;33.6;Mon Aug 12 2019 11:29:29 GMT+0200 (CEST);Mon Aug 12 2019 09:29:29 GMT+0200 (CEST);1565602169000
1438719252648450;29.1;33.6;Mon Aug 12 2019 11:31:22 GMT+0200 (CEST);Mon Aug 12 2019 09:31:22 GMT+0200 (CEST);1565602282000
1438719252648450;29.6;33.5;Mon Aug 12 2019 11:33:17 GMT+0200 (CEST);Mon Aug 12 2019 09:33:17 GMT+0200 (CEST);1565602397000
1438719252648450;29.6;33.4;Mon Aug 12 2019 11:35:13 GMT+0200 (CEST);Mon Aug 12 2019 09:35:13 GMT+0200 (CEST);1565602513000
1438719252648450;29.6;33.3;Mon Aug 12 2019 11:37:06 GMT+0200 (CEST);Mon Aug 12 2019 09:37:06 GMT+0200 (CEST);1565602626000
1438719252648450;29.1;33.3;Mon Aug 12 2019 11:39:00 GMT+0200 (CEST);Mon Aug 12 2019 09:39:00 GMT+0200 (CEST);1565602740000
1438719252648450;29.1;33.1;Mon Aug 12 2019 11:40:52 GMT+0200 (CEST);Mon Aug 12 2019 09:40:52 GMT+0200 (CEST);1565602852000
1438719252648450;29.1;33.2;Mon Aug 12 2019 11:42:54 GMT+0200 (CEST);Mon Aug 12 2019 09:42:54 GMT+0200 (CEST);1565602974000
1438719252648450;27.5;33.4;Mon Aug 12 2019 11:44:48 GMT+0200 (CEST);Mon Aug 12 2019 09:44:48 GMT+0200 (CEST);1565603088000
1438719252648450;27.5;33.6;Mon Aug 12 2019 11:46:40 GMT+0200 (CEST);Mon Aug 12 2019 09:46:40 GMT+0200 (CEST);1565603200000
1438719252648450;27;33.7;Mon Aug 12 2019 11:48:33 GMT+0200 (CEST);Mon Aug 12 2019 09:48:33 GMT+0200 (CEST);1565603313000
1438719252648450;27;33.6;Mon Aug 12 2019 11:50:43 GMT+0200 (CEST);Mon Aug 12 2019 09:50:43 GMT+0200 (CEST);1565603443000
1438719252648450;27;33.7;Mon Aug 12 2019 11:52:36 GMT+0200 (CEST);Mon Aug 12 2019 09:52:36 GMT+0200 (CEST);1565603556000
1438719252648450;27;33.7;Mon Aug 12 2019 11:54:28 GMT+0200 (CEST);Mon Aug 12 2019 09:54:28 GMT+0200 (CEST);1565603668000
1438719252648450;27;33.7;Mon Aug 12 2019 11:56:21 GMT+0200 (CEST);Mon Aug 12 2019 09:56:21 GMT+0200 (CEST);1565603781000
1438719252648450;27;33.7;Mon Aug 12 2019 11:58:14 GMT+0200 (CEST);Mon Aug 12 2019 09:58:14 GMT+0200 (CEST);1565603894000
1438719252648450;27;33.7;Mon Aug 12 2019 12:00:09 GMT+0200 (CEST);Mon Aug 12 2019 10:00:09 GMT+0200 (CEST);1565604009000
1438719252648450;27;33.8;Mon Aug 12 2019 12:02:09 GMT+0200 (CEST);Mon Aug 12 2019 10:02:09 GMT+0200 (CEST);1565604129000
1438719252648450;27;33.7;Mon Aug 12 2019 12:04:28 GMT+0200 (CEST);Mon Aug 12 2019 10:04:28 GMT+0200 (CEST);1565604268000
1438719252648450;27;33.6;Mon Aug 12 2019 12:06:21 GMT+0200 (CEST);Mon Aug 12 2019 10:06:21 GMT+0200 (CEST);1565604381000
1438719252648450;25.5;33.6;Mon Aug 12 2019 12:08:15 GMT+0200 (CEST);Mon Aug 12 2019 10:08:15 GMT+0200 (CEST);1565604495000
1438719252648450;25.5;33.6;Mon Aug 12 2019 12:10:15 GMT+0200 (CEST);Mon Aug 12 2019 10:10:15 GMT+0200 (CEST);1565604615000
1438719252648450;25.5;33.7;Mon Aug 12 2019 12:12:09 GMT+0200 (CEST);Mon Aug 12 2019 10:12:09 GMT+0200 (CEST);1565604729000
1438719252648450;25.5;33.7;Mon Aug 12 2019 12:14:02 GMT+0200 (CEST);Mon Aug 12 2019 10:14:02 GMT+0200 (CEST);1565604842000
1438719252648450;25.5;33.9;Mon Aug 12 2019 12:15:57 GMT+0200 (CEST);Mon Aug 12 2019 10:15:57 GMT+0200 (CEST);1565604957000
1438719252648450;25.5;34.1;Mon Aug 12 2019 12:17:50 GMT+0200 (CEST);Mon Aug 12 2019 10:17:50 GMT+0200 (CEST);1565605070000
1438719252648450;25.5;34.1;Mon Aug 12 2019 12:19:43 GMT+0200 (CEST);Mon Aug 12 2019 10:19:43 GMT+0200 (CEST);1565605183000
1438719252648450;25.5;34;Mon Aug 12 2019 12:21:36 GMT+0200 (CEST);Mon Aug 12 2019 10:21:36 GMT+0200 (CEST);1565605296000
1438719252648450;27;34;Mon Aug 12 2019 12:23:29 GMT+0200 (CEST);Mon Aug 12 2019 10:23:29 GMT+0200 (CEST);1565605409000
1438719252648450;27;34;Mon Aug 12 2019 12:25:26 GMT+0200 (CEST);Mon Aug 12 2019 10:25:26 GMT+0200 (CEST);1565605526000
1438719252648450;27;34;Mon Aug 12 2019 12:27:23 GMT+0200 (CEST);Mon Aug 12 2019 10:27:23 GMT+0200 (CEST);1565605643000
1438719252648450;27;33.9;Mon Aug 12 2019 12:29:17 GMT+0200 (CEST);Mon Aug 12 2019 10:29:17 GMT+0200 (CEST);1565605757000
1438719252648450;27;34;Mon Aug 12 2019 12:31:13 GMT+0200 (CEST);Mon Aug 12 2019 10:31:13 GMT+0200 (CEST);1565605873000
1438719252648450;27.5;33.9;Mon Aug 12 2019 12:33:13 GMT+0200 (CEST);Mon Aug 12 2019 10:33:13 GMT+0200 (CEST);1565605993000
1438719252648450;27.5;33.7;Mon Aug 12 2019 12:35:06 GMT+0200 (CEST);Mon Aug 12 2019 10:35:06 GMT+0200 (CEST);1565606106000
1438719252648450;27.5;33.7;Mon Aug 12 2019 12:37:00 GMT+0200 (CEST);Mon Aug 12 2019 10:37:00 GMT+0200 (CEST);1565606220000
1438719252648450;27.5;33.6;Mon Aug 12 2019 12:39:24 GMT+0200 (CEST);Mon Aug 12 2019 10:39:24 GMT+0200 (CEST);1565606364000
1438719252648450;27.5;33.5;Mon Aug 12 2019 12:41:19 GMT+0200 (CEST);Mon Aug 12 2019 10:41:19 GMT+0200 (CEST);1565606479000
1438719252648450;29.1;33.5;Mon Aug 12 2019 12:43:11 GMT+0200 (CEST);Mon Aug 12 2019 10:43:11 GMT+0200 (CEST);1565606591000
1438719252648450;29.1;33.6;Mon Aug 12 2019 12:45:04 GMT+0200 (CEST);Mon Aug 12 2019 10:45:04 GMT+0200 (CEST);1565606704000
1438719252648450;29.1;33.7;Mon Aug 12 2019 12:47:00 GMT+0200 (CEST);Mon Aug 12 2019 10:47:00 GMT+0200 (CEST);1565606820000
1438719252648450;29.1;33.7;Mon Aug 12 2019 12:48:53 GMT+0200 (CEST);Mon Aug 12 2019 10:48:53 GMT+0200 (CEST);1565606933000
1438719252648450;29.1;33.6;Mon Aug 12 2019 12:50:50 GMT+0200 (CEST);Mon Aug 12 2019 10:50:50 GMT+0200 (CEST);1565607050000
1438719252648450;29.1;33.6;Mon Aug 12 2019 12:52:43 GMT+0200 (CEST);Mon Aug 12 2019 10:52:43 GMT+0200 (CEST);1565607163000
1438719252648450;29.1;33.7;Mon Aug 12 2019 12:54:36 GMT+0200 (CEST);Mon Aug 12 2019 10:54:36 GMT+0200 (CEST);1565607276000
1438719252648450;27.5;33.7;Mon Aug 12 2019 12:56:29 GMT+0200 (CEST);Mon Aug 12 2019 10:56:29 GMT+0200 (CEST);1565607389000
1438719252648450;27.5;33.7;Mon Aug 12 2019 12:58:22 GMT+0200 (CEST);Mon Aug 12 2019 10:58:22 GMT+0200 (CEST);1565607502000
1438719252648450;27.5;33.5;Mon Aug 12 2019 13:00:14 GMT+0200 (CEST);Mon Aug 12 2019 11:00:14 GMT+0200 (CEST);1565607614000
1438719252648450;27.5;33.3;Mon Aug 12 2019 13:02:08 GMT+0200 (CEST);Mon Aug 12 2019 11:02:08 GMT+0200 (CEST);1565607728000
1438719252648450;27.5;33.3;Mon Aug 12 2019 13:04:02 GMT+0200 (CEST);Mon Aug 12 2019 11:04:02 GMT+0200 (CEST);1565607842000
1438719252648450;27.5;33.3;Mon Aug 12 2019 13:05:55 GMT+0200 (CEST);Mon Aug 12 2019 11:05:55 GMT+0200 (CEST);1565607955000
1438719252648450;27.5;33.3;Mon Aug 12 2019 13:07:49 GMT+0200 (CEST);Mon Aug 12 2019 11:07:49 GMT+0200 (CEST);1565608069000
1438719252648450;27.5;33.5;Mon Aug 12 2019 13:09:41 GMT+0200 (CEST);Mon Aug 12 2019 11:09:41 GMT+0200 (CEST);1565608181000
1438719252648450;27;33.5;Mon Aug 12 2019 13:11:36 GMT+0200 (CEST);Mon Aug 12 2019 11:11:36 GMT+0200 (CEST);1565608296000
1438719252648450;27;33.5;Mon Aug 12 2019 13:13:32 GMT+0200 (CEST);Mon Aug 12 2019 11:13:32 GMT+0200 (CEST);1565608412000
1438719252648450;27;33.6;Mon Aug 12 2019 13:15:35 GMT+0200 (CEST);Mon Aug 12 2019 11:15:35 GMT+0200 (CEST);1565608535000
1438719252648450;27;33.7;Mon Aug 12 2019 13:17:39 GMT+0200 (CEST);Mon Aug 12 2019 11:17:39 GMT+0200 (CEST);1565608659000
1438719252648450;27;33.7;Mon Aug 12 2019 13:19:34 GMT+0200 (CEST);Mon Aug 12 2019 11:19:34 GMT+0200 (CEST);1565608774000
1438719252648450;27;33.6;Mon Aug 12 2019 13:21:27 GMT+0200 (CEST);Mon Aug 12 2019 11:21:27 GMT+0200 (CEST);1565608887000
1438719252648450;27;33.5;Mon Aug 12 2019 13:23:20 GMT+0200 (CEST);Mon Aug 12 2019 11:23:20 GMT+0200 (CEST);1565609000000
1438719252648450;27;33.5;Mon Aug 12 2019 13:25:23 GMT+0200 (CEST);Mon Aug 12 2019 11:25:23 GMT+0200 (CEST);1565609123000
1438719252648450;27;33.8;Mon Aug 12 2019 13:29:18 GMT+0200 (CEST);Mon Aug 12 2019 11:29:18 GMT+0200 (CEST);1565609358000
1438719252648450;27;33.7;Mon Aug 12 2019 13:31:11 GMT+0200 (CEST);Mon Aug 12 2019 11:31:11 GMT+0200 (CEST);1565609471000
1438719252648450;27;33.5;Mon Aug 12 2019 13:33:20 GMT+0200 (CEST);Mon Aug 12 2019 11:33:20 GMT+0200 (CEST);1565609600000
1438719252648450;27;33.5;Mon Aug 12 2019 13:35:13 GMT+0200 (CEST);Mon Aug 12 2019 11:35:13 GMT+0200 (CEST);1565609713000
1438719252648450;27;33.4;Mon Aug 12 2019 13:37:07 GMT+0200 (CEST);Mon Aug 12 2019 11:37:07 GMT+0200 (CEST);1565609827000
1438719252648450;27;33.4;Mon Aug 12 2019 13:39:01 GMT+0200 (CEST);Mon Aug 12 2019 11:39:01 GMT+0200 (CEST);1565609941000
1438719252648450;27;33.4;Mon Aug 12 2019 13:40:59 GMT+0200 (CEST);Mon Aug 12 2019 11:40:59 GMT+0200 (CEST);1565610059000
1438719252648450;27;33.3;Mon Aug 12 2019 13:42:52 GMT+0200 (CEST);Mon Aug 12 2019 11:42:52 GMT+0200 (CEST);1565610172000
1438719252648450;27;33.3;Mon Aug 12 2019 13:44:44 GMT+0200 (CEST);Mon Aug 12 2019 11:44:44 GMT+0200 (CEST);1565610284000
1438719252648450;27;33.2;Mon Aug 12 2019 13:46:38 GMT+0200 (CEST);Mon Aug 12 2019 11:46:38 GMT+0200 (CEST);1565610398000
1438719252648450;25.5;33.3;Mon Aug 12 2019 13:48:33 GMT+0200 (CEST);Mon Aug 12 2019 11:48:33 GMT+0200 (CEST);1565610513000
1438719252648450;25.5;33.4;Mon Aug 12 2019 13:50:30 GMT+0200 (CEST);Mon Aug 12 2019 11:50:30 GMT+0200 (CEST);1565610630000
1438719252648450;25.5;33.5;Mon Aug 12 2019 13:52:25 GMT+0200 (CEST);Mon Aug 12 2019 11:52:25 GMT+0200 (CEST);1565610745000
1438719252648450;25.5;33.6;Mon Aug 12 2019 13:54:32 GMT+0200 (CEST);Mon Aug 12 2019 11:54:32 GMT+0200 (CEST);1565610872000
1438719252648450;25.5;33.7;Mon Aug 12 2019 13:56:26 GMT+0200 (CEST);Mon Aug 12 2019 11:56:26 GMT+0200 (CEST);1565610986000
1438719252648450;25.5;33.8;Mon Aug 12 2019 13:58:20 GMT+0200 (CEST);Mon Aug 12 2019 11:58:20 GMT+0200 (CEST);1565611100000
1438719252648450;25.5;33.7;Mon Aug 12 2019 14:00:15 GMT+0200 (CEST);Mon Aug 12 2019 12:00:15 GMT+0200 (CEST);1565611215000
1438719252648450;25.5;33.5;Mon Aug 12 2019 14:02:08 GMT+0200 (CEST);Mon Aug 12 2019 12:02:08 GMT+0200 (CEST);1565611328000
1438719252648450;25.5;33.3;Mon Aug 12 2019 14:04:02 GMT+0200 (CEST);Mon Aug 12 2019 12:04:02 GMT+0200 (CEST);1565611442000
1438719252648450;25.5;33.2;Mon Aug 12 2019 14:05:58 GMT+0200 (CEST);Mon Aug 12 2019 12:05:58 GMT+0200 (CEST);1565611558000
1438719252648450;25;33.3;Mon Aug 12 2019 14:07:54 GMT+0200 (CEST);Mon Aug 12 2019 12:07:54 GMT+0200 (CEST);1565611674000
1438719252648450;25;33.3;Mon Aug 12 2019 14:09:48 GMT+0200 (CEST);Mon Aug 12 2019 12:09:48 GMT+0200 (CEST);1565611788000
1438719252648450;25;33.4;Mon Aug 12 2019 14:11:42 GMT+0200 (CEST);Mon Aug 12 2019 12:11:42 GMT+0200 (CEST);1565611902000
1438719252648450;25;33.4;Mon Aug 12 2019 14:13:36 GMT+0200 (CEST);Mon Aug 12 2019 12:13:36 GMT+0200 (CEST);1565612016000
1438719252648450;25;33.2;Mon Aug 12 2019 14:15:34 GMT+0200 (CEST);Mon Aug 12 2019 12:15:34 GMT+0200 (CEST);1565612134000
1438719252648450;25;33.3;Mon Aug 12 2019 14:17:32 GMT+0200 (CEST);Mon Aug 12 2019 12:17:32 GMT+0200 (CEST);1565612252000
1438719252648450;25;33.4;Mon Aug 12 2019 14:19:24 GMT+0200 (CEST);Mon Aug 12 2019 12:19:24 GMT+0200 (CEST);1565612364000
1438719252648450;25;33.3;Mon Aug 12 2019 14:21:26 GMT+0200 (CEST);Mon Aug 12 2019 12:21:26 GMT+0200 (CEST);1565612486000
1438719252648450;25;33.2;Mon Aug 12 2019 14:23:22 GMT+0200 (CEST);Mon Aug 12 2019 12:23:22 GMT+0200 (CEST);1565612602000
1438719252648450;25;33.3;Mon Aug 12 2019 14:25:23 GMT+0200 (CEST);Mon Aug 12 2019 12:25:23 GMT+0200 (CEST);1565612723000
1438719252648450;25;33.4;Mon Aug 12 2019 14:27:25 GMT+0200 (CEST);Mon Aug 12 2019 12:27:25 GMT+0200 (CEST);1565612845000
1438719252648450;25;33.5;Mon Aug 12 2019 14:29:18 GMT+0200 (CEST);Mon Aug 12 2019 12:29:18 GMT+0200 (CEST);1565612958000
1438719252648450;25;33.5;Mon Aug 12 2019 14:31:10 GMT+0200 (CEST);Mon Aug 12 2019 12:31:10 GMT+0200 (CEST);1565613070000
1438719252648450;25;33.3;Mon Aug 12 2019 14:33:06 GMT+0200 (CEST);Mon Aug 12 2019 12:33:06 GMT+0200 (CEST);1565613186000
1438719252648450;25;33;Mon Aug 12 2019 14:35:09 GMT+0200 (CEST);Mon Aug 12 2019 12:35:09 GMT+0200 (CEST);1565613309000
1438719252648450;26;33;Mon Aug 12 2019 14:37:02 GMT+0200 (CEST);Mon Aug 12 2019 12:37:02 GMT+0200 (CEST);1565613422000
1438719252648450;26;33;Mon Aug 12 2019 14:38:56 GMT+0200 (CEST);Mon Aug 12 2019 12:38:56 GMT+0200 (CEST);1565613536000
1438719252648450;25;32.8;Mon Aug 12 2019 14:41:26 GMT+0200 (CEST);Mon Aug 12 2019 12:41:26 GMT+0200 (CEST);1565613686000
1438719252648450;25;33;Mon Aug 12 2019 14:43:18 GMT+0200 (CEST);Mon Aug 12 2019 12:43:18 GMT+0200 (CEST);1565613798000
1438719252648450;25;33.2;Mon Aug 12 2019 14:45:12 GMT+0200 (CEST);Mon Aug 12 2019 12:45:12 GMT+0200 (CEST);1565613912000
1438719252648450;25;33.3;Mon Aug 12 2019 14:47:18 GMT+0200 (CEST);Mon Aug 12 2019 12:47:18 GMT+0200 (CEST);1565614038000
1438719252648450;25;33.4;Mon Aug 12 2019 14:49:12 GMT+0200 (CEST);Mon Aug 12 2019 12:49:12 GMT+0200 (CEST);1565614152000
1438719252648450;25;33.5;Mon Aug 12 2019 14:51:04 GMT+0200 (CEST);Mon Aug 12 2019 12:51:04 GMT+0200 (CEST);1565614264000
1438719252648450;25;33.4;Mon Aug 12 2019 14:52:57 GMT+0200 (CEST);Mon Aug 12 2019 12:52:57 GMT+0200 (CEST);1565614377000
1438719252648450;24.5;33.3;Mon Aug 12 2019 14:54:52 GMT+0200 (CEST);Mon Aug 12 2019 12:54:52 GMT+0200 (CEST);1565614492000
1438719252648450;24.5;33.3;Mon Aug 12 2019 14:56:54 GMT+0200 (CEST);Mon Aug 12 2019 12:56:54 GMT+0200 (CEST);1565614614000
1438719252648450;24.5;33.5;Mon Aug 12 2019 14:58:48 GMT+0200 (CEST);Mon Aug 12 2019 12:58:48 GMT+0200 (CEST);1565614728000
1438719252648450;25;33.7;Mon Aug 12 2019 15:00:47 GMT+0200 (CEST);Mon Aug 12 2019 13:00:47 GMT+0200 (CEST);1565614847000
1438719252648450;25;33.8;Mon Aug 12 2019 15:02:50 GMT+0200 (CEST);Mon Aug 12 2019 13:02:50 GMT+0200 (CEST);1565614970000
1438719252648450;25.5;33.9;Mon Aug 12 2019 15:04:43 GMT+0200 (CEST);Mon Aug 12 2019 13:04:43 GMT+0200 (CEST);1565615083000
1438719252648450;25.5;33.9;Mon Aug 12 2019 15:06:36 GMT+0200 (CEST);Mon Aug 12 2019 13:06:36 GMT+0200 (CEST);1565615196000
1438719252648450;25.5;33.9;Mon Aug 12 2019 15:08:29 GMT+0200 (CEST);Mon Aug 12 2019 13:08:29 GMT+0200 (CEST);1565615309000
1438719252648450;25;33.9;Mon Aug 12 2019 15:10:23 GMT+0200 (CEST);Mon Aug 12 2019 13:10:23 GMT+0200 (CEST);1565615423000
1438719252648450;25;33.9;Mon Aug 12 2019 15:12:15 GMT+0200 (CEST);Mon Aug 12 2019 13:12:15 GMT+0200 (CEST);1565615535000
1438719252648450;25;33.9;Mon Aug 12 2019 15:14:09 GMT+0200 (CEST);Mon Aug 12 2019 13:14:09 GMT+0200 (CEST);1565615649000
1438719252648450;25;33.9;Mon Aug 12 2019 15:16:04 GMT+0200 (CEST);Mon Aug 12 2019 13:16:04 GMT+0200 (CEST);1565615764000
1438719252648450;25;34;Mon Aug 12 2019 15:18:00 GMT+0200 (CEST);Mon Aug 12 2019 13:18:00 GMT+0200 (CEST);1565615880000
1438719252648450;25.5;33.9;Mon Aug 12 2019 15:19:54 GMT+0200 (CEST);Mon Aug 12 2019 13:19:54 GMT+0200 (CEST);1565615994000
1438719252648450;25.5;33.7;Mon Aug 12 2019 15:21:53 GMT+0200 (CEST);Mon Aug 12 2019 13:21:53 GMT+0200 (CEST);1565616113000
1438719252648450;27;33.9;Mon Aug 12 2019 15:23:51 GMT+0200 (CEST);Mon Aug 12 2019 13:23:51 GMT+0200 (CEST);1565616231000
1438719252648450;27;33.9;Mon Aug 12 2019 15:25:44 GMT+0200 (CEST);Mon Aug 12 2019 13:25:44 GMT+0200 (CEST);1565616344000
1438719252648450;27;33.9;Mon Aug 12 2019 15:27:37 GMT+0200 (CEST);Mon Aug 12 2019 13:27:37 GMT+0200 (CEST);1565616457000
1438719252648450;27;33.8;Mon Aug 12 2019 15:29:30 GMT+0200 (CEST);Mon Aug 12 2019 13:29:30 GMT+0200 (CEST);1565616570000
1438719252648450;27;33.8;Mon Aug 12 2019 15:31:25 GMT+0200 (CEST);Mon Aug 12 2019 13:31:25 GMT+0200 (CEST);1565616685000
1438719252648450;27;33.7;Mon Aug 12 2019 15:33:34 GMT+0200 (CEST);Mon Aug 12 2019 13:33:34 GMT+0200 (CEST);1565616814000
1438719252648450;27;33.7;Mon Aug 12 2019 15:35:26 GMT+0200 (CEST);Mon Aug 12 2019 13:35:26 GMT+0200 (CEST);1565616926000
1438719252648450;27;33.5;Mon Aug 12 2019 15:37:27 GMT+0200 (CEST);Mon Aug 12 2019 13:37:27 GMT+0200 (CEST);1565617047000
1438719252648450;27;33.5;Mon Aug 12 2019 15:39:20 GMT+0200 (CEST);Mon Aug 12 2019 13:39:20 GMT+0200 (CEST);1565617160000
1438719252648450;27;33.6;Mon Aug 12 2019 15:41:20 GMT+0200 (CEST);Mon Aug 12 2019 13:41:20 GMT+0200 (CEST);1565617280000
1438719252648450;27;33.7;Mon Aug 12 2019 15:43:14 GMT+0200 (CEST);Mon Aug 12 2019 13:43:14 GMT+0200 (CEST);1565617394000
1438719252648450;27;33.8;Mon Aug 12 2019 15:45:08 GMT+0200 (CEST);Mon Aug 12 2019 13:45:08 GMT+0200 (CEST);1565617508000
1438719252648450;27;33.8;Mon Aug 12 2019 15:47:01 GMT+0200 (CEST);Mon Aug 12 2019 13:47:01 GMT+0200 (CEST);1565617621000
1438719252648450;27;33.8;Mon Aug 12 2019 15:48:54 GMT+0200 (CEST);Mon Aug 12 2019 13:48:54 GMT+0200 (CEST);1565617734000
1438719252648450;27;33.5;Mon Aug 12 2019 15:50:47 GMT+0200 (CEST);Mon Aug 12 2019 13:50:47 GMT+0200 (CEST);1565617847000
1438719252648450;27;33.5;Mon Aug 12 2019 15:52:41 GMT+0200 (CEST);Mon Aug 12 2019 13:52:41 GMT+0200 (CEST);1565617961000
1438719252648450;27;33.5;Mon Aug 12 2019 15:54:34 GMT+0200 (CEST);Mon Aug 12 2019 13:54:34 GMT+0200 (CEST);1565618074000
1438719252648450;27;33.9;Mon Aug 12 2019 15:56:33 GMT+0200 (CEST);Mon Aug 12 2019 13:56:33 GMT+0200 (CEST);1565618193000
1438719252648450;27;35;Mon Aug 12 2019 15:58:28 GMT+0200 (CEST);Mon Aug 12 2019 13:58:28 GMT+0200 (CEST);1565618308000
