module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252742555;38.1;34.4;Fri Aug 02 2019 09:40:28 GMT+0200 (CEST);Fri Aug 02 2019 07:40:28 GMT+0200 (CEST);1564731628000
1438719252742555;38.1;34.2;Fri Aug 02 2019 09:40:35 GMT+0200 (CEST);Fri Aug 02 2019 07:40:35 GMT+0200 (CEST);1564731635000
1438719252742555;38.1;33.3;Fri Aug 02 2019 09:41:41 GMT+0200 (CEST);Fri Aug 02 2019 07:41:41 GMT+0200 (CEST);1564731701000
1438719252742555;38.1;33.9;Fri Aug 02 2019 09:41:48 GMT+0200 (CEST);Fri Aug 02 2019 07:41:48 GMT+0200 (CEST);1564731708000
1438719252742555;38.1;33.3;Fri Aug 02 2019 09:42:59 GMT+0200 (CEST);Fri Aug 02 2019 07:42:59 GMT+0200 (CEST);1564731779000
1438719252742555;38.6;33.9;Fri Aug 02 2019 09:43:06 GMT+0200 (CEST);Fri Aug 02 2019 07:43:06 GMT+0200 (CEST);1564731786000
1438719252742555;38.1;34.1;Fri Aug 02 2019 09:44:25 GMT+0200 (CEST);Fri Aug 02 2019 07:44:25 GMT+0200 (CEST);1564731865000
1438719252742555;38.6;34.1;Fri Aug 02 2019 09:44:31 GMT+0200 (CEST);Fri Aug 02 2019 07:44:31 GMT+0200 (CEST);1564731871000
1438719252742555;38.1;34.1;Fri Aug 02 2019 09:45:39 GMT+0200 (CEST);Fri Aug 02 2019 07:45:39 GMT+0200 (CEST);1564731939000
1438719252742555;38.6;35.2;Fri Aug 02 2019 09:45:45 GMT+0200 (CEST);Fri Aug 02 2019 07:45:45 GMT+0200 (CEST);1564731945000
1438719252742555;38.1;34.1;Fri Aug 02 2019 09:46:51 GMT+0200 (CEST);Fri Aug 02 2019 07:46:51 GMT+0200 (CEST);1564732011000
1438719252742555;38.6;35.5;Fri Aug 02 2019 09:46:58 GMT+0200 (CEST);Fri Aug 02 2019 07:46:58 GMT+0200 (CEST);1564732018000
1438719252742555;40.1;34.1;Fri Aug 02 2019 09:48:04 GMT+0200 (CEST);Fri Aug 02 2019 07:48:04 GMT+0200 (CEST);1564732084000
1438719252742555;40.1;34.3;Fri Aug 02 2019 09:48:10 GMT+0200 (CEST);Fri Aug 02 2019 07:48:10 GMT+0200 (CEST);1564732090000
1438719252742555;40.1;34.5;Fri Aug 02 2019 09:49:19 GMT+0200 (CEST);Fri Aug 02 2019 07:49:19 GMT+0200 (CEST);1564732159000
1438719252742555;40.1;34.5;Fri Aug 02 2019 09:49:26 GMT+0200 (CEST);Fri Aug 02 2019 07:49:26 GMT+0200 (CEST);1564732166000
1438719252742555;40.1;34.5;Fri Aug 02 2019 09:50:34 GMT+0200 (CEST);Fri Aug 02 2019 07:50:34 GMT+0200 (CEST);1564732234000
1438719252742555;40.1;33.4;Fri Aug 02 2019 09:50:41 GMT+0200 (CEST);Fri Aug 02 2019 07:50:41 GMT+0200 (CEST);1564732241000
1438719252742555;40.1;34.3;Fri Aug 02 2019 09:51:54 GMT+0200 (CEST);Fri Aug 02 2019 07:51:54 GMT+0200 (CEST);1564732314000
1438719252742555;40.1;34.3;Fri Aug 02 2019 09:52:01 GMT+0200 (CEST);Fri Aug 02 2019 07:52:01 GMT+0200 (CEST);1564732321000
1438719252742555;40.1;34.3;Fri Aug 02 2019 09:53:10 GMT+0200 (CEST);Fri Aug 02 2019 07:53:10 GMT+0200 (CEST);1564732390000
1438719252742555;40.1;34.6;Fri Aug 02 2019 09:53:17 GMT+0200 (CEST);Fri Aug 02 2019 07:53:17 GMT+0200 (CEST);1564732397000
1438719252742555;40.1;34.3;Fri Aug 02 2019 09:54:46 GMT+0200 (CEST);Fri Aug 02 2019 07:54:46 GMT+0200 (CEST);1564732486000
1438719252742555;40.1;34.1;Fri Aug 02 2019 09:54:52 GMT+0200 (CEST);Fri Aug 02 2019 07:54:52 GMT+0200 (CEST);1564732492000
1438719252742555;40.1;34.3;Fri Aug 02 2019 09:55:58 GMT+0200 (CEST);Fri Aug 02 2019 07:55:58 GMT+0200 (CEST);1564732558000
1438719252742555;40.1;33.3;Fri Aug 02 2019 09:56:05 GMT+0200 (CEST);Fri Aug 02 2019 07:56:05 GMT+0200 (CEST);1564732565000
1438719252742555;40.6;34;Fri Aug 02 2019 09:57:25 GMT+0200 (CEST);Fri Aug 02 2019 07:57:25 GMT+0200 (CEST);1564732645000
1438719252742555;40.6;34;Fri Aug 02 2019 09:57:32 GMT+0200 (CEST);Fri Aug 02 2019 07:57:32 GMT+0200 (CEST);1564732652000
1438719252742555;40.6;34.2;Fri Aug 02 2019 09:58:38 GMT+0200 (CEST);Fri Aug 02 2019 07:58:38 GMT+0200 (CEST);1564732718000
1438719252742555;40.6;34.2;Fri Aug 02 2019 09:58:44 GMT+0200 (CEST);Fri Aug 02 2019 07:58:44 GMT+0200 (CEST);1564732724000
1438719252742555;40.6;34.2;Fri Aug 02 2019 10:00:08 GMT+0200 (CEST);Fri Aug 02 2019 08:00:08 GMT+0200 (CEST);1564732808000
1438719252742555;40.6;34.2;Fri Aug 02 2019 10:00:15 GMT+0200 (CEST);Fri Aug 02 2019 08:00:15 GMT+0200 (CEST);1564732815000
1438719252742555;40.6;34;Fri Aug 02 2019 10:01:23 GMT+0200 (CEST);Fri Aug 02 2019 08:01:23 GMT+0200 (CEST);1564732883000
1438719252742555;42.1;34;Fri Aug 02 2019 10:01:30 GMT+0200 (CEST);Fri Aug 02 2019 08:01:30 GMT+0200 (CEST);1564732890000
1438719252742555;40.6;34;Fri Aug 02 2019 10:02:38 GMT+0200 (CEST);Fri Aug 02 2019 08:02:38 GMT+0200 (CEST);1564732958000
1438719252742555;42.1;33.8;Fri Aug 02 2019 10:02:45 GMT+0200 (CEST);Fri Aug 02 2019 08:02:45 GMT+0200 (CEST);1564732965000
1438719252742555;40.6;33.8;Fri Aug 02 2019 10:03:55 GMT+0200 (CEST);Fri Aug 02 2019 08:03:55 GMT+0200 (CEST);1564733035000
1438719252742555;42.1;33.8;Fri Aug 02 2019 10:04:02 GMT+0200 (CEST);Fri Aug 02 2019 08:04:02 GMT+0200 (CEST);1564733042000
1438719252742555;40.6;33.9;Fri Aug 02 2019 10:05:09 GMT+0200 (CEST);Fri Aug 02 2019 08:05:09 GMT+0200 (CEST);1564733109000
1438719252742555;42.1;33.9;Fri Aug 02 2019 10:05:16 GMT+0200 (CEST);Fri Aug 02 2019 08:05:16 GMT+0200 (CEST);1564733116000
1438719252742555;40.6;33.9;Fri Aug 02 2019 10:06:40 GMT+0200 (CEST);Fri Aug 02 2019 08:06:40 GMT+0200 (CEST);1564733200000
1438719252742555;44.1;33.8;Fri Aug 02 2019 10:06:47 GMT+0200 (CEST);Fri Aug 02 2019 08:06:47 GMT+0200 (CEST);1564733207000
1438719252742555;40.6;33.9;Fri Aug 02 2019 10:07:55 GMT+0200 (CEST);Fri Aug 02 2019 08:07:55 GMT+0200 (CEST);1564733275000
1438719252742555;44.1;33.8;Fri Aug 02 2019 10:08:02 GMT+0200 (CEST);Fri Aug 02 2019 08:08:02 GMT+0200 (CEST);1564733282000
1438719252742555;40.6;33.7;Fri Aug 02 2019 10:09:11 GMT+0200 (CEST);Fri Aug 02 2019 08:09:11 GMT+0200 (CEST);1564733351000
1438719252742555;44.1;33.7;Fri Aug 02 2019 10:09:17 GMT+0200 (CEST);Fri Aug 02 2019 08:09:17 GMT+0200 (CEST);1564733357000
1438719252742555;40.6;33.7;Fri Aug 02 2019 10:10:35 GMT+0200 (CEST);Fri Aug 02 2019 08:10:35 GMT+0200 (CEST);1564733435000
1438719252742555;44.1;33.7;Fri Aug 02 2019 10:10:42 GMT+0200 (CEST);Fri Aug 02 2019 08:10:42 GMT+0200 (CEST);1564733442000
1438719252742555;44.1;33.7;Fri Aug 02 2019 10:11:50 GMT+0200 (CEST);Fri Aug 02 2019 08:11:50 GMT+0200 (CEST);1564733510000
1438719252742555;44.1;33.6;Fri Aug 02 2019 10:11:56 GMT+0200 (CEST);Fri Aug 02 2019 08:11:56 GMT+0200 (CEST);1564733516000
1438719252742555;44.1;33.7;Fri Aug 02 2019 10:13:07 GMT+0200 (CEST);Fri Aug 02 2019 08:13:07 GMT+0200 (CEST);1564733587000
1438719252742555;44.1;33.6;Fri Aug 02 2019 10:13:14 GMT+0200 (CEST);Fri Aug 02 2019 08:13:14 GMT+0200 (CEST);1564733594000
1438719252742555;44.1;33.7;Fri Aug 02 2019 10:14:22 GMT+0200 (CEST);Fri Aug 02 2019 08:14:22 GMT+0200 (CEST);1564733662000
1438719252742555;44.1;33.7;Fri Aug 02 2019 10:14:28 GMT+0200 (CEST);Fri Aug 02 2019 08:14:28 GMT+0200 (CEST);1564733668000
1438719252742555;44.1;33.6;Fri Aug 02 2019 10:15:24 GMT+0200 (CEST);Fri Aug 02 2019 08:15:24 GMT+0200 (CEST);1564733724000
1438719252742555;44.1;33.6;Fri Aug 02 2019 10:15:31 GMT+0200 (CEST);Fri Aug 02 2019 08:15:31 GMT+0200 (CEST);1564733731000
1438719252742555;44.1;33.6;Fri Aug 02 2019 10:16:42 GMT+0200 (CEST);Fri Aug 02 2019 08:16:42 GMT+0200 (CEST);1564733802000
1438719252742555;44.6;33.6;Fri Aug 02 2019 10:16:49 GMT+0200 (CEST);Fri Aug 02 2019 08:16:49 GMT+0200 (CEST);1564733809000
1438719252742555;44.1;33.6;Fri Aug 02 2019 10:18:01 GMT+0200 (CEST);Fri Aug 02 2019 08:18:01 GMT+0200 (CEST);1564733881000
1438719252742555;44.6;33.5;Fri Aug 02 2019 10:18:08 GMT+0200 (CEST);Fri Aug 02 2019 08:18:08 GMT+0200 (CEST);1564733888000
1438719252742555;44.1;33.5;Fri Aug 02 2019 10:19:20 GMT+0200 (CEST);Fri Aug 02 2019 08:19:20 GMT+0200 (CEST);1564733960000
1438719252742555;44.6;33.5;Fri Aug 02 2019 10:19:26 GMT+0200 (CEST);Fri Aug 02 2019 08:19:26 GMT+0200 (CEST);1564733966000
1438719252742555;46.1;33.5;Fri Aug 02 2019 10:20:41 GMT+0200 (CEST);Fri Aug 02 2019 08:20:41 GMT+0200 (CEST);1564734041000
1438719252742555;46.1;33.4;Fri Aug 02 2019 10:20:47 GMT+0200 (CEST);Fri Aug 02 2019 08:20:47 GMT+0200 (CEST);1564734047000
1438719252742555;46.1;33.4;Fri Aug 02 2019 10:21:58 GMT+0200 (CEST);Fri Aug 02 2019 08:21:58 GMT+0200 (CEST);1564734118000
1438719252742555;46.1;33.4;Fri Aug 02 2019 10:22:04 GMT+0200 (CEST);Fri Aug 02 2019 08:22:04 GMT+0200 (CEST);1564734124000
1438719252742555;46.1;33.4;Fri Aug 02 2019 10:23:23 GMT+0200 (CEST);Fri Aug 02 2019 08:23:23 GMT+0200 (CEST);1564734203000
1438719252742555;46.1;33.4;Fri Aug 02 2019 10:23:29 GMT+0200 (CEST);Fri Aug 02 2019 08:23:29 GMT+0200 (CEST);1564734209000
1438719252742555;46.1;33.3;Fri Aug 02 2019 10:24:38 GMT+0200 (CEST);Fri Aug 02 2019 08:24:38 GMT+0200 (CEST);1564734278000
1438719252742555;46.1;33.3;Fri Aug 02 2019 10:24:44 GMT+0200 (CEST);Fri Aug 02 2019 08:24:44 GMT+0200 (CEST);1564734284000
1438719252742555;46.1;33.2;Fri Aug 02 2019 10:26:22 GMT+0200 (CEST);Fri Aug 02 2019 08:26:22 GMT+0200 (CEST);1564734382000
1438719252742555;46.1;33;Fri Aug 02 2019 10:26:29 GMT+0200 (CEST);Fri Aug 02 2019 08:26:29 GMT+0200 (CEST);1564734389000
1438719252742555;46.1;33.2;Fri Aug 02 2019 10:27:38 GMT+0200 (CEST);Fri Aug 02 2019 08:27:38 GMT+0200 (CEST);1564734458000
1438719252742555;46.1;33.2;Fri Aug 02 2019 10:27:45 GMT+0200 (CEST);Fri Aug 02 2019 08:27:45 GMT+0200 (CEST);1564734465000
1438719252742555;46.1;33.3;Fri Aug 02 2019 10:28:52 GMT+0200 (CEST);Fri Aug 02 2019 08:28:52 GMT+0200 (CEST);1564734532000
1438719252742555;46.1;33.3;Fri Aug 02 2019 10:28:59 GMT+0200 (CEST);Fri Aug 02 2019 08:28:59 GMT+0200 (CEST);1564734539000
1438719252742555;46.1;33.3;Fri Aug 02 2019 10:30:09 GMT+0200 (CEST);Fri Aug 02 2019 08:30:09 GMT+0200 (CEST);1564734609000
1438719252742555;46.1;33.3;Fri Aug 02 2019 10:30:16 GMT+0200 (CEST);Fri Aug 02 2019 08:30:16 GMT+0200 (CEST);1564734616000
1438719252742555;46.1;33.3;Fri Aug 02 2019 10:31:21 GMT+0200 (CEST);Fri Aug 02 2019 08:31:21 GMT+0200 (CEST);1564734681000
1438719252742555;46.7;33.1;Fri Aug 02 2019 10:31:28 GMT+0200 (CEST);Fri Aug 02 2019 08:31:28 GMT+0200 (CEST);1564734688000
1438719252742555;46.1;33.1;Fri Aug 02 2019 10:32:33 GMT+0200 (CEST);Fri Aug 02 2019 08:32:33 GMT+0200 (CEST);1564734753000
1438719252742555;46.7;33.5;Fri Aug 02 2019 10:32:39 GMT+0200 (CEST);Fri Aug 02 2019 08:32:39 GMT+0200 (CEST);1564734759000
1438719252742555;46.1;33.3;Fri Aug 02 2019 10:34:06 GMT+0200 (CEST);Fri Aug 02 2019 08:34:06 GMT+0200 (CEST);1564734846000
1438719252742555;46.7;33.3;Fri Aug 02 2019 10:34:13 GMT+0200 (CEST);Fri Aug 02 2019 08:34:13 GMT+0200 (CEST);1564734853000
1438719252742555;46.1;33.3;Fri Aug 02 2019 10:35:18 GMT+0200 (CEST);Fri Aug 02 2019 08:35:18 GMT+0200 (CEST);1564734918000
1438719252742555;48.2;33.2;Fri Aug 02 2019 10:35:24 GMT+0200 (CEST);Fri Aug 02 2019 08:35:24 GMT+0200 (CEST);1564734924000
1438719252742555;46.1;33.2;Fri Aug 02 2019 10:36:27 GMT+0200 (CEST);Fri Aug 02 2019 08:36:27 GMT+0200 (CEST);1564734987000
1438719252742555;48.2;33.2;Fri Aug 02 2019 10:36:34 GMT+0200 (CEST);Fri Aug 02 2019 08:36:34 GMT+0200 (CEST);1564734994000
1438719252742555;46.1;33.2;Fri Aug 02 2019 10:37:48 GMT+0200 (CEST);Fri Aug 02 2019 08:37:48 GMT+0200 (CEST);1564735068000
1438719252742555;48.2;33.1;Fri Aug 02 2019 10:37:54 GMT+0200 (CEST);Fri Aug 02 2019 08:37:54 GMT+0200 (CEST);1564735074000
1438719252742555;46.1;33;Fri Aug 02 2019 10:39:10 GMT+0200 (CEST);Fri Aug 02 2019 08:39:10 GMT+0200 (CEST);1564735150000
1438719252742555;48.2;33;Fri Aug 02 2019 10:39:16 GMT+0200 (CEST);Fri Aug 02 2019 08:39:16 GMT+0200 (CEST);1564735156000
1438719252742555;46.1;33;Fri Aug 02 2019 10:40:24 GMT+0200 (CEST);Fri Aug 02 2019 08:40:24 GMT+0200 (CEST);1564735224000
1438719252742555;48.2;32.9;Fri Aug 02 2019 10:40:30 GMT+0200 (CEST);Fri Aug 02 2019 08:40:30 GMT+0200 (CEST);1564735230000
1438719252742555;46.1;33;Fri Aug 02 2019 10:41:48 GMT+0200 (CEST);Fri Aug 02 2019 08:41:48 GMT+0200 (CEST);1564735308000
1438719252742555;48.2;32.9;Fri Aug 02 2019 10:41:54 GMT+0200 (CEST);Fri Aug 02 2019 08:41:54 GMT+0200 (CEST);1564735314000
1438719252742555;46.1;32.8;Fri Aug 02 2019 10:43:15 GMT+0200 (CEST);Fri Aug 02 2019 08:43:15 GMT+0200 (CEST);1564735395000
1438719252742555;48.2;32.8;Fri Aug 02 2019 10:43:22 GMT+0200 (CEST);Fri Aug 02 2019 08:43:22 GMT+0200 (CEST);1564735402000
1438719252742555;48.2;32.8;Fri Aug 02 2019 10:44:45 GMT+0200 (CEST);Fri Aug 02 2019 08:44:45 GMT+0200 (CEST);1564735485000
1438719252742555;48.2;32.8;Fri Aug 02 2019 10:44:52 GMT+0200 (CEST);Fri Aug 02 2019 08:44:52 GMT+0200 (CEST);1564735492000
1438719252742555;48.2;32.8;Fri Aug 02 2019 10:46:00 GMT+0200 (CEST);Fri Aug 02 2019 08:46:00 GMT+0200 (CEST);1564735560000
1438719252742555;48.2;33.4;Fri Aug 02 2019 10:46:07 GMT+0200 (CEST);Fri Aug 02 2019 08:46:07 GMT+0200 (CEST);1564735567000
1438719252742555;48.2;32.8;Fri Aug 02 2019 10:47:17 GMT+0200 (CEST);Fri Aug 02 2019 08:47:17 GMT+0200 (CEST);1564735637000
1438719252742555;48.2;32.6;Fri Aug 02 2019 10:47:23 GMT+0200 (CEST);Fri Aug 02 2019 08:47:23 GMT+0200 (CEST);1564735643000
1438719252742555;48.2;32.8;Fri Aug 02 2019 10:48:30 GMT+0200 (CEST);Fri Aug 02 2019 08:48:30 GMT+0200 (CEST);1564735710000
1438719252742555;48.2;32.7;Fri Aug 02 2019 10:48:36 GMT+0200 (CEST);Fri Aug 02 2019 08:48:36 GMT+0200 (CEST);1564735716000
1438719252742555;48.2;33.3;Fri Aug 02 2019 10:49:57 GMT+0200 (CEST);Fri Aug 02 2019 08:49:57 GMT+0200 (CEST);1564735797000
1438719252742555;48.2;33;Fri Aug 02 2019 10:51:13 GMT+0200 (CEST);Fri Aug 02 2019 08:51:13 GMT+0200 (CEST);1564735873000
1438719252742555;48.2;33.6;Fri Aug 02 2019 10:52:26 GMT+0200 (CEST);Fri Aug 02 2019 08:52:26 GMT+0200 (CEST);1564735946000
1438719252742555;48.7;32.8;Fri Aug 02 2019 10:53:39 GMT+0200 (CEST);Fri Aug 02 2019 08:53:39 GMT+0200 (CEST);1564736019000
1438719252742555;-273.2;33.2;Fri Aug 02 2019 10:54:47 GMT+0200 (CEST);Fri Aug 02 2019 08:54:47 GMT+0200 (CEST);1564736087000
1438719252742555;48.7;33.2;Fri Aug 02 2019 10:54:54 GMT+0200 (CEST);Fri Aug 02 2019 08:54:54 GMT+0200 (CEST);1564736094000
1438719252742555;-273.2;33.2;Fri Aug 02 2019 10:56:01 GMT+0200 (CEST);Fri Aug 02 2019 08:56:01 GMT+0200 (CEST);1564736161000
1438719252742555;48.7;33.1;Fri Aug 02 2019 10:56:07 GMT+0200 (CEST);Fri Aug 02 2019 08:56:07 GMT+0200 (CEST);1564736167000
1438719252742555;-273.2;33.2;Fri Aug 02 2019 10:57:13 GMT+0200 (CEST);Fri Aug 02 2019 08:57:13 GMT+0200 (CEST);1564736233000
1438719252742555;48.7;32.5;Fri Aug 02 2019 10:57:20 GMT+0200 (CEST);Fri Aug 02 2019 08:57:20 GMT+0200 (CEST);1564736240000
1438719252742555;-273.2;33.2;Fri Aug 02 2019 10:58:27 GMT+0200 (CEST);Fri Aug 02 2019 08:58:27 GMT+0200 (CEST);1564736307000
1438719252742555;48.7;33.5;Fri Aug 02 2019 10:58:34 GMT+0200 (CEST);Fri Aug 02 2019 08:58:34 GMT+0200 (CEST);1564736314000
1438719252742555;-273.2;33.4;Fri Aug 02 2019 10:59:42 GMT+0200 (CEST);Fri Aug 02 2019 08:59:42 GMT+0200 (CEST);1564736382000
1438719252742555;48.7;33.4;Fri Aug 02 2019 10:59:49 GMT+0200 (CEST);Fri Aug 02 2019 08:59:49 GMT+0200 (CEST);1564736389000
1438719252742555;-273.2;33.4;Fri Aug 02 2019 11:00:55 GMT+0200 (CEST);Fri Aug 02 2019 09:00:55 GMT+0200 (CEST);1564736455000
1438719252742555;48.7;34;Fri Aug 02 2019 11:01:02 GMT+0200 (CEST);Fri Aug 02 2019 09:01:02 GMT+0200 (CEST);1564736462000
1438719252742555;-273.2;33.4;Fri Aug 02 2019 11:02:12 GMT+0200 (CEST);Fri Aug 02 2019 09:02:12 GMT+0200 (CEST);1564736532000
1438719252742555;48.7;33.4;Fri Aug 02 2019 11:02:19 GMT+0200 (CEST);Fri Aug 02 2019 09:02:19 GMT+0200 (CEST);1564736539000
1438719252742555;-273.2;33.4;Fri Aug 02 2019 11:03:21 GMT+0200 (CEST);Fri Aug 02 2019 09:03:21 GMT+0200 (CEST);1564736601000
1438719252742555;48.2;33.7;Fri Aug 02 2019 11:03:28 GMT+0200 (CEST);Fri Aug 02 2019 09:03:28 GMT+0200 (CEST);1564736608000
1438719252742555;-273.2;33.2;Fri Aug 02 2019 11:04:35 GMT+0200 (CEST);Fri Aug 02 2019 09:04:35 GMT+0200 (CEST);1564736675000
1438719252742555;48.2;33.2;Fri Aug 02 2019 11:04:42 GMT+0200 (CEST);Fri Aug 02 2019 09:04:42 GMT+0200 (CEST);1564736682000
1438719252742555;-273.2;33;Fri Aug 02 2019 11:06:03 GMT+0200 (CEST);Fri Aug 02 2019 09:06:03 GMT+0200 (CEST);1564736763000
1438719252742555;48.2;33;Fri Aug 02 2019 11:06:10 GMT+0200 (CEST);Fri Aug 02 2019 09:06:10 GMT+0200 (CEST);1564736770000
1438719252742555;-273.2;33.3;Fri Aug 02 2019 11:07:16 GMT+0200 (CEST);Fri Aug 02 2019 09:07:16 GMT+0200 (CEST);1564736836000
1438719252742555;48.2;33.1;Fri Aug 02 2019 11:07:23 GMT+0200 (CEST);Fri Aug 02 2019 09:07:23 GMT+0200 (CEST);1564736843000
1438719252742555;-273.2;33.1;Fri Aug 02 2019 11:08:30 GMT+0200 (CEST);Fri Aug 02 2019 09:08:30 GMT+0200 (CEST);1564736910000
1438719252742555;48.2;33.1;Fri Aug 02 2019 11:08:37 GMT+0200 (CEST);Fri Aug 02 2019 09:08:37 GMT+0200 (CEST);1564736917000
1438719252742555;-273.2;33.1;Fri Aug 02 2019 11:10:05 GMT+0200 (CEST);Fri Aug 02 2019 09:10:05 GMT+0200 (CEST);1564737005000
1438719252742555;48.2;32.7;Fri Aug 02 2019 11:10:12 GMT+0200 (CEST);Fri Aug 02 2019 09:10:12 GMT+0200 (CEST);1564737012000
1438719252742555;-273.2;33.1;Fri Aug 02 2019 11:11:26 GMT+0200 (CEST);Fri Aug 02 2019 09:11:26 GMT+0200 (CEST);1564737086000
1438719252742555;48.2;32.4;Fri Aug 02 2019 11:11:33 GMT+0200 (CEST);Fri Aug 02 2019 09:11:33 GMT+0200 (CEST);1564737093000
1438719252742555;-273.2;32.8;Fri Aug 02 2019 11:12:39 GMT+0200 (CEST);Fri Aug 02 2019 09:12:39 GMT+0200 (CEST);1564737159000
1438719252742555;48.7;32.8;Fri Aug 02 2019 11:12:46 GMT+0200 (CEST);Fri Aug 02 2019 09:12:46 GMT+0200 (CEST);1564737166000
1438719252742555;-273.2;32.8;Fri Aug 02 2019 11:13:52 GMT+0200 (CEST);Fri Aug 02 2019 09:13:52 GMT+0200 (CEST);1564737232000
1438719252742555;48.7;32.4;Fri Aug 02 2019 11:13:59 GMT+0200 (CEST);Fri Aug 02 2019 09:13:59 GMT+0200 (CEST);1564737239000
1438719252742555;-273.2;33;Fri Aug 02 2019 11:15:05 GMT+0200 (CEST);Fri Aug 02 2019 09:15:05 GMT+0200 (CEST);1564737305000
1438719252742555;48.7;33;Fri Aug 02 2019 11:15:12 GMT+0200 (CEST);Fri Aug 02 2019 09:15:12 GMT+0200 (CEST);1564737312000
1438719252742555;-273.2;33.5;Fri Aug 02 2019 11:16:20 GMT+0200 (CEST);Fri Aug 02 2019 09:16:20 GMT+0200 (CEST);1564737380000
1438719252742555;48.7;33.5;Fri Aug 02 2019 11:16:27 GMT+0200 (CEST);Fri Aug 02 2019 09:16:27 GMT+0200 (CEST);1564737387000
1438719252742555;-273.2;33.5;Fri Aug 02 2019 11:17:40 GMT+0200 (CEST);Fri Aug 02 2019 09:17:40 GMT+0200 (CEST);1564737460000
1438719252742555;48.7;32.8;Fri Aug 02 2019 11:17:47 GMT+0200 (CEST);Fri Aug 02 2019 09:17:47 GMT+0200 (CEST);1564737467000
1438719252742555;-273.2;33.5;Fri Aug 02 2019 11:18:58 GMT+0200 (CEST);Fri Aug 02 2019 09:18:58 GMT+0200 (CEST);1564737538000
1438719252742555;48.7;32.5;Fri Aug 02 2019 11:19:05 GMT+0200 (CEST);Fri Aug 02 2019 09:19:05 GMT+0200 (CEST);1564737545000
1438719252742555;-273.2;32.5;Fri Aug 02 2019 11:20:12 GMT+0200 (CEST);Fri Aug 02 2019 09:20:12 GMT+0200 (CEST);1564737612000
1438719252742555;48.7;32.2;Fri Aug 02 2019 11:20:19 GMT+0200 (CEST);Fri Aug 02 2019 09:20:19 GMT+0200 (CEST);1564737619000
1438719252742555;-273.2;32.5;Fri Aug 02 2019 11:21:26 GMT+0200 (CEST);Fri Aug 02 2019 09:21:26 GMT+0200 (CEST);1564737686000
1438719252742555;48.7;33;Fri Aug 02 2019 11:21:33 GMT+0200 (CEST);Fri Aug 02 2019 09:21:33 GMT+0200 (CEST);1564737693000
1438719252742555;-273.2;33;Fri Aug 02 2019 11:22:51 GMT+0200 (CEST);Fri Aug 02 2019 09:22:51 GMT+0200 (CEST);1564737771000
1438719252742555;48.7;32.7;Fri Aug 02 2019 11:22:58 GMT+0200 (CEST);Fri Aug 02 2019 09:22:58 GMT+0200 (CEST);1564737778000
1438719252742555;-273.2;32.4;Fri Aug 02 2019 11:24:04 GMT+0200 (CEST);Fri Aug 02 2019 09:24:04 GMT+0200 (CEST);1564737844000
1438719252742555;48.7;32.4;Fri Aug 02 2019 11:24:11 GMT+0200 (CEST);Fri Aug 02 2019 09:24:11 GMT+0200 (CEST);1564737851000
1438719252742555;-273.2;32.4;Fri Aug 02 2019 11:25:28 GMT+0200 (CEST);Fri Aug 02 2019 09:25:28 GMT+0200 (CEST);1564737928000
1438719252742555;48.7;32.4;Fri Aug 02 2019 11:25:35 GMT+0200 (CEST);Fri Aug 02 2019 09:25:35 GMT+0200 (CEST);1564737935000
1438719252742555;-273.2;32.4;Fri Aug 02 2019 11:26:46 GMT+0200 (CEST);Fri Aug 02 2019 09:26:46 GMT+0200 (CEST);1564738006000
1438719252742555;48.7;32.4;Fri Aug 02 2019 11:26:53 GMT+0200 (CEST);Fri Aug 02 2019 09:26:53 GMT+0200 (CEST);1564738013000
1438719252742555;-273.2;32.4;Fri Aug 02 2019 11:28:07 GMT+0200 (CEST);Fri Aug 02 2019 09:28:07 GMT+0200 (CEST);1564738087000
1438719252742555;49.7;32.3;Fri Aug 02 2019 11:28:14 GMT+0200 (CEST);Fri Aug 02 2019 09:28:14 GMT+0200 (CEST);1564738094000
1438719252742555;-273.2;32.5;Fri Aug 02 2019 11:29:36 GMT+0200 (CEST);Fri Aug 02 2019 09:29:36 GMT+0200 (CEST);1564738176000
1438719252742555;49.7;32.3;Fri Aug 02 2019 11:29:43 GMT+0200 (CEST);Fri Aug 02 2019 09:29:43 GMT+0200 (CEST);1564738183000
1438719252742555;-273.2;32.5;Fri Aug 02 2019 11:30:39 GMT+0200 (CEST);Fri Aug 02 2019 09:30:39 GMT+0200 (CEST);1564738239000
1438719252742555;49.7;32.3;Fri Aug 02 2019 11:30:46 GMT+0200 (CEST);Fri Aug 02 2019 09:30:46 GMT+0200 (CEST);1564738246000
1438719252742555;-273.2;32.5;Fri Aug 02 2019 11:31:52 GMT+0200 (CEST);Fri Aug 02 2019 09:31:52 GMT+0200 (CEST);1564738312000
1438719252742555;49.7;32.1;Fri Aug 02 2019 11:31:59 GMT+0200 (CEST);Fri Aug 02 2019 09:31:59 GMT+0200 (CEST);1564738319000
1438719252742555;-273.2;32.5;Fri Aug 02 2019 11:33:17 GMT+0200 (CEST);Fri Aug 02 2019 09:33:17 GMT+0200 (CEST);1564738397000
1438719252742555;49.7;32;Fri Aug 02 2019 11:33:24 GMT+0200 (CEST);Fri Aug 02 2019 09:33:24 GMT+0200 (CEST);1564738404000
