module_id;temperature;voltage;ts;utc_ts;timestamp
1380556871636075;26;34.1;Sat Aug 17 2019 10:06:57 GMT+0200 (CEST);Sat Aug 17 2019 08:06:57 GMT+0200 (CEST);1566029217000
1380556871636075;26;34;Sat Aug 17 2019 10:08:50 GMT+0200 (CEST);Sat Aug 17 2019 08:08:50 GMT+0200 (CEST);1566029330000
1380556871636075;26;34;Sat Aug 17 2019 10:10:46 GMT+0200 (CEST);Sat Aug 17 2019 08:10:46 GMT+0200 (CEST);1566029446000
1380556871636075;26;34;Sat Aug 17 2019 10:12:40 GMT+0200 (CEST);Sat Aug 17 2019 08:12:40 GMT+0200 (CEST);1566029560000
1380556871636075;27;33.9;Sat Aug 17 2019 10:14:50 GMT+0200 (CEST);Sat Aug 17 2019 08:14:50 GMT+0200 (CEST);1566029690000
1380556871636075;27;33.9;Sat Aug 17 2019 10:16:45 GMT+0200 (CEST);Sat Aug 17 2019 08:16:45 GMT+0200 (CEST);1566029805000
1380556871636075;27;33.9;Sat Aug 17 2019 10:19:08 GMT+0200 (CEST);Sat Aug 17 2019 08:19:08 GMT+0200 (CEST);1566029948000
1380556871636075;27;34.1;Sat Aug 17 2019 10:21:01 GMT+0200 (CEST);Sat Aug 17 2019 08:21:01 GMT+0200 (CEST);1566030061000
1380556871636075;27;33.6;Sat Aug 17 2019 10:22:54 GMT+0200 (CEST);Sat Aug 17 2019 08:22:54 GMT+0200 (CEST);1566030174000
1380556871636075;29.6;33.8;Sat Aug 17 2019 10:24:52 GMT+0200 (CEST);Sat Aug 17 2019 08:24:52 GMT+0200 (CEST);1566030292000
1380556871636075;29.6;33.7;Sat Aug 17 2019 10:26:45 GMT+0200 (CEST);Sat Aug 17 2019 08:26:45 GMT+0200 (CEST);1566030405000
1380556871636075;30.1;33.8;Sat Aug 17 2019 10:28:43 GMT+0200 (CEST);Sat Aug 17 2019 08:28:43 GMT+0200 (CEST);1566030523000
1380556871636075;30.1;33.5;Sat Aug 17 2019 10:30:44 GMT+0200 (CEST);Sat Aug 17 2019 08:30:44 GMT+0200 (CEST);1566030644000
1380556871636075;31.6;33.5;Sat Aug 17 2019 10:32:45 GMT+0200 (CEST);Sat Aug 17 2019 08:32:45 GMT+0200 (CEST);1566030765000
1380556871636075;31.6;33.4;Sat Aug 17 2019 10:34:48 GMT+0200 (CEST);Sat Aug 17 2019 08:34:48 GMT+0200 (CEST);1566030888000
1380556871636075;31.6;33.4;Sat Aug 17 2019 10:36:41 GMT+0200 (CEST);Sat Aug 17 2019 08:36:41 GMT+0200 (CEST);1566031001000
1380556871636075;31.6;33.4;Sat Aug 17 2019 10:38:33 GMT+0200 (CEST);Sat Aug 17 2019 08:38:33 GMT+0200 (CEST);1566031113000
1380556871636075;31.6;33.5;Sat Aug 17 2019 10:40:32 GMT+0200 (CEST);Sat Aug 17 2019 08:40:32 GMT+0200 (CEST);1566031232000
1380556871636075;31.6;33.5;Sat Aug 17 2019 10:42:26 GMT+0200 (CEST);Sat Aug 17 2019 08:42:26 GMT+0200 (CEST);1566031346000
1380556871636075;31.6;33.5;Sat Aug 17 2019 10:44:09 GMT+0200 (CEST);Sat Aug 17 2019 08:44:09 GMT+0200 (CEST);1566031449000
1380556871636075;31.6;33.5;Sat Aug 17 2019 10:46:02 GMT+0200 (CEST);Sat Aug 17 2019 08:46:02 GMT+0200 (CEST);1566031562000
1380556871636075;31.6;33.5;Sat Aug 17 2019 10:48:01 GMT+0200 (CEST);Sat Aug 17 2019 08:48:01 GMT+0200 (CEST);1566031681000
1380556871636075;31.6;33.5;Sat Aug 17 2019 10:49:58 GMT+0200 (CEST);Sat Aug 17 2019 08:49:58 GMT+0200 (CEST);1566031798000
1380556871636075;31.6;33.5;Sat Aug 17 2019 10:51:53 GMT+0200 (CEST);Sat Aug 17 2019 08:51:53 GMT+0200 (CEST);1566031913000
1380556871636075;31.6;33.5;Sat Aug 17 2019 10:53:46 GMT+0200 (CEST);Sat Aug 17 2019 08:53:46 GMT+0200 (CEST);1566032026000
1380556871636075;31.6;33.4;Sat Aug 17 2019 10:55:44 GMT+0200 (CEST);Sat Aug 17 2019 08:55:44 GMT+0200 (CEST);1566032144000
1380556871636075;31.6;33.3;Sat Aug 17 2019 10:57:38 GMT+0200 (CEST);Sat Aug 17 2019 08:57:38 GMT+0200 (CEST);1566032258000
1380556871636075;31.6;33.3;Sat Aug 17 2019 10:59:32 GMT+0200 (CEST);Sat Aug 17 2019 08:59:32 GMT+0200 (CEST);1566032372000
1380556871636075;31.6;33.3;Sat Aug 17 2019 11:01:31 GMT+0200 (CEST);Sat Aug 17 2019 09:01:31 GMT+0200 (CEST);1566032491000
1380556871636075;31.6;33.4;Sat Aug 17 2019 11:03:27 GMT+0200 (CEST);Sat Aug 17 2019 09:03:27 GMT+0200 (CEST);1566032607000
1380556871636075;31.6;33.4;Sat Aug 17 2019 11:05:22 GMT+0200 (CEST);Sat Aug 17 2019 09:05:22 GMT+0200 (CEST);1566032722000
1380556871636075;31.6;33.4;Sat Aug 17 2019 11:07:15 GMT+0200 (CEST);Sat Aug 17 2019 09:07:15 GMT+0200 (CEST);1566032835000
1380556871636075;31.6;33.4;Sat Aug 17 2019 11:09:09 GMT+0200 (CEST);Sat Aug 17 2019 09:09:09 GMT+0200 (CEST);1566032949000
1380556871636075;31.6;33.4;Sat Aug 17 2019 11:11:03 GMT+0200 (CEST);Sat Aug 17 2019 09:11:03 GMT+0200 (CEST);1566033063000
1380556871636075;31.6;33.4;Sat Aug 17 2019 11:12:55 GMT+0200 (CEST);Sat Aug 17 2019 09:12:55 GMT+0200 (CEST);1566033175000
1380556871636075;31.6;33.5;Sat Aug 17 2019 11:14:53 GMT+0200 (CEST);Sat Aug 17 2019 09:14:53 GMT+0200 (CEST);1566033293000
1380556871636075;31.6;33.5;Sat Aug 17 2019 11:16:48 GMT+0200 (CEST);Sat Aug 17 2019 09:16:48 GMT+0200 (CEST);1566033408000
1380556871636075;31.6;33.5;Sat Aug 17 2019 11:18:44 GMT+0200 (CEST);Sat Aug 17 2019 09:18:44 GMT+0200 (CEST);1566033524000
1380556871636075;31.6;33.5;Sat Aug 17 2019 11:20:39 GMT+0200 (CEST);Sat Aug 17 2019 09:20:39 GMT+0200 (CEST);1566033639000
1380556871636075;31.6;33.5;Sat Aug 17 2019 11:22:53 GMT+0200 (CEST);Sat Aug 17 2019 09:22:53 GMT+0200 (CEST);1566033773000
1380556871636075;31.6;33.3;Sat Aug 17 2019 11:24:45 GMT+0200 (CEST);Sat Aug 17 2019 09:24:45 GMT+0200 (CEST);1566033885000
1380556871636075;31.6;33.3;Sat Aug 17 2019 11:26:39 GMT+0200 (CEST);Sat Aug 17 2019 09:26:39 GMT+0200 (CEST);1566033999000
1380556871636075;31.6;33.3;Sat Aug 17 2019 11:28:31 GMT+0200 (CEST);Sat Aug 17 2019 09:28:31 GMT+0200 (CEST);1566034111000
1380556871636075;32.1;33.4;Sat Aug 17 2019 11:30:28 GMT+0200 (CEST);Sat Aug 17 2019 09:30:28 GMT+0200 (CEST);1566034228000
1380556871636075;32.1;33.5;Sat Aug 17 2019 11:32:21 GMT+0200 (CEST);Sat Aug 17 2019 09:32:21 GMT+0200 (CEST);1566034341000
1380556871636075;32.1;33.5;Sat Aug 17 2019 11:34:15 GMT+0200 (CEST);Sat Aug 17 2019 09:34:15 GMT+0200 (CEST);1566034455000
1380556871636075;32.1;33.4;Sat Aug 17 2019 11:36:08 GMT+0200 (CEST);Sat Aug 17 2019 09:36:08 GMT+0200 (CEST);1566034568000
1380556871636075;32.1;33.4;Sat Aug 17 2019 11:38:09 GMT+0200 (CEST);Sat Aug 17 2019 09:38:09 GMT+0200 (CEST);1566034689000
1380556871636075;33.6;33.3;Sat Aug 17 2019 11:40:21 GMT+0200 (CEST);Sat Aug 17 2019 09:40:21 GMT+0200 (CEST);1566034821000
1380556871636075;33.6;33.3;Sat Aug 17 2019 11:42:14 GMT+0200 (CEST);Sat Aug 17 2019 09:42:14 GMT+0200 (CEST);1566034934000
1380556871636075;33.6;33.2;Sat Aug 17 2019 11:44:07 GMT+0200 (CEST);Sat Aug 17 2019 09:44:07 GMT+0200 (CEST);1566035047000
1380556871636075;33.6;33.2;Sat Aug 17 2019 11:46:00 GMT+0200 (CEST);Sat Aug 17 2019 09:46:00 GMT+0200 (CEST);1566035160000
1380556871636075;33.6;33.2;Sat Aug 17 2019 11:47:53 GMT+0200 (CEST);Sat Aug 17 2019 09:47:53 GMT+0200 (CEST);1566035273000
1380556871636075;33.6;33;Sat Aug 17 2019 11:49:48 GMT+0200 (CEST);Sat Aug 17 2019 09:49:48 GMT+0200 (CEST);1566035388000
1380556871636075;33.6;33;Sat Aug 17 2019 11:51:56 GMT+0200 (CEST);Sat Aug 17 2019 09:51:56 GMT+0200 (CEST);1566035516000
1380556871636075;32.1;33;Sat Aug 17 2019 11:53:53 GMT+0200 (CEST);Sat Aug 17 2019 09:53:53 GMT+0200 (CEST);1566035633000
1380556871636075;32.1;33.2;Sat Aug 17 2019 11:55:48 GMT+0200 (CEST);Sat Aug 17 2019 09:55:48 GMT+0200 (CEST);1566035748000
1380556871636075;32.1;33.3;Sat Aug 17 2019 11:57:52 GMT+0200 (CEST);Sat Aug 17 2019 09:57:52 GMT+0200 (CEST);1566035872000
1380556871636075;32.1;33.3;Sat Aug 17 2019 11:59:48 GMT+0200 (CEST);Sat Aug 17 2019 09:59:48 GMT+0200 (CEST);1566035988000
1380556871636075;32.1;33.3;Sat Aug 17 2019 12:01:41 GMT+0200 (CEST);Sat Aug 17 2019 10:01:41 GMT+0200 (CEST);1566036101000
1380556871636075;32.1;33.4;Sat Aug 17 2019 12:03:34 GMT+0200 (CEST);Sat Aug 17 2019 10:03:34 GMT+0200 (CEST);1566036214000
1380556871636075;32.1;33.3;Sat Aug 17 2019 12:05:55 GMT+0200 (CEST);Sat Aug 17 2019 10:05:55 GMT+0200 (CEST);1566036355000
1380556871636075;32.1;33.2;Sat Aug 17 2019 12:07:49 GMT+0200 (CEST);Sat Aug 17 2019 10:07:49 GMT+0200 (CEST);1566036469000
1380556871636075;32.1;33.2;Sat Aug 17 2019 12:09:54 GMT+0200 (CEST);Sat Aug 17 2019 10:09:54 GMT+0200 (CEST);1566036594000
1380556871636075;32.1;33.2;Sat Aug 17 2019 12:11:49 GMT+0200 (CEST);Sat Aug 17 2019 10:11:49 GMT+0200 (CEST);1566036709000
1380556871636075;33.6;33.2;Sat Aug 17 2019 12:13:42 GMT+0200 (CEST);Sat Aug 17 2019 10:13:42 GMT+0200 (CEST);1566036822000
1380556871636075;33.6;33.1;Sat Aug 17 2019 12:15:35 GMT+0200 (CEST);Sat Aug 17 2019 10:15:35 GMT+0200 (CEST);1566036935000
1380556871636075;32.1;33.1;Sat Aug 17 2019 12:17:28 GMT+0200 (CEST);Sat Aug 17 2019 10:17:28 GMT+0200 (CEST);1566037048000
1380556871636075;32.1;33.2;Sat Aug 17 2019 12:19:37 GMT+0200 (CEST);Sat Aug 17 2019 10:19:37 GMT+0200 (CEST);1566037177000
1380556871636075;32.1;33.3;Sat Aug 17 2019 12:21:38 GMT+0200 (CEST);Sat Aug 17 2019 10:21:38 GMT+0200 (CEST);1566037298000
1380556871636075;32.1;33.3;Sat Aug 17 2019 12:23:30 GMT+0200 (CEST);Sat Aug 17 2019 10:23:30 GMT+0200 (CEST);1566037410000
1380556871636075;32.1;33.3;Sat Aug 17 2019 12:25:25 GMT+0200 (CEST);Sat Aug 17 2019 10:25:25 GMT+0200 (CEST);1566037525000
1380556871636075;33.6;33.2;Sat Aug 17 2019 12:27:17 GMT+0200 (CEST);Sat Aug 17 2019 10:27:17 GMT+0200 (CEST);1566037637000
1380556871636075;33.6;33.3;Sat Aug 17 2019 12:29:10 GMT+0200 (CEST);Sat Aug 17 2019 10:29:10 GMT+0200 (CEST);1566037750000
1380556871636075;33.6;33.3;Sat Aug 17 2019 12:31:03 GMT+0200 (CEST);Sat Aug 17 2019 10:31:03 GMT+0200 (CEST);1566037863000
1380556871636075;32.1;33.4;Sat Aug 17 2019 12:32:57 GMT+0200 (CEST);Sat Aug 17 2019 10:32:57 GMT+0200 (CEST);1566037977000
1380556871636075;32.1;33.5;Sat Aug 17 2019 12:34:58 GMT+0200 (CEST);Sat Aug 17 2019 10:34:58 GMT+0200 (CEST);1566038098000
1380556871636075;33.6;33.5;Sat Aug 17 2019 12:36:52 GMT+0200 (CEST);Sat Aug 17 2019 10:36:52 GMT+0200 (CEST);1566038212000
1380556871636075;33.6;33.6;Sat Aug 17 2019 12:38:46 GMT+0200 (CEST);Sat Aug 17 2019 10:38:46 GMT+0200 (CEST);1566038326000
1380556871636075;33.6;33.7;Sat Aug 17 2019 12:40:43 GMT+0200 (CEST);Sat Aug 17 2019 10:40:43 GMT+0200 (CEST);1566038443000
1380556871636075;31.6;33.7;Sat Aug 17 2019 12:42:36 GMT+0200 (CEST);Sat Aug 17 2019 10:42:36 GMT+0200 (CEST);1566038556000
1380556871636075;31.6;33.8;Sat Aug 17 2019 12:44:34 GMT+0200 (CEST);Sat Aug 17 2019 10:44:34 GMT+0200 (CEST);1566038674000
1380556871636075;31.6;33.7;Sat Aug 17 2019 12:46:29 GMT+0200 (CEST);Sat Aug 17 2019 10:46:29 GMT+0200 (CEST);1566038789000
1380556871636075;31.6;33.5;Sat Aug 17 2019 12:48:26 GMT+0200 (CEST);Sat Aug 17 2019 10:48:26 GMT+0200 (CEST);1566038906000
1380556871636075;31.6;33.4;Sat Aug 17 2019 12:50:26 GMT+0200 (CEST);Sat Aug 17 2019 10:50:26 GMT+0200 (CEST);1566039026000
1380556871636075;31.6;33.5;Sat Aug 17 2019 12:52:20 GMT+0200 (CEST);Sat Aug 17 2019 10:52:20 GMT+0200 (CEST);1566039140000
1380556871636075;31.6;33.6;Sat Aug 17 2019 12:54:20 GMT+0200 (CEST);Sat Aug 17 2019 10:54:20 GMT+0200 (CEST);1566039260000
1380556871636075;30.1;33.7;Sat Aug 17 2019 12:56:13 GMT+0200 (CEST);Sat Aug 17 2019 10:56:13 GMT+0200 (CEST);1566039373000
1380556871636075;30.1;33.9;Sat Aug 17 2019 12:58:06 GMT+0200 (CEST);Sat Aug 17 2019 10:58:06 GMT+0200 (CEST);1566039486000
1380556871636075;30.1;33.8;Sat Aug 17 2019 13:00:01 GMT+0200 (CEST);Sat Aug 17 2019 11:00:01 GMT+0200 (CEST);1566039601000
1380556871636075;29.6;33.7;Sat Aug 17 2019 13:01:56 GMT+0200 (CEST);Sat Aug 17 2019 11:01:56 GMT+0200 (CEST);1566039716000
1380556871636075;29.6;33.9;Sat Aug 17 2019 13:03:49 GMT+0200 (CEST);Sat Aug 17 2019 11:03:49 GMT+0200 (CEST);1566039829000
1380556871636075;29.6;34.1;Sat Aug 17 2019 13:05:42 GMT+0200 (CEST);Sat Aug 17 2019 11:05:42 GMT+0200 (CEST);1566039942000
1380556871636075;29.6;34.2;Sat Aug 17 2019 13:07:34 GMT+0200 (CEST);Sat Aug 17 2019 11:07:34 GMT+0200 (CEST);1566040054000
1380556871636075;29.6;34.2;Sat Aug 17 2019 13:09:41 GMT+0200 (CEST);Sat Aug 17 2019 11:09:41 GMT+0200 (CEST);1566040181000
1380556871636075;29.6;34.1;Sat Aug 17 2019 13:11:43 GMT+0200 (CEST);Sat Aug 17 2019 11:11:43 GMT+0200 (CEST);1566040303000
1380556871636075;29.6;33.9;Sat Aug 17 2019 13:13:36 GMT+0200 (CEST);Sat Aug 17 2019 11:13:36 GMT+0200 (CEST);1566040416000
1380556871636075;29.6;33.9;Sat Aug 17 2019 13:15:29 GMT+0200 (CEST);Sat Aug 17 2019 11:15:29 GMT+0200 (CEST);1566040529000
1380556871636075;29.6;33.6;Sat Aug 17 2019 13:17:23 GMT+0200 (CEST);Sat Aug 17 2019 11:17:23 GMT+0200 (CEST);1566040643000
1380556871636075;29.6;33.4;Sat Aug 17 2019 13:19:17 GMT+0200 (CEST);Sat Aug 17 2019 11:19:17 GMT+0200 (CEST);1566040757000
1380556871636075;31.6;33.3;Sat Aug 17 2019 13:21:13 GMT+0200 (CEST);Sat Aug 17 2019 11:21:13 GMT+0200 (CEST);1566040873000
1380556871636075;31.6;33.2;Sat Aug 17 2019 13:23:06 GMT+0200 (CEST);Sat Aug 17 2019 11:23:06 GMT+0200 (CEST);1566040986000
1380556871636075;32.1;33.2;Sat Aug 17 2019 13:25:05 GMT+0200 (CEST);Sat Aug 17 2019 11:25:05 GMT+0200 (CEST);1566041105000
1380556871636075;32.1;33.2;Sat Aug 17 2019 13:26:59 GMT+0200 (CEST);Sat Aug 17 2019 11:26:59 GMT+0200 (CEST);1566041219000
1380556871636075;33.6;33.3;Sat Aug 17 2019 13:28:56 GMT+0200 (CEST);Sat Aug 17 2019 11:28:56 GMT+0200 (CEST);1566041336000
1380556871636075;33.6;33.3;Sat Aug 17 2019 13:30:50 GMT+0200 (CEST);Sat Aug 17 2019 11:30:50 GMT+0200 (CEST);1566041450000
1380556871636075;33.6;33.5;Sat Aug 17 2019 13:32:43 GMT+0200 (CEST);Sat Aug 17 2019 11:32:43 GMT+0200 (CEST);1566041563000
1380556871636075;34.1;33.2;Sat Aug 17 2019 13:34:53 GMT+0200 (CEST);Sat Aug 17 2019 11:34:53 GMT+0200 (CEST);1566041693000
1380556871636075;34.1;32;Sat Aug 17 2019 13:36:48 GMT+0200 (CEST);Sat Aug 17 2019 11:36:48 GMT+0200 (CEST);1566041808000
1380556871636075;34.1;31.8;Sat Aug 17 2019 13:38:41 GMT+0200 (CEST);Sat Aug 17 2019 11:38:41 GMT+0200 (CEST);1566041921000
1380556871636075;37.6;32;Sat Aug 17 2019 13:40:44 GMT+0200 (CEST);Sat Aug 17 2019 11:40:44 GMT+0200 (CEST);1566042044000
1380556871636075;37.6;32.5;Sat Aug 17 2019 13:42:37 GMT+0200 (CEST);Sat Aug 17 2019 11:42:37 GMT+0200 (CEST);1566042157000
1380556871636075;38.1;32.7;Sat Aug 17 2019 13:44:33 GMT+0200 (CEST);Sat Aug 17 2019 11:44:33 GMT+0200 (CEST);1566042273000
1380556871636075;38.1;32.8;Sat Aug 17 2019 13:46:26 GMT+0200 (CEST);Sat Aug 17 2019 11:46:26 GMT+0200 (CEST);1566042386000
1380556871636075;38.1;32.8;Sat Aug 17 2019 13:48:33 GMT+0200 (CEST);Sat Aug 17 2019 11:48:33 GMT+0200 (CEST);1566042513000
1380556871636075;38.1;32.4;Sat Aug 17 2019 13:50:26 GMT+0200 (CEST);Sat Aug 17 2019 11:50:26 GMT+0200 (CEST);1566042626000
1380556871636075;38.1;32.5;Sat Aug 17 2019 13:52:19 GMT+0200 (CEST);Sat Aug 17 2019 11:52:19 GMT+0200 (CEST);1566042739000
1380556871636075;38.1;32.5;Sat Aug 17 2019 13:54:12 GMT+0200 (CEST);Sat Aug 17 2019 11:54:12 GMT+0200 (CEST);1566042852000
1380556871636075;38.1;32.9;Sat Aug 17 2019 13:56:05 GMT+0200 (CEST);Sat Aug 17 2019 11:56:05 GMT+0200 (CEST);1566042965000
1380556871636075;38.1;32.8;Sat Aug 17 2019 13:58:00 GMT+0200 (CEST);Sat Aug 17 2019 11:58:00 GMT+0200 (CEST);1566043080000
1380556871636075;38.1;32.6;Sat Aug 17 2019 13:59:54 GMT+0200 (CEST);Sat Aug 17 2019 11:59:54 GMT+0200 (CEST);1566043194000
1380556871636075;38.1;32.6;Sat Aug 17 2019 14:01:47 GMT+0200 (CEST);Sat Aug 17 2019 12:01:47 GMT+0200 (CEST);1566043307000
1380556871636075;39.6;32.4;Sat Aug 17 2019 14:03:42 GMT+0200 (CEST);Sat Aug 17 2019 12:03:42 GMT+0200 (CEST);1566043422000
1380556871636075;39.6;32.4;Sat Aug 17 2019 14:05:36 GMT+0200 (CEST);Sat Aug 17 2019 12:05:36 GMT+0200 (CEST);1566043536000
1380556871636075;39.6;32.2;Sat Aug 17 2019 14:07:28 GMT+0200 (CEST);Sat Aug 17 2019 12:07:28 GMT+0200 (CEST);1566043648000
1380556871636075;39.6;32.3;Sat Aug 17 2019 14:09:21 GMT+0200 (CEST);Sat Aug 17 2019 12:09:21 GMT+0200 (CEST);1566043761000
1380556871636075;39.6;32.3;Sat Aug 17 2019 14:11:16 GMT+0200 (CEST);Sat Aug 17 2019 12:11:16 GMT+0200 (CEST);1566043876000
1380556871636075;39.6;32.4;Sat Aug 17 2019 14:13:16 GMT+0200 (CEST);Sat Aug 17 2019 12:13:16 GMT+0200 (CEST);1566043996000
1380556871636075;39.6;32.5;Sat Aug 17 2019 14:15:09 GMT+0200 (CEST);Sat Aug 17 2019 12:15:09 GMT+0200 (CEST);1566044109000
1380556871636075;39.6;32.7;Sat Aug 17 2019 14:17:01 GMT+0200 (CEST);Sat Aug 17 2019 12:17:01 GMT+0200 (CEST);1566044221000
1380556871636075;39.6;32.6;Sat Aug 17 2019 14:18:55 GMT+0200 (CEST);Sat Aug 17 2019 12:18:55 GMT+0200 (CEST);1566044335000
1380556871636075;39.6;32.7;Sat Aug 17 2019 14:20:52 GMT+0200 (CEST);Sat Aug 17 2019 12:20:52 GMT+0200 (CEST);1566044452000
1380556871636075;38.1;32.6;Sat Aug 17 2019 14:22:54 GMT+0200 (CEST);Sat Aug 17 2019 12:22:54 GMT+0200 (CEST);1566044574000
1380556871636075;38.1;32.6;Sat Aug 17 2019 14:25:11 GMT+0200 (CEST);Sat Aug 17 2019 12:25:11 GMT+0200 (CEST);1566044711000
1380556871636075;38.1;32.6;Sat Aug 17 2019 14:27:04 GMT+0200 (CEST);Sat Aug 17 2019 12:27:04 GMT+0200 (CEST);1566044824000
1380556871636075;37.6;32.7;Sat Aug 17 2019 14:28:56 GMT+0200 (CEST);Sat Aug 17 2019 12:28:56 GMT+0200 (CEST);1566044936000
1380556871636075;37.6;32.6;Sat Aug 17 2019 14:30:49 GMT+0200 (CEST);Sat Aug 17 2019 12:30:49 GMT+0200 (CEST);1566045049000
1380556871636075;37.6;32.5;Sat Aug 17 2019 14:32:42 GMT+0200 (CEST);Sat Aug 17 2019 12:32:42 GMT+0200 (CEST);1566045162000
1380556871636075;37.6;32.6;Sat Aug 17 2019 14:34:48 GMT+0200 (CEST);Sat Aug 17 2019 12:34:48 GMT+0200 (CEST);1566045288000
1380556871636075;37.6;32.7;Sat Aug 17 2019 14:36:51 GMT+0200 (CEST);Sat Aug 17 2019 12:36:51 GMT+0200 (CEST);1566045411000
1380556871636075;37.6;32.7;Sat Aug 17 2019 14:38:47 GMT+0200 (CEST);Sat Aug 17 2019 12:38:47 GMT+0200 (CEST);1566045527000
1380556871636075;37.6;32.8;Sat Aug 17 2019 14:40:45 GMT+0200 (CEST);Sat Aug 17 2019 12:40:45 GMT+0200 (CEST);1566045645000
1380556871636075;36.1;32.8;Sat Aug 17 2019 14:42:38 GMT+0200 (CEST);Sat Aug 17 2019 12:42:38 GMT+0200 (CEST);1566045758000
1380556871636075;36.1;32.8;Sat Aug 17 2019 14:44:31 GMT+0200 (CEST);Sat Aug 17 2019 12:44:31 GMT+0200 (CEST);1566045871000
1380556871636075;35.6;32.9;Sat Aug 17 2019 14:46:29 GMT+0200 (CEST);Sat Aug 17 2019 12:46:29 GMT+0200 (CEST);1566045989000
1380556871636075;35.6;32.8;Sat Aug 17 2019 14:48:22 GMT+0200 (CEST);Sat Aug 17 2019 12:48:22 GMT+0200 (CEST);1566046102000
1380556871636075;35.6;32.8;Sat Aug 17 2019 14:50:18 GMT+0200 (CEST);Sat Aug 17 2019 12:50:18 GMT+0200 (CEST);1566046218000
1380556871636075;34.1;32.9;Sat Aug 17 2019 14:52:11 GMT+0200 (CEST);Sat Aug 17 2019 12:52:11 GMT+0200 (CEST);1566046331000
1380556871636075;34.1;32.6;Sat Aug 17 2019 14:54:19 GMT+0200 (CEST);Sat Aug 17 2019 12:54:19 GMT+0200 (CEST);1566046459000
1380556871636075;34.1;32.5;Sat Aug 17 2019 14:56:15 GMT+0200 (CEST);Sat Aug 17 2019 12:56:15 GMT+0200 (CEST);1566046575000
1380556871636075;34.1;32.6;Sat Aug 17 2019 14:58:07 GMT+0200 (CEST);Sat Aug 17 2019 12:58:07 GMT+0200 (CEST);1566046687000
1380556871636075;33.6;32.6;Sat Aug 17 2019 15:00:03 GMT+0200 (CEST);Sat Aug 17 2019 13:00:03 GMT+0200 (CEST);1566046803000
1380556871636075;33.6;32.6;Sat Aug 17 2019 15:02:00 GMT+0200 (CEST);Sat Aug 17 2019 13:02:00 GMT+0200 (CEST);1566046920000
1380556871636075;33.6;32.6;Sat Aug 17 2019 15:04:03 GMT+0200 (CEST);Sat Aug 17 2019 13:04:03 GMT+0200 (CEST);1566047043000
1380556871636075;33.6;32.8;Sat Aug 17 2019 15:05:55 GMT+0200 (CEST);Sat Aug 17 2019 13:05:55 GMT+0200 (CEST);1566047155000
1380556871636075;33.6;32.8;Sat Aug 17 2019 15:07:49 GMT+0200 (CEST);Sat Aug 17 2019 13:07:49 GMT+0200 (CEST);1566047269000
1380556871636075;32.1;32.7;Sat Aug 17 2019 15:09:57 GMT+0200 (CEST);Sat Aug 17 2019 13:09:57 GMT+0200 (CEST);1566047397000
1380556871636075;32.1;32.8;Sat Aug 17 2019 15:11:50 GMT+0200 (CEST);Sat Aug 17 2019 13:11:50 GMT+0200 (CEST);1566047510000
1380556871636075;32.1;32.8;Sat Aug 17 2019 15:13:45 GMT+0200 (CEST);Sat Aug 17 2019 13:13:45 GMT+0200 (CEST);1566047625000
1380556871636075;32.1;33;Sat Aug 17 2019 15:15:37 GMT+0200 (CEST);Sat Aug 17 2019 13:15:37 GMT+0200 (CEST);1566047737000
1380556871636075;32.1;33;Sat Aug 17 2019 15:17:30 GMT+0200 (CEST);Sat Aug 17 2019 13:17:30 GMT+0200 (CEST);1566047850000
1380556871636075;32.1;33;Sat Aug 17 2019 15:19:27 GMT+0200 (CEST);Sat Aug 17 2019 13:19:27 GMT+0200 (CEST);1566047967000
1380556871636075;32.1;33;Sat Aug 17 2019 15:21:22 GMT+0200 (CEST);Sat Aug 17 2019 13:21:22 GMT+0200 (CEST);1566048082000
1380556871636075;31.6;33;Sat Aug 17 2019 15:23:18 GMT+0200 (CEST);Sat Aug 17 2019 13:23:18 GMT+0200 (CEST);1566048198000
1380556871636075;31.6;33.1;Sat Aug 17 2019 15:25:25 GMT+0200 (CEST);Sat Aug 17 2019 13:25:25 GMT+0200 (CEST);1566048325000
1380556871636075;31.6;33.1;Sat Aug 17 2019 15:27:20 GMT+0200 (CEST);Sat Aug 17 2019 13:27:20 GMT+0200 (CEST);1566048440000
1380556871636075;31.6;33;Sat Aug 17 2019 15:29:14 GMT+0200 (CEST);Sat Aug 17 2019 13:29:14 GMT+0200 (CEST);1566048554000
1380556871636075;32.1;32.9;Sat Aug 17 2019 15:31:14 GMT+0200 (CEST);Sat Aug 17 2019 13:31:14 GMT+0200 (CEST);1566048674000
1380556871636075;32.1;32.9;Sat Aug 17 2019 15:33:10 GMT+0200 (CEST);Sat Aug 17 2019 13:33:10 GMT+0200 (CEST);1566048790000
1380556871636075;32.1;33;Sat Aug 17 2019 15:35:03 GMT+0200 (CEST);Sat Aug 17 2019 13:35:03 GMT+0200 (CEST);1566048903000
1380556871636075;31.6;32.9;Sat Aug 17 2019 15:36:56 GMT+0200 (CEST);Sat Aug 17 2019 13:36:56 GMT+0200 (CEST);1566049016000
1380556871636075;31.6;32.9;Sat Aug 17 2019 15:39:06 GMT+0200 (CEST);Sat Aug 17 2019 13:39:06 GMT+0200 (CEST);1566049146000
1380556871636075;31.6;32.9;Sat Aug 17 2019 15:41:00 GMT+0200 (CEST);Sat Aug 17 2019 13:41:00 GMT+0200 (CEST);1566049260000
