module_id;temperature;voltage;ts;utc_ts;timestamp
1380556862825851;52.7;31.1;Fri Aug 09 2019 14:31:45 GMT+0200 (CEST);Fri Aug 09 2019 12:31:45 GMT+0200 (CEST);1565353905000
1380556862825851;52.7;31.2;Fri Aug 09 2019 14:33:38 GMT+0200 (CEST);Fri Aug 09 2019 12:33:38 GMT+0200 (CEST);1565354018000
1380556862825851;52.7;31.6;Fri Aug 09 2019 14:35:32 GMT+0200 (CEST);Fri Aug 09 2019 12:35:32 GMT+0200 (CEST);1565354132000
1380556862825851;52.7;31.1;Fri Aug 09 2019 14:37:25 GMT+0200 (CEST);Fri Aug 09 2019 12:37:25 GMT+0200 (CEST);1565354245000
1380556862825851;52.7;31.4;Fri Aug 09 2019 14:39:19 GMT+0200 (CEST);Fri Aug 09 2019 12:39:19 GMT+0200 (CEST);1565354359000
1380556862825851;52.7;31.3;Fri Aug 09 2019 14:41:18 GMT+0200 (CEST);Fri Aug 09 2019 12:41:18 GMT+0200 (CEST);1565354478000
1380556862825851;50.7;31.8;Fri Aug 09 2019 14:43:11 GMT+0200 (CEST);Fri Aug 09 2019 12:43:11 GMT+0200 (CEST);1565354591000
1380556862825851;50.7;31.2;Fri Aug 09 2019 14:45:04 GMT+0200 (CEST);Fri Aug 09 2019 12:45:04 GMT+0200 (CEST);1565354704000
1380556862825851;50.7;31.2;Fri Aug 09 2019 14:46:57 GMT+0200 (CEST);Fri Aug 09 2019 12:46:57 GMT+0200 (CEST);1565354817000
1380556862825851;50.7;31.3;Fri Aug 09 2019 14:48:50 GMT+0200 (CEST);Fri Aug 09 2019 12:48:50 GMT+0200 (CEST);1565354930000
1380556862825851;50.7;31.5;Fri Aug 09 2019 14:50:44 GMT+0200 (CEST);Fri Aug 09 2019 12:50:44 GMT+0200 (CEST);1565355044000
1380556862825851;49.2;31.5;Fri Aug 09 2019 14:52:37 GMT+0200 (CEST);Fri Aug 09 2019 12:52:37 GMT+0200 (CEST);1565355157000
1380556862825851;49.2;31.5;Fri Aug 09 2019 14:54:30 GMT+0200 (CEST);Fri Aug 09 2019 12:54:30 GMT+0200 (CEST);1565355270000
1380556862825851;49.2;31.6;Fri Aug 09 2019 14:56:24 GMT+0200 (CEST);Fri Aug 09 2019 12:56:24 GMT+0200 (CEST);1565355384000
1380556862825851;49.2;32.1;Fri Aug 09 2019 14:58:17 GMT+0200 (CEST);Fri Aug 09 2019 12:58:17 GMT+0200 (CEST);1565355497000
1380556862825851;49.2;31.5;Fri Aug 09 2019 15:00:10 GMT+0200 (CEST);Fri Aug 09 2019 13:00:10 GMT+0200 (CEST);1565355610000
1380556862825851;49.2;31.3;Fri Aug 09 2019 15:02:04 GMT+0200 (CEST);Fri Aug 09 2019 13:02:04 GMT+0200 (CEST);1565355724000
1380556862825851;49.2;31.1;Fri Aug 09 2019 15:03:57 GMT+0200 (CEST);Fri Aug 09 2019 13:03:57 GMT+0200 (CEST);1565355837000
1380556862825851;50.7;31;Fri Aug 09 2019 15:05:51 GMT+0200 (CEST);Fri Aug 09 2019 13:05:51 GMT+0200 (CEST);1565355951000
1380556862825851;50.7;31.6;Fri Aug 09 2019 15:07:45 GMT+0200 (CEST);Fri Aug 09 2019 13:07:45 GMT+0200 (CEST);1565356065000
1380556862825851;50.7;30.5;Fri Aug 09 2019 15:09:39 GMT+0200 (CEST);Fri Aug 09 2019 13:09:39 GMT+0200 (CEST);1565356179000
1380556862825851;50.7;29.7;Fri Aug 09 2019 15:11:32 GMT+0200 (CEST);Fri Aug 09 2019 13:11:32 GMT+0200 (CEST);1565356292000
1380556862825851;50.7;29.7;Fri Aug 09 2019 15:13:30 GMT+0200 (CEST);Fri Aug 09 2019 13:13:30 GMT+0200 (CEST);1565356410000
1380556862825851;50.7;30;Fri Aug 09 2019 15:15:24 GMT+0200 (CEST);Fri Aug 09 2019 13:15:24 GMT+0200 (CEST);1565356524000
1380556862825851;50.7;30.5;Fri Aug 09 2019 15:17:18 GMT+0200 (CEST);Fri Aug 09 2019 13:17:18 GMT+0200 (CEST);1565356638000
1380556862825851;50.7;30.7;Fri Aug 09 2019 15:19:11 GMT+0200 (CEST);Fri Aug 09 2019 13:19:11 GMT+0200 (CEST);1565356751000
1380556862825851;52.7;31.1;Fri Aug 09 2019 15:21:05 GMT+0200 (CEST);Fri Aug 09 2019 13:21:05 GMT+0200 (CEST);1565356865000
1380556862825851;52.7;31.1;Fri Aug 09 2019 15:23:00 GMT+0200 (CEST);Fri Aug 09 2019 13:23:00 GMT+0200 (CEST);1565356980000
1380556862825851;52.7;31.2;Fri Aug 09 2019 15:24:54 GMT+0200 (CEST);Fri Aug 09 2019 13:24:54 GMT+0200 (CEST);1565357094000
1380556862825851;52.7;31.3;Fri Aug 09 2019 15:26:50 GMT+0200 (CEST);Fri Aug 09 2019 13:26:50 GMT+0200 (CEST);1565357210000
1380556862825851;52.7;31.3;Fri Aug 09 2019 15:28:44 GMT+0200 (CEST);Fri Aug 09 2019 13:28:44 GMT+0200 (CEST);1565357324000
1380556862825851;50.7;31.4;Fri Aug 09 2019 15:30:42 GMT+0200 (CEST);Fri Aug 09 2019 13:30:42 GMT+0200 (CEST);1565357442000
1380556862825851;50.7;31.5;Fri Aug 09 2019 15:32:36 GMT+0200 (CEST);Fri Aug 09 2019 13:32:36 GMT+0200 (CEST);1565357556000
1380556862825851;50.7;31.4;Fri Aug 09 2019 15:34:31 GMT+0200 (CEST);Fri Aug 09 2019 13:34:31 GMT+0200 (CEST);1565357671000
1380556862825851;50.7;31.4;Fri Aug 09 2019 15:36:24 GMT+0200 (CEST);Fri Aug 09 2019 13:36:24 GMT+0200 (CEST);1565357784000
1380556862825851;50.7;31.4;Fri Aug 09 2019 15:38:18 GMT+0200 (CEST);Fri Aug 09 2019 13:38:18 GMT+0200 (CEST);1565357898000
1380556862825851;50.7;31.4;Fri Aug 09 2019 15:40:11 GMT+0200 (CEST);Fri Aug 09 2019 13:40:11 GMT+0200 (CEST);1565358011000
1380556862825851;50.7;31.4;Fri Aug 09 2019 15:42:04 GMT+0200 (CEST);Fri Aug 09 2019 13:42:04 GMT+0200 (CEST);1565358124000
1380556862825851;48.7;31.5;Fri Aug 09 2019 15:43:58 GMT+0200 (CEST);Fri Aug 09 2019 13:43:58 GMT+0200 (CEST);1565358238000
1380556862825851;48.7;31.7;Fri Aug 09 2019 15:45:51 GMT+0200 (CEST);Fri Aug 09 2019 13:45:51 GMT+0200 (CEST);1565358351000
1380556862825851;48.7;31.8;Fri Aug 09 2019 15:47:44 GMT+0200 (CEST);Fri Aug 09 2019 13:47:44 GMT+0200 (CEST);1565358464000
1380556862825851;48.7;32.2;Fri Aug 09 2019 15:49:40 GMT+0200 (CEST);Fri Aug 09 2019 13:49:40 GMT+0200 (CEST);1565358580000
1380556862825851;48.7;32.1;Fri Aug 09 2019 15:51:40 GMT+0200 (CEST);Fri Aug 09 2019 13:51:40 GMT+0200 (CEST);1565358700000
1380556862825851;46.1;32.1;Fri Aug 09 2019 15:53:34 GMT+0200 (CEST);Fri Aug 09 2019 13:53:34 GMT+0200 (CEST);1565358814000
1380556862825851;46.1;31.9;Fri Aug 09 2019 15:55:34 GMT+0200 (CEST);Fri Aug 09 2019 13:55:34 GMT+0200 (CEST);1565358934000
1380556862825851;46.1;31.5;Fri Aug 09 2019 15:57:28 GMT+0200 (CEST);Fri Aug 09 2019 13:57:28 GMT+0200 (CEST);1565359048000
1380556862825851;46.1;31.3;Fri Aug 09 2019 15:59:22 GMT+0200 (CEST);Fri Aug 09 2019 13:59:22 GMT+0200 (CEST);1565359162000
1380556862825851;46.1;31.6;Fri Aug 09 2019 16:01:16 GMT+0200 (CEST);Fri Aug 09 2019 14:01:16 GMT+0200 (CEST);1565359276000
1380556862825851;46.1;31.6;Fri Aug 09 2019 16:03:11 GMT+0200 (CEST);Fri Aug 09 2019 14:03:11 GMT+0200 (CEST);1565359391000
1380556862825851;46.1;32;Fri Aug 09 2019 16:05:05 GMT+0200 (CEST);Fri Aug 09 2019 14:05:05 GMT+0200 (CEST);1565359505000
1380556862825851;46.1;32;Fri Aug 09 2019 16:06:58 GMT+0200 (CEST);Fri Aug 09 2019 14:06:58 GMT+0200 (CEST);1565359618000
1380556862825851;46.1;31.7;Fri Aug 09 2019 16:08:51 GMT+0200 (CEST);Fri Aug 09 2019 14:08:51 GMT+0200 (CEST);1565359731000
1380556862825851;46.1;31.8;Fri Aug 09 2019 16:10:46 GMT+0200 (CEST);Fri Aug 09 2019 14:10:46 GMT+0200 (CEST);1565359846000
1380556862825851;46.1;31.8;Fri Aug 09 2019 16:12:39 GMT+0200 (CEST);Fri Aug 09 2019 14:12:39 GMT+0200 (CEST);1565359959000
1380556862825851;46.1;31.8;Fri Aug 09 2019 16:15:32 GMT+0200 (CEST);Fri Aug 09 2019 14:15:32 GMT+0200 (CEST);1565360132000
1380556862825851;46.1;31.9;Fri Aug 09 2019 16:17:27 GMT+0200 (CEST);Fri Aug 09 2019 14:17:27 GMT+0200 (CEST);1565360247000
1380556862825851;46.1;31.9;Fri Aug 09 2019 16:19:34 GMT+0200 (CEST);Fri Aug 09 2019 14:19:34 GMT+0200 (CEST);1565360374000
1380556862825851;46.1;31.9;Fri Aug 09 2019 16:21:28 GMT+0200 (CEST);Fri Aug 09 2019 14:21:28 GMT+0200 (CEST);1565360488000
1380556862825851;46.1;32.1;Fri Aug 09 2019 16:23:23 GMT+0200 (CEST);Fri Aug 09 2019 14:23:23 GMT+0200 (CEST);1565360603000
1380556862825851;46.1;32.2;Fri Aug 09 2019 16:25:19 GMT+0200 (CEST);Fri Aug 09 2019 14:25:19 GMT+0200 (CEST);1565360719000
1380556862825851;43.1;32.4;Fri Aug 09 2019 16:27:21 GMT+0200 (CEST);Fri Aug 09 2019 14:27:21 GMT+0200 (CEST);1565360841000
1380556862825851;43.1;32.3;Fri Aug 09 2019 16:29:15 GMT+0200 (CEST);Fri Aug 09 2019 14:29:15 GMT+0200 (CEST);1565360955000
1380556862825851;43.1;32.3;Fri Aug 09 2019 16:31:09 GMT+0200 (CEST);Fri Aug 09 2019 14:31:09 GMT+0200 (CEST);1565361069000
1380556862825851;43.1;32.3;Fri Aug 09 2019 16:34:03 GMT+0200 (CEST);Fri Aug 09 2019 14:34:03 GMT+0200 (CEST);1565361243000
1380556862825851;43.1;32.1;Fri Aug 09 2019 16:35:56 GMT+0200 (CEST);Fri Aug 09 2019 14:35:56 GMT+0200 (CEST);1565361356000
1380556862825851;44.6;31.9;Fri Aug 09 2019 16:37:50 GMT+0200 (CEST);Fri Aug 09 2019 14:37:50 GMT+0200 (CEST);1565361470000
1380556862825851;44.6;31.6;Fri Aug 09 2019 16:39:44 GMT+0200 (CEST);Fri Aug 09 2019 14:39:44 GMT+0200 (CEST);1565361584000
1380556862825851;44.6;31.8;Fri Aug 09 2019 16:41:37 GMT+0200 (CEST);Fri Aug 09 2019 14:41:37 GMT+0200 (CEST);1565361697000
1380556862825851;44.6;31.8;Fri Aug 09 2019 16:43:32 GMT+0200 (CEST);Fri Aug 09 2019 14:43:32 GMT+0200 (CEST);1565361812000
1380556862825851;44.6;31.8;Fri Aug 09 2019 16:45:25 GMT+0200 (CEST);Fri Aug 09 2019 14:45:25 GMT+0200 (CEST);1565361925000
1380556862825851;44.6;31.9;Fri Aug 09 2019 16:47:18 GMT+0200 (CEST);Fri Aug 09 2019 14:47:18 GMT+0200 (CEST);1565362038000
1380556862825851;44.6;32;Fri Aug 09 2019 16:49:14 GMT+0200 (CEST);Fri Aug 09 2019 14:49:14 GMT+0200 (CEST);1565362154000
1380556862825851;44.6;32;Fri Aug 09 2019 16:51:07 GMT+0200 (CEST);Fri Aug 09 2019 14:51:07 GMT+0200 (CEST);1565362267000
1380556862825851;43.1;32.1;Fri Aug 09 2019 16:53:00 GMT+0200 (CEST);Fri Aug 09 2019 14:53:00 GMT+0200 (CEST);1565362380000
1380556862825851;43.1;32.1;Fri Aug 09 2019 16:54:53 GMT+0200 (CEST);Fri Aug 09 2019 14:54:53 GMT+0200 (CEST);1565362493000
1380556862825851;43.1;32.3;Fri Aug 09 2019 16:56:47 GMT+0200 (CEST);Fri Aug 09 2019 14:56:47 GMT+0200 (CEST);1565362607000
1380556862825851;43.1;32.2;Fri Aug 09 2019 16:58:42 GMT+0200 (CEST);Fri Aug 09 2019 14:58:42 GMT+0200 (CEST);1565362722000
1380556862825851;43.1;32;Fri Aug 09 2019 17:00:37 GMT+0200 (CEST);Fri Aug 09 2019 15:00:37 GMT+0200 (CEST);1565362837000
1380556862825851;44.6;32.2;Fri Aug 09 2019 17:02:49 GMT+0200 (CEST);Fri Aug 09 2019 15:02:49 GMT+0200 (CEST);1565362969000
1380556862825851;44.6;32.3;Fri Aug 09 2019 17:04:43 GMT+0200 (CEST);Fri Aug 09 2019 15:04:43 GMT+0200 (CEST);1565363083000
1380556862825851;44.6;32.1;Fri Aug 09 2019 17:06:38 GMT+0200 (CEST);Fri Aug 09 2019 15:06:38 GMT+0200 (CEST);1565363198000
1380556862825851;44.6;32;Fri Aug 09 2019 17:08:34 GMT+0200 (CEST);Fri Aug 09 2019 15:08:34 GMT+0200 (CEST);1565363314000
1380556862825851;44.6;31.9;Fri Aug 09 2019 17:10:27 GMT+0200 (CEST);Fri Aug 09 2019 15:10:27 GMT+0200 (CEST);1565363427000
1380556862825851;45.1;31.9;Fri Aug 09 2019 17:12:22 GMT+0200 (CEST);Fri Aug 09 2019 15:12:22 GMT+0200 (CEST);1565363542000
1380556862825851;45.1;31.9;Fri Aug 09 2019 17:14:16 GMT+0200 (CEST);Fri Aug 09 2019 15:14:16 GMT+0200 (CEST);1565363656000
1380556862825851;45.1;31.7;Fri Aug 09 2019 17:16:12 GMT+0200 (CEST);Fri Aug 09 2019 15:16:12 GMT+0200 (CEST);1565363772000
1380556862825851;46.1;31.9;Fri Aug 09 2019 17:18:06 GMT+0200 (CEST);Fri Aug 09 2019 15:18:06 GMT+0200 (CEST);1565363886000
1380556862825851;46.1;31.9;Fri Aug 09 2019 17:20:09 GMT+0200 (CEST);Fri Aug 09 2019 15:20:09 GMT+0200 (CEST);1565364009000
1380556862825851;46.1;32.1;Fri Aug 09 2019 17:22:03 GMT+0200 (CEST);Fri Aug 09 2019 15:22:03 GMT+0200 (CEST);1565364123000
1380556862825851;46.1;32.1;Fri Aug 09 2019 17:23:56 GMT+0200 (CEST);Fri Aug 09 2019 15:23:56 GMT+0200 (CEST);1565364236000
1380556862825851;46.1;32.2;Fri Aug 09 2019 17:25:50 GMT+0200 (CEST);Fri Aug 09 2019 15:25:50 GMT+0200 (CEST);1565364350000
1380556862825851;46.1;30.9;Fri Aug 09 2019 17:27:46 GMT+0200 (CEST);Fri Aug 09 2019 15:27:46 GMT+0200 (CEST);1565364466000
1380556862825851;46.1;31.2;Fri Aug 09 2019 17:29:39 GMT+0200 (CEST);Fri Aug 09 2019 15:29:39 GMT+0200 (CEST);1565364579000
1380556862825851;46.1;32;Fri Aug 09 2019 17:31:33 GMT+0200 (CEST);Fri Aug 09 2019 15:31:33 GMT+0200 (CEST);1565364693000
1380556862825851;46.1;32.1;Fri Aug 09 2019 17:33:26 GMT+0200 (CEST);Fri Aug 09 2019 15:33:26 GMT+0200 (CEST);1565364806000
1380556862825851;46.1;32.3;Fri Aug 09 2019 17:35:32 GMT+0200 (CEST);Fri Aug 09 2019 15:35:32 GMT+0200 (CEST);1565364932000
1380556862825851;46.1;32.3;Fri Aug 09 2019 17:37:25 GMT+0200 (CEST);Fri Aug 09 2019 15:37:25 GMT+0200 (CEST);1565365045000
1380556862825851;46.1;31.3;Fri Aug 09 2019 17:39:18 GMT+0200 (CEST);Fri Aug 09 2019 15:39:18 GMT+0200 (CEST);1565365158000
1380556862825851;46.1;31.6;Fri Aug 09 2019 17:41:12 GMT+0200 (CEST);Fri Aug 09 2019 15:41:12 GMT+0200 (CEST);1565365272000
1380556862825851;46.1;31.4;Fri Aug 09 2019 17:43:06 GMT+0200 (CEST);Fri Aug 09 2019 15:43:06 GMT+0200 (CEST);1565365386000
1380556862825851;46.1;31.5;Fri Aug 09 2019 17:45:04 GMT+0200 (CEST);Fri Aug 09 2019 15:45:04 GMT+0200 (CEST);1565365504000
1380556862825851;45.1;31.8;Fri Aug 09 2019 17:46:58 GMT+0200 (CEST);Fri Aug 09 2019 15:46:58 GMT+0200 (CEST);1565365618000
1380556862825851;45.1;32.3;Fri Aug 09 2019 17:48:52 GMT+0200 (CEST);Fri Aug 09 2019 15:48:52 GMT+0200 (CEST);1565365732000
1380556862825851;45.1;32.6;Fri Aug 09 2019 17:51:04 GMT+0200 (CEST);Fri Aug 09 2019 15:51:04 GMT+0200 (CEST);1565365864000
1380556862825851;45.1;32.6;Fri Aug 09 2019 17:53:00 GMT+0200 (CEST);Fri Aug 09 2019 15:53:00 GMT+0200 (CEST);1565365980000
1380556862825851;45.1;32.1;Fri Aug 09 2019 17:54:53 GMT+0200 (CEST);Fri Aug 09 2019 15:54:53 GMT+0200 (CEST);1565366093000
1380556862825851;45.1;32.3;Fri Aug 09 2019 17:56:48 GMT+0200 (CEST);Fri Aug 09 2019 15:56:48 GMT+0200 (CEST);1565366208000
1380556862825851;45.1;32.5;Fri Aug 09 2019 17:58:41 GMT+0200 (CEST);Fri Aug 09 2019 15:58:41 GMT+0200 (CEST);1565366321000
1380556862825851;45.1;32.4;Fri Aug 09 2019 18:00:35 GMT+0200 (CEST);Fri Aug 09 2019 16:00:35 GMT+0200 (CEST);1565366435000
1380556862825851;45.1;32.3;Fri Aug 09 2019 18:02:30 GMT+0200 (CEST);Fri Aug 09 2019 16:02:30 GMT+0200 (CEST);1565366550000
1380556862825851;45.1;32.2;Fri Aug 09 2019 18:04:25 GMT+0200 (CEST);Fri Aug 09 2019 16:04:25 GMT+0200 (CEST);1565366665000
1380556862825851;45.1;31.4;Fri Aug 09 2019 18:06:40 GMT+0200 (CEST);Fri Aug 09 2019 16:06:40 GMT+0200 (CEST);1565366800000
1380556862825851;45.1;31.1;Fri Aug 09 2019 18:08:33 GMT+0200 (CEST);Fri Aug 09 2019 16:08:33 GMT+0200 (CEST);1565366913000
1380556862825851;45.1;30.6;Fri Aug 09 2019 18:10:26 GMT+0200 (CEST);Fri Aug 09 2019 16:10:26 GMT+0200 (CEST);1565367026000
1380556862825851;45.1;30.6;Fri Aug 09 2019 18:12:19 GMT+0200 (CEST);Fri Aug 09 2019 16:12:19 GMT+0200 (CEST);1565367139000
1380556862825851;45.1;30.1;Fri Aug 09 2019 18:14:15 GMT+0200 (CEST);Fri Aug 09 2019 16:14:15 GMT+0200 (CEST);1565367255000
1380556862825851;44.6;30.2;Fri Aug 09 2019 18:16:09 GMT+0200 (CEST);Fri Aug 09 2019 16:16:09 GMT+0200 (CEST);1565367369000
1380556862825851;44.6;30.4;Fri Aug 09 2019 18:18:03 GMT+0200 (CEST);Fri Aug 09 2019 16:18:03 GMT+0200 (CEST);1565367483000
1380556862825851;42.6;30.4;Fri Aug 09 2019 18:19:59 GMT+0200 (CEST);Fri Aug 09 2019 16:19:59 GMT+0200 (CEST);1565367599000
1380556862825851;42.6;30.6;Fri Aug 09 2019 18:22:01 GMT+0200 (CEST);Fri Aug 09 2019 16:22:01 GMT+0200 (CEST);1565367721000
1380556862825851;42.6;30.8;Fri Aug 09 2019 18:24:00 GMT+0200 (CEST);Fri Aug 09 2019 16:24:00 GMT+0200 (CEST);1565367840000
1380556862825851;42.6;31;Fri Aug 09 2019 18:25:53 GMT+0200 (CEST);Fri Aug 09 2019 16:25:53 GMT+0200 (CEST);1565367953000
1380556862825851;42.6;31;Fri Aug 09 2019 18:27:48 GMT+0200 (CEST);Fri Aug 09 2019 16:27:48 GMT+0200 (CEST);1565368068000
1380556862825851;40.6;31.2;Fri Aug 09 2019 18:29:41 GMT+0200 (CEST);Fri Aug 09 2019 16:29:41 GMT+0200 (CEST);1565368181000
1380556862825851;40.6;31.3;Fri Aug 09 2019 18:31:34 GMT+0200 (CEST);Fri Aug 09 2019 16:31:34 GMT+0200 (CEST);1565368294000
1380556862825851;38.6;31.3;Fri Aug 09 2019 18:33:28 GMT+0200 (CEST);Fri Aug 09 2019 16:33:28 GMT+0200 (CEST);1565368408000
1380556862825851;38.6;31.3;Fri Aug 09 2019 18:35:22 GMT+0200 (CEST);Fri Aug 09 2019 16:35:22 GMT+0200 (CEST);1565368522000
1380556862825851;38.6;31.3;Fri Aug 09 2019 18:37:15 GMT+0200 (CEST);Fri Aug 09 2019 16:37:15 GMT+0200 (CEST);1565368635000
1380556862825851;39.6;31.2;Fri Aug 09 2019 18:39:13 GMT+0200 (CEST);Fri Aug 09 2019 16:39:13 GMT+0200 (CEST);1565368753000
1380556862825851;39.6;31.1;Fri Aug 09 2019 18:41:07 GMT+0200 (CEST);Fri Aug 09 2019 16:41:07 GMT+0200 (CEST);1565368867000
1380556862825851;37.1;31.1;Fri Aug 09 2019 18:43:01 GMT+0200 (CEST);Fri Aug 09 2019 16:43:01 GMT+0200 (CEST);1565368981000
1380556862825851;37.1;31.1;Fri Aug 09 2019 18:44:54 GMT+0200 (CEST);Fri Aug 09 2019 16:44:54 GMT+0200 (CEST);1565369094000
1380556862825851;37.1;30.7;Fri Aug 09 2019 18:46:49 GMT+0200 (CEST);Fri Aug 09 2019 16:46:49 GMT+0200 (CEST);1565369209000
1380556862825851;37.1;30.6;Fri Aug 09 2019 18:48:46 GMT+0200 (CEST);Fri Aug 09 2019 16:48:46 GMT+0200 (CEST);1565369326000
1380556862825851;37.1;30.7;Fri Aug 09 2019 18:50:40 GMT+0200 (CEST);Fri Aug 09 2019 16:50:40 GMT+0200 (CEST);1565369440000
1380556862825851;37.1;30.8;Fri Aug 09 2019 18:52:33 GMT+0200 (CEST);Fri Aug 09 2019 16:52:33 GMT+0200 (CEST);1565369553000
1380556862825851;36.6;30.5;Fri Aug 09 2019 18:54:39 GMT+0200 (CEST);Fri Aug 09 2019 16:54:39 GMT+0200 (CEST);1565369679000
1380556862825851;36.6;30.6;Fri Aug 09 2019 18:56:32 GMT+0200 (CEST);Fri Aug 09 2019 16:56:32 GMT+0200 (CEST);1565369792000
1380556862825851;36.6;30.6;Fri Aug 09 2019 18:58:25 GMT+0200 (CEST);Fri Aug 09 2019 16:58:25 GMT+0200 (CEST);1565369905000
1380556862825851;36.6;30.8;Fri Aug 09 2019 19:00:18 GMT+0200 (CEST);Fri Aug 09 2019 17:00:18 GMT+0200 (CEST);1565370018000
1380556862825851;36.6;30.9;Fri Aug 09 2019 19:02:21 GMT+0200 (CEST);Fri Aug 09 2019 17:02:21 GMT+0200 (CEST);1565370141000
1380556862825851;36.6;31;Fri Aug 09 2019 19:04:15 GMT+0200 (CEST);Fri Aug 09 2019 17:04:15 GMT+0200 (CEST);1565370255000
1380556862825851;36.6;31.1;Fri Aug 09 2019 19:06:08 GMT+0200 (CEST);Fri Aug 09 2019 17:06:08 GMT+0200 (CEST);1565370368000
1380556862825851;36.6;31.1;Fri Aug 09 2019 19:08:01 GMT+0200 (CEST);Fri Aug 09 2019 17:08:01 GMT+0200 (CEST);1565370481000
1380556862825851;36.6;31.3;Fri Aug 09 2019 19:10:04 GMT+0200 (CEST);Fri Aug 09 2019 17:10:04 GMT+0200 (CEST);1565370604000
1380556862825851;36.6;31.3;Fri Aug 09 2019 19:11:58 GMT+0200 (CEST);Fri Aug 09 2019 17:11:58 GMT+0200 (CEST);1565370718000
1380556862825851;36.6;31.2;Fri Aug 09 2019 19:13:51 GMT+0200 (CEST);Fri Aug 09 2019 17:13:51 GMT+0200 (CEST);1565370831000
1380556862825851;36.6;31.2;Fri Aug 09 2019 19:15:45 GMT+0200 (CEST);Fri Aug 09 2019 17:15:45 GMT+0200 (CEST);1565370945000
1380556862825851;36.6;31.2;Fri Aug 09 2019 19:17:53 GMT+0200 (CEST);Fri Aug 09 2019 17:17:53 GMT+0200 (CEST);1565371073000
1380556862825851;36.6;31.2;Fri Aug 09 2019 19:19:46 GMT+0200 (CEST);Fri Aug 09 2019 17:19:46 GMT+0200 (CEST);1565371186000
1380556862825851;36.6;31.3;Fri Aug 09 2019 19:21:40 GMT+0200 (CEST);Fri Aug 09 2019 17:21:40 GMT+0200 (CEST);1565371300000
1380556862825851;35.1;31.3;Fri Aug 09 2019 19:23:47 GMT+0200 (CEST);Fri Aug 09 2019 17:23:47 GMT+0200 (CEST);1565371427000
1380556862825851;35.1;30.3;Fri Aug 09 2019 19:25:42 GMT+0200 (CEST);Fri Aug 09 2019 17:25:42 GMT+0200 (CEST);1565371542000
1380556862825851;35.1;30.6;Fri Aug 09 2019 19:27:37 GMT+0200 (CEST);Fri Aug 09 2019 17:27:37 GMT+0200 (CEST);1565371657000
1380556862825851;35.1;30.8;Fri Aug 09 2019 19:29:31 GMT+0200 (CEST);Fri Aug 09 2019 17:29:31 GMT+0200 (CEST);1565371771000
1380556862825851;35.1;30.9;Fri Aug 09 2019 19:31:26 GMT+0200 (CEST);Fri Aug 09 2019 17:31:26 GMT+0200 (CEST);1565371886000
1380556862825851;35.1;31.1;Fri Aug 09 2019 19:33:47 GMT+0200 (CEST);Fri Aug 09 2019 17:33:47 GMT+0200 (CEST);1565372027000
1380556862825851;35.1;30.8;Fri Aug 09 2019 19:35:40 GMT+0200 (CEST);Fri Aug 09 2019 17:35:40 GMT+0200 (CEST);1565372140000
1380556862825851;35.1;30.3;Fri Aug 09 2019 19:37:36 GMT+0200 (CEST);Fri Aug 09 2019 17:37:36 GMT+0200 (CEST);1565372256000
1380556862825851;35.1;30.8;Fri Aug 09 2019 19:39:33 GMT+0200 (CEST);Fri Aug 09 2019 17:39:33 GMT+0200 (CEST);1565372373000
1380556862825851;35.1;30;Fri Aug 09 2019 19:41:28 GMT+0200 (CEST);Fri Aug 09 2019 17:41:28 GMT+0200 (CEST);1565372488000
1380556862825851;35.1;28.9;Fri Aug 09 2019 19:43:22 GMT+0200 (CEST);Fri Aug 09 2019 17:43:22 GMT+0200 (CEST);1565372602000
1380556862825851;35.1;29.2;Fri Aug 09 2019 19:45:15 GMT+0200 (CEST);Fri Aug 09 2019 17:45:15 GMT+0200 (CEST);1565372715000
1380556862825851;34.6;28.8;Fri Aug 09 2019 19:47:18 GMT+0200 (CEST);Fri Aug 09 2019 17:47:18 GMT+0200 (CEST);1565372838000
1380556862825851;34.6;28.7;Fri Aug 09 2019 19:49:12 GMT+0200 (CEST);Fri Aug 09 2019 17:49:12 GMT+0200 (CEST);1565372952000
1380556862825851;33;28.4;Fri Aug 09 2019 19:51:05 GMT+0200 (CEST);Fri Aug 09 2019 17:51:05 GMT+0200 (CEST);1565373065000
1380556862825851;33;27.7;Fri Aug 09 2019 19:53:05 GMT+0200 (CEST);Fri Aug 09 2019 17:53:05 GMT+0200 (CEST);1565373185000
1380556862825851;33;27.2;Fri Aug 09 2019 19:55:02 GMT+0200 (CEST);Fri Aug 09 2019 17:55:02 GMT+0200 (CEST);1565373302000
1380556862825851;33;26.7;Fri Aug 09 2019 19:56:57 GMT+0200 (CEST);Fri Aug 09 2019 17:56:57 GMT+0200 (CEST);1565373417000
1380556862825851;33;26.4;Fri Aug 09 2019 19:58:51 GMT+0200 (CEST);Fri Aug 09 2019 17:58:51 GMT+0200 (CEST);1565373531000
1380556862825851;33;26;Fri Aug 09 2019 20:00:46 GMT+0200 (CEST);Fri Aug 09 2019 18:00:46 GMT+0200 (CEST);1565373646000
1380556862825851;33;25.6;Fri Aug 09 2019 20:02:50 GMT+0200 (CEST);Fri Aug 09 2019 18:02:50 GMT+0200 (CEST);1565373770000
1380556862825851;33;30.3;Fri Aug 09 2019 20:04:44 GMT+0200 (CEST);Fri Aug 09 2019 18:04:44 GMT+0200 (CEST);1565373884000
