module_id;temperature;voltage;ts;utc_ts;timestamp
1380556866736375;22.5;31.9;Tue Aug 06 2019 07:00:43 GMT+0200 (CEST);Tue Aug 06 2019 05:00:43 GMT+0200 (CEST);1565067643000
1380556866736375;22.5;32.1;Tue Aug 06 2019 07:02:36 GMT+0200 (CEST);Tue Aug 06 2019 05:02:36 GMT+0200 (CEST);1565067756000
1380556866736375;22.5;32.7;Tue Aug 06 2019 07:04:39 GMT+0200 (CEST);Tue Aug 06 2019 05:04:39 GMT+0200 (CEST);1565067879000
1380556866736375;22.5;34.7;Tue Aug 06 2019 07:06:32 GMT+0200 (CEST);Tue Aug 06 2019 05:06:32 GMT+0200 (CEST);1565067992000
1380556866736375;24;37.4;Tue Aug 06 2019 07:08:28 GMT+0200 (CEST);Tue Aug 06 2019 05:08:28 GMT+0200 (CEST);1565068108000
1380556866736375;24;37.7;Tue Aug 06 2019 07:10:21 GMT+0200 (CEST);Tue Aug 06 2019 05:10:21 GMT+0200 (CEST);1565068221000
1380556866736375;24;37.7;Tue Aug 06 2019 07:12:26 GMT+0200 (CEST);Tue Aug 06 2019 05:12:26 GMT+0200 (CEST);1565068346000
1380556866736375;26;37.7;Tue Aug 06 2019 07:14:18 GMT+0200 (CEST);Tue Aug 06 2019 05:14:18 GMT+0200 (CEST);1565068458000
1380556866736375;26;38;Tue Aug 06 2019 07:16:11 GMT+0200 (CEST);Tue Aug 06 2019 05:16:11 GMT+0200 (CEST);1565068571000
1380556866736375;26;38.1;Tue Aug 06 2019 07:18:04 GMT+0200 (CEST);Tue Aug 06 2019 05:18:04 GMT+0200 (CEST);1565068684000
1380556866736375;26;37.8;Tue Aug 06 2019 07:19:59 GMT+0200 (CEST);Tue Aug 06 2019 05:19:59 GMT+0200 (CEST);1565068799000
1380556866736375;26;37.8;Tue Aug 06 2019 07:21:52 GMT+0200 (CEST);Tue Aug 06 2019 05:21:52 GMT+0200 (CEST);1565068912000
1380556866736375;26;37.8;Tue Aug 06 2019 07:24:15 GMT+0200 (CEST);Tue Aug 06 2019 05:24:15 GMT+0200 (CEST);1565069055000
1380556866736375;-273.2;29.2;Tue Aug 06 2019 20:00:41 GMT+0200 (CEST);Tue Aug 06 2019 18:00:41 GMT+0200 (CEST);1565114441000
1380556866736375;24.5;29.2;Tue Aug 06 2019 20:02:34 GMT+0200 (CEST);Tue Aug 06 2019 18:02:34 GMT+0200 (CEST);1565114554000
1380556866736375;24.5;29.1;Tue Aug 06 2019 20:04:52 GMT+0200 (CEST);Tue Aug 06 2019 18:04:52 GMT+0200 (CEST);1565114692000
1380556866736375;26;29.4;Tue Aug 06 2019 20:06:50 GMT+0200 (CEST);Tue Aug 06 2019 18:06:50 GMT+0200 (CEST);1565114810000
1380556866736375;26;28.8;Tue Aug 06 2019 20:08:42 GMT+0200 (CEST);Tue Aug 06 2019 18:08:42 GMT+0200 (CEST);1565114922000
1380556866736375;26;28.9;Tue Aug 06 2019 20:10:35 GMT+0200 (CEST);Tue Aug 06 2019 18:10:35 GMT+0200 (CEST);1565115035000
1380556866736375;26;28.2;Tue Aug 06 2019 20:12:28 GMT+0200 (CEST);Tue Aug 06 2019 18:12:28 GMT+0200 (CEST);1565115148000
1380556866736375;26;28.2;Tue Aug 06 2019 20:14:30 GMT+0200 (CEST);Tue Aug 06 2019 18:14:30 GMT+0200 (CEST);1565115270000
1380556866736375;26;27.6;Tue Aug 06 2019 20:16:24 GMT+0200 (CEST);Tue Aug 06 2019 18:16:24 GMT+0200 (CEST);1565115384000
1380556866736375;26;27.3;Tue Aug 06 2019 20:18:17 GMT+0200 (CEST);Tue Aug 06 2019 18:18:17 GMT+0200 (CEST);1565115497000
1380556866736375;26;26.8;Tue Aug 06 2019 20:20:09 GMT+0200 (CEST);Tue Aug 06 2019 18:20:09 GMT+0200 (CEST);1565115609000
1380556866736375;26;26.8;Tue Aug 06 2019 20:22:07 GMT+0200 (CEST);Tue Aug 06 2019 18:22:07 GMT+0200 (CEST);1565115727000
1380556866736375;26;26;Tue Aug 06 2019 20:24:05 GMT+0200 (CEST);Tue Aug 06 2019 18:24:05 GMT+0200 (CEST);1565115845000
1380556866736375;26;25.7;Tue Aug 06 2019 20:25:58 GMT+0200 (CEST);Tue Aug 06 2019 18:25:58 GMT+0200 (CEST);1565115958000
1380556866736375;26;25.6;Tue Aug 06 2019 20:27:51 GMT+0200 (CEST);Tue Aug 06 2019 18:27:51 GMT+0200 (CEST);1565116071000
1380556866736375;26;24.9;Tue Aug 06 2019 20:29:45 GMT+0200 (CEST);Tue Aug 06 2019 18:29:45 GMT+0200 (CEST);1565116185000
1380556866736375;26;26.8;Tue Aug 06 2019 20:31:39 GMT+0200 (CEST);Tue Aug 06 2019 18:31:39 GMT+0200 (CEST);1565116299000
1380556866736375;26;29.4;Tue Aug 06 2019 20:33:33 GMT+0200 (CEST);Tue Aug 06 2019 18:33:33 GMT+0200 (CEST);1565116413000
1380556866736375;24.5;28.4;Tue Aug 06 2019 20:35:28 GMT+0200 (CEST);Tue Aug 06 2019 18:35:28 GMT+0200 (CEST);1565116528000
1380556866736375;24.5;27.6;Tue Aug 06 2019 20:37:28 GMT+0200 (CEST);Tue Aug 06 2019 18:37:28 GMT+0200 (CEST);1565116648000
1380556866736375;24.5;26.6;Tue Aug 06 2019 20:39:24 GMT+0200 (CEST);Tue Aug 06 2019 18:39:24 GMT+0200 (CEST);1565116764000
1380556866736375;24.5;24.3;Tue Aug 06 2019 20:41:19 GMT+0200 (CEST);Tue Aug 06 2019 18:41:19 GMT+0200 (CEST);1565116879000
1380556866736375;24.5;23;Tue Aug 06 2019 20:43:12 GMT+0200 (CEST);Tue Aug 06 2019 18:43:12 GMT+0200 (CEST);1565116992000
1380556866736375;24.5;23;Tue Aug 06 2019 20:45:14 GMT+0200 (CEST);Tue Aug 06 2019 18:45:14 GMT+0200 (CEST);1565117114000
1380556866736375;24.5;23;Tue Aug 06 2019 20:47:07 GMT+0200 (CEST);Tue Aug 06 2019 18:47:07 GMT+0200 (CEST);1565117227000
1380556866736375;-273.2;29.4;Wed Aug 07 2019 06:07:44 GMT+0200 (CEST);Wed Aug 07 2019 04:07:44 GMT+0200 (CEST);1565150864000
1380556866736375;-273.2;30.9;Wed Aug 07 2019 06:09:38 GMT+0200 (CEST);Wed Aug 07 2019 04:09:38 GMT+0200 (CEST);1565150978000
1380556866736375;18.4;30.9;Wed Aug 07 2019 06:11:31 GMT+0200 (CEST);Wed Aug 07 2019 04:11:31 GMT+0200 (CEST);1565151091000
1380556866736375;18.4;32.4;Wed Aug 07 2019 06:13:24 GMT+0200 (CEST);Wed Aug 07 2019 04:13:24 GMT+0200 (CEST);1565151204000
1380556866736375;19.4;32.6;Wed Aug 07 2019 06:15:16 GMT+0200 (CEST);Wed Aug 07 2019 04:15:16 GMT+0200 (CEST);1565151316000
1380556866736375;19.4;25.2;Wed Aug 07 2019 06:17:16 GMT+0200 (CEST);Wed Aug 07 2019 04:17:16 GMT+0200 (CEST);1565151436000
1380556866736375;19.4;24;Wed Aug 07 2019 06:19:11 GMT+0200 (CEST);Wed Aug 07 2019 04:19:11 GMT+0200 (CEST);1565151551000
1380556866736375;17.9;24.5;Wed Aug 07 2019 06:21:17 GMT+0200 (CEST);Wed Aug 07 2019 04:21:17 GMT+0200 (CEST);1565151677000
1380556866736375;17.9;24;Wed Aug 07 2019 06:23:11 GMT+0200 (CEST);Wed Aug 07 2019 04:23:11 GMT+0200 (CEST);1565151791000
1380556866736375;17.9;23.9;Wed Aug 07 2019 06:25:05 GMT+0200 (CEST);Wed Aug 07 2019 04:25:05 GMT+0200 (CEST);1565151905000
1380556866736375;17.9;23.7;Wed Aug 07 2019 06:26:58 GMT+0200 (CEST);Wed Aug 07 2019 04:26:58 GMT+0200 (CEST);1565152018000
1380556866736375;17.9;24.9;Wed Aug 07 2019 06:28:51 GMT+0200 (CEST);Wed Aug 07 2019 04:28:51 GMT+0200 (CEST);1565152131000
1380556866736375;17.9;24.8;Wed Aug 07 2019 06:30:44 GMT+0200 (CEST);Wed Aug 07 2019 04:30:44 GMT+0200 (CEST);1565152244000
1380556866736375;17.9;24.9;Wed Aug 07 2019 06:32:36 GMT+0200 (CEST);Wed Aug 07 2019 04:32:36 GMT+0200 (CEST);1565152356000
1380556866736375;18.4;27;Wed Aug 07 2019 06:34:32 GMT+0200 (CEST);Wed Aug 07 2019 04:34:32 GMT+0200 (CEST);1565152472000
1380556866736375;18.4;27.6;Wed Aug 07 2019 06:36:51 GMT+0200 (CEST);Wed Aug 07 2019 04:36:51 GMT+0200 (CEST);1565152611000
1380556866736375;19.4;28.8;Wed Aug 07 2019 06:38:49 GMT+0200 (CEST);Wed Aug 07 2019 04:38:49 GMT+0200 (CEST);1565152729000
1380556866736375;19.4;29.6;Wed Aug 07 2019 06:40:42 GMT+0200 (CEST);Wed Aug 07 2019 04:40:42 GMT+0200 (CEST);1565152842000
1380556866736375;19.4;29.9;Wed Aug 07 2019 06:42:34 GMT+0200 (CEST);Wed Aug 07 2019 04:42:34 GMT+0200 (CEST);1565152954000
1380556866736375;19.4;30.3;Wed Aug 07 2019 06:44:42 GMT+0200 (CEST);Wed Aug 07 2019 04:44:42 GMT+0200 (CEST);1565153082000
1380556866736375;19.4;30.6;Wed Aug 07 2019 06:46:35 GMT+0200 (CEST);Wed Aug 07 2019 04:46:35 GMT+0200 (CEST);1565153195000
1380556866736375;19.4;30.9;Wed Aug 07 2019 06:48:27 GMT+0200 (CEST);Wed Aug 07 2019 04:48:27 GMT+0200 (CEST);1565153307000
1380556866736375;19.4;31.2;Wed Aug 07 2019 06:50:21 GMT+0200 (CEST);Wed Aug 07 2019 04:50:21 GMT+0200 (CEST);1565153421000
1380556866736375;19.4;31;Wed Aug 07 2019 06:52:39 GMT+0200 (CEST);Wed Aug 07 2019 04:52:39 GMT+0200 (CEST);1565153559000
1380556866736375;19.4;30.9;Wed Aug 07 2019 06:54:31 GMT+0200 (CEST);Wed Aug 07 2019 04:54:31 GMT+0200 (CEST);1565153671000
1380556866736375;19.4;30.8;Wed Aug 07 2019 06:56:26 GMT+0200 (CEST);Wed Aug 07 2019 04:56:26 GMT+0200 (CEST);1565153786000
1380556866736375;22;30.5;Wed Aug 07 2019 06:58:32 GMT+0200 (CEST);Wed Aug 07 2019 04:58:32 GMT+0200 (CEST);1565153912000
1380556866736375;22;29.9;Wed Aug 07 2019 07:00:31 GMT+0200 (CEST);Wed Aug 07 2019 05:00:31 GMT+0200 (CEST);1565154031000
1380556866736375;22;29.6;Wed Aug 07 2019 07:02:25 GMT+0200 (CEST);Wed Aug 07 2019 05:02:25 GMT+0200 (CEST);1565154145000
1380556866736375;22;29;Wed Aug 07 2019 07:04:18 GMT+0200 (CEST);Wed Aug 07 2019 05:04:18 GMT+0200 (CEST);1565154258000
1380556866736375;22;29.4;Wed Aug 07 2019 07:06:31 GMT+0200 (CEST);Wed Aug 07 2019 05:06:31 GMT+0200 (CEST);1565154391000
1380556866736375;19.4;29.7;Wed Aug 07 2019 07:08:25 GMT+0200 (CEST);Wed Aug 07 2019 05:08:25 GMT+0200 (CEST);1565154505000
1380556866736375;19.4;30.4;Wed Aug 07 2019 07:10:18 GMT+0200 (CEST);Wed Aug 07 2019 05:10:18 GMT+0200 (CEST);1565154618000
1380556866736375;20.5;31;Wed Aug 07 2019 07:12:12 GMT+0200 (CEST);Wed Aug 07 2019 05:12:12 GMT+0200 (CEST);1565154732000
1380556866736375;20.5;31.1;Wed Aug 07 2019 07:14:16 GMT+0200 (CEST);Wed Aug 07 2019 05:14:16 GMT+0200 (CEST);1565154856000
1380556866736375;20.5;31.4;Wed Aug 07 2019 07:16:09 GMT+0200 (CEST);Wed Aug 07 2019 05:16:09 GMT+0200 (CEST);1565154969000
1380556866736375;22;32;Wed Aug 07 2019 07:18:02 GMT+0200 (CEST);Wed Aug 07 2019 05:18:02 GMT+0200 (CEST);1565155082000
1380556866736375;22;32;Wed Aug 07 2019 07:20:08 GMT+0200 (CEST);Wed Aug 07 2019 05:20:08 GMT+0200 (CEST);1565155208000
1380556866736375;22;32.1;Wed Aug 07 2019 07:22:08 GMT+0200 (CEST);Wed Aug 07 2019 05:22:08 GMT+0200 (CEST);1565155328000
1380556866736375;22;32.2;Wed Aug 07 2019 07:24:15 GMT+0200 (CEST);Wed Aug 07 2019 05:24:15 GMT+0200 (CEST);1565155455000
1380556866736375;22;32.2;Wed Aug 07 2019 07:26:10 GMT+0200 (CEST);Wed Aug 07 2019 05:26:10 GMT+0200 (CEST);1565155570000
1380556866736375;22;32.2;Wed Aug 07 2019 07:28:03 GMT+0200 (CEST);Wed Aug 07 2019 05:28:03 GMT+0200 (CEST);1565155683000
1380556866736375;22;32.2;Wed Aug 07 2019 07:29:56 GMT+0200 (CEST);Wed Aug 07 2019 05:29:56 GMT+0200 (CEST);1565155796000
1380556866736375;22.5;31.9;Wed Aug 07 2019 07:31:50 GMT+0200 (CEST);Wed Aug 07 2019 05:31:50 GMT+0200 (CEST);1565155910000
1380556866736375;22.5;31.8;Wed Aug 07 2019 07:33:44 GMT+0200 (CEST);Wed Aug 07 2019 05:33:44 GMT+0200 (CEST);1565156024000
1380556866736375;22.5;31.5;Wed Aug 07 2019 07:35:37 GMT+0200 (CEST);Wed Aug 07 2019 05:35:37 GMT+0200 (CEST);1565156137000
1380556866736375;22.5;31.4;Wed Aug 07 2019 07:37:31 GMT+0200 (CEST);Wed Aug 07 2019 05:37:31 GMT+0200 (CEST);1565156251000
1380556866736375;22;31.2;Wed Aug 07 2019 07:39:31 GMT+0200 (CEST);Wed Aug 07 2019 05:39:31 GMT+0200 (CEST);1565156371000
1380556866736375;22;30.9;Wed Aug 07 2019 07:41:33 GMT+0200 (CEST);Wed Aug 07 2019 05:41:33 GMT+0200 (CEST);1565156493000
1380556866736375;22;30.7;Wed Aug 07 2019 07:43:25 GMT+0200 (CEST);Wed Aug 07 2019 05:43:25 GMT+0200 (CEST);1565156605000
1380556866736375;22;30.7;Wed Aug 07 2019 07:45:18 GMT+0200 (CEST);Wed Aug 07 2019 05:45:18 GMT+0200 (CEST);1565156718000
1380556866736375;22;30.7;Wed Aug 07 2019 07:47:13 GMT+0200 (CEST);Wed Aug 07 2019 05:47:13 GMT+0200 (CEST);1565156833000
1380556866736375;-273.2;31.7;Wed Aug 07 2019 12:32:44 GMT+0200 (CEST);Wed Aug 07 2019 10:32:44 GMT+0200 (CEST);1565173964000
1380556866736375;-273.2;31.9;Wed Aug 07 2019 12:34:37 GMT+0200 (CEST);Wed Aug 07 2019 10:34:37 GMT+0200 (CEST);1565174077000
1380556866736375;-273.2;31.6;Wed Aug 07 2019 12:36:30 GMT+0200 (CEST);Wed Aug 07 2019 10:36:30 GMT+0200 (CEST);1565174190000
1380556866736375;24;31.4;Wed Aug 07 2019 12:38:29 GMT+0200 (CEST);Wed Aug 07 2019 10:38:29 GMT+0200 (CEST);1565174309000
1380556866736375;24;31.2;Wed Aug 07 2019 12:40:14 GMT+0200 (CEST);Wed Aug 07 2019 10:40:14 GMT+0200 (CEST);1565174414000
1380556866736375;24;30.9;Wed Aug 07 2019 12:42:10 GMT+0200 (CEST);Wed Aug 07 2019 10:42:10 GMT+0200 (CEST);1565174530000
1380556866736375;24;30.7;Wed Aug 07 2019 12:44:09 GMT+0200 (CEST);Wed Aug 07 2019 10:44:09 GMT+0200 (CEST);1565174649000
1380556866736375;24;30.1;Wed Aug 07 2019 12:46:02 GMT+0200 (CEST);Wed Aug 07 2019 10:46:02 GMT+0200 (CEST);1565174762000
1380556866736375;24;30.2;Wed Aug 07 2019 12:48:04 GMT+0200 (CEST);Wed Aug 07 2019 10:48:04 GMT+0200 (CEST);1565174884000
1380556866736375;24;30.2;Wed Aug 07 2019 12:50:04 GMT+0200 (CEST);Wed Aug 07 2019 10:50:04 GMT+0200 (CEST);1565175004000
1380556866736375;24;31.2;Wed Aug 07 2019 12:51:57 GMT+0200 (CEST);Wed Aug 07 2019 10:51:57 GMT+0200 (CEST);1565175117000
1380556866736375;24;31.1;Wed Aug 07 2019 12:53:58 GMT+0200 (CEST);Wed Aug 07 2019 10:53:58 GMT+0200 (CEST);1565175238000
1380556866736375;24;31.1;Wed Aug 07 2019 12:55:53 GMT+0200 (CEST);Wed Aug 07 2019 10:55:53 GMT+0200 (CEST);1565175353000
1380556866736375;24;31.1;Wed Aug 07 2019 12:57:47 GMT+0200 (CEST);Wed Aug 07 2019 10:57:47 GMT+0200 (CEST);1565175467000
1380556866736375;24;31;Wed Aug 07 2019 12:59:40 GMT+0200 (CEST);Wed Aug 07 2019 10:59:40 GMT+0200 (CEST);1565175580000
1380556866736375;22.5;31.1;Wed Aug 07 2019 13:01:43 GMT+0200 (CEST);Wed Aug 07 2019 11:01:43 GMT+0200 (CEST);1565175703000
1380556866736375;22.5;30.9;Wed Aug 07 2019 13:03:45 GMT+0200 (CEST);Wed Aug 07 2019 11:03:45 GMT+0200 (CEST);1565175825000
1380556866736375;22;30.9;Wed Aug 07 2019 13:05:38 GMT+0200 (CEST);Wed Aug 07 2019 11:05:38 GMT+0200 (CEST);1565175938000
1380556866736375;22;30.9;Wed Aug 07 2019 13:07:32 GMT+0200 (CEST);Wed Aug 07 2019 11:07:32 GMT+0200 (CEST);1565176052000
1380556866736375;22;30.7;Wed Aug 07 2019 13:09:36 GMT+0200 (CEST);Wed Aug 07 2019 11:09:36 GMT+0200 (CEST);1565176176000
1380556866736375;22;30.7;Wed Aug 07 2019 13:11:29 GMT+0200 (CEST);Wed Aug 07 2019 11:11:29 GMT+0200 (CEST);1565176289000
1380556866736375;22;30.7;Wed Aug 07 2019 13:13:22 GMT+0200 (CEST);Wed Aug 07 2019 11:13:22 GMT+0200 (CEST);1565176402000
1380556866736375;22;30.7;Wed Aug 07 2019 13:15:15 GMT+0200 (CEST);Wed Aug 07 2019 11:15:15 GMT+0200 (CEST);1565176515000
1380556866736375;22;30.9;Wed Aug 07 2019 13:17:07 GMT+0200 (CEST);Wed Aug 07 2019 11:17:07 GMT+0200 (CEST);1565176627000
1380556866736375;22;31.1;Wed Aug 07 2019 13:19:05 GMT+0200 (CEST);Wed Aug 07 2019 11:19:05 GMT+0200 (CEST);1565176745000
1380556866736375;22;31.3;Wed Aug 07 2019 13:20:57 GMT+0200 (CEST);Wed Aug 07 2019 11:20:57 GMT+0200 (CEST);1565176857000
1380556866736375;22;31.3;Wed Aug 07 2019 13:23:09 GMT+0200 (CEST);Wed Aug 07 2019 11:23:09 GMT+0200 (CEST);1565176989000
1380556866736375;22;32;Wed Aug 07 2019 13:25:06 GMT+0200 (CEST);Wed Aug 07 2019 11:25:06 GMT+0200 (CEST);1565177106000
1380556866736375;22;32.3;Wed Aug 07 2019 13:26:59 GMT+0200 (CEST);Wed Aug 07 2019 11:26:59 GMT+0200 (CEST);1565177219000
1380556866736375;22.5;32.3;Wed Aug 07 2019 13:28:52 GMT+0200 (CEST);Wed Aug 07 2019 11:28:52 GMT+0200 (CEST);1565177332000
1380556866736375;22.5;32.4;Wed Aug 07 2019 13:31:16 GMT+0200 (CEST);Wed Aug 07 2019 11:31:16 GMT+0200 (CEST);1565177476000
1380556866736375;22.5;32.6;Wed Aug 07 2019 13:33:33 GMT+0200 (CEST);Wed Aug 07 2019 11:33:33 GMT+0200 (CEST);1565177613000
1380556866736375;22.5;32.9;Wed Aug 07 2019 13:35:28 GMT+0200 (CEST);Wed Aug 07 2019 11:35:28 GMT+0200 (CEST);1565177728000
1380556866736375;22.5;33.5;Wed Aug 07 2019 13:37:23 GMT+0200 (CEST);Wed Aug 07 2019 11:37:23 GMT+0200 (CEST);1565177843000
1380556866736375;24;33.9;Wed Aug 07 2019 13:39:23 GMT+0200 (CEST);Wed Aug 07 2019 11:39:23 GMT+0200 (CEST);1565177963000
1380556866736375;24;34.1;Wed Aug 07 2019 13:41:15 GMT+0200 (CEST);Wed Aug 07 2019 11:41:15 GMT+0200 (CEST);1565178075000
1380556866736375;24;34.1;Wed Aug 07 2019 13:43:10 GMT+0200 (CEST);Wed Aug 07 2019 11:43:10 GMT+0200 (CEST);1565178190000
1380556866736375;24;34.1;Wed Aug 07 2019 13:45:03 GMT+0200 (CEST);Wed Aug 07 2019 11:45:03 GMT+0200 (CEST);1565178303000
1380556866736375;24;34.2;Wed Aug 07 2019 13:47:01 GMT+0200 (CEST);Wed Aug 07 2019 11:47:01 GMT+0200 (CEST);1565178421000
1380556866736375;24;34.2;Wed Aug 07 2019 13:49:01 GMT+0200 (CEST);Wed Aug 07 2019 11:49:01 GMT+0200 (CEST);1565178541000
1380556866736375;24;34;Wed Aug 07 2019 13:50:54 GMT+0200 (CEST);Wed Aug 07 2019 11:50:54 GMT+0200 (CEST);1565178654000
1380556866736375;24;33.9;Wed Aug 07 2019 13:52:54 GMT+0200 (CEST);Wed Aug 07 2019 11:52:54 GMT+0200 (CEST);1565178774000
1380556866736375;24;33.9;Wed Aug 07 2019 13:55:06 GMT+0200 (CEST);Wed Aug 07 2019 11:55:06 GMT+0200 (CEST);1565178906000
1380556866736375;24;33.9;Wed Aug 07 2019 13:57:00 GMT+0200 (CEST);Wed Aug 07 2019 11:57:00 GMT+0200 (CEST);1565179020000
1380556866736375;24;33.9;Wed Aug 07 2019 13:59:00 GMT+0200 (CEST);Wed Aug 07 2019 11:59:00 GMT+0200 (CEST);1565179140000
1380556866736375;24;33.8;Wed Aug 07 2019 14:00:59 GMT+0200 (CEST);Wed Aug 07 2019 12:00:59 GMT+0200 (CEST);1565179259000
1380556866736375;24;33.7;Wed Aug 07 2019 14:02:54 GMT+0200 (CEST);Wed Aug 07 2019 12:02:54 GMT+0200 (CEST);1565179374000
1380556866736375;24;33.6;Wed Aug 07 2019 14:04:54 GMT+0200 (CEST);Wed Aug 07 2019 12:04:54 GMT+0200 (CEST);1565179494000
1380556866736375;24.5;33.5;Wed Aug 07 2019 14:06:50 GMT+0200 (CEST);Wed Aug 07 2019 12:06:50 GMT+0200 (CEST);1565179610000
1380556866736375;24.5;33.5;Wed Aug 07 2019 14:08:43 GMT+0200 (CEST);Wed Aug 07 2019 12:08:43 GMT+0200 (CEST);1565179723000
1380556866736375;24.5;33.6;Wed Aug 07 2019 14:10:36 GMT+0200 (CEST);Wed Aug 07 2019 12:10:36 GMT+0200 (CEST);1565179836000
1380556866736375;24;33.5;Wed Aug 07 2019 14:12:29 GMT+0200 (CEST);Wed Aug 07 2019 12:12:29 GMT+0200 (CEST);1565179949000
1380556866736375;24;33.6;Wed Aug 07 2019 14:14:23 GMT+0200 (CEST);Wed Aug 07 2019 12:14:23 GMT+0200 (CEST);1565180063000
1380556866736375;24;33.7;Wed Aug 07 2019 14:16:17 GMT+0200 (CEST);Wed Aug 07 2019 12:16:17 GMT+0200 (CEST);1565180177000
1380556866736375;24;33.7;Wed Aug 07 2019 14:18:09 GMT+0200 (CEST);Wed Aug 07 2019 12:18:09 GMT+0200 (CEST);1565180289000
1380556866736375;24;33.7;Wed Aug 07 2019 14:20:06 GMT+0200 (CEST);Wed Aug 07 2019 12:20:06 GMT+0200 (CEST);1565180406000
1380556866736375;24;33.7;Wed Aug 07 2019 14:21:58 GMT+0200 (CEST);Wed Aug 07 2019 12:21:58 GMT+0200 (CEST);1565180518000
1380556866736375;24;33.7;Wed Aug 07 2019 14:23:54 GMT+0200 (CEST);Wed Aug 07 2019 12:23:54 GMT+0200 (CEST);1565180634000
1380556866736375;24;33.6;Wed Aug 07 2019 14:25:48 GMT+0200 (CEST);Wed Aug 07 2019 12:25:48 GMT+0200 (CEST);1565180748000
1380556866736375;24;33.5;Wed Aug 07 2019 14:27:56 GMT+0200 (CEST);Wed Aug 07 2019 12:27:56 GMT+0200 (CEST);1565180876000
1380556866736375;24;33.5;Wed Aug 07 2019 14:29:49 GMT+0200 (CEST);Wed Aug 07 2019 12:29:49 GMT+0200 (CEST);1565180989000
1380556866736375;24;33.5;Wed Aug 07 2019 14:31:46 GMT+0200 (CEST);Wed Aug 07 2019 12:31:46 GMT+0200 (CEST);1565181106000
1380556866736375;24;33.5;Wed Aug 07 2019 14:33:53 GMT+0200 (CEST);Wed Aug 07 2019 12:33:53 GMT+0200 (CEST);1565181233000
1380556866736375;24;33.6;Wed Aug 07 2019 14:35:53 GMT+0200 (CEST);Wed Aug 07 2019 12:35:53 GMT+0200 (CEST);1565181353000
1380556866736375;24;33.5;Wed Aug 07 2019 14:37:46 GMT+0200 (CEST);Wed Aug 07 2019 12:37:46 GMT+0200 (CEST);1565181466000
1380556866736375;24;33.4;Wed Aug 07 2019 14:39:45 GMT+0200 (CEST);Wed Aug 07 2019 12:39:45 GMT+0200 (CEST);1565181585000
1380556866736375;24;33.3;Wed Aug 07 2019 14:41:38 GMT+0200 (CEST);Wed Aug 07 2019 12:41:38 GMT+0200 (CEST);1565181698000
1380556866736375;24;33.5;Wed Aug 07 2019 14:43:30 GMT+0200 (CEST);Wed Aug 07 2019 12:43:30 GMT+0200 (CEST);1565181810000
1380556866736375;24;33.7;Wed Aug 07 2019 14:45:23 GMT+0200 (CEST);Wed Aug 07 2019 12:45:23 GMT+0200 (CEST);1565181923000
1380556866736375;24;33.7;Wed Aug 07 2019 14:47:28 GMT+0200 (CEST);Wed Aug 07 2019 12:47:28 GMT+0200 (CEST);1565182048000
1380556866736375;24;33.6;Wed Aug 07 2019 14:49:21 GMT+0200 (CEST);Wed Aug 07 2019 12:49:21 GMT+0200 (CEST);1565182161000
1380556866736375;24;33.4;Wed Aug 07 2019 14:51:19 GMT+0200 (CEST);Wed Aug 07 2019 12:51:19 GMT+0200 (CEST);1565182279000
1380556866736375;24;33.2;Wed Aug 07 2019 14:53:11 GMT+0200 (CEST);Wed Aug 07 2019 12:53:11 GMT+0200 (CEST);1565182391000
1380556866736375;24;33;Wed Aug 07 2019 14:55:23 GMT+0200 (CEST);Wed Aug 07 2019 12:55:23 GMT+0200 (CEST);1565182523000
1380556866736375;24;32.8;Wed Aug 07 2019 14:57:02 GMT+0200 (CEST);Wed Aug 07 2019 12:57:02 GMT+0200 (CEST);1565182622000
1380556866736375;24;33.3;Wed Aug 07 2019 14:58:55 GMT+0200 (CEST);Wed Aug 07 2019 12:58:55 GMT+0200 (CEST);1565182735000
1380556866736375;24;33.2;Wed Aug 07 2019 15:00:38 GMT+0200 (CEST);Wed Aug 07 2019 13:00:38 GMT+0200 (CEST);1565182838000
1380556866736375;24;33.2;Wed Aug 07 2019 15:02:59 GMT+0200 (CEST);Wed Aug 07 2019 13:02:59 GMT+0200 (CEST);1565182979000
1380556866736375;24;33.2;Wed Aug 07 2019 15:04:47 GMT+0200 (CEST);Wed Aug 07 2019 13:04:47 GMT+0200 (CEST);1565183087000
1380556866736375;24;33.1;Wed Aug 07 2019 15:08:14 GMT+0200 (CEST);Wed Aug 07 2019 13:08:14 GMT+0200 (CEST);1565183294000
1380556866736375;24;33;Wed Aug 07 2019 15:10:12 GMT+0200 (CEST);Wed Aug 07 2019 13:10:12 GMT+0200 (CEST);1565183412000
1380556866736375;24;32.3;Wed Aug 07 2019 15:12:05 GMT+0200 (CEST);Wed Aug 07 2019 13:12:05 GMT+0200 (CEST);1565183525000
1380556866736375;24;32.6;Wed Aug 07 2019 15:14:10 GMT+0200 (CEST);Wed Aug 07 2019 13:14:10 GMT+0200 (CEST);1565183650000
1380556866736375;24;33;Wed Aug 07 2019 15:16:09 GMT+0200 (CEST);Wed Aug 07 2019 13:16:09 GMT+0200 (CEST);1565183769000
1380556866736375;24;33;Wed Aug 07 2019 15:18:02 GMT+0200 (CEST);Wed Aug 07 2019 13:18:02 GMT+0200 (CEST);1565183882000
