module_id;temperature;voltage;ts;utc_ts;timestamp
1594849625637329;34.6;33.9;Mon Aug 12 2019 11:09:43 GMT+0200 (CEST);Mon Aug 12 2019 09:09:43 GMT+0200 (CEST);1565600983000
1594849625637329;34.6;33.8;Mon Aug 12 2019 11:11:36 GMT+0200 (CEST);Mon Aug 12 2019 09:11:36 GMT+0200 (CEST);1565601096000
1594849625637329;34.6;33.9;Mon Aug 12 2019 11:13:30 GMT+0200 (CEST);Mon Aug 12 2019 09:13:30 GMT+0200 (CEST);1565601210000
1594849625637329;34.6;33.9;Mon Aug 12 2019 11:15:22 GMT+0200 (CEST);Mon Aug 12 2019 09:15:22 GMT+0200 (CEST);1565601322000
1594849625637329;34.6;33.9;Mon Aug 12 2019 11:17:15 GMT+0200 (CEST);Mon Aug 12 2019 09:17:15 GMT+0200 (CEST);1565601435000
1594849625637329;34.6;33.9;Mon Aug 12 2019 11:19:08 GMT+0200 (CEST);Mon Aug 12 2019 09:19:08 GMT+0200 (CEST);1565601548000
1594849625637329;34.6;33.8;Mon Aug 12 2019 11:21:02 GMT+0200 (CEST);Mon Aug 12 2019 09:21:02 GMT+0200 (CEST);1565601662000
1594849625637329;34.6;33.8;Mon Aug 12 2019 11:22:57 GMT+0200 (CEST);Mon Aug 12 2019 09:22:57 GMT+0200 (CEST);1565601777000
1594849625637329;34.6;33.7;Mon Aug 12 2019 11:24:50 GMT+0200 (CEST);Mon Aug 12 2019 09:24:50 GMT+0200 (CEST);1565601890000
1594849625637329;34.6;33.7;Mon Aug 12 2019 11:26:43 GMT+0200 (CEST);Mon Aug 12 2019 09:26:43 GMT+0200 (CEST);1565602003000
1594849625637329;34.6;33.6;Mon Aug 12 2019 11:28:37 GMT+0200 (CEST);Mon Aug 12 2019 09:28:37 GMT+0200 (CEST);1565602117000
1594849625637329;34.6;33.5;Mon Aug 12 2019 11:30:30 GMT+0200 (CEST);Mon Aug 12 2019 09:30:30 GMT+0200 (CEST);1565602230000
1594849625637329;34.6;33.2;Mon Aug 12 2019 11:32:25 GMT+0200 (CEST);Mon Aug 12 2019 09:32:25 GMT+0200 (CEST);1565602345000
1594849625637329;34.6;33.2;Mon Aug 12 2019 11:34:21 GMT+0200 (CEST);Mon Aug 12 2019 09:34:21 GMT+0200 (CEST);1565602461000
1594849625637329;34.6;33;Mon Aug 12 2019 11:36:14 GMT+0200 (CEST);Mon Aug 12 2019 09:36:14 GMT+0200 (CEST);1565602574000
1594849625637329;34.6;32.9;Mon Aug 12 2019 11:38:08 GMT+0200 (CEST);Mon Aug 12 2019 09:38:08 GMT+0200 (CEST);1565602688000
1594849625637329;34.6;32.8;Mon Aug 12 2019 11:40:00 GMT+0200 (CEST);Mon Aug 12 2019 09:40:00 GMT+0200 (CEST);1565602800000
1594849625637329;34.6;32.8;Mon Aug 12 2019 11:42:01 GMT+0200 (CEST);Mon Aug 12 2019 09:42:01 GMT+0200 (CEST);1565602921000
1594849625637329;34.6;32.9;Mon Aug 12 2019 11:43:56 GMT+0200 (CEST);Mon Aug 12 2019 09:43:56 GMT+0200 (CEST);1565603036000
1594849625637329;33.1;33.2;Mon Aug 12 2019 11:45:49 GMT+0200 (CEST);Mon Aug 12 2019 09:45:49 GMT+0200 (CEST);1565603149000
1594849625637329;33.1;33.2;Mon Aug 12 2019 11:47:41 GMT+0200 (CEST);Mon Aug 12 2019 09:47:41 GMT+0200 (CEST);1565603261000
1594849625637329;33.1;33.3;Mon Aug 12 2019 11:49:51 GMT+0200 (CEST);Mon Aug 12 2019 09:49:51 GMT+0200 (CEST);1565603391000
1594849625637329;33.1;33.4;Mon Aug 12 2019 11:51:44 GMT+0200 (CEST);Mon Aug 12 2019 09:51:44 GMT+0200 (CEST);1565603504000
1594849625637329;33.1;33.4;Mon Aug 12 2019 11:53:36 GMT+0200 (CEST);Mon Aug 12 2019 09:53:36 GMT+0200 (CEST);1565603616000
1594849625637329;32.6;33.5;Mon Aug 12 2019 11:55:29 GMT+0200 (CEST);Mon Aug 12 2019 09:55:29 GMT+0200 (CEST);1565603729000
1594849625637329;32.6;33.5;Mon Aug 12 2019 11:57:22 GMT+0200 (CEST);Mon Aug 12 2019 09:57:22 GMT+0200 (CEST);1565603842000
1594849625637329;32.6;33.5;Mon Aug 12 2019 11:59:17 GMT+0200 (CEST);Mon Aug 12 2019 09:59:17 GMT+0200 (CEST);1565603957000
1594849625637329;32.6;33.5;Mon Aug 12 2019 12:01:17 GMT+0200 (CEST);Mon Aug 12 2019 10:01:17 GMT+0200 (CEST);1565604077000
1594849625637329;32.6;33.6;Mon Aug 12 2019 12:03:36 GMT+0200 (CEST);Mon Aug 12 2019 10:03:36 GMT+0200 (CEST);1565604216000
1594849625637329;32.6;33.3;Mon Aug 12 2019 12:05:29 GMT+0200 (CEST);Mon Aug 12 2019 10:05:29 GMT+0200 (CEST);1565604329000
1594849625637329;32.6;33.5;Mon Aug 12 2019 12:07:23 GMT+0200 (CEST);Mon Aug 12 2019 10:07:23 GMT+0200 (CEST);1565604443000
1594849625637329;32.6;33.5;Mon Aug 12 2019 12:09:23 GMT+0200 (CEST);Mon Aug 12 2019 10:09:23 GMT+0200 (CEST);1565604563000
1594849625637329;32.6;33.5;Mon Aug 12 2019 12:11:17 GMT+0200 (CEST);Mon Aug 12 2019 10:11:17 GMT+0200 (CEST);1565604677000
1594849625637329;31.1;33.4;Mon Aug 12 2019 12:13:10 GMT+0200 (CEST);Mon Aug 12 2019 10:13:10 GMT+0200 (CEST);1565604790000
1594849625637329;31.1;33.5;Mon Aug 12 2019 12:15:05 GMT+0200 (CEST);Mon Aug 12 2019 10:15:05 GMT+0200 (CEST);1565604905000
1594849625637329;31.1;33.8;Mon Aug 12 2019 12:16:59 GMT+0200 (CEST);Mon Aug 12 2019 10:16:59 GMT+0200 (CEST);1565605019000
1594849625637329;31.1;33.8;Mon Aug 12 2019 12:18:51 GMT+0200 (CEST);Mon Aug 12 2019 10:18:51 GMT+0200 (CEST);1565605131000
1594849625637329;31.1;33.9;Mon Aug 12 2019 12:20:44 GMT+0200 (CEST);Mon Aug 12 2019 10:20:44 GMT+0200 (CEST);1565605244000
1594849625637329;31.1;34;Mon Aug 12 2019 12:22:37 GMT+0200 (CEST);Mon Aug 12 2019 10:22:37 GMT+0200 (CEST);1565605357000
1594849625637329;31.1;33.9;Mon Aug 12 2019 12:24:34 GMT+0200 (CEST);Mon Aug 12 2019 10:24:34 GMT+0200 (CEST);1565605474000
1594849625637329;32.6;34;Mon Aug 12 2019 12:26:31 GMT+0200 (CEST);Mon Aug 12 2019 10:26:31 GMT+0200 (CEST);1565605591000
1594849625637329;32.6;33.9;Mon Aug 12 2019 12:28:25 GMT+0200 (CEST);Mon Aug 12 2019 10:28:25 GMT+0200 (CEST);1565605705000
1594849625637329;32.6;34;Mon Aug 12 2019 12:30:21 GMT+0200 (CEST);Mon Aug 12 2019 10:30:21 GMT+0200 (CEST);1565605821000
1594849625637329;32.6;33.9;Mon Aug 12 2019 12:32:21 GMT+0200 (CEST);Mon Aug 12 2019 10:32:21 GMT+0200 (CEST);1565605941000
1594849625637329;32.6;33.7;Mon Aug 12 2019 12:34:14 GMT+0200 (CEST);Mon Aug 12 2019 10:34:14 GMT+0200 (CEST);1565606054000
1594849625637329;32.6;33.6;Mon Aug 12 2019 12:36:08 GMT+0200 (CEST);Mon Aug 12 2019 10:36:08 GMT+0200 (CEST);1565606168000
1594849625637329;34.6;33.2;Mon Aug 12 2019 12:38:32 GMT+0200 (CEST);Mon Aug 12 2019 10:38:32 GMT+0200 (CEST);1565606312000
1594849625637329;34.6;33.3;Mon Aug 12 2019 12:40:27 GMT+0200 (CEST);Mon Aug 12 2019 10:40:27 GMT+0200 (CEST);1565606427000
1594849625637329;34.6;33.2;Mon Aug 12 2019 12:42:20 GMT+0200 (CEST);Mon Aug 12 2019 10:42:20 GMT+0200 (CEST);1565606540000
1594849625637329;34.6;33.2;Mon Aug 12 2019 12:44:12 GMT+0200 (CEST);Mon Aug 12 2019 10:44:12 GMT+0200 (CEST);1565606652000
1594849625637329;34.6;33.2;Mon Aug 12 2019 12:46:09 GMT+0200 (CEST);Mon Aug 12 2019 10:46:09 GMT+0200 (CEST);1565606769000
1594849625637329;34.6;33.3;Mon Aug 12 2019 12:48:01 GMT+0200 (CEST);Mon Aug 12 2019 10:48:01 GMT+0200 (CEST);1565606881000
1594849625637329;34.6;33.3;Mon Aug 12 2019 12:49:58 GMT+0200 (CEST);Mon Aug 12 2019 10:49:58 GMT+0200 (CEST);1565606998000
1594849625637329;34.6;33.3;Mon Aug 12 2019 12:51:51 GMT+0200 (CEST);Mon Aug 12 2019 10:51:51 GMT+0200 (CEST);1565607111000
1594849625637329;34.6;33.4;Mon Aug 12 2019 12:53:44 GMT+0200 (CEST);Mon Aug 12 2019 10:53:44 GMT+0200 (CEST);1565607224000
1594849625637329;34.6;33.4;Mon Aug 12 2019 12:55:37 GMT+0200 (CEST);Mon Aug 12 2019 10:55:37 GMT+0200 (CEST);1565607337000
1594849625637329;34.6;33.3;Mon Aug 12 2019 12:57:30 GMT+0200 (CEST);Mon Aug 12 2019 10:57:30 GMT+0200 (CEST);1565607450000
1594849625637329;34.6;33.5;Mon Aug 12 2019 12:59:23 GMT+0200 (CEST);Mon Aug 12 2019 10:59:23 GMT+0200 (CEST);1565607563000
1594849625637329;33.1;33.2;Mon Aug 12 2019 13:01:16 GMT+0200 (CEST);Mon Aug 12 2019 11:01:16 GMT+0200 (CEST);1565607676000
1594849625637329;33.1;33;Mon Aug 12 2019 13:03:10 GMT+0200 (CEST);Mon Aug 12 2019 11:03:10 GMT+0200 (CEST);1565607790000
1594849625637329;33.1;33.2;Mon Aug 12 2019 13:05:03 GMT+0200 (CEST);Mon Aug 12 2019 11:05:03 GMT+0200 (CEST);1565607903000
1594849625637329;32.6;32.9;Mon Aug 12 2019 13:06:56 GMT+0200 (CEST);Mon Aug 12 2019 11:06:56 GMT+0200 (CEST);1565608016000
1594849625637329;32.6;33.2;Mon Aug 12 2019 13:08:50 GMT+0200 (CEST);Mon Aug 12 2019 11:08:50 GMT+0200 (CEST);1565608130000
1594849625637329;32.6;33.4;Mon Aug 12 2019 13:10:45 GMT+0200 (CEST);Mon Aug 12 2019 11:10:45 GMT+0200 (CEST);1565608245000
1594849625637329;32.6;33.4;Mon Aug 12 2019 13:12:39 GMT+0200 (CEST);Mon Aug 12 2019 11:12:39 GMT+0200 (CEST);1565608359000
1594849625637329;32.6;33.3;Mon Aug 12 2019 13:14:43 GMT+0200 (CEST);Mon Aug 12 2019 11:14:43 GMT+0200 (CEST);1565608483000
1594849625637329;32.6;33.7;Mon Aug 12 2019 13:16:48 GMT+0200 (CEST);Mon Aug 12 2019 11:16:48 GMT+0200 (CEST);1565608608000
1594849625637329;32.6;33.5;Mon Aug 12 2019 13:18:42 GMT+0200 (CEST);Mon Aug 12 2019 11:18:42 GMT+0200 (CEST);1565608722000
1594849625637329;32.6;33.5;Mon Aug 12 2019 13:20:35 GMT+0200 (CEST);Mon Aug 12 2019 11:20:35 GMT+0200 (CEST);1565608835000
1594849625637329;32.6;33.4;Mon Aug 12 2019 13:22:28 GMT+0200 (CEST);Mon Aug 12 2019 11:22:28 GMT+0200 (CEST);1565608948000
1594849625637329;32.6;33.4;Mon Aug 12 2019 13:24:32 GMT+0200 (CEST);Mon Aug 12 2019 11:24:32 GMT+0200 (CEST);1565609072000
1594849625637329;32.6;33.5;Mon Aug 12 2019 13:26:24 GMT+0200 (CEST);Mon Aug 12 2019 11:26:24 GMT+0200 (CEST);1565609184000
1594849625637329;32.6;33.6;Mon Aug 12 2019 13:28:25 GMT+0200 (CEST);Mon Aug 12 2019 11:28:25 GMT+0200 (CEST);1565609305000
1594849625637329;32.6;33.7;Mon Aug 12 2019 13:30:19 GMT+0200 (CEST);Mon Aug 12 2019 11:30:19 GMT+0200 (CEST);1565609419000
1594849625637329;32.6;33.5;Mon Aug 12 2019 13:32:26 GMT+0200 (CEST);Mon Aug 12 2019 11:32:26 GMT+0200 (CEST);1565609546000
1594849625637329;32.6;33.3;Mon Aug 12 2019 13:34:21 GMT+0200 (CEST);Mon Aug 12 2019 11:34:21 GMT+0200 (CEST);1565609661000
1594849625637329;32.6;33.1;Mon Aug 12 2019 13:36:14 GMT+0200 (CEST);Mon Aug 12 2019 11:36:14 GMT+0200 (CEST);1565609774000
1594849625637329;32.6;33;Mon Aug 12 2019 13:38:09 GMT+0200 (CEST);Mon Aug 12 2019 11:38:09 GMT+0200 (CEST);1565609889000
1594849625637329;31.1;33.1;Mon Aug 12 2019 13:40:06 GMT+0200 (CEST);Mon Aug 12 2019 11:40:06 GMT+0200 (CEST);1565610006000
1594849625637329;31.1;33.2;Mon Aug 12 2019 13:42:00 GMT+0200 (CEST);Mon Aug 12 2019 11:42:00 GMT+0200 (CEST);1565610120000
1594849625637329;32.6;33.2;Mon Aug 12 2019 13:43:52 GMT+0200 (CEST);Mon Aug 12 2019 11:43:52 GMT+0200 (CEST);1565610232000
1594849625637329;32.6;33.3;Mon Aug 12 2019 13:45:46 GMT+0200 (CEST);Mon Aug 12 2019 11:45:46 GMT+0200 (CEST);1565610346000
1594849625637329;32.6;33.2;Mon Aug 12 2019 13:47:42 GMT+0200 (CEST);Mon Aug 12 2019 11:47:42 GMT+0200 (CEST);1565610462000
1594849625637329;31.1;33.3;Mon Aug 12 2019 13:49:38 GMT+0200 (CEST);Mon Aug 12 2019 11:49:38 GMT+0200 (CEST);1565610578000
1594849625637329;31.1;33.3;Mon Aug 12 2019 13:51:33 GMT+0200 (CEST);Mon Aug 12 2019 11:51:33 GMT+0200 (CEST);1565610693000
1594849625637329;30.6;33.1;Mon Aug 12 2019 13:53:40 GMT+0200 (CEST);Mon Aug 12 2019 11:53:40 GMT+0200 (CEST);1565610820000
1594849625637329;30.6;33.1;Mon Aug 12 2019 13:55:34 GMT+0200 (CEST);Mon Aug 12 2019 11:55:34 GMT+0200 (CEST);1565610934000
1594849625637329;30.6;33.7;Mon Aug 12 2019 13:57:28 GMT+0200 (CEST);Mon Aug 12 2019 11:57:28 GMT+0200 (CEST);1565611048000
1594849625637329;31.1;33.5;Mon Aug 12 2019 13:59:23 GMT+0200 (CEST);Mon Aug 12 2019 11:59:23 GMT+0200 (CEST);1565611163000
1594849625637329;31.1;33.2;Mon Aug 12 2019 14:01:16 GMT+0200 (CEST);Mon Aug 12 2019 12:01:16 GMT+0200 (CEST);1565611276000
1594849625637329;30.6;33.2;Mon Aug 12 2019 14:03:11 GMT+0200 (CEST);Mon Aug 12 2019 12:03:11 GMT+0200 (CEST);1565611391000
1594849625637329;30.6;33.2;Mon Aug 12 2019 14:05:07 GMT+0200 (CEST);Mon Aug 12 2019 12:05:07 GMT+0200 (CEST);1565611507000
1594849625637329;30.6;33.1;Mon Aug 12 2019 14:07:02 GMT+0200 (CEST);Mon Aug 12 2019 12:07:02 GMT+0200 (CEST);1565611622000
1594849625637329;30.6;33.2;Mon Aug 12 2019 14:08:56 GMT+0200 (CEST);Mon Aug 12 2019 12:08:56 GMT+0200 (CEST);1565611736000
1594849625637329;30.6;33.2;Mon Aug 12 2019 14:10:50 GMT+0200 (CEST);Mon Aug 12 2019 12:10:50 GMT+0200 (CEST);1565611850000
1594849625637329;30.6;33.4;Mon Aug 12 2019 14:12:44 GMT+0200 (CEST);Mon Aug 12 2019 12:12:44 GMT+0200 (CEST);1565611964000
1594849625637329;30.6;33.2;Mon Aug 12 2019 14:14:43 GMT+0200 (CEST);Mon Aug 12 2019 12:14:43 GMT+0200 (CEST);1565612083000
1594849625637329;30.6;33.1;Mon Aug 12 2019 14:16:40 GMT+0200 (CEST);Mon Aug 12 2019 12:16:40 GMT+0200 (CEST);1565612200000
1594849625637329;30.6;33.1;Mon Aug 12 2019 14:18:33 GMT+0200 (CEST);Mon Aug 12 2019 12:18:33 GMT+0200 (CEST);1565612313000
1594849625637329;30.6;33.4;Mon Aug 12 2019 14:20:35 GMT+0200 (CEST);Mon Aug 12 2019 12:20:35 GMT+0200 (CEST);1565612435000
1594849625637329;30.6;33.1;Mon Aug 12 2019 14:22:29 GMT+0200 (CEST);Mon Aug 12 2019 12:22:29 GMT+0200 (CEST);1565612549000
1594849625637329;30.6;33.1;Mon Aug 12 2019 14:24:31 GMT+0200 (CEST);Mon Aug 12 2019 12:24:31 GMT+0200 (CEST);1565612671000
1594849625637329;30.6;33.1;Mon Aug 12 2019 14:26:33 GMT+0200 (CEST);Mon Aug 12 2019 12:26:33 GMT+0200 (CEST);1565612793000
1594849625637329;30.6;33.4;Mon Aug 12 2019 14:28:26 GMT+0200 (CEST);Mon Aug 12 2019 12:28:26 GMT+0200 (CEST);1565612906000
1594849625637329;30.6;33.3;Mon Aug 12 2019 14:30:18 GMT+0200 (CEST);Mon Aug 12 2019 12:30:18 GMT+0200 (CEST);1565613018000
1594849625637329;30.6;33;Mon Aug 12 2019 14:32:14 GMT+0200 (CEST);Mon Aug 12 2019 12:32:14 GMT+0200 (CEST);1565613134000
1594849625637329;30.6;32.9;Mon Aug 12 2019 14:34:17 GMT+0200 (CEST);Mon Aug 12 2019 12:34:17 GMT+0200 (CEST);1565613257000
1594849625637329;30.6;32.8;Mon Aug 12 2019 14:36:10 GMT+0200 (CEST);Mon Aug 12 2019 12:36:10 GMT+0200 (CEST);1565613370000
1594849625637329;30.6;32.9;Mon Aug 12 2019 14:38:04 GMT+0200 (CEST);Mon Aug 12 2019 12:38:04 GMT+0200 (CEST);1565613484000
1594849625637329;30.6;32.6;Mon Aug 12 2019 14:40:34 GMT+0200 (CEST);Mon Aug 12 2019 12:40:34 GMT+0200 (CEST);1565613634000
1594849625637329;30.6;32.8;Mon Aug 12 2019 14:42:26 GMT+0200 (CEST);Mon Aug 12 2019 12:42:26 GMT+0200 (CEST);1565613746000
1594849625637329;30.6;33;Mon Aug 12 2019 14:44:21 GMT+0200 (CEST);Mon Aug 12 2019 12:44:21 GMT+0200 (CEST);1565613861000
1594849625637329;30.6;33.4;Mon Aug 12 2019 14:46:26 GMT+0200 (CEST);Mon Aug 12 2019 12:46:26 GMT+0200 (CEST);1565613986000
1594849625637329;30.6;33.4;Mon Aug 12 2019 14:48:19 GMT+0200 (CEST);Mon Aug 12 2019 12:48:19 GMT+0200 (CEST);1565614099000
1594849625637329;30.6;33.2;Mon Aug 12 2019 14:50:13 GMT+0200 (CEST);Mon Aug 12 2019 12:50:13 GMT+0200 (CEST);1565614213000
1594849625637329;30.6;33.4;Mon Aug 12 2019 14:52:05 GMT+0200 (CEST);Mon Aug 12 2019 12:52:05 GMT+0200 (CEST);1565614325000
1594849625637329;30.6;33.2;Mon Aug 12 2019 14:54:00 GMT+0200 (CEST);Mon Aug 12 2019 12:54:00 GMT+0200 (CEST);1565614440000
1594849625637329;30.6;33.3;Mon Aug 12 2019 14:56:02 GMT+0200 (CEST);Mon Aug 12 2019 12:56:02 GMT+0200 (CEST);1565614562000
1594849625637329;30.6;33.1;Mon Aug 12 2019 14:57:57 GMT+0200 (CEST);Mon Aug 12 2019 12:57:57 GMT+0200 (CEST);1565614677000
1594849625637329;30.6;33.5;Mon Aug 12 2019 14:59:55 GMT+0200 (CEST);Mon Aug 12 2019 12:59:55 GMT+0200 (CEST);1565614795000
1594849625637329;30.6;33.7;Mon Aug 12 2019 15:01:58 GMT+0200 (CEST);Mon Aug 12 2019 13:01:58 GMT+0200 (CEST);1565614918000
1594849625637329;30.6;33.9;Mon Aug 12 2019 15:03:51 GMT+0200 (CEST);Mon Aug 12 2019 13:03:51 GMT+0200 (CEST);1565615031000
1594849625637329;30.6;33.9;Mon Aug 12 2019 15:05:44 GMT+0200 (CEST);Mon Aug 12 2019 13:05:44 GMT+0200 (CEST);1565615144000
1594849625637329;30.6;33.9;Mon Aug 12 2019 15:07:37 GMT+0200 (CEST);Mon Aug 12 2019 13:07:37 GMT+0200 (CEST);1565615257000
1594849625637329;30.6;33.9;Mon Aug 12 2019 15:09:31 GMT+0200 (CEST);Mon Aug 12 2019 13:09:31 GMT+0200 (CEST);1565615371000
1594849625637329;30.6;33.9;Mon Aug 12 2019 15:11:24 GMT+0200 (CEST);Mon Aug 12 2019 13:11:24 GMT+0200 (CEST);1565615484000
1594849625637329;30.6;33.9;Mon Aug 12 2019 15:13:17 GMT+0200 (CEST);Mon Aug 12 2019 13:13:17 GMT+0200 (CEST);1565615597000
1594849625637329;30.6;33.9;Mon Aug 12 2019 15:15:12 GMT+0200 (CEST);Mon Aug 12 2019 13:15:12 GMT+0200 (CEST);1565615712000
1594849625637329;30.6;34;Mon Aug 12 2019 15:17:08 GMT+0200 (CEST);Mon Aug 12 2019 13:17:08 GMT+0200 (CEST);1565615828000
1594849625637329;31.1;33.9;Mon Aug 12 2019 15:19:02 GMT+0200 (CEST);Mon Aug 12 2019 13:19:02 GMT+0200 (CEST);1565615942000
1594849625637329;31.1;33.8;Mon Aug 12 2019 15:21:01 GMT+0200 (CEST);Mon Aug 12 2019 13:21:01 GMT+0200 (CEST);1565616061000
1594849625637329;31.1;33.8;Mon Aug 12 2019 15:22:59 GMT+0200 (CEST);Mon Aug 12 2019 13:22:59 GMT+0200 (CEST);1565616179000
1594849625637329;31.1;34;Mon Aug 12 2019 15:24:52 GMT+0200 (CEST);Mon Aug 12 2019 13:24:52 GMT+0200 (CEST);1565616292000
1594849625637329;31.1;33.9;Mon Aug 12 2019 15:26:45 GMT+0200 (CEST);Mon Aug 12 2019 13:26:45 GMT+0200 (CEST);1565616405000
1594849625637329;32.6;33.7;Mon Aug 12 2019 15:28:38 GMT+0200 (CEST);Mon Aug 12 2019 13:28:38 GMT+0200 (CEST);1565616518000
1594849625637329;32.6;33.7;Mon Aug 12 2019 15:30:33 GMT+0200 (CEST);Mon Aug 12 2019 13:30:33 GMT+0200 (CEST);1565616633000
1594849625637329;32.6;33.6;Mon Aug 12 2019 15:32:42 GMT+0200 (CEST);Mon Aug 12 2019 13:32:42 GMT+0200 (CEST);1565616762000
1594849625637329;32.6;33.7;Mon Aug 12 2019 15:34:34 GMT+0200 (CEST);Mon Aug 12 2019 13:34:34 GMT+0200 (CEST);1565616874000
1594849625637329;32.6;33.4;Mon Aug 12 2019 15:36:35 GMT+0200 (CEST);Mon Aug 12 2019 13:36:35 GMT+0200 (CEST);1565616995000
1594849625637329;32.6;33.4;Mon Aug 12 2019 15:38:28 GMT+0200 (CEST);Mon Aug 12 2019 13:38:28 GMT+0200 (CEST);1565617108000
1594849625637329;32.6;33.5;Mon Aug 12 2019 15:40:28 GMT+0200 (CEST);Mon Aug 12 2019 13:40:28 GMT+0200 (CEST);1565617228000
1594849625637329;32.6;33.7;Mon Aug 12 2019 15:42:22 GMT+0200 (CEST);Mon Aug 12 2019 13:42:22 GMT+0200 (CEST);1565617342000
1594849625637329;32.6;33.7;Mon Aug 12 2019 15:44:16 GMT+0200 (CEST);Mon Aug 12 2019 13:44:16 GMT+0200 (CEST);1565617456000
1594849625637329;32.6;33.7;Mon Aug 12 2019 15:46:09 GMT+0200 (CEST);Mon Aug 12 2019 13:46:09 GMT+0200 (CEST);1565617569000
1594849625637329;32.6;33.7;Mon Aug 12 2019 15:48:03 GMT+0200 (CEST);Mon Aug 12 2019 13:48:03 GMT+0200 (CEST);1565617683000
1594849625637329;32.6;33.5;Mon Aug 12 2019 15:49:55 GMT+0200 (CEST);Mon Aug 12 2019 13:49:55 GMT+0200 (CEST);1565617795000
1594849625637329;32.6;33.4;Mon Aug 12 2019 15:51:48 GMT+0200 (CEST);Mon Aug 12 2019 13:51:48 GMT+0200 (CEST);1565617908000
1594849625637329;32.6;33.1;Mon Aug 12 2019 15:53:42 GMT+0200 (CEST);Mon Aug 12 2019 13:53:42 GMT+0200 (CEST);1565618022000
1594849625637329;32.6;33.6;Mon Aug 12 2019 15:55:41 GMT+0200 (CEST);Mon Aug 12 2019 13:55:41 GMT+0200 (CEST);1565618141000
1594849625637329;32.6;34.2;Mon Aug 12 2019 15:57:35 GMT+0200 (CEST);Mon Aug 12 2019 13:57:35 GMT+0200 (CEST);1565618255000
1594849625637329;32.6;34.6;Mon Aug 12 2019 15:59:29 GMT+0200 (CEST);Mon Aug 12 2019 13:59:29 GMT+0200 (CEST);1565618369000
1594849625637329;32.6;34.1;Mon Aug 12 2019 16:01:21 GMT+0200 (CEST);Mon Aug 12 2019 14:01:21 GMT+0200 (CEST);1565618481000
1594849625637329;32.6;34.3;Mon Aug 12 2019 16:03:14 GMT+0200 (CEST);Mon Aug 12 2019 14:03:14 GMT+0200 (CEST);1565618594000
1594849625637329;32.6;33.2;Mon Aug 12 2019 16:05:10 GMT+0200 (CEST);Mon Aug 12 2019 14:05:10 GMT+0200 (CEST);1565618710000
1594849625637329;34.6;33.3;Mon Aug 12 2019 16:07:03 GMT+0200 (CEST);Mon Aug 12 2019 14:07:03 GMT+0200 (CEST);1565618823000
1594849625637329;34.6;32.8;Mon Aug 12 2019 16:08:59 GMT+0200 (CEST);Mon Aug 12 2019 14:08:59 GMT+0200 (CEST);1565618939000
1594849625637329;34.6;33;Mon Aug 12 2019 16:10:52 GMT+0200 (CEST);Mon Aug 12 2019 14:10:52 GMT+0200 (CEST);1565619052000
1594849625637329;34.6;32.6;Mon Aug 12 2019 16:12:47 GMT+0200 (CEST);Mon Aug 12 2019 14:12:47 GMT+0200 (CEST);1565619167000
1594849625637329;34.6;32.3;Mon Aug 12 2019 16:14:42 GMT+0200 (CEST);Mon Aug 12 2019 14:14:42 GMT+0200 (CEST);1565619282000
1594849625637329;38.7;32.3;Mon Aug 12 2019 16:16:36 GMT+0200 (CEST);Mon Aug 12 2019 14:16:36 GMT+0200 (CEST);1565619396000
1594849625637329;38.7;32.1;Mon Aug 12 2019 16:18:29 GMT+0200 (CEST);Mon Aug 12 2019 14:18:29 GMT+0200 (CEST);1565619509000
1594849625637329;40.7;32.1;Mon Aug 12 2019 16:20:22 GMT+0200 (CEST);Mon Aug 12 2019 14:20:22 GMT+0200 (CEST);1565619622000
1594849625637329;40.7;32.1;Mon Aug 12 2019 16:22:14 GMT+0200 (CEST);Mon Aug 12 2019 14:22:14 GMT+0200 (CEST);1565619734000
1594849625637329;40.7;32.5;Mon Aug 12 2019 16:24:08 GMT+0200 (CEST);Mon Aug 12 2019 14:24:08 GMT+0200 (CEST);1565619848000
1594849625637329;41.2;32.9;Mon Aug 12 2019 16:26:08 GMT+0200 (CEST);Mon Aug 12 2019 14:26:08 GMT+0200 (CEST);1565619968000
1594849625637329;41.2;32.7;Mon Aug 12 2019 16:28:01 GMT+0200 (CEST);Mon Aug 12 2019 14:28:01 GMT+0200 (CEST);1565620081000
1594849625637329;42.7;31.9;Mon Aug 12 2019 16:29:53 GMT+0200 (CEST);Mon Aug 12 2019 14:29:53 GMT+0200 (CEST);1565620193000
1594849625637329;42.7;32.4;Mon Aug 12 2019 16:31:46 GMT+0200 (CEST);Mon Aug 12 2019 14:31:46 GMT+0200 (CEST);1565620306000
1594849625637329;42.7;32.4;Mon Aug 12 2019 16:34:05 GMT+0200 (CEST);Mon Aug 12 2019 14:34:05 GMT+0200 (CEST);1565620445000
1594849625637329;42.7;32.3;Mon Aug 12 2019 16:35:58 GMT+0200 (CEST);Mon Aug 12 2019 14:35:58 GMT+0200 (CEST);1565620558000
1594849625637329;42.7;32.4;Mon Aug 12 2019 16:37:50 GMT+0200 (CEST);Mon Aug 12 2019 14:37:50 GMT+0200 (CEST);1565620670000
1594849625637329;40.7;33;Mon Aug 12 2019 16:39:48 GMT+0200 (CEST);Mon Aug 12 2019 14:39:48 GMT+0200 (CEST);1565620788000
