module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252732922;-273.2;30.5;Sat Aug 24 2019 16:46:32 GMT+0200 (CEST);Sat Aug 24 2019 14:46:32 GMT+0200 (CEST);1566657992000
1438719252732922;-273.2;31.2;Sat Aug 24 2019 16:59:48 GMT+0200 (CEST);Sat Aug 24 2019 14:59:48 GMT+0200 (CEST);1566658788000
1438719252732922;40.9;31.5;Sat Aug 24 2019 17:01:49 GMT+0200 (CEST);Sat Aug 24 2019 15:01:49 GMT+0200 (CEST);1566658909000
1438719252732922;40.9;31.7;Sat Aug 24 2019 17:03:43 GMT+0200 (CEST);Sat Aug 24 2019 15:03:43 GMT+0200 (CEST);1566659023000
1438719252732922;40.6;29.1;Sat Aug 24 2019 17:05:50 GMT+0200 (CEST);Sat Aug 24 2019 15:05:50 GMT+0200 (CEST);1566659150000
1438719252732922;40.6;29.1;Sat Aug 24 2019 17:07:54 GMT+0200 (CEST);Sat Aug 24 2019 15:07:54 GMT+0200 (CEST);1566659274000
1438719252732922;39.5;31.1;Sat Aug 24 2019 17:09:48 GMT+0200 (CEST);Sat Aug 24 2019 15:09:48 GMT+0200 (CEST);1566659388000
1438719252732922;39.5;31.9;Sat Aug 24 2019 17:11:42 GMT+0200 (CEST);Sat Aug 24 2019 15:11:42 GMT+0200 (CEST);1566659502000
1438719252732922;39.5;32.1;Sat Aug 24 2019 17:13:34 GMT+0200 (CEST);Sat Aug 24 2019 15:13:34 GMT+0200 (CEST);1566659614000
1438719252732922;38.8;31.9;Sat Aug 24 2019 17:15:27 GMT+0200 (CEST);Sat Aug 24 2019 15:15:27 GMT+0200 (CEST);1566659727000
1438719252732922;38.8;31.9;Sat Aug 24 2019 17:17:23 GMT+0200 (CEST);Sat Aug 24 2019 15:17:23 GMT+0200 (CEST);1566659843000
1438719252732922;38.8;31.9;Sat Aug 24 2019 17:19:23 GMT+0200 (CEST);Sat Aug 24 2019 15:19:23 GMT+0200 (CEST);1566659963000
1438719252732922;30.4;23.1;Sat Aug 24 2019 17:46:15 GMT+0200 (CEST);Sat Aug 24 2019 15:46:15 GMT+0200 (CEST);1566661575000
1438719252732922;30.4;23.1;Sat Aug 24 2019 17:48:08 GMT+0200 (CEST);Sat Aug 24 2019 15:48:08 GMT+0200 (CEST);1566661688000
1438719252732922;30.4;20.4;Sat Aug 24 2019 17:50:15 GMT+0200 (CEST);Sat Aug 24 2019 15:50:15 GMT+0200 (CEST);1566661815000
1438719252732922;30.6;23.6;Sat Aug 24 2019 17:52:08 GMT+0200 (CEST);Sat Aug 24 2019 15:52:08 GMT+0200 (CEST);1566661928000
1438719252732922;30.6;25.9;Sat Aug 24 2019 17:54:05 GMT+0200 (CEST);Sat Aug 24 2019 15:54:05 GMT+0200 (CEST);1566662045000
1438719252732922;34.1;31.4;Sat Aug 24 2019 17:55:58 GMT+0200 (CEST);Sat Aug 24 2019 15:55:58 GMT+0200 (CEST);1566662158000
1438719252732922;34.1;30.9;Sat Aug 24 2019 17:57:51 GMT+0200 (CEST);Sat Aug 24 2019 15:57:51 GMT+0200 (CEST);1566662271000
1438719252732922;34.1;27.1;Sat Aug 24 2019 17:59:45 GMT+0200 (CEST);Sat Aug 24 2019 15:59:45 GMT+0200 (CEST);1566662385000
1438719252732922;34.1;21.2;Sat Aug 24 2019 18:01:37 GMT+0200 (CEST);Sat Aug 24 2019 16:01:37 GMT+0200 (CEST);1566662497000
1438719252732922;34.1;21.2;Sat Aug 24 2019 18:03:30 GMT+0200 (CEST);Sat Aug 24 2019 16:03:30 GMT+0200 (CEST);1566662610000
1438719252732922;31;23.6;Sat Aug 24 2019 18:05:24 GMT+0200 (CEST);Sat Aug 24 2019 16:05:24 GMT+0200 (CEST);1566662724000
1438719252732922;31;23;Sat Aug 24 2019 18:07:17 GMT+0200 (CEST);Sat Aug 24 2019 16:07:17 GMT+0200 (CEST);1566662837000
1438719252732922;31;28.3;Sat Aug 24 2019 18:09:10 GMT+0200 (CEST);Sat Aug 24 2019 16:09:10 GMT+0200 (CEST);1566662950000
1438719252732922;33.6;31.3;Sat Aug 24 2019 18:11:19 GMT+0200 (CEST);Sat Aug 24 2019 16:11:19 GMT+0200 (CEST);1566663079000
1438719252732922;33.6;31.7;Sat Aug 24 2019 18:13:11 GMT+0200 (CEST);Sat Aug 24 2019 16:13:11 GMT+0200 (CEST);1566663191000
1438719252732922;34.8;31.7;Sat Aug 24 2019 18:15:07 GMT+0200 (CEST);Sat Aug 24 2019 16:15:07 GMT+0200 (CEST);1566663307000
1438719252732922;34.8;31.7;Sat Aug 24 2019 18:17:00 GMT+0200 (CEST);Sat Aug 24 2019 16:17:00 GMT+0200 (CEST);1566663420000
1438719252732922;34.7;31.4;Sat Aug 24 2019 18:18:53 GMT+0200 (CEST);Sat Aug 24 2019 16:18:53 GMT+0200 (CEST);1566663533000
1438719252732922;34.7;31.8;Sat Aug 24 2019 18:20:59 GMT+0200 (CEST);Sat Aug 24 2019 16:20:59 GMT+0200 (CEST);1566663659000
1438719252732922;34.7;32.2;Sat Aug 24 2019 18:22:52 GMT+0200 (CEST);Sat Aug 24 2019 16:22:52 GMT+0200 (CEST);1566663772000
1438719252732922;35.1;32.3;Sat Aug 24 2019 18:24:45 GMT+0200 (CEST);Sat Aug 24 2019 16:24:45 GMT+0200 (CEST);1566663885000
1438719252732922;35.1;32.5;Sat Aug 24 2019 18:26:41 GMT+0200 (CEST);Sat Aug 24 2019 16:26:41 GMT+0200 (CEST);1566664001000
1438719252732922;35;31.5;Sat Aug 24 2019 18:28:34 GMT+0200 (CEST);Sat Aug 24 2019 16:28:34 GMT+0200 (CEST);1566664114000
1438719252732922;35;31.7;Sat Aug 24 2019 18:30:27 GMT+0200 (CEST);Sat Aug 24 2019 16:30:27 GMT+0200 (CEST);1566664227000
1438719252732922;35;32;Sat Aug 24 2019 18:32:38 GMT+0200 (CEST);Sat Aug 24 2019 16:32:38 GMT+0200 (CEST);1566664358000
1438719252732922;35.5;32.1;Sat Aug 24 2019 18:34:36 GMT+0200 (CEST);Sat Aug 24 2019 16:34:36 GMT+0200 (CEST);1566664476000
1438719252732922;35.5;31.1;Sat Aug 24 2019 18:36:31 GMT+0200 (CEST);Sat Aug 24 2019 16:36:31 GMT+0200 (CEST);1566664591000
1438719252732922;34;28;Sat Aug 24 2019 18:38:23 GMT+0200 (CEST);Sat Aug 24 2019 16:38:23 GMT+0200 (CEST);1566664703000
1438719252732922;34;26.6;Sat Aug 24 2019 18:40:16 GMT+0200 (CEST);Sat Aug 24 2019 16:40:16 GMT+0200 (CEST);1566664816000
1438719252732922;34;28;Sat Aug 24 2019 18:42:09 GMT+0200 (CEST);Sat Aug 24 2019 16:42:09 GMT+0200 (CEST);1566664929000
1438719252732922;33.1;29.2;Sat Aug 24 2019 18:44:01 GMT+0200 (CEST);Sat Aug 24 2019 16:44:01 GMT+0200 (CEST);1566665041000
1438719252732922;33.1;30.9;Sat Aug 24 2019 18:45:54 GMT+0200 (CEST);Sat Aug 24 2019 16:45:54 GMT+0200 (CEST);1566665154000
1438719252732922;33.9;30;Sat Aug 24 2019 18:47:47 GMT+0200 (CEST);Sat Aug 24 2019 16:47:47 GMT+0200 (CEST);1566665267000
1438719252732922;33.9;30.6;Sat Aug 24 2019 18:49:42 GMT+0200 (CEST);Sat Aug 24 2019 16:49:42 GMT+0200 (CEST);1566665382000
1438719252732922;33.9;31;Sat Aug 24 2019 18:51:41 GMT+0200 (CEST);Sat Aug 24 2019 16:51:41 GMT+0200 (CEST);1566665501000
1438719252732922;33.9;29.7;Sat Aug 24 2019 18:53:55 GMT+0200 (CEST);Sat Aug 24 2019 16:53:55 GMT+0200 (CEST);1566665635000
1438719252732922;33.9;30;Sat Aug 24 2019 18:55:48 GMT+0200 (CEST);Sat Aug 24 2019 16:55:48 GMT+0200 (CEST);1566665748000
1438719252732922;33.9;29.9;Sat Aug 24 2019 18:57:41 GMT+0200 (CEST);Sat Aug 24 2019 16:57:41 GMT+0200 (CEST);1566665861000
1438719252732922;33.9;29.9;Sat Aug 24 2019 18:59:34 GMT+0200 (CEST);Sat Aug 24 2019 16:59:34 GMT+0200 (CEST);1566665974000
1438719252732922;33.9;30.3;Sat Aug 24 2019 19:01:27 GMT+0200 (CEST);Sat Aug 24 2019 17:01:27 GMT+0200 (CEST);1566666087000
1438719252732922;33.9;30.1;Sat Aug 24 2019 19:03:24 GMT+0200 (CEST);Sat Aug 24 2019 17:03:24 GMT+0200 (CEST);1566666204000
1438719252732922;33.9;30.4;Sat Aug 24 2019 19:05:19 GMT+0200 (CEST);Sat Aug 24 2019 17:05:19 GMT+0200 (CEST);1566666319000
1438719252732922;32.9;30.5;Sat Aug 24 2019 19:07:17 GMT+0200 (CEST);Sat Aug 24 2019 17:07:17 GMT+0200 (CEST);1566666437000
1438719252732922;32.9;30.5;Sat Aug 24 2019 19:09:12 GMT+0200 (CEST);Sat Aug 24 2019 17:09:12 GMT+0200 (CEST);1566666552000
1438719252732922;32.8;30.6;Sat Aug 24 2019 19:11:06 GMT+0200 (CEST);Sat Aug 24 2019 17:11:06 GMT+0200 (CEST);1566666666000
1438719252732922;32.8;30.8;Sat Aug 24 2019 19:12:58 GMT+0200 (CEST);Sat Aug 24 2019 17:12:58 GMT+0200 (CEST);1566666778000
1438719252732922;32.7;30.8;Sat Aug 24 2019 19:14:57 GMT+0200 (CEST);Sat Aug 24 2019 17:14:57 GMT+0200 (CEST);1566666897000
1438719252732922;32.7;30.7;Sat Aug 24 2019 19:16:49 GMT+0200 (CEST);Sat Aug 24 2019 17:16:49 GMT+0200 (CEST);1566667009000
1438719252732922;32.7;30.5;Sat Aug 24 2019 19:18:42 GMT+0200 (CEST);Sat Aug 24 2019 17:18:42 GMT+0200 (CEST);1566667122000
1438719252732922;32.3;30.3;Sat Aug 24 2019 19:20:35 GMT+0200 (CEST);Sat Aug 24 2019 17:20:35 GMT+0200 (CEST);1566667235000
1438719252732922;32.3;30.2;Sat Aug 24 2019 19:22:45 GMT+0200 (CEST);Sat Aug 24 2019 17:22:45 GMT+0200 (CEST);1566667365000
1438719252732922;32.1;30.2;Sat Aug 24 2019 19:24:37 GMT+0200 (CEST);Sat Aug 24 2019 17:24:37 GMT+0200 (CEST);1566667477000
1438719252732922;32.1;30.3;Sat Aug 24 2019 19:26:38 GMT+0200 (CEST);Sat Aug 24 2019 17:26:38 GMT+0200 (CEST);1566667598000
1438719252732922;32.1;30;Sat Aug 24 2019 19:28:30 GMT+0200 (CEST);Sat Aug 24 2019 17:28:30 GMT+0200 (CEST);1566667710000
1438719252732922;32;30.1;Sat Aug 24 2019 19:30:23 GMT+0200 (CEST);Sat Aug 24 2019 17:30:23 GMT+0200 (CEST);1566667823000
1438719252732922;32;29.9;Sat Aug 24 2019 19:32:16 GMT+0200 (CEST);Sat Aug 24 2019 17:32:16 GMT+0200 (CEST);1566667936000
1438719252732922;31.6;30;Sat Aug 24 2019 19:34:09 GMT+0200 (CEST);Sat Aug 24 2019 17:34:09 GMT+0200 (CEST);1566668049000
1438719252732922;31.6;29.7;Sat Aug 24 2019 19:36:10 GMT+0200 (CEST);Sat Aug 24 2019 17:36:10 GMT+0200 (CEST);1566668170000
1438719252732922;31.4;29.7;Sat Aug 24 2019 19:38:03 GMT+0200 (CEST);Sat Aug 24 2019 17:38:03 GMT+0200 (CEST);1566668283000
1438719252732922;31.4;29.6;Sat Aug 24 2019 19:39:55 GMT+0200 (CEST);Sat Aug 24 2019 17:39:55 GMT+0200 (CEST);1566668395000
1438719252732922;31.4;29.5;Sat Aug 24 2019 19:41:48 GMT+0200 (CEST);Sat Aug 24 2019 17:41:48 GMT+0200 (CEST);1566668508000
1438719252732922;31;29.4;Sat Aug 24 2019 19:43:42 GMT+0200 (CEST);Sat Aug 24 2019 17:43:42 GMT+0200 (CEST);1566668622000
1438719252732922;31;29;Sat Aug 24 2019 19:45:35 GMT+0200 (CEST);Sat Aug 24 2019 17:45:35 GMT+0200 (CEST);1566668735000
1438719252732922;31;28.9;Sat Aug 24 2019 19:47:35 GMT+0200 (CEST);Sat Aug 24 2019 17:47:35 GMT+0200 (CEST);1566668855000
1438719252732922;30.6;28.9;Sat Aug 24 2019 19:49:29 GMT+0200 (CEST);Sat Aug 24 2019 17:49:29 GMT+0200 (CEST);1566668969000
1438719252732922;30.6;28.8;Sat Aug 24 2019 19:51:28 GMT+0200 (CEST);Sat Aug 24 2019 17:51:28 GMT+0200 (CEST);1566669088000
1438719252732922;30.2;28.5;Sat Aug 24 2019 19:53:11 GMT+0200 (CEST);Sat Aug 24 2019 17:53:11 GMT+0200 (CEST);1566669191000
1438719252732922;30.2;28.6;Sat Aug 24 2019 19:55:10 GMT+0200 (CEST);Sat Aug 24 2019 17:55:10 GMT+0200 (CEST);1566669310000
1438719252732922;30.2;28.2;Sat Aug 24 2019 19:57:19 GMT+0200 (CEST);Sat Aug 24 2019 17:57:19 GMT+0200 (CEST);1566669439000
1438719252732922;30.2;28.2;Sat Aug 24 2019 19:59:14 GMT+0200 (CEST);Sat Aug 24 2019 17:59:14 GMT+0200 (CEST);1566669554000
1438719252732922;30.2;28.1;Sat Aug 24 2019 20:01:13 GMT+0200 (CEST);Sat Aug 24 2019 18:01:13 GMT+0200 (CEST);1566669673000
1438719252732922;29.2;27.6;Sat Aug 24 2019 20:03:10 GMT+0200 (CEST);Sat Aug 24 2019 18:03:10 GMT+0200 (CEST);1566669790000
1438719252732922;29.2;27.2;Sat Aug 24 2019 20:05:03 GMT+0200 (CEST);Sat Aug 24 2019 18:05:03 GMT+0200 (CEST);1566669903000
1438719252732922;29.2;32.6;Sat Aug 24 2019 20:06:56 GMT+0200 (CEST);Sat Aug 24 2019 18:06:56 GMT+0200 (CEST);1566670016000
1438719252732922;30.5;32;Sat Aug 24 2019 20:08:49 GMT+0200 (CEST);Sat Aug 24 2019 18:08:49 GMT+0200 (CEST);1566670129000
1438719252732922;30.5;29.6;Sat Aug 24 2019 20:10:55 GMT+0200 (CEST);Sat Aug 24 2019 18:10:55 GMT+0200 (CEST);1566670255000
1438719252732922;30.5;30.3;Sat Aug 24 2019 20:12:52 GMT+0200 (CEST);Sat Aug 24 2019 18:12:52 GMT+0200 (CEST);1566670372000
1438719252732922;30.5;29.6;Sat Aug 24 2019 20:14:44 GMT+0200 (CEST);Sat Aug 24 2019 18:14:44 GMT+0200 (CEST);1566670484000
1438719252732922;30.5;25.7;Sat Aug 24 2019 20:16:39 GMT+0200 (CEST);Sat Aug 24 2019 18:16:39 GMT+0200 (CEST);1566670599000
1438719252732922;28.5;23;Sat Aug 24 2019 20:18:36 GMT+0200 (CEST);Sat Aug 24 2019 18:18:36 GMT+0200 (CEST);1566670716000
1438719252732922;28.5;23;Sat Aug 24 2019 20:20:29 GMT+0200 (CEST);Sat Aug 24 2019 18:20:29 GMT+0200 (CEST);1566670829000
1438719252732922;28.5;23;Sat Aug 24 2019 20:22:22 GMT+0200 (CEST);Sat Aug 24 2019 18:22:22 GMT+0200 (CEST);1566670942000
1438719252732922;13.3;24;Sun Aug 25 2019 06:27:05 GMT+0200 (CEST);Sun Aug 25 2019 04:27:05 GMT+0200 (CEST);1566707225000
1438719252732922;13.3;31;Sun Aug 25 2019 06:28:58 GMT+0200 (CEST);Sun Aug 25 2019 04:28:58 GMT+0200 (CEST);1566707338000
1438719252732922;21.5;33.8;Sun Aug 25 2019 06:30:51 GMT+0200 (CEST);Sun Aug 25 2019 04:30:51 GMT+0200 (CEST);1566707451000
1438719252732922;21.5;34.4;Sun Aug 25 2019 06:32:44 GMT+0200 (CEST);Sun Aug 25 2019 04:32:44 GMT+0200 (CEST);1566707564000
1438719252732922;21.5;30.2;Sun Aug 25 2019 06:34:40 GMT+0200 (CEST);Sun Aug 25 2019 04:34:40 GMT+0200 (CEST);1566707680000
1438719252732922;21.4;30.2;Sun Aug 25 2019 06:36:32 GMT+0200 (CEST);Sun Aug 25 2019 04:36:32 GMT+0200 (CEST);1566707792000
1438719252732922;21.4;30.3;Sun Aug 25 2019 06:38:29 GMT+0200 (CEST);Sun Aug 25 2019 04:38:29 GMT+0200 (CEST);1566707909000
1438719252732922;21.4;31;Sun Aug 25 2019 06:40:22 GMT+0200 (CEST);Sun Aug 25 2019 04:40:22 GMT+0200 (CEST);1566708022000
1438719252732922;21.4;31.2;Sun Aug 25 2019 06:42:17 GMT+0200 (CEST);Sun Aug 25 2019 04:42:17 GMT+0200 (CEST);1566708137000
1438719252732922;22.3;32.1;Sun Aug 25 2019 06:44:15 GMT+0200 (CEST);Sun Aug 25 2019 04:44:15 GMT+0200 (CEST);1566708255000
1438719252732922;22.3;32.5;Sun Aug 25 2019 06:46:08 GMT+0200 (CEST);Sun Aug 25 2019 04:46:08 GMT+0200 (CEST);1566708368000
1438719252732922;22.3;32.9;Sun Aug 25 2019 06:48:01 GMT+0200 (CEST);Sun Aug 25 2019 04:48:01 GMT+0200 (CEST);1566708481000
1438719252732922;23.1;33.1;Sun Aug 25 2019 06:49:54 GMT+0200 (CEST);Sun Aug 25 2019 04:49:54 GMT+0200 (CEST);1566708594000
1438719252732922;23.1;33.3;Sun Aug 25 2019 06:51:58 GMT+0200 (CEST);Sun Aug 25 2019 04:51:58 GMT+0200 (CEST);1566708718000
1438719252732922;23.6;33.5;Sun Aug 25 2019 06:53:51 GMT+0200 (CEST);Sun Aug 25 2019 04:53:51 GMT+0200 (CEST);1566708831000
1438719252732922;23.6;33.6;Sun Aug 25 2019 06:55:44 GMT+0200 (CEST);Sun Aug 25 2019 04:55:44 GMT+0200 (CEST);1566708944000
1438719252732922;24;34;Sun Aug 25 2019 06:57:37 GMT+0200 (CEST);Sun Aug 25 2019 04:57:37 GMT+0200 (CEST);1566709057000
1438719252732922;24;34.4;Sun Aug 25 2019 06:59:32 GMT+0200 (CEST);Sun Aug 25 2019 04:59:32 GMT+0200 (CEST);1566709172000
1438719252732922;24;34.5;Sun Aug 25 2019 07:01:31 GMT+0200 (CEST);Sun Aug 25 2019 05:01:31 GMT+0200 (CEST);1566709291000
1438719252732922;24.4;34.7;Sun Aug 25 2019 07:03:24 GMT+0200 (CEST);Sun Aug 25 2019 05:03:24 GMT+0200 (CEST);1566709404000
1438719252732922;24.4;34.8;Sun Aug 25 2019 07:05:18 GMT+0200 (CEST);Sun Aug 25 2019 05:05:18 GMT+0200 (CEST);1566709518000
1438719252732922;25;35.2;Sun Aug 25 2019 07:07:11 GMT+0200 (CEST);Sun Aug 25 2019 05:07:11 GMT+0200 (CEST);1566709631000
1438719252732922;25;35.4;Sun Aug 25 2019 07:09:04 GMT+0200 (CEST);Sun Aug 25 2019 05:09:04 GMT+0200 (CEST);1566709744000
1438719252732922;25;35.6;Sun Aug 25 2019 07:10:57 GMT+0200 (CEST);Sun Aug 25 2019 05:10:57 GMT+0200 (CEST);1566709857000
1438719252732922;25.6;35.7;Sun Aug 25 2019 07:12:57 GMT+0200 (CEST);Sun Aug 25 2019 05:12:57 GMT+0200 (CEST);1566709977000
1438719252732922;25.6;35.8;Sun Aug 25 2019 07:14:50 GMT+0200 (CEST);Sun Aug 25 2019 05:14:50 GMT+0200 (CEST);1566710090000
1438719252732922;25.8;36;Sun Aug 25 2019 07:16:43 GMT+0200 (CEST);Sun Aug 25 2019 05:16:43 GMT+0200 (CEST);1566710203000
1438719252732922;25.8;36.1;Sun Aug 25 2019 07:18:37 GMT+0200 (CEST);Sun Aug 25 2019 05:18:37 GMT+0200 (CEST);1566710317000
1438719252732922;25.8;36.1;Sun Aug 25 2019 07:20:31 GMT+0200 (CEST);Sun Aug 25 2019 05:20:31 GMT+0200 (CEST);1566710431000
1438719252732922;26.4;36.3;Sun Aug 25 2019 07:22:23 GMT+0200 (CEST);Sun Aug 25 2019 05:22:23 GMT+0200 (CEST);1566710543000
1438719252732922;26.4;36.4;Sun Aug 25 2019 07:24:16 GMT+0200 (CEST);Sun Aug 25 2019 05:24:16 GMT+0200 (CEST);1566710656000
1438719252732922;26.6;36.5;Sun Aug 25 2019 07:26:12 GMT+0200 (CEST);Sun Aug 25 2019 05:26:12 GMT+0200 (CEST);1566710772000
1438719252732922;26.6;36.6;Sun Aug 25 2019 07:28:07 GMT+0200 (CEST);Sun Aug 25 2019 05:28:07 GMT+0200 (CEST);1566710887000
1438719252732922;26.6;36.7;Sun Aug 25 2019 07:30:00 GMT+0200 (CEST);Sun Aug 25 2019 05:30:00 GMT+0200 (CEST);1566711000000
1438719252732922;26.8;36.8;Sun Aug 25 2019 07:31:53 GMT+0200 (CEST);Sun Aug 25 2019 05:31:53 GMT+0200 (CEST);1566711113000
1438719252732922;26.8;36.9;Sun Aug 25 2019 07:33:46 GMT+0200 (CEST);Sun Aug 25 2019 05:33:46 GMT+0200 (CEST);1566711226000
1438719252732922;27.2;36.9;Sun Aug 25 2019 07:35:39 GMT+0200 (CEST);Sun Aug 25 2019 05:35:39 GMT+0200 (CEST);1566711339000
1438719252732922;27.2;37;Sun Aug 25 2019 07:37:34 GMT+0200 (CEST);Sun Aug 25 2019 05:37:34 GMT+0200 (CEST);1566711454000
1438719252732922;27.2;37.1;Sun Aug 25 2019 07:39:39 GMT+0200 (CEST);Sun Aug 25 2019 05:39:39 GMT+0200 (CEST);1566711579000
1438719252732922;27.4;37.1;Sun Aug 25 2019 07:41:36 GMT+0200 (CEST);Sun Aug 25 2019 05:41:36 GMT+0200 (CEST);1566711696000
1438719252732922;27.4;37.2;Sun Aug 25 2019 07:43:28 GMT+0200 (CEST);Sun Aug 25 2019 05:43:28 GMT+0200 (CEST);1566711808000
1438719252732922;27.9;37.2;Sun Aug 25 2019 07:45:23 GMT+0200 (CEST);Sun Aug 25 2019 05:45:23 GMT+0200 (CEST);1566711923000
1438719252732922;27.9;37.8;Sun Aug 25 2019 07:47:20 GMT+0200 (CEST);Sun Aug 25 2019 05:47:20 GMT+0200 (CEST);1566712040000
1438719252732922;27.9;39.2;Sun Aug 25 2019 07:49:16 GMT+0200 (CEST);Sun Aug 25 2019 05:49:16 GMT+0200 (CEST);1566712156000
1438719252732922;29.4;40.3;Sun Aug 25 2019 07:51:11 GMT+0200 (CEST);Sun Aug 25 2019 05:51:11 GMT+0200 (CEST);1566712271000
1438719252732922;29.4;40.4;Sun Aug 25 2019 07:53:10 GMT+0200 (CEST);Sun Aug 25 2019 05:53:10 GMT+0200 (CEST);1566712390000
1438719252732922;30.8;40.3;Sun Aug 25 2019 07:55:04 GMT+0200 (CEST);Sun Aug 25 2019 05:55:04 GMT+0200 (CEST);1566712504000
1438719252732922;30.8;40.3;Sun Aug 25 2019 07:56:59 GMT+0200 (CEST);Sun Aug 25 2019 05:56:59 GMT+0200 (CEST);1566712619000
1438719252732922;30.8;40.3;Sun Aug 25 2019 07:58:52 GMT+0200 (CEST);Sun Aug 25 2019 05:58:52 GMT+0200 (CEST);1566712732000
1438719252732922;31.5;40.3;Sun Aug 25 2019 08:00:46 GMT+0200 (CEST);Sun Aug 25 2019 06:00:46 GMT+0200 (CEST);1566712846000
1438719252732922;31.5;40.3;Sun Aug 25 2019 08:02:54 GMT+0200 (CEST);Sun Aug 25 2019 06:02:54 GMT+0200 (CEST);1566712974000
1438719252732922;32.2;40.4;Sun Aug 25 2019 08:04:49 GMT+0200 (CEST);Sun Aug 25 2019 06:04:49 GMT+0200 (CEST);1566713089000
1438719252732922;32.2;40.4;Sun Aug 25 2019 08:06:59 GMT+0200 (CEST);Sun Aug 25 2019 06:06:59 GMT+0200 (CEST);1566713219000
1438719252732922;32.2;40.4;Sun Aug 25 2019 08:08:53 GMT+0200 (CEST);Sun Aug 25 2019 06:08:53 GMT+0200 (CEST);1566713333000
1438719252732922;32.9;40.4;Sun Aug 25 2019 08:10:46 GMT+0200 (CEST);Sun Aug 25 2019 06:10:46 GMT+0200 (CEST);1566713446000
1438719252732922;32.9;40.4;Sun Aug 25 2019 08:12:39 GMT+0200 (CEST);Sun Aug 25 2019 06:12:39 GMT+0200 (CEST);1566713559000
1438719252732922;33.2;40.3;Sun Aug 25 2019 08:14:34 GMT+0200 (CEST);Sun Aug 25 2019 06:14:34 GMT+0200 (CEST);1566713674000
1438719252732922;33.2;40.3;Sun Aug 25 2019 08:16:27 GMT+0200 (CEST);Sun Aug 25 2019 06:16:27 GMT+0200 (CEST);1566713787000
1438719252732922;33.2;40.1;Sun Aug 25 2019 08:18:25 GMT+0200 (CEST);Sun Aug 25 2019 06:18:25 GMT+0200 (CEST);1566713905000
1438719252732922;33.8;36.6;Sun Aug 25 2019 08:20:18 GMT+0200 (CEST);Sun Aug 25 2019 06:20:18 GMT+0200 (CEST);1566714018000
1438719252732922;33.8;36.1;Sun Aug 25 2019 08:22:12 GMT+0200 (CEST);Sun Aug 25 2019 06:22:12 GMT+0200 (CEST);1566714132000
1438719252732922;31.7;36.2;Sun Aug 25 2019 08:24:04 GMT+0200 (CEST);Sun Aug 25 2019 06:24:04 GMT+0200 (CEST);1566714244000
1438719252732922;31.7;36.2;Sun Aug 25 2019 08:26:00 GMT+0200 (CEST);Sun Aug 25 2019 06:26:00 GMT+0200 (CEST);1566714360000
1438719252732922;32.2;36.4;Sun Aug 25 2019 08:28:00 GMT+0200 (CEST);Sun Aug 25 2019 06:28:00 GMT+0200 (CEST);1566714480000
1438719252732922;32.2;36.4;Sun Aug 25 2019 08:29:56 GMT+0200 (CEST);Sun Aug 25 2019 06:29:56 GMT+0200 (CEST);1566714596000
1438719252732922;32.2;36.5;Sun Aug 25 2019 08:31:54 GMT+0200 (CEST);Sun Aug 25 2019 06:31:54 GMT+0200 (CEST);1566714714000
1438719252732922;33;36.5;Sun Aug 25 2019 08:33:50 GMT+0200 (CEST);Sun Aug 25 2019 06:33:50 GMT+0200 (CEST);1566714830000
1438719252732922;33;36.5;Sun Aug 25 2019 08:35:48 GMT+0200 (CEST);Sun Aug 25 2019 06:35:48 GMT+0200 (CEST);1566714948000
1438719252732922;33.8;36.4;Sun Aug 25 2019 08:38:06 GMT+0200 (CEST);Sun Aug 25 2019 06:38:06 GMT+0200 (CEST);1566715086000
1438719252732922;33.8;36.4;Sun Aug 25 2019 08:40:01 GMT+0200 (CEST);Sun Aug 25 2019 06:40:01 GMT+0200 (CEST);1566715201000
1438719252732922;34.7;36.3;Sun Aug 25 2019 08:41:55 GMT+0200 (CEST);Sun Aug 25 2019 06:41:55 GMT+0200 (CEST);1566715315000
1438719252732922;34.7;36.3;Sun Aug 25 2019 08:43:48 GMT+0200 (CEST);Sun Aug 25 2019 06:43:48 GMT+0200 (CEST);1566715428000
1438719252732922;34.7;36.2;Sun Aug 25 2019 08:45:41 GMT+0200 (CEST);Sun Aug 25 2019 06:45:41 GMT+0200 (CEST);1566715541000
1438719252732922;35.4;36.1;Sun Aug 25 2019 08:47:36 GMT+0200 (CEST);Sun Aug 25 2019 06:47:36 GMT+0200 (CEST);1566715656000
1438719252732922;35.4;36.1;Sun Aug 25 2019 08:49:31 GMT+0200 (CEST);Sun Aug 25 2019 06:49:31 GMT+0200 (CEST);1566715771000
1438719252732922;36.3;36;Sun Aug 25 2019 08:51:24 GMT+0200 (CEST);Sun Aug 25 2019 06:51:24 GMT+0200 (CEST);1566715884000
1438719252732922;36.3;36;Sun Aug 25 2019 08:53:19 GMT+0200 (CEST);Sun Aug 25 2019 06:53:19 GMT+0200 (CEST);1566715999000
1438719252732922;36.3;35.9;Sun Aug 25 2019 08:55:12 GMT+0200 (CEST);Sun Aug 25 2019 06:55:12 GMT+0200 (CEST);1566716112000
1438719252732922;36.9;35.4;Sun Aug 25 2019 08:57:08 GMT+0200 (CEST);Sun Aug 25 2019 06:57:08 GMT+0200 (CEST);1566716228000
