module_id;temperature;voltage;ts;utc_ts;timestamp
1380556830953876;52.2;29.6;Fri Aug 02 2019 11:58:12 GMT+0200 (CEST);Fri Aug 02 2019 09:58:12 GMT+0200 (CEST);1564739892000
1380556830953876;52.2;30;Fri Aug 02 2019 11:59:27 GMT+0200 (CEST);Fri Aug 02 2019 09:59:27 GMT+0200 (CEST);1564739967000
1380556830953876;52.2;29.7;Fri Aug 02 2019 12:00:41 GMT+0200 (CEST);Fri Aug 02 2019 10:00:41 GMT+0200 (CEST);1564740041000
1380556830953876;53.2;29.6;Fri Aug 02 2019 12:01:54 GMT+0200 (CEST);Fri Aug 02 2019 10:01:54 GMT+0200 (CEST);1564740114000
1380556830953876;53.2;29.5;Fri Aug 02 2019 12:03:34 GMT+0200 (CEST);Fri Aug 02 2019 10:03:34 GMT+0200 (CEST);1564740214000
1380556830953876;53.2;29.6;Fri Aug 02 2019 12:04:50 GMT+0200 (CEST);Fri Aug 02 2019 10:04:50 GMT+0200 (CEST);1564740290000
1380556830953876;53.2;29.6;Fri Aug 02 2019 12:06:25 GMT+0200 (CEST);Fri Aug 02 2019 10:06:25 GMT+0200 (CEST);1564740385000
1380556830953876;52.2;29.6;Fri Aug 02 2019 12:07:38 GMT+0200 (CEST);Fri Aug 02 2019 10:07:38 GMT+0200 (CEST);1564740458000
1380556830953876;52.2;29.6;Fri Aug 02 2019 12:08:53 GMT+0200 (CEST);Fri Aug 02 2019 10:08:53 GMT+0200 (CEST);1564740533000
1380556830953876;52.2;29.6;Fri Aug 02 2019 12:10:08 GMT+0200 (CEST);Fri Aug 02 2019 10:10:08 GMT+0200 (CEST);1564740608000
1380556830953876;52.2;29.7;Fri Aug 02 2019 12:11:24 GMT+0200 (CEST);Fri Aug 02 2019 10:11:24 GMT+0200 (CEST);1564740684000
1380556830953876;52.2;29.6;Fri Aug 02 2019 12:12:30 GMT+0200 (CEST);Fri Aug 02 2019 10:12:30 GMT+0200 (CEST);1564740750000
1380556830953876;52.2;29.6;Fri Aug 02 2019 12:13:46 GMT+0200 (CEST);Fri Aug 02 2019 10:13:46 GMT+0200 (CEST);1564740826000
1380556830953876;52.2;29.6;Fri Aug 02 2019 12:15:01 GMT+0200 (CEST);Fri Aug 02 2019 10:15:01 GMT+0200 (CEST);1564740901000
1380556830953876;52.2;29.4;Fri Aug 02 2019 12:16:15 GMT+0200 (CEST);Fri Aug 02 2019 10:16:15 GMT+0200 (CEST);1564740975000
1380556830953876;52.2;29.6;Fri Aug 02 2019 12:17:40 GMT+0200 (CEST);Fri Aug 02 2019 10:17:40 GMT+0200 (CEST);1564741060000
1380556830953876;52.2;29.4;Fri Aug 02 2019 12:19:01 GMT+0200 (CEST);Fri Aug 02 2019 10:19:01 GMT+0200 (CEST);1564741141000
1380556830953876;52.2;29.4;Fri Aug 02 2019 12:20:24 GMT+0200 (CEST);Fri Aug 02 2019 10:20:24 GMT+0200 (CEST);1564741224000
1380556830953876;52.2;29.4;Fri Aug 02 2019 12:21:42 GMT+0200 (CEST);Fri Aug 02 2019 10:21:42 GMT+0200 (CEST);1564741302000
1380556830953876;52.2;29.4;Fri Aug 02 2019 12:22:56 GMT+0200 (CEST);Fri Aug 02 2019 10:22:56 GMT+0200 (CEST);1564741376000
1380556830953876;52.2;29.2;Fri Aug 02 2019 12:24:10 GMT+0200 (CEST);Fri Aug 02 2019 10:24:10 GMT+0200 (CEST);1564741450000
1380556830953876;52.2;29.2;Fri Aug 02 2019 12:25:25 GMT+0200 (CEST);Fri Aug 02 2019 10:25:25 GMT+0200 (CEST);1564741525000
1380556830953876;52.2;29.3;Fri Aug 02 2019 12:26:46 GMT+0200 (CEST);Fri Aug 02 2019 10:26:46 GMT+0200 (CEST);1564741606000
1380556830953876;52.2;29.2;Fri Aug 02 2019 12:28:01 GMT+0200 (CEST);Fri Aug 02 2019 10:28:01 GMT+0200 (CEST);1564741681000
1380556830953876;52.2;29.4;Fri Aug 02 2019 12:29:28 GMT+0200 (CEST);Fri Aug 02 2019 10:29:28 GMT+0200 (CEST);1564741768000
1380556830953876;52.2;29.2;Fri Aug 02 2019 12:30:43 GMT+0200 (CEST);Fri Aug 02 2019 10:30:43 GMT+0200 (CEST);1564741843000
1380556830953876;52.2;29.4;Fri Aug 02 2019 12:31:55 GMT+0200 (CEST);Fri Aug 02 2019 10:31:55 GMT+0200 (CEST);1564741915000
1380556830953876;52.2;29.8;Fri Aug 02 2019 12:33:35 GMT+0200 (CEST);Fri Aug 02 2019 10:33:35 GMT+0200 (CEST);1564742015000
1380556830953876;52.2;29.7;Fri Aug 02 2019 12:34:58 GMT+0200 (CEST);Fri Aug 02 2019 10:34:58 GMT+0200 (CEST);1564742098000
1380556830953876;52.2;29.8;Fri Aug 02 2019 12:36:26 GMT+0200 (CEST);Fri Aug 02 2019 10:36:26 GMT+0200 (CEST);1564742186000
1380556830953876;52.2;29.8;Fri Aug 02 2019 12:37:40 GMT+0200 (CEST);Fri Aug 02 2019 10:37:40 GMT+0200 (CEST);1564742260000
1380556830953876;52.2;30;Fri Aug 02 2019 12:39:08 GMT+0200 (CEST);Fri Aug 02 2019 10:39:08 GMT+0200 (CEST);1564742348000
1380556830953876;52.2;30.5;Fri Aug 02 2019 12:40:37 GMT+0200 (CEST);Fri Aug 02 2019 10:40:37 GMT+0200 (CEST);1564742437000
1380556830953876;52.2;30.4;Fri Aug 02 2019 12:42:10 GMT+0200 (CEST);Fri Aug 02 2019 10:42:10 GMT+0200 (CEST);1564742530000
1380556830953876;51.2;30.6;Fri Aug 02 2019 12:43:41 GMT+0200 (CEST);Fri Aug 02 2019 10:43:41 GMT+0200 (CEST);1564742621000
1380556830953876;51.2;30.9;Fri Aug 02 2019 12:44:59 GMT+0200 (CEST);Fri Aug 02 2019 10:44:59 GMT+0200 (CEST);1564742699000
1380556830953876;51.2;30.9;Fri Aug 02 2019 12:46:17 GMT+0200 (CEST);Fri Aug 02 2019 10:46:17 GMT+0200 (CEST);1564742777000
1380556830953876;51.2;32.1;Fri Aug 02 2019 12:47:38 GMT+0200 (CEST);Fri Aug 02 2019 10:47:38 GMT+0200 (CEST);1564742858000
1380556830953876;-273.2;32.2;Fri Aug 02 2019 15:52:51 GMT+0200 (CEST);Fri Aug 02 2019 13:52:51 GMT+0200 (CEST);1564753971000
1380556830953876;-273.2;32.2;Fri Aug 02 2019 15:54:50 GMT+0200 (CEST);Fri Aug 02 2019 13:54:50 GMT+0200 (CEST);1564754090000
1380556830953876;-273.2;31.8;Fri Aug 02 2019 16:00:38 GMT+0200 (CEST);Fri Aug 02 2019 14:00:38 GMT+0200 (CEST);1564754438000
1380556830953876;-273.2;34.5;Fri Aug 02 2019 16:02:25 GMT+0200 (CEST);Fri Aug 02 2019 14:02:25 GMT+0200 (CEST);1564754545000
1380556830953876;40.6;33.6;Fri Aug 02 2019 16:04:19 GMT+0200 (CEST);Fri Aug 02 2019 14:04:19 GMT+0200 (CEST);1564754659000
1380556830953876;40.6;33.3;Fri Aug 02 2019 16:06:15 GMT+0200 (CEST);Fri Aug 02 2019 14:06:15 GMT+0200 (CEST);1564754775000
1380556830953876;40.6;31.6;Fri Aug 02 2019 16:08:17 GMT+0200 (CEST);Fri Aug 02 2019 14:08:17 GMT+0200 (CEST);1564754897000
1380556830953876;40.6;31.6;Fri Aug 02 2019 16:10:13 GMT+0200 (CEST);Fri Aug 02 2019 14:10:13 GMT+0200 (CEST);1564755013000
1380556830953876;-273.2;31.8;Fri Aug 02 2019 16:41:01 GMT+0200 (CEST);Fri Aug 02 2019 14:41:01 GMT+0200 (CEST);1564756861000
1380556830953876;-273.2;31.8;Fri Aug 02 2019 16:42:54 GMT+0200 (CEST);Fri Aug 02 2019 14:42:54 GMT+0200 (CEST);1564756974000
1380556830953876;-273.2;31.8;Fri Aug 02 2019 16:44:54 GMT+0200 (CEST);Fri Aug 02 2019 14:44:54 GMT+0200 (CEST);1564757094000
1380556830953876;34.6;33.3;Fri Aug 02 2019 17:15:55 GMT+0200 (CEST);Fri Aug 02 2019 15:15:55 GMT+0200 (CEST);1564758955000
1380556830953876;34.6;35.7;Fri Aug 02 2019 17:17:50 GMT+0200 (CEST);Fri Aug 02 2019 15:17:50 GMT+0200 (CEST);1564759070000
1380556830953876;34.6;35.7;Fri Aug 02 2019 17:19:44 GMT+0200 (CEST);Fri Aug 02 2019 15:19:44 GMT+0200 (CEST);1564759184000
1380556830953876;-273.2;32.4;Fri Aug 02 2019 17:25:38 GMT+0200 (CEST);Fri Aug 02 2019 15:25:38 GMT+0200 (CEST);1564759538000
1380556830953876;-273.2;32.4;Fri Aug 02 2019 17:27:31 GMT+0200 (CEST);Fri Aug 02 2019 15:27:31 GMT+0200 (CEST);1564759651000
1380556830953876;35.1;32.4;Fri Aug 02 2019 17:29:26 GMT+0200 (CEST);Fri Aug 02 2019 15:29:26 GMT+0200 (CEST);1564759766000
1380556830953876;35.1;32.4;Fri Aug 02 2019 17:31:24 GMT+0200 (CEST);Fri Aug 02 2019 15:31:24 GMT+0200 (CEST);1564759884000
1380556830953876;35.1;34.3;Fri Aug 02 2019 17:33:19 GMT+0200 (CEST);Fri Aug 02 2019 15:33:19 GMT+0200 (CEST);1564759999000
1380556830953876;35.1;34.3;Fri Aug 02 2019 17:35:11 GMT+0200 (CEST);Fri Aug 02 2019 15:35:11 GMT+0200 (CEST);1564760111000
1380556830953876;35.1;34.3;Fri Aug 02 2019 17:37:04 GMT+0200 (CEST);Fri Aug 02 2019 15:37:04 GMT+0200 (CEST);1564760224000
1380556830953876;-273.2;33.1;Fri Aug 02 2019 17:40:50 GMT+0200 (CEST);Fri Aug 02 2019 15:40:50 GMT+0200 (CEST);1564760450000
1380556830953876;-273.2;32.9;Fri Aug 02 2019 17:42:44 GMT+0200 (CEST);Fri Aug 02 2019 15:42:44 GMT+0200 (CEST);1564760564000
1380556830953876;-273.2;32.9;Fri Aug 02 2019 17:44:39 GMT+0200 (CEST);Fri Aug 02 2019 15:44:39 GMT+0200 (CEST);1564760679000
1380556830953876;-273.2;34.7;Fri Aug 02 2019 17:46:34 GMT+0200 (CEST);Fri Aug 02 2019 15:46:34 GMT+0200 (CEST);1564760794000
1380556830953876;36.1;35.2;Fri Aug 02 2019 17:48:27 GMT+0200 (CEST);Fri Aug 02 2019 15:48:27 GMT+0200 (CEST);1564760907000
1380556830953876;36.1;35.6;Fri Aug 02 2019 17:50:21 GMT+0200 (CEST);Fri Aug 02 2019 15:50:21 GMT+0200 (CEST);1564761021000
1380556830953876;36.1;35.8;Fri Aug 02 2019 17:52:28 GMT+0200 (CEST);Fri Aug 02 2019 15:52:28 GMT+0200 (CEST);1564761148000
1380556830953876;39.1;35.6;Fri Aug 02 2019 17:54:29 GMT+0200 (CEST);Fri Aug 02 2019 15:54:29 GMT+0200 (CEST);1564761269000
1380556830953876;39.1;35.6;Fri Aug 02 2019 17:56:22 GMT+0200 (CEST);Fri Aug 02 2019 15:56:22 GMT+0200 (CEST);1564761382000
1380556830953876;39.1;35.5;Fri Aug 02 2019 17:58:19 GMT+0200 (CEST);Fri Aug 02 2019 15:58:19 GMT+0200 (CEST);1564761499000
1380556830953876;39.1;35.7;Fri Aug 02 2019 18:00:14 GMT+0200 (CEST);Fri Aug 02 2019 16:00:14 GMT+0200 (CEST);1564761614000
1380556830953876;39.1;35.7;Fri Aug 02 2019 18:02:07 GMT+0200 (CEST);Fri Aug 02 2019 16:02:07 GMT+0200 (CEST);1564761727000
1380556830953876;40.6;35.7;Fri Aug 02 2019 18:03:51 GMT+0200 (CEST);Fri Aug 02 2019 16:03:51 GMT+0200 (CEST);1564761831000
1380556830953876;40.6;35.8;Fri Aug 02 2019 18:05:48 GMT+0200 (CEST);Fri Aug 02 2019 16:05:48 GMT+0200 (CEST);1564761948000
1380556830953876;40.1;35.7;Fri Aug 02 2019 18:07:46 GMT+0200 (CEST);Fri Aug 02 2019 16:07:46 GMT+0200 (CEST);1564762066000
1380556830953876;40.1;35.7;Fri Aug 02 2019 18:09:43 GMT+0200 (CEST);Fri Aug 02 2019 16:09:43 GMT+0200 (CEST);1564762183000
1380556830953876;40.1;35.7;Fri Aug 02 2019 18:11:37 GMT+0200 (CEST);Fri Aug 02 2019 16:11:37 GMT+0200 (CEST);1564762297000
1380556830953876;-273.2;36.2;Fri Aug 02 2019 18:15:21 GMT+0200 (CEST);Fri Aug 02 2019 16:15:21 GMT+0200 (CEST);1564762521000
1380556830953876;36.1;36.2;Fri Aug 02 2019 18:17:14 GMT+0200 (CEST);Fri Aug 02 2019 16:17:14 GMT+0200 (CEST);1564762634000
1380556830953876;36.1;36.2;Fri Aug 02 2019 18:19:08 GMT+0200 (CEST);Fri Aug 02 2019 16:19:08 GMT+0200 (CEST);1564762748000
1380556830953876;38.6;36.2;Fri Aug 02 2019 18:21:20 GMT+0200 (CEST);Fri Aug 02 2019 16:21:20 GMT+0200 (CEST);1564762880000
1380556830953876;38.6;36;Fri Aug 02 2019 18:23:13 GMT+0200 (CEST);Fri Aug 02 2019 16:23:13 GMT+0200 (CEST);1564762993000
1380556830953876;36.1;35.9;Fri Aug 02 2019 18:25:11 GMT+0200 (CEST);Fri Aug 02 2019 16:25:11 GMT+0200 (CEST);1564763111000
1380556830953876;36.1;35.8;Fri Aug 02 2019 18:26:59 GMT+0200 (CEST);Fri Aug 02 2019 16:26:59 GMT+0200 (CEST);1564763219000
1380556830953876;36.1;35.6;Fri Aug 02 2019 18:28:54 GMT+0200 (CEST);Fri Aug 02 2019 16:28:54 GMT+0200 (CEST);1564763334000
1380556830953876;36.1;35.8;Fri Aug 02 2019 18:30:49 GMT+0200 (CEST);Fri Aug 02 2019 16:30:49 GMT+0200 (CEST);1564763449000
1380556830953876;36.1;35.7;Fri Aug 02 2019 18:32:42 GMT+0200 (CEST);Fri Aug 02 2019 16:32:42 GMT+0200 (CEST);1564763562000
1380556830953876;36.1;35.7;Fri Aug 02 2019 18:34:52 GMT+0200 (CEST);Fri Aug 02 2019 16:34:52 GMT+0200 (CEST);1564763692000
1380556830953876;36.1;35.1;Fri Aug 02 2019 18:36:48 GMT+0200 (CEST);Fri Aug 02 2019 16:36:48 GMT+0200 (CEST);1564763808000
1380556830953876;36.1;35.6;Fri Aug 02 2019 18:38:42 GMT+0200 (CEST);Fri Aug 02 2019 16:38:42 GMT+0200 (CEST);1564763922000
1380556830953876;36.1;35.2;Fri Aug 02 2019 18:40:36 GMT+0200 (CEST);Fri Aug 02 2019 16:40:36 GMT+0200 (CEST);1564764036000
1380556830953876;36.1;35.2;Fri Aug 02 2019 18:42:30 GMT+0200 (CEST);Fri Aug 02 2019 16:42:30 GMT+0200 (CEST);1564764150000
1380556830953876;36.1;35.2;Fri Aug 02 2019 18:44:30 GMT+0200 (CEST);Fri Aug 02 2019 16:44:30 GMT+0200 (CEST);1564764270000
1380556830953876;36.1;34.7;Fri Aug 02 2019 18:46:24 GMT+0200 (CEST);Fri Aug 02 2019 16:46:24 GMT+0200 (CEST);1564764384000
1380556830953876;36.1;34.8;Fri Aug 02 2019 18:48:23 GMT+0200 (CEST);Fri Aug 02 2019 16:48:23 GMT+0200 (CEST);1564764503000
1380556830953876;36.1;35.3;Fri Aug 02 2019 18:50:23 GMT+0200 (CEST);Fri Aug 02 2019 16:50:23 GMT+0200 (CEST);1564764623000
1380556830953876;36.1;34.9;Fri Aug 02 2019 18:52:24 GMT+0200 (CEST);Fri Aug 02 2019 16:52:24 GMT+0200 (CEST);1564764744000
1380556830953876;36.1;34.6;Fri Aug 02 2019 18:54:10 GMT+0200 (CEST);Fri Aug 02 2019 16:54:10 GMT+0200 (CEST);1564764850000
1380556830953876;36.1;34.6;Fri Aug 02 2019 18:56:07 GMT+0200 (CEST);Fri Aug 02 2019 16:56:07 GMT+0200 (CEST);1564764967000
1380556830953876;35.1;34.3;Fri Aug 02 2019 18:58:03 GMT+0200 (CEST);Fri Aug 02 2019 16:58:03 GMT+0200 (CEST);1564765083000
1380556830953876;35.1;33.9;Fri Aug 02 2019 18:59:58 GMT+0200 (CEST);Fri Aug 02 2019 16:59:58 GMT+0200 (CEST);1564765198000
1380556830953876;35.1;33.7;Fri Aug 02 2019 19:01:55 GMT+0200 (CEST);Fri Aug 02 2019 17:01:55 GMT+0200 (CEST);1564765315000
1380556830953876;35.1;33.4;Fri Aug 02 2019 19:03:43 GMT+0200 (CEST);Fri Aug 02 2019 17:03:43 GMT+0200 (CEST);1564765423000
1380556830953876;35.1;33.4;Fri Aug 02 2019 19:05:40 GMT+0200 (CEST);Fri Aug 02 2019 17:05:40 GMT+0200 (CEST);1564765540000
1380556830953876;35.1;33.4;Fri Aug 02 2019 19:07:44 GMT+0200 (CEST);Fri Aug 02 2019 17:07:44 GMT+0200 (CEST);1564765664000
1380556830953876;-273.2;34.5;Sat Aug 03 2019 08:25:54 GMT+0200 (CEST);Sat Aug 03 2019 06:25:54 GMT+0200 (CEST);1564813554000
1380556830953876;-273.2;34.5;Sat Aug 03 2019 08:27:54 GMT+0200 (CEST);Sat Aug 03 2019 06:27:54 GMT+0200 (CEST);1564813674000
1380556830953876;-273.2;34.5;Sat Aug 03 2019 08:29:47 GMT+0200 (CEST);Sat Aug 03 2019 06:29:47 GMT+0200 (CEST);1564813787000
1380556830953876;-273.2;34.3;Sat Aug 03 2019 09:52:25 GMT+0200 (CEST);Sat Aug 03 2019 07:52:25 GMT+0200 (CEST);1564818745000
1380556830953876;-273.2;34.3;Sat Aug 03 2019 09:54:24 GMT+0200 (CEST);Sat Aug 03 2019 07:54:24 GMT+0200 (CEST);1564818864000
1380556830953876;-273.2;32.5;Sat Aug 03 2019 09:56:23 GMT+0200 (CEST);Sat Aug 03 2019 07:56:23 GMT+0200 (CEST);1564818983000
1380556830953876;-273.2;33;Sat Aug 03 2019 09:58:51 GMT+0200 (CEST);Sat Aug 03 2019 07:58:51 GMT+0200 (CEST);1564819131000
1380556830953876;-273.2;33;Sat Aug 03 2019 10:01:08 GMT+0200 (CEST);Sat Aug 03 2019 08:01:08 GMT+0200 (CEST);1564819268000
1380556830953876;-273.2;32.7;Sat Aug 03 2019 10:03:05 GMT+0200 (CEST);Sat Aug 03 2019 08:03:05 GMT+0200 (CEST);1564819385000
1380556830953876;32.5;32.7;Sat Aug 03 2019 10:05:08 GMT+0200 (CEST);Sat Aug 03 2019 08:05:08 GMT+0200 (CEST);1564819508000
1380556830953876;32.5;32.4;Sat Aug 03 2019 10:07:12 GMT+0200 (CEST);Sat Aug 03 2019 08:07:12 GMT+0200 (CEST);1564819632000
1380556830953876;32.5;31.5;Sat Aug 03 2019 10:09:12 GMT+0200 (CEST);Sat Aug 03 2019 08:09:12 GMT+0200 (CEST);1564819752000
1380556830953876;32.5;32;Sat Aug 03 2019 10:11:05 GMT+0200 (CEST);Sat Aug 03 2019 08:11:05 GMT+0200 (CEST);1564819865000
1380556830953876;32.5;31.8;Sat Aug 03 2019 10:13:01 GMT+0200 (CEST);Sat Aug 03 2019 08:13:01 GMT+0200 (CEST);1564819981000
1380556830953876;32.5;31.8;Sat Aug 03 2019 10:15:07 GMT+0200 (CEST);Sat Aug 03 2019 08:15:07 GMT+0200 (CEST);1564820107000
1380556830953876;32.5;30.5;Sat Aug 03 2019 10:17:00 GMT+0200 (CEST);Sat Aug 03 2019 08:17:00 GMT+0200 (CEST);1564820220000
1380556830953876;32.5;32.7;Sat Aug 03 2019 10:18:52 GMT+0200 (CEST);Sat Aug 03 2019 08:18:52 GMT+0200 (CEST);1564820332000
1380556830953876;32.5;31;Sat Aug 03 2019 10:20:47 GMT+0200 (CEST);Sat Aug 03 2019 08:20:47 GMT+0200 (CEST);1564820447000
1380556830953876;32.5;31.8;Sat Aug 03 2019 10:22:46 GMT+0200 (CEST);Sat Aug 03 2019 08:22:46 GMT+0200 (CEST);1564820566000
1380556830953876;32.5;31.4;Sat Aug 03 2019 10:24:46 GMT+0200 (CEST);Sat Aug 03 2019 08:24:46 GMT+0200 (CEST);1564820686000
1380556830953876;32.5;31.8;Sat Aug 03 2019 10:26:39 GMT+0200 (CEST);Sat Aug 03 2019 08:26:39 GMT+0200 (CEST);1564820799000
1380556830953876;32.5;31.6;Sat Aug 03 2019 10:28:35 GMT+0200 (CEST);Sat Aug 03 2019 08:28:35 GMT+0200 (CEST);1564820915000
1380556830953876;32.5;31.6;Sat Aug 03 2019 10:30:29 GMT+0200 (CEST);Sat Aug 03 2019 08:30:29 GMT+0200 (CEST);1564821029000
1380556830953876;32.5;31.6;Sat Aug 03 2019 10:32:22 GMT+0200 (CEST);Sat Aug 03 2019 08:32:22 GMT+0200 (CEST);1564821142000
1380556830953876;-273.2;31.2;Sat Aug 03 2019 10:34:20 GMT+0200 (CEST);Sat Aug 03 2019 08:34:20 GMT+0200 (CEST);1564821260000
1380556830953876;-273.2;31.2;Sat Aug 03 2019 10:36:23 GMT+0200 (CEST);Sat Aug 03 2019 08:36:23 GMT+0200 (CEST);1564821383000
1380556830953876;-273.2;31.2;Sat Aug 03 2019 10:38:15 GMT+0200 (CEST);Sat Aug 03 2019 08:38:15 GMT+0200 (CEST);1564821495000
1380556830953876;28;34;Sat Aug 03 2019 12:11:14 GMT+0200 (CEST);Sat Aug 03 2019 10:11:14 GMT+0200 (CEST);1564827074000
1380556830953876;28;34;Sat Aug 03 2019 12:13:08 GMT+0200 (CEST);Sat Aug 03 2019 10:13:08 GMT+0200 (CEST);1564827188000
1380556830953876;28;34;Sat Aug 03 2019 12:15:07 GMT+0200 (CEST);Sat Aug 03 2019 10:15:07 GMT+0200 (CEST);1564827307000
1380556830953876;28;33.9;Sat Aug 03 2019 12:17:00 GMT+0200 (CEST);Sat Aug 03 2019 10:17:00 GMT+0200 (CEST);1564827420000
1380556830953876;29;33.7;Sat Aug 03 2019 12:19:10 GMT+0200 (CEST);Sat Aug 03 2019 10:19:10 GMT+0200 (CEST);1564827550000
1380556830953876;29;33.7;Sat Aug 03 2019 12:21:32 GMT+0200 (CEST);Sat Aug 03 2019 10:21:32 GMT+0200 (CEST);1564827692000
1380556830953876;29;33.4;Sat Aug 03 2019 12:23:26 GMT+0200 (CEST);Sat Aug 03 2019 10:23:26 GMT+0200 (CEST);1564827806000
1380556830953876;29;33.4;Sat Aug 03 2019 12:25:25 GMT+0200 (CEST);Sat Aug 03 2019 10:25:25 GMT+0200 (CEST);1564827925000
1380556830953876;29;33.5;Sat Aug 03 2019 12:27:20 GMT+0200 (CEST);Sat Aug 03 2019 10:27:20 GMT+0200 (CEST);1564828040000
1380556830953876;29;33.5;Sat Aug 03 2019 12:29:12 GMT+0200 (CEST);Sat Aug 03 2019 10:29:12 GMT+0200 (CEST);1564828152000
1380556830953876;29;33.3;Sat Aug 03 2019 12:31:05 GMT+0200 (CEST);Sat Aug 03 2019 10:31:05 GMT+0200 (CEST);1564828265000
1380556830953876;30.5;33.1;Sat Aug 03 2019 12:33:06 GMT+0200 (CEST);Sat Aug 03 2019 10:33:06 GMT+0200 (CEST);1564828386000
1380556830953876;30.5;33;Sat Aug 03 2019 12:35:43 GMT+0200 (CEST);Sat Aug 03 2019 10:35:43 GMT+0200 (CEST);1564828543000
1380556830953876;30.5;32.7;Sat Aug 03 2019 12:37:44 GMT+0200 (CEST);Sat Aug 03 2019 10:37:44 GMT+0200 (CEST);1564828664000
1380556830953876;30.5;32.8;Sat Aug 03 2019 12:39:38 GMT+0200 (CEST);Sat Aug 03 2019 10:39:38 GMT+0200 (CEST);1564828778000
1380556830953876;32.5;32.8;Sat Aug 03 2019 12:41:32 GMT+0200 (CEST);Sat Aug 03 2019 10:41:32 GMT+0200 (CEST);1564828892000
1380556830953876;32.5;32.8;Sat Aug 03 2019 12:43:27 GMT+0200 (CEST);Sat Aug 03 2019 10:43:27 GMT+0200 (CEST);1564829007000
1380556830953876;32.5;32.4;Sat Aug 03 2019 12:45:45 GMT+0200 (CEST);Sat Aug 03 2019 10:45:45 GMT+0200 (CEST);1564829145000
1380556830953876;32.5;32.4;Sat Aug 03 2019 12:48:05 GMT+0200 (CEST);Sat Aug 03 2019 10:48:05 GMT+0200 (CEST);1564829285000
1380556830953876;32.5;32.4;Sat Aug 03 2019 12:50:11 GMT+0200 (CEST);Sat Aug 03 2019 10:50:11 GMT+0200 (CEST);1564829411000
1380556830953876;34.6;32.4;Sat Aug 03 2019 12:52:06 GMT+0200 (CEST);Sat Aug 03 2019 10:52:06 GMT+0200 (CEST);1564829526000
1380556830953876;34.6;32.4;Sat Aug 03 2019 12:53:59 GMT+0200 (CEST);Sat Aug 03 2019 10:53:59 GMT+0200 (CEST);1564829639000
1380556830953876;34.6;32.4;Sat Aug 03 2019 12:55:53 GMT+0200 (CEST);Sat Aug 03 2019 10:55:53 GMT+0200 (CEST);1564829753000
1380556830953876;34.6;32.4;Sat Aug 03 2019 12:57:54 GMT+0200 (CEST);Sat Aug 03 2019 10:57:54 GMT+0200 (CEST);1564829874000
1380556830953876;-273.2;32.3;Sat Aug 03 2019 12:59:48 GMT+0200 (CEST);Sat Aug 03 2019 10:59:48 GMT+0200 (CEST);1564829988000
1380556830953876;-273.2;31.7;Sat Aug 03 2019 13:01:51 GMT+0200 (CEST);Sat Aug 03 2019 11:01:51 GMT+0200 (CEST);1564830111000
1380556830953876;-273.2;32.5;Sat Aug 03 2019 13:03:53 GMT+0200 (CEST);Sat Aug 03 2019 11:03:53 GMT+0200 (CEST);1564830233000
1380556830953876;-273.2;32.1;Sat Aug 03 2019 13:06:16 GMT+0200 (CEST);Sat Aug 03 2019 11:06:16 GMT+0200 (CEST);1564830376000
1380556830953876;-273.2;31.8;Sat Aug 03 2019 13:08:16 GMT+0200 (CEST);Sat Aug 03 2019 11:08:16 GMT+0200 (CEST);1564830496000
1380556830953876;38.6;32.4;Sat Aug 03 2019 13:10:25 GMT+0200 (CEST);Sat Aug 03 2019 11:10:25 GMT+0200 (CEST);1564830625000
1380556830953876;38.6;31.6;Sat Aug 03 2019 13:12:19 GMT+0200 (CEST);Sat Aug 03 2019 11:12:19 GMT+0200 (CEST);1564830739000
1380556830953876;38.6;29.9;Sat Aug 03 2019 13:14:19 GMT+0200 (CEST);Sat Aug 03 2019 11:14:19 GMT+0200 (CEST);1564830859000
1380556830953876;38.6;31.2;Sat Aug 03 2019 13:16:37 GMT+0200 (CEST);Sat Aug 03 2019 11:16:37 GMT+0200 (CEST);1564830997000
1380556830953876;38.6;30.5;Sat Aug 03 2019 13:18:22 GMT+0200 (CEST);Sat Aug 03 2019 11:18:22 GMT+0200 (CEST);1564831102000
1380556830953876;41.1;30.5;Sat Aug 03 2019 13:20:43 GMT+0200 (CEST);Sat Aug 03 2019 11:20:43 GMT+0200 (CEST);1564831243000
1380556830953876;41.1;30.5;Sat Aug 03 2019 13:22:40 GMT+0200 (CEST);Sat Aug 03 2019 11:22:40 GMT+0200 (CEST);1564831360000
1380556830953876;41.1;30.5;Sat Aug 03 2019 13:25:19 GMT+0200 (CEST);Sat Aug 03 2019 11:25:19 GMT+0200 (CEST);1564831519000
1380556830953876;-273.2;32.8;Sat Aug 03 2019 13:37:33 GMT+0200 (CEST);Sat Aug 03 2019 11:37:33 GMT+0200 (CEST);1564832253000
1380556830953876;-273.2;32.8;Sat Aug 03 2019 13:39:45 GMT+0200 (CEST);Sat Aug 03 2019 11:39:45 GMT+0200 (CEST);1564832385000
1380556830953876;-273.2;32.8;Sat Aug 03 2019 13:41:40 GMT+0200 (CEST);Sat Aug 03 2019 11:41:40 GMT+0200 (CEST);1564832500000
1380556830953876;-273.2;34;Sat Aug 03 2019 14:37:13 GMT+0200 (CEST);Sat Aug 03 2019 12:37:13 GMT+0200 (CEST);1564835833000
