module_id;temperature;voltage;ts;utc_ts;timestamp
1380556890382374;46.7;30.9;Fri Aug 16 2019 15:41:13 GMT+0200 (CEST);Fri Aug 16 2019 13:41:13 GMT+0200 (CEST);1565962873000
1380556890382374;46.7;29.6;Fri Aug 16 2019 15:43:07 GMT+0200 (CEST);Fri Aug 16 2019 13:43:07 GMT+0200 (CEST);1565962987000
1380556890382374;46.7;30.9;Fri Aug 16 2019 15:45:08 GMT+0200 (CEST);Fri Aug 16 2019 13:45:08 GMT+0200 (CEST);1565963108000
1380556890382374;46.7;31.2;Fri Aug 16 2019 15:47:01 GMT+0200 (CEST);Fri Aug 16 2019 13:47:01 GMT+0200 (CEST);1565963221000
1380556890382374;46.7;31.3;Fri Aug 16 2019 15:49:21 GMT+0200 (CEST);Fri Aug 16 2019 13:49:21 GMT+0200 (CEST);1565963361000
1380556890382374;46.7;31.1;Fri Aug 16 2019 15:51:24 GMT+0200 (CEST);Fri Aug 16 2019 13:51:24 GMT+0200 (CEST);1565963484000
1380556890382374;45.2;31;Fri Aug 16 2019 15:53:20 GMT+0200 (CEST);Fri Aug 16 2019 13:53:20 GMT+0200 (CEST);1565963600000
1380556890382374;45.2;30.9;Fri Aug 16 2019 15:55:19 GMT+0200 (CEST);Fri Aug 16 2019 13:55:19 GMT+0200 (CEST);1565963719000
1380556890382374;45.2;31.2;Fri Aug 16 2019 15:57:14 GMT+0200 (CEST);Fri Aug 16 2019 13:57:14 GMT+0200 (CEST);1565963834000
1380556890382374;45.2;31.2;Fri Aug 16 2019 15:59:07 GMT+0200 (CEST);Fri Aug 16 2019 13:59:07 GMT+0200 (CEST);1565963947000
1380556890382374;45.2;31.2;Fri Aug 16 2019 16:01:00 GMT+0200 (CEST);Fri Aug 16 2019 14:01:00 GMT+0200 (CEST);1565964060000
1380556890382374;45.2;31.3;Fri Aug 16 2019 16:02:56 GMT+0200 (CEST);Fri Aug 16 2019 14:02:56 GMT+0200 (CEST);1565964176000
1380556890382374;45.2;31;Fri Aug 16 2019 16:04:53 GMT+0200 (CEST);Fri Aug 16 2019 14:04:53 GMT+0200 (CEST);1565964293000
1380556890382374;45.2;30.8;Fri Aug 16 2019 16:06:47 GMT+0200 (CEST);Fri Aug 16 2019 14:06:47 GMT+0200 (CEST);1565964407000
1380556890382374;45.2;30.9;Fri Aug 16 2019 16:08:42 GMT+0200 (CEST);Fri Aug 16 2019 14:08:42 GMT+0200 (CEST);1565964522000
1380556890382374;42.6;32.3;Fri Aug 16 2019 16:10:44 GMT+0200 (CEST);Fri Aug 16 2019 14:10:44 GMT+0200 (CEST);1565964644000
1380556890382374;42.6;32;Fri Aug 16 2019 16:12:37 GMT+0200 (CEST);Fri Aug 16 2019 14:12:37 GMT+0200 (CEST);1565964757000
1380556890382374;42.6;31.8;Fri Aug 16 2019 16:14:32 GMT+0200 (CEST);Fri Aug 16 2019 14:14:32 GMT+0200 (CEST);1565964872000
1380556890382374;42.6;31.8;Fri Aug 16 2019 16:16:25 GMT+0200 (CEST);Fri Aug 16 2019 14:16:25 GMT+0200 (CEST);1565964985000
1380556890382374;42.6;31.6;Fri Aug 16 2019 16:18:18 GMT+0200 (CEST);Fri Aug 16 2019 14:18:18 GMT+0200 (CEST);1565965098000
1380556890382374;42.6;31.5;Fri Aug 16 2019 16:20:18 GMT+0200 (CEST);Fri Aug 16 2019 14:20:18 GMT+0200 (CEST);1565965218000
1380556890382374;42.6;30.6;Fri Aug 16 2019 16:22:14 GMT+0200 (CEST);Fri Aug 16 2019 14:22:14 GMT+0200 (CEST);1565965334000
1380556890382374;42.6;32;Fri Aug 16 2019 16:24:08 GMT+0200 (CEST);Fri Aug 16 2019 14:24:08 GMT+0200 (CEST);1565965448000
1380556890382374;42.6;31.9;Fri Aug 16 2019 16:26:01 GMT+0200 (CEST);Fri Aug 16 2019 14:26:01 GMT+0200 (CEST);1565965561000
1380556890382374;42.6;31.8;Fri Aug 16 2019 16:27:54 GMT+0200 (CEST);Fri Aug 16 2019 14:27:54 GMT+0200 (CEST);1565965674000
1380556890382374;41.1;31.8;Fri Aug 16 2019 16:29:46 GMT+0200 (CEST);Fri Aug 16 2019 14:29:46 GMT+0200 (CEST);1565965786000
1380556890382374;41.1;31.7;Fri Aug 16 2019 16:31:40 GMT+0200 (CEST);Fri Aug 16 2019 14:31:40 GMT+0200 (CEST);1565965900000
1380556890382374;40.6;31.5;Fri Aug 16 2019 16:33:39 GMT+0200 (CEST);Fri Aug 16 2019 14:33:39 GMT+0200 (CEST);1565966019000
1380556890382374;40.6;31.7;Fri Aug 16 2019 16:35:33 GMT+0200 (CEST);Fri Aug 16 2019 14:35:33 GMT+0200 (CEST);1565966133000
1380556890382374;40.6;32;Fri Aug 16 2019 16:37:25 GMT+0200 (CEST);Fri Aug 16 2019 14:37:25 GMT+0200 (CEST);1565966245000
1380556890382374;40.6;31.8;Fri Aug 16 2019 16:39:28 GMT+0200 (CEST);Fri Aug 16 2019 14:39:28 GMT+0200 (CEST);1565966368000
1380556890382374;40.6;32.3;Fri Aug 16 2019 16:41:20 GMT+0200 (CEST);Fri Aug 16 2019 14:41:20 GMT+0200 (CEST);1565966480000
1380556890382374;40.6;32.6;Fri Aug 16 2019 16:43:13 GMT+0200 (CEST);Fri Aug 16 2019 14:43:13 GMT+0200 (CEST);1565966593000
1380556890382374;40.6;32.8;Fri Aug 16 2019 16:45:17 GMT+0200 (CEST);Fri Aug 16 2019 14:45:17 GMT+0200 (CEST);1565966717000
1380556890382374;40.6;32.9;Fri Aug 16 2019 16:47:12 GMT+0200 (CEST);Fri Aug 16 2019 14:47:12 GMT+0200 (CEST);1565966832000
1380556890382374;37.1;32.3;Fri Aug 16 2019 16:49:10 GMT+0200 (CEST);Fri Aug 16 2019 14:49:10 GMT+0200 (CEST);1565966950000
1380556890382374;37.1;32.5;Fri Aug 16 2019 16:51:04 GMT+0200 (CEST);Fri Aug 16 2019 14:51:04 GMT+0200 (CEST);1565967064000
1380556890382374;36.6;32.3;Fri Aug 16 2019 16:53:47 GMT+0200 (CEST);Fri Aug 16 2019 14:53:47 GMT+0200 (CEST);1565967227000
1380556890382374;36.6;32.7;Fri Aug 16 2019 16:55:40 GMT+0200 (CEST);Fri Aug 16 2019 14:55:40 GMT+0200 (CEST);1565967340000
1380556890382374;37.1;32.7;Fri Aug 16 2019 16:57:33 GMT+0200 (CEST);Fri Aug 16 2019 14:57:33 GMT+0200 (CEST);1565967453000
1380556890382374;37.1;32.5;Fri Aug 16 2019 16:59:27 GMT+0200 (CEST);Fri Aug 16 2019 14:59:27 GMT+0200 (CEST);1565967567000
1380556890382374;37.1;32.7;Fri Aug 16 2019 17:01:20 GMT+0200 (CEST);Fri Aug 16 2019 15:01:20 GMT+0200 (CEST);1565967680000
1380556890382374;37.1;32.8;Fri Aug 16 2019 17:03:14 GMT+0200 (CEST);Fri Aug 16 2019 15:03:14 GMT+0200 (CEST);1565967794000
1380556890382374;37.1;32.8;Fri Aug 16 2019 17:05:17 GMT+0200 (CEST);Fri Aug 16 2019 15:05:17 GMT+0200 (CEST);1565967917000
1380556890382374;37.1;32.5;Fri Aug 16 2019 17:07:13 GMT+0200 (CEST);Fri Aug 16 2019 15:07:13 GMT+0200 (CEST);1565968033000
1380556890382374;37.1;32.3;Fri Aug 16 2019 17:09:06 GMT+0200 (CEST);Fri Aug 16 2019 15:09:06 GMT+0200 (CEST);1565968146000
1380556890382374;37.1;32.3;Fri Aug 16 2019 17:10:59 GMT+0200 (CEST);Fri Aug 16 2019 15:10:59 GMT+0200 (CEST);1565968259000
1380556890382374;38.1;32.2;Fri Aug 16 2019 17:12:52 GMT+0200 (CEST);Fri Aug 16 2019 15:12:52 GMT+0200 (CEST);1565968372000
1380556890382374;38.1;32.4;Fri Aug 16 2019 17:14:45 GMT+0200 (CEST);Fri Aug 16 2019 15:14:45 GMT+0200 (CEST);1565968485000
1380556890382374;38.1;32.5;Fri Aug 16 2019 17:16:38 GMT+0200 (CEST);Fri Aug 16 2019 15:16:38 GMT+0200 (CEST);1565968598000
1380556890382374;38.1;32.5;Fri Aug 16 2019 17:18:32 GMT+0200 (CEST);Fri Aug 16 2019 15:18:32 GMT+0200 (CEST);1565968712000
1380556890382374;38.1;32.4;Fri Aug 16 2019 17:20:36 GMT+0200 (CEST);Fri Aug 16 2019 15:20:36 GMT+0200 (CEST);1565968836000
1380556890382374;38.1;32.5;Fri Aug 16 2019 17:22:29 GMT+0200 (CEST);Fri Aug 16 2019 15:22:29 GMT+0200 (CEST);1565968949000
1380556890382374;38.1;32.7;Fri Aug 16 2019 17:24:23 GMT+0200 (CEST);Fri Aug 16 2019 15:24:23 GMT+0200 (CEST);1565969063000
1380556890382374;38.1;32.7;Fri Aug 16 2019 17:26:16 GMT+0200 (CEST);Fri Aug 16 2019 15:26:16 GMT+0200 (CEST);1565969176000
1380556890382374;38.1;32.7;Fri Aug 16 2019 17:28:21 GMT+0200 (CEST);Fri Aug 16 2019 15:28:21 GMT+0200 (CEST);1565969301000
1380556890382374;38.1;32.8;Fri Aug 16 2019 17:30:21 GMT+0200 (CEST);Fri Aug 16 2019 15:30:21 GMT+0200 (CEST);1565969421000
1380556890382374;38.1;32.8;Fri Aug 16 2019 17:32:14 GMT+0200 (CEST);Fri Aug 16 2019 15:32:14 GMT+0200 (CEST);1565969534000
1380556890382374;38.1;32.3;Fri Aug 16 2019 17:34:13 GMT+0200 (CEST);Fri Aug 16 2019 15:34:13 GMT+0200 (CEST);1565969653000
1380556890382374;38.1;32.3;Fri Aug 16 2019 17:36:08 GMT+0200 (CEST);Fri Aug 16 2019 15:36:08 GMT+0200 (CEST);1565969768000
1380556890382374;38.1;32.3;Fri Aug 16 2019 17:38:01 GMT+0200 (CEST);Fri Aug 16 2019 15:38:01 GMT+0200 (CEST);1565969881000
1380556890382374;36.6;31.6;Fri Aug 16 2019 17:39:56 GMT+0200 (CEST);Fri Aug 16 2019 15:39:56 GMT+0200 (CEST);1565969996000
1380556890382374;36.6;31.7;Fri Aug 16 2019 17:41:48 GMT+0200 (CEST);Fri Aug 16 2019 15:41:48 GMT+0200 (CEST);1565970108000
1380556890382374;36.6;31.8;Fri Aug 16 2019 17:43:44 GMT+0200 (CEST);Fri Aug 16 2019 15:43:44 GMT+0200 (CEST);1565970224000
1380556890382374;34.6;31.9;Fri Aug 16 2019 17:45:38 GMT+0200 (CEST);Fri Aug 16 2019 15:45:38 GMT+0200 (CEST);1565970338000
1380556890382374;34.6;33;Fri Aug 16 2019 17:47:31 GMT+0200 (CEST);Fri Aug 16 2019 15:47:31 GMT+0200 (CEST);1565970451000
1380556890382374;34.6;32.5;Fri Aug 16 2019 17:49:24 GMT+0200 (CEST);Fri Aug 16 2019 15:49:24 GMT+0200 (CEST);1565970564000
1380556890382374;34.6;32.9;Fri Aug 16 2019 17:51:21 GMT+0200 (CEST);Fri Aug 16 2019 15:51:21 GMT+0200 (CEST);1565970681000
1380556890382374;34.6;32.9;Fri Aug 16 2019 17:53:13 GMT+0200 (CEST);Fri Aug 16 2019 15:53:13 GMT+0200 (CEST);1565970793000
1380556890382374;34.6;33;Fri Aug 16 2019 17:55:16 GMT+0200 (CEST);Fri Aug 16 2019 15:55:16 GMT+0200 (CEST);1565970916000
1380556890382374;34.6;32.9;Fri Aug 16 2019 17:57:11 GMT+0200 (CEST);Fri Aug 16 2019 15:57:11 GMT+0200 (CEST);1565971031000
1380556890382374;34.6;30.8;Fri Aug 16 2019 17:59:03 GMT+0200 (CEST);Fri Aug 16 2019 15:59:03 GMT+0200 (CEST);1565971143000
1380556890382374;34.6;28.7;Fri Aug 16 2019 18:00:56 GMT+0200 (CEST);Fri Aug 16 2019 16:00:56 GMT+0200 (CEST);1565971256000
1380556890382374;34.6;29.3;Fri Aug 16 2019 18:02:49 GMT+0200 (CEST);Fri Aug 16 2019 16:02:49 GMT+0200 (CEST);1565971369000
1380556890382374;34.6;29.3;Fri Aug 16 2019 18:04:43 GMT+0200 (CEST);Fri Aug 16 2019 16:04:43 GMT+0200 (CEST);1565971483000
1380556890382374;34.6;29.3;Fri Aug 16 2019 18:06:39 GMT+0200 (CEST);Fri Aug 16 2019 16:06:39 GMT+0200 (CEST);1565971599000
1380556890382374;-273.2;31.6;Fri Aug 16 2019 18:08:36 GMT+0200 (CEST);Fri Aug 16 2019 16:08:36 GMT+0200 (CEST);1565971716000
1380556890382374;34.6;31.6;Fri Aug 16 2019 18:10:31 GMT+0200 (CEST);Fri Aug 16 2019 16:10:31 GMT+0200 (CEST);1565971831000
1380556890382374;34.6;31.6;Fri Aug 16 2019 18:12:25 GMT+0200 (CEST);Fri Aug 16 2019 16:12:25 GMT+0200 (CEST);1565971945000
1380556890382374;34.6;28.8;Fri Aug 16 2019 18:14:20 GMT+0200 (CEST);Fri Aug 16 2019 16:14:20 GMT+0200 (CEST);1565972060000
1380556890382374;34.6;30.9;Fri Aug 16 2019 18:16:13 GMT+0200 (CEST);Fri Aug 16 2019 16:16:13 GMT+0200 (CEST);1565972173000
1380556890382374;34.6;30.9;Fri Aug 16 2019 18:18:15 GMT+0200 (CEST);Fri Aug 16 2019 16:18:15 GMT+0200 (CEST);1565972295000
1380556890382374;32.6;31.1;Fri Aug 16 2019 18:20:14 GMT+0200 (CEST);Fri Aug 16 2019 16:20:14 GMT+0200 (CEST);1565972414000
1380556890382374;32.6;30.8;Fri Aug 16 2019 18:22:08 GMT+0200 (CEST);Fri Aug 16 2019 16:22:08 GMT+0200 (CEST);1565972528000
1380556890382374;31.1;31;Fri Aug 16 2019 18:24:01 GMT+0200 (CEST);Fri Aug 16 2019 16:24:01 GMT+0200 (CEST);1565972641000
1380556890382374;31.1;31;Fri Aug 16 2019 18:26:04 GMT+0200 (CEST);Fri Aug 16 2019 16:26:04 GMT+0200 (CEST);1565972764000
1380556890382374;30.5;31.2;Fri Aug 16 2019 18:27:57 GMT+0200 (CEST);Fri Aug 16 2019 16:27:57 GMT+0200 (CEST);1565972877000
1380556890382374;30.5;31.2;Fri Aug 16 2019 18:29:55 GMT+0200 (CEST);Fri Aug 16 2019 16:29:55 GMT+0200 (CEST);1565972995000
1380556890382374;30.5;29.7;Fri Aug 16 2019 18:31:52 GMT+0200 (CEST);Fri Aug 16 2019 16:31:52 GMT+0200 (CEST);1565973112000
1380556890382374;30.5;29.7;Fri Aug 16 2019 18:33:45 GMT+0200 (CEST);Fri Aug 16 2019 16:33:45 GMT+0200 (CEST);1565973225000
1380556890382374;30.5;29.7;Fri Aug 16 2019 18:35:42 GMT+0200 (CEST);Fri Aug 16 2019 16:35:42 GMT+0200 (CEST);1565973342000
1380556890382374;-273.2;33;Fri Aug 16 2019 18:53:13 GMT+0200 (CEST);Fri Aug 16 2019 16:53:13 GMT+0200 (CEST);1565974393000
1380556890382374;-273.2;33.8;Fri Aug 16 2019 18:55:09 GMT+0200 (CEST);Fri Aug 16 2019 16:55:09 GMT+0200 (CEST);1565974509000
1380556890382374;-273.2;33.9;Fri Aug 16 2019 18:57:02 GMT+0200 (CEST);Fri Aug 16 2019 16:57:02 GMT+0200 (CEST);1565974622000
1380556890382374;-273.2;33.9;Fri Aug 16 2019 18:58:56 GMT+0200 (CEST);Fri Aug 16 2019 16:58:56 GMT+0200 (CEST);1565974736000
1380556890382374;-273.2;34.2;Fri Aug 16 2019 19:00:50 GMT+0200 (CEST);Fri Aug 16 2019 17:00:50 GMT+0200 (CEST);1565974850000
1380556890382374;-273.2;34.5;Fri Aug 16 2019 19:02:45 GMT+0200 (CEST);Fri Aug 16 2019 17:02:45 GMT+0200 (CEST);1565974965000
1380556890382374;-273.2;33.4;Fri Aug 16 2019 19:04:40 GMT+0200 (CEST);Fri Aug 16 2019 17:04:40 GMT+0200 (CEST);1565975080000
1380556890382374;28.5;32.3;Fri Aug 16 2019 19:06:36 GMT+0200 (CEST);Fri Aug 16 2019 17:06:36 GMT+0200 (CEST);1565975196000
1380556890382374;28.5;31.7;Fri Aug 16 2019 19:08:37 GMT+0200 (CEST);Fri Aug 16 2019 17:08:37 GMT+0200 (CEST);1565975317000
1380556890382374;28.5;31.2;Fri Aug 16 2019 19:10:40 GMT+0200 (CEST);Fri Aug 16 2019 17:10:40 GMT+0200 (CEST);1565975440000
1380556890382374;28.5;30.1;Fri Aug 16 2019 19:12:33 GMT+0200 (CEST);Fri Aug 16 2019 17:12:33 GMT+0200 (CEST);1565975553000
1380556890382374;28.5;29.5;Fri Aug 16 2019 19:14:26 GMT+0200 (CEST);Fri Aug 16 2019 17:14:26 GMT+0200 (CEST);1565975666000
1380556890382374;26.5;29.6;Fri Aug 16 2019 19:16:19 GMT+0200 (CEST);Fri Aug 16 2019 17:16:19 GMT+0200 (CEST);1565975779000
1380556890382374;26.5;29.4;Fri Aug 16 2019 19:18:12 GMT+0200 (CEST);Fri Aug 16 2019 17:18:12 GMT+0200 (CEST);1565975892000
1380556890382374;25;29;Fri Aug 16 2019 19:20:21 GMT+0200 (CEST);Fri Aug 16 2019 17:20:21 GMT+0200 (CEST);1565976021000
1380556890382374;25;29.5;Fri Aug 16 2019 19:22:15 GMT+0200 (CEST);Fri Aug 16 2019 17:22:15 GMT+0200 (CEST);1565976135000
1380556890382374;25;29.5;Fri Aug 16 2019 19:24:15 GMT+0200 (CEST);Fri Aug 16 2019 17:24:15 GMT+0200 (CEST);1565976255000
1380556890382374;25;29.8;Fri Aug 16 2019 19:26:08 GMT+0200 (CEST);Fri Aug 16 2019 17:26:08 GMT+0200 (CEST);1565976368000
1380556890382374;25;29.8;Fri Aug 16 2019 19:28:00 GMT+0200 (CEST);Fri Aug 16 2019 17:28:00 GMT+0200 (CEST);1565976480000
1380556890382374;24.5;29.7;Fri Aug 16 2019 19:29:56 GMT+0200 (CEST);Fri Aug 16 2019 17:29:56 GMT+0200 (CEST);1565976596000
1380556890382374;24.5;29.7;Fri Aug 16 2019 19:31:48 GMT+0200 (CEST);Fri Aug 16 2019 17:31:48 GMT+0200 (CEST);1565976708000
1380556890382374;24.5;29.6;Fri Aug 16 2019 19:33:42 GMT+0200 (CEST);Fri Aug 16 2019 17:33:42 GMT+0200 (CEST);1565976822000
1380556890382374;24.5;29.6;Fri Aug 16 2019 19:35:40 GMT+0200 (CEST);Fri Aug 16 2019 17:35:40 GMT+0200 (CEST);1565976940000
1380556890382374;24.5;29.8;Fri Aug 16 2019 19:37:41 GMT+0200 (CEST);Fri Aug 16 2019 17:37:41 GMT+0200 (CEST);1565977061000
1380556890382374;24.5;29.7;Fri Aug 16 2019 19:39:34 GMT+0200 (CEST);Fri Aug 16 2019 17:39:34 GMT+0200 (CEST);1565977174000
1380556890382374;24.5;29.8;Fri Aug 16 2019 19:41:27 GMT+0200 (CEST);Fri Aug 16 2019 17:41:27 GMT+0200 (CEST);1565977287000
1380556890382374;24.5;29.7;Fri Aug 16 2019 19:43:20 GMT+0200 (CEST);Fri Aug 16 2019 17:43:20 GMT+0200 (CEST);1565977400000
1380556890382374;24.5;29.5;Fri Aug 16 2019 19:45:15 GMT+0200 (CEST);Fri Aug 16 2019 17:45:15 GMT+0200 (CEST);1565977515000
1380556890382374;22;29.3;Fri Aug 16 2019 19:47:08 GMT+0200 (CEST);Fri Aug 16 2019 17:47:08 GMT+0200 (CEST);1565977628000
1380556890382374;22;29.3;Fri Aug 16 2019 19:49:01 GMT+0200 (CEST);Fri Aug 16 2019 17:49:01 GMT+0200 (CEST);1565977741000
1380556890382374;22;29.3;Fri Aug 16 2019 19:51:21 GMT+0200 (CEST);Fri Aug 16 2019 17:51:21 GMT+0200 (CEST);1565977881000
1380556890382374;22;29.1;Fri Aug 16 2019 19:53:14 GMT+0200 (CEST);Fri Aug 16 2019 17:53:14 GMT+0200 (CEST);1565977994000
1380556890382374;22;28.5;Fri Aug 16 2019 19:55:14 GMT+0200 (CEST);Fri Aug 16 2019 17:55:14 GMT+0200 (CEST);1565978114000
1380556890382374;22;28.4;Fri Aug 16 2019 19:57:08 GMT+0200 (CEST);Fri Aug 16 2019 17:57:08 GMT+0200 (CEST);1565978228000
1380556890382374;22;28.3;Fri Aug 16 2019 19:59:02 GMT+0200 (CEST);Fri Aug 16 2019 17:59:02 GMT+0200 (CEST);1565978342000
1380556890382374;22;28.5;Fri Aug 16 2019 20:00:57 GMT+0200 (CEST);Fri Aug 16 2019 18:00:57 GMT+0200 (CEST);1565978457000
1380556890382374;22;28.2;Fri Aug 16 2019 20:02:50 GMT+0200 (CEST);Fri Aug 16 2019 18:02:50 GMT+0200 (CEST);1565978570000
1380556890382374;22;28;Fri Aug 16 2019 20:04:42 GMT+0200 (CEST);Fri Aug 16 2019 18:04:42 GMT+0200 (CEST);1565978682000
1380556890382374;22;28.1;Fri Aug 16 2019 20:06:36 GMT+0200 (CEST);Fri Aug 16 2019 18:06:36 GMT+0200 (CEST);1565978796000
1380556890382374;22;28;Fri Aug 16 2019 20:08:29 GMT+0200 (CEST);Fri Aug 16 2019 18:08:29 GMT+0200 (CEST);1565978909000
1380556890382374;22;28;Fri Aug 16 2019 20:10:23 GMT+0200 (CEST);Fri Aug 16 2019 18:10:23 GMT+0200 (CEST);1565979023000
1380556890382374;21;27.2;Fri Aug 16 2019 20:12:15 GMT+0200 (CEST);Fri Aug 16 2019 18:12:15 GMT+0200 (CEST);1565979135000
1380556890382374;21;27.1;Fri Aug 16 2019 20:14:08 GMT+0200 (CEST);Fri Aug 16 2019 18:14:08 GMT+0200 (CEST);1565979248000
1380556890382374;21;26.7;Fri Aug 16 2019 20:16:06 GMT+0200 (CEST);Fri Aug 16 2019 18:16:06 GMT+0200 (CEST);1565979366000
1380556890382374;21;26.6;Fri Aug 16 2019 20:17:58 GMT+0200 (CEST);Fri Aug 16 2019 18:17:58 GMT+0200 (CEST);1565979478000
1380556890382374;20.5;26;Fri Aug 16 2019 20:19:58 GMT+0200 (CEST);Fri Aug 16 2019 18:19:58 GMT+0200 (CEST);1565979598000
1380556890382374;20.5;25.2;Fri Aug 16 2019 20:21:52 GMT+0200 (CEST);Fri Aug 16 2019 18:21:52 GMT+0200 (CEST);1565979712000
1380556890382374;20.5;24.9;Fri Aug 16 2019 20:23:47 GMT+0200 (CEST);Fri Aug 16 2019 18:23:47 GMT+0200 (CEST);1565979827000
1380556890382374;20.5;30.1;Fri Aug 16 2019 20:25:44 GMT+0200 (CEST);Fri Aug 16 2019 18:25:44 GMT+0200 (CEST);1565979944000
1380556890382374;20.5;30.1;Fri Aug 16 2019 20:27:37 GMT+0200 (CEST);Fri Aug 16 2019 18:27:37 GMT+0200 (CEST);1565980057000
1380556890382374;20.5;21.9;Fri Aug 16 2019 20:29:30 GMT+0200 (CEST);Fri Aug 16 2019 18:29:30 GMT+0200 (CEST);1565980170000
1380556890382374;20.5;27.2;Fri Aug 16 2019 20:31:32 GMT+0200 (CEST);Fri Aug 16 2019 18:31:32 GMT+0200 (CEST);1565980292000
1380556890382374;20.5;23.6;Fri Aug 16 2019 20:33:44 GMT+0200 (CEST);Fri Aug 16 2019 18:33:44 GMT+0200 (CEST);1565980424000
1380556890382374;20.5;23.6;Fri Aug 16 2019 20:35:45 GMT+0200 (CEST);Fri Aug 16 2019 18:35:45 GMT+0200 (CEST);1565980545000
1380556890382374;20.5;23.6;Fri Aug 16 2019 20:37:39 GMT+0200 (CEST);Fri Aug 16 2019 18:37:39 GMT+0200 (CEST);1565980659000
1380556890382374;12.4;29.6;Sat Aug 17 2019 06:18:50 GMT+0200 (CEST);Sat Aug 17 2019 04:18:50 GMT+0200 (CEST);1566015530000
1380556890382374;12.4;31;Sat Aug 17 2019 06:20:43 GMT+0200 (CEST);Sat Aug 17 2019 04:20:43 GMT+0200 (CEST);1566015643000
1380556890382374;12.4;31.6;Sat Aug 17 2019 06:22:39 GMT+0200 (CEST);Sat Aug 17 2019 04:22:39 GMT+0200 (CEST);1566015759000
1380556890382374;14.9;27.1;Sat Aug 17 2019 06:24:37 GMT+0200 (CEST);Sat Aug 17 2019 04:24:37 GMT+0200 (CEST);1566015877000
1380556890382374;14.9;27.4;Sat Aug 17 2019 06:26:32 GMT+0200 (CEST);Sat Aug 17 2019 04:26:32 GMT+0200 (CEST);1566015992000
1380556890382374;14.4;28;Sat Aug 17 2019 06:28:56 GMT+0200 (CEST);Sat Aug 17 2019 04:28:56 GMT+0200 (CEST);1566016136000
1380556890382374;14.4;28.4;Sat Aug 17 2019 06:30:49 GMT+0200 (CEST);Sat Aug 17 2019 04:30:49 GMT+0200 (CEST);1566016249000
1380556890382374;14.4;28.7;Sat Aug 17 2019 06:32:43 GMT+0200 (CEST);Sat Aug 17 2019 04:32:43 GMT+0200 (CEST);1566016363000
1380556890382374;14.9;29.3;Sat Aug 17 2019 06:34:36 GMT+0200 (CEST);Sat Aug 17 2019 04:34:36 GMT+0200 (CEST);1566016476000
1380556890382374;14.9;29.8;Sat Aug 17 2019 06:36:37 GMT+0200 (CEST);Sat Aug 17 2019 04:36:37 GMT+0200 (CEST);1566016597000
1380556890382374;14.9;30.2;Sat Aug 17 2019 06:38:51 GMT+0200 (CEST);Sat Aug 17 2019 04:38:51 GMT+0200 (CEST);1566016731000
1380556890382374;14.9;30.3;Sat Aug 17 2019 06:40:58 GMT+0200 (CEST);Sat Aug 17 2019 04:40:58 GMT+0200 (CEST);1566016858000
1380556890382374;16.4;31;Sat Aug 17 2019 06:42:51 GMT+0200 (CEST);Sat Aug 17 2019 04:42:51 GMT+0200 (CEST);1566016971000
1380556890382374;16.4;31.2;Sat Aug 17 2019 06:44:45 GMT+0200 (CEST);Sat Aug 17 2019 04:44:45 GMT+0200 (CEST);1566017085000
1380556890382374;16.4;31.6;Sat Aug 17 2019 06:46:37 GMT+0200 (CEST);Sat Aug 17 2019 04:46:37 GMT+0200 (CEST);1566017197000
1380556890382374;16.4;32.2;Sat Aug 17 2019 06:48:30 GMT+0200 (CEST);Sat Aug 17 2019 04:48:30 GMT+0200 (CEST);1566017310000
1380556890382374;16.4;32.3;Sat Aug 17 2019 06:50:28 GMT+0200 (CEST);Sat Aug 17 2019 04:50:28 GMT+0200 (CEST);1566017428000
1380556890382374;16.4;33;Sat Aug 17 2019 06:52:26 GMT+0200 (CEST);Sat Aug 17 2019 04:52:26 GMT+0200 (CEST);1566017546000
1380556890382374;16.9;33.2;Sat Aug 17 2019 06:54:19 GMT+0200 (CEST);Sat Aug 17 2019 04:54:19 GMT+0200 (CEST);1566017659000
1380556890382374;16.9;33.2;Sat Aug 17 2019 06:56:03 GMT+0200 (CEST);Sat Aug 17 2019 04:56:03 GMT+0200 (CEST);1566017763000
1380556890382374;16.9;33.2;Sat Aug 17 2019 06:57:57 GMT+0200 (CEST);Sat Aug 17 2019 04:57:57 GMT+0200 (CEST);1566017877000
1380556890382374;16.9;33.2;Sat Aug 17 2019 06:59:54 GMT+0200 (CEST);Sat Aug 17 2019 04:59:54 GMT+0200 (CEST);1566017994000
1380556890382374;16.9;33.1;Sat Aug 17 2019 07:01:47 GMT+0200 (CEST);Sat Aug 17 2019 05:01:47 GMT+0200 (CEST);1566018107000
1380556890382374;19;33.1;Sat Aug 17 2019 07:03:42 GMT+0200 (CEST);Sat Aug 17 2019 05:03:42 GMT+0200 (CEST);1566018222000
1380556890382374;19;32.9;Sat Aug 17 2019 07:05:35 GMT+0200 (CEST);Sat Aug 17 2019 05:05:35 GMT+0200 (CEST);1566018335000
1380556890382374;19;32.7;Sat Aug 17 2019 07:08:02 GMT+0200 (CEST);Sat Aug 17 2019 05:08:02 GMT+0200 (CEST);1566018482000
1380556890382374;19;32.3;Sat Aug 17 2019 07:09:55 GMT+0200 (CEST);Sat Aug 17 2019 05:09:55 GMT+0200 (CEST);1566018595000
