module_id;temperature;voltage;ts;utc_ts;timestamp
1380556892305744;24.1;31.7;Sun Aug 04 2019 06:46:59 GMT+0200 (CEST);Sun Aug 04 2019 04:46:59 GMT+0200 (CEST);1564894019000
1380556892305744;24.1;31.6;Sun Aug 04 2019 06:49:05 GMT+0200 (CEST);Sun Aug 04 2019 04:49:05 GMT+0200 (CEST);1564894145000
1380556892305744;24.1;31.8;Sun Aug 04 2019 06:51:02 GMT+0200 (CEST);Sun Aug 04 2019 04:51:02 GMT+0200 (CEST);1564894262000
1380556892305744;24.1;31.8;Sun Aug 04 2019 06:52:55 GMT+0200 (CEST);Sun Aug 04 2019 04:52:55 GMT+0200 (CEST);1564894375000
1380556892305744;24.6;32;Sun Aug 04 2019 06:54:48 GMT+0200 (CEST);Sun Aug 04 2019 04:54:48 GMT+0200 (CEST);1564894488000
1380556892305744;24.6;32;Sun Aug 04 2019 06:56:42 GMT+0200 (CEST);Sun Aug 04 2019 04:56:42 GMT+0200 (CEST);1564894602000
1380556892305744;24.6;32.1;Sun Aug 04 2019 06:58:35 GMT+0200 (CEST);Sun Aug 04 2019 04:58:35 GMT+0200 (CEST);1564894715000
1380556892305744;24.6;32.1;Sun Aug 04 2019 07:00:33 GMT+0200 (CEST);Sun Aug 04 2019 05:00:33 GMT+0200 (CEST);1564894833000
1380556892305744;24.6;32.2;Sun Aug 04 2019 07:02:28 GMT+0200 (CEST);Sun Aug 04 2019 05:02:28 GMT+0200 (CEST);1564894948000
1380556892305744;26.1;32.3;Sun Aug 04 2019 07:04:21 GMT+0200 (CEST);Sun Aug 04 2019 05:04:21 GMT+0200 (CEST);1564895061000
1380556892305744;26.1;32.4;Sun Aug 04 2019 07:06:17 GMT+0200 (CEST);Sun Aug 04 2019 05:06:17 GMT+0200 (CEST);1564895177000
1380556892305744;26.1;32.6;Sun Aug 04 2019 07:08:17 GMT+0200 (CEST);Sun Aug 04 2019 05:08:17 GMT+0200 (CEST);1564895297000
1380556892305744;26.1;32.7;Sun Aug 04 2019 07:10:10 GMT+0200 (CEST);Sun Aug 04 2019 05:10:10 GMT+0200 (CEST);1564895410000
1380556892305744;26.1;32.6;Sun Aug 04 2019 07:12:03 GMT+0200 (CEST);Sun Aug 04 2019 05:12:03 GMT+0200 (CEST);1564895523000
1380556892305744;26.1;32.8;Sun Aug 04 2019 07:14:04 GMT+0200 (CEST);Sun Aug 04 2019 05:14:04 GMT+0200 (CEST);1564895644000
1380556892305744;26.1;32.8;Sun Aug 04 2019 07:15:58 GMT+0200 (CEST);Sun Aug 04 2019 05:15:58 GMT+0200 (CEST);1564895758000
1380556892305744;26.1;32.9;Sun Aug 04 2019 07:17:51 GMT+0200 (CEST);Sun Aug 04 2019 05:17:51 GMT+0200 (CEST);1564895871000
1380556892305744;26.1;32.9;Sun Aug 04 2019 07:19:44 GMT+0200 (CEST);Sun Aug 04 2019 05:19:44 GMT+0200 (CEST);1564895984000
1380556892305744;26.1;33;Sun Aug 04 2019 07:21:40 GMT+0200 (CEST);Sun Aug 04 2019 05:21:40 GMT+0200 (CEST);1564896100000
1380556892305744;26.1;33;Sun Aug 04 2019 07:23:35 GMT+0200 (CEST);Sun Aug 04 2019 05:23:35 GMT+0200 (CEST);1564896215000
1380556892305744;26.1;33;Sun Aug 04 2019 07:25:28 GMT+0200 (CEST);Sun Aug 04 2019 05:25:28 GMT+0200 (CEST);1564896328000
1380556892305744;26.1;33.1;Sun Aug 04 2019 07:27:21 GMT+0200 (CEST);Sun Aug 04 2019 05:27:21 GMT+0200 (CEST);1564896441000
1380556892305744;26.1;33.2;Sun Aug 04 2019 07:29:25 GMT+0200 (CEST);Sun Aug 04 2019 05:29:25 GMT+0200 (CEST);1564896565000
1380556892305744;26.1;33.2;Sun Aug 04 2019 07:31:19 GMT+0200 (CEST);Sun Aug 04 2019 05:31:19 GMT+0200 (CEST);1564896679000
1380556892305744;26.6;33.3;Sun Aug 04 2019 07:33:11 GMT+0200 (CEST);Sun Aug 04 2019 05:33:11 GMT+0200 (CEST);1564896791000
1380556892305744;26.6;33.3;Sun Aug 04 2019 07:35:04 GMT+0200 (CEST);Sun Aug 04 2019 05:35:04 GMT+0200 (CEST);1564896904000
1380556892305744;26.6;33.3;Sun Aug 04 2019 07:37:08 GMT+0200 (CEST);Sun Aug 04 2019 05:37:08 GMT+0200 (CEST);1564897028000
1380556892305744;26.6;33.1;Sun Aug 04 2019 07:39:07 GMT+0200 (CEST);Sun Aug 04 2019 05:39:07 GMT+0200 (CEST);1564897147000
1380556892305744;26.6;33.1;Sun Aug 04 2019 07:41:00 GMT+0200 (CEST);Sun Aug 04 2019 05:41:00 GMT+0200 (CEST);1564897260000
1380556892305744;26.6;32.6;Sun Aug 04 2019 07:42:53 GMT+0200 (CEST);Sun Aug 04 2019 05:42:53 GMT+0200 (CEST);1564897373000
1380556892305744;26.6;32.6;Sun Aug 04 2019 07:44:46 GMT+0200 (CEST);Sun Aug 04 2019 05:44:46 GMT+0200 (CEST);1564897486000
1380556892305744;26.6;32;Sun Aug 04 2019 07:46:46 GMT+0200 (CEST);Sun Aug 04 2019 05:46:46 GMT+0200 (CEST);1564897606000
1380556892305744;26.6;32;Sun Aug 04 2019 07:48:45 GMT+0200 (CEST);Sun Aug 04 2019 05:48:45 GMT+0200 (CEST);1564897725000
1380556892305744;26.6;32;Sun Aug 04 2019 07:50:42 GMT+0200 (CEST);Sun Aug 04 2019 05:50:42 GMT+0200 (CEST);1564897842000
1380556892305744;-273.2;34.1;Sun Aug 04 2019 08:02:16 GMT+0200 (CEST);Sun Aug 04 2019 06:02:16 GMT+0200 (CEST);1564898536000
1380556892305744;-273.2;34.1;Sun Aug 04 2019 08:04:17 GMT+0200 (CEST);Sun Aug 04 2019 06:04:17 GMT+0200 (CEST);1564898657000
1380556892305744;-273.2;33.5;Sun Aug 04 2019 08:08:02 GMT+0200 (CEST);Sun Aug 04 2019 06:08:02 GMT+0200 (CEST);1564898882000
1380556892305744;-273.2;33.5;Sun Aug 04 2019 08:09:57 GMT+0200 (CEST);Sun Aug 04 2019 06:09:57 GMT+0200 (CEST);1564898997000
1380556892305744;-273.2;33.5;Sun Aug 04 2019 08:11:50 GMT+0200 (CEST);Sun Aug 04 2019 06:11:50 GMT+0200 (CEST);1564899110000
1380556892305744;-273.2;30.5;Sun Aug 04 2019 08:17:43 GMT+0200 (CEST);Sun Aug 04 2019 06:17:43 GMT+0200 (CEST);1564899463000
1380556892305744;-273.2;30.5;Sun Aug 04 2019 08:19:56 GMT+0200 (CEST);Sun Aug 04 2019 06:19:56 GMT+0200 (CEST);1564899596000
1380556892305744;-273.2;32.3;Sun Aug 04 2019 08:27:30 GMT+0200 (CEST);Sun Aug 04 2019 06:27:30 GMT+0200 (CEST);1564900050000
1380556892305744;-273.2;32.1;Sun Aug 04 2019 08:29:24 GMT+0200 (CEST);Sun Aug 04 2019 06:29:24 GMT+0200 (CEST);1564900164000
1380556892305744;34.2;32.1;Sun Aug 04 2019 08:31:19 GMT+0200 (CEST);Sun Aug 04 2019 06:31:19 GMT+0200 (CEST);1564900279000
1380556892305744;34.2;32.1;Sun Aug 04 2019 08:33:12 GMT+0200 (CEST);Sun Aug 04 2019 06:33:12 GMT+0200 (CEST);1564900392000
1380556892305744;34.2;32.1;Sun Aug 04 2019 08:35:08 GMT+0200 (CEST);Sun Aug 04 2019 06:35:08 GMT+0200 (CEST);1564900508000
1380556892305744;-273.2;30.8;Sun Aug 04 2019 08:51:02 GMT+0200 (CEST);Sun Aug 04 2019 06:51:02 GMT+0200 (CEST);1564901462000
1380556892305744;-273.2;30.8;Sun Aug 04 2019 08:52:57 GMT+0200 (CEST);Sun Aug 04 2019 06:52:57 GMT+0200 (CEST);1564901577000
1380556892305744;-273.2;31.6;Sun Aug 04 2019 08:54:50 GMT+0200 (CEST);Sun Aug 04 2019 06:54:50 GMT+0200 (CEST);1564901690000
1380556892305744;-273.2;31.6;Sun Aug 04 2019 08:56:53 GMT+0200 (CEST);Sun Aug 04 2019 06:56:53 GMT+0200 (CEST);1564901813000
1380556892305744;-273.2;32.2;Sun Aug 04 2019 08:58:45 GMT+0200 (CEST);Sun Aug 04 2019 06:58:45 GMT+0200 (CEST);1564901925000
1380556892305744;-273.2;32.3;Sun Aug 04 2019 09:00:42 GMT+0200 (CEST);Sun Aug 04 2019 07:00:42 GMT+0200 (CEST);1564902042000
1380556892305744;-273.2;32.4;Sun Aug 04 2019 09:02:43 GMT+0200 (CEST);Sun Aug 04 2019 07:02:43 GMT+0200 (CEST);1564902163000
1380556892305744;40.2;32.4;Sun Aug 04 2019 09:05:00 GMT+0200 (CEST);Sun Aug 04 2019 07:05:00 GMT+0200 (CEST);1564902300000
1380556892305744;40.2;32.4;Sun Aug 04 2019 09:06:52 GMT+0200 (CEST);Sun Aug 04 2019 07:06:52 GMT+0200 (CEST);1564902412000
1380556892305744;40.2;32.3;Sun Aug 04 2019 09:08:45 GMT+0200 (CEST);Sun Aug 04 2019 07:08:45 GMT+0200 (CEST);1564902525000
1380556892305744;40.2;32.3;Sun Aug 04 2019 09:10:40 GMT+0200 (CEST);Sun Aug 04 2019 07:10:40 GMT+0200 (CEST);1564902640000
1380556892305744;40.2;32.2;Sun Aug 04 2019 09:12:36 GMT+0200 (CEST);Sun Aug 04 2019 07:12:36 GMT+0200 (CEST);1564902756000
1380556892305744;40.2;32.2;Sun Aug 04 2019 09:14:29 GMT+0200 (CEST);Sun Aug 04 2019 07:14:29 GMT+0200 (CEST);1564902869000
1380556892305744;40.2;32.2;Sun Aug 04 2019 09:16:27 GMT+0200 (CEST);Sun Aug 04 2019 07:16:27 GMT+0200 (CEST);1564902987000
1380556892305744;40.2;32.2;Sun Aug 04 2019 09:18:20 GMT+0200 (CEST);Sun Aug 04 2019 07:18:20 GMT+0200 (CEST);1564903100000
1380556892305744;-273.2;31.8;Sun Aug 04 2019 09:20:16 GMT+0200 (CEST);Sun Aug 04 2019 07:20:16 GMT+0200 (CEST);1564903216000
1380556892305744;-273.2;31.8;Sun Aug 04 2019 09:22:09 GMT+0200 (CEST);Sun Aug 04 2019 07:22:09 GMT+0200 (CEST);1564903329000
1380556892305744;-273.2;31.8;Sun Aug 04 2019 09:24:07 GMT+0200 (CEST);Sun Aug 04 2019 07:24:07 GMT+0200 (CEST);1564903447000
1380556892305744;-273.2;31.7;Sun Aug 04 2019 09:27:56 GMT+0200 (CEST);Sun Aug 04 2019 07:27:56 GMT+0200 (CEST);1564903676000
1380556892305744;-273.2;31.8;Sun Aug 04 2019 09:29:49 GMT+0200 (CEST);Sun Aug 04 2019 07:29:49 GMT+0200 (CEST);1564903789000
1380556892305744;-273.2;31.8;Sun Aug 04 2019 09:31:42 GMT+0200 (CEST);Sun Aug 04 2019 07:31:42 GMT+0200 (CEST);1564903902000
1380556892305744;-273.2;31.8;Sun Aug 04 2019 09:33:35 GMT+0200 (CEST);Sun Aug 04 2019 07:33:35 GMT+0200 (CEST);1564904015000
1380556892305744;-273.2;31.6;Sun Aug 04 2019 09:35:33 GMT+0200 (CEST);Sun Aug 04 2019 07:35:33 GMT+0200 (CEST);1564904133000
1380556892305744;-273.2;31.6;Sun Aug 04 2019 09:37:25 GMT+0200 (CEST);Sun Aug 04 2019 07:37:25 GMT+0200 (CEST);1564904245000
1380556892305744;-273.2;31.5;Sun Aug 04 2019 09:39:18 GMT+0200 (CEST);Sun Aug 04 2019 07:39:18 GMT+0200 (CEST);1564904358000
1380556892305744;-273.2;31.4;Sun Aug 04 2019 09:41:11 GMT+0200 (CEST);Sun Aug 04 2019 07:41:11 GMT+0200 (CEST);1564904471000
1380556892305744;-273.2;31.4;Sun Aug 04 2019 09:43:03 GMT+0200 (CEST);Sun Aug 04 2019 07:43:03 GMT+0200 (CEST);1564904583000
1380556892305744;-273.2;31.4;Sun Aug 04 2019 09:45:07 GMT+0200 (CEST);Sun Aug 04 2019 07:45:07 GMT+0200 (CEST);1564904707000
1380556892305744;-273.2;31.3;Sun Aug 04 2019 10:07:13 GMT+0200 (CEST);Sun Aug 04 2019 08:07:13 GMT+0200 (CEST);1564906033000
1380556892305744;-273.2;31.3;Sun Aug 04 2019 10:09:06 GMT+0200 (CEST);Sun Aug 04 2019 08:09:06 GMT+0200 (CEST);1564906146000
1380556892305744;-273.2;31.3;Sun Aug 04 2019 10:11:01 GMT+0200 (CEST);Sun Aug 04 2019 08:11:01 GMT+0200 (CEST);1564906261000
1380556892305744;50.8;30.9;Sun Aug 04 2019 10:15:01 GMT+0200 (CEST);Sun Aug 04 2019 08:15:01 GMT+0200 (CEST);1564906501000
1380556892305744;50.8;30.9;Sun Aug 04 2019 10:16:56 GMT+0200 (CEST);Sun Aug 04 2019 08:16:56 GMT+0200 (CEST);1564906616000
1380556892305744;-273.2;30.9;Sun Aug 04 2019 10:22:46 GMT+0200 (CEST);Sun Aug 04 2019 08:22:46 GMT+0200 (CEST);1564906966000
1380556892305744;-273.2;30.9;Sun Aug 04 2019 10:24:45 GMT+0200 (CEST);Sun Aug 04 2019 08:24:45 GMT+0200 (CEST);1564907085000
1380556892305744;-273.2;30.9;Sun Aug 04 2019 10:26:38 GMT+0200 (CEST);Sun Aug 04 2019 08:26:38 GMT+0200 (CEST);1564907198000
1380556892305744;-273.2;30.7;Sun Aug 04 2019 10:28:32 GMT+0200 (CEST);Sun Aug 04 2019 08:28:32 GMT+0200 (CEST);1564907312000
1380556892305744;-273.2;30.7;Sun Aug 04 2019 10:30:27 GMT+0200 (CEST);Sun Aug 04 2019 08:30:27 GMT+0200 (CEST);1564907427000
1380556892305744;-273.2;30.7;Sun Aug 04 2019 10:32:20 GMT+0200 (CEST);Sun Aug 04 2019 08:32:20 GMT+0200 (CEST);1564907540000
1380556892305744;-273.2;30.7;Sun Aug 04 2019 10:34:18 GMT+0200 (CEST);Sun Aug 04 2019 08:34:18 GMT+0200 (CEST);1564907658000
1380556892305744;-273.2;30.7;Sun Aug 04 2019 10:36:11 GMT+0200 (CEST);Sun Aug 04 2019 08:36:11 GMT+0200 (CEST);1564907771000
1380556892305744;-273.2;30;Sun Aug 04 2019 12:13:36 GMT+0200 (CEST);Sun Aug 04 2019 10:13:36 GMT+0200 (CEST);1564913616000
1380556892305744;-273.2;30;Sun Aug 04 2019 12:15:31 GMT+0200 (CEST);Sun Aug 04 2019 10:15:31 GMT+0200 (CEST);1564913731000
1380556892305744;-273.2;30;Sun Aug 04 2019 12:17:23 GMT+0200 (CEST);Sun Aug 04 2019 10:17:23 GMT+0200 (CEST);1564913843000
1380556892305744;-273.2;29.1;Sun Aug 04 2019 12:40:39 GMT+0200 (CEST);Sun Aug 04 2019 10:40:39 GMT+0200 (CEST);1564915239000
1380556892305744;60.4;29.1;Sun Aug 04 2019 12:42:33 GMT+0200 (CEST);Sun Aug 04 2019 10:42:33 GMT+0200 (CEST);1564915353000
1380556892305744;60.4;29.1;Sun Aug 04 2019 12:44:26 GMT+0200 (CEST);Sun Aug 04 2019 10:44:26 GMT+0200 (CEST);1564915466000
1380556892305744;60.4;29.1;Sun Aug 04 2019 12:46:26 GMT+0200 (CEST);Sun Aug 04 2019 10:46:26 GMT+0200 (CEST);1564915586000
1380556892305744;-273.2;32.3;Sun Aug 04 2019 12:58:16 GMT+0200 (CEST);Sun Aug 04 2019 10:58:16 GMT+0200 (CEST);1564916296000
1380556892305744;-273.2;33.7;Sun Aug 04 2019 13:00:12 GMT+0200 (CEST);Sun Aug 04 2019 11:00:12 GMT+0200 (CEST);1564916412000
1380556892305744;-273.2;33.7;Sun Aug 04 2019 13:02:06 GMT+0200 (CEST);Sun Aug 04 2019 11:02:06 GMT+0200 (CEST);1564916526000
1380556892305744;-273.2;33.7;Sun Aug 04 2019 13:04:16 GMT+0200 (CEST);Sun Aug 04 2019 11:04:16 GMT+0200 (CEST);1564916656000
1380556892305744;-273.2;31.6;Sun Aug 04 2019 13:10:16 GMT+0200 (CEST);Sun Aug 04 2019 11:10:16 GMT+0200 (CEST);1564917016000
1380556892305744;-273.2;32.1;Sun Aug 04 2019 13:12:11 GMT+0200 (CEST);Sun Aug 04 2019 11:12:11 GMT+0200 (CEST);1564917131000
1380556892305744;-273.2;31.3;Sun Aug 04 2019 13:14:04 GMT+0200 (CEST);Sun Aug 04 2019 11:14:04 GMT+0200 (CEST);1564917244000
1380556892305744;-273.2;31;Sun Aug 04 2019 13:16:00 GMT+0200 (CEST);Sun Aug 04 2019 11:16:00 GMT+0200 (CEST);1564917360000
1380556892305744;-273.2;31;Sun Aug 04 2019 13:17:53 GMT+0200 (CEST);Sun Aug 04 2019 11:17:53 GMT+0200 (CEST);1564917473000
1380556892305744;-273.2;31;Sun Aug 04 2019 13:19:54 GMT+0200 (CEST);Sun Aug 04 2019 11:19:54 GMT+0200 (CEST);1564917594000
1380556892305744;-273.2;31.1;Sun Aug 04 2019 13:27:43 GMT+0200 (CEST);Sun Aug 04 2019 11:27:43 GMT+0200 (CEST);1564918063000
1380556892305744;-273.2;31.1;Sun Aug 04 2019 13:29:37 GMT+0200 (CEST);Sun Aug 04 2019 11:29:37 GMT+0200 (CEST);1564918177000
1380556892305744;-273.2;28;Sun Aug 04 2019 13:31:33 GMT+0200 (CEST);Sun Aug 04 2019 11:31:33 GMT+0200 (CEST);1564918293000
1380556892305744;-273.2;28;Sun Aug 04 2019 13:33:31 GMT+0200 (CEST);Sun Aug 04 2019 11:33:31 GMT+0200 (CEST);1564918411000
1380556892305744;-273.2;28;Sun Aug 04 2019 13:35:24 GMT+0200 (CEST);Sun Aug 04 2019 11:35:24 GMT+0200 (CEST);1564918524000
1380556892305744;-273.2;32.1;Sun Aug 04 2019 13:41:02 GMT+0200 (CEST);Sun Aug 04 2019 11:41:02 GMT+0200 (CEST);1564918862000
1380556892305744;-273.2;32.1;Sun Aug 04 2019 13:42:55 GMT+0200 (CEST);Sun Aug 04 2019 11:42:55 GMT+0200 (CEST);1564918975000
1380556892305744;-273.2;32.1;Sun Aug 04 2019 13:44:48 GMT+0200 (CEST);Sun Aug 04 2019 11:44:48 GMT+0200 (CEST);1564919088000
1380556892305744;-273.2;32.5;Sun Aug 04 2019 13:58:28 GMT+0200 (CEST);Sun Aug 04 2019 11:58:28 GMT+0200 (CEST);1564919908000
1380556892305744;-273.2;32.5;Sun Aug 04 2019 14:00:26 GMT+0200 (CEST);Sun Aug 04 2019 12:00:26 GMT+0200 (CEST);1564920026000
1380556892305744;-273.2;32.5;Sun Aug 04 2019 14:02:19 GMT+0200 (CEST);Sun Aug 04 2019 12:02:19 GMT+0200 (CEST);1564920139000
1380556892305744;46.8;32.8;Sun Aug 04 2019 14:13:50 GMT+0200 (CEST);Sun Aug 04 2019 12:13:50 GMT+0200 (CEST);1564920830000
1380556892305744;46.8;32.8;Sun Aug 04 2019 14:15:47 GMT+0200 (CEST);Sun Aug 04 2019 12:15:47 GMT+0200 (CEST);1564920947000
1380556892305744;46.8;31.5;Sun Aug 04 2019 14:17:49 GMT+0200 (CEST);Sun Aug 04 2019 12:17:49 GMT+0200 (CEST);1564921069000
1380556892305744;46.8;31.5;Sun Aug 04 2019 14:19:44 GMT+0200 (CEST);Sun Aug 04 2019 12:19:44 GMT+0200 (CEST);1564921184000
1380556892305744;46.8;30;Sun Aug 04 2019 14:21:28 GMT+0200 (CEST);Sun Aug 04 2019 12:21:28 GMT+0200 (CEST);1564921288000
1380556892305744;46.8;31.1;Sun Aug 04 2019 14:23:45 GMT+0200 (CEST);Sun Aug 04 2019 12:23:45 GMT+0200 (CEST);1564921425000
1380556892305744;46.8;31.1;Sun Aug 04 2019 14:25:39 GMT+0200 (CEST);Sun Aug 04 2019 12:25:39 GMT+0200 (CEST);1564921539000
1380556892305744;-273.2;27.4;Sun Aug 04 2019 14:39:25 GMT+0200 (CEST);Sun Aug 04 2019 12:39:25 GMT+0200 (CEST);1564922365000
1380556892305744;-273.2;27.4;Sun Aug 04 2019 14:41:18 GMT+0200 (CEST);Sun Aug 04 2019 12:41:18 GMT+0200 (CEST);1564922478000
1380556892305744;-273.2;27.4;Sun Aug 04 2019 14:43:11 GMT+0200 (CEST);Sun Aug 04 2019 12:43:11 GMT+0200 (CEST);1564922591000
1380556892305744;58.4;30.5;Sun Aug 04 2019 15:02:41 GMT+0200 (CEST);Sun Aug 04 2019 13:02:41 GMT+0200 (CEST);1564923761000
1380556892305744;58.4;30.5;Sun Aug 04 2019 15:04:48 GMT+0200 (CEST);Sun Aug 04 2019 13:04:48 GMT+0200 (CEST);1564923888000
1380556892305744;58.4;30.5;Sun Aug 04 2019 15:06:34 GMT+0200 (CEST);Sun Aug 04 2019 13:06:34 GMT+0200 (CEST);1564923994000
1380556892305744;-273.2;32.2;Sun Aug 04 2019 15:10:25 GMT+0200 (CEST);Sun Aug 04 2019 13:10:25 GMT+0200 (CEST);1564924225000
1380556892305744;-273.2;32.2;Sun Aug 04 2019 15:12:18 GMT+0200 (CEST);Sun Aug 04 2019 13:12:18 GMT+0200 (CEST);1564924338000
1380556892305744;-273.2;33.3;Sun Aug 04 2019 15:14:11 GMT+0200 (CEST);Sun Aug 04 2019 13:14:11 GMT+0200 (CEST);1564924451000
1380556892305744;-273.2;33.7;Sun Aug 04 2019 15:16:04 GMT+0200 (CEST);Sun Aug 04 2019 13:16:04 GMT+0200 (CEST);1564924564000
1380556892305744;-273.2;33.7;Sun Aug 04 2019 15:18:14 GMT+0200 (CEST);Sun Aug 04 2019 13:18:14 GMT+0200 (CEST);1564924694000
1380556892305744;-273.2;33.7;Sun Aug 04 2019 15:20:17 GMT+0200 (CEST);Sun Aug 04 2019 13:20:17 GMT+0200 (CEST);1564924817000
1380556892305744;-273.2;31.1;Sun Aug 04 2019 17:13:08 GMT+0200 (CEST);Sun Aug 04 2019 15:13:08 GMT+0200 (CEST);1564931588000
1380556892305744;-273.2;28.4;Sun Aug 04 2019 17:15:01 GMT+0200 (CEST);Sun Aug 04 2019 15:15:01 GMT+0200 (CEST);1564931701000
1380556892305744;-273.2;32.6;Sun Aug 04 2019 17:16:54 GMT+0200 (CEST);Sun Aug 04 2019 15:16:54 GMT+0200 (CEST);1564931814000
1380556892305744;-273.2;32.6;Sun Aug 04 2019 17:18:49 GMT+0200 (CEST);Sun Aug 04 2019 15:18:49 GMT+0200 (CEST);1564931929000
1380556892305744;-273.2;32.6;Sun Aug 04 2019 17:20:42 GMT+0200 (CEST);Sun Aug 04 2019 15:20:42 GMT+0200 (CEST);1564932042000
1380556892305744;50.8;31.2;Sun Aug 04 2019 17:23:10 GMT+0200 (CEST);Sun Aug 04 2019 15:23:10 GMT+0200 (CEST);1564932190000
1380556892305744;50.8;32.8;Sun Aug 04 2019 17:25:12 GMT+0200 (CEST);Sun Aug 04 2019 15:25:12 GMT+0200 (CEST);1564932312000
1380556892305744;50.3;32.8;Sun Aug 04 2019 17:27:07 GMT+0200 (CEST);Sun Aug 04 2019 15:27:07 GMT+0200 (CEST);1564932427000
1380556892305744;50.3;31;Sun Aug 04 2019 17:29:14 GMT+0200 (CEST);Sun Aug 04 2019 15:29:14 GMT+0200 (CEST);1564932554000
1380556892305744;50.3;33.4;Sun Aug 04 2019 17:31:09 GMT+0200 (CEST);Sun Aug 04 2019 15:31:09 GMT+0200 (CEST);1564932669000
1380556892305744;50.3;33.4;Sun Aug 04 2019 17:33:03 GMT+0200 (CEST);Sun Aug 04 2019 15:33:03 GMT+0200 (CEST);1564932783000
1380556892305744;50.3;33.4;Sun Aug 04 2019 17:34:58 GMT+0200 (CEST);Sun Aug 04 2019 15:34:58 GMT+0200 (CEST);1564932898000
1380556892305744;-273.2;32.8;Sun Aug 04 2019 17:38:46 GMT+0200 (CEST);Sun Aug 04 2019 15:38:46 GMT+0200 (CEST);1564933126000
1380556892305744;-273.2;32.8;Sun Aug 04 2019 17:40:45 GMT+0200 (CEST);Sun Aug 04 2019 15:40:45 GMT+0200 (CEST);1564933245000
1380556892305744;-273.2;32.8;Sun Aug 04 2019 17:42:46 GMT+0200 (CEST);Sun Aug 04 2019 15:42:46 GMT+0200 (CEST);1564933366000
1380556892305744;-273.2;32.7;Sun Aug 04 2019 17:56:17 GMT+0200 (CEST);Sun Aug 04 2019 15:56:17 GMT+0200 (CEST);1564934177000
1380556892305744;-273.2;32.7;Sun Aug 04 2019 17:58:09 GMT+0200 (CEST);Sun Aug 04 2019 15:58:09 GMT+0200 (CEST);1564934289000
1380556892305744;-273.2;32.7;Sun Aug 04 2019 18:00:02 GMT+0200 (CEST);Sun Aug 04 2019 16:00:02 GMT+0200 (CEST);1564934402000
1380556892305744;-273.2;32.2;Sun Aug 04 2019 18:17:37 GMT+0200 (CEST);Sun Aug 04 2019 16:17:37 GMT+0200 (CEST);1564935457000
1380556892305744;-273.2;32.9;Sun Aug 04 2019 18:19:40 GMT+0200 (CEST);Sun Aug 04 2019 16:19:40 GMT+0200 (CEST);1564935580000
1380556892305744;-273.2;32.9;Sun Aug 04 2019 18:21:38 GMT+0200 (CEST);Sun Aug 04 2019 16:21:38 GMT+0200 (CEST);1564935698000
1380556892305744;-273.2;32.9;Sun Aug 04 2019 18:23:33 GMT+0200 (CEST);Sun Aug 04 2019 16:23:33 GMT+0200 (CEST);1564935813000
1380556892305744;48.3;34.5;Sun Aug 04 2019 18:33:15 GMT+0200 (CEST);Sun Aug 04 2019 16:33:15 GMT+0200 (CEST);1564936395000
1380556892305744;48.3;36.3;Sun Aug 04 2019 18:35:11 GMT+0200 (CEST);Sun Aug 04 2019 16:35:11 GMT+0200 (CEST);1564936511000
1380556892305744;48.3;36.8;Sun Aug 04 2019 18:37:04 GMT+0200 (CEST);Sun Aug 04 2019 16:37:04 GMT+0200 (CEST);1564936624000
1380556892305744;48.3;36.7;Sun Aug 04 2019 18:39:02 GMT+0200 (CEST);Sun Aug 04 2019 16:39:02 GMT+0200 (CEST);1564936742000
1380556892305744;48.3;36.7;Sun Aug 04 2019 18:40:55 GMT+0200 (CEST);Sun Aug 04 2019 16:40:55 GMT+0200 (CEST);1564936855000
1380556892305744;48.8;36.6;Sun Aug 04 2019 18:42:50 GMT+0200 (CEST);Sun Aug 04 2019 16:42:50 GMT+0200 (CEST);1564936970000
1380556892305744;48.8;36.6;Sun Aug 04 2019 18:44:44 GMT+0200 (CEST);Sun Aug 04 2019 16:44:44 GMT+0200 (CEST);1564937084000
1380556892305744;48.8;36.6;Sun Aug 04 2019 18:46:34 GMT+0200 (CEST);Sun Aug 04 2019 16:46:34 GMT+0200 (CEST);1564937194000
1380556892305744;48.3;36.4;Sun Aug 04 2019 18:48:28 GMT+0200 (CEST);Sun Aug 04 2019 16:48:28 GMT+0200 (CEST);1564937308000
1380556892305744;48.3;36.3;Sun Aug 04 2019 18:50:27 GMT+0200 (CEST);Sun Aug 04 2019 16:50:27 GMT+0200 (CEST);1564937427000
1380556892305744;48.3;36.3;Sun Aug 04 2019 18:52:25 GMT+0200 (CEST);Sun Aug 04 2019 16:52:25 GMT+0200 (CEST);1564937545000
1380556892305744;48.3;36.2;Sun Aug 04 2019 18:54:24 GMT+0200 (CEST);Sun Aug 04 2019 16:54:24 GMT+0200 (CEST);1564937664000
1380556892305744;48.3;36;Sun Aug 04 2019 18:56:17 GMT+0200 (CEST);Sun Aug 04 2019 16:56:17 GMT+0200 (CEST);1564937777000
1380556892305744;48.3;36;Sun Aug 04 2019 18:58:13 GMT+0200 (CEST);Sun Aug 04 2019 16:58:13 GMT+0200 (CEST);1564937893000
1380556892305744;48.3;35.9;Sun Aug 04 2019 19:00:10 GMT+0200 (CEST);Sun Aug 04 2019 17:00:10 GMT+0200 (CEST);1564938010000
