date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:04:47;33.4;0;291.5;7.123568246387189;287.76;Module 1,3_14;8.49;0,00;3,55;0,02;0,07;-0,07
30,09.2019 09:06:42;35.4;0;291.5;12.745382198357982;287.61;Module 1,3_14;15.12;0,00;6,35;0,03;0,22;-0,22
30,09.2019 09:08:34;36.5;0;291.5;19.403097565464577;287.5;Module 1,3_14;22.92;0,00;9,67;0,05;0,50;-0,50
30,09.2019 09:10:28;37.4;0;291.5;28.66393936683492;287.51;Module 1,3_14;33.72;0,00;14,29;0,08;1,10;-1,10
30,09.2019 09:12:44;38.1;0.21;292;39.12269785704229;287.55;Module 1,3_14;45.81;8,00;19,49;0,11;2,05;5,95
30,09.2019 09:14:38;32.3;0.23;292;41.153122494581446;287.62;Module 1,3_14;48.01;7,43;20,50;0,11;2,27;5,16
30,09.2019 09:16:34;32;0.15;291.5;28.560205604368168;287.67;Module 1,3_14;33.2;4,80;14,23;0,08;1,09;3,71
30,09.2019 09:18:27;31.3;0.15;291.5;29.811699174838537;287.69;Module 1,3_14;34.54;4,70;14,86;0,08;1,19;3,50
30,09.2019 09:20:25;31.4;0.15;291.5;29.113707721276185;287.71;Module 1,3_14;33.62;4,71;14,51;0,08;1,14;3,57
30,09.2019 09:22:18;31.4;0.14;290.4;27.768659473252402;287.72;Module 1,3_14;31.97;4,40;13,84;0,07;1,03;3,36
30,09.2019 09:24:11;31.5;0.12;290.4;23.415164184838883;287.73;Module 1,3_14;26.88;3,78;11,66;0,06;0,73;3,05
30,09.2019 09:26:05;31.3;0.12;289.9;24.42406570061591;287.74;Module 1,3_14;27.96;3,76;12,16;0,07;0,80;2,96
30,09.2019 09:27:58;31.4;0.17;289.9;31.11917413596538;287.75;Module 1,3_14;35.53;5,34;15,50;0,08;1,30;4,04
30,09.2019 09:29:51;31.7;0.13;289.9;25.912375341996743;287.75;Module 1,3_14;29.51;4,12;12,91;0,07;0,90;3,22
30,09.2019 09:31:50;31.5;0.22;289.9;40.689668157642856;287.75;Module 1,3_14;46.22;6,93;20,26;0,11;2,22;4,71
30,09.2019 09:33:43;31.7;0.23;289.9;41.385135528163325;287.73;Module 1,3_14;46.9;7,29;20,60;0,11;2,29;5,00
30,09.2019 09:36:03;32.6;0.24;289.9;42.04887956203034;287.75;Module 1,3_14;47.52;7,82;20,93;0,11;2,37;5,46
30,09.2019 09:37:57;32.2;0.17;289.9;30.48771055624387;287.75;Module 1,3_14;34.38;5,47;15,19;0,08;1,25;4,23
30,09.2019 09:39:50;31.9;0.23;289.9;42.86712650452193;287.74;Module 1,3_14;48.24;7,34;21,34;0,12;2,46;4,88
30,09.2019 09:41:44;32.4;0.31;289.9;60.28968048968464;287.71;Module 1,3_14;67.71;10,04;28,66;0,17;4,83;5,21
30,09.2019 09:43:38;33;0.42;289.9;79.29319708021228;287.73;Module 1,3_14;88.88;13,86;31,60;0,25;7,94;5,92
30,09.2019 09:45:30;33.4;0.48;291.5;89.14545742762597;287.79;Module 1,3_14;99.74;16,03;32,03;0,30;9,60;6,43
30,09.2019 09:47:37;33.7;0.4;291.5;77.77170065333856;287.84;Module 1,3_14;86.84;13,48;31,21;0,25;7,67;5,81
30,09.2019 09:49:29;32.4;0.25;291.5;54.24792896018286;287.87;Module 1,3_14;60.47;8,10;26,55;0,15;3,94;4,16
30,09.2019 09:51:28;32.4;0.32;291.5;65.10922464014106;287.78;Module 1,3_14;72.45;10,37;29,58;0,19;5,59;4,78
30,09.2019 09:53:24;33.4;0.47;291.5;93.66184222285492;287.71;Module 1,3_14;104.05;15,70;32,28;0,32;10,38;5,32
30,09.2019 09:55:21;33.9;0.67;291.5;123.0338440855843;287.74;Module 1,3_14;136.46;22,71;33,36;0,47;15,57;7,15
30,09.2019 09:57:14;34.6;0.69;291.5;129.57583899377755;287.88;Module 1,3_14;143.5;23,87;33,52;0,50;16,74;7,14
30,09.2019 09:59:06;35.2;0.56;292;101.76676671687287;288.09;Module 1,3_14;112.54;19,71;32,56;0,36;11,78;7,93
30,09.2019 10:00:59;34.3;0.48;292;88.71667522624494;288.16;Module 1,3_14;97.97;16,46;31,92;0,30;9,52;6,95
30,09.2019 10:02:55;32.9;0.38;292;69.56232330729664;288.19;Module 1,3_14;76.71;12,50;30,22;0,21;6,30;6,20
30,09.2019 10:04:54;32.7;0.49;292;88.50232951297819;288.17;Module 1,3_14;97.46;16,02;31,91;0,30;9,48;6,54
30,09.2019 10:06:54;33.4;0.44;292;79.02058610553118;288.14;Module 1,3_14;86.9;14,70;31,23;0,25;7,87;6,83
30,09.2019 10:08:58;33.2;0.49;292;89.82768750492781;288.1;Module 1,3_14;98.65;16,27;31,99;0,30;9,71;6,56
30,09.2019 10:10:52;33.7;0.49;292;85.26012928892628;288.09;Module 1,3_14;93.52;16,51;31,70;0,28;8,93;7,59
30,09.2019 10:12:45;33.3;0.44;292;80.05701327503304;288.08;Module 1,3_14;87.71;14,65;31,33;0,26;8,04;6,61
30,09.2019 10:14:44;33.1;0.44;292;78.60860603396378;288.02;Module 1,3_14;86.02;14,56;31,20;0,25;7,80;6,76
30,09.2019 10:16:39;32.8;0.44;292;78.85260012922484;287.96;Module 1,3_14;86.19;14,43;31,23;0,25;7,84;6,59
30,09.2019 10:18:32;33.1;0.42;292;72.89275881899717;287.93;Module 1,3_14;79.59;13,90;30,63;0,22;6,85;7,05
30,09.2019 10:20:25;33.3;0.45;292;78.7724375655736;287.74;Module 1,3_14;85.92;14,98;31,22;0,25;7,83;7,16
30,09.2019 10:22:51;33.4;0.48;292;83.72279532352741;287.54;Module 1,3_14;91.2;16,03;31,60;0,27;8,66;7,37
30,09.2019 10:24:44;33.6;0.44;292;77.65760545137658;287.54;Module 1,3_14;84.51;14,78;31,12;0,25;7,64;7,14
30,09.2019 10:26:40;33.5;0.67;292;119.23622276085177;287.62;Module 1,3_14;129.63;22,45;33,16;0,45;14,86;7,58
30,09.2019 10:28:34;34.3;0.66;292;121.07930603068908;287.75;Module 1,3_14;131.51;22,64;33,22;0,46;15,19;7,45
30,09.2019 10:30:30;34.1;0.62;292;113.82909716957154;287.86;Module 1,3_14;123.52;21,14;33,00;0,42;13,90;7,24
30,09.2019 10:32:24;34.3;0.68;292;125.07294891504786;287.99;Module 1,3_14;135.6;23,32;33,32;0,48;15,90;7,42
30,09.2019 10:34:24;33.9;0.59;292;109.9637407403798;288.1;Module 1,3_14;119.11;20,00;32,88;0,40;13,22;6,78
30,09.2019 10:36:21;33.9;0.67;292;112.1384318845709;288.15;Module 1,3_14;121.36;22,71;32,95;0,41;13,60;9,11
30,09.2019 10:38:40;34.1;0.6;292;115.29420369688054;288.24;Module 1,3_14;124.65;20,46;33,05;0,43;14,16;6,30
30,09.2019 10:40:34;33.9;0.69;292;132.80806711712466;288.28;Module 1,3_14;143.47;23,39;33,51;0,52;17,29;6,10
30,09.2019 10:42:28;34.3;0.81;292;152.829826657332;288.32;Module 1,3_14;164.97;27,78;33,91;0,62;20,91;6,88
30,09.2019 10:44:23;34.1;0.7;292;135.66601941417207;288.38;Module 1,3_14;146.33;23,87;33,58;0,53;17,80;6,07
30,09.2019 10:46:19;34.1;0.74;292;140.98334678425846;288.4;Module 1,3_14;151.95;25,23;33,69;0,56;18,76;6,47
30,09.2019 10:48:12;34;0.74;292;142.62640763165967;288.42;Module 1,3_14;153.61;25,16;33,72;0,57;19,06;6,10
30,09.2019 10:50:05;34.2;0.78;292;153.68168049095738;288.49;Module 1,3_14;165.4;26,68;33,92;0,62;21,06;5,61
30,09.2019 10:52:01;34.2;0.68;292;132.50703957936423;288.5;Module 1,3_14;142.51;23,26;33,50;0,51;17,24;6,02
30,09.2019 10:53:57;33.9;0.73;293.5;142.7218801944231;288.54;Module 1,3_14;153.39;24,75;33,45;0,57;18,97;5,77
30,09.2019 10:55:52;34.1;0.89;293.5;173.35659738609908;288.61;Module 1,3_14;186.19;30,35;33,95;0,72;24,50;5,84
30,09.2019 10:57:49;34.5;0.77;293.5;150.3007212069787;288.7;Module 1,3_14;161.32;26,57;33,59;0,61;20,33;6,23
30,09.2019 10:59:44;33.9;0.64;293.5;123.94775594198643;288.75;Module 1,3_14;132.95;21,70;33,02;0,47;15,62;6,07
30,09.2019 11:01:38;33.6;0.6;293.5;121.81365246728052;288.72;Module 1,3_14;130.58;20,16;32,97;0,46;15,25;4,91
30,09.2019 11:03:37;34;0.75;293.5;150.3330712399911;288.71;Module 1,3_14;161.05;25,50;33,59;0,61;20,34;5,16
30,09.2019 11:05:31;33.9;0.76;293.5;154.5410849915739;288.74;Module 1,3_14;165.46;25,76;33,66;0,63;21,10;4,67
30,09.2019 11:07:23;34.6;0.93;293.5;177.01133290588137;288.76;Module 1,3_14;189.41;32,18;34,01;0,74;25,17;7,01
30,09.2019 11:09:23;34.4;0.97;293.5;179.78201179221398;288.85;Module 1,3_14;192.26;33,37;34,04;0,75;25,67;7,69
30,09.2019 11:11:29;33.8;0.67;293.5;128.10271367125424;288.96;Module 1,3_14;136.91;22,65;33,13;0,49;16,36;6,28
30,09.2019 11:13:26;33.6;0.64;294;124.28872515089719;288.96;Module 1,3_14;132.76;21,50;32,95;0,48;15,66;5,85
30,09.2019 11:15:19;33.9;0.69;294;131.36042742914742;288.94;Module 1,3_14;140.24;23,39;33,12;0,51;16,91;6,48
30,09.2019 11:17:12;34.2;0.78;294;147.1724075412535;288.93;Module 1,3_14;157.04;26,68;33,45;0,59;19,73;6,94
30,09.2019 11:19:05;34.1;0.84;294;158.92018757547257;288.94;Module 1,3_14;169.49;28,64;33,65;0,65;21,85;6,80
30,09.2019 11:20:58;34.2;0.81;294;154.2987871906565;289.01;Module 1,3_14;164.48;27,70;33,57;0,63;21,01;6,69
30,09.2019 11:22:51;34.1;0.68;294;128.69459464684675;289.06;Module 1,3_14;137.12;23,19;33,05;0,50;16,44;6,75
30,09.2019 11:24:51;33.7;0.61;294;114.46736419884004;289.05;Module 1,3_14;121.9;20,56;32,66;0,43;13,93;6,63
30,09.2019 11:26:44;33.4;0.56;294;105.34193402969423;289.03;Module 1,3_14;112.13;18,70;32,35;0,38;12,33;6,37
30,09.2019 11:28:37;33.2;0.55;294;105.77520013873773;288.98;Module 1,3_14;112.54;18,26;32,37;0,38;12,41;5,85
30,09.2019 11:30:31;33.3;0.64;294;126.64128811111753;288.9;Module 1,3_14;134.68;21,31;33,00;0,49;16,08;5,24
30,09.2019 11:32:35;33.9;0.71;293.5;144.4071127907839;288.86;Module 1,3_14;153.5;24,07;33,48;0,58;19,28;4,79
30,09.2019 11:34:45;34.8;0.94;293.5;187.66144679952853;288.96;Module 1,3_14;199.38;32,71;34,14;0,79;27,11;5,60
30,09.2019 11:36:38;34.2;0.77;294;153.77570942652972;289.19;Module 1,3_14;163.31;26,33;33,56;0,62;20,92;5,41
30,09.2019 11:38:37;34.3;0.87;294;174.67021735901955;289.32;Module 1,3_14;185.42;29,84;33,88;0,73;24,69;5,15
30,09.2019 11:40:32;34.6;1.22;294;223.61494457707428;289.39;Module 1,3_14;237.28;42,21;34,41;0,98;33,63;8,58
30,09.2019 11:42:25;34.5;0.87;294;171.1429593877482;289.53;Module 1,3_14;181.53;30,02;33,84;0,71;24,06;5,96
30,09.2019 11:44:18;34.4;0.99;294;202.32338426008593;289.5;Module 1,3_14;214.52;34,06;34,21;0,87;29,73;4,33
30,09.2019 11:46:11;35;1.31;294;330.8955319657698;289.71;Module 1,3_14;350.71;45,85;35,09;1,52;53,48;-7,63
30,09.2019 11:48:38;34.7;1.66;295.5;355.22030634427847;290.06;Module 1,3_14;376.31;57,60;34,91;1,65;57,61;-0,01
30,09.2019 11:50:33;33.8;4.03;295.5;803.8110385290506;290.17;Module 1,3_14;851.22;136,21;35,59;3,95;140,51;-4,29
30,09.2019 11:52:29;34.6;1.33;296;245.9110690803149;290.35;Module 1,3_14;260.32;46,02;34,23;1,09;37,40;8,61
30,09.2019 11:54:22;34.1;0.97;296;195.55383640390383;290.56;Module 1,3_14;206.94;33,08;33,77;0,84;28,26;4,82
30,09.2019 11:56:15;33.7;0.67;296;146.72971828154434;290.39;Module 1,3_14;155.22;22,58;33,08;0,59;19,51;3,07
30,09.2019 11:58:09;34;1.11;296;230.9775439155268;290.29;Module 1,3_14;244.26;37,74;34,12;1,02;34,68;3,06
30,09.2019 12:00:03;35;3.05;296;433.4561328239048;290.59;Module 1,3_14;458.23;106,75;35,08;2,05;71,93;34,82
30,09.2019 12:01:58;34.6;1.84;297.5;416.64187954211457;290.74;Module 1,3_14;440.31;63,66;34,76;1,97;68,34;-4,68
30,09.2019 12:04:32;34.5;4.97;297.5;981.4814326357787;290.96;Module 1,3_14;1036.79;171,47;35,23;4,86;171,24;0,23
30,09.2019 12:06:25;34.4;3.31;298;344.2245106914592;291.38;Module 1,3_14;363.51;113,86;34,42;1,60;54,94;58,92
30,09.2019 12:08:19;34.6;4.8;298;940.8611762580597;292.03;Module 1,3_14;993.27;166,08;35,14;4,65;163,54;2,54
30,09.2019 12:10:12;34.8;1.9;298;344.4322216630041;292.62;Module 1,3_14;363.51;66,12;34,42;1,60;54,98;11,14
30,09.2019 12:12:11;33.1;1.12;300;218.6216396031118;292.69;Module 1,3_14;230.66;37,07;33,28;0,96;31,87;5,20
30,09.2019 12:14:03;33.6;1.09;300;204.405620673273;292.87;Module 1,3_14;215.6;36,62;33,14;0,89;29,34;7,28
30,09.2019 12:15:58;33.2;1.68;300;304.30626075136547;292.63;Module 1,3_14;320.88;55,78;33,88;1,39;47,22;8,56
30,09.2019 12:18:06;34.1;1.45;300;352.12750476695777;292.21;Module 1,3_14;371.19;49,45;34,09;1,64;55,85;-6,41
30,09.2019 12:20:04;33.4;1.12;300;218.15491091333936;292.13;Module 1,3_14;229.9;37,41;33,27;0,96;31,78;5,62
30,09.2019 12:21:57;33.9;5.02;300;347.4602240816248;291.92;Module 1,3_14;366.07;170,18;34,07;1,61;55,01;115,17
30,09.2019 12:23:50;34.6;3.3;300;498.24081814228606;292.33;Module 1,3_14;524.79;114,18;34,50;2,39;82,32;31,86
30,09.2019 12:25:50;33.7;1.24;300;234.31128119725233;292.32;Module 1,3_14;246.73;41,79;33,41;1,04;34,66;7,12
30,09.2019 12:27:44;33.4;3.13;300;295.8862662162827;292.2;Module 1,3_14;311.49;104,54;33,83;1,35;45,70;58,84
30,09.2019 12:29:42;35.2;0.79;300;156.0905176816224;292.32;Module 1,3_14;164.28;27,81;32,51;0,64;20,84;6,97
30,09.2019 12:31:35;32.4;0.62;300;125.86801480760299;291.88;Module 1,3_14;132.44;20,09;31,90;0,49;15,60;4,49
30,09.2019 12:33:28;33;0.83;300;160.40454901506774;291.55;Module 1,3_14;168.74;27,39;32,58;0,66;21,59;5,80
30,09.2019 12:35:28;33.3;0.88;299.5;173.7271178336793;291.2;Module 1,3_14;182.71;29,30;32,87;0,73;23,97;5,33
30,09.2019 12:37:21;33.9;0.99;299.5;197.4762187649197;291;Module 1,3_14;207.64;33,56;33,16;0,85;28,18;5,39
30,09.2019 12:39:18;33.8;1.06;299.5;204.94160355472764;290.91;Module 1,3_14;215.44;35,83;33,23;0,89;29,50;6,33
30,09.2019 12:41:11;33.7;1.05;298;204.14900601881698;290.82;Module 1,3_14;214.56;35,39;33,50;0,88;29,55;5,83
30,09.2019 12:43:10;34.5;2.41;298;518.9289603127175;290.93;Module 1,3_14;545.27;83,15;34,90;2,49;86,91;-3,76
30,09.2019 12:45:05;34.6;1.26;298;224.19025412517783;291.2;Module 1,3_14;235.52;43,60;33,70;0,98;33,15;10,44
30,09.2019 12:47:03;34.9;4.43;298;906.78858520813;291.57;Module 1,3_14;952.41;154,61;35,15;4,48;157,41;-2,81
30,09.2019 12:48:58;35;4.62;298;980.0153456123634;292.55;Module 1,3_14;1029.11;161,70;35,14;4,85;170,56;-8,86
30,09.2019 12:50:59;33.3;1.17;299.5;234.31381969104893;292.75;Module 1,3_14;246;38,96;33,51;1,04;34,74;4,22
30,09.2019 12:52:58;34.6;4.61;299.5;956.0328769846932;292.79;Module 1,3_14;1003.51;159,51;34,88;4,73;165,04;-5,53
30,09.2019 12:54:50;34.4;3.75;300;958.6515439202072;293.22;Module 1,3_14;1006.07;129,00;34,79;4,75;165,09;-36,09
30,09.2019 12:56:44;34.5;3.13;300;654.2374511447206;293.34;Module 1,3_14;686.47;107,98;34,70;3,19;110,56;-2,57
30,09.2019 12:58:36;34.9;3.71;300;963.8841600469284;293.32;Module 1,3_14;1011.19;129,48;34,78;4,77;166,02;-36,54
30,09.2019 13:00:29;35.4;2.16;301;427.1080430310487;293.5;Module 1,3_14;447.99;76,46;34,16;2,02;69,09;7,37
30,09.2019 13:02:30;32.2;1.12;301;224.68863202008725;293.14;Module 1,3_14;235.63;36,06;33,15;0,99;32,80;3,27
30,09.2019 13:04:24;33.1;1.48;303.5;366.22264842328707;292.6;Module 1,3_14;383.99;48,99;33,51;1,71;57,42;-8,43
30,09.2019 13:06:21;33.9;4.67;303.5;770.9471670852882;292.42;Module 1,3_14;808.21;158,31;34,15;3,79;129,29;29,02
30,09.2019 13:08:04;36.5;2.83;303.5;539.7463817896573;293.11;Module 1,3_14;565.75;103,30;33,94;2,60;88,30;14,99
30,09.2019 13:10:03;34.4;3.26;303.5;1013.7303368148662;293.46;Module 1,3_14;1062.39;112,14;34,15;5,03;171,79;-59,65
30,09.2019 13:11:59;33.1;1.02;303.5;197.22626760715184;293.41;Module 1,3_14;206.66;33,76;32,42;0,85;27,63;6,13
30,09.2019 13:13:55;33.1;1.31;301;261.0848146661396;292.78;Module 1,3_14;273.53;43,36;33,43;1,17;39,27;4,09
30,09.2019 13:15:49;33.7;1.45;301;289.25769742625863;292.55;Module 1,3_14;303;48,87;33,61;1,32;44,30;4,56
30,09.2019 13:17:45;34.2;2.22;301;1095.019338222795;292.67;Module 1,3_14;1146.87;75,92;34,56;5,45;188,23;-112,30
30,09.2019 13:19:38;35.2;5.17;301;332.45752410596685;293.14;Module 1,3_14;348.15;181,98;33,82;1,54;52,05;129,93
30,09.2019 13:21:45;33.3;1.6;301;317.83976191112924;293.67;Module 1,3_14;332.79;53,28;33,76;1,46;49,43;3,85
30,09.2019 13:23:45;33.7;1.69;301;337.4485236778072;293.59;Module 1,3_14;353.27;56,95;33,84;1,56;52,95;4,01
30,09.2019 13:25:38;36;1.31;301;245.93348126139122;293.9;Module 1,3_14;257.43;47,16;33,32;1,10;36,57;10,59
30,09.2019 13:27:33;32.8;0.83;301;159.8019112587885;293.5;Module 1,3_14;167.25;27,22;32,39;0,66;21,39;5,83
30,09.2019 13:29:29;32.4;0.73;301;142.287567902723;292.93;Module 1,3_14;148.9;23,65;32,08;0,57;18,36;5,29
30,09.2019 13:31:24;32.5;0.62;301;125.13129921935742;292.35;Module 1,3_14;130.93;20,15;31,70;0,49;15,42;4,73
30,09.2019 13:33:18;32.8;0.72;301;148.9083494449137;291.86;Module 1,3_14;155.79;23,62;32,20;0,61;19,50;4,11
30,09.2019 13:35:12;33.7;1.12;301;227.33218221701267;291.52;Module 1,3_14;237.81;37,74;33,17;1,00;33,27;4,48
30,09.2019 13:38:47;34.5;1.63;299.5;323.09112243304185;291.88;Module 1,3_14;337.91;56,23;34,05;1,49;50,73;5,51
30,09.2019 13:40:41;36.8;1.58;300;310.905576641752;292.26;Module 1,3_14;325.13;58,14;33,91;1,43;48,41;9,73
30,09.2019 13:42:39;34.2;4.72;300;1020.9187635560213;292.48;Module 1,3_14;1067.51;161,42;34,77;5,06;176,12;-14,70
30,09.2019 13:44:43;36.1;4.54;300;989.202141248328;293.35;Module 1,3_14;1034.23;163,89;34,78;4,90;170,51;-6,62
30,09.2019 13:46:36;35.7;4.81;301;1048.0710121252246;294.4;Module 1,3_14;1095.67;171,72;34,59;5,20;180,01;-8,29
30,09.2019 13:48:37;35.2;5.05;301;1097.1595503486747;295.56;Module 1,3_14;1146.87;177,76;34,56;5,46;188,60;-10,84
30,09.2019 13:50:41;32.8;1.68;303.5;333.0935717376418;296.03;Module 1,3_14;348.15;55,10;33,37;1,54;51,54;3,57
30,09.2019 13:53:19;32.6;2.19;303.5;597.6912295148098;295.49;Module 1,3_14;624.63;71,39;34,02;2,90;98,61;-27,21
30,09.2019 13:55:16;35.3;1.98;305.6;325.8152766946609;295.92;Module 1,3_14;340.47;69,89;32,95;1,51;49,73;20,17
30,09.2019 13:57:41;34.6;3.62;305.6;312.27863435707764;296.33;Module 1,3_14;326.29;125,25;32,89;1,44;47,36;77,89
30,09.2019 13:59:38;32.9;4.91;305.6;965.3969942927093;296;Module 1,3_14;1008.63;161,54;33,78;4,78;161,63;-0,09
30,09.2019 14:01:33;34.6;4.33;305.6;1009.5800797598604;295.65;Module 1,3_14;1054.71;149,82;33,77;5,01;169,23;-19,41
30,09.2019 14:03:26;32.6;1.31;305.6;250.9321163948535;295.42;Module 1,3_14;262.13;42,71;32,52;1,13;36,65;6,05
30,09.2019 14:05:25;35.1;1.51;305.6;372.5152694540295;294.94;Module 1,3_14;389.11;53,00;33,15;1,75;57,93;-4,93
30,09.2019 14:07:20;34.3;1.47;305.6;297.2590595678943;294.9;Module 1,3_14;310.48;50,42;32,81;1,36;44,73;5,69
30,09.2019 14:09:14;32.8;4.37;305.6;360.309316653156;294.85;Module 1,3_14;376.31;143,34;33,10;1,69;55,78;87,55
30,09.2019 14:11:11;33.6;1.02;305.6;200.80594917582025;294.62;Module 1,3_14;209.71;34,27;32,08;0,87;27,98;6,29
30,09.2019 14:13:09;33.1;1.05;305.6;219.04137317116766;294.17;Module 1,3_14;228.74;34,76;32,26;0,96;31,13;3,63
30,09.2019 14:15:05;35.5;1.98;303.5;416.7616852105767;294.02;Module 1,3_14;435.19;70,29;33,67;1,97;66,40;3,89
30,09.2019 14:16:59;34.6;2.28;303.5;468.27015234560133;293.97;Module 1,3_14;488.95;78,89;33,80;2,24;75,57;3,31
30,09.2019 14:18:55;33.7;1.46;303.5;292.1630714393414;293.77;Module 1,3_14;305.05;49,20;33,16;1,34;44,29;4,91
30,09.2019 14:21:19;33.5;2.44;303.5;460.96602107050273;293.51;Module 1,3_14;481.27;81,74;33,79;2,20;74,27;7,47
30,09.2019 14:23:13;34.7;2.56;303.5;752.2503461733843;294.02;Module 1,3_14;785.35;88,83;34,14;3,69;125,99;-37,16
30,09.2019 14:25:06;34.2;1.61;301;306.23822464379725;294.1;Module 1,3_14;319.7;55,06;33,70;1,41;47,34;7,72
30,09.2019 14:27:50;33.3;1.26;301;243.31777274672388;294.42;Module 1,3_14;254;41,96;33,30;1,08;36,11;5,85
30,09.2019 14:29:51;32.7;0.62;303.5;122.46794356292533;294.15;Module 1,3_14;127.84;20,27;31,18;0,48;14,83;5,45
30,09.2019 14:31:56;31.7;0.6;303.5;120.32610485600767;293.69;Module 1,3_14;125.6;19,02;31,13;0,46;14,47;4,55
30,09.2019 14:33:53;33.4;4.43;301;958.9475063865654;293.42;Module 1,3_14;1000.95;147,96;34,61;4,75;164,33;-16,36
30,09.2019 14:35:49;32.8;1.02;300;197.9258589290319;293.55;Module 1,3_14;206.59;33,46;33,07;0,85;28,19;5,26
30,09.2019 14:37:48;28.1;2.34;300;291.1133807031395;293.55;Module 1,3_14;303.85;65,75;33,80;1,33;44,85;20,91
30,09.2019 14:39:58;33.5;1.39;300;283.7994889277769;293.34;Module 1,3_14;296.21;46,56;33,76;1,29;43,53;3,03
30,09.2019 14:41:57;24.8;2.84;299.5;448.8491418521368;293.47;Module 1,3_14;468.47;70,43;34,48;2,13;73,54;-3,11
30,09.2019 14:43:52;33.4;1.69;299.5;676.2087615174038;293.6;Module 1,3_14;705.76;56,45;34,81;3,30;114,80;-58,36
30,09.2019 14:45:54;33.3;1.39;300;419.4245930912835;293.6;Module 1,3_14;437.75;46,29;34,31;1,98;68,03;-21,75
30,09.2019 14:47:48;33;1.08;300;216.5881027059943;293.25;Module 1,3_14;226.05;35,64;33,26;0,95;31,51;4,13
30,09.2019 14:49:50;33.3;1.45;300;278.71472201905624;292.93;Module 1,3_14;290.89;48,28;33,73;1,26;42,62;5,67
30,09.2019 14:51:55;33.6;1.14;300;232.6180879252053;292.63;Module 1,3_14;242.78;38,30;33,40;1,03;34,36;3,94
30,09.2019 14:53:55;33.4;1.48;300;321.31191267211744;292.67;Module 1,3_14;335.35;49,43;33,95;1,48;50,29;-0,85
30,09.2019 14:56:05;32.8;2.19;300;527.3453350783157;292.72;Module 1,3_14;550.39;71,83;34,55;2,53;87,60;-15,76
30,09.2019 14:58:17;33.5;1.09;300;214.24463314935636;292.72;Module 1,3_14;223.61;36,52;33,23;0,94;31,09;5,43
30,09.2019 15:00:13;33.2;0.89;299.5;177.87175983518932;292.59;Module 1,3_14;185.65;29,55;32,92;0,75;24,71;4,84
30,09.2019 15:02:20;33;1.04;299.5;205.91116207132586;292.21;Module 1,3_14;214.92;34,32;33,25;0,89;29,67;4,65
30,09.2019 15:05:03;34;1.39;299.5;285.66225996100206;292;Module 1,3_14;298.17;47,26;33,86;1,30;43,97;3,29
30,09.2019 15:07:02;34.1;2.49;299.5;372.7770175909579;292.08;Module 1,3_14;389.11;84,91;34,26;1,74;59,73;25,18
