date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,10.2019 12:29:05;35.5;1;296;182.01764099512394;287.66;Module 1,3_2;191.9;35,50;35,02;0,73;25,62;9,88
02,10.2019 12:31:17;35.6;1.77;296;290.3065232573134;287.85;Module 1,3_2;305.98;63,01;35,97;1,30;46,59;16,42
02,10.2019 12:33:10;35.6;1.27;296;235.2679711814536;288.06;Module 1,3_2;247.91;45,21;35,60;1,01;35,89;9,32
02,10.2019 12:35:03;35.5;1.42;296;269.4106500879007;288.21;Module 1,3_2;283.82;50,41;35,84;1,19;42,53;7,88
02,10.2019 12:37:01;35.5;1.18;296;215.88848545672226;288.47;Module 1,3_2;227.38;41,89;35,42;0,91;32,14;9,75
02,10.2019 12:39:06;35.4;2.23;296;325.7757257406829;288.72;Module 1,3_2;343.03;78,94;36,13;1,48;53,50;25,44
02,10.2019 12:40:58;35.2;1.4;296;253.83506425756192;288.77;Module 1,3_2;267.22;49,28;35,74;1,11;39,50;9,78
02,10.2019 12:42:51;35.4;1.31;296;237.95712507725898;288.63;Module 1,3_2;250.45;46,37;35,63;1,02;36,41;9,96
02,10.2019 12:44:46;35;1.05;297.5;189.3048816411556;288.43;Module 1,3_2;199.2;36,75;34,85;0,77;26,88;9,87
02,10.2019 12:46:39;34.6;0.74;297.5;136.8756777743665;288.33;Module 1,3_2;144;25,60;33,82;0,50;16,98;8,62
02,10.2019 12:48:32;33.8;0.39;296;69.00336440267812;288.21;Module 1,3_2;72.58;13,18;26,58;0,19;5,11;8,08
02,10.2019 12:50:31;32.9;0.29;296;53.50847380769002;287.97;Module 1,3_2;56.27;9,54;20,77;0,15;3,07;6,47
02,10.2019 12:52:23;33.7;0.57;296;98.30673930965807;287.78;Module 1,3_2;103.36;19,21;32,19;0,31;9,97;9,24
02,10.2019 12:54:27;34.3;0.67;295.5;117.9627160352327;287.6;Module 1,3_2;124;22,98;33,48;0,40;13,55;9,43
02,10.2019 12:56:25;34.4;0.66;295.5;117.0821302710752;287.5;Module 1,3_2;123.05;22,70;33,44;0,40;13,38;9,32
02,10.2019 12:58:17;34.3;0.57;295.5;104.1037747791544;287.43;Module 1,3_2;109.39;19,55;32,71;0,34;11,02;8,54
02,10.2019 13:00:10;34.3;0.65;295.5;123.32147608488134;287.45;Module 1,3_2;129.56;22,29;33,70;0,43;14,54;7,76
02,10.2019 13:02:07;34.8;0.84;295.5;159.71149727766607;287.4;Module 1,3_2;167.76;29,23;34,72;0,62;21,39;7,84
02,10.2019 13:03:59;34.8;0.9;295.5;167.7279184862727;287.49;Module 1,3_2;176.15;31,32;34,87;0,66;22,92;8,40
02,10.2019 13:06:05;34.9;0.8;295.5;146.16955973848584;287.5;Module 1,3_2;153.48;27,92;34,41;0,55;18,82;9,10
02,10.2019 13:07:59;34.5;0.76;295.5;146.91801795979768;287.52;Module 1,3_2;154.24;26,22;34,43;0,55;18,96;7,26
02,10.2019 13:10:01;35.3;1.17;295.5;253.12177393240268;287.6;Module 1,3_2;265.69;41,30;35,83;1,10;39,43;1,87
02,10.2019 13:12:05;36.5;2.36;295.5;414.6759653866921;288.16;Module 1,3_2;435.19;86,14;36,45;1,95;70,97;15,17
02,10.2019 13:14:07;36.8;1.43;296;265.0352222477092;288.77;Module 1,3_2;278.1;52,62;35,82;1,16;41,67;10,95
02,10.2019 13:16:00;34.9;0.94;296;188.10721610472356;288.85;Module 1,3_2;197.35;32,81;35,10;0,76;26,79;6,02
02,10.2019 13:18:03;34.7;0.83;296;172.34097549673618;288.82;Module 1,3_2;180.78;28,80;34,86;0,68;23,77;5,03
02,10.2019 13:19:57;34.9;1;296;210.7713105040898;288.84;Module 1,3_2;221.06;34,90;35,38;0,88;31,15;3,75
02,10.2019 13:21:52;35;1.12;296;238.2650132702044;288.86;Module 1,3_2;249.86;39,20;35,63;1,02;36,47;2,73
02,10.2019 13:23:46;35.2;1.52;296.5;397.9613423612724;288.88;Module 1,3_2;417.27;53,50;36,25;1,86;67,43;-13,93
02,10.2019 13:25:39;35.5;1.98;296.5;539.6429412150935;289.14;Module 1,3_2;565.75;70,29;36,41;2,60;94,81;-24,52
02,10.2019 13:27:33;36.2;1.93;296.5;410.2781319251918;289.79;Module 1,3_2;430.07;69,87;36,27;1,92;69,82;0,04
02,10.2019 13:29:25;37.2;4.14;298;955.006833827181;290.64;Module 1,3_2;1000.95;154,01;35,83;4,79;171,47;-17,46
02,10.2019 13:31:23;36.3;4.14;298;950.2450661071516;291.52;Module 1,3_2;995.83;150,28;35,84;4,76;170,61;-20,32
02,10.2019 13:33:27;35.5;4.66;301.5;478.8454309491325;292.23;Module 1,3_2;501.75;165,43;35,50;2,29;81,33;84,10
02,10.2019 13:35:20;35;4.68;301.5;1062.8801150079992;292.63;Module 1,3_2;1113.59;163,80;35,06;5,35;187,68;-23,88
02,10.2019 13:37:15;34.5;2.56;301.5;540.0500462136054;293.25;Module 1,3_2;565.75;88,32;35,54;2,61;92,84;-4,52
02,10.2019 13:39:16;33.8;2.31;305;671.5077872066697;293.55;Module 1,3_2;703.38;78,08;34,91;3,31;115,46;-37,38
02,10.2019 13:41:23;34;2.25;305;356.85740923423225;293.46;Module 1,3_2;373.75;76,50;34,65;1,66;57,36;19,14
02,10.2019 13:43:16;32.5;1.04;307.6;213.45878137272283;292.53;Module 1,3_2;223.54;33,80;33,35;0,91;30,33;3,47
02,10.2019 13:45:09;33.1;3.02;307.6;545.1800079239149;291.78;Module 1,3_2;570.87;99,96;34,47;2,65;91,23;8,73
02,10.2019 13:47:02;35.7;2.9;307.6;618.5845510483723;291.94;Module 1,3_2;647.67;103,53;34,48;3,03;104,54;-1,01
02,10.2019 13:48:58;36;3.1;307.6;703.0545805363532;292;Module 1,3_2;736.04;111,60;34,45;3,48;119,70;-8,10
02,10.2019 13:50:52;34.4;1.7;307.6;332.578579956872;291.79;Module 1,3_2;348.15;58,48;34,10;1,53;52,23;6,25
02,10.2019 13:52:51;34.2;1.64;305;357.0669564671142;291.52;Module 1,3_2;373.75;56,09;34,65;1,66;57,40;-1,31
02,10.2019 13:54:58;34.4;1.9;305;401.1286096701601;291.42;Module 1,3_2;419.83;65,36;34,77;1,89;65,62;-0,26
02,10.2019 13:56:51;34.7;1.74;305;354.6844588997158;291.35;Module 1,3_2;371.19;60,38;34,64;1,64;56,95;3,43
02,10.2019 13:58:43;34.7;1.67;305;320.4633163321282;291.01;Module 1,3_2;335.35;57,95;34,52;1,46;50,56;7,39
02,10.2019 14:00:37;34.2;1.22;305;251.76487957180882;290.89;Module 1,3_2;263.44;41,72;34,14;1,11;37,75;3,97
02,10.2019 14:02:36;34.2;0.98;303.5;192.38406802288284;290.71;Module 1,3_2;201.29;33,52;33,84;0,80;26,90;6,62
02,10.2019 14:04:28;34.2;0.54;303.5;111.46798079594993;290.58;Module 1,3_2;116.62;18,47;31,86;0,38;12,18;6,29
02,10.2019 14:06:21;32.4;0.25;303.5;48.91270588428986;290.13;Module 1,3_2;51.17;8,10;19,05;0,14;2,58;5,52
02,10.2019 14:08:15;32;0.24;302;46.41128896286342;289.28;Module 1,3_2;48.55;7,68;18,06;0,13;2,32;5,36
02,10.2019 14:10:14;32.7;0.38;302;70.51528400069938;288.5;Module 1,3_2;73.76;12,43;26,90;0,20;5,35;7,08
02,10.2019 14:12:08;33.6;0.48;298.5;86.20845449907596;287.71;Module 1,3_2;90.17;16,13;30,52;0,26;7,86;8,27
02,10.2019 14:14:01;33.6;0.48;298.5;83.38309185938581;286.83;Module 1,3_2;87.21;16,13;30,09;0,25;7,38;8,74
02,10.2019 14:16:09;34.8;0.88;298.5;164.2421258602293;286.17;Module 1,3_2;171.77;30,62;34,28;0,64;22,05;8,57
02,10.2019 14:18:06;35.2;0.91;298.5;174.85491565210037;286.02;Module 1,3_2;182.86;32,03;34,47;0,70;24,05;7,98
02,10.2019 14:20:00;34.7;0.69;298.5;130.97031460078102;285.93;Module 1,3_2;136.96;23,94;33,47;0,47;15,85;8,09
02,10.2019 14:21:52;34.2;0.48;295.5;82.60582641207566;285.88;Module 1,3_2;86.38;16,42;30,26;0,24;7,25;9,16
02,10.2019 14:23:52;33.7;0.35;295.5;61.933064998228225;285.71;Module 1,3_2;64.76;11,79;24,00;0,17;4,11;7,68
02,10.2019 14:25:45;33.5;0.44;295.5;78.8250380326365;285.75;Module 1,3_2;82.42;14,74;29,47;0,23;6,63;8,11
02,10.2019 14:27:56;33.7;0.42;293.5;72.3435529832075;285.63;Module 1,3_2;75.64;14,15;27,74;0,20;5,60;8,56
02,10.2019 14:29:50;33.7;0.44;293.5;77.11841673343517;285.57;Module 1,3_2;80.63;14,83;29,16;0,22;6,35;8,48
02,10.2019 14:31:45;34.1;0.55;293.5;95.27441156735792;285.48;Module 1,3_2;99.61;18,76;32,27;0,29;9,45;9,30
02,10.2019 14:33:38;34.4;0.49;293.5;85.64475605257773;285.46;Module 1,3_2;89.54;16,86;31,00;0,25;7,77;9,09
02,10.2019 14:35:28;33.5;0.4;291.9;77.7456654071461;285.46;Module 1,3_2;81.28;13,40;29,42;0,22;6,45;6,95
02,10.2019 14:37:33;34.5;0.56;291.9;99.25965889146504;285.33;Module 1,3_2;103.77;19,32;32,87;0,31;10,18;9,14
02,10.2019 14:39:30;34.5;0.51;291.9;92.2878867431726;285.05;Module 1,3_2;96.48;17,59;32,14;0,28;8,93;8,66
02,10.2019 14:41:24;34.5;0.58;291.9;109.87050220250416;284.9;Module 1,3_2;114.86;20,01;33,63;0,36;12,13;7,88
02,10.2019 14:43:17;34.8;0.64;291.9;116.54822818732681;284.77;Module 1,3_2;121.84;22,27;34,00;0,39;13,37;8,90
02,10.2019 14:45:15;34.7;0.62;291.9;112.88514172764819;284.66;Module 1,3_2;118.01;21,51;33,80;0,38;12,69;8,83
02,10.2019 14:47:08;34.9;0.68;291.9;127.39655214650156;284.64;Module 1,3_2;133.18;23,73;34,45;0,45;15,41;8,32
02,10.2019 14:49:04;35;0.79;291.9;145.88688706207427;284.68;Module 1,3_2;152.51;27,65;35,02;0,54;18,94;8,71
02,10.2019 14:51:06;35.3;0.98;291.9;184.1009668221578;284.71;Module 1,3_2;192.46;34,59;35,76;0,74;26,36;8,24
02,10.2019 14:53:09;35.6;1.27;291.9;239.7422722638679;284.81;Module 1,3_2;250.63;45,21;36,36;1,03;37,30;7,91
02,10.2019 14:55:02;36.1;1.55;293.5;283.83623888812247;285.03;Module 1,3_2;296.73;55,96;36,37;1,26;45,77;10,19
02,10.2019 14:56:56;36.1;1.53;293.5;281.0388049325861;285.35;Module 1,3_2;293.81;55,23;36,35;1,24;45,21;10,02
02,10.2019 14:59:07;35.7;1.59;293.5;305.1654597651263;285.39;Module 1,3_2;319.04;56,76;36,48;1,37;49,97;6,79
02,10.2019 15:01:00;36.1;1.79;293.5;309.0037008952117;285.26;Module 1,3_2;323.06;64,62;36,49;1,39;50,73;13,89
02,10.2019 15:03:02;36.1;1.98;293.5;391.7578079031707;285.49;Module 1,3_2;409.59;71,48;36,76;1,82;67,04;4,44
02,10.2019 15:04:59;36.2;2.07;294;377.05497906730295;286.01;Module 1,3_2;394.23;74,93;36,63;1,75;64,01;10,92
02,10.2019 15:07:02;35.8;1.83;294;352.5575011336733;286.34;Module 1,3_2;368.63;65,51;36,56;1,62;59,20;6,32
02,10.2019 15:08:59;35.7;1.55;294;311.6881824160625;286.53;Module 1,3_2;325.91;55,34;36,41;1,40;51,16;4,18
02,10.2019 15:10:52;34.9;1.01;294;193.79904254970478;286.52;Module 1,3_2;202.65;35,25;35,52;0,79;28,07;7,18
02,10.2019 15:12:49;35;1.18;294;226.06461755899477;286.43;Module 1,3_2;236.4;41,30;35,88;0,96;34,35;6,95
02,10.2019 15:14:46;34.8;0.99;295.5;192.29837059739805;286.28;Module 1,3_2;201.1;34,45;35,24;0,78;27,64;6,81
02,10.2019 15:16:32;34.7;1;295.5;199.6899375812444;286.04;Module 1,3_2;208.84;34,70;35,34;0,82;29,06;5,64
02,10.2019 15:18:24;34.7;0.93;295.5;186.26444752610809;286.09;Module 1,3_2;194.81;32,27;35,16;0,75;26,48;5,80
02,10.2019 15:20:38;34.6;0.79;295.5;153.61122573484886;286.19;Module 1,3_2;160.67;27,33;34,59;0,58;20,23;7,10
02,10.2019 15:22:35;34.3;0.64;295.5;125.38944242715746;286.28;Module 1,3_2;131.16;21,95;33,78;0,44;14,92;7,03
02,10.2019 15:24:28;34.2;0.58;295.5;115.16198297185088;286.11;Module 1,3_2;120.47;19,84;33,34;0,39;13,03;6,81
02,10.2019 15:26:21;34;0.52;295.5;99.5826144238035;285.92;Module 1,3_2;104.18;17,68;32,37;0,32;10,20;7,48
02,10.2019 15:28:14;33.7;0.42;295.5;78.94896221520871;285.6;Module 1,3_2;82.6;14,15;29,49;0,23;6,65;7,50
02,10.2019 15:30:06;33.4;0.44;294;86.68409518929872;285.29;Module 1,3_2;90.7;14,70;31,12;0,26;7,95;6,75
02,10.2019 15:32:09;33.8;0.44;294;82.28025816646675;285.19;Module 1,3_2;86.1;14,87;30,34;0,24;7,20;7,67
02,10.2019 15:34:01;33.4;0.37;293.5;69.5164391872919;285.17;Module 1,3_2;72.75;12,36;26,78;0,19;5,17;7,19
02,10.2019 15:36:07;33.3;0.35;293.5;66.49957369308616;285.1;Module 1,3_2;69.6;11,65;25,70;0,18;4,74;6,92
02,10.2019 15:38:11;33;0.3;293.5;55.39127392181707;285.1;Module 1,3_2;57.98;9,90;21,48;0,15;3,29;6,61
02,10.2019 15:40:04;33.1;0.26;293.5;48.94720416836279;285.03;Module 1,3_2;51.24;8,61;18,98;0,14;2,57;6,04
02,10.2019 15:42:11;32.8;0.25;291.9;46.79225752316326;284.98;Module 1,3_2;48.99;8,20;18,14;0,13;2,34;5,86
02,10.2019 15:44:29;32.7;0.22;291.9;40.33953364844643;284.86;Module 1,3_2;42.24;7,19;15,64;0,11;1,74;5,45
02,10.2019 15:46:23;32.5;0.21;291.9;38.73052494851302;284.82;Module 1,3_2;40.56;6,83;15,02;0,11;1,60;5,22
02,10.2019 15:48:18;32.1;0.18;291.4;33.035235714036745;284.85;Module 1,3_2;34.6;5,78;12,80;0,09;1,17;4,61
02,10.2019 15:50:14;32;0.19;291.4;33.317308779155596;284.87;Module 1,3_2;34.9;6,08;12,91;0,09;1,19;4,89
02,10.2019 15:52:17;32;0.16;291.4;28.42539005141811;284.85;Module 1,3_2;29.78;5,12;11,02;0,08;0,86;4,26
02,10.2019 15:54:12;31.8;0.16;291.4;28.46911426885818;284.71;Module 1,3_2;29.83;5,09;11,04;0,08;0,87;4,22
02,10.2019 15:56:05;31.9;0.19;291.4;32.90225810235036;284.56;Module 1,3_2;34.48;6,06;12,75;0,09;1,16;4,90
02,10.2019 15:57:57;32;0.16;291.4;28.49900458707084;284.48;Module 1,3_2;29.87;5,12;11,05;0,08;0,87;4,25
02,10.2019 15:59:54;31.8;0.13;291.4;23.896422732039106;284.28;Module 1,3_2;25.05;4,13;9,27;0,07;0,61;3,52
02,10.2019 16:01:50;31.8;0.15;291.4;27.23077571654307;284.16;Module 1,3_2;28.55;4,77;10,55;0,08;0,79;3,98
02,10.2019 16:03:43;32.1;0.19;291.4;34.51203523844665;284.06;Module 1,3_2;36.19;6,10;13,38;0,10;1,27;4,83
02,10.2019 16:05:36;32.6;0.18;291.4;31.598034064849504;284.04;Module 1,3_2;33.14;5,87;12,25;0,09;1,07;4,80
02,10.2019 16:08:06;32.1;0.16;291.4;28.96913135572041;283.94;Module 1,3_2;30.39;5,14;11,23;0,08;0,90;4,24
02,10.2019 16:10:08;32.1;0.14;291.4;26.418670487197062;283.93;Module 1,3_2;27.72;4,49;10,24;0,07;0,75;3,75
02,10.2019 16:12:07;32.3;0.15;291.4;26.813522380350975;283.88;Module 1,3_2;28.14;4,84;10,39;0,07;0,77;4,08
02,10.2019 16:14:00;32.1;0.13;291.4;24.140707938808276;283.88;Module 1,3_2;25.34;4,17;9,36;0,07;0,62;3,55
02,10.2019 16:16:10;31.7;0.14;291.4;25.716048370144783;283.83;Module 1,3_2;27;4,44;9,97;0,07;0,71;3,73
02,10.2019 16:18:07;31.7;0.18;288.9;31.78563176016558;283.8;Module 1,3_2;33.38;5,71;12,30;0,09;1,08;4,63
02,10.2019 16:20:01;31.7;0.2;288.9;36.195953544522766;283.83;Module 1,3_2;38.02;6,34;14,02;0,10;1,40;4,94
02,10.2019 16:21:54;32.6;0.21;288.9;34.29361777656876;283.79;Module 1,3_2;36.03;6,85;13,28;0,09;1,26;5,59
02,10.2019 16:23:40;32.3;0.16;288.9;27.910362211979823;283.8;Module 1,3_2;29.33;5,17;10,80;0,08;0,83;4,34
02,10.2019 16:25:38;32.4;0.11;288.9;21.158182602695298;283.78;Module 1,3_2;22.24;3,56;8,20;0,06;0,48;3,09
02,10.2019 16:29:31;31.9;0.09;288.9;17.819087858884554;283.75;Module 1,3_2;18.74;2,87;6,90;0,05;0,34;2,53
02,10.2019 16:32:04;32;0.17;287.9;31.243374133853596;283.7;Module 1,3_2;32.87;5,44;12,09;0,09;1,04;4,40
02,10.2019 16:33:58;32.2;0.18;287.9;31.28212238636508;283.67;Module 1,3_2;32.92;5,80;12,11;0,09;1,04;4,75
02,10.2019 16:35:53;31.9;0.19;287.9;32.40345275574629;283.67;Module 1,3_2;34.11;6,06;12,54;0,09;1,12;4,94
02,10.2019 16:37:46;32.3;0.16;287.9;28.88951408496726;283.53;Module 1,3_2;30.42;5,17;11,18;0,08;0,89;4,28
02,10.2019 16:40:07;32;0.17;287.9;30.68218906127439;283.4;Module 1,3_2;32.32;5,44;11,88;0,08;1,00;4,44
02,10.2019 16:42:01;32.4;0.18;287.9;32.27621843403088;283.39;Module 1,3_2;34.01;5,83;12,49;0,09;1,11;4,72
02,10.2019 16:43:55;32.2;0.16;287.9;28.840730034586567;283.35;Module 1,3_2;30.4;5,15;11,16;0,08;0,89;4,27
02,10.2019 16:45:49;32.1;0.15;287.9;26.659110374457704;283.27;Module 1,3_2;28.11;4,82;10,32;0,07;0,76;4,06
02,10.2019 16:47:59;32.2;0.11;287.9;21.64294816483882;283.22;Module 1,3_2;22.83;3,54;8,38;0,06;0,50;3,04
02,10.2019 16:49:52;31.8;0.1;287.9;20.753819001456755;283.16;Module 1,3_2;21.9;3,18;8,03;0,06;0,46;2,72
02,10.2019 16:51:46;31.9;0.13;287.9;24.1089751720836;283.14;Module 1,3_2;25.45;4,15;9,33;0,07;0,62;3,53
02,10.2019 16:53:40;32.2;0.13;287.9;26.02193531175857;283.14;Module 1,3_2;27.48;4,19;10,07;0,07;0,72;3,46
02,10.2019 16:55:35;32.4;0.11;287.9;21.591020978008284;283.1;Module 1,3_2;22.81;3,56;8,36;0,06;0,50;3,07
02,10.2019 16:57:31;32;0.09;287.9;17.664853389870352;283.02;Module 1,3_2;18.67;2,88;6,84;0,05;0,33;2,55
02,10.2019 16:59:24;31.9;0.09;287.9;18.49913516362232;282.97;Module 1,3_2;19.56;2,87;7,16;0,05;0,36;2,51
02,10.2019 17:01:48;31.9;0.09;287.9;18.0729328599577;283;Module 1,3_2;19.12;2,87;6,99;0,05;0,35;2,52
02,10.2019 17:03:47;31.9;0.08;287.9;17.28013722200277;282.99;Module 1,3_2;18.29;2,55;6,69;0,05;0,32;2,23
02,10.2019 17:05:45;31.9;0.08;287.9;15.826871193641919;282.96;Module 1,3_2;16.76;2,55;6,13;0,04;0,27;2,28
02,10.2019 17:07:49;31.4;0.1;287.9;18.81037367158192;282.87;Module 1,3_2;19.93;3,14;7,28;0,05;0,38;2,76
02,10.2019 17:09:43;31.4;0.09;287.9;17.112279455692864;282.78;Module 1,3_2;18.14;2,83;6,63;0,05;0,31;2,51
02,10.2019 17:11:51;31.3;0.09;287.9;16.508272116032902;282.73;Module 1,3_2;17.51;2,82;6,39;0,05;0,29;2,53
02,10.2019 17:13:46;31.4;0.1;287.9;18.19535228116191;282.71;Module 1,3_2;19.31;3,14;7,04;0,05;0,35;2,79
02,10.2019 17:15:41;31.4;0.1;286.4;19.578861738508337;282.68;Module 1,3_2;20.79;3,14;7,57;0,05;0,41;2,73
02,10.2019 17:17:37;31.4;0.16;286.4;28.60275543731816;282.67;Module 1,3_2;30.39;5,02;11,06;0,08;0,87;4,15
02,10.2019 17:19:35;32.4;0.18;286.4;34.031142385645076;282.71;Module 1,3_2;36.18;5,83;13,16;0,09;1,23;4,60
02,10.2019 17:21:37;32.5;0.2;286.4;36.4807110612519;282.78;Module 1,3_2;38.81;6,50;14,11;0,10;1,42;5,08
02,10.2019 17:23:38;32.6;0.21;286.4;38.09966662406421;282.82;Module 1,3_2;40.56;6,85;14,74;0,10;1,55;5,30
02,10.2019 17:25:33;33;0.22;286.4;40.167396915702255;282.89;Module 1,3_2;42.79;7,26;15,54;0,11;1,72;5,54
02,10.2019 17:27:38;33.4;0.23;286.4;43.45750711981889;282.94;Module 1,3_2;46.33;7,68;16,81;0,12;2,01;5,67
02,10.2019 17:29:33;33.7;0.27;287.9;51.196512035361074;283.01;Module 1,3_2;54.62;9,10;19,82;0,14;2,80;6,30
02,10.2019 17:31:36;33.9;0.31;287.9;57.8800609050428;283.12;Module 1,3_2;61.8;10,51;22,40;0,16;3,57;6,94
02,10.2019 17:33:31;34.1;0.37;287.9;65.27500772856104;283.17;Module 1,3_2;69.75;12,62;25,23;0,18;4,54;8,07
02,10.2019 17:35:27;33.8;0.33;287.9;58.984934176667366;283.25;Module 1,3_2;63.08;11,15;22,83;0,16;3,71;7,44
02,10.2019 17:37:27;33.4;0.24;287.9;41.939145415463216;283.28;Module 1,3_2;44.89;8,02;16,23;0,12;1,88;6,14
02,10.2019 17:39:21;33;0.23;287.9;42.70579370480279;283.26;Module 1,3_2;45.75;7,59;16,53;0,12;1,94;5,65
02,10.2019 17:41:30;33.8;0.35;287.9;66.56281038186484;283.23;Module 1,3_2;71.38;11,83;25,72;0,18;4,72;7,11
02,10.2019 17:43:55;34.3;0.45;288.9;85.62374825575797;283.32;Module 1,3_2;91.93;15,43;31,45;0,25;7,76;7,67
02,10.2019 17:45:49;34.7;0.56;288.9;105.75946764467996;283.46;Module 1,3_2;113.66;19,43;33,83;0,34;11,41;8,03
02,10.2019 17:47:44;34.8;0.59;288.9;111.05148515449707;283.59;Module 1,3_2;119.47;20,53;34,18;0,36;12,40;8,14
02,10.2019 17:49:50;34.9;0.55;288.9;104.5150212376242;283.71;Module 1,3_2;112.57;19,20;33,73;0,33;11,17;8,02
02,10.2019 17:51:48;34.8;0.58;288.9;108.4293830021731;283.84;Module 1,3_2;116.92;20,18;34,02;0,35;11,90;8,28
02,10.2019 17:53:47;34.9;0.61;288.9;112.60585425609528;283.89;Module 1,3_2;121.57;21,29;34,27;0,37;12,69;8,60
02,10.2019 17:55:45;34.8;0.58;288.9;110.1804286943384;283.95;Module 1,3_2;119.1;20,18;34,13;0,36;12,23;7,95
02,10.2019 17:57:42;34.7;0.52;291.4;98.61864581497215;284.03;Module 1,3_2;106.74;18,04;32,88;0,31;10,07;7,98
02,10.2019 17:59:36;34.7;0.53;291.4;98.89518190087816;284;Module 1,3_2;107.18;18,39;32,91;0,31;10,12;8,27
02,10.2019 18:01:29;34.7;0.53;291.4;99.17551957797012;284.02;Module 1,3_2;107.63;18,39;32,93;0,31;10,17;8,22
02,10.2019 18:03:22;34.8;0.51;291.4;96.24681991480402;284.05;Module 1,3_2;104.6;17,75;32,65;0,30;9,64;8,11
02,10.2019 18:05:22;34.5;0.52;291.4;101.25814085164052;284.1;Module 1,3_2;110.22;17,94;33,11;0,32;10,55;7,39
02,10.2019 18:07:23;34.8;0.59;291.4;109.4996240267871;284.11;Module 1,3_2;119.39;20,53;33,70;0,36;12,07;8,47
02,10.2019 18:09:19;35;0.61;291.4;117.46494722661518;284.12;Module 1,3_2;128.29;21,35;34,13;0,40;13,55;7,80
02,10.2019 18:11:22;35.1;0.63;291.4;121.22090099435843;284.12;Module 1,3_2;132.64;22,11;34,29;0,42;14,26;7,85
02,10.2019 18:13:14;35;0.6;291.4;115.79498302684419;284.1;Module 1,3_2;126.93;21,00;34,04;0,39;13,24;7,76
02,10.2019 18:15:07;35.1;0.61;291.4;120.7110894180703;284.16;Module 1,3_2;132.57;21,41;34,27;0,41;14,16;7,25
02,10.2019 18:17:02;35.1;0.61;291.4;124.6009492069619;284.21;Module 1,3_2;137.12;21,41;34,43;0,43;14,90;6,51
02,10.2019 18:19:01;35.2;0.61;291.4;117.56149661121022;284.23;Module 1,3_2;129.66;21,47;34,13;0,40;13,57;7,90
02,10.2019 18:21:06;35.2;0.59;291.4;115.1199965677726;284.3;Module 1,3_2;127.28;20,77;34,01;0,39;13,11;7,66
02,10.2019 18:23:18;35;0.71;291.4;167.6579260955728;284.41;Module 1,3_2;185.88;24,85;35,58;0,65;23,18;1,67
02,10.2019 18:25:11;34.9;0.5;291.4;96.6736944016224;284.54;Module 1,3_2;107.45;17,45;32,70;0,30;9,72;7,73
02,10.2019 18:27:09;34.9;0.5;291.9;100.42529172413629;284.55;Module 1,3_2;111.93;17,45;32,97;0,32;10,39;7,06
02,10.2019 18:29:02;35.1;0.57;291.9;112.83815426145586;284.47;Module 1,3_2;126.12;20,01;33,80;0,38;12,68;7,33
02,10.2019 18:30:55;35.8;0.55;291.9;108.54936039852302;284.42;Module 1,3_2;121.69;19,69;33,55;0,35;11,88;7,81
02,10.2019 18:33:09;35.7;0.51;291.9;101.38460598785473;284.32;Module 1,3_2;114.09;18,21;33,05;0,32;10,57;7,64
02,10.2019 18:35:04;37.4;0.78;291.9;80.15911908800211;284.3;Module 1,3_2;90.52;29,17;30,04;0,23;6,84;22,33
02,10.2019 18:36:57;36;0.34;291.9;61.37296506756445;284.27;Module 1,3_2;69.56;12,24;23,77;0,17;4,03;8,21
02,10.2019 18:38:54;35;0.26;291.9;46.80097460337174;284.11;Module 1,3_2;53.26;9,10;18,15;0,13;2,34;6,76
02,10.2019 18:40:58;34.1;0.2;291.9;41.712663116028665;283.91;Module 1,3_2;47.69;6,82;16,17;0,12;1,86;4,96
02,10.2019 18:42:50;33.2;0.25;291.9;38.35539548834773;283.71;Module 1,3_2;44.05;8,30;14,87;0,11;1,57;6,73
02,10.2019 18:44:47;33.4;0.2;291.9;39.304391738557676;283.54;Module 1,3_2;45.37;6,68;15,24;0,11;1,65;5,03
02,10.2019 18:46:41;33.5;0.21;290.9;41.5413783324899;283.4;Module 1,3_2;48.21;7,04;16,10;0,11;1,84;5,19
02,10.2019 18:48:35;34.3;0.26;290.9;44.932872783151204;283.31;Module 1,3_2;52.45;8,92;17,41;0,12;2,16;6,76
02,10.2019 18:50:38;35;0.26;289.9;47.808304250930576;283.24;Module 1,3_2;56.19;9,10;18,52;0,13;2,44;6,66
02,10.2019 18:52:38;34.5;0.21;289.9;40.29638968221644;283.19;Module 1,3_2;47.71;7,25;15,61;0,11;1,73;5,51
02,10.2019 18:54:32;33.7;0.2;289.9;37.05514252197345;283.11;Module 1,3_2;44.21;6,74;14,35;0,10;1,47;5,27
02,10.2019 18:56:29;34.3;0.21;288.9;37.27513643896688;283.02;Module 1,3_2;44.86;7,20;14,44;0,10;1,48;5,72
02,10.2019 18:58:28;34.6;0.26;288.9;41.44522634786101;282.98;Module 1,3_2;50.37;9,00;16,05;0,11;1,83;7,16
02,10.2019 19:00:20;35;0.27;288.9;47.055954096297256;282.98;Module 1,3_2;57.78;9,45;18,22;0,13;2,36;7,09
02,10.2019 19:02:44;34.9;0.24;288.9;41.45252002630316;283;Module 1,3_2;51.67;8,38;16,05;0,11;1,83;6,54
02,10.2019 19:04:44;35.2;0.27;288.9;45.73115133780502;283.07;Module 1,3_2;57.83;9,50;17,71;0,13;2,23;7,27
