date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,10.2019 17:06:26;33.7;0.44;298.6;81.44200087509367;285.16;Module 1,3_17;86.64;14,83;30,22;0,23;7,02;7,81
05,10.2019 17:08:19;33.7;0.43;298.6;78.94495808670986;285.17;Module 1,3_17;84.03;14,49;29,63;0,22;6,61;7,89
05,10.2019 17:10:12;33.7;0.43;298.6;80.89989245014118;285.17;Module 1,3_17;86.16;14,49;30,10;0,23;6,93;7,56
05,10.2019 17:12:32;33.9;0.48;298.6;90.99261226263171;285.21;Module 1,3_17;96.98;16,27;31,83;0,27;8,65;7,62
05,10.2019 17:14:24;34.1;0.51;298.6;97.63242276043314;285.23;Module 1,3_17;104.12;17,39;32,55;0,30;9,82;7,57
05,10.2019 17:16:17;34.3;0.55;298.6;101.80624407654622;285.29;Module 1,3_17;108.64;18,86;32,91;0,32;10,58;8,29
05,10.2019 17:18:09;34.3;0.55;298.6;103.57569243627495;285.35;Module 1,3_17;110.6;18,86;33,04;0,33;10,90;7,97
05,10.2019 17:20:28;34.3;0.55;298.6;104.7523319215039;285.39;Module 1,3_17;111.95;18,86;33,13;0,34;11,11;7,76
05,10.2019 17:22:26;34.3;0.58;299.2;110.45351244436638;285.39;Module 1,3_17;118.13;19,89;33,38;0,36;12,14;7,75
05,10.2019 17:24:20;34.2;0.59;299.2;113.8570958785027;285.45;Module 1,3_17;121.86;20,18;33,57;0,38;12,77;7,41
05,10.2019 17:26:28;34.4;0.6;299.2;113.86198196125997;285.43;Module 1,3_17;121.97;20,64;33,57;0,38;12,77;7,87
05,10.2019 17:28:21;34.3;0.59;299.2;110.61022723940533;285.46;Module 1,3_17;118.58;20,24;33,39;0,36;12,17;8,07
05,10.2019 17:30:14;34.3;0.56;299.2;106.15818884620143;285.39;Module 1,3_17;113.9;19,21;33,13;0,34;11,36;7,85
05,10.2019 17:32:07;34.3;0.54;299.2;102.55777713136033;285.33;Module 1,3_17;110.13;18,52;32,88;0,33;10,70;7,82
05,10.2019 17:34:00;34.1;0.53;299.2;99.49997312110457;285.31;Module 1,3_17;106.94;18,07;32,63;0,31;10,15;7,92
05,10.2019 17:35:55;34.1;0.49;299.2;93.04982759418651;285.36;Module 1,3_17;100.1;16,71;32,00;0,28;9,01;7,70
05,10.2019 17:37:53;33.9;0.45;299.2;85.75190345399731;285.33;Module 1,3_17;92.34;15,25;30,99;0,25;7,74;7,51
05,10.2019 17:39:46;33.9;0.4;299.2;75.27722776351698;285.21;Module 1,3_17;81.14;13,56;28,60;0,21;6,02;7,54
05,10.2019 17:41:39;33.3;0.37;299.2;68.01801455725891;285.16;Module 1,3_17;73.39;12,32;26,20;0,19;4,92;7,40
05,10.2019 17:43:32;33;0.34;298.6;64.92803235817959;285.12;Module 1,3_17;70.13;11,22;25,05;0,18;4,48;6,74
05,10.2019 17:45:24;33.2;0.34;298.6;64.40428906472974;285.04;Module 1,3_17;69.64;11,29;24,86;0,18;4,41;6,88
05,10.2019 17:47:17;33.2;0.31;298.6;57.7351844400845;285.01;Module 1,3_17;62.5;10,29;22,32;0,16;3,55;6,75
05,10.2019 17:49:09;32.8;0.28;298.6;52.03898180371291;285;Module 1,3_17;56.4;9,18;20,13;0,14;2,88;6,30
05,10.2019 17:51:24;33;0.26;298.6;49.00452935356856;284.96;Module 1,3_17;53.19;8,58;18,95;0,13;2,56;6,02
05,10.2019 17:53:21;33.2;0.28;298.6;50.926074690372936;284.87;Module 1,3_17;55.35;9,30;19,70;0,14;2,76;6,54
05,10.2019 17:55:14;33.2;0.29;298.6;53.411508356520145;284.84;Module 1,3_17;58.13;9,63;20,66;0,15;3,04;6,59
05,10.2019 17:57:08;33.1;0.29;298.6;54.17955556721432;284.78;Module 1,3_17;59.05;9,60;20,95;0,15;3,12;6,48
05,10.2019 17:59:02;33.1;0.27;298.6;51.442124236242755;284.75;Module 1,3_17;56.15;8,94;19,90;0,14;2,82;6,12
05,10.2019 18:00:57;33.3;0.28;298.6;52.23043409776474;284.76;Module 1,3_17;57.1;9,32;20,20;0,14;2,90;6,42
05,10.2019 18:02:50;33.5;0.27;298.6;50.39282704235543;284.78;Module 1,3_17;55.18;9,04;19,49;0,14;2,70;6,34
05,10.2019 18:04:43;33.1;0.26;298.6;47.40862901976639;284.77;Module 1,3_17;52;8,61;18,34;0,13;2,39;6,21
05,10.2019 18:06:41;33;0.24;298.6;44.33624633607009;284.75;Module 1,3_17;48.72;7,92;17,15;0,12;2,09;5,83
05,10.2019 18:08:50;33;0.24;298.6;44.251137982856775;284.67;Module 1,3_17;48.73;7,92;17,12;0,12;2,08;5,84
05,10.2019 18:10:43;32.9;0.24;298.6;44.708213160822254;284.58;Module 1,3_17;49.33;7,90;17,29;0,12;2,13;5,77
05,10.2019 18:12:36;32.9;0.17;297.1;31.82736434787702;284.5;Module 1,3_17;35.19;5,59;12,30;0,09;1,08;4,52
05,10.2019 18:14:30;32.4;0.22;297.1;39.63640866913478;284.45;Module 1,3_17;43.92;7,13;15,32;0,11;1,67;5,46
05,10.2019 18:16:22;32;0.15;297.1;27.75125664877696;284.39;Module 1,3_17;30.82;4,80;10,73;0,08;0,82;3,98
05,10.2019 18:18:16;32;0.21;296.6;38.445045974906904;284.32;Module 1,3_17;42.8;6,72;14,86;0,11;1,57;5,15
05,10.2019 18:20:10;32.6;0.2;296.6;35.596151031556595;284.3;Module 1,3_17;39.73;6,52;13,76;0,10;1,35;5,17
05,10.2019 18:22:08;31.6;0.11;296.6;20.692112969466955;284.29;Module 1,3_17;23.16;3,48;8,00;0,06;0,45;3,02
05,10.2019 18:24:01;31.6;0.09;296.6;18.192235576054394;284.26;Module 1,3_17;20.42;2,84;7,03;0,05;0,35;2,49
05,10.2019 18:26:01;31.5;0.1;296.6;18.382610044823924;284.22;Module 1,3_17;20.7;3,15;7,10;0,05;0,36;2,79
05,10.2019 18:27:53;31.7;0.09;296.6;16.64224720577547;284.16;Module 1,3_17;18.8;2,85;6,43;0,05;0,29;2,56
05,10.2019 18:29:48;30.3;0.08;296.6;15.049536884108761;284.07;Module 1,3_17;17.06;2,42;5,81;0,04;0,24;2,18
05,10.2019 18:31:41;30.1;0.08;296.6;14.810260057945179;283.96;Module 1,3_17;16.85;2,41;5,73;0,04;0,23;2,18
05,10.2019 18:33:34;31.5;0.08;296.6;15.698402491954761;283.91;Module 1,3_17;17.93;2,52;6,07;0,04;0,26;2,26
05,10.2019 18:35:27;32.1;0.09;296.6;17.32480503449608;283.86;Module 1,3_17;19.87;2,89;6,70;0,05;0,32;2,57
05,10.2019 18:38:21;30.3;0.09;295.1;15.204012839524895;283.82;Module 1,3_17;17.56;2,73;5,88;0,04;0,25;2,48
05,10.2019 18:40:15;29.5;0.08;295.1;13.766673884584973;283.8;Module 1,3_17;15.98;2,36;5,32;0,04;0,20;2,16
05,10.2019 18:42:15;30.7;0.07;294.6;13.705313915345005;283.76;Module 1,3_17;16;2,15;5,29;0,04;0,20;1,95
05,10.2019 18:44:10;30.3;0.08;294.6;13.700707190336615;283.75;Module 1,3_17;16.09;2,42;5,29;0,04;0,20;2,22
05,10.2019 18:46:06;31.2;0.07;294.6;12.87568549264627;283.73;Module 1,3_17;15.22;2,18;4,97;0,04;0,18;2,01
05,10.2019 18:47:59;31.5;0;294.6;11.787106927666585;283.7;Module 1,3_17;14.03;0,00;4,55;0,03;0,15;-0,15
05,10.2019 18:49:55;30.2;0.06;294.6;11.470744072798945;283.67;Module 1,3_17;13.76;1,81;4,43;0,03;0,14;1,67
05,10.2019 18:51:48;30.4;0;294.6;11.450111587260414;283.66;Module 1,3_17;13.85;0,00;4,42;0,03;0,14;-0,14
05,10.2019 18:53:54;30.1;0;294.6;11.2265844000643;283.63;Module 1,3_17;13.72;0,00;4,34;0,03;0,13;-0,13
05,10.2019 18:55:49;30;0;294.6;10.388988922793402;283.61;Module 1,3_17;12.83;0,00;4,01;0,03;0,11;-0,11
05,10.2019 18:57:44;29.3;0;294.6;9.908113819517514;283.58;Module 1,3_17;12.38;0,00;3,83;0,03;0,10;-0,10
05,10.2019 18:59:37;29;0;293.1;9.354572553488149;283.56;Module 1,3_17;11.84;0,00;3,61;0,03;0,09;-0,09
05,10.2019 19:01:30;27.8;0;293.1;8.837876845280753;283.54;Module 1,3_17;11.35;0,00;3,41;0,02;0,08;-0,08
05,10.2019 19:03:22;27.3;0;293.1;8.48728116307658;283.51;Module 1,3_17;11.08;0,00;3,27;0,02;0,08;-0,08
05,10.2019 19:05:15;26.7;0;293.1;7.809067498279081;283.49;Module 1,3_17;10.39;0,00;3,02;0,02;0,06;-0,06
05,10.2019 19:07:24;26.2;0;293.1;7.5763961951245085;283.46;Module 1,3_17;10.34;0,00;2,92;0,02;0,06;-0,06
05,10.2019 19:09:19;24.9;0;291.1;7.553045415046852;283.42;Module 1,3_17;10.59;0,00;2,91;0,02;0,06;-0,06
05,10.2019 19:11:12;24.8;0;291.1;7.082554625522631;283.41;Module 1,3_17;10.25;0,00;2,73;0,02;0,05;-0,05
05,10.2019 19:13:05;24.7;0;291.1;6.422851157405264;283.35;Module 1,3_17;9.66;0,00;2,48;0,02;0,04;-0,04
05,10.2019 19:15:00;25.2;0;292.1;5.5664146652012505;283.32;Module 1,3_17;8.79;0,00;2,15;0,02;0,03;-0,03
05,10.2019 19:16:53;24.8;0;292.1;4.759158025896966;283.3;Module 1,3_17;7.99;0,00;1,84;0,01;0,02;-0,02
05,10.2019 19:18:45;23.2;0;291.1;4.150193907683341;283.26;Module 1,3_17;7.55;0,00;1,60;0,01;0,02;-0,02
05,10.2019 19:20:42;23.2;0;291.1;3.4022186843036124;283.25;Module 1,3_17;6.96;0,00;1,31;0,01;0,01;-0,01
05,10.2019 19:22:39;22.5;0;291.1;2.578486822479139;283.21;Module 1,3_17;6.31;0,00;0,99;0,01;0,01;-0,01
05,10.2019 19:24:33;33.5;0;291.1;1.658591833932106;283.2;Module 1,3_17;5.5;0,00;0,64;0,00;0,00;-0,00
05,10.2019 19:26:25;33.1;0;291.1;0.9125447427598201;283.17;Module 1,3_17;4.75;0,00;0,35;0,00;0,00;-0,00
05,10.2019 19:28:18;32.4;0;294.6;0.7261935005541305;283.14;Module 1,3_17;3.78;0,00;0,28;0,00;0,00;-0,00
05,10.2019 19:30:11;31;0;294.6;0.6051612504617754;283.09;Module 1,3_17;3.15;0,00;0,23;0,00;0,00;-0,00
05,10.2019 19:32:04;31;0;294.6;0.512946202772362;283.06;Module 1,3_17;2.67;0,00;0,20;0,00;0,00;-0,00
05,10.2019 19:33:59;31;0;294.6;0.4092042741217719;283.03;Module 1,3_17;2.13;0,00;0,16;0,00;0,00;-0,00
06,10.2019 08:41:10;29.2;0;285;8.63079070930122;276.42;Module 1,3_17;11.7;0,00;3,32;0,02;0,08;-0,08
06,10.2019 08:43:02;28.1;0;285;9.563772807515202;276.46;Module 1,3_17;12.8;0,00;3,68;0,03;0,10;-0,10
06,10.2019 08:44:57;27.8;0.07;286.6;11.055852817916573;276.5;Module 1,3_17;14.62;1,95;4,26;0,03;0,13;1,82
06,10.2019 08:46:50;27.8;0.08;286.6;12.613889169482574;276.54;Module 1,3_17;16.5;2,22;4,85;0,03;0,17;2,06
06,10.2019 08:49:04;22.8;0.09;286.6;14.009212375293584;276.57;Module 1,3_17;18.11;2,05;5,39;0,04;0,21;1,85
06,10.2019 08:51:11;22.4;0.1;284;14.817834295845817;276.62;Module 1,3_17;18.96;2,24;5,70;0,04;0,23;2,01
06,10.2019 08:53:04;22.2;0.1;284;14.817254278741773;276.64;Module 1,3_17;18.8;2,22;5,70;0,04;0,23;1,99
06,10.2019 08:54:59;22;0.1;284;14.705787014447925;276.68;Module 1,3_17;18.51;2,20;5,66;0,04;0,23;1,97
06,10.2019 08:56:58;22;0.1;284;15.22791173556349;276.71;Module 1,3_17;19.02;2,20;5,85;0,04;0,24;1,96
06,10.2019 08:58:50;21.5;0.1;284;15.992535580226175;276.73;Module 1,3_17;19.84;2,15;6,15;0,04;0,27;1,88
06,10.2019 09:00:44;21.3;0.11;284;16.648162504955902;276.74;Module 1,3_17;20.52;2,34;6,40;0,05;0,29;2,05
06,10.2019 09:02:38;21.5;0.11;284;17.843597928080882;276.78;Module 1,3_17;21.86;2,37;6,86;0,05;0,33;2,03
06,10.2019 09:04:38;21.5;0.11;284;18.64938861507815;276.82;Module 1,3_17;22.71;2,37;7,17;0,05;0,37;2,00
06,10.2019 09:06:30;21.5;0.12;284;19.772081817477584;276.84;Module 1,3_17;23.95;2,58;7,60;0,05;0,41;2,17
06,10.2019 09:08:26;21.5;0.13;284;21.268907712464213;276.86;Module 1,3_17;25.63;2,79;8,18;0,06;0,48;2,32
06,10.2019 09:10:25;21.3;0.13;284;21.81796158012738;276.9;Module 1,3_17;26.16;2,77;8,39;0,06;0,50;2,27
06,10.2019 09:12:27;20.7;0.14;284;23.256834166604314;276.93;Module 1,3_17;27.75;2,90;8,95;0,06;0,57;2,33
06,10.2019 09:14:20;29;0.14;284;25.654003094143352;276.95;Module 1,3_17;30.48;4,06;9,87;0,07;0,69;3,37
06,10.2019 09:16:15;32.6;0.15;284;26.022042288896387;276.98;Module 1,3_17;30.79;4,89;10,01;0,07;0,71;4,18
06,10.2019 09:18:08;32.6;0.14;284;25.622023471319526;276.98;Module 1,3_17;30.2;4,56;9,85;0,07;0,69;3,87
06,10.2019 09:20:31;32.5;0.15;289.1;27.095934162465582;277.01;Module 1,3_17;31.79;4,88;10,44;0,07;0,78;4,10
06,10.2019 09:22:24;33.2;0.16;289.1;29.148556816719655;277.02;Module 1,3_17;34.08;5,31;11,23;0,08;0,90;4,41
06,10.2019 09:24:17;33.1;0.18;289.1;31.699392555787405;277.05;Module 1,3_17;36.94;5,96;12,21;0,09;1,06;4,90
06,10.2019 09:26:13;33;0.2;289.1;34.47128156004279;277.07;Module 1,3_17;40.04;6,60;13,28;0,09;1,25;5,35
06,10.2019 09:28:07;33;0.21;289.1;37.65945725079289;277.1;Module 1,3_17;43.61;6,93;14,51;0,10;1,50;5,43
06,10.2019 09:30:01;33.6;0.23;290.6;40.09936304724999;277.13;Module 1,3_17;46.3;7,73;15,46;0,11;1,70;6,03
06,10.2019 09:31:53;33.8;0.24;290.6;42.5199615229471;277.17;Module 1,3_17;48.96;8,11;16,39;0,12;1,91;6,20
06,10.2019 09:33:46;34;0.25;290.6;44.64491211428204;277.21;Module 1,3_17;51.27;8,50;17,21;0,12;2,11;6,39
06,10.2019 09:36:12;33.9;0.26;290.6;46.81004501491775;277.25;Module 1,3_17;53.58;8,81;18,05;0,13;2,32;6,50
06,10.2019 09:38:07;33.9;0.28;291.1;49.36074663480154;277.31;Module 1,3_17;56.36;9,49;19,03;0,14;2,58;6,91
06,10.2019 09:40:12;34.1;0.3;291.1;53.80843397426864;277.39;Module 1,3_17;61.28;10,23;20,75;0,15;3,06;7,17
06,10.2019 09:42:05;34.5;0.32;291.1;57.22056376938599;277.41;Module 1,3_17;65.02;11,04;22,06;0,16;3,46;7,58
06,10.2019 09:43:58;34.5;0.33;291.1;59.40804120324357;277.45;Module 1,3_17;67.36;11,38;22,91;0,16;3,73;7,65
06,10.2019 09:45:50;34.5;0.34;291.1;60.53829018247031;277.51;Module 1,3_17;68.5;11,73;23,34;0,17;3,88;7,85
06,10.2019 09:47:43;34.6;0.34;292.1;61.173667244094545;277.53;Module 1,3_17;69.08;11,76;23,59;0,17;3,96;7,80
06,10.2019 09:49:41;34.6;0.34;292.1;61.88323325252448;277.58;Module 1,3_17;69.74;11,76;23,86;0,17;4,05;7,71
06,10.2019 09:51:42;34.6;0.34;292.1;60.70013072068778;277.62;Module 1,3_17;68.27;11,76;23,41;0,17;3,90;7,86
06,10.2019 09:53:37;34.5;0.34;291.1;59.89410171727333;277.66;Module 1,3_17;67.24;11,73;23,09;0,16;3,79;7,94
06,10.2019 09:55:31;34.4;0.33;291.1;59.02682557922229;277.69;Module 1,3_17;66.15;11,35;22,76;0,16;3,69;7,67
06,10.2019 09:57:24;34.3;0.32;291.1;57.74094264470505;277.7;Module 1,3_17;64.6;10,98;22,27;0,16;3,53;7,45
06,10.2019 09:59:29;34.3;0.32;291.1;56.85109562311687;277.74;Module 1,3_17;63.49;10,98;21,92;0,16;3,42;7,56
06,10.2019 10:01:24;34.3;0.32;291.1;57.51620270040696;277.77;Module 1,3_17;64.13;10,98;22,18;0,16;3,50;7,48
06,10.2019 10:03:18;34.2;0.33;292.1;60.4521413671453;277.8;Module 1,3_17;67.3;11,29;23,31;0,17;3,87;7,42
06,10.2019 10:05:11;34.3;0.36;292.1;66.01990714514491;277.82;Module 1,3_17;73.39;12,35;25,44;0,18;4,61;7,73
06,10.2019 10:07:20;34.7;0.39;292.1;73.26397951008869;277.89;Module 1,3_17;81.31;13,53;28,10;0,20;5,68;7,85
06,10.2019 10:09:13;34.7;0.44;292.1;81.81988860528703;277.94;Module 1,3_17;90.68;15,27;30,76;0,23;7,06;8,20
06,10.2019 10:11:07;35.1;0.49;292.1;91.97787744421672;278.02;Module 1,3_17;101.8;17,20;32,75;0,27;8,84;8,36
06,10.2019 10:13:00;35.2;0.54;293.1;100.9728877670164;278.11;Module 1,3_17;111.61;19,01;33,64;0,31;10,47;8,53
06,10.2019 10:15:01;35.4;0.59;293.1;112.23442388472975;278.23;Module 1,3_17;123.89;20,89;34,45;0,37;12,58;8,31
06,10.2019 10:16:55;35.6;0.65;294.6;121.10832153764451;278.35;Module 1,3_17;133.52;23,14;34,66;0,41;14,23;8,91
06,10.2019 10:18:51;35.6;0.7;294.6;130.60158771649898;278.5;Module 1,3_17;143.81;24,92;35,03;0,46;16,04;8,88
06,10.2019 10:20:45;35.8;0.72;294.6;134.89133676002461;278.66;Module 1,3_17;148.36;25,78;35,17;0,48;16,86;8,92
06,10.2019 10:22:48;35.8;0.72;294.6;134.92022061738282;278.84;Module 1,3_17;148.21;25,78;35,17;0,48;16,86;8,91
06,10.2019 10:24:41;35.8;0.71;294.6;134.93125217948526;278.98;Module 1,3_17;148.06;25,42;35,17;0,48;16,87;8,55
06,10.2019 10:26:33;35.6;0.7;294.6;128.15863615351216;279.17;Module 1,3_17;140.48;24,92;34,95;0,45;15,57;9,35
06,10.2019 10:28:28;35.5;0.61;294.6;112.18417225175939;279.29;Module 1,3_17;122.84;21,66;34,22;0,37;12,54;9,11
06,10.2019 10:30:30;35.2;0.53;294.6;95.1093933982597;279.37;Module 1,3_17;104.03;18,66;32,84;0,29;9,40;9,26
06,10.2019 10:32:24;35.1;0.46;295.1;83.80079893676348;279.41;Module 1,3_17;91.57;16,15;31,01;0,24;7,41;8,74
06,10.2019 10:34:16;34.9;0.41;295.1;73.85899993150761;279.46;Module 1,3_17;80.63;14,31;28,27;0,20;5,78;8,53
06,10.2019 10:36:10;34.7;0.39;294.6;68.21632211119469;279.48;Module 1,3_17;74.4;13,53;26,27;0,19;4,93;8,60
06,10.2019 10:38:08;34.7;0.37;294.6;66.60158963276973;279.46;Module 1,3_17;72.57;12,84;25,67;0,18;4,70;8,13
06,10.2019 10:40:02;34.5;0.38;294.6;67.34087146839707;279.46;Module 1,3_17;73.31;13,11;25,95;0,19;4,81;8,30
06,10.2019 10:41:55;34.7;0.38;294.6;67.71165821844224;279.47;Module 1,3_17;73.65;13,19;26,09;0,19;4,86;8,32
06,10.2019 10:43:48;34.5;0.38;294.6;66.94983060537538;279.5;Module 1,3_17;72.76;13,11;25,80;0,18;4,75;8,36
06,10.2019 10:45:43;34.5;0.37;294.6;66.41651156505507;279.53;Module 1,3_17;72.12;12,77;25,60;0,18;4,68;8,09
06,10.2019 10:47:36;34.6;0.37;294.6;65.54819656832315;279.52;Module 1,3_17;71.12;12,80;25,27;0,18;4,56;8,25
06,10.2019 10:49:28;34.5;0.37;294.6;65.96809835395055;279.52;Module 1,3_17;71.52;12,77;25,43;0,18;4,62;8,15
06,10.2019 10:51:24;34.7;0.38;294.6;67.62614747522909;279.55;Module 1,3_17;73.26;13,19;26,05;0,19;4,85;8,34
06,10.2019 10:53:16;34.5;0.39;294.6;70.27210348580786;279.56;Module 1,3_17;76.07;13,46;27,02;0,19;5,24;8,22
06,10.2019 10:55:19;34.7;0.42;294.6;75.12618424707703;279.6;Module 1,3_17;81.26;14,57;28,70;0,21;5,98;8,59
06,10.2019 10:57:12;34.8;0.43;294.6;78.0662697670441;279.62;Module 1,3_17;84.38;14,96;29,60;0,22;6,45;8,51
06,10.2019 10:59:06;34.9;0.44;294.6;79.51911915009956;279.66;Module 1,3_17;85.89;15,36;30,01;0,22;6,69;8,67
06,10.2019 11:01:00;34.8;0.44;294.6;79.4347607832184;279.71;Module 1,3_17;85.74;15,31;29,98;0,22;6,67;8,64
06,10.2019 11:02:53;34.8;0.44;294.6;78.35659210364089;279.74;Module 1,3_17;84.52;15,31;29,69;0,22;6,50;8,81
06,10.2019 11:04:46;34.8;0.44;294.6;77.68399789815467;279.8;Module 1,3_17;83.74;15,31;29,49;0,22;6,39;8,92
06,10.2019 11:06:41;34.7;0.44;294.6;77.68790043092619;279.85;Module 1,3_17;83.69;15,27;29,49;0,22;6,39;8,88
06,10.2019 11:08:35;34.9;0.45;294.6;80.13315280072001;279.89;Module 1,3_17;86.27;15,71;30,17;0,23;6,79;8,92
06,10.2019 11:10:36;34.7;0.47;294.6;82.79717127198046;279.93;Module 1,3_17;89.08;16,31;30,83;0,23;7,24;9,07
06,10.2019 11:12:32;34.8;0.47;294.6;82.83842184581417;279.95;Module 1,3_17;89.07;16,36;30,84;0,23;7,24;9,11
06,10.2019 11:14:25;34.8;0.46;294.6;81.993270267271;279.96;Module 1,3_17;88.11;16,01;30,64;0,23;7,10;8,91
06,10.2019 11:16:19;34.7;0.47;294.6;83.64189538928075;280;Module 1,3_17;89.83;16,31;31,02;0,24;7,38;8,93
06,10.2019 11:18:12;34.8;0.49;294.6;89.8000318765131;280.02;Module 1,3_17;96.39;17,05;32,14;0,26;8,45;8,60
06,10.2019 11:20:22;34.8;0.55;294.6;99.71918271802993;280.09;Module 1,3_17;106.97;19,14;33,31;0,31;10,23;8,91
06,10.2019 11:22:15;35.2;0.59;294.6;108.26932702212733;280.18;Module 1,3_17;116.08;20,77;33,98;0,35;11,81;8,96
06,10.2019 11:24:09;35.3;0.62;294.6;112.1897779593371;280.27;Module 1,3_17;120.22;21,89;34,22;0,37;12,54;9,34
06,10.2019 11:26:00;35.3;0.62;294.6;113.10507544538187;280.4;Module 1,3_17;121.14;21,89;34,27;0,37;12,72;9,17
06,10.2019 11:27:54;35.2;0.63;295.1;114.65683172468653;280.53;Module 1,3_17;122.74;22,18;34,27;0,38;13,00;9,18
06,10.2019 11:29:48;35.3;0.65;295.1;117.68559997879312;280.64;Module 1,3_17;125.92;22,95;34,42;0,39;13,57;9,38
06,10.2019 11:31:41;35.4;0.67;295.1;120.46314470001397;280.72;Module 1,3_17;128.83;23,72;34,55;0,41;14,09;9,63
06,10.2019 11:33:55;35.3;0.69;295.1;126.71441872388529;280.82;Module 1,3_17;135.44;24,36;34,80;0,44;15,28;9,08
06,10.2019 11:35:48;35.4;0.73;295.1;136.08590623736143;280.91;Module 1,3_17;145.39;25,84;35,13;0,49;17,07;8,77
06,10.2019 11:37:43;35.6;0.8;295.1;147.2637477592002;281.03;Module 1,3_17;157.26;28,48;35,43;0,54;19,22;9,26
06,10.2019 11:39:37;35.6;0.88;295.1;164.08020228000413;281.25;Module 1,3_17;175.14;31,33;35,79;0,63;22,49;8,84
06,10.2019 11:41:33;35.8;0.96;295.1;176.16878539894458;281.37;Module 1,3_17;187.96;34,37;35,99;0,69;24,85;9,51
06,10.2019 11:43:26;35.8;1.04;297.1;193.13075640338627;281.53;Module 1,3_17;205.97;37,23;35,88;0,78;28,01;9,22
06,10.2019 11:45:26;35.9;1.15;297.1;214.65096084204788;281.74;Module 1,3_17;228.82;41,28;36,12;0,89;32,21;9,07
06,10.2019 11:47:28;36;1.26;296.6;235.81421741881755;281.96;Module 1,3_17;251.27;45,36;36,39;1,00;36,43;8,93
06,10.2019 11:49:27;35.8;1.21;296.6;222.41189392816585;282.21;Module 1,3_17;236.89;43,32;36,28;0,93;33,79;9,53
06,10.2019 11:51:20;35.7;1.15;297.1;210.80496956436386;282.42;Module 1,3_17;224.44;41,05;36,08;0,87;31,46;9,59
06,10.2019 11:53:12;35.8;1.1;297.1;207.0982533785518;282.57;Module 1,3_17;220.41;39,38;36,04;0,85;30,74;8,64
06,10.2019 11:55:12;35.7;1.17;297.1;216.58985664794307;282.71;Module 1,3_17;230.42;41,77;36,13;0,90;32,59;9,18
06,10.2019 11:57:04;35.7;1.19;298.6;221.56777618638412;282.88;Module 1,3_17;235.63;42,48;35,92;0,93;33,40;9,09
06,10.2019 11:58:57;35.7;1.21;298.6;228.91888817282899;282.96;Module 1,3_17;243.36;43,20;35,98;0,97;34,83;8,37
06,10.2019 12:00:54;35.7;1.23;298.6;228.30625018707553;283.12;Module 1,3_17;242.62;43,91;35,98;0,96;34,71;9,20
06,10.2019 12:02:54;35.7;1.22;298.6;226.30034593308633;283.17;Module 1,3_17;240.4;43,55;35,96;0,95;34,32;9,24
06,10.2019 12:05:01;35.6;1.22;298.6;222.88334833062166;283.23;Module 1,3_17;236.68;43,43;35,93;0,94;33,65;9,78
06,10.2019 12:06:57;35.4;1.14;298.6;210.2795477432655;283.28;Module 1,3_17;223.22;40,36;35,81;0,87;31,20;9,16
06,10.2019 12:08:50;35.4;1.08;298.6;198.14470963711742;283.3;Module 1,3_17;210.27;38,23;35,68;0,81;28,84;9,39
06,10.2019 12:10:44;35.3;1.02;298.6;187.93371956203777;283.36;Module 1,3_17;199.37;36,01;35,55;0,76;26,87;9,14
06,10.2019 12:12:37;35.1;0.97;298.6;181.1656745927218;283.48;Module 1,3_17;192.13;34,05;35,46;0,72;25,56;8,49
06,10.2019 12:14:31;35.1;0.96;298.6;177.41111496969347;283.51;Module 1,3_17;188.09;33,70;35,41;0,70;24,84;8,86
06,10.2019 12:16:32;35.1;0.97;299.2;178.72311893927426;283.55;Module 1,3_17;189.42;34,05;35,32;0,71;25,04;9,01
06,10.2019 12:18:25;35.2;1;299.2;183.46649317717785;283.59;Module 1,3_17;194.39;35,20;35,39;0,73;25,95;9,25
06,10.2019 12:20:27;35.1;1;299.2;188.48965162639777;283.6;Module 1,3_17;199.65;35,10;35,45;0,76;26,92;8,18
06,10.2019 12:22:27;35.3;1.02;299.2;189.94393703198304;283.67;Module 1,3_17;201.13;36,01;35,48;0,77;27,20;8,80
06,10.2019 12:24:30;35.2;1.02;299.2;190.416834599657;283.75;Module 1,3_17;201.57;35,90;35,48;0,77;27,29;8,61
06,10.2019 12:26:23;35.2;1.04;299.2;193.766273438662;283.81;Module 1,3_17;205.06;36,61;35,52;0,79;27,94;8,67
06,10.2019 12:28:21;35.3;1.07;299.2;201.4099202807681;283.87;Module 1,3_17;213.09;37,77;35,61;0,83;29,42;8,35
06,10.2019 12:30:22;35.4;1.13;299.2;212.16857683446364;283.84;Module 1,3_17;224.41;40,00;35,73;0,88;31,50;8,50
06,10.2019 12:32:15;35.4;1.18;299.2;221.85929993152476;283.88;Module 1,3_17;234.6;41,77;35,81;0,93;33,38;8,39
06,10.2019 12:34:08;35.5;1.23;299.2;231.81865264276686;283.98;Module 1,3_17;245.07;43,66;35,90;0,98;35,32;8,35
06,10.2019 12:36:01;35.4;1.22;299.2;231.18478576778713;284.03;Module 1,3_17;244.34;43,19;35,90;0,98;35,19;7,99
06,10.2019 12:37:54;35.4;1.3;299.2;245.029204403268;284.19;Module 1,3_17;258.91;46,02;36,00;1,05;37,89;8,13
