date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,10.2019 13:41:36;34.8;1.82;307.2;353.85683262583643;288.72;Module 1,3_1;371.19;63,34;35,40;1,65;58,52;4,82
04,10.2019 13:43:49;34.9;1.49;307.2;279.39969449017997;288.72;Module 1,3_1;293.05;52,00;35,07;1,27;44,54;7,46
04,10.2019 13:45:41;34.8;1.2;307.7;229.73021232349421;288.59;Module 1,3_1;240.93;41,76;34,64;1,02;35,19;6,57
04,10.2019 13:47:48;34.9;1.05;307.7;194.89088234941883;288.26;Module 1,3_1;204.37;36,65;34,31;0,84;28,74;7,90
04,10.2019 13:49:47;34.7;0.98;307.7;183.5608293047432;288.1;Module 1,3_1;192.47;34,01;34,19;0,78;26,66;7,35
04,10.2019 13:51:50;34.8;0.95;307.2;175.58587497327684;287.96;Module 1,3_1;184.09;33,06;34,17;0,74;25,24;7,82
04,10.2019 13:53:43;34.7;0.85;307.2;157.524891993686;287.78;Module 1,3_1;165.14;29,50;33,91;0,65;21,93;7,57
04,10.2019 13:55:36;34.7;0.83;307.2;154.7047294305205;287.64;Module 1,3_1;162.17;28,80;33,87;0,63;21,41;7,39
04,10.2019 13:57:30;34.7;0.87;307.2;160.30792854589953;287.43;Module 1,3_1;168.03;30,19;33,95;0,66;22,44;7,75
04,10.2019 13:59:12;34.8;0.91;307.2;167.26500835761664;287.36;Module 1,3_1;175.31;31,67;34,06;0,70;23,71;7,96
04,10.2019 14:01:05;34.9;0.9;304.7;167.01978156777858;287.32;Module 1,3_1;175.04;31,41;34,51;0,69;23,89;7,52
04,10.2019 14:02:58;34.9;0.85;304.7;154.55961692912223;287.04;Module 1,3_1;161.97;29,66;34,31;0,63;21,59;8,08
04,10.2019 14:04:50;35;0.76;304.7;137.03929790167072;286.72;Module 1,3_1;143.6;26,60;33,98;0,54;18,36;8,24
04,10.2019 14:07:11;34.8;0.69;304.7;122.3718067471484;286.49;Module 1,3_1;128.22;24,01;33,63;0,47;15,69;8,33
04,10.2019 14:09:05;34.7;0.62;304.7;111.91857698599797;286.3;Module 1,3_1;117.26;21,51;33,31;0,41;13,80;7,72
04,10.2019 14:10:58;34.8;0.63;303.7;112.17321596339983;286.16;Module 1,3_1;117.52;21,92;33,50;0,41;13,88;8,04
04,10.2019 14:12:51;35;0.72;303.7;129.17998124872943;286.04;Module 1,3_1;135.33;25,20;33,98;0,50;16,98;8,22
04,10.2019 14:14:43;35;0.76;303.7;135.92609111484154;285.75;Module 1,3_1;142.39;26,60;34,13;0,53;18,22;8,38
04,10.2019 14:16:36;35.2;0.79;303.7;141.7083159249035;285.36;Module 1,3_1;148.44;27,81;34,25;0,56;19,28;8,52
04,10.2019 14:18:26;35.2;0.81;303.7;146.06797713075719;285.27;Module 1,3_1;153;28,51;34,34;0,59;20,09;8,42
04,10.2019 14:20:19;35.2;0.81;303.2;144.2124286369098;285.34;Module 1,3_1;151.05;28,51;34,39;0,58;19,78;8,73
04,10.2019 14:22:29;35.2;0.79;303.2;141.69828232403339;285.53;Module 1,3_1;148.41;27,81;34,34;0,56;19,32;8,49
04,10.2019 14:24:31;35.1;0.76;303.2;136.55726655226175;285.73;Module 1,3_1;143.02;26,68;34,23;0,54;18,37;8,31
04,10.2019 14:26:24;35.1;0.73;303.2;130.52705169297784;285.91;Module 1,3_1;136.7;25,62;34,10;0,51;17,26;8,37
04,10.2019 14:29:35;34.9;0.72;303.2;131.6408820396444;286.07;Module 1,3_1;137.86;25,13;34,13;0,51;17,46;7,67
04,10.2019 14:31:28;34.8;0.79;303.2;145.90081258648814;286.16;Module 1,3_1;152.79;27,49;34,42;0,58;20,09;7,40
04,10.2019 14:33:22;35.3;0.9;303.2;163.81831658576553;286.28;Module 1,3_1;171.55;31,77;34,73;0,67;23,43;8,34
04,10.2019 14:35:18;35.3;0.95;303.2;175.10868238714144;286.41;Module 1,3_1;183.37;33,53;34,88;0,73;25,54;7,99
04,10.2019 14:37:10;35.2;0.94;303.2;171.95973019006243;286.54;Module 1,3_1;180.07;33,09;34,84;0,72;24,95;8,14
04,10.2019 14:39:16;35;0.82;303.2;153.24430192963604;286.63;Module 1,3_1;160.47;28,70;34,55;0,62;21,46;7,24
04,10.2019 14:41:09;34.7;0.71;303.2;130.11580802881048;286.64;Module 1,3_1;136.25;24,64;34,09;0,50;17,18;7,46
04,10.2019 14:43:02;34.6;0.66;303.7;121.32091639875165;286.63;Module 1,3_1;127.04;22,84;33,77;0,46;15,54;7,29
04,10.2019 14:44:56;34.7;0.7;303.7;126.35373171272198;286.6;Module 1,3_1;132.31;24,29;33,91;0,49;16,46;7,83
04,10.2019 14:46:50;34.7;0.74;303.7;133.35336540264976;286.57;Module 1,3_1;139.64;25,68;34,08;0,52;17,75;7,93
04,10.2019 14:48:43;34.6;0.74;303.2;133.7631710544114;286.56;Module 1,3_1;140.07;25,60;34,17;0,52;17,85;7,75
04,10.2019 14:50:38;34.6;0.72;303.2;130.62957407579444;286.58;Module 1,3_1;136.79;24,91;34,10;0,51;17,27;7,64
04,10.2019 14:52:35;34.7;0.68;303.7;122.54890774021035;286.62;Module 1,3_1;128.33;23,60;33,80;0,47;15,77;7,83
04,10.2019 14:54:31;34.6;0.62;303.7;109.98941370716591;286.63;Module 1,3_1;115.18;21,45;33,42;0,40;13,49;7,96
04,10.2019 14:56:25;34.3;0.56;303.7;102.3287488795292;286.62;Module 1,3_1;107.16;19,21;33,14;0,37;12,11;7,10
04,10.2019 14:58:17;34.2;0.55;303.7;100.2924226275825;286.64;Module 1,3_1;105.03;18,81;33,05;0,36;11,75;7,06
04,10.2019 15:00:10;34.2;0.56;303.7;100.77667539069094;286.58;Module 1,3_1;105.54;19,15;33,07;0,36;11,83;7,32
04,10.2019 15:02:06;34;0.56;303.2;101.88109713839889;286.46;Module 1,3_1;106.7;19,04;33,20;0,36;12,05;6,99
04,10.2019 15:04:03;34.1;0.57;303.2;104.71321781458977;286.35;Module 1,3_1;109.67;19,44;33,32;0,38;12,55;6,88
04,10.2019 15:05:57;34;0.59;303.2;108.96743177405341;286.32;Module 1,3_1;114.13;20,06;33,48;0,40;13,32;6,74
04,10.2019 15:07:54;34.1;0.62;303.2;117.49792591505364;286.33;Module 1,3_1;123.07;21,14;33,75;0,44;14,87;6,27
04,10.2019 15:09:41;34.2;0.68;303.2;125.61719184625663;286.33;Module 1,3_1;131.58;23,26;33,98;0,48;16,35;6,90
04,10.2019 15:11:35;34.3;0.7;303.2;130.68959142581903;286.43;Module 1,3_1;136.9;24,01;34,10;0,51;17,29;6,72
04,10.2019 15:13:42;34.3;0.71;303.2;131.9322342893842;286.54;Module 1,3_1;138.21;24,35;34,13;0,51;17,51;6,84
04,10.2019 15:15:34;34.5;0.75;303.2;137.8236627224292;286.53;Module 1,3_1;144.39;25,88;34,27;0,54;18,60;7,27
04,10.2019 15:17:34;34.6;0.78;303.2;144.49587657053164;286.52;Module 1,3_1;151.39;26,99;34,40;0,58;19,83;7,15
04,10.2019 15:19:27;34.7;0.8;303.2;147.11098077840535;286.57;Module 1,3_1;154.14;27,76;34,45;0,59;20,32;7,44
04,10.2019 15:21:20;34.6;0.77;303.7;140.01958143619697;286.64;Module 1,3_1;146.72;26,64;34,22;0,55;18,97;7,67
04,10.2019 15:23:12;34.5;0.75;303.7;138.3012117513461;286.66;Module 1,3_1;144.93;25,88;34,18;0,55;18,66;7,22
04,10.2019 15:25:22;34.6;0.8;303.7;145.75042254673767;286.66;Module 1,3_1;152.75;27,68;34,33;0,58;20,03;7,65
04,10.2019 15:27:27;34.6;0.83;303.7;152.434744030522;286.76;Module 1,3_1;159.77;28,72;34,45;0,62;21,27;7,45
04,10.2019 15:29:20;34.7;0.87;303.7;159.3188616790852;286.86;Module 1,3_1;167;30,19;34,56;0,65;22,55;7,64
04,10.2019 15:31:17;34.8;0.9;303.7;163.09073397160836;286.92;Module 1,3_1;170.97;31,32;34,63;0,67;23,25;8,07
04,10.2019 15:33:11;34.7;0.88;303.7;161.08137305200938;287.01;Module 1,3_1;168.88;30,54;34,59;0,66;22,88;7,66
04,10.2019 15:35:04;34.7;0.82;303.7;148.75251126696634;287.07;Module 1,3_1;155.97;28,45;34,39;0,60;20,59;7,87
04,10.2019 15:37:03;34.7;0.79;303.7;143.29078699380602;287.13;Module 1,3_1;150.26;27,41;34,28;0,57;19,58;7,84
04,10.2019 15:38:55;34.7;0.73;303.7;134.1404266472803;287.11;Module 1,3_1;140.68;25,33;34,09;0,52;17,89;7,44
04,10.2019 15:40:50;34.6;0.7;303.7;127.69875857529034;287.08;Module 1,3_1;133.94;24,22;33,95;0,49;16,71;7,51
04,10.2019 15:42:48;34.5;0.67;303.7;121.39105661816215;287.04;Module 1,3_1;127.34;23,12;33,77;0,46;15,56;7,56
04,10.2019 15:44:40;34.4;0.62;303.7;110.75773163176297;287;Module 1,3_1;116.2;21,33;33,45;0,41;13,63;7,70
04,10.2019 15:46:34;34.3;0.56;303.7;100.67907827121314;286.96;Module 1,3_1;105.64;19,21;33,07;0,36;11,82;7,39
04,10.2019 15:48:30;34.1;0.52;303.7;93.98519769262248;286.87;Module 1,3_1;98.63;17,73;32,76;0,32;10,62;7,11
04,10.2019 15:50:22;34.1;0.49;303.7;89.32254826999647;286.76;Module 1,3_1;93.75;16,71;32,50;0,30;9,80;6,91
04,10.2019 15:52:15;34;0.49;303.7;88.29970778424095;286.65;Module 1,3_1;92.69;16,66;32,44;0,30;9,62;7,04
04,10.2019 15:54:09;34.1;0.5;303.7;90.58170726528668;286.63;Module 1,3_1;95.1;17,05;32,57;0,31;10,02;7,03
04,10.2019 15:56:26;34;0.5;303.7;91.0405409100685;286.58;Module 1,3_1;95.6;17,00;32,59;0,31;10,10;6,90
04,10.2019 15:58:19;34;0.51;303.7;92.00632505386908;286.57;Module 1,3_1;96.63;17,34;32,65;0,31;10,27;7,07
04,10.2019 16:00:14;34;0.51;303.7;93.18040132666839;286.51;Module 1,3_1;97.88;17,34;32,71;0,32;10,48;6,86
04,10.2019 16:02:10;34.1;0.53;303.7;98.2367395428397;286.5;Module 1,3_1;103.21;18,07;32,96;0,35;11,38;6,69
04,10.2019 16:04:14;34.2;0.52;303.2;95.14332971203007;286.5;Module 1,3_1;99.98;17,78;32,90;0,33;10,84;6,94
04,10.2019 16:06:07;33.9;0.5;303.2;89.92095308310522;286.55;Module 1,3_1;94.51;16,95;32,62;0,30;9,92;7,03
04,10.2019 16:08:02;33.9;0.47;303.2;85.73657541738112;286.54;Module 1,3_1;90.13;15,93;32,35;0,28;9,18;6,75
04,10.2019 16:09:56;33.9;0.45;303.2;80.62141473739594;286.5;Module 1,3_1;84.77;15,25;31,97;0,26;8,29;6,96
04,10.2019 16:11:50;33.6;0.44;303.2;78.74074597731692;286.43;Module 1,3_1;82.81;14,78;31,81;0,25;7,97;6,82
04,10.2019 16:13:43;33.8;0.46;303.2;82.25069328829055;286.37;Module 1,3_1;86.52;15,55;32,10;0,27;8,57;6,97
04,10.2019 16:15:35;33.7;0.42;303.2;74.29631919201438;286.29;Module 1,3_1;78.17;14,15;31,37;0,23;7,21;6,95
04,10.2019 16:17:29;33.5;0.37;303.2;66.30669914027584;286.18;Module 1,3_1;69.78;12,39;30,24;0,19;5,87;6,52
04,10.2019 16:19:33;33.4;0.33;303.2;59.924556875628724;286.12;Module 1,3_1;63.08;11,02;28,79;0,17;4,85;6,17
04,10.2019 16:21:27;33.2;0.32;303.2;55.987269337970666;285.9;Module 1,3_1;58.95;10,62;27,50;0,15;4,25;6,37
04,10.2019 16:23:20;33;0.31;303.2;53.80821121981644;285.78;Module 1,3_1;56.67;10,23;26,64;0,15;3,93;6,30
04,10.2019 16:25:12;33.1;0.31;303.2;55.98704044055772;285.74;Module 1,3_1;58.98;10,26;27,50;0,15;4,25;6,01
04,10.2019 16:27:06;33.2;0.31;301.7;55.82945231612881;285.73;Module 1,3_1;58.83;10,29;27,50;0,15;4,22;6,07
04,10.2019 16:28:58;33;0.3;301.7;55.02660459181096;285.75;Module 1,3_1;58;9,90;27,19;0,15;4,10;5,80
04,10.2019 16:30:53;33;0.33;301.2;60.20807823045976;285.78;Module 1,3_1;63.48;10,89;29,02;0,17;4,89;6,00
04,10.2019 16:32:49;33.1;0.32;301.2;58.274470835058295;285.84;Module 1,3_1;61.46;10,59;28,41;0,16;4,59;6,00
04,10.2019 16:35:06;33.1;0.3;301.7;55.011281314806645;285.89;Module 1,3_1;58.04;9,93;27,18;0,15;4,10;5,83
04,10.2019 16:37:04;33.1;0.33;301.7;58.678838824368064;285.93;Module 1,3_1;61.93;10,92;28,52;0,16;4,66;6,27
04,10.2019 16:38:58;33.1;0.27;301.7;51.290320023479524;285.91;Module 1,3_1;54.15;8,94;25,57;0,14;3,57;5,37
04,10.2019 16:40:56;32.9;0.19;301.7;33.19675284761729;285.65;Module 1,3_1;35.06;6,25;16,66;0,09;1,50;4,75
04,10.2019 16:42:54;32.1;0.17;301.7;26.445505190251655;285.15;Module 1,3_1;27.94;5,46;13,27;0,07;0,95;4,51
04,10.2019 16:44:47;32;0.15;301.7;22.91623513849096;284.84;Module 1,3_1;24.22;4,80;11,49;0,06;0,71;4,09
04,10.2019 16:46:40;31.8;0.11;301.2;18.017847857540822;284.74;Module 1,3_1;19.05;3,50;9,04;0,05;0,44;3,06
04,10.2019 16:48:35;31.9;0.12;301.2;19.11700637179066;284.73;Module 1,3_1;20.22;3,83;9,59;0,05;0,50;3,33
04,10.2019 16:50:57;32.1;0.14;299.6;25.02305648654798;284.74;Module 1,3_1;26.48;4,49;12,54;0,07;0,85;3,65
04,10.2019 16:53:01;32;0.17;299.6;31.11358600269854;284.76;Module 1,3_1;32.94;5,44;15,59;0,08;1,31;4,13
04,10.2019 16:54:57;32.2;0.18;299.1;31.657065616337547;284.78;Module 1,3_1;33.53;5,80;15,87;0,09;1,36;4,44
04,10.2019 16:56:50;31.8;0.17;299.1;32.30380254656448;284.82;Module 1,3_1;34.23;5,41;16,19;0,09;1,41;3,99
04,10.2019 16:58:49;32.4;0.17;299.1;31.354566388981446;284.82;Module 1,3_1;33.24;5,51;15,71;0,08;1,33;4,18
04,10.2019 17:00:46;32;0.15;299.1;27.304115670509333;284.86;Module 1,3_1;28.96;4,80;13,68;0,07;1,01;3,79
04,10.2019 17:02:42;31.8;0.13;299.1;25.104322299112646;284.84;Module 1,3_1;26.64;4,13;12,58;0,07;0,85;3,28
04,10.2019 17:04:35;32;0.15;299.1;28.08700367778706;284.78;Module 1,3_1;29.82;4,80;14,08;0,08;1,07;3,73
04,10.2019 17:07:01;31.7;0.17;299.1;31.372057203567003;284.61;Module 1,3_1;33.33;5,39;15,72;0,08;1,33;4,06
04,10.2019 17:08:54;32;0.19;299.1;33.90467630583091;284.4;Module 1,3_1;36.04;6,08;16,99;0,09;1,56;4,52
04,10.2019 17:10:47;32.3;0.21;299.1;37.195521216913136;284.32;Module 1,3_1;39.56;6,78;18,64;0,10;1,88;4,91
04,10.2019 17:12:40;32.4;0.21;299.1;37.334005676105576;284.29;Module 1,3_1;39.73;6,80;18,71;0,10;1,89;4,91
04,10.2019 17:14:32;32.5;0.22;299.6;41.12507785654331;284.31;Module 1,3_1;43.79;7,15;20,61;0,11;2,29;4,86
04,10.2019 17:16:25;32.8;0.21;299.6;37.64605308986516;284.31;Module 1,3_1;40.11;6,89;18,87;0,10;1,92;4,97
04,10.2019 17:18:17;33.2;0.24;299.6;42.25617351508541;284.27;Module 1,3_1;45.05;7,97;21,17;0,11;2,42;5,55
04,10.2019 17:20:11;32.5;0.2;299.1;35.79805536907251;284.21;Module 1,3_1;38.19;6,50;17,94;0,10;1,74;4,76
04,10.2019 17:22:05;32.7;0.21;299.1;36.29828235296772;284.11;Module 1,3_1;38.75;6,87;18,19;0,10;1,79;5,08
04,10.2019 17:23:57;32.4;0.18;299.1;31.059220511957637;284;Module 1,3_1;33.18;5,83;15,56;0,08;1,31;4,52
04,10.2019 17:25:50;32;0.13;299.1;22.71169366355761;283.86;Module 1,3_1;24.28;4,16;11,38;0,06;0,70;3,46
04,10.2019 17:27:46;32.2;0.17;299.1;29.050177451653422;283.71;Module 1,3_1;31.08;5,47;14,55;0,08;1,14;4,33
04,10.2019 17:29:38;32.6;0.17;299.1;29.21470335037669;283.6;Module 1,3_1;31.28;5,54;14,64;0,08;1,16;4,39
04,10.2019 17:31:31;32;0.15;299.1;24.161217994707474;283.46;Module 1,3_1;25.89;4,80;12,11;0,07;0,79;4,01
04,10.2019 17:33:25;31.9;0.13;299.1;22.406641936271754;283.34;Module 1,3_1;24.03;4,15;11,23;0,06;0,68;3,47
04,10.2019 17:35:38;31.9;0.17;299.1;28.4292994475231;283.15;Module 1,3_1;30.52;5,42;14,25;0,08;1,10;4,33
04,10.2019 17:37:36;31.8;0.16;299.1;26.680970345361708;283.12;Module 1,3_1;28.67;5,09;13,37;0,07;0,96;4,12
04,10.2019 17:39:28;31.6;0.15;299.1;26.907337959985902;283.09;Module 1,3_1;28.94;4,74;13,48;0,07;0,98;3,76
04,10.2019 17:41:21;32.1;0.16;299.1;26.92773446434683;283.02;Module 1,3_1;28.99;5,14;13,49;0,07;0,98;4,15
04,10.2019 17:43:15;31.4;0.15;299.1;25.99106119413274;282.92;Module 1,3_1;28.01;4,71;13,02;0,07;0,92;3,79
04,10.2019 17:45:24;32.2;0.22;299.1;39.6026450649415;282.87;Module 1,3_1;42.73;7,08;19,84;0,11;2,13;4,96
04,10.2019 17:47:25;33.4;0.23;299.1;39.1304486126023;282.86;Module 1,3_1;42.27;7,68;19,61;0,11;2,08;5,61
04,10.2019 17:49:32;32.8;0.2;299.1;35.7703996743019;282.89;Module 1,3_1;38.69;6,56;17,92;0,10;1,73;4,83
04,10.2019 17:51:24;32.6;0.19;299.1;31.471088843730588;282.91;Module 1,3_1;34.08;6,19;15,77;0,09;1,34;4,85
04,10.2019 17:53:25;32.2;0.15;299.1;27.214703760921168;282.91;Module 1,3_1;29.51;4,83;13,64;0,07;1,00;3,83
04,10.2019 17:55:19;31.8;0.14;299.1;25.548926744872354;282.87;Module 1,3_1;27.74;4,45;12,80;0,07;0,88;3,57
04,10.2019 17:57:16;31.9;0.13;297.6;23.305806490863606;282.85;Module 1,3_1;25.34;4,15;11,67;0,06;0,74;3,41
04,10.2019 17:59:09;31.9;0.13;297.6;23.75964970669484;282.86;Module 1,3_1;25.87;4,15;11,90;0,06;0,76;3,38
04,10.2019 18:01:01;32.2;0.13;297.6;24.623658391608505;282.87;Module 1,3_1;26.85;4,19;12,34;0,07;0,82;3,37
04,10.2019 18:03:10;32.5;0.17;297.6;30.14622862154809;282.89;Module 1,3_1;32.93;5,53;15,10;0,08;1,23;4,29
04,10.2019 18:04:58;31.7;0.18;297.6;30.666248069264764;282.88;Module 1,3_1;33.55;5,71;15,36;0,08;1,27;4,43
04,10.2019 18:06:52;32.3;0.18;297.6;31.57191825297427;282.9;Module 1,3_1;34.6;5,81;15,81;0,09;1,35;4,46
04,10.2019 18:08:45;32.4;0.19;297.6;32.57243940900074;282.92;Module 1,3_1;35.76;6,16;16,31;0,09;1,44;4,72
04,10.2019 18:10:39;32.2;0.15;297.6;26.383541884650132;282.97;Module 1,3_1;29.02;4,83;13,21;0,07;0,94;3,89
04,10.2019 18:12:32;32.4;0.17;297.6;30.39695465672955;283.03;Module 1,3_1;33.5;5,51;15,23;0,08;1,25;4,26
04,10.2019 18:14:26;31.9;0.13;297.6;23.814377441989016;283.04;Module 1,3_1;26.3;4,15;11,93;0,06;0,77;3,38
04,10.2019 18:16:20;31.8;0.13;297.6;23.735285122812968;283.03;Module 1,3_1;26.27;4,13;11,89;0,06;0,76;3,37
04,10.2019 18:18:14;31.9;0.15;297.6;26.13259482951456;283;Module 1,3_1;28.99;4,78;13,09;0,07;0,92;3,86
04,10.2019 18:20:08;31.8;0.17;297.6;29.018719598238714;282.96;Module 1,3_1;32.27;5,41;14,53;0,08;1,14;4,27
04,10.2019 18:22:05;32.2;0.19;297.6;31.848230197282952;282.95;Module 1,3_1;35.51;6,12;15,95;0,09;1,37;4,75
04,10.2019 18:24:19;32.5;0.12;297.6;22.3411781142328;282.93;Module 1,3_1;24.99;3,90;11,19;0,06;0,68;3,22
04,10.2019 18:26:11;31.6;0.08;297.6;14.851626567864061;282.92;Module 1,3_1;16.66;2,53;7,44;0,04;0,30;2,23
04,10.2019 18:28:07;31.9;0.07;297.6;14.662874718318829;282.88;Module 1,3_1;16.5;2,23;7,34;0,04;0,29;1,94
04,10.2019 18:30:00;31.6;0.08;297.6;15.76676287989904;282.85;Module 1,3_1;17.8;2,53;7,90;0,04;0,34;2,19
04,10.2019 18:32:04;31.8;0.07;297.6;14.339067945744302;282.86;Module 1,3_1;16.25;2,23;7,18;0,04;0,28;1,95
04,10.2019 18:34:01;31.7;0.09;297.6;16.710034910937342;282.88;Module 1,3_1;19.01;2,85;8,37;0,05;0,38;2,48
04,10.2019 18:35:53;31.6;0.07;297.6;13.264648403300258;282.86;Module 1,3_1;15.15;2,21;6,64;0,04;0,24;1,97
04,10.2019 18:37:58;31.5;0.07;297.6;13.053937778000353;282.87;Module 1,3_1;14.98;2,21;6,54;0,04;0,23;1,97
04,10.2019 18:40:01;31.9;0.12;297.6;21.572273984105284;282.89;Module 1,3_1;24.88;3,83;10,80;0,06;0,63;3,20
04,10.2019 18:41:54;32.4;0.17;297.6;30.60993219981841;282.93;Module 1,3_1;35.48;5,51;15,33;0,08;1,27;4,24
04,10.2019 18:43:47;32.3;0.21;297.6;33.749243202103635;282.96;Module 1,3_1;39.33;6,78;16,91;0,09;1,54;5,24
04,10.2019 18:45:48;32.4;0.15;297.6;24.849122372279695;283;Module 1,3_1;29.14;4,86;12,45;0,07;0,84;4,02
04,10.2019 18:47:55;31.6;0.06;297.6;10.726889565978142;283;Module 1,3_1;12.67;1,90;5,38;0,03;0,16;1,74
04,10.2019 18:49:49;31.3;0;297.6;6.666468179295538;282.98;Module 1,3_1;7.93;0,00;3,34;0,02;0,06;-0,06
04,10.2019 18:51:42;32.6;0;297.6;6.189989376010999;282.96;Module 1,3_1;7.42;0,00;3,10;0,02;0,05;-0,05
04,10.2019 18:53:41;33.9;0;299.1;8.640336186128827;282.94;Module 1,3_1;10.45;0,00;4,33;0,02;0,10;-0,10
04,10.2019 18:55:32;33.4;0;299.1;12.51005525019501;282.96;Module 1,3_1;15.27;0,00;6,27;0,03;0,21;-0,21
04,10.2019 18:57:25;33.3;0.11;299.1;18.81858293091734;282.97;Module 1,3_1;23.21;3,66;9,43;0,05;0,48;3,18
04,10.2019 18:59:22;33.2;0.08;299.1;13.434596530077203;282.98;Module 1,3_1;16.77;2,66;6,73;0,04;0,24;2,41
04,10.2019 19:01:18;32.9;0.07;299.1;11.927410476259814;282.99;Module 1,3_1;15.09;2,30;5,98;0,03;0,19;2,11
04,10.2019 19:03:11;32.3;0.07;297.6;11.884202113039606;283;Module 1,3_1;15.26;2,26;5,95;0,03;0,19;2,07
04,10.2019 19:05:04;32.1;0;297.6;6.5085791163118225;283;Module 1,3_1;8.5;0,00;3,26;0,02;0,06;-0,06
04,10.2019 19:06:56;32.6;0;297.6;3.582656394083471;283;Module 1,3_1;4.77;0,00;1,80;0,01;0,02;-0,02
04,10.2019 19:08:49;32.5;0;297.6;3.098598599289464;283;Module 1,3_1;4.22;0,00;1,55;0,01;0,01;-0,01
04,10.2019 19:11:01;32.2;0;297.6;3.599637968955147;283;Module 1,3_1;5.06;0,00;1,80;0,01;0,02;-0,02
04,10.2019 19:13:00;33.6;0;297.6;4.829594267536679;283;Module 1,3_1;7.03;0,00;2,42;0,01;0,03;-0,03
04,10.2019 19:14:53;33.9;0;297.6;4.20147388083861;283;Module 1,3_1;6.37;0,00;2,10;0,01;0,02;-0,02
04,10.2019 19:16:45;31.4;0;297.6;5.2862004240213585;283;Module 1,3_1;8.43;0,00;2,65;0,01;0,04;-0,04
04,10.2019 19:18:40;29.4;0;297.6;5.599965490426653;283;Module 1,3_1;9.55;0,00;2,80;0,02;0,04;-0,04
04,10.2019 19:20:33;32;0;297.6;5.644357438059885;282.97;Module 1,3_1;10.52;0,00;2,83;0,02;0,04;-0,04
04,10.2019 19:22:53;33.2;0;297.6;5.967685639336079;282.96;Module 1,3_1;13.12;0,00;2,99;0,02;0,05;-0,05
04,10.2019 19:24:47;35.3;0;297.6;5.026064737401422;282.91;Module 1,3_1;13.84;0,00;2,52;0,01;0,03;-0,03
04,10.2019 19:26:44;34.7;0;297.6;2.7232437930658504;282.82;Module 1,3_1;11.85;0,00;1,37;0,01;0,01;-0,01
04,10.2019 19:28:37;34.6;0;299.1;1.9807023784955253;282.75;Module 1,3_1;10.31;0,00;0,99;0,01;0,01;-0,01
04,10.2019 19:30:30;34.1;0;299.1;1.6483439774482644;282.67;Module 1,3_1;8.58;0,00;0,83;0,00;0,00;-0,00
04,10.2019 19:32:23;35;0;299.1;1.4082006240904172;282.6;Module 1,3_1;7.33;0,00;0,70;0,00;0,00;-0,00
04,10.2019 19:34:20;29.8;0;299.1;1.1987956199623742;282.57;Module 1,3_1;6.24;0,00;0,60;0,00;0,00;-0,00
04,10.2019 19:36:12;30;0;299.1;0.0001;282.53;Module 1,3_1;5;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:38:05;29.6;0;295.6;0.0001;282.53;Module 1,3_1;4.75;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:40:01;28.7;0;295.6;0.0001;282.55;Module 1,3_1;4.31;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:41:58;32.3;0;295.6;0.0001;282.58;Module 1,3_1;3.97;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:43:52;31.9;0;295.6;0.0001;282.57;Module 1,3_1;3.31;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:45:45;31.2;0;295.6;0.0001;282.56;Module 1,3_1;2.56;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:47:42;29.6;0;295.6;0.0001;282.54;Module 1,3_1;1.71;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:49:36;28.7;0;295.6;0.0001;282.53;Module 1,3_1;1.28;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:51:29;28.7;0;295.6;0.0001;282.51;Module 1,3_1;0.64;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:53:23;28.7;0;295.6;0.0001;282.51;Module 1,3_1;0.46;0,00;0,00;0,00;0,00;0,00
05,10.2019 09:07:36;29.8;0.13;295.1;20.789569283314272;282.86;Module 1,3_1;25.02;3,87;10,40;0,06;0,58;3,29
05,10.2019 09:10:05;29.4;0.11;295.1;18.1770633391141;282.84;Module 1,3_1;21.74;3,23;9,09;0,05;0,45;2,79
05,10.2019 09:11:58;29.5;0.11;295.6;18.056412270129698;282.83;Module 1,3_1;21.5;3,25;9,04;0,05;0,44;2,80
05,10.2019 09:13:57;29.7;0.1;295.6;17.318404600908465;282.85;Module 1,3_1;20.53;2,97;8,66;0,05;0,41;2,56
05,10.2019 09:15:57;29.7;0.11;295.6;19.823294869345972;282.86;Module 1,3_1;23.4;3,27;9,92;0,05;0,53;2,74
05,10.2019 09:17:49;29.7;0.13;295.6;22.52555406725825;282.89;Module 1,3_1;26.49;3,86;11,27;0,06;0,69;3,18
05,10.2019 09:19:42;32.3;0.16;295.6;28.034962170234877;282.89;Module 1,3_1;32.85;5,17;14,03;0,08;1,06;4,11
05,10.2019 09:21:35;32.2;0.21;296.6;35.26548807593558;282.9;Module 1,3_1;41.18;6,76;17,66;0,10;1,68;5,08
05,10.2019 09:23:35;34.1;0.32;297.6;54.149102090886245;282.96;Module 1,3_1;63.01;10,91;26,91;0,15;3,97;6,95
