date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,10.2019 19:01:45;28.1;0.06;285.9;9.87775070210585;281.6;Module 1,3_13;12.9;1,69;3,83;0,03;0,10;1,58
06,10.2019 19:03:43;28.4;0.06;285.9;9.852150117594451;281.6;Module 1,3_13;13.12;1,70;3,82;0,03;0,10;1,60
06,10.2019 19:05:36;27;0.06;285.9;9.574770859160646;281.6;Module 1,3_13;13.03;1,62;3,71;0,03;0,10;1,52
06,10.2019 19:07:31;25.6;0;285.9;8.220475136039493;281.59;Module 1,3_13;11.48;0,00;3,19;0,02;0,07;-0,07
06,10.2019 19:09:25;24.3;0;285.9;6.931794839623994;281.57;Module 1,3_13;9.98;0,00;2,69;0,02;0,05;-0,05
06,10.2019 19:11:20;22.6;0;285.9;5.621297742422757;281.55;Module 1,3_13;8.4;0,00;2,18;0,02;0,03;-0,03
06,10.2019 19:13:12;22.3;0;282.4;4.659015321727924;281.53;Module 1,3_13;7.28;0,00;1,80;0,01;0,02;-0,02
06,10.2019 19:15:12;22.7;0;282.4;3.93222785479246;281.53;Module 1,3_13;6.53;0,00;1,52;0,01;0,02;-0,02
06,10.2019 19:17:06;22;0;282.4;3.5094243428982277;281.53;Module 1,3_13;6.29;0,00;1,36;0,01;0,01;-0,01
06,10.2019 19:19:01;30;0;282.4;3.156770018384939;281.53;Module 1,3_13;6.29;0,00;1,22;0,01;0,01;-0,01
06,10.2019 19:20:54;33.5;0;282.4;2.6832787721820424;281.55;Module 1,3_13;6.23;0,00;1,04;0,01;0,01;-0,01
06,10.2019 19:23:12;33.5;0;285.9;1.8594020540556877;281.54;Module 1,3_13;6;0,00;0,72;0,01;0,00;-0,00
06,10.2019 19:25:07;33.3;0;285.9;0.9989963499686452;281.5;Module 1,3_13;5.2;0,00;0,39;0,00;0,00;-0,00
06,10.2019 19:27:02;32.9;0;285.9;0.8376200165121717;281.49;Module 1,3_13;4.36;0,00;0,33;0,00;0,00;-0,00
06,10.2019 19:28:55;32.9;0;284.4;0.626293865557266;281.46;Module 1,3_13;3.26;0,00;0,24;0,00;0,00;-0,00
06,10.2019 19:30:48;29.3;0;284.4;0.4629963852739298;281.43;Module 1,3_13;2.41;0,00;0,18;0,00;0,00;-0,00
06,10.2019 19:32:42;28.5;0;284.4;0.3803870717188303;281.41;Module 1,3_13;1.98;0,00;0,15;0,00;0,00;-0,00
06,10.2019 19:34:38;24.9;0;283.9;0.0001;281.39;Module 1,3_13;1.58;0,00;0,00;0,00;0,00;0,00
06,10.2019 19:36:30;22;0;283.9;0.0001;281.36;Module 1,3_13;1.45;0,00;0,00;0,00;0,00;0,00
06,10.2019 19:38:23;20.5;0;283.9;0.0001;281.35;Module 1,3_13;1.32;0,00;0,00;0,00;0,00;0,00
06,10.2019 19:40:16;20.5;0;283.9;0.0001;281.35;Module 1,3_13;0.97;0,00;0,00;0,00;0,00;0,00
07,10.2019 08:42:30;29.9;0;280.4;8.215255662048927;279.79;Module 1,3_13;11.11;0,00;3,18;0,02;0,07;-0,07
07,10.2019 08:44:27;29.6;0;280.4;10.05294719764185;279.82;Module 1,3_13;13.42;0,00;3,89;0,03;0,11;-0,11
07,10.2019 08:46:21;28.6;0.07;281.9;11.716043018032988;279.84;Module 1,3_13;15.46;2,00;4,54;0,03;0,15;1,86
07,10.2019 08:48:30;28.4;0.09;281.9;13.982107875470783;279.86;Module 1,3_13;18.23;2,56;5,41;0,04;0,21;2,35
07,10.2019 08:50:25;28.5;0.1;282.4;15.50678653756768;279.89;Module 1,3_13;20.02;2,85;6,01;0,04;0,26;2,59
07,10.2019 08:52:22;28.5;0.11;282.4;16.7221527630656;279.87;Module 1,3_13;21.39;3,14;6,48;0,05;0,30;2,84
07,10.2019 08:54:15;28.5;0.11;282.4;17.263778006800663;279.89;Module 1,3_13;21.9;3,14;6,69;0,05;0,32;2,82
07,10.2019 08:56:14;28.6;0.11;281.9;17.460686132366163;279.89;Module 1,3_13;21.97;3,15;6,76;0,05;0,33;2,82
07,10.2019 08:58:07;28.6;0.11;281.9;17.61926691805624;279.89;Module 1,3_13;22.01;3,15;6,82;0,05;0,33;2,81
07,10.2019 09:00:03;28.6;0.11;281.9;17.55658448624626;279.89;Module 1,3_13;21.78;3,15;6,80;0,05;0,33;2,82
07,10.2019 09:01:56;28.7;0.11;281.9;17.78187037878189;279.89;Module 1,3_13;21.92;3,16;6,88;0,05;0,34;2,82
07,10.2019 09:03:56;28.7;0.11;281.9;18.000827228330184;279.92;Module 1,3_13;22.05;3,16;6,97;0,05;0,35;2,81
07,10.2019 09:05:48;28.6;0.11;282.4;18.58544033509022;279.96;Module 1,3_13;22.64;3,15;7,20;0,05;0,37;2,78
07,10.2019 09:07:44;28.4;0.14;282.4;21.443393628008476;280;Module 1,3_13;25.98;3,98;8,30;0,06;0,49;3,49
07,10.2019 09:09:38;30.2;0.15;283.9;26.130881851304647;280.06;Module 1,3_13;31.5;4,53;10,13;0,07;0,73;3,80
07,10.2019 09:11:48;32;0.17;283.9;29.834363470386943;280.12;Module 1,3_13;35.77;5,44;11,56;0,08;0,95;4,49
07,10.2019 09:13:43;32.6;0.19;283.9;32.25709765885663;280.17;Module 1,3_13;38.5;6,19;12,50;0,09;1,11;5,08
07,10.2019 09:15:36;32.6;0.19;283.9;31.813107478603143;280.17;Module 1,3_13;37.81;6,19;12,33;0,09;1,08;5,11
07,10.2019 09:17:28;32.3;0.18;283.9;29.684603136626652;280.23;Module 1,3_13;35.14;5,81;11,51;0,08;0,94;4,87
07,10.2019 09:19:58;32.3;0.19;284.4;31.77891572786771;280.29;Module 1,3_13;37.43;6,14;12,32;0,09;1,08;5,06
07,10.2019 09:21:53;32.5;0.18;284.4;31.239161457786334;280.35;Module 1,3_13;36.66;5,85;12,11;0,09;1,04;4,81
07,10.2019 09:23:46;32.4;0.16;284.9;27.994605482259207;280.37;Module 1,3_13;32.74;5,18;10,85;0,08;0,84;4,35
07,10.2019 09:25:39;32.4;0.15;284.9;26.34500514875323;280.37;Module 1,3_13;30.71;4,86;10,21;0,07;0,74;4,12
07,10.2019 09:27:38;32.1;0.14;284.9;24.099508851526977;280.39;Module 1,3_13;28;4,49;9,34;0,07;0,62;3,87
07,10.2019 09:29:31;31.9;0.12;283.9;20.269755878788224;280.39;Module 1,3_13;23.48;3,83;7,86;0,06;0,44;3,39
07,10.2019 09:31:24;31.6;0.1;283.9;16.92557250849879;280.41;Module 1,3_13;19.55;3,16;6,56;0,05;0,31;2,85
07,10.2019 09:33:18;31.4;0.1;284.4;16.590635229415096;280.41;Module 1,3_13;19.11;3,14;6,43;0,05;0,29;2,85
07,10.2019 09:35:19;31.3;0.11;284.4;18.59645619262719;280.4;Module 1,3_13;21.36;3,44;7,21;0,05;0,37;3,07
07,10.2019 09:37:19;31.4;0.13;284.4;21.771637540427484;280.41;Module 1,3_13;24.94;4,08;8,44;0,06;0,51;3,58
07,10.2019 09:39:14;32.6;0.14;284.4;24.048272586225735;280.39;Module 1,3_13;27.48;4,56;9,32;0,07;0,62;3,95
07,10.2019 09:41:06;32.2;0.14;284.4;24.165384400248744;280.4;Module 1,3_13;27.55;4,51;9,37;0,07;0,62;3,88
07,10.2019 09:43:08;32.4;0.14;284.4;24.10972608747018;280.39;Module 1,3_13;27.42;4,54;9,34;0,07;0,62;3,91
07,10.2019 09:45:02;31.8;0.14;284.4;25.431236615930647;280.42;Module 1,3_13;28.86;4,45;9,86;0,07;0,69;3,76
07,10.2019 09:46:56;32.1;0.15;284.4;26.7033118375338;280.43;Module 1,3_13;30.24;4,82;10,35;0,07;0,76;4,05
07,10.2019 09:48:49;32.2;0.15;284.4;26.22610452183936;280.47;Module 1,3_13;29.64;4,83;10,16;0,07;0,74;4,09
07,10.2019 09:51:07;32.2;0.13;284.4;22.8468268244109;280.47;Module 1,3_13;25.76;4,19;8,86;0,06;0,56;3,63
07,10.2019 09:53:00;31.8;0.12;284.4;20.632387819080858;280.45;Module 1,3_13;23.22;3,82;8,00;0,06;0,45;3,36
07,10.2019 09:54:53;31.6;0.12;284.4;21.550747821995085;280.43;Module 1,3_13;24.21;3,79;8,35;0,06;0,50;3,30
07,10.2019 09:56:45;32.2;0.14;284.4;24.218395119137515;280.46;Module 1,3_13;27.16;4,51;9,39;0,07;0,63;3,88
07,10.2019 09:58:41;32.2;0.14;284.4;24.7515016132998;280.47;Module 1,3_13;27.71;4,51;9,59;0,07;0,65;3,85
07,10.2019 10:00:34;31.8;0.13;284.4;23.494498519031993;280.5;Module 1,3_13;26.26;4,13;9,11;0,06;0,59;3,54
07,10.2019 10:02:26;31.9;0.13;284.4;22.258776588482146;280.52;Module 1,3_13;24.84;4,15;8,63;0,06;0,53;3,62
07,10.2019 10:04:22;32;0.13;284.4;23.119372389329918;280.55;Module 1,3_13;25.76;4,16;8,96;0,06;0,57;3,59
07,10.2019 10:07:09;31.9;0.14;284.4;25.41819677308342;280.55;Module 1,3_13;28.26;4,47;9,85;0,07;0,69;3,78
07,10.2019 10:09:04;32.3;0.15;284.4;26.950005656262515;280.57;Module 1,3_13;29.92;4,84;10,45;0,07;0,78;4,07
07,10.2019 10:10:58;32;0.15;284.4;26.680633826763845;280.57;Module 1,3_13;29.58;4,80;10,34;0,07;0,76;4,04
07,10.2019 10:13:07;32.2;0.15;284.4;26.28750745025723;280.57;Module 1,3_13;29.1;4,83;10,19;0,07;0,74;4,09
07,10.2019 10:15:02;32.4;0.15;284.4;26.122959029650303;280.59;Module 1,3_13;28.88;4,86;10,13;0,07;0,73;4,13
07,10.2019 10:16:57;32.1;0.14;284.4;24.824844564089698;280.6;Module 1,3_13;27.41;4,49;9,63;0,07;0,66;3,84
07,10.2019 10:18:50;32.1;0.15;284.4;26.06103280763432;280.6;Module 1,3_13;28.74;4,82;10,10;0,07;0,73;4,09
07,10.2019 10:20:46;32.2;0.15;284.4;25.8111810355092;280.64;Module 1,3_13;28.43;4,83;10,01;0,07;0,71;4,12
07,10.2019 10:22:48;32;0.15;285.9;26.40672765062296;280.67;Module 1,3_13;29.05;4,80;10,24;0,07;0,75;4,05
07,10.2019 10:24:43;32.5;0.16;285.9;27.264811036954743;280.68;Module 1,3_13;29.96;5,20;10,58;0,08;0,80;4,40
07,10.2019 10:26:35;32.4;0.16;285.9;26.783944306445303;280.7;Module 1,3_13;29.4;5,18;10,39;0,07;0,77;4,42
07,10.2019 10:28:28;31.9;0.15;285.9;26.018800491019242;280.68;Module 1,3_13;28.53;4,78;10,09;0,07;0,72;4,06
07,10.2019 10:30:21;31.9;0.15;285.9;25.780806768801863;280.67;Module 1,3_13;28.24;4,78;10,00;0,07;0,71;4,07
07,10.2019 10:32:13;32.3;0.15;285.9;24.819472374433374;280.67;Module 1,3_13;27.16;4,84;9,63;0,07;0,66;4,19
07,10.2019 10:34:21;32;0.14;285.9;24.44434463650705;280.7;Module 1,3_13;26.72;4,48;9,48;0,07;0,64;3,84
07,10.2019 10:36:26;32.1;0.16;285.9;27.427957564361975;280.72;Module 1,3_13;29.95;5,14;10,64;0,08;0,80;4,33
07,10.2019 10:38:25;32;0.18;285.9;30.919621556772857;280.73;Module 1,3_13;33.73;5,76;11,99;0,09;1,02;4,74
07,10.2019 10:40:18;32.6;0.2;285.9;33.80081978861009;280.75;Module 1,3_13;36.84;6,52;13,11;0,09;1,22;5,30
07,10.2019 10:42:14;32.7;0.21;285.9;36.43006986562157;280.76;Module 1,3_13;39.67;6,87;14,13;0,10;1,42;5,45
07,10.2019 10:44:06;32.8;0.22;285.9;38.473751275907325;280.75;Module 1,3_13;41.86;7,22;14,92;0,11;1,58;5,63
07,10.2019 10:46:04;33;0.24;285.4;41.377331208144724;280.73;Module 1,3_13;44.98;7,92;16,05;0,11;1,83;6,09
07,10.2019 10:48:00;33.1;0.24;285.4;43.10588707094086;280.77;Module 1,3_13;46.82;7,94;16,72;0,12;1,99;5,96
07,10.2019 10:49:52;33.3;0.25;285.4;43.05685365200357;280.79;Module 1,3_13;46.73;8,32;16,70;0,12;1,98;6,34
07,10.2019 10:51:46;33.2;0.24;285.9;42.71243724212212;280.81;Module 1,3_13;46.32;7,97;16,57;0,12;1,95;6,02
07,10.2019 10:53:41;33.2;0.25;285.9;42.87451578912177;280.81;Module 1,3_13;46.46;8,30;16,63;0,12;1,97;6,33
07,10.2019 10:55:38;33.3;0.25;285.9;43.1381871913327;280.82;Module 1,3_13;46.71;8,32;16,73;0,12;1,99;6,33
07,10.2019 10:57:34;33.3;0.24;285.9;42.929829276653685;280.86;Module 1,3_13;46.45;7,99;16,65;0,12;1,97;6,02
07,10.2019 10:59:27;33.4;0.25;285.9;43.99593170161973;280.88;Module 1,3_13;47.57;8,35;17,06;0,12;2,07;6,28
07,10.2019 11:01:24;33.5;0.26;285.9;45.99866967397577;280.9;Module 1,3_13;49.7;8,71;17,84;0,13;2,26;6,45
07,10.2019 11:03:17;33.5;0.27;285.9;47.076172526221306;280.9;Module 1,3_13;50.83;9,04;18,26;0,13;2,37;6,67
07,10.2019 11:05:12;33.4;0.27;286.4;48.27542243083948;280.92;Module 1,3_13;52.09;9,02;18,73;0,13;2,50;6,52
07,10.2019 11:07:08;33.7;0.28;286.4;50.6813912638663;280.94;Module 1,3_13;54.65;9,44;19,66;0,14;2,75;6,69
07,10.2019 11:09:05;33.7;0.31;286.4;54.05512836472033;280.97;Module 1,3_13;58.25;10,45;20,97;0,15;3,13;7,32
07,10.2019 11:10:57;33.7;0.34;286.4;60.058652422391816;281;Module 1,3_13;64.68;11,46;23,29;0,17;3,86;7,60
07,10.2019 11:12:50;33.9;0.38;286.4;65.94817961510046;281.01;Module 1,3_13;70.98;12,88;25,55;0,18;4,66;8,23
07,10.2019 11:14:42;34.1;0.41;286.4;73.50755538893297;281.05;Module 1,3_13;79.07;13,98;28,30;0,20;5,78;8,20
07,10.2019 11:16:41;34.5;0.44;286.4;78.82647781873342;281.14;Module 1,3_13;84.74;15,18;29,98;0,22;6,64;8,54
07,10.2019 11:18:34;34.5;0.45;286.4;80.04364079013101;281.21;Module 1,3_13;86;15,53;30,31;0,23;6,84;8,69
07,10.2019 11:20:28;34.5;0.45;286.4;80.99151793683453;281.27;Module 1,3_13;86.97;15,53;30,56;0,23;7,00;8,53
07,10.2019 11:22:26;34.4;0.48;286.4;84.80158985933667;281.36;Module 1,3_13;91.01;16,51;31,45;0,24;7,65;8,86
07,10.2019 11:24:30;34.7;0.54;286.4;96.83107443767645;281.45;Module 1,3_13;103.86;18,74;33,24;0,29;9,80;8,94
07,10.2019 11:26:25;34.8;0.59;286.4;106.90971080621162;281.5;Module 1,3_13;114.61;20,53;34,10;0,34;11,67;8,86
07,10.2019 11:28:18;34.8;0.61;287.4;110.16495064158876;281.53;Module 1,3_13;118.04;21,23;34,16;0,36;12,27;8,96
07,10.2019 11:30:11;34.8;0.61;287.4;111.0038798836917;281.53;Module 1,3_13;118.88;21,23;34,21;0,36;12,43;8,80
07,10.2019 11:32:12;34.8;0.62;287.4;111.864973155068;281.57;Module 1,3_13;119.74;21,58;34,26;0,37;12,59;8,98
07,10.2019 11:34:05;34.7;0.62;287.4;113.09578740890625;281.64;Module 1,3_13;121;21,51;34,33;0,37;12,82;8,69
07,10.2019 11:35:58;34.8;0.63;287.4;115.68256353776303;281.74;Module 1,3_13;123.71;21,92;34,47;0,39;13,31;8,61
07,10.2019 11:37:51;34.7;0.67;287.4;121.12400808167519;281.86;Module 1,3_13;129.47;23,25;34,73;0,41;14,35;8,90
07,10.2019 11:40:23;34.8;0.68;287.4;124.55716245462291;282.03;Module 1,3_13;133.06;23,66;34,87;0,43;15,01;8,66
07,10.2019 11:42:16;34.8;0.69;289.9;127.27101453436654;282.09;Module 1,3_13;135.9;24,01;34,55;0,45;15,45;8,56
07,10.2019 11:44:11;34.8;0.74;289.9;134.91520782889972;282.18;Module 1,3_13;144;25,75;34,81;0,49;16,91;8,84
07,10.2019 11:46:07;35;0.8;289.9;148.0017037697501;282.26;Module 1,3_13;157.9;28,00;35,17;0,55;19,43;8,57
07,10.2019 11:48:04;35.1;0.82;289.9;149.8460592946508;282.35;Module 1,3_13;159.8;28,78;35,21;0,56;19,78;9,00
07,10.2019 11:50:00;35;0.8;289.9;146.86830016157984;282.47;Module 1,3_13;156.56;28,00;35,14;0,55;19,21;8,79
07,10.2019 11:51:52;35.1;0.82;289.9;153.4759689859396;282.66;Module 1,3_13;163.54;28,78;35,30;0,58;20,48;8,30
07,10.2019 11:53:58;35.1;0.89;289.9;166.64838690458407;282.81;Module 1,3_13;177.5;31,24;35,55;0,65;23,04;8,20
07,10.2019 11:55:58;35.1;0.93;289.9;173.5151602488232;282.94;Module 1,3_13;184.74;32,64;35,67;0,68;24,38;8,26
07,10.2019 11:57:51;35.1;0.83;290.4;151.39558446965162;283.04;Module 1,3_13;161.13;29,13;35,16;0,57;20,06;9,08
07,10.2019 11:59:43;34.8;0.7;290.4;124.08873424207792;283.13;Module 1,3_13;132.02;24,36;34,35;0,43;14,83;9,53
07,10.2019 12:01:36;34.4;0.6;290.4;108.58093603327463;283.1;Module 1,3_13;115.48;20,64;33,59;0,36;11,93;8,71
07,10.2019 12:03:30;34.3;0.56;290.4;99.67408505728034;283.09;Module 1,3_13;105.97;19,21;32,95;0,31;10,29;8,91
07,10.2019 12:05:23;34.4;0.54;290.4;95.46461415209961;282.96;Module 1,3_13;101.46;18,58;32,55;0,29;9,53;9,04
07,10.2019 12:07:28;34.3;0.53;289.4;93.66448148420479;282.82;Module 1,3_13;99.51;18,18;32,49;0,28;9,21;8,96
07,10.2019 12:09:21;34.5;0.51;289.4;92.1604172609716;282.73;Module 1,3_13;97.88;17,59;32,30;0,28;8,95;8,65
07,10.2019 12:11:15;34.3;0.52;289.9;93.80088576684318;282.71;Module 1,3_13;99.59;17,84;32,44;0,28;9,24;8,60
07,10.2019 12:13:09;34.3;0.53;289.9;96.35570907679573;282.7;Module 1,3_13;102.27;18,18;32,71;0,30;9,70;8,48
07,10.2019 12:15:01;34.5;0.56;289.9;100.96555667195155;282.67;Module 1,3_13;107.13;19,32;33,13;0,32;10,53;8,79
07,10.2019 12:16:55;34.5;0.6;289.9;110.08448506110086;282.64;Module 1,3_13;116.77;20,70;33,77;0,36;12,22;8,48
07,10.2019 12:18:48;34.7;0.64;289.9;115.27553482037183;282.6;Module 1,3_13;122.24;22,21;34,05;0,39;13,19;9,02
07,10.2019 12:20:41;34.7;0.64;289.9;116.16751127643636;282.63;Module 1,3_13;123.15;22,21;34,09;0,39;13,35;8,85
07,10.2019 12:22:33;34.6;0.61;289.9;110.03889576807835;282.67;Module 1,3_13;116.62;21,11;33,76;0,36;12,21;8,90
07,10.2019 12:24:26;34.5;0.59;289.9;106.81349123993647;282.69;Module 1,3_13;113.17;20,36;33,56;0,35;11,61;8,75
07,10.2019 12:26:25;34.5;0.6;289.9;107.89231786973336;282.68;Module 1,3_13;114.28;20,70;33,63;0,35;11,81;8,89
07,10.2019 12:28:27;34.4;0.55;289.9;101.98347522237489;282.72;Module 1,3_13;107.99;18,92;33,21;0,32;10,72;8,20
07,10.2019 12:30:20;34.3;0.51;289.9;94.585546865143;282.78;Module 1,3_13;100.13;17,49;32,52;0,29;9,38;8,12
07,10.2019 12:32:13;34.2;0.51;289.9;96.26347657444101;282.84;Module 1,3_13;101.88;17,44;32,70;0,30;9,68;7,76
07,10.2019 12:34:13;34.4;0.52;289.9;96.27986406314115;282.92;Module 1,3_13;101.87;17,89;32,70;0,30;9,68;8,21
07,10.2019 12:36:18;34.5;0.5;289.9;90.52991200315611;283;Module 1,3_13;95.76;17,25;32,03;0,27;8,65;8,60
07,10.2019 12:38:13;34.1;0.47;289.9;85.46479895496938;283.02;Module 1,3_13;90.38;16,03;31,25;0,25;7,77;8,26
07,10.2019 12:40:06;34.1;0.45;289.9;82.65700522189246;282.99;Module 1,3_13;87.39;15,35;30,70;0,24;7,29;8,06
07,10.2019 12:41:59;34.1;0.42;289.9;78.53246890300015;282.95;Module 1,3_13;83.01;14,32;29,72;0,22;6,60;7,72
07,10.2019 12:43:52;34.1;0.46;289.9;84.44564584370164;282.92;Module 1,3_13;89.24;15,69;31,06;0,24;7,59;8,09
07,10.2019 12:45:44;34.3;0.53;289.9;98.50068507484032;282.89;Module 1,3_13;104.07;18,18;32,91;0,31;10,08;8,09
07,10.2019 12:47:37;34.5;0.56;289.9;105.53719067840537;282.85;Module 1,3_13;111.48;19,32;33,48;0,34;11,37;7,95
07,10.2019 12:49:56;34.5;0.61;289.9;114.10630179150353;282.89;Module 1,3_13;120.5;21,04;33,98;0,38;12,97;8,08
07,10.2019 12:51:51;34.7;0.68;289.9;126.24444287546775;283;Module 1,3_13;133.29;23,60;34,52;0,44;15,26;8,34
07,10.2019 12:53:44;34.9;0.77;289.9;142.76329110903407;283.14;Module 1,3_13;150.7;26,87;35,04;0,53;18,42;8,46
07,10.2019 12:55:36;35;0.84;289.9;153.90598258663167;283.25;Module 1,3_13;162.43;29,40;35,30;0,58;20,57;8,83
07,10.2019 12:57:40;35;0.81;289.9;150.30917271208693;283.38;Module 1,3_13;158.6;28,35;35,23;0,56;19,87;8,48
07,10.2019 12:59:33;34.8;0.76;290.4;141.3232728763402;283.5;Module 1,3_13;149.09;26,45;34,91;0,52;18,12;8,33
07,10.2019 13:01:28;34.7;0.73;290.4;136.34422237350606;283.6;Module 1,3_13;143.81;25,33;34,77;0,49;17,16;8,17
07,10.2019 13:03:21;34.8;0.73;290.4;135.74325222300288;283.66;Module 1,3_13;143.15;25,40;34,75;0,49;17,05;8,35
07,10.2019 13:05:27;34.8;0.82;290.4;153.2975277441025;283.65;Module 1,3_13;161.63;28,54;35,20;0,58;20,42;8,11
07,10.2019 13:07:22;34.9;0.97;291.9;183.8416062021819;283.67;Module 1,3_13;193.8;33,85;35,48;0,74;26,24;7,62
07,10.2019 13:09:07;35.2;1.1;291.9;206.35638253901743;283.79;Module 1,3_13;217.5;38,72;35,75;0,86;30,62;8,10
07,10.2019 13:11:00;35.2;1.24;291.9;234.50726766294054;283.97;Module 1,3_13;247.13;43,65;36,01;1,00;36,12;7,53
07,10.2019 13:12:58;35.3;1.33;291.9;252.1240305075679;284.13;Module 1,3_13;265.65;46,95;36,13;1,10;39,58;7,37
07,10.2019 13:14:51;35.3;1.38;291.9;261.42847061472446;284.32;Module 1,3_13;275.41;48,71;36,20;1,14;41,40;7,31
07,10.2019 13:16:44;35.1;1.34;291.9;252.42126969731643;284.58;Module 1,3_13;265.88;47,03;36,13;1,10;39,63;7,40
07,10.2019 13:18:43;34.9;1.13;292.4;210.83387195098788;284.88;Module 1,3_13;222.04;39,44;35,71;0,88;31,44;8,00
07,10.2019 13:20:55;34.6;0.97;292.4;182.1892041548125;285;Module 1,3_13;191.84;33,56;35,37;0,73;25,88;7,69
07,10.2019 13:22:48;34.5;0.91;294;169.18350803870962;285.09;Module 1,3_13;178.12;31,39;34,88;0,67;23,25;8,14
07,10.2019 13:24:42;34.5;0.86;294;159.327591239692;285.16;Module 1,3_13;167.72;29,67;34,70;0,62;21,37;8,30
07,10.2019 13:26:38;34.5;0.83;294;154.84623877354463;285.1;Module 1,3_13;162.98;28,63;34,62;0,59;20,52;8,12
07,10.2019 13:28:31;34.4;0.83;294;152.37701345560447;284.92;Module 1,3_13;160.36;28,55;34,56;0,58;20,05;8,50
07,10.2019 13:30:26;34.5;0.79;294;143.7582206809941;284.77;Module 1,3_13;151.27;27,26;34,36;0,54;18,42;8,84
07,10.2019 13:32:35;34.2;0.74;294;133.22827215322184;284.63;Module 1,3_13;140.17;25,31;34,07;0,48;16,43;8,87
07,10.2019 13:34:28;34.3;0.7;294;128.57687910405897;284.59;Module 1,3_13;135.26;24,01;33,91;0,46;15,56;8,45
07,10.2019 13:36:31;34.2;0.67;294;124.53364418430442;284.61;Module 1,3_13;130.99;22,91;33,77;0,44;14,81;8,11
07,10.2019 13:38:24;34.1;0.65;294;120.04081614176339;284.63;Module 1,3_13;126.25;22,17;33,59;0,42;13,97;8,19
07,10.2019 13:40:17;34.1;0.64;294;119.69259287118335;284.61;Module 1,3_13;125.87;21,82;33,58;0,41;13,91;7,91
07,10.2019 13:42:10;34.3;0.69;294;127.29443238077411;284.5;Module 1,3_13;133.85;23,67;33,87;0,45;15,32;8,34
07,10.2019 13:44:09;34.5;0.74;294;137.11426061890782;284.39;Module 1,3_13;144.16;25,53;34,18;0,50;17,16;8,37
07,10.2019 13:46:04;34.5;0.8;294;150.01709953660995;284.29;Module 1,3_13;157.71;27,60;34,51;0,57;19,60;8,00
07,10.2019 13:47:58;34.6;0.86;294;158.28892989723803;284.22;Module 1,3_13;166.39;29,76;34,69;0,61;21,17;8,58
07,10.2019 13:49:51;34.7;0.85;292.4;158.065638451535;284.23;Module 1,3_13;166.14;29,50;34,96;0,61;21,23;8,27
07,10.2019 13:52:43;34.6;0.78;292.4;146.35441121596446;284.39;Module 1,3_13;153.81;26,99;34,70;0,55;18,99;8,00
07,10.2019 13:55:02;34.5;0.71;292.4;131.0291812447863;284.45;Module 1,3_13;137.69;24,49;34,27;0,47;16,08;8,42
07,10.2019 13:56:54;34.2;0.64;292.4;116.27862993753878;284.53;Module 1,3_13;122.18;21,89;33,69;0,40;13,32;8,57
07,10.2019 13:58:48;34.1;0.58;292.4;106.31297219392482;284.58;Module 1,3_13;111.7;19,78;33,14;0,35;11,48;8,30
07,10.2019 14:00:41;33.8;0.53;292.4;98.40137496242947;284.57;Module 1,3_13;103.38;17,91;32,55;0,31;10,04;7,87
07,10.2019 14:02:35;33.9;0.49;292.4;87.8230373098618;284.48;Module 1,3_13;92.26;16,61;31,36;0,26;8,17;8,44
07,10.2019 14:04:30;33.7;0.43;292.4;76.76701596392427;284.32;Module 1,3_13;80.64;14,49;29,12;0,22;6,32;8,17
07,10.2019 14:06:32;33.2;0.38;292.4;66.60444520637944;284.15;Module 1,3_13;69.96;12,62;25,80;0,18;4,77;7,85
07,10.2019 14:08:39;32.8;0.36;291.9;63.171767077960325;284;Module 1,3_13;66.35;11,81;24,52;0,18;4,29;7,52
07,10.2019 14:10:32;32.9;0.37;291.9;65.36520483933361;283.89;Module 1,3_13;68.65;12,17;25,34;0,18;4,59;7,58
07,10.2019 14:12:25;33.2;0.39;291.9;69.51067173563536;283.75;Module 1,3_13;73;12,95;26,84;0,19;5,19;7,76
07,10.2019 14:14:19;33.5;0.41;291.9;73.8277584107095;283.57;Module 1,3_13;77.53;13,73;28,28;0,21;5,85;7,88
07,10.2019 14:16:11;33.6;0.44;291.9;78.30683158736994;283.5;Module 1,3_13;82.23;14,78;29,55;0,22;6,57;8,22
07,10.2019 14:18:42;33.7;0.45;290.4;81.05390358565901;283.42;Module 1,3_13;85.11;15,17;30,31;0,23;7,02;8,15
07,10.2019 14:20:36;33.9;0.45;290.4;83.68552720015192;283.45;Module 1,3_13;87.87;15,25;30,87;0,24;7,46;7,79
07,10.2019 14:22:50;33.8;0.48;290.4;87.0032833331595;283.42;Module 1,3_13;91.35;16,22;31,45;0,26;8,03;8,19
07,10.2019 14:24:44;34;0.48;290.4;89.47275197504737;283.49;Module 1,3_13;93.94;16,32;31,83;0,27;8,47;7,85
07,10.2019 14:26:37;34.1;0.49;290.4;90.49427725286782;283.54;Module 1,3_13;95.01;16,71;31,97;0,27;8,65;8,06
07,10.2019 14:28:31;34;0.51;290.4;92.71570522517715;283.55;Module 1,3_13;97.34;17,34;32,25;0,28;9,04;8,30
07,10.2019 14:30:25;34.2;0.53;290.4;96.90860838433467;283.53;Module 1,3_13;101.74;18,13;32,70;0,30;9,79;8,33
