date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
16,10.2019 11:53:58;34.6;1.09;302;215.292917978525;289.88;Module 1,3_8;231.35;37,71;33,94;0,94;31,92;5,79
16,10.2019 11:55:56;34.6;1.05;300.5;210.31450966769762;289.66;Module 1,3_8;225.9;36,33;34,16;0,91;31,21;5,12
16,10.2019 11:57:49;34.6;1.08;300.5;213.66194752677657;289.54;Module 1,3_8;229.4;37,37;34,19;0,93;31,83;5,54
16,10.2019 11:59:41;34.7;1.09;300.5;218.95692953624234;289.42;Module 1,3_8;234.99;37,82;34,23;0,96;32,79;5,03
16,10.2019 12:01:47;34.9;1.2;300.5;241.22177588724253;289.29;Module 1,3_8;258.77;41,88;34,42;1,07;36,88;5,00
16,10.2019 12:03:42;34.9;1.38;300.5;276.98794286952176;289.12;Module 1,3_8;297.02;48,16;34,66;1,25;43,47;4,70
16,10.2019 12:05:36;35.1;1.55;300;312.85352528599185;289.05;Module 1,3_8;335.35;54,41;34,93;1,44;50,20;4,20
16,10.2019 12:07:40;35.1;1.29;300;256.29342853559234;289.02;Module 1,3_8;274.61;45,28;34,62;1,15;39,74;5,54
16,10.2019 12:09:33;34.9;1.18;300;239.56311286601712;288.86;Module 1,3_8;256.59;41,18;34,50;1,06;36,65;4,53
16,10.2019 12:11:26;35;1.21;300;244.0294578919691;288.77;Module 1,3_8;261.28;42,35;34,53;1,09;37,48;4,87
16,10.2019 12:13:19;35;1.26;300;253.57978559033677;288.84;Module 1,3_8;271.41;44,10;34,59;1,13;39,24;4,86
16,10.2019 12:15:18;35;1.29;298.5;260.03665831828647;288.99;Module 1,3_8;278.22;45,15;34,91;1,17;40,69;4,46
16,10.2019 12:17:12;35;1.37;298.5;277.0478937425315;289.03;Module 1,3_8;296.32;47,95;35,02;1,25;43,86;4,09
16,10.2019 12:19:06;35;1.52;299;300.11982405071785;289;Module 1,3_8;320.89;53,20;35,05;1,37;48,06;5,14
16,10.2019 12:20:58;35;1.5;299;302.77947809894687;288.99;Module 1,3_8;323.63;52,50;35,06;1,38;48,55;3,95
16,10.2019 12:22:51;34.7;2.58;299;570.197080282907;289.18;Module 1,3_8;609.27;89,53;35,70;2,76;98,43;-8,90
16,10.2019 12:24:59;34.2;3.95;298.5;789.598485070587;290;Module 1,3_8;843.41;135,09;35,86;3,88;139,26;-4,17
16,10.2019 12:26:53;34.1;3.78;298.5;760.1251460366796;290.89;Module 1,3_8;811.68;128,90;35,86;3,73;133,85;-4,95
16,10.2019 12:28:46;34;2.84;300;738.6364534805547;291.39;Module 1,3_8;788.5;96,56;35,60;3,62;128,98;-32,42
16,10.2019 12:30:39;33.7;3.59;300;716.5682886248467;291.67;Module 1,3_8;764.72;120,98;35,60;3,51;124,94;-3,96
16,10.2019 12:32:58;33.8;3.58;300.5;716.2089957922859;291.93;Module 1,3_8;764.07;121,00;35,51;3,51;124,58;-3,58
16,10.2019 12:35:03;34;3.56;300.5;715.2092198734938;291.96;Module 1,3_8;762.77;121,04;35,51;3,50;124,40;-3,36
16,10.2019 12:37:02;33.9;3.57;300.5;716.2100265011645;291.96;Module 1,3_8;763.62;121,02;35,51;3,51;124,58;-3,56
16,10.2019 12:38:55;33.8;3.58;304.1;717.6283570829028;292.09;Module 1,3_8;764.93;121,00;34,88;3,52;122,71;-1,71
16,10.2019 12:40:55;33.8;3.59;304.1;717.1403109456628;292.06;Module 1,3_8;764.2;121,34;34,88;3,52;122,63;-1,28
16,10.2019 12:42:47;33.7;3.6;304.1;718.2210736561028;292.32;Module 1,3_8;765.16;121,32;34,88;3,52;122,82;-1,50
16,10.2019 12:44:41;33.8;3.63;304.1;728.0144361827051;292.44;Module 1,3_8;775.4;122,69;34,88;3,57;124,58;-1,88
16,10.2019 12:46:44;33.5;3.65;304.1;729.8868911685622;292.57;Module 1,3_8;777.19;122,27;34,88;3,58;124,91;-2,64
16,10.2019 12:48:50;33.7;3.63;304.6;732.6149954871194;292.75;Module 1,3_8;779.89;122,33;34,79;3,60;125,10;-2,77
16,10.2019 12:50:43;33.9;3.55;304.6;733.0278266720744;292.93;Module 1,3_8;780.15;120,34;34,79;3,60;125,17;-4,83
16,10.2019 12:52:36;34.7;3.42;306.1;734.9124918233877;292.99;Module 1,3_8;781.98;118,67;34,52;3,61;124,59;-5,92
16,10.2019 12:54:29;35;3.28;306.1;735.6755612471017;293;Module 1,3_8;782.62;114,80;34,52;3,61;124,73;-9,93
16,10.2019 12:56:27;35.6;3.06;306.1;736.6301455939039;293.1;Module 1,3_8;783.46;108,94;34,52;3,62;124,90;-15,96
16,10.2019 12:58:21;34.8;3.5;308.1;741.0646713488493;293.28;Module 1,3_8;788.01;121,80;34,17;3,64;124,44;-2,64
16,10.2019 13:00:16;34.8;3.26;308.1;742.7614061105367;293.33;Module 1,3_8;789.65;113,45;34,17;3,65;124,74;-11,30
16,10.2019 13:02:10;36.6;3.57;308.1;756.7407276520235;293.38;Module 1,3_8;804.35;130,66;34,17;3,72;127,20;3,46
16,10.2019 13:04:06;34.8;3.52;308.1;772.0983263237952;293.57;Module 1,3_8;820.51;122,50;34,17;3,80;129,89;-7,39
16,10.2019 13:06:05;34.7;3.69;308.1;783.941933993459;293.51;Module 1,3_8;832.93;128,04;34,17;3,86;131,96;-3,92
16,10.2019 13:08:04;34.8;3.88;308.1;828.3009414413615;293.75;Module 1,3_8;879.89;135,02;34,16;4,09;139,71;-4,69
16,10.2019 13:09:58;35.3;3.44;308.1;774.9999071254356;294.01;Module 1,3_8;823.12;121,43;34,17;3,82;130,40;-8,97
16,10.2019 13:11:50;35.6;3.96;308.1;790.8137304704134;294.25;Module 1,3_8;839.77;140,98;34,17;3,90;133,17;7,81
16,10.2019 13:13:43;33.7;0.68;308.1;791.4289113395282;293.92;Module 1,3_8;840.28;22,92;34,17;3,90;133,27;-110,36
16,10.2019 13:15:36;36.5;2.44;308.6;755.9895897304386;293.65;Module 1,3_8;802.52;89,06;34,08;3,72;126,75;-37,69
16,10.2019 13:17:29;35.5;3.77;308.6;811.7751485516046;293.38;Module 1,3_8;861.6;133,84;34,08;4,01;136,49;-2,65
16,10.2019 13:19:22;35.1;3.93;308.6;836.8363624550577;293.17;Module 1,3_8;888.06;137,94;34,07;4,13;140,85;-2,90
16,10.2019 13:21:15;34.9;4.14;308.6;884.9071409582712;293.44;Module 1,3_8;938.93;144,49;34,05;4,38;149,18;-4,70
16,10.2019 13:23:13;35;3.67;308.6;855.8702156298087;293.64;Module 1,3_8;907.98;128,45;34,07;4,23;144,15;-15,70
16,10.2019 13:25:05;35.6;4.14;308.6;880.7296454507859;294;Module 1,3_8;934.22;147,38;34,05;4,36;148,46;-1,08
16,10.2019 13:26:58;34.9;3.75;308.6;873.5167926151798;294.04;Module 1,3_8;926.44;130,88;34,06;4,32;147,21;-16,34
16,10.2019 13:29:02;35.5;1.02;308.6;205.49221398270637;294.08;Module 1,3_8;217.91;36,21;32,65;0,90;29,28;6,93
16,10.2019 13:30:55;34;0.99;308.6;179.16775074744476;293.64;Module 1,3_8;189.97;33,66;32,35;0,76;24,69;8,97
16,10.2019 13:32:48;32.5;1.22;308.6;778.2145168303698;293.27;Module 1,3_8;825.03;39,65;34,08;3,83;130,63;-90,98
16,10.2019 13:34:43;33.4;1.24;308.1;252.5503882341115;293.13;Module 1,3_8;267.71;41,42;33,13;1,14;37,65;3,76
16,10.2019 13:36:41;33.6;1.11;308.1;249.61883369071438;292.5;Module 1,3_8;264.57;37,30;33,11;1,12;37,13;0,16
16,10.2019 13:38:39;36;1.67;308.1;330.9300725855269;292.2;Module 1,3_8;350.71;60,12;33,55;1,54;51,58;8,54
16,10.2019 13:40:31;35.1;2.14;308.1;432.4326832023703;292.12;Module 1,3_8;458.23;75,11;33,87;2,06;69,70;5,42
16,10.2019 13:42:25;36;4.51;308.1;742.3192072596858;292.17;Module 1,3_8;786.52;162,36;34,17;3,65;124,67;37,69
16,10.2019 13:44:18;33.4;1.29;306.1;258.6089364634883;292.14;Module 1,3_8;273.98;43,09;33,53;1,17;39,08;4,00
16,10.2019 13:46:11;33.8;1.43;306.1;398.7312327713868;291.89;Module 1,3_8;422.39;48,33;34,14;1,88;64,30;-15,96
16,10.2019 13:48:04;35.5;1.59;306.1;323.84628453051573;292.28;Module 1,3_8;343.03;56,45;33,88;1,50;50,80;5,64
16,10.2019 13:50:10;34.6;1.95;306.1;345.6317908880567;292.24;Module 1,3_8;366.07;67,47;33,97;1,61;54,73;12,74
16,10.2019 13:52:06;35.4;1.69;306.1;418.1799465108264;292.55;Module 1,3_8;442.87;59,83;34,20;1,98;67,81;-7,98
16,10.2019 13:54:00;37;3.97;306.1;930.718135466899;293.02;Module 1,3_8;985.59;146,89;34,48;4,61;159,07;-12,18
16,10.2019 13:55:53;36.2;2.02;306.1;410.99228808233266;293.75;Module 1,3_8;435.19;73,12;34,18;1,95;66,51;6,61
16,10.2019 13:57:58;34;1.95;306.6;563.3492196649853;294.12;Module 1,3_8;596.47;66,30;34,35;2,73;93,72;-27,42
16,10.2019 13:59:52;34.3;1.64;306.6;353.0203409837818;294.26;Module 1,3_8;373.75;56,25;33,91;1,65;55,92;0,33
16,10.2019 14:01:45;33.8;1.44;306.6;295.8379171486205;294.14;Module 1,3_8;313.19;48,67;33,66;1,36;45,66;3,02
16,10.2019 14:03:37;33;1.23;308.1;239.79966283127976;293.74;Module 1,3_8;253.85;40,59;33,04;1,07;35,40;5,19
16,10.2019 14:05:38;33.6;1.16;308.1;222.66735314736903;293.25;Module 1,3_8;235.7;38,98;32,90;0,98;32,37;6,60
16,10.2019 14:07:31;33.3;1.04;306.1;202.5648380372735;292.75;Module 1,3_8;214.41;34,63;33,07;0,88;29,09;5,54
16,10.2019 14:09:25;33.9;1.35;306.1;261.2275224995357;292.42;Module 1,3_8;276.49;45,77;33,55;1,18;39,55;6,21
16,10.2019 14:11:17;33.9;1.31;306.1;250.9020375545655;292.31;Module 1,3_8;265.55;44,41;33,48;1,13;37,71;6,70
16,10.2019 14:13:42;34;1.36;306.1;264.39781548821423;291.94;Module 1,3_8;279.82;46,24;33,57;1,20;40,12;6,12
16,10.2019 14:15:36;34.2;1.16;306.1;217.40655278466983;291.76;Module 1,3_8;230.08;39,67;33,21;0,96;31,73;7,94
16,10.2019 14:17:30;33.8;1.03;304.1;195.81153932861548;291.53;Module 1,3_8;207.22;34,81;33,36;0,84;28,14;6,68
16,10.2019 14:19:29;33.9;1.09;304.1;208.7344615831856;291.3;Module 1,3_8;220.89;36,95;33,49;0,91;30,45;6,50
16,10.2019 14:21:58;34.2;1.21;302.5;237.11824938622865;291.05;Module 1,3_8;250.92;41,38;34,03;1,05;35,81;5,57
16,10.2019 14:23:52;34.6;1.4;302.5;274.4687500886895;291.1;Module 1,3_8;290.44;48,44;34,28;1,24;42,62;5,82
16,10.2019 14:25:53;34.6;1.54;302.5;305.1285259451912;291.14;Module 1,3_8;322.88;53,28;34,45;1,40;48,23;5,06
16,10.2019 14:27:45;34.5;1.53;302;297.9767431576262;291.15;Module 1,3_8;315.31;52,79;34,50;1,36;47,02;5,76
16,10.2019 14:29:39;34.5;1.44;302;274.7298028937367;291.16;Module 1,3_8;290.71;49,68;34,38;1,24;42,76;6,92
16,10.2019 14:31:36;34.3;1.36;302;278.07474792328605;291.04;Module 1,3_8;294.25;46,65;34,39;1,26;43,38;3,27
16,10.2019 14:33:36;34.6;1.53;302;300.26209870003845;291.14;Module 1,3_8;317.73;52,94;34,51;1,37;47,44;5,49
16,10.2019 14:35:37;34.6;1.53;302;302.6968260630014;291.21;Module 1,3_8;320.31;52,94;34,52;1,39;47,89;5,05
16,10.2019 14:37:50;34.8;1.52;300.5;303.0787837289117;291.29;Module 1,3_8;320.72;52,90;34,80;1,39;48,28;4,61
16,10.2019 14:39:43;34.8;1.49;300.5;294.54900310399967;291.33;Module 1,3_8;311.7;51,85;34,75;1,34;46,71;5,14
16,10.2019 14:41:37;34.7;1.48;300.5;292.0848463612086;291.31;Module 1,3_8;309.1;51,36;34,73;1,33;46,25;5,10
16,10.2019 14:43:33;34.6;1.41;300.5;278.3842031742511;291.31;Module 1,3_8;294.61;48,79;34,66;1,26;43,72;5,06
16,10.2019 14:45:26;34.3;1.23;300.5;240.20121487206336;291.28;Module 1,3_8;254.21;42,19;34,41;1,07;36,69;5,50
16,10.2019 14:47:38;34.3;1.13;300.5;236.0047748144632;291.29;Module 1,3_8;249.78;38,76;34,38;1,04;35,92;2,84
16,10.2019 14:49:31;34.5;1.11;300.5;224.52458445727083;291.13;Module 1,3_8;237.64;38,30;34,29;0,99;33,81;4,48
16,10.2019 14:51:24;34.8;1.43;300.5;300.6524325190695;291;Module 1,3_8;318.23;49,76;34,78;1,38;47,84;1,93
16,10.2019 14:53:18;35.4;1.65;300.5;340.99474070939834;291.11;Module 1,3_8;360.95;58,41;34,96;1,58;55,30;3,11
16,10.2019 14:55:12;35.3;2.03;300.5;389.3416895060426;291.36;Module 1,3_8;412.15;71,66;35,12;1,83;64,26;7,40
16,10.2019 14:57:06;35.3;4.02;300.5;850.764513707891;291.78;Module 1,3_8;900.66;141,91;35,49;4,20;149,05;-7,15
16,10.2019 14:58:59;36.8;3.58;300.5;859.4164349262578;292.93;Module 1,3_8;909.88;131,74;35,49;4,24;150,62;-18,87
16,10.2019 15:00:51;36.2;3.65;304.1;848.248570444281;293.88;Module 1,3_8;898.12;132,13;34,87;4,19;146,05;-13,92
16,10.2019 15:02:44;35.4;3.81;304.1;889.8318252819224;294.89;Module 1,3_8;942.22;134,87;34,85;4,40;153,43;-18,55
16,10.2019 15:04:36;35.8;3.34;306.1;841.127518986197;295.85;Module 1,3_8;890.72;119,57;34,52;4,15;143,37;-23,80
16,10.2019 15:06:29;35.5;3.44;306.1;810.7825906487137;296.21;Module 1,3_8;858.66;122,12;34,52;4,00;138,02;-15,90
16,10.2019 15:08:46;34.5;4.14;306.1;529.311278583607;296.61;Module 1,3_8;560.63;142,83;34,40;2,55;87,83;55,00
16,10.2019 15:10:39;34.3;2.72;308.1;584.8449774902484;296.3;Module 1,3_8;619.51;93,30;34,10;2,84;96,85;-3,55
16,10.2019 15:12:33;34.1;2.91;308.1;592.0338257197582;295.79;Module 1,3_8;627.19;99,23;34,11;2,88;98,12;1,11
16,10.2019 15:14:26;34.8;3.58;308.1;891.4422073632093;295.43;Module 1,3_8;944.48;124,58;34,14;4,41;150,69;-26,11
16,10.2019 15:16:20;35.4;1.35;308.1;276.8733631215499;295.37;Module 1,3_8;293.38;47,79;33,28;1,26;41,96;5,83
16,10.2019 15:18:13;35.8;1.84;308.1;413.0713948806778;295.07;Module 1,3_8;437.75;65,87;33,82;1,96;66,24;-0,37
16,10.2019 15:20:06;33.7;1.38;309.6;300.7143578203163;294.6;Module 1,3_8;318.72;46,51;33,14;1,38;45,87;0,63
16,10.2019 15:21:59;34.1;1.46;309.6;340.51427442226316;294.28;Module 1,3_8;360.95;49,79;33,32;1,59;52,91;-3,12
16,10.2019 15:24:29;34.9;1.37;308.6;278.78517461549194;293.58;Module 1,3_8;295.57;47,81;33,20;1,27;42,20;5,61
16,10.2019 15:26:22;35.1;2.75;308.6;875.8256365075778;293.69;Module 1,3_8;928.69;96,53;34,06;4,33;147,61;-51,09
16,10.2019 15:28:16;36.2;1.63;308.6;412.7693285366878;294.17;Module 1,3_8;437.75;59,01;33,73;1,96;66,03;-7,02
16,10.2019 15:30:10;36;1.6;308.6;383.74203708178743;294.22;Module 1,3_8;407.03;57,60;33,65;1,81;60,86;-3,26
16,10.2019 15:32:04;35.8;1.67;308.6;419.8763143433968;294.03;Module 1,3_8;445.43;59,79;33,75;1,99;67,29;-7,51
16,10.2019 15:33:57;35.8;1.71;308.1;405.32919789159473;293.87;Module 1,3_8;430.07;61,22;33,80;1,92;64,86;-3,64
16,10.2019 15:35:49;35;1.48;308.1;296.94991875641193;293.57;Module 1,3_8;315.13;51,80;33,40;1,36;45,53;6,27
16,10.2019 15:37:45;34;1.21;306.6;243.7770993705015;293.23;Module 1,3_8;258.75;41,14;33,34;1,09;36,35;4,79
16,10.2019 15:39:44;33.6;1.14;306.6;221.12200378072436;292.83;Module 1,3_8;234.75;38,30;33,16;0,97;32,32;5,99
16,10.2019 15:41:41;33.6;1.07;306.6;204.98262119095904;292.56;Module 1,3_8;217.66;35,95;33,01;0,89;29,46;6,50
16,10.2019 15:43:38;33.3;0.92;304.6;174.96978400937428;292.32;Module 1,3_8;185.83;30,64;33,02;0,74;24,37;6,27
16,10.2019 15:45:32;33.4;0.87;304.6;169.27514025042228;292.2;Module 1,3_8;179.82;29,06;32,94;0,71;23,36;5,70
16,10.2019 15:47:27;33.3;0.7;304.1;135.83625332184988;291.98;Module 1,3_8;144.33;23,31;32,45;0,54;17,51;5,80
16,10.2019 15:49:23;33.2;0.63;304.1;119.15976900939637;291.74;Module 1,3_8;126.64;20,92;32,05;0,46;14,61;6,30
16,10.2019 15:51:20;33.2;0.6;304.1;114.03241095336683;291.6;Module 1,3_8;121.22;19,92;31,89;0,43;13,73;6,19
16,10.2019 15:53:13;33.1;0.6;300.5;114.64447996351865;291.45;Module 1,3_8;121.9;19,86;32,55;0,43;14,00;5,86
16,10.2019 15:55:18;33;0.53;300.5;97.67010641438127;291.21;Module 1,3_8;103.88;17,49;31,92;0,35;11,05;6,44
16,10.2019 15:57:10;32.7;0.46;300.5;82.2200788973971;291.1;Module 1,3_8;87.47;15,04;31,05;0,27;8,42;6,62
16,10.2019 15:59:03;32.3;0.38;300.5;69.28630984927068;290.94;Module 1,3_8;73.73;12,27;29,80;0,21;6,29;5,99
16,10.2019 16:00:56;31.9;0.32;300.5;56.030119263646434;290.85;Module 1,3_8;59.64;10,21;27,07;0,16;4,23;5,97
16,10.2019 16:03:04;31.2;0.25;300;43.76531901728135;290.69;Module 1,3_8;46.6;7,80;21,89;0,12;2,60;5,20
16,10.2019 16:04:57;31.4;0.2;300;34.917474758678814;290.44;Module 1,3_8;37.19;6,28;17,50;0,09;1,65;4,63
16,10.2019 16:06:58;31.2;0.16;298;29.612494365911097;290.21;Module 1,3_8;31.55;4,99;14,83;0,08;1,19;3,81
16,10.2019 16:08:52;31.2;0.17;298;30.85107059902763;290.04;Module 1,3_8;32.88;5,30;15,45;0,08;1,29;4,02
16,10.2019 16:10:55;31.5;0.2;296;36.2616369788111;289.86;Module 1,3_8;38.66;6,30;18,14;0,10;1,78;4,52
16,10.2019 16:12:50;31.8;0.25;296;46.788432214909555;289.74;Module 1,3_8;49.9;7,95;23,34;0,13;2,96;4,99
16,10.2019 16:14:43;31.7;0.24;296;43.37921906568582;289.66;Module 1,3_8;46.28;7,61;21,68;0,12;2,54;5,07
16,10.2019 16:16:35;31.7;0.21;296;37.90130027711598;289.58;Module 1,3_8;40.45;6,66;18,96;0,10;1,94;4,72
16,10.2019 16:18:39;31.6;0.21;296;38.803947894628415;289.49;Module 1,3_8;41.43;6,64;19,41;0,10;2,03;4,60
16,10.2019 16:20:31;31.6;0.23;293.5;41.86035305400584;289.42;Module 1,3_8;44.71;7,27;20,91;0,11;2,36;4,90
16,10.2019 16:22:24;32.2;0.27;293.5;52.41970419306492;289.39;Module 1,3_8;56.01;8,69;25,98;0,14;3,70;4,99
16,10.2019 16:24:18;32.9;0.43;293.5;82.40059171445974;289.36;Module 1,3_8;88.08;14,15;32,20;0,27;8,55;5,59
16,10.2019 16:26:23;39.6;0;293.5;97.3055588648383;289.42;Module 1,3_8;104.06;0,00;33,11;0,34;11,18;-11,18
16,10.2019 16:28:16;39.6;0;293.5;102.97488289344372;289.49;Module 1,3_8;110.17;0,00;33,36;0,37;12,19;-12,19
16,10.2019 16:30:08;39.7;0;298;111.73082030926436;289.53;Module 1,3_8;119.59;0,00;32,90;0,41;13,59;-13,59
16,10.2019 16:32:01;39.8;0;298;131.15099091502992;289.61;Module 1,3_8;140.44;0,00;33,44;0,51;17,06;-17,06
16,10.2019 16:34:18;40;0;300;121.76170401421102;289.71;Module 1,3_8;130.46;0,00;32,84;0,47;15,28;-15,28
16,10.2019 16:36:11;39.5;0;300;105.04145461878574;289.8;Module 1,3_8;112.6;0,00;32,31;0,38;12,34;-12,34
16,10.2019 16:38:09;39.3;0;300;84.39944826405277;289.84;Module 1,3_8;90.52;0,00;31,28;0,28;8,79;-8,79
16,10.2019 16:40:02;39.3;0.44;300;81.01029902378274;289.82;Module 1,3_8;86.93;17,29;31,04;0,26;8,22;9,07
16,10.2019 16:41:59;32.3;0.37;300;67.92614918563694;289.77;Module 1,3_8;72.93;11,95;29,69;0,20;6,07;5,88
16,10.2019 16:43:52;31.8;0.29;300;54.94961713042814;289.7;Module 1,3_8;59.03;9,22;26,74;0,15;4,08;5,15
16,10.2019 16:45:46;31.8;0.33;296;61.77480970964142;289.62;Module 1,3_8;66.4;10,49;29,04;0,18;5,10;5,39
16,10.2019 16:47:39;32.1;0.36;296;67.56851657380784;289.58;Module 1,3_8;72.67;11,56;30,17;0,20;6,03;5,53
16,10.2019 16:49:47;32.5;0.38;296;75.7453345670345;289.6;Module 1,3_8;81.52;12,35;31,21;0,24;7,39;4,96
16,10.2019 16:51:40;32.6;0.37;296;70.69294075152898;289.6;Module 1,3_8;76.13;12,06;30,63;0,21;6,54;5,52
16,10.2019 16:53:42;32.2;0.31;296;58.719705925592606;289.57;Module 1,3_8;63.28;9,98;28,22;0,16;4,63;5,35
16,10.2019 16:55:50;31.4;0.2;296;38.24832194648848;289.45;Module 1,3_8;41.25;6,28;19,13;0,10;1,98;4,30
16,10.2019 16:57:43;31.1;0.17;296;33.09782773226232;289.36;Module 1,3_8;35.72;5,29;16,56;0,09;1,48;3,81
16,10.2019 16:59:37;31.2;0.14;293.5;27.62029910964475;289.27;Module 1,3_8;29.83;4,37;13,80;0,07;1,03;3,34
16,10.2019 17:01:30;31.2;0.12;293.5;25.43487008803246;289.2;Module 1,3_8;27.49;3,74;12,71;0,07;0,87;2,87
16,10.2019 17:03:22;31.3;0.12;293.5;26.451161385090366;289.14;Module 1,3_8;28.61;3,76;13,23;0,07;0,94;2,81
16,10.2019 17:05:24;31.3;0.15;293.5;30.012844717921723;289.03;Module 1,3_8;32.49;4,70;15,00;0,08;1,21;3,48
16,10.2019 17:07:28;31.3;0.18;293.5;35.717350864190585;288.99;Module 1,3_8;38.7;5,63;17,85;0,10;1,72;3,91
16,10.2019 17:09:21;31.7;0.23;293.5;43.33177902360126;289;Module 1,3_8;46.99;7,29;21,65;0,12;2,53;4,76
16,10.2019 17:11:13;32.1;0.3;293.5;53.88056700900491;289;Module 1,3_8;58.48;9,63;26,60;0,15;3,91;5,72
16,10.2019 17:13:06;32.4;0.32;293.5;57.817720239384705;289.03;Module 1,3_8;62.81;10,37;28,10;0,16;4,49;5,88
16,10.2019 17:15:07;32.3;0.3;293.5;53.961839060867106;289.07;Module 1,3_8;58.68;9,69;26,63;0,15;3,92;5,77
16,10.2019 17:17:01;31.8;0.28;293.5;50.28936253542307;289.07;Module 1,3_8;54.74;8,90;25,01;0,14;3,41;5,50
16,10.2019 17:18:53;31.8;0.29;293.5;52.91003009186991;289.07;Module 1,3_8;57.65;9,22;26,19;0,14;3,77;5,45
16,10.2019 17:21:19;31.7;0.23;293.5;42.98573915668169;289.07;Module 1,3_8;46.9;7,29;21,48;0,12;2,49;4,80
16,10.2019 17:23:12;31.6;0.22;293.5;40.915564084594244;289.07;Module 1,3_8;44.69;6,95;20,45;0,11;2,26;4,69
16,10.2019 17:25:11;31.9;0.26;293.5;48.822585418705046;289.07;Module 1,3_8;53.39;8,29;24,32;0,13;3,21;5,08
16,10.2019 17:27:03;32.2;0.34;293.5;60.03700883304506;289.09;Module 1,3_8;65.73;10,95;28,80;0,17;4,83;6,12
16,10.2019 17:28:56;32.2;0.32;293.5;58.887424886778234;289.11;Module 1,3_8;64.55;10,30;28,45;0,16;4,65;5,65
16,10.2019 17:31:06;31.7;0.25;293.5;45.82968453878571;289.12;Module 1,3_8;50.31;7,92;22,88;0,12;2,83;5,09
16,10.2019 17:33:02;31.6;0.22;293.5;40.70953785563708;289.14;Module 1,3_8;44.75;6,95;20,34;0,11;2,23;4,72
16,10.2019 17:34:54;31.4;0.22;293.5;40.472417932469384;289.14;Module 1,3_8;44.55;6,91;20,23;0,11;2,21;4,70
16,10.2019 17:36:49;31.4;0.19;293.5;34.29937520386518;289.13;Module 1,3_8;37.81;5,97;17,15;0,09;1,59;4,38
16,10.2019 17:38:54;31.4;0.17;293.5;32.87529590640511;289.11;Module 1,3_8;36.3;5,34;16,44;0,09;1,46;3,88
16,10.2019 17:40:46;31.4;0.18;293.5;34.850180194451944;289.08;Module 1,3_8;38.54;5,65;17,42;0,09;1,64;4,01
16,10.2019 17:42:40;31.4;0.2;292.5;36.15643447245926;289.07;Module 1,3_8;40.05;6,28;18,06;0,10;1,76;4,52
16,10.2019 17:44:23;31.5;0.2;292.5;36.33523527150358;289.04;Module 1,3_8;40.31;6,30;18,16;0,10;1,78;4,52
16,10.2019 17:46:16;31.4;0.19;292.5;35.56060161959326;289.03;Module 1,3_8;39.52;5,97;17,77;0,10;1,70;4,26
16,10.2019 17:48:08;31.4;0.2;292.5;36.2594772929919;289.02;Module 1,3_8;40.37;6,28;18,12;0,10;1,77;4,51
16,10.2019 17:50:01;31.5;0.19;292.5;36.60245795653646;289;Module 1,3_8;40.83;5,99;18,29;0,10;1,81;4,18
16,10.2019 17:52:03;31.5;0.19;292.5;35.61083940573029;289;Module 1,3_8;39.81;5,99;17,80;0,10;1,71;4,28
16,10.2019 17:53:56;31.5;0.16;292.5;30.6711162549937;288.98;Module 1,3_8;34.36;5,04;15,33;0,08;1,27;3,77
16,10.2019 17:55:49;31.3;0.16;292.5;30.22952351642654;288.96;Module 1,3_8;33.94;5,01;15,11;0,08;1,23;3,78
16,10.2019 17:57:41;31.3;0.17;292.5;33.270635341488955;288.95;Module 1,3_8;37.44;5,32;16,63;0,09;1,49;3,83
16,10.2019 17:59:52;31.6;0.21;292.5;38.945674608155294;288.93;Module 1,3_8;43.95;6,64;19,46;0,11;2,04;4,59
16,10.2019 18:01:44;32;0.28;292.5;53.059651748435954;288.96;Module 1,3_8;60.03;8,96;26,27;0,14;3,79;5,17
16,10.2019 18:03:39;32.1;0.34;292.5;61.58768782562596;289;Module 1,3_8;69.87;10,91;29,32;0,17;5,07;5,84
16,10.2019 18:05:34;32.6;0.35;292.5;63.01805943485965;289.05;Module 1,3_8;71.7;11,41;29,68;0,18;5,30;6,11
16,10.2019 18:07:51;32.5;0.39;292.5;66.80738458491543;289.13;Module 1,3_8;76.29;12,68;30,48;0,19;5,92;6,76
16,10.2019 18:09:45;32.5;0.35;292.5;61.52028206655275;289.19;Module 1,3_8;70.48;11,38;29,30;0,17;5,06;6,31
16,10.2019 18:11:38;32;0.32;293.5;55.27481165978283;289.24;Module 1,3_8;63.54;10,24;27,16;0,15;4,11;6,13
16,10.2019 18:13:31;31.4;0.25;293.5;44.527726228322834;289.25;Module 1,3_8;51.37;7,85;22,23;0,12;2,67;5,18
16,10.2019 18:15:27;31.5;0.22;292.5;40.62392004826269;289.25;Module 1,3_8;47.05;6,93;20,30;0,11;2,22;4,71
16,10.2019 18:17:27;31.8;0.22;292.5;40.11391490386818;289.26;Module 1,3_8;46.66;7,00;20,04;0,11;2,17;4,83
16,10.2019 18:19:20;31.8;0.22;292.5;39.78661080719533;289.25;Module 1,3_8;46.48;7,00;19,88;0,11;2,13;4,86
16,10.2019 18:21:36;31.7;0.18;293.5;34.023325482213096;289.22;Module 1,3_8;39.97;5,71;17,01;0,09;1,56;4,14
