date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,09.2019 12:43:35;31.8;4.34;330.4;871.5009558809406;303.18;Module 1,3_3;899.03;138,01;31,61;4,33;136,79;1,23
04,09.2019 12:45:29;31.8;4.4;330.4;877.8467344739202;303.06;Module 1,3_3;905.43;139,92;31,61;4,36;137,81;2,11
04,09.2019 12:47:28;31.8;4.39;330.4;881.076112304488;302.96;Module 1,3_3;908.61;139,60;31,61;4,38;138,33;1,28
04,09.2019 12:49:20;31.6;4.44;330.4;886.924103258156;303.28;Module 1,3_3;914.5;140,30;31,61;4,41;139,27;1,04
04,09.2019 12:51:13;31.4;4.45;330.4;890.309281099687;303.57;Module 1,3_3;917.85;139,73;31,61;4,42;139,81;-0,08
04,09.2019 12:53:06;31.6;4.46;330.4;882.8472893715377;303.46;Module 1,3_3;910.02;140,94;31,61;4,39;138,61;2,33
04,09.2019 12:55:02;31.6;4.39;330.4;886.1935232660942;303.33;Module 1,3_3;913.33;138,72;31,61;4,40;139,15;-0,42
04,09.2019 12:56:57;31.6;4.42;330.4;891.5560659697575;303.31;Module 1,3_3;918.72;139,67;31,61;4,43;140,01;-0,34
04,09.2019 12:58:50;31.6;4.4;330.9;900.6040915616369;303.28;Module 1,3_3;927.91;139,04;31,52;4,48;141,06;-2,02
04,09.2019 13:00:43;31.7;4.45;330.9;900.4989760503653;303.33;Module 1,3_3;927.67;141,06;31,52;4,48;141,04;0,02
04,09.2019 13:02:36;31.7;4.43;330.9;894.0911368493628;303.45;Module 1,3_3;920.94;140,43;31,52;4,44;140,02;0,41
04,09.2019 13:04:29;31.8;4.48;330.9;898.3992760295243;303.39;Module 1,3_3;925.25;142,46;31,52;4,46;140,71;1,76
04,09.2019 13:06:22;31.8;4.52;330.9;905.3190401333688;303.32;Module 1,3_3;932.25;143,74;31,51;4,50;141,81;1,92
04,09.2019 13:09:18;31.6;4.45;330.9;907.109555829896;303.5;Module 1,3_3;933.9;140,62;31,51;4,51;142,10;-1,48
04,09.2019 13:11:18;32.6;4.27;332.4;907.1673967028904;303.5;Module 1,3_3;933.83;139,20;31,24;4,51;140,90;-1,69
04,09.2019 13:13:11;32.6;4.5;332.4;911.4132773887022;303.75;Module 1,3_3;938.08;146,70;31,24;4,53;141,57;5,13
04,09.2019 13:15:08;32.5;4.31;332.4;908.2193327471429;303.87;Module 1,3_3;934.67;140,07;31,24;4,52;141,06;-0,99
04,09.2019 13:17:02;32.4;4.33;332.4;914.3881001820221;304.18;Module 1,3_3;940.9;140,29;31,23;4,55;142,04;-1,75
04,09.2019 13:18:58;32.4;4.35;332.4;918.7605462769147;304.52;Module 1,3_3;945.28;140,94;31,23;4,57;142,73;-1,79
04,09.2019 13:20:54;32.4;4.3;332.4;913.4796727737573;304.6;Module 1,3_3;939.73;139,32;31,23;4,54;141,90;-2,58
04,09.2019 13:22:47;32.1;4.32;332.4;911.5663538903293;304.35;Module 1,3_3;937.65;138,67;31,23;4,53;141,59;-2,92
04,09.2019 13:24:40;32.4;4.37;332.4;915.6694426433324;304.06;Module 1,3_3;941.76;141,59;31,23;4,55;142,24;-0,65
04,09.2019 13:26:35;32.3;4.41;332.4;920.5030209676393;303.85;Module 1,3_3;946.62;142,44;31,23;4,58;143,01;-0,56
04,09.2019 13:28:28;32.3;4.36;332.4;921.599710655105;303.89;Module 1,3_3;947.64;140,83;31,23;4,58;143,18;-2,35
04,09.2019 13:30:21;32.3;4.42;332.9;922.0628251493368;304.06;Module 1,3_3;948.01;142,77;31,14;4,59;142,84;-0,07
04,09.2019 13:32:16;32.2;4.36;332.9;920.969850363434;304.03;Module 1,3_3;946.78;140,39;31,14;4,58;142,67;-2,28
04,09.2019 13:34:22;32.3;4.38;332.9;923.221533099076;304.06;Module 1,3_3;948.98;141,47;31,14;4,59;143,02;-1,55
04,09.2019 13:36:15;32.1;4.39;334.4;921.1308781817165;304.12;Module 1,3_3;946.73;140,92;30,88;4,58;141,45;-0,54
04,09.2019 13:38:09;32.3;4.4;334.4;920.0316094040861;304.28;Module 1,3_3;945.5;142,12;30,88;4,58;141,28;0,84
04,09.2019 13:40:01;32.1;4.33;334.4;923.132953787358;304.63;Module 1,3_3;948.59;138,99;30,88;4,59;141,77;-2,77
04,09.2019 13:41:55;32;4.4;334.4;921.1449273146242;304.64;Module 1,3_3;946.45;140,80;30,88;4,58;141,46;-0,66
04,09.2019 13:43:53;32.1;4.35;334.4;922.769384201933;304.22;Module 1,3_3;948.02;139,63;30,88;4,59;141,71;-2,08
04,09.2019 13:45:45;32.2;4.37;334.4;917.5540764632605;304;Module 1,3_3;942.57;140,71;30,88;4,56;140,90;-0,18
04,09.2019 13:47:38;32.2;4.34;334.4;917.4969322511129;304.03;Module 1,3_3;942.42;139,75;30,88;4,56;140,89;-1,14
04,09.2019 13:49:44;32.1;4.4;334.4;925.6756968291909;304.3;Module 1,3_3;950.72;141,24;30,87;4,61;142,16;-0,92
04,09.2019 13:51:37;32.1;4.37;334.4;928.9854130031075;304.8;Module 1,3_3;954.03;140,28;30,87;4,62;142,68;-2,40
04,09.2019 13:53:29;32.1;4.41;334.4;927.1419453470892;305.19;Module 1,3_3;952.05;141,56;30,87;4,61;142,39;-0,83
04,09.2019 13:55:25;32.4;4.41;334.4;928.9713850719382;305.05;Module 1,3_3;953.84;142,88;30,87;4,62;142,68;0,21
04,09.2019 13:57:22;32.3;4.35;334.4;931.9692095297413;304.94;Module 1,3_3;956.83;140,50;30,87;4,64;143,15;-2,64
04,09.2019 13:59:15;32.2;4.27;334.4;923.3031887067993;305.26;Module 1,3_3;947.85;137,49;30,88;4,59;141,79;-4,30
04,09.2019 14:01:08;32.2;4.38;334.4;926.3634763390797;305.67;Module 1,3_3;950.91;141,04;30,87;4,61;142,27;-1,24
04,09.2019 14:03:03;32.2;4.28;334.4;928.6156282054123;305.59000000000003;Module 1,3_3;953.14;137,82;30,87;4,62;142,62;-4,81
04,09.2019 14:05:04;32.6;4.23;334.4;919.8897920038673;305.59000000000003;Module 1,3_3;944.1;137,90;30,88;4,58;141,26;-3,36
04,09.2019 14:06:59;32.2;4.25;334.4;922.9963778507783;305.63;Module 1,3_3;947.21;136,85;30,88;4,59;141,75;-4,90
04,09.2019 14:08:52;32.1;4.19;334.4;922.5632841532583;305.48;Module 1,3_3;946.69;134,50;30,88;4,59;141,68;-7,18
04,09.2019 14:10:45;32.4;4.32;334.4;922.3236922242315;305.57;Module 1,3_3;946.37;139,97;30,88;4,59;141,64;-1,67
04,09.2019 14:12:38;32.3;4.27;334.9;919.1392315884573;305.32;Module 1,3_3;943.03;137,92;30,78;4,57;140,73;-2,81
04,09.2019 14:14:31;32.4;4.29;334.9;916.2843683696004;304.93;Module 1,3_3;940.03;139,00;30,78;4,56;140,28;-1,29
04,09.2019 14:16:24;32.4;4.26;334.9;918.7502317114474;304.89;Module 1,3_3;942.49;138,02;30,78;4,57;140,67;-2,65
04,09.2019 14:18:25;32.3;4.35;334.9;916.9790655794889;304.76;Module 1,3_3;940.6;140,50;30,78;4,56;140,39;0,11
04,09.2019 14:21:42;32.3;4.28;334.9;911.3880581112135;305.06;Module 1,3_3;934.75;138,24;30,79;4,53;139,52;-1,28
04,09.2019 14:23:36;32;4.28;334.9;911.4413869882245;305.28;Module 1,3_3;934.74;136,96;30,79;4,53;139,53;-2,57
04,09.2019 14:25:31;32.1;4.27;334.9;914.0000636332866;305.46;Module 1,3_3;937.3;137,07;30,78;4,55;139,93;-2,86
04,09.2019 14:27:28;32.2;4.28;334.9;914.2573191661354;305.55;Module 1,3_3;937.5;137,82;30,78;4,55;139,97;-2,15
04,09.2019 14:29:21;32.2;4.28;334.9;911.6438804777908;305.63;Module 1,3_3;934.76;137,82;30,79;4,53;139,56;-1,75
04,09.2019 14:31:14;32.2;4.23;334.4;915.7878836594434;305.62;Module 1,3_3;938.95;136,21;30,88;4,55;140,62;-4,41
04,09.2019 14:33:10;32.2;4.29;334.4;920.4398138216146;305.79;Module 1,3_3;943.66;138,14;30,88;4,58;141,35;-3,21
04,09.2019 14:35:13;32.4;4.2;334.4;907.0971869018324;305.56;Module 1,3_3;929.92;136,08;30,88;4,51;139,26;-3,18
04,09.2019 14:37:06;32.2;4.21;334.9;903.0434202086226;305.53;Module 1,3_3;925.71;135,56;30,79;4,49;138,22;-2,66
04,09.2019 14:39:51;32.4;4.26;334.9;909.6549221020985;305.21;Module 1,3_3;932.41;138,02;30,79;4,52;139,25;-1,23
04,09.2019 14:41:44;32.1;4.2;334.9;902.9536271475708;305.61;Module 1,3_3;925.49;134,82;30,79;4,49;138,21;-3,39
04,09.2019 14:43:43;32.2;4.29;334.9;898.6628645060432;305.89;Module 1,3_3;921.04;138,14;30,79;4,47;137,54;0,60
04,09.2019 14:45:39;32;4.21;334.4;899.0233751580249;306.02;Module 1,3_3;921.36;134,72;30,88;4,47;138,00;-3,28
04,09.2019 14:47:32;32;4.18;334.4;900.1718136294276;306.1;Module 1,3_3;922.49;133,76;30,88;4,47;138,18;-4,42
04,09.2019 14:49:24;32.1;4.24;334.4;903.5729515823049;306.14;Module 1,3_3;925.93;136,10;30,88;4,49;138,71;-2,60
04,09.2019 14:51:17;32.1;4.2;334.4;899.4103293701253;305.95;Module 1,3_3;921.62;134,82;30,88;4,47;138,06;-3,24
04,09.2019 14:53:10;32.1;4.24;334.4;897.8908767723684;305.74;Module 1,3_3;920.02;136,10;30,88;4,46;137,82;-1,71
04,09.2019 14:55:07;32.2;4.14;334.9;879.0280542402065;305.63;Module 1,3_3;900.65;133,31;30,80;4,37;134,47;-1,16
04,09.2019 14:57:01;32.2;4.15;334.9;886.2311122464909;305.89;Module 1,3_3;907.99;133,63;30,80;4,40;135,59;-1,96
04,09.2019 14:58:53;32.2;4.13;334.9;890.8072258232608;306.11;Module 1,3_3;912.64;132,99;30,79;4,43;136,31;-3,32
04,09.2019 15:00:47;32.2;4.1;336.4;880.6925571601316;306.31;Module 1,3_3;902.24;132,02;30,52;4,37;133,54;-1,52
04,09.2019 15:02:46;32.2;4.1;336.4;874.9993004404345;306.15;Module 1,3_3;896.37;132,02;30,52;4,35;132,66;-0,64
04,09.2019 15:04:39;32.1;4.14;334.9;881.5244483043441;306.22;Module 1,3_3;903.02;132,89;30,80;4,38;134,86;-1,96
04,09.2019 15:06:33;32.3;4.16;334.9;885.6183003330934;305.89;Module 1,3_3;907.18;134,37;30,80;4,40;135,50;-1,13
04,09.2019 15:08:26;32.4;4.14;334.9;885.8253517480567;305.71;Module 1,3_3;907.36;134,14;30,80;4,40;135,53;-1,39
04,09.2019 15:10:23;32.4;4.13;334.4;881.8340965267777;305.53;Module 1,3_3;903.24;133,81;30,88;4,38;135,30;-1,49
04,09.2019 15:12:15;32.4;4.1;334.4;883.3855434582158;305.56;Module 1,3_3;904.8;132,84;30,88;4,39;135,54;-2,70
04,09.2019 15:14:09;32.4;4.09;334.4;877.4671311734347;305.78;Module 1,3_3;898.71;132,52;30,89;4,36;134,62;-2,10
04,09.2019 15:16:02;32.1;3.79;334.4;769.3088524587341;305.89;Module 1,3_3;787.91;121,66;30,90;3,80;117,55;4,11
04,09.2019 15:17:55;32.2;4.09;334.4;873.3972224339002;306.17;Module 1,3_3;894.49;131,70;30,89;4,34;133,98;-2,28
04,09.2019 15:19:49;32.4;4.01;334.4;868.9973736786442;306.53;Module 1,3_3;889.96;129,92;30,89;4,31;133,29;-3,36
04,09.2019 15:21:42;32.5;4.16;334.4;866.1972088479299;306.5;Module 1,3_3;887.07;135,20;30,89;4,30;132,85;2,35
04,09.2019 15:23:37;32.2;4;334.4;862.2339370614609;306.62;Module 1,3_3;882.99;128,80;30,89;4,28;132,22;-3,42
04,09.2019 15:25:31;31.9;4.09;334.4;856.2378244821773;306.69;Module 1,3_3;876.83;130,47;30,89;4,25;131,28;-0,81
04,09.2019 15:27:24;32.2;4.14;334.4;852.2809428630758;306.57;Module 1,3_3;872.76;133,31;30,89;4,23;130,66;2,65
04,09.2019 15:29:16;32.3;3.96;334.4;855.8907564563194;306.5;Module 1,3_3;876.44;127,91;30,89;4,25;131,23;-3,32
04,09.2019 15:31:09;32.2;3.94;334.4;853.5815135141781;306.37;Module 1,3_3;874.06;126,87;30,89;4,24;130,86;-3,99
04,09.2019 15:33:06;32.1;4.04;334.4;850.5193510896672;306.59000000000003;Module 1,3_3;870.91;129,68;30,89;4,22;130,38;-0,70
04,09.2019 15:35:04;31.5;4.08;334.4;843.5591226645752;306.8;Module 1,3_3;863.77;128,52;30,90;4,18;129,28;-0,76
04,09.2019 15:36:57;32;4.04;334.4;841.0403946484353;306.81;Module 1,3_3;861.18;129,28;30,90;4,17;128,89;0,39
04,09.2019 15:38:55;31.8;3.94;334.4;836.4208958754347;306.78;Module 1,3_3;856.44;125,29;30,90;4,15;128,16;-2,87
04,09.2019 15:40:52;31.6;3.91;334.4;824.9730830924433;307;Module 1,3_3;844.71;123,56;30,90;4,09;126,35;-2,80
04,09.2019 15:42:46;32.2;3.96;334.4;821.9518956263462;307.29;Module 1,3_3;841.61;127,51;30,90;4,07;125,88;1,64
04,09.2019 15:44:42;32.4;3.91;334.4;817.200688887229;307.15;Module 1,3_3;836.74;126,68;30,90;4,05;125,13;1,56
04,09.2019 15:46:36;32.6;3.79;334.4;813.1999623147627;307.07;Module 1,3_3;832.64;123,55;30,90;4,03;124,49;-0,94
04,09.2019 15:48:29;32.2;3.88;334.4;813.5048410549218;306.89;Module 1,3_3;832.95;124,94;30,90;4,03;124,54;0,39
04,09.2019 15:50:23;31.9;3.87;334.4;810.9271896172289;307.07;Module 1,3_3;830.31;123,45;30,90;4,02;124,14;-0,68
04,09.2019 15:52:36;32.3;3.91;334.4;802.6246469399777;307.12;Module 1,3_3;821.81;126,29;30,90;3,98;122,82;3,47
04,09.2019 15:54:29;32;3.89;334.4;799.0868041174855;306.99;Module 1,3_3;818.19;124,48;30,90;3,96;122,26;2,22
04,09.2019 15:56:22;32.4;3.8;334.4;798.3505361512018;306.87;Module 1,3_3;817.44;123,12;30,90;3,95;122,15;0,97
04,09.2019 15:58:17;31.7;3.82;334.4;795.6301416253303;306.6;Module 1,3_3;814.66;121,09;30,90;3,94;121,72;-0,62
04,09.2019 16:00:11;32.2;3.86;334.4;796.6586059116632;306.58;Module 1,3_3;815.72;124,29;30,90;3,94;121,88;2,41
04,09.2019 16:02:03;32.3;3.72;334.4;793.7303737130121;306.63;Module 1,3_3;812.73;120,16;30,90;3,93;121,42;-1,26
04,09.2019 16:03:58;32.4;3.75;334.4;785.155644236005;306.28;Module 1,3_3;803.96;121,50;30,90;3,89;120,06;1,44
04,09.2019 16:05:51;32.6;3.71;334.4;778.2009366571854;306.24;Module 1,3_3;796.85;120,95;30,90;3,85;118,96;1,99
04,09.2019 16:07:52;32.2;3.71;332.9;771.9471168778189;306.57;Module 1,3_3;790.46;119,46;31,17;3,82;118,99;0,47
04,09.2019 16:09:47;31.8;3.68;332.9;768.9054387135161;306.85;Module 1,3_3;787.36;117,02;31,17;3,80;118,51;-1,48
04,09.2019 16:11:41;31.6;3.71;332.9;758.2063269192479;307.07;Module 1,3_3;776.42;117,24;31,17;3,75;116,79;0,44
04,09.2019 16:13:42;31.6;3.61;332.9;754.6335797576094;307.01;Module 1,3_3;772.78;114,08;31,17;3,73;116,22;-2,14
04,09.2019 16:15:38;32.2;3.58;332.9;752.046312239378;306.58;Module 1,3_3;770.15;115,28;31,17;3,72;115,80;-0,53
04,09.2019 16:17:33;32.4;3.58;332.4;747.6512099419961;306.36;Module 1,3_3;765.67;115,99;31,27;3,69;115,43;0,56
04,09.2019 16:19:26;32;3.65;332.4;746.5749587440848;306.59000000000003;Module 1,3_3;764.59;116,80;31,27;3,69;115,26;1,54
04,09.2019 16:21:24;32.1;3.65;332.4;734.3650149744753;306.59000000000003;Module 1,3_3;752.11;117,17;31,26;3,62;113,29;3,87
04,09.2019 16:23:16;32.1;3.61;332.4;734.0671833322525;306.61;Module 1,3_3;751.83;115,88;31,26;3,62;113,24;2,64
04,09.2019 16:25:25;32.1;3.53;332.4;732.689635758913;307.08;Module 1,3_3;750.45;113,31;31,26;3,62;113,02;0,29
04,09.2019 16:27:19;31.9;3.61;332.4;729.9177292088979;307.15;Module 1,3_3;747.64;115,16;31,26;3,60;112,57;2,58
04,09.2019 16:29:11;32;3.53;332.4;725.8268554392602;306.99;Module 1,3_3;743.48;112,96;31,26;3,58;111,92;1,04
04,09.2019 16:31:10;32.1;3.56;332.4;719.9070583303672;306.87;Module 1,3_3;737.45;114,28;31,26;3,55;110,96;3,31
04,09.2019 16:33:10;31.7;3.54;332.4;715.2838134850787;306.78;Module 1,3_3;732.75;112,22;31,26;3,53;110,22;2,00
04,09.2019 16:35:22;31.7;3.47;330.9;702.8658224197093;306.59000000000003;Module 1,3_3;720.07;110,00;31,52;3,46;109,14;0,86
04,09.2019 16:37:17;31.7;3.47;330.9;699.4710812771249;306.76;Module 1,3_3;716.63;110,00;31,52;3,44;108,58;1,42
04,09.2019 16:39:10;31.6;3.4;330.4;688.199103826732;306.46;Module 1,3_3;705.12;107,44;31,61;3,39;107,05;0,39
04,09.2019 16:41:02;31.9;3.37;330.4;685.0174475801108;305.85;Module 1,3_3;701.9;107,50;31,61;3,37;106,53;0,98
04,09.2019 16:42:57;31.9;3.37;330.4;683.6483014958907;305.5;Module 1,3_3;700.54;107,50;31,61;3,36;106,30;1,20
04,09.2019 16:44:50;32;3.3;330.4;676.8915034606555;305.45;Module 1,3_3;693.66;105,60;31,61;3,33;105,20;0,40
04,09.2019 16:46:44;32;3.32;330.4;673.2068240058206;305.71;Module 1,3_3;689.93;106,24;31,60;3,31;104,59;1,65
04,09.2019 16:48:39;31.9;3.26;330.4;667.6663377229659;305.94;Module 1,3_3;684.3;103,99;31,60;3,28;103,68;0,31
04,09.2019 16:50:48;31.9;3.24;330.4;656.3623173387123;306.09000000000003;Module 1,3_3;672.77;103,36;31,59;3,22;101,83;1,52
04,09.2019 16:52:45;32;3.19;330.4;652.6914924411634;306.31;Module 1,3_3;669.06;102,08;31,59;3,20;101,23;0,85
04,09.2019 16:54:39;32;3.16;330.4;652.4344576399285;306.42;Module 1,3_3;668.85;101,12;31,59;3,20;101,19;-0,07
04,09.2019 16:56:39;32.2;3.13;330.4;644.4376094408724;306.46;Module 1,3_3;660.71;100,79;31,59;3,16;99,88;0,91
04,09.2019 16:58:32;32;3.16;330.4;642.8215360784936;306.47;Module 1,3_3;659.11;101,12;31,59;3,15;99,61;1,51
04,09.2019 17:00:25;31.9;3.14;330.4;636.600519902264;306.73;Module 1,3_3;652.79;100,17;31,59;3,12;98,59;1,58
04,09.2019 17:02:18;31.8;3.09;330.4;631.5484486154359;306.68;Module 1,3_3;647.67;98,26;31,58;3,10;97,76;0,50
04,09.2019 17:04:14;31.8;3.04;328.9;623.9972910552444;306.6;Module 1,3_3;639.99;96,67;31,85;3,06;97,33;-0,66
04,09.2019 17:06:08;31.8;3.01;328.9;616.4462573745482;306.51;Module 1,3_3;632.31;95,72;31,84;3,02;96,08;-0,36
04,09.2019 17:08:02;31.8;3;328.9;606.3987924172104;306.42;Module 1,3_3;622.07;95,40;31,84;2,97;94,41;0,99
04,09.2019 17:09:56;31.8;2.97;328.9;606.3319075330327;306.43;Module 1,3_3;622.07;94,45;31,84;2,97;94,40;0,05
04,09.2019 17:11:48;31.8;2.94;328.9;598.7788195392922;306.6;Module 1,3_3;614.39;93,49;31,83;2,93;93,15;0,35
04,09.2019 17:13:41;31.9;2.94;328.9;593.7189387150829;306.78;Module 1,3_3;609.27;93,79;31,83;2,90;92,31;1,48
04,09.2019 17:15:33;31.9;2.92;328.9;591.1526199573977;306.84000000000003;Module 1,3_3;606.71;93,15;31,82;2,89;91,88;1,27
04,09.2019 17:17:40;32;2.89;328.4;583.5861382763406;306.86;Module 1,3_3;599.03;92,48;31,91;2,85;90,87;1,61
04,09.2019 17:19:38;32.1;2.85;328.4;576.0245381908408;306.72;Module 1,3_3;591.35;91,49;31,90;2,81;89,61;1,87
04,09.2019 17:21:31;32.1;2.81;328.4;570.9587987694763;306.59000000000003;Module 1,3_3;586.23;90,20;31,89;2,78;88,77;1,43
04,09.2019 17:23:24;32.2;2.77;328.4;563.3986069050055;306.42;Module 1,3_3;578.55;89,19;31,88;2,74;87,51;1,69
04,09.2019 17:25:25;32.1;2.73;328.4;558.3242769081359;306.4;Module 1,3_3;573.43;87,63;31,88;2,72;86,66;0,97
04,09.2019 17:27:21;32.1;2.67;326.8;548.2675831861911;306.35;Module 1,3_3;563.19;85,71;32,16;2,67;85,72;-0,02
04,09.2019 17:29:13;32.1;2.65;326.8;540.7057208661008;306.29;Module 1,3_3;555.51;85,06;32,15;2,63;84,45;0,61
04,09.2019 17:31:10;32.2;2.62;326.8;538.1219180803937;306.38;Module 1,3_3;552.95;84,36;32,15;2,61;84,02;0,35
04,09.2019 17:33:05;32.2;2.57;326.8;530.5553425658229;306.27;Module 1,3_3;545.27;82,75;32,14;2,57;82,74;0,01
04,09.2019 17:34:56;32.2;2.55;326.8;522.991351414729;306.12;Module 1,3_3;537.59;82,11;32,13;2,54;81,47;0,64
04,09.2019 17:36:48;32.2;2.52;326.8;510.44585519843474;305.98;Module 1,3_3;524.79;81,14;32,11;2,47;79,35;1,79
04,09.2019 17:38:56;32.2;2.5;326.8;507.8458742522803;306.2;Module 1,3_3;522.23;80,50;32,10;2,46;78,91;1,59
04,09.2019 17:40:49;32.2;2.44;326.3;502.76705757512883;306.38;Module 1,3_3;517.11;78,57;32,19;2,43;78,26;0,30
04,09.2019 17:42:42;32.3;2.41;326.3;492.70966200016767;306.03;Module 1,3_3;506.87;77,84;32,17;2,38;76,56;1,28
04,09.2019 17:44:43;32.4;2.35;326.3;485.13322740729546;305.78;Module 1,3_3;499.19;76,14;32,16;2,34;75,28;0,86
04,09.2019 17:46:37;32.4;2.35;326.3;480.0499774153371;305.87;Module 1,3_3;494.07;76,14;32,15;2,31;74,42;1,72
04,09.2019 17:48:29;32.4;2.29;326.3;474.96699753885724;305.8;Module 1,3_3;488.95;74,20;32,14;2,29;73,56;0,64
04,09.2019 17:50:28;32.4;2.25;326.3;467.3891513032779;305.78;Module 1,3_3;481.27;72,90;32,13;2,25;72,27;0,63
04,09.2019 17:52:21;32.5;2.17;326.3;452.36008442701274;305.78;Module 1,3_3;465.91;70,52;32,09;2,17;69,73;0,80
04,09.2019 17:54:17;32.5;2.16;324.8;452.24071075446693;305.75;Module 1,3_3;465.91;70,20;32,37;2,17;70,27;-0,07
04,09.2019 17:56:09;32.6;2.15;324.8;442.184188039662;305.5;Module 1,3_3;455.67;70,09;32,34;2,12;68,55;1,54
04,09.2019 17:58:04;32.5;2.09;324.8;437.092522067079;305.33;Module 1,3_3;450.55;67,92;32,34;2,09;67,68;0,25
04,09.2019 17:59:59;32.6;2.08;324.3;431.9989945143072;305.24;Module 1,3_3;445.43;67,81;32,41;2,07;66,98;0,83
04,09.2019 18:01:54;32.7;2.01;324.3;416.9753445718094;305.3;Module 1,3_3;430.07;65,73;32,38;1,99;64,41;1,32
04,09.2019 18:03:46;33.2;1.98;324.3;416.84712993989876;305.27;Module 1,3_3;430.07;65,74;32,38;1,99;64,39;1,35
04,09.2019 18:05:55;33.2;1.97;324.3;409.2522744590258;305.33;Module 1,3_3;422.39;65,40;32,35;1,95;63,08;2,32
04,09.2019 18:08:02;32.9;1.84;324.3;399.179360846944;305.4;Module 1,3_3;412.15;60,54;32,33;1,90;61,36;-0,82
04,09.2019 18:10:03;32.6;1.86;324.3;396.5504112651657;305.55;Module 1,3_3;409.59;60,64;32,32;1,88;60,91;-0,27
04,09.2019 18:11:55;32.4;1.87;324.3;386.495992123381;305.69;Module 1,3_3;399.35;60,59;32,29;1,83;59,18;1,40
04,09.2019 18:13:58;32.4;1.83;322.8;381.38225627633096;305.6;Module 1,3_3;394.23;59,29;32,55;1,81;58,76;0,53
04,09.2019 18:15:51;32.4;1.78;322.8;376.2793250345625;305.28;Module 1,3_3;389.11;57,67;32,53;1,78;57,88;-0,21
04,09.2019 18:17:47;33.4;1.76;322.8;366.22110142090514;305.28;Module 1,3_3;378.87;58,78;32,50;1,73;56,14;2,64
04,09.2019 18:19:41;32.4;1.71;322.3;358.64114490530403;305.1;Module 1,3_3;371.19;55,40;32,56;1,69;54,97;0,43
04,09.2019 18:22:02;33;1.63;322.3;346.07836763989235;304.66;Module 1,3_3;358.39;53,79;32,52;1,62;52,80;0,99
04,09.2019 18:23:55;33.1;1.56;322.3;338.50160533883445;304.6;Module 1,3_3;350.71;51,64;32,48;1,59;51,49;0,15
04,09.2019 18:25:53;33;1.54;322.3;333.3873784592149;304.69;Module 1,3_3;345.59;50,82;32,47;1,56;50,60;0,22
04,09.2019 18:27:46;33;1.54;322.3;328.2782723147408;304.57;Module 1,3_3;340.47;50,82;32,45;1,53;49,72;1,10
04,09.2019 18:29:39;32.9;1.49;322.3;323.16694639851937;304.4;Module 1,3_3;335.35;49,02;32,42;1,51;48,84;0,19
04,09.2019 18:31:32;32.8;1.45;322.3;312.98726863250624;304;Module 1,3_3;324.97;47,56;32,38;1,45;47,08;0,48
04,09.2019 18:33:25;32.9;1.45;319.8;308.3458822401311;303.84;Module 1,3_3;320.34;47,70;32,81;1,43;46,85;0,85
04,09.2019 18:35:32;33;1.37;319.8;298.9644493092841;303.88;Module 1,3_3;310.81;45,21;32,77;1,38;45,21;-0,00
04,09.2019 18:37:36;33;1.34;319.8;291.4454583374701;303.99;Module 1,3_3;303.21;44,22;32,73;1,34;43,90;0,32
05,09.2019 11:00:02;35;1.55;306.7;296.14280002757556;291.54;Module 1,3_3;310.12;54,25;35,11;1,35;47,52;6,73
05,09.2019 11:55:18;35.2;1.96;306.2;389.84206833597807;291.22;Module 1,3_3;404.47;68,99;35,56;1,83;65,22;3,77
05,09.2019 11:57:11;35.2;2.14;306.2;402.27599176131264;291.75;Module 1,3_3;417.27;75,33;35,59;1,90;67,56;7,77
05,09.2019 11:59:04;34.9;1.77;306.7;340.65643326072546;292.14;Module 1,3_3;353.27;61,77;35,30;1,58;55,85;5,92
05,09.2019 12:12:15;34.6;1.48;308.7;290.0577533902432;292.1;Module 1,3_3;300.33;51,21;34,72;1,32;45,98;5,23
05,09.2019 12:14:08;34.8;1.64;310.2;323.94753571394193;292.22;Module 1,3_3;335.35;57,07;34,62;1,50;51,90;5,17
05,09.2019 12:16:01;34.8;1.96;310.2;388.3241375779446;292.55;Module 1,3_3;401.91;68,21;34,84;1,83;63,76;4,45
05,09.2019 12:17:53;34.8;2.39;310.2;440.3551379190038;293.03;Module 1,3_3;455.67;83,17;34,97;2,10;73,35;9,82
05,09.2019 12:19:52;34.4;2.01;310.2;386.00894098798074;293.41;Module 1,3_3;399.35;69,14;34,84;1,82;63,33;5,81
05,09.2019 12:21:54;34.3;1.75;310.2;336.5905275437316;293.37;Module 1,3_3;348.15;60,02;34,66;1,56;54,23;5,80
05,09.2019 12:23:47;34.1;1.77;310.2;344.08183173771897;293.32;Module 1,3_3;355.83;60,36;34,70;1,60;55,61;4,75
05,09.2019 12:25:42;34.4;1.88;310.2;366.43188935857285;293.33;Module 1,3_3;378.87;64,67;34,77;1,72;59,73;4,95
05,09.2019 12:27:35;34.2;1.68;310.7;334.30690927041854;293.4;Module 1,3_3;345.59;57,46;34,57;1,55;53,68;3,77
05,09.2019 12:29:28;34.2;1.48;310.7;301.47243440325934;293.4;Module 1,3_3;311.59;50,62;34,42;1,38;47,66;2,96
05,09.2019 12:31:21;34.3;1.64;312.2;336.9063520987578;293.58;Module 1,3_3;348.15;56,25;34,30;1,57;53,79;2,46
