date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,09.2019 17:29:22;32.1;2.73;316.1;553.7081055313326;304.59;Module 1,3_18;568.31;87,63;31,91;2,70;86,21;1,42
03,09.2019 17:31:15;32.2;2.68;315.6;548.6353601805376;304.75;Module 1,3_18;563.19;86,30;32,01;2,67;85,58;0,72
03,09.2019 17:33:08;32.2;2.43;315.6;496.1856327378873;304.87;Module 1,3_18;509.43;78,25;31,95;2,40;76,66;1,59
03,09.2019 17:35:01;32.1;2.41;315.6;491.11760257321646;304.75;Module 1,3_18;504.31;77,36;31,95;2,37;75,80;1,56
03,09.2019 17:36:55;32.3;2.55;315.6;520.9439381802417;304.53;Module 1,3_18;535.03;82,36;31,98;2,53;80,87;1,49
03,09.2019 17:38:49;32.3;2.5;315.6;513.3740891611654;304.18;Module 1,3_18;527.35;80,75;31,97;2,49;79,59;1,16
03,09.2019 17:40:44;32.5;2.48;315.6;508.29440904397984;303.96;Module 1,3_18;522.23;80,60;31,96;2,46;78,72;1,88
03,09.2019 17:42:40;32.5;2.36;315.6;480.79142227843676;303.76;Module 1,3_18;494.07;76,70;31,93;2,32;74,04;2,66
03,09.2019 17:44:36;32.6;2.15;315.6;445.82376876957517;303.4;Module 1,3_18;458.23;70,09;31,87;2,14;68,07;2,02
03,09.2019 17:46:34;32.6;2.43;314.1;493.04071045842227;303.35;Module 1,3_18;506.87;79,22;32,22;2,38;76,72;2,49
03,09.2019 17:48:27;32.6;2.38;314.1;490.4455867582937;303.53;Module 1,3_18;504.31;77,59;32,21;2,37;76,28;1,31
03,09.2019 17:50:24;32.7;2.27;313.6;467.93137287668344;303.46;Module 1,3_18;481.27;74,23;32,27;2,25;72,59;1,64
03,09.2019 17:52:17;32.8;2.07;313.6;420.54248353002265;303.31;Module 1,3_18;432.63;67,90;32,18;2,00;64,41;3,49
03,09.2019 17:54:13;32.7;2.15;313.6;447.8056781360349;303.07;Module 1,3_18;460.79;70,31;32,23;2,14;69,12;1,18
03,09.2019 17:56:11;32.9;2.11;313.6;440.22776639873473;302.74;Module 1,3_18;453.11;69,42;32,22;2,10;67,81;1,61
03,09.2019 17:58:10;32.9;2.06;313.6;435.1348478086157;302.21;Module 1,3_18;447.99;67,77;32,21;2,08;66,93;0,84
03,09.2019 18:00:02;32.9;2.12;313.6;449.9342981418917;301.41;Module 1,3_18;463.35;69,75;32,24;2,16;69,49;0,26
03,09.2019 18:01:57;33.1;2.03;313.6;429.9252192800418;301.48;Module 1,3_18;442.87;67,19;32,20;2,05;66,03;1,16
03,09.2019 18:03:55;33.1;1.99;313.6;422.3417837688958;301.87;Module 1,3_18;435.19;65,87;32,18;2,01;64,72;1,15
03,09.2019 18:05:54;32.8;2.02;313.6;424.69120206513287;302.2;Module 1,3_18;437.75;66,26;32,19;2,02;65,13;1,13
03,09.2019 18:07:51;33.5;2;313.6;417.10461963617956;302.54;Module 1,3_18;430.07;67,00;32,17;1,98;63,82;3,18
03,09.2019 18:09:48;32.8;1.89;312.1;409.5174862676619;302.66;Module 1,3_18;422.39;61,99;32,42;1,94;62,98;-0,99
03,09.2019 18:11:46;33.6;1.92;312.1;399.4474988458554;302.57;Module 1,3_18;412.15;64,51;32,40;1,89;61,22;3,29
03,09.2019 18:13:46;32.6;1.9;311.6;391.85648074579615;302.68;Module 1,3_18;404.47;61,94;32,47;1,85;60,05;1,89
03,09.2019 18:15:46;33.5;1.8;311.6;384.2648844757233;302.64;Module 1,3_18;396.79;60,30;32,45;1,81;58,72;1,58
03,09.2019 18:17:45;32.9;1.8;311.6;374.19587802720963;302.58;Module 1,3_18;386.55;59,22;32,41;1,76;56,96;2,26
03,09.2019 18:19:47;32.7;1.67;310.6;349.26192490806693;302.62;Module 1,3_18;360.95;54,61;32,52;1,63;52,86;1,75
03,09.2019 18:21:46;33.2;1.66;310.6;354.0589744367645;302.67;Module 1,3_18;366.07;55,11;32,53;1,65;53,70;1,41
03,09.2019 18:23:41;33.2;1.65;311.1;346.47580625534414;302.61;Module 1,3_18;358.39;54,78;32,41;1,61;52,24;2,54
03,09.2019 18:25:43;33.2;1.58;311.1;341.35652713108385;302.57;Module 1,3_18;353.27;52,46;32,39;1,59;51,34;1,11
03,09.2019 18:27:38;33.2;1.55;311.1;333.77217403212995;302.56;Module 1,3_18;345.59;51,46;32,37;1,55;50,01;1,45
03,09.2019 18:29:35;33.2;1.52;310.1;328.6561938178961;302.57;Module 1,3_18;340.47;50,46;32,52;1,52;49,35;1,11
03,09.2019 18:31:30;33;1.5;310.1;321.0708659931737;302.54;Module 1,3_18;332.79;49,50;32,49;1,48;48,02;1,48
03,09.2019 18:33:29;33;1.45;310.1;313.70132563624435;302.53;Module 1,3_18;325.34;47,85;32,46;1,44;46,72;1,13
03,09.2019 18:35:28;33.6;1.41;310.1;306.4664889985399;302.45;Module 1,3_18;318.03;47,38;32,42;1,40;45,44;1,93
03,09.2019 18:37:26;33.5;1.39;310.1;300.5041776958293;302.4;Module 1,3_18;312.04;46,56;32,39;1,37;44,39;2,17
03,09.2019 18:39:19;33.3;1.36;310.1;292.09430786880654;302.53;Module 1,3_18;303.5;45,29;32,35;1,33;42,91;2,37
04,09.2019 09:23:08;35;1.34;297.5;277.3943698296317;289.55;Module 1,3_18;302.56;46,90;34,54;1,23;42,63;4,27
04,09.2019 09:25:02;35.1;1.39;297.5;283.7594276569185;290;Module 1,3_18;309.01;48,79;34,58;1,27;43,82;4,97
04,09.2019 09:26:55;35.1;1.41;297.5;291.0058873269344;290.44;Module 1,3_18;316.42;49,49;34,62;1,31;45,18;4,31
04,09.2019 09:28:50;35;1.46;297.5;297.6845847243418;290.83;Module 1,3_18;323.2;51,10;34,65;1,34;46,44;4,66
04,09.2019 09:30:43;35;1.51;297.5;304.5892093774742;291.15;Module 1,3_18;330.23;52,85;34,69;1,38;47,73;5,12
04,09.2019 09:32:35;35;1.55;297.5;314.45839622241067;291.5;Module 1,3_18;340.47;54,25;34,73;1,43;49,59;4,66
04,09.2019 09:34:38;34.8;1.6;297.5;322.01168985180345;291.77;Module 1,3_18;348.15;55,68;34,77;1,47;51,01;4,67
04,09.2019 09:36:34;34.9;1.63;297.5;327.1723588866536;292;Module 1,3_18;353.27;56,89;34,79;1,49;51,98;4,91
04,09.2019 09:38:31;34.8;1.65;297.5;334.7085782802143;292.32;Module 1,3_18;360.95;57,42;34,82;1,53;53,40;4,02
04,09.2019 09:40:25;34.3;1.68;299.5;342.2381372186896;292.43;Module 1,3_18;368.63;57,62;34,49;1,58;54,34;3,29
04,09.2019 09:42:18;34.6;1.73;299.5;349.7681590119415;292.5;Module 1,3_18;376.31;59,86;34,52;1,61;55,74;4,12
04,09.2019 09:44:12;34.6;1.78;300;354.92336341000765;292.66;Module 1,3_18;381.43;61,59;34,45;1,64;56,58;5,01
04,09.2019 09:46:05;34.5;1.81;300;362.45828457270807;292.89;Module 1,3_18;389.11;62,45;34,47;1,68;57,98;4,47
04,09.2019 09:47:58;34.5;1.83;300;369.9967737164389;293.03;Module 1,3_18;396.79;63,14;34,49;1,72;59,38;3,76
04,09.2019 09:49:53;34.5;1.89;300;377.54530464756294;293.02;Module 1,3_18;404.47;65,20;34,52;1,76;60,78;4,42
04,09.2019 09:51:48;33.4;2;300;382.70498902070057;293.03;Module 1,3_18;409.59;66,80;34,53;1,79;61,74;5,06
04,09.2019 09:53:40;30.2;2.03;299.5;390.2476260016805;293.18;Module 1,3_18;417.27;61,31;34,64;1,83;63,28;-1,98
04,09.2019 09:55:35;32.6;2.05;299.5;397.8029590365355;293.29;Module 1,3_18;424.95;66,83;34,66;1,87;64,69;2,14
04,09.2019 09:57:28;32.6;2.02;299.5;405.35475269896;293.45;Module 1,3_18;432.63;65,85;34,68;1,91;66,10;-0,24
04,09.2019 09:59:21;34.5;2.09;301.5;412.90933892837813;293.72;Module 1,3_18;440.31;72,10;34,34;1,95;66,89;5,21
04,09.2019 10:01:16;33.9;2.12;301.5;418.0700461475831;293.93;Module 1,3_18;445.43;71,87;34,35;1,97;67,84;4,03
04,09.2019 10:03:09;33.9;2.15;301.5;425.62783841382617;294.21;Module 1,3_18;453.11;72,88;34,37;2,01;69,24;3,65
04,09.2019 10:05:05;34.3;2.23;301.5;433.19720883224943;294.59;Module 1,3_18;460.79;76,49;34,38;2,05;70,63;5,86
04,09.2019 10:06:58;34.5;2.17;301.5;438.35126436911384;294.95;Module 1,3_18;465.91;74,86;34,40;2,08;71,58;3,29
04,09.2019 10:08:51;34.1;2.24;303;445.91438729874335;295.24;Module 1,3_18;473.59;76,38;34,14;2,12;72,46;3,92
04,09.2019 10:10:43;34.1;2.26;303;451.06469918116693;295.39;Module 1,3_18;478.71;77,07;34,15;2,15;73,41;3,66
04,09.2019 10:12:37;34;2.29;303;458.6334453676915;295.6;Module 1,3_18;486.39;77,86;34,16;2,19;74,79;3,07
04,09.2019 10:14:30;33.9;2.35;303;468.61702624045586;295.83;Module 1,3_18;496.63;79,67;34,18;2,24;76,61;3,05
04,09.2019 10:16:24;33.7;2.39;303;473.77428822361185;296.06;Module 1,3_18;501.75;80,54;34,19;2,27;77,55;2,99
04,09.2019 10:18:18;33.7;2.42;305.6;478.9301896914218;296;Module 1,3_18;506.87;81,55;33,73;2,30;77,52;4,03
04,09.2019 10:20:18;33.7;2.46;305.6;486.521792112255;295.85;Module 1,3_18;514.55;82,90;33,74;2,34;78,89;4,01
04,09.2019 10:22:21;33.5;2.52;305.6;496.54529129513435;295.69;Module 1,3_18;524.79;84,42;33,75;2,39;80,69;3,73
04,09.2019 10:24:14;33.5;2.54;305.6;504.12233999054763;295.81;Module 1,3_18;532.47;85,09;33,77;2,43;82,06;3,03
04,09.2019 10:26:08;33.7;2.57;305.6;509.2786018347791;296;Module 1,3_18;537.59;86,61;33,77;2,46;82,98;3,63
04,09.2019 10:28:03;33.5;2.61;305.6;516.8628547248331;296.34;Module 1,3_18;545.27;87,44;33,77;2,50;84,34;3,09
04,09.2019 10:29:56;33.3;2.67;305.6;522.0153447541197;296.53;Module 1,3_18;550.39;88,91;33,78;2,52;85,27;3,64
04,09.2019 10:31:48;33.2;2.69;305.6;527.1640842644264;296.75;Module 1,3_18;555.51;89,31;33,79;2,55;86,19;3,11
04,09.2019 10:33:51;33.2;2.7;305.6;537.2014311251454;297.01;Module 1,3_18;565.75;89,64;33,80;2,60;87,99;1,65
04,09.2019 10:35:44;33.3;2.75;305.6;542.3528271387377;297.19;Module 1,3_18;570.87;91,57;33,80;2,63;88,92;2,66
04,09.2019 10:37:37;33.2;2.81;307.6;549.9364936861258;297.25;Module 1,3_18;578.55;93,29;33,45;2,67;89,39;3,90
04,09.2019 10:39:33;32.9;2.83;307.6;555.0943746978794;297.38;Module 1,3_18;583.67;93,11;33,45;2,70;90,31;2,80
04,09.2019 10:41:25;32.8;2.87;307.6;562.677051252145;297.45;Module 1,3_18;591.35;94,14;33,45;2,74;91,65;2,49
04,09.2019 10:43:18;33.2;2.87;307.6;567.8264746744171;297.62;Module 1,3_18;596.47;95,28;33,46;2,77;92,56;2,72
04,09.2019 10:45:12;33.1;2.92;307.6;572.9772477465416;297.71;Module 1,3_18;601.59;96,65;33,46;2,79;93,47;3,18
04,09.2019 10:47:05;32.8;2.93;309.6;580.5639499667834;297.86;Module 1,3_18;609.27;96,10;33,11;2,84;93,87;2,24
04,09.2019 10:48:58;32.8;2.98;309.6;588.1518931570874;298.06;Module 1,3_18;616.95;97,74;33,11;2,88;95,20;2,55
04,09.2019 10:51:00;32.8;2.99;309.6;595.7621174819601;298.18;Module 1,3_18;624.63;98,07;33,12;2,91;96,53;1,55
04,09.2019 10:52:53;32.9;3.02;309.6;600.9094885997769;298.35;Module 1,3_18;629.75;99,36;33,12;2,94;97,42;1,93
04,09.2019 10:54:49;33;3.06;310.1;606.062729344594;298.43;Module 1,3_18;634.87;100,98;33,03;2,97;98,07;2,91
04,09.2019 10:56:43;32.8;3.12;310.1;611.2103303727763;298.57;Module 1,3_18;639.99;102,34;33,03;3,00;98,97;3,37
04,09.2019 10:58:38;32.5;3.12;310.1;618.8050790682971;298.82;Module 1,3_18;647.67;101,40;33,03;3,04;100,29;1,11
04,09.2019 11:00:33;32.5;3.15;310.1;623.953907865389;298.96;Module 1,3_18;652.79;102,38;33,04;3,06;101,19;1,19
04,09.2019 11:02:26;32.5;3.18;310.1;628.7435496349166;299.08;Module 1,3_18;657.54;103,35;33,04;3,09;102,02;1,33
04,09.2019 11:04:20;32.8;3.18;312.1;635.9160708379534;299.25;Module 1,3_18;664.78;104,30;32,68;3,13;102,20;2,10
04,09.2019 11:06:31;32.5;3.25;312.1;642.7333692998075;299.38;Module 1,3_18;671.61;105,63;32,68;3,16;103,37;2,25
04,09.2019 11:08:24;32.4;3.29;312.1;646.6208282507906;299.35;Module 1,3_18;675.42;106,60;32,68;3,18;104,04;2,56
04,09.2019 11:10:16;32.4;3.33;313.6;654.1916062725925;299.21;Module 1,3_18;683.08;107,89;32,41;3,22;104,51;3,38
04,09.2019 11:12:09;32.4;3.35;313.6;659.7247684799619;298.96;Module 1,3_18;688.61;108,54;32,41;3,25;105,45;3,09
04,09.2019 11:14:04;32.5;3.37;312.6;666.2486426148675;298.97;Module 1,3_18;695.17;109,53;32,59;3,29;107,12;2,40
04,09.2019 11:15:57;32.8;3.35;312.6;671.9248222741168;299;Module 1,3_18;700.85;109,88;32,59;3,32;108,09;1,79
04,09.2019 11:17:50;32.5;3.45;312.6;676.3441994622035;299.14;Module 1,3_18;705.22;112,13;32,59;3,34;108,85;3,28
04,09.2019 11:19:48;32.1;3.47;312.6;682.9788470619512;299.34;Module 1,3_18;711.89;111,39;32,59;3,37;109,98;1,41
04,09.2019 11:21:59;32.2;3.52;312.6;688.4970962173281;299.53;Module 1,3_18;717.37;113,34;32,59;3,40;110,92;2,43
04,09.2019 11:23:51;32.2;3.52;313.6;695.3786570858873;299.73;Module 1,3_18;724.31;113,34;32,41;3,44;111,50;1,85
04,09.2019 11:25:44;32.2;3.51;313.6;700.0537109523268;299.85;Module 1,3_18;728.95;113,02;32,41;3,46;112,29;0,73
04,09.2019 11:27:37;32.6;3.53;313.6;704.8910417118675;299.76;Module 1,3_18;733.76;115,08;32,41;3,49;113,11;1,97
04,09.2019 11:29:31;32.2;3.56;314.1;710.5077184541972;299.65;Module 1,3_18;739.38;114,63;32,32;3,52;113,75;0,88
04,09.2019 11:31:23;32.2;3.61;314.1;717.6004744996491;299.79;Module 1,3_18;746.54;116,24;32,32;3,56;114,95;1,29
04,09.2019 11:33:16;32.2;3.64;314.1;723.5705868714692;299.89;Module 1,3_18;752.53;117,21;32,32;3,59;115,95;1,26
04,09.2019 11:35:12;32;3.69;314.1;724.7562327212987;299.79;Module 1,3_18;753.54;118,08;32,32;3,59;116,15;1,93
04,09.2019 11:37:18;32;3.65;314.1;731.6716944056568;299.71;Module 1,3_18;760.49;116,80;32,31;3,63;117,31;-0,51
04,09.2019 11:39:25;32.2;3.69;315.6;737.6649436447996;299.81;Module 1,3_18;766.48;118,82;32,05;3,66;117,37;1,45
04,09.2019 11:41:19;32.2;3.75;315.6;742.4984158335033;300;Module 1,3_18;771.29;120,75;32,05;3,69;118,18;2,57
04,09.2019 11:43:12;31.8;3.79;315.6;748.6966274444532;300.25;Module 1,3_18;777.52;120,52;32,04;3,72;119,21;1,32
04,09.2019 11:45:11;31.8;3.81;315.6;752.4201806797446;300.32;Module 1,3_18;781.17;121,16;32,04;3,74;119,83;1,33
04,09.2019 11:47:07;31.7;3.81;315.6;758.1312873692581;300.52;Module 1,3_18;786.89;120,78;32,04;3,77;120,77;0,00
04,09.2019 11:49:03;31.5;3.85;316.1;762.7433338167157;300.75;Module 1,3_18;791.47;121,28;31,95;3,79;121,21;0,06
04,09.2019 11:51:17;31.5;3.85;316.1;768.3583308516243;300.92;Module 1,3_18;797.06;121,28;31,95;3,82;122,14;-0,86
04,09.2019 11:53:16;31.8;3.9;317.6;771.8740779352415;300.83;Module 1,3_18;800.5;124,02;31,67;3,84;121,72;2,30
04,09.2019 11:55:09;31.8;3.89;317.6;776.5742743844327;300.82;Module 1,3_18;805.18;123,70;31,67;3,87;122,49;1,22
04,09.2019 11:57:05;31.8;3.88;317.6;783.4105629240387;300.78;Module 1,3_18;812.07;123,38;31,66;3,90;123,61;-0,22
04,09.2019 11:58:57;31.8;3.95;317.6;786.0333942514451;300.71;Module 1,3_18;814.6;125,61;31,66;3,92;124,03;1,58
04,09.2019 12:00:55;31.6;4.01;317.6;791.0480311615079;300.78;Module 1,3_18;819.6;126,72;31,66;3,94;124,86;1,86
04,09.2019 12:02:50;31.7;4.03;317.6;797.0418278378731;300.74;Module 1,3_18;825.62;127,75;31,66;3,97;125,83;1,92
04,09.2019 12:04:48;31.6;4.03;317.6;802.8373118623035;300.82;Module 1,3_18;831.43;127,35;31,66;4,00;126,78;0,57
04,09.2019 12:06:44;31.6;4.05;316.1;806.41752116889;300.94;Module 1,3_18;834.95;127,98;31,93;4,02;128,42;-0,44
04,09.2019 12:09:00;31.5;4.02;316.1;808.8870163179344;301.21;Module 1,3_18;837.29;126,63;31,92;4,04;128,83;-2,20
04,09.2019 12:10:53;31.6;4.06;317.6;812.903919748789;301.4;Module 1,3_18;841.27;128,30;31,66;4,06;128,42;-0,13
04,09.2019 12:12:48;31.5;4.08;317.6;814.4969218686886;301.56;Module 1,3_18;842.74;128,52;31,65;4,07;128,68;-0,16
04,09.2019 12:14:41;31.6;4.08;317.6;819.593982032048;301.64;Module 1,3_18;847.84;128,93;31,65;4,09;129,51;-0,59
04,09.2019 12:16:35;31.5;4.13;318.1;820.7954339355181;301.71;Module 1,3_18;848.91;130,09;31,55;4,10;129,35;0,74
04,09.2019 12:18:29;31.5;4.16;318.1;823.3293251699456;301.81;Module 1,3_18;851.36;131,04;31,55;4,11;129,76;1,28
04,09.2019 12:20:22;31.5;4.14;318.1;831.3736453968321;301.95;Module 1,3_18;859.51;130,41;31,55;4,15;131,07;-0,66
04,09.2019 12:22:15;31.3;4.17;318.1;836.2840476851627;302.24;Module 1,3_18;864.42;130,52;31,55;4,18;131,86;-1,34
04,09.2019 12:24:17;31.3;4.24;318.1;840.6452329587399;302.57;Module 1,3_18;868.75;132,71;31,55;4,20;132,57;0,14
04,09.2019 12:26:11;31.3;4.25;319.2;840.7842099076519;302.64;Module 1,3_18;868.73;133,03;31,35;4,20;131,78;1,25
04,09.2019 12:28:05;31.3;4.21;319.2;842.856828076433;302.6;Module 1,3_18;870.71;131,77;31,34;4,21;132,11;-0,34
04,09.2019 12:30:02;31.3;4.26;319.2;847.7299205747747;302.58;Module 1,3_18;875.58;133,34;31,34;4,24;132,90;0,44
04,09.2019 12:32:01;31.3;4.26;319.2;855.1130922039456;302.62;Module 1,3_18;883.04;133,34;31,34;4,28;134,08;-0,74
04,09.2019 12:33:58;31.3;4.3;319.2;857.3701754142614;302.46;Module 1,3_18;885.21;134,59;31,34;4,29;134,44;0,15
04,09.2019 12:35:52;31.3;4.3;319.2;860.8907527451403;302.59;Module 1,3_18;888.69;134,59;31,34;4,31;135,01;-0,42
04,09.2019 12:37:45;31.4;4.3;319.2;865.0387545825945;302.93;Module 1,3_18;892.82;135,02;31,33;4,33;135,68;-0,66
04,09.2019 12:39:46;31.3;4.32;319.2;866.3374627696484;303.09;Module 1,3_18;894;135,22;31,33;4,34;135,88;-0,67
04,09.2019 12:41:38;31.3;4.33;319.2;869.9974092295564;303.21;Module 1,3_18;897.63;135,53;31,33;4,36;136,47;-0,94
04,09.2019 12:43:35;31.2;4.34;319.2;871.5009558809406;303.18;Module 1,3_18;899.03;135,41;31,33;4,36;136,71;-1,30
04,09.2019 12:45:29;31.2;4.4;319.2;877.8467344739202;303.06;Module 1,3_18;905.43;137,28;31,32;4,40;137,73;-0,45
04,09.2019 12:47:28;31.2;4.39;319.2;881.076112304488;302.96;Module 1,3_18;908.61;136,97;31,32;4,41;138,24;-1,28
04,09.2019 12:49:20;31.1;4.44;319.2;886.924103258156;303.28;Module 1,3_18;914.5;138,08;31,31;4,44;139,18;-1,10
04,09.2019 12:51:13;30.9;4.45;319.2;890.309281099687;303.57;Module 1,3_18;917.85;137,50;31,31;4,46;139,72;-2,22
04,09.2019 12:53:06;31.2;4.46;319.2;882.8472893715377;303.46;Module 1,3_18;910.02;139,15;31,32;4,42;138,53;0,62
04,09.2019 12:55:02;31.2;4.39;321.7;886.1935232660942;303.33;Module 1,3_18;913.33;136,97;30,87;4,44;137,09;-0,13
04,09.2019 12:56:57;31.2;4.42;321.7;891.5560659697575;303.31;Module 1,3_18;918.72;137,90;30,86;4,47;137,94;-0,04
04,09.2019 12:58:50;31.2;4.4;321.7;900.6040915616369;303.28;Module 1,3_18;927.91;137,28;30,85;4,52;139,36;-2,08
04,09.2019 13:00:43;31.2;4.45;321.7;900.4989760503653;303.33;Module 1,3_18;927.67;138,84;30,85;4,52;139,35;-0,51
04,09.2019 13:02:36;31.2;4.43;320.2;894.0911368493628;303.45;Module 1,3_18;920.94;138,22;31,13;4,48;139,53;-1,32
04,09.2019 13:04:29;31.2;4.48;320.2;898.3992760295243;303.39;Module 1,3_18;925.25;139,78;31,13;4,50;140,22;-0,44
04,09.2019 13:06:22;31.3;4.52;320.2;905.3190401333688;303.32;Module 1,3_18;932.25;141,48;31,12;4,54;141,31;0,16
04,09.2019 13:09:18;31;4.45;321.7;907.109555829896;303.5;Module 1,3_18;933.9;137,95;30,85;4,55;140,38;-2,43
04,09.2019 13:11:18;32.2;4.27;321.7;907.1673967028904;303.5;Module 1,3_18;933.83;137,49;30,85;4,55;140,39;-2,90
04,09.2019 13:13:11;32;4.5;321.7;911.4132773887022;303.75;Module 1,3_18;938.08;144,00;30,84;4,57;141,06;2,94
04,09.2019 13:15:08;32;4.31;321.7;908.2193327471429;303.87;Module 1,3_18;934.67;137,92;30,85;4,56;140,56;-2,64
04,09.2019 13:17:02;31.8;4.33;322.2;914.3881001820221;304.18;Module 1,3_18;940.9;137,69;30,75;4,59;141,12;-3,42
04,09.2019 13:18:58;31.8;4.35;322.2;918.7605462769147;304.52;Module 1,3_18;945.28;138,33;30,75;4,61;141,80;-3,47
04,09.2019 13:20:54;31.8;4.3;322.2;913.4796727737573;304.6;Module 1,3_18;939.73;136,74;30,75;4,58;140,98;-4,24
04,09.2019 13:22:47;31.8;4.32;323.7;911.5663538903293;304.35;Module 1,3_18;937.65;137,38;30,48;4,57;139,45;-2,07
04,09.2019 13:24:40;32;4.37;323.7;915.6694426433324;304.06;Module 1,3_18;941.76;139,84;30,48;4,60;140,09;-0,25
04,09.2019 13:26:35;32;4.41;322.7;920.5030209676393;303.85;Module 1,3_18;946.62;141,12;30,66;4,62;141,66;-0,54
04,09.2019 13:28:28;31.9;4.36;322.7;921.599710655105;303.89;Module 1,3_18;947.64;139,08;30,66;4,63;141,83;-2,75
04,09.2019 13:30:21;31.8;4.42;322.7;922.0628251493368;304.06;Module 1,3_18;948.01;140,56;30,66;4,63;141,90;-1,35
04,09.2019 13:32:16;31.8;4.36;323.7;920.969850363434;304.03;Module 1,3_18;946.78;138,65;30,48;4,62;140,91;-2,26
04,09.2019 13:34:22;31.9;4.38;323.7;923.221533099076;304.06;Module 1,3_18;948.98;139,72;30,48;4,63;141,26;-1,53
04,09.2019 13:36:15;31.8;4.39;323.7;921.1308781817165;304.12;Module 1,3_18;946.73;139,60;30,48;4,62;140,93;-1,33
04,09.2019 13:38:09;31.8;4.4;323.7;920.0316094040861;304.28;Module 1,3_18;945.5;139,92;30,48;4,62;140,76;-0,84
04,09.2019 13:40:01;31.7;4.33;323.7;923.132953787358;304.63;Module 1,3_18;948.59;137,26;30,48;4,63;141,24;-3,98
04,09.2019 13:41:55;31.6;4.4;323.7;921.1449273146242;304.64;Module 1,3_18;946.45;139,04;30,48;4,62;140,93;-1,89
04,09.2019 13:43:53;32;4.35;323.7;922.769384201933;304.22;Module 1,3_18;948.02;139,20;30,48;4,63;141,19;-1,99
04,09.2019 13:45:45;31.8;4.37;324.2;917.5540764632605;304;Module 1,3_18;942.57;138,97;30,39;4,61;139,97;-1,00
04,09.2019 13:47:38;31.7;4.34;324.2;917.4969322511129;304.03;Module 1,3_18;942.42;137,58;30,39;4,61;139,96;-2,38
04,09.2019 13:49:44;31.7;4.4;324.2;925.6756968291909;304.3;Module 1,3_18;950.72;139,48;30,38;4,65;141,22;-1,74
04,09.2019 13:51:37;31.6;4.37;324.2;928.9854130031075;304.8;Module 1,3_18;954.03;138,09;30,38;4,67;141,73;-3,64
04,09.2019 13:53:29;31.5;4.41;324.2;927.1419453470892;305.19;Module 1,3_18;952.05;138,91;30,38;4,66;141,44;-2,53
04,09.2019 13:55:25;31.8;4.41;325.7;928.9713850719382;305.05;Module 1,3_18;953.84;140,24;30,11;4,67;140,47;-0,23
04,09.2019 13:57:22;27.1;4.35;325.7;931.9692095297413;304.94;Module 1,3_18;956.83;117,88;30,10;4,68;140,93;-23,04
04,09.2019 13:59:15;30.8;4.27;325.7;923.3031887067993;305.26;Module 1,3_18;947.85;131,52;30,11;4,64;139,60;-8,09
04,09.2019 14:01:08;21.4;4.38;325.7;926.3634763390797;305.67;Module 1,3_18;950.91;93,73;30,11;4,65;140,07;-46,34
04,09.2019 14:03:03;25.6;4.28;325.7;928.6156282054123;305.59000000000003;Module 1,3_18;953.14;109,57;30,11;4,66;140,41;-30,85
04,09.2019 14:05:04;25.6;4.23;325.7;919.8897920038673;305.59000000000003;Module 1,3_18;944.1;108,29;30,12;4,62;139,08;-30,79
04,09.2019 14:06:59;31;4.25;325.7;922.9963778507783;305.63;Module 1,3_18;947.21;131,75;30,11;4,63;139,56;-7,81
04,09.2019 14:08:52;25.2;4.19;325.7;922.5632841532583;305.48;Module 1,3_18;946.69;105,59;30,11;4,63;139,49;-33,90
04,09.2019 14:10:45;25.9;4.32;323.7;922.3236922242315;305.57;Module 1,3_18;946.37;111,89;30,48;4,63;141,12;-29,23
04,09.2019 14:12:38;25.9;4.27;323.7;919.1392315884573;305.32;Module 1,3_18;943.03;110,59;30,48;4,61;140,62;-30,03
04,09.2019 14:14:31;25.9;4.29;323.7;916.2843683696004;304.93;Module 1,3_18;940.03;111,11;30,48;4,60;140,18;-29,07
04,09.2019 14:16:24;21.2;4.26;323.7;918.7502317114474;304.89;Module 1,3_18;942.49;90,31;30,48;4,61;140,56;-50,25
04,09.2019 14:18:25;23.8;4.35;323.7;916.9790655794889;304.76;Module 1,3_18;940.6;103,53;30,48;4,60;140,29;-36,76
04,09.2019 14:21:42;26.4;4.28;323.7;911.3880581112135;305.06;Module 1,3_18;934.75;112,99;30,48;4,57;139,42;-26,43
04,09.2019 14:23:36;21;4.28;323.7;911.4413869882245;305.28;Module 1,3_18;934.74;89,88;30,48;4,57;139,43;-49,55
04,09.2019 14:25:31;27.7;4.27;323.7;914.0000636332866;305.46;Module 1,3_18;937.3;118,28;30,48;4,59;139,83;-21,55
04,09.2019 14:27:28;24.6;4.28;323.7;914.2573191661354;305.55;Module 1,3_18;937.5;105,29;30,48;4,59;139,87;-34,58
04,09.2019 14:29:21;24.2;4.28;323.7;911.6438804777908;305.63;Module 1,3_18;934.76;103,58;30,48;4,57;139,46;-35,89
04,09.2019 14:31:14;27.7;4.23;323.7;915.7878836594434;305.62;Module 1,3_18;938.95;117,17;30,48;4,60;140,10;-22,93
04,09.2019 14:33:10;29.2;4.29;323.7;920.4398138216146;305.79;Module 1,3_18;943.66;125,27;30,48;4,62;140,82;-15,56
04,09.2019 14:35:13;27.5;4.2;323.7;907.0971869018324;305.56;Module 1,3_18;929.92;115,50;30,48;4,55;138,76;-23,26
