date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,09.2019 12:50:07;32.9;3.59;308.1;682.5674787919422;295.25;Module 1,3_8;705.05;118,11;34,16;3,34;114,15;3,97
07,09.2019 12:52:03;32.9;4.22;308.1;829.0696663994601;295.5;Module 1,3_8;856.24;138,84;34,16;4,09;139,85;-1,01
07,09.2019 12:53:59;32.7;4.41;308.1;887.0059639706094;295.87;Module 1,3_8;915.93;144,21;34,14;4,39;149,92;-5,72
07,09.2019 12:55:52;32.4;4.58;308.6;893.4556893247163;296.35;Module 1,3_8;922.45;148,39;34,05;4,42;150,66;-2,27
07,09.2019 12:57:47;32.2;4.68;308.6;889.5617430472299;296.91;Module 1,3_8;918.29;150,70;34,05;4,40;149,99;0,71
07,09.2019 12:59:40;32.1;4.68;309.6;925.4047600199892;297.17;Module 1,3_8;955.15;150,23;33,86;4,59;155,38;-5,16
07,09.2019 13:01:33;31.8;4.86;309.6;955.0351676108007;297.57;Module 1,3_8;985.59;154,55;33,84;4,74;160,46;-5,91
07,09.2019 13:03:27;31.8;4.45;309.6;854.7602486953297;298.01;Module 1,3_8;881.98;141,51;33,89;4,23;143,23;-1,72
07,09.2019 13:05:20;31.6;3.89;314.1;750.7221235333687;298.22;Module 1,3_8;774.52;122,92;33,10;3,70;122,32;0,60
07,09.2019 13:07:37;31.8;2.36;314.1;456.63357339880184;297.98;Module 1,3_8;471.03;75,05;32,84;2,19;71,82;3,23
07,09.2019 13:09:30;32.3;2.91;316.1;580.8002270625656;297.25;Module 1,3_8;599.03;93,99;32,66;2,82;92,27;1,72
07,09.2019 13:11:23;32.9;2.8;316.1;541.1590199391823;296.82;Module 1,3_8;558.07;92,12;32,62;2,62;85,52;6,60
07,09.2019 13:13:16;32.6;3.39;316.1;656.3193214199079;296.58;Module 1,3_8;676.74;110,51;32,72;3,21;105,10;5,42
07,09.2019 13:15:09;32.8;3.63;314.6;758.9668645301715;296.43;Module 1,3_8;782.48;119,06;33,02;3,74;123,40;-4,34
07,09.2019 13:17:09;32.8;3.54;314.6;699.2931019062119;296.53;Module 1,3_8;720.86;116,11;33,00;3,43;113,26;2,85
07,09.2019 13:19:01;32.8;3.29;314.1;633.3383058203048;296.57;Module 1,3_8;652.79;107,91;33,06;3,09;102,27;5,64
07,09.2019 13:20:54;32.7;2.96;314.1;586.2199798316236;296.6;Module 1,3_8;604.15;96,79;33,02;2,85;94,18;2,61
07,09.2019 13:22:56;32.7;2.57;314.1;472.01669694988743;296.58;Module 1,3_8;486.39;84,04;32,88;2,27;74,48;9,56
07,09.2019 13:24:52;32.6;2.01;314.1;385.11162274902165;296.43;Module 1,3_8;396.79;65,53;32,66;1,82;59,45;6,08
07,09.2019 13:26:45;32.6;1.72;314.1;330.488023916066;296.21;Module 1,3_8;340.47;56,07;32,46;1,54;50,00;6,07
07,09.2019 13:41:59;33.9;1.59;309.6;317.79002038549356;293.5;Module 1,3_8;327.1;53,90;33,23;1,47;48,89;5,01
07,09.2019 13:43:53;34;1.76;309.6;348.22487349801384;293.56;Module 1,3_8;358.39;59,84;33,35;1,63;54,27;5,57
07,09.2019 13:45:47;34;1.95;309.6;388.06191782657424;293.62;Module 1,3_8;399.35;66,30;33,48;1,83;61,33;4,97
07,09.2019 13:47:40;34.1;2.39;308.1;480.1513152354317;293.75;Module 1,3_8;494.07;81,50;33,97;2,30;78,21;3,29
07,09.2019 13:49:34;34;2.96;308.1;607.0918529325946;294.13;Module 1,3_8;624.63;100,64;34,12;2,95;100,79;-0,15
07,09.2019 13:51:28;34;5.16;308.1;1027.6817788003784;294.87;Module 1,3_8;1057.27;175,44;34,06;5,11;174,15;1,29
07,09.2019 13:53:24;33.8;3.11;308.1;846.4229357461334;295.76;Module 1,3_8;870.71;105,12;34,16;4,18;142,87;-37,75
07,09.2019 13:55:20;33.6;4.68;308.1;975.6094042873433;296.56;Module 1,3_8;1003.51;157,25;34,10;4,85;165,22;-7,97
07,09.2019 13:57:18;33.3;4.99;308.6;1042.9044403657958;297.39;Module 1,3_8;1072.63;166,17;33,97;5,19;176,30;-10,13
07,09.2019 13:59:14;33;5.05;308.6;1052.9548832940325;298.03;Module 1,3_8;1082.87;166,65;33,96;5,24;178,01;-11,36
07,09.2019 14:01:07;32.7;4.99;312.1;983.3391925081481;298.63;Module 1,3_8;1011.19;163,17;33,39;4,89;163,16;0,01
07,09.2019 14:03:02;31.7;1.72;312.1;346.05905787448535;298.1;Module 1,3_8;355.83;54,52;32,89;1,62;53,23;1,30
07,09.2019 14:05:06;32.6;1.93;312.1;400.86868652618153;297.41;Module 1,3_8;412.15;62,92;33,07;1,90;62,81;0,11
07,09.2019 14:07:05;32.8;2.88;314.1;682.4342756543919;297.03;Module 1,3_8;701.58;94,46;33,09;3,35;110,68;-16,22
07,09.2019 14:09:00;33;1.96;314.1;398.44447919413557;297.08;Module 1,3_8;409.59;64,68;32,70;1,89;61,75;2,93
07,09.2019 14:10:52;32.6;2.38;312.1;801.9115623657802;296.78;Module 1,3_8;824.28;77,59;33,45;3,96;132,38;-54,79
07,09.2019 14:12:46;32.7;1.72;312.1;353.67244370402426;296.78;Module 1,3_8;363.51;56,24;32,91;1,66;54,56;1,69
07,09.2019 14:23:35;33.7;2.16;309.6;398.66653533905276;294.62;Module 1,3_8;409.59;72,79;33,52;1,89;63,20;9,59
07,09.2019 14:25:31;34;2.76;308.6;580.6014161515475;294.88;Module 1,3_8;596.47;93,84;34,01;2,82;95,85;-2,01
07,09.2019 14:27:26;34;2.55;308.6;520.8296789833563;295.3;Module 1,3_8;535.03;86,70;33,94;2,51;85,25;1,45
07,09.2019 14:29:20;33.6;3.66;308.6;746.0860707486157;295.6;Module 1,3_8;766.38;122,98;34,08;3,67;125,01;-2,04
07,09.2019 14:31:13;33.6;4.53;308.6;661.108584419186;296.17;Module 1,3_8;679.05;152,21;34,06;3,23;110,08;42,13
07,09.2019 14:33:08;33.2;2.37;308.6;471.07482285027385;296.68;Module 1,3_8;483.83;78,68;33,86;2,26;76,41;2,28
07,09.2019 14:35:02;33;2.53;309.6;508.4919354273957;296.78;Module 1,3_8;522.23;83,49;33,74;2,45;82,65;0,84
07,09.2019 14:36:59;33.1;2.78;309.6;568.3485257910794;296.75;Module 1,3_8;583.67;92,02;33,82;2,76;93,22;-1,20
07,09.2019 14:38:52;33.1;3.07;309.6;608.2663419648184;296.97;Module 1,3_8;624.63;101,62;33,85;2,96;100,25;1,37
07,09.2019 14:40:45;33;3.18;309.6;643.0163377124811;297.32;Module 1,3_8;660.28;104,94;33,88;3,14;106,36;-1,42
07,09.2019 14:42:37;32.7;2.54;309.6;498.62885265942293;297.7;Module 1,3_8;511.99;83,06;33,73;2,40;80,90;2,15
07,09.2019 14:44:31;32.7;2.38;309.6;446.29418817459157;297.53;Module 1,3_8;458.23;77,83;33,63;2,13;71,64;6,19
07,09.2019 14:46:33;33.1;2.58;309.6;493.69288311765797;297.34;Module 1,3_8;506.87;85,40;33,72;2,37;80,03;5,37
07,09.2019 14:48:26;33;1.99;309.6;396.46687673209533;297.17;Module 1,3_8;407.03;65,67;33,51;1,87;62,81;2,86
07,09.2019 14:50:19;33.2;2.59;309.6;503.712780748892;297.07;Module 1,3_8;517.11;85,99;33,73;2,42;81,80;4,19
07,09.2019 14:52:16;33.2;2.05;309.6;411.46528001884064;297.02;Module 1,3_8;422.39;68,06;33,55;1,95;65,47;2,59
07,09.2019 14:54:19;33.1;2.17;309.6;411.48400274783415;296.67;Module 1,3_8;422.39;71,83;33,55;1,95;65,47;6,35
07,09.2019 14:56:14;33;1.61;309.6;321.71670277813666;296.38;Module 1,3_8;330.23;53,13;33,24;1,49;49,58;3,55
08,09.2019 12:16:17;34.3;1.55;300;293.2358607950062;291.26;Module 1,3_8;304.09;53,16;34,84;1,34;46,57;6,60
08,09.2019 12:18:17;34.2;1.55;300;294.9215239528726;291.53;Module 1,3_8;305.77;53,01;34,84;1,35;46,88;6,13
09,09.2019 15:40:42;35.7;1.92;293.5;378.737575591561;288;Module 1,3_8;389.11;68,54;36,33;1,77;64,26;4,29
09,09.2019 15:42:35;35.2;1.8;293.5;353.8174235911366;288.53;Module 1,3_8;363.51;63,36;36,25;1,64;59,48;3,88
09,09.2019 15:44:28;35.1;1.74;296;341.3555505001824;289;Module 1,3_8;350.71;61,07;35,76;1,58;56,48;4,59
09,09.2019 16:40:36;35.1;1.63;298.5;330.92872115535084;290.07;Module 1,3_8;340.47;57,21;35,27;1,53;53,92;3,30
09,09.2019 16:42:29;35;1.81;298.5;368.2186619277131;290.28;Module 1,3_8;378.87;63,35;35,41;1,72;60,89;2,46
09,09.2019 16:44:21;34.9;1.76;300;343.3057486758262;290.6;Module 1,3_8;353.27;61,42;35,05;1,59;55,86;5,57
09,09.2019 16:52:06;34.7;1.94;300;382.94371984014845;290.59;Module 1,3_8;394.23;67,32;35,19;1,80;63,22;4,10
09,09.2019 16:53:59;35.1;1.95;300;397.81773272394065;290.85;Module 1,3_8;409.59;68,45;35,23;1,87;65,99;2,46
09,09.2019 16:56:04;35.1;2.58;300;507.15249837096405;290.94;Module 1,3_8;522.23;90,56;35,45;2,43;86,30;4,26
09,09.2019 16:57:57;35.1;2.05;300;437.4870896148577;290.96;Module 1,3_8;450.55;71,95;35,33;2,08;73,36;-1,40
09,09.2019 16:59:49;35;1.77;300;360.38153262886993;291.14;Module 1,3_8;371.19;61,95;35,12;1,68;59,03;2,92
09,09.2019 17:01:43;35.2;1.81;300;432.4009818030303;291.36;Module 1,3_8;445.43;63,71;35,32;2,05;72,41;-8,70
09,09.2019 17:03:44;35.4;3.16;300.5;654.1290170634468;291.64;Module 1,3_8;673.94;111,86;35,49;3,19;113,20;-1,34
09,09.2019 17:05:38;34.1;1.48;300.5;308.2576225157032;291.72;Module 1,3_8;317.64;50,47;34,82;1,41;49,24;1,23
09,09.2019 17:07:36;34.1;1.37;302;295.8183784332316;291.67;Module 1,3_8;304.87;46,72;34,48;1,35;46,63;0,09
09,09.2019 17:09:29;35;2.98;302;581.1542063386355;291.96;Module 1,3_8;599.03;104,30;35,18;2,82;99,07;5,23
09,09.2019 17:11:24;34.3;1.75;302;399.78530237155826;292.07;Module 1,3_8;412.15;60,02;34,88;1,88;65,74;-5,72
09,09.2019 17:15:10;34.6;3.33;304.1;685.2075369805353;292.15;Module 1,3_8;706.64;115,22;34,87;3,35;116,88;-1,66
09,09.2019 17:17:02;34.9;1.48;304.1;303.04568758642034;292.3;Module 1,3_8;312.58;51,65;34,15;1,39;47,50;4,15
09,09.2019 17:18:56;34.7;1.93;304.1;359.80077282187926;292.31;Module 1,3_8;371.19;66,97;34,38;1,68;57,82;9,15
09,09.2019 17:22:44;34.3;1.56;304.1;463.8392477962681;291.85;Module 1,3_8;478.71;53,51;34,66;2,22;76,77;-23,26
09,09.2019 17:24:41;35.3;1.95;304.1;443.9010493297209;291.89;Module 1,3_8;458.23;68,83;34,61;2,11;73,14;-4,30
09,09.2019 17:35:57;35.6;1.69;302;492.8157238563281;290.58;Module 1,3_8;509.43;60,16;35,08;2,36;82,86;-22,70
09,09.2019 17:37:53;35.8;2.14;302;326.8019438861396;290.88;Module 1,3_8;337.91;76,61;34,63;1,51;52,32;24,29
09,09.2019 18:17:52;35.6;1.42;298;299.82075563080303;290.43;Module 1,3_8;312.66;50,55;35,23;1,37;48,21;2,34
09,09.2019 18:19:45;35.9;1.87;298.5;321.38632310196704;290.97;Module 1,3_8;335.35;67,13;35,23;1,48;52,13;15,00
09,09.2019 18:21:43;35.8;2;298.5;421.70029482935024;291.35;Module 1,3_8;440.31;71,60;35,56;1,99;70,91;0,69
10,09.2019 09:53:35;34.9;1.4;290;282.0834242585852;284.34;Module 1,3_8;303.97;48,86;36,55;1,27;46,42;2,44
10,09.2019 09:55:29;34.8;1.41;292;284.57288130741557;284.67;Module 1,3_8;306.33;49,07;36,21;1,28;46,52;2,54
10,09.2019 09:57:21;34.9;1.49;292;297.1520709511289;284.92;Module 1,3_8;319.55;52,00;36,28;1,35;48,94;3,06
10,09.2019 09:59:16;35.1;1.48;292;288.6904200176773;285.23;Module 1,3_8;310.14;51,95;36,23;1,31;47,32;4,63
10,09.2019 10:01:09;31.5;1.56;292;303.7341919401996;285.39;Module 1,3_8;325.99;49,14;36,31;1,38;50,21;-1,07
10,09.2019 10:03:06;33.9;1.51;292;298.26250825141807;285.6;Module 1,3_8;319.81;51,19;36,29;1,35;49,16;2,03
10,09.2019 10:05:05;34;1.55;292;313.0523828273421;285.85;Module 1,3_8;335.35;52,70;36,35;1,43;52,00;0,70
10,09.2019 10:07:10;34.9;1.62;292;322.9237330499253;286.07;Module 1,3_8;345.59;56,54;36,40;1,48;53,91;2,63
10,09.2019 10:09:03;34.7;1.66;292.5;335.1688621308164;286.21;Module 1,3_8;358.39;57,60;36,36;1,54;56,15;1,45
10,09.2019 10:10:56;34.9;1.7;292.5;340.2383844195604;286.48;Module 1,3_8;363.51;59,33;36,38;1,57;57,12;2,21
10,09.2019 10:12:49;34.5;1.87;292.5;374.085052606934;286.79;Module 1,3_8;399.35;64,52;36,49;1,74;63,64;0,88
10,09.2019 10:14:42;34.5;1.88;293.5;367.1788144059452;287.06;Module 1,3_8;391.67;64,86;36,30;1,71;62,04;2,82
10,09.2019 10:16:36;34.6;2.02;293.5;398.6850418197264;287.33;Module 1,3_8;424.95;69,89;36,39;1,87;68,08;1,81
10,09.2019 10:18:32;34.6;2.07;293.5;401.39344447953715;287.7;Module 1,3_8;427.51;71,62;36,40;1,88;68,60;3,02
10,09.2019 10:20:25;34.1;2.13;293.5;411.30619788645726;288.05;Module 1,3_8;437.75;72,63;36,42;1,94;70,50;2,13
10,09.2019 10:22:18;34.5;2.25;293.5;433.26084815937645;288.25;Module 1,3_8;460.79;77,63;36,47;2,05;74,71;2,92
10,09.2019 10:24:14;34.3;2.31;296;448.020438422785;288.39;Module 1,3_8;476.15;79,23;36,06;2,13;76,69;2,54
10,09.2019 10:26:08;34.7;2.22;296;429.0415619320609;288.42;Module 1,3_8;455.67;77,03;36,02;2,03;73,09;3,94
10,09.2019 10:28:14;34.3;2.3;296.5;448.6527945371952;288.57;Module 1,3_8;476.15;78,89;35,98;2,13;76,64;2,25
10,09.2019 10:30:07;34.3;2.24;296.5;441.69871665299263;288.82;Module 1,3_8;468.47;76,83;35,96;2,09;75,32;1,51
10,09.2019 10:32:00;34.1;2.31;296.5;449.22033713345286;289.09;Module 1,3_8;476.15;78,77;35,98;2,13;76,75;2,03
10,09.2019 10:33:52;34;2.38;298;454.32546909833036;289.19;Module 1,3_8;481.27;80,92;35,72;2,16;77,19;3,73
10,09.2019 10:36:00;34.1;2.43;298;486.0699592222172;289.47;Module 1,3_8;514.55;82,86;35,77;2,32;83,14;-0,28
10,09.2019 10:37:52;34.1;2.62;298;520.2257714896721;289.64;Module 1,3_8;550.39;89,34;35,83;2,50;89,54;-0,20
10,09.2019 10:39:50;34.1;2.54;298;506.0075340254908;290;Module 1,3_8;535.03;86,61;35,80;2,43;86,88;-0,26
10,09.2019 10:41:44;33.8;2.18;300;406.96880730808255;290.25;Module 1,3_8;430.07;73,68;35,26;1,92;67,69;6,00
10,09.2019 10:43:37;33.7;2.84;300;562.3132119504914;290.35;Module 1,3_8;593.91;95,71;35,52;2,72;96,52;-0,81
10,09.2019 10:45:31;33.9;2.5;300;501.98683860248934;290.65;Module 1,3_8;529.91;84,75;35,45;2,41;85,34;-0,59
10,09.2019 10:47:23;33.7;2.62;300;516.8034218391418;290.83;Module 1,3_8;545.27;88,29;35,47;2,48;88,09;0,21
10,09.2019 10:49:32;33.7;2.82;300;560.8025986089156;291.07;Module 1,3_8;591.35;95,03;35,52;2,71;96,24;-1,20
10,09.2019 10:51:25;33.6;2.59;300.5;517.3595401501805;291.32;Module 1,3_8;545.27;87,02;35,38;2,49;87,98;-0,96
10,09.2019 10:53:22;33.6;2.4;300.5;486.0272868287415;291.26;Module 1,3_8;511.99;80,64;35,34;2,33;82,19;-1,55
10,09.2019 10:55:16;33.6;2.84;301.5;564.0635274172613;291.24;Module 1,3_8;593.91;95,42;35,26;2,73;96,17;-0,74
10,09.2019 10:57:15;33.7;2.72;301.5;552.1771917937083;291.37;Module 1,3_8;581.11;91,66;35,24;2,67;93,98;-2,32
10,09.2019 10:59:09;33.5;2.59;301.5;518.3597030167383;291.49;Module 1,3_8;545.27;86,77;35,20;2,49;87,76;-1,00
10,09.2019 11:01:07;33.6;2.96;302.5;594.0796817732904;291.49;Module 1,3_8;624.63;99,46;35,10;2,88;101,20;-1,74
10,09.2019 11:03:03;33.5;2.62;302.5;521.2695467201725;291.67;Module 1,3_8;547.83;87,77;35,03;2,51;87,88;-0,11
10,09.2019 11:04:56;33.4;2.51;304.1;531.2403441088068;291.75;Module 1,3_8;558.07;83,83;34,76;2,56;89,03;-5,19
10,09.2019 11:06:50;33.4;2.95;304.1;582.6622809443656;291.98;Module 1,3_8;611.83;98,53;34,81;2,83;98,36;0,17
10,09.2019 11:08:44;33.4;2.92;304.1;592.6598878294915;292.14;Module 1,3_8;622.07;97,53;34,82;2,88;100,17;-2,64
10,09.2019 11:10:48;33.3;2.76;304.1;544.120942012532;292.27;Module 1,3_8;570.87;91,91;34,77;2,63;91,37;0,54
10,09.2019 11:12:43;33.3;2.8;304.1;556.5446139261267;292.37;Module 1,3_8;583.67;93,24;34,79;2,69;93,62;-0,38
10,09.2019 11:14:36;33.4;2.97;304.6;593.3895986269425;292.64;Module 1,3_8;622.07;99,20;34,73;2,88;100,06;-0,86
10,09.2019 11:16:29;33.4;2.95;304.6;605.8294101291914;292.8;Module 1,3_8;634.87;98,53;34,74;2,94;102,31;-3,78
10,09.2019 11:18:24;33.2;3.27;306.1;651.1171047924215;293.02;Module 1,3_8;682.07;108,56;34,50;3,18;109,67;-1,10
10,09.2019 11:20:21;33;2.92;306.1;581.8408554218981;293.16;Module 1,3_8;609.27;96,36;34,45;2,82;97,26;-0,90
10,09.2019 11:22:16;33.1;2.99;306.1;596.7269325793;293.3;Module 1,3_8;624.63;98,97;34,47;2,90;99,93;-0,96
10,09.2019 11:24:08;32.9;3.1;306.1;601.8279790610383;293.41;Module 1,3_8;629.75;101,99;34,47;2,93;100,85;1,14
10,09.2019 11:26:01;33;3.24;306.1;634.4248358850111;293.42;Module 1,3_8;663.63;106,92;34,49;3,09;106,68;0,24
10,09.2019 11:27:54;33;3.18;306.1;654.6269700973498;293.34;Module 1,3_8;684.53;104,94;34,50;3,20;110,29;-5,35
10,09.2019 11:29:47;33.1;3.25;306.1;661.01523432326;293.42;Module 1,3_8;690.98;107,58;34,51;3,23;111,43;-3,86
10,09.2019 11:31:51;32.8;2.49;308.1;521.8110492706809;293.72;Module 1,3_8;545.27;81,67;34,03;2,52;85,64;-3,96
10,09.2019 11:33:46;32.9;2.89;308.1;568.5438430474526;293.96;Module 1,3_8;593.91;95,08;34,09;2,76;93,95;1,13
10,09.2019 11:35:42;32.9;2.96;308.1;588.3391690853339;294.17;Module 1,3_8;614.39;97,38;34,10;2,86;97,47;-0,08
10,09.2019 11:37:46;32.9;2.72;308.1;529.6837656697869;294.41;Module 1,3_8;552.95;89,49;34,04;2,56;87,04;2,45
10,09.2019 11:39:44;33;2.99;308.1;615.7085145256436;294.45;Module 1,3_8;642.55;98,67;34,13;3,00;102,32;-3,65
10,09.2019 11:41:37;33.1;1.54;308.6;299.2761641937;294.25;Module 1,3_8;312.23;50,97;33,31;1,38;45,84;5,14
10,09.2019 11:43:30;33;2.71;308.6;625.8900173574594;293.92;Module 1,3_8;652.79;89,43;34,04;3,05;103,87;-14,44
10,09.2019 11:45:23;33.3;2.97;308.6;611.3386832392745;293.97;Module 1,3_8;637.43;98,90;34,03;2,98;101,29;-2,39
10,09.2019 11:47:19;33.3;3.02;308.1;616.4278384352941;294.06;Module 1,3_8;642.55;100,57;34,13;3,00;102,45;-1,88
10,09.2019 11:49:12;33.2;3.43;308.1;738.3642128575677;294.16;Module 1,3_8;769.44;113,88;34,17;3,63;123,97;-10,09
10,09.2019 11:51:05;33.4;2.56;308.1;493.9033616170999;294.38;Module 1,3_8;514.55;85,50;33,99;2,37;80,66;4,84
10,09.2019 11:53:15;33;2.92;308.1;545.6743976604994;294.7;Module 1,3_8;568.31;96,36;34,06;2,64;89,88;6,48
10,09.2019 11:55:11;33.2;3.06;308.1;705.1186393682832;294.87;Module 1,3_8;734.17;101,59;34,16;3,46;118,12;-16,53
10,09.2019 11:57:05;32.9;3.13;308.1;639.4287720079523;295.18;Module 1,3_8;665.6;102,98;34,14;3,12;106,52;-3,55
10,09.2019 11:58:59;32.9;3.24;308.1;627.2833389521408;295.42;Module 1,3_8;652.79;106,60;34,13;3,06;104,37;2,22
10,09.2019 12:00:52;32.9;3.71;308.6;766.8478544994538;295.69;Module 1,3_8;797.83;122,06;34,08;3,78;128,65;-6,59
10,09.2019 12:02:45;32.9;4.37;308.6;872.1947456538614;296.14;Module 1,3_8;907.21;143,77;34,06;4,32;146,98;-3,21
10,09.2019 12:04:49;32.5;4.15;308.6;819.0732679992323;296.6;Module 1,3_8;851.73;134,88;34,08;4,04;137,76;-2,88
10,09.2019 12:06:44;32.5;4.02;308.6;804.7082233196054;296.99;Module 1,3_8;836.59;130,65;34,08;3,97;135,26;-4,61
10,09.2019 12:08:40;32.5;4.29;308.6;855.5664674130383;297.18;Module 1,3_8;889.25;139,43;34,07;4,23;144,10;-4,67
10,09.2019 12:10:33;33.3;3.48;309.6;438.51056893858413;297.23;Module 1,3_8;455.67;115,88;33,62;2,09;70,26;45,62
10,09.2019 12:12:25;32.7;3.13;309.6;705.1122211439961;297.05;Module 1,3_8;732.54;102,35;33,90;3,46;117,23;-14,88
10,09.2019 12:14:23;32.3;2.02;309.6;485.5402902211277;296.64;Module 1,3_8;504.31;65,25;33,70;2,33;78,59;-13,34
10,09.2019 12:16:17;32.3;1.92;312.1;362.38417303169143;296.01;Module 1,3_8;376.31;62,02;32,95;1,70;56,08;5,94
10,09.2019 12:18:12;33.2;4.35;312.1;868.3962726013656;295.53;Module 1,3_8;901.57;144,42;33,45;4,30;143,73;0,69
10,09.2019 12:20:10;32.6;4.57;312.1;917.809046249535;295.71;Module 1,3_8;952.66;148,98;33,42;4,55;152,11;-3,13
10,09.2019 12:22:04;32.5;4.23;312.1;839.8906724306601;296.25;Module 1,3_8;871.6;137,48;33,45;4,15;138,87;-1,40
10,09.2019 12:23:57;32.2;4.01;312.1;816.4683574829328;296.61;Module 1,3_8;847.12;129,12;33,45;4,03;134,87;-5,75
10,09.2019 12:25:49;32.1;4.17;312.1;856.647391337897;296.69;Module 1,3_8;888.63;133,86;33,45;4,24;141,73;-7,87
10,09.2019 12:27:48;32.5;4.24;312.1;855.5823381494322;296.83;Module 1,3_8;887.34;137,80;33,45;4,23;141,55;-3,75
10,09.2019 12:29:42;32.1;4.25;314.1;886.119544787571;296.82;Module 1,3_8;918.83;136,43;33,08;4,39;145,21;-8,78
10,09.2019 12:31:36;32;4.67;314.1;965.5028621872541;296.98;Module 1,3_8;1000.95;149,44;33,05;4,80;158,49;-9,05
10,09.2019 12:33:29;31.8;3.97;314.1;784.68487969636;297.19;Module 1,3_8;813.34;126,25;33,10;3,87;128,09;-1,84
10,09.2019 12:35:26;31.9;4.35;314.1;884.3611421179678;297.3;Module 1,3_8;916.48;138,76;33,08;4,38;144,91;-6,15
10,09.2019 12:37:19;32.2;4.22;314.1;838.8334744944514;297.32;Module 1,3_8;869.14;135,88;33,09;4,15;137,25;-1,37
10,09.2019 12:39:16;32;4.42;314.6;915.7897119321603;297.36;Module 1,3_8;948.7;141,44;32,98;4,54;149,79;-8,35
10,09.2019 12:41:09;32;4.32;314.6;871.8389061827099;297.25;Module 1,3_8;903.01;138,24;32,99;4,32;142,43;-4,19
10,09.2019 12:43:07;31.9;3.64;316.1;726.4729570512907;297.39;Module 1,3_8;752.31;116,12;32,74;3,57;116,95;-0,84
10,09.2019 12:44:59;32.3;3.64;316.1;759.9943414890752;297.48;Module 1,3_8;786.89;117,57;32,74;3,74;122,60;-5,02
10,09.2019 12:46:52;31.7;4.26;316.1;855.5905672843584;297.62;Module 1,3_8;885.72;135,04;32,73;4,23;138,59;-3,55
10,09.2019 12:48:45;32.4;1.73;316.1;408.089303896203;297.74;Module 1,3_8;422.39;56,05;32,37;1,94;62,77;-6,72
10,09.2019 12:50:53;33.2;3.88;316.1;821.1127054975273;297.27;Module 1,3_8;849.73;128,82;32,74;4,06;132,84;-4,02
10,09.2019 12:52:49;34.2;2.01;316.1;351.32548629934973;297.18;Module 1,3_8;363.51;68,74;32,18;1,65;53,06;15,68
10,09.2019 12:54:44;32.9;3.8;316.1;714.8950477887006;296.89;Module 1,3_8;739.57;125,02;32,73;3,51;115,00;10,02
10,09.2019 12:56:44;32.8;4.13;316.1;836.5873322617733;297.16;Module 1,3_8;865.32;135,46;32,73;4,14;135,42;0,04
10,09.2019 12:58:37;32.7;3.58;314.6;741.1036760552229;297.49;Module 1,3_8;766.44;117,07;33,01;3,65;120,37;-3,30
10,09.2019 13:00:29;32.5;3.78;314.6;778.021302553273;297.78;Module 1,3_8;804.5;122,85;33,02;3,84;126,63;-3,78
10,09.2019 13:02:24;32.3;4.32;314.1;859.0569415259965;297.96;Module 1,3_8;888.16;139,54;33,09;4,25;140,66;-1,12
10,09.2019 13:04:22;32.3;4.16;314.1;831.4912442001963;298.44;Module 1,3_8;859.53;134,37;33,09;4,11;136,01;-1,64
10,09.2019 13:06:18;32.2;3.81;314.1;772.0429625073454;298.67;Module 1,3_8;797.96;122,68;33,10;3,80;125,95;-3,26
10,09.2019 13:08:10;33.2;3.91;314.1;810.5374392785932;298.78;Module 1,3_8;837.63;129,81;33,10;4,00;132,47;-2,66
10,09.2019 13:10:04;32.9;3.61;314.1;719.1943148173162;298.67;Module 1,3_8;743.13;118,77;33,09;3,53;116,96;1,81
10,09.2019 13:13:50;34.1;1.88;316.1;738.1105620226767;298.65;Module 1,3_8;762.47;64,11;32,74;3,63;118,91;-54,81
10,09.2019 13:15:42;32.2;3.74;316.1;697.5337140924353;298.31;Module 1,3_8;720.46;120,43;32,73;3,42;112,07;8,36
10,09.2019 13:17:36;33.2;4.14;316.1;850.1715743593609;298.21;Module 1,3_8;878;137,45;32,73;4,21;137,69;-0,24
10,09.2019 13:19:29;33.1;3.84;316.1;775.7108834910699;298.25;Module 1,3_8;801;127,10;32,74;3,82;125,24;1,87
10,09.2019 13:21:25;32.8;3.84;316.1;797.4964803553219;297.93;Module 1,3_8;823.39;125,95;32,74;3,94;128,89;-2,94
10,09.2019 13:23:19;33.2;3.82;316.1;784.2859429923581;297.71;Module 1,3_8;809.65;126,82;32,74;3,87;126,67;0,15
10,09.2019 13:25:13;32.7;3.42;316.1;830.2733124998425;297.98;Module 1,3_8;857.02;111,83;32,73;4,10;134,37;-22,54
10,09.2019 13:27:09;32.4;3.79;314.6;746.9031300243851;298.24;Module 1,3_8;770.87;122,80;33,01;3,68;121,35;1,44
10,09.2019 13:29:05;32.6;3.86;314.6;780.6372830017899;298.45;Module 1,3_8;805.59;125,84;33,02;3,85;127,07;-1,23
10,09.2019 13:31:00;33.3;4.18;316.1;861.1185418657124;298.73;Module 1,3_8;888.54;139,19;32,73;4,26;139,51;-0,32
10,09.2019 13:32:55;33.2;4.4;316.1;911.1531358651533;299.15;Module 1,3_8;940.06;146,08;32,71;4,52;147,83;-1,75
10,09.2019 13:34:57;32.5;4.83;316.1;1002.5472374382582;299.64;Module 1,3_8;1034.23;156,97;32,66;4,99;162,90;-5,92
