date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,09.2019 17:29:13;32;2.65;320.2;540.7057208661008;306.29;Module 1,3_4;555.51;84,80;32,05;2,62;83,95;0,85
04,09.2019 17:31:10;31.9;2.62;320.2;538.1219180803937;306.38;Module 1,3_4;552.95;83,58;32,05;2,61;83,51;0,06
04,09.2019 17:33:05;32;2.57;320.2;530.5553425658229;306.27;Module 1,3_4;545.27;82,24;32,04;2,57;82,25;-0,01
04,09.2019 17:34:56;32;2.55;320.2;522.991351414729;306.12;Module 1,3_4;537.59;81,60;32,03;2,53;80,98;0,62
04,09.2019 17:36:48;32;2.52;319.7;510.44585519843474;305.98;Module 1,3_4;524.79;80,64;32,10;2,46;79,09;1,55
04,09.2019 17:38:56;32;2.5;319.7;507.8458742522803;306.2;Module 1,3_4;522.23;80,00;32,09;2,45;78,65;1,35
04,09.2019 17:40:49;32;2.44;319.7;502.76705757512883;306.38;Module 1,3_4;517.11;78,08;32,09;2,42;77,80;0,28
04,09.2019 17:42:42;32;2.41;319.7;492.70966200016767;306.03;Module 1,3_4;506.87;77,12;32,07;2,37;76,10;1,02
04,09.2019 17:44:43;32.3;2.35;319.7;485.13322740729546;305.78;Module 1,3_4;499.19;75,91;32,05;2,33;74,83;1,08
04,09.2019 17:46:37;32.3;2.35;319.7;480.0499774153371;305.87;Module 1,3_4;494.07;75,91;32,05;2,31;73,97;1,93
04,09.2019 17:48:29;32.2;2.29;319.7;474.96699753885724;305.8;Module 1,3_4;488.95;73,74;32,04;2,28;73,11;0,62
04,09.2019 17:50:28;32.2;2.25;319.7;467.3891513032779;305.78;Module 1,3_4;481.27;72,45;32,02;2,24;71,84;0,61
04,09.2019 17:52:21;32.2;2.17;319.7;452.36008442701274;305.78;Module 1,3_4;465.91;69,87;31,99;2,17;69,31;0,57
04,09.2019 17:54:17;32.6;2.16;319.7;452.24071075446693;305.75;Module 1,3_4;465.91;70,42;31,99;2,17;69,29;1,13
04,09.2019 17:56:09;32.4;2.15;318.2;442.184188039662;305.5;Module 1,3_4;455.67;69,66;32,24;2,11;68,13;1,53
04,09.2019 17:58:04;32.3;2.09;318.2;437.092522067079;305.33;Module 1,3_4;450.55;67,51;32,23;2,09;67,27;0,24
04,09.2019 17:59:59;32.4;2.08;317.7;431.9989945143072;305.24;Module 1,3_4;445.43;67,39;32,31;2,06;66,58;0,82
04,09.2019 18:01:54;32.6;2.01;317.7;416.9753445718094;305.3;Module 1,3_4;430.07;65,53;32,27;1,98;64,02;1,51
04,09.2019 18:03:46;33;1.98;317.7;416.84712993989876;305.27;Module 1,3_4;430.07;65,34;32,27;1,98;63,99;1,35
04,09.2019 18:05:55;33;1.97;317.7;409.2522744590258;305.33;Module 1,3_4;422.39;65,01;32,25;1,94;62,70;2,31
04,09.2019 18:08:02;32.5;1.84;317.7;399.179360846944;305.4;Module 1,3_4;412.15;59,80;32,23;1,89;60,98;-1,18
04,09.2019 18:10:03;32.1;1.86;317.7;396.5504112651657;305.55;Module 1,3_4;409.59;59,71;32,22;1,88;60,54;-0,83
04,09.2019 18:11:55;32.5;1.87;317.7;386.495992123381;305.69;Module 1,3_4;399.35;60,78;32,19;1,83;58,82;1,95
04,09.2019 18:13:58;32.1;1.83;316.2;381.38225627633096;305.6;Module 1,3_4;394.23;58,74;32,45;1,80;58,40;0,34
04,09.2019 18:15:51;32.1;1.78;316.2;376.2793250345625;305.28;Module 1,3_4;389.11;57,14;32,42;1,77;57,53;-0,39
04,09.2019 18:17:47;32.4;1.76;316.2;366.22110142090514;305.28;Module 1,3_4;378.87;57,02;32,39;1,72;55,80;1,22
04,09.2019 18:19:41;32;1.71;315.7;358.64114490530403;305.1;Module 1,3_4;371.19;54,72;32,45;1,68;54,64;0,08
04,09.2019 18:22:02;32.8;1.63;315.7;346.07836763989235;304.66;Module 1,3_4;358.39;53,46;32,41;1,62;52,47;0,99
04,09.2019 18:23:55;32.7;1.56;315.7;338.50160533883445;304.6;Module 1,3_4;350.71;51,01;32,38;1,58;51,17;-0,16
04,09.2019 18:25:53;32.8;1.54;315.7;333.3873784592149;304.69;Module 1,3_4;345.59;50,51;32,36;1,55;50,29;0,22
04,09.2019 18:27:46;32.7;1.54;315.7;328.2782723147408;304.57;Module 1,3_4;340.47;50,36;32,34;1,53;49,41;0,95
04,09.2019 18:29:39;32.7;1.49;313.2;323.16694639851937;304.4;Module 1,3_4;335.35;48,72;32,77;1,50;49,15;-0,42
04,09.2019 18:31:32;32.7;1.45;313.2;312.98726863250624;304;Module 1,3_4;324.97;47,41;32,72;1,45;47,37;0,04
04,09.2019 18:33:25;32.6;1.45;313.2;308.3458822401311;303.84;Module 1,3_4;320.34;47,27;32,70;1,42;46,57;0,70
04,09.2019 18:35:32;32.5;1.37;313.2;298.9644493092841;303.88;Module 1,3_4;310.81;44,53;32,65;1,38;44,93;-0,41
04,09.2019 18:37:36;32.7;1.34;313.2;291.4454583374701;303.99;Module 1,3_4;303.21;43,82;32,61;1,34;43,63;0,19
05,09.2019 11:00:02;34.8;1.55;301.6;296.14280002757556;291.54;Module 1,3_4;310.12;53,94;34,73;1,35;46,92;7,02
05,09.2019 11:55:18;35;1.96;300.1;389.84206833597807;291.22;Module 1,3_4;404.47;68,60;35,36;1,83;64,69;3,91
05,09.2019 11:57:11;35.2;2.14;300.1;402.27599176131264;291.75;Module 1,3_4;417.27;75,33;35,39;1,89;67,01;8,32
05,09.2019 11:59:04;34.8;1.77;301.6;340.65643326072546;292.14;Module 1,3_4;353.27;61,60;34,93;1,58;55,15;6,45
05,09.2019 12:12:15;34.4;1.48;303.6;290.0577533902432;292.1;Module 1,3_4;300.33;50,91;34,34;1,32;45,39;5,52
05,09.2019 12:14:08;34.6;1.64;303.6;323.94753571394193;292.22;Module 1,3_4;335.35;56,74;34,50;1,50;51,59;5,16
05,09.2019 12:16:01;34.7;1.96;303.6;388.3241375779446;292.55;Module 1,3_4;401.91;68,01;34,73;1,82;63,38;4,63
05,09.2019 12:17:53;34.7;2.39;303.6;440.3551379190038;293.03;Module 1,3_4;455.67;82,93;34,87;2,09;72,92;10,01
05,09.2019 12:19:52;34.4;2.01;303.6;386.00894098798074;293.41;Module 1,3_4;399.35;69,14;34,73;1,81;62,96;6,19
05,09.2019 12:21:54;34.2;1.75;304.1;336.5905275437316;293.37;Module 1,3_4;348.15;59,85;34,46;1,56;53,78;6,07
05,09.2019 12:23:47;34.1;1.77;304.1;344.08183173771897;293.32;Module 1,3_4;355.83;60,36;34,49;1,60;55,15;5,21
05,09.2019 12:25:42;34.2;1.88;304.1;366.43188935857285;293.33;Module 1,3_4;378.87;64,30;34,57;1,71;59,23;5,06
05,09.2019 12:27:35;34.1;1.68;305.6;334.30690927041854;293.4;Module 1,3_4;345.59;57,29;34,19;1,55;52,99;4,30
05,09.2019 12:29:28;34.1;1.48;305.6;301.47243440325934;293.4;Module 1,3_4;311.59;50,47;34,04;1,38;47,04;3,42
05,09.2019 12:31:21;34.1;1.64;305.6;336.9063520987578;293.58;Module 1,3_4;348.15;55,92;34,20;1,56;53,46;2,46
05,09.2019 12:33:14;34.4;1.9;306.1;381.566277710843;293.69;Module 1,3_4;394.23;65,36;34,27;1,79;61,42;3,94
05,09.2019 12:35:10;34.4;1.91;306.1;376.6787035732455;293.88;Module 1,3_4;389.11;65,70;34,25;1,77;60,54;5,17
05,09.2019 12:37:03;34.2;1.79;306.1;361.87205495747685;293.9;Module 1,3_4;373.75;61,22;34,20;1,69;57,85;3,36
05,09.2019 12:38:57;34.2;1.85;306.1;366.8924340540957;293.91;Module 1,3_4;378.87;63,27;34,22;1,72;58,76;4,51
05,09.2019 12:40:55;34.1;1.59;306.1;311.5940981915698;294.11;Module 1,3_4;321.71;54,22;33,99;1,43;48,76;5,46
05,09.2019 12:58:10;34.2;1.52;305.6;340.1665923237488;293.39;Module 1,3_4;350.71;51,98;34,21;1,58;54,05;-2,07
05,09.2019 12:59:54;34.4;5.86;305.6;1196.97366765772;293.74;Module 1,3_4;1233.91;201,58;34,53;5,97;206,24;-4,66
05,09.2019 13:01:48;35;1.81;306.1;456.9954879535539;294.43;Module 1,3_4;471.03;63,35;34,45;2,18;75,08;-11,73
05,09.2019 13:03:42;33.5;5.48;306.1;1068.1422956195051;294.82;Module 1,3_4;1100.79;183,58;34,56;5,31;183,63;-0,05
05,09.2019 13:05:58;33.7;5.25;306.1;1083.2260911451112;295.46;Module 1,3_4;1116.15;176,93;34,55;5,39;186,23;-9,31
05,09.2019 13:07:51;33.4;5.57;307.6;1080.887848912025;295.84;Module 1,3_4;1113.59;186,04;34,29;5,38;184,44;1,60
05,09.2019 13:09:43;32.4;1.76;307.6;387.67373091160397;295.69;Module 1,3_4;399.35;57,02;34,02;1,83;62,08;-5,06
05,09.2019 13:11:36;34;1.76;307.6;357.89891278913666;295.68;Module 1,3_4;368.63;59,84;33,91;1,67;56,73;3,11
05,09.2019 13:15:21;33.2;2.99;310.2;737.2680978692152;295.07;Module 1,3_4;759.18;99,27;33,97;3,62;122,97;-23,70
05,09.2019 13:17:14;33.6;2.21;310.2;641.7983899604709;294.44;Module 1,3_4;660.79;74,26;33,94;3,13;106,24;-31,99
05,09.2019 13:19:09;34.2;1.62;310.2;323.2659932435892;294.64;Module 1,3_4;332.79;55,40;33,31;1,50;49,89;5,51
05,09.2019 13:21:08;34.8;4.96;310.2;1056.988481032315;294.66;Module 1,3_4;1087.99;172,61;33,85;5,26;177,99;-5,38
05,09.2019 13:25:07;32.8;2.74;310.2;806.5034824689591;294.63;Module 1,3_4;829.95;89,87;33,97;3,97;135,03;-45,15
05,09.2019 13:29:05;35.3;1.11;310.2;604.6423735871311;294.67;Module 1,3_4;622.07;39,18;33,91;2,94;99,70;-60,52
05,09.2019 13:30:58;35.3;1.84;310.2;594.7558781846359;294.89;Module 1,3_4;611.83;64,95;33,91;2,89;97,96;-33,01
05,09.2019 13:34:51;34;4.9;310.2;1050.398983059984;295.81;Module 1,3_4;1080.31;166,60;33,85;5,22;176,87;-10,27
05,09.2019 13:36:44;33.7;4.85;311.7;1033.085374186613;296.65;Module 1,3_4;1062.39;163,44;33,60;5,14;172,60;-9,16
05,09.2019 13:38:38;33.5;4.99;311.7;1045.6430590333414;296.89;Module 1,3_4;1075.19;167,17;33,59;5,20;174,71;-7,55
05,09.2019 13:40:31;33.2;1.66;311.7;492.99179863784525;296.78;Module 1,3_4;506.87;55,11;33,52;2,37;79,38;-24,27
05,09.2019 13:42:25;33.4;4.95;311.7;1055.8189542949347;297.08;Module 1,3_4;1085.43;165,33;33,59;5,25;176,42;-11,09
05,09.2019 13:44:19;33.3;4.98;313.2;1068.3774959336415;297.53;Module 1,3_4;1098.23;165,83;33,31;5,32;177,14;-11,31
05,09.2019 13:46:12;33;4.91;313.2;1028.6320057854332;298.07;Module 1,3_4;1057.27;162,03;33,34;5,11;170,52;-8,49
05,09.2019 13:48:20;33;1.97;313.2;567.9224095378734;298.57;Module 1,3_4;583.67;65,01;33,34;2,75;91,83;-26,82
05,09.2019 13:50:16;32.3;5.93;316.2;1190.770940313584;298.93;Module 1,3_4;1223.67;191,54;32,68;5,94;194,24;-2,70
05,09.2019 13:52:09;31.9;3.37;317.7;722.1182218150727;298.69;Module 1,3_4;742;107,50;32,63;3,55;115,73;-8,23
05,09.2019 13:54:03;32;1.59;317.7;313.8000779612261;298.39;Module 1,3_4;322.41;50,88;31,91;1,46;46,45;4,43
05,09.2019 13:56:01;32.2;4.53;317.7;1098.904805380873;297.36;Module 1,3_4;1128.95;145,87;32,49;5,47;177,89;-32,02
05,09.2019 14:07:24;34.7;4.84;313.2;1042.1241651261385;294.34;Module 1,3_4;1070.07;167,95;33,33;5,18;172,77;-4,82
05,09.2019 14:09:17;35.2;4.67;312.2;1034.7266744683225;295;Module 1,3_4;1062.39;164,38;33,52;5,14;172,43;-8,05
05,09.2019 14:11:10;34.7;4.8;312.2;1052.26181453792;295.94;Module 1,3_4;1080.31;166,56;33,50;5,23;175,37;-8,81
05,09.2019 14:18:45;32.4;2.03;312.2;300.04402638130637;296.13;Module 1,3_4;307.95;65,77;32,84;1,38;45,34;20,43
05,09.2019 14:25:20;33.4;4.7;312.2;1017.8990116003221;296.28;Module 1,3_4;1044.47;156,98;33,52;5,06;169,60;-12,62
05,09.2019 14:29:08;34.1;4.7;312.2;1018.0314457665698;296.89;Module 1,3_4;1044.47;160,27;33,52;5,06;169,62;-9,35
05,09.2019 14:38:51;34.7;5.03;312.2;1078.246167925852;296.41;Module 1,3_4;1105.91;174,54;33,48;5,37;179,72;-5,18
05,09.2019 14:40:45;34.6;5.01;312.2;1073.3136894714235;297.45;Module 1,3_4;1100.79;173,35;33,48;5,34;178,90;-5,55
05,09.2019 14:42:38;33.9;5.08;312.2;1080.85977926754;298.11;Module 1,3_4;1108.47;172,21;33,48;5,38;180,16;-7,95
05,09.2019 14:44:39;33.1;4.81;312.2;878.3918992205623;299.07;Module 1,3_4;900.78;159,21;33,59;4,34;145,96;13,25
05,09.2019 14:46:34;33.1;4.9;312.2;1023.5559473838998;299.96;Module 1,3_4;1049.59;162,19;33,52;5,09;170,55;-8,36
05,09.2019 15:00:08;35.3;4.87;313.2;1051.3550189291464;295.4;Module 1,3_4;1077.75;171,91;33,33;5,23;174,31;-2,40
05,09.2019 15:02:03;35.2;2.4;311.7;349.6264783690196;295.81;Module 1,3_4;358.39;84,48;33,15;1,63;54,16;30,32
05,09.2019 15:09:49;34.3;5.05;311.7;869.7182979630959;295.17;Module 1,3_4;891.39;173,21;33,69;4,30;144,86;28,36
05,09.2019 15:11:43;34.8;2.63;309.7;569.497502688918;295.92;Module 1,3_4;583.67;91,52;33,98;2,76;93,74;-2,21
05,09.2019 15:13:42;33.8;1.87;309.7;354.6943805048378;296.27;Module 1,3_4;363.51;63,21;33,52;1,66;55,59;7,61
05,09.2019 15:15:36;33.4;1.47;309.7;299.6315766075463;296.53;Module 1,3_4;307.07;49,10;33,29;1,38;45,82;3,28
05,09.2019 15:17:33;33.5;1.58;309.7;322.2393591860386;296.42;Module 1,3_4;330.23;52,93;33,40;1,49;49,83;3,10
05,09.2019 15:19:26;33.7;1.5;309.7;307.2489031935379;295.85;Module 1,3_4;314.86;50,55;33,33;1,42;47,17;3,38
05,09.2019 15:21:20;34.1;1.55;309.7;319.0151174511504;295.45;Module 1,3_4;326.91;52,86;33,38;1,48;49,26;3,60
05,09.2019 15:23:13;34.1;1.53;309.7;316.3188905593953;295.21;Module 1,3_4;324.14;52,17;33,37;1,46;48,78;3,39
05,09.2019 15:25:09;34;2.23;309.7;424.6981766498766;295.03;Module 1,3_4;435.19;75,82;33,73;2,02;68,04;7,78
05,09.2019 15:27:05;34;1.99;309.7;404.7196254109893;295.14;Module 1,3_4;414.71;67,66;33,69;1,91;64,48;3,18
05,09.2019 15:28:58;33.9;1.77;309.7;367.25090201868136;294.97;Module 1,3_4;376.31;60,00;33,57;1,72;57,82;2,18
05,09.2019 15:30:51;33.9;1.78;309.7;369.75494358013407;294.52;Module 1,3_4;378.87;60,34;33,58;1,74;58,27;2,07
05,09.2019 15:32:44;34.2;2.16;309.7;467.1993482388851;294.36;Module 1,3_4;478.71;73,87;33,83;2,23;75,59;-1,72
05,09.2019 15:34:38;35;3.8;309.7;724.3234801124448;294.73;Module 1,3_4;742.16;133,00;34,05;3,55;121,01;11,99
05,09.2019 15:36:36;34.7;4.66;309.7;1004.3880301083642;295.65;Module 1,3_4;1029.11;161,70;33,98;4,99;169,49;-7,79
05,09.2019 15:38:28;33.9;4.36;309.7;939.025156158576;296.4;Module 1,3_4;962.13;147,80;34,02;4,65;158,29;-10,49
05,09.2019 15:40:21;33.9;4.09;309.7;914.6514470015524;297.07;Module 1,3_4;937.15;138,65;34,02;4,53;154,10;-15,44
05,09.2019 15:42:16;33.8;4.23;310.2;906.8483933377108;297.55;Module 1,3_4;929.15;142,97;33,94;4,49;152,36;-9,39
05,09.2019 15:44:10;33.4;4.39;310.2;893.4511427540618;297.63;Module 1,3_4;915.42;146,63;33,95;4,42;150,06;-3,43
05,09.2019 15:46:06;33.3;2.39;312.2;512.196674729092;297.97;Module 1,3_4;524.79;79,59;33,45;2,47;82,54;-2,96
05,09.2019 15:48:04;32.4;2.36;312.2;464.7238581410584;298.12;Module 1,3_4;476.15;76,46;33,38;2,22;74,22;2,24
05,09.2019 15:50:06;33.3;3.72;312.2;774.4275187159009;298.21;Module 1,3_4;793.47;123,88;33,62;3,81;128,14;-4,26
05,09.2019 15:52:08;34;4.45;313.2;953.2952003373579;298.95;Module 1,3_4;976.74;151,30;33,38;4,73;157,88;-6,58
05,09.2019 15:54:01;33.3;2.78;313.2;434.73576329814307;299.88;Module 1,3_4;445.43;92,57;33,13;2,07;68,62;23,96
05,09.2019 15:55:58;32;2.46;313.2;377.2663858099648;299.36;Module 1,3_4;386.55;78,72;32,97;1,78;58,58;20,14
05,09.2019 15:57:51;31.8;2.3;313.2;459.71303026189014;298.85;Module 1,3_4;471.03;73,14;33,19;2,20;72,97;0,17
05,09.2019 16:07:21;34;3.42;312.2;656.4666349819286;295.7;Module 1,3_4;672.68;116,28;33,59;3,21;107,73;8,55
05,09.2019 16:09:14;35;1.76;312.2;342.2495319173704;296.36;Module 1,3_4;350.71;61,60;33,03;1,60;52,73;8,87
05,09.2019 16:39:31;34.3;2.69;307.6;524.2708620500217;294.84;Module 1,3_4;537.59;92,27;34,30;2,53;86,61;5,65
05,09.2019 16:41:25;34.6;1.67;306.1;334.50962968916343;295.28;Module 1,3_4;343.03;57,78;34,09;1,55;52,90;4,88
05,09.2019 16:43:18;34.1;1.5;306.1;317.3157944677214;295.34;Module 1,3_4;325.42;51,15;34,02;1,46;49,80;1,35
05,09.2019 16:45:13;34.1;2.19;306.1;461.7628877123438;295.37;Module 1,3_4;473.59;74,68;34,46;2,20;75,94;-1,26
05,09.2019 16:47:06;34.3;2.17;307.6;459.2332148630858;295.67;Module 1,3_4;471.03;74,43;34,19;2,19;74,94;-0,51
05,09.2019 16:48:58;34;1.7;307.6;311.70862830297693;295.96;Module 1,3_4;319.74;57,80;33,73;1,44;48,44;9,36
05,09.2019 16:56:33;33.9;1.49;307.6;300.024554899097;295.79;Module 1,3_4;307.86;50,51;33,67;1,38;46,35;4,16
05,09.2019 16:58:28;34.1;1.64;307.6;331.77292524182633;295.57;Module 1,3_4;340.47;55,92;33,81;1,54;52,04;3,88
05,09.2019 17:00:48;34.3;3.1;307.1;551.2313675693376;295.61;Module 1,3_4;565.75;106,33;34,41;2,66;91,67;14,66
05,09.2019 17:02:41;34;1.75;307.1;346.6629917605783;295.72;Module 1,3_4;355.83;59,50;33,96;1,61;54,84;4,66
05,09.2019 18:07:29;34.4;2.48;305.1;534.8735536386152;294.53;Module 1,3_4;552.95;85,31;34,76;2,58;89,59;-4,28
05,09.2019 18:11:15;34.6;1.45;305.6;290.6299502553685;295.31;Module 1,3_4;300.68;50,17;33,98;1,33;45,08;5,09
05,09.2019 18:16:54;33.8;1.46;305.6;298.007336149815;295.27;Module 1,3_4;308.7;49,35;34,02;1,36;46,42;2,93
05,09.2019 18:26:32;33.9;1.42;305.6;306.96981201252504;294.6;Module 1,3_4;318.79;48,14;34,06;1,41;48,04;0,10
05,09.2019 18:28:24;34.3;1.76;305.6;372.0099982084722;294.7;Module 1,3_4;386.55;60,37;34,32;1,74;59,83;0,54
05,09.2019 18:30:17;34;1.68;305.6;347.16895972856616;295.16;Module 1,3_4;360.95;57,12;34,23;1,62;55,32;1,80
05,09.2019 18:32:10;34.4;1.88;305.6;393.7100477855195;295.63;Module 1,3_4;409.59;64,67;34,39;1,85;63,77;0,90
05,09.2019 18:34:09;34.5;1.77;305.6;376.2298832364947;295.92;Module 1,3_4;391.67;61,06;34,34;1,76;60,60;0,47
05,09.2019 18:36:02;34.1;1.91;305.6;403.00797519663917;296.25;Module 1,3_4;419.83;65,13;34,41;1,90;65,46;-0,33
05,09.2019 18:38:00;34.1;1.7;305.6;356.05389271298685;296.32;Module 1,3_4;371.19;57,97;34,27;1,66;56,94;1,03
05,09.2019 18:39:53;33.4;1.52;305.6;323.8904474675528;296.12;Module 1,3_4;337.91;50,77;34,14;1,50;51,10;-0,34
06,09.2019 09:34:13;35;1.44;290;287.13666160465425;289.92;Module 1,3_4;311.47;50,40;36,74;1,29;47,53;2,87
06,09.2019 09:40:03;35.9;1.53;295.6;312.75640561128085;290.22;Module 1,3_4;337.91;54,93;35,88;1,43;51,31;3,61
06,09.2019 09:41:58;36.1;1.54;297.1;315.5115102546681;290.46;Module 1,3_4;340.47;55,59;35,63;1,45;51,51;4,09
06,09.2019 09:43:51;36.4;1.71;297.1;353.88020881941384;290.69;Module 1,3_4;381.43;62,24;35,77;1,64;58,75;3,49
06,09.2019 09:45:43;36.1;1.42;297.1;290.10412349288043;290.89;Module 1,3_4;312.34;51,26;35,50;1,32;46,71;4,55
06,09.2019 09:47:38;36;1.56;299.6;314.20251475790997;290.96;Module 1,3_4;337.91;56,16;35,17;1,44;50,70;5,46
06,09.2019 09:49:31;36;1.67;299.6;335.9811799396755;291.08;Module 1,3_4;360.95;60,12;35,27;1,55;54,77;5,35
06,09.2019 09:51:24;35.6;1.7;300.1;341.09667324707414;291.28;Module 1,3_4;366.07;60,52;35,20;1,58;55,60;4,92
06,09.2019 09:53:16;35.4;1.74;300.1;343.8210416192668;291.38;Module 1,3_4;368.63;61,60;35,20;1,59;56,11;5,49
06,09.2019 09:55:19;33.1;1.76;300.1;334.62150574181663;291.35;Module 1,3_4;358.39;58,26;35,17;1,55;54,39;3,86
06,09.2019 09:57:12;33.5;1.96;299.6;380.39154818412214;291.39;Module 1,3_4;407.03;65,66;35,42;1,78;63,07;2,59
06,09.2019 09:59:06;34.7;1.96;299.6;375.95130866215504;291.35;Module 1,3_4;401.91;68,01;35,41;1,76;62,24;5,78
06,09.2019 10:00:59;34.5;1.57;301.6;309.1740513907162;291.41;Module 1,3_4;330.23;54,16;34,79;1,42;49,33;4,84
06,09.2019 10:04:49;34.6;1.58;301.6;299.5130123898511;291.22;Module 1,3_4;319.36;54,67;34,74;1,37;47,54;7,13
06,09.2019 10:06:41;34.8;1.42;301.1;281.639116984523;291.06;Module 1,3_4;300.06;49,42;34,74;1,28;44,34;5,07
06,09.2019 10:08:43;34.9;1.68;301.1;331.86546169131213;290.95;Module 1,3_4;353.27;58,63;34,98;1,53;53,64;4,99
06,09.2019 10:10:36;34.9;1.72;301.6;353.7812337474961;291.03;Module 1,3_4;376.31;60,03;34,98;1,65;57,57;2,45
06,09.2019 10:12:31;35;1.62;301.6;313.10504041546375;291.25;Module 1,3_4;332.79;56,70;34,81;1,44;50,05;6,65
06,09.2019 10:14:23;34.7;1.75;301.6;342.2551543281826;291.32;Module 1,3_4;363.51;60,73;34,93;1,59;55,44;5,28
06,09.2019 11:44:36;34.5;1.58;300.1;317.60158065685124;291.1;Module 1,3_4;330.23;54,51;35,10;1,46;51,22;3,29
06,09.2019 11:46:30;34.6;2.19;300.1;497.4696993215813;291.32;Module 1,3_4;517.11;75,77;35,59;2,38;84,75;-8,98
06,09.2019 11:48:24;35.1;3.08;301.6;605.9927998450077;292.07;Module 1,3_4;629.75;108,11;35,45;2,94;104,18;3,92
06,09.2019 11:50:17;34.8;2.08;301.6;409.02494261638486;292.71;Module 1,3_4;424.95;72,38;35,15;1,93;67,80;4,58
06,09.2019 11:52:11;34.4;3.34;303.6;707.6571549837665;293.23;Module 1,3_4;735.02;114,90;35,13;3,46;121,67;-6,77
06,09.2019 11:54:05;34.2;4.45;303.6;870.0853185694618;294.19;Module 1,3_4;903.5;152,19;35,12;4,30;150,87;1,32
06,09.2019 11:55:57;33.7;4.42;303.6;879.7573403817341;295.03;Module 1,3_4;913.32;148,95;35,11;4,35;152,60;-3,64
06,09.2019 11:57:56;33.2;4.76;305.6;952.0808313603517;295.89;Module 1,3_4;988.15;158,03;34,73;4,72;163,85;-5,82
06,09.2019 11:59:50;33.2;2.6;305.6;493.42029060798905;296.56;Module 1,3_4;511.99;86,32;34,61;2,37;81,86;4,46
06,09.2019 12:01:44;32.4;3.49;308.1;855.6386253775862;297.03;Module 1,3_4;887.63;113,08;34,33;4,23;145,06;-31,98
06,09.2019 12:03:37;32.9;4.47;308.1;903.042658991527;297.35;Module 1,3_4;936.59;147,06;34,31;4,47;153,32;-6,26
06,09.2019 12:05:31;33;4.45;308.1;886.8549569381852;297.77;Module 1,3_4;919.59;146,85;34,32;4,39;150,50;-3,65
06,09.2019 12:07:29;32.7;4.4;311.7;881.3322036189377;298.28;Module 1,3_4;913.65;143,88;33,69;4,36;146,84;-2,96
06,09.2019 12:09:27;32.6;4.44;311.7;876.1411435881748;298.82;Module 1,3_4;908.06;144,74;33,69;4,33;145,95;-1,21
06,09.2019 12:11:20;32.4;4.62;311.7;915.5121320403616;299.2;Module 1,3_4;948.66;149,69;33,67;4,53;152,68;-2,99
06,09.2019 12:13:13;32.3;4.46;312.2;905.6587721179958;299.34;Module 1,3_4;938.25;144,06;33,59;4,48;150,61;-6,55
06,09.2019 12:15:06;32.4;4.31;312.2;873.611774861519;299.6;Module 1,3_4;904.86;139,64;33,60;4,32;145,15;-5,50
06,09.2019 12:16:58;32.4;4.13;313.2;827.0620650852213;299.55;Module 1,3_4;856.47;133,81;33,43;4,08;136,48;-2,67
06,09.2019 12:18:51;32.3;4.22;313.2;851.5601862593708;299.44;Module 1,3_4;881.66;136,31;33,43;4,21;140,65;-4,35
06,09.2019 12:20:45;32.4;4.34;313.2;848.31225258697;299.55;Module 1,3_4;878.12;140,62;33,43;4,19;140,10;0,52
06,09.2019 12:23:31;32.2;4.37;315.7;889.6067153538277;299.56;Module 1,3_4;920.6;140,71;32,97;4,40;145,20;-4,48
06,09.2019 12:25:26;32.1;4.01;315.7;804.3210621814948;299.63;Module 1,3_4;832.18;128,72;32,99;3,97;130,88;-2,16
06,09.2019 12:27:20;32.2;3.73;317.7;758.0535517367211;299.75;Module 1,3_4;784.16;120,11;32,63;3,73;121,76;-1,65
06,09.2019 12:29:17;32.2;4.13;317.7;833.8111382892387;299.53;Module 1,3_4;862.36;132,99;32,63;4,12;134,40;-1,42
06,09.2019 12:31:09;32.4;4.26;317.7;879.1057917927493;299.35;Module 1,3_4;909.04;138,02;32,62;4,35;141,92;-3,89
06,09.2019 12:33:02;32.4;3.4;317.7;895.9304573939924;299.34;Module 1,3_4;926.27;110,16;32,61;4,44;144,70;-34,54
06,09.2019 12:34:56;32.3;4.43;317.7;885.082231531368;299.25;Module 1,3_4;914.89;143,09;32,62;4,38;142,91;0,18
06,09.2019 12:37:06;32.3;3.71;317.7;746.7563314449028;299.25;Module 1,3_4;771.75;119,83;32,63;3,67;119,87;-0,03
06,09.2019 12:39:08;32.4;3.38;317.7;682.0820270878601;298.94;Module 1,3_4;704.78;109,51;32,62;3,34;109,00;0,51
06,09.2019 12:41:09;32.3;3.42;317.7;682.6800934912562;298.92;Module 1,3_4;705.27;110,47;32,62;3,34;109,10;1,36
06,09.2019 12:43:02;32.5;3.57;317.7;719.040797019718;299.03;Module 1,3_4;742.71;116,02;32,63;3,53;115,22;0,81
06,09.2019 12:44:55;32.6;3.35;317.7;670.0569137434752;298.89;Module 1,3_4;692;109,21;32,61;3,28;106,98;2,23
06,09.2019 12:46:48;32.6;3.61;317.7;732.320252588441;298.83;Module 1,3_4;756.18;117,69;32,63;3,60;117,45;0,24
06,09.2019 12:48:49;32.6;3.28;317.7;685.5740006087851;298.42;Module 1,3_4;707.79;106,93;32,62;3,36;109,59;-2,66
