date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,09.2019 13:55:20;33.5;4.68;307;975.6094042873433;296.56;Module 1,3_16;1003.51;156,78;33,99;4,85;165,00;-8,22
07,09.2019 13:57:18;33.6;4.99;307;1042.9044403657958;297.39;Module 1,3_16;1072.63;167,66;33,95;5,20;176,51;-8,84
07,09.2019 13:59:14;33.1;5.05;310.6;1052.9548832940325;298.03;Module 1,3_16;1082.87;167,16;33,30;5,25;174,93;-7,77
07,09.2019 14:01:07;32.7;4.99;310.6;983.3391925081481;298.63;Module 1,3_16;1011.19;163,17;33,34;4,90;163,27;-0,09
07,09.2019 14:03:02;31.3;1.72;310.6;346.05905787448535;298.1;Module 1,3_16;355.83;53,84;32,86;1,62;53,29;0,54
07,09.2019 14:05:06;31.7;1.93;312.1;400.86868652618153;297.41;Module 1,3_16;412.15;61,18;32,77;1,90;62,40;-1,22
07,09.2019 14:07:05;32.6;2.88;312.1;682.4342756543919;297.03;Module 1,3_16;701.58;93,89;33,14;3,35;111,06;-17,17
07,09.2019 14:09:00;33.3;1.96;312.1;398.44447919413557;297.08;Module 1,3_16;409.59;65,27;32,76;1,89;61,98;3,29
07,09.2019 14:10:52;32.7;2.38;312.1;801.9115623657802;296.78;Module 1,3_16;824.28;77,83;33,15;3,97;131,45;-53,62
07,09.2019 14:12:46;33.1;1.72;312.1;353.67244370402426;296.78;Module 1,3_16;363.51;56,93;32,62;1,66;54,21;2,72
07,09.2019 14:23:35;33.3;2.16;311.1;398.66653533905276;294.62;Module 1,3_16;409.59;71,93;32,95;1,89;62,33;9,59
07,09.2019 14:25:31;33.9;2.76;311.1;580.6014161515475;294.88;Module 1,3_16;596.47;93,56;33,26;2,83;94,02;-0,46
07,09.2019 14:27:26;33.9;2.55;311.1;520.8296789833563;295.3;Module 1,3_16;535.03;86,44;33,19;2,52;83,63;2,81
07,09.2019 14:29:20;33.5;3.66;311.1;746.0860707486157;295.6;Module 1,3_16;766.38;122,61;33,33;3,68;122,58;0,03
07,09.2019 14:31:13;33.7;4.53;311.1;661.108584419186;296.17;Module 1,3_16;679.05;152,66;33,31;3,24;107,96;44,70
07,09.2019 14:33:08;32.8;2.37;311.1;471.07482285027385;296.68;Module 1,3_16;483.83;77,74;33,11;2,26;74,97;2,77
07,09.2019 14:35:02;32.9;2.53;309.1;508.4919354273957;296.78;Module 1,3_16;522.23;83,24;33,53;2,45;82,32;0,92
07,09.2019 14:36:59;32.9;2.78;309.1;568.3485257910794;296.75;Module 1,3_16;583.67;91,46;33,60;2,76;92,84;-1,38
07,09.2019 14:38:52;33.2;3.07;309.1;608.2663419648184;296.97;Module 1,3_16;624.63;101,92;33,64;2,97;99,84;2,09
07,09.2019 14:40:45;33.2;3.18;309.1;643.0163377124811;297.32;Module 1,3_16;660.28;105,58;33,66;3,15;105,91;-0,34
07,09.2019 14:42:37;32.5;2.54;309.1;498.62885265942293;297.7;Module 1,3_16;511.99;82,55;33,52;2,40;80,58;1,97
07,09.2019 14:44:31;32.5;2.38;309.1;446.29418817459157;297.53;Module 1,3_16;458.23;77,35;33,42;2,14;71,36;5,99
07,09.2019 14:46:33;32.6;2.58;309.1;493.69288311765797;297.34;Module 1,3_16;506.87;84,11;33,51;2,38;79,71;4,39
07,09.2019 14:48:26;32.8;1.99;309.1;396.46687673209533;297.17;Module 1,3_16;407.03;65,27;33,30;1,88;62,58;2,70
07,09.2019 14:50:19;32.9;2.59;309.1;503.712780748892;297.07;Module 1,3_16;517.11;85,21;33,52;2,43;81,48;3,73
07,09.2019 14:52:16;32.9;2.05;309.1;411.46528001884064;297.02;Module 1,3_16;422.39;67,44;33,34;1,96;65,22;2,22
07,09.2019 14:54:19;32.9;2.17;310.6;411.48400274783415;296.67;Module 1,3_16;422.39;71,39;33,07;1,96;64,73;6,66
07,09.2019 14:56:14;33;1.61;310.6;321.71670277813666;296.38;Module 1,3_16;330.23;53,13;32,76;1,50;49,04;4,09
08,09.2019 12:16:17;34.5;1.55;299;293.2358607950062;291.26;Module 1,3_16;304.09;53,48;34,73;1,34;46,54;6,94
08,09.2019 12:18:17;34.5;1.55;299;294.9215239528726;291.53;Module 1,3_16;305.77;53,48;34,73;1,35;46,85;6,63
09,09.2019 15:40:42;35.6;1.92;294.5;378.737575591561;288;Module 1,3_16;389.11;68,35;35,87;1,77;63,66;4,70
09,09.2019 15:42:35;35.4;1.8;295;353.8174235911366;288.53;Module 1,3_16;363.51;63,72;35,70;1,65;58,80;4,92
09,09.2019 15:44:28;35.2;1.74;295;341.3555505001824;289;Module 1,3_16;350.71;61,25;35,66;1,58;56,45;4,80
09,09.2019 16:40:36;34.9;1.63;298.5;330.92872115535084;290.07;Module 1,3_16;340.47;56,89;34,98;1,53;53,64;3,25
09,09.2019 16:42:29;34.9;1.81;298.5;368.2186619277131;290.28;Module 1,3_16;378.87;63,17;35,13;1,72;60,57;2,60
09,09.2019 16:44:21;34.6;1.76;298.5;343.3057486758262;290.6;Module 1,3_16;353.27;60,90;35,03;1,60;55,94;4,96
09,09.2019 16:52:06;34.6;1.94;298.5;382.94371984014845;290.59;Module 1,3_16;394.23;67,12;35,16;1,80;63,31;3,82
09,09.2019 16:53:59;34.8;1.95;299;397.81773272394065;290.85;Module 1,3_16;409.59;67,86;35,12;1,88;65,92;1,94
09,09.2019 16:56:04;34.8;2.58;299;507.15249837096405;290.94;Module 1,3_16;522.23;89,78;35,34;2,44;86,20;3,58
09,09.2019 16:57:57;34.9;2.05;299;437.4870896148577;290.96;Module 1,3_16;450.55;71,54;35,22;2,08;73,28;-1,74
09,09.2019 16:59:49;34.8;1.77;299;360.38153262886993;291.14;Module 1,3_16;371.19;61,60;35,01;1,68;58,98;2,62
09,09.2019 17:01:43;34.4;1.81;299;432.4009818030303;291.36;Module 1,3_16;445.43;62,26;35,20;2,05;72,34;-10,08
09,09.2019 17:03:44;34.9;3.16;300.5;654.1290170634468;291.64;Module 1,3_16;673.94;110,28;35,20;3,20;112,52;-2,24
09,09.2019 17:05:38;34.5;1.48;300.5;308.2576225157032;291.72;Module 1,3_16;317.64;51,06;34,53;1,42;48,98;2,08
09,09.2019 17:07:36;35;1.37;300.5;295.8183784332316;291.67;Module 1,3_16;304.87;47,95;34,47;1,35;46,70;1,25
09,09.2019 17:09:29;34.6;2.98;301;581.1542063386355;291.96;Module 1,3_16;599.03;103,11;35,06;2,82;98,95;4,16
09,09.2019 17:11:24;33.7;1.75;301;399.78530237155826;292.07;Module 1,3_16;412.15;58,98;34,77;1,89;65,68;-6,70
09,09.2019 17:15:10;33.7;3.33;302.5;685.2075369805353;292.15;Module 1,3_16;706.64;112,22;34,85;3,36;117,05;-4,83
09,09.2019 17:17:02;33.5;1.48;302.5;303.04568758642034;292.3;Module 1,3_16;312.58;49,58;34,14;1,39;47,59;1,99
09,09.2019 17:18:56;33.5;1.93;301;359.80077282187926;292.31;Module 1,3_16;371.19;64,66;34,65;1,68;58,33;6,32
09,09.2019 17:22:44;33.2;1.56;302.5;463.8392477962681;291.85;Module 1,3_16;478.71;51,79;34,64;2,22;76,90;-25,11
09,09.2019 17:24:41;35.2;1.95;302.5;443.9010493297209;291.89;Module 1,3_16;458.23;68,64;34,60;2,12;73,26;-4,62
09,09.2019 17:35:57;34.9;1.69;300.5;492.8157238563281;290.58;Module 1,3_16;509.43;58,98;35,05;2,37;82,96;-23,98
09,09.2019 17:37:53;35.2;2.14;300.5;326.8019438861396;290.88;Module 1,3_16;337.91;75,33;34,61;1,51;52,39;22,94
09,09.2019 18:17:52;34.8;1.42;296;299.82075563080303;290.43;Module 1,3_16;312.66;49,42;35,30;1,37;48,39;1,03
09,09.2019 18:19:45;34.8;1.87;298.5;321.38632310196704;290.97;Module 1,3_16;335.35;65,08;34,95;1,48;51,86;13,21
09,09.2019 18:21:43;35.1;2;298.5;421.70029482935024;291.35;Module 1,3_16;440.31;70,20;35,27;2,00;70,52;-0,32
10,09.2019 09:53:35;36.3;1.4;292.4;282.0834242585852;284.34;Module 1,3_16;303.97;50,82;35,84;1,28;45,76;5,06
10,09.2019 09:55:29;36.6;1.41;292.9;284.57288130741557;284.67;Module 1,3_16;306.33;51,61;35,77;1,29;46,14;5,47
10,09.2019 09:57:21;36.7;1.49;292.9;297.1520709511289;284.92;Module 1,3_16;319.55;54,68;35,84;1,35;48,53;6,15
10,09.2019 09:59:16;36.7;1.48;292.9;288.6904200176773;285.23;Module 1,3_16;310.14;54,32;35,80;1,31;46,92;7,40
10,09.2019 10:01:09;35.5;1.56;292.9;303.7341919401996;285.39;Module 1,3_16;325.99;55,38;35,87;1,39;49,79;5,59
10,09.2019 10:03:06;36;1.51;292.9;298.26250825141807;285.6;Module 1,3_16;319.81;54,36;35,84;1,36;48,74;5,62
10,09.2019 10:05:05;36.1;1.55;294.5;313.0523828273421;285.85;Module 1,3_16;335.35;55,96;35,63;1,44;51,21;4,75
10,09.2019 10:07:10;36.6;1.62;294.5;322.9237330499253;286.07;Module 1,3_16;345.59;59,29;35,67;1,49;53,08;6,21
10,09.2019 10:09:03;36.5;1.66;294.5;335.1688621308164;286.21;Module 1,3_16;358.39;60,59;35,72;1,55;55,40;5,19
10,09.2019 10:10:56;36.4;1.7;295;340.2383844195604;286.48;Module 1,3_16;363.51;61,88;35,65;1,58;56,23;5,65
10,09.2019 10:12:49;36.3;1.87;295;374.085052606934;286.79;Module 1,3_16;399.35;67,88;35,77;1,75;62,63;5,25
10,09.2019 10:14:42;36.2;1.88;295;367.1788144059452;287.06;Module 1,3_16;391.67;68,06;35,74;1,72;61,33;6,73
10,09.2019 10:16:36;36.1;2.02;295;398.6850418197264;287.33;Module 1,3_16;424.95;72,92;35,84;1,88;67,29;5,63
10,09.2019 10:18:32;35.9;2.07;295;401.39344447953715;287.7;Module 1,3_16;427.51;74,31;35,84;1,89;67,80;6,51
10,09.2019 10:20:25;35.9;2.13;296;411.30619788645726;288.05;Module 1,3_16;437.75;76,47;35,69;1,94;69,37;7,10
10,09.2019 10:22:18;35.9;2.25;296;433.26084815937645;288.25;Module 1,3_16;460.79;80,77;35,74;2,06;73,50;7,28
10,09.2019 10:24:14;35.8;2.31;296;448.020438422785;288.39;Module 1,3_16;476.15;82,70;35,77;2,13;76,28;6,42
10,09.2019 10:26:08;35.8;2.22;296;429.0415619320609;288.42;Module 1,3_16;455.67;79,48;35,73;2,03;72,70;6,77
10,09.2019 10:28:14;35.8;2.3;296;448.6527945371952;288.57;Module 1,3_16;476.15;82,34;35,77;2,14;76,40;5,94
10,09.2019 10:30:07;35.7;2.24;298.5;441.69871665299263;288.82;Module 1,3_16;468.47;79,97;35,31;2,10;74,24;5,73
10,09.2019 10:32:00;35.5;2.31;298.5;449.22033713345286;289.09;Module 1,3_16;476.15;82,00;35,33;2,14;75,64;6,37
10,09.2019 10:33:52;35.4;2.38;298.5;454.32546909833036;289.19;Module 1,3_16;481.27;84,25;35,34;2,17;76,59;7,67
10,09.2019 10:36:00;35.4;2.43;298.5;486.0699592222172;289.47;Module 1,3_16;514.55;86,02;35,40;2,33;82,49;3,54
10,09.2019 10:37:52;35.4;2.62;300.5;520.2257714896721;289.64;Module 1,3_16;550.39;92,75;35,09;2,51;88,00;4,75
10,09.2019 10:39:50;35.3;2.54;300.5;506.0075340254908;290;Module 1,3_16;535.03;89,66;35,07;2,43;85,39;4,28
10,09.2019 10:41:44;35;2.18;300.5;406.96880730808255;290.25;Module 1,3_16;430.07;76,30;34,88;1,93;67,15;9,15
10,09.2019 10:43:37;35;2.84;300.5;562.3132119504914;290.35;Module 1,3_16;593.91;99,40;35,13;2,72;95,73;3,67
10,09.2019 10:45:31;35;2.5;300.5;501.98683860248934;290.65;Module 1,3_16;529.91;87,50;35,06;2,41;84,65;2,85
10,09.2019 10:47:23;34.9;2.62;301;516.8034218391418;290.83;Module 1,3_16;545.27;91,44;34,99;2,49;87,16;4,27
10,09.2019 10:49:32;34.9;2.82;301;560.8025986089156;291.07;Module 1,3_16;591.35;98,42;35,05;2,72;95,22;3,19
10,09.2019 10:51:25;34.7;2.59;301;517.3595401501805;291.32;Module 1,3_16;545.27;89,87;34,99;2,49;87,27;2,61
10,09.2019 10:53:22;34.6;2.4;301;486.0272868287415;291.26;Module 1,3_16;511.99;83,04;34,95;2,33;81,52;1,52
10,09.2019 10:55:16;34.7;2.84;301;564.0635274172613;291.24;Module 1,3_16;593.91;98,55;35,05;2,73;95,82;2,73
10,09.2019 10:57:15;34.7;2.72;303;552.1771917937083;291.37;Module 1,3_16;581.11;94,38;34,68;2,67;92,75;1,63
10,09.2019 10:59:09;34.6;2.59;303;518.3597030167383;291.49;Module 1,3_16;545.27;89,61;34,64;2,50;86,62;2,99
10,09.2019 11:01:07;34.6;2.96;303;594.0796817732904;291.49;Module 1,3_16;624.63;102,42;34,72;2,89;100,34;2,08
10,09.2019 11:03:03;34.7;2.62;303;521.2695467201725;291.67;Module 1,3_16;547.83;90,91;34,64;2,52;87,15;3,77
10,09.2019 11:04:56;34.4;2.51;303;531.2403441088068;291.75;Module 1,3_16;558.07;86,34;34,66;2,57;88,96;-2,61
10,09.2019 11:06:50;34.4;2.95;303;582.6622809443656;291.98;Module 1,3_16;611.83;101,48;34,71;2,83;98,27;3,21
10,09.2019 11:08:44;34.3;2.92;303;592.6598878294915;292.14;Module 1,3_16;622.07;100,16;34,72;2,88;100,08;0,07
10,09.2019 11:10:48;34.2;2.76;303;544.120942012532;292.27;Module 1,3_16;570.87;94,39;34,67;2,63;91,29;3,10
10,09.2019 11:12:43;34.3;2.8;305;556.5446139261267;292.37;Module 1,3_16;583.67;96,04;34,33;2,70;92,64;3,40
10,09.2019 11:14:36;34.3;2.97;305;593.3895986269425;292.64;Module 1,3_16;622.07;101,87;34,36;2,89;99,24;2,63
10,09.2019 11:16:29;34.2;2.95;305;605.8294101291914;292.8;Module 1,3_16;634.87;100,89;34,37;2,95;101,47;-0,58
10,09.2019 11:18:24;34.1;3.27;306.5;651.1171047924215;293.02;Module 1,3_16;682.07;111,51;34,13;3,19;108,75;2,76
10,09.2019 11:20:21;34;2.92;306.5;581.8408554218981;293.16;Module 1,3_16;609.27;99,28;34,09;2,83;96,46;2,82
10,09.2019 11:22:16;34;2.99;306.5;596.7269325793;293.3;Module 1,3_16;624.63;101,66;34,09;2,91;99,10;2,56
10,09.2019 11:24:08;33.8;3.1;306.5;601.8279790610383;293.41;Module 1,3_16;629.75;104,78;34,10;2,93;100,01;4,77
10,09.2019 11:26:01;33.8;3.24;306.5;634.4248358850111;293.42;Module 1,3_16;663.63;109,51;34,12;3,10;105,79;3,72
10,09.2019 11:27:54;33.8;3.18;307;654.6269700973498;293.34;Module 1,3_16;684.53;107,48;34,04;3,20;109,09;-1,61
10,09.2019 11:29:47;33.9;3.25;307;661.01523432326;293.42;Module 1,3_16;690.98;110,17;34,05;3,24;110,22;-0,05
10,09.2019 11:31:51;33.7;2.49;307;521.8110492706809;293.72;Module 1,3_16;545.27;83,91;33,93;2,52;85,56;-1,64
10,09.2019 11:33:46;33.8;2.89;307;568.5438430474526;293.96;Module 1,3_16;593.91;97,68;33,98;2,76;93,86;3,82
10,09.2019 11:35:42;33.8;2.96;307;588.3391690853339;294.17;Module 1,3_16;614.39;100,05;34,00;2,86;97,37;2,68
10,09.2019 11:37:46;33.7;2.72;308.6;529.6837656697869;294.41;Module 1,3_16;552.95;91,66;33,65;2,56;86,26;5,40
10,09.2019 11:39:44;33.7;2.99;308.6;615.7085145256436;294.45;Module 1,3_16;642.55;100,76;33,73;3,01;101,40;-0,63
10,09.2019 11:41:37;33.8;1.54;308.6;299.2761641937;294.25;Module 1,3_16;312.23;52,05;33,02;1,38;45,57;6,48
10,09.2019 11:43:30;33.1;2.71;308.6;625.8900173574594;293.92;Module 1,3_16;652.79;89,70;33,74;3,06;103,18;-13,48
10,09.2019 11:45:23;33.8;2.97;308.6;611.3386832392745;293.97;Module 1,3_16;637.43;100,39;33,73;2,98;100,63;-0,24
10,09.2019 11:47:19;33.8;3.02;308.6;616.4278384352941;294.06;Module 1,3_16;642.55;102,08;33,73;3,01;101,52;0,55
10,09.2019 11:49:12;33.8;3.43;308.6;738.3642128575677;294.16;Module 1,3_16;769.44;115,93;33,77;3,64;122,83;-6,90
10,09.2019 11:51:05;33.8;2.56;308.6;493.9033616170999;294.38;Module 1,3_16;514.55;86,53;33,60;2,38;79,95;6,58
10,09.2019 11:53:15;33.6;2.92;308.6;545.6743976604994;294.7;Module 1,3_16;568.31;98,11;33,67;2,65;89,08;9,03
10,09.2019 11:55:11;33.7;3.06;308.6;705.1186393682832;294.87;Module 1,3_16;734.17;103,12;33,77;3,47;117,04;-13,92
10,09.2019 11:57:05;33.5;3.13;308.6;639.4287720079523;295.18;Module 1,3_16;665.6;104,85;33,75;3,13;105,56;-0,70
10,09.2019 11:58:59;33.5;3.24;308.6;627.2833389521408;295.42;Module 1,3_16;652.79;108,54;33,74;3,07;103,43;5,11
10,09.2019 12:00:52;33.3;3.71;308.6;766.8478544994538;295.69;Module 1,3_16;797.83;123,54;33,77;3,78;127,78;-4,23
10,09.2019 12:02:45;33.3;4.37;308.6;872.1947456538614;296.14;Module 1,3_16;907.21;145,52;33,76;4,32;145,97;-0,45
10,09.2019 12:04:49;33.1;4.15;308.6;819.0732679992323;296.6;Module 1,3_16;851.73;137,37;33,77;4,05;136,82;0,54
10,09.2019 12:06:44;32.9;4.02;310.6;804.7082233196054;296.99;Module 1,3_16;836.59;132,26;33,41;3,98;132,96;-0,70
10,09.2019 12:08:40;33;4.29;310.6;855.5664674130383;297.18;Module 1,3_16;889.25;141,57;33,41;4,24;141,64;-0,07
10,09.2019 12:10:33;32;3.48;311.1;438.51056893858413;297.23;Module 1,3_16;455.67;111,36;33,04;2,10;69,29;42,07
10,09.2019 12:12:25;33.6;3.13;311.1;705.1122211439961;297.05;Module 1,3_16;732.54;105,17;33,32;3,47;115,54;-10,38
10,09.2019 12:14:23;32.7;2.02;311.1;485.5402902211277;296.64;Module 1,3_16;504.31;66,05;33,13;2,34;77,49;-11,43
10,09.2019 12:16:17;32.7;1.92;311.1;362.38417303169143;296.01;Module 1,3_16;376.31;62,78;32,83;1,71;56,00;6,78
10,09.2019 12:18:12;31.7;4.35;311.1;868.3962726013656;295.53;Module 1,3_16;901.57;137,89;33,31;4,31;143,45;-5,56
10,09.2019 12:20:10;33.2;4.57;311.1;917.809046249535;295.71;Module 1,3_16;952.66;151,72;33,29;4,56;151,81;-0,09
10,09.2019 12:22:04;33.1;4.23;311.1;839.8906724306601;296.25;Module 1,3_16;871.6;140,01;33,32;4,16;138,61;1,40
10,09.2019 12:23:57;32.8;4.01;311.1;816.4683574829328;296.61;Module 1,3_16;847.12;131,53;33,33;4,04;134,62;-3,09
10,09.2019 12:25:49;32.7;4.17;311.1;856.647391337897;296.69;Module 1,3_16;888.63;136,36;33,31;4,25;141,46;-5,10
10,09.2019 12:27:48;32.7;4.24;311.1;855.5823381494322;296.83;Module 1,3_16;887.34;138,65;33,31;4,24;141,28;-2,63
10,09.2019 12:29:42;32.9;4.25;311.1;886.119544787571;296.82;Module 1,3_16;918.83;139,82;33,30;4,40;146,46;-6,63
10,09.2019 12:31:36;32.5;4.67;311.1;965.5028621872541;296.98;Module 1,3_16;1000.95;151,78;33,27;4,81;159,85;-8,07
10,09.2019 12:33:29;32.5;3.97;311.1;784.68487969636;297.19;Module 1,3_16;813.34;129,03;33,33;3,88;129,19;-0,17
10,09.2019 12:35:26;32.4;4.35;312.1;884.3611421179678;297.3;Module 1,3_16;916.48;140,94;33,13;4,39;145,39;-4,45
10,09.2019 12:37:19;32.5;4.22;312.1;838.8334744944514;297.32;Module 1,3_16;869.14;137,15;33,14;4,16;137,70;-0,55
10,09.2019 12:39:16;32.4;4.42;314.6;915.7897119321603;297.36;Module 1,3_16;948.7;143,21;32,67;4,55;148,68;-5,47
10,09.2019 12:41:09;32.4;4.32;314.6;871.8389061827099;297.25;Module 1,3_16;903.01;139,97;32,69;4,33;141,38;-1,42
10,09.2019 12:43:07;32.3;3.64;314.6;726.4729570512907;297.39;Module 1,3_16;752.31;117,57;32,70;3,58;117,04;0,53
10,09.2019 12:44:59;32.2;3.64;314.6;759.9943414890752;297.48;Module 1,3_16;786.89;117,21;32,70;3,75;122,68;-5,47
10,09.2019 12:46:52;32.2;4.26;314.6;855.5905672843584;297.62;Module 1,3_16;885.72;137,17;32,69;4,24;138,68;-1,51
10,09.2019 12:48:45;32.3;1.73;315.1;408.089303896203;297.74;Module 1,3_16;422.39;55,88;32,24;1,94;62,67;-6,79
10,09.2019 12:50:53;33;3.88;315.1;821.1127054975273;297.27;Module 1,3_16;849.73;128,04;32,61;4,07;132,57;-4,53
10,09.2019 12:52:49;35.5;2.01;315.1;351.32548629934973;297.18;Module 1,3_16;363.51;71,35;32,06;1,65;52,98;18,37
10,09.2019 12:54:44;33.1;3.8;315.1;714.8950477887006;296.89;Module 1,3_16;739.57;125,78;32,61;3,52;114,78;11,00
10,09.2019 12:56:44;33.1;4.13;315.1;836.5873322617733;297.16;Module 1,3_16;865.32;136,70;32,60;4,15;135,15;1,56
10,09.2019 12:58:37;32.7;3.58;315.1;741.1036760552229;297.49;Module 1,3_16;766.44;117,07;32,61;3,65;119,18;-2,12
10,09.2019 13:00:29;32.5;3.78;315.1;778.021302553273;297.78;Module 1,3_16;804.5;122,85;32,61;3,84;125,37;-2,52
10,09.2019 13:02:24;32.4;4.32;315.1;859.0569415259965;297.96;Module 1,3_16;888.16;139,97;32,60;4,26;138,88;1,09
10,09.2019 13:04:22;32.4;4.16;314.6;831.4912442001963;298.44;Module 1,3_16;859.53;134,78;32,70;4,12;134,66;0,12
10,09.2019 13:06:18;32.3;3.81;314.6;772.0429625073454;298.67;Module 1,3_16;797.96;123,06;32,70;3,81;124,70;-1,64
10,09.2019 13:08:10;33.1;3.91;315.1;810.5374392785932;298.78;Module 1,3_16;837.63;129,42;32,61;4,01;130,80;-1,38
10,09.2019 13:10:04;32.8;3.61;315.1;719.1943148173162;298.67;Module 1,3_16;743.13;118,41;32,61;3,54;115,50;2,91
10,09.2019 13:13:50;32;1.88;315.1;738.1105620226767;298.65;Module 1,3_16;762.47;60,16;32,61;3,64;118,68;-58,52
10,09.2019 13:15:42;32.9;3.74;315.1;697.5337140924353;298.31;Module 1,3_16;720.46;123,05;32,60;3,43;111,85;11,19
10,09.2019 13:17:36;33.2;4.14;314.6;850.1715743593609;298.21;Module 1,3_16;878;137,45;32,70;4,21;137,78;-0,33
10,09.2019 13:19:29;32.9;3.84;314.6;775.7108834910699;298.25;Module 1,3_16;801;126,34;32,70;3,83;125,32;1,02
10,09.2019 13:21:25;32.9;3.84;314.6;797.4964803553219;297.93;Module 1,3_16;823.39;126,34;32,70;3,94;128,97;-2,64
10,09.2019 13:23:19;32.9;3.82;314.6;784.2859429923581;297.71;Module 1,3_16;809.65;125,68;32,70;3,88;126,76;-1,08
10,09.2019 13:25:13;32.3;3.42;314.6;830.2733124998425;297.98;Module 1,3_16;857.02;110,47;32,70;4,11;134,46;-23,99
10,09.2019 13:27:09;33.9;3.79;314.6;746.9031300243851;298.24;Module 1,3_16;770.87;128,48;32,70;3,68;120,48;8,00
10,09.2019 13:29:05;32.4;3.86;314.6;780.6372830017899;298.45;Module 1,3_16;805.59;125,06;32,70;3,86;126,15;-1,08
10,09.2019 13:31:00;32.4;4.18;314.6;861.1185418657124;298.73;Module 1,3_16;888.54;135,43;32,69;4,27;139,60;-4,17
10,09.2019 13:32:55;32.6;4.4;314.6;911.1531358651533;299.15;Module 1,3_16;940.06;143,44;32,67;4,53;147,91;-4,47
10,09.2019 13:34:57;31.3;4.83;314.6;1002.5472374382582;299.64;Module 1,3_16;1034.23;151,18;32,62;5,00;162,98;-11,80
10,09.2019 13:36:50;31.8;3.47;314.6;716.7203754060786;300.14;Module 1,3_16;739.29;110,35;32,70;3,53;115,39;-5,05
10,09.2019 13:38:45;32.1;4.71;316.6;909.3173663617426;300.02;Module 1,3_16;937.85;151,19;32,31;4,52;146,01;5,18
10,09.2019 13:40:38;32;4.65;316.6;935.7782452608386;300.28;Module 1,3_16;965.04;148,80;32,30;4,66;150,34;-1,54
10,09.2019 13:42:31;31.7;5.62;316.6;1074.9698395127741;300.53;Module 1,3_16;1108.47;178,15;32,21;5,37;172,91;5,24
10,09.2019 13:44:26;31.2;4.05;316.6;662.2519259023853;300.57;Module 1,3_16;682.82;126,36;32,32;3,25;105,05;21,31
10,09.2019 13:46:19;31.6;4.85;316.6;963.4460146609854;300.34;Module 1,3_16;993.27;153,26;32,29;4,80;154,86;-1,60
10,09.2019 13:48:11;32;1.87;316.6;394.84658229679576;299.97;Module 1,3_16;407.03;59,84;31,93;1,88;59,93;-0,09
10,09.2019 13:50:04;31.4;1.63;316.6;332.7940445643956;299.57;Module 1,3_16;343.03;51,18;31,71;1,56;49,43;1,75
10,09.2019 14:15:12;32.9;4.16;306.5;823.5955339029871;294.12;Module 1,3_16;847.99;136,86;34,14;4,07;139,08;-2,21
10,09.2019 14:17:06;35;3.89;306.5;806.3842782257032;294.87;Module 1,3_16;830.21;136,15;34,15;3,98;136,07;0,08
10,09.2019 14:19:01;34.2;1.87;306.5;343.1556879594221;295;Module 1,3_16;353.27;63,95;33,59;1,60;53,86;10,10
10,09.2019 14:20:54;34.4;3.93;306.5;828.9444964162034;295.74;Module 1,3_16;853.32;135,19;34,14;4,10;140,01;-4,82
10,09.2019 14:22:53;34.4;3.34;306.5;724.8273704681562;296.6;Module 1,3_16;746.09;114,90;34,15;3,57;121,76;-6,86
10,09.2019 14:24:46;33.3;3.58;308.6;751.4165086056948;297.08;Module 1,3_16;773.41;119,21;33,77;3,70;125,10;-5,88
10,09.2019 14:26:39;33.3;3.6;308.6;772.3237210393835;297.75;Module 1,3_16;794.88;119,88;33,77;3,81;128,73;-8,85
10,09.2019 14:28:39;32.5;3.69;308.6;746.1958255483222;298.09;Module 1,3_16;767.94;119,92;33,77;3,68;124,19;-4,27
10,09.2019 14:30:31;33.2;3.31;310.6;940.2763130768151;298.2;Module 1,3_16;967.62;109,89;33,37;4,68;156,01;-46,12
10,09.2019 14:32:24;33.4;2.05;310.6;462.7208646647731;298.35;Module 1,3_16;476.15;68,47;33,18;2,22;73,70;-5,23
10,09.2019 14:34:18;33.1;3.57;312.1;745.972918296507;298.34;Module 1,3_16;767.58;118,17;33,15;3,68;121,93;-3,76
10,09.2019 14:36:12;33.1;3.48;312.1;695.5616050322126;298.51;Module 1,3_16;715.67;115,19;33,14;3,42;113,31;1,88
10,09.2019 14:38:14;33.1;3.23;312.1;674.8685231360315;298.37;Module 1,3_16;694.34;106,91;33,13;3,31;109,76;-2,85
10,09.2019 14:40:07;32.8;3.36;312.1;673.9690537320546;298.22;Module 1,3_16;693.38;110,21;33,13;3,31;109,61;0,60
10,09.2019 14:42:02;32.9;3.79;312.1;668.150340795384;298.05;Module 1,3_16;687.36;124,69;33,13;3,28;108,61;16,08
10,09.2019 14:43:54;32.9;3.48;312.1;716.8540664336963;297.93;Module 1,3_16;737.43;114,49;33,15;3,53;116,95;-2,46
10,09.2019 14:45:48;32.9;4.18;312.1;840.124881554359;298.07;Module 1,3_16;864.2;137,52;33,14;4,16;137,92;-0,40
10,09.2019 14:47:41;33.2;3.97;312.1;829.8462395218978;298.25;Module 1,3_16;853.59;131,80;33,14;4,11;136,18;-4,38
10,09.2019 14:49:34;32.9;3.6;314.6;753.0652090211396;298.36;Module 1,3_16;774.58;118,44;32,70;3,72;121,52;-3,08
10,09.2019 14:51:27;32.9;3.56;314.6;730.6455920780719;298.19;Module 1,3_16;751.49;117,12;32,70;3,60;117,74;-0,62
