date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,09.2019 09:34:13;35.3;1.44;294.5;287.13666160465425;289.92;Module 1,3_15;311.47;50,83;34,89;1,28;44,50;6,33
06,09.2019 09:40:03;35.3;1.53;296;312.75640561128085;290.22;Module 1,3_15;337.91;54,01;34,75;1,41;49,02;4,99
06,09.2019 09:41:58;35.4;1.54;296;315.5115102546681;290.46;Module 1,3_15;340.47;54,52;34,77;1,42;49,53;4,98
06,09.2019 09:43:51;35.4;1.71;296;353.88020881941384;290.69;Module 1,3_15;381.43;60,53;34,92;1,62;56,72;3,82
06,09.2019 09:45:43;34.7;1.42;296;290.10412349288043;290.89;Module 1,3_15;312.34;49,27;34,64;1,29;44,78;4,50
06,09.2019 09:47:38;34.5;1.56;296.5;314.20251475790997;290.96;Module 1,3_15;337.91;53,82;34,67;1,42;49,18;4,64
06,09.2019 09:49:31;34.8;1.67;296.5;335.9811799396755;291.08;Module 1,3_15;360.95;58,12;34,77;1,53;53,25;4,87
06,09.2019 09:51:24;34.8;1.7;296.5;341.09667324707414;291.28;Module 1,3_15;366.07;59,16;34,78;1,56;54,20;4,96
06,09.2019 09:53:16;34.8;1.74;296.5;343.8210416192668;291.38;Module 1,3_15;368.63;60,55;34,79;1,57;54,71;5,84
06,09.2019 09:55:19;33.2;1.76;296.5;334.62150574181663;291.35;Module 1,3_15;358.39;58,43;34,76;1,52;52,99;5,44
06,09.2019 09:57:12;29.9;1.96;296.5;380.39154818412214;291.39;Module 1,3_15;407.03;58,60;34,91;1,76;61,55;-2,94
06,09.2019 09:59:06;33.8;1.96;296;375.95130866215504;291.35;Module 1,3_15;401.91;66,25;34,99;1,74;60,85;5,40
06,09.2019 10:00:59;33.7;1.57;296;309.1740513907162;291.41;Module 1,3_15;330.23;52,91;34,73;1,39;48,35;4,56
06,09.2019 10:04:49;34.1;1.58;298;299.5130123898511;291.22;Module 1,3_15;319.36;53,88;34,33;1,34;46,14;7,73
06,09.2019 10:06:41;34.3;1.42;298;281.639116984523;291.06;Module 1,3_15;300.06;48,71;34,23;1,25;42,84;5,87
06,09.2019 10:08:43;34.5;1.68;298;331.86546169131213;290.95;Module 1,3_15;353.27;57,96;34,48;1,51;52,14;5,82
06,09.2019 10:10:36;34.5;1.72;298;353.7812337474961;291.03;Module 1,3_15;376.31;59,34;34,56;1,63;56,20;3,14
06,09.2019 10:12:31;34.2;1.62;298;313.10504041546375;291.25;Module 1,3_15;332.79;55,40;34,40;1,41;48,66;6,74
06,09.2019 10:14:23;34.1;1.75;298;342.2551543281826;291.32;Module 1,3_15;363.51;59,68;34,52;1,57;54,07;5,61
06,09.2019 11:44:36;34.1;1.58;296.5;317.60158065685124;291.1;Module 1,3_15;330.23;53,88;34,69;1,44;49,82;4,06
06,09.2019 11:46:30;34.1;2.19;296.5;497.4696993215813;291.32;Module 1,3_15;517.11;74,68;35,14;2,37;83,39;-8,71
06,09.2019 11:48:24;34.3;3.08;297;605.9927998450077;292.07;Module 1,3_15;629.75;105,64;35,13;2,94;103,27;2,38
06,09.2019 11:50:17;33.8;2.08;297;409.02494261638486;292.71;Module 1,3_15;424.95;70,30;34,90;1,91;66,75;3,56
06,09.2019 11:52:11;34;3.34;298.5;707.6571549837665;293.23;Module 1,3_15;735.02;113,56;34,86;3,47;121,03;-7,47
06,09.2019 11:54:05;33.6;4.45;298.5;870.0853185694618;294.19;Module 1,3_15;903.5;149,52;34,77;4,32;150,15;-0,63
06,09.2019 11:55:57;33.3;4.42;302;879.7573403817341;295.03;Module 1,3_15;913.32;147,19;34,14;4,37;149,29;-2,10
06,09.2019 11:57:56;32.8;4.76;302;952.0808313603517;295.89;Module 1,3_15;988.15;156,13;34,07;4,75;161,82;-5,69
06,09.2019 11:59:50;32.3;2.6;302;493.42029060798905;296.56;Module 1,3_15;511.99;83,98;34,15;2,36;80,55;3,43
06,09.2019 12:01:44;32.3;3.49;304;855.6386253775862;297.03;Module 1,3_15;887.63;112,73;33,80;4,25;143,64;-30,91
06,09.2019 12:03:37;32.4;4.47;304;903.042658991527;297.35;Module 1,3_15;936.59;144,83;33,77;4,50;151,81;-6,98
06,09.2019 12:05:31;32.3;4.45;306.6;886.8549569381852;297.77;Module 1,3_15;919.59;143,73;33,32;4,41;147,06;-3,33
06,09.2019 12:07:29;32.1;4.4;306.6;881.3322036189377;298.28;Module 1,3_15;913.65;141,24;33,32;4,39;146,13;-4,89
06,09.2019 12:09:27;32.1;4.44;306.6;876.1411435881748;298.82;Module 1,3_15;908.06;142,52;33,33;4,36;145,24;-2,72
06,09.2019 12:11:20;31.8;4.62;307.6;915.5121320403616;299.2;Module 1,3_15;948.66;146,92;33,12;4,56;151,13;-4,21
06,09.2019 12:13:13;31.9;4.46;307.6;905.6587721179958;299.34;Module 1,3_15;938.25;142,27;33,13;4,51;149,47;-7,20
06,09.2019 12:15:06;31.8;4.31;310.6;873.611774861519;299.6;Module 1,3_15;904.86;137,06;32,62;4,35;141,82;-4,76
06,09.2019 12:16:58;31.8;4.13;310.6;827.0620650852213;299.55;Module 1,3_15;856.47;131,33;32,65;4,11;134,05;-2,72
06,09.2019 12:18:51;31.8;4.22;310.6;851.5601862593708;299.44;Module 1,3_15;881.66;134,20;32,63;4,23;138,14;-3,95
06,09.2019 12:20:45;31.8;4.34;312.1;848.31225258697;299.55;Module 1,3_15;878.12;138,01;32,37;4,22;136,51;1,51
06,09.2019 12:23:31;31.4;4.37;312.1;889.6067153538277;299.56;Module 1,3_15;920.6;137,22;32,34;4,43;143,32;-6,10
06,09.2019 12:25:26;31.5;4.01;314.1;804.3210621814948;299.63;Module 1,3_15;832.18;126,31;32,04;3,99;127,82;-1,51
06,09.2019 12:27:20;31.5;3.73;314.1;758.0535517367211;299.75;Module 1,3_15;784.16;117,50;32,05;3,75;120,19;-2,70
06,09.2019 12:29:17;31.7;4.13;314.1;833.8111382892387;299.53;Module 1,3_15;862.36;130,92;32,02;4,14;132,66;-1,74
06,09.2019 12:31:09;31.7;4.26;314.1;879.1057917927493;299.35;Module 1,3_15;909.04;135,04;31,98;4,38;140,06;-5,02
06,09.2019 12:33:02;31.7;3.4;314.1;895.9304573939924;299.34;Module 1,3_15;926.27;107,78;31,97;4,47;142,80;-35,02
06,09.2019 12:34:56;31.7;4.43;314.1;885.082231531368;299.25;Module 1,3_15;914.89;140,43;31,98;4,41;141,03;-0,60
06,09.2019 12:37:06;31.7;3.71;314.1;746.7563314449028;299.25;Module 1,3_15;771.75;117,61;32,06;3,69;118,33;-0,72
06,09.2019 12:39:08;31.7;3.38;314.1;682.0820270878601;298.94;Module 1,3_15;704.78;107,15;32,07;3,35;107,58;-0,43
06,09.2019 12:41:09;31.7;3.42;314.1;682.6800934912562;298.92;Module 1,3_15;705.27;108,41;32,07;3,36;107,68;0,74
06,09.2019 12:43:02;32;3.57;314.1;719.040797019718;299.03;Module 1,3_15;742.71;114,24;32,07;3,55;113,73;0,51
06,09.2019 12:44:55;31.9;3.35;314.1;670.0569137434752;298.89;Module 1,3_15;692;106,86;32,07;3,29;105,57;1,30
06,09.2019 12:46:48;32;3.61;314.1;732.320252588441;298.83;Module 1,3_15;756.18;115,52;32,06;3,62;115,93;-0,41
06,09.2019 12:48:49;32;3.28;314.1;685.5740006087851;298.42;Module 1,3_15;707.79;104,96;32,07;3,37;108,16;-3,20
06,09.2019 12:50:42;32;4.2;314.1;841.8946793976955;298.51;Module 1,3_15;869.04;134,40;32,02;4,19;133,99;0,41
06,09.2019 12:52:35;31.9;3.99;314.1;814.5947318472432;299.04;Module 1,3_15;840.73;127,28;32,03;4,04;129,51;-2,23
06,09.2019 12:54:28;32;4.11;314.1;820.5523610901656;298.98;Module 1,3_15;846.75;131,52;32,02;4,07;130,49;1,03
06,09.2019 12:56:22;31.9;3.83;314.1;761.8842248357785;299.11;Module 1,3_15;786.09;122,18;32,05;3,77;120,83;1,35
06,09.2019 12:58:24;31.9;3.4;314.1;681.3352047568787;299.08;Module 1,3_15;702.87;108,46;32,07;3,35;107,45;1,01
06,09.2019 13:00:18;31.9;2.98;314.1;563.3881818808348;298.63;Module 1,3_15;581.11;95,06;32,04;2,74;87,66;7,40
06,09.2019 13:02:10;32;3.49;312.6;702.3884071845032;298.42;Module 1,3_15;724.38;111,68;32,34;3,46;111,86;-0,18
06,09.2019 13:04:05;32.2;3.13;312.6;673.7350217836121;298.49;Module 1,3_15;694.73;100,79;32,34;3,31;107,04;-6,25
06,09.2019 13:06:03;32.1;3.08;312.6;615.7730610740077;298.48;Module 1,3_15;634.87;98,87;32,34;3,01;97,25;1,62
06,09.2019 13:07:56;32.3;3.3;312.6;664.1656215916355;298.56;Module 1,3_15;684.67;106,59;32,34;3,26;105,43;1,16
06,09.2019 13:09:49;32;3.05;312.6;620.9070508318981;298.49;Module 1,3_15;639.99;97,60;32,34;3,03;98,12;-0,52
06,09.2019 13:11:41;32.6;3.13;312.6;613.5364497833244;298.39;Module 1,3_15;632.31;102,04;32,34;3,00;96,87;5,17
06,09.2019 13:13:34;32.3;3.5;312.1;693.2988348406866;298.46;Module 1,3_15;714.42;113,05;32,43;3,41;110,62;2,43
06,09.2019 13:15:26;32.3;3.41;312.1;690.5723226965581;298.27;Module 1,3_15;711.52;110,14;32,43;3,40;110,16;-0,02
06,09.2019 13:17:21;32.3;3.3;312.1;659.2108822039806;298.22;Module 1,3_15;679.12;106,59;32,43;3,23;104,87;1,72
06,09.2019 13:19:15;32.1;2.98;312.1;581.5416976669909;298.4;Module 1,3_15;599.03;95,66;32,41;2,83;91,68;3,98
06,09.2019 13:21:08;32.6;3.36;312.1;689.5893343375051;298.38;Module 1,3_15;710.24;109,54;32,43;3,39;110,00;-0,46
06,09.2019 13:23:00;32.5;2.84;312.1;579.196391630594;298.69;Module 1,3_15;596.47;92,30;32,41;2,82;91,28;1,02
06,09.2019 13:24:55;32.3;3.27;312.1;661.1930997817774;298.76;Module 1,3_15;680.83;105,62;32,43;3,24;105,20;0,42
06,09.2019 13:26:49;32.3;3.62;312.1;719.4792198452245;298.95;Module 1,3_15;740.76;116,93;32,43;3,55;115,03;1,90
06,09.2019 13:28:44;32.2;3.34;312.1;675.2486716359189;299.33;Module 1,3_15;695.14;107,55;32,43;3,32;107,58;-0,03
06,09.2019 13:30:37;32.1;3.27;312.1;629.2080731203162;299.43;Module 1,3_15;647.67;104,97;32,43;3,08;99,79;5,18
06,09.2019 13:32:30;31.9;2.93;312.1;594.4557557118685;299.35;Module 1,3_15;611.83;93,47;32,41;2,90;93,88;-0,41
06,09.2019 13:34:44;32.2;3.11;312.1;619.408978259405;299.25;Module 1,3_15;637.43;100,14;32,42;3,03;98,12;2,02
06,09.2019 13:36:37;32.2;3.17;312.1;634.4027672684782;299.31;Module 1,3_15;652.79;102,07;32,43;3,10;100,67;1,41
06,09.2019 13:38:29;32.1;3.09;312.1;609.5875931763562;299.52;Module 1,3_15;627.19;99,19;32,42;2,97;96,45;2,73
06,09.2019 13:40:28;32.2;2.98;312.1;592.2352273063677;299.24;Module 1,3_15;609.27;95,96;32,41;2,88;93,50;2,45
06,09.2019 13:42:22;32.2;2.92;312.1;594.78484006538;299.32;Module 1,3_15;611.83;94,02;32,41;2,90;93,94;0,09
06,09.2019 13:44:14;32.2;3.37;312.1;674.9854824946956;299.54;Module 1,3_15;694.26;108,51;32,43;3,32;107,53;0,98
06,09.2019 13:46:07;32;2.47;312.1;475.42231429355667;299.54;Module 1,3_15;488.95;79,04;32,30;2,28;73,53;5,51
06,09.2019 13:48:14;32;2;312.1;393.32240863940774;299.37;Module 1,3_15;404.47;64,00;32,13;1,85;59,41;4,59
06,09.2019 13:50:09;32.1;1.87;312.1;370.95329899152284;299.03;Module 1,3_15;381.43;60,03;32,06;1,73;55,55;4,47
06,09.2019 13:52:01;32.5;2.02;312.1;390.9069673873377;298.88;Module 1,3_15;401.91;65,65;32,13;1,84;58,99;6,66
06,09.2019 13:53:56;32.5;1.95;312.1;390.94348013918875;298.45;Module 1,3_15;401.91;63,38;32,13;1,84;59,00;4,38
06,09.2019 13:56:02;32.5;1.82;310.1;361.09796360781974;298;Module 1,3_15;371.19;59,15;32,40;1,68;54,39;4,76
06,09.2019 13:57:54;32.4;1.8;310.1;361.12959072658975;297.67;Module 1,3_15;371.19;58,32;32,40;1,68;54,40;3,92
06,09.2019 13:59:47;32.8;1.89;310.1;378.59675529912107;297.24;Module 1,3_15;389.11;61,99;32,45;1,77;57,44;4,55
06,09.2019 14:01:44;32.8;2.08;310.1;411.01381586119425;296.97;Module 1,3_15;422.39;68,22;32,54;1,94;63,09;5,14
06,09.2019 14:03:37;32.6;2.08;310.1;416.03068474691395;297;Module 1,3_15;427.51;67,81;32,55;1,96;63,96;3,85
06,09.2019 14:05:30;32.7;2.16;307.6;433.5050525987013;297.09;Module 1,3_15;445.43;70,63;33,05;2,05;67,84;2,79
06,09.2019 14:07:22;33;2.58;307.6;508.28951315722725;297.17;Module 1,3_15;522.23;85,14;33,16;2,44;81,00;4,14
06,09.2019 14:09:15;33;3.02;306.6;612.9877320278579;297.42;Module 1,3_15;629.75;99,66;33,41;2,99;99,81;-0,15
06,09.2019 14:11:08;32.6;2.64;306.6;525.8133314256183;297.85;Module 1,3_15;540.15;86,06;33,36;2,53;84,49;1,57
06,09.2019 14:13:01;32.6;3.64;306.6;682.8936344137109;298.16;Module 1,3_15;701.46;118,66;33,42;3,35;112,01;6,65
06,09.2019 14:14:59;32.5;2.61;308.1;495.9847945937129;298.47;Module 1,3_15;509.43;84,83;33,05;2,38;78,64;6,18
06,09.2019 14:16:53;32.7;2.53;308.1;491.0359549204357;298.28;Module 1,3_15;504.31;82,73;33,05;2,35;77,77;4,96
06,09.2019 14:19:01;32.6;2.5;307.6;498.55396834202264;298.17;Module 1,3_15;511.99;81,50;33,15;2,39;79,29;2,21
06,09.2019 14:22:36;32.5;2.46;307.6;496.1261218558998;298.33;Module 1,3_15;509.43;79,95;33,15;2,38;78,86;1,09
06,09.2019 14:24:29;32.5;2.05;307.6;438.81303669092733;298.41;Module 1,3_15;450.55;66,63;33,05;2,08;68,77;-2,15
06,09.2019 14:26:37;32.5;1.94;307.6;388.9754811711203;298.13;Module 1,3_15;399.35;63,05;32,94;1,82;59,98;3,07
06,09.2019 14:28:30;32.5;2.15;306.6;458.8224673968966;298.14;Module 1,3_15;471.03;69,88;33,27;2,18;72,66;-2,78
06,09.2019 14:30:40;32.5;1.69;306.6;341.6450845656286;298.1;Module 1,3_15;350.71;54,92;32,96;1,57;51,88;3,05
06,09.2019 14:32:35;32.3;1.62;306.6;324.2081563358506;297.89;Module 1,3_15;332.79;52,33;32,89;1,48;48,78;3,54
06,09.2019 14:34:31;32.3;1.58;306.6;309.8572142123769;297.51;Module 1,3_15;318.04;51,03;32,83;1,41;46,24;4,80
06,09.2019 14:36:24;32.4;1.59;306.6;321.75200485806033;297.06;Module 1,3_15;330.23;51,52;32,88;1,47;48,35;3,17
06,09.2019 14:38:21;32.5;1.74;306.1;351.70363514773715;297.05;Module 1,3_15;360.95;56,55;33,09;1,63;53,79;2,76
06,09.2019 14:40:15;32.8;2;306.1;404.1085952414053;297.12;Module 1,3_15;414.71;65,60;33,25;1,90;63,11;2,49
06,09.2019 14:42:08;32.9;2.46;306.1;496.43342246129566;297.33;Module 1,3_15;509.43;80,93;33,41;2,38;79,50;1,43
06,09.2019 14:44:01;32.7;2.62;306.1;518.9122391260393;297.7;Module 1,3_15;532.47;85,67;33,45;2,50;83,48;2,19
06,09.2019 14:45:54;32.9;3.9;306.1;638.6952778625653;297.98;Module 1,3_15;655.35;128,31;33,51;3,12;104,57;23,74
06,09.2019 14:47:48;32.5;2.17;306.1;439.1213639435399;298.51;Module 1,3_15;450.55;70,52;33,33;2,08;69,34;1,19
06,09.2019 14:49:51;32.4;2.82;306.1;553.9224641143801;298.91;Module 1,3_15;568.31;91,37;33,48;2,68;89,67;1,70
06,09.2019 14:52:05;32.6;3.52;306.6;717.356774899833;299.06;Module 1,3_15;735.95;114,75;33,41;3,53;117,99;-3,24
06,09.2019 14:53:57;32.1;3.19;306.6;626.3434323680444;299.21;Module 1,3_15;642.55;102,40;33,41;3,06;102,15;0,25
06,09.2019 14:55:52;32.1;4.47;306.6;886.0035637245161;299.82;Module 1,3_15;908.89;143,49;33,32;4,41;146,92;-3,43
06,09.2019 14:57:54;31.8;4.4;306.6;904.9545160111483;300.6;Module 1,3_15;928.29;139,92;33,30;4,51;150,13;-10,21
06,09.2019 14:59:50;32;3.85;306.6;837.9661414173942;301.42;Module 1,3_15;859.54;123,20;33,36;4,16;138,74;-15,54
06,09.2019 15:01:43;31.6;4.15;310.6;835.4235435516366;302;Module 1,3_15;856.9;131,14;32,65;4,15;135,45;-4,31
06,09.2019 15:03:40;32;2.7;310.6;544.1032410772862;302.22;Module 1,3_15;558.07;86,40;32,66;2,63;85,96;0,44
06,09.2019 15:05:44;31.2;2.27;310.6;459.25877327110686;301.86;Module 1,3_15;471.03;70,82;32,55;2,19;71,30;-0,47
06,09.2019 15:07:36;31.8;2.24;312.1;606.5437718398688;301.74;Module 1,3_15;622.07;71,23;32,42;2,96;95,94;-24,70
06,09.2019 15:09:34;31.2;2.06;312.1;374.4181063210864;301.32;Module 1,3_15;383.99;64,27;32,08;1,75;56,15;8,12
06,09.2019 15:11:28;31.5;1.56;312.6;316.6349377721331;300.39;Module 1,3_15;324.72;49,14;31,77;1,45;46,09;3,05
06,09.2019 15:15:17;32.1;1.49;312.1;295.75469961307846;299;Module 1,3_15;303.29;47,83;31,76;1,34;42,61;5,22
06,09.2019 15:17:09;32.4;1.55;312.1;304.3142380413116;298.69;Module 1,3_15;312.06;50,22;31,80;1,39;44,08;6,14
07,09.2019 12:21:11;33.8;1.58;298;305.56990551963474;290.96;Module 1,3_15;316.5;53,40;34,36;1,38;47,27;6,14
07,09.2019 12:23:04;33.9;1.72;298;333.7216156687755;291.06;Module 1,3_15;345.59;58,31;34,48;1,52;52,48;5,82
07,09.2019 12:25:17;33.9;1.87;298;360.9975350162133;291.28;Module 1,3_15;373.75;63,39;34,59;1,66;57,54;5,85
07,09.2019 12:27:10;34;2.06;298;405.58316693768603;291.38;Module 1,3_15;419.83;70,04;34,71;1,90;65,81;4,23
07,09.2019 12:29:10;34;2.12;298;415.5590806894826;291.67;Module 1,3_15;430.07;72,08;34,73;1,95;67,66;4,42
07,09.2019 12:31:05;33.8;2.16;298;415.6377453517349;292.04;Module 1,3_15;430.07;73,01;34,73;1,95;67,68;5,33
07,09.2019 12:32:59;34;2.53;299.5;499.84918202651914;292.42;Module 1,3_15;517.11;86,02;34,60;2,39;82,68;3,34
07,09.2019 12:34:53;33.8;3.2;299.5;633.5900199290619;292.9;Module 1,3_15;655.35;108,16;34,69;3,09;107,07;1,09
07,09.2019 12:36:49;33.6;3.45;299.5;682.0057142998086;293.38;Module 1,3_15;705.3;115,92;34,69;3,34;115,83;0,09
07,09.2019 12:38:42;33.4;3.14;300.5;623.9126153553802;293.75;Module 1,3_15;645.11;104,88;34,51;3,04;104,82;0,06
07,09.2019 12:40:35;33.3;3.17;300.5;619.067326557198;294.16;Module 1,3_15;639.99;105,56;34,51;3,01;103,94;1,62
07,09.2019 12:42:28;32.8;3.03;300.5;589.4514619032104;294.4;Module 1,3_15;609.27;99,38;34,49;2,86;98,58;0,80
07,09.2019 12:44:21;32.7;3.06;302.5;606.8897680887612;294.5;Module 1,3_15;627.19;100,06;34,15;2,95;100,76;-0,70
07,09.2019 12:46:16;32.8;3.3;302.5;647.3772788733584;294.63;Module 1,3_15;668.92;108,24;34,16;3,16;108,00;0,24
07,09.2019 12:48:10;32.9;3.92;304;742.7197403965819;294.92;Module 1,3_15;767.31;128,97;33,88;3,66;123,99;4,97
07,09.2019 12:50:07;32.8;3.59;304;682.5674787919422;295.25;Module 1,3_15;705.05;117,75;33,88;3,35;113,42;4,33
07,09.2019 12:52:03;32.8;4.22;306.1;829.0696663994601;295.5;Module 1,3_15;856.24;138,42;33,45;4,11;137,57;0,84
07,09.2019 12:53:59;32.8;4.41;306.1;887.0059639706094;295.87;Module 1,3_15;915.93;144,65;33,41;4,41;147,47;-2,82
07,09.2019 12:55:52;32.2;4.58;306.1;893.4556893247163;296.35;Module 1,3_15;922.45;147,48;33,41;4,45;148,56;-1,09
07,09.2019 12:57:47;32.4;4.68;306.6;889.5617430472299;296.91;Module 1,3_15;918.29;151,63;33,32;4,43;147,52;4,11
07,09.2019 12:59:40;32.1;4.68;306.6;925.4047600199892;297.17;Module 1,3_15;955.15;150,23;33,29;4,61;153,59;-3,36
07,09.2019 13:01:33;31.9;4.86;307.6;955.0351676108007;297.57;Module 1,3_15;985.59;155,03;33,08;4,77;157,76;-2,72
07,09.2019 13:03:27;31.7;4.45;307.6;854.7602486953297;298.01;Module 1,3_15;881.98;141,06;33,16;4,25;140,88;0,19
07,09.2019 13:05:20;31.6;3.89;307.6;750.7221235333687;298.22;Module 1,3_15;774.52;122,92;33,23;3,71;123,13;-0,21
07,09.2019 13:07:37;31.9;2.36;312.1;456.63357339880184;297.98;Module 1,3_15;471.03;75,28;32,27;2,18;70,30;4,98
07,09.2019 13:09:30;32.5;2.91;312.1;580.8002270625656;297.25;Module 1,3_15;599.03;94,58;32,41;2,83;91,56;3,02
07,09.2019 13:11:23;33;2.8;312.1;541.1590199391823;296.82;Module 1,3_15;558.07;92,40;32,38;2,62;84,79;7,61
07,09.2019 13:13:16;32.8;3.39;312.1;656.3193214199079;296.58;Module 1,3_15;676.74;111,19;32,43;3,22;104,38;6,81
07,09.2019 13:15:09;32.8;3.63;310.1;758.9668645301715;296.43;Module 1,3_15;782.48;119,06;32,77;3,75;122,94;-3,88
07,09.2019 13:17:09;32.7;3.54;310.1;699.2931019062119;296.53;Module 1,3_15;720.86;115,76;32,79;3,44;112,81;2,95
07,09.2019 13:19:01;32.8;3.29;310.1;633.3383058203048;296.57;Module 1,3_15;652.79;107,91;32,79;3,10;101,54;6,37
07,09.2019 13:20:54;32.6;2.96;310.1;586.2199798316236;296.6;Module 1,3_15;604.15;96,50;32,77;2,85;93,45;3,05
07,09.2019 13:22:56;32.8;2.57;310.1;472.01669694988743;296.58;Module 1,3_15;486.39;84,30;32,66;2,26;73,69;10,60
07,09.2019 13:24:52;32.6;2.01;310.1;385.11162274902165;296.43;Module 1,3_15;396.79;65,53;32,48;1,80;58,58;6,95
07,09.2019 13:26:45;32.5;1.72;310.1;330.488023916066;296.21;Module 1,3_15;340.47;55,90;32,28;1,52;49,07;6,83
07,09.2019 13:41:59;33.3;1.59;304.5;317.79002038549356;293.5;Module 1,3_15;327.1;52,95;33,24;1,45;48,11;4,84
07,09.2019 13:43:53;33.4;1.76;304;348.22487349801384;293.56;Module 1,3_15;358.39;58,78;33,46;1,60;53,70;5,09
07,09.2019 13:45:47;33.6;1.95;304;388.06191782657424;293.62;Module 1,3_15;399.35;65,52;33,59;1,81;60,86;4,66
07,09.2019 13:47:40;33.9;2.39;304;480.1513152354317;293.75;Module 1,3_15;494.07;81,02;33,77;2,29;77,40;3,62
07,09.2019 13:49:34;33.8;2.96;304;607.0918529325946;294.13;Module 1,3_15;624.63;100,05;33,88;2,95;100,06;-0,02
07,09.2019 13:51:28;33.7;5.16;304;1027.6817788003784;294.87;Module 1,3_15;1057.27;173,89;33,64;5,14;173,03;0,86
07,09.2019 13:53:24;33.4;3.11;304;846.4229357461334;295.76;Module 1,3_15;870.71;103,87;33,81;4,20;142,05;-38,17
07,09.2019 13:55:20;33.2;4.68;304.5;975.6094042873433;296.56;Module 1,3_15;1003.51;155,38;33,61;4,87;163,79;-8,42
07,09.2019 13:57:18;33.1;4.99;304.5;1042.9044403657958;297.39;Module 1,3_15;1072.63;165,17;33,53;5,22;175,15;-9,98
07,09.2019 13:59:14;32.7;5.05;306.6;1052.9548832940325;298.03;Module 1,3_15;1082.87;165,14;33,15;5,28;174,93;-9,79
07,09.2019 14:01:07;31.9;4.99;306.6;983.3391925081481;298.63;Module 1,3_15;1011.19;159,18;33,23;4,92;163,33;-4,15
07,09.2019 14:03:02;31.5;1.72;310.1;346.05905787448535;298.1;Module 1,3_15;355.83;54,18;32,34;1,60;51,78;2,40
07,09.2019 14:05:06;31.5;1.93;310.1;400.86868652618153;297.41;Module 1,3_15;412.15;60,79;32,52;1,89;61,32;-0,53
07,09.2019 14:07:05;32.3;2.88;310.1;682.4342756543919;297.03;Module 1,3_15;701.58;93,02;32,80;3,35;109,94;-16,91
07,09.2019 14:09:00;32.1;1.96;310.1;398.44447919413557;297.08;Module 1,3_15;409.59;62,92;32,51;1,87;60,90;2,02
07,09.2019 14:10:52;32.2;2.38;310.1;801.9115623657802;296.78;Module 1,3_15;824.28;76,64;32,76;3,97;130,18;-53,55
07,09.2019 14:12:46;32.1;1.72;310.1;353.67244370402426;296.78;Module 1,3_15;363.51;55,21;32,38;1,64;53,10;2,11
07,09.2019 14:23:35;33.1;2.16;306.1;398.66653533905276;294.62;Module 1,3_15;409.59;71,50;33,23;1,87;62,14;9,35
07,09.2019 14:25:31;33.7;2.76;306.1;580.6014161515475;294.88;Module 1,3_15;596.47;93,01;33,49;2,82;94,37;-1,36
07,09.2019 14:27:26;33.4;2.55;306.1;520.8296789833563;295.3;Module 1,3_15;535.03;85,17;33,45;2,51;83,82;1,35
07,09.2019 14:29:20;33.2;3.66;306.1;746.0860707486157;295.6;Module 1,3_15;766.38;121,51;33,49;3,68;123,27;-1,76
07,09.2019 14:31:13;32.6;4.53;306.1;661.108584419186;296.17;Module 1,3_15;679.05;147,68;33,51;3,24;108,49;39,19
07,09.2019 14:33:08;32.1;2.37;306.1;471.07482285027385;296.68;Module 1,3_15;483.83;76,08;33,38;2,25;75,01;1,07
07,09.2019 14:35:02;32.6;2.53;306.1;508.4919354273957;296.78;Module 1,3_15;522.23;82,48;33,43;2,44;81,64;0,84
07,09.2019 14:36:59;32.6;2.78;306.1;568.3485257910794;296.75;Module 1,3_15;583.67;90,63;33,48;2,75;92,21;-1,58
07,09.2019 14:38:52;32.4;3.07;306.1;608.2663419648184;296.97;Module 1,3_15;624.63;99,47;33,50;2,96;99,23;0,23
07,09.2019 14:40:45;32.5;3.18;306.1;643.0163377124811;297.32;Module 1,3_15;660.28;103,35;33,51;3,14;105,33;-1,98
07,09.2019 14:42:37;32.2;2.54;306.1;498.62885265942293;297.7;Module 1,3_15;511.99;81,79;33,42;2,39;79,89;1,90
07,09.2019 14:44:31;32.1;2.38;306.1;446.29418817459157;297.53;Module 1,3_15;458.23;76,40;33,34;2,12;70,61;5,79
07,09.2019 14:46:33;32.5;2.58;306.6;493.69288311765797;297.34;Module 1,3_15;506.87;83,85;33,32;2,37;78,82;5,03
07,09.2019 14:48:26;32.3;1.99;306.6;396.46687673209533;297.17;Module 1,3_15;407.03;64,28;33,14;1,86;61,60;2,67
07,09.2019 14:50:19;32.6;2.59;306.6;503.712780748892;297.07;Module 1,3_15;517.11;84,43;33,34;2,42;80,59;3,84
07,09.2019 14:52:16;32.4;2.05;306.6;411.46528001884064;297.02;Module 1,3_15;422.39;66,42;33,18;1,94;64,26;2,16
07,09.2019 14:54:19;32.5;2.17;306.6;411.48400274783415;296.67;Module 1,3_15;422.39;70,52;33,18;1,94;64,27;6,26
07,09.2019 14:56:14;32.2;1.61;306.6;321.71670277813666;296.38;Module 1,3_15;330.23;51,84;32,88;1,47;48,34;3,50
08,09.2019 12:16:17;34;1.55;298;293.2358607950062;291.26;Module 1,3_15;304.09;52,70;34,30;1,31;44,98;7,72
08,09.2019 12:18:17;34;1.55;298;294.9215239528726;291.53;Module 1,3_15;305.77;52,70;34,30;1,32;45,29;7,41
