date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,09.2019 16:58:28;33.9;1.64;302.5;331.77292524182633;295.57;Module 1,3_7;340.47;55,60;33,60;1,54;51,73;3,86
05,09.2019 17:00:48;34;3.1;302.5;551.2313675693376;295.61;Module 1,3_7;565.75;105,40;34,29;2,67;91,39;14,01
05,09.2019 17:02:41;33.8;1.75;302.5;346.6629917605783;295.72;Module 1,3_7;355.83;59,15;33,67;1,62;54,41;4,74
05,09.2019 18:07:29;34.3;2.48;300;534.8735536386152;294.53;Module 1,3_7;552.95;85,06;34,71;2,58;89,52;-4,45
05,09.2019 18:11:15;33.6;1.45;300.5;290.6299502553685;295.31;Module 1,3_7;300.68;48,72;33,74;1,33;44,79;3,93
05,09.2019 18:16:54;33.3;1.46;300.5;298.007336149815;295.27;Module 1,3_7;308.7;48,62;33,79;1,36;46,12;2,50
05,09.2019 18:26:32;33.4;1.42;300.5;306.96981201252504;294.6;Module 1,3_7;318.79;47,43;33,84;1,41;47,74;-0,31
05,09.2019 18:28:24;33.8;1.76;300.5;372.0099982084722;294.7;Module 1,3_7;386.55;59,49;34,15;1,74;59,54;-0,06
05,09.2019 18:30:17;33.3;1.68;300.5;347.16895972856616;295.16;Module 1,3_7;360.95;55,94;34,04;1,62;55,03;0,92
05,09.2019 18:32:10;33.6;1.88;300.5;393.7100477855195;295.63;Module 1,3_7;409.59;63,17;34,23;1,86;63,50;-0,33
05,09.2019 18:34:09;33.8;1.77;300.5;376.2298832364947;295.92;Module 1,3_7;391.67;59,83;34,16;1,77;60,31;-0,49
05,09.2019 18:36:02;33.4;1.91;302;403.00797519663917;296.25;Module 1,3_7;419.83;63,79;33,99;1,90;64,72;-0,93
05,09.2019 18:38:00;33.2;1.7;302;356.05389271298685;296.32;Module 1,3_7;371.19;56,44;33,80;1,66;56,23;0,21
05,09.2019 18:39:53;32.8;1.52;302;323.8904474675528;296.12;Module 1,3_7;337.91;49,86;33,66;1,50;50,44;-0,58
06,09.2019 09:24:47;36.6;1.42;292.5;288.0704639275065;288.02;Module 1,3_7;314.82;51,97;35,18;1,31;45,96;6,01
06,09.2019 09:26:42;36.6;1.46;292.5;302.6631716011502;288.41;Module 1,3_7;330.23;53,44;35,27;1,38;48,71;4,73
06,09.2019 09:28:35;36.4;1.49;292.5;305.47939361218494;288.81;Module 1,3_7;332.79;54,24;35,28;1,40;49,24;5,00
06,09.2019 09:30:27;36.4;1.43;292.5;284.46377090833676;289.23;Module 1,3_7;309.44;52,05;35,16;1,29;45,29;6,77
06,09.2019 09:34:13;35.9;1.44;294;287.13666160465425;289.92;Module 1,3_7;311.47;51,70;34,91;1,30;45,49;6,21
06,09.2019 09:40:03;35.9;1.53;294.5;312.75640561128085;290.22;Module 1,3_7;337.91;54,93;34,96;1,43;50,16;4,77
06,09.2019 09:41:58;36.1;1.54;296;315.5115102546681;290.46;Module 1,3_7;340.47;55,59;34,70;1,45;50,33;5,27
06,09.2019 09:43:51;36;1.71;296;353.88020881941384;290.69;Module 1,3_7;381.43;61,56;34,89;1,65;57,45;4,11
06,09.2019 09:45:43;35.7;1.42;296;290.10412349288043;290.89;Module 1,3_7;312.34;50,69;34,56;1,32;45,63;5,07
06,09.2019 09:47:38;35.5;1.56;296;314.20251475790997;290.96;Module 1,3_7;337.91;55,38;34,70;1,44;50,09;5,29
06,09.2019 09:49:31;35.6;1.67;296;335.9811799396755;291.08;Module 1,3_7;360.95;59,45;34,80;1,56;54,12;5,33
06,09.2019 09:51:24;35.8;1.7;296;341.09667324707414;291.28;Module 1,3_7;366.07;60,86;34,83;1,58;55,07;5,79
06,09.2019 09:53:16;35.6;1.74;296;343.8210416192668;291.38;Module 1,3_7;368.63;61,94;34,84;1,60;55,58;6,37
06,09.2019 09:55:19;34;1.76;296;334.62150574181663;291.35;Module 1,3_7;358.39;59,84;34,80;1,55;53,87;5,97
06,09.2019 09:57:12;34.2;1.96;296.5;380.39154818412214;291.39;Module 1,3_7;407.03;67,03;34,91;1,78;62,24;4,80
06,09.2019 09:59:06;35;1.96;296.5;375.95130866215504;291.35;Module 1,3_7;401.91;68,60;34,89;1,76;61,41;7,19
06,09.2019 10:00:59;34.9;1.57;296.5;309.1740513907162;291.41;Module 1,3_7;330.23;54,79;34,58;1,42;49,04;5,75
06,09.2019 10:04:49;34.9;1.58;297.5;299.5130123898511;291.22;Module 1,3_7;319.36;55,14;34,34;1,37;47,04;8,10
06,09.2019 10:06:41;35;1.42;297.5;281.639116984523;291.06;Module 1,3_7;300.06;49,70;34,23;1,28;43,77;5,93
06,09.2019 10:08:43;35.2;1.68;297.5;331.86546169131213;290.95;Module 1,3_7;353.27;59,14;34,52;1,54;52,99;6,14
06,09.2019 10:10:36;35.2;1.72;297.5;353.7812337474961;291.03;Module 1,3_7;376.31;60,54;34,62;1,65;57,03;3,51
06,09.2019 10:12:31;35;1.62;297.5;313.10504041546375;291.25;Module 1,3_7;332.79;56,70;34,42;1,44;49,54;7,16
06,09.2019 10:14:23;34.9;1.75;297.5;342.2551543281826;291.32;Module 1,3_7;363.51;61,07;34,56;1,59;54,91;6,17
06,09.2019 11:44:36;34.6;1.58;296.5;317.60158065685124;291.1;Module 1,3_7;330.23;54,67;34,63;1,46;50,60;4,07
06,09.2019 11:46:30;34.6;2.19;296.5;497.4696993215813;291.32;Module 1,3_7;517.11;75,77;35,26;2,38;84,05;-8,27
06,09.2019 11:48:24;35;3.08;297.5;605.9927998450077;292.07;Module 1,3_7;629.75;107,80;35,29;2,94;103,82;3,98
06,09.2019 11:50:17;34.5;2.08;297.5;409.02494261638486;292.71;Module 1,3_7;424.95;71,76;34,83;1,93;67,24;4,52
06,09.2019 11:52:11;34.5;3.34;297.5;707.6571549837665;293.23;Module 1,3_7;735.02;115,23;35,41;3,47;122,71;-7,48
06,09.2019 11:54:05;34.1;4.45;300;870.0853185694618;294.19;Module 1,3_7;903.5;151,75;35,09;4,30;150,97;0,77
06,09.2019 11:55:57;33.8;4.42;300;879.7573403817341;295.03;Module 1,3_7;913.32;149,40;35,09;4,35;152,74;-3,34
06,09.2019 11:57:56;33.2;4.76;304;952.0808313603517;295.89;Module 1,3_7;988.15;158,03;34,41;4,73;162,65;-4,62
06,09.2019 11:59:50;33.2;2.6;304;493.42029060798905;296.56;Module 1,3_7;511.99;86,32;33,89;2,37;80,31;6,01
06,09.2019 12:01:44;33;3.49;304;855.6386253775862;297.03;Module 1,3_7;887.63;115,17;34,37;4,23;145,41;-30,24
06,09.2019 12:03:37;33;4.47;308.1;903.042658991527;297.35;Module 1,3_7;936.59;147,51;33,65;4,48;150,68;-3,17
06,09.2019 12:05:31;33;4.45;308.1;886.8549569381852;297.77;Module 1,3_7;919.59;146,85;33,64;4,39;147,84;-0,99
06,09.2019 12:07:29;32.7;4.4;308.1;881.3322036189377;298.28;Module 1,3_7;913.65;143,88;33,64;4,37;146,88;-3,00
06,09.2019 12:09:27;32.7;4.44;310.1;876.1411435881748;298.82;Module 1,3_7;908.06;145,19;33,27;4,34;144,44;0,75
06,09.2019 12:11:20;32.5;4.62;310.1;915.5121320403616;299.2;Module 1,3_7;948.66;150,15;33,29;4,54;151,26;-1,11
06,09.2019 12:13:13;32.4;4.46;312.1;905.6587721179958;299.34;Module 1,3_7;938.25;144,50;32,92;4,49;147,96;-3,45
06,09.2019 12:15:06;32.5;4.31;312.1;873.611774861519;299.6;Module 1,3_7;904.86;140,07;32,91;4,33;142,47;-2,39
06,09.2019 12:16:58;32.3;4.13;312.1;827.0620650852213;299.55;Module 1,3_7;856.47;133,40;32,88;4,09;134,48;-1,08
06,09.2019 12:18:51;32.2;4.22;312.6;851.5601862593708;299.44;Module 1,3_7;881.66;135,88;32,80;4,22;138,31;-2,43
06,09.2019 12:20:45;32.3;4.34;312.6;848.31225258697;299.55;Module 1,3_7;878.12;140,18;32,80;4,20;137,75;2,43
06,09.2019 12:23:31;32;4.37;313.6;889.6067153538277;299.56;Module 1,3_7;920.6;139,84;32,64;4,41;144,03;-4,19
06,09.2019 12:25:26;32.1;4.01;313.6;804.3210621814948;299.63;Module 1,3_7;832.18;128,72;32,59;3,97;129,51;-0,79
06,09.2019 12:27:20;32.1;3.73;316.1;758.0535517367211;299.75;Module 1,3_7;784.16;119,73;32,09;3,74;119,96;-0,23
06,09.2019 12:29:17;32.1;4.13;316.1;833.8111382892387;299.53;Module 1,3_7;862.36;132,57;32,16;4,13;132,70;-0,12
06,09.2019 12:31:09;32.2;4.26;316.1;879.1057917927493;299.35;Module 1,3_7;909.04;137,17;32,18;4,36;140,30;-3,12
06,09.2019 12:33:02;32.4;3.4;316.6;895.9304573939924;299.34;Module 1,3_7;926.27;110,16;32,10;4,45;142,72;-32,56
06,09.2019 12:34:56;32.3;4.43;316.6;885.082231531368;299.25;Module 1,3_7;914.89;143,09;32,09;4,39;140,90;2,19
06,09.2019 12:37:06;32.3;3.71;316.6;746.7563314449028;299.25;Module 1,3_7;771.75;119,83;31,99;3,68;117,73;2,10
06,09.2019 12:39:08;32.3;3.38;316.6;682.0820270878601;298.94;Module 1,3_7;704.78;109,17;31,92;3,35;106,87;2,31
06,09.2019 12:41:09;32.2;3.42;316.6;682.6800934912562;298.92;Module 1,3_7;705.27;110,12;31,92;3,35;106,97;3,16
06,09.2019 12:43:02;32.5;3.57;316.6;719.040797019718;299.03;Module 1,3_7;742.71;116,02;31,97;3,54;113,08;2,95
06,09.2019 12:44:55;32.5;3.35;316.1;670.0569137434752;298.89;Module 1,3_7;692;108,88;32,00;3,29;105,14;3,74
06,09.2019 12:46:48;32.6;3.61;316.1;732.320252588441;298.83;Module 1,3_7;756.18;117,69;32,07;3,61;115,63;2,06
06,09.2019 12:48:49;32.6;3.28;316.1;685.5740006087851;298.42;Module 1,3_7;707.79;106,93;32,02;3,37;107,75;-0,82
06,09.2019 12:50:42;32.6;4.2;316.1;841.8946793976955;298.51;Module 1,3_7;869.04;136,92;32,16;4,17;134,05;2,87
06,09.2019 12:52:35;32.6;3.99;316.1;814.5947318472432;299.04;Module 1,3_7;840.73;130,07;32,14;4,03;129,47;0,61
06,09.2019 12:54:28;32.6;4.11;316.1;820.5523610901656;298.98;Module 1,3_7;846.75;133,99;32,15;4,06;130,47;3,52
06,09.2019 12:56:22;32.4;3.83;316.1;761.8842248357785;299.11;Module 1,3_7;786.09;124,09;32,10;3,76;120,60;3,49
06,09.2019 12:58:24;32.5;3.4;316.1;681.3352047568787;299.08;Module 1,3_7;702.87;110,50;32,02;3,34;107,04;3,46
06,09.2019 13:00:18;32.4;2.98;314.6;563.3881818808348;298.63;Module 1,3_7;581.11;96,55;32,10;2,74;87,87;8,68
06,09.2019 13:02:10;32.4;3.49;314.6;702.3884071845032;298.42;Module 1,3_7;724.38;113,08;32,31;3,45;111,51;1,57
06,09.2019 13:04:05;32.5;3.13;314.6;673.7350217836121;298.49;Module 1,3_7;694.73;101,72;32,28;3,30;106,64;-4,91
06,09.2019 13:06:03;32.6;3.08;313.6;615.7730610740077;298.48;Module 1,3_7;634.87;100,41;32,38;3,01;97,31;3,10
06,09.2019 13:07:56;32.8;3.3;313.6;664.1656215916355;298.56;Module 1,3_7;684.67;108,24;32,45;3,25;105,59;2,65
06,09.2019 13:09:49;32.7;3.05;313.6;620.9070508318981;298.49;Module 1,3_7;639.99;99,73;32,39;3,03;98,19;1,54
06,09.2019 13:11:41;33;3.13;313.6;613.5364497833244;298.39;Module 1,3_7;632.31;103,29;32,38;2,99;96,93;6,36
06,09.2019 13:13:34;32.9;3.5;313.6;693.2988348406866;298.46;Module 1,3_7;714.42;115,15;32,48;3,40;110,57;4,58
06,09.2019 13:15:26;32.9;3.41;313.6;690.5723226965581;298.27;Module 1,3_7;711.52;112,19;32,48;3,39;110,10;2,09
06,09.2019 13:17:21;33.1;3.3;313.6;659.2108822039806;298.22;Module 1,3_7;679.12;109,23;32,45;3,23;104,74;4,49
06,09.2019 13:19:15;32.8;2.98;312.6;581.5416976669909;298.4;Module 1,3_7;599.03;97,74;32,51;2,83;91,96;5,79
06,09.2019 13:21:08;33.1;3.36;312.6;689.5893343375051;298.38;Module 1,3_7;710.24;111,22;32,66;3,38;110,53;0,69
06,09.2019 13:23:00;32.8;2.84;312.6;579.196391630594;298.69;Module 1,3_7;596.47;93,15;32,50;2,82;91,55;1,60
06,09.2019 13:24:55;32.8;3.27;312.6;661.1930997817774;298.76;Module 1,3_7;680.83;107,26;32,63;3,24;105,65;1,61
06,09.2019 13:26:49;32.8;3.62;312.6;719.4792198452245;298.95;Module 1,3_7;740.76;118,74;32,70;3,54;115,66;3,07
06,09.2019 13:28:44;32.7;3.34;312.6;675.2486716359189;299.33;Module 1,3_7;695.14;109,22;32,65;3,31;108,07;1,15
06,09.2019 13:30:37;32.6;3.27;312.6;629.2080731203162;299.43;Module 1,3_7;647.67;106,60;32,59;3,07;100,15;6,45
06,09.2019 13:32:30;32.5;2.93;312.6;594.4557557118685;299.35;Module 1,3_7;611.83;95,23;32,53;2,89;94,18;1,05
06,09.2019 13:34:44;32.7;3.11;313.6;619.408978259405;299.25;Module 1,3_7;637.43;101,70;32,38;3,02;97,93;3,76
06,09.2019 13:36:37;32.7;3.17;313.6;634.4027672684782;299.31;Module 1,3_7;652.79;103,66;32,41;3,10;100,50;3,16
06,09.2019 13:38:29;32.8;3.09;313.6;609.5875931763562;299.52;Module 1,3_7;627.19;101,35;32,37;2,97;96,25;5,10
06,09.2019 13:40:28;32.8;2.98;313.6;592.2352273063677;299.24;Module 1,3_7;609.27;97,74;32,34;2,88;93,29;4,46
06,09.2019 13:42:22;32.8;2.92;313.6;594.78484006538;299.32;Module 1,3_7;611.83;95,78;32,34;2,90;93,72;2,05
06,09.2019 13:44:14;32.7;3.37;312.6;674.9854824946956;299.54;Module 1,3_7;694.26;110,20;32,65;3,31;108,02;2,18
06,09.2019 13:46:07;32.7;2.47;312.6;475.42231429355667;299.54;Module 1,3_7;488.95;80,77;32,27;2,28;73,72;7,05
06,09.2019 13:48:14;32.4;2;312.6;393.32240863940774;299.37;Module 1,3_7;404.47;64,80;32,01;1,86;59,65;5,15
06,09.2019 13:50:09;32.6;1.87;312.6;370.95329899152284;299.03;Module 1,3_7;381.43;60,96;31,92;1,75;55,83;5,13
06,09.2019 13:52:01;32.9;2.02;312.6;390.9069673873377;298.88;Module 1,3_7;401.91;66,46;32,00;1,85;59,24;7,22
06,09.2019 13:53:56;33;1.95;312.1;390.94348013918875;298.45;Module 1,3_7;401.91;64,35;32,09;1,85;59,40;4,95
06,09.2019 13:56:02;33;1.82;312.1;361.09796360781974;298;Module 1,3_7;371.19;60,06;31,98;1,70;54,29;5,77
06,09.2019 13:57:54;33;1.8;310.6;361.12959072658975;297.67;Module 1,3_7;371.19;59,40;32,25;1,70;54,73;4,67
06,09.2019 13:59:47;33.1;1.89;310.6;378.59675529912107;297.24;Module 1,3_7;389.11;62,56;32,32;1,79;57,74;4,82
06,09.2019 14:01:44;33.3;2.08;310.6;411.01381586119425;296.97;Module 1,3_7;422.39;69,26;32,45;1,95;63,35;5,92
06,09.2019 14:03:37;33.3;2.08;310.1;416.03068474691395;297;Module 1,3_7;427.51;69,26;32,55;1,98;64,38;4,88
06,09.2019 14:05:30;33.4;2.16;310.1;433.5050525987013;297.09;Module 1,3_7;445.43;72,14;32,61;2,07;67,42;4,73
06,09.2019 14:07:22;33.7;2.58;308.6;508.28951315722725;297.17;Module 1,3_7;522.23;86,95;33,09;2,45;81,06;5,89
06,09.2019 14:09:15;33.6;3.02;308.6;612.9877320278579;297.42;Module 1,3_7;629.75;101,47;33,29;2,99;99,45;2,02
06,09.2019 14:11:08;33.4;2.64;308.6;525.8133314256183;297.85;Module 1,3_7;540.15;88,18;33,13;2,54;84,14;4,04
06,09.2019 14:13:01;33.2;3.64;308.6;682.8936344137109;298.16;Module 1,3_7;701.46;120,85;33,38;3,35;111,73;9,12
06,09.2019 14:14:59;32.9;2.61;308.6;495.9847945937129;298.47;Module 1,3_7;509.43;85,87;33,06;2,39;78,90;6,97
06,09.2019 14:16:53;32.8;2.53;310.1;491.0359549204357;298.28;Module 1,3_7;504.31;82,98;32,77;2,36;77,42;5,56
06,09.2019 14:19:01;32.9;2.5;310.1;498.55396834202264;298.17;Module 1,3_7;511.99;82,25;32,79;2,40;78,73;3,52
06,09.2019 14:22:36;32.9;2.46;310.1;496.1261218558998;298.33;Module 1,3_7;509.43;80,93;32,78;2,39;78,31;2,62
06,09.2019 14:24:29;32.9;2.05;310.1;438.81303669092733;298.41;Module 1,3_7;450.55;67,44;32,63;2,09;68,34;-0,90
06,09.2019 14:26:37;32.9;1.94;310.1;388.9754811711203;298.13;Module 1,3_7;399.35;63,83;32,45;1,84;59,69;4,13
06,09.2019 14:28:30;33.1;2.15;310.1;458.8224673968966;298.14;Module 1,3_7;471.03;71,17;32,69;2,20;71,82;-0,65
06,09.2019 14:30:40;33;1.69;310.1;341.6450845656286;298.1;Module 1,3_7;350.71;55,77;32,25;1,60;51,51;4,26
06,09.2019 14:32:35;33.1;1.62;310.1;324.2081563358506;297.89;Module 1,3_7;332.79;53,62;32,16;1,51;48,50;5,12
06,09.2019 14:34:31;33.2;1.58;310.1;309.8572142123769;297.51;Module 1,3_7;318.04;52,46;32,09;1,43;46,03;6,43
06,09.2019 14:36:24;33.4;1.59;308.6;321.75200485806033;297.06;Module 1,3_7;330.23;53,11;32,43;1,49;48,45;4,66
06,09.2019 14:38:21;33.4;1.74;308.6;351.70363514773715;297.05;Module 1,3_7;360.95;58,12;32,58;1,65;53,66;4,46
06,09.2019 14:40:15;33.7;2;308.1;404.1085952414053;297.12;Module 1,3_7;414.71;67,40;32,88;1,92;62,96;4,44
06,09.2019 14:42:08;33.7;2.46;308.1;496.43342246129566;297.33;Module 1,3_7;509.43;82,90;33,15;2,39;79,18;3,72
06,09.2019 14:44:01;33.8;2.62;308.1;518.9122391260393;297.7;Module 1,3_7;532.47;88,56;33,20;2,50;83,14;5,41
06,09.2019 14:45:54;33.8;3.9;308.1;638.6952778625653;297.98;Module 1,3_7;655.35;131,82;33,42;3,12;104,24;27,58
06,09.2019 14:47:48;33.2;2.17;308.1;439.1213639435399;298.51;Module 1,3_7;450.55;72,04;32,99;2,09;69,11;2,94
06,09.2019 14:49:51;33.3;2.82;308.1;553.9224641143801;298.91;Module 1,3_7;568.31;93,91;33,28;2,68;89,31;4,60
06,09.2019 14:52:05;33.2;3.52;308.1;717.356774899833;299.06;Module 1,3_7;735.95;116,86;33,52;3,52;118,09;-1,22
06,09.2019 14:53:57;33.2;3.19;310.1;626.3434323680444;299.21;Module 1,3_7;642.55;105,91;33,04;3,06;101,00;4,91
06,09.2019 14:55:52;32.7;4.47;310.1;886.0035637245161;299.82;Module 1,3_7;908.89;146,17;33,28;4,39;146,15;0,02
06,09.2019 14:57:54;32.4;4.4;310.1;904.9545160111483;300.6;Module 1,3_7;928.29;142,56;33,29;4,49;149,43;-6,87
06,09.2019 14:59:50;32.3;3.85;312.1;837.9661414173942;301.42;Module 1,3_7;859.54;124,35;32,89;4,15;136,35;-12,00
06,09.2019 15:01:43;31.9;4.15;312.1;835.4235435516366;302;Module 1,3_7;856.9;132,39;32,88;4,13;135,91;-3,53
06,09.2019 15:03:40;32.4;2.7;313.6;544.1032410772862;302.22;Module 1,3_7;558.07;87,48;32,25;2,64;85,06;2,42
06,09.2019 15:05:44;31.7;2.27;313.6;459.25877327110686;301.86;Module 1,3_7;471.03;71,96;32,04;2,20;70,57;1,39
06,09.2019 15:07:36;32.4;2.24;313.6;606.5437718398688;301.74;Module 1,3_7;622.07;72,58;32,37;2,96;95,73;-23,16
06,09.2019 15:09:34;31.9;2.06;313.6;374.4181063210864;301.32;Module 1,3_7;383.99;65,71;31,75;1,77;56,12;9,59
06,09.2019 15:11:28;31.7;1.56;313.6;316.6349377721331;300.39;Module 1,3_7;324.72;49,45;31,48;1,47;46,34;3,12
06,09.2019 15:15:17;32.6;1.49;313.6;295.75469961307846;299;Module 1,3_7;303.29;48,57;31,36;1,37;42,82;5,76
06,09.2019 15:17:09;32.9;1.55;313.6;304.3142380413116;298.69;Module 1,3_7;312.06;50,99;31,41;1,41;44,26;6,74
07,09.2019 12:21:11;34.6;1.58;297.5;305.56990551963474;290.96;Module 1,3_7;316.5;54,67;34,38;1,40;48,16;6,51
07,09.2019 12:23:04;34.6;1.72;297.5;333.7216156687755;291.06;Module 1,3_7;345.59;59,51;34,52;1,54;53,33;6,18
07,09.2019 12:25:17;34.5;1.87;297.5;360.9975350162133;291.28;Module 1,3_7;373.75;64,52;34,65;1,68;58,36;6,15
07,09.2019 12:27:10;34.5;2.06;297.5;405.58316693768603;291.38;Module 1,3_7;419.83;71,07;34,82;1,91;66,61;4,46
07,09.2019 12:29:10;34.5;2.12;299;415.5590806894826;291.67;Module 1,3_7;430.07;73,14;34,58;1,97;67,97;5,17
07,09.2019 12:31:05;34.3;2.16;299;415.6377453517349;292.04;Module 1,3_7;430.07;74,09;34,58;1,97;67,98;6,10
07,09.2019 12:32:59;34.3;2.53;299;499.84918202651914;292.42;Module 1,3_7;517.11;86,78;34,81;2,40;83,49;3,29
07,09.2019 12:34:53;34.3;3.2;300.5;633.5900199290619;292.9;Module 1,3_7;655.35;109,76;34,79;3,09;107,38;2,38
07,09.2019 12:36:49;34.1;3.45;300.5;682.0057142998086;293.38;Module 1,3_7;705.3;117,65;34,85;3,34;116,24;1,40
07,09.2019 12:38:42;33.9;3.14;302;623.9126153553802;293.75;Module 1,3_7;645.11;106,45;34,51;3,04;104,83;1,62
07,09.2019 12:40:35;33.6;3.17;302;619.067326557198;294.16;Module 1,3_7;639.99;106,51;34,50;3,01;103,95;2,56
07,09.2019 12:42:28;33.4;3.03;302;589.4514619032104;294.4;Module 1,3_7;609.27;101,20;34,45;2,86;98,57;2,64
07,09.2019 12:44:21;33.4;3.06;304;606.8897680887612;294.5;Module 1,3_7;627.19;102,20;34,12;2,95;100,73;1,48
07,09.2019 12:46:16;33.4;3.3;304;647.3772788733584;294.63;Module 1,3_7;668.92;110,22;34,17;3,16;108,01;2,21
07,09.2019 12:48:10;33.2;3.92;306.1;742.7197403965819;294.92;Module 1,3_7;767.31;130,14;33,91;3,65;123,82;6,32
07,09.2019 12:50:07;33.3;3.59;306.1;682.5674787919422;295.25;Module 1,3_7;705.05;119,55;33,84;3,34;113,13;6,42
07,09.2019 12:52:03;33;4.22;306.1;829.0696663994601;295.5;Module 1,3_7;856.24;139,26;33,97;4,10;139,15;0,11
07,09.2019 12:53:59;32.8;4.41;306.1;887.0059639706094;295.87;Module 1,3_7;915.93;144,65;34,00;4,39;149,41;-4,76
07,09.2019 12:55:52;32.6;4.58;306.1;893.4556893247163;296.35;Module 1,3_7;922.45;149,31;34,01;4,43;150,55;-1,24
07,09.2019 12:57:47;32.4;4.68;310.6;889.5617430472299;296.91;Module 1,3_7;918.29;151,63;33,19;4,41;146,37;5,26
07,09.2019 12:59:40;32.2;4.68;310.6;925.4047600199892;297.17;Module 1,3_7;955.15;150,70;33,20;4,59;152,56;-1,86
07,09.2019 13:01:33;32;4.86;312.6;955.0351676108007;297.57;Module 1,3_7;985.59;155,52;32,85;4,75;155,98;-0,46
07,09.2019 13:03:27;32;4.45;312.6;854.7602486953297;298.01;Module 1,3_7;881.98;142,40;32,80;4,23;138,86;3,54
07,09.2019 13:05:20;31.8;3.89;312.6;750.7221235333687;298.22;Module 1,3_7;774.52;123,70;32,73;3,70;121,03;2,67
07,09.2019 13:07:37;31.9;2.36;316.1;456.63357339880184;297.98;Module 1,3_7;471.03;75,28;31,57;2,19;69,17;6,12
07,09.2019 13:09:30;32.4;2.91;316.1;580.8002270625656;297.25;Module 1,3_7;599.03;94,28;31,86;2,83;90,09;4,20
07,09.2019 13:11:23;33.1;2.8;313.6;541.1590199391823;296.82;Module 1,3_7;558.07;92,68;32,24;2,62;84,55;8,13
07,09.2019 13:13:16;32.9;3.39;313.6;656.3193214199079;296.58;Module 1,3_7;676.74;111,53;32,44;3,21;104,25;7,29
07,09.2019 13:15:09;32.9;3.63;313.6;758.9668645301715;296.43;Module 1,3_7;782.48;119,43;32,55;3,74;121,78;-2,35
07,09.2019 13:17:09;32.9;3.54;313.6;699.2931019062119;296.53;Module 1,3_7;720.86;116,47;32,49;3,43;111,59;4,88
07,09.2019 13:19:01;32.9;3.29;313.6;633.3383058203048;296.57;Module 1,3_7;652.79;108,24;32,41;3,10;100,32;7,92
07,09.2019 13:20:54;32.8;2.96;312.6;586.2199798316236;296.6;Module 1,3_7;604.15;97,09;32,52;2,85;92,76;4,33
07,09.2019 13:22:56;32.9;2.57;312.6;472.01669694988743;296.58;Module 1,3_7;486.39;84,55;32,27;2,27;73,14;11,42
07,09.2019 13:24:52;32.9;2.01;312.6;385.11162274902165;296.43;Module 1,3_7;396.79;66,13;31,98;1,82;58,25;7,88
07,09.2019 13:26:45;32.9;1.72;312.6;330.488023916066;296.21;Module 1,3_7;340.47;56,59;31,73;1,54;48,94;7,65
07,09.2019 13:41:59;34;1.59;308.1;317.79002038549356;293.5;Module 1,3_7;327.1;54,06;32,50;1,47;47,88;6,18
07,09.2019 13:43:53;34;1.76;306.1;348.22487349801384;293.56;Module 1,3_7;358.39;59,84;33,02;1,63;53,73;6,11
07,09.2019 13:45:47;34.2;1.95;306.1;388.06191782657424;293.62;Module 1,3_7;399.35;66,69;33,19;1,83;60,77;5,92
07,09.2019 13:47:40;34.5;2.39;306.1;480.1513152354317;293.75;Module 1,3_7;494.07;82,45;33,48;2,30;77,11;5,35
07,09.2019 13:49:34;34;2.96;304.6;607.0918529325946;294.13;Module 1,3_7;624.63;100,64;34,01;2,95;100,46;0,18
07,09.2019 13:51:28;34.2;5.16;304.6;1027.6817788003784;294.87;Module 1,3_7;1057.27;176,47;34,31;5,12;175,58;0,89
07,09.2019 13:53:24;34;3.11;306.6;846.4229357461334;295.76;Module 1,3_7;870.71;105,74;33,89;4,19;141,86;-36,12
07,09.2019 13:55:20;33.6;4.68;306.6;975.6094042873433;296.56;Module 1,3_7;1003.51;157,25;33,95;4,85;164,64;-7,39
07,09.2019 13:57:18;33.4;4.99;306.6;1042.9044403657958;297.39;Module 1,3_7;1072.63;166,67;33,95;5,20;176,45;-9,79
07,09.2019 13:59:14;33;5.05;310.1;1052.9548832940325;298.03;Module 1,3_7;1082.87;166,65;33,33;5,25;174,97;-8,32
07,09.2019 14:01:07;32.7;4.99;310.1;983.3391925081481;298.63;Module 1,3_7;1011.19;163,17;33,31;4,89;162,98;0,20
07,09.2019 14:03:02;32.1;1.72;312.6;346.05905787448535;298.1;Module 1,3_7;355.83;55,21;31,81;1,62;51,59;3,63
07,09.2019 14:05:06;32.4;1.93;312.6;400.86868652618153;297.41;Module 1,3_7;412.15;62,53;32,04;1,90;60,94;1,59
07,09.2019 14:07:05;32.8;2.88;312.6;682.4342756543919;297.03;Module 1,3_7;701.58;94,46;32,66;3,35;109,30;-14,84
07,09.2019 14:09:00;32.9;1.96;312.6;398.44447919413557;297.08;Module 1,3_7;409.59;64,48;32,03;1,89;60,53;3,96
07,09.2019 14:10:52;32.7;2.38;312.6;801.9115623657802;296.78;Module 1,3_7;824.28;77,83;32,77;3,96;129,81;-51,98
07,09.2019 14:12:46;33.6;1.72;312.1;353.67244370402426;296.78;Module 1,3_7;363.51;57,79;31,94;1,66;53,02;4,77
07,09.2019 14:23:35;33.8;2.16;308.1;398.66653533905276;294.62;Module 1,3_7;409.59;73,01;32,86;1,89;62,01;11,00
07,09.2019 14:25:31;34;2.76;308.1;580.6014161515475;294.88;Module 1,3_7;596.47;93,84;33,33;2,82;94,01;-0,17
