date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
17,09.2019 15:16:22;32.8;4.22;306.1;888.9124137991349;296.49;Module 1,3_14;918.46;138,42;33,70;4,39;148,04;-9,62
17,09.2019 15:18:22;33.9;2.95;305.6;654.8501473476849;296.7;Module 1,3_14;676.62;100,00;33,70;3,19;107,60;-7,59
17,09.2019 15:20:15;32.2;3.09;305.6;631.7831038336109;297;Module 1,3_14;652.79;99,50;33,67;3,08;103,55;-4,05
17,09.2019 15:22:08;32.6;2.72;306.1;545.0619071725824;296.89;Module 1,3_14;563.19;88,67;33,48;2,63;88,08;0,59
17,09.2019 15:24:10;32.6;2.87;306.1;574.786363370101;296.58;Module 1,3_14;593.91;93,56;33,52;2,78;93,29;0,27
17,09.2019 15:26:03;32.8;2.92;307.6;599.554044646671;296.25;Module 1,3_14;619.51;95,78;33,28;2,91;96,88;-1,11
17,09.2019 15:27:55;33.2;3.23;307.6;711.7384980635119;296.42;Module 1,3_14;735.44;107,24;33,38;3,49;116,35;-9,12
17,09.2019 15:29:48;33.7;3.58;307.6;748.0356350540933;296.75;Module 1,3_14;772.96;120,65;33,40;3,67;122,63;-1,99
17,09.2019 15:31:47;33.5;2.65;308.1;500.4246046715905;297.02;Module 1,3_14;517.11;88,77;33,03;2,40;79,42;9,36
17,09.2019 15:33:39;32.4;3.35;308.1;856.0757209834197;297.14;Module 1,3_14;884.64;108,54;33,34;4,23;140,88;-32,34
17,09.2019 15:35:33;33.4;4.06;308.1;850.4696556776162;297.18;Module 1,3_14;878.87;135,60;33,34;4,20;139,92;-4,31
17,09.2019 15:37:26;33;2.86;308.1;626.722800607628;297.2;Module 1,3_14;647.67;94,38;33,22;3,05;101,34;-6,96
17,09.2019 15:39:19;33.7;3.49;308.1;721.2306473673931;297.39;Module 1,3_14;745.36;117,61;33,29;3,54;117,69;-0,08
17,09.2019 15:41:12;33;2.99;309.6;668.298023256205;296.95;Module 1,3_14;690.68;98,67;32,98;3,26;107,69;-9,02
17,09.2019 15:43:05;33.5;3.53;309.6;689.1630219504879;296.6;Module 1,3_14;712.27;118,25;33,00;3,37;111,27;6,99
17,09.2019 15:44:57;33.7;3.47;309.6;732.790533463096;296.43;Module 1,3_14;757.39;116,94;33,02;3,60;118,74;-1,80
17,09.2019 15:46:50;33.2;2.83;308.1;539.9214226968033;296.12;Module 1,3_14;558.07;93,96;33,10;2,61;86,28;7,68
17,09.2019 15:48:43;33.8;4.02;308.1;839.5119270342898;296.67;Module 1,3_14;867.77;135,88;33,34;4,14;138,04;-2,16
17,09.2019 15:50:36;33.7;1.24;308.1;302.36723613250325;297.17;Module 1,3_14;312.56;41,79;32,38;1,39;45,06;-3,27
17,09.2019 15:54:32;32;3.19;308.1;693.3773906534491;296.55;Module 1,3_14;716.83;102,08;33,27;3,39;112,88;-10,80
17,09.2019 15:56:25;33;2.99;307.6;604.1592113207977;296.28;Module 1,3_14;624.63;98,67;33,28;2,94;97,68;0,99
17,09.2019 15:58:18;34.3;3.3;307.6;705.9074767338349;296.49;Module 1,3_14;729.87;113,19;33,38;3,46;115,35;-2,16
17,09.2019 16:00:11;34.5;1.21;306.6;371.35947795262496;296.69;Module 1,3_14;383.99;41,74;32,96;1,74;57,43;-15,69
17,09.2019 16:02:05;34.5;3.11;306.6;674.7437692703393;296.87;Module 1,3_14;697.74;107,30;33,53;3,30;110,52;-3,22
17,09.2019 16:03:58;34;3.11;306.6;683.1477154941929;297.22;Module 1,3_14;706.48;105,74;33,54;3,34;111,98;-6,24
17,09.2019 16:05:51;33.8;2.95;307.6;606.4317138576815;297.48;Module 1,3_14;627.19;99,71;33,29;2,95;98,08;1,63
17,09.2019 16:07:46;34;2.67;307.6;680.7911558321322;297.38;Module 1,3_14;704.15;90,78;33,36;3,33;110,99;-20,21
17,09.2019 16:09:39;33.9;2.95;307.6;601.3855468822164;297.64;Module 1,3_14;622.07;100,00;33,28;2,92;97,20;2,80
17,09.2019 16:11:32;33.5;2.87;307.6;591.436278275358;297.39;Module 1,3_14;611.83;96,15;33,27;2,87;95,47;0,67
17,09.2019 16:15:19;33.9;2.93;307.6;623.4947114904913;296.98;Module 1,3_14;645.11;99,33;33,30;3,03;101,05;-1,72
17,09.2019 16:17:12;33.8;1.53;307.6;653.7030059110097;297.02;Module 1,3_14;676.43;51,71;33,34;3,19;106,29;-54,58
17,09.2019 16:19:11;33.8;2.96;307.6;623.3701526981847;296.89;Module 1,3_14;645.11;100,05;33,30;3,03;101,02;-0,98
17,09.2019 16:21:06;33.7;2.63;307.6;546.627048115632;297;Module 1,3_14;565.75;88,63;33,20;2,64;87,67;0,96
17,09.2019 16:23:14;33.8;3.47;307.6;712.0403954949843;296.89;Module 1,3_14;737.04;117,29;33,38;3,49;116,41;0,88
17,09.2019 16:25:07;33.2;1.75;307.6;450.0563714869397;297;Module 1,3_14;465.91;58,10;33,02;2,15;70,84;-12,74
17,09.2019 16:27:01;33.7;2.81;307.6;561.2705291575959;297.02;Module 1,3_14;581.11;94,70;33,23;2,72;90,22;4,48
17,09.2019 16:28:54;33.5;2.55;307.6;538.952046158076;296.89;Module 1,3_14;558.07;85,42;33,20;2,60;86,33;-0,91
17,09.2019 16:30:51;33.1;2.25;307.6;430.1149865091198;296.49;Module 1,3_14;445.43;74,48;32,96;2,04;67,37;7,11
17,09.2019 16:32:44;33.2;2.14;307.6;427.5874451214409;296.01;Module 1,3_14;442.87;71,05;32,95;2,03;66,93;4,12
17,09.2019 16:34:36;33.2;2.09;307.6;454.71503733943666;295.5;Module 1,3_14;471.03;69,39;33,02;2,17;71,66;-2,27
17,09.2019 16:36:30;34.1;2.6;307.6;496.65779890794965;295.62;Module 1,3_14;514.55;88,66;33,12;2,38;78,97;9,69
17,09.2019 16:38:51;33.5;2.24;306.1;434.8045902313876;296.14;Module 1,3_14;450.55;75,04;33,25;2,07;68,71;6,33
17,09.2019 16:40:44;34.1;2.18;306.1;469.32137715387694;296.63;Module 1,3_14;486.39;74,34;33,34;2,24;74,77;-0,44
17,09.2019 16:42:37;33.3;2.48;305.6;533.4624660315263;296.61;Module 1,3_14;552.95;82,58;33,55;2,57;86,26;-3,68
17,09.2019 16:44:31;34.1;2.52;305.6;538.3144434567846;296.64;Module 1,3_14;558.07;85,93;33,55;2,60;87,11;-1,18
17,09.2019 16:46:24;34;2.59;305.6;565.3832823201436;296.89;Module 1,3_14;586.23;88,06;33,59;2,73;91,88;-3,82
17,09.2019 16:48:20;32.9;1.97;305.6;417.17151112392884;296.86;Module 1,3_14;432.63;64,81;33,29;1,98;65,78;-0,97
17,09.2019 16:50:13;33.7;2.05;305.6;409.69282600317064;296.82;Module 1,3_14;424.95;69,08;33,27;1,94;64,47;4,62
17,09.2019 16:52:08;33;1.96;305.6;421.9540426482056;296.89;Module 1,3_14;437.75;64,68;33,30;2,00;66,62;-1,94
17,09.2019 16:54:27;33.9;1.94;305.6;394.7172335819176;296.65;Module 1,3_14;409.59;65,77;33,22;1,86;61,83;3,94
17,09.2019 16:56:20;33.3;1.96;305.6;419.3044140926454;296.6;Module 1,3_14;435.19;65,27;33,30;1,99;66,16;-0,89
17,09.2019 16:58:14;34.2;1.87;305.6;397.0232618860713;296.68;Module 1,3_14;412.15;63,95;33,23;1,87;62,24;1,72
17,09.2019 17:00:06;34.5;2.47;305.6;530.0782206081547;296.33;Module 1,3_14;550.39;85,22;33,54;2,55;85,67;-0,45
17,09.2019 17:02:06;33.7;1.66;305.6;369.733061061385;296.28;Module 1,3_14;383.99;55,94;33,13;1,73;57,44;-1,50
17,09.2019 17:03:58;34.1;2.64;305.6;576.6594779369332;296.52;Module 1,3_14;599.03;90,02;33,61;2,79;93,86;-3,84
17,09.2019 17:05:51;34.1;2.36;304;497.68229510865586;296.62;Module 1,3_14;517.11;80,48;33,77;2,39;80,61;-0,13
17,09.2019 17:07:44;34.3;2.16;304;465.5401008059033;296.73;Module 1,3_14;483.83;74,09;33,70;2,22;74,90;-0,81
17,09.2019 17:10:06;34.1;1.84;304;408.75712630157585;296.66;Module 1,3_14;424.95;62,74;33,55;1,93;64,82;-2,07
17,09.2019 17:11:59;33.9;2.29;304;504.66146207258674;296.66;Module 1,3_14;524.79;77,63;33,79;2,42;81,85;-4,22
17,09.2019 17:13:53;34.6;2.4;304;516.8304427007804;296.84;Module 1,3_14;537.59;83,04;33,81;2,48;84,01;-0,97
17,09.2019 17:15:45;34.1;2.1;304;472.3999299689299;296.77;Module 1,3_14;491.51;71,61;33,72;2,26;76,12;-4,51
17,09.2019 17:17:38;34.5;2.46;304;504.24144941038344;296.89;Module 1,3_14;524.79;84,87;33,79;2,42;81,77;3,10
17,09.2019 17:19:32;33.9;2.07;304;440.1561255559844;296.87;Module 1,3_14;458.23;70,17;33,64;2,09;70,39;-0,22
17,09.2019 17:21:25;33.8;1.87;305.6;361.3566670040351;296.95;Module 1,3_14;376.31;63,21;33,10;1,69;55,97;7,24
17,09.2019 17:25:26;32.8;1.6;304;321.8030202778961;296.64;Module 1,3_14;335.35;52,48;33,23;1,49;49,41;3,07
17,09.2019 17:27:19;33.7;1.77;304;400.2778805310297;296.62;Module 1,3_14;417.27;59,65;33,53;1,89;63,31;-3,66
17,09.2019 17:29:11;34;1.7;304;355.9505849764114;296.67;Module 1,3_14;371.19;57,80;33,38;1,66;55,46;2,34
17,09.2019 17:31:04;33.2;1.69;304;355.8215317814255;296.52;Module 1,3_14;371.19;56,11;33,38;1,66;55,43;0,68
17,09.2019 17:40:50;33.7;1.82;301;394.26046806372347;295.12;Module 1,3_14;412.15;61,33;34,05;1,85;63,17;-1,84
17,09.2019 17:42:45;33.9;1.46;301;296.59082023425475;295.25;Module 1,3_14;310.19;49,49;33,65;1,36;45,62;3,88
17,09.2019 17:50:24;33.5;1.4;301;292.36480428863445;295.07;Module 1,3_14;306.38;46,90;33,63;1,33;44,86;2,04
17,09.2019 17:52:17;33.9;1.61;301;339.37052757790894;295.02;Module 1,3_14;355.83;54,58;33,85;1,57;53,29;1,29
17,09.2019 17:54:09;33.8;1.59;300;329.4223722700107;295.15;Module 1,3_14;345.59;53,74;33,99;1,52;51,75;1,99
17,09.2019 17:56:13;34;1.74;300;360.9161838450399;295.17;Module 1,3_14;378.87;59,16;34,13;1,68;57,44;1,72
17,09.2019 17:58:06;33.9;1.85;300;377.7595668666628;295.35;Module 1,3_14;396.79;62,72;34,19;1,77;60,49;2,23
17,09.2019 17:59:59;34.2;1.76;300;372.65210753712114;295.71;Module 1,3_14;391.67;60,19;34,16;1,74;59,56;0,63
17,09.2019 18:01:52;33.9;1.33;300;313.99136877693377;295.85;Module 1,3_14;330.23;45,09;33,92;1,44;48,97;-3,88
18,09.2019 09:33:29;40.2;1.06;292;283.05482753733327;284.21;Module 1,3_14;313.41;42,61;35,21;1,28;44,99;-2,38
18,09.2019 09:35:22;38.9;1.24;292;289.17920277173215;284.74;Module 1,3_14;319.63;48,24;35,24;1,31;46,14;2,10
18,09.2019 09:37:17;37.9;1.33;293.5;295.0787266809537;285.26;Module 1,3_14;325.59;50,41;35,00;1,34;46,93;3,48
18,09.2019 09:39:33;37.8;1.36;293.5;304.519118501893;285.92;Module 1,3_14;335.35;51,41;35,05;1,39;48,69;2,72
18,09.2019 09:41:26;37.8;1.29;294;311.98041610923184;286.47;Module 1,3_14;343.03;48,76;35,00;1,43;49,96;-1,20
18,09.2019 09:43:20;38.5;1.39;294;319.45159029464116;286.9;Module 1,3_14;350.71;53,51;35,04;1,47;51,35;2,16
18,09.2019 09:45:16;37.4;1.51;294;326.9363719701665;287.15;Module 1,3_14;358.39;56,47;35,07;1,50;52,74;3,73
18,09.2019 09:47:19;37.7;1.55;294;336.7936114575438;287.39;Module 1,3_14;368.63;58,44;35,12;1,55;54,58;3,86
18,09.2019 09:49:13;37.2;1.58;294;344.2826651442189;287.5;Module 1,3_14;376.31;58,78;35,15;1,59;55,97;2,80
18,09.2019 09:51:06;36.9;1.66;295.5;349.4269451502299;287.71;Module 1,3_14;381.43;61,25;34,90;1,62;56,54;4,71
18,09.2019 09:52:59;36.7;1.71;295.5;356.91777980025205;288.03;Module 1,3_14;389.11;62,76;34,92;1,66;57,93;4,83
18,09.2019 09:55:13;36.3;1.81;295.5;364.4950842257593;288.26;Module 1,3_14;396.79;65,70;34,95;1,70;59,33;6,38
18,09.2019 09:57:06;36.3;1.81;295.5;371.99333501475667;288.5;Module 1,3_14;404.47;65,70;34,98;1,74;60,71;4,99
18,09.2019 09:59:00;36.3;1.84;295.5;379.49926619232167;288.74;Module 1,3_14;412.15;66,79;35,01;1,77;62,10;4,69
18,09.2019 10:00:53;36.3;1.88;295.5;384.6451676147159;288.91;Module 1,3_14;417.27;68,24;35,02;1,80;63,06;5,19
18,09.2019 10:02:47;36.3;1.89;295.5;392.15557788287083;289.06;Module 1,3_14;424.95;68,61;35,05;1,84;64,45;4,16
18,09.2019 10:04:39;36.5;1.91;296;399.66196055708775;289.35;Module 1,3_14;432.63;69,72;34,98;1,88;65,68;4,03
18,09.2019 10:06:32;32.4;2.07;296;404.8079915511325;289.47;Module 1,3_14;437.75;67,07;35,00;1,90;66,64;0,43
18,09.2019 10:08:27;34.5;2.06;296;412.32932965766355;289.5;Module 1,3_14;445.43;71,07;35,02;1,94;68,03;3,04
18,09.2019 10:10:20;35.4;2.12;296;419.84646014713377;289.5;Module 1,3_14;453.11;75,05;35,04;1,98;69,41;5,63
18,09.2019 10:12:12;33.7;2.14;296;427.3629871302504;289.53;Module 1,3_14;460.79;72,12;35,06;2,02;70,80;1,31
18,09.2019 10:14:05;33.6;2.16;296;432.509396664561;289.73;Module 1,3_14;465.91;72,58;35,08;2,05;71,76;0,82
18,09.2019 10:15:58;34.9;2.2;296;440.0328298250393;290.03;Module 1,3_14;473.59;76,78;35,09;2,08;73,15;3,63
18,09.2019 10:17:54;35.7;2.23;296;447.5691050454173;290.27;Module 1,3_14;481.27;79,61;35,11;2,12;74,54;5,07
18,09.2019 10:19:47;35.6;2.27;297.5;457.4803234754473;290.25;Module 1,3_14;491.51;80,81;34,87;2,17;75,83;4,98
18,09.2019 10:22:07;35.4;2.32;297.5;465.103633132171;289.75;Module 1,3_14;499.19;82,13;34,88;2,21;77,23;4,89
18,09.2019 10:24:01;35.4;2.34;297.5;475.0283048101618;289.49;Module 1,3_14;509.43;82,84;34,91;2,26;79,06;3,78
18,09.2019 10:25:53;35.5;2.38;298;480.1742780152817;289.55;Module 1,3_14;514.55;84,49;34,83;2,29;79,81;4,68
18,09.2019 10:27:46;35.3;2.42;298;485.32196724079705;289.78;Module 1,3_14;519.67;85,43;34,84;2,32;80,75;4,67
18,09.2019 10:29:40;34.9;2.47;298;492.86386615189446;290.18;Module 1,3_14;527.35;86,20;34,85;2,36;82,13;4,07
18,09.2019 10:31:33;34.5;2.52;298;500.40448203404725;290.52;Module 1,3_14;535.03;86,94;34,87;2,40;83,51;3,43
18,09.2019 10:33:28;34.5;2.54;298;507.95325367259113;290.76;Module 1,3_14;542.71;87,63;34,88;2,43;84,90;2,73
18,09.2019 10:35:28;34.4;2.58;299.5;513.121451361736;291.04;Module 1,3_14;547.83;88,75;34,62;2,46;85,22;3,53
18,09.2019 10:37:57;34.8;2.62;299.5;520.7756273274927;291.4;Module 1,3_14;555.51;91,18;34,63;2,50;86,61;4,56
18,09.2019 10:39:50;34.8;2.65;299.5;530.7219542037873;291.6;Module 1,3_14;565.75;92,22;34,65;2,55;88,42;3,80
18,09.2019 10:41:42;34.8;2.68;299.5;538.2669342522294;291.42;Module 1,3_14;573.43;93,26;34,66;2,59;89,79;3,47
18,09.2019 10:43:35;33.5;2.71;299.5;545.816470897975;291.22;Module 1,3_14;581.11;90,78;34,67;2,63;91,16;-0,38
18,09.2019 10:45:27;33.8;2.74;299.5;548.5525662960523;291.31;Module 1,3_14;583.67;92,61;34,67;2,64;91,66;0,95
18,09.2019 10:47:20;34.3;2.76;299.5;553.6947060974754;291.32;Module 1,3_14;588.79;94,67;34,68;2,67;92,59;2,07
18,09.2019 10:49:13;34.5;2.83;300;561.2442503266204;291.44;Module 1,3_14;596.47;97,64;34,60;2,71;93,74;3,90
18,09.2019 10:51:11;34.4;2.85;300;568.809363037941;291.16;Module 1,3_14;604.15;98,04;34,62;2,75;95,11;2,93
18,09.2019 10:53:05;33.9;2.89;300;573.9526779167855;290.98;Module 1,3_14;609.27;97,97;34,62;2,77;96,04;1,93
18,09.2019 10:54:59;33.2;2.9;300;581.5074804343576;290.92;Module 1,3_14;616.95;96,28;34,63;2,81;97,41;-1,13
18,09.2019 10:56:52;33.6;2.85;300;579.4038266648398;290.8;Module 1,3_14;614.39;95,76;34,63;2,80;97,02;-1,26
18,09.2019 10:58:45;33.4;2.98;301;596.6151279684938;290.73;Module 1,3_14;632.31;99,53;34,47;2,89;99,65;-0,12
18,09.2019 11:00:37;34.1;3.01;301;599.3345433521037;290.69;Module 1,3_14;634.87;102,64;34,47;2,91;100,14;2,50
18,09.2019 11:02:33;34.2;3.01;301;606.896753497068;290.99;Module 1,3_14;642.55;102,94;34,48;2,94;101,50;1,44
18,09.2019 11:04:31;34.1;3.02;301;609.6267998951906;291.27;Module 1,3_14;645.11;102,98;34,48;2,96;101,99;0,99
18,09.2019 11:06:27;33;3.09;301;617.1884182964308;291.57;Module 1,3_14;652.79;101,97;34,49;3,00;103,35;-1,38
18,09.2019 11:08:27;32.3;3.11;301;621.5639630431634;291.53;Module 1,3_14;657.09;100,45;34,49;3,02;104,14;-3,69
18,09.2019 11:10:21;33.5;3.15;301;632.0922836706487;291.21;Module 1,3_14;667.91;105,52;34,51;3,07;106,03;-0,51
18,09.2019 11:12:21;34.1;3.19;301;641.134004746095;291;Module 1,3_14;677.14;108,78;34,52;3,12;107,66;1,12
18,09.2019 11:14:15;34;3.24;303.5;645.3505993927477;290.91;Module 1,3_14;681.29;110,16;34,07;3,14;107,07;3,09
18,09.2019 11:16:08;33.2;3.28;303.5;651.6853747962837;291;Module 1,3_14;687.68;108,90;34,07;3,18;108,19;0,70
18,09.2019 11:18:01;32.5;3.28;303.5;659.4041170770386;291.14;Module 1,3_14;695.53;106,60;34,08;3,22;109,56;-2,96
18,09.2019 11:20:16;33.7;3.31;303.5;666.3709451973136;291.38;Module 1,3_14;702.53;111,55;34,09;3,25;110,80;0,75
18,09.2019 11:22:09;33.7;3.37;303.5;675.7039339513472;291.7;Module 1,3_14;712.08;113,57;34,09;3,30;112,45;1,12
18,09.2019 11:24:03;33.7;3.43;304;683.5320827006678;292.09;Module 1,3_14;720.04;115,59;34,01;3,34;113,55;2,04
18,09.2019 11:25:56;33.9;3.42;304;683.7138853275842;292.35;Module 1,3_14;719.95;115,94;34,01;3,34;113,58;2,35
18,09.2019 11:27:48;33.3;3.44;304;690.0730661738199;292.59;Module 1,3_14;726.37;114,55;34,02;3,37;114,71;-0,16
18,09.2019 11:29:41;33.1;3.06;304;610.6713958682052;293.07;Module 1,3_14;642.55;101,29;33,95;2,97;100,66;0,63
18,09.2019 11:31:33;32.9;3.42;304;693.6090055198599;293.18;Module 1,3_14;729.55;112,52;34,02;3,39;115,33;-2,81
18,09.2019 11:33:27;32.9;3.52;304;708.98496344618;292.52;Module 1,3_14;745.45;115,81;34,02;3,47;118,05;-2,24
18,09.2019 11:35:20;32.6;3.58;304;717.3433885288288;292.13;Module 1,3_14;753.97;116,71;34,03;3,51;119,52;-2,81
18,09.2019 11:37:19;33;3.64;305.6;729.4471996524288;292.32;Module 1,3_14;766.41;120,12;33,75;3,58;120,66;-0,54
18,09.2019 11:39:13;33.4;3.72;305.6;740.1248090139411;292.61;Module 1,3_14;777.36;124,25;33,76;3,63;122,53;1,72
18,09.2019 11:41:07;33.4;3.76;305.6;747.1476453410223;292.78;Module 1,3_14;784.47;125,58;33,76;3,67;123,76;1,83
18,09.2019 11:43:00;32.6;3.79;305.6;752.4914885527503;292.92;Module 1,3_14;789.82;123,55;33,76;3,69;124,69;-1,14
18,09.2019 11:44:53;32.7;3.81;305.6;760.1025232444523;293.07;Module 1,3_14;797.55;124,59;33,77;3,73;126,02;-1,43
18,09.2019 11:46:46;32.8;3.85;306.1;766.23625724252;293.63;Module 1,3_14;803.73;126,28;33,67;3,76;126,76;-0,48
18,09.2019 11:48:42;32.3;3.96;306.1;781.435516546379;293.99;Module 1,3_14;819.41;127,91;33,68;3,84;129,41;-1,50
18,09.2019 11:50:34;32.9;3.98;306.1;783.1042479816875;294.15;Module 1,3_14;820.91;130,94;33,68;3,85;129,70;1,24
18,09.2019 11:52:28;32.9;4.04;307.6;695.4859450007111;293.96;Module 1,3_14;728.84;132,92;33,37;3,40;113,54;19,38
18,09.2019 11:54:35;32.6;3.48;307.6;686.8399131407133;293.59;Module 1,3_14;719.54;113,45;33,36;3,36;112,04;1,41
18,09.2019 11:56:28;32.9;3.39;308.1;673.051099891693;293.67;Module 1,3_14;704.89;111,53;33,26;3,29;109,36;2,17
18,09.2019 11:58:22;32.8;3.84;308.1;776.9980119593048;293.78;Module 1,3_14;813.52;125,95;33,32;3,82;127,30;-1,35
18,09.2019 12:00:15;33.1;3.96;308.1;812.3544586088119;294.02;Module 1,3_14;850.3;131,08;33,33;4,00;133,38;-2,30
18,09.2019 12:02:08;32.6;3.56;308.1;656.0639604444966;293.69;Module 1,3_14;686.52;116,06;33,24;3,20;106,42;9,63
18,09.2019 12:04:00;33.7;4.03;308.1;508.9845781095639;293.52;Module 1,3_14;532.47;135,81;33,05;2,45;80,90;54,91
18,09.2019 12:05:54;33.4;3.98;308.1;819.7360246725162;293.53;Module 1,3_14;857.33;132,93;33,33;4,04;134,65;-1,71
18,09.2019 12:07:53;32.8;1.34;307.6;323.18151502599346;293.73;Module 1,3_14;337.91;43,95;32,57;1,50;48,78;-4,82
18,09.2019 12:11:44;31.7;4.31;307.6;862.1379164757336;292.91;Module 1,3_14;900.96;136,63;33,43;4,26;142,29;-5,66
18,09.2019 12:13:36;33.2;4.29;307.6;861.4403134082901;293.08;Module 1,3_14;900.01;142,43;33,43;4,25;142,17;0,26
18,09.2019 12:15:29;32.7;4.27;307.6;836.3178484610792;293.54;Module 1,3_14;873.55;139,63;33,42;4,12;137,85;1,78
18,09.2019 12:17:22;32.7;4.08;307.6;825.371465626124;293.96;Module 1,3_14;861.91;133,42;33,42;4,07;135,97;-2,55
18,09.2019 12:19:15;32.9;3.93;307.6;781.5915401880765;294.25;Module 1,3_14;816;129,30;33,41;3,84;128,43;0,87
18,09.2019 12:20:58;32.8;3.87;307.6;779.8020203603915;294.29;Module 1,3_14;813.96;126,94;33,41;3,84;128,12;-1,18
18,09.2019 12:22:50;33.1;4.29;307.6;862.320499064344;294.17;Module 1,3_14;899.89;142,00;33,43;4,26;142,32;-0,32
18,09.2019 12:24:43;32.7;4.28;307.6;852.880922689641;294.3;Module 1,3_14;889.84;139,96;33,43;4,21;140,70;-0,74
18,09.2019 12:26:35;32.8;4.29;308.1;860.1035888145619;294.56;Module 1,3_14;897.18;140,71;33,34;4,25;141,57;-0,85
18,09.2019 12:28:28;32.8;4.3;308.1;841.0352823720629;294.76;Module 1,3_14;877.1;141,04;33,34;4,15;138,30;2,74
18,09.2019 12:30:21;32;4.3;308.1;844.9545404267425;294.75;Module 1,3_14;881;137,60;33,34;4,17;138,97;-1,37
18,09.2019 12:32:17;32.6;4.33;308.1;875.4685865313102;294.84;Module 1,3_14;912.62;141,16;33,34;4,33;144,20;-3,04
18,09.2019 12:34:12;32.6;4.36;308.1;876.217625954904;295.28;Module 1,3_14;913.21;142,14;33,34;4,33;144,32;-2,19
18,09.2019 12:36:05;32.6;4.33;310.1;870.5499622760611;295.51;Module 1,3_14;907.12;141,16;32,98;4,30;141,84;-0,68
18,09.2019 12:37:58;32.4;4.18;310.1;845.324329675711;295.56;Module 1,3_14;880.66;135,43;32,98;4,17;137,57;-2,13
18,09.2019 12:39:53;32.4;4.32;310.1;877.1166278423937;295.29;Module 1,3_14;913.6;139,97;32,98;4,33;142,95;-2,98
18,09.2019 12:41:47;32.4;4.44;311.6;887.9065348420385;294.98;Module 1,3_14;924.66;143,86;32,70;4,39;143,61;0,25
18,09.2019 12:43:40;32.7;4.37;311.6;894.0668124323188;295.07;Module 1,3_14;930.9;142,90;32,70;4,42;144,64;-1,74
18,09.2019 12:45:33;32.6;4.6;311.6;686.2504963204728;295.25;Module 1,3_14;714.39;149,96;32,63;3,36;109,59;40,37
18,09.2019 12:47:25;32.4;3.72;311.6;847.4111566961194;295.5;Module 1,3_14;882;120,53;32,70;4,18;136,81;-16,28
18,09.2019 12:49:23;33.4;1.09;311.6;319.7988488445954;295.47;Module 1,3_14;332.79;36,41;31,82;1,48;47,21;-10,80
18,09.2019 12:53:09;32.1;4.72;312.1;954.827880681436;294.27;Module 1,3_14;993.27;151,51;32,62;4,73;154,38;-2,87
18,09.2019 12:57:00;33.5;4.79;310.1;967.4645912269943;295.27;Module 1,3_14;1006.07;160,47;32,98;4,80;158,19;2,28
18,09.2019 12:59:04;33.3;4.83;310.1;992.2601048089372;295.46;Module 1,3_14;1031.67;160,84;32,97;4,92;162,35;-1,51
18,09.2019 13:00:57;33;4.83;310.1;1004.7322269170305;295.31;Module 1,3_14;1044.47;159,39;32,97;4,99;164,44;-5,05
18,09.2019 13:02:52;33.2;4.53;310.1;992.5782767465168;295.84;Module 1,3_14;1031.67;150,40;32,97;4,93;162,40;-12,01
18,09.2019 13:04:50;33.3;4.54;312.1;960.7143911789643;296.17;Module 1,3_14;998.39;151,18;32,61;4,76;155,36;-4,18
18,09.2019 13:06:33;33.5;4.55;312.1;968.2386186588826;296.36;Module 1,3_14;1006.07;152,42;32,61;4,80;156,61;-4,18
18,09.2019 13:08:27;33.3;4.19;312.1;908.3410797940483;296.59;Module 1,3_14;943.69;139,53;32,62;4,50;146,63;-7,10
18,09.2019 13:10:21;33.6;4.11;313.6;625.9661000455794;296.46;Module 1,3_14;650.23;138,10;32,21;3,05;98,28;39,82
18,09.2019 13:12:25;33.5;4.16;313.6;770.6346685846484;296.44;Module 1,3_14;800.38;139,36;32,32;3,79;122,53;16,83
18,09.2019 13:14:17;33.4;3.61;312.1;738.9643408428508;295.8;Module 1,3_14;767.38;120,57;32,58;3,63;118,20;2,38
18,09.2019 13:16:10;33.8;4.09;312.1;849.6213119663731;295.71;Module 1,3_14;882.17;138,24;32,61;4,20;136,81;1,43
18,09.2019 13:18:03;34.1;4.19;312.1;838.6113624539147;295.7;Module 1,3_14;870.62;142,88;32,61;4,14;134,96;7,92
18,09.2019 13:19:56;33.9;4.29;312.1;892.9604821343332;295.96;Module 1,3_14;926.92;145,43;32,62;4,42;144,06;1,37
18,09.2019 13:21:54;33.5;4.26;312.1;919.1738041057984;296.2;Module 1,3_14;954;142,71;32,62;4,55;148,44;-5,73
18,09.2019 13:23:47;33.6;4.26;312.1;919.5421530431253;295.76;Module 1,3_14;954.26;143,14;32,62;4,55;148,50;-5,37
18,09.2019 13:25:41;33.5;1.29;312.1;313.523971517681;295.14;Module 1,3_14;325.32;43,22;31,70;1,45;46,02;-2,81
18,09.2019 13:27:36;33.9;4.25;312.1;903.1089118603405;295.21;Module 1,3_14;936.97;144,07;32,62;4,47;145,76;-1,68
18,09.2019 13:29:30;33.7;4.16;312.1;906.1590693917681;295.35;Module 1,3_14;940.02;140,19;32,62;4,48;146,27;-6,08
18,09.2019 13:31:24;33.8;4.18;312.1;899.92351596127;295.49;Module 1,3_14;933.44;141,28;32,62;4,45;145,23;-3,94
18,09.2019 13:33:16;33.6;4.23;312.1;903.2088226954924;295.65;Module 1,3_14;936.74;142,13;32,62;4,47;145,77;-3,65
