date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,09.2019 12:36:49;34;3.45;300.5;682.0057142998086;293.38;Module 1,3_5;705.3;117,30;34,89;3,36;117,33;-0,03
07,09.2019 12:38:42;33.6;3.14;302;623.9126153553802;293.75;Module 1,3_5;645.11;105,50;34,65;3,06;106,01;-0,51
07,09.2019 12:40:35;33.5;3.17;302;619.067326557198;294.16;Module 1,3_5;639.99;106,19;34,65;3,03;105,14;1,06
07,09.2019 12:42:28;33.1;3.03;304;589.4514619032104;294.4;Module 1,3_5;609.27;100,29;34,30;2,88;98,82;1,48
07,09.2019 12:44:21;33.2;3.06;304;606.8897680887612;294.5;Module 1,3_5;627.19;101,59;34,30;2,97;101,95;-0,36
07,09.2019 12:46:16;33.1;3.3;304;647.3772788733584;294.63;Module 1,3_5;668.92;109,23;34,29;3,18;109,21;0,02
07,09.2019 12:48:10;33.1;3.92;304.5;742.7197403965819;294.92;Module 1,3_5;767.31;129,75;34,14;3,69;125,84;3,91
07,09.2019 12:50:07;33;3.59;304.5;682.5674787919422;295.25;Module 1,3_5;705.05;118,47;34,18;3,37;115,21;3,26
07,09.2019 12:52:03;32.9;4.22;306.6;829.0696663994601;295.5;Module 1,3_5;856.24;138,84;33,69;4,14;139,48;-0,64
07,09.2019 12:53:59;32.7;4.41;306.6;887.0059639706094;295.87;Module 1,3_5;915.93;144,21;33,62;4,44;149,38;-5,18
07,09.2019 12:55:52;32.5;4.58;307.6;893.4556893247163;296.35;Module 1,3_5;922.45;148,85;33,44;4,48;149,72;-0,87
07,09.2019 12:57:47;32.3;4.68;307.6;889.5617430472299;296.91;Module 1,3_5;918.29;151,16;33,44;4,46;149,06;2,10
07,09.2019 12:59:40;32;4.68;307.6;925.4047600199892;297.17;Module 1,3_5;955.15;149,76;33,39;4,65;155,11;-5,35
07,09.2019 13:01:33;31.9;4.86;310.1;955.0351676108007;297.57;Module 1,3_5;985.59;155,03;32,91;4,80;158,02;-2,99
07,09.2019 13:03:27;31.8;4.45;310.1;854.7602486953297;298.01;Module 1,3_5;881.98;141,51;33,04;4,28;141,34;0,17
07,09.2019 13:05:20;31.6;3.89;310.1;750.7221235333687;298.22;Module 1,3_5;774.52;122,92;33,15;3,73;123,73;-0,81
07,09.2019 13:07:37;31.7;2.36;310.1;456.63357339880184;297.98;Module 1,3_5;471.03;74,81;33,13;2,19;72,59;2,22
07,09.2019 13:09:30;32.2;2.91;312.6;580.8002270625656;297.25;Module 1,3_5;599.03;93,70;32,77;2,84;93,21;0,49
07,09.2019 13:11:23;33;2.8;312.6;541.1590199391823;296.82;Module 1,3_5;558.07;92,40;32,76;2,64;86,37;6,03
07,09.2019 13:13:16;32.7;3.39;312.6;656.3193214199079;296.58;Module 1,3_5;676.74;110,85;32,76;3,24;106,15;4,70
07,09.2019 13:15:09;32.8;3.63;312.1;758.9668645301715;296.43;Module 1,3_5;782.48;119,06;32,78;3,78;123,85;-4,79
07,09.2019 13:17:09;33.1;3.54;312.1;699.2931019062119;296.53;Module 1,3_5;720.86;117,17;32,83;3,47;113,75;3,42
07,09.2019 13:19:01;32.9;3.29;312.1;633.3383058203048;296.57;Module 1,3_5;652.79;108,24;32,85;3,12;102,49;5,75
07,09.2019 13:20:54;32.7;2.96;312.1;586.2199798316236;296.6;Module 1,3_5;604.15;96,79;32,86;2,87;94,38;2,41
07,09.2019 13:22:56;32.7;2.57;312.1;472.01669694988743;296.58;Module 1,3_5;486.39;84,04;32,80;2,27;74,56;9,48
07,09.2019 13:24:52;32.5;2.01;310.6;385.11162274902165;296.43;Module 1,3_5;396.79;65,32;32,91;1,82;59,78;5,55
07,09.2019 13:26:45;32.5;1.72;310.6;330.488023916066;296.21;Module 1,3_5;340.47;55,90;32,75;1,53;50,10;5,80
07,09.2019 13:41:59;33.7;1.59;306.6;317.79002038549356;293.5;Module 1,3_5;327.1;53,58;33,42;1,46;48,75;4,84
07,09.2019 13:43:53;33.8;1.76;306;348.22487349801384;293.56;Module 1,3_5;358.39;59,49;33,64;1,62;54,40;5,08
07,09.2019 13:45:47;33.9;1.95;306;388.06191782657424;293.62;Module 1,3_5;399.35;66,10;33,75;1,83;61,63;4,47
07,09.2019 13:47:40;34.1;2.39;306;480.1513152354317;293.75;Module 1,3_5;494.07;81,50;33,90;2,31;78,28;3,22
07,09.2019 13:49:34;34.1;2.96;306;607.0918529325946;294.13;Module 1,3_5;624.63;100,94;33,95;2,98;101,01;-0,07
07,09.2019 13:51:28;34;5.16;306;1027.6817788003784;294.87;Module 1,3_5;1057.27;175,44;33,52;5,18;173,57;1,87
07,09.2019 13:53:24;33.8;3.11;304.5;846.4229357461334;295.76;Module 1,3_5;870.71;105,12;34,04;4,23;143,95;-38,83
07,09.2019 13:55:20;33.5;4.68;304.5;975.6094042873433;296.56;Module 1,3_5;1003.51;156,78;33,86;4,91;166,10;-9,32
07,09.2019 13:57:18;33.3;4.99;306.6;1042.9044403657958;297.39;Module 1,3_5;1072.63;166,17;33,39;5,26;175,57;-9,40
07,09.2019 13:59:14;33.1;5.05;306.6;1052.9548832940325;298.03;Module 1,3_5;1082.87;167,16;33,38;5,31;177,23;-10,08
07,09.2019 14:01:07;32.5;4.99;306.6;983.3391925081481;298.63;Module 1,3_5;1011.19;162,18;33,48;4,95;165,65;-3,47
07,09.2019 14:03:02;31.5;1.72;310.1;346.05905787448535;298.1;Module 1,3_5;355.83;54,18;32,89;1,61;52,99;1,19
07,09.2019 14:05:06;31.8;1.93;310.1;400.86868652618153;297.41;Module 1,3_5;412.15;61,37;33,04;1,90;62,72;-1,34
07,09.2019 14:07:05;32.4;2.88;310.6;682.4342756543919;297.03;Module 1,3_5;701.58;93,31;33,10;3,38;111,74;-18,43
07,09.2019 14:09:00;32.7;1.96;310.6;398.44447919413557;297.08;Module 1,3_5;409.59;64,09;32,95;1,89;62,14;1,96
07,09.2019 14:10:52;32.4;2.38;310.6;801.9115623657802;296.78;Module 1,3_5;824.28;77,11;33,01;4,00;132,09;-54,98
07,09.2019 14:12:46;32.5;1.72;310.6;353.67244370402426;296.78;Module 1,3_5;363.51;55,90;32,83;1,65;54,21;1,69
07,09.2019 14:23:35;33.9;2.16;307.6;398.66653533905276;294.62;Module 1,3_5;409.59;73,22;33,48;1,88;63,08;10,15
07,09.2019 14:25:31;33.9;2.76;306.6;580.6014161515475;294.88;Module 1,3_5;596.47;93,56;33,84;2,84;96,01;-2,45
07,09.2019 14:27:26;34.1;2.55;306.6;520.8296789833563;295.3;Module 1,3_5;535.03;86,95;33,82;2,52;85,35;1,61
07,09.2019 14:29:20;33.4;3.66;306.6;746.0860707486157;295.6;Module 1,3_5;766.38;122,24;33,77;3,71;125,13;-2,88
07,09.2019 14:31:13;33.6;4.53;306.6;661.108584419186;296.17;Module 1,3_5;679.05;152,21;33,82;3,26;110,26;41,95
07,09.2019 14:33:08;32.9;2.37;306.6;471.07482285027385;296.68;Module 1,3_5;483.83;77,97;33,78;2,26;76,42;1,55
07,09.2019 14:35:02;33;2.53;307.6;508.4919354273957;296.78;Module 1,3_5;522.23;83,49;33,63;2,46;82,74;0,75
07,09.2019 14:36:59;33.1;2.78;307.6;568.3485257910794;296.75;Module 1,3_5;583.67;92,02;33,66;2,77;93,37;-1,36
07,09.2019 14:38:52;33.3;3.07;307.6;608.2663419648184;296.97;Module 1,3_5;624.63;102,23;33,66;2,98;100,43;1,80
07,09.2019 14:40:45;33;3.18;307.6;643.0163377124811;297.32;Module 1,3_5;660.28;104,94;33,66;3,17;106,54;-1,60
07,09.2019 14:42:37;32.5;2.54;307.6;498.62885265942293;297.7;Module 1,3_5;511.99;82,55;33,63;2,41;80,98;1,57
07,09.2019 14:44:31;32.6;2.38;310.1;446.29418817459157;297.53;Module 1,3_5;458.23;77,59;33,13;2,14;70,76;6,83
07,09.2019 14:46:33;33;2.58;310.1;493.69288311765797;297.34;Module 1,3_5;506.87;85,14;33,17;2,39;79,13;6,01
07,09.2019 14:48:26;33.1;1.99;307.6;396.46687673209533;297.17;Module 1,3_5;407.03;65,87;33,48;1,87;62,68;3,19
07,09.2019 14:50:19;33;2.59;307.6;503.712780748892;297.07;Module 1,3_5;517.11;85,47;33,63;2,43;81,89;3,58
07,09.2019 14:52:16;33;2.05;307.6;411.46528001884064;297.02;Module 1,3_5;422.39;67,65;33,51;1,95;65,38;2,27
07,09.2019 14:54:19;33;2.17;307.6;411.48400274783415;296.67;Module 1,3_5;422.39;71,61;33,51;1,95;65,38;6,23
07,09.2019 14:56:14;32.9;1.61;307.6;321.71670277813666;296.38;Module 1,3_5;330.23;52,97;33,26;1,48;49,23;3,74
08,09.2019 12:16:17;34.2;1.55;298.5;293.2358607950062;291.26;Module 1,3_5;304.09;53,01;34,76;1,32;45,88;7,13
08,09.2019 12:18:17;34.2;1.55;298.5;294.9215239528726;291.53;Module 1,3_5;305.77;53,01;34,77;1,33;46,20;6,81
09,09.2019 15:40:42;35.6;1.92;294.5;378.737575591561;288;Module 1,3_5;389.11;68,35;35,77;1,76;63,07;5,29
09,09.2019 15:42:35;35.3;1.8;294.5;353.8174235911366;288.53;Module 1,3_5;363.51;63,54;35,70;1,63;58,28;5,26
09,09.2019 15:44:28;34.9;1.74;294.5;341.3555505001824;289;Module 1,3_5;350.71;60,73;35,66;1,57;55,88;4,84
09,09.2019 16:40:36;34.9;1.63;298;330.92872115535084;290.07;Module 1,3_5;340.47;56,89;35,01;1,52;53,10;3,79
09,09.2019 16:42:29;34.8;1.81;298;368.2186619277131;290.28;Module 1,3_5;378.87;62,99;35,13;1,71;60,14;2,84
09,09.2019 16:44:21;34.8;1.76;298;343.3057486758262;290.6;Module 1,3_5;353.27;61,25;35,05;1,58;55,44;5,81
09,09.2019 16:52:06;34.7;1.94;298.5;382.94371984014845;290.59;Module 1,3_5;394.23;67,32;35,07;1,79;62,79;4,53
09,09.2019 16:53:59;35.1;1.95;298.5;397.81773272394065;290.85;Module 1,3_5;409.59;68,45;35,11;1,87;65,59;2,86
09,09.2019 16:56:04;34.8;2.58;298.5;507.15249837096405;290.94;Module 1,3_5;522.23;89,78;35,25;2,44;86,09;3,70
09,09.2019 16:57:57;34.8;2.05;298.5;437.4870896148577;290.96;Module 1,3_5;450.55;71,34;35,18;2,08;73,04;-1,70
09,09.2019 16:59:49;34.8;1.77;298.5;360.38153262886993;291.14;Module 1,3_5;371.19;61,60;35,02;1,67;58,54;3,06
09,09.2019 17:01:43;34.8;1.81;300;432.4009818030303;291.36;Module 1,3_5;445.43;62,99;34,91;2,05;71,61;-8,62
09,09.2019 17:03:44;35.2;3.16;300;654.1290170634468;291.64;Module 1,3_5;673.94;111,23;34,99;3,22;112,53;-1,30
09,09.2019 17:05:38;34.1;1.48;300.5;308.2576225157032;291.72;Module 1,3_5;317.64;50,47;34,47;1,40;48,30;2,17
09,09.2019 17:07:36;34.9;1.37;300.5;295.8183784332316;291.67;Module 1,3_5;304.87;47,81;34,41;1,34;45,98;1,83
09,09.2019 17:09:29;34.8;2.98;300.5;581.1542063386355;291.96;Module 1,3_5;599.03;103,70;34,91;2,83;98,94;4,77
09,09.2019 17:11:24;34;1.75;302;399.78530237155826;292.07;Module 1,3_5;412.15;59,50;34,48;1,88;64,94;-5,44
09,09.2019 17:15:10;34.1;3.33;302;685.2075369805353;292.15;Module 1,3_5;706.64;113,55;34,63;3,38;117,07;-3,52
09,09.2019 17:17:02;33.8;1.48;302;303.04568758642034;292.3;Module 1,3_5;312.58;50,02;34,18;1,38;47,03;3,00
09,09.2019 17:18:56;34.7;1.93;302;359.80077282187926;292.31;Module 1,3_5;371.19;66,97;34,39;1,67;57,54;9,43
09,09.2019 17:22:44;34.1;1.56;302.5;463.8392477962681;291.85;Module 1,3_5;478.71;53,20;34,50;2,22;76,58;-23,39
09,09.2019 17:24:41;35;1.95;302.5;443.9010493297209;291.89;Module 1,3_5;458.23;68,25;34,48;2,12;72,92;-4,67
09,09.2019 17:35:57;35.2;1.69;300.5;492.8157238563281;290.58;Module 1,3_5;509.43;59,49;34,88;2,37;82,66;-23,17
09,09.2019 17:37:53;35.5;2.14;300.5;326.8019438861396;290.88;Module 1,3_5;337.91;75,97;34,55;1,50;51,76;24,21
09,09.2019 18:17:52;34.8;1.42;298;299.82075563080303;290.43;Module 1,3_5;312.66;49,42;34,88;1,35;47,22;2,20
09,09.2019 18:19:45;35.7;1.87;298;321.38632310196704;290.97;Module 1,3_5;335.35;66,76;34,97;1,47;51,30;15,46
09,09.2019 18:21:43;35.6;2;298;421.70029482935024;291.35;Module 1,3_5;440.31;71,20;35,24;1,99;70,23;0,97
10,09.2019 09:53:35;34.4;1.4;289.9;282.0834242585852;284.34;Module 1,3_5;303.97;48,16;36,23;1,25;45,30;2,86
10,09.2019 09:55:29;34.8;1.41;290.4;284.57288130741557;284.67;Module 1,3_5;306.33;49,07;36,15;1,26;45,70;3,37
10,09.2019 09:57:21;34.8;1.49;290.4;297.1520709511289;284.92;Module 1,3_5;319.55;51,85;36,21;1,33;48,16;3,69
10,09.2019 09:59:16;34.5;1.48;291.4;288.6904200176773;285.23;Module 1,3_5;310.14;51,06;35,99;1,29;46,33;4,73
10,09.2019 10:01:09;29.9;1.56;291.4;303.7341919401996;285.39;Module 1,3_5;325.99;46,64;36,06;1,37;49,26;-2,62
10,09.2019 10:03:06;33.5;1.51;291.4;298.26250825141807;285.6;Module 1,3_5;319.81;50,59;36,04;1,34;48,19;2,39
10,09.2019 10:05:05;34.3;1.55;291.4;313.0523828273421;285.85;Module 1,3_5;335.35;53,16;36,11;1,41;51,08;2,09
10,09.2019 10:07:10;34.5;1.62;291.4;322.9237330499253;286.07;Module 1,3_5;345.59;55,89;36,15;1,47;53,00;2,89
10,09.2019 10:09:03;34.8;1.66;291.4;335.1688621308164;286.21;Module 1,3_5;358.39;57,77;36,19;1,53;55,39;2,38
10,09.2019 10:10:56;35;1.7;291.4;340.2383844195604;286.48;Module 1,3_5;363.51;59,50;36,21;1,56;56,38;3,12
10,09.2019 10:12:49;34.6;1.87;294;374.085052606934;286.79;Module 1,3_5;399.35;64,70;35,84;1,74;62,30;2,40
10,09.2019 10:14:42;34.6;1.88;294;367.1788144059452;287.06;Module 1,3_5;391.67;65,05;35,83;1,70;60,97;4,08
10,09.2019 10:16:36;34.7;2.02;294;398.6850418197264;287.33;Module 1,3_5;424.95;70,09;35,91;1,87;67,04;3,06
10,09.2019 10:18:32;34.5;2.07;294.5;401.39344447953715;287.7;Module 1,3_5;427.51;71,41;35,82;1,88;67,41;4,00
10,09.2019 10:20:25;34.3;2.13;294.5;411.30619788645726;288.05;Module 1,3_5;437.75;73,06;35,84;1,93;69,31;3,74
10,09.2019 10:22:18;34.3;2.25;294.5;433.26084815937645;288.25;Module 1,3_5;460.79;77,17;35,88;2,05;73,52;3,65
10,09.2019 10:24:14;34.4;2.31;294.5;448.020438422785;288.39;Module 1,3_5;476.15;79,46;35,90;2,13;76,34;3,12
10,09.2019 10:26:08;34.7;2.22;294.5;429.0415619320609;288.42;Module 1,3_5;455.67;77,03;35,87;2,03;72,71;4,32
10,09.2019 10:28:14;34.5;2.3;296;448.6527945371952;288.57;Module 1,3_5;476.15;79,35;35,63;2,13;75,97;3,38
10,09.2019 10:30:07;34.5;2.24;296;441.69871665299263;288.82;Module 1,3_5;468.47;77,28;35,63;2,10;74,65;2,63
10,09.2019 10:32:00;34.3;2.31;296.5;449.22033713345286;289.09;Module 1,3_5;476.15;79,23;35,55;2,14;75,91;3,32
10,09.2019 10:33:52;34.3;2.38;296.5;454.32546909833036;289.19;Module 1,3_5;481.27;81,63;35,55;2,16;76,88;4,75
10,09.2019 10:36:00;34.1;2.43;298;486.0699592222172;289.47;Module 1,3_5;514.55;82,86;35,32;2,33;82,33;0,53
10,09.2019 10:37:52;34.2;2.62;298;520.2257714896721;289.64;Module 1,3_5;550.39;89,60;35,34;2,51;88,73;0,88
10,09.2019 10:39:50;34.2;2.54;298;506.0075340254908;290;Module 1,3_5;535.03;86,87;35,34;2,44;86,07;0,80
10,09.2019 10:41:44;33.9;2.18;298.5;406.96880730808255;290.25;Module 1,3_5;430.07;73,90;35,13;1,92;67,31;6,59
10,09.2019 10:43:37;33.9;2.84;298.5;562.3132119504914;290.35;Module 1,3_5;593.91;96,28;35,27;2,73;96,36;-0,08
10,09.2019 10:45:31;33.8;2.5;298.5;501.98683860248934;290.65;Module 1,3_5;529.91;84,50;35,24;2,42;85,12;-0,62
10,09.2019 10:47:23;33.6;2.62;298.5;516.8034218391418;290.83;Module 1,3_5;545.27;88,03;35,25;2,49;87,89;0,14
10,09.2019 10:49:32;33.7;2.82;298.5;560.8025986089156;291.07;Module 1,3_5;591.35;95,03;35,27;2,72;96,08;-1,04
10,09.2019 10:51:25;33.6;2.59;300.5;517.3595401501805;291.32;Module 1,3_5;545.27;87,02;34,90;2,50;87,19;-0,17
10,09.2019 10:53:22;33.4;2.4;300.5;486.0272868287415;291.26;Module 1,3_5;511.99;80,16;34,88;2,33;81,40;-1,24
10,09.2019 10:55:16;33.6;2.84;300.5;564.0635274172613;291.24;Module 1,3_5;593.91;95,42;34,91;2,74;95,80;-0,38
10,09.2019 10:57:15;33.7;2.72;302;552.1771917937083;291.37;Module 1,3_5;581.11;91,66;34,65;2,68;92,96;-1,30
10,09.2019 10:59:09;33.5;2.59;302;518.3597030167383;291.49;Module 1,3_5;545.27;86,77;34,63;2,51;86,78;-0,01
10,09.2019 11:01:07;33.6;2.96;302;594.0796817732904;291.49;Module 1,3_5;624.63;99,46;34,66;2,90;100,60;-1,14
10,09.2019 11:03:03;33.5;2.62;302;521.2695467201725;291.67;Module 1,3_5;547.83;87,77;34,64;2,52;87,31;0,46
10,09.2019 11:04:56;33.4;2.51;302.5;531.2403441088068;291.75;Module 1,3_5;558.07;83,83;34,55;2,57;88,93;-5,09
10,09.2019 11:06:50;33.5;2.95;302.5;582.6622809443656;291.98;Module 1,3_5;611.83;98,83;34,56;2,84;98,29;0,53
10,09.2019 11:08:44;33.3;2.92;302.5;592.6598878294915;292.14;Module 1,3_5;622.07;97,24;34,56;2,90;100,11;-2,87
10,09.2019 11:10:48;33.3;2.76;304;544.120942012532;292.27;Module 1,3_5;570.87;91,91;34,29;2,64;90,63;1,27
10,09.2019 11:12:43;33.3;2.8;304;556.5446139261267;292.37;Module 1,3_5;583.67;93,24;34,30;2,71;92,88;0,36
10,09.2019 11:14:36;33.4;2.97;304;593.3895986269425;292.64;Module 1,3_5;622.07;99,20;34,30;2,90;99,53;-0,33
10,09.2019 11:16:29;33.3;2.95;304;605.8294101291914;292.8;Module 1,3_5;634.87;98,23;34,30;2,97;101,76;-3,53
10,09.2019 11:18:24;33.2;3.27;304;651.1171047924215;293.02;Module 1,3_5;682.07;108,56;34,29;3,20;109,88;-1,31
10,09.2019 11:20:21;33.1;2.92;304.5;581.8408554218981;293.16;Module 1,3_5;609.27;96,65;34,21;2,84;97,21;-0,56
10,09.2019 11:22:16;33.2;2.99;304.5;596.7269325793;293.3;Module 1,3_5;624.63;99,27;34,21;2,92;99,89;-0,62
10,09.2019 11:24:08;32.9;3.1;304.5;601.8279790610383;293.41;Module 1,3_5;629.75;101,99;34,21;2,95;100,80;1,19
10,09.2019 11:26:01;33.1;3.24;306;634.4248358850111;293.42;Module 1,3_5;663.63;107,24;33,94;3,12;105,86;1,38
10,09.2019 11:27:54;33.1;3.18;306;654.6269700973498;293.34;Module 1,3_5;684.53;105,26;33,93;3,23;109,44;-4,18
10,09.2019 11:29:47;33.2;3.25;304.5;661.01523432326;293.42;Module 1,3_5;690.98;107,90;34,20;3,26;111,38;-3,48
10,09.2019 11:31:51;33.1;2.49;304.5;521.8110492706809;293.72;Module 1,3_5;545.27;82,42;34,20;2,53;86,39;-3,97
10,09.2019 11:33:46;33.2;2.89;306.6;568.5438430474526;293.96;Module 1,3_5;593.91;95,95;33,84;2,77;93,87;2,08
10,09.2019 11:35:42;33;2.96;306.6;588.3391690853339;294.17;Module 1,3_5;614.39;97,68;33,84;2,88;97,39;0,29
10,09.2019 11:37:46;32.8;2.72;306.6;529.6837656697869;294.41;Module 1,3_5;552.95;89,22;33,83;2,57;86,93;2,28
10,09.2019 11:39:44;32.9;2.99;306.6;615.7085145256436;294.45;Module 1,3_5;642.55;98,37;33,84;3,02;102,24;-3,87
10,09.2019 11:41:37;32.8;1.54;306.6;299.2761641937;294.25;Module 1,3_5;312.23;50,51;33,34;1,36;45,40;5,11
10,09.2019 11:43:30;33;2.71;306.6;625.8900173574594;293.92;Module 1,3_5;652.79;89,43;33,84;3,07;104,04;-14,61
10,09.2019 11:45:23;33.1;2.97;306.6;611.3386832392745;293.97;Module 1,3_5;637.43;98,31;33,84;3,00;101,47;-3,16
10,09.2019 11:47:19;33.1;3.02;306.6;616.4278384352941;294.06;Module 1,3_5;642.55;99,96;33,84;3,03;102,37;-2,41
10,09.2019 11:49:12;33.2;3.43;306.6;738.3642128575677;294.16;Module 1,3_5;769.44;113,88;33,77;3,67;123,78;-9,91
10,09.2019 11:51:05;32.8;2.56;306.6;493.9033616170999;294.38;Module 1,3_5;514.55;83,97;33,80;2,38;80,52;3,44
10,09.2019 11:53:15;32.8;2.92;306.6;545.6743976604994;294.7;Module 1,3_5;568.31;95,78;33,83;2,65;89,79;5,99
10,09.2019 11:55:11;32.7;3.06;306.6;705.1186393682832;294.87;Module 1,3_5;734.17;100,06;33,80;3,49;117,98;-17,92
10,09.2019 11:57:05;32.8;3.13;306.6;639.4287720079523;295.18;Module 1,3_5;665.6;102,66;33,83;3,15;106,43;-3,77
10,09.2019 11:58:59;32.8;3.24;307.6;627.2833389521408;295.42;Module 1,3_5;652.79;106,27;33,66;3,08;103,78;2,50
10,09.2019 12:00:52;32.6;3.71;307.6;766.8478544994538;295.69;Module 1,3_5;797.83;120,95;33,58;3,81;128,09;-7,15
10,09.2019 12:02:45;32.7;4.37;307.6;872.1947456538614;296.14;Module 1,3_5;907.21;142,90;33,46;4,37;146,12;-3,22
10,09.2019 12:04:49;32.6;4.15;307.6;819.0732679992323;296.6;Module 1,3_5;851.73;135,29;33,52;4,09;137,07;-1,78
10,09.2019 12:06:44;32.4;4.02;307.6;804.7082233196054;296.99;Module 1,3_5;836.59;130,25;33,54;4,01;134,60;-4,36
10,09.2019 12:08:40;32.3;4.29;307.6;855.5664674130383;297.18;Module 1,3_5;889.25;138,57;33,48;4,28;143,29;-4,73
10,09.2019 12:10:33;33.1;3.48;307.6;438.51056893858413;297.23;Module 1,3_5;455.67;115,19;33,55;2,09;70,23;44,96
10,09.2019 12:12:25;32.6;3.13;310.1;705.1122211439961;297.05;Module 1,3_5;732.54;102,04;33,18;3,49;115,92;-13,89
10,09.2019 12:14:23;32.3;2.02;310.1;485.5402902211277;296.64;Module 1,3_5;504.31;65,25;33,17;2,34;77,69;-12,44
10,09.2019 12:16:17;31.8;1.92;310.6;362.38417303169143;296.01;Module 1,3_5;376.31;61,06;32,85;1,70;55,75;5,30
10,09.2019 12:18:12;33.2;4.35;310.6;868.3962726013656;295.53;Module 1,3_5;901.57;144,42;32,94;4,35;143,25;1,17
10,09.2019 12:20:10;32.5;4.57;310.6;917.809046249535;295.71;Module 1,3_5;952.66;148,53;32,88;4,61;151,47;-2,94
10,09.2019 12:22:04;32.4;4.23;310.6;839.8906724306601;296.25;Module 1,3_5;871.6;137,05;32,97;4,20;138,48;-1,43
10,09.2019 12:23:57;32;4.01;310.6;816.4683574829328;296.61;Module 1,3_5;847.12;128,32;33,00;4,08;134,54;-6,22
10,09.2019 12:25:49;32.1;4.17;312.1;856.647391337897;296.69;Module 1,3_5;888.63;133,86;32,69;4,29;140,18;-6,33
10,09.2019 12:27:48;32.2;4.24;312.1;855.5823381494322;296.83;Module 1,3_5;887.34;136,53;32,69;4,28;140,01;-3,48
10,09.2019 12:29:42;32.2;4.25;312.1;886.119544787571;296.82;Module 1,3_5;918.83;136,85;32,65;4,44;145,06;-8,21
10,09.2019 12:31:36;32;4.67;312.1;965.5028621872541;296.98;Module 1,3_5;1000.95;149,44;32,55;4,86;158,08;-8,64
10,09.2019 12:33:29;31.8;3.97;312.1;784.68487969636;297.19;Module 1,3_5;813.34;126,25;32,77;3,91;128,18;-1,93
10,09.2019 12:35:26;31.8;4.35;312.6;884.3611421179678;297.3;Module 1,3_5;916.48;138,33;32,56;4,43;144,39;-6,06
10,09.2019 12:37:19;32.2;4.22;312.6;838.8334744944514;297.32;Module 1,3_5;869.14;135,88;32,62;4,20;136,86;-0,98
10,09.2019 12:39:16;32;4.42;312.6;915.7897119321603;297.36;Module 1,3_5;948.7;141,44;32,52;4,60;149,55;-8,11
10,09.2019 12:41:09;31.9;4.32;314.1;871.8389061827099;297.25;Module 1,3_5;903.01;137,81;32,31;4,37;141,19;-3,39
10,09.2019 12:43:07;31.8;3.64;314.1;726.4729570512907;297.39;Module 1,3_5;752.31;115,75;32,45;3,61;117,13;-1,38
10,09.2019 12:44:59;31.8;3.64;314.1;759.9943414890752;297.48;Module 1,3_5;786.89;115,75;32,43;3,78;122,73;-6,98
10,09.2019 12:46:52;31.7;4.26;314.1;855.5905672843584;297.62;Module 1,3_5;885.72;135,04;32,34;4,28;138,53;-3,49
10,09.2019 12:48:45;32.4;1.73;314.1;408.089303896203;297.74;Module 1,3_5;422.39;56,05;32,34;1,94;62,75;-6,69
10,09.2019 12:50:53;32;3.88;314.1;821.1127054975273;297.27;Module 1,3_5;849.73;124,16;32,37;4,10;132,86;-8,70
10,09.2019 12:52:49;33.9;2.01;314.1;351.32548629934973;297.18;Module 1,3_5;363.51;68,14;32,19;1,64;52,89;15,25
10,09.2019 12:54:44;33.3;3.8;314.1;714.8950477887006;296.89;Module 1,3_5;739.57;126,54;32,46;3,55;115,19;11,35
10,09.2019 12:56:44;32.5;4.13;314.1;836.5873322617733;297.16;Module 1,3_5;865.32;134,22;32,35;4,19;135,41;-1,19
10,09.2019 12:58:37;32.4;3.58;314.1;741.1036760552229;297.49;Module 1,3_5;766.44;115,99;32,45;3,69;119,58;-3,59
10,09.2019 13:00:29;32.2;3.78;312.6;778.021302553273;297.78;Module 1,3_5;804.5;121,72;32,68;3,88;126,72;-5,01
10,09.2019 13:02:24;32.1;4.32;312.6;859.0569415259965;297.96;Module 1,3_5;888.16;138,67;32,59;4,30;140,21;-1,54
10,09.2019 13:04:22;32;4.16;312.6;831.4912442001963;298.44;Module 1,3_5;859.53;133,12;32,63;4,16;135,64;-2,52
10,09.2019 13:06:18;31.9;3.81;312.6;772.0429625073454;298.67;Module 1,3_5;797.96;121,54;32,69;3,85;125,72;-4,18
10,09.2019 13:08:10;33;3.91;312.6;810.5374392785932;298.78;Module 1,3_5;837.63;129,03;32,65;4,05;132,16;-3,13
10,09.2019 13:10:04;32.6;3.61;314.1;719.1943148173162;298.67;Module 1,3_5;743.13;117,69;32,46;3,57;115,91;1,77
10,09.2019 13:13:50;33.6;1.88;313.1;738.1105620226767;298.65;Module 1,3_5;762.47;63,17;32,63;3,67;119,71;-56,54
10,09.2019 13:15:42;32.4;3.74;313.1;697.5337140924353;298.31;Module 1,3_5;720.46;121,18;32,65;3,46;112,86;8,31
10,09.2019 13:17:36;33;4.14;313.1;850.1715743593609;298.21;Module 1,3_5;878;136,62;32,52;4,26;138,38;-1,76
10,09.2019 13:19:29;32.9;3.84;314.1;775.7108834910699;298.25;Module 1,3_5;801;126,34;32,41;3,87;125,34;0,99
10,09.2019 13:21:25;32.5;3.84;314.1;797.4964803553219;297.93;Module 1,3_5;823.39;124,80;32,40;3,98;128,96;-4,16
10,09.2019 13:23:19;32.9;3.82;314.1;784.2859429923581;297.71;Module 1,3_5;809.65;125,68;32,41;3,91;126,77;-1,09
