date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,09.2019 11:09:42;33.2;3.71;310.1;730.4208632821186;298.14;Module 1,3_12;762.16;123,17;33,44;3,60;120,41;2,76
03,09.2019 11:11:35;33.1;3.69;310.6;683.5125948592311;298.39;Module 1,3_12;712.96;122,14;33,32;3,36;111,94;10,20
03,09.2019 11:13:28;33;3.58;310.6;705.1470315875528;298.49;Module 1,3_12;735.27;118,14;33,34;3,47;115,70;2,44
03,09.2019 11:15:20;33;3.41;310.6;589.4193144502194;298.69;Module 1,3_12;614.39;112,53;33,23;2,87;95,52;17,01
03,09.2019 11:17:13;33.1;3.47;312.1;693.8962784961317;298.58;Module 1,3_12;723.05;114,86;33,05;3,41;112,85;2,00
03,09.2019 11:19:05;33;3.55;312.1;695.4385504951987;298.57;Module 1,3_12;724.42;117,15;33,05;3,42;113,12;4,03
03,09.2019 11:20:58;32.8;3.52;312.1;697.786331748736;298.63;Module 1,3_12;726.63;115,46;33,06;3,43;113,52;1,93
03,09.2019 11:22:51;32.7;3.57;312.1;703.9355301436923;298.88;Module 1,3_12;732.8;116,74;33,06;3,47;114,59;2,15
03,09.2019 11:24:47;32.7;3.62;312.1;704.3345060868974;298.92;Module 1,3_12;732.98;118,37;33,06;3,47;114,65;3,72
03,09.2019 11:26:40;32.7;3.6;312.6;710.1739728965576;298.63;Module 1,3_12;738.83;117,72;32,98;3,50;115,36;2,36
03,09.2019 11:28:33;33;3.59;312.6;717.1861557704751;298.58;Module 1,3_12;745.9;118,47;32,98;3,53;116,56;1,91
03,09.2019 11:30:36;32.9;3.65;314.6;722.7748201559705;298.7;Module 1,3_12;751.47;120,08;32,63;3,56;116,27;3,81
03,09.2019 11:32:28;32.7;3.64;314.6;726.8509342336909;298.89;Module 1,3_12;755.49;119,03;32,63;3,59;116,97;2,06
03,09.2019 11:34:22;32.6;3.76;314.6;734.490202882433;299.1;Module 1,3_12;763.21;122,58;32,63;3,62;118,27;4,31
03,09.2019 11:36:16;32.5;3.77;314.1;739.6465318013492;299.38;Module 1,3_12;768.35;122,53;32,73;3,65;119,46;3,06
03,09.2019 11:38:10;32.4;3.78;314.1;743.4347960270088;299.46;Module 1,3_12;772.07;122,47;32,73;3,67;120,11;2,36
03,09.2019 11:40:02;32.6;3.76;314.1;749.7126391197767;299.66;Module 1,3_12;778.38;122,58;32,73;3,70;121,18;1,40
03,09.2019 11:41:55;32.7;3.77;314.1;752.0132616076337;299.75;Module 1,3_12;780.56;123,28;32,73;3,71;121,57;1,71
03,09.2019 11:43:48;32.3;3.83;314.1;757.7906091236233;300.17;Module 1,3_12;786.35;123,71;32,73;3,74;122,55;1,16
03,09.2019 11:45:41;32.3;3.89;314.6;761.3505971163922;300.39;Module 1,3_12;789.84;125,65;32,64;3,76;122,83;2,82
03,09.2019 11:47:34;32.1;3.91;314.6;768.6597792836133;300.35;Module 1,3_12;797.22;125,51;32,65;3,80;124,07;1,44
03,09.2019 11:49:26;32.2;3.94;315.7;774.5789572113081;300.35;Module 1,3_12;803.16;126,87;32,45;3,83;124,33;2,54
03,09.2019 11:51:20;32.1;3.97;315.7;781.6299337926648;300.48;Module 1,3_12;810.27;127,44;32,45;3,87;125,52;1,92
03,09.2019 11:53:14;32.2;3.91;315.7;788.4399610180544;300.37;Module 1,3_12;817.13;125,90;32,45;3,90;126,67;-0,76
03,09.2019 11:55:07;32.2;3.97;315.7;792.9611357390849;300.01;Module 1,3_12;821.62;127,83;32,46;3,93;127,43;0,41
03,09.2019 11:56:59;32.4;4;315.7;800.2213274537075;299.6;Module 1,3_12;828.95;129,60;32,46;3,96;128,65;0,95
03,09.2019 11:58:53;32.4;3.98;315.7;801.94281274391;299.17;Module 1,3_12;830.54;128,95;32,46;3,97;128,94;0,01
03,09.2019 12:00:46;32.5;4.03;315.7;804.3944768932703;299.17;Module 1,3_12;832.89;130,97;32,46;3,98;129,35;1,62
03,09.2019 12:02:39;32.3;3.99;315.7;804.767431393995;299.46;Module 1,3_12;833.09;128,88;32,46;3,99;129,41;-0,54
03,09.2019 12:04:32;32.2;4.06;315.7;809.9301305925596;299.99;Module 1,3_12;838.25;130,73;32,46;4,01;130,28;0,45
03,09.2019 12:06:25;32.1;4.08;315.7;811.9513935785036;300.45;Module 1,3_12;840.16;130,97;32,46;4,02;130,62;0,35
03,09.2019 12:08:18;32;4.1;315.7;819.190571249289;300.9;Module 1,3_12;847.47;131,20;32,47;4,06;131,84;-0,64
03,09.2019 12:10:11;32;4.15;315.7;824.5447571484298;300.78;Module 1,3_12;852.83;132,80;32,47;4,09;132,74;0,06
03,09.2019 12:12:06;32.1;4.14;315.7;830.4236925396128;300.67;Module 1,3_12;858.73;132,89;32,47;4,12;133,73;-0,83
03,09.2019 12:14:00;32;4.16;318.2;831.0003837617844;300.13;Module 1,3_12;859.15;133,12;32,02;4,12;131,99;1,13
03,09.2019 12:15:53;32.1;4.17;318.2;836.4296869870874;299.92;Module 1,3_12;864.59;133,86;32,02;4,15;132,89;0,96
03,09.2019 12:17:48;32.1;4.21;318.2;835.05909730334;299.98;Module 1,3_12;863;135,14;32,02;4,14;132,67;2,48
03,09.2019 12:19:43;31.8;4.23;318.2;845.9572409771632;300.32;Module 1,3_12;874.09;134,51;32,02;4,20;134,47;0,04
03,09.2019 12:21:35;31.8;4.25;318.2;848.4118016731558;300.22;Module 1,3_12;876.46;135,15;32,02;4,21;134,88;0,27
03,09.2019 12:23:28;31.8;4.28;318.7;855.348947238491;300.21;Module 1,3_12;883.46;136,10;31,93;4,25;135,64;0,46
03,09.2019 12:25:23;31.8;4.24;318.7;857.5924934028501;300.55;Module 1,3_12;885.61;134,83;31,93;4,26;136,01;-1,18
03,09.2019 12:27:16;31.8;4.3;318.7;857.5168187551182;300.82;Module 1,3_12;885.37;136,74;31,93;4,26;136,00;0,74
03,09.2019 12:29:09;31.8;4.33;318.7;862.3307673243565;301.1;Module 1,3_12;890.18;137,69;31,93;4,28;136,80;0,90
03,09.2019 12:31:02;31.8;4.36;318.7;867.9385928369188;301.03;Module 1,3_12;895.81;138,65;31,93;4,31;137,72;0,93
03,09.2019 12:32:55;31.8;4.37;318.7;871.2881869739987;301.21;Module 1,3_12;899.11;138,97;31,93;4,33;138,27;0,69
03,09.2019 12:34:48;31.8;4.41;318.7;880.4810848101445;301.17;Module 1,3_12;908.44;140,24;31,93;4,38;139,79;0,45
03,09.2019 12:36:42;32;4.44;318.2;885.9440448630065;301.31;Module 1,3_12;913.92;142,08;32,02;4,41;141,08;1,00
03,09.2019 12:38:35;31.8;4.48;318.2;893.1407751487402;301.5;Module 1,3_12;921.19;142,46;32,02;4,44;142,27;0,20
03,09.2019 12:40:35;31.9;4.48;318.2;899.7746579670949;301.14;Module 1,3_12;927.87;142,91;32,02;4,48;143,36;-0,45
03,09.2019 12:42:28;31.9;4.3;318.7;843.8810123228567;300.87;Module 1,3_12;870.09;137,17;31,93;4,19;133,75;3,42
03,09.2019 12:44:21;31.8;4.52;318.7;904.4294883134145;301.19;Module 1,3_12;932.37;143,74;31,94;4,50;143,73;0,01
03,09.2019 12:46:15;31.6;4.58;318.7;907.9105796077027;301.76;Module 1,3_12;935.81;144,73;31,94;4,52;144,30;0,43
03,09.2019 12:48:18;31.7;4.08;318.7;814.1144441285646;302.21;Module 1,3_12;838.99;129,34;31,92;4,04;128,83;0,50
03,09.2019 12:50:15;31.7;3.85;318.7;781.9641415597032;302.33;Module 1,3_12;805.73;122,05;31,91;3,87;123,51;-1,47
03,09.2019 12:52:07;31.7;3.81;320.2;722.8711293245706;302.08;Module 1,3_12;744.73;120,78;31,60;3,57;112,75;8,03
03,09.2019 12:54:00;31.9;4.42;320.2;877.5769596673041;301.74;Module 1,3_12;903.98;141,00;31,66;4,36;138,13;2,86
03,09.2019 12:55:53;32.1;4.58;319.7;914.0763263169201;301.11;Module 1,3_12;941.44;147,02;31,75;4,55;144,49;2,52
03,09.2019 12:57:47;31.9;3.96;319.7;783.3760804370644;301.14;Module 1,3_12;806.71;126,32;31,73;3,88;123,05;3,27
03,09.2019 12:59:39;31.8;4.42;319.7;828.9777579945473;301.09;Module 1,3_12;853.55;140,56;31,74;4,11;130,56;10,00
03,09.2019 13:01:45;31.9;4.63;318.7;930.9251165134777;300.89;Module 1,3_12;958.37;147,70;31,94;4,64;148,08;-0,38
03,09.2019 13:03:37;32;4.65;318.7;937.4347292201904;301;Module 1,3_12;964.94;148,80;31,94;4,67;149,14;-0,34
03,09.2019 13:05:33;32;4.33;318.7;871.8926215478314;301.25;Module 1,3_12;897.35;138,56;31,93;4,33;138,37;0,19
03,09.2019 13:07:26;31.9;4.67;318.7;939.7892969310592;301.5;Module 1,3_12;967.1;148,97;31,94;4,68;149,53;-0,56
03,09.2019 13:09:24;31.8;4.64;318.2;928.8387752477206;301.7;Module 1,3_12;955.7;147,55;32,02;4,63;148,15;-0,60
03,09.2019 13:11:17;32.9;4.38;318.2;928.385618622323;301.92;Module 1,3_12;955.11;144,10;32,02;4,62;148,07;-3,97
03,09.2019 13:13:09;32.7;4.46;318.2;925.2658610183062;302.03;Module 1,3_12;951.78;145,84;32,02;4,61;147,56;-1,72
03,09.2019 13:15:02;32.4;4.38;320.2;930.9241769763439;302.05;Module 1,3_12;957.48;141,91;31,66;4,64;146,83;-4,92
03,09.2019 13:16:54;32.6;4.44;320.2;935.8324180901068;302.32;Module 1,3_12;962.41;144,74;31,66;4,66;147,63;-2,88
03,09.2019 13:18:49;32.4;4.47;320.2;935.9390194645719;302.46;Module 1,3_12;962.4;144,83;31,66;4,66;147,64;-2,81
03,09.2019 13:20:42;32.4;4.51;320.2;946.4295154171461;302.69;Module 1,3_12;973.07;146,12;31,66;4,72;149,35;-3,22
03,09.2019 13:22:35;32.2;4.56;320.2;953.788606238728;302.61;Module 1,3_12;980.52;146,83;31,66;4,75;150,54;-3,71
03,09.2019 13:24:28;32.1;4.31;320.7;892.0363950749713;302.57;Module 1,3_12;916.93;138,35;31,57;4,44;140,09;-1,74
03,09.2019 13:26:24;32.2;3.72;320.7;804.6720856877293;302.92;Module 1,3_12;827.03;119,78;31,55;3,99;125,85;-6,06
03,09.2019 13:28:17;32.3;4.58;322.2;961.5452926307969;303.03;Module 1,3_12;988.15;147,93;31,30;4,80;150,07;-2,14
03,09.2019 13:30:11;32.3;3.94;322.2;808.298920986889;303.32;Module 1,3_12;830.57;127,26;31,28;4,01;125,36;1,90
03,09.2019 13:32:04;32;4.58;322.2;964.2508534215794;303.4;Module 1,3_12;990.71;146,56;31,30;4,81;150,50;-3,94
03,09.2019 13:33:58;32.2;4.47;320.7;952.6461505032884;303.49;Module 1,3_12;978.68;143,93;31,57;4,75;149,93;-6,00
03,09.2019 13:35:52;32.2;4.46;320.7;947.8810593537006;303.32;Module 1,3_12;973.68;143,61;31,57;4,72;149,16;-5,55
03,09.2019 13:37:45;32.4;4.55;320.7;954.2213456464677;303.07;Module 1,3_12;980.09;147,42;31,57;4,76;150,18;-2,76
03,09.2019 13:39:40;32.1;4.56;320.7;959.6770745773031;303.07;Module 1,3_12;985.59;146,38;31,57;4,79;151,07;-4,69
03,09.2019 13:41:32;32.3;4.57;320.7;962.2667711805093;303.47;Module 1,3_12;988.15;147,61;31,57;4,80;151,49;-3,88
03,09.2019 13:43:26;32.1;4.61;322.2;972.3367693832313;303.85;Module 1,3_12;998.39;147,98;31,30;4,85;151,80;-3,82
03,09.2019 13:45:19;32.1;3.62;322.2;726.5169012171829;304.17;Module 1,3_12;745.91;116,20;31,24;3,59;112,07;4,13
03,09.2019 13:47:12;31.8;3.22;322.2;817.129540466593;304.14;Module 1,3_12;838.86;102,40;31,28;4,05;126,79;-24,39
03,09.2019 13:49:05;32.4;4.61;322.2;962.6441274521917;304.2;Module 1,3_12;988.15;149,36;31,30;4,80;150,25;-0,88
03,09.2019 13:50:58;32.2;3.97;322.2;869.8369992997962;304.15;Module 1,3_12;892.8;127,83;31,30;4,32;135,31;-7,48
03,09.2019 13:52:51;32.5;4.54;322.2;960.3291953726838;304;Module 1,3_12;985.59;147,55;31,30;4,79;149,88;-2,33
03,09.2019 13:54:47;32.4;4.52;322.2;967.9026975619315;303.64;Module 1,3_12;993.27;146,45;31,30;4,83;151,09;-4,64
03,09.2019 13:56:40;32.6;4.57;322.2;972.9789389014923;303.13;Module 1,3_12;998.39;148,98;31,30;4,85;151,90;-2,92
03,09.2019 13:58:36;32.4;4.46;322.2;970.5716981003113;303.07;Module 1,3_12;995.83;144,50;31,30;4,84;151,52;-7,01
03,09.2019 14:00:30;32.3;4.54;322.2;973.151624183131;303.5;Module 1,3_12;998.39;146,64;31,30;4,85;151,93;-5,29
03,09.2019 14:02:23;32.4;4.38;322.2;924.4648923283002;303.59;Module 1,3_12;948.36;141,91;31,30;4,60;144,12;-2,20
03,09.2019 14:04:18;33;4.55;322.2;988.2913113395018;303.6;Module 1,3_12;1013.75;150,15;31,30;4,93;154,35;-4,20
03,09.2019 14:06:11;32.8;4.56;322.2;988.3724285807921;304.05;Module 1,3_12;1013.75;149,57;31,30;4,93;154,37;-4,80
03,09.2019 14:08:04;32.4;4.57;322.2;998.4366071670587;304.32;Module 1,3_12;1023.99;148,07;31,29;4,99;155,98;-7,91
03,09.2019 14:09:58;32.7;4.61;322.2;988.5311512815719;304.6;Module 1,3_12;1013.75;150,75;31,30;4,93;154,39;-3,65
03,09.2019 14:11:51;32.3;3.34;322.2;701.8410300357588;304.59;Module 1,3_12;719.69;107,88;31,23;3,46;108,05;-0,16
03,09.2019 14:14:41;32.7;3.47;322.2;688.2377330075267;304.21;Module 1,3_12;705.66;113,47;31,21;3,39;105,83;7,64
03,09.2019 14:16:33;33;3.07;322.2;648.8439635489104;303.71;Module 1,3_12;665.22;101,31;31,18;3,19;99,39;1,92
03,09.2019 14:18:28;33.3;4.42;322.2;939.7630268374553;303.46;Module 1,3_12;963.41;147,19;31,30;4,68;146,57;0,61
03,09.2019 14:20:23;33.1;4.47;320.2;958.5908021418588;303.63;Module 1,3_12;982.64;147,96;31,66;4,78;151,32;-3,36
03,09.2019 14:22:16;32.8;4.45;320.2;952.6874056797519;303.95;Module 1,3_12;976.52;145,96;31,66;4,75;150,36;-4,40
03,09.2019 14:24:09;32.8;4.38;320.2;942.1572463043011;304.09;Module 1,3_12;965.66;143,66;31,66;4,69;148,65;-4,99
03,09.2019 14:26:03;32.8;4.44;320.2;941.8212701438605;304.23;Module 1,3_12;965.25;145,63;31,66;4,69;148,60;-2,97
03,09.2019 14:27:56;32.5;4.22;320.2;910.2092560470164;304.65;Module 1,3_12;932.79;137,15;31,66;4,53;143,46;-6,31
03,09.2019 14:29:49;32.5;4.45;320.2;952.2884702520719;305.04;Module 1,3_12;975.85;144,63;31,66;4,75;150,30;-5,67
03,09.2019 14:31:42;32.6;4.31;320.2;943.8875853091806;305.58;Module 1,3_12;967.18;140,51;31,66;4,70;148,93;-8,43
03,09.2019 14:33:34;32.3;4.24;322.2;883.7570743479002;306;Module 1,3_12;905.51;136,95;31,30;4,40;137,56;-0,61
03,09.2019 14:35:38;32.5;4.3;322.2;931.1441146954469;306.52;Module 1,3_12;954;139,75;31,30;4,64;145,19;-5,44
03,09.2019 14:37:31;32.1;4.38;322.2;941.33113892345;306.89;Module 1,3_12;964.38;140,60;31,30;4,69;146,83;-6,23
03,09.2019 14:39:24;32;4.39;322.2;937.2759692932034;306.56;Module 1,3_12;960.17;140,48;31,30;4,67;146,18;-5,70
03,09.2019 14:41:17;32.1;4.44;322.2;935.0445921556677;306.04;Module 1,3_12;957.83;142,52;31,30;4,66;145,82;-3,29
03,09.2019 14:43:11;32;4.46;322.2;934.2667962947519;305.76;Module 1,3_12;956.98;142,72;31,30;4,66;145,69;-2,97
03,09.2019 14:45:04;32;4.44;322.2;936.709050334506;305.23;Module 1,3_12;959.43;142,08;31,30;4,67;146,08;-4,00
03,09.2019 14:46:57;32.2;4.41;322.7;932.4524122234072;304.79;Module 1,3_12;955.02;142,00;31,21;4,65;144,98;-2,98
03,09.2019 14:48:50;32;3.99;322.7;782.3560744304751;304.8;Module 1,3_12;801.25;127,68;31,18;3,87;120,80;6,88
03,09.2019 14:50:45;32;4.08;322.7;881.5463626872354;304.8;Module 1,3_12;902.79;130,56;31,20;4,38;136,81;-6,25
03,09.2019 14:52:38;32.3;4.26;322.7;904.0391607831689;304.73;Module 1,3_12;925.78;137,60;31,20;4,50;140,42;-2,82
03,09.2019 14:54:31;32.4;4.29;322.7;917.7438310263026;304.65;Module 1,3_12;939.77;139,00;31,21;4,57;142,62;-3,63
03,09.2019 14:56:24;32.4;4.28;322.2;911.9945280839663;304.4;Module 1,3_12;933.84;138,67;31,30;4,54;142,11;-3,44
03,09.2019 14:58:19;32.6;4.17;322.2;887.5803766575392;304.49;Module 1,3_12;908.8;135,94;31,30;4,42;138,18;-2,23
03,09.2019 15:00:12;32.4;4.21;322.2;909.8578531380825;304.39;Module 1,3_12;931.57;136,40;31,30;4,53;141,77;-5,36
03,09.2019 15:02:09;32.5;4.18;322.2;905.4333958653768;304.61;Module 1,3_12;927;135,85;31,30;4,51;141,05;-5,20
03,09.2019 15:04:02;32.3;4.21;322.2;902.2757874869167;304.84;Module 1,3_12;923.73;135,98;31,30;4,49;140,54;-4,56
03,09.2019 15:05:55;32.4;4.3;322.2;898.452464244441;304.67;Module 1,3_12;919.78;139,32;31,30;4,47;139,93;-0,61
03,09.2019 15:07:48;32.4;4.24;322.2;899.1308908809948;304.53;Module 1,3_12;920.44;137,38;31,30;4,47;140,04;-2,66
03,09.2019 15:09:41;32.2;4.24;322.7;886.7862619454947;304.68;Module 1,3_12;907.77;136,53;31,20;4,41;137,65;-1,12
03,09.2019 15:11:33;32;4.15;322.7;875.9144140274448;304.67;Module 1,3_12;896.61;132,80;31,20;4,36;135,90;-3,10
03,09.2019 15:13:34;32.1;4.06;322.7;876.8249364251496;304.78;Module 1,3_12;897.51;130,33;31,20;4,36;136,05;-5,72
03,09.2019 15:15:33;32.1;4.11;322.7;861.2811972324176;304.63;Module 1,3_12;881.57;131,93;31,20;4,28;133,55;-1,61
03,09.2019 15:17:25;32.5;4.02;322.7;861.8054404271568;304.21;Module 1,3_12;882.08;130,65;31,20;4,28;133,63;-2,98
03,09.2019 15:19:18;32.6;4.1;322.7;866.0512693998945;303.74;Module 1,3_12;886.4;133,66;31,20;4,30;134,31;-0,65
03,09.2019 15:21:11;32.5;4.13;322.7;870.5110625767022;303.54;Module 1,3_12;890.94;134,22;31,20;4,33;135,03;-0,81
03,09.2019 15:23:04;32;4.05;322.7;861.9158479273964;303.71;Module 1,3_12;882.12;129,60;31,20;4,28;133,65;-4,05
03,09.2019 15:24:58;32.1;4.15;322.7;866.1389526533209;304.07;Module 1,3_12;886.42;133,22;31,20;4,30;134,33;-1,11
03,09.2019 15:26:50;32.3;4.09;322.7;858.4199495735907;304.35;Module 1,3_12;878.5;132,11;31,20;4,27;133,08;-0,98
03,09.2019 15:28:43;32.3;4.02;322.7;855.888267731867;304.67;Module 1,3_12;875.89;129,85;31,20;4,25;132,68;-2,83
03,09.2019 15:30:37;32.3;3.91;322.7;849.3977687742272;305.07;Module 1,3_12;869.23;126,29;31,20;4,22;131,63;-5,34
03,09.2019 15:32:30;32;4.07;322.7;850.048943071944;305.32;Module 1,3_12;869.88;130,24;31,20;4,22;131,74;-1,50
03,09.2019 15:34:23;32;4.13;322.7;847.2883691219723;305.25;Module 1,3_12;867.04;132,16;31,20;4,21;131,29;0,87
03,09.2019 15:36:16;32.2;3.88;322.7;830.2099286464728;304.92;Module 1,3_12;849.55;124,94;31,20;4,12;128,54;-3,60
03,09.2019 15:38:08;31.8;3.84;322.7;826.8306349279433;304.82;Module 1,3_12;846.08;122,11;31,20;4,10;127,99;-5,88
03,09.2019 15:40:01;31.9;3.81;322.7;821.9841916582245;304.57;Module 1,3_12;841.11;121,54;31,20;4,08;127,21;-5,67
03,09.2019 15:41:54;32.4;3.91;322.7;821.9640742616248;304.57;Module 1,3_12;841.08;126,68;31,20;4,08;127,20;-0,52
03,09.2019 15:43:47;32;3.97;322.7;832.3800272763565;305.05;Module 1,3_12;851.73;127,04;31,20;4,13;128,89;-1,85
03,09.2019 15:45:40;32;3.83;322.7;825.0374882567326;305.38;Module 1,3_12;844.21;122,56;31,20;4,09;127,70;-5,14
03,09.2019 15:47:34;31.7;3.99;322.7;824.5932608208418;305.51;Module 1,3_12;843.75;126,48;31,20;4,09;127,63;-1,15
03,09.2019 15:49:27;32.3;4.01;322.7;821.1375447807542;305.42;Module 1,3_12;840.21;129,52;31,20;4,07;127,07;2,45
03,09.2019 15:51:20;32.6;3.89;322.7;809.4613232372567;305.57;Module 1,3_12;828.26;126,81;31,19;4,01;125,18;1,63
03,09.2019 15:53:13;32.3;3.95;322.7;819.1475776755253;305.6;Module 1,3_12;838.17;127,58;31,20;4,06;126,75;0,84
03,09.2019 15:55:05;32.4;3.78;322.7;806.256727771821;304.75;Module 1,3_12;824.98;122,47;31,19;4,00;124,67;-2,19
03,09.2019 15:56:58;32;3.84;322.2;783.1810324087792;304.75;Module 1,3_12;801.37;122,88;31,27;3,88;121,28;1,60
03,09.2019 15:58:51;32.1;3.56;322.2;740.2160687334781;304.74;Module 1,3_12;757.41;114,28;31,25;3,66;114,30;-0,02
03,09.2019 16:00:47;32;3.7;320.7;785.2749028215499;304.84;Module 1,3_12;803.52;118,40;31,55;3,89;122,67;-4,27
03,09.2019 16:02:41;32.1;3.82;320.7;799.7427203886823;304.99;Module 1,3_12;818.33;122,62;31,55;3,96;125,04;-2,42
03,09.2019 16:04:33;31.9;3.85;320.7;795.4256890571498;304.83;Module 1,3_12;813.92;122,81;31,55;3,94;124,33;-1,52
03,09.2019 16:06:27;32.4;3.68;322.2;756.9125738674711;304.62;Module 1,3_12;774.52;119,23;31,26;3,74;117,01;2,22
03,09.2019 16:08:19;32;3.83;322.2;786.1912405564515;304.68;Module 1,3_12;804.49;122,56;31,27;3,89;121,77;0,79
03,09.2019 16:10:12;32.2;3.83;320.7;781.137087459819;304.79;Module 1,3_12;799.33;123,33;31,55;3,87;121,99;1,33
03,09.2019 16:12:05;32.4;3.64;320.7;768.2051589957504;304.57;Module 1,3_12;786.11;117,94;31,54;3,80;119,87;-1,94
03,09.2019 16:13:57;32.4;3.64;320.7;769.9597035468043;304.32;Module 1,3_12;787.92;117,94;31,54;3,81;120,16;-2,23
03,09.2019 16:15:51;32.4;3.69;322.2;771.7905437429803;303.72;Module 1,3_12;789.81;119,56;31,27;3,82;119,43;0,12
03,09.2019 16:17:44;32.4;3.67;322.2;766.5158907152286;303.76;Module 1,3_12;784.43;118,91;31,27;3,79;118,58;0,33
03,09.2019 16:19:37;32.4;3.64;320.2;753.6377582163351;303.84;Module 1,3_12;771.27;117,94;31,63;3,73;117,82;0,12
03,09.2019 16:21:30;32.3;3.62;320.2;750.6861602518715;303.75;Module 1,3_12;768.27;116,93;31,62;3,71;117,33;-0,41
03,09.2019 16:23:23;32.2;3.59;320.2;749.2182786374232;303.35;Module 1,3_12;766.79;115,60;31,62;3,70;117,09;-1,49
03,09.2019 16:25:16;32.5;3.59;318.2;745.6481761302614;302.81;Module 1,3_12;763.16;116,67;31,98;3,68;117,82;-1,14
03,09.2019 16:27:08;32.2;3.67;318.2;742.8682504307517;302.66;Module 1,3_12;760.34;118,17;31,98;3,67;117,35;0,82
03,09.2019 16:29:01;32.4;3.64;318.2;738.5332004740882;302.85;Module 1,3_12;755.93;117,94;31,98;3,65;116,63;1,30
03,09.2019 16:30:54;32.3;3.62;318.2;732.4870899831476;303.5;Module 1,3_12;749.77;116,93;31,98;3,62;115,62;1,30
03,09.2019 16:32:46;32;3.58;318.2;727.4071215453373;303.49;Module 1,3_12;744.6;114,56;31,97;3,59;114,78;-0,22
03,09.2019 16:34:40;32;3.53;318.2;719.0136934988179;303.73;Module 1,3_12;736.04;112,96;31,97;3,55;113,38;-0,42
03,09.2019 16:36:34;31.9;3.46;318.2;695.7226471224463;304.21;Module 1,3_12;712.23;110,37;31,95;3,43;109,49;0,88
03,09.2019 16:38:29;31.9;3.3;315.7;686.9368187030971;304.52;Module 1,3_12;703.27;105,27;32,40;3,38;109,52;-4,25
03,09.2019 16:40:22;31.9;3.42;315.7;681.9598805551253;304.71;Module 1,3_12;698.21;109,10;32,40;3,35;108,68;0,42
03,09.2019 16:42:15;31.9;3.38;315.7;688.4868715927936;304.36;Module 1,3_12;704.93;107,82;32,40;3,39;109,78;-1,96
03,09.2019 16:44:08;32;3.4;315.7;689.8254339275081;304.15;Module 1,3_12;706.34;108,80;32,40;3,40;110,01;-1,21
03,09.2019 16:46:00;32;3.29;315.7;659.4044741608585;304.25;Module 1,3_12;675.23;105,28;32,38;3,24;104,85;0,43
03,09.2019 16:47:53;32.2;3.22;315.7;654.5204906463738;304.35;Module 1,3_12;670.27;103,68;32,37;3,21;104,03;-0,34
03,09.2019 16:49:46;32.1;3.2;318.2;639.9098749210734;304.35;Module 1,3_12;655.35;102,72;31,90;3,14;100,16;2,56
03,09.2019 16:51:39;32.2;3.23;318.2;662.6553480633504;303.82;Module 1,3_12;678.69;104,01;31,92;3,26;103,97;0,04
03,09.2019 16:53:32;32.4;3.2;315.7;666.4455736987352;303.75;Module 1,3_12;682.62;103,68;32,38;3,27;106,05;-2,37
03,09.2019 16:55:25;32.6;3.2;315.7;653.3345596811216;303.79;Module 1,3_12;669.24;104,32;32,37;3,21;103,82;0,50
03,09.2019 16:57:19;32.7;3.28;315.7;670.1324490265067;303.81;Module 1,3_12;686.5;107,26;32,38;3,29;106,67;0,58
03,09.2019 16:59:12;32.4;3.23;315.7;651.4063790700739;303.68;Module 1,3_12;667.37;104,65;32,37;3,20;103,50;1,15
03,09.2019 17:01:04;32.4;3.17;315.7;652.396818771678;303.4;Module 1,3_12;668.44;102,71;32,37;3,20;103,67;-0,96
03,09.2019 17:02:58;32.3;3.2;315.7;647.0501529561498;303.09;Module 1,3_12;663.02;103,36;32,37;3,17;102,76;0,60
03,09.2019 17:04:50;32.4;3.08;315.7;617.02449530208;303.25;Module 1,3_12;632.31;99,79;32,33;3,02;97,66;2,13
03,09.2019 17:06:47;32.3;2.81;315.7;589.4877171538434;303.35;Module 1,3_12;604.15;90,76;32,30;2,88;92,98;-2,22
03,09.2019 17:08:40;32.3;2.96;315.7;609.4109049765582;303.5;Module 1,3_12;624.63;95,61;32,32;2,98;96,37;-0,76
03,09.2019 17:10:33;32.4;3.01;315.7;616.8408733996237;303.67;Module 1,3_12;632.31;97,52;32,33;3,02;97,63;-0,11
03,09.2019 17:12:26;32.4;2.99;315.7;611.7812861031653;303.78;Module 1,3_12;627.19;96,88;32,33;2,99;96,77;0,10
03,09.2019 17:14:19;32.4;2.99;315.7;606.7202593449778;303.77;Module 1,3_12;622.07;96,88;32,32;2,97;95,91;0,96
03,09.2019 17:16:12;32.5;2.91;314.6;601.6577801851338;303.75;Module 1,3_12;616.95;94,58;32,52;2,94;95,62;-1,04
03,09.2019 17:18:05;32.4;2.93;314.6;596.5938348497526;303.72;Module 1,3_12;611.83;94,93;32,51;2,91;94,75;0,18
03,09.2019 17:19:57;32.5;2.82;314.6;566.5696221528158;303.71;Module 1,3_12;581.11;91,65;32,47;2,76;89,62;2,03
03,09.2019 17:21:50;32.4;2.81;314.6;581.470911456257;303.84;Module 1,3_12;596.47;91,04;32,48;2,84;92,17;-1,12
03,09.2019 17:23:43;32.4;2.78;314.6;566.4219806906037;303.9;Module 1,3_12;581.11;90,07;32,47;2,76;89,59;0,48
03,09.2019 17:25:36;32.4;2.79;314.6;558.8591432115581;304.29;Module 1,3_12;573.43;90,40;32,45;2,72;88,30;2,10
