date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,09.2019 09:53:40;32.1;2.03;299;390.2476260016805;293.18;Module 1,3_9;417.27;65,16;35,39;1,84;64,95;0,21
04,09.2019 09:55:35;32.7;2.05;299;397.8029590365355;293.29;Module 1,3_9;424.95;67,03;35,41;1,87;66,37;0,67
04,09.2019 09:57:28;33.9;2.02;299;405.35475269896;293.45;Module 1,3_9;432.63;68,48;35,43;1,91;67,78;0,70
04,09.2019 09:59:21;34.5;2.09;299;412.90933892837813;293.72;Module 1,3_9;440.31;72,10;35,45;1,95;69,19;2,91
04,09.2019 10:01:16;33.8;2.12;299;418.0700461475831;293.93;Module 1,3_9;445.43;71,66;35,46;1,98;70,16;1,50
04,09.2019 10:03:09;34.1;2.15;302;425.62783841382617;294.21;Module 1,3_9;453.11;73,31;34,95;2,02;70,59;2,73
04,09.2019 10:05:05;34.1;2.23;302;433.19720883224943;294.59;Module 1,3_9;460.79;76,04;34,97;2,06;71,98;4,06
04,09.2019 10:06:58;34.3;2.17;303.5;438.35126436911384;294.95;Module 1,3_9;465.91;74,43;34,71;2,09;72,42;2,01
04,09.2019 10:08:51;34.3;2.24;303.5;445.91438729874335;295.24;Module 1,3_9;473.59;76,83;34,73;2,13;73,81;3,03
04,09.2019 10:10:43;34;2.26;303.5;451.06469918116693;295.39;Module 1,3_9;478.71;76,84;34,73;2,15;74,75;2,09
04,09.2019 10:12:37;34.1;2.29;304;458.6334453676915;295.6;Module 1,3_9;486.39;78,09;34,66;2,19;75,95;2,14
04,09.2019 10:14:30;34;2.35;304;468.61702624045586;295.83;Module 1,3_9;496.63;79,90;34,68;2,24;77,77;2,13
04,09.2019 10:16:24;33.7;2.39;305.5;473.77428822361185;296.06;Module 1,3_9;501.75;80,54;34,42;2,27;78,15;2,39
04,09.2019 10:18:18;33.7;2.42;305.5;478.9301896914218;296;Module 1,3_9;506.87;81,55;34,43;2,30;79,08;2,47
04,09.2019 10:20:18;33.7;2.46;305.5;486.521792112255;295.85;Module 1,3_9;514.55;82,90;34,45;2,34;80,46;2,44
04,09.2019 10:22:21;33.5;2.52;305.5;496.54529129513435;295.69;Module 1,3_9;524.79;84,42;34,46;2,39;82,27;2,15
04,09.2019 10:24:14;33.7;2.54;305.5;504.12233999054763;295.81;Module 1,3_9;532.47;85,60;34,47;2,43;83,64;1,96
04,09.2019 10:26:08;33.8;2.57;306.1;509.2786018347791;296;Module 1,3_9;537.59;86,87;34,38;2,45;84,33;2,54
04,09.2019 10:28:03;33.6;2.61;306.1;516.8628547248331;296.34;Module 1,3_9;545.27;87,70;34,38;2,49;85,69;2,00
04,09.2019 10:29:56;33.4;2.67;306.1;522.0153447541197;296.53;Module 1,3_9;550.39;89,18;34,39;2,52;86,62;2,56
04,09.2019 10:31:48;33.2;2.69;306.1;527.1640842644264;296.75;Module 1,3_9;555.51;89,31;34,40;2,55;87,55;1,76
04,09.2019 10:33:51;33.3;2.7;306.1;537.2014311251454;297.01;Module 1,3_9;565.75;89,91;34,41;2,60;89,36;0,55
04,09.2019 10:35:44;33.4;2.75;308.1;542.3528271387377;297.19;Module 1,3_9;570.87;91,85;34,05;2,63;89,40;2,45
04,09.2019 10:37:37;33.4;2.81;308.1;549.9364936861258;297.25;Module 1,3_9;578.55;93,85;34,07;2,66;90,75;3,10
04,09.2019 10:39:33;33.3;2.83;308.1;555.0943746978794;297.38;Module 1,3_9;583.67;94,24;34,07;2,69;91,67;2,57
04,09.2019 10:41:25;33;2.87;308.1;562.677051252145;297.45;Module 1,3_9;591.35;94,71;34,08;2,73;93,02;1,69
04,09.2019 10:43:18;33.3;2.87;308.1;567.8264746744171;297.62;Module 1,3_9;596.47;95,57;34,09;2,76;93,94;1,63
04,09.2019 10:45:12;33.2;2.92;309.6;572.9772477465416;297.71;Module 1,3_9;601.59;96,94;33,82;2,78;94,15;2,80
04,09.2019 10:47:05;33;2.93;309.6;580.5639499667834;297.86;Module 1,3_9;609.27;96,69;33,83;2,82;95,49;1,20
04,09.2019 10:48:58;33;2.98;309.6;588.1518931570874;298.06;Module 1,3_9;616.95;98,34;33,84;2,86;96,82;1,52
04,09.2019 10:51:00;33;2.99;310.1;595.7621174819601;298.18;Module 1,3_9;624.63;98,67;33,75;2,90;97,92;0,75
04,09.2019 10:52:53;33.1;3.02;310.1;600.9094885997769;298.35;Module 1,3_9;629.75;99,96;33,76;2,93;98,82;1,14
04,09.2019 10:54:49;33.1;3.06;311.6;606.062729344594;298.43;Module 1,3_9;634.87;101,29;33,49;2,96;98,97;2,31
04,09.2019 10:56:43;33;3.12;311.6;611.2103303727763;298.57;Module 1,3_9;639.99;102,96;33,50;2,98;99,87;3,09
04,09.2019 10:58:38;32.8;3.12;311.6;618.8050790682971;298.82;Module 1,3_9;647.67;102,34;33,50;3,02;101,19;1,14
04,09.2019 11:00:33;32.8;3.15;311.6;623.953907865389;298.96;Module 1,3_9;652.79;103,32;33,51;3,05;102,09;1,23
04,09.2019 11:02:26;32.8;3.18;311.6;628.7435496349166;299.08;Module 1,3_9;657.54;104,30;33,51;3,07;102,93;1,38
04,09.2019 11:04:20;33.1;3.18;312.1;635.9160708379534;299.25;Module 1,3_9;664.78;105,26;33,42;3,11;103,91;1,35
04,09.2019 11:06:31;32.8;3.25;312.1;642.7333692998075;299.38;Module 1,3_9;671.61;106,60;33,43;3,14;105,09;1,51
04,09.2019 11:08:24;32.7;3.29;312.1;646.6208282507906;299.35;Module 1,3_9;675.42;107,58;33,43;3,16;105,76;1,82
04,09.2019 11:10:16;32.8;3.33;313.6;654.1916062725925;299.21;Module 1,3_9;683.08;109,22;33,16;3,20;106,25;2,97
04,09.2019 11:12:09;32.8;3.35;313.6;659.7247684799619;298.96;Module 1,3_9;688.61;109,88;33,16;3,23;107,20;2,68
04,09.2019 11:14:04;32.8;3.37;313.6;666.2486426148675;298.97;Module 1,3_9;695.17;110,54;33,17;3,27;108,32;2,21
04,09.2019 11:15:57;33.1;3.35;313.6;671.9248222741168;299;Module 1,3_9;700.85;110,89;33,17;3,29;109,30;1,59
04,09.2019 11:17:50;32.7;3.45;313.6;676.3441994622035;299.14;Module 1,3_9;705.22;112,82;33,17;3,32;110,06;2,76
04,09.2019 11:19:48;32.5;3.47;313.6;682.9788470619512;299.34;Module 1,3_9;711.89;112,78;33,18;3,35;111,20;1,58
04,09.2019 11:21:59;32.4;3.52;313.6;688.4970962173281;299.53;Module 1,3_9;717.37;114,05;33,18;3,38;112,14;1,91
04,09.2019 11:23:51;32.4;3.52;314.1;695.3786570858873;299.73;Module 1,3_9;724.31;114,05;33,09;3,42;113,03;1,02
04,09.2019 11:25:44;32.5;3.51;314.1;700.0537109523268;299.85;Module 1,3_9;728.95;114,07;33,09;3,44;113,83;0,25
04,09.2019 11:27:37;32.8;3.53;314.1;704.8910417118675;299.76;Module 1,3_9;733.76;115,78;33,09;3,46;114,65;1,13
04,09.2019 11:29:31;32.5;3.56;314.1;710.5077184541972;299.65;Module 1,3_9;739.38;115,70;33,09;3,49;115,61;0,09
04,09.2019 11:31:23;32.5;3.61;314.1;717.6004744996491;299.79;Module 1,3_9;746.54;117,33;33,09;3,53;116,82;0,50
04,09.2019 11:33:16;32.4;3.64;314.1;723.5705868714692;299.89;Module 1,3_9;752.53;117,94;33,10;3,56;117,84;0,09
04,09.2019 11:35:12;32.3;3.69;314.1;724.7562327212987;299.79;Module 1,3_9;753.54;119,19;33,10;3,57;118,04;1,14
04,09.2019 11:37:18;32.4;3.65;314.1;731.6716944056568;299.71;Module 1,3_9;760.49;118,26;33,10;3,60;119,22;-0,96
04,09.2019 11:39:25;32.5;3.69;315.1;737.6649436447996;299.81;Module 1,3_9;766.48;119,92;32,92;3,63;119,61;0,31
04,09.2019 11:41:19;32.4;3.75;315.1;742.4984158335033;300;Module 1,3_9;771.29;121,50;32,92;3,66;120,43;1,07
04,09.2019 11:43:12;32.1;3.79;315.1;748.6966274444532;300.25;Module 1,3_9;777.52;121,66;32,92;3,69;121,48;0,18
04,09.2019 11:45:11;32.1;3.81;315.1;752.4201806797446;300.32;Module 1,3_9;781.17;122,30;32,92;3,71;122,11;0,19
04,09.2019 11:47:07;32;3.81;315.1;758.1312873692581;300.52;Module 1,3_9;786.89;121,92;32,92;3,74;123,08;-1,16
04,09.2019 11:49:03;31.9;3.85;315.1;762.7433338167157;300.75;Module 1,3_9;791.47;122,81;32,92;3,76;123,86;-1,04
04,09.2019 11:51:17;31.9;3.85;315.1;768.3583308516243;300.92;Module 1,3_9;797.06;122,81;32,92;3,79;124,81;-1,99
04,09.2019 11:53:16;32.2;3.9;317.6;771.8740779352415;300.83;Module 1,3_9;800.5;125,58;32,48;3,81;123,74;1,84
04,09.2019 11:55:09;32.1;3.89;317.6;776.5742743844327;300.82;Module 1,3_9;805.18;124,87;32,48;3,83;124,52;0,35
04,09.2019 11:57:05;32.1;3.88;317.6;783.4105629240387;300.78;Module 1,3_9;812.07;124,55;32,48;3,87;125,66;-1,11
04,09.2019 11:58:57;32.1;3.95;317.6;786.0333942514451;300.71;Module 1,3_9;814.6;126,80;32,48;3,88;126,10;0,70
04,09.2019 12:00:55;31.9;4.01;317.6;791.0480311615079;300.78;Module 1,3_9;819.6;127,92;32,48;3,91;126,93;0,99
04,09.2019 12:02:50;32.1;4.03;317.6;797.0418278378731;300.74;Module 1,3_9;825.62;129,36;32,48;3,94;127,93;1,43
04,09.2019 12:04:48;31.8;4.03;317.6;802.8373118623035;300.82;Module 1,3_9;831.43;128,15;32,48;3,97;128,89;-0,74
04,09.2019 12:06:44;32;4.05;317.6;806.41752116889;300.94;Module 1,3_9;834.95;129,60;32,48;3,99;129,49;0,11
04,09.2019 12:09:00;31.9;4.02;318.1;808.8870163179344;301.21;Module 1,3_9;837.29;128,24;32,38;4,00;129,55;-1,31
04,09.2019 12:10:53;31.9;4.06;318.1;812.903919748789;301.4;Module 1,3_9;841.27;129,51;32,38;4,02;130,21;-0,70
04,09.2019 12:12:48;31.8;4.08;318.1;814.4969218686886;301.56;Module 1,3_9;842.74;129,74;32,38;4,03;130,47;-0,73
04,09.2019 12:14:41;31.8;4.08;318.1;819.593982032048;301.64;Module 1,3_9;847.84;129,74;32,38;4,06;131,32;-1,57
04,09.2019 12:16:35;31.8;4.13;319.7;820.7954339355181;301.71;Module 1,3_9;848.91;131,33;32,09;4,06;130,37;0,96
04,09.2019 12:18:29;31.7;4.16;319.7;823.3293251699456;301.81;Module 1,3_9;851.36;131,87;32,09;4,08;130,79;1,09
04,09.2019 12:20:22;31.8;4.14;319.7;831.3736453968321;301.95;Module 1,3_9;859.51;131,65;32,09;4,12;132,10;-0,45
04,09.2019 12:22:15;31.7;4.17;319.7;836.2840476851627;302.24;Module 1,3_9;864.42;132,19;32,09;4,14;132,91;-0,72
04,09.2019 12:24:17;31.6;4.24;319.7;840.6452329587399;302.57;Module 1,3_9;868.75;133,98;32,09;4,16;133,62;0,36
04,09.2019 12:26:11;31.6;4.25;319.7;840.7842099076519;302.64;Module 1,3_9;868.73;134,30;32,09;4,16;133,65;0,65
04,09.2019 12:28:05;31.6;4.21;319.7;842.856828076433;302.6;Module 1,3_9;870.71;133,04;32,09;4,17;133,98;-0,95
04,09.2019 12:30:02;31.6;4.26;319.7;847.7299205747747;302.58;Module 1,3_9;875.58;134,62;32,09;4,20;134,78;-0,17
04,09.2019 12:32:01;31.6;4.26;320.2;855.1130922039456;302.62;Module 1,3_9;883.04;134,62;32,00;4,24;135,61;-1,00
04,09.2019 12:33:58;31.6;4.3;320.2;857.3701754142614;302.46;Module 1,3_9;885.21;135,88;32,00;4,25;135,98;-0,10
04,09.2019 12:35:52;31.7;4.3;320.2;860.8907527451403;302.59;Module 1,3_9;888.69;136,31;32,00;4,27;136,56;-0,25
04,09.2019 12:37:45;31.7;4.3;320.2;865.0387545825945;302.93;Module 1,3_9;892.82;136,31;31,99;4,29;137,23;-0,92
04,09.2019 12:39:46;31.6;4.32;320.2;866.3374627696484;303.09;Module 1,3_9;894;136,51;31,99;4,30;137,44;-0,93
04,09.2019 12:41:38;31.3;4.33;321.7;869.9974092295564;303.21;Module 1,3_9;897.63;135,53;31,73;4,31;136,89;-1,36
04,09.2019 12:43:35;31.5;4.34;321.7;871.5009558809406;303.18;Module 1,3_9;899.03;136,71;31,73;4,32;137,13;-0,42
04,09.2019 12:45:29;31.6;4.4;321.7;877.8467344739202;303.06;Module 1,3_9;905.43;139,04;31,72;4,36;138,15;0,89
04,09.2019 12:47:28;31.6;4.39;321.7;881.076112304488;302.96;Module 1,3_9;908.61;138,72;31,72;4,37;138,67;0,05
04,09.2019 12:49:20;31.3;4.44;321.7;886.924103258156;303.28;Module 1,3_9;914.5;138,97;31,72;4,40;139,62;-0,64
04,09.2019 12:51:13;31.3;4.45;321.7;890.309281099687;303.57;Module 1,3_9;917.85;139,28;31,72;4,42;140,16;-0,88
04,09.2019 12:53:06;31.5;4.46;321.7;882.8472893715377;303.46;Module 1,3_9;910.02;140,49;31,72;4,38;138,96;1,53
04,09.2019 12:55:02;31.4;4.39;322.2;886.1935232660942;303.33;Module 1,3_9;913.33;137,85;31,63;4,40;139,11;-1,26
04,09.2019 12:56:57;31.5;4.42;322.2;891.5560659697575;303.31;Module 1,3_9;918.72;139,23;31,63;4,43;139,97;-0,74
04,09.2019 12:58:50;31.5;4.4;322.2;900.6040915616369;303.28;Module 1,3_9;927.91;138,60;31,63;4,47;141,42;-2,82
04,09.2019 13:00:43;31.6;4.45;322.2;900.4989760503653;303.33;Module 1,3_9;927.67;140,62;31,63;4,47;141,40;-0,78
04,09.2019 13:02:36;31.6;4.43;322.2;894.0911368493628;303.45;Module 1,3_9;920.94;139,99;31,63;4,44;140,37;-0,39
04,09.2019 13:04:29;31.6;4.48;322.2;898.3992760295243;303.39;Module 1,3_9;925.25;141,57;31,63;4,46;141,07;0,50
04,09.2019 13:06:22;31.7;4.52;321.7;905.3190401333688;303.32;Module 1,3_9;932.25;143,28;31,71;4,50;142,58;0,71
04,09.2019 13:09:18;31.4;4.45;321.7;907.109555829896;303.5;Module 1,3_9;933.9;139,73;31,71;4,51;142,86;-3,13
04,09.2019 13:11:18;32.5;4.27;321.7;907.1673967028904;303.5;Module 1,3_9;933.83;138,77;31,71;4,51;142,87;-4,10
04,09.2019 13:13:11;32.5;4.5;321.7;911.4132773887022;303.75;Module 1,3_9;938.08;146,25;31,71;4,53;143,56;2,69
04,09.2019 13:15:08;32.3;4.31;322.2;908.2193327471429;303.87;Module 1,3_9;934.67;139,21;31,63;4,51;142,64;-3,43
04,09.2019 13:17:02;32.3;4.33;322.2;914.3881001820221;304.18;Module 1,3_9;940.9;139,86;31,62;4,54;143,63;-3,77
04,09.2019 13:18:58;32.1;4.35;322.2;918.7605462769147;304.52;Module 1,3_9;945.28;139,63;31,62;4,56;144,33;-4,69
04,09.2019 13:20:54;32.1;4.3;322.2;913.4796727737573;304.6;Module 1,3_9;939.73;138,03;31,62;4,54;143,48;-5,45
04,09.2019 13:22:47;32;4.32;322.2;911.5663538903293;304.35;Module 1,3_9;937.65;138,24;31,62;4,53;143,18;-4,94
04,09.2019 13:24:40;32.3;4.37;323.7;915.6694426433324;304.06;Module 1,3_9;941.76;141,15;31,35;4,55;142,61;-1,46
04,09.2019 13:26:35;32.3;4.41;323.7;920.5030209676393;303.85;Module 1,3_9;946.62;142,44;31,34;4,57;143,38;-0,94
04,09.2019 13:28:28;32.2;4.36;323.7;921.599710655105;303.89;Module 1,3_9;947.64;140,39;31,34;4,58;143,55;-3,16
04,09.2019 13:30:21;32.1;4.42;323.7;922.0628251493368;304.06;Module 1,3_9;948.01;141,88;31,34;4,58;143,63;-1,74
04,09.2019 13:32:16;32.2;4.36;323.7;920.969850363434;304.03;Module 1,3_9;946.78;140,39;31,34;4,58;143,45;-3,06
04,09.2019 13:34:22;32.3;4.38;324.2;923.221533099076;304.06;Module 1,3_9;948.98;141,47;31,26;4,59;143,40;-1,93
04,09.2019 13:36:15;32.1;4.39;324.2;921.1308781817165;304.12;Module 1,3_9;946.73;140,92;31,26;4,58;143,07;-2,15
04,09.2019 13:38:09;32.2;4.4;325.7;920.0316094040861;304.28;Module 1,3_9;945.5;141,68;30,98;4,57;141,66;0,02
04,09.2019 13:40:01;32;4.33;325.7;923.132953787358;304.63;Module 1,3_9;948.59;138,56;30,98;4,59;142,15;-3,59
04,09.2019 13:41:55;32.1;4.4;325.7;921.1449273146242;304.64;Module 1,3_9;946.45;141,24;30,98;4,58;141,84;-0,60
04,09.2019 13:43:53;31.9;4.35;325.7;922.769384201933;304.22;Module 1,3_9;948.02;138,76;30,98;4,59;142,09;-3,32
04,09.2019 13:45:45;32.1;4.37;325.7;917.5540764632605;304;Module 1,3_9;942.57;140,28;30,98;4,56;141,27;-1,00
04,09.2019 13:47:38;32.1;4.34;325.7;917.4969322511129;304.03;Module 1,3_9;942.42;139,31;30,98;4,56;141,26;-1,95
04,09.2019 13:49:44;32.1;4.4;325.7;925.6756968291909;304.3;Module 1,3_9;950.72;141,24;30,98;4,60;142,55;-1,31
04,09.2019 13:51:37;32;4.37;325.7;928.9854130031075;304.8;Module 1,3_9;954.03;139,84;30,98;4,62;143,06;-3,22
04,09.2019 13:53:29;31.9;4.41;325.7;927.1419453470892;305.19;Module 1,3_9;952.05;140,68;30,98;4,61;142,77;-2,10
04,09.2019 13:55:25;32.1;4.41;325.7;928.9713850719382;305.05;Module 1,3_9;953.84;141,56;30,98;4,62;143,06;-1,50
04,09.2019 13:57:22;32.2;4.35;325.7;931.9692095297413;304.94;Module 1,3_9;956.83;140,07;30,98;4,63;143,53;-3,46
04,09.2019 13:59:15;32.4;4.27;325.7;923.3031887067993;305.26;Module 1,3_9;947.85;138,35;30,98;4,59;142,17;-3,83
04,09.2019 14:01:08;32.2;4.38;325.7;926.3634763390797;305.67;Module 1,3_9;950.91;141,04;30,98;4,60;142,65;-1,62
04,09.2019 14:03:03;32.1;4.28;325.7;928.6156282054123;305.59000000000003;Module 1,3_9;953.14;137,39;30,98;4,62;143,01;-5,62
04,09.2019 14:05:04;32.5;4.23;325.7;919.8897920038673;305.59000000000003;Module 1,3_9;944.1;137,48;30,98;4,57;141,64;-4,16
04,09.2019 14:06:59;32.3;4.25;326.2;922.9963778507783;305.63;Module 1,3_9;947.21;137,27;30,89;4,59;141,71;-4,44
04,09.2019 14:08:52;31.9;4.19;326.2;922.5632841532583;305.48;Module 1,3_9;946.69;133,66;30,89;4,59;141,64;-7,98
04,09.2019 14:10:45;32.1;4.32;326.2;922.3236922242315;305.57;Module 1,3_9;946.37;138,67;30,89;4,58;141,61;-2,93
04,09.2019 14:12:38;32.1;4.27;326.2;919.1392315884573;305.32;Module 1,3_9;943.03;137,07;30,90;4,57;141,11;-4,04
04,09.2019 14:14:31;32.3;4.29;326.2;916.2843683696004;304.93;Module 1,3_9;940.03;138,57;30,90;4,55;140,66;-2,10
04,09.2019 14:16:24;32.3;4.26;326.2;918.7502317114474;304.89;Module 1,3_9;942.49;137,60;30,90;4,56;141,05;-3,45
04,09.2019 14:18:25;32.1;4.35;326.2;916.9790655794889;304.76;Module 1,3_9;940.6;139,63;30,90;4,56;140,77;-1,14
04,09.2019 14:21:42;32.2;4.28;326.2;911.3880581112135;305.06;Module 1,3_9;934.75;137,82;30,90;4,53;139,90;-2,08
04,09.2019 14:23:36;31.9;4.28;326.2;911.4413869882245;305.28;Module 1,3_9;934.74;136,53;30,90;4,53;139,91;-3,37
04,09.2019 14:25:31;32.1;4.27;326.2;914.0000636332866;305.46;Module 1,3_9;937.3;137,07;30,90;4,54;140,31;-3,24
04,09.2019 14:27:28;32.1;4.28;327.7;914.2573191661354;305.55;Module 1,3_9;937.5;137,39;30,63;4,54;139,11;-1,73
04,09.2019 14:29:21;32.1;4.28;327.7;911.6438804777908;305.63;Module 1,3_9;934.76;137,39;30,63;4,53;138,71;-1,32
04,09.2019 14:31:14;32.2;4.23;326.2;915.7878836594434;305.62;Module 1,3_9;938.95;136,21;30,90;4,55;140,59;-4,38
04,09.2019 14:33:10;32;4.29;326.2;920.4398138216146;305.79;Module 1,3_9;943.66;137,28;30,89;4,57;141,31;-4,03
04,09.2019 14:35:13;32.2;4.2;326.2;907.0971869018324;305.56;Module 1,3_9;929.92;135,24;30,90;4,51;139,23;-3,99
04,09.2019 14:37:06;32.2;4.21;326.2;903.0434202086226;305.53;Module 1,3_9;925.71;135,56;30,90;4,49;138,59;-3,03
04,09.2019 14:39:51;32.4;4.26;326.2;909.6549221020985;305.21;Module 1,3_9;932.41;138,02;30,90;4,52;139,63;-1,60
04,09.2019 14:41:44;32.1;4.2;325.7;902.9536271475708;305.61;Module 1,3_9;925.49;134,82;30,99;4,48;138,98;-4,16
04,09.2019 14:43:43;31.9;4.29;325.7;898.6628645060432;305.89;Module 1,3_9;921.04;136,85;30,99;4,46;138,31;-1,46
04,09.2019 14:45:39;31.8;4.21;325.7;899.0233751580249;306.02;Module 1,3_9;921.36;133,88;30,99;4,46;138,36;-4,49
04,09.2019 14:47:32;32;4.18;325.7;900.1718136294276;306.1;Module 1,3_9;922.49;133,76;30,99;4,47;138,54;-4,78
04,09.2019 14:49:24;32;4.24;325.7;903.5729515823049;306.14;Module 1,3_9;925.93;135,68;30,99;4,49;139,08;-3,40
04,09.2019 14:51:17;32;4.2;325.7;899.4103293701253;305.95;Module 1,3_9;921.62;134,40;30,99;4,47;138,43;-4,03
04,09.2019 14:53:10;32.1;4.24;325.7;897.8908767723684;305.74;Module 1,3_9;920.02;136,10;30,99;4,46;138,19;-2,08
04,09.2019 14:55:07;32.1;4.14;326.2;879.0280542402065;305.63;Module 1,3_9;900.65;132,89;30,91;4,36;134,83;-1,93
04,09.2019 14:57:01;32;4.15;326.2;886.2311122464909;305.89;Module 1,3_9;907.99;132,80;30,91;4,40;135,96;-3,16
04,09.2019 14:58:53;32.1;4.13;326.2;890.8072258232608;306.11;Module 1,3_9;912.64;132,57;30,91;4,42;136,67;-4,10
04,09.2019 15:00:47;32.2;4.1;326.2;880.6925571601316;306.31;Module 1,3_9;902.24;132,02;30,91;4,37;135,09;-3,07
04,09.2019 15:02:46;32.1;4.1;326.2;874.9993004404345;306.15;Module 1,3_9;896.37;131,61;30,91;4,34;134,19;-2,58
04,09.2019 15:04:39;32.1;4.14;326.2;881.5244483043441;306.22;Module 1,3_9;903.02;132,89;30,91;4,38;135,22;-2,32
04,09.2019 15:06:33;32.2;4.16;326.2;885.6183003330934;305.89;Module 1,3_9;907.18;133,95;30,91;4,40;135,86;-1,91
04,09.2019 15:08:26;32.4;4.14;326.2;885.8253517480567;305.71;Module 1,3_9;907.36;134,14;30,91;4,40;135,89;-1,76
04,09.2019 15:10:23;32.5;4.13;326.2;881.8340965267777;305.53;Module 1,3_9;903.24;134,22;30,91;4,38;135,27;-1,04
04,09.2019 15:12:15;32.4;4.1;326.2;883.3855434582158;305.56;Module 1,3_9;904.8;132,84;30,91;4,38;135,51;-2,67
04,09.2019 15:14:09;32.3;4.09;326.2;877.4671311734347;305.78;Module 1,3_9;898.71;132,11;30,91;4,35;134,58;-2,47
04,09.2019 15:16:02;32.2;3.79;326.2;769.3088524587341;305.89;Module 1,3_9;787.91;122,04;30,92;3,80;117,51;4,53
04,09.2019 15:17:55;32.3;4.09;326.2;873.3972224339002;306.17;Module 1,3_9;894.49;132,11;30,91;4,33;133,94;-1,84
04,09.2019 15:19:49;32.4;4.01;325.7;868.9973736786442;306.53;Module 1,3_9;889.96;129,92;31,00;4,31;133,64;-3,72
04,09.2019 15:21:42;32.3;4.16;325.7;866.1972088479299;306.5;Module 1,3_9;887.07;134,37;31,00;4,30;133,20;1,17
04,09.2019 15:23:37;32.3;4;325.7;862.2339370614609;306.62;Module 1,3_9;882.99;129,20;31,00;4,28;132,57;-3,37
04,09.2019 15:25:31;32.3;4.09;325.7;856.2378244821773;306.69;Module 1,3_9;876.83;132,11;31,01;4,24;131,63;0,48
04,09.2019 15:27:24;32.3;4.14;325.7;852.2809428630758;306.57;Module 1,3_9;872.76;133,72;31,01;4,22;131,00;2,72
04,09.2019 15:29:16;31.9;3.96;325.7;855.8907564563194;306.5;Module 1,3_9;876.44;126,32;31,01;4,24;131,57;-5,25
04,09.2019 15:31:09;32.2;3.94;325.7;853.5815135141781;306.37;Module 1,3_9;874.06;126,87;31,01;4,23;131,21;-4,34
04,09.2019 15:33:06;32;4.04;325.7;850.5193510896672;306.59000000000003;Module 1,3_9;870.91;129,28;31,01;4,22;130,73;-1,45
04,09.2019 15:35:04;32;4.08;325.7;843.5591226645752;306.8;Module 1,3_9;863.77;130,56;31,01;4,18;129,63;0,93
04,09.2019 15:36:57;32.1;4.04;325.7;841.0403946484353;306.81;Module 1,3_9;861.18;129,68;31,01;4,17;129,23;0,46
04,09.2019 15:38:55;32.1;3.94;325.7;836.4208958754347;306.78;Module 1,3_9;856.44;126,47;31,01;4,14;128,50;-2,02
04,09.2019 15:40:52;32.1;3.91;325.7;824.9730830924433;307;Module 1,3_9;844.71;125,51;31,01;4,09;126,69;-1,18
04,09.2019 15:42:46;32.2;3.96;325.7;821.9518956263462;307.29;Module 1,3_9;841.61;127,51;31,01;4,07;126,21;1,30
04,09.2019 15:44:42;32.1;3.91;325.7;817.200688887229;307.15;Module 1,3_9;836.74;125,51;31,01;4,05;125,46;0,06
04,09.2019 15:46:36;32.5;3.79;325.7;813.1999623147627;307.07;Module 1,3_9;832.64;123,17;31,01;4,03;124,82;-1,65
04,09.2019 15:48:29;31.9;3.88;325.7;813.5048410549218;306.89;Module 1,3_9;832.95;123,77;31,01;4,03;124,87;-1,10
04,09.2019 15:50:23;31.6;3.87;325.7;810.9271896172289;307.07;Module 1,3_9;830.31;122,29;31,02;4,01;124,46;-2,17
04,09.2019 15:52:36;31.4;3.91;325.7;802.6246469399777;307.12;Module 1,3_9;821.81;122,77;31,02;3,97;123,15;-0,37
04,09.2019 15:54:29;31.8;3.89;325.7;799.0868041174855;306.99;Module 1,3_9;818.19;123,70;31,02;3,95;122,58;1,12
04,09.2019 15:56:22;32.3;3.8;325.7;798.3505361512018;306.87;Module 1,3_9;817.44;122,74;31,02;3,95;122,47;0,27
04,09.2019 15:58:17;31.6;3.82;325.7;795.6301416253303;306.6;Module 1,3_9;814.66;120,71;31,02;3,93;122,04;-1,32
04,09.2019 16:00:11;31.8;3.86;325.7;796.6586059116632;306.58;Module 1,3_9;815.72;122,75;31,02;3,94;122,20;0,55
04,09.2019 16:02:03;32.3;3.72;325.7;793.7303737130121;306.63;Module 1,3_9;812.73;120,16;31,02;3,92;121,73;-1,58
04,09.2019 16:03:58;32.3;3.75;325.7;785.155644236005;306.28;Module 1,3_9;803.96;121,12;31,02;3,88;120,37;0,75
04,09.2019 16:05:51;32.5;3.71;324.2;778.2009366571854;306.24;Module 1,3_9;796.85;120,58;31,28;3,85;120,30;0,28
04,09.2019 16:07:52;31.9;3.71;324.2;771.9471168778189;306.57;Module 1,3_9;790.46;118,35;31,28;3,81;119,30;-0,95
04,09.2019 16:09:47;31.8;3.68;324.2;768.9054387135161;306.85;Module 1,3_9;787.36;117,02;31,28;3,80;118,81;-1,78
04,09.2019 16:11:41;31.7;3.71;324.2;758.2063269192479;307.07;Module 1,3_9;776.42;117,61;31,28;3,74;117,09;0,52
04,09.2019 16:13:42;31.9;3.61;324.2;754.6335797576094;307.01;Module 1,3_9;772.78;115,16;31,28;3,72;116,51;-1,36
04,09.2019 16:15:38;32.2;3.58;325.7;752.046312239378;306.58;Module 1,3_9;770.15;115,28;31,01;3,71;115,10;0,17
